12.256,0.695906,7.21906,1.45869,-5.42084,-0.0614655,-0.450844,0.0809483,1.14191e-17,8.27414,-0.4276,-8.00752,-0.00118815,-0.446259,0.00823819,0,-4.64481,0,0.872402,0,0,0,0.695906,-1.05508,1.88629,2.58668,-0.0602774,-0.00458517,0.0727101
12.258,0.69591,6.89739,0.577452,-5.54782,-0.081238,-0.431057,0.0809486,-8.11176e-17,8.29185,-0.42853,-8.00668,-0.00119139,-0.446241,0.00823702,0,-4.61769,0,0.875254,0,0,0,0.69591,-1.39446,1.00598,2.45885,-0.0800466,0.0151834,0.0727116
12.26,0.695913,7.8647,0.635831,-6.01631,-0.0812432,-0.478506,0.0809495,-1.2729e-16,8.30891,-0.429455,-8.00646,-0.0011952,-0.446248,0.00823648,0,-4.57301,0,0.896201,0,0,0,0.695913,-0.444213,1.06529,1.99014,-0.080048,-0.0322585,0.072713
12.262,0.695917,7.34005,1.71185,-5.50426,-0.0575273,-0.462681,0.0809499,6.86108e-17,8.32727,-0.42989,-8.00573,-0.00119923,-0.446238,0.00823541,0,-4.58781,0,0.901679,0,0,0,0.695917,-0.987219,2.14174,2.50147,-0.0563281,-0.0164436,0.0727145
12.264,0.695921,6.34001,0.0364339,-5.92994,-0.101021,-0.466631,0.0809506,-1.28907e-16,8.34537,-0.431352,-8.00531,-0.00120234,-0.446235,0.00823471,0,-4.58878,0,0.915131,0,0,0,0.695921,-2.00535,0.467786,2.07537,-0.0998186,-0.0203966,0.0727159
12.266,0.695924,7.51064,0.409028,-6.14305,-0.0575425,-0.423137,0.0809498,-1.938e-16,8.36212,-0.432786,-8.00538,-0.00121167,-0.44623,0.0082325,0,-4.52574,0,0.93677,0,0,0,0.695924,-0.851478,0.841814,1.86232,-0.0563309,0.023093,0.0727173
12.268,0.695928,7.25739,1.88238,-5.631,-0.0773092,-0.442889,0.0809514,-5.79161e-17,8.38038,-0.432709,-8.00465,-0.00120916,-0.446214,0.00823265,0,-4.53099,0,0.934123,0,0,0,0.695928,-1.12298,2.31509,2.37366,-0.0761,0.00332575,0.0727188
12.27,0.695932,6.93606,0.261705,-6.05666,-0.0535985,-0.419151,0.0809504,-4.20116e-17,8.39843,-0.434168,-8.00422,-0.00121849,-0.446199,0.00823016,0,-4.52367,0,0.94163,0,0,0,0.695932,-1.46236,0.695872,1.94755,-0.05238,0.0270477,0.0727202
12.272,0.695935,7.56336,0.972605,-6.01392,-0.0733694,-0.438915,0.0809513,-6.61595e-17,8.41485,-0.434825,-8.00408,-0.00122034,-0.446196,0.00822968,0,-4.43488,0,0.951062,0,0,0,0.695935,-0.851492,1.40743,1.99017,-0.0721491,0.00728049,0.0727216
12.274,0.695939,6.29177,1.28209,-5.54425,-0.0970902,-0.415167,0.0809524,-2.09272e-17,8.4329,-0.435511,-8.00314,-0.00121851,-0.44617,0.00822935,0,-4.41675,0,0.939657,0,0,0,0.695939,-2.14113,1.7176,2.45889,-0.0958717,0.0310025,0.0727231
12.276,0.695943,7.12476,0.373202,-5.79937,-0.077328,-0.387468,0.0809522,-1.5532e-16,8.45139,-0.436727,-8.0026,-0.00122273,-0.446146,0.0082277,0,-4.43298,0,0.947735,0,0,0,0.695943,-1.32663,0.809929,2.20323,-0.0761052,0.0586781,0.0727245
12.278,0.695946,7.48095,0.686746,-6.18314,-0.0773341,-0.427009,0.0809528,-4.1588e-17,8.4682,-0.437915,-8.00288,-0.00122755,-0.446152,0.0082268,0,-4.37702,0,0.974019,0,0,0,0.695946,-0.987258,1.12466,1.81974,-0.0761066,0.0191434,0.072726
12.28,0.69595,6.88842,1.79038,-5.6713,-0.101052,-0.450724,0.0775654,4.95787e-17,8.48656,-0.438103,-8.00237,-0.00122249,-0.446147,0.00822859,0,-4.38841,0,0.974722,0,0,0,0.69595,-1.59814,2.22848,2.33107,-0.0998293,-0.0045771,0.0693368
12.282,0.695954,7.51824,0.283703,-6.09677,-0.10501,-0.407215,0.0835239,1.06087e-16,8.5055,-0.439589,-8.00174,-0.00122607,-0.446128,0.0082265,0,-4.42016,0,0.974689,0,0,0,0.695954,-0.987268,0.723292,1.90497,-0.103784,0.0389128,0.0752974
12.284,0.695957,7.26298,0.569634,-6.43804,-0.0852509,-0.474445,0.0809559,-1.33936e-16,8.52175,-0.441023,-8.00213,-0.00123297,-0.446148,0.00822564,0,-4.32713,0,0.996588,0,0,0,0.695957,-1.25877,1.01066,1.56409,-0.084018,-0.0282968,0.0727303
12.286,0.695961,6.26263,1.78706,-6.22456,-0.0615352,-0.458626,0.0809564,-3.50123e-18,8.53954,-0.441451,-8.00171,-0.00123707,-0.446145,0.00822473,0,-4.30478,0,0.994722,0,0,0,0.695961,-2.27691,2.22851,1.77715,-0.0602981,-0.0124818,0.0727317
12.288,0.695965,8.45355,0.704059,-5.88305,-0.0813137,-0.438844,0.0809555,-2.87978e-17,8.55845,-0.443452,-8.00108,-0.00124634,-0.446131,0.00822236,0,-4.33196,0,0.992168,0,0,0,0.695965,-0.104906,1.14751,2.11803,-0.0800673,0.00728658,0.0727331
12.29,0.695968,6.70658,0.082799,-6.18088,-0.0576002,-0.415106,0.0809551,5.11135e-17,8.57625,-0.444396,-8.00065,-0.00125278,-0.446115,0.00822049,0,-4.30082,0,0.992128,0,0,0,0.695968,-1.86967,0.527195,1.81976,-0.0563474,0.0310086,0.0727346
12.292,0.695972,6.58989,1.61492,-5.83907,-0.0773698,-0.434854,0.0809559,-5.56163e-18,8.59531,-0.444851,-7.99972,-0.00125322,-0.446095,0.00821988,0,-4.32727,0,0.982048,0,0,0,0.695972,-2.00542,2.05977,2.16065,-0.0761165,0.0112415,0.072736
12.294,0.695976,7.83027,0.646218,-5.88083,-0.0536606,-0.411107,0.0809543,-1.01566e-16,8.61394,-0.446585,-7.99888,-0.00126406,-0.44607,0.00821682,0,-4.32127,0,0.975505,0,0,0,0.695976,-0.783675,1.0928,2.11805,-0.0523965,0.0349635,0.0727374
12.296,0.695979,5.26691,0.0247304,-6.34972,-0.0971528,-0.454605,0.0809556,-5.01924e-18,8.62985,-0.447756,-7.99905,-0.00126589,-0.44608,0.00821675,0,-4.1943,0,0.99289,0,0,0,0.695979,-3.36294,0.472487,1.64933,-0.0958869,-0.00852481,0.0727389
12.298,0.695983,6.23535,1.55661,-5.9657,-0.0773883,-0.434825,0.0809564,-1.44201e-16,8.64804,-0.448455,-7.99853,-0.00126783,-0.446069,0.00821603,0,-4.18608,0,0.995002,0,0,0,0.695983,-2.41269,2.00506,2.03283,-0.0761205,0.0112437,0.0727403
12.3,0.695987,6.79778,0.0225431,-5.79475,-0.0773967,-0.482268,0.0809564,-1.47998e-16,8.66748,-0.44996,-7.99803,-0.0012749,-0.44607,0.00821466,0,-4.24472,0,1.00322,0,0,0,0.695987,-1.8697,0.472503,2.20328,-0.0761218,-0.0361983,0.0727418
12.302,0.69599,7.83312,1.13023,-6.47691,-0.101118,-0.466468,0.0809585,2.36701e-16,8.6847,-0.450651,-7.99843,-0.00127386,-0.446084,0.00821534,0,-4.20271,0,1.02974,0,0,0,0.69599,-0.851578,1.58088,1.52151,-0.0998445,-0.0203835,0.0727432
12.304,0.695994,6.69772,1.77774,-6.00809,-0.081351,-0.446698,0.0809601,9.82421e-17,8.70318,-0.450845,-7.99833,-0.00127288,-0.446082,0.00821549,0,-4.21934,0,1.03965,0,0,0,0.695994,-2.00546,2.22858,1.99023,-0.0800782,-0.00061524,0.0727446
12.306,0.695997,8.34511,0.411945,-6.34865,-0.0813619,-0.44669,0.0809593,4.3261e-17,8.72158,-0.452847,-7.998,-0.00128229,-0.446075,0.00821327,0,-4.21172,0,1.03899,0,0,0,0.695997,-0.376465,0.864792,1.64935,-0.0800796,-0.000614766,0.0727461
12.308,0.696001,8.29492,0.442927,-6.68982,-0.0576485,-0.422968,0.0809593,8.35379e-17,8.73927,-0.453803,-7.99829,-0.00128883,-0.446075,0.00821177,0,-4.18745,0,1.05708,0,0,0,0.696001,-0.444346,0.89673,1.30847,-0.0563597,0.0231071,0.0727475
12.31,0.696005,6.48035,1.49132,-6.09274,-0.0537013,-0.418996,0.0809591,-1.76708e-18,8.75733,-0.454497,-7.99776,-0.00129383,-0.446057,0.00821016,0,-4.15651,0,1.04527,0,0,0,0.696005,-2.27698,1.94582,1.90502,-0.0524074,0.0270612,0.072749
12.312,0.696008,6.97297,0.495258,-6.64675,-0.0497599,-0.415036,0.080958,4.34592e-18,8.77483,-0.456223,-7.99784,-0.0013048,-0.446052,0.00820758,0,-4.11134,0,1.05511,0,0,0,0.696008,-1.80186,0.951482,1.35109,-0.0484551,0.0310154,0.0727504
12.314,0.696012,5.22546,-0.0124922,-6.51878,-0.093253,-0.411073,0.0809585,-1.9317e-17,8.79209,-0.457688,-7.99771,-0.00130751,-0.446043,0.00820668,0,-4.04814,0,1.05528,0,0,0,0.696012,-3.56663,0.445196,1.47892,-0.0919455,0.0349696,0.0727518
12.316,0.696016,5.85481,1.37823,-6.17727,-0.0972046,-0.4071,0.0809601,-7.56482e-17,8.81057,-0.458138,-7.99708,-0.00130428,-0.446024,0.00820681,0,-4.04534,0,1.04594,0,0,0,0.696016,-2.95576,1.83637,1.81981,-0.0959003,0.038924,0.0727533
12.318,0.696019,7.02892,-0.183217,-6.47482,-0.0537263,-0.403123,0.0809588,6.07365e-17,8.8308,-0.459664,-7.99636,-0.00131378,-0.446001,0.0082041,0,-4.13461,0,1.04483,0,0,0,0.696019,-1.80189,0.276447,1.52154,-0.0524125,0.0428784,0.0727547
12.32,0.696023,8.47213,0.755435,-6.64525,-0.120935,-0.42289,0.080961,1.99789e-17,8.84865,-0.460628,-7.99635,-0.00131057,-0.446002,0.00820481,0,-4.10257,0,1.05545,0,0,0,0.696023,-0.376513,1.21606,1.3511,-0.119624,0.0231116,0.0727561
12.322,0.911514,8.15314,1.63071,-5.96247,-0.0814019,-0.470322,0.080962,-8.20848e-18,8.86904,-0.461117,-7.99535,-0.00131183,-0.445992,0.00820444,0,-4.18575,0,1.04288,0,0,0,0.911514,-0.715897,2.09182,2.03287,-0.0800901,-0.0243302,0.0727576
12.324,0.513414,9.05518,0.123737,-6.30274,-0.0814114,-0.430772,0.0809614,1.55572e-16,8.8887,-0.462895,-7.99473,-0.00131985,-0.445978,0.00820234,0,-4.22466,0,1.04256,0,0,0,0.513414,0.166475,0.586632,1.69199,-0.0800915,0.0152062,0.072759
12.326,0.696034,8.05507,0.552058,-6.1746,-0.0814141,-0.47822,0.0809628,-9.50764e-17,8.90673,-0.463335,-7.99443,-0.00132112,-0.445984,0.00820236,0,-4.17948,0,1.04437,0,0,0,0.696034,-0.851658,1.01539,1.81983,-0.0800929,-0.0322357,0.0727605
12.328,0.696038,6.78427,1.37237,-6.00344,-0.0576999,-0.462395,0.0809628,-8.31895e-17,8.92556,-0.464048,-7.99371,-0.00132689,-0.445974,0.00820093,0,-4.16741,0,1.03696,0,0,0,0.696038,-2.14129,1.83642,1.99027,-0.056373,-0.0164209,0.0727619
12.33,0.696041,7.95638,0.659601,-6.17376,-0.0774741,-0.442624,0.0809631,1.46314e-16,8.9438,-0.465278,-7.9936,-0.00133195,-0.445971,0.00819977,0,-4.13891,0,1.04972,0,0,0,0.696041,-0.987419,1.12488,1.81984,-0.0761422,0.00334749,0.0727633
12.332,0.696045,6.3451,-0.359018,-6.42941,-0.0537644,-0.46635,0.0809625,2.71617e-17,8.96153,-0.466755,-7.99359,-0.00134229,-0.445976,0.00819774,0,-4.08427,0,1.06075,0,0,0,0.696045,-2.61643,0.107737,1.56418,-0.0524221,-0.0203733,0.0727648
12.334,0.696049,5.75264,1.54283,-6.13073,-0.0735325,-0.446573,0.0809639,1.55846e-16,8.97995,-0.466943,-7.99318,-0.00134132,-0.445967,0.00819773,0,-4.06354,0,1.05987,0,0,0,0.696049,-3.22731,2.00977,1.86245,-0.0721912,-0.00060504,0.0727662
12.336,0.696052,8.14731,-0.246674,-6.85532,-0.0498229,-0.470303,0.0809635,-3.25512e-16,8.999,-0.468456,-7.99339,-0.00135175,-0.445977,0.00819581,0,-4.0975,0,1.08488,0,0,0,0.696052,-0.851687,0.221782,1.13808,-0.0484711,-0.0243259,0.0727677
12.338,0.696056,9.7288,0.975504,-6.55623,-0.0933085,-0.426791,0.0809652,1.58496e-17,9.01937,-0.468689,-7.99258,-0.00134704,-0.445954,0.00819615,0,-4.16981,0,1.07573,0,0,0,0.696056,0.709437,1.44419,1.43635,-0.0919615,0.0191636,0.0727691
12.34,0.69606,8.18605,1.05691,-6.21493,-0.073544,-0.446549,0.080966,3.75748e-17,9.03774,-0.469397,-7.99217,-0.0013491,-0.445945,0.00819547,0,-4.13004,0,1.07121,0,0,0,0.69606,-0.851699,1.5263,1.77724,-0.0721949,-0.000603696,0.0727705
12.342,0.696063,10.989,0.288831,-6.64051,-0.097271,-0.42281,0.080966,1.44245e-16,9.05785,-0.471196,-7.99165,-0.0013535,-0.445928,0.00819399,0,-4.18511,0,1.07466,0,0,0,0.696063,1.93118,0.760027,1.35114,-0.0959175,0.0231181,0.072772
12.344,0.696067,7.88411,0.0646504,-6.34201,-0.101224,-0.418845,0.0809674,-5.93965e-18,9.0752,-0.471884,-7.99143,-0.00135178,-0.445917,0.008194,0,-4.08581,0,1.07219,0,0,0,0.696067,-1.19108,0.536535,1.64942,-0.0998724,0.0270722,0.0727734
12.346,0.696071,8.78705,1.51033,-5.91478,-0.0577385,-0.41486,0.0809675,5.76067e-17,9.09575,-0.472112,-7.99031,-0.00135381,-0.445887,0.00819269,0,-4.15137,0,1.05861,0,0,0,0.696071,-0.308707,1.98244,2.07553,-0.0563847,0.0310264,0.0727748
12.348,0.696074,9.55302,0.286156,-6.38287,-0.101233,-0.410886,0.0809674,4.0197e-17,9.1151,-0.473893,-7.98968,-0.00135819,-0.445867,0.00819115,0,-4.14934,0,1.05837,0,0,0,0.696074,0.437919,0.760048,1.60681,-0.0998752,0.0349807,0.0727763
12.35,0.696078,7.06001,0.204136,-6.29744,-0.0814646,-0.430649,0.0809693,-2.69642e-18,9.13347,-0.473817,-7.98948,-0.00135573,-0.445863,0.00819158,0,-4.11163,0,1.06774,0,0,0,0.696078,-2.07347,0.677954,1.69204,-0.0801088,0.0152137,0.0727777
12.352,0.696082,6.05884,0.969222,-6.16969,-0.0814711,-0.43065,0.0809697,-4.58391e-17,9.15044,-0.475021,-7.98957,-0.00136084,-0.445864,0.00819051,0,-3.99831,0,1.07814,0,0,0,0.696082,-3.0916,1.44424,1.81987,-0.0801103,0.0152145,0.0727792
12.354,0.911573,8.65717,0.060557,-6.63831,-0.0814762,-0.430647,0.0809703,-2.14149e-17,9.16951,-0.476013,-7.98947,-0.0013645,-0.445862,0.00818965,0,-4.01257,0,1.09293,0,0,0,0.911573,-0.512344,0.53657,1.35116,-0.0801117,0.0152153,0.0727806
12.356,0.513472,10.5102,0.657857,-6.25371,-0.0814775,-0.478077,0.0809716,-6.48893e-17,9.18991,-0.476238,-7.98837,-0.00136436,-0.44585,0.00818955,0,-4.06701,0,1.07646,0,0,0,0.513472,1.32028,1.1341,1.73466,-0.0801131,-0.0322266,0.072782
12.358,0.696093,9.64693,1.2501,-5.95483,-0.0577634,-0.462254,0.0809716,2.17903e-16,9.20903,-0.47696,-7.98776,-0.00137024,-0.445843,0.00818817,0,-4.05547,0,1.07409,0,0,0,0.696093,0.437902,1.72706,2.03294,-0.0563932,-0.0164118,0.0727835
12.36,0.696096,11.2274,0.254243,-6.46574,-0.0775393,-0.442477,0.0809714,3.13571e-17,9.22836,-0.47848,-7.98735,-0.00137696,-0.445833,0.00818647,0,-4.06011,0,1.08103,0,0,0,0.696096,1.99903,0.732723,1.52161,-0.0761623,0.00335658,0.0727849
12.362,0.6961,9.68659,0.171926,-6.16635,-0.0775397,-0.442452,0.0809724,-1.20976e-16,9.24869,-0.478703,-7.98624,-0.00137601,-0.445809,0.00818606,0,-4.09953,0,1.06775,0,0,0,0.6961,0.437901,0.650629,1.81989,-0.0761637,0.00335714,0.0727864
12.364,0.696104,9.09455,1.22056,-5.73941,-0.0775416,-0.442434,0.0809733,1.03361e-16,9.26753,-0.479155,-7.98541,-0.00137656,-0.445791,0.00818548,0,-4.05571,0,1.05964,0,0,0,0.696104,-0.172976,1.69971,2.246,-0.076165,0.00335769,0.0727878
12.366,0.696107,7.34775,-0.482258,-6.33605,-0.0775496,-0.442435,0.0809733,-7.12886e-17,9.28549,-0.480648,-7.98551,-0.0013833,-0.445793,0.00818406,0,-3.99235,0,1.08097,0,0,0,0.696107,-1.93773,-0.00161045,1.64945,-0.0761664,0.00335824,0.0727892
12.368,0.911599,9.33477,0.571198,-6.29314,-0.0775501,-0.442428,0.0809748,1.53962e-17,9.30412,-0.480837,-7.98521,-0.00138236,-0.445787,0.0081841,0,-3.96403,0,1.08858,0,0,0,0.911599,0.030649,1.05204,1.69207,-0.0761677,0.0033588,0.0727907
12.37,0.728986,8.4027,1.0218,-5.82421,-0.0775551,-0.442422,0.0809753,-3.65083e-17,9.3223,-0.481806,-7.985,-0.00138602,-0.445782,0.00818318,0,-3.91001,0,1.09538,0,0,0,0.728986,-0.919606,1.5036,2.16079,-0.076169,0.00335935,0.0727921
12.372,0.72899,11.6808,0.56467,-5.95143,-0.0775601,-0.442408,0.0809756,-1.17623e-16,9.3424,-0.482817,-7.98439,-0.00138972,-0.445768,0.00818204,0,-3.95877,0,1.09913,0,0,0,0.72899,2.33841,1.04749,2.03296,-0.0761704,0.00335991,0.0727935
12.374,0.728994,9.8663,-0.143282,-6.03644,-0.101283,-0.418676,0.0809767,1.75083e-16,9.36053,-0.483788,-7.98418,-0.00138959,-0.445758,0.0081817,0,-3.89884,0,1.10369,0,0,0,0.728994,0.505774,0.340506,1.94774,-0.0998931,0.0270818,0.072795
12.376,0.51351,10.293,1.27558,-5.65244,-0.0815123,-0.438433,0.0809787,2.95283e-17,9.37999,-0.483466,-7.98369,-0.00138559,-0.445747,0.0081823,0,-3.91703,0,1.10647,0,0,0,0.51351,0.913026,1.75905,2.33124,-0.0801267,0.00731465,0.0727964
12.378,0.69613,11.8046,0.0240528,-6.03593,-0.081522,-0.438431,0.0809783,-5.31061e-17,9.39829,-0.485232,-7.98368,-0.00139391,-0.445747,0.00818048,0,-3.87363,0,1.11877,0,0,0,0.69613,2.40628,0.509284,1.94775,-0.0801281,0.00731528,0.0727979
12.38,0.696134,10.5344,0.338581,-6.07803,-0.0578051,-0.414692,0.0843684,-2.53013e-18,9.41773,-0.485433,-7.98318,-0.00139689,-0.445729,0.00817854,0,-3.88796,0,1.11859,0,0,0,0.696134,1.11666,0.824014,1.90515,-0.0564082,0.0310373,0.0761899
12.382,0.911625,8.92336,1.01777,-5.86477,-0.0775739,-0.434454,0.0784114,7.8747e-17,9.4357,-0.485869,-7.98297,-0.00139652,-0.445725,0.00817926,0,-3.82254,0,1.1202,0,0,0,0.911625,-0.512347,1.50364,2.1182,-0.0761773,0.0112702,0.0702321
12.384,0.729012,10.0275,0.277627,-6.33347,-0.0775796,-0.386998,0.08098,-5.27916e-17,9.45389,-0.487104,-7.98296,-0.0014009,-0.445712,0.0081778,0,-3.77929,0,1.1309,0,0,0,0.729012,0.573659,0.764732,1.64949,-0.0761787,0.0587136,0.0728022
12.386,0.729016,9.70737,-0.201753,-6.07709,-0.0775815,-0.426517,0.0809809,1.21856e-16,9.47308,-0.487564,-7.98225,-0.00140149,-0.445696,0.00817727,0,-3.77497,0,1.12122,0,0,0,0.729016,0.234285,0.285811,1.90516,-0.07618,0.0191789,0.0728036
12.388,0.72902,7.95985,0.93358,-6.20459,-0.053864,-0.402781,0.0775915,-4.1833e-17,9.49032,-0.487978,-7.98192,-0.00140401,-0.445682,0.00817703,0,-3.66792,0,1.11652,0,0,0,0.72902,-1.53047,1.42156,1.77733,-0.05246,0.0429011,0.0694145
12.39,0.729024,11.6446,0.193669,-5.73558,-0.0973562,-0.44627,0.0835511,7.54256e-17,9.50983,-0.48898,-7.98163,-0.00140579,-0.445683,0.00817599,0,-3.70629,0,1.12896,0,0,0,0.729024,2.13479,0.682649,2.24605,-0.0959504,-0.000587091,0.0753751
12.392,0.51354,11.0541,0.280386,-5.73436,-0.0775873,-0.426475,0.0809838,-1.02818e-16,9.53018,-0.488932,-7.98042,-0.00140328,-0.445656,0.00817585,0,-3.75727,0,1.11119,0,0,0,0.51354,1.52392,0.769318,2.24605,-0.076184,0.0191816,0.0728079
12.394,0.911648,10.5981,0.817626,-5.26493,-0.101311,-0.450186,0.0809849,1.59332e-17,9.54928,-0.48992,-7.9797,-0.00140405,-0.445647,0.00817554,0,-3.74395,0,1.10751,0,0,0,0.911648,1.0488,1.30755,2.71477,-0.0999067,-0.00453891,0.0728094
12.396,0.729035,10.3454,-0.657151,-5.69062,-0.0815502,-0.430408,0.077595,1.23825e-16,9.56809,-0.491433,-7.97929,-0.00140992,-0.445637,0.00817478,0,-3.72265,0,1.11409,0,0,0,0.729035,0.777297,-0.165718,2.28867,-0.0801403,0.0152297,0.0694202
12.398,0.513551,12.4005,0.821029,-5.81827,-0.0815495,-0.477859,0.0835558,9.84674e-17,9.5869,-0.49109,-7.97912,-0.00140773,-0.445646,0.00817491,0,-3.7194,0,1.12767,0,0,0,0.513551,2.81356,1.31212,2.16085,-0.0801417,-0.0322122,0.0753808
12.4,0.696171,9.43134,1.21288,-5.60534,-0.0815524,-0.48578,0.0809888,3.89798e-17,9.60429,-0.491511,-7.97924,-0.00140923,-0.445661,0.00817515,0,-3.63903,0,1.13976,0,0,0,0.696171,-0.172949,1.70439,2.3739,-0.0801432,-0.0401187,0.0728137
12.402,0.911663,11.2136,-0.0383781,-6.33054,-0.0815607,-0.446261,0.0809892,-1.48108e-17,9.62177,-0.493002,-7.98007,-0.00141616,-0.445679,0.00817411,0,-3.59604,0,1.17575,0,0,0,0.911663,1.59181,0.454624,1.64953,-0.0801446,-0.000582663,0.0728151
12.404,0.72905,8.99063,-0.57324,-6.16029,-0.0815675,-0.446265,0.0809896,-1.07016e-16,9.63869,-0.494208,-7.98026,-0.00142147,-0.445683,0.00817306,0,-3.49825,0,1.17817,0,0,0,0.72905,-0.648068,-0.0790321,1.81997,-0.080146,-0.000582188,0.0728165
12.406,0.729054,9.00792,1.07348,-6.24561,-0.0578479,-0.422539,0.0809907,3.7754e-17,9.65599,-0.494093,-7.98037,-0.00142187,-0.445678,0.00817277,0,-3.43249,0,1.18085,0,0,0,0.729054,-0.648065,1.56757,1.73476,-0.0564261,0.0231396,0.072818
12.408,0.729058,11.4702,0.388588,-5.94713,-0.0539009,-0.418574,0.0809907,-7.7186e-18,9.67474,-0.494806,-7.98017,-0.00142699,-0.445667,0.00817128,0,-3.44549,0,1.1824,0,0,0,0.729058,1.79545,0.883394,2.03303,-0.0524739,0.0270938,0.0728194
12.41,0.729062,11.4218,-0.0355286,-6.03174,-0.049948,-0.367145,0.0809911,2.14488e-16,9.6942,-0.494736,-7.97955,-0.00142648,-0.445635,0.00817028,0,-3.48582,0,1.17413,0,0,0,0.729062,1.72757,0.459207,1.94782,-0.0485216,0.0784906,0.0728209
12.412,0.513578,8.92699,1.01316,-5.64823,-0.0697176,-0.426447,0.0809924,-9.68546e-17,9.7108,-0.495135,-7.97955,-0.00142705,-0.445635,0.00817015,0,-3.37103,0,1.17048,0,0,0,0.513578,-0.783808,1.50829,2.33132,-0.0682905,0.0191881,0.0728223
12.414,0.911686,10.3029,-0.406615,-6.15965,-0.0697232,-0.378993,0.0809925,6.61428e-17,9.72919,-0.496375,-7.97964,-0.00143148,-0.445624,0.00816872,0,-3.37786,0,1.18477,0,0,0,0.911686,0.573699,0.0897606,1.81999,-0.0682917,0.0666317,0.0728237
12.416,0.513585,10.6594,0.701879,-6.11715,-0.117158,-0.418531,0.080996,-2.03567e-17,9.74633,-0.496261,-7.97976,-0.00142224,-0.445628,0.00817082,0,-3.31349,0,1.18802,0,0,0,0.513585,0.913078,1.19814,1.86261,-0.115736,0.0270972,0.0728252
12.418,0.696205,10.7466,1.34965,-5.39217,-0.0776211,-0.418517,0.0809976,-2.4703e-17,9.76566,-0.496188,-7.97916,-0.00141972,-0.445615,0.00817104,0,-3.35851,0,1.1806,0,0,0,0.696205,0.980956,1.84584,2.58699,-0.0762014,0.0270982,0.0728266
12.42,0.696209,10.8331,0.126008,-5.81808,-0.101346,-0.442239,0.0809987,1.55762e-16,9.78425,-0.497432,-7.97897,-0.00142216,-0.445617,0.00817066,0,-3.36666,0,1.18406,0,0,0,0.696209,1.04883,0.62344,2.16089,-0.0999241,0.00337785,0.072828
12.422,0.696213,8.20179,-0.239266,-6.07435,-0.0815805,-0.422484,0.0810004,8.17594e-17,9.80008,-0.497816,-7.97958,-0.00142277,-0.44563,0.00817087,0,-3.24256,0,1.19774,0,0,0,0.696213,-1.5983,0.25855,1.90523,-0.0801577,0.0231466,0.0728295
12.424,0.696216,9.10133,1.60386,-5.7764,-0.0578603,-0.446218,0.0810023,5.40793e-17,9.81725,-0.497427,-7.97991,-0.00142249,-0.445644,0.00817137,0,-3.20324,0,1.20834,0,0,0,0.696216,-0.715919,2.10128,2.20351,-0.0564378,-0.000573807,0.0728309
12.426,0.69622,9.25447,0.0110502,-6.11782,-0.0776341,-0.473915,0.0810035,5.2162e-17,9.83463,-0.498378,-7.98045,-0.00142721,-0.445667,0.00817114,0,-3.18541,0,1.22529,0,0,0,0.69622,-0.580168,0.509429,1.86263,-0.0762069,-0.0282478,0.0728324
12.428,0.696224,11.5132,0.608661,-6.20275,-0.0776329,-0.434373,0.0810053,1.79301e-16,9.85349,-0.498293,-7.98016,-0.00142468,-0.445661,0.00817154,0,-3.22801,0,1.21933,0,0,0,0.696224,1.65971,1.10695,1.77741,-0.0762083,0.0112885,0.0728338
12.43,0.911715,8.81469,1.34289,-5.77685,-0.0776333,-0.434377,0.0810071,-1.21911e-16,9.86998,-0.498421,-7.98037,-0.00142369,-0.445666,0.00817187,0,-3.14172,0,1.21699,0,0,0,0.911715,-1.05529,1.84132,2.20352,-0.0762096,0.0112892,0.0728352
12.432,0.729102,11.276,0.374699,-6.3312,-0.07764,-0.434385,0.0810076,-6.31417e-17,9.88777,-0.499647,-7.98079,-0.00142909,-0.445675,0.00817092,0,-3.15008,0,1.23263,0,0,0,0.729102,1.38821,0.874346,1.64959,-0.0762109,0.0112899,0.0728367
12.434,0.513618,10.2078,0.320082,-6.20328,-0.0776388,-0.434383,0.0810095,-2.62716e-17,9.9056,-0.499537,-7.9807,-0.00142654,-0.445673,0.00817143,0,-3.14238,0,1.22672,0,0,0,0.513618,0.302212,0.819619,1.77742,-0.0762123,0.0112906,0.0728381
12.436,0.911726,8.52686,1.53809,-5.86269,-0.0539191,-0.410661,0.0810108,1.942e-16,9.92153,-0.499381,-7.98101,-0.00142685,-0.445673,0.00817128,0,-3.03559,0,1.22411,0,0,0,0.911726,-1.39467,2.03747,2.11831,-0.0524923,0.0350126,0.0728396
12.438,0.729114,9.56099,0.314238,-6.41765,-0.0736952,-0.430449,0.0810113,-6.45945e-17,9.93753,-0.500835,-7.98203,-0.00143384,-0.445695,0.00817032,0,-2.97136,0,1.24946,0,0,0,0.729114,-0.37654,0.815073,1.56438,-0.0722613,0.0152456,0.072841
12.44,0.51363,7.47294,-0.0513023,-6.29033,-0.0736986,-0.43046,0.0810126,1.53339e-16,9.95361,-0.501486,-7.98254,-0.00143604,-0.445706,0.00817013,0,-2.89816,0,1.25187,0,0,0,0.51363,-2.48067,0.450184,1.69221,-0.0722626,0.0152464,0.0728424
