3.242,-15.3251,-0.397333,-2.71607,-11.4786,-0.0911846,-1.24223,-1.20119,0,-0.511662,-1.13978,0,-0.470842,-2.75646,-0,-0.689114
3.244,-16.3554,-0.110102,-2.54347,-11.5212,-0.0913099,-1.26643,-1.30185,0,-0.540418,-1.25153,0,-0.515239,-2.77461,-0,-0.693653
3.246,-15.5662,0.231851,-2.99713,-11.567,-0.0914472,-1.29378,-1.29043,0,-0.536112,-1.1757,0,-0.474237,-2.79266,-0,-0.698165
3.248,-15.09,-0.169642,-2.98527,-11.6073,-0.0915547,-1.31729,-1.38045,0,-0.577206,-1.36921,0,-0.548355,-2.8106,-0,-0.70265
3.25,-15.672,-0.187998,-2.56655,-11.6466,-0.0916662,-1.33975,-1.38947,0,-0.57472,-1.59096,0,-0.638632,-2.82843,-0,-0.707107
3.252,-15.6641,0.249745,-3.22295,-11.6934,-0.0918001,-1.36813,-1.34428,0,-0.559156,-1.40029,0,-0.551997,-2.84614,-0,-0.711536
3.254,-16.0987,-0.493834,-2.99857,-11.7348,-0.0919024,-1.39197,-1.44831,0,-0.600555,-1.49494,0,-0.59415,-2.86375,-0,-0.715936
3.256,-15.5349,-0.338837,-2.78316,-11.7739,-0.0919864,-1.41513,-1.42516,0,-0.587709,-1.67278,0,-0.663123,-2.88124,-0,-0.720309
3.258,-16.1635,0.308706,-3.13389,-11.8174,-0.0921345,-1.44106,-1.44986,0,-0.597099,-1.61046,0,-0.635943,-2.89861,-0,-0.724653
3.26,-16.9394,-0.758679,-3.2272,-11.8611,-0.092197,-1.46625,-1.56752,0,-0.643861,-1.55049,0,-0.61812,-2.91587,-0,-0.728969
3.262,-15.8904,-0.184065,-2.8189,-11.8968,-0.0922948,-1.48768,-1.60606,0,-0.652986,-1.85303,0,-0.736753,-2.93302,-0,-0.733255
3.264,-16.5245,0.043873,-3.38585,-11.9402,-0.0924163,-1.5143,-1.63675,0,-0.66495,-1.74025,0,-0.684572,-2.95005,-0,-0.737513
3.266,-16.6488,-0.37584,-3.12729,-11.9792,-0.0924978,-1.53743,-1.70505,0,-0.69008,-1.84779,0,-0.731021,-2.96697,-0,-0.741742
3.268,-16.3971,-0.526425,-2.89619,-12.0159,-0.0925611,-1.55989,-1.6985,0,-0.679464,-2.03657,0,-0.803738,-2.98376,-0,-0.745941
3.27,-16.3687,0.330922,-3.31245,-12.0581,-0.0927209,-1.58617,-1.63848,0,-0.656211,-1.92782,0,-0.75347,-3.00044,-0,-0.750111
3.272,-16.1426,-0.604183,-3.26496,-12.0959,-0.0927771,-1.60895,-1.68371,0,-0.679815,-2.03835,0,-0.801449,-3.01701,-0,-0.754251
3.274,-16.4563,-0.107114,-2.94472,-12.1314,-0.0928785,-1.63106,-1.7011,0,-0.678487,-2.22945,0,-0.875378,-3.03345,-0,-0.758362
3.276,-17.501,0.253097,-3.77478,-12.1756,-0.0930015,-1.65941,-1.81644,0,-0.721911,-1.96016,0,-0.756547,-3.04977,-0,-0.762443
3.278,-17.4068,-0.244158,-3.44695,-12.2145,-0.0930847,-1.68322,-1.91157,0,-0.758237,-1.98151,0,-0.769402,-3.06597,-0,-0.766493
3.28,-17.2042,-0.148443,-3.12731,-12.25,-0.0931547,-1.70531,-1.92892,0,-0.757634,-2.14796,0,-0.837891,-3.08205,-0,-0.770513
3.282,-17.0253,0.421583,-3.70732,-12.2885,-0.0932796,-1.73055,-1.99412,0,-0.784303,-2.12048,0,-0.817511,-3.09801,-0,-0.774503
3.284,-17.6004,-0.285448,-3.86538,-12.3238,-0.0933241,-1.75405,-2.24665,0,-0.880806,-2.24291,0,-0.857105,-3.11385,-0,-0.778462
3.286,-17.7105,-0.0939564,-3.48421,-12.358,-0.0934032,-1.7758,-2.30683,0,-0.900071,-2.40333,0,-0.925022,-3.12956,-0,-0.782391
3.288,-17.2138,0.134029,-3.95932,-12.3943,-0.093479,-1.80034,-2.3556,0,-0.920632,-2.42116,0,-0.921011,-3.14515,-0,-0.786288
3.29,-17.4375,-0.171646,-3.41712,-12.4287,-0.0935536,-1.82136,-2.28508,0,-0.894705,-2.5471,0,-0.98493,-3.16062,-0,-0.790155
3.292,-16.7751,-0.189927,-3.23534,-12.4594,-0.0935892,-1.84208,-2.20098,0,-0.854553,-2.79761,0,-1.08044,-3.17596,-0,-0.79399
3.294,-18.0127,0.0198222,-3.79609,-12.4968,-0.0936564,-1.86693,-2.27283,0,-0.879577,-2.69251,0,-1.03282,-3.19118,-0,-0.797794
3.296,-17.0979,-0.532131,-3.34488,-12.53,-0.0937032,-1.8876,-2.17856,0,-0.847082,-2.80856,0,-1.09153,-3.20627,-0,-0.801567
3.298,-17.3344,-0.263078,-3.29084,-12.5629,-0.0937617,-1.90968,-2.12283,0,-0.818341,-2.89246,0,-1.12179,-3.22123,-0,-0.805308
3.3,-18.1088,-0.0533371,-4.01853,-12.6002,-0.0938357,-1.93523,-2.27503,0,-0.877622,-2.73876,0,-1.0498,-3.23607,-0,-0.809017
3.302,-18.6676,-0.377256,-4.05624,-12.6365,-0.093908,-1.95901,-2.45704,0,-0.95179,-2.6485,0,-1.01736,-3.25078,-0,-0.812694
3.304,-18.5589,-0.527772,-3.56619,-12.6672,-0.0939037,-1.97969,-2.54729,0,-0.978559,-2.81968,0,-1.08821,-3.26536,-0,-0.816339
3.306,-18.4192,-0.0124398,-4.38395,-12.7043,-0.0939863,-2.00593,-2.6276,0,-1.01226,-2.63372,0,-0.999817,-3.27981,-0,-0.819952
3.308,-12.8174,-0.432086,-1.35391,-12.7337,-0.0940002,-2.02698,-1.16317,0,-0.420487,-2.8316,0,-1.0755,-3.29413,-0,-0.823533
3.31,-16.657,0.101485,-3.262,-12.7631,-0.0940888,-2.04733,-1.45681,0,-0.540603,-3.00087,0,-1.14692,-3.30832,-0,-0.827081
3.312,-16.4803,-0.185895,-3.79371,-12.7989,-0.0941118,-2.07391,-1.55602,0,-0.582014,-2.8071,0,-1.04764,-3.32238,-0,-0.830596
3.314,-23.2618,-0.299949,-6.41996,-12.8373,-0.0941351,-2.09973,-3.26256,0,-1.27001,-2.52687,0,-0.942029,-3.33631,-0,-0.834078
3.316,-19.5934,0.137847,-4.62054,-12.8698,-0.094214,-2.12318,-3.32163,0,-1.28874,-2.52461,0,-0.938171,-3.35011,-0,-0.837528
3.318,-18.916,0.0785136,-4.8377,-12.8979,-0.094251,-2.14458,-3.47125,0,-1.34898,-2.72251,0,-1.00891,-3.36378,-0,-0.840945
3.32,-18.7693,-0.227085,-4.3829,-12.9184,-0.0942484,-2.1601,-3.64352,0,-1.41643,-3.27453,0,-1.23408,-3.37731,-0,-0.844328
3.322,-17.6563,0.0967191,-3.93877,-12.9389,-0.0942901,-2.17562,-3.47396,0,-1.34971,-3.76523,0,-1.43135,-3.39071,-0,-0.847678
3.324,-16.3678,0.0191837,-4.21974,-12.9624,-0.0942851,-2.19497,-3.20759,0,-1.25009,-4.03756,0,-1.5162,-3.40398,-0,-0.850994
3.326,-16.8528,-0.0766179,-4.01544,-12.9872,-0.0943018,-2.21394,-3.00307,0,-1.17267,-4.2063,0,-1.58046,-3.41711,-0,-0.854277
3.328,-17.8125,-0.0766426,-3.47136,-13.0099,-0.0943269,-2.23082,-2.89538,0,-1.11979,-4.45397,0,-1.68586,-3.43011,-0,-0.857527
3.33,-18.8076,0.0373383,-4.5731,-13.0423,-0.0943767,-2.25492,-3.00357,0,-1.16303,-4.14995,0,-1.56648,-3.44297,-0,-0.860742
3.332,-19.6111,-0.400538,-4.356,-13.0728,-0.0943778,-2.27623,-3.13937,0,-1.21546,-3.97907,0,-1.51649,-3.45569,-0,-0.863923
3.334,-20.293,-0.113209,-4.5911,-13.102,-0.0944046,-2.29791,-3.3994,0,-1.31067,-3.87313,0,-1.47474,-3.46828,-0,-0.867071
3.336,-19.7806,-0.227226,-5.18989,-13.1321,-0.0943911,-2.32133,-3.63182,0,-1.4057,-3.70916,0,-1.39753,-3.48074,-0,-0.870184
3.338,-19.7874,0.0965742,-4.92968,-13.1555,-0.094437,-2.34064,-3.87432,0,-1.49808,-3.88831,0,-1.45453,-3.49305,-0,-0.873262
3.34,-19.271,-0.0949657,-4.63661,-13.1768,-0.0944063,-2.35857,-3.92184,0,-1.51213,-4.16348,0,-1.5445,-3.50523,-0,-0.876307
3.342,-19.0378,0.0190459,-5.2342,-13.201,-0.0944253,-2.38032,-4.00539,0,-1.54381,-4.26378,0,-1.53305,-3.51727,-0,-0.879316
3.344,-18.8507,-0.190752,-4.79583,-13.2256,-0.0944081,-2.39993,-3.86321,0,-1.4919,-4.27465,0,-1.54573,-3.52916,-0,-0.882291
3.346,-18.9003,-0.0949574,-4.25679,-13.2482,-0.0943989,-2.41747,-3.66126,0,-1.40963,-4.38134,0,-1.60409,-3.54093,-0,-0.885231
3.348,-18.4966,0.247091,-4.85442,-13.2736,-0.0944417,-2.43882,-3.57346,0,-1.37793,-4.32099,0,-1.5633,-3.55255,-0,-0.888136
3.35,-19.3053,-0.0402822,-4.64812,-13.2994,-0.0944594,-2.45875,-3.53042,0,-1.36188,-4.20425,0,-1.54003,-3.56403,-0,-0.891007
3.352,-19.5776,-0.154299,-4.27516,-13.323,-0.0944469,-2.4773,-3.46922,0,-1.32973,-4.22184,0,-1.55714,-3.57537,-0,-0.893841
3.354,-20.4357,0.0554932,-5.11019,-13.3506,-0.094471,-2.5,-3.66403,0,-1.4021,-4.00325,0,-1.46241,-3.58656,-0,-0.896641
3.356,-20.0692,-0.382327,-4.99799,-13.3751,-0.0944159,-2.52028,-3.77779,0,-1.44582,-3.97731,0,-1.44275,-3.59762,-0,-0.899405
3.358,-19.9107,-0.0949163,-4.82886,-13.396,-0.0943617,-2.53956,-3.85898,0,-1.46773,-4.19794,0,-1.47218,-3.60854,-0,-0.902134
3.36,-19.8141,-0.208903,-5.35842,-13.4179,-0.0943181,-2.56058,-4.0284,0,-1.53042,-4.41157,0,-1.45911,-3.61931,-0,-0.904827
3.362,-19.6077,-0.113086,-5.11963,-13.4366,-0.0942869,-2.5785,-4.1185,0,-1.56507,-4.78521,0,-1.522,-3.62994,-0,-0.907484
3.364,-19.4927,-0.113036,-4.87188,-13.4565,-0.094237,-2.59673,-4.02743,0,-1.52657,-4.95963,0,-1.55612,-3.64042,-0,-0.910106
3.366,-19.1856,-0.22702,-5.56046,-13.4793,-0.0941908,-2.61876,-4.04003,0,-1.53433,-5.03348,0,-1.49426,-3.65077,-0,-0.912692
3.368,-19.3259,-0.131226,-4.9194,-13.4994,-0.0941815,-2.63628,-3.93294,0,-1.49532,-5.01072,0,-1.531,-3.66096,-0,-0.915241
3.37,-19.2355,-0.359261,-4.76019,-13.517,-0.0941558,-2.65313,-3.86914,0,-1.46587,-5.31806,0,-1.59271,-3.67102,-0,-0.917755
3.372,-20.7941,-0.281681,-5.21957,-13.5413,-0.0941156,-2.67406,-3.9546,0,-1.49278,-4.89553,0,-1.51229,-3.68093,-0,-0.920232
3.374,-20.0736,-0.185867,-5.04639,-13.56,-0.0940867,-2.69194,-4.02016,0,-1.51234,-5.13326,0,-1.53945,-3.69069,-0,-0.922673
3.376,-20.3908,-0.527872,-4.80204,-13.5787,-0.0940001,-2.7098,-4.01038,0,-1.49486,-5.31821,0,-1.55873,-3.70031,-0,-0.925077
3.378,-19.9413,-0.126472,-5.3815,-13.5983,-0.0939848,-2.7294,-4.10207,0,-1.52824,-5.53509,0,-1.53592,-3.70978,-0,-0.927445
3.38,-19.464,-0.108167,-5.24705,-13.6123,-0.0939234,-2.74595,-4.22583,0,-1.57093,-6.43072,0,-1.6153,-3.71911,-0,-0.929776
3.382,-19.2917,-0.317906,-4.74992,-13.6264,-0.0938449,-2.76178,-4.11163,0,-1.51587,-6.97559,0,-1.6906,-3.72828,-0,-0.932071
3.384,-20.5371,-0.108053,-5.54415,-13.6482,-0.0938064,-2.78272,-4.2132,0,-1.54974,-6.52796,0,-1.59625,-3.73732,-0,-0.934329
3.386,-20.3742,-0.203774,-5.29564,-13.6657,-0.0937411,-2.80023,-4.29537,0,-1.57551,-6.52537,0,-1.60273,-3.7462,-0,-0.93655
3.388,-20.3553,-0.203714,-4.93986,-13.6822,-0.0936797,-2.8167,-4.25132,0,-1.54622,-6.56313,0,-1.62919,-3.75494,-0,-0.938734
3.39,-20.7976,-0.317668,-5.63514,-13.7028,-0.0936029,-2.83728,-4.36581,0,-1.57961,-6.36389,0,-1.54261,-3.76352,-0,-0.940881
3.392,-21.0019,-0.33581,-5.40298,-13.7191,-0.0934982,-2.85444,-4.51819,0,-1.62219,-6.54824,0,-1.55623,-3.77196,-0,-0.942991
3.394,-20.7212,-0.239987,-5.04457,-13.7344,-0.0934594,-2.87057,-4.48536,0,-1.59073,-6.72625,0,-1.58927,-3.78025,-0,-0.945063
3.396,-20.576,-0.125896,-5.50451,-13.7494,-0.0933967,-2.8881,-4.61568,0,-1.62204,-7.15472,0,-1.59568,-3.78839,-0,-0.947098
3.398,-20.9253,-0.221581,-5.31553,-13.7647,-0.0932954,-2.90422,-4.67024,0,-1.62801,-7.15497,0,-1.61444,-3.79638,-0,-0.949096
3.4,-20.2818,-0.221532,-4.92236,-13.7766,-0.0932447,-2.91865,-4.60428,0,-1.58063,-7.58891,0,-1.68643,-3.80423,-0,-0.951057
3.402,-20.8934,-0.22142,-5.56517,-13.795,-0.0931315,-2.93784,-4.64686,0,-1.58022,-7.31456,0,-1.60619,-3.81192,-0,-0.952979
3.404,-21.0029,0.00667621,-5.40557,-13.8102,-0.0930942,-2.95394,-4.73352,0,-1.59864,-7.22774,0,-1.60798,-3.81946,-0,-0.954865
3.406,-21.1685,0.0432147,-5.21421,-13.8221,-0.0930444,-2.96836,-4.87988,0,-1.62112,-7.58004,0,-1.66475,-3.82685,-0,-0.956712
3.408,-21.9788,-0.376303,-5.81543,-13.8405,-0.0929308,-2.98752,-5.0673,0,-1.6602,-7.25046,0,-1.57084,-3.83409,-0,-0.958522
3.41,-21.2591,-0.0706502,-5.55156,-13.8534,-0.0928777,-3.00296,-5.16924,0,-1.67314,-7.48627,0,-1.59505,-3.84117,-0,-0.960294
3.412,-21.3525,-0.0523156,-5.33729,-13.8641,-0.0927873,-3.01703,-5.27216,0,-1.67316,-7.85866,0,-1.65491,-3.84811,-0,-0.962028
3.414,-22.2155,-0.0340151,-5.84128,-13.878,-0.0927311,-3.03348,-5.5443,0,-1.7329,-7.85749,0,-1.63351,-3.85489,-0,-0.963724
3.416,-21.4663,-0.129714,-5.55913,-13.8877,-0.0926448,-3.04652,-5.64755,0,-1.74711,-8.14016,0,-1.70508,-3.86153,-0,-0.965382
3.418,-21.7788,-0.243659,-5.30385,-13.8974,-0.0925584,-3.05956,-5.69956,0,-1.72431,-8.34779,0,-1.76349,-3.86801,-0,-0.967001
3.42,-22.2022,-0.147796,-5.87338,-13.9115,-0.0924812,-3.0753,-5.83109,0,-1.75242,-8.12161,0,-1.7232,-3.87433,-0,-0.968583
3.422,-22.3521,-0.147684,-5.59086,-13.9224,-0.0923689,-3.08865,-5.96396,0,-1.76606,-8.16788,0,-1.75129,-3.88051,-0,-0.970127
3.424,-22.7497,-0.0336148,-5.21915,-13.9322,-0.092329,-3.10098,-6.04708,0,-1.7427,-8.24794,0,-1.79681,-3.88653,-0,-0.971632
3.426,-23.0306,-0.243311,-5.90301,-13.9451,-0.0922088,-3.11637,-6.28205,0,-1.78759,-8.14111,0,-1.75312,-3.89239,-0,-0.973099
3.428,-23.0599,-0.147466,-5.77373,-13.9536,-0.092149,-3.12907,-6.56865,0,-1.84019,-8.40367,0,-1.79579,-3.89811,-0,-0.974527
3.43,-22.7105,-0.26141,-5.37903,-13.9633,-0.0920629,-3.14208,-6.50267,0,-1.77623,-8.45914,0,-1.81123,-3.90367,-0,-0.975917
3.432,-22.8711,-0.279522,-5.82845,-13.9728,-0.0919295,-3.15579,-6.67551,0,-1.80154,-8.54706,0,-1.81058,-3.90907,-0,-0.977268
3.434,-23.3825,0.0443779,-5.66318,-13.9803,-0.0918741,-3.16745,-6.90272,0,-1.83635,-8.69657,0,-1.85704,-3.91432,-0,-0.978581
3.436,-24.3839,-0.261154,-5.5244,-13.9923,-0.0918046,-3.1811,-6.99112,0,-1.81474,-8.4193,0,-1.81465,-3.91942,-0,-0.979855
3.438,-23.4638,-0.27929,-5.98863,-14.0017,-0.0916945,-3.1955,-7.16979,0,-1.83724,-8.51611,0,-1.78759,-3.92436,-0,-0.981091
3.44,-24.3292,-0.0694203,-5.86149,-14.0091,-0.0916401,-3.20715,-7.45278,0,-1.89325,-8.60793,0,-1.81965,-3.92915,-0,-0.982287
3.442,-23.7516,0.176866,-5.60706,-14.0166,-0.0916582,-3.2188,-7.43335,0,-1.85611,-8.66769,0,-1.84242,-3.93378,-0,-0.983445
3.444,-24.9962,-0.338417,-6.24716,-14.0261,-0.0915247,-3.23248,-7.79516,0,-1.94026,-8.59261,0,-1.80461,-3.93826,-0,-0.984564
3.446,-24.2729,0.195269,-5.97767,-14.0324,-0.0914996,-3.2438,-7.90285,0,-1.95238,-8.70496,0,-1.83502,-3.94258,-0,-0.985645
3.448,-24.974,-0.206027,-5.52,-14.0366,-0.0914092,-3.25307,-8.02541,0,-1.94459,-8.88619,0,-1.90881,-3.94674,-0,-0.986686
3.45,-24.8448,-0.110136,-6.17391,-14.045,-0.0913042,-3.26642,-8.1554,0,-1.96204,-8.80948,0,-1.86402,-3.95075,-0,-0.987688
3.452,-24.356,0.117961,-5.88347,-14.0479,-0.0912676,-3.27606,-8.2571,0,-1.97206,-9.03331,0,-1.93184,-3.95461,-0,-0.988652
3.454,-24.5059,0.0404402,-5.58583,-14.0531,-0.0912482,-3.28635,-8.15378,0,-1.91034,-9.0572,0,-1.95218,-3.9583,-0,-0.989576
3.456,-24.9281,-0.283252,-6.26049,-14.0613,-0.0910948,-3.30038,-8.29275,0,-1.93093,-8.91815,0,-1.87696,-3.96185,-0,-0.990461
3.458,-25.0441,0.136444,-5.87517,-14.0654,-0.0910307,-3.31034,-8.40125,0,-1.94387,-8.98924,0,-1.90926,-3.96523,-0,-0.991308
3.46,-24.3574,-0.0550201,-5.46339,-14.0674,-0.0909246,-3.31895,-8.3067,0,-1.88487,-9.15598,0,-1.97553,-3.96846,-0,-0.992115
3.462,-25.7663,-0.0549449,-6.27857,-14.0745,-0.0908501,-3.33195,-8.56513,0,-1.94912,-9.003,0,-1.90675,-3.97153,-0,-0.992883
3.464,-25.2616,-0.054881,-5.87424,-14.0786,-0.0907869,-3.3419,-8.59646,0,-1.94317,-9.01143,0,-1.9183,-3.97445,-0,-0.993611
3.466,-25.4712,0.0592427,-5.57925,-14.0838,-0.0906942,-3.35217,-8.49939,0,-1.88436,-8.93768,0,-1.90513,-3.9772,-0,-0.994301
3.468,-25.3941,-0.0364126,-5.9245,-14.0855,-0.0905649,-3.36216,-8.6895,0,-1.92496,-9.06021,0,-1.93017,-3.9798,-0,-0.994951
3.47,-25.7297,0.0776811,-5.81646,-14.0896,-0.0905024,-3.3721,-8.71997,0,-1.92142,-9.01244,0,-1.92152,-3.98225,-0,-0.995562
3.472,-25.1832,-0.131958,-5.67266,-14.09,-0.0903268,-3.38175,-8.74086,0,-1.89949,-9.13891,0,-1.95069,-3.98453,-0,-0.996134
3.474,-25.265,-0.378052,-6.13883,-14.0927,-0.090117,-3.39275,-8.84501,0,-1.92804,-9.11386,0,-1.92811,-3.98666,-0,-0.996666
3.476,-25.6181,0.137447,-6.08886,-14.0955,-0.0900347,-3.40305,-8.9219,0,-1.94822,-9.0712,0,-1.9114,-3.98864,-0,-0.997159
3.478,-25.32,-0.396011,-5.87394,-14.0961,-0.0898316,-3.412,-8.92003,0,-1.93696,-9.12641,0,-1.934,-3.99045,-0,-0.997613
3.48,-25.6891,-0.108471,-6.23281,-14.0986,-0.0896479,-3.42368,-9.01352,0,-1.95563,-9.05079,0,-1.88709,-3.99211,-0,-0.998027
3.482,-25.7563,0.119715,-6.06378,-14.0992,-0.0895223,-3.43264,-9.07865,0,-1.97328,-9.07332,0,-1.90122,-3.99361,-0,-0.998402
3.484,-25.3897,0.0423134,-5.56725,-14.0965,-0.0893839,-3.43993,-9.01206,0,-1.92932,-9.23886,0,-1.96841,-3.99495,-0,-0.998737
3.486,-25.8026,-0.2813,-6.35919,-14.0978,-0.0891523,-3.45127,-9.15097,0,-1.97246,-9.15385,0,-1.91791,-3.99613,-0,-0.999033
3.488,-25.7508,0.138457,-5.93419,-14.0984,-0.0890267,-3.46022,-9.09756,0,-1.94732,-9.11794,0,-1.91156,-3.99716,-0,-0.999289
3.49,-25.6308,-0.280921,-5.63697,-14.0978,-0.0887738,-3.46884,-8.97726,0,-1.88841,-9.12279,0,-1.91686,-3.99803,-0,-0.999507
3.492,-25.0652,-0.089136,-5.93985,-14.0947,-0.0885599,-3.47819,-9.01139,0,-1.88774,-9.21055,0,-1.93244,-3.99874,-0,-0.999684
3.494,-25.0774,0.139083,-5.9717,-14.0906,-0.0884014,-3.48584,-9.08147,0,-1.91181,-9.32802,0,-1.97653,-3.99929,-0,-0.999822
3.496,-25.2034,0.0617338,-5.57929,-14.0877,-0.088211,-3.49381,-8.96559,0,-1.85648,-9.36661,0,-1.99292,-3.99968,-0,-0.999921
3.498,-24.8682,-0.48989,-6.22788,-14.0879,-0.087929,-3.50482,-8.95575,0,-1.85485,-9.22292,0,-1.92307,-3.99992,-0,-0.99998
3.5,-25.1337,0.00744461,-5.94632,-14.0848,-0.0877666,-3.51348,-8.97998,0,-1.85863,-9.23615,0,-1.92482,-4,-0,-1
3.502,-25.005,-0.202176,-5.79694,-14.083,-0.087572,-3.52245,-8.88038,0,-1.81534,-9.18113,0,-1.90334,-3.99992,-0,-0.99998
3.504,-25.6757,-0.448231,-6.16666,-14.0819,-0.087321,-3.53313,-8.98213,0,-1.84634,-9.05835,0,-1.843,-3.99968,-0,-0.999921
3.506,-25.4745,0.295372,-5.88539,-14.0767,-0.0871949,-3.54045,-9.05813,0,-1.86891,-9.14465,0,-1.87945,-3.99929,-0,-0.999822
3.508,-25.1179,0.0263867,-5.7342,-14.0714,-0.0870692,-3.54777,-9.00597,0,-1.84264,-9.20707,0,-1.90609,-3.99874,-0,-0.999684
3.51,-24.8287,-0.525203,-6.18157,-14.067,-0.0867526,-3.55747,-9.04784,0,-1.85438,-9.18659,0,-1.88009,-3.99803,-0,-0.999507
3.512,-24.8957,0.086137,-6.04374,-14.0584,-0.0866146,-3.56312,-9.17863,0,-1.90712,-9.36829,0,-1.95657,-3.99716,-0,-0.999289
3.514,-25.0724,0.00877082,-5.79108,-14.0519,-0.0864402,-3.57011,-9.11841,0,-1.87783,-9.41213,0,-1.97553,-3.99613,-0,-0.999033
3.516,-24.7771,-0.314848,-6.12496,-14.0454,-0.0862128,-3.57779,-9.15668,0,-1.89327,-9.43212,0,-1.97762,-3.99495,-0,-0.998737
3.518,-25.0816,0.218955,-6.05897,-14.0378,-0.0860718,-3.58445,-9.22578,0,-1.91896,-9.48805,0,-2.00005,-3.99361,-0,-0.998402
3.52,-25.5279,-0.182227,-5.5508,-14.0315,-0.0858681,-3.59075,-9.10965,0,-1.86507,-9.47565,0,-2.00579,-3.99211,-0,-0.998027
3.522,-25.2879,-0.542245,-6.19264,-14.027,-0.0855501,-3.60044,-9.14733,0,-1.87552,-9.33283,0,-1.93425,-3.99045,-0,-0.997613
3.524,-24.644,0.0691171,-5.86818,-14.0181,-0.0853896,-3.60747,-9.11154,0,-1.85554,-9.39632,0,-1.95189,-3.98864,-0,-0.997159
3.526,-23.785,-0.12226,-5.78235,-14.0104,-0.0851958,-3.61481,-8.91385,0,-1.7799,-9.387,0,-1.94491,-3.98666,-0,-0.996666
3.528,-24.3277,-0.57805,-6.14349,-14.0025,-0.0848647,-3.62284,-8.97782,0,-1.80545,-9.35868,0,-1.92394,-3.98453,-0,-0.996134
3.53,-24.9477,0.0333107,-5.98244,-13.9936,-0.0847048,-3.62987,-9.06605,0,-1.83396,-9.37089,0,-1.92589,-3.98225,-0,-0.995562
3.532,-24.897,-0.158071,-5.73726,-13.9848,-0.0845149,-3.6362,-9.02657,0,-1.81316,-9.3696,0,-1.93073,-3.9798,-0,-0.994951
3.534,-24.3455,-0.841871,-6.1937,-13.9758,-0.084133,-3.6439,-9.08409,0,-1.83645,-9.34507,0,-1.91098,-3.9772,-0,-0.994301
3.536,-24.554,0.0750514,-5.75785,-13.9647,-0.0840115,-3.64959,-9.0621,0,-1.8217,-9.41484,0,-1.94027,-3.97445,-0,-0.993611
3.538,-23.7808,-0.0980703,-5.67521,-13.9536,-0.0838059,-3.65528,-8.92739,0,-1.76819,-9.46193,0,-1.96051,-3.97153,-0,-0.992883
3.54,-24.6428,-0.649633,-5.77703,-13.9424,-0.0834614,-3.66165,-8.98914,0,-1.78345,-9.48462,0,-1.96374,-3.96846,-0,-0.992115
3.542,-24.0742,0.189764,-5.77915,-13.9289,-0.0833247,-3.66669,-9.03459,0,-1.79839,-9.59321,0,-2.00445,-3.96523,-0,-0.991308
3.544,-24.918,0.148886,-5.6476,-13.9176,-0.0831503,-3.67306,-9.05144,0,-1.79341,-9.57051,0,-1.99173,-3.96185,-0,-0.990461
3.546,-24.0978,-0.594192,-6.10676,-13.9063,-0.0827512,-3.68012,-9.11495,0,-1.8203,-9.52966,0,-1.96561,-3.9583,-0,-0.989576
3.548,-24.1713,0.245255,-6.08964,-13.8917,-0.0825648,-3.68483,-9.26113,0,-1.88034,-9.63462,0,-2.00632,-3.95461,-0,-0.988652
3.55,-24.6048,-0.137678,-5.84239,-13.8815,-0.0823561,-3.69152,-9.16557,0,-1.84042,-9.50799,0,-1.95901,-3.95075,-0,-0.987688
3.552,-24.1439,-0.365358,-6.23333,-13.8667,-0.0819753,-3.69761,-9.32091,0,-1.89819,-9.57457,0,-1.97033,-3.94674,-0,-0.986686
3.554,-24.0423,0.054458,-5.91427,-13.852,-0.0817895,-3.70233,-9.29246,0,-1.88651,-9.62559,0,-1.99328,-3.94258,-0,-0.985645
3.556,-23.7705,-0.136893,-5.58987,-13.8386,-0.081569,-3.70736,-9.09276,0,-1.8053,-9.60501,0,-1.99045,-3.93826,-0,-0.984564
3.558,-23.7104,-0.592594,-6.12334,-13.8259,-0.0811491,-3.71477,-9.10414,0,-1.80837,-9.50828,0,-1.9375,-3.93378,-0,-0.983445
3.56,-23.3299,0.132834,-5.69644,-13.8079,-0.0809517,-3.71784,-9.09917,0,-1.80567,-9.6707,0,-2.00678,-3.92915,-0,-0.982287
3.562,-23.9483,-0.154271,-5.36253,-13.7946,-0.0807001,-3.72218,-8.92124,0,-1.7328,-9.60007,0,-1.9938,-3.92436,-0,-0.981091
3.564,-23.8136,-0.723991,-6.05835,-13.7785,-0.0802678,-3.72794,-9.1062,0,-1.80199,-9.60909,0,-1.98283,-3.91942,-0,-0.979855
3.566,-23.5131,-0.0167532,-5.76596,-13.7604,-0.0800159,-3.73168,-9.15481,0,-1.81819,-9.70852,0,-2.02025,-3.91432,-0,-0.978581
3.568,-23.6118,-0.0940278,-5.47198,-13.7447,-0.0797485,-3.73538,-9.03003,0,-1.76897,-9.68503,0,-2.02254,-3.90907,-0,-0.977268
3.57,-24.2791,-0.303503,-5.69069,-13.7276,-0.0794065,-3.74014,-9.14976,0,-1.80532,-9.68994,0,-2.01714,-3.90367,-0,-0.975917
3.572,-22.0891,0.0205224,-5.64025,-13.7071,-0.0792261,-3.74324,-9.04922,0,-1.77021,-9.83211,0,-2.06732,-3.89811,-0,-0.974527
3.574,-23.5819,-0.17081,-5.46178,-13.6923,-0.078987,-3.74864,-8.93359,0,-1.71986,-9.68846,0,-2.01176,-3.89239,-0,-0.973099
