16.98,-0.401511,19.5031,0.0757473,-2.32226,-0.0424089,-0.214793,-0.136494,7.66121e-18,16.0321,-0.646131,-8.58328,-0.0276755,-0.431506,0.00861132,0,2.23533,0,0.582459,0,0,0,0,2.6491,0,0.406341,0,0,0
16.982,-0.237158,20.3427,-0.248165,-2.32935,-0.0499315,-0.201329,-0.136497,8.74083e-18,16.0319,-0.646204,-8.58343,-0.0276749,-0.431501,0.00861273,0,2.33889,0,0.575987,0,0,0,0,2.62006,0,0.399371,0,0,0
16.984,-0.538478,19.2751,-0.284783,-2.33411,-0.044804,-0.212393,-0.136501,1.56419e-18,16.0314,-0.646338,-8.58393,-0.0276755,-0.431512,0.00861271,0,2.38153,0,0.57438,0,0,0,0,2.69331,0,0.395078,0,0,0
16.986,-0.401518,19.2836,-0.0931998,-2.33827,-0.052327,-0.198939,-0.136503,-3.1388e-18,16.0309,-0.646331,-8.58444,-0.0276751,-0.431518,0.00861485,0,2.41844,0,0.572845,0,0,0,0,2.75658,0,0.391402,0,0,0
16.988,-0.40152,19.8458,-0.0931157,-2.45411,-0.0471989,-0.210001,-0.136505,-1.28855e-18,16.0305,-0.646252,-8.58489,-0.0276748,-0.431527,0.00861661,0,2.49819,0,0.566199,0,0,0,0,2.77618,0,0.391032,0,0,0
16.99,-0.401523,19.9037,-0.321314,-2.2563,-0.0547224,-0.196541,-0.136509,-3.99026e-18,16.0301,-0.646395,-8.58521,-0.0276748,-0.431527,0.00861749,0,2.59726,0,0.559274,0,0,0,0,2.8344,0,0.376074,0,0,0
16.992,-0.401525,19.6456,-0.0157017,-2.47175,-0.0495935,-0.207604,-0.139336,-1.25493e-17,16.0296,-0.646389,-8.58572,-0.0276735,-0.431538,0.00862001,0,2.656,0,0.552799,0,0,0,0,2.87553,0,0.374164,0,0,0
16.994,-0.401528,19.6613,-0.225514,-2.38859,-0.0571169,-0.194145,-0.136769,-2.77066e-17,16.0293,-0.64639,-8.58605,-0.027673,-0.431538,0.00862208,0,2.7069,0,0.546022,0,0,0,0,2.91864,0,0.359612,0,0,0
16.996,-0.237175,19.4029,-0.129794,-2.5212,-0.0519911,-0.205204,-0.133949,1.05114e-17,16.0289,-0.646461,-8.58643,-0.0276745,-0.431545,0.00862127,0,2.75965,0,0.534831,0,0,0,0,2.98642,0,0.342405,0,0,0
16.998,-0.37414,19.9727,-0.12979,-2.43759,-0.0595146,-0.191744,-0.13652,-1.78674e-17,16.0286,-0.646462,-8.58676,-0.027674,-0.431546,0.00862335,0,2.81658,0,0.525815,0,0,0,0,3.01357,0,0.328312,0,0,0
17,-0.374142,19.9943,-0.129786,-2.45184,-0.0543874,-0.202801,-0.136523,-7.31383e-18,16.0282,-0.646463,-8.58709,-0.0276739,-0.431551,0.00862445,0,2.86129,0,0.516882,0,0,0,0,3.03545,0,0.314354,0,0,0
17.002,-0.374144,19.733,-0.243875,-2.56752,-0.0619118,-0.189348,-0.136525,-4.02872e-17,16.0277,-0.646526,-8.58764,-0.0276739,-0.431559,0.00862602,0,2.90185,0,0.507131,0,0,0,0,3.07338,0,0.314248,0,0,0
17.004,-0.538501,20.3138,-0.0340569,-2.59819,-0.0567834,-0.200405,-0.139352,-3.37022e-18,16.0274,-0.646529,-8.58797,-0.0276725,-0.431564,0.00862847,0,2.94008,0,0.491525,0,0,0,0,3.0844,0,0.30093,0,0,0
17.006,-0.237186,19.7508,-0.243868,-2.51363,-0.0643089,-0.186945,-0.133962,-6.66208e-18,16.027,-0.646529,-8.58829,-0.0276734,-0.431564,0.0086292,0,2.94334,0,0.482249,0,0,0,0,3.0918,0,0.287778,0,0,0
17.008,-0.374151,19.1857,-0.262109,-2.53245,-0.0591823,-0.198005,-0.136533,-5.35758e-18,16.0266,-0.64653,-8.58874,-0.0276735,-0.431573,0.00863035,0,2.94668,0,0.472069,0,0,0,0,3.1516,0,0.269367,0,0,0
17.01,-0.374153,20.3219,0.175842,-2.54773,-0.0599858,-0.197203,-0.136536,-1.44444e-17,16.0262,-0.64646,-8.58913,-0.0276732,-0.43158,0.00863208,0,3.03778,0,0.453145,0,0,0,0,3.17502,0,0.254452,0,0,0
17.012,-0.374155,20.3403,-0.22554,-2.67476,-0.0607896,-0.196398,-0.136539,1.0323e-17,16.0258,-0.64646,-8.58945,-0.0276732,-0.431585,0.00863318,0,3.06203,0,0.430434,0,0,0,0,3.16667,0,0.242764,0,0,0
17.014,-0.374157,19.5136,-0.357811,-2.59408,-0.0548729,-0.208254,-0.136543,5.65633e-18,16.0254,-0.646461,-8.5899,-0.0276736,-0.431599,0.00863336,0,3.08459,0,0.415767,0,0,0,0,3.20915,0,0.225861,0,0,0
17.016,-0.37416,20.0657,0.0618956,-2.72287,-0.0548863,-0.208247,-0.136546,2.78883e-18,16.025,-0.64639,-8.59029,-0.0276738,-0.431611,0.00863411,0,3.1042,0,0.389164,0,0,0,0,3.21867,0,0.212486,0,0,0
17.018,-0.374162,20.6685,-0.1296,-2.75313,-0.0548996,-0.20824,-0.13655,-1.48145e-17,16.0246,-0.64632,-8.59069,-0.0276739,-0.431623,0.00863486,0,3.1729,0,0.355151,0,0,0,0,3.22459,0,0.199634,0,0,0
17.02,-0.374164,19.854,-0.0155651,-2.78564,-0.0549133,-0.208235,-0.136554,-4.68032e-17,16.0241,-0.64632,-8.59113,-0.0276744,-0.431637,0.00863504,0,3.18392,0,0.324598,0,0,0,0,3.25215,0,0.184578,0,0,0
17.022,-0.374166,20.4212,0.00275539,-2.81459,-0.0549266,-0.208228,-0.136557,5.06953e-18,16.0237,-0.64625,-8.59152,-0.0276745,-0.431649,0.00863579,0,3.21789,0,0.28971,0,0,0,0,3.24967,0,0.17304,0,0,0
17.024,-0.374168,20.4672,0.0211469,-2.84582,-0.0549398,-0.208223,-0.13656,2.16806e-17,16.0233,-0.646108,-8.59198,-0.0276745,-0.431663,0.00863716,0,3.2711,0,0.251099,0,0,0,0,3.26897,0,0.159278,0,0,0
17.026,-0.37417,19.6126,-0.0746334,-2.99133,-0.0549534,-0.208218,-0.136564,-6.50995e-18,16.0228,-0.646109,-8.59242,-0.0276749,-0.431676,0.00863733,0,3.22489,0,0.200936,0,0,0,0,3.28358,0,0.14628,0,0,0
17.028,-0.374173,19.899,0.0394641,-2.83504,-0.0549667,-0.208209,-0.136567,2.5285e-19,16.0225,-0.646047,-8.59275,-0.027675,-0.431686,0.00863806,0,3.25344,0,0.162452,0,0,0,0,3.32599,0,0.106861,0,0,0
17.03,-0.374175,20.1737,0.171886,-2.96098,-0.0549799,-0.208204,-0.13657,5.53338e-18,16.022,-0.645905,-8.5932,-0.0276749,-0.4317,0.00863943,0,3.27906,0,0.12397,0,0,0,0,3.32963,0,0.0963837,0,0,0
17.032,-0.374177,20.7622,-0.0196699,-3.19342,-0.0549937,-0.208204,-0.136574,-1.31633e-17,16.0214,-0.645897,-8.59382,-0.0276755,-0.431719,0.00863966,0,3.31869,0,0.0585525,0,0,0,0,3.32149,0,0.111674,0,0,0
17.034,-0.209824,20.5161,0.322568,-3.13998,-0.0550068,-0.208199,-0.136577,6.8646e-18,16.0209,-0.645755,-8.59427,-0.0276755,-0.431733,0.00864103,0,3.33301,0,-0.0045494,0,0,0,0,3.32015,0,0.101627,0,0,0
17.036,-0.511144,20.2624,0.0352894,-3.07164,-0.0550203,-0.208195,-0.13658,-6.76995e-18,16.0204,-0.645685,-8.59477,-0.0276757,-0.431748,0.00864182,0,3.37037,0,-0.0422043,0,0,0,0,3.33845,0,0.0894725,0,0,0
17.038,-0.374183,20.2845,0.0353578,-3.12628,-0.0617543,-0.19553,-0.136583,2.65311e-17,16.02,-0.645623,-8.59509,-0.0276755,-0.431753,0.00864352,0,3.37882,0,-0.103158,0,0,0,0,3.36089,0,0.0521731,0,0,0
17.04,-0.374186,19.7382,0.263496,-3.2739,-0.0491169,-0.220046,-0.136587,3.2363e-17,16.0194,-0.645552,-8.5957,-0.0276762,-0.431777,0.00864338,0,3.3863,0,-0.161815,0,0,0,0,3.41258,0,0.0372303,0,0,0
17.042,-0.374188,20.8791,-0.156199,-3.31668,-0.0550611,-0.208182,-0.136592,-2.04271e-18,16.0189,-0.645623,-8.59619,-0.0276769,-0.431792,0.00864297,0,3.42971,0,-0.222082,0,0,0,0,3.41368,0,0.029008,0,0,0
17.044,-0.37419,20.6325,0.149479,-3.35879,-0.0617953,-0.195522,-0.136594,2.2315e-17,16.0184,-0.645552,-8.59669,-0.0276768,-0.431802,0.00864474,0,3.44997,0,-0.276112,0,0,0,0,3.41191,0,0.0214528,0,0,0
17.046,-0.374192,20.6548,0.167801,-3.28522,-0.0558784,-0.207379,-0.136597,-3.97746e-18,16.0178,-0.645481,-8.59718,-0.027677,-0.431817,0.00864552,0,3.49394,0,-0.302948,0,0,0,0,3.40761,0,0.0145246,0,0,0
17.048,-0.374194,20.3967,-0.156037,-3.54195,-0.0491715,-0.220033,-0.136602,-8.60548e-19,16.0172,-0.645481,-8.59774,-0.0276779,-0.431839,0.00864476,0,3.48155,0,-0.373163,0,0,0,0,3.42162,0,0.00546187,0,0,0
17.05,-0.374197,20.1276,-0.306623,-3.48958,-0.0551145,-0.208172,-0.139431,-1.11001e-17,16.0166,-0.645553,-8.59833,-0.0276773,-0.431857,0.00864573,0,3.49604,0,-0.415218,0,0,0,0,3.45181,0,-0.00551006,0,0,0
17.052,-0.538554,20.7214,0.0948421,-3.5342,-0.0551294,-0.208172,-0.134042,-1.09615e-17,16.0159,-0.645481,-8.59894,-0.027679,-0.431876,0.00864522,0,3.54339,0,-0.45812,0,0,0,0,3.47609,0,-0.015461,0,0,0
17.054,-0.401594,21.3245,-0.114896,-3.57231,-0.0551429,-0.208168,-0.136614,-3.79818e-18,16.0154,-0.64541,-8.59944,-0.0276792,-0.431891,0.008646,0,3.58609,0,-0.497063,0,0,0,0,3.45523,0,-0.0190176,0,0,0
17.056,-0.401596,19.3526,-0.0191046,-3.61838,-0.0551567,-0.208169,-0.136618,-7.32421e-18,16.0147,-0.645409,-8.60009,-0.0276798,-0.431911,0.00864625,0,3.55683,0,-0.522877,0,0,0,0,3.49314,0,-0.030374,0,0,0
17.058,-0.565954,20.7571,-0.133066,-3.57332,-0.05517,-0.208163,-0.136621,4.32182e-18,16.0142,-0.645347,-8.60052,-0.02768,-0.431924,0.00864701,0,3.59828,0,-0.555608,0,0,0,0,3.5135,0,-0.0658638,0,0,0
17.06,-0.264638,21.0697,-0.0372748,-3.70868,-0.0619045,-0.195504,-0.136624,3.55552e-17,16.0136,-0.645347,-8.60106,-0.0276802,-0.431936,0.0086482,0,3.63616,0,-0.585228,0,0,0,0,3.50087,0,-0.0686224,0,0,0
17.062,-0.401603,20.2608,-0.151307,-3.66435,-0.0492671,-0.220017,-0.136629,2.94334e-17,16.0131,-0.645354,-8.60155,-0.027681,-0.431956,0.0086474,0,3.65382,0,-0.609579,0,0,0,0,3.53418,0,-0.10479,0,0,0
17.064,-0.401606,20.2425,0.0585232,-3.88944,-0.0619322,-0.195506,-0.136632,2.55476e-17,16.0122,-0.645346,-8.60236,-0.0276814,-0.431976,0.00864869,0,3.67008,0,-0.631564,0,0,0,0,3.54391,0,-0.0819479,0,0,0
17.066,-0.401608,20.8355,-0.379355,-3.86053,-0.0492948,-0.220019,-0.136637,-2.83008e-17,16.0116,-0.645353,-8.60285,-0.0276822,-0.431995,0.00864789,0,3.68801,0,-0.667198,0,0,0,0,3.56723,0,-0.116496,0,0,0
17.068,-0.40161,20.5437,-0.092001,-3.69209,-0.0552387,-0.208151,-0.136641,1.03755e-17,16.0112,-0.645361,-8.60322,-0.0276825,-0.432007,0.00864803,0,3.71659,0,-0.671249,0,0,0,0,3.54743,0,-0.143713,0,0,0
17.07,-0.401613,20.5704,-0.0919239,-3.92811,-0.0552523,-0.208153,-0.136644,1.09887e-17,16.0104,-0.645289,-8.60393,-0.0276829,-0.432028,0.00864889,0,3.76383,0,-0.692647,0,0,0,0,3.57484,0,-0.148961,0,0,0
17.072,-0.401615,21.1601,-0.0918552,-3.87526,-0.0552657,-0.208147,-0.136648,-2.91545e-17,16.0099,-0.645226,-8.60436,-0.0276831,-0.432041,0.00864965,0,3.80787,0,-0.712219,0,0,0,0,3.56776,0,-0.176664,0,0,0
17.074,-0.401618,20.6448,-0.0917862,-3.92433,-0.0552792,-0.208145,-0.136651,-5.59557e-18,16.0093,-0.645162,-8.60489,-0.0276833,-0.432057,0.00865045,0,3.84905,0,-0.730155,0,0,0,0,3.59611,0,-0.208176,0,0,0
17.076,-0.40162,20.6581,0.136352,-4.05787,-0.0552928,-0.208147,-0.136654,1.65802e-17,16.0085,-0.64509,-8.6056,-0.0276837,-0.432078,0.00865131,0,3.88439,0,-0.746209,0,0,0,0,3.61012,0,-0.208945,0,0,0
17.078,-0.237267,20.956,0.0589505,-4.11853,-0.0553046,-0.208142,-0.139481,-8.20825e-18,16.008,-0.644956,-8.60608,-0.0276823,-0.432093,0.00865403,0,3.8825,0,-0.766759,0,0,0,0,3.60998,0,-0.235057,0,0,0
17.08,-0.374232,20.0933,-0.264958,-4.15191,-0.05532,-0.208145,-0.134093,-2.4749e-18,16.0072,-0.645025,-8.60678,-0.0276845,-0.432114,0.00865234,0,3.85748,0,-0.771335,0,0,0,0,3.61682,0,-0.233679,0,0,0
17.082,-0.374234,20.3859,0.268773,-4.10366,-0.0553335,-0.208145,-0.136665,-1.77182e-17,16.0064,-0.64496,-8.60742,-0.0276849,-0.432133,0.00865318,0,3.87417,0,-0.781885,0,0,0,0,3.6658,0,-0.26578,0,0,0
17.084,-0.374236,21.2402,-0.246645,-4.14269,-0.0553472,-0.208141,-0.136669,3.09659e-17,16.0059,-0.644967,-8.60789,-0.0276853,-0.432148,0.00865335,0,3.88578,0,-0.791056,0,0,0,0,3.65184,0,-0.287311,0,0,0
17.086,-0.374239,20.3918,-0.397229,-4.27017,-0.0553612,-0.208143,-0.136673,2.4366e-17,16.0051,-0.645037,-8.60858,-0.0276862,-0.432169,0.00865301,0,3.85631,0,-0.793416,0,0,0,0,3.64593,0,-0.282034,0,0,0
17.088,-0.538596,20.9801,0.00415644,-4.21508,-0.055375,-0.208142,-0.136677,-2.185e-17,16.0044,-0.645044,-8.60916,-0.0276867,-0.432187,0.00865322,0,3.88087,0,-0.80352,0,0,0,0,3.66474,0,-0.307342,0,0,0
17.09,-0.401636,21.2828,-0.319691,-4.25049,-0.0553886,-0.208137,-0.136681,5.01748e-18,16.0038,-0.645051,-8.60963,-0.0276871,-0.432201,0.0086534,0,3.88148,0,-0.809512,0,0,0,0,3.6422,0,-0.325267,0,0,0
17.092,-0.237283,20.4719,-0.470284,-4.4079,-0.0554026,-0.208137,-0.136686,-1.64041e-17,16.003,-0.645128,-8.61026,-0.0276879,-0.43222,0.00865303,0,3.88751,0,-0.822695,0,0,0,0,3.67376,0,-0.349982,0,0,0
17.094,-0.374248,21.3385,0.2732,-4.55066,-0.0554164,-0.208141,-0.13669,7.56927e-19,16.0022,-0.645126,-8.61101,-0.0276886,-0.432243,0.0086533,0,3.92573,0,-0.839229,0,0,0,0,3.6724,0,-0.342884,0,0,0
17.096,-0.37425,20.7994,-0.566064,-4.27714,-0.0554302,-0.20814,-0.136694,1.44221e-17,16.0015,-0.645133,-8.61158,-0.0276891,-0.43226,0.00865351,0,3.90293,0,-0.833797,0,0,0,0,3.67696,0,-0.362821,0,0,0
17.098,-0.538607,20.2118,-0.182987,-4.61723,-0.0554443,-0.208145,-0.136698,-2.16511e-17,16.0005,-0.645202,-8.61238,-0.02769,-0.432284,0.0086532,0,3.87858,0,-0.839776,0,0,0,0,3.68759,0,-0.357,0,0,0
17.1,-0.401647,20.7513,0.0450717,-4.45696,-0.055458,-0.208143,-0.136702,1.37934e-18,15.9998,-0.645208,-8.61295,-0.0276905,-0.432301,0.00865341,0,3.86225,0,-0.840731,0,0,0,0,3.68484,0,-0.375138,0,0,0
17.102,-0.401649,21.3425,-0.374562,-4.49119,-0.0487496,-0.220798,-0.139531,-5.08601e-18,15.9991,-0.645215,-8.61353,-0.02769,-0.432323,0.00865398,0,3.88011,0,-0.84675,0,0,0,0,3.67941,0,-0.39177,0,0,0
17.104,-0.401652,20.2117,-0.183063,-4.52676,-0.0546952,-0.208937,-0.134143,-6.31777e-19,15.9983,-0.645291,-8.61415,-0.0276921,-0.432342,0.00865226,0,3.83898,0,-0.843487,0,0,0,0,3.68968,0,-0.409695,0,0,0
17.106,-0.401654,21.05,0.159107,-4.65015,-0.0547088,-0.208942,-0.136715,-6.94099e-18,15.9974,-0.645217,-8.61495,-0.0276926,-0.432366,0.00865315,0,3.85232,0,-0.848451,0,0,0,0,3.68731,0,-0.400215,0,0,0
17.108,-0.401657,21.3787,-0.128179,-4.58628,-0.0547222,-0.208942,-0.136718,1.30788e-17,15.9966,-0.645151,-8.61558,-0.0276929,-0.432385,0.00865397,0,3.87906,0,-0.855317,0,0,0,0,3.69097,0,-0.4167,0,0,0
17.11,-0.237304,20.5367,-0.242281,-4.61894,-0.0614568,-0.196286,-0.136722,1.03084e-17,15.9958,-0.645228,-8.61619,-0.0276933,-0.432399,0.00865458,0,3.84618,0,-0.852816,0,0,0,0,3.69135,0,-0.431724,0,0,0
17.112,-0.374269,20.8228,0.309625,-4.653,-0.0555403,-0.208148,-0.136726,2.23109e-17,15.9949,-0.645233,-8.61687,-0.0276939,-0.432419,0.00865482,0,3.84892,0,-0.855679,0,0,0,0,3.70682,0,-0.448092,0,0,0
17.114,-0.374271,20.833,-0.0735162,-4.5705,-0.0488333,-0.220805,-0.136731,1.29965e-17,15.9941,-0.645238,-8.61755,-0.0276948,-0.432444,0.00865407,0,3.83924,0,-0.851862,0,0,0,0,3.71789,0,-0.462938,0,0,0
17.116,-0.374273,20.2689,-0.301711,-4.79583,-0.0614988,-0.196298,-0.136735,-3.28282e-18,15.9929,-0.645377,-8.61847,-0.0276957,-0.432467,0.00865419,0,3.83611,0,-0.853791,0,0,0,0,3.75224,0,-0.457269,0,0,0
17.118,-0.374275,20.5132,0.460155,-4.61363,-0.048861,-0.220815,-0.136739,-1.05604e-18,15.992,-0.645239,-8.61916,-0.0276961,-0.432492,0.00865464,0,3.80326,0,-0.846196,0,0,0,0,3.75308,0,-0.470409,0,0,0
17.12,-0.374277,21.3968,-0.0188423,-4.62889,-0.061526,-0.196301,-0.136742,5.44469e-18,15.9911,-0.645315,-8.61987,-0.0276966,-0.432509,0.00865528,0,3.8418,0,-0.849494,0,0,0,0,3.7688,0,-0.484979,0,0,0
17.122,-0.37428,20.2579,-0.0189035,-4.73385,-0.0488892,-0.220825,-0.136748,-2.72806e-19,15.99,-0.645382,-8.62076,-0.0276979,-0.43254,0.00865401,0,3.80208,0,-0.840543,0,0,0,0,3.77123,0,-0.474034,0,0,0
17.124,-0.374282,20.8078,0.437291,-4.64986,-0.0615537,-0.196311,-0.13675,5.89705e-18,15.9891,-0.645315,-8.62148,-0.0276979,-0.432557,0.00865585,0,3.79861,0,-0.837095,0,0,0,0,3.7791,0,-0.487347,0,0,0
17.126,-0.374284,21.3635,-0.173973,-4.74819,-0.0556373,-0.233488,-0.136754,7.53232e-18,15.9881,-0.645383,-8.62226,-0.0276987,-0.432589,0.00865562,0,3.79233,0,-0.833118,0,0,0,0,3.73847,0,-0.469871,0,0,0
17.128,-0.374286,20.8244,-0.210675,-4.66366,-0.0556518,-0.209769,-0.13676,4.29818e-17,15.9871,-0.645602,-8.62297,-0.0277,-0.43261,0.00865407,0,3.78352,0,-0.82867,0,0,0,0,3.74329,0,-0.482661,0,0,0
17.13,-0.538643,21.4221,0.208887,-4.67587,-0.0489452,-0.197116,-0.136766,1.96692e-17,15.9862,-0.645677,-8.62367,-0.0277013,-0.432627,0.00865264,0,3.80812,0,-0.829328,0,0,0,0,3.74466,0,-0.49419,0,0,0
17.132,-0.401683,21.4469,0.245387,-4.77569,-0.06161,-0.221638,-0.136768,4.15002e-17,15.9851,-0.645673,-8.6245,-0.0277015,-0.432656,0.00865401,0,3.80947,0,-0.826333,0,0,0,0,3.71619,0,-0.478155,0,0,0
17.134,-0.401686,20.6112,-0.288406,-4.6682,-0.0556941,-0.209786,-0.136773,2.23793e-17,15.9839,-0.645812,-8.62542,-0.0277027,-0.432683,0.00865313,0,3.78081,0,-0.811183,0,0,0,0,3.72332,0,-0.467767,0,0,0
17.136,-0.401688,20.5953,0.341044,-4.68278,-0.0489873,-0.197134,-0.136778,-1.4245e-17,15.9829,-0.645815,-8.62618,-0.0277038,-0.432701,0.0086523,0,3.76066,0,-0.804846,0,0,0,0,3.73559,0,-0.481615,0,0,0
17.138,-0.40169,21.1726,-0.0604821,-4.69601,-0.0549317,-0.23431,-0.136783,-7.73941e-18,15.9819,-0.645961,-8.62694,-0.0277047,-0.432732,0.00865146,0,3.77499,0,-0.803855,0,0,0,0,3.74376,0,-0.494101,0,0,0
17.14,-0.401693,20.325,0.035234,-4.71071,-0.0549444,-0.210594,-0.139612,2.64197e-17,15.9808,-0.646037,-8.62775,-0.0277043,-0.432756,0.00865249,0,3.74933,0,-0.796686,0,0,0,0,3.76613,0,-0.50802,0,0,0
17.142,-0.401695,20.5766,0.149206,-4.81583,-0.0549599,-0.210604,-0.134224,9.61958e-18,15.9795,-0.646102,-8.62871,-0.0277066,-0.432785,0.00865087,0,3.74086,0,-0.792206,0,0,0,0,3.77464,0,-0.49715,0,0,0
17.144,-0.566052,20.8426,-0.174779,-4.7285,-0.054974,-0.210607,-0.136798,-1.45479e-17,15.9784,-0.646248,-8.62946,-0.0277077,-0.432807,0.00864992,0,3.73021,0,-0.78742,0,0,0,0,3.77015,0,-0.507093,0,0,0
17.146,-0.264737,20.2729,0.0166523,-4.74359,-0.0549883,-0.210614,-0.136803,3.39634e-17,15.9772,-0.646394,-8.63031,-0.0277088,-0.432832,0.00864901,0,3.71761,0,-0.782368,0,0,0,0,3.79889,0,-0.521367,0,0,0
17.148,-0.401702,21.3903,0.244725,-4.61377,-0.0550021,-0.210622,-0.136806,1.61773e-17,15.976,-0.646388,-8.63122,-0.0277095,-0.432859,0.00864932,0,3.72097,0,-0.759877,0,0,0,0,3.77728,0,-0.505701,0,0,0
17.15,-0.401705,21.4118,-0.174974,-4.71775,-0.0617367,-0.197968,-0.13681,-5.44545e-18,15.975,-0.646463,-8.63191,-0.0277099,-0.432875,0.00864994,0,3.7212,0,-0.757359,0,0,0,0,3.74547,0,-0.511003,0,0,0
17.152,-0.401707,20.8449,0.0164658,-4.81788,-0.0558207,-0.209836,-0.136815,-6.37092e-18,15.9738,-0.6466,-8.63282,-0.0277111,-0.432901,0.00864905,0,3.70071,0,-0.751697,0,0,0,0,3.72278,0,-0.495205,0,0,0
17.154,-0.401709,20.5572,0.13051,-4.71061,-0.049114,-0.222502,-0.13682,2.2788e-17,15.9724,-0.646592,-8.63383,-0.0277122,-0.432935,0.00864839,0,3.68808,0,-0.735869,0,0,0,0,3.73509,0,-0.484955,0,0,0
17.156,-0.401712,20.7999,-0.193466,-4.58051,-0.0550586,-0.210649,-0.136825,1.0234e-17,15.9712,-0.646729,-8.63472,-0.0277134,-0.432961,0.00864749,0,3.64704,0,-0.702132,0,0,0,0,3.70749,0,-0.469025,0,0,0
17.158,-0.401714,20.5078,0.112005,-4.78425,-0.055073,-0.21066,-0.13683,1.05462e-17,15.9698,-0.646865,-8.63572,-0.0277146,-0.43299,0.00864661,0,3.64275,0,-0.70047,0,0,0,0,3.71539,0,-0.458743,0,0,0
17.16,-0.401717,20.4568,0.358315,-4.46573,-0.0550867,-0.210663,-0.136834,2.9023e-17,15.9687,-0.646867,-8.63646,-0.0277151,-0.433012,0.00864686,0,3.58263,0,-0.661507,0,0,0,0,3.69262,0,-0.4676,0,0,0
17.162,-0.401719,20.151,-0.157158,-4.65445,-0.0551008,-0.210674,-0.136838,1.23863e-17,15.9673,-0.64693,-8.63751,-0.0277161,-0.433042,0.0086466,0,3.56999,0,-0.644323,0,0,0,0,3.71406,0,-0.459297,0,0,0
17.164,-0.401721,20.6913,0.0342841,-4.64402,-0.0551151,-0.210684,-0.136843,1.37615e-17,15.9659,-0.647065,-8.63849,-0.0277173,-0.433071,0.00864572,0,3.57374,0,-0.629622,0,0,0,0,3.71273,0,-0.447902,0,0,0
17.166,-0.401724,20.3961,0.376382,-4.54334,-0.0416876,-0.21069,-0.136849,-2.6413e-17,15.9647,-0.647065,-8.63933,-0.0277188,-0.433095,0.00864391,0,3.55679,0,-0.611728,0,0,0,0,3.71742,0,-0.461447,0,0,0
17.168,-0.401726,20.9128,-0.0249815,-4.59926,-0.0670032,-0.210701,-0.136851,-7.43127e-18,15.9632,-0.647049,-8.64038,-0.0277187,-0.433125,0.00864632,0,3.52989,0,-0.573755,0,0,0,0,3.66542,0,-0.418343,0,0,0
17.17,-0.401728,19.4756,0.0706769,-4.70979,-0.0551569,-0.210714,-0.136856,6.45364e-18,15.9617,-0.647183,-8.64146,-0.0277199,-0.433156,0.00864546,0,3.50318,0,-0.573985,0,0,0,0,3.69584,0,-0.412764,0,0,0
17.172,-0.401731,19.671,0.184652,-4.48896,-0.055171,-0.210725,-0.136861,-1.0764e-17,15.9602,-0.647245,-8.64249,-0.0277209,-0.433186,0.00864519,0,3.45857,0,-0.532316,0,0,0,0,3.70271,0,-0.403985,0,0,0
17.174,-0.401733,20.434,0.088882,-4.57082,-0.0551847,-0.210731,-0.136865,-4.22668e-17,15.9589,-0.647237,-8.64337,-0.0277215,-0.433211,0.00864546,0,3.42474,0,-0.512723,0,0,0,0,3.6524,0,-0.386974,0,0,0
17.176,-0.401736,19.8226,-0.139306,-4.4457,-0.055199,-0.210741,-0.13687,3.81986e-18,15.9575,-0.647371,-8.64434,-0.0277226,-0.433239,0.00864457,0,3.38282,0,-0.470407,0,0,0,0,3.63979,0,-0.375956,0,0,0
17.178,-0.237383,20.3323,0.508474,-4.53102,-0.0552125,-0.210748,-0.136873,2.41437e-17,15.9562,-0.64729,-8.64528,-0.027723,-0.433265,0.00864546,0,3.36938,0,-0.455117,0,0,0,0,3.60774,0,-0.362357,0,0,0
17.18,-0.538703,20.317,-0.102856,-4.40637,-0.0619461,-0.198102,-0.139701,3.26489e-17,15.9548,-0.647425,-8.64624,-0.0277224,-0.433289,0.0086469,0,3.36385,0,-0.418054,0,0,0,0,3.59392,0,-0.351816,0,0,0
17.182,-0.401743,19.6942,0.0885984,-4.46766,-0.0627522,-0.222631,-0.134312,-4.37213e-18,15.9532,-0.647549,-8.64736,-0.0277246,-0.433325,0.00864578,0,3.32119,0,-0.375324,0,0,0,0,3.56996,0,-0.314009,0,0,0
17.184,-0.401745,19.6229,0.316677,-4.34445,-0.0433945,-0.210779,-0.136887,4.83981e-17,15.9517,-0.647538,-8.64833,-0.027726,-0.433352,0.008644,0,3.28046,0,-0.333273,0,0,0,0,3.55447,0,-0.304898,0,0,0
17.186,-0.401747,19.5506,-0.10308,-4.31934,-0.0552694,-0.210788,-0.136892,2.37968e-17,15.9503,-0.647671,-8.64929,-0.0277271,-0.43338,0.00864309,0,3.24157,0,-0.292144,0,0,0,0,3.5379,0,-0.295896,0,0,0
17.188,-0.237395,19.1966,-0.253798,-4.18202,-0.0552825,-0.210798,-0.139722,8.3253e-18,15.9488,-0.647876,-8.65029,-0.0277271,-0.433408,0.00864294,0,3.19544,0,-0.223932,0,0,0,0,3.53828,0,-0.289695,0,0,0
17.19,-0.538714,19.4101,0.261566,-4.25764,-0.0552979,-0.210807,-0.134334,2.01482e-18,15.9472,-0.647936,-8.65129,-0.0277294,-0.433437,0.0086413,0,3.17861,0,-0.189009,0,0,0,0,3.53616,0,-0.283367,0,0,0
