11.676,24.5863,-2.6663,-8.71799,21.7001,-1.0046,-8.37736,-2.23354,0,0.219417,0,0,0
11.678,25.2982,-1.92257,-8.84999,21.706,-1.00433,-8.38152,-2.29514,0,0.273386,0,0,0
11.68,25.3319,-2.53548,-8.80564,21.7125,-1.00602,-8.38404,-2.31438,0,0.248045,0,0,0
11.682,24.2233,-2.11624,-8.85209,21.7171,-1.0064,-8.38787,-2.28389,0,0.2564,0,0,0
11.684,25.4849,-2.65214,-8.90305,21.723,-1.00862,-8.39195,-2.34067,0,0.30889,0,0,0
11.686,24.9544,-2.0231,-8.91065,21.7286,-1.00901,-8.39528,-2.34737,0,0.308359,0,0,0
11.688,24.5403,-2.31156,-8.87006,21.7353,-1.01009,-8.39729,-2.34911,0,0.258532,0,0,0
11.69,25.3886,-2.31258,-8.8734,21.7419,-1.0111,-8.40063,-2.40782,0,0.287357,0,0,0
11.692,24.8509,-2.5423,-8.87642,21.7471,-1.01275,-8.40364,-2.37656,0,0.269149,0,0,0
11.694,24.4291,-2.00845,-8.87925,21.7529,-1.01254,-8.40647,-2.36789,0,0.253166,0,0,0
11.696,25.6995,-2.29625,-8.88159,21.7608,-1.01296,-8.4088,-2.45231,0,0.257962,0,0,0
11.698,24.7478,-2.64,-8.88461,21.766,-1.01461,-8.41181,-2.41695,0,0.245808,0,0,0
11.7,24.1768,-2.69643,-8.83998,21.772,-1.01629,-8.41405,-2.39223,0,0.210787,0,0,0
11.702,25.2893,-1.83746,-8.88574,21.7781,-1.01481,-8.41719,-2.41391,0,0.228522,0,0,0
11.704,25.6031,-2.66021,-8.79324,21.7863,-1.01653,-8.41843,-2.46952,0,0.190886,0,0,0
11.706,24.5038,-2.25929,-8.83338,21.7934,-1.01698,-8.42021,-2.48041,0,0.161243,0,0,0
11.708,25.4871,-2.58475,-8.92643,21.7993,-1.01857,-8.42377,-2.50551,0,0.211334,0,0,0
11.71,25.2361,-2.16493,-8.93302,21.8061,-1.01837,-8.42609,-2.52401,0,0.205548,0,0,0
11.712,24.4011,-2.35698,-8.79817,21.8127,-1.01883,-8.42759,-2.49614,0,0.154047,0,0,0
11.714,25.2344,-1.89935,-8.8873,21.8179,-1.0173,-8.4315,-2.4984,0,0.210081,0,0,0
11.716,24.828,-2.62691,-8.88878,21.8255,-1.01962,-8.43297,-2.52363,0,0.182118,0,0,0
11.718,24.2577,-1.9967,-8.84346,21.832,-1.01884,-8.43451,-2.49479,0,0.136925,0,0,0
11.72,25.5151,-2.51381,-8.88759,21.8405,-1.02051,-8.43603,-2.57211,0,0.141528,0,0,0
11.722,24.9785,-2.094,-8.84277,21.8469,-1.02032,-8.43807,-2.55024,0,0.1272,0,0,0
11.724,24.5586,-2.17079,-8.7927,21.8545,-1.01955,-8.43912,-2.55783,0,0.088544,0,0,0
11.726,24.9719,-2.03768,-8.83364,21.8606,-1.0187,-8.44171,-2.54809,0,0.107802,0,0,0
11.728,25.6939,-2.57307,-8.877,21.8698,-1.02041,-8.44246,-2.62665,0,0.0939165,0,0,0
11.73,24.4513,-2.05747,-8.92593,21.876,-1.02021,-8.4445,-2.59768,0,0.089348,0,0,0
11.732,25.5713,-2.2494,-9.02703,21.8828,-1.02055,-8.4476,-2.64548,0,0.158199,0,0,0
11.734,24.7495,-2.24921,-8.94812,21.8891,-1.02035,-8.44964,-2.61299,0,0.148477,0,0,0
11.736,24.3146,-2.59235,-8.95438,21.8953,-1.02138,-8.45164,-2.58255,0,0.142002,0,0,0
11.738,25.7141,-2.19074,-9.00762,21.9034,-1.02115,-8.45374,-2.65729,0,0.181576,0,0,0
11.74,24.8991,-2.1723,-8.97132,21.9096,-1.02094,-8.45578,-2.62166,0,0.173072,0,0,0
11.742,24.0435,-2.38257,-8.88334,21.916,-1.02138,-8.45727,-2.57652,0,0.142992,0,0,0
11.744,25.572,-2.28656,-8.92806,21.924,-1.02114,-8.45937,-2.64972,0,0.186656,0,0,0
11.746,25.4658,-2.17241,-8.88148,21.9332,-1.021,-8.45966,-2.7004,0,0.149744,0,0,0
11.748,24.2097,-2.03935,-8.87877,21.9395,-1.0202,-8.4612,-2.64679,0,0.124889,0,0,0
11.75,25.6039,-2.46007,-8.82816,21.949,-1.02127,-8.46172,-2.72797,0,0.121509,0,0,0
11.752,25.2109,-2.38299,-8.96127,21.9564,-1.02172,-8.46273,-2.71014,0,0.0993249,0,0,0
11.754,24.37,-2.4017,-8.91967,21.9639,-1.02217,-8.46373,-2.69283,0,0.0814456,0,0,0
11.756,25.485,-2.19169,-9.01475,21.9725,-1.02196,-8.46506,-2.75866,0,0.112687,0,0,0
11.758,25.085,-2.28729,-8.97795,21.9797,-1.02175,-8.46661,-2.74656,0,0.119903,0,0,0
11.76,24.2366,-2.51642,-8.93657,21.9865,-1.02281,-8.46784,-2.70305,0,0.104423,0,0,0
11.762,25.3437,-1.86603,-8.98536,21.9939,-1.02009,-8.46975,-2.72512,0,0.139714,0,0,0
11.764,25.3663,-2.47833,-8.89613,22.0029,-1.02118,-8.46999,-2.76083,0,0.119479,0,0,0
11.766,24.6746,-2.40124,-8.98663,22.0103,-1.02162,-8.47099,-2.7331,0,0.106459,0,0,0
11.768,24.9475,-2.19001,-8.85138,22.0184,-1.02018,-8.4721,-2.75785,0,0.11899,0,0,0
11.77,25.3773,-2.28689,-8.98372,22.0274,-1.02126,-8.47234,-2.78783,0,0.104821,0,0,0
11.772,24.8294,-2.51483,-8.89426,22.036,-1.02113,-8.47235,-2.7831,0,0.0696707,0,0,0
11.774,25.6801,-2.32368,-8.98481,22.045,-1.02153,-8.47341,-2.851,0,0.11225,0,0,0
11.776,25.1451,-2.32293,-8.94249,22.053,-1.02076,-8.4737,-2.81858,0,0.0791828,0,0,0
11.778,24.4404,-2.20815,-8.94278,22.0609,-1.01999,-8.47398,-2.78765,0,0.0521736,0,0,0
11.78,25.9847,-2.07447,-9.03665,22.0712,-1.01858,-8.4741,-2.87984,0,0.0737232,0,0,0
11.782,24.75,-2.37993,-8.90507,22.0786,-1.01842,-8.47461,-2.82139,0,0.0502085,0,0,0
11.784,24.5962,-2.05535,-8.90061,22.0876,-1.01767,-8.4744,-2.82631,0,0.0280649,0,0,0
11.786,25.7177,-2.24669,-8.99142,22.0959,-1.01743,-8.47573,-2.8628,0,0.084887,0,0,0
11.788,24.7542,-2.13186,-8.94987,22.103,-1.01661,-8.47678,-2.81331,0,0.0894254,0,0,0
11.79,24.4565,-2.3415,-8.90378,22.1106,-1.01642,-8.47756,-2.78666,0,0.0944868,0,0,0
11.792,26.1432,-2.35957,-8.94648,22.1208,-1.01623,-8.47763,-2.87113,0,0.119693,0,0,0
11.794,25.3444,-2.14901,-8.94627,22.1297,-1.01547,-8.47742,-2.86554,0,0.0955342,0,0,0
11.796,24.3613,-2.24403,-8.94657,22.1375,-1.01469,-8.47771,-2.81959,0,0.0781765,0,0,0
11.798,25.7555,-2.24323,-9.04066,22.147,-1.01387,-8.47805,-2.87758,0,0.110478,0,0,0
11.8,25.0778,-2.35773,-9.00255,22.1548,-1.01433,-8.47828,-2.82811,0,0.0939436,0,0,0
11.802,24.5092,-2.14653,-8.96001,22.1631,-1.01293,-8.47835,-2.80139,0,0.0804839,0,0,0
11.804,25.9114,-1.89885,-8.9125,22.1738,-1.01154,-8.4777,-2.8857,0,0.0895178,0,0,0
11.806,25.0984,-2.30009,-8.95513,22.1821,-1.01138,-8.47772,-2.85165,0,0.0780223,0,0,0
11.808,24.53,-2.31885,-8.86087,22.1905,-1.01187,-8.47719,-2.80818,0,0.0449641,0,0,0
11.81,26.2175,-2.10762,-8.94573,22.2015,-1.01045,-8.47682,-2.91867,0,0.0861242,0,0,0
11.812,25.4192,-2.31731,-8.89839,22.2108,-1.01031,-8.47634,-2.91736,0,0.0763697,0,0,0
11.814,24.4359,-2.22074,-8.89442,22.2185,-1.00951,-8.47663,-2.8554,0,0.0726754,0,0,0
11.816,25.8302,-2.2199,-9.03139,22.2281,-1.00865,-8.47724,-2.92891,0,0.141666,0,0,0
11.818,25.5802,-1.99103,-9.04048,22.236,-1.00783,-8.4778,-2.8943,0,0.156675,0,0,0
11.82,24.7467,-2.18121,-9.0022,22.2441,-1.00642,-8.47787,-2.85018,0,0.146955,0,0,0
11.822,25.8699,-2.18043,-8.95918,22.2541,-1.00562,-8.47745,-2.89813,0,0.161315,0,0,0
11.824,25.3356,-2.17966,-9.00585,22.2627,-1.00484,-8.47724,-2.87076,0,0.152553,0,0,0
11.826,24.633,-2.06495,-8.86777,22.2728,-1.00415,-8.4755,-2.8619,0,0.0944629,0,0,0
11.828,25.3207,-1.70133,-8.95316,22.2817,-1.00085,-8.47567,-2.86538,0,0.120925,0,0,0
11.83,26.0449,-2.42835,-8.90425,22.2932,-1.00262,-8.47362,-2.9245,0,0.0909703,0,0,0
11.832,25.0915,-2.14028,-8.89853,22.3035,-1.00189,-8.47216,-2.93765,0,0.0668997,0,0,0
11.834,25.8005,-1.79616,-8.94077,22.3134,-0.99985,-8.47178,-2.96914,0,0.0972245,0,0,0
11.836,25.9743,-2.54078,-8.89213,22.3243,-1.00098,-8.47,-2.99499,0,0.0734013,0,0,0
11.838,25.0122,-2.04283,-8.98141,22.3328,-1.00019,-8.4698,-2.94857,0,0.0824896,0,0,0
11.84,26.0008,-2.13726,-8.9374,22.3438,-0.998817,-8.46839,-3.0031,0,0.0879484,0,0,0
11.842,24.61,-2.13646,-8.93769,22.3512,-0.998005,-8.46868,-2.91372,0,0.099837,0,0,0
11.844,25.1492,-2.13635,-8.93646,22.3609,-0.997879,-8.46743,-2.89867,0,0.0841802,0,0,0
11.846,25.7142,-1.67752,-8.984,22.3693,-0.995157,-8.4681,-2.89626,0,0.148397,0,0,0
11.848,26.1672,-2.4039,-8.93912,22.3812,-0.996297,-8.46583,-2.95851,0,0.125887,0,0,0
11.85,25.0709,-2.23043,-8.93816,22.3911,-0.996137,-8.46486,-2.9657,0,0.13441,0,0,0
11.852,26.0598,-2.3632,-8.88957,22.4026,-0.996618,-8.46313,-3.02937,0,0.140634,0,0,0
11.854,25.8115,-2.17028,-8.931,22.4122,-0.995248,-8.46194,-2.99698,0,0.124592,0,0,0
11.856,25.1221,-2.28419,-8.92976,22.4218,-0.995114,-8.4607,-2.96558,0,0.112527,0,0,0
11.858,25.8247,-1.72904,-8.88181,22.4321,-0.991863,-8.45961,-2.98498,0,0.12735,0,0,0
11.86,25.9921,-2.45603,-8.8755,22.4433,-0.993605,-8.45756,-3.01028,0,0.115109,0,0,0
11.862,24.7379,-2.39718,-8.96474,22.4515,-0.994032,-8.4573,-2.9442,0,0.134806,0,0,0
11.864,26.7051,-2.20487,-8.87309,22.4639,-0.993281,-8.45513,-3.03899,0,0.147796,0,0,0
11.866,25.6279,-2.2047,-8.91523,22.4726,-0.993094,-8.45465,-2.98709,0,0.164639,0,0,0
11.868,25.0677,-2.20396,-8.96064,22.4826,-0.992341,-8.45319,-2.96673,0,0.1548,0,0,0
11.87,26.3347,-1.85988,-8.91641,22.4938,-0.990333,-8.45156,-3.01556,0,0.170641,0,0,0
11.872,26.2374,-2.60507,-8.96151,22.5051,-0.992034,-8.44978,-3.05841,0,0.185081,0,0,0
11.874,25.2768,-2.33645,-8.91739,22.515,-0.992513,-8.44827,-3.02697,0,0.175198,0,0,0
11.876,26.1218,-2.12463,-8.86939,22.5251,-0.990486,-8.44713,-3.02631,0,0.193164,0,0,0
11.878,26.2968,-2.67829,-8.86258,22.5371,-0.992228,-8.44458,-3.07213,0,0.18257,0,0,0
11.88,25.3368,-2.40972,-8.85605,22.5477,-0.99275,-8.4423,-3.04333,0,0.150411,0,0,0
11.882,25.8952,-1.96973,-9.03968,22.5562,-0.990625,-8.44269,-3.01749,0,0.227242,0,0,0
11.884,26.0562,-2.71499,-8.86215,22.5679,-0.992394,-8.43987,-3.02915,0,0.191474,0,0,0
11.886,25.081,-2.21703,-8.95095,22.5769,-0.991581,-8.43917,-2.9808,0,0.215048,0,0,0
11.888,26.7702,-2.65601,-8.85897,22.5895,-0.992672,-8.43668,-3.07125,0,0.232626,0,0,0
11.89,26.1158,-2.13986,-8.89963,22.6002,-0.991918,-8.43472,-3.0641,0,0.224909,0,0,0
11.892,25.5695,-2.3313,-8.8979,22.6104,-0.991773,-8.43298,-3.03622,0,0.220202,0,0,0
11.894,26.8518,-2.67388,-8.94206,22.6234,-0.992247,-8.43026,-3.13566,0,0.239241,0,0,0
11.896,25.6249,-2.15827,-8.94585,22.6318,-0.992038,-8.42978,-3.05011,0,0.261158,0,0,0
11.898,25.1935,-2.46435,-8.85486,22.6415,-0.992499,-8.42827,-2.9989,0,0.256576,0,0,0
11.9,26.4548,-2.36843,-8.89503,22.6539,-0.992343,-8.42582,-3.07698,0,0.276002,0,0,0
11.902,25.4941,-2.48235,-8.84615,22.6637,-0.992224,-8.4238,-3.00981,0,0.245495,0,0,0
11.904,25.4844,-2.50109,-8.88676,22.6743,-0.992695,-8.42179,-2.99563,0,0.245018,0,0,0
11.906,27.0456,-2.17653,-8.88332,22.6879,-0.991971,-8.41835,-3.0974,0,0.242009,0,0,0
11.908,26.1135,-2.48267,-8.83367,22.6992,-0.992486,-8.41557,-3.08128,0,0.215954,0,0,0
11.91,25.4189,-2.61547,-8.77976,22.7105,-0.993,-8.41279,-3.06443,0,0.194453,0,0,0
11.912,26.1152,-1.85173,-8.86336,22.7212,-0.99096,-8.41115,-3.06717,0,0.227841,0,0,0
11.914,26.848,-2.56051,-8.81267,22.7345,-0.992735,-8.40733,-3.12588,0,0.204643,0,0,0
11.916,25.1872,-2.36878,-8.85404,22.7434,-0.992558,-8.40608,-3.03195,0,0.21441,0,0,0
11.918,26.2975,-2.36799,-8.89923,22.754,-0.991749,-8.40439,-3.03267,0,0.24897,0,0,0
11.92,26.0364,-2.59776,-8.85456,22.7644,-0.993443,-8.40233,-3.00256,0,0.255249,0,0,0
11.922,25.4767,-2.40666,-8.85255,22.7748,-0.9939,-8.40031,-2.97358,0,0.262235,0,0,0
11.924,26.3154,-1.94851,-8.85092,22.7853,-0.991851,-8.39867,-2.97527,0,0.294738,0,0,0
11.926,26.3413,-2.78951,-8.84787,22.7976,-0.993567,-8.39562,-3.02303,0,0.29693,0,0,0
11.928,25.5103,-2.63679,-8.79838,22.8082,-0.995914,-8.393,-2.97767,0,0.275482,0,0,0
11.93,26.3499,-1.98707,-8.83887,22.8197,-0.993874,-8.39086,-3.01257,0,0.308049,0,0,0
11.932,26.8037,-2.71469,-8.78839,22.8322,-0.996244,-8.38725,-3.04212,0,0.285164,0,0,0
11.934,25.7091,-2.77123,-8.73365,22.844,-0.998025,-8.38364,-3.0186,0,0.240761,0,0,0
11.936,25.9842,-1.91168,-8.86411,22.8543,-0.995966,-8.382,-3.00543,0,0.280648,0,0,0
11.938,26.4171,-2.62043,-8.77129,22.8663,-0.997707,-8.37866,-3.01105,0,0.264374,0,0,0
11.94,25.4443,-2.31472,-8.76402,22.8777,-0.997589,-8.37564,-2.99503,0,0.251307,0,0,0
11.942,26.7069,-2.63969,-8.75598,22.8912,-0.998694,-8.37186,-3.08502,0,0.264338,0,0,0
11.944,26.1748,-2.44986,-8.79575,22.9021,-1.00042,-8.36901,-3.03972,0,0.25201,0,0,0
11.946,25.3304,-2.45037,-8.74609,22.9129,-1.00091,-8.36621,-2.99655,0,0.243106,0,0,0
11.948,26.8693,-2.10687,-8.83316,22.9246,-0.999474,-8.3638,-3.03319,0,0.286952,0,0,0
11.95,26.4893,-2.85339,-8.69214,22.9382,-1.0025,-8.35913,-3.07439,0,0.247681,0,0,0
11.952,25.5154,-2.58539,-8.77479,22.9484,-1.0036,-8.35655,-3.00364,0,0.241652,0,0,0
11.954,26.0618,-1.9174,-8.82003,22.9585,-1.00152,-8.35491,-2.97678,0,0.289698,0,0,0
11.956,26.9235,-2.97009,-8.72638,22.9717,-1.00512,-8.35073,-3.02771,0,0.279559,0,0,0
11.958,25.1142,-2.72094,-8.76663,22.9815,-1.00682,-8.34838,-2.93766,0,0.273569,0,0,0
11.96,26.3546,-1.95723,-8.76373,22.9932,-1.00481,-8.34546,-2.96022,0,0.294298,0,0,0
11.962,26.6591,-3.00929,-8.75983,23.0058,-1.00778,-8.34156,-2.98872,0,0.286828,0,0,0
11.964,25.4073,-2.76015,-8.7101,23.0164,-1.00949,-8.3387,-2.9361,0,0.282141,0,0,0
11.966,27.2325,-2.45499,-8.79634,23.0293,-1.00991,-8.33545,-3.02148,0,0.32908,0,0,0
11.968,25.7219,-2.78051,-8.75165,23.0391,-1.01156,-8.33337,-2.95434,0,0.346389,0,0,0
11.97,25.1347,-2.36075,-8.70226,23.0491,-1.01141,-8.33084,-2.88184,0,0.338214,0,0,0
11.972,27.2303,-2.66801,-8.74207,23.061,-1.01305,-8.32803,-2.92998,0,0.382679,0,0,0
11.974,26.291,-2.34404,-8.73904,23.0719,-1.0129,-8.325,-2.8955,0,0.371149,0,0,0
11.976,25.7327,-2.53676,-8.64144,23.0836,-1.01404,-8.32114,-2.87161,0,0.336272,0,0,0
11.978,27.0006,-2.8799,-8.77051,23.0958,-1.01506,-8.31811,-2.93519,0,0.383,0,0,0
11.98,26.3336,-2.59369,-8.67717,23.1075,-1.0162,-8.31424,-2.90524,0,0.347113,0,0,0
11.982,25.6326,-2.70888,-8.66905,23.1191,-1.01733,-8.31038,-2.87602,0,0.316921,0,0,0
11.984,26.3231,-2.15562,-8.61444,23.1308,-1.01596,-8.3069,-2.87666,0,0.316936,0,0,0
11.986,26.6212,-2.76861,-8.64815,23.1439,-1.01773,-8.30225,-2.90465,0,0.290954,0,0,0
11.988,25.6482,-2.69283,-8.59337,23.1549,-1.01947,-8.2986,-2.85155,0,0.269538,0,0,0
11.99,26.7667,-2.25422,-8.62796,23.1671,-1.01872,-8.29484,-2.86911,0,0.277047,0,0,0
11.992,26.6568,-3.00066,-8.71352,23.1792,-1.02166,-8.29091,-2.88395,0,0.283908,0,0,0
11.994,25.5411,-2.38998,-8.62044,23.1902,-1.02216,-8.28731,-2.82907,0,0.265471,0,0,0
11.996,27.0818,-2.69671,-8.61159,23.2037,-1.02327,-8.28271,-2.90246,0,0.274939,0,0,0
11.998,26.414,-2.37338,-8.60373,23.2146,-1.02377,-8.27911,-2.84329,0,0.258543,0,0,0
12,25.5695,-2.56604,-8.64324,23.2252,-1.02484,-8.27601,-2.79773,0,0.27195,0,0,0
12.002,26.252,-2.22257,-8.54651,23.2358,-1.02344,-8.27302,-2.7556,0,0.285231,0,0,0
12.004,26.5423,-2.85497,-8.6278,23.2478,-1.02638,-8.26908,-2.77389,0,0.297289,0,0,0
12.006,25.8478,-2.79805,-8.57699,23.2591,-1.02873,-8.26514,-2.74155,0,0.283011,0,0,0
12.008,26.8305,-2.72218,-8.616,23.2712,-1.03038,-8.26153,-2.78775,0,0.32257,0,0,0
12.01,26.0065,-2.51288,-8.56552,23.2819,-1.03088,-8.25792,-2.73334,0,0.306657,0,0,0
12.012,26.1396,-2.83842,-8.65162,23.2929,-1.03256,-8.25453,-2.71146,0,0.320036,0,0,0
12.014,26.5638,-2.07589,-8.6534,23.3029,-1.03172,-8.25204,-2.68176,0,0.359081,0,0,0
12.016,26.8683,-2.8999,-8.55919,23.3155,-1.0347,-8.24731,-2.71073,0,0.341687,0,0,0
12.018,25.9025,-2.61429,-8.59763,23.3271,-1.03643,-8.24313,-2.69773,0,0.327228,0,0,0
12.02,26.4568,-2.61414,-8.59407,23.3384,-1.03626,-8.23958,-2.69453,0,0.341297,0,0,0
12.022,26.8975,-2.95985,-8.58906,23.3514,-1.03985,-8.23456,-2.73835,0,0.327799,0,0,0
12.024,25.5035,-2.78892,-8.49108,23.3623,-1.04223,-8.23032,-2.67184,0,0.291171,0,0,0
12.026,26.8934,-2.57896,-8.57224,23.3744,-1.04207,-8.22625,-2.70571,0,0.311651,0,0,0
12.028,27.0701,-3.36382,-8.47264,23.3881,-1.04694,-8.22039,-2.75501,0,0.277387,0,0,0
12.03,25.9688,-2.79029,-8.5063,23.3999,-1.0481,-8.2157,-2.72168,0,0.24802,0,0,0
12.032,26.808,-2.56207,-8.49848,23.4109,-1.04792,-8.21213,-2.70902,0,0.275485,0,0,0
12.034,26.9764,-3.09871,-8.53634,23.4233,-1.05088,-8.20738,-2.72601,0,0.274072,0,0,0
12.036,25.4385,-2.81307,-8.53316,23.4328,-1.05257,-8.20419,-2.62586,0,0.274904,0,0,0
12.038,26.6788,-2.47088,-8.48193,23.4446,-1.05245,-8.19984,-2.62981,0,0.27677,0,0,0
12.04,27.2693,-3.10398,-8.47185,23.4581,-1.05608,-8.19401,-2.6804,0,0.252314,0,0,0
12.042,25.6028,-2.93298,-8.46412,23.468,-1.05839,-8.19054,-2.60075,0,0.258361,0,0,0
12.044,27.2789,-2.95298,-8.50153,23.4811,-1.06012,-8.18533,-2.66177,0,0.264101,0,0,0
12.046,26.4679,-2.97295,-8.49784,23.4914,-1.06182,-8.18163,-2.60186,0,0.270181,0,0,0
12.048,25.9029,-2.99302,-8.39882,23.5033,-1.06363,-8.17636,-2.56588,0,0.225073,0,0,0
12.05,27.3074,-2.78496,-8.43196,23.5163,-1.06535,-8.17114,-2.62753,0,0.237572,0,0,0
12.052,26.4967,-2.76786,-8.42349,23.5269,-1.06648,-8.16694,-2.55867,0,0.223667,0,0,0
12.054,25.7871,-2.86474,-8.46269,23.5366,-1.06755,-8.16352,-2.48601,0,0.239676,0,0,0
12.056,27.3264,-2.7524,-8.50513,23.5487,-1.06922,-8.15908,-2.54434,0,0.280047,0,0,0
12.058,26.6582,-3.07862,-8.45825,23.5593,-1.07157,-8.15481,-2.48267,0,0.264563,0,0,0
12.06,25.9562,-2.54606,-8.45432,23.5698,-1.07265,-8.15088,-2.45473,0,0.2787,0,0,0
12.062,26.6456,-2.60518,-8.54448,23.5805,-1.07245,-8.14729,-2.45813,0,0.317974,0,0,0
12.064,27.0863,-3.14252,-8.40625,23.5935,-1.07611,-8.14115,-2.48925,0,0.274665,0,0,0
12.066,25.8348,-3.08622,-8.35055,23.6044,-1.07908,-8.13658,-2.44972,0,0.263659,0,0,0
12.068,26.8028,-2.55181,-8.3848,23.6153,-1.07831,-8.13248,-2.4421,0,0.281171,0,0,0
12.07,26.6784,-3.30012,-8.37563,23.6266,-1.08313,-8.12757,-2.42554,0,0.27143,0,0,0
12.072,26.1195,-2.69007,-8.41351,23.6379,-1.08425,-8.12283,-2.41005,0,0.263825,0,0,0
12.074,26.9592,-2.42482,-8.36174,23.6495,-1.08353,-8.11793,-2.41468,0,0.258119,0,0,0
12.076,26.7002,-3.26837,-8.35155,23.6619,-1.08779,-8.112,-2.42812,0,0.227409,0,0,0
12.078,25.9987,-3.23097,-8.29527,23.673,-1.09142,-8.10685,-2.38208,0,0.201553,0,0,0
12.08,26.9733,-2.48674,-8.42326,23.6838,-1.09064,-8.10274,-2.37808,0,0.232124,0,0,0
12.082,27.2848,-3.10161,-8.37448,23.6966,-1.09429,-8.09657,-2.41329,0,0.207029,0,0,0
12.084,26.0394,-3.02642,-8.37018,23.7068,-1.09663,-8.09227,-2.35836,0,0.212235,0,0,0
12.086,27.0156,-3.1617,-8.36458,23.7192,-1.0996,-8.08666,-2.40431,0,0.217586,0,0,0
12.088,25.8982,-2.97124,-8.40772,23.7285,-1.1007,-8.08293,-2.31213,0,0.223873,0,0,0
12.09,26.2953,-2.63151,-8.31393,23.7386,-1.10303,-8.07862,-2.26705,0,0.231569,0,0,0
12.092,27.5705,-2.92125,-8.35071,23.7513,-1.10539,-8.07278,-2.34087,0,0.238307,0,0,0
12.094,26.9091,-3.03702,-8.34617,23.7619,-1.10711,-8.06825,-2.31235,0,0.244883,0,0,0
12.096,25.7865,-3.05891,-8.29413,23.7727,-1.11073,-8.06307,-2.27692,0,0.226193,0,0,0
12.098,27.1745,-2.62087,-8.37971,23.7828,-1.11054,-8.05917,-2.26393,0,0.26316,0,0,0
12.1,27.2071,-3.25458,-8.28426,23.795,-1.11479,-8.0532,-2.2907,0,0.24406,0,0,0
12.102,25.6703,-2.96968,-8.2746,23.8057,-1.11722,-8.04779,-2.22859,0,0.202391,0,0,0
12.104,27.6246,-2.97145,-8.26426,23.8187,-1.11896,-8.04171,-2.32476,0,0.218387,0,0,0
12.106,26.82,-2.97379,-8.30255,23.8286,-1.12128,-8.03739,-2.27834,0,0.233024,0,0,0
12.108,25.9759,-2.74757,-8.20318,23.8397,-1.1231,-8.03175,-2.23669,0,0.195293,0,0,0
12.11,27.3723,-3.17074,-8.33014,23.8514,-1.12662,-8.02662,-2.30352,0,0.241204,0,0,0
12.112,26.9814,-2.86686,-8.28349,23.8609,-1.12832,-8.02258,-2.24108,0,0.256357,0,0,0
12.114,26.2874,-2.73644,-8.23046,23.8727,-1.13014,-8.01642,-2.24188,0,0.218804,0,0,0
12.116,26.9824,-2.35829,-8.31625,23.8822,-1.13056,-8.01273,-2.2137,0,0.265731,0,0,0
12.118,27.1424,-3.06885,-8.26873,23.8929,-1.13411,-8.00781,-2.21785,0,0.28167,0,0,0
12.12,26.1676,-2.76497,-8.31155,23.9022,-1.1358,-8.00376,-2.16501,0,0.297207,0,0,0
12.122,26.7144,-2.51982,-8.21699,23.9127,-1.13694,-7.99868,-2.14579,0,0.286164,0,0,0
12.124,27.1459,-3.03881,-8.30156,23.9233,-1.14049,-7.99376,-2.15731,0,0.303211,0,0,0
12.126,26.3148,-2.84962,-8.2538,23.9339,-1.14285,-7.98861,-2.13944,0,0.293111,0,0,0
12.128,26.582,-2.62204,-8.24981,23.9431,-1.14331,-7.98462,-2.0952,0,0.311858,0,0,0
12.13,27.0074,-3.38862,-8.19715,23.9545,-1.14814,-7.97883,-2.12211,0,0.302765,0,0,0
12.132,26.8826,-2.45534,-8.18751,23.9653,-1.1499,-7.97345,-2.12766,0,0.29524,0,0,0
12.134,27.3211,-2.95546,-8.22496,23.9762,-1.15282,-7.96829,-2.1617,0,0.315168,0,0,0
12.136,26.4954,-2.97546,-8.17374,23.9853,-1.15456,-7.96393,-2.08836,0,0.308016,0,0,0
12.138,26.1991,-2.76863,-8.16506,23.9945,-1.15752,-7.95951,-2.02226,0,0.303923,0,0,0
12.14,27.7456,-2.63814,-8.10751,24.0069,-1.15928,-7.95309,-2.11533,0,0.29946,0,0,0
12.142,26.2276,-3.17478,-8.18831,24.016,-1.16224,-7.94866,-2.04749,0,0.297225,0,0,0
12.144,26.2023,-2.54764,-8.23133,24.0247,-1.16452,-7.94481,-1.99675,0,0.323088,0,0,0
12.146,27.7483,-2.83739,-8.13565,24.0366,-1.1669,-7.93861,-2.07518,0,0.319289,0,0,0
12.148,26.6578,-2.83908,-8.22105,24.0457,-1.16857,-7.93453,-2.04239,0,0.342964,0,0,0
12.15,26.3682,-2.84205,-8.22088,24.0547,-1.17152,-7.9301,-1.9849,0,0.339346,0,0,0
12.152,27.4937,-3.07317,-8.07774,24.067,-1.17456,-7.9233,-2.05666,0,0.309646,0,0,0
12.154,26.9601,-2.6559,-8.15829,24.0763,-1.1769,-7.91864,-2.01725,0,0.31088,0,0,0
12.156,25.9708,-2.96385,-8.10727,24.0848,-1.17923,-7.91449,-1.94434,0,0.313874,0,0,0
12.158,27.5023,-2.87044,-8.09731,24.0958,-1.18158,-7.90878,-1.99355,0,0.316531,0,0,0
12.16,26.6831,-2.87218,-8.13554,24.1047,-1.1833,-7.9044,-1.94368,0,0.319798,0,0,0
12.162,26.5363,-2.5325,-8.03684,24.114,-1.18569,-7.89944,-1.88945,0,0.298305,0,0,0
12.164,27.5231,-2.8221,-8.16484,24.1233,-1.18791,-7.89534,-1.92827,0,0.358514,0,0,0
12.166,26.5621,-3.16722,-8.11697,24.1329,-1.19092,-7.89008,-1.8971,0,0.333207,0,0,0
