1.78,0.152312,-0.0109469,0.537916,0.150276,-0.0104452,0.535871,-0.620742,-0.0140005,-0.496051,-0.607459,-0.0198905,-0.585179,0.0455471,-0.141067,-2.35221,0.0455471,-0.141067,-2.35221
1.782,0.151172,-0.0108557,0.536978,0.149027,-0.0102627,0.534592,-0.620919,-0.00898982,-0.502865,-0.611874,0.00951017,-0.599383,0.0391718,-0.0150468,-2.40245,0.0391718,-0.0150468,-2.40245
1.784,0.150059,-0.0108101,0.535956,0.147724,-0.0105364,0.533399,-0.62238,-0.0150778,-0.507327,-0.622132,-0.0291744,-0.598396,0.00251796,-0.159281,-2.39427,0.00251796,-0.159281,-2.39427
1.786,0.148918,-0.0109925,0.534763,0.146611,-0.0104908,0.532377,-0.619247,-0.0132738,-0.507517,-0.604779,-0.0154148,-0.575348,0.0770046,-0.108744,-2.28479,0.0770046,-0.108744,-2.28479
1.788,0.147778,-0.0110837,0.53374,0.145307,-0.0103083,0.531098,-0.620787,-0.00829767,-0.513786,-0.617088,0.0128011,-0.592155,0.0366531,0.0149127,-2.32524,0.0366531,0.0149127,-2.32524
1.79,0.146638,-0.0109925,0.532632,0.144086,-0.0105364,0.52999,-0.620315,-0.0133326,-0.515698,-0.615525,-0.020787,-0.582112,0.0461436,-0.105676,-2.26004,0.0461436,-0.105676,-2.26004
1.792,0.14547,-0.0111294,0.531439,0.142945,-0.0105364,0.528882,-0.617927,-0.0126977,-0.517519,-0.603439,-0.0152846,-0.574581,0.100821,-0.0855272,-2.19578,0.100821,-0.0855272,-2.19578
1.794,0.14433,-0.0110381,0.530246,0.141724,-0.0103996,0.527519,-0.617591,-0.00883501,-0.52534,-0.605408,0.00687203,-0.602954,0.104012,0.0105136,-2.27744,0.104012,0.0105136,-2.27744
1.796,0.143271,-0.0110837,0.529223,0.140529,-0.010582,0.526411,-0.616625,-0.0127583,-0.526702,-0.603421,-0.0191188,-0.590126,0.122063,-0.0833989,-2.20141,0.122063,-0.0833989,-2.20141
1.798,0.142076,-0.011175,0.52803,0.139443,-0.010582,0.525218,-0.613119,-0.0121508,-0.530028,-0.587284,-0.0140579,-0.591668,0.199723,-0.0649623,-2.17578,0.199723,-0.0649623,-2.17578
1.8,0.140936,-0.0110837,0.527008,0.138194,-0.0103996,0.523769,-0.613659,-0.00722815,-0.539283,-0.597205,0.0138229,-0.626894,0.177363,0.0553363,-2.29252,0.177363,0.0553363,-2.29252
1.802,0.139877,-0.0110381,0.525985,0.136999,-0.010582,0.522576,-0.61288,-0.011228,-0.54201,-0.597231,-0.0139837,-0.618861,0.187461,-0.0425323,-2.24828,0.187461,-0.0425323,-2.24828
1.804,0.138764,-0.011175,0.524877,0.135886,-0.0106276,0.521298,-0.610199,-0.0117793,-0.546636,-0.58647,-0.016319,-0.624234,0.24237,-0.0536341,-2.25137,0.24237,-0.0536341,-2.25137
1.806,0.137651,-0.0111294,0.523854,0.134692,-0.0104452,0.519849,-0.609585,-0.00687437,-0.5551,-0.589337,0.0121483,-0.650743,0.245451,0.0657039,-2.34568,0.245451,0.0657039,-2.34568
1.808,0.136619,-0.0111294,0.522917,0.13347,-0.0106732,0.518656,-0.609646,-0.011977,-0.557074,-0.595039,-0.0212519,-0.636397,0.232297,-0.0589168,-2.28098,0.232297,-0.0589168,-2.28098
1.81,0.135533,-0.0112206,0.521809,0.132411,-0.0107188,0.517463,-0.605826,-0.0124927,-0.558953,-0.577741,-0.0216663,-0.625928,0.312187,-0.068389,-2.21711,0.312187,-0.068389,-2.21711
1.812,0.134393,-0.0111294,0.520701,0.131244,-0.010582,0.515929,-0.604774,-0.0086398,-0.56886,-0.579248,0.00217053,-0.663167,0.322376,0.0266033,-2.34741,0.322376,0.0266033,-2.34741
1.814,0.133334,-0.011175,0.519679,0.130103,-0.0107645,0.514736,-0.603125,-0.0125724,-0.570178,-0.576841,-0.0225516,-0.645532,0.346279,-0.0682967,-2.26702,0.346279,-0.0682967,-2.26702
1.816,0.132248,-0.0112662,0.5184,0.129044,-0.0108101,0.513543,-0.599616,-0.0130597,-0.571434,-0.56429,-0.022619,-0.632566,0.413347,-0.0766472,-2.18896,0.413347,-0.0766472,-2.18896
1.818,0.131108,-0.0110837,0.517207,0.127904,-0.0107188,0.512179,-0.598213,-0.0102658,-0.576688,-0.565842,-0.0045578,-0.64559,0.42707,-0.00647602,-2.20982,0.42707,-0.00647602,-2.20982
1.82,0.130076,-0.0110837,0.516185,0.12671,-0.0109013,0.510901,-0.598169,-0.014121,-0.579663,-0.57417,-0.0274989,-0.643888,0.407765,-0.0979572,-2.17542,0.407765,-0.0979572,-2.17542
1.822,0.128963,-0.0112206,0.514991,0.125678,-0.0109925,0.509708,-0.59425,-0.0156206,-0.580467,-0.558733,-0.0322936,-0.631357,0.481678,-0.128997,-2.09097,0.481678,-0.128997,-2.09097
1.824,0.12785,-0.0110837,0.513884,0.12451,-0.0108557,0.508259,-0.593748,-0.0116187,-0.58732,-0.565349,-0.00563459,-0.65598,0.470671,-0.0275721,-2.15457,0.470671,-0.0275721,-2.15457
1.826,0.126818,-0.0110837,0.51269,0.123316,-0.0110381,0.507066,-0.593918,-0.0154094,-0.587759,-0.573728,-0.0282786,-0.640169,0.444229,-0.116515,-2.06244,0.444229,-0.116515,-2.06244
1.828,0.125759,-0.0112206,0.511327,0.122284,-0.0110381,0.505788,-0.5902,-0.0146757,-0.590207,-0.558476,-0.0207931,-0.639987,0.511585,-0.0934955,-2.0225,0.511585,-0.0934955,-2.0225
1.83,0.1247,-0.0110837,0.510134,0.121144,-0.0109469,0.504339,-0.589246,-0.0118048,-0.596596,-0.561567,-0.00321524,-0.662326,0.509955,-0.0206898,-2.07831,0.509955,-0.0206898,-2.07831
1.832,0.123669,-0.0110837,0.508941,0.120031,-0.011175,0.503146,-0.58769,-0.0166727,-0.596594,-0.560246,-0.0325486,-0.644914,0.52271,-0.135606,-1.97929,0.52271,-0.135606,-1.97929
1.834,0.12261,-0.0112206,0.507662,0.119026,-0.0112206,0.501867,-0.583623,-0.0169648,-0.598621,-0.544901,-0.0299697,-0.643391,0.594659,-0.136103,-1.9333,0.594659,-0.136103,-1.9333
1.836,0.121497,-0.011175,0.506384,0.117913,-0.0110837,0.500419,-0.582335,-0.0128989,-0.604609,-0.547918,-0.00393492,-0.664733,0.597006,-0.0328158,-1.98382,0.597006,-0.0328158,-1.98382
1.838,0.120465,-0.011175,0.505276,0.116773,-0.0112662,0.49914,-0.581755,-0.0166287,-0.606254,-0.553804,-0.0270409,-0.657963,0.58239,-0.120057,-1.92853,0.58239,-0.120057,-1.92853
1.84,0.119379,-0.0112662,0.503913,0.115714,-0.0113118,0.497862,-0.579263,-0.0169228,-0.607821,-0.547491,-0.025926,-0.653155,0.613985,-0.121344,-1.874,0.613985,-0.121344,-1.874
1.842,0.118293,-0.011175,0.502634,0.114628,-0.0111294,0.496498,-0.577536,-0.011773,-0.611343,-0.546231,0.00507231,-0.660639,0.62586,0.00704985,-1.8686,0.62586,0.00704985,-1.8686
1.844,0.117343,-0.0112206,0.501441,0.113515,-0.0112662,0.495135,-0.576538,-0.0144704,-0.614696,-0.548896,-0.014372,-0.666142,0.61982,-0.0575094,-1.85947,0.61982,-0.0575094,-1.85947
1.846,0.116284,-0.0113574,0.500163,0.11251,-0.0113118,0.494027,-0.573002,-0.0148673,-0.611803,-0.536556,-0.0166045,-0.636441,0.674502,-0.0642218,-1.70203,0.674502,-0.0642218,-1.70203
1.848,0.115225,-0.0113118,0.49897,0.11137,-0.0111294,0.492578,-0.572866,-0.00981533,-0.617164,-0.545524,0.0119504,-0.659815,0.645613,0.0591216,-1.74862,0.645613,0.0591216,-1.74862
1.85,0.114275,-0.0114486,0.497692,0.110284,-0.0113118,0.491385,-0.571444,-0.0136919,-0.616182,-0.544857,-0.0153605,-0.643068,0.648729,-0.035994,-1.64198,0.648729,-0.035994,-1.64198
1.852,0.11327,-0.0114943,0.496328,0.109279,-0.0113574,0.490022,-0.56815,-0.014126,-0.619305,-0.533719,-0.0173374,-0.653493,0.696258,-0.0446135,-1.63815,0.696258,-0.0446135,-1.63815
1.854,0.112211,-0.0114486,0.49505,0.108247,-0.011175,0.488658,-0.56566,-0.00910928,-0.62228,-0.529194,0.0114358,-0.661249,0.722399,0.0769556,-1.63097,0.722399,0.0769556,-1.63097
1.856,0.111207,-0.011403,0.493771,0.107216,-0.0113574,0.48738,-0.563288,-0.0130195,-0.623084,-0.525663,-0.0157389,-0.655402,0.74447,-0.0198098,-1.57244,0.74447,-0.0198098,-1.57244
1.858,0.110094,-0.0115399,0.492237,0.106238,-0.0113574,0.486187,-0.559736,-0.0123995,-0.62182,-0.515879,-0.0115728,-0.639823,0.793584,-0.00410511,-1.46748,0.793584,-0.00410511,-1.46748
1.86,0.108953,-0.0114486,0.490789,0.105152,-0.011175,0.484653,-0.55894,-0.00746507,-0.628733,-0.523059,0.0156382,-0.673485,0.774768,0.113578,-1.56219,0.774768,0.113578,-1.56219
1.862,0.107922,-0.0114486,0.489425,0.104093,-0.011403,0.483374,-0.557534,-0.0125396,-0.629229,-0.524885,-0.018716,-0.664568,0.771335,-0.0126531,-1.49962,0.771335,-0.0126531,-1.49962
1.864,0.10689,-0.0115399,0.487806,0.103116,-0.0113118,0.482096,-0.554256,-0.00977048,-0.629702,-0.515372,-0.00168194,-0.657926,0.812646,0.0538811,-1.43947,0.812646,0.0538811,-1.43947
1.866,0.105858,-0.0114486,0.486442,0.10203,-0.0112206,0.480647,-0.553721,-0.00713321,-0.634211,-0.522685,0.0108371,-0.675517,0.786709,0.114107,-1.47826,0.786709,0.114107,-1.47826
1.868,0.104854,-0.0114943,0.485249,0.100917,-0.0113574,0.479369,-0.553857,-0.0100515,-0.634446,-0.53173,-0.0101513,-0.665977,0.746008,0.0391896,-1.41348,0.746008,0.0391896,-1.41348
1.87,0.103822,-0.0114943,0.483715,0.0999667,-0.011403,0.478091,-0.550108,-0.0106589,-0.634671,-0.516747,-0.0135011,-0.658878,0.799746,0.0228626,-1.35152,0.799746,0.0228626,-1.35152
1.872,0.102763,-0.0114486,0.482352,0.0989078,-0.011175,0.476557,-0.549123,-0.00472132,-0.640972,-0.519964,0.0202271,-0.687293,0.785111,0.163145,-1.43718,0.785111,0.163145,-1.43718
1.874,0.101813,-0.0114943,0.481073,0.0979304,-0.0113574,0.475364,-0.546246,-0.00884051,-0.638856,-0.511559,-0.00925063,-0.663115,0.816229,0.0573002,-1.31838,0.816229,0.0573002,-1.31838
1.876,0.100808,-0.0115399,0.479539,0.0969802,-0.011403,0.474085,-0.542859,-0.00950553,-0.638871,-0.50179,-0.0128328,-0.656604,0.857994,0.0387376,-1.25594,0.857994,0.0387376,-1.25594
1.878,0.0996952,-0.0114943,0.478176,0.0959756,-0.0112662,0.472551,-0.540926,-0.00579488,-0.644971,-0.50172,0.00864768,-0.68552,0.863149,0.125242,-1.34139,0.863149,0.125242,-1.34139
1.88,0.0986363,-0.0114486,0.476898,0.0949982,-0.0113574,0.471358,-0.53844,-0.00769094,-0.642666,-0.498209,-0.00570917,-0.66189,0.881258,0.0741337,-1.22262,0.881258,0.0741337,-1.22262
1.882,0.0975503,-0.0115399,0.475278,0.0940751,-0.0114486,0.47008,-0.534778,-0.00949671,-0.642499,-0.488628,-0.0162838,-0.656042,0.926468,0.027609,-1.16042,0.926468,0.027609,-1.16042
1.884,0.0964915,-0.011403,0.473915,0.0930977,-0.0112662,0.468716,-0.532584,-0.00470047,-0.644369,-0.488712,0.0121863,-0.662943,0.934591,0.14049,-1.14969,0.934591,0.14049,-1.14969
1.886,0.0954869,-0.0114486,0.472466,0.0920931,-0.0114943,0.467523,-0.531141,-0.00990665,-0.642091,-0.49217,-0.0211938,-0.64521,0.924449,0.00984364,-1.04072,0.924449,0.00984364,-1.04072
1.888,0.0944552,-0.0115399,0.470932,0.09117,-0.0114943,0.466415,-0.527827,-0.00943491,-0.637894,-0.484065,-0.0155837,-0.621049,0.959327,0.0206069,-0.891215,0.959327,0.0206069,-0.891215
1.89,0.0933692,-0.0114486,0.469483,0.0901926,-0.0113118,0.465137,-0.525964,-0.00464162,-0.637954,-0.485228,0.0126769,-0.625759,0.958004,0.133752,-0.85021,0.958004,0.133752,-0.85021
1.892,0.0924189,-0.011403,0.468035,0.0891881,-0.0115399,0.463944,-0.524836,-0.0098506,-0.635982,-0.489807,-0.0208783,-0.618105,0.939241,0.00335909,-0.762779,0.939241,0.00335909,-0.762779
1.894,0.0913872,-0.0114943,0.466501,0.0882921,-0.0114943,0.46258,-0.521176,-0.00829552,-0.638163,-0.478675,-0.00931783,-0.634867,0.981658,0.0402248,-0.778369,0.981658,0.0402248,-0.778369
1.896,0.0903555,-0.011403,0.465137,0.0873147,-0.011403,0.461046,-0.51963,-0.00572849,-0.644297,-0.481394,0.00522849,-0.669943,0.971731,0.0994291,-0.887367,0.971731,0.0994291,-0.887367
1.898,0.0893781,-0.0114943,0.463859,0.0863645,-0.0115399,0.459768,-0.517511,-0.00871371,-0.644053,-0.479735,-0.0142662,-0.661794,0.975915,0.0236177,-0.839285,0.975915,0.0236177,-0.839285
1.9,0.0883464,-0.0116767,0.462325,0.0854685,-0.0115855,0.458405,-0.514199,-0.00938478,-0.645849,-0.471388,-0.0165298,-0.667172,1.00828,0.00651531,-0.842082,1.00828,0.00651531,-0.842082
1.902,0.0873147,-0.0115855,0.460961,0.0845183,-0.0114486,0.456871,-0.512339,-0.00567988,-0.651617,-0.472315,0.00594739,-0.693493,1.00457,0.094417,-0.939332,1.00457,0.094417,-0.939332
1.904,0.086283,-0.0115855,0.459598,0.083568,-0.0115855,0.455507,-0.510567,-0.00866741,-0.653053,-0.473059,-0.0137376,-0.69039,0.99892,0.0187891,-0.928788,0.99892,0.0187891,-0.928788
1.906,0.0853056,-0.0116767,0.458064,0.0826721,-0.0116311,0.454314,-0.507586,-0.00934068,-0.650362,-0.46642,-0.0161381,-0.665549,1.02232,0.00186419,-0.820495,1.02232,0.00186419,-0.820495
1.908,0.0842468,-0.0116311,0.4567,0.0817218,-0.0114943,0.45278,-0.506041,-0.00563788,-0.655916,-0.468724,0.00624446,-0.692401,1.01044,0.0899374,-0.913655,1.01044,0.0899374,-0.913655
1.91,0.0833237,-0.0116311,0.455251,0.0807716,-0.0115399,0.451416,-0.504569,-0.00645541,-0.657147,-0.470356,-0.00144237,-0.689497,0.997371,0.0661896,-0.89946,0.997371,0.0661896,-0.89946
1.912,0.082292,-0.0117223,0.453717,0.0798485,-0.0116311,0.450138,-0.50252,-0.00832002,-0.656291,-0.468026,-0.0131344,-0.676172,0.998649,0.0186424,-0.836234,0.998649,0.0186424,-0.836234
1.914,0.0812603,-0.0116311,0.452183,0.0789525,-0.011403,0.448689,-0.499923,-0.00249381,-0.659533,-0.462778,0.020542,-0.689029,1.01293,0.156474,-0.873612,1.01293,0.156474,-0.873612
1.916,0.0802829,-0.0117223,0.450735,0.0779751,-0.0115855,0.447411,-0.499388,-0.00671907,-0.658563,-0.469575,-0.00903113,-0.675743,0.977422,0.0484213,-0.808911,0.977422,0.0484213,-0.808911
1.918,0.0792511,-0.0118135,0.44903,0.0771063,-0.0115855,0.446133,-0.496294,-0.00639911,-0.657639,-0.460322,-0.00664054,-0.666144,1.00456,0.0537335,-0.748392,1.00456,0.0537335,-0.748392
1.92,0.0783009,-0.0117679,0.447582,0.0761832,-0.011403,0.444599,-0.494639,-0.00175038,-0.662846,-0.460648,0.0192648,-0.692838,0.996113,0.161859,-0.836735,0.996113,0.161859,-0.836735
1.922,0.0773235,-0.0117679,0.446048,0.0752058,-0.0115855,0.44332,-0.494357,-0.00601104,-0.661718,-0.468074,-0.00998226,-0.678629,0.955411,0.052707,-0.770035,0.955411,0.052707,-0.770035
1.924,0.0763732,-0.0119048,0.444428,0.0743913,-0.0115855,0.441957,-0.490209,-0.0057248,-0.662673,-0.45192,-0.0073399,-0.67937,1.00867,0.0570124,-0.7561,1.00867,0.0570124,-0.7561
1.926,0.0753687,-0.0117679,0.44298,0.073441,-0.0114486,0.440338,-0.489491,-0.00219419,-0.669669,-0.458063,0.0127137,-0.713843,0.977742,0.13836,-0.886681,0.977742,0.13836,-0.886681
1.928,0.0744456,-0.0117679,0.441616,0.0724636,-0.0115399,0.438974,-0.489453,-0.00426171,-0.670246,-0.466173,-0.00272548,-0.705353,0.932077,0.0825446,-0.858176,0.932077,0.0825446,-0.858176
1.93,0.0734953,-0.0119048,0.440082,0.071622,-0.0114943,0.437696,-0.486185,-0.00297276,-0.668765,-0.45417,0.00403287,-0.687831,0.9655,0.109303,-0.782065,0.9655,0.109303,-0.782065
1.932,0.0725451,-0.0118591,0.438719,0.0707532,-0.0113118,0.436162,-0.483719,0.00151281,-0.673443,-0.448995,0.027125,-0.708886,0.978236,0.210897,-0.85619,0.978236,0.210897,-0.85619
1.934,0.0716491,-0.0119048,0.437355,0.0697758,-0.0114943,0.434798,-0.483957,-0.00290324,-0.673839,-0.459505,-0.00420273,-0.701708,0.926004,0.0957106,-0.82486,0.926004,0.0957106,-0.82486
1.936,0.0706989,-0.0119504,0.435821,0.0689884,-0.0114486,0.43352,-0.479658,-0.00167899,-0.672188,-0.44208,0.00294666,-0.685151,0.984267,0.120302,-0.746261,0.984267,0.120302,-0.746261
1.938,0.0697215,-0.0118591,0.434372,0.0681196,-0.0112662,0.432071,-0.477502,0.00274497,-0.674673,-0.440105,0.0263263,-0.695631,0.988708,0.219906,-0.769899,0.988708,0.219906,-0.769899
1.94,0.0688255,-0.0118135,0.432923,0.0672237,-0.011403,0.430793,-0.476096,-0.000643749,-0.672982,-0.442248,0.00123784,-0.680767,0.975102,0.12875,-0.692972,0.975102,0.12875,-0.692972
1.942,0.0678481,-0.0118135,0.431304,0.066382,-0.0114486,0.4296,-0.473465,-0.0016991,-0.669342,-0.436745,-0.00513579,-0.658711,0.991333,0.0974918,-0.573313,0.991333,0.0974918,-0.573313
1.944,0.0668979,-0.0116767,0.429856,0.0655403,-0.0113118,0.428151,-0.470958,0.00163982,-0.671963,-0.432476,0.0143253,-0.675998,1.00381,0.172347,-0.608414,1.00381,0.172347,-0.608414
1.946,0.0660562,-0.0116311,0.428322,0.0646444,-0.0113574,0.426958,-0.469864,0.000475731,-0.668372,-0.436638,0.00449341,-0.655046,0.982063,0.136424,-0.493937,0.982063,0.136424,-0.493937
1.948,0.0651331,-0.0117223,0.426788,0.0638027,-0.011403,0.42568,-0.467529,-0.000632925,-0.666981,-0.432453,-0.00273292,-0.650841,0.990895,0.103531,-0.437295,0.990895,0.103531,-0.437295
1.95,0.0642371,-0.0115855,0.425339,0.0629611,-0.011175,0.424146,-0.465305,0.00482723,-0.671743,-0.429431,0.0281901,-0.681688,0.99666,0.228605,-0.529861,0.99666,0.228605,-0.529861
1.952,0.0633412,-0.0115399,0.42389,0.0621194,-0.0113118,0.422867,-0.463187,0.00133935,-0.670191,-0.427153,0.00261731,-0.67043,0.999629,0.134674,-0.467686,0.999629,0.134674,-0.467686
1.954,0.0624724,-0.0116311,0.422271,0.0613321,-0.0112662,0.421589,-0.459877,0.00236158,-0.668714,-0.418396,0.00796743,-0.662322,1.03084,0.1526,-0.410231,1.03084,0.1526,-0.410231
1.956,0.0615493,-0.0115399,0.420907,0.0604633,-0.0110837,0.420055,-0.458664,0.00659313,-0.673394,-0.422633,0.030006,-0.690028,1.01063,0.246084,-0.502121,1.01063,0.246084,-0.502121
1.958,0.0607619,-0.0114943,0.419629,0.0596216,-0.0112206,0.418777,-0.456862,0.00302116,-0.671763,-0.422155,0.00395254,-0.676563,1.00541,0.149319,-0.439395,1.00541,0.149319,-0.439395
1.96,0.059866,-0.0115399,0.41818,0.05878,-0.0112662,0.417413,-0.455146,0.0017913,-0.67224,-0.421859,-0.00313364,-0.678031,0.998386,0.112926,-0.429816,0.998386,0.112926,-0.429816
1.962,0.0589972,-0.0114486,0.416902,0.0579655,-0.0110837,0.415879,-0.452865,0.00605001,-0.676752,-0.418046,0.0218555,-0.701681,1.00515,0.208947,-0.516776,1.00515,0.208947,-0.516776
1.964,0.0582098,-0.011403,0.415538,0.057151,-0.011175,0.414686,-0.450693,0.00358991,-0.672932,-0.415189,0.00399644,-0.673852,1.009,0.140423,-0.401234,1.009,0.140423,-0.401234
1.966,0.0573682,-0.0115399,0.414004,0.0563636,-0.0111294,0.413493,-0.447978,0.00450496,-0.669295,-0.40939,0.00896943,-0.653231,1.0256,0.155523,-0.295524,1.0256,0.155523,-0.295524
1.968,0.0565265,-0.011403,0.412726,0.0555491,-0.0110381,0.411959,-0.446039,0.00646244,-0.673947,-0.40877,0.0186629,-0.683242,1.02293,0.194724,-0.392217,1.02293,0.194724,-0.392217
1.97,0.0557663,-0.011403,0.411363,0.0547346,-0.0111294,0.410766,-0.444192,0.0039827,-0.670262,-0.408261,0.00166101,-0.660136,1.0182,0.12641,-0.285786,1.0182,0.12641,-0.285786
1.972,0.0549247,-0.0115399,0.409914,0.0540287,-0.0111294,0.409488,-0.439847,0.00379305,-0.668781,-0.39362,0.00122133,-0.654583,1.07316,0.115875,-0.236913,1.07316,0.115875,-0.236913
1.974,0.0541102,-0.0114486,0.408635,0.0531871,-0.0109925,0.408039,-0.438941,0.00687044,-0.671428,-0.400599,0.0189726,-0.672676,1.04362,0.183628,-0.288669,1.04362,0.183628,-0.288669
1.976,0.0532957,-0.0113574,0.407357,0.0523725,-0.011175,0.406761,-0.437432,0.00219926,-0.669891,-0.402468,-0.0102213,-0.663973,1.02985,0.0636655,-0.238336,1.02985,0.0636655,-0.238336
1.978,0.0525083,-0.0114943,0.405908,0.0516666,-0.011175,0.405567,-0.433409,0.00209454,-0.666399,-0.389407,-0.00751569,-0.646204,1.0766,0.0581403,-0.143831,1.0766,0.0581403,-0.143831
1.98,0.0516666,-0.0113574,0.40463,0.0508793,-0.0110381,0.404119,-0.431517,0.0052528,-0.66916,-0.390485,0.0125754,-0.666802,1.07038,0.130569,-0.20272,1.07038,0.130569,-0.20272
1.982,0.0509336,-0.011403,0.403352,0.0501191,-0.0111294,0.40284,-0.429069,0.00283067,-0.667731,-0.387586,-0.00280909,-0.659231,1.0777,0.0666811,-0.159052,1.0777,0.0666811,-0.159052
1.984,0.0501191,-0.011403,0.401903,0.049386,-0.011175,0.401562,-0.426091,0.00160987,-0.666371,-0.382011,-0.00810241,-0.653918,1.09729,0.0344392,-0.119082,1.09729,0.0344392,-0.119082
1.986,0.0493589,-0.0113118,0.400625,0.048653,-0.0110381,0.400113,-0.423254,0.00479122,-0.669133,-0.377912,0.012153,-0.67257,1.11257,0.108546,-0.179182,1.11257,0.108546,-0.179182
1.988,0.0486258,-0.0113574,0.399261,0.0478656,-0.0110837,0.39892,-0.421846,0.00347706,-0.665677,-0.382033,0.00290218,-0.652367,1.09313,0.0720874,-0.0883535,1.09313,0.0720874,-0.0883535
1.99,0.0478656,-0.0114486,0.397898,0.0471869,-0.0111294,0.397642,-0.417919,0.00222548,-0.664414,-0.370742,-0.00390294,-0.648871,1.13458,0.0388552,-0.0540805,1.13458,0.0388552,-0.0540805
1.992,0.0471054,-0.0113574,0.396704,0.0463995,-0.0109925,0.396193,-0.416764,0.00537752,-0.667269,-0.376865,0.0152499,-0.668954,1.10804,0.112053,-0.119494,1.10804,0.112053,-0.119494
1.994,0.0463995,-0.0113574,0.395426,0.0456665,-0.0111294,0.395,-0.414372,0.00186344,-0.663902,-0.37408,-0.00688845,-0.649709,1.11223,0.0230489,-0.0336209,1.11223,0.0230489,-0.0336209
1.996,0.0456393,-0.0114486,0.393892,0.0449877,-0.011175,0.393722,-0.410801,0.000688698,-0.662723,-0.364983,-0.011108,-0.647086,1.1443,-0.00601862,-0.00396656,1.1443,-0.00601862,-0.00396656
1.998,0.0448791,-0.0113574,0.392614,0.0442547,-0.0111294,0.392273,-0.408692,0.00174191,-0.665659,-0.365343,-0.00213375,-0.66745,1.14,0.0193443,-0.0736829,1.14,0.0193443,-0.0736829
2,0.0442004,-0.0113118,0.391336,0.0435488,-0.0112206,0.390995,-0.406038,-0.000513047,-0.664398,-0.362063,-0.0136427,-0.659961,1.14892,-0.0352662,-0.0401279,1.14892,-0.0352662,-0.0401279
2.002,0.0434945,-0.011403,0.389972,0.0428972,-0.0112206,0.389716,-0.402217,-0.000488616,-0.663196,-0.352464,-0.0100314,-0.654455,1.18518,-0.0330051,-0.00960158,1.18518,-0.0330051,-0.00960158
2.004,0.0427886,-0.0113118,0.388779,0.042137,-0.0111294,0.388182,-0.401164,0.00170666,-0.668138,-0.35978,0.00469775,-0.684244,1.15382,0.0208349,-0.126825,1.15382,0.0208349,-0.126825
2.006,0.042137,-0.0113118,0.387586,0.0414582,-0.0112662,0.386904,-0.398222,-0.00163262,-0.666758,-0.354334,-0.0146474,-0.672225,1.16893,-0.0596638,-0.0879295,1.16893,-0.0596638,-0.0879295
2.008,0.0414311,-0.011403,0.386222,0.0408066,-0.011175,0.385626,-0.394773,0.000617128,-0.665444,-0.346781,0.00130364,-0.663472,1.19537,-0.00325723,-0.0524502,1.19537,-0.00325723,-0.0524502
2.01,0.0407523,-0.0113574,0.385029,0.040155,-0.0110837,0.384092,-0.391489,0.00275975,-0.67028,-0.341314,0.0130444,-0.691077,1.21665,0.0479126,-0.165085,1.21665,0.0479126,-0.165085
2.012,0.0401007,-0.0113574,0.383836,0.0394491,-0.011175,0.382813,-0.389654,0.000456325,-0.668798,-0.344348,-0.00247626,-0.677249,1.20241,-0.00921233,-0.121939,1.20241,-0.00921233,-0.121939
2.014,0.0394491,-0.0114486,0.382473,0.0387975,-0.011175,0.381535,-0.386613,0.000434595,-0.667386,-0.339438,-0.00182078,-0.667167,1.21755,-0.00929102,-0.0825281,1.21755,-0.00929102,-0.0825281
2.016,0.0387703,-0.011403,0.381365,0.0381187,-0.0110381,0.380001,-0.384364,0.00367191,-0.672129,-0.339422,0.0167719,-0.693591,1.21312,0.0682303,-0.191528,1.21312,0.0682303,-0.191528
2.018,0.038173,-0.011403,0.380172,0.03744,-0.011175,0.378723,-0.382222,0.000239047,-0.670559,-0.33941,-0.00577842,-0.679182,1.20636,-0.0167536,-0.145026,1.20636,-0.0167536,-0.145026
2.02,0.0375214,-0.0114943,0.378808,0.0368155,-0.0112206,0.37753,-0.378888,-0.000858339,-0.667035,-0.332173,-0.0102827,-0.657229,1.22828,-0.042084,-0.0542071,1.22828,-0.042084,-0.0542071
2.022,0.0369513,-0.0114486,0.37753,0.0361911,-0.0110837,0.376081,-0.375714,0.00244054,-0.669766,-0.326893,0.0105499,-0.675005,1.24537,0.0384648,-0.116643,1.24537,0.0384648,-0.116643
2.024,0.036354,-0.0114486,0.376251,0.0354852,-0.011175,0.374803,-0.37463,0.000152321,-0.668308,-0.333837,-0.00432258,-0.665601,1.21187,-0.0178483,-0.0763865,1.21187,-0.0178483,-0.0763865
2.026,0.0357295,-0.0114943,0.374888,0.034915,-0.0112206,0.37361,-0.370366,-0.000940935,-0.664891,-0.32093,-0.00921526,-0.647322,1.2557,-0.0430283,0.00861157,1.2557,-0.0430283,0.00861157
2.028,0.0351051,-0.0114486,0.373695,0.0342363,-0.011175,0.372076,-0.36889,0.000189874,-0.669753,-0.325768,-0.00074205,-0.678897,1.23104,-0.0140553,-0.107557,1.23104,-0.0140553,-0.107557
2.03,0.0345621,-0.0114486,0.372331,0.0335847,-0.0112662,0.370797,-0.366838,-0.00199117,-0.668296,-0.32582,-0.0126255,-0.668463,1.22127,-0.0653157,-0.0677483,1.22127,-0.0653157,-0.0677483
2.032,0.0339648,-0.0114486,0.370968,0.0330417,-0.0112662,0.369604,-0.362298,-0.00189636,-0.664879,-0.311405,-0.00928342,-0.649348,1.27121,-0.0599479,0.0168246,1.27121,-0.0599479,0.0168246
