2.148,8.50974,-0.0974291,5.81733,0.282841,-0.00366927,2.08627,4.6632,0,1.95174,4.6632,0,1.95174,3.58707,0,0.896766,-0.0233649,-0.0937598,0.882541
2.15,9.287,0.299466,5.72957,0.302856,-0.00359997,2.10006,4.69682,0,1.96682,4.69682,0,1.96682,3.63192,0,0.907981,0.655392,0.303066,0.754711
2.152,9.23508,-0.211309,5.47005,0.322993,-0.00351976,2.11313,4.7158,0,1.98132,4.7158,0,1.98132,3.67664,0,0.91916,0.519646,-0.207789,0.456438
2.154,9.06002,0.299627,5.7117,0.345243,-0.0034401,2.12828,4.60967,0,1.94101,4.60967,0,1.94101,3.72121,0,0.930302,0.383899,0.303067,0.712103
2.156,9.42511,-0.0697611,5.39744,0.363135,-0.00337033,2.13998,4.70882,0,1.98745,4.70882,0,1.98745,3.76563,0,0.941408,0.587528,-0.0663907,0.328609
2.158,8.51966,0.0443198,5.33971,0.379636,-0.00332016,2.15205,4.82859,0,2.03441,4.82859,0,2.03441,3.80991,0,0.952476,-0.498474,0.04764,0.200779
2.16,9.55668,0.0443904,5.7036,0.400647,-0.00325006,2.16686,4.71447,0,1.98896,4.71447,0,1.98896,3.85403,0,0.963507,0.587532,0.0476405,0.584275
2.162,9.02623,0.327236,5.54866,0.417143,-0.00319994,2.17892,4.80231,0,2.02402,4.80231,0,2.02402,3.898,0,0.9745,-0.0912189,0.330436,0.371223
2.164,9.06751,0.0992264,5.19428,0.432598,-0.00314995,2.18994,4.92006,0,2.07377,4.92006,0,2.07377,3.94182,0,0.985455,-0.226968,0.102376,-0.0548817
2.166,8.63692,0.240675,5.67849,0.450131,-0.00309975,2.20304,4.9034,0,2.06524,4.9034,0,2.06524,3.98548,0,0.99637,-0.702095,0.243775,0.413835
2.168,8.90821,0.126696,5.39344,0.465581,-0.0030498,2.21406,4.97998,0,2.09918,4.97998,0,2.09918,4.02899,0,1.00725,-0.566344,0.129746,0.0729513
2.17,8.59411,-0.0146601,5.24388,0.479798,-0.00300941,2.22475,5.08345,0,2.14115,5.08345,0,2.14115,4.07233,0,1.01808,-1.04147,-0.0116507,-0.140101
2.172,8.76346,-0.183373,5.51328,0.496252,-0.00295881,2.2368,5.05741,0,2.13203,5.05741,0,2.13203,4.11552,0,1.02888,-0.905723,-0.180415,0.115563
2.174,8.11943,0.0447178,5.45043,0.509268,-0.00292859,2.24715,5.17185,0,2.17591,5.17185,0,2.17591,4.15854,0,1.03963,-1.72023,0.0476464,-0.0122688
2.176,7.94261,-0.238037,5.31776,0.52348,-0.00288828,2.25783,5.20946,0,2.19229,5.20946,0,2.19229,4.2014,0,1.05035,-1.99173,-0.235148,-0.182711
2.178,8.42473,-0.292731,5.26251,0.53769,-0.002848,2.26851,5.22743,0,2.20091,5.22743,0,2.20091,4.24409,0,1.06102,-1.58449,-0.289883,-0.267932
2.18,8.34588,0.218164,5.45581,0.551932,-0.00280827,2.27919,5.22758,0,2.20246,5.22758,0,2.20246,4.28661,0,1.07165,-1.72024,0.220972,-0.09749
2.182,8.69553,-0.151254,5.0065,0.564062,-0.00276824,2.28778,5.31912,0,2.24529,5.31912,0,2.24529,4.32897,0,1.08224,-1.51662,-0.148486,-0.608817
2.184,8.97961,0.245601,5.34753,0.578108,-0.00273798,2.29916,5.27548,0,2.22351,5.27548,0,2.22351,4.37115,0,1.09279,-1.24513,0.248339,-0.267933
2.186,9.08581,0.300366,5.13327,0.590076,-0.00270794,2.30847,5.3277,0,2.24511,5.3277,0,2.24511,4.41317,0,1.10329,-1.24513,0.303074,-0.523597
2.188,9.56072,0.213724,4.9701,0.600812,-0.00268748,2.31744,5.41067,0,2.27557,5.41067,0,2.27557,4.455,0,1.11375,-0.90576,0.216412,-0.736651
2.19,8.38122,0.241104,5.13261,0.611353,-0.0026765,2.32711,5.46859,0,2.29015,5.46859,0,2.29015,4.49667,0,1.12417,-2.1954,0.24378,-0.60882
2.192,8.94827,0.551287,5.12274,0.622087,-0.00265606,2.33608,5.50831,0,2.30356,5.50831,0,2.30356,4.53815,0,1.13454,-1.72028,0.553944,-0.651431
2.194,8.32424,0.350597,4.98822,0.631395,-0.00265468,2.34542,5.5803,0,2.31981,5.5803,0,2.31981,4.57946,0,1.14486,-2.46691,0.353252,-0.821875
2.196,9.13767,0.519385,5.15275,0.643163,-0.00263417,2.35542,5.52634,0,2.29361,5.52634,0,2.29361,4.62058,0,1.15515,-1.65241,0.522019,-0.651434
2.198,8.5525,0.574133,5.18243,0.652662,-0.00262335,2.36406,5.56949,0,2.30443,5.56949,0,2.30443,4.66152,0,1.16538,-2.33117,0.576756,-0.651435
2.2,8.25832,0.487473,4.86076,0.659925,-0.00262264,2.37132,5.70243,0,2.3488,5.70243,0,2.3488,4.70228,0,1.17557,-2.80631,0.490096,-1.03493
2.202,9.06959,0.0906625,5.10506,0.670425,-0.00261132,2.38099,5.64813,0,2.31763,5.64813,0,2.31763,4.74285,0,1.18571,-1.99181,0.0932738,-0.77927
2.204,8.87756,0.177329,5.02466,0.677653,-0.0026102,2.38825,5.74786,0,2.3477,5.74786,0,2.3477,4.78324,0,1.19581,-2.3312,0.17994,-0.907103
2.206,9.22195,0.291363,4.74163,0.68595,-0.00260941,2.39654,5.77227,0,2.3446,5.77227,0,2.3446,4.82344,0,1.20586,-2.05971,0.293972,-1.20538
2.208,8.94395,0.432754,5.00027,0.694053,-0.00261808,2.40555,5.78554,0,2.32857,5.78554,0,2.32857,4.86344,0,1.21586,-2.39909,0.435372,-0.949717
2.21,9.31837,0.0359229,5.02093,0.701117,-0.00262686,2.41351,5.84159,0,2.33133,5.84159,0,2.33133,4.90326,0,1.22581,-2.1276,0.0385497,-0.949719
2.212,9.11964,0.122579,4.67408,0.707144,-0.00263573,2.42044,5.9366,0,2.35113,5.9366,0,2.35113,4.94288,0,1.23572,-2.46699,0.125215,-1.33322
2.214,9.06838,0.0952054,5.04016,0.715243,-0.0026444,2.42944,5.90571,0,2.31486,5.90571,0,2.31486,4.9823,0,1.24558,-2.53487,0.0978498,-0.949723
2.216,9.11596,0.350626,4.97993,0.721301,-0.00265366,2.43636,5.97588,0,2.32313,5.97588,0,2.32313,5.02153,0,1.25538,-2.60276,0.353279,-1.03495
2.218,9.47815,0.236598,4.62008,0.727518,-0.00265306,2.44258,6.02133,0,2.3308,6.02133,0,2.3308,5.06056,0,1.26514,-2.33126,0.239251,-1.41844
2.22,8.84023,0.236582,5.1131,0.734417,-0.00267166,2.45125,6.01644,0,2.29412,6.01644,0,2.29412,5.09939,0,1.27485,-3.01003,0.239253,-0.907119
2.222,9.51229,0.236575,4.84497,0.739404,-0.00268062,2.45714,6.1019,0,2.30873,6.1019,0,2.30873,5.13802,0,1.28451,-2.46704,0.239255,-1.20539
2.224,9.29661,0.377956,4.69089,0.744229,-0.0026994,2.46373,6.18235,0,2.30888,6.18235,0,2.30888,5.17645,0,1.29411,-2.80642,0.380655,-1.37584
2.226,8.74061,0.405287,5.00988,0.747662,-0.00273756,2.4707,6.33134,0,2.31309,6.33134,0,2.31309,5.21467,0,1.30367,-3.55306,0.408024,-1.07757
2.228,9.70029,0.29124,4.82253,0.751449,-0.00275643,2.47625,6.43473,0,2.32373,6.43473,0,2.32373,5.25269,0,1.31317,-2.73857,0.293997,-1.29062
2.23,9.16638,0.291214,4.91999,0.755043,-0.00278473,2.48251,6.53817,0,2.32026,6.53817,0,2.32026,5.29049,0,1.32262,-3.41733,0.293999,-1.2054
2.232,9.50023,0.149791,4.92602,0.758635,-0.00281301,2.48877,6.62722,0,2.31064,6.62722,0,2.31064,5.32809,0,1.33202,-3.21372,0.152604,-1.20541
2.234,9.33486,0.54658,4.83825,0.759995,-0.00285131,2.49366,6.83036,0,2.33646,6.83036,0,2.33646,5.36548,0,1.34137,-3.62098,0.549432,-1.33324
2.236,9.47145,-0.247105,4.72173,0.760286,-0.00288932,2.49752,7.06525,0,2.37723,7.06525,0,2.37723,5.40266,0,1.35067,-3.75675,-0.244216,-1.50369
2.238,10.2904,0.350396,4.96142,0.766142,-0.00290792,2.50514,6.95899,0,2.30179,6.95899,0,2.30179,5.43963,0,1.35991,-2.87438,0.353304,-1.20541
2.24,9.34565,0.0949133,4.93108,0.765041,-0.00296523,2.50938,7.26826,0,2.34325,7.26826,0,2.34325,5.47638,0,1.36909,-4.16403,0.0978785,-1.29064
2.242,10.0336,0.0675099,4.70901,0.765331,-0.00300319,2.51323,7.44429,0,2.36385,7.44429,0,2.36385,5.51291,0,1.37823,-3.68891,0.0705131,-1.5463
2.244,9.49902,-0.242699,4.89858,0.76546,-0.00305093,2.5178,7.61989,0,2.36934,7.61989,0,2.36934,5.54923,0,1.38731,-4.43556,-0.239648,-1.37586
2.246,9.82163,-0.183449,4.91057,0.765555,-0.00309826,2.52236,7.77057,0,2.36775,7.77057,0,2.36775,5.58532,0,1.39633,-4.29982,-0.180351,-1.37587
2.248,9.1445,0.0445735,4.6664,0.765878,-0.00313655,2.52621,7.87177,0,2.36642,7.87177,0,2.36642,5.6212,0,1.4053,-5.11434,0.04771,-1.63153
2.25,10.0836,0.185924,4.73088,0.76497,-0.00318434,2.52974,8.02953,0,2.37585,8.02953,0,2.37585,5.65685,0,1.41421,-4.36773,0.189108,-1.58893
2.252,9.23924,0.0718364,4.8473,0.762866,-0.003242,2.53293,8.23784,0,2.395,8.23784,0,2.395,5.69229,0,1.42307,-5.45375,0.0750784,-1.50371
2.254,10.9831,0.0718088,4.81958,0.764385,-0.00327034,2.53712,8.18026,0,2.3543,8.18026,0,2.3543,5.72749,0,1.43187,-3.68901,0.0750791,-1.50371
2.256,10.7719,0.778759,5.03878,0.765773,-0.00330883,2.54201,8.13633,0,2.3042,8.13633,0,2.3042,5.76247,0,1.44062,-3.89265,0.782067,-1.24805
2.258,10.685,0.208552,5.01434,0.763636,-0.00336606,2.5452,8.28827,0,2.31049,8.28827,0,2.31049,5.79723,0,1.44931,-4.16417,0.211918,-1.29066
2.26,11.4652,0.208497,5.30093,0.762533,-0.00342314,2.54943,8.35638,0,2.28595,8.35638,0,2.28595,5.83175,0,1.45794,-3.48544,0.21192,-0.992392
2.262,11.4456,0.349838,5.07504,0.759394,-0.00348083,2.55159,8.50921,0,2.305,8.50921,0,2.305,5.86604,0,1.46651,-3.68908,0.353319,-1.24806
2.264,12.1294,0.235743,5.26408,0.753991,-0.00354812,2.55239,8.75717,0,2.3569,8.75717,0,2.3569,5.9001,0,1.47503,-3.28185,0.239291,-1.12023
2.266,11.5509,0.377066,5.11772,0.747359,-0.00362489,2.55286,9.03384,0,2.41466,9.03384,0,2.41466,5.93393,0,1.48348,-4.16424,0.38069,-1.33328
2.268,11.4675,0.262951,5.27442,0.739531,-0.00371152,2.553,9.33195,0,2.47761,9.33195,0,2.47761,5.96753,0,1.49188,-4.57151,0.266662,-1.24806
2.27,11.7581,0.404284,5.27681,0.735163,-0.00377862,2.55483,9.38994,0,2.46983,9.38994,0,2.46983,6.00089,0,1.50022,-4.3679,0.408062,-1.24807
2.272,11.8046,0.431586,5.04026,0.729761,-0.00384583,2.55562,9.47663,0,2.47987,9.47663,0,2.47987,6.03401,0,1.5085,-4.43579,0.435432,-1.50373
2.274,11.8869,-0.106711,5.11107,0.723129,-0.0039225,2.55609,9.60054,0,2.49939,9.60054,0,2.49939,6.0669,0,1.51672,-4.50368,-0.102788,-1.46113
2.276,12.223,0.235306,5.19303,0.717533,-0.003999,2.55759,9.6381,0,2.48646,9.6381,0,2.48646,6.09954,0,1.52489,-4.2322,0.239305,-1.37591
2.278,12.3241,0.235221,5.20094,0.710739,-0.00408537,2.55876,9.71365,0,2.4851,9.71365,0,2.4851,6.13194,0,1.53299,-4.23222,0.239307,-1.37591
2.28,13.4075,0.376544,5.0803,0.704141,-0.00416239,2.55923,9.75331,0,2.48379,9.75331,0,2.48379,6.16411,0,1.54103,-3.21411,0.380706,-1.50374
2.282,13.3191,0.26243,5.28786,0.697348,-0.0042487,2.5604,9.77558,0,2.46915,9.77558,0,2.46915,6.19602,0,1.54901,-3.34987,0.266678,-1.29069
2.284,13.7082,0.403753,5.40774,0.692818,-0.00432539,2.56294,9.66248,0,2.40814,9.66248,0,2.40814,6.2277,0,1.55692,-2.87476,0.408078,-1.12025
2.286,13.4177,0.148213,5.53144,0.682371,-0.00444045,2.56312,9.82615,0,2.43857,9.82615,0,2.43857,6.25913,0,1.56478,-3.34991,0.152653,-1.03504
2.288,13.8593,-0.0206457,5.48411,0.674349,-0.00453612,2.56396,9.83729,0,2.42522,9.83729,0,2.42522,6.29031,0,1.57258,-2.94267,-0.0161095,-1.07765
2.29,14.006,0.20733,5.39472,0.666522,-0.00462247,2.5641,9.82522,0,2.41319,9.82522,0,2.41319,6.32124,0,1.58031,-2.80693,0.211953,-1.16287
2.292,13.4587,0.207226,5.62867,0.658371,-0.00472829,2.56565,9.79831,0,2.38225,9.79831,0,2.38225,6.35192,0,1.58798,-3.34995,0.211955,-0.907211
2.294,12.5768,0.0657156,5.49518,0.646891,-0.00484336,2.5648,9.91563,0,2.41245,9.91563,0,2.41245,6.38236,0,1.59559,-4.36809,0.0705589,-1.07766
2.296,14.3036,0.321068,5.1998,0.640293,-0.0049202,2.56526,9.78629,0,2.36472,9.78629,0,2.36472,6.41254,0,1.60313,-2.53548,0.325988,-1.33332
2.298,13.8214,0.0655367,5.48384,0.631076,-0.00502562,2.56577,9.75845,0,2.3425,9.75845,0,2.3425,6.44246,0,1.61062,-3.01062,0.0705624,-1.03505
2.3,13.2387,0.320851,5.52457,0.620663,-0.00514091,2.56596,9.76741,0,2.33302,9.76741,0,2.33302,6.47214,0,1.61803,-3.62151,0.325992,-0.992441
2.302,13.5711,0.206707,5.32684,0.609183,-0.00525585,2.56511,9.81034,0,2.34184,9.81034,0,2.34184,6.50155,0,1.62539,-3.35002,0.211963,-1.2055
2.304,13.607,0.206584,5.54187,0.597574,-0.00538098,2.56496,9.82879,0,2.33668,9.82879,0,2.33668,6.53071,0,1.63268,-3.35004,0.211965,-0.992445
2.306,13.3331,0.0650544,5.72506,0.584704,-0.00551499,2.56449,9.87815,0,2.34268,9.87815,0,2.34268,6.55962,0,1.6399,-3.68943,0.0705694,-0.822005
2.308,13.646,0.178952,5.68811,0.571835,-0.00564895,2.56401,9.90381,0,2.34165,9.90381,0,2.34165,6.58826,0,1.64707,-3.41794,0.184601,-0.864618
2.31,14.0055,0.603012,5.85778,0.55903,-0.00578389,2.56353,9.90836,0,2.33426,9.90836,0,2.33426,6.61664,0,1.65416,-3.07858,0.608795,-0.694177
2.312,13.7877,-0.0220061,5.70357,0.545127,-0.00591796,2.56202,9.94794,0,2.34498,9.94794,0,2.34498,6.64477,0,1.66119,-3.35009,-0.0160881,-0.864621
2.314,14.4489,0.205932,5.69552,0.532453,-0.0060426,2.56084,9.91517,0,2.33114,9.91517,0,2.33114,6.67263,0,1.66816,-2.67135,0.211974,-0.864623
2.316,13.0026,0.0643821,5.8605,0.516158,-0.00619643,2.55867,10.0187,0,2.36356,10.0187,0,2.36356,6.70022,0,1.67506,-4.2325,0.0705786,-0.736793
2.318,13.9075,0.17827,5.80892,0.500025,-0.0063405,2.5558,10.0979,0,2.39324,10.0979,0,2.39324,6.72756,0,1.68189,-3.41801,0.18461,-0.822016
2.32,13.968,-0.104677,5.69933,0.483698,-0.00649372,2.55363,10.1477,0,2.40689,10.1477,0,2.40689,6.75462,0,1.68866,-3.41802,-0.0981831,-0.949849
2.322,14.1068,0.123221,5.83453,0.465174,-0.00665759,2.5501,10.2782,0,2.4537,10.2782,0,2.4537,6.78142,0,1.69536,-3.41804,0.129879,-0.86463
2.324,14.1617,-0.159735,5.9784,0.447619,-0.00682008,2.5476,10.3241,0,2.46561,10.3241,0,2.46561,6.80796,0,1.70199,-3.41805,-0.152915,-0.7368
2.326,14.9294,0.350966,5.80249,0.429289,-0.00697477,2.54336,10.4052,0,2.50043,10.4052,0,2.50043,6.83422,0,1.70855,-2.73931,0.357941,-0.949854
2.328,14.0965,0.264122,6.02435,0.41041,-0.00715742,2.54124,10.4476,0,2.50486,10.4476,0,2.50486,6.86021,0,1.71505,-3.62171,0.271279,-0.736803
2.33,14.5,0.149911,5.98641,0.389397,-0.00733929,2.53704,10.5748,0,2.54991,10.5748,0,2.54991,6.88594,0,1.72148,-3.35022,0.15725,-0.822026
2.332,14.8437,0.291146,5.98902,0.370874,-0.00750305,2.53351,10.5723,0,2.54969,10.5723,0,2.54969,6.91139,0,1.72785,-3.01086,0.298649,-0.822027
2.334,14.5486,0.45973,6.22809,0.351996,-0.0076856,2.53139,10.5424,0,2.52893,10.5424,0,2.52893,6.93657,0,1.73414,-3.28237,0.467416,-0.566366
2.336,15.5796,0.372887,6.05895,0.332051,-0.00786772,2.52823,10.5503,0,2.52717,10.5503,0,2.52717,6.96147,0,1.74037,-2.26426,0.380755,-0.736809
2.338,14.1323,0.258677,5.9486,0.311072,-0.00805005,2.52403,10.5927,0,2.54269,10.5927,0,2.54269,6.9861,0,1.74652,-3.75753,0.266727,-0.864643
2.34,15.0859,0.399884,6.18758,0.288897,-0.00824231,2.51951,10.6617,0,2.56705,10.6617,0,2.56705,7.01045,0,1.75261,-2.87516,0.408126,-0.651591
2.342,14.807,0.00286995,6.09607,0.267725,-0.00843362,2.51602,10.6514,0,2.55823,10.6514,0,2.55823,7.03453,0,1.75863,-3.14668,0.0113036,-0.736814
2.344,15.4649,0.23075,6.08982,0.246747,-0.00861584,2.51182,10.6278,0,2.55024,10.6278,0,2.55024,7.05833,0,1.76458,-2.46794,0.239366,-0.736815
2.346,14.9276,-0.0522439,6.21578,0.22438,-0.00881701,2.508,10.6323,0,2.5463,10.6323,0,2.5463,7.08185,0,1.77046,-3.01095,-0.0434269,-0.608985
2.348,14.6753,-0.248584,6.16187,0.199718,-0.00902702,2.50282,10.7208,0,2.57698,10.7208,0,2.57698,7.10509,0,1.77627,-3.35034,-0.239557,-0.694207
2.35,14.6189,-0.0480915,6.16657,0.176316,-0.00922837,2.49796,10.7327,0,2.58081,10.7327,0,2.58081,7.12805,0,1.78201,-3.41823,-0.0388631,-0.694209
2.352,15.2161,-0.0756691,6.28547,0.152755,-0.00943938,2.49381,10.72,0,2.57036,10.72,0,2.57036,7.15073,0,1.78768,-2.80736,-0.0662297,-0.566378
2.354,13.7524,0.0381226,6.38648,0.124473,-0.00967845,2.48763,10.8912,0,2.62933,10.8912,0,2.62933,7.17313,0,1.79328,-4.43638,0.047801,-0.523769
2.356,15.0191,-0.103456,6.24646,0.103497,-0.00986042,2.48344,10.7313,0,2.57321,10.7313,0,2.57321,7.19524,0,1.79881,-3.01102,-0.0935961,-0.608992
2.358,14.1461,0.293138,6.27377,0.0765093,-0.0100916,2.47759,10.8138,0,2.6009,10.8138,0,2.6009,7.21707,0,1.80427,-3.96128,0.303229,-0.608993
2.36,14.4046,-0.0765395,6.29791,0.0496175,-0.0103116,2.47104,10.8741,0,2.62621,10.8741,0,2.62621,7.23862,0,1.80965,-3.75767,-0.0662279,-0.608994
2.362,15.2356,0.0372901,6.38379,0.0262184,-0.0105127,2.46618,10.757,0,2.58381,10.757,0,2.58381,7.25988,0,1.81497,-2.80743,0.0478028,-0.481163
2.364,13.792,0.178447,6.34396,-0.00303235,-0.0107534,2.45896,10.8827,0,2.63117,10.8827,0,2.63117,7.28085,0,1.82021,-4.36858,0.189201,-0.566386
2.366,14.0139,0.0641788,6.25018,-0.0323475,-0.0109924,2.45175,10.9775,0,2.66727,10.9775,0,2.66727,7.30153,0,1.82538,-4.23284,0.0751712,-0.694218
2.368,15.149,0.0639681,6.30883,-0.0579776,-0.0112038,2.44552,10.8962,0,2.64182,10.8962,0,2.64182,7.32193,0,1.83048,-3.0111,0.0751719,-0.608999
2.37,14.0209,0.629308,6.34475,-0.0884235,-0.0114545,2.43797,11.0002,0,2.68027,11.0002,0,2.68027,7.34204,0,1.83551,-4.23287,0.640763,-0.609
2.372,13.7108,-0.251261,6.15496,-0.121231,-0.0117122,2.42906,11.1781,0,2.7501,11.1781,0,2.7501,7.36185,0,1.84046,-4.70802,-0.239549,-0.864664
2.374,14.1171,-0.050797,6.30379,-0.149317,-0.0119418,2.42217,11.1179,0,2.7305,11.1179,0,2.7305,7.38138,0,1.84535,-4.23291,-0.0388552,-0.694223
2.376,14.0621,0.76997,6.31045,-0.179729,-0.0121933,2.41462,11.142,0,2.7399,11.142,0,2.7399,7.40062,0,1.85015,-4.3008,0.782163,-0.694225
2.378,13.9365,-0.22461,6.29238,-0.209075,-0.0124312,2.4074,11.0947,0,2.72432,11.0947,0,2.72432,7.41956,0,1.85489,-4.36869,-0.212179,-0.694226
2.38,13.8482,0.25864,6.16532,-0.239393,-0.0126712,2.39914,11.086,0,2.72869,11.086,0,2.72869,7.43821,0,1.85955,-4.43658,0.271311,-0.822059
2.382,13.7888,0.00296312,6.13333,-0.270906,-0.0129213,2.39055,11.1076,0,2.74332,11.1076,0,2.74332,7.45657,0,1.86414,-4.50448,0.0158844,-0.864671
2.384,15.0119,-0.0246508,6.19633,-0.301447,-0.0131691,2.38299,11.0536,0,2.72413,11.0536,0,2.72413,7.47463,0,1.86866,-3.21486,-0.0114817,-0.779452
2.386,13.8295,0.230528,6.06627,-0.33296,-0.0134191,2.3744,11.0388,0,2.72606,11.0388,0,2.72606,7.4924,0,1.8731,-4.36876,0.243947,-0.907285
2.388,13.9068,-0.0251872,6.2098,-0.369321,-0.0137075,2.36448,11.2029,0,2.78991,11.2029,0,2.78991,7.50987,0,1.87747,-4.43665,-0.0114797,-0.822065
2.39,14.5842,-0.0528211,5.99285,-0.40436,-0.0139751,2.35419,11.2873,0,2.83463,11.2873,0,2.83463,7.52705,0,1.88176,-3.82579,-0.038846,-1.07773
2.392,13.9105,-0.363241,6.14902,-0.437134,-0.0142331,2.34526,11.2404,0,2.82507,11.2404,0,2.82507,7.54392,0,1.88598,-4.43669,-0.349008,-0.90729
2.394,13.5687,0.261356,6.17955,-0.473462,-0.0145225,2.33534,11.3256,0,2.86138,11.3256,0,2.86138,7.5605,0,1.89013,-4.84395,0.275878,-0.907292
2.396,13.4219,0.0330184,6.18355,-0.508658,-0.0147997,2.32575,11.3335,0,2.8709,11.3335,0,2.8709,7.57679,0,1.8942,-4.97972,0.0478181,-0.907294
2.398,13.8893,0.0327595,5.91975,-0.542437,-0.015059,2.31578,11.2757,0,2.86874,11.2757,0,2.86874,7.59277,0,1.89819,-4.43674,0.0478186,-1.16296
2.4,14.1332,0.173887,6.06486,-0.57634,-0.0153292,2.30651,11.1985,0,2.84876,11.1985,0,2.84876,7.60845,0,1.90211,-4.09738,0.189217,-0.992518
2.402,13.8974,-0.223232,6.08536,-0.613992,-0.0156243,2.29625,11.2564,0,2.87566,11.2564,0,2.87566,7.62383,0,1.90596,-4.3689,-0.207608,-0.99252
2.404,13.7679,0.287363,5.93297,-0.647738,-0.0158848,2.28628,11.1457,0,2.85731,11.1457,0,2.85731,7.63892,0,1.90973,-4.36892,0.303248,-1.12035
2.406,13.7681,0.0590047,6.02621,-0.685292,-0.0161832,2.27602,11.1686,0,2.8719,11.1686,0,2.8719,7.6537,0,1.91342,-4.36894,0.0751879,-1.03513
2.408,13.2162,0.341483,6.09246,-0.726342,-0.0165002,2.26406,11.3221,0,2.9465,11.3221,0,2.9465,7.66817,0,1.91704,-5.04771,0.357984,-1.03514
2.41,13.3197,0.254542,5.95255,-0.762511,-0.0167798,2.25341,11.244,0,2.94152,11.244,0,2.94152,7.68235,0,1.92059,-4.8441,0.271322,-1.16297
2.412,12.0216,0.281582,5.97762,-0.804723,-0.0171082,2.24111,11.3996,0,3.01803,11.3996,0,3.01803,7.69622,0,1.92406,-6.2695,0.29869,-1.20558
2.414,12.6432,-0.115547,6.04959,-0.843569,-0.0174132,2.23051,11.3678,0,3.01199,11.3678,0,3.01199,7.70979,0,1.92745,-5.59077,-0.0981333,-1.12036
2.416,13.3116,0.253643,5.99925,-0.878541,-0.0176827,2.2202,11.1755,0,2.96866,11.1755,0,2.96866,7.72305,0,1.93076,-4.70841,0.271326,-1.12037
2.418,12.4335,0.139286,5.92089,-0.920753,-0.0180111,2.20789,11.2769,0,3.02719,11.2769,0,3.02719,7.73601,0,1.934,-5.65869,0.157297,-1.2482
2.42,12.5832,0.280378,6.01168,-0.960604,-0.0183177,2.19625,11.2503,0,3.04124,11.2503,0,3.04124,7.74867,0,1.93717,-5.45508,0.298696,-1.16298
2.422,12.1573,0.166041,5.79429,-1.00146,-0.0186261,2.18356,11.2601,0,3.08913,11.2601,0,3.08913,7.76101,0,1.94025,-5.86235,0.184667,-1.41865
2.424,12.3161,0.307121,5.84432,-1.04245,-0.0189457,2.17158,11.2442,0,3.10552,11.2442,0,3.10552,7.77305,0,1.94326,-5.65875,0.326066,-1.37604
2.426,11.9364,-0.0900459,5.93973,-1.08614,-0.0192887,2.15964,11.3038,0,3.12471,11.3038,0,3.12471,7.78479,0,1.9462,-6.06602,-0.0707572,-1.29082
2.428,11.7159,0.137708,5.82716,-1.12699,-0.0195972,2.14695,11.2485,0,3.14981,11.2485,0,3.14981,7.79621,0,1.94905,-6.2018,0.157305,-1.41866
2.43,11.911,0.278768,5.67443,-1.1704,-0.0199361,2.1343,11.2722,0,3.17739,11.2722,0,3.17739,7.80733,0,1.95183,-5.99819,0.298704,-1.5891
2.432,11.2293,0.0229876,5.88728,-1.21632,-0.0202898,2.12098,11.3723,0,3.23042,11.3723,0,3.23042,7.81814,0,1.95454,-6.74485,0.0432774,-1.41866
2.434,11.2078,0.136703,5.72355,-1.25737,-0.0206066,2.10899,11.2456,0,3.20389,11.2456,0,3.20389,7.82865,0,1.95716,-6.60912,0.157309,-1.5465
2.436,10.7593,0.277743,5.83585,-1.30319,-0.0209649,2.09567,11.3079,0,3.24174,11.3079,0,3.24174,7.83884,0,1.95971,-7.08427,0.298708,-1.46128
2.438,10.8953,-0.402228,5.72497,-1.34914,-0.0213168,2.08235,11.3443,0,3.26955,11.3443,0,3.26955,7.84872,0,1.96218,-6.94855,-0.380911,-1.58911
2.44,12.1974,0.194992,5.63074,-1.38877,-0.0216164,2.06997,11.1154,0,3.22792,11.1154,0,3.22792,7.8583,0,1.96457,-5.38744,0.216608,-1.63173
2.442,11.1176,0.221983,5.62722,-1.43702,-0.0219941,2.05598,11.2284,0,3.27869,11.2284,0,3.27869,7.86756,0,1.96689,-6.54135,0.243977,-1.67434
2.444,10.9967,-0.0337975,5.57864,-1.48294,-0.0223474,2.04265,11.2124,0,3.28382,11.2124,0,3.28382,7.87651,0,1.96913,-6.60925,-0.01145,-1.71695
2.446,10.5227,-0.202906,5.54626,-1.52867,-0.0226925,2.0286,11.1827,0,3.30593,11.1827,0,3.30593,7.88516,0,1.97129,-7.01653,-0.180214,-1.75957
2.448,10.7384,0.166182,5.53833,-1.57673,-0.0230622,2.01389,11.2346,0,3.35324,11.2346,0,3.35324,7.89349,0,1.97337,-6.81293,0.189245,-1.80218
2.45,10.0269,-0.0896177,5.40767,-1.62611,-0.0234352,1.99885,11.3111,0,3.40608,11.3111,0,3.40608,7.90151,0,1.97538,-7.55958,-0.0661825,-1.97263
2.452,10.6517,0.306862,5.5172,-1.67076,-0.0237815,1.98584,11.1584,0,3.35624,11.1584,0,3.35624,7.90921,0,1.9773,-6.74511,0.330643,-1.80219
2.454,9.97476,0.0784236,5.41412,-1.72004,-0.0241601,1.97079,11.2021,0,3.3942,11.2021,0,3.3942,7.91661,0,1.97915,-7.42389,0.102584,-1.93002
2.456,9.86459,-0.204752,5.52985,-1.77065,-0.0245415,1.9554,11.2712,0,3.43834,11.2712,0,3.43834,7.92369,0,1.98092,-7.55967,-0.18021,-1.84481
