3.882,-0.594614,-0.0420088,2.12337,-0.587718,-0.0421912,2.11894,0.760212,0.017145,-0.431092,0.740852,0.0332782,-0.451158,-0.614431,0.352468,0.621031,-0.362057,0.446103,-0.230741
3.884,-0.593121,-0.0420544,2.1226,-0.586388,-0.0421456,2.11817,0.759565,0.0152425,-0.428825,0.72082,0.0305062,-0.433247,-0.600574,0.290388,0.645422,-0.821754,0.358859,0.206694
3.886,-0.591764,-0.0420544,2.12167,-0.585058,-0.0421,2.11732,0.755717,0.0145167,-0.430725,0.706091,0.0284679,-0.431357,-0.663599,0.259278,0.56946,-1.13331,0.29324,0.241861
3.888,-0.590298,-0.0417807,2.12081,-0.583456,-0.0420544,2.11638,0.754638,0.0203414,-0.430505,0.731089,0.0269662,-0.441184,-0.657696,0.385616,0.54758,-0.484158,0.24352,-0.0036387
3.89,-0.588859,-0.0418263,2.12005,-0.582125,-0.0420088,2.11562,0.752963,0.0182868,-0.428266,0.71373,0.025868,-0.425964,-0.66624,0.318333,0.574803,-0.874416,0.205777,0.358911
3.892,-0.587447,-0.0417351,2.11919,-0.580822,-0.0419175,2.11476,0.750722,0.019588,-0.428163,0.697285,0.0310944,-0.426002,-0.687871,0.334155,0.549882,-1.22434,0.320416,0.340929
3.894,-0.585954,-0.041507,2.11843,-0.579275,-0.0418719,2.11374,0.750527,0.0240852,-0.426036,0.717533,0.0289004,-0.448588,-0.659758,0.425321,0.574341,-0.683935,0.252921,-0.213069
3.896,-0.584487,-0.0415982,2.11766,-0.577917,-0.0417807,2.11306,0.749695,0.0207663,-0.424011,0.707267,0.0333241,-0.420078,-0.648153,0.326045,0.595224,-0.895779,0.346203,0.475879
3.898,-0.583157,-0.0415526,2.11681,-0.576641,-0.0417351,2.11229,0.745671,0.0208635,-0.42411,0.688939,0.0305399,-0.410394,-0.713114,0.312832,0.564505,-1.28951,0.263427,0.683783
3.9,-0.581691,-0.041279,2.11596,-0.575066,-0.0417351,2.11144,0.74507,0.026386,-0.424205,0.71499,0.0224558,-0.414553,-0.693462,0.429424,0.535361,-0.60785,0.0584041,0.552201
3.902,-0.580225,-0.041279,2.1151,-0.57379,-0.0417807,2.11067,0.744497,0.0251295,-0.424296,0.694617,0.0104747,-0.406332,-0.674065,0.379059,0.507713,-1.06396,-0.229641,0.72165
3.904,-0.57884,-0.0413246,2.11425,-0.57246,-0.0417351,2.10991,0.742013,0.0228469,-0.424382,0.686825,0.0137389,-0.400287,-0.701116,0.30666,0.481484,-1.19884,-0.140987,0.831215
3.906,-0.577428,-0.0410509,2.1134,-0.57094,-0.0417351,2.10905,0.740294,0.0282749,-0.424464,0.706248,0.0101021,-0.407121,-0.708671,0.421297,0.456602,-0.679287,-0.220863,0.62891
3.908,-0.576017,-0.0411421,2.11255,-0.569636,-0.0417351,2.10812,0.738656,0.0247565,-0.424542,0.691697,0.00742804,-0.423364,-0.713917,0.317463,0.432998,-0.993399,-0.274015,0.212235
3.91,-0.574632,-0.0410965,2.11161,-0.568333,-0.0417351,2.10735,0.73645,0.0246636,-0.426646,0.68117,0.00546179,-0.412861,-0.732447,0.300134,0.362295,-1.19674,-0.307782,0.452193
3.912,-0.57322,-0.0408228,2.11084,-0.566786,-0.0417807,2.10641,0.734995,0.0300052,-0.424591,0.705684,-0.00202087,-0.427646,-0.732203,0.413022,0.393967,-0.556085,-0.471284,0.0786319
3.914,-0.571835,-0.0409597,2.11016,-0.565509,-0.0418263,2.10556,0.732963,0.0253183,-0.420605,0.687775,-0.00752283,-0.427239,-0.745712,0.281763,0.470112,-0.956011,-0.579841,0.0845974
3.916,-0.570532,-0.0409597,2.10931,-0.564179,-0.0416895,2.10479,0.729089,0.0241127,-0.420867,0.681793,0.0125792,-0.415659,-0.802448,0.23964,0.441489,-1.05291,-0.0736101,0.356263
3.918,-0.569066,-0.0407772,2.10854,-0.562632,-0.0417351,2.10385,0.729278,0.0273085,-0.419087,0.706142,0.00321251,-0.429704,-0.759742,0.304319,0.462837,-0.423032,-0.293121,0.0049055
3.92,-0.567627,-0.0408228,2.10777,-0.561301,-0.0417807,2.10309,0.728811,0.0249221,-0.417393,0.695299,-0.00367476,-0.417472,-0.734675,0.233008,0.481151,-0.661068,-0.443146,0.295903
3.922,-0.566297,-0.0407772,2.10692,-0.560052,-0.0417807,2.10232,0.725781,0.0248213,-0.417807,0.67638,-0.00270203,-0.408377,-0.771838,0.219514,0.44836,-1.08003,-0.398883,0.498368
3.924,-0.564885,-0.0405948,2.10599,-0.558478,-0.0417807,2.1013,0.724834,0.0279834,-0.420232,0.705755,-0.00198678,-0.435628,-0.757621,0.284347,0.36929,-0.32919,-0.362859,-0.174209
3.926,-0.5635,-0.0407316,2.10522,-0.557174,-0.0417807,2.10062,0.723286,0.0233928,-0.418482,0.691421,-0.00146087,-0.410549,-0.7584,0.161508,0.393356,-0.654813,-0.333058,0.431212
3.928,-0.562143,-0.0407316,2.10428,-0.555898,-0.0418263,2.09976,0.721166,0.0222789,-0.420874,0.677287,-0.00711107,-0.414667,-0.772777,0.127295,0.31767,-0.960143,-0.451727,0.312632
3.93,-0.560813,-0.040686,2.10351,-0.554405,-0.0417807,2.09891,0.7185,0.022304,-0.419094,0.695642,0.000808172,-0.417695,-0.799457,0.121831,0.344923,-0.477401,-0.241663,0.225652
3.932,-0.559319,-0.0406404,2.10275,-0.553075,-0.0418263,2.09814,0.719839,0.0223279,-0.417399,0.687578,-0.00544265,-0.408642,-0.729497,0.116599,0.36886,-0.646671,-0.378984,0.430451
3.934,-0.557989,-0.040686,2.10181,-0.551853,-0.0418719,2.09738,0.717236,0.0201787,-0.419843,0.667275,-0.0100388,-0.401986,-0.756733,0.0598741,0.293113,-1.09928,-0.470371,0.568442
3.936,-0.556604,-0.0405492,2.10113,-0.55036,-0.0418263,2.09644,0.71605,0.0224758,-0.416083,0.688181,-0.00134763,-0.419588,-0.748939,0.111716,0.368677,-0.549165,-0.241038,0.122278
3.938,-0.555192,-0.0406404,2.10036,-0.549057,-0.0418263,2.09559,0.715567,0.0192335,-0.414531,0.678585,-0.000990901,-0.421369,-0.724781,0.0291993,0.388068,-0.751498,-0.221067,0.0740304
3.94,-0.553916,-0.040686,2.09951,-0.547808,-0.0418263,2.09474,0.711875,0.0172316,-0.415082,0.664256,-0.000728604,-0.422623,-0.778181,-0.019855,0.356466,-1.05688,-0.204295,0.0406542
3.942,-0.552505,-0.0405948,2.09874,-0.546287,-0.0418263,2.0938,0.71159,0.0185831,-0.413578,0.689653,-0.000535738,-0.434824,-0.747895,0.0132679,0.375304,-0.401847,-0.189974,-0.251785
3.944,-0.551147,-0.0407772,2.09797,-0.545011,-0.0418719,2.09295,0.710026,0.0133541,-0.412146,0.675988,-0.00643082,-0.432516,-0.749512,-0.111862,0.391541,-0.708086,-0.321287,-0.184847
3.946,-0.54979,-0.0407772,2.09704,-0.543789,-0.0419175,2.09218,0.708537,0.0127182,-0.41484,0.658753,-0.0107654,-0.41954,-0.749279,-0.121676,0.308757,-1.08473,-0.409193,0.132913
3.948,-0.548405,-0.0406404,2.09618,-0.542323,-0.0418263,2.09133,0.707765,0.0153706,-0.415376,0.67842,0.00415803,-0.421278,-0.731977,-0.05273,0.28128,-0.564796,-0.0343867,0.0852044
3.95,-0.54702,-0.0408684,2.09533,-0.541074,-0.0419175,2.09047,0.70703,0.00920866,-0.415887,0.664135,-0.00901642,-0.422556,-0.714624,-0.196932,0.255721,-0.878035,-0.346427,0.050721
3.952,-0.545717,-0.0409597,2.0944,-0.539771,-0.0418263,2.08971,0.704391,0.00659815,-0.418403,0.660817,0.00544407,-0.412216,-0.743438,-0.249709,0.183646,-0.915208,0.0143674,0.294488
3.954,-0.544332,-0.0408228,2.09354,-0.538278,-0.0418719,2.08877,0.703816,0.00954196,-0.418769,0.683532,-0.0020339,-0.427172,-0.721713,-0.167728,0.166168,-0.330805,-0.164364,-0.0756275
3.956,-0.542948,-0.0410509,2.09269,-0.537056,-0.0419175,2.08792,0.703269,0.00365757,-0.419119,0.6643,-0.00753241,-0.42689,-0.700371,-0.299845,0.149937,-0.772959,-0.287454,-0.0653045
3.958,-0.541699,-0.0410509,2.09175,-0.535807,-0.0420088,2.08715,0.699516,0.0034834,-0.421481,0.653752,-0.0176123,-0.415403,-0.756382,-0.289714,0.0865642,-0.987291,-0.513764,0.211302
3.96,-0.540314,-0.0410053,2.09099,-0.534287,-0.0421,2.08621,0.699174,0.00440352,-0.419672,0.68193,-0.025024,-0.429515,-0.728514,-0.25401,0.125509,-0.269368,-0.665768,-0.134768
3.962,-0.538984,-0.0411421,2.09022,-0.533038,-0.0421,2.08553,0.697555,0.000935826,-0.417949,0.666715,-0.0184,-0.406054,-0.732367,-0.324479,0.160549,-0.618795,-0.47635,0.430247
3.964,-0.537708,-0.0411877,2.08945,-0.531789,-0.0421912,2.08468,0.69472,-0.00019474,-0.416308,0.655528,-0.0256032,-0.411362,-0.764984,-0.335946,0.191967,-0.855693,-0.625172,0.283385
3.966,-0.536323,-0.0411421,2.08877,-0.530323,-0.0421912,2.08374,0.694606,0.000900536,-0.412717,0.676049,-0.0188259,-0.426544,-0.731269,-0.29387,0.268341,-0.326345,-0.434037,-0.0915863
3.968,-0.53502,-0.0413246,2.088,-0.529047,-0.0422368,2.08298,0.692559,-0.00348636,-0.411325,0.665985,-0.0198795,-0.415149,-0.745204,-0.384326,0.288694,-0.550439,-0.438453,0.184091
3.97,-0.533744,-0.0413702,2.08715,-0.527825,-0.0422824,2.08221,0.689962,-0.00440634,-0.412029,0.651397,-0.0206542,-0.40677,-0.771545,-0.387929,0.258188,-0.871543,-0.436019,0.374823
3.972,-0.532414,-0.0413246,2.0863,-0.526332,-0.0422368,2.08127,0.688782,-0.00311051,-0.412699,0.676606,-0.00914998,-0.423167,-0.762905,-0.338604,0.229934,-0.22985,-0.141348,-0.0334448
3.974,-0.531056,-0.041507,2.08553,-0.525083,-0.042328,2.0805,0.688304,-0.0073064,-0.411309,0.6628,-0.0188017,-0.412666,-0.737947,-0.422382,0.252096,-0.547601,-0.36442,0.218183
3.976,-0.529753,-0.0415982,2.08459,-0.523888,-0.042328,2.07982,0.686556,-0.00913049,-0.414042,0.645463,-0.0138248,-0.393665,-0.744418,-0.445699,0.175003,-0.934327,-0.228569,0.660197
3.978,-0.528422,-0.0414614,2.08374,-0.522422,-0.0424193,2.07888,0.685538,-0.00543769,-0.414617,0.668648,-0.0222391,-0.413532,-0.733209,-0.336551,0.152993,-0.337796,-0.418024,0.155747
3.98,-0.527119,-0.0417351,2.08298,-0.521201,-0.0423736,2.07812,0.683922,-0.0116948,-0.413135,0.653356,-0.0103154,-0.405581,-0.73677,-0.469503,0.180993,-0.685813,-0.114221,0.337635
3.982,-0.525897,-0.0417807,2.08221,-0.519924,-0.042328,2.07727,0.680444,-0.0122239,-0.411724,0.649298,-0.00154793,-0.411014,-0.784503,-0.459744,0.205979,-0.749763,0.0999669,0.192198
3.984,-0.52454,-0.0416895,2.08136,-0.518458,-0.042328,2.07633,0.680363,-0.00946978,-0.412408,0.671469,-0.00113819,-0.426288,-0.749063,-0.372277,0.179864,-0.186196,0.104962,-0.180625
3.986,-0.523264,-0.0419175,2.08076,-0.517291,-0.0423736,2.07556,0.678347,-0.0144489,-0.406973,0.648243,-0.0068738,-0.414961,-0.761394,-0.473099,0.300703,-0.730322,-0.0365979,0.0976786
3.988,-0.522042,-0.0419631,2.07999,-0.516069,-0.042328,2.07471,0.675135,-0.0148468,-0.405855,0.638352,0.000982633,-0.417911,-0.801634,-0.460046,0.313003,-0.931043,0.152203,0.0227841
3.99,-0.520685,-0.0418719,2.07914,-0.514657,-0.0424193,2.07377,0.675307,-0.0119678,-0.40682,0.656233,-0.0113513,-0.431359,-0.759359,-0.369592,0.275139,-0.460968,-0.148709,-0.298504
3.992,-0.519409,-0.0420088,2.07829,-0.513408,-0.042328,2.07309,0.673532,-0.0146559,-0.407738,0.647821,0.00372727,-0.40741,-0.765466,-0.415995,0.240171,-0.639316,0.217385,0.285929
3.994,-0.518133,-0.0420544,2.07744,-0.512241,-0.0423736,2.07241,0.671841,-0.015044,-0.408613,0.630855,-0.00329626,-0.3898,-0.769269,-0.405426,0.207909,-1.01282,0.0398064,0.691591
3.996,-0.516857,-0.0419175,2.07658,-0.510829,-0.0423736,2.07147,0.670231,-0.0110696,-0.409446,0.65072,-0.00242372,-0.41069,-0.770975,-0.291491,0.178175,-0.491601,0.0586856,0.161289
3.998,-0.51558,-0.0421456,2.07565,-0.509635,-0.0423736,2.0707,0.668697,-0.0159725,-0.412268,0.63658,-0.00178215,-0.403491,-0.770773,-0.394346,0.10249,-0.80486,0.0711666,0.325004
4,-0.514332,-0.0422368,2.07462,-0.50844,-0.0423736,2.07002,0.66659,-0.0173839,-0.416985,0.626183,-0.0013104,-0.386919,-0.784234,-0.409173,-0.0147017,-1.01408,0.0790097,0.704108
4.002,-0.513055,-0.0421912,2.07377,-0.507028,-0.0423736,2.069,0.66523,-0.0154701,-0.41742,0.647285,-0.00096353,-0.41985,-0.779274,-0.344122,-0.0243423,-0.46336,0.0835062,-0.113505
4.004,-0.511752,-0.0422824,2.073,-0.505806,-0.042328,2.06823,0.664581,-0.0169055,-0.415804,0.637567,0.0053254,-0.410176,-0.757617,-0.361909,0.0152798,-0.672682,0.229266,0.122238
4.006,-0.510558,-0.0422824,2.07215,-0.504693,-0.0423736,2.06747,0.661378,-0.0161004,-0.416295,0.616202,-0.00212418,-0.403164,-0.79782,-0.325508,0.0028723,-1.14934,0.0409777,0.283366
4.008,-0.509254,-0.0421912,2.07147,-0.503309,-0.042328,2.06653,0.660912,-0.0131617,-0.412704,0.636353,0.004475,-0.420516,-0.770911,-0.240039,0.0882344,-0.614824,0.19615,-0.14327
4.01,-0.508006,-0.0423736,2.07079,-0.502087,-0.0423736,2.06568,0.659176,-0.016879,-0.409284,0.62961,-0.00274646,-0.421996,-0.775539,-0.317115,0.16546,-0.746108,0.0148698,-0.171675
4.012,-0.506811,-0.0422824,2.07011,-0.500919,-0.0422368,2.06491,0.65623,-0.0139032,-0.406027,0.617464,0.0160912,-0.411805,-0.80876,-0.231163,0.235131,-0.999754,0.462678,0.0791521
4.014,-0.505535,-0.0421456,2.06934,-0.499535,-0.0422824,2.06389,0.655363,-0.00998317,-0.404954,0.637281,0.0057949,-0.438149,-0.790885,-0.12682,0.24948,-0.480318,0.195495,-0.551859
4.016,-0.504286,-0.0422368,2.06866,-0.498367,-0.042328,2.0632,0.653891,-0.0116798,-0.401903,0.623105,-0.00177594,-0.412402,-0.788269,-0.161177,0.310241,-0.79497,0.0059276,0.0874293
4.018,-0.503091,-0.0422368,2.06781,-0.497227,-0.042328,2.06244,0.651196,-0.0111236,-0.403055,0.609088,-0.00130584,-0.40475,-0.814892,-0.140259,0.268027,-1.09085,0.0168383,0.265454
4.02,-0.501842,-0.0421456,2.06687,-0.495815,-0.042328,2.0615,0.649923,-0.00842191,-0.406182,0.634529,-0.000960177,-0.421559,-0.806409,-0.0692539,0.180818,-0.433173,0.0242665,-0.147382
4.022,-0.500594,-0.0422368,2.0661,-0.494675,-0.042328,2.06065,0.64871,-0.0101929,-0.405102,0.617639,-0.000706013,-0.422875,-0.796887,-0.108122,0.19793,-0.814684,0.0291625,-0.17171
4.024,-0.499399,-0.0422368,2.06516,-0.49348,-0.042328,2.05997,0.646262,-0.0097075,-0.408131,0.612256,-0.000519127,-0.401172,-0.817225,-0.0914166,0.116379,-0.904062,0.0322235,0.353214
4.026,-0.498204,-0.0420544,2.06431,-0.49215,-0.0423736,2.05911,0.64393,-0.00490122,-0.408987,0.626264,-0.00641861,-0.407772,-0.833819,0.0273716,0.0904575,-0.527471,-0.109775,0.179247
4.028,-0.49701,-0.0421456,2.06355,-0.490955,-0.0423736,2.05826,0.64171,-0.00683984,-0.407773,0.618598,-0.00471956,-0.412625,-0.84698,-0.0200893,0.115052,-0.684888,-0.064094,0.0551625
4.03,-0.495815,-0.0420544,2.06278,-0.489815,-0.0423736,2.05741,0.639595,-0.00434213,-0.406617,0.605774,-0.00347027,-0.416193,-0.856996,0.0403367,0.137099,-0.957605,-0.0312968,-0.0324268
4.032,-0.494539,-0.0419175,2.06201,-0.488485,-0.0424193,2.05656,0.639521,-0.00087735,-0.405516,0.621411,-0.00858555,-0.418761,-0.817965,0.120911,0.156786,-0.539709,-0.151599,-0.0920131
4.034,-0.493317,-0.0420544,2.06133,-0.487317,-0.0423736,2.0557,0.638157,-0.00409358,-0.402438,0.611513,-0.000272986,-0.420762,-0.811489,0.038576,0.222598,-0.749668,0.0535383,-0.135266
4.036,-0.492204,-0.0420088,2.06056,-0.486204,-0.0424193,2.05485,0.634272,-0.00281264,-0.401536,0.596897,-0.0062346,-0.42212,-0.865341,0.0672375,0.233476,-1.06196,-0.0909544,-0.161164
4.038,-0.490982,-0.0418719,2.0598,-0.484847,-0.042328,2.05392,0.633158,0.000579299,-0.400677,0.618655,0.00749557,-0.434516,-0.850659,0.144796,0.242812,-0.493353,0.240286,-0.448643
4.04,-0.489734,-0.0418719,2.05903,-0.483706,-0.0424193,2.05315,0.632743,0.000551714,-0.399859,0.605816,-0.00656235,-0.421011,-0.820022,0.137244,0.25073,-0.775549,-0.105869,-0.105718
4.042,-0.488593,-0.0418719,2.05809,-0.482593,-0.0423736,2.05238,0.629763,0.000525442,-0.403138,0.592782,0.00121164,-0.41108,-0.851938,0.130083,0.160721,-1.04895,0.0842675,0.135759
4.044,-0.487344,-0.0416895,2.05715,-0.481263,-0.042328,2.05153,0.62951,0.00484443,-0.406261,0.611946,0.00692781,-0.415058,-0.81739,0.226722,0.0787158,-0.542723,0.216354,0.0345948
4.046,-0.486177,-0.0418263,2.0563,-0.48015,-0.0423736,2.05076,0.62733,0.00135574,-0.407206,0.597289,-0.00094292,-0.406703,-0.830375,0.132862,0.0524672,-0.86584,0.0186531,0.23187
4.048,-0.484982,-0.0417351,2.05528,-0.479036,-0.042328,2.04999,0.6259,0.00346318,-0.412164,0.586512,0.00534357,-0.40056,-0.824878,0.176712,-0.0680826,-1.0812,0.167443,0.367094
4.05,-0.483815,-0.0415982,2.05451,-0.477733,-0.042328,2.04906,0.623892,0.00655628,-0.410799,0.603742,0.0039291,-0.418601,-0.833413,0.241942,-0.0323365,-0.619482,0.125792,-0.0799456
4.052,-0.482647,-0.0417351,2.05366,-0.476593,-0.042328,2.04829,0.621979,0.00298607,-0.411528,0.594851,0.00288904,-0.409308,-0.839265,0.145416,-0.0481517,-0.801684,0.0950385,0.145117
4.054,-0.481561,-0.0416439,2.05289,-0.475561,-0.042328,2.04744,0.618218,0.00501588,-0.410193,0.573939,0.0021243,-0.413755,-0.888843,0.186821,-0.0140761,-1.2614,0.0723046,0.0323405
4.056,-0.48034,-0.041507,2.0523,-0.474231,-0.0422824,2.04659,0.617869,0.00803503,-0.404863,0.598091,0.00759888,-0.417024,-0.85484,0.249809,0.113486,-0.626303,0.199209,-0.0470423
4.058,-0.479091,-0.0415982,2.05161,-0.473172,-0.0422368,2.04582,0.618182,0.00548041,-0.401817,0.579915,0.0116243,-0.408149,-0.806669,0.177089,0.18062,-1.02923,0.285566,0.166515
4.06,-0.477978,-0.0415526,2.05068,-0.472113,-0.0421912,2.04505,0.615249,0.00630544,-0.405002,0.56655,0.0145842,-0.401623,-0.838103,0.1883,0.096169,-1.29842,0.342441,0.313965
4.062,-0.476783,-0.0413702,2.04991,-0.470756,-0.0421912,2.04411,0.614394,0.0103492,-0.403978,0.596251,0.0107237,-0.419383,-0.818541,0.275613,0.115974,-0.529437,0.234217,-0.123844
4.064,-0.475588,-0.0415526,2.04914,-0.469697,-0.0421456,2.04335,0.61358,0.00551236,-0.403003,0.578562,0.0139219,-0.409883,-0.798942,0.147326,0.133675,-0.925385,0.299213,0.108237
4.066,-0.474448,-0.0414614,2.04821,-0.468638,-0.0421912,2.0425,0.611512,0.00742187,-0.406132,0.565556,0.00419983,-0.414177,-0.810135,0.185775,0.0528041,-1.191,0.0534862,0.000839638
4.068,-0.473281,-0.0413246,2.04735,-0.467335,-0.0421912,2.04164,0.610189,0.0103265,-0.407083,0.588247,0.00308811,-0.417279,-0.803059,0.246085,0.0276436,-0.594024,0.0244698,-0.0730369
4.07,-0.472167,-0.0413702,2.04642,-0.466276,-0.0422368,2.04088,0.607636,0.00874872,-0.410018,0.572747,-0.00376925,-0.408387,-0.825603,0.196802,-0.0435517,-0.93478,-0.139966,0.142152
4.072,-0.471081,-0.0413702,2.04556,-0.465163,-0.0421912,2.04011,0.604558,0.00833211,-0.410784,0.568467,0.00326539,-0.401798,-0.85957,0.177511,-0.0597179,-0.992177,0.0341906,0.292262
4.074,-0.469887,-0.0411877,2.0448,-0.463914,-0.0421912,2.03909,0.604213,0.0122794,-0.409485,0.583286,0.00240102,-0.430791,-0.826865,0.26304,-0.0259344,-0.59208,0.0119823,-0.411965
4.076,-0.468692,-0.041279,2.04394,-0.462882,-0.0421912,2.03832,0.603884,0.00952262,-0.410276,0.565436,0.00176546,-0.418271,-0.795325,0.184878,-0.0435442,-0.988893,-0.00372079,-0.0942661
4.078,-0.467633,-0.0412333,2.04318,-0.461823,-0.0422368,2.03747,0.600338,0.0101552,-0.409001,0.555904,-0.00473877,-0.420345,-0.841871,0.191135,-0.0111068,-1.16875,-0.158406,-0.139154
4.08,-0.466493,-0.0411421,2.0425,-0.460547,-0.0421912,2.03653,0.598901,0.0118436,-0.405757,0.577643,0.00255251,-0.433149,-0.836006,0.222234,0.0666514,-0.595513,0.0227389,-0.437388
4.082,-0.465326,-0.041279,2.04173,-0.459488,-0.0422368,2.03576,0.598178,0.0080216,-0.404697,0.56488,-0.00416005,-0.420006,-0.8134,0.120651,0.0887179,-0.871036,-0.138167,-0.103614
4.084,-0.464212,-0.0412333,2.04088,-0.458484,-0.0422824,2.035,0.596197,0.00872562,-0.405717,0.548308,-0.00909576,-0.410341,-0.821833,0.131668,0.0602204,-1.22411,-0.249104,0.131428
4.086,-0.463072,-0.0410509,2.04019,-0.457181,-0.0422824,2.03414,0.594957,0.0126541,-0.402629,0.575651,-0.00668806,-0.414514,-0.812228,0.218934,0.130858,-0.51481,-0.179916,0.0258118
4.088,-0.461932,-0.0411421,2.03951,-0.456149,-0.0423736,2.03329,0.593776,0.00987955,-0.399689,0.559822,-0.0169915,-0.417582,-0.801674,0.142447,0.194632,-0.86718,-0.416668,-0.0484743
4.09,-0.460846,-0.0411421,2.03858,-0.455063,-0.0423736,2.03261,0.591358,0.00940909,-0.402976,0.55537,-0.0124937,-0.39728,-0.821065,0.124463,0.107102,-0.931893,-0.289738,0.437224
4.092,-0.459733,-0.0410053,2.03772,-0.453841,-0.0424193,2.03167,0.589702,0.012219,-0.404078,0.570063,-0.0152235,-0.41619,-0.821401,0.18544,0.0757778,-0.537678,-0.340934,-0.0338249
4.094,-0.458592,-0.0410965,2.03687,-0.452837,-0.0424649,2.03099,0.588771,0.00946518,-0.405127,0.552119,-0.0172306,-0.396256,-0.804452,0.111041,0.047194,-0.939296,-0.372489,0.442398
4.096,-0.457506,-0.0410965,2.03593,-0.451805,-0.0424649,2.03022,0.586591,0.00901446,-0.408155,0.542519,-0.0126696,-0.392878,-0.818037,0.095022,-0.0271506,-1.12314,-0.246155,0.501756
4.098,-0.456366,-0.0410053,2.03508,-0.450583,-0.0425105,2.0292,0.585809,0.0107572,-0.409009,0.560614,-0.0153528,-0.424232,-0.797721,0.131991,-0.0462106,-0.638833,-0.298318,-0.268663
4.1,-0.455226,-0.0411877,2.03431,-0.449551,-0.0426017,2.02835,0.585063,0.00590095,-0.407794,0.548765,-0.0233626,-0.424728,-0.777485,0.0100806,-0.0150824,-0.890526,-0.474823,-0.267677
4.102,-0.454167,-0.0411421,2.03355,-0.448574,-0.0426017,2.02767,0.582414,0.00670595,-0.406637,0.532866,-0.0171784,-0.402534,-0.803541,0.0287673,0.013186,-1.22667,-0.304969,0.273495
4.104,-0.452999,-0.0410965,2.03287,-0.447325,-0.0426017,2.02673,0.582476,0.00747262,-0.403506,0.55711,-0.0126312,-0.420053,-0.763788,0.0456515,0.0871077,-0.591034,-0.18218,-0.156643
4.106,-0.451886,-0.0412333,2.03218,-0.446293,-0.0426017,2.02588,0.581243,0.00385878,-0.400524,0.546188,-0.00928762,-0.421655,-0.756781,-0.0425663,0.153959,-0.822916,-0.0938964,-0.187331
4.108,-0.450827,-0.041279,2.03142,-0.445316,-0.0426017,2.0252,0.578775,0.00258902,-0.399713,0.530971,-0.00682913,-0.400275,-0.779492,-0.0707716,0.165935,-1.14604,-0.0308897,0.330648
4.11,-0.449714,-0.0412333,2.03073,-0.444094,-0.0427385,2.02434,0.577718,0.00355174,-0.396912,0.551961,-0.023114,-0.407,-0.767542,-0.0444797,0.224733,-0.591704,-0.417154,0.154786
4.112,-0.448574,-0.0413246,2.02997,-0.443117,-0.0427385,2.02349,0.577358,0.0012106,-0.396273,0.535346,-0.0169956,-0.41217,-0.739571,-0.0981029,0.229243,-0.959139,-0.251613,0.0243106
4.114,-0.447488,-0.0414158,2.02912,-0.442167,-0.0427842,2.02289,0.575722,-0.00101905,-0.397694,0.519405,-0.0185337,-0.382021,-0.743306,-0.146518,0.184503,-1.293,-0.276252,0.740985
4.116,-0.446402,-0.0412333,2.02835,-0.440972,-0.0427842,2.02204,0.574164,0.00337349,-0.397018,0.540025,-0.0136277,-0.393691,-0.745008,-0.0349571,0.191815,-0.740479,-0.146288,0.427856
4.118,-0.445316,-0.0414158,2.02758,-0.439967,-0.0427385,2.02128,0.57268,-0.00113117,-0.396374,0.530033,-0.00398347,-0.390992,-0.744862,-0.140546,0.198013,-0.943127,0.0903021,0.471739
4.12,-0.444284,-0.0414158,2.02673,-0.439017,-0.0427842,2.02059,0.569974,-0.0010773,-0.397789,0.515499,-0.00896592,-0.377728,-0.773824,-0.132571,0.154873,-1.24426,-0.0326277,0.765077
4.122,-0.443171,-0.0413702,2.02596,-0.437795,-0.0427385,2.01974,0.569336,6.00013e-05,-0.397109,0.540746,-0.000555688,-0.390534,-0.752164,-0.0991794,0.163705,-0.583889,0.169169,0.423744
4.124,-0.442085,-0.0415526,2.02528,-0.436872,-0.0427385,2.01897,0.568082,-0.00428687,-0.394431,0.519783,-0.000408594,-0.388671,-0.746204,-0.197953,0.219656,-1.05521,0.164616,0.447927
4.126,-0.441081,-0.0415982,2.02451,-0.435922,-0.0427842,2.01821,0.564948,-0.00516873,-0.393911,0.507962,-0.00633733,-0.387301,-0.785279,-0.209524,0.221596,-1.28641,0.0156167,0.459217
4.128,-0.439995,-0.0415982,2.02392,-0.434755,-0.0428298,2.01736,0.563903,-0.0049226,-0.389357,0.52794,-0.0106937,-0.397516,-0.772768,-0.193686,0.319475,-0.749478,-0.0888496,0.194122
4.13,-0.438909,-0.0417807,2.02324,-0.433831,-0.0427385,2.0165,0.562908,-0.0090322,-0.387048,0.510428,0.00421683,-0.405141,-0.759667,-0.282311,0.359219,-1.13075,0.270394,0.00334913
4.132,-0.437877,-0.0418719,2.02255,-0.432827,-0.0427842,2.01574,0.560667,-0.0107741,-0.38485,0.50827,-0.00293629,-0.399411,-0.776844,-0.310341,0.394453,-1.12828,0.0872054,0.13961
4.134,-0.436764,-0.0417351,2.02187,-0.431714,-0.0428298,2.01488,0.560473,-0.00700304,-0.382757,0.521057,-0.00819593,-0.406477,-0.744489,-0.205776,0.425517,-0.770096,-0.0421768,-0.0352833
4.136,-0.435732,-0.0419175,2.02119,-0.430736,-0.0428298,2.0142,0.558348,-0.0110136,-0.380763,0.512493,-0.00602642,-0.389114,-0.759627,-0.291466,0.452728,-0.937347,0.0114866,0.379795
