4.386,0.479173,-24.5305,0.427108,-8.45219,-0.0728018,-0.349314,-0.0920054,1.11803e-16,-29.1763,-0.0292036,-7.79486,-0.0151461,-0.411652,-0.00183964,0,2.48288,0,-0.731661,0,0,0,0.479173,4.64576,0.456311,-0.657329,-0.0576556,0.0623382,-0.0901658
4.388,0.479176,-24.7494,0.275843,-8.41834,-0.0530377,-0.329563,-0.09201,6.09019e-17,-29.178,-0.0299525,-7.7951,-0.0151471,-0.41167,-0.0018416,0,2.49279,0,-0.731149,0,0,0,0.479176,4.4286,0.305795,-0.623244,-0.0378906,0.0821067,-0.0901684
4.39,0.658144,-24.3434,0.555862,-8.46947,-0.0119235,-0.329556,-0.0920155,6.15293e-17,-29.1793,-0.0304521,-7.79509,-0.0151471,-0.411664,-0.0018446,0,2.46747,0,-0.722165,0,0,0,0.658144,4.83588,0.586314,-0.674381,0.00322362,0.0821074,-0.0901709
4.392,0.506575,-24.6709,0.329338,-8.48676,-0.0514626,-0.329574,-0.0920201,-3.59924e-17,-29.181,-0.0312004,-7.79533,-0.015148,-0.411682,-0.00184657,0,2.48041,0,-0.724841,0,0,0,0.506575,4.51012,0.360538,-0.691429,-0.0363146,0.0821081,-0.0901735
4.394,0.506578,-24.6726,0.516178,-8.40184,-0.0720216,-0.309062,-0.0920226,1.8869e-17,-29.1828,-0.0313743,-7.79563,-0.0151459,-0.41173,-0.00184651,0,2.49037,0,-0.726559,0,0,0,0.506578,4.51015,0.547552,-0.606212,-0.0568757,0.102667,-0.0901761
4.396,0.506581,-24.2666,0.458668,-8.48705,-0.0522566,-0.32883,-0.0920265,-3.80203e-17,-29.184,-0.0318733,-7.79562,-0.015146,-0.41173,-0.00184781,0,2.46443,0,-0.718364,0,0,0,0.506581,4.91744,0.490542,-0.691437,-0.0371106,0.0829003,-0.0901787
4.398,0.506585,-24.5942,0.569961,-8.40197,-0.0522598,-0.328839,-0.0920304,-8.12281e-17,-29.1858,-0.032335,-7.79575,-0.0151465,-0.41174,-0.00184915,0,2.52571,0,-0.717466,0,0,0,0.506585,4.59167,0.602296,-0.60622,-0.0371133,0.0829011,-0.0901813
4.4,0.506588,-24.0527,0.419272,-8.48772,-0.0522641,-0.328875,-0.0920338,3.67451e-17,-29.1874,-0.0325094,-7.79627,-0.0151481,-0.411777,-0.0018499,0,2.42793,0,-0.73092,0,0,0,0.506588,5.13471,0.451782,-0.691445,-0.037116,0.0829019,-0.0901839
4.402,0.506591,-24.4883,0.419351,-8.55593,-0.0522669,-0.328877,-0.0920364,-2.26468e-16,-29.1887,-0.0324356,-7.7963,-0.0151482,-0.411779,-0.00184997,0,2.40914,0,-0.722434,0,0,0,0.506591,4.70035,0.451787,-0.759626,-0.0371186,0.0829027,-0.0901865
4.404,0.685559,-24.4896,0.419144,-8.48764,-0.0522693,-0.328868,-0.0920397,-5.58962e-17,-29.19,-0.0326483,-7.79619,-0.015148,-0.411772,-0.00185065,0,2.44645,0,-0.710376,0,0,0,0.685559,4.70038,0.451792,-0.691454,-0.0371213,0.0829035,-0.0901891
4.406,0.533991,-24.084,0.512766,-8.48807,-0.0522732,-0.328897,-0.0920424,8.12085e-17,-29.1916,-0.0325366,-7.79661,-0.0151492,-0.411801,-0.00185077,0,2.40911,0,-0.723344,0,0,0,0.533991,5.10767,0.545302,-0.691458,-0.037124,0.0829043,-0.0901917
4.408,0.533994,-24.5469,0.531088,-8.53896,-0.0317198,-0.349411,-0.0920459,1.50621e-16,-29.193,-0.032465,-7.79636,-0.0151516,-0.411758,-0.00185162,0,2.49557,0,-0.706304,0,0,0,0.533994,4.64616,0.563553,-0.742595,-0.0165682,0.0623466,-0.0901942
4.41,0.533998,-24.168,0.455909,-8.60717,-0.0514892,-0.329645,-0.0948729,3.78411e-17,-29.1943,-0.0323897,-7.79639,-0.0151506,-0.41176,-0.00185058,0,2.46593,0,-0.701503,0,0,0,0.533998,5.0263,0.488298,-0.810776,-0.0363386,0.0821151,-0.0930223
4.412,0.712965,-24.2508,0.362769,-8.53895,-0.0720481,-0.309108,-0.0894812,-1.37959e-17,-29.1957,-0.0320299,-7.79634,-0.0151484,-0.411782,-0.00185034,0,2.49177,0,-0.693005,0,0,0,0.712965,4.94489,0.394799,-0.742604,-0.0568997,0.102674,-0.0876308
4.414,0.561397,-24.2249,0.531327,-8.58997,-0.0522828,-0.328868,-0.092053,1.04138e-16,-29.197,-0.0322423,-7.79623,-0.0151481,-0.411775,-0.00185102,0,2.51315,0,-0.686048,0,0,0,0.561397,4.97207,0.563569,-0.793741,-0.0371346,0.0829073,-0.090202
4.416,0.561401,-24.199,0.175631,-8.60702,-0.03173,-0.349399,-0.0920565,2.47288e-18,-29.1982,-0.0321699,-7.79623,-0.0151512,-0.411749,-0.00185188,0,2.48184,0,-0.685749,0,0,0,0.561401,4.99926,0.207801,-0.81079,-0.0165788,0.0623496,-0.0902046
4.418,0.561404,-24.0369,0.588461,-8.67484,-0.0514994,-0.329606,-0.0920591,-2.09921e-16,-29.1991,-0.0321339,-7.79587,-0.0151502,-0.411724,-0.00185189,0,2.46929,0,-0.656657,0,0,0,0.561404,5.1622,0.620595,-0.878971,-0.0363492,0.0821181,-0.0902072
4.42,0.561408,-24.1201,0.344553,-8.55571,-0.0515025,-0.329617,-0.0920618,8.81787e-17,-29.2009,-0.0320225,-7.79604,-0.0151507,-0.411736,-0.001852,0,2.53015,0,-0.682614,0,0,0,0.561408,5.08079,0.376576,-0.759667,-0.0363518,0.0821188,-0.0902098
4.422,0.561412,-24.0935,0.326599,-8.74237,-0.0720581,-0.309026,-0.0920629,-5.00917e-17,-29.2014,-0.0317372,-7.79521,-0.0151452,-0.411704,-0.00185054,0,2.57562,0,-0.610393,0,0,0,0.561412,5.10798,0.358336,-0.947158,-0.0569129,0.102678,-0.0902124
4.424,0.561415,-24.0675,0.308432,-8.64011,-0.0317376,-0.349325,-0.0920664,-1.50401e-16,-29.2027,-0.0316648,-7.79521,-0.0151483,-0.411678,-0.0018514,0,2.53518,0,-0.631663,0,0,0,0.561415,5.13517,0.340097,-0.844897,-0.0165893,0.0623525,-0.090215
4.426,0.740384,-24.1774,0.383486,-8.64003,-0.0720632,-0.309019,-0.0920689,-1.29667e-16,-29.204,-0.0318753,-7.79512,-0.015145,-0.411699,-0.00185128,0,2.55019,0,-0.641513,0,0,0,0.740384,5.02661,0.415362,-0.844902,-0.0569182,0.10268,-0.0902176
4.428,0.588815,-24.1788,0.196555,-8.69094,-0.0522975,-0.328771,-0.0920715,-2.27969e-17,-29.2054,-0.0318018,-7.7949,-0.0151444,-0.411683,-0.00185134,0,2.61007,0,-0.642941,0,0,0,0.588815,5.02665,0.228357,-0.89604,-0.0371531,0.0829125,-0.0902202
4.43,0.409855,-23.908,0.53384,-8.70773,-0.0522995,-0.328753,-0.0920747,-1.42595e-16,-29.2062,-0.0320512,-7.79465,-0.0151437,-0.411666,-0.00185197,0,2.52931,0,-0.620533,0,0,0,0.409855,5.29819,0.565891,-0.91309,-0.0371558,0.0829133,-0.0902227
4.432,0.56143,-24.3977,0.196351,-8.72417,-0.0523005,-0.328709,-0.0920773,-4.07414e-17,-29.2072,-0.0320156,-7.79403,-0.015142,-0.411624,-0.00185197,0,2.60982,0,-0.584403,0,0,0,0.56143,4.80953,0.228366,-0.930139,-0.0371585,0.0829141,-0.0902253
4.434,0.561434,-24.1817,0.346951,-8.69014,-0.0317416,-0.308174,-0.0920809,1.54771e-16,-29.2085,-0.0319399,-7.79409,-0.0151389,-0.411648,-0.00185294,0,2.563,0,-0.614599,0,0,0,0.561434,5.02677,0.378891,-0.896056,-0.0166027,0.103473,-0.0902279
4.436,0.561438,-24.183,0.347028,-8.6899,-0.072073,-0.348462,-0.0920826,3.31474e-17,-29.2099,-0.0318679,-7.79384,-0.0151414,-0.41161,-0.00185209,0,2.62003,0,-0.624664,0,0,0,0.561438,5.02682,0.378895,-0.896061,-0.0569316,0.063148,-0.0902305
4.438,0.561441,-24.0485,0.44004,-8.63876,-0.052308,-0.328694,-0.0920865,-1.51135e-16,-29.2111,-0.0323652,-7.79383,-0.0151415,-0.411611,-0.0018534,0,2.57018,0,-0.639855,0,0,0,0.561441,5.16261,0.472405,-0.844934,-0.0371665,0.0829165,-0.0902331
4.44,0.382481,-24.0226,0.271354,-8.67289,-0.0523108,-0.328695,-0.0920892,3.01389e-16,-29.2124,-0.0322909,-7.79386,-0.0151416,-0.411613,-0.00185346,0,2.52626,0,-0.651478,0,0,0,0.382481,5.1898,0.303645,-0.879027,-0.0371692,0.0829173,-0.0902357
4.442,0.534056,-24.404,0.346691,-8.67265,-0.0317574,-0.34921,-0.0920926,-1.05976e-16,-29.2137,-0.0322188,-7.79361,-0.015144,-0.411569,-0.00185431,0,2.5874,0,-0.650206,0,0,0,0.534056,4.80974,0.378909,-0.879033,-0.0166134,0.0623596,-0.0902383
4.444,0.355095,-24.3238,0.43999,-8.62143,-0.072083,-0.308903,-0.0920951,7.36486e-17,-29.2151,-0.0324288,-7.79352,-0.0151408,-0.41159,-0.0018542,0,2.5882,0,-0.653208,0,0,0,0.355095,4.89123,0.472419,-0.827905,-0.0569423,0.102687,-0.0902409
4.446,0.50667,-24.2162,0.364767,-8.65486,-0.0523223,-0.369695,-0.0920975,-4.63766e-17,-29.216,-0.0323964,-7.79286,-0.0151452,-0.411497,-0.00185409,0,2.65052,0,-0.615567,0,0,0,0.50667,4.99987,0.397163,-0.861999,-0.0371772,0.0418026,-0.0902435
4.448,0.506674,-24.4885,0.365094,-8.70553,-0.0523236,-0.330125,-0.0920995,-2.67008e-17,-29.2169,-0.0320747,-7.79239,-0.0151438,-0.411464,-0.00185347,0,2.65709,0,-0.585402,0,0,0,0.506674,4.72841,0.397168,-0.913136,-0.0371798,0.0813388,-0.090246
4.45,0.506677,-24.9512,0.271916,-8.67075,-0.0728796,-0.309544,-0.0921007,1.79664e-16,-29.218,-0.031752,-7.7917,-0.0151386,-0.411442,-0.00185205,0,2.75204,0,-0.548437,0,0,0,0.506677,4.26689,0.303668,-0.879053,-0.057741,0.101898,-0.0902486
4.452,0.327716,-24.8164,0.253997,-8.67004,-0.0531125,-0.329261,-0.0921026,1.17094e-17,-29.2191,-0.0314309,-7.79098,-0.0151365,-0.411392,-0.00185142,0,2.82993,0,-0.51671,0,0,0,0.327716,4.40268,0.285428,-0.879058,-0.037976,0.0821309,-0.0902512
4.454,0.479291,-24.4919,0.329623,-8.72113,-0.0325533,-0.308719,-0.0921056,5.82479e-17,-29.2205,-0.0310695,-7.79093,-0.015133,-0.411409,-0.00185177,0,2.79691,0,-0.560952,0,0,0,0.479291,4.72852,0.360692,-0.930196,-0.0174203,0.10269,-0.0902538
4.456,0.479294,-24.6293,0.423244,-8.53407,-0.052325,-0.328515,-0.0921083,1.17345e-16,-29.2221,-0.030957,-7.79135,-0.0151343,-0.411438,-0.00185189,0,2.70643,0,-0.630756,0,0,0,0.479294,4.59281,0.454201,-0.742715,-0.0371908,0.0829231,-0.0902564
4.458,0.479297,-24.6578,0.255128,-8.585,-0.0317716,-0.349031,-0.0921105,2.12021e-16,-29.2235,-0.0303136,-7.79115,-0.0151366,-0.411396,-0.0018515,0,2.7317,0,-0.631287,0,0,0,0.479297,4.5657,0.285441,-0.793853,-0.0166349,0.0623654,-0.090259
4.46,0.658264,-24.6866,0.424295,-8.56828,-0.0515428,-0.329284,-0.0921126,1.08508e-17,-29.2252,-0.0299158,-7.79146,-0.0151375,-0.411418,-0.001851,0,2.69152,0,-0.662257,0,0,0,0.658264,4.53858,0.45421,-0.776813,-0.0364053,0.0821339,-0.0902616
4.462,0.506696,-25.1227,0.536161,-8.50028,-0.0515459,-0.329295,-0.0921153,1.28215e-16,-29.227,-0.0298039,-7.79163,-0.015138,-0.41143,-0.00185111,0,2.69969,0,-0.675782,0,0,0,0.506696,4.10422,0.565965,-0.708641,-0.036408,0.0821346,-0.0902642
4.464,0.506699,-24.69,0.199605,-8.46655,-0.0515494,-0.329318,-0.0921161,-1.81486e-17,-29.2287,-0.0288351,-7.79199,-0.0151388,-0.411453,-0.00184937,0,2.6605,0,-0.688767,0,0,0,0.506699,4.53866,0.22844,-0.674558,-0.0364106,0.0821353,-0.0902668
4.466,0.506702,-25.099,0.257307,-8.43268,-0.0515524,-0.329331,-0.0921176,2.1153e-17,-29.2305,-0.0281524,-7.7922,-0.0151393,-0.411467,-0.00184825,0,2.66951,0,-0.693078,0,0,0,0.506702,4.13144,0.28546,-0.640474,-0.0364132,0.082136,-0.0902693
4.468,0.506706,-25.1818,0.23971,-8.44952,-0.072116,-0.349853,-0.0921181,-1.83573e-16,-29.2318,-0.0275092,-7.792,-0.0151417,-0.411431,-0.00184616,0,2.69125,0,-0.68005,0,0,0,0.506706,4.05002,0.267219,-0.657522,-0.0569743,0.0615782,-0.0902719
4.47,0.327745,-25.1289,0.315333,-8.43215,-0.0523499,-0.330062,-0.0921201,-1.61816e-16,-29.2333,-0.0271502,-7.79167,-0.0151407,-0.411408,-0.00184559,0,2.75091,0,-0.663907,0,0,0,0.327745,4.10436,0.342483,-0.640482,-0.0372092,0.0813467,-0.0902745
4.472,0.47932,-25.4561,0.315695,-8.46589,-0.0729132,-0.350574,-0.0921212,-2.30175e-17,-29.2347,-0.0267928,-7.79132,-0.0151428,-0.411363,-0.00184411,0,2.80018,0,-0.650135,0,0,0,0.47932,3.77859,0.342488,-0.674575,-0.0577704,0.0607888,-0.0902771
4.474,0.479323,-25.4303,0.222837,-8.41456,-0.032592,-0.351323,-0.0921234,-1.07831e-16,-29.2361,-0.0261498,-7.79111,-0.0151451,-0.411321,-0.00184372,0,2.80168,0,-0.643644,0,0,0,0.479323,3.80577,0.248987,-0.623446,-0.0174468,0.0599986,-0.0902797
4.476,0.479326,-25.649,0.111735,-8.39709,-0.0523611,-0.331523,-0.0921248,-1.65767e-16,-29.2376,-0.0255058,-7.79068,-0.0151437,-0.41129,-0.00184252,0,2.88177,0,-0.628342,0,0,0,0.479326,3.5886,0.137241,-0.606406,-0.0372173,0.0797669,-0.0902823
4.478,0.479329,-25.4878,0.262941,-8.38026,-0.0523642,-0.331537,-0.0921263,7.07515e-17,-29.2394,-0.0248234,-7.79089,-0.0151442,-0.411304,-0.00184139,0,2.85586,0,-0.647147,0,0,0,0.479329,3.75153,0.287765,-0.589366,-0.03722,0.0797674,-0.0902849
4.48,0.658296,-25.4077,0.1698,-8.41428,-0.0112495,-0.331525,-0.09213,-4.15977e-17,-29.2407,-0.0244642,-7.79082,-0.0151438,-0.411292,-0.00184253,0,2.80796,0,-0.645901,0,0,0,0.658296,3.83301,0.194264,-0.623458,0.0038943,0.0797679,-0.0902875
4.482,0.506728,-25.5719,0.0586993,-8.36299,-0.0713425,-0.31098,-0.0921306,1.80144e-16,-29.2421,-0.0238181,-7.79066,-0.0151402,-0.411307,-0.00184055,0,2.80512,0,-0.640151,0,0,0,0.506728,3.67014,0.0825175,-0.57233,-0.0562023,0.100327,-0.0902901
4.484,0.327767,-25.3561,0.396306,-8.39686,-0.0515767,-0.330732,-0.0921333,-8.37807e-17,-29.2435,-0.0237443,-7.79044,-0.0151395,-0.411292,-0.0018406,0,2.80212,0,-0.635971,0,0,0,0.327767,3.88737,0.42005,-0.606422,-0.0364371,0.0805596,-0.0902927
4.486,0.479342,-25.4931,0.152644,-8.34566,-0.051579,-0.330726,-0.0921353,1.10266e-16,-29.2448,-0.023385,-7.79037,-0.0151392,-0.411286,-0.00184004,0,2.75675,0,-0.638032,0,0,0,0.479342,3.75165,0.176029,-0.555293,-0.0364397,0.0805601,-0.0902952
4.488,0.479345,-25.7932,0.13505,-8.37962,-0.0515748,-0.289646,-0.0921368,8.75729e-17,-29.2462,-0.0227376,-7.79024,-0.0151325,-0.411323,-0.00183897,0,2.75891,0,-0.635623,0,0,0,0.479345,3.45303,0.157787,-0.589385,-0.0364424,0.121678,-0.0902978
4.49,0.479348,-25.6044,0.117169,-8.43071,-0.0721327,-0.308645,-0.092138,-1.06255e-16,-29.2475,-0.0223767,-7.79018,-0.0151292,-0.411346,-0.00183761,0,2.71606,0,-0.638607,0,0,0,0.479348,3.64311,0.139546,-0.640522,-0.0570035,0.102701,-0.0903004
4.492,0.479351,-25.9041,0.286258,-8.44703,-0.0523655,-0.328361,-0.09214,-4.27853e-17,-29.2486,-0.0220557,-7.78946,-0.0151271,-0.411296,-0.00183698,0,2.77934,0,-0.601119,0,0,0,0.479351,3.34448,0.308313,-0.65757,-0.0372384,0.0829343,-0.090303
4.494,0.479354,-25.7154,-0.068868,-8.41279,-0.072923,-0.307817,-0.0921406,-7.1548e-17,-29.25,-0.0214099,-7.78931,-0.0151235,-0.411311,-0.001835,0,2.77473,0,-0.608935,0,0,0,0.479354,3.53456,-0.0474581,-0.623485,-0.0577996,0.103494,-0.0903056
4.496,0.479357,-25.3361,0.343961,-8.5147,-0.0531569,-0.327559,-0.0921432,-3.85849e-17,-29.2508,-0.0213734,-7.78895,-0.0151224,-0.411286,-0.00183501,0,2.70017,0,-0.587945,0,0,0,0.479357,3.91469,0.365334,-0.725755,-0.0380345,0.0837267,-0.0903082
4.498,0.47936,-25.9615,-0.0864628,-8.49711,-0.0737135,-0.306987,-0.0921438,-1.35468e-17,-29.2518,-0.0207654,-7.7884,-0.0151177,-0.411273,-0.00183298,0,2.7217,0,-0.558129,0,0,0,0.47936,3.29027,-0.0656974,-0.708714,-0.0585958,0.104286,-0.0903108
4.5,0.479363,-25.637,0.326401,-8.46278,-0.0333924,-0.347269,-0.0921472,-9.85222e-17,-29.2531,-0.0206932,-7.78815,-0.01512,-0.41123,-0.00183382,0,2.72271,0,-0.583519,0,0,0,0.479363,3.61609,0.347095,-0.67463,-0.0182724,0.0639607,-0.0903134
4.502,0.479366,-25.6383,0.176243,-8.51384,-0.0531626,-0.327495,-0.0921492,-5.1764e-17,-29.2544,-0.020334,-7.78807,-0.0151197,-0.411224,-0.00183326,0,2.6791,0,-0.605043,0,0,0,0.479366,3.61612,0.196577,-0.725767,-0.0380429,0.0837294,-0.090316
4.504,0.47937,-25.6392,0.176567,-8.58155,-0.053164,-0.327461,-0.0921512,1.26695e-16,-29.2553,-0.0200126,-7.78761,-0.0151183,-0.411191,-0.00183264,0,2.65563,0,-0.57912,0,0,0,0.47937,3.61615,0.19658,-0.793948,-0.0380457,0.0837303,-0.0903185
4.506,0.479373,-25.3685,-0.00983571,-8.51303,-0.0326113,-0.347967,-0.089329,-1.11228e-16,-29.2561,-0.0194088,-7.78726,-0.0151213,-0.41114,-0.00183331,0,2.58829,0,-0.56116,0,0,0,0.479373,3.88767,0.00957313,-0.725776,-0.0174899,0.0631726,-0.0874956
4.508,0.479376,-25.5874,-0.0456401,-8.51325,-0.0523811,-0.328212,-0.0947234,-1.16811e-16,-29.2579,-0.0187259,-7.78747,-0.0151207,-0.411153,-0.00183108,0,2.59018,0,-0.631177,0,0,0,0.479376,3.6705,-0.0269142,-0.72578,-0.0372604,0.0829412,-0.0928923
4.51,0.479379,-25.8601,0.291679,-8.46198,-0.031828,-0.348734,-0.0921588,6.02154e-17,-29.2592,-0.0189385,-7.78733,-0.0151234,-0.411118,-0.00183255,0,2.55868,0,-0.641228,0,0,0,0.479379,3.39902,0.310617,-0.674652,-0.0167046,0.0623835,-0.0903263
4.512,0.479382,-25.5081,-0.138462,-8.59791,-0.051597,-0.328934,-0.0921596,1.6213e-16,-29.2601,-0.0180471,-7.7869,-0.015122,-0.411086,-0.00183069,0,2.54621,0,-0.612976,0,0,0,0.479382,3.752,-0.120415,-0.81101,-0.036475,0.082152,-0.0903289
4.514,0.479385,-25.6179,0.274117,-8.5296,-0.0721609,-0.349462,-0.0921619,-1.17997e-16,-29.2613,-0.0182596,-7.78676,-0.0151248,-0.411057,-0.00183047,0,2.51883,0,-0.630624,0,0,0,0.479385,3.64343,0.292377,-0.742838,-0.0570361,0.0615942,-0.0903315
4.516,0.479388,-25.6187,0.123919,-8.58024,-0.0729559,-0.350197,-0.092163,1.96433e-17,-29.2622,-0.0179398,-7.78627,-0.0151264,-0.411002,-0.00182895,0,2.50992,0,-0.602781,0,0,0,0.479388,3.64346,0.141859,-0.793975,-0.0578295,0.0608041,-0.0903341
4.518,0.479391,-25.7553,0.0307364,-8.5968,-0.0326339,-0.350926,-0.0921658,-5.33226e-17,-29.2631,-0.01762,-7.78577,-0.015128,-0.41094,-0.00182912,0,2.50173,0,-0.57777,0,0,0,0.479391,3.50773,0.0483564,-0.811024,-0.017506,0.060014,-0.0903366
4.52,0.479394,-25.3764,0.293082,-8.56274,-0.0524045,-0.33116,-0.0921684,-1.27938e-17,-29.2643,-0.0175458,-7.7858,-0.0151281,-0.410942,-0.00182919,0,2.43004,0,-0.615832,0,0,0,0.479394,3.88786,0.310628,-0.77694,-0.0372765,0.0797822,-0.0903392
4.522,0.479397,-25.5945,0.329324,-8.66448,-0.0729674,-0.351661,-0.0921707,-2.97287e-16,-29.2651,-0.0177959,-7.78527,-0.0151297,-0.410885,-0.00182891,0,2.43192,0,-0.589547,0,0,0,0.479397,3.67069,0.34712,-0.87921,-0.0578377,0.0592242,-0.0903418
4.524,0.479401,-25.4593,-0.101137,-8.6465,-0.0326379,-0.311289,-0.0921729,-1.13063e-16,-29.2657,-0.0172257,-7.78433,-0.0151237,-0.41084,-0.00182851,0,2.4957,0,-0.489016,0,0,0,0.479401,3.80646,-0.0839116,-0.862171,-0.0175141,0.0995509,-0.0903444
4.526,0.479404,-25.4333,0.405233,-8.61244,-0.0524085,-0.331058,-0.0921756,-2.72841e-16,-29.267,-0.0171515,-7.78436,-0.0151238,-0.410842,-0.00182857,0,2.42334,0,-0.566453,0,0,0,0.479404,3.83364,0.422385,-0.828087,-0.0372846,0.0797836,-0.090347
4.528,0.479407,-25.8144,0.179494,-8.66299,-0.0318478,-0.310479,-0.0921791,1.38554e-16,-29.2679,-0.0171136,-7.78377,-0.015119,-0.410822,-0.00182947,0,2.47121,0,-0.543233,0,0,0,0.479407,3.45357,0.196608,-0.879225,-0.0167288,0.100343,-0.0903496
4.53,0.300445,-25.3265,0.366543,-8.67968,-0.0516172,-0.330221,-0.0921817,1.25981e-16,-29.2688,-0.017077,-7.7834,-0.015118,-0.410796,-0.00182947,0,2.41641,0,-0.534551,0,0,0,0.300445,3.94229,0.38362,-0.896274,-0.0364992,0.0805753,-0.0903522
4.532,0.630985,-25.2729,0.216348,-8.69651,-0.0516191,-0.330205,-0.0921836,3.95242e-17,-29.2695,-0.0167552,-7.78319,-0.0151173,-0.410781,-0.00182887,0,2.31607,0,-0.533657,0,0,0,0.630985,3.99662,0.233103,-0.913323,-0.0365018,0.0805759,-0.0903548
4.534,0.479416,-25.7624,0.216673,-8.66196,-0.0516203,-0.330172,-0.0921856,2.35873e-16,-29.2704,-0.0164338,-7.78272,-0.0151159,-0.410748,-0.00182825,0,2.3338,0,-0.524447,0,0,0,0.479416,3.50795,0.233106,-0.87924,-0.0365044,0.0805764,-0.0903574
4.536,0.479419,-25.41,0.123458,-8.76339,-0.0721748,-0.309581,-0.0950111,-8.35645e-17,-29.2709,-0.0161469,-7.78188,-0.0151092,-0.410716,-0.00182569,0,2.3625,0,-0.42315,0,0,0,0.479419,3.86093,0.139605,-0.981511,-0.0570655,0.101135,-0.0931854
4.538,0.300458,-24.9763,0.386052,-8.74616,-0.0729656,-0.308802,-0.0896193,4.70889e-17,-29.2717,-0.0158249,-7.78169,-0.0151067,-0.410729,-0.00182539,0,2.26682,0,-0.453994,0,0,0,0.300458,4.29536,0.401877,-0.964472,-0.0578589,0.101927,-0.0877939
4.54,0.452033,-25.5473,0.329362,-8.76274,-0.0531992,-0.328536,-0.0921899,-1.47959e-16,-29.2726,-0.0155035,-7.78122,-0.0151053,-0.410696,-0.00182477,0,2.29141,0,-0.467436,0,0,0,0.452033,3.72523,0.344865,-0.981521,-0.0380939,0.0821598,-0.0903651
4.542,0.452035,-25.1679,0.254427,-8.77957,-0.0532013,-0.32852,-0.0921919,7.34978e-17,-29.2733,-0.0151817,-7.781,-0.0151046,-0.410681,-0.00182417,0,2.20263,0,-0.487011,0,0,0,0.452035,4.10536,0.269609,-0.998571,-0.0380967,0.0821605,-0.0903677
4.544,0.452038,-25.5214,0.348219,-8.84689,-0.0532015,-0.328459,-0.0921938,-3.18623e-17,-29.2738,-0.0148978,-7.78013,-0.015102,-0.41062,-0.00182349,0,2.25303,0,-0.386518,0,0,0,0.452038,3.75244,0.363117,-1.06675,-0.0380994,0.0821612,-0.0903703
4.546,0.452041,-25.0062,0.366791,-8.77853,-0.032642,-0.307907,-0.0921967,-4.51367e-17,-29.2746,-0.0145745,-7.77994,-0.0150983,-0.410627,-0.00182379,0,2.1682,0,-0.431725,0,0,0,0.452041,4.26832,0.381366,-0.998583,-0.0175437,0.10272,-0.0903729
4.548,0.631009,-25.3328,0.10513,-8.82931,-0.072973,-0.348187,-0.0921972,-1.23139e-16,-29.2754,-0.0139695,-7.77959,-0.0151003,-0.410581,-0.00182166,0,2.15246,0,-0.45949,0,0,0,0.631009,3.94255,0.1191,-1.04972,-0.0578727,0.0623949,-0.0903755
4.55,0.300475,-25.0624,0.630031,-8.79538,-0.0326528,-0.34896,-0.0922,-5.82094e-17,-29.2765,-0.0136119,-7.77975,-0.0151036,-0.410565,-0.00182191,0,2.06321,0,-0.571752,0,0,0,0.300475,4.21408,0.643643,-1.01564,-0.0175492,0.0616049,-0.0903781
4.552,0.45205,-25.1442,0.236059,-8.84581,-0.0524211,-0.329141,-0.0922013,-5.66085e-17,-29.2769,-0.0130428,-7.77903,-0.0151014,-0.410514,-0.00182062,0,2.07858,0,-0.472156,0,0,0,0.45205,4.13266,0.249102,-1.06678,-0.0373196,0.0813733,-0.0903807
4.554,0.452053,-25.2537,0.311645,-8.86239,-0.0524223,-0.329107,-0.0922033,4.61741e-17,-29.2778,-0.0127214,-7.77856,-0.0151,-0.410481,-0.00182,0,2.13238,0,-0.484642,0,0,0,0.452053,4.02409,0.324366,-1.08383,-0.0373223,0.0813739,-0.0903833
4.556,0.452056,-25.2545,0.312255,-8.82798,-0.052424,-0.329083,-0.0922046,-3.84433e-17,-29.2786,-0.0121149,-7.77823,-0.0150989,-0.410458,-0.00181877,0,2.11875,0,-0.497943,0,0,0,0.452056,4.02412,0.32437,-1.04974,-0.037325,0.0813746,-0.0903859
4.558,0.631023,-24.9836,0.312579,-8.87888,-0.0318704,-0.349597,-0.0922074,-1.26958e-16,-29.2793,-0.0117948,-7.77799,-0.0151012,-0.410414,-0.00181895,0,2.04877,0,-0.512539,0,0,0,0.631023,4.29565,0.324374,-1.10088,-0.0167692,0.0608167,-0.0903885
4.56,0.479455,-24.9297,0.313152,-8.89521,-0.0516386,-0.329778,-0.0922087,-1.35277e-16,-29.2797,-0.0112256,-7.77727,-0.015099,-0.410364,-0.00181767,0,2.06501,0,-0.414273,0,0,0,0.479455,4.34998,0.324378,-1.11793,-0.0365396,0.0805851,-0.090391
4.562,0.479458,-25.012,0.407268,-8.91193,-0.0516401,-0.329755,-0.0922101,-2.22551e-16,-29.2805,-0.0106191,-7.77695,-0.0150979,-0.41034,-0.00181643,0,2.06292,0,-0.450087,0,0,0,0.479458,4.26856,0.417887,-1.13498,-0.0365422,0.0805856,-0.0903936
4.564,0.479461,-24.9855,0.425837,-8.92874,-0.0722035,-0.350275,-0.0922111,5.08774e-18,-29.2812,-0.010299,-7.77671,-0.0151002,-0.410302,-0.00181493,0,2.00078,0,-0.479853,0,0,0,0.479461,4.29575,0.436136,-1.15204,-0.0571033,0.0600277,-0.0903962
