5.958,0,0.56722,0.168217,1.32374,0,0,0,-0.000255663,0.569663,0.166393,1.31692,0.00260935,-0.00102793,0.0128431,1.97921e-201,-1.01578,0.0768103,0.712303,-4.18618e-200,3.31892e-200,-2.4686e-199,-0.00311867,-1.01798,0.0469891,0.71002,0.00160347,-0.0194035,-0.00485604,-2.19834e-197,-0.538977,-0.410279,1.51819,4.64958e-196,-3.68634e-196,2.74191e-195,0.0129078,-0.470764,-0.68883,1.04414,-0.00705318,-0.00882136,-0.0220587
5.96,0,0.565129,0.167898,1.32553,0,0,0,-0.000292187,0.567627,0.166439,1.3182,0.00260935,-0.00102793,0.0128431,1.88496e-201,-1.01719,0.0655506,0.720994,-3.98683e-200,3.16088e-200,-2.35105e-199,-0.00712953,-1.01815,0.0405907,0.691347,0.00117903,-0.0142672,-0.00357062,-2.09388e-197,-0.546754,-0.658829,1.65283,4.42865e-196,-3.51118e-196,2.61163e-195,-0.0105628,-0.445051,-0.714445,0.943456,-0.00662246,-0.00884097,-0.0200626
5.962,0,0.563175,0.167898,1.32715,0,0,0,-0.000292187,0.565401,0.16653,1.31956,0.00268842,-0.001107,0.0128431,1.7952e-201,-1.01529,0.0624292,0.725214,-3.79698e-200,3.01036e-200,-2.2391e-199,-0.0052423,-1.04328,0.041919,0.688799,0.0113315,-0.0209552,-0.00262545,-1.99439e-197,-0.475613,-0.701777,1.67458,4.21821e-196,-3.34434e-196,2.48753e-195,-0.0111226,-0.528458,-0.710201,0.898308,0.0386082,-0.0536636,-0.0182065
5.964,0,0.561084,0.168309,1.3286,0,0,0,-0.000292187,0.563419,0.166667,1.32118,0.00260935,-0.00118607,0.0129459,1.70972e-201,-1.01672,0.0692304,0.725174,-3.61618e-200,2.86701e-200,-2.13247e-199,-0.00385463,-1.02944,0.0489336,0.720777,-0.00213336,-0.0258736,0.0116681,-1.89962e-197,-0.486964,-0.506425,1.5939,4.01778e-196,-3.18542e-196,2.36933e-195,-0.0116051,-0.464391,-0.678884,1.00025,-0.0101037,-0.0941974,0.0417637
5.966,0,0.559021,0.168035,1.33039,0,0,0,-0.000292187,0.561437,0.166803,1.32246,0.00253028,-0.001107,0.0129459,1.6283e-201,-1.01743,0.0594177,0.733253,-3.44398e-200,2.73049e-200,-2.03093e-199,-0.00283429,-1.01916,0.0540843,0.699107,-0.0120299,-0.00856337,0.00857952,-1.80936e-197,-0.480764,-0.715946,1.71034,3.82686e-196,-3.03406e-196,2.25675e-195,-0.0120164,-0.405228,-0.648939,0.89721,-0.0542639,-0.0410993,0.0378183
5.968,0,0.557066,0.168035,1.33184,0,0,0,-0.000292187,0.559184,0.166849,1.324,0.00260935,-0.00102793,0.0129459,1.55077e-201,-1.01553,0.0565883,0.73283,-3.27998e-200,2.60046e-200,-1.93422e-199,-0.00208404,-1.04769,0.0458059,0.717114,0.00162172,0.00417067,0.00630847,-1.72338e-197,-0.412485,-0.74922,1.61884,3.64502e-196,-2.88989e-196,2.14951e-195,-0.0123623,-0.504558,-0.672021,0.946645,-0.00454563,0.00715544,0.034154
5.97,0,0.554975,0.168354,1.33328,0,0,0,-0.00032871,0.557229,0.166849,1.32562,0.00260935,-0.00102793,0.0128431,1.47692e-201,-1.01694,0.0614956,0.732428,-3.12379e-200,2.47663e-200,-1.84211e-199,-0.0063667,-1.0291,0.0336808,0.741612,0.00119244,0.00306667,-0.00896099,-1.64149e-197,-0.426575,-0.596701,1.53217,3.47182e-196,-2.75257e-196,2.04737e-195,-0.0333528,-0.424206,-0.717291,1.03765,-0.0042643,0.00608277,-0.0274925
5.972,0,0.55283,0.168126,1.33499,0,0,0,-0.000292187,0.555301,0.166895,1.32706,0.00260935,-0.00102793,0.0128431,1.40659e-201,-1.01959,0.0531372,0.738132,-2.97504e-200,2.3587e-200,-1.75439e-199,0.000152938,-1.01184,0.0308027,0.737065,0.000876792,0.0022549,-0.00658896,-1.56349e-197,-0.46917,-0.767296,1.59502,3.30685e-196,-2.62178e-196,1.95009e-195,-0.0109065,-0.334971,-0.730868,1.02122,-0.00399945,0.00509603,-0.0250999
5.974,0,0.550903,0.168172,1.33652,0,0,0,-0.000292187,0.553075,0.166895,1.32851,0.00260935,-0.00102793,0.0128431,1.33961e-201,-1.01693,0.0516929,0.739506,-2.83337e-200,2.24638e-200,-1.67085e-199,0.000112455,-1.03864,0.022649,0.733691,0.0006447,0.00165802,-0.00484483,-1.4892e-197,-0.383611,-0.765147,1.55178,3.14972e-196,-2.4972e-196,1.85743e-195,-0.0112271,-0.422577,-0.767382,1.00399,-0.00375015,0.00418947,-0.0228729
5.976,0,0.548758,0.168582,1.33789,0,0,0,-0.00032871,0.551093,0.167032,1.33022,0.00260935,-0.00102793,0.0129459,1.27582e-201,-1.01957,0.0590054,0.736757,-2.69845e-200,2.13941e-200,-1.59128e-199,-0.00475067,-1.02599,0.0347621,0.765036,0.000474044,0.00121913,0.0100345,-1.41844e-197,-0.428267,-0.554606,1.41243,3.00005e-196,-2.37854e-196,1.76917e-195,-0.0321973,-0.362558,-0.72119,1.13103,-0.00351553,0.0033577,0.0374443
5.978,0,0.546667,0.168354,1.33959,0,0,0,-0.00032871,0.549084,0.16694,1.33167,0.00260935,-0.00102793,0.0128431,1.21507e-201,-1.0208,0.0507656,0.742254,-2.56995e-200,2.03753e-200,-1.51551e-199,-0.00349314,-1.02045,0.0134803,0.754374,0.000348562,0.000896419,-0.00622738,-1.35104e-197,-0.437017,-0.724381,1.47607,2.8575e-196,-2.26552e-196,1.6851e-195,-0.0304401,-0.322689,-0.806944,1.09876,-0.00329475,0.00259564,-0.0244218
5.98,0,0.54474,0.1684,1.34113,0,0,0,-0.000292187,0.54683,0.166986,1.33311,0.00260935,-0.00102793,0.0128431,1.1572e-201,-1.01809,0.0494342,0.743432,-2.44757e-200,1.94051e-200,-1.44334e-199,0.00226818,-1.04875,0.0159522,0.746541,0.000256296,0.000659132,-0.00457896,-1.28684e-197,-0.351616,-0.721587,1.43383,2.72172e-196,-2.15787e-196,1.60503e-195,-0.00807235,-0.424315,-0.805323,1.067,-0.00308702,0.00189855,-0.0222355
5.982,0,0.542649,0.16881,1.34257,0,0,0,-0.000292187,0.544903,0.167032,1.33465,0.00260935,-0.00102793,0.0129459,1.1021e-201,-1.01938,0.0568542,0.742525,-2.33102e-200,1.8481e-200,-1.37461e-199,0.00166778,-1.02615,0.0177636,0.751858,0.000188453,0.000484656,0.0102252,-1.22569e-197,-0.365704,-0.510559,1.34395,2.59239e-196,-2.05533e-196,1.52876e-195,-0.00847068,-0.330836,-0.802027,1.08408,-0.00289161,0.00126195,0.0380433
5.984,0,0.540613,0.168582,1.34419,0,0,0,-0.00032871,0.542866,0.167077,1.33601,0.00253028,-0.001107,0.0129459,1.04962e-201,-1.01932,0.0487168,0.745719,-2.22002e-200,1.7601e-200,-1.30915e-199,-0.00360731,-1.02401,0.0190979,0.733292,-0.010326,-0.0101082,0.00751856,-1.16745e-197,-0.346871,-0.679993,1.356,2.46921e-196,-1.95767e-196,1.45612e-195,-0.0295176,-0.306863,-0.797219,1.00049,-0.0475327,-0.0441432,0.0343864
5.986,0,0.538712,0.168674,1.34581,0,0,0,-0.00032871,0.540586,0.167168,1.33746,0.00260935,-0.00118607,0.0129459,9.99637e-202,-1.01603,0.048569,0.748761,-2.1143e-200,1.67628e-200,-1.24681e-199,-0.00265243,-1.05477,0.0261156,0.73092,0.00287198,-0.0178971,0.00552835,-1.11198e-197,-0.252046,-0.651132,1.36386,2.35188e-196,-1.86465e-196,1.38693e-195,-0.027836,-0.422944,-0.765193,0.970719,0.00173409,-0.085227,0.0309915
5.988,0,0.536595,0.169038,1.34735,0,0,0,-0.00032871,0.538522,0.167077,1.33908,0.00260935,-0.00118607,0.0128431,9.52035e-202,-1.01807,0.0549442,0.749629,-2.01362e-200,1.59646e-200,-1.18744e-199,-0.00195032,-1.04847,0.00713749,0.751594,0.00211175,-0.0131596,-0.00952388,-1.05914e-197,-0.288596,-0.468335,1.31958,2.24013e-196,-1.77604e-196,1.32103e-195,-0.0262477,-0.404144,-0.837837,1.03814,0.00159169,-0.077473,-0.0304035
5.99,0,0.534477,0.168765,1.34914,0,0,0,-0.00032871,0.536513,0.167168,1.34044,0.00260935,-0.00118607,0.0128431,9.067e-202,-1.02001,0.0458118,0.756543,-1.91774e-200,1.52044e-200,-1.1309e-199,-0.00143406,-1.03698,0.0173282,0.733205,0.00155276,-0.00967619,-0.00700285,-1.00881e-197,-0.321093,-0.663472,1.42136,2.13368e-196,-1.69165e-196,1.25826e-195,-0.0247475,-0.355392,-0.7984,0.951996,0.00145892,-0.0702642,-0.0277762
5.992,0,0.532522,0.168765,1.35076,0,0,0,-0.00032871,0.534233,0.16726,1.34198,0.00260935,-0.00118607,0.0129459,8.63524e-202,-1.01798,0.0436303,0.75907,-1.82641e-200,1.44804e-200,-1.07704e-199,-0.00105445,-1.06421,0.0248101,0.742064,0.00114173,-0.00711484,0.0084438,-9.60876e-198,-0.257493,-0.683819,1.41383,2.03229e-196,-1.61127e-196,1.19847e-195,-0.0233306,-0.46428,-0.760818,0.968329,0.00133519,-0.0635663,0.0329152
5.994,0,0.530432,0.169084,1.35229,0,0,0,-0.00032871,0.532223,0.16726,1.3436,0.00268842,-0.001107,0.0128431,8.22404e-202,-1.01928,0.0491547,0.759447,-1.73944e-200,1.37908e-200,-1.02576e-199,-0.000775334,-1.04867,0.0182427,0.760147,0.0113148,0.00524383,-0.00740294,-9.15218e-198,-0.276178,-0.519723,1.35549,1.93573e-196,-1.53471e-196,1.14152e-195,-0.0219926,-0.408079,-0.77672,1.02926,0.0460449,-0.012522,-0.0286013
5.996,0,0.528314,0.16881,1.35425,0,0,0,-0.00032871,0.530214,0.167168,1.34522,0.00260935,-0.00102793,0.0128431,7.83242e-202,-1.02117,0.0402979,0.769951,-1.65661e-200,1.31341e-200,-9.7691e-200,-0.000570099,-1.03676,0.00135052,0.773051,-0.00213644,0.0143119,-0.00544334,-8.71729e-198,-0.307891,-0.705848,1.54105,1.84375e-196,-1.46178e-196,1.08728e-195,-0.0207291,-0.356178,-0.841097,1.08219,-0.00315642,0.0338051,-0.0260884
5.998,0,0.526386,0.168765,1.35587,0,0,0,-0.000365234,0.527907,0.167214,1.34666,0.00253028,-0.000948854,0.0129459,7.45945e-202,-1.01844,0.037293,0.77184,-1.57773e-200,1.25087e-200,-9.30391e-200,-0.00525556,-1.06791,0.00703292,0.760262,-0.0120414,0.020994,0.00960287,-8.30307e-198,-0.228219,-0.743783,1.51262,1.75614e-196,-1.39232e-196,1.03561e-195,-0.0402409,-0.477598,-0.820009,1.03112,-0.0477763,0.0757484,0.0344955
6,0,0.524078,0.16881,1.35783,0,0,0,-0.00032871,0.52587,0.167351,1.34837,0.00253028,-0.000948854,0.0128431,7.10423e-202,-1.02489,0.0366031,0.781754,-1.5026e-200,1.1913e-200,-8.86086e-200,0.000967871,-1.05464,0.0232755,0.784521,-0.00885397,0.0154367,-0.00653281,-7.90853e-198,-0.370914,-0.72479,1.67665,1.67269e-196,-1.32616e-196,9.86404e-196,-0.0164377,-0.432734,-0.747308,1.1274,-0.0433145,0.0687956,-0.0271222
6.002,0,0.522151,0.168765,1.35936,0,0,0,-0.00032871,0.523834,0.167305,1.34999,0.00245121,-0.00102793,0.0128431,6.76594e-202,-1.02198,0.0337741,0.781051,-1.43104e-200,1.13457e-200,-8.43892e-200,0.00071167,-1.04496,0.0110779,0.791145,-0.0169749,0.00088596,-0.00480354,-7.53274e-198,-0.284024,-0.757633,1.58007,1.59321e-196,-1.26315e-196,9.39533e-196,-0.0155151,-0.39106,-0.783101,1.16386,-0.0839943,0.0175082,-0.0247043
6.004,0,0.52025,0.168856,1.36098,0,0,0,-0.000365234,0.521553,0.167396,1.35152,0.00245121,-0.00102793,0.0128431,6.44375e-202,-1.01856,0.0343378,0.78241,-1.3629e-200,1.08055e-200,-8.03707e-200,-0.00431095,-1.07021,0.0202199,0.784762,-0.0124815,0.000651441,-0.00353201,-7.17481e-198,-0.189177,-0.708134,1.5372,1.5175e-196,-1.20313e-196,8.94889e-196,-0.035348,-0.490895,-0.736218,1.14598,-0.0758767,0.0157743,-0.0224552
6.006,0,0.518051,0.169175,1.36252,0,0,0,-0.000365234,0.519463,0.167351,1.35314,0.00245121,-0.00102793,0.0128431,6.1369e-202,-1.02242,0.0403047,0.781676,-1.298e-200,1.02909e-200,-7.65435e-200,-0.00316981,-1.06369,0.00882895,0.7914,-0.00917758,0.000479001,-0.00259707,-6.83388e-198,-0.272023,-0.532345,1.44652,1.4454e-196,-1.14596e-196,8.52366e-196,-0.0325519,-0.472596,-0.769596,1.17547,-0.0683417,0.0141658,-0.0203643
6.008,0,0.515906,0.168856,1.36439,0,0,0,-0.000365234,0.517454,0.167351,1.35468,0.00253028,-0.001107,0.0128431,5.84467e-202,-1.0248,0.0307834,0.789093,-1.23619e-200,9.80087e-201,-7.28986e-200,-0.00233075,-1.04787,0.00649187,0.784809,0.00371043,-0.0101064,-0.00190961,-6.50915e-198,-0.315767,-0.733692,1.55423,1.37671e-196,-1.0915e-196,8.11864e-196,-0.0299421,-0.408754,-0.772269,1.15125,-0.0165273,-0.0321502,-0.0184216
6.01,0,0.513951,0.168856,1.36601,0,0,0,-0.00032871,0.515146,0.167396,1.35612,0.00245121,-0.00118607,0.0128431,5.56635e-202,-1.02255,0.0293176,0.79007,-1.17732e-200,9.33416e-201,-6.94272e-200,0.00312323,-1.07612,0.0108141,0.768934,-0.00774364,-0.0179031,-0.00140412,-6.19986e-198,-0.24699,-0.733656,1.50347,1.3113e-196,-1.03964e-196,7.73287e-196,-0.00680206,-0.519223,-0.747085,1.07835,-0.0591426,-0.0740872,-0.0166177
6.012,0,0.511807,0.169267,1.36754,0,0,0,-0.00032871,0.513055,0.167351,1.35783,0.00260935,-0.00134421,0.0128431,5.30129e-202,-1.02492,0.0376955,0.788971,-1.12126e-200,8.88968e-201,-6.61211e-200,0.0022965,-1.06812,0.00191119,0.791108,0.0152488,-0.0341067,-0.00103244,-5.90526e-198,-0.291785,-0.499245,1.40571,1.24899e-196,-9.90238e-197,7.36542e-196,-0.00650283,-0.495115,-0.774263,1.15472,0.0368131,-0.156782,-0.0149439
6.014,0,0.509662,0.169038,1.3695,0,0,0,-0.000365234,0.510965,0.167396,1.35928,0.00260935,-0.00134421,0.0128431,5.04885e-202,-1.02718,0.0304705,0.798069,-1.06787e-200,8.46636e-201,-6.29725e-200,-0.00314262,-1.06191,0.00743874,0.773336,0.0112124,-0.0250785,-0.00075915,-5.62465e-198,-0.331754,-0.647496,1.55541,1.18964e-196,-9.43185e-197,7.01544e-196,-0.0269215,-0.472125,-0.745444,1.07644,0.0341143,-0.141784,-0.0133918
6.016,0,0.507707,0.169038,1.37104,0,0,0,-0.00032871,0.50863,0.167396,1.36081,0.00276749,-0.00134421,0.0128431,4.80843e-202,-1.02481,0.0290195,0.796589,-1.01702e-200,8.0632e-201,-5.99738e-200,0.00252338,-1.08986,0.00546966,0.771663,0.0291757,-0.0184401,-0.000558199,-5.35739e-198,-0.259516,-0.65121,1.4461,1.13311e-196,-8.98367e-197,6.68208e-196,-0.00397113,-0.588723,-0.743471,1.05131,0.121239,-0.127858,-0.0119536
6.018,0,0.505535,0.169403,1.37266,0,0,0,-0.000365234,0.506621,0.167396,1.3626,0.00284656,-0.00126514,0.0128431,4.57945e-202,-1.02773,0.0363256,0.797209,-9.68587e-201,7.67924e-201,-5.71179e-200,-0.00297768,-1.06723,0.00402181,0.804221,0.0319161,-0.00309544,-0.00041044,-5.10282e-198,-0.316536,-0.446245,1.39199,1.07927e-196,-8.55679e-197,6.36457e-196,-0.0245551,-0.508451,-0.739995,1.17106,0.155164,-0.0701125,-0.0106221
6.02,0,0.503363,0.16913,1.37453,0,0,0,-0.00032871,0.504558,0.167214,1.36414,0.00284656,-0.00126514,0.0128431,4.36138e-202,-1.0305,0.0280798,0.803886,-9.22464e-201,7.31356e-201,-5.4398e-200,0.00264297,-1.05774,-0.0211827,0.794302,0.0234677,-0.00227606,-0.000301794,-4.86035e-198,-0.367536,-0.621324,1.48469,1.02798e-196,-8.15019e-197,6.06214e-196,-0.00176007,-0.465272,-0.838594,1.13209,0.140758,-0.0624013,-0.00939022
6.022,0,0.501408,0.16913,1.37607,0,0,0,-0.00032871,0.502277,0.167214,1.36575,0.00276749,-0.00134421,0.0128431,4.1537e-202,-1.02797,0.0267427,0.802129,-8.78537e-201,6.9653e-201,-5.18076e-200,0.00194336,-1.07979,-0.0155755,0.798491,0.0067836,-0.0121457,-0.000221908,-4.6294e-198,-0.289832,-0.623573,1.37216,9.79137e-197,-7.76292e-197,5.77409e-196,-0.00178513,-0.548182,-0.822695,1.14249,0.082547,-0.10009,-0.0082516
6.024,0,0.499209,0.16954,1.37769,0,0,0,-0.00032871,0.500186,0.16726,1.36754,0.00268842,-0.00126514,0.0129459,3.9559e-202,-1.03138,0.0352433,0.802485,-8.36702e-201,6.63362e-201,-4.93406e-200,0.00142894,-1.07055,-0.00541798,0.823901,-0.00547341,0.00153071,0.0134303,-4.40942e-198,-0.357216,-0.391485,1.31529,9.32611e-197,-7.39405e-197,5.49972e-196,-0.00180381,-0.514402,-0.780552,1.24595,0.0295609,-0.0443988,0.0510453
6.026,0,0.49701,0.169221,1.37965,0,0,0,-0.00032871,0.498204,0.167305,1.36916,0.00260935,-0.00118607,0.0128431,3.76753e-202,-1.03463,0.025963,0.81094,-7.96859e-201,6.31773e-201,-4.69911e-200,0.00105069,-1.04951,0.00205369,0.820137,-0.0144909,0.0115919,-0.00372473,-4.19989e-198,-0.417525,-0.593802,1.45397,8.88296e-197,-7.0427e-197,5.23838e-196,-0.00181666,-0.421032,-0.740557,1.24035,-0.018566,0.00621578,-0.0117773
6.028,0,0.495028,0.169267,1.38135,0,0,0,-0.00032871,0.495951,0.16726,1.37078,0.00260935,-0.00118607,0.0129459,3.58812e-202,-1.03255,0.0258127,0.812906,-7.58913e-201,6.01688e-201,-4.47534e-200,0.000772569,-1.06988,-0.00452525,0.817292,-0.0106551,0.00852343,0.0108562,-4.00033e-198,-0.348151,-0.569105,1.43153,8.46087e-197,-6.70805e-197,4.98947e-196,-0.0018242,-0.489299,-0.754315,1.23245,-0.0173516,0.00728572,0.0477583
6.03,0,0.492829,0.169495,1.38297,0,0,0,-0.00032871,0.493833,0.16726,1.37249,0.00260935,-0.00118607,0.0128431,3.41726e-202,-1.03574,0.0300135,0.812748,-7.22774e-201,5.73037e-201,-4.26223e-200,0.000568065,-1.06693,-0.00332739,0.826511,-0.00783462,0.00626723,-0.00561458,-3.81024e-198,-0.407567,-0.441984,1.35961,8.05883e-197,-6.3893e-197,4.75238e-196,-0.0018269,-0.473154,-0.739227,1.27081,-0.0162107,0.00823967,-0.0148402
6.032,0,0.490684,0.169175,1.38493,0,0,0,-0.00032871,0.491851,0.167214,1.37402,0.00253028,-0.00126514,0.0128431,3.25453e-202,-1.03749,0.0209823,0.820715,-6.88356e-201,5.45749e-201,-4.05926e-200,0.000417695,-1.04682,-0.00848342,0.810752,-0.0162259,-0.0058569,-0.00412837,-3.62919e-198,-0.429752,-0.635967,1.48454,7.67589e-197,-6.0857e-197,4.52656e-196,-0.0018252,-0.380481,-0.749722,1.20609,-0.059964,-0.0357387,-0.0133398
6.034,0,0.488675,0.169084,1.38663,0,0,0,-0.00032871,0.489571,0.167214,1.37555,0.00253028,-0.00126514,0.0128431,3.09955e-202,-1.03592,0.0178111,0.822215,-6.55578e-201,5.19761e-201,-3.86597e-200,0.000307129,-1.07161,-0.00623781,0.799201,-0.0119308,-0.00430654,-0.00303556,-3.45674e-198,-0.371944,-0.681187,1.44956,7.31116e-197,-5.79652e-197,4.31147e-196,-0.00181953,-0.464865,-0.731684,1.14466,-0.0546887,-0.0307224,-0.0119487
6.036,0,0.486476,0.169403,1.38817,0,0,0,-0.00032871,0.487616,0.167123,1.37734,0.00253028,-0.00142328,0.0128431,2.95196e-202,-1.03895,0.024565,0.819585,-6.2436e-201,4.95011e-201,-3.68187e-200,0.00022583,-1.04633,-0.0166443,0.824196,-0.00877266,-0.0240693,-0.00223203,-3.29248e-198,-0.426405,-0.487943,1.31792,6.96375e-197,-5.52109e-197,4.1066e-196,-0.00181026,-0.355654,-0.765379,1.23127,-0.0497798,-0.115753,-0.0106599
6.038,0,0.484276,0.169084,1.39013,0,0,0,-0.000365234,0.485525,0.167077,1.37888,0.00260935,-0.00150235,0.0128431,2.81139e-202,-1.04184,0.0157932,0.827226,-5.94628e-201,4.71439e-201,-3.50655e-200,-0.00467692,-1.04657,-0.0182866,0.809432,0.00403431,-0.0281828,-0.0016412,-3.13603e-198,-0.474837,-0.673559,1.43709,6.63285e-197,-5.25874e-197,3.91147e-196,-0.0225026,-0.332747,-0.768348,1.16211,-0.000389491,-0.14779,-0.00946669
6.04,0,0.482294,0.169038,1.39175,0,0,0,-0.000365234,0.483272,0.167032,1.38041,0.00268842,-0.00142328,0.0128431,2.67751e-202,-1.03942,0.0139551,0.826386,-5.66313e-201,4.48989e-201,-3.33957e-200,-0.00343892,-1.06716,-0.0194701,0.797767,0.0134095,-0.0102795,-0.00120677,-2.98702e-198,-0.394559,-0.685248,1.34867,6.31767e-197,-5.00886e-197,3.7256e-196,-0.0205153,-0.403562,-0.769299,1.09675,0.0444099,-0.0868642,-0.00836295
6.042,0,0.480068,0.169312,1.39345,0,0,0,-0.000365234,0.481317,0.167032,1.3822,0.00284656,-0.00142328,0.0128431,2.55001e-202,-1.04293,0.0198066,0.827616,-5.39345e-201,4.27609e-201,-3.18054e-200,-0.00252861,-1.04388,-0.0143163,0.823897,0.0308293,-0.00755845,-0.000887327,-2.84508e-198,-0.459371,-0.513296,1.31373,6.01747e-197,-4.77085e-197,3.54857e-196,-0.0186662,-0.297575,-0.74256,1.1799,0.129768,-0.0762305,-0.00734286
6.044,0,0.477869,0.169084,1.39541,0,0,0,-0.000365234,0.479308,0.167032,1.38374,0.00276749,-0.00134421,0.0128431,2.42858e-202,-1.04563,0.0134334,0.834875,-5.13662e-201,4.07246e-201,-3.02909e-200,-0.00185928,-1.03344,-0.0105267,0.808809,0.0122046,0.00490636,-0.000652447,-2.70989e-198,-0.501724,-0.640596,1.42399,5.73154e-197,-4.54415e-197,3.37995e-196,-0.0169467,-0.231549,-0.716622,1.10772,0.0724221,-0.0215876,-0.00640096
6.046,0,0.475887,0.169038,1.39695,0,0,0,-0.000365234,0.477109,0.166895,1.38536,0.00276749,-0.00134421,0.0128431,2.31293e-202,-1.04303,0.0117077,0.831642,-4.89202e-201,3.87854e-201,-2.88484e-200,-0.00136711,-1.05091,-0.0258489,0.808995,0.00897396,0.00360762,-0.00047974,-2.58112e-198,-0.415873,-0.651179,1.27922,5.45919e-197,-4.32822e-197,3.21935e-196,-0.0153486,-0.278875,-0.769043,1.08805,0.065068,-0.0168009,-0.00553212
6.048,0,0.473715,0.169403,1.39856,0,0,0,-0.000365234,0.475072,0.166849,1.38723,0.00276749,-0.00118607,0.0129459,2.20279e-202,-1.04507,0.0198383,0.830592,-4.65907e-201,3.69385e-201,-2.74747e-200,-0.00100523,-1.04221,-0.0250429,0.842969,0.0065985,0.0235813,0.0132445,-2.45848e-198,-0.444798,-0.426587,1.19331,5.19978e-197,-4.12256e-197,3.06637e-196,-0.0138643,-0.228822,-0.763133,1.21267,0.0582501,0.0772287,0.0535139
6.05,0,0.471516,0.169084,1.40052,0,0,0,-0.000365234,0.473172,0.166758,1.38885,0.00276749,-0.00118607,0.0129459,2.0979e-202,-1.04767,0.0112916,0.837709,-4.43721e-201,3.51795e-201,-2.61664e-200,-0.00073914,-1.01797,-0.0304924,0.83422,0.00485184,0.0173392,0.00973862,-2.34166e-198,-0.485417,-0.609766,1.30593,4.9527e-197,-3.92667e-197,2.92067e-196,-0.0124866,-0.105947,-0.781898,1.17802,0.051934,0.0726914,0.0487036
6.052,0,0.469561,0.169084,1.40206,0,0,0,-0.000365234,0.470919,0.166712,1.39047,0.00276749,-0.00118607,0.0128431,1.998e-202,-1.04432,0.0107539,0.834342,-4.22591e-201,3.35043e-201,-2.49204e-200,-0.000543486,-1.0468,-0.0284586,0.827732,0.00356753,0.0127494,-0.00643962,-2.23039e-198,-0.382638,-0.593532,1.16357,4.71736e-197,-3.74008e-197,2.78188e-196,-0.0112087,-0.194341,-0.771288,1.14392,0.0460873,0.0684111,-0.0140153
6.054,0,0.467362,0.169403,1.40368,0,0,0,-0.000365234,0.468964,0.166712,1.39226,0.00260935,-0.00118607,0.0128431,1.90286e-202,-1.04695,0.0178438,0.833164,-4.02468e-201,3.19088e-201,-2.37337e-200,-0.000399622,-1.02835,-0.0209254,0.845423,-0.0183014,0.00937455,-0.00473501,-2.1244e-198,-0.427068,-0.396461,1.08011,4.49321e-197,-3.56236e-197,2.6497e-196,-0.0100241,-0.104773,-0.734059,1.20702,-0.0489702,0.0643736,-0.012626
6.056,0,0.465244,0.169038,1.40555,0,0,0,-0.000365234,0.466982,0.166575,1.39388,0.00253028,-0.001107,0.0128431,1.81224e-202,-1.04752,0.00830607,0.838129,-3.83303e-201,3.03894e-201,-2.26035e-200,-0.00029384,-1.01854,-0.0335026,0.836006,-0.0239254,0.0173616,-0.00348163,-2.02346e-198,-0.420225,-0.60467,1.14689,4.2797e-197,-3.39309e-197,2.52379e-196,-0.00892692,-0.0386863,-0.776198,1.1649,-0.0902542,0.10539,-0.0113372
6.058,0,0.463262,0.168993,1.40717,0,0,0,-0.000365234,0.464837,0.16653,1.39541,0.00253028,-0.001107,0.0129459,1.72595e-202,-1.04483,0.00682454,0.83677,-3.6505e-201,2.89422e-201,-2.15271e-200,-0.000216058,-1.03267,-0.0306683,0.817642,-0.0175922,0.0127658,0.0110322,-1.92731e-198,-0.336109,-0.611151,1.05993,4.07634e-197,-3.23186e-197,2.40386e-196,-0.00791152,-0.0710031,-0.760945,1.07574,-0.0826704,0.09753,0.0481028
6.06,0,0.46109,0.169267,1.40888,0,0,0,-0.000365234,0.462909,0.166484,1.39729,0.00253028,-0.001107,0.0129459,1.64376e-202,-1.04679,0.0130156,0.837506,-3.47667e-201,2.7564e-201,-2.0502e-200,-0.000158867,-1.01452,-0.0285889,0.849424,-0.0129355,0.00938665,0.00811189,-1.83573e-198,-0.36679,-0.434643,1.02697,3.88264e-197,-3.07829e-197,2.28964e-196,-0.00697258,0.0229754,-0.745384,1.18567,-0.0756042,0.0901792,0.0436622
6.062,0,0.458972,0.168902,1.41092,0,0,0,-0.000365234,0.460982,0.16653,1.39891,0.00260935,-0.00118607,0.0129459,1.56549e-202,-1.04736,0.00370776,0.846322,-3.31111e-201,2.62515e-201,-1.95258e-200,-0.000116814,-1.00108,-0.014985,0.838859,0.000952767,-0.00356218,0.00596463,-1.7485e-198,-0.363004,-0.63556,1.18798,3.69815e-197,-2.93201e-197,2.18084e-196,-0.00610512,0.108165,-0.677866,1.13776,-0.0241986,0.0384824,0.0395355
6.064,0,0.457018,0.16881,1.41263,0,0,0,-0.000365234,0.458782,0.166484,1.40052,0.00260935,-0.00134421,0.0128431,1.49094e-202,-1.04403,0.0013592,0.846603,-3.15344e-201,2.50014e-201,-1.8596e-200,-8.58924e-05,-1.0271,-0.0170542,0.831076,0.000700564,-0.0235461,-0.00921041,-1.66541e-198,-0.2664,-0.661214,1.13809,3.52242e-197,-2.79269e-197,2.07721e-196,-0.00530447,0.0312762,-0.666802,1.09173,-0.0223422,-0.0533203,-0.0225427
