1.918,-14.6479,0.0226252,-0.704962,-14.4602,-0.143101,0.194556,-0.985604,0,-0.905025,-0.64723,0,-0.764114,-0.509541,-0,-0
1.92,-14.7608,-0.0731579,-0.610233,-14.456,-0.1431,0.198784,-0.979194,0,-0.904011,-0.8593,0,-0.863457,-0.49738,-0,-0
1.922,-14.7375,-0.0731558,-0.647748,-14.4528,-0.143099,0.201954,-0.97115,0,-0.90209,-0.708262,0,-0.794071,-0.485198,-0,-0
1.924,-14.8541,0.0409084,-0.546322,-14.4487,-0.143066,0.206902,-0.961644,0,-0.899359,-0.734685,0,-0.917314,-0.472998,-0,-0
1.926,-14.5485,-0.168936,-0.624577,-14.4444,-0.143097,0.21041,-0.950831,0,-0.895905,-1.01378,0,-0.914839,-0.460779,-0,-0
1.928,-14.6569,-0.0731488,-0.617305,-14.4412,-0.143096,0.21358,-0.938858,0,-0.891808,-0.780651,0,-0.81596,-0.448542,-0,-0
1.93,-14.6274,0.154994,-0.561534,-14.437,-0.143014,0.217808,-0.92586,0,-0.887141,-0.895928,0,-0.876077,-0.436286,-0,-0
1.932,-14.5971,-0.264715,-0.547873,-14.4328,-0.143094,0.222035,-0.911962,0,-0.881972,-0.966735,0,-0.913596,-0.424014,-0,-0
1.934,-14.5669,-0.0731416,-0.581698,-14.4296,-0.143093,0.225206,-0.897277,0,-0.876362,-0.716841,0,-0.801047,-0.411725,-0,-0
1.936,-14.3914,0.0409401,-0.524263,-14.4242,-0.143042,0.22977,-0.881914,0,-0.870368,-1.25871,0,-0.94341,-0.39942,-0,-0
1.938,-14.6911,-0.168922,-0.629375,-14.4222,-0.143091,0.232604,-0.917726,0,-0.888836,-0.486234,0,-0.720365,-0.387099,-0,-0
1.94,-14.0285,-0.187148,-0.50952,-14.4157,-0.143072,0.237505,-0.837263,0,-0.863369,-1.49169,0,-0.970499,-0.374763,-0,-0
1.942,-14.3258,0.136732,-0.525325,-14.4137,-0.143039,0.240339,-0.74168,0,-0.839403,-0.612225,0,-0.730416,-0.362412,-0,-0
1.944,-14.1559,-0.168898,-0.467862,-14.4083,-0.14307,0.244903,-0.732049,0,-0.83338,-1.14493,0,-0.876674,-0.350046,-0,-0
1.946,-14.4611,0.0409514,-0.572855,-14.4063,-0.143037,0.247737,-0.77341,0,-0.85173,-0.364252,0,-0.657028,-0.337667,-0,-0
1.948,-14.2009,-0.168894,-0.541444,-14.4009,-0.143068,0.252301,-0.809165,0,-0.867497,-0.93893,0,-0.818039,-0.325274,-0,-0
1.95,-14.2079,0.0409735,-0.598207,-14.3966,-0.143017,0.255808,-0.839748,0,-0.880901,-1.05556,0,-0.793048,-0.312869,-0,-0
1.952,-14.4448,-0.168889,-0.491663,-14.3935,-0.143066,0.259698,-0.813851,0,-0.867734,-0.546691,0,-0.72211,-0.300451,-0,-0
1.954,-14.1245,0.0409783,-0.517947,-14.3892,-0.143015,0.263206,-0.788512,0,-0.85492,-0.769095,0,-0.719166,-0.288022,-0,-0
1.956,-14.2695,-0.0548042,-0.477711,-14.3839,-0.143013,0.26849,-0.815447,0,-0.866844,-1.05862,0,-0.889653,-0.275581,-0,-0
1.958,-14.1936,-0.0548513,-0.509852,-14.3808,-0.143062,0.27238,-0.755165,0,-0.860269,-0.537447,0,-0.778693,-0.263129,-0,-0
1.96,-14.0066,-0.168829,-0.443815,-14.3755,-0.143011,0.276944,-0.728447,0,-0.845674,-1.006,0,-0.881426,-0.250666,-0,-0
1.962,-14.0068,-0.187104,-0.444166,-14.3691,-0.143042,0.282564,-0.754305,0,-0.855911,-1.62126,0,-1.08069,-0.238194,-0,-0
1.964,-14.066,-0.0913663,-0.474818,-14.366,-0.143091,0.286454,-0.693388,0,-0.847847,-0.879646,0,-0.897409,-0.225713,-0,-0
1.966,-14.1541,-0.0913138,-0.447221,-14.3596,-0.143039,0.292075,-0.800338,0,-0.872747,-1.50877,0,-1.07956,-0.213222,-0,-0
1.968,-14.4894,-0.0913288,-0.514592,-14.3565,-0.143055,0.296685,-0.86614,0,-0.902123,-0.63795,0,-0.925486,-0.200723,-0,-0
1.97,-13.9816,0.0227036,-0.495414,-14.3523,-0.143054,0.300912,-0.789011,0,-0.887177,-0.578833,0,-0.862569,-0.188217,-0,-0
1.972,-14.1913,-0.0730288,-0.461489,-14.3459,-0.143002,0.306533,-0.881897,0,-0.90575,-1.24011,0,-1.03887,-0.175702,-0,-0
1.974,-14.1742,-0.0730261,-0.451344,-14.3406,-0.143,0.311816,-0.882656,0,-0.905154,-1.26563,0,-1.06327,-0.163181,-0,-0
1.976,-13.8385,-0.0730568,-0.542356,-14.3353,-0.143032,0.31638,-0.849836,0,-0.911253,-1.42654,0,-1.03308,-0.150654,-0,-0
1.978,-14.0097,-0.301165,-0.428466,-14.3311,-0.143081,0.321326,-0.766213,0,-0.891797,-0.956407,0,-0.953945,-0.13812,-0,-0
1.98,-14.2815,-0.10961,-0.417553,-14.3281,-0.143097,0.325936,-0.768543,0,-0.88976,-0.158772,0,-0.801867,-0.125581,-0,-0
1.982,-14.0443,-0.109608,-0.47616,-14.3228,-0.143096,0.33122,-0.820599,0,-0.911045,-0.448765,0,-0.874357,-0.113037,-0,-0
1.984,-13.826,0.00447537,-0.395075,-14.3174,-0.143044,0.335783,-0.762758,0,-0.881401,-0.804532,0,-0.880196,-0.100489,-0,-0
1.986,-14.2803,-0.091325,-0.453309,-14.3144,-0.14306,0.340393,-0.811875,0,-0.90164,-0.0258287,0,-0.736739,-0.0879362,-0,-0
1.988,-13.8901,0.0227587,-0.465131,-14.308,-0.143007,0.346013,-0.854621,0,-0.919087,-0.766811,0,-0.908796,-0.0753804,-0,-0
1.99,-13.7705,0.041006,-0.435315,-14.3038,-0.143006,0.35024,-0.758607,0,-0.893503,-0.567601,0,-0.799458,-0.0628215,-0,-0
1.992,-14.2975,-0.282888,-0.415289,-14.2986,-0.143055,0.356243,-0.882507,0,-0.926357,-0.55451,0,-0.893301,-0.0502602,-0,-0
1.994,-14.0388,-0.0913146,-0.464959,-14.2933,-0.143054,0.361526,-0.913151,0,-0.938705,-0.678256,0,-0.912649,-0.0376969,-0,-0
1.996,-14.1903,0.0227521,-0.470224,-14.2891,-0.143018,0.366472,-0.938896,0,-0.948923,-0.327191,0,-0.830206,-0.0251321,-0,-0
1.998,-14.2017,-0.187112,-0.473537,-14.285,-0.143068,0.371418,-0.960132,0,-0.957187,-0.0694568,0,-0.767888,-0.0125663,-0,-0
2,-13.5537,-0.205338,-0.505492,-14.2785,-0.143049,0.376318,-0.894541,0,-0.947176,-0.875428,0,-0.863673,8.39193e-15,0,0
2.002,-14.106,0.00451448,-0.464342,-14.2743,-0.143014,0.381264,-0.913832,0,-0.953587,-0.454193,0,-0.783486,0.0125663,0,0
2.004,-13.9669,-0.0912681,-0.415931,-14.268,-0.143012,0.387603,-0.9293,0,-0.958393,-0.858169,0,-0.948222,0.0251321,0,0
2.006,-14.3314,-0.0913177,-0.521327,-14.2649,-0.143062,0.391493,-1.02439,0,-0.978202,-0.122833,0,-0.701656,0.0376969,0,0
2.008,-14.0435,0.136832,-0.425939,-14.2585,-0.142974,0.397832,-1.02693,0,-0.978641,-0.60373,0,-0.883388,0.0502602,0,0
2.01,-13.6574,-0.282831,-0.493703,-14.2532,-0.143007,0.402394,-0.943792,0,-0.96149,-0.777811,0,-0.831808,0.0628215,0,0
2.012,-14.284,-0.09131,-0.462515,-14.249,-0.143058,0.40734,-1.03056,0,-0.977864,-0.34446,0,-0.741666,0.0753804,0,0
2.014,-13.9908,0.13684,-0.502465,-14.2448,-0.14297,0.411566,-1.02557,0,-0.975174,-0.165303,0,-0.633991,0.0879362,0,0
2.016,-13.6896,-0.396906,-0.36385,-14.2395,-0.143055,0.416848,-0.884707,0,-0.931329,-0.326548,0,-0.689948,0.100489,0,0
2.018,-13.9437,0.118565,-0.535586,-14.2342,-0.143001,0.421411,-1.02098,0,-0.971278,-0.569425,0,-0.685266,0.113037,0,0
2.02,-14.0586,-0.187086,-0.440279,-14.23,-0.143052,0.426356,-1.01007,0,-0.966143,-0.176748,0,-0.629868,0.125581,0,0
2.022,-13.7491,0.0227847,-0.428963,-14.2236,-0.142998,0.431975,-0.99783,0,-0.960452,-0.740847,0,-0.771769,0.13812,0,0
2.024,-14.0488,-0.187081,-0.488564,-14.2195,-0.143049,0.43692,-1.03589,0,-0.978132,-0.2846,0,-0.685653,0.150654,0,0
2.026,-13.7322,0.0227899,-0.431466,-14.213,-0.142995,0.442539,-1.01653,0,-0.969267,-0.803191,0,-0.805308,0.163181,0,0
2.028,-13.8361,-0.301088,-0.314565,-14.2056,-0.143029,0.449213,-1.00461,0,-0.95279,-1.45651,0,-1.01826,0.175702,0,0
2.03,-13.9935,0.232611,-0.504915,-14.2025,-0.142992,0.453102,-1.03504,0,-0.968069,-0.462337,0,-0.71329,0.188217,0,0
2.032,-14.0265,-0.168773,-0.419854,-14.1972,-0.14299,0.458384,-1.07911,0,-0.973517,-0.475912,0,-0.721284,0.200723,0,0
2.034,-13.6281,0.0410458,-0.337611,-14.1908,-0.142988,0.464722,-0.977825,0,-0.944488,-0.763328,0,-0.856009,0.213222,0,0
2.036,-13.7891,-0.282833,-0.428128,-14.1855,-0.143023,0.469283,-1.02087,0,-0.95009,-0.819359,0,-0.773176,0.225713,0,0
2.038,-13.7911,-0.0912601,-0.43858,-14.1802,-0.143021,0.474565,-1.04064,0,-0.961568,-0.7056,0,-0.752227,0.238194,0,0
2.04,-13.8812,0.0228086,-0.376581,-14.1761,-0.142984,0.479509,-1.00476,0,-0.947129,-0.194899,0,-0.643789,0.250666,0,0
2.042,-13.825,-0.0730102,-0.444042,-14.1697,-0.143018,0.485127,-1.10319,0,-0.973341,-0.674199,0,-0.748189,0.263129,0,0
2.044,-13.6829,-0.0729717,-0.410411,-14.1666,-0.142981,0.489016,-0.976661,0,-0.939343,0.124859,0,-0.50369,0.275581,0,0
2.046,-13.6282,-0.072969,-0.347156,-14.1613,-0.14298,0.494297,-0.939697,0,-0.923984,-0.0235225,0,-0.555751,0.288022,0,0
2.048,-13.7046,-0.0730022,-0.365899,-14.1538,-0.143014,0.50097,-1.03591,0,-0.949406,-0.832829,0,-0.816236,0.300451,0,0
2.05,-13.6409,-0.0729996,-0.342409,-14.1485,-0.143012,0.506251,-0.989946,0,-0.931202,-0.683186,0,-0.770322,0.312869,0,0
2.052,-13.6295,-0.0729967,-0.342445,-14.1422,-0.143011,0.512588,-0.997301,0,-0.93758,-0.854411,0,-0.868121,0.325274,0,0
2.054,-13.7599,0.0410728,-0.389208,-14.138,-0.142973,0.517532,-1.00162,0,-0.94242,-0.257522,0,-0.707797,0.337667,0,0
2.056,-13.1932,-0.282807,-0.256205,-14.1306,-0.143007,0.524205,-0.875601,0,-0.905578,-0.9632,0,-0.908785,0.350046,0,0
2.058,-13.8187,-0.319348,-0.315213,-14.1254,-0.14306,0.530205,-0.962035,0,-0.927979,-0.601732,0,-0.861338,0.362412,0,0
2.06,-13.756,0.214407,-0.376191,-14.1201,-0.142967,0.535486,-1.04602,0,-0.947371,-0.477706,0,-0.78329,0.374763,0,0
2.062,-13.595,-0.0729466,-0.375355,-14.1148,-0.142966,0.540766,-1.03837,0,-0.947559,-0.384929,0,-0.724529,0.387099,0,0
2.064,-13.567,-0.0729435,-0.325607,-14.1085,-0.142964,0.547102,-1.02896,0,-0.946763,-0.601887,0,-0.813891,0.39942,0,0
2.066,-13.3638,0.0410898,-0.37186,-14.1021,-0.142962,0.553438,-0.986991,0,-0.952485,-0.743539,0,-0.871982,0.411725,0,0
2.068,-13.5636,-0.168778,-0.297297,-14.098,-0.143015,0.558381,-0.924899,0,-0.925481,-0.106409,0,-0.685267,0.424014,0,0
2.07,-13.2595,0.0410954,-0.336948,-14.0916,-0.142959,0.563998,-0.917747,0,-0.923881,-0.505365,0,-0.734019,0.436286,0,0
2.072,-13.163,-0.168717,-0.269213,-14.0852,-0.142957,0.570333,-0.846663,0,-0.905097,-0.652464,0,-0.807405,0.448542,0,0
2.074,-13.627,-0.301045,-0.373997,-14.0822,-0.14301,0.574221,-0.905106,0,-0.920029,0.242467,0,-0.498447,0.460779,0,0
2.076,-13.3254,-0.109471,-0.278656,-14.0758,-0.143008,0.580556,-0.893606,0,-0.916249,-0.119517,0,-0.638867,0.472998,0,0
2.078,-13.202,0.0046166,-0.33836,-14.0683,-0.142952,0.587228,-0.932355,0,-0.935757,-0.792431,0,-0.826006,0.485198,0,0
2.08,-13.3944,0.0229018,-0.259917,-14.0642,-0.142912,0.592171,-0.862842,0,-0.904873,-0.12874,0,-0.639193,0.49738,0,0
2.082,-13.0817,-0.186948,-0.200239,-14.0557,-0.142948,0.599898,-0.849056,0,-0.899797,-1.0726,0,-0.953655,0.509541,0,0
2.084,-13.3282,-0.205246,-0.231384,-14.0505,-0.143001,0.605896,-0.834584,0,-0.894335,-0.593228,0,-0.853857,0.521683,0,0
2.086,-12.9594,0.00457206,-0.25077,-14.0452,-0.143,0.611175,-0.761441,0,-0.872132,-0.385713,0,-0.738099,0.533804,0,0
2.088,-13.2081,0.0228585,-0.101774,-14.0379,-0.142959,0.619285,-0.751357,0,-0.867604,-0.652741,0,-0.961281,0.545904,0,0
2.09,-12.7558,-0.0729066,-0.175091,-14.0293,-0.14294,0.626291,-0.740455,0,-0.862712,-1.54469,0,-1.11962,0.557982,0,0
2.092,-13.4346,-0.186951,-0.10991,-14.0252,-0.142955,0.631953,-0.736274,0,-0.850068,-0.448646,0,-0.859203,0.570039,0,0
2.094,-12.7954,0.0228674,-0.124977,-14.0189,-0.142953,0.638287,-0.665257,0,-0.828864,-0.518669,0,-0.854699,0.582072,0,0
2.096,-12.6187,-0.072898,-0.162362,-14.0113,-0.142935,0.644238,-0.657392,0,-0.825332,-1.13644,0,-0.897373,0.594083,0,0
2.098,-13.3526,0.0411177,-0.174514,-14.0083,-0.14295,0.648843,-0.707241,0,-0.837832,0.148477,0,-0.557828,0.606071,0,0
2.1,-13.0305,-0.168694,0.0531487,-14.0009,-0.142948,0.656232,-0.669172,0,-0.800789,-0.365779,0,-0.766438,0.618034,0,0
2.102,-12.646,-0.186937,-0.144785,-13.9967,-0.142947,0.660454,-0.579075,0,-0.781374,0.130339,0,-0.511914,0.629973,0,0
2.104,-12.9013,0.0229207,-0.0517462,-13.9915,-0.142906,0.666451,-0.573242,0,-0.779559,0.340632,0,-0.508089,0.641887,0,0
2.106,-12.597,-0.186931,-0.0428175,-13.984,-0.142943,0.67312,-0.566547,0,-0.777303,-0.372424,0,-0.686739,0.653776,0,0
2.108,-12.9268,0.0228874,-0.0503408,-13.9777,-0.142941,0.679453,-0.636279,0,-0.791164,-0.442519,0,-0.719615,0.665639,0,0
2.11,-12.9946,-0.0729123,0.0305116,-13.9736,-0.142957,0.685113,-0.570604,0,-0.762848,0.375355,0,-0.557854,0.677476,0,0
2.112,-12.643,-0.0729089,0.115292,-13.9662,-0.142954,0.692501,-0.509701,0,-0.736593,-0.183863,0,-0.758472,0.689286,0,0
2.114,-12.3531,0.0411244,0.12398,-13.9599,-0.142952,0.698834,-0.380419,0,-0.695892,-0.288607,0,-0.763251,0.701069,0,0
2.116,-12.4772,-0.0546581,0.0369099,-13.9546,-0.142951,0.70411,-0.385769,0,-0.698762,-0.0766069,0,-0.631817,0.712824,0,0
2.118,-12.6266,-0.168685,0.137989,-13.9483,-0.142949,0.710442,-0.410765,0,-0.693502,-0.211654,0,-0.67037,0.724551,0,0
2.12,-12.4229,-0.0728967,0.170144,-13.942,-0.142947,0.716774,-0.360745,0,-0.671944,-0.305293,0,-0.695483,0.736249,0,0
2.122,-12.2915,0.155207,0.168768,-13.9378,-0.142906,0.721714,-0.245253,0,-0.635655,0.354693,0,-0.48726,0.747918,0,0
2.124,-12.4488,-0.150391,0.222436,-13.9315,-0.142904,0.728046,-0.277931,0,-0.635195,0.102019,0,-0.565759,0.759558,0,0
2.126,-12.0985,-0.168633,0.0999111,-13.9272,-0.142902,0.732267,-0.221698,0,-0.625592,0.491892,0,-0.354561,0.771168,0,0
2.128,-12.392,0.0411854,0.190459,-13.922,-0.142901,0.737542,-0.253791,0,-0.625546,0.472878,0,-0.341143,0.782747,0,0
2.13,-12.3445,-0.168685,0.212072,-13.9178,-0.142957,0.742482,-0.215137,0,-0.608877,0.887815,0,-0.243179,0.794296,0,0
2.132,-12.0627,0.0411916,0.210255,-13.9104,-0.142897,0.749149,-0.230657,0,-0.617367,0.0271398,0,-0.492486,0.805813,0,0
2.134,-12.1441,-0.0545908,0.231884,-13.9051,-0.142895,0.754425,-0.193089,0,-0.601017,0.133603,0,-0.443339,0.817298,0,0
2.136,-12.1419,-0.0545871,0.277352,-13.8977,-0.142893,0.76181,-0.209623,0,-0.609812,-0.36216,0,-0.675511,0.828751,0,0
2.138,-12.1386,-0.0545838,0.233312,-13.8914,-0.142891,0.76814,-0.22407,0,-0.617576,-0.418985,0,-0.702953,0.840171,0,0
2.14,-12.0812,-0.0545801,0.351486,-13.884,-0.142889,0.775525,-0.185471,0,-0.600535,-0.738373,0,-0.853193,0.851559,0,0
2.142,-11.9853,-0.168648,0.242053,-13.8755,-0.142927,0.783246,-0.251938,0,-0.632473,-1.37821,0,-1.04414,0.862912,0,0
2.144,-11.9116,0.041171,0.259551,-13.8692,-0.142925,0.789575,-0.202627,0,-0.62131,-1.10608,0,-0.949093,0.874232,0,0
2.146,-12.33,-0.0546285,0.259376,-13.8651,-0.142941,0.795232,-0.215573,0,-0.627147,-0.0446651,0,-0.695277,0.885516,0,0
2.148,-12.0011,-0.282686,0.331357,-13.8587,-0.142939,0.801562,-0.175752,0,-0.608371,-0.140681,0,-0.696431,0.896766,0,0
2.15,-11.7617,-0.0910948,0.218472,-13.8502,-0.14292,0.808562,-0.241241,0,-0.63878,-1.06448,0,-0.876851,0.907981,0,0
2.152,-12.2192,0.0229795,0.144943,-13.846,-0.142877,0.813501,-0.300009,0,-0.66612,-0.155776,0,-0.594397,0.91916,0,0
2.154,-12.2101,0.0412695,0.283424,-13.8397,-0.142833,0.820548,-0.30156,0,-0.666784,-0.0552225,0,-0.659779,0.930302,0,0
2.156,-11.8964,-0.168644,0.192506,-13.8334,-0.142931,0.826876,-0.28351,0,-0.674553,-0.131837,0,-0.663008,0.941408,0,0
2.158,-11.5965,-0.072796,0.329588,-13.826,-0.14287,0.83354,-0.151501,0,-0.633622,-0.602861,0,-0.753303,0.952476,0,0
2.16,-11.7818,-0.0728522,0.306545,-13.8208,-0.142928,0.839532,-0.0814269,0,-0.620051,-0.0896194,0,-0.633084,0.963507,0,0
2.162,-11.7807,-0.0728491,0.30908,-13.8145,-0.142926,0.845859,-0.0976296,0,-0.623849,-0.145449,0,-0.637397,0.9745,0,0
2.164,-11.7269,-0.0728461,0.382903,-13.8081,-0.142924,0.852187,-0.0611843,0,-0.60323,-0.186022,0,-0.63975,0.985455,0,0
2.166,-11.8701,0.0412298,0.389297,-13.8019,-0.142879,0.859233,-0.0790031,0,-0.608148,-0.0550464,0,-0.681347,0.99637,0,0
2.168,-11.561,-0.168583,0.294373,-13.7955,-0.142877,0.865559,-0.0653457,0,-0.619921,-0.10575,0,-0.66676,1.00725,0,0
2.17,-11.6948,-0.300957,0.340344,-13.7892,-0.142978,0.871886,-0.0805653,0,-0.622893,-0.139942,0,-0.654311,1.01808,0,0
2.172,-11.783,0.00468962,0.462503,-13.783,-0.142933,0.878931,-0.0432946,0,-0.601527,-0.0156871,0,-0.686613,1.02888,0,0
2.174,-11.5036,0.0229973,0.379705,-13.7755,-0.142871,0.885593,-0.0603743,0,-0.605771,-0.504574,0,-0.755102,1.03963,0,0
2.176,-11.9563,-0.0728455,0.388507,-13.7714,-0.14293,0.890529,-0.107053,0,-0.601911,0.30858,0,-0.487284,1.05035,0,0
2.178,-11.6921,-0.18689,0.47737,-13.7673,-0.142945,0.896183,0.0134911,0,-0.565578,1.01623,0,-0.341394,1.06102,0,0
2.18,-11.4687,0.0229888,0.363664,-13.7598,-0.142883,0.902844,-0.0595593,0,-0.596469,0.236123,0,-0.513814,1.07165,0,0
2.182,-12.0656,-0.186841,0.41436,-13.7568,-0.142899,0.907444,-0.106636,0,-0.592989,1.24043,0,-0.229986,1.08224,0,0
2.184,-11.3766,0.0229775,0.551443,-13.7494,-0.142896,0.914823,0.0146166,0,-0.557033,0.527187,0,-0.481394,1.09279,0,0
2.186,-11.5483,0.155316,0.519862,-13.742,-0.142834,0.921484,-0.0392434,0,-0.556931,-0.127393,0,-0.615195,1.10329,0,0
2.188,-11.5613,-0.150298,0.562601,-13.7379,-0.142849,0.927137,0.0757289,0,-0.524112,0.695239,0,-0.437043,1.11375,0,0
2.19,-11.6079,0.0595215,0.666461,-13.7295,-0.142846,0.935569,0.0170522,0,-0.526694,-0.139151,0,-0.757819,1.12417,0,0
2.192,-11.6231,-0.378412,0.534579,-13.7243,-0.142905,0.941557,-0.006808,0,-0.536738,0.264963,0,-0.626171,1.13454,0,0
2.194,-11.4418,-0.0910529,0.602403,-13.7179,-0.142903,0.947881,0.0221012,0,-0.522115,0.129397,0,-0.621989,1.14486,0,0
2.196,-11.6049,0.0229806,0.657952,-13.7106,-0.142901,0.955259,-0.0161532,0,-0.525083,-0.251481,0,-0.751091,1.15515,0,0
2.198,-11.7606,-0.072819,0.568398,-13.7065,-0.142916,0.960911,-0.0367847,0,-0.535074,0.61922,0,-0.524738,1.16538,0,0
2.2,-11.0893,0.155306,0.653053,-13.699,-0.142853,0.96757,0.060277,0,-0.503955,-0.0397075,0,-0.638141,1.17557,0,0
2.202,-11.3206,-0.264427,0.723223,-13.6917,-0.142956,0.974946,0.0830221,0,-0.4923,-0.36506,0,-0.75762,1.18571,0,0
2.204,-11.54,0.0412827,0.566815,-13.6864,-0.142848,0.980215,-0.00930036,0,-0.521891,-0.025626,0,-0.573578,1.19581,0,0
2.206,-11.5542,-0.396758,0.557058,-13.6823,-0.143015,0.985147,-0.030824,0,-0.532326,0.644366,0,-0.353259,1.20586,0,0
2.208,-11.3697,-0.109399,0.715186,-13.6749,-0.143013,0.992523,0.000596757,0,-0.517934,0.119888,0,-0.556436,1.21586,0,0
2.21,-11.5702,0.00467801,0.554495,-13.6697,-0.142966,0.998509,-0.0725098,0,-0.552525,0.460204,0,-0.475743,1.22581,0,0
2.212,-11.4345,-0.091105,0.54801,-13.6644,-0.142965,1.00378,-0.0877714,0,-0.560023,0.555306,0,-0.37796,1.23572,0,0
2.214,-11.4309,-0.0911019,0.638159,-13.6571,-0.142962,1.01115,-0.101365,0,-0.566737,0.0525361,0,-0.575264,1.24558,0,0
2.216,-11.4776,-0.0910991,0.525188,-13.6507,-0.142961,1.01747,-0.164197,0,-0.596553,-0.020903,0,-0.58129,1.25538,0,0
2.218,-11.7536,-0.0911133,0.618311,-13.6456,-0.142976,1.02418,-0.169963,0,-0.599622,0.502351,0,-0.535902,1.26514,0,0
2.22,-11.1728,0.137013,0.525318,-13.6382,-0.142911,1.03083,-0.162895,0,-0.609796,-0.120803,0,-0.643223,1.27485,0,0
2.222,-11.1168,-0.0544923,0.518669,-13.6307,-0.142847,1.03749,-0.137591,0,-0.618845,-0.555009,0,-0.715938,1.28451,0,0
2.224,-11.5228,-0.168582,0.518895,-13.6266,-0.142908,1.04242,-0.143252,0,-0.619295,0.261603,0,-0.452188,1.29411,0,0
2.226,-11.4257,-0.0727934,0.544869,-13.6192,-0.142905,1.04979,-0.198785,0,-0.64331,-0.146594,0,-0.622157,1.30367,0,0
2.228,-11.6552,-0.186884,0.363834,-13.6151,-0.142967,1.05472,-0.29937,0,-0.688668,0.563131,0,-0.386148,1.31317,0,0
2.23,-11.1757,-0.0910329,0.402799,-13.6087,-0.142902,1.06032,-0.256538,0,-0.689398,0.200038,0,-0.402555,1.32262,0,0
2.232,-11.7095,-0.0910473,0.500943,-13.6046,-0.142917,1.06597,-0.247209,0,-0.682129,0.941706,0,-0.277605,1.33202,0,0
2.234,-11.3203,0.0230491,0.443861,-13.5971,-0.142852,1.07263,-0.288901,0,-0.698999,0.178535,0,-0.462968,1.34137,0,0
2.236,-11.4776,-0.0727332,0.431002,-13.5908,-0.14285,1.07894,-0.326055,0,-0.713921,0.058605,0,-0.504167,1.35067,0,0
2.238,-11.2193,0.0413007,0.554807,-13.5834,-0.142848,1.08632,-0.226868,0,-0.686975,-0.305812,0,-0.664821,1.35991,0,0
2.24,-11.2504,-0.282605,0.542996,-13.5783,-0.142909,1.0923,-0.136601,0,-0.662163,0.163765,0,-0.553884,1.36909,0,0
2.242,-11.0867,0.0230622,0.556239,-13.5708,-0.142844,1.09895,-0.131955,0,-0.655578,-0.35207,0,-0.655687,1.37823,0,0
2.244,-11.3452,-0.186814,0.616428,-13.5646,-0.142905,1.10599,-0.127468,0,-0.649301,-0.161781,0,-0.677249,1.38731,0,0
2.246,-11.2415,-0.0910257,0.467501,-13.5593,-0.142903,1.11125,-0.173773,0,-0.667144,0.122847,0,-0.515819,1.39633,0,0
2.248,-11.2172,-0.0910228,0.566994,-13.553,-0.142901,1.11757,-0.164758,0,-0.659194,0.0367278,0,-0.535707,1.4053,0,0
2.25,-11.6107,-0.0910837,0.541503,-13.5468,-0.142963,1.1246,-0.288321,0,-0.691724,0.130567,0,-0.591023,1.41421,0,0
2.252,-11.3559,-0.319141,0.488033,-13.5405,-0.142961,1.13092,-0.320232,0,-0.704644,0.0517419,0,-0.587449,1.42307,0,0
2.254,-11.0334,-0.127552,0.454214,-13.534,-0.142943,1.1358,-0.298049,0,-0.692216,-0.294979,0,-0.498536,1.43187,0,0
2.256,-11.412,-0.0134717,0.604886,-13.5277,-0.142894,1.14283,-0.277607,0,-0.680676,-0.120828,0,-0.56428,1.44062,0,0
2.258,-10.9654,0.00477582,0.666785,-13.5214,-0.142892,1.14914,-0.124262,0,-0.629358,-0.126183,0,-0.566688,1.44931,0,0
2.26,-11.592,0.0230059,0.572212,-13.5184,-0.142907,1.15374,-0.199137,0,-0.639045,1.01071,0,-0.255988,1.45794,0,0
2.262,-11.1578,-0.0727767,0.580907,-13.5131,-0.142906,1.159,-0.185957,0,-0.631357,0.953378,0,-0.221048,1.46651,0,0
2.264,-10.955,-0.186804,0.630499,-13.5058,-0.142903,1.16637,-0.141545,0,-0.631748,0.337419,0,-0.465947,1.47503,0,0
2.266,-11.6002,-0.205111,0.634328,-13.5017,-0.142967,1.17129,-0.235965,0,-0.63285,0.891572,0,-0.282643,1.48348,0,0
2.268,-11.1091,0.118851,0.767141,-13.4943,-0.142852,1.17866,-0.167895,0,-0.601152,0.287453,0,-0.51278,1.49188,0,0
2.27,-10.8897,-0.186795,0.716479,-13.4879,-0.142898,1.18425,-0.105749,0,-0.572195,-0.000133259,0,-0.498364,1.50022,0,0
2.272,-10.9341,-0.0910722,0.741242,-13.4827,-0.142961,1.19023,-0.0278691,0,-0.553415,0.357641,0,-0.441729,1.5085,0,0
2.274,-10.8883,-0.0910042,0.873995,-13.4753,-0.142894,1.19688,0.00226415,0,-0.521059,-0.22768,0,-0.582125,1.51672,0,0
2.276,-11.166,-0.0910189,0.744442,-13.4723,-0.14291,1.20147,-0.00152464,0,-0.523114,0.89922,0,-0.278174,1.52489,0,0
2.278,-10.834,-0.0910164,0.814286,-13.467,-0.142908,1.20673,0.0456233,0,-0.501147,0.847711,0,-0.247816,1.53299,0,0
2.28,-11.0305,0.0230164,0.752561,-13.4617,-0.142906,1.21199,-0.0216181,0,-0.521266,0.800561,0,-0.229859,1.54103,0,0
2.282,-11.2994,-0.0727179,0.664287,-13.4576,-0.142856,1.21692,-0.153308,0,-0.563337,1.18475,0,-0.130666,1.54901,0,0
