4.102,-1.37245,-0.192809,2.27301,-0.422461,-0.015855,2.52282,-0.737016,0,-0.205992,-3.09483,-0,-0.773708,2.14484,-0.176954,0.523894
4.104,-1.35779,-0.174558,2.18391,-0.422269,-0.0158455,2.52212,-0.706657,0,-0.0465661,-3.10753,-0,-0.776882,2.17201,-0.158712,0.438676
4.106,-1.47676,-0.249811,2.26735,-0.420039,-0.0158359,2.52348,-0.745744,0,-0.162589,-3.12015,-0,-0.780037,2.06343,-0.233975,0.523899
4.108,-1.48809,-0.436813,2.23045,-0.418845,-0.0158263,2.52381,-0.745269,0,-0.131749,-3.13269,-0,-0.783173,2.06345,-0.420987,0.489814
4.11,-1.36356,-0.192782,2.22767,-0.417618,-0.0158168,2.52414,-0.743164,0,-0.108031,-3.14515,-0,-0.786288,2.19921,-0.176966,0.489816
4.112,-1.21183,-0.268036,2.22491,-0.416423,-0.0158072,2.52447,-0.740167,0,-0.0898049,-3.15754,-0,-0.789384,2.36213,-0.252228,0.489819
4.114,-1.43905,-0.268029,2.27433,-0.414162,-0.0157978,2.52584,-0.771507,0,-0.193259,-3.16984,-0,-0.79246,2.14495,-0.252231,0.540954
4.116,-1.58701,-0.174527,2.23719,-0.414162,-0.0157978,2.52584,-0.575684,0,-0.144126,-3.18206,-0,-0.795516,2.00922,-0.15873,0.506868
4.118,-1.48934,-0.43679,2.23449,-0.412967,-0.0157881,2.52617,-0.613455,0,-0.115548,-3.19421,-0,-0.798551,2.11784,-0.421002,0.506871
4.12,-1.22639,-0.0992448,2.2843,-0.409479,-0.0157693,2.52786,-0.86086,0,-0.220334,-3.20627,-0,-0.801567,2.38935,-0.0834756,0.558006
4.122,-1.59357,-0.343282,2.19472,-0.41174,-0.0157787,2.5265,-0.418601,0,-0.0357525,-3.21825,-0,-0.804562,2.03642,-0.327503,0.472788
4.124,-1.22289,-0.0809962,2.2265,-0.409287,-0.0157598,2.52716,-0.677879,0,-0.0424011,-3.23015,-0,-0.807537,2.41654,-0.0652364,0.506879
4.126,-1.17694,-0.2315,2.22524,-0.405831,-0.0157407,2.52885,-0.90195,0,-0.168254,-3.24197,-0,-0.810492,2.47086,-0.215759,0.506881
4.128,-1.67635,-0.418512,2.32561,-0.404828,-0.0157406,2.52989,-0.708873,0,-0.23715,-3.2537,-0,-0.813426,1.98218,-0.402771,0.609149
4.13,-1.19683,-0.0809661,2.25518,-0.402375,-0.0157217,2.53055,-0.900474,0,-0.199772,-3.26536,-0,-0.816339,2.4709,-0.0652444,0.540975
4.132,-1.42559,-0.231489,2.25229,-0.402375,-0.0157217,2.53055,-0.674777,0,-0.149433,-3.27693,-0,-0.819232,2.25372,-0.215767,0.540978
4.134,-1.43586,-0.231481,2.19862,-0.40118,-0.015712,2.53087,-0.686114,0,-0.119761,-3.28842,-0,-0.822104,2.25374,-0.215769,0.489848
4.136,-1.44499,-0.231474,2.28236,-0.398919,-0.0157026,2.53224,-0.727629,0,-0.212405,-3.29982,-0,-0.824956,2.25376,-0.215772,0.575072
4.138,-1.32035,-0.137963,2.1936,-0.398727,-0.0156931,2.53153,-0.693264,0,-0.0500776,-3.31115,-0,-0.827786,2.38953,-0.12227,0.489854
4.14,-1.71066,-0.400234,2.27705,-0.397724,-0.015693,2.53257,-0.539474,0,-0.151583,-3.32238,-0,-0.830596,2.00944,-0.384541,0.575078
4.142,-1.36659,-0.156203,2.29267,-0.395462,-0.0156835,2.53393,-0.615743,0,-0.231879,-3.33354,-0,-0.833385,2.36241,-0.140519,0.592125
4.144,-1.34929,-0.324961,2.25615,-0.394268,-0.0156739,2.53426,-0.641629,0,-0.183005,-3.34461,-0,-0.836152,2.38958,-0.309287,0.558039
4.146,-1.60338,-0.156189,2.30487,-0.393041,-0.0156645,2.53459,-0.658752,0,-0.144408,-3.35559,-0,-0.838899,2.14525,-0.140525,0.609175
4.148,-1.23194,-0.418452,2.26942,-0.390812,-0.0156549,2.53596,-0.704283,0,-0.227921,-3.3665,-0,-0.841624,2.52537,-0.402797,0.575089
4.15,-1.32402,-0.17442,2.21488,-0.390652,-0.0156452,2.53525,-0.672755,0,-0.0624128,-3.37731,-0,-0.844328,2.44394,-0.158775,0.52396
4.152,-1.57805,-0.343188,2.29846,-0.389617,-0.0156452,2.53629,-0.520881,0,-0.159149,-3.38804,-0,-0.847011,2.19961,-0.327543,0.609184
4.154,-1.20612,-0.0809022,2.26237,-0.387164,-0.0156263,2.53695,-0.752111,0,-0.135345,-3.39869,-0,-0.849672,2.57973,-0.0652759,0.575098
4.156,-1.43389,-0.418434,2.25974,-0.387196,-0.0156262,2.53695,-0.549354,0,-0.0963831,-3.40925,-0,-0.852312,2.36255,-0.402808,0.575101
4.158,-1.44105,-0.267908,2.36178,-0.3839,-0.0156167,2.53934,-0.651039,0,-0.294766,-3.41972,-0,-0.85493,2.36257,-0.252291,0.677369
4.16,-1.72414,-0.26792,2.29068,-0.385127,-0.0156262,2.53902,-0.281544,0,-0.211774,-3.43011,-0,-0.857527,2.09109,-0.252294,0.609196
4.162,-1.2433,-0.267904,2.28877,-0.382705,-0.0156071,2.53967,-0.576548,0,-0.174769,-3.44041,-0,-0.860102,2.57981,-0.252297,0.609199
4.164,-1.60644,-0.361412,2.28622,-0.382705,-0.0156071,2.53967,-0.411794,0,-0.124861,-3.45062,-0,-0.862655,2.22688,-0.345805,0.609202
4.166,-1.09601,-0.192622,2.33685,-0.378023,-0.0155786,2.5417,-0.884763,0,-0.23142,-3.46075,-0,-0.865186,2.74275,-0.177043,0.660338
4.168,-1.70456,-0.267894,2.24879,-0.379249,-0.0155881,2.54137,-0.46397,0,-0.160477,-3.47078,-0,-0.867696,2.14547,-0.252306,0.57512
4.17,-1.49606,-0.267888,2.28073,-0.378023,-0.0155786,2.5417,-0.516871,0,-0.123751,-3.48074,-0,-0.870184,2.36269,-0.252309,0.609212
4.172,-1.23095,-0.267871,2.33109,-0.374567,-0.0155595,2.54339,-0.776696,0,-0.220409,-3.4906,-0,-0.872649,2.63422,-0.252312,0.660347
4.174,-1.59265,-0.548389,2.34673,-0.373564,-0.0155594,2.54443,-0.602969,0,-0.268301,-3.50037,-0,-0.875093,2.28129,-0.532829,0.677395
4.176,-1.49372,-0.322613,2.31022,-0.373564,-0.0155594,2.54443,-0.435165,0,-0.199898,-3.51006,-0,-0.877515,2.38991,-0.307053,0.64331
4.178,-1.50207,-0.135597,2.30816,-0.372338,-0.0155499,2.54476,-0.496085,0,-0.1544,-3.51966,-0,-0.879914,2.38993,-0.120047,0.643313
4.18,-1.51052,-0.28612,2.35795,-0.371303,-0.01555,2.54579,-0.381075,0,-0.21892,-3.52916,-0,-0.882291,2.38995,-0.27057,0.694449
4.182,-1.38175,-0.379609,2.27104,-0.368882,-0.0155309,2.54645,-0.644946,0,-0.180012,-3.53858,-0,-0.884646,2.52572,-0.364078,0.609231
4.184,-1.49969,-0.491362,2.30279,-0.368914,-0.0155307,2.54645,-0.461436,0,-0.128385,-3.54791,-0,-0.886979,2.41714,-0.475831,0.643323
4.186,-1.37193,-0.0603221,2.30082,-0.367687,-0.0155213,2.54678,-0.509648,0,-0.0977619,-3.55715,-0,-0.889289,2.55291,-0.0448008,0.643326
4.188,-1.35046,-0.379591,2.35136,-0.364232,-0.0155022,2.54847,-0.765725,0,-0.200632,-3.56631,-0,-0.891576,2.58008,-0.364089,0.694462
4.19,-1.60401,-0.210839,2.36685,-0.364392,-0.0155118,2.54918,-0.397932,0,-0.241709,-3.57537,-0,-0.893841,2.33575,-0.195327,0.71151
4.192,-1.23147,-0.286083,2.27901,-0.363005,-0.0154927,2.5488,-0.621528,0,-0.0833096,-3.58434,-0,-0.896084,2.71587,-0.270591,0.626292
4.194,-1.72802,-0.473096,2.31192,-0.362003,-0.0154926,2.54984,-0.472373,0,-0.169362,-3.59322,-0,-0.898304,2.22719,-0.457603,0.660384
4.196,-1.38261,-0.229065,2.31005,-0.360776,-0.0154832,2.55017,-0.517593,0,-0.128956,-3.602,-0,-0.900501,2.58017,-0.213582,0.660388
4.198,-1.63338,-0.210815,2.36038,-0.358515,-0.0154737,2.55153,-0.584315,0,-0.2105,-3.6107,-0,-0.902675,2.33584,-0.195341,0.711524
4.2,-1.67034,-0.379592,2.32381,-0.359742,-0.0154832,2.5512,-0.217475,0,-0.139833,-3.61931,-0,-0.904827,2.30871,-0.364109,0.677439
4.202,-1.29405,-0.304307,2.37484,-0.355059,-0.0154546,2.55322,-0.737976,0,-0.236283,-3.62782,-0,-0.906956,2.68883,-0.288852,0.728575
4.204,-1.38271,-0.397806,2.33898,-0.353865,-0.015445,2.55355,-0.720719,0,-0.183696,-3.63625,-0,-0.909062,2.6074,-0.382361,0.69449
4.206,-1.49842,-0.32254,2.33723,-0.35267,-0.0154354,2.55388,-0.705862,0,-0.141765,-3.64458,-0,-0.911145,2.49882,-0.307104,0.694494
4.208,-1.78056,-0.322562,2.28338,-0.355091,-0.0154545,2.55322,-0.115163,0,-0.0755821,-3.65282,-0,-0.913204,2.22734,-0.307108,0.643365
4.21,-1.29531,-0.322537,2.3686,-0.350409,-0.015426,2.55525,-0.660226,0,-0.190165,-3.66096,-0,-0.915241,2.71607,-0.307111,0.728589
4.212,-1.38482,-0.416046,2.3325,-0.350441,-0.0154259,2.55525,-0.46866,0,-0.134593,-3.66902,-0,-0.917255,2.63464,-0.40062,0.694504
4.214,-1.63589,-0.247275,2.33084,-0.349215,-0.0154164,2.55558,-0.510038,0,-0.100718,-3.67698,-0,-0.919245,2.39031,-0.231859,0.694508
4.216,-1.39715,-0.416034,2.38137,-0.346986,-0.0154068,2.55694,-0.574183,0,-0.189188,-3.68485,-0,-0.921213,2.63468,-0.400627,0.745644
4.218,-1.51228,-0.340769,2.34567,-0.345759,-0.0153973,2.55727,-0.591693,0,-0.144042,-3.69263,-0,-0.923157,2.5261,-0.325371,0.711559
4.22,-1.51994,-0.340773,2.34376,-0.345759,-0.0153973,2.55727,-0.41258,0,-0.0975662,-3.70031,-0,-0.925077,2.52613,-0.325375,0.711563
4.222,-1.66207,-0.434272,2.29106,-0.344565,-0.0153877,2.5576,-0.464684,0,-0.071189,-3.7079,-0,-0.926974,2.3904,-0.418884,0.660434
4.224,-1.28595,-0.171987,2.3761,-0.341077,-0.0153688,2.55929,-0.724127,0,-0.178207,-3.71539,-0,-0.928848,2.77052,-0.156618,0.745659
4.226,-1.51056,-0.50952,2.34017,-0.341109,-0.0153687,2.55929,-0.516309,0,-0.124761,-3.72279,-0,-0.930699,2.55334,-0.494152,0.711574
4.228,-1.37984,-0.26549,2.39084,-0.338848,-0.0153592,2.56066,-0.57878,0,-0.205201,-3.7301,-0,-0.932526,2.68911,-0.250131,0.76271
4.23,-1.35849,-0.24723,2.30345,-0.337461,-0.0153401,2.56028,-0.745845,0,-0.0503411,-3.73732,-0,-0.934329,2.71629,-0.23189,0.677493
4.232,-1.47315,-0.322494,2.38792,-0.336427,-0.0153401,2.56132,-0.564125,0,-0.144728,-3.74443,-0,-0.936109,2.60771,-0.307154,0.762718
4.234,-1.75165,-0.322497,2.35208,-0.336427,-0.0153401,2.56132,-0.390342,0,-0.0973777,-3.75146,-0,-0.937865,2.33623,-0.307157,0.728633
4.236,-1.6773,-0.416015,2.40219,-0.33662,-0.0153496,2.56202,-0.0919964,0,-0.161943,-3.75839,-0,-0.939597,2.4177,-0.400666,0.77977
4.238,-1.3014,-0.340731,2.26409,-0.334006,-0.0153211,2.56197,-0.572721,0,-0.0223837,-3.76522,-0,-0.941306,2.79783,-0.32541,0.64342
4.24,-1.52532,-0.340735,2.33058,-0.334006,-0.0153211,2.56197,-0.38933,0,-0.00285903,-3.77196,-0,-0.942991,2.58065,-0.325414,0.7116
4.242,-1.52968,-0.153719,2.38142,-0.331745,-0.0153116,2.56334,-0.473076,0,-0.115868,-3.77861,-0,-0.944652,2.58067,-0.138408,0.762736
4.244,-1.397,-0.397729,2.39853,-0.32829,-0.0152925,2.56503,-0.727937,0,-0.207127,-3.78515,-0,-0.946289,2.71644,-0.382436,0.779784
4.246,-1.64778,-0.415977,2.36283,-0.32829,-0.0152925,2.56503,-0.517614,0,-0.146711,-3.79161,-0,-0.947902,2.47212,-0.400684,0.7457
4.248,-1.40838,-0.247197,2.2586,-0.326903,-0.0152734,2.56466,-0.694502,0,-0.000295157,-3.79796,-0,-0.949491,2.71649,-0.231924,0.643438
4.25,-1.52218,-0.322461,2.42852,-0.325869,-0.0152734,2.56569,-0.519158,0,-0.106634,-3.80423,-0,-0.951057,2.60791,-0.307187,0.813884
4.252,-1.2544,-0.322445,2.35946,-0.323448,-0.0152544,2.56635,-0.728139,0,-0.088599,-3.81039,-0,-0.952598,2.87944,-0.307191,0.745711
4.254,-1.74918,-0.509458,2.35795,-0.32348,-0.0152543,2.56635,-0.514022,0,-0.0543155,-3.81646,-0,-0.954115,2.39076,-0.494204,0.745715
4.256,-1.5379,-0.171933,2.35646,-0.323448,-0.0152544,2.56635,-0.345028,0,-0.0262789,-3.82243,-0,-0.955608,2.60798,-0.156679,0.745719
4.258,-1.26983,-0.322438,2.30452,-0.321027,-0.0152353,2.56701,-0.595318,0,-0.0254511,-3.82831,-0,-0.957077,2.87951,-0.307202,0.69459
4.26,-1.35358,-0.415927,2.38999,-0.317571,-0.0152162,2.5687,-0.813308,0,-0.144929,-3.83409,-0,-0.958522,2.79808,-0.400711,0.779815
4.262,-1.73934,-0.340671,2.35449,-0.317571,-0.0152162,2.5687,-0.582742,0,-0.0978936,-3.83977,-0,-0.959942,2.418,-0.325455,0.74573
4.264,-1.52874,-0.340675,2.30093,-0.318605,-0.0152162,2.56767,-0.365044,0,0.0606774,-3.84535,-0,-0.961339,2.63522,-0.325459,0.694601
4.266,-1.25921,-0.15365,2.38648,-0.315118,-0.0151972,2.56936,-0.640275,0,-0.0801487,-3.85084,-0,-0.962711,2.90675,-0.138453,0.779826
4.268,-1.48059,-0.304164,2.35137,-0.313924,-0.0151876,2.56969,-0.631453,0,-0.0573343,-3.85623,-0,-0.964058,2.68957,-0.288976,0.745742
4.27,-1.89433,-0.397682,2.29859,-0.31515,-0.0151971,2.56936,-0.242161,0,-0.0176665,-3.86153,-0,-0.965382,2.28234,-0.382484,0.694613
4.272,-1.43553,-0.415911,2.33204,-0.312729,-0.0151781,2.57002,-0.517414,0,-0.0173247,-3.86672,-0,-0.966681,2.74392,-0.400733,0.728705
4.274,-1.411,-0.0601214,2.2803,-0.310276,-0.0151591,2.57068,-0.718481,0,-0.0191393,-3.87182,-0,-0.967955,2.77109,-0.0449623,0.677576
4.276,-1.11491,-0.37939,2.3138,-0.307855,-0.01514,2.57134,-0.867068,0,-0.0223843,-3.87682,-0,-0.969205,3.06977,-0.36425,0.711668
4.278,-1.71709,-0.304134,2.36371,-0.307855,-0.01514,2.57134,-0.62072,0,-0.00420036,-3.88172,-0,-0.970431,2.47249,-0.288994,0.762805
4.28,-1.36669,-0.397632,2.38092,-0.305626,-0.0151304,2.5727,-0.648123,0,-0.118319,-3.88653,-0,-0.971632,2.82546,-0.382502,0.779853
4.282,-1.34196,-0.228862,2.39816,-0.303366,-0.0151209,2.57406,-0.674227,0,-0.199076,-3.89123,-0,-0.972808,2.85264,-0.213741,0.796901
4.284,-1.3182,-0.39762,2.36325,-0.302171,-0.0151114,2.57439,-0.664082,0,-0.150787,-3.89584,-0,-0.97396,2.87981,-0.382509,0.762816
4.286,-1.43232,-0.322364,2.25883,-0.303205,-0.0151113,2.57336,-0.431397,0,0.0179995,-3.90035,-0,-0.975087,2.77123,-0.307253,0.660555
4.288,-1.29731,-0.228834,2.37803,-0.299557,-0.0150828,2.57435,-0.838673,0,-0.00411468,-3.90476,-0,-0.97619,2.90701,-0.213751,0.779868
4.29,-1.54595,-0.397602,2.34286,-0.299557,-0.0150828,2.57435,-0.59877,0,0.00908853,-3.90907,-0,-0.977268,2.66268,-0.38252,0.745783
4.292,-1.44034,-0.322337,2.29101,-0.298363,-0.0150732,2.57468,-0.597354,0,0.0102287,-3.91329,-0,-0.978321,2.77131,-0.307263,0.694654
4.294,-1.4432,-0.322331,2.3244,-0.297136,-0.0150637,2.57501,-0.595646,0,0.0113505,-3.9174,-0,-0.97935,2.77133,-0.307267,0.728747
4.296,-1.58172,-0.22882,2.32373,-0.29591,-0.0150542,2.57534,-0.593857,0,0.0124318,-3.92142,-0,-0.980354,2.63561,-0.213766,0.72875
4.298,-1.3378,-0.21056,2.37558,-0.292455,-0.0150351,2.57703,-0.810069,0,-0.117154,-3.92533,-0,-0.981333,2.87998,-0.195524,0.779887
4.3,-1.31325,-0.379318,2.34087,-0.29126,-0.0150255,2.57736,-0.763733,0,-0.0871323,-3.92915,-0,-0.982287,2.90716,-0.364292,0.745802
4.302,-1.28857,-0.210547,2.34028,-0.290034,-0.015016,2.57769,-0.7277,0,-0.0641158,-3.93287,-0,-0.983217,2.93433,-0.195531,0.745806
4.304,-1.26382,-0.379305,2.33971,-0.288839,-0.0150065,2.57802,-0.699714,0,-0.0464967,-3.93649,-0,-0.984121,2.96151,-0.364299,0.74581
4.306,-1.37572,-0.304039,2.28699,-0.288646,-0.0149969,2.57731,-0.642799,0,0.0875105,-3.94,-0,-0.985001,2.85293,-0.289042,0.694681
4.308,-1.51609,-0.397557,2.3199,-0.289873,-0.0150064,2.57698,-0.24786,0,0.0914516,-3.94342,-0,-0.985856,2.71721,-0.382551,0.728773
4.31,-1.27139,-0.228767,2.32006,-0.286225,-0.0149779,2.57797,-0.702129,0,0.053975,-3.94674,-0,-0.986686,2.96158,-0.21379,0.728777
4.312,-1.38215,-0.304031,2.37143,-0.285191,-0.0149779,2.57901,-0.520722,0,-0.0649853,-3.94996,-0,-0.987491,2.85301,-0.289053,0.779913
4.314,-1.51977,-0.21052,2.33689,-0.283965,-0.0149684,2.57933,-0.538298,0,-0.0439923,-3.95308,-0,-0.988271,2.71728,-0.195552,0.745829
4.316,-1.41294,-0.098764,2.33647,-0.282738,-0.0149589,2.57966,-0.550721,0,-0.0282095,-3.9561,-0,-0.989026,2.82591,-0.0838051,0.745833
4.318,-1.41464,-0.436287,2.33607,-0.281544,-0.0149493,2.57999,-0.559119,0,-0.0163577,-3.95903,-0,-0.989756,2.82593,-0.421337,0.745837
4.32,-1.68893,-0.28577,2.33537,-0.281544,-0.0149493,2.57999,-0.375468,0,0.00370876,-3.96185,-0,-0.990461,2.55446,-0.270821,0.74584
4.322,-1.33626,-0.379259,2.33535,-0.279123,-0.0149302,2.58065,-0.612318,0,-0.0015969,-3.96457,-0,-0.991142,2.90743,-0.364329,0.745844
4.324,-1.30928,-0.210478,2.33536,-0.276702,-0.0149111,2.58131,-0.786293,0,-0.00763408,-3.96719,-0,-0.991797,2.93461,-0.195567,0.745848
4.326,-1.28237,-0.192227,2.38723,-0.274441,-0.0149016,2.58267,-0.773279,0,-0.121845,-3.96971,-0,-0.992427,2.96178,-0.177326,0.796985
4.328,-1.52895,-0.360985,2.30071,-0.27428,-0.0148921,2.58197,-0.699265,0,0.0301112,-3.97213,-0,-0.993031,2.71746,-0.346093,0.711767
4.33,-1.28344,-0.192205,2.38704,-0.270826,-0.014873,2.58366,-0.886719,0,-0.10556,-3.97445,-0,-0.993611,2.96183,-0.177332,0.796992
4.332,-1.39423,-0.267468,2.3524,-0.270826,-0.014873,2.58366,-0.63997,0,-0.068002,-3.97666,-0,-0.994166,2.85326,-0.252595,0.762908
4.334,-1.53208,-0.360976,2.35188,-0.270826,-0.014873,2.58366,-0.443518,0,-0.0374641,-3.97878,-0,-0.994696,2.71753,-0.346103,0.762912
4.336,-1.28956,-0.379214,2.29954,-0.270665,-0.0148634,2.58296,-0.446163,0,0.0969804,-3.9808,-0,-0.9952,2.96191,-0.364351,0.711783
4.338,-1.26081,-0.210434,2.38598,-0.267178,-0.0148444,2.58465,-0.697024,0,-0.0533321,-3.98272,-0,-0.995679,2.98908,-0.195589,0.797008
4.34,-1.50576,-0.379192,2.35177,-0.265983,-0.0148348,2.58498,-0.672865,0,-0.037263,-3.98453,-0,-0.996134,2.74476,-0.364357,0.762923
4.342,-1.26087,-0.397431,2.40384,-0.263755,-0.0148253,2.58634,-0.689203,0,-0.14276,-3.98625,-0,-0.996563,2.98913,-0.382605,0.81406
4.344,-1.64256,-0.322174,2.31822,-0.263755,-0.0148253,2.58634,-0.484099,0,-0.095159,-3.98787,-0,-0.996966,2.60906,-0.307349,0.728843
4.346,-1.28988,-0.0416541,2.4034,-0.262528,-0.0148158,2.58667,-0.514178,0,-0.0680033,-3.98938,-0,-0.997345,2.96203,-0.0268383,0.814068
4.348,-1.12472,-0.267408,2.36995,-0.258881,-0.0147872,2.58766,-0.900149,0,-0.0697667,-3.99079,-0,-0.997699,3.12496,-0.252621,0.779983
4.35,-1.47899,-0.547926,2.36962,-0.258913,-0.0147871,2.58766,-0.649885,0,-0.0413681,-3.99211,-0,-0.998027,2.77203,-0.533139,0.779987
4.352,-1.64427,-0.135149,2.36899,-0.260107,-0.0147967,2.58733,-0.25741,0,-0.00658806,-3.99332,-0,-0.99833,2.60916,-0.120353,0.779991
4.354,-1.28998,-0.379158,2.31824,-0.257686,-0.0147776,2.58799,-0.529893,0,-0.00989092,-3.99443,-0,-0.998608,2.96214,-0.364381,0.728863
4.356,-1.53532,-0.210397,2.35208,-0.257686,-0.0147776,2.58799,-0.353379,0,0.00790663,-3.99544,-0,-0.99886,2.71781,-0.195619,0.762955
4.358,-1.15265,-0.285641,2.40469,-0.254231,-0.0147585,2.58968,-0.631851,0,-0.117923,-3.99635,-0,-0.999087,3.09794,-0.270882,0.814092
4.36,-1.36821,-0.285625,2.37106,-0.25181,-0.0147394,2.59034,-0.807846,0,-0.0973345,-3.99716,-0,-0.999289,2.88076,-0.270886,0.780007
4.362,-1.36889,-0.285628,2.37089,-0.25181,-0.0147394,2.59034,-0.575602,0,-0.0611197,-3.99787,-0,-0.999466,2.88079,-0.270889,0.780011
4.364,-1.09555,-0.285612,2.32026,-0.249389,-0.0147204,2.591,-0.765493,0,-0.0540011,-3.99847,-0,-0.999618,3.15231,-0.270892,0.728883
4.366,-1.58473,-0.285616,2.40536,-0.249389,-0.0147204,2.591,-0.541177,0,-0.0281506,-3.99898,-0,-0.999744,2.66364,-0.270895,0.814108
4.368,-1.23093,-0.192104,2.37151,-0.248163,-0.0147108,2.59133,-0.554189,0,-0.0177169,-3.99938,-0,-0.999845,3.01661,-0.177394,0.780023
4.37,-1.33861,-0.267358,2.37176,-0.246968,-0.0147013,2.59166,-0.563221,0,-0.00978389,-3.99968,-0,-0.999921,2.90804,-0.252657,0.780027
4.372,-1.61029,-0.45437,2.37172,-0.246968,-0.0147013,2.59166,-0.379577,0,0.00743654,-3.99989,-0,-0.999972,2.63656,-0.439669,0.780031
4.374,-1.52669,-0.397349,2.42419,-0.24474,-0.0146917,2.59302,-0.463195,0,-0.107613,-3.99999,-0,-0.999997,2.71804,-0.382657,0.831168
4.376,-1.55381,-0.228588,2.39011,-0.24474,-0.0146917,2.59302,-0.304371,0,-0.0657957,-3.99999,-0,-0.999997,2.69091,-0.213896,0.797084
4.378,-1.30811,-0.210337,2.39047,-0.243513,-0.0146822,2.59335,-0.373756,0,-0.0434266,-3.99989,-0,-0.999972,2.93529,-0.195655,0.797088
4.38,-1.55001,-0.379096,2.44302,-0.241285,-0.0146726,2.59471,-0.459137,0,-0.14299,-3.99968,-0,-0.999921,2.69096,-0.364423,0.848224
4.382,-1.44088,-0.11682,2.35717,-0.241092,-0.0146631,2.59401,-0.458535,0,0.014773,-3.99938,-0,-0.999845,2.79959,-0.102157,0.763007
4.384,-1.16553,-0.454333,2.39306,-0.23767,-0.014644,2.5957,-0.707115,0,-0.114034,-3.99898,-0,-0.999744,3.07111,-0.439689,0.7971
4.386,-1.51673,-0.210302,2.39352,-0.236443,-0.0146345,2.59603,-0.681381,0,-0.0838703,-3.99847,-0,-0.999618,2.71819,-0.195668,0.797104
4.388,-1.40749,-0.285566,2.39367,-0.236443,-0.0146345,2.59603,-0.474134,0,-0.0497421,-3.99787,-0,-0.999466,2.82681,-0.270931,0.797108
4.39,-1.54129,-0.192054,2.39418,-0.235217,-0.014625,2.59636,-0.502348,0,-0.0331837,-3.99716,-0,-0.999289,2.69109,-0.177429,0.797112
4.392,-1.43082,-0.267317,2.44656,-0.234183,-0.014625,2.59739,-0.366954,0,-0.126967,-3.99635,-0,-0.999087,2.79971,-0.252692,0.848249
4.394,-1.42746,-0.267301,2.41336,-0.231762,-0.0146059,2.59805,-0.613148,0,-0.102709,-3.99544,-0,-0.99886,2.79974,-0.252695,0.814165
4.396,-1.4252,-0.080285,2.41394,-0.230535,-0.0145964,2.59838,-0.61031,0,-0.0748775,-3.99443,-0,-0.998608,2.79976,-0.0656887,0.814169
4.398,-1.42513,-0.417817,2.36206,-0.231601,-0.0145963,2.59735,-0.383544,0,0.0781051,-3.99332,-0,-0.99833,2.79979,-0.403221,0.76304
4.4,-1.55742,-0.360795,2.44895,-0.229373,-0.0145868,2.59871,-0.462898,0,-0.0563251,-3.99211,-0,-0.998027,2.66406,-0.346209,0.848266
4.402,-1.3105,-0.192024,2.41552,-0.228147,-0.0145773,2.59904,-0.493111,0,-0.0377738,-3.99079,-0,-0.997699,2.90844,-0.177447,0.814181
4.404,-1.27949,-0.173763,2.41654,-0.225725,-0.0145582,2.5997,-0.700485,0,-0.0350791,-3.98938,-0,-0.997345,2.93561,-0.159205,0.814186
4.406,-1.38539,-0.623036,2.41725,-0.224563,-0.0145486,2.60003,-0.673555,0,-0.0238888,-3.98787,-0,-0.996966,2.82704,-0.608487,0.81419
4.408,-1.38249,0.0520293,2.41799,-0.223304,-0.0145391,2.60036,-0.653154,0,-0.0153774,-3.98625,-0,-0.996563,2.82706,0.0665684,0.814194
4.41,-1.51773,-0.342528,2.41809,-0.224531,-0.0145486,2.60003,-0.257557,0,0.0134445,-3.98453,-0,-0.996134,2.69134,-0.327979,0.814198
4.412,-1.40364,-0.267242,2.41954,-0.220883,-0.01452,2.60102,-0.710885,0,-0.00557987,-3.98272,-0,-0.995679,2.79996,-0.252722,0.814202
4.414,-1.4017,-0.0802353,2.42002,-0.220883,-0.01452,2.60102,-0.494288,0,0.00956809,-3.9808,-0,-0.9952,2.79999,-0.0657153,0.814206
4.416,-1.53421,-0.324253,2.42086,-0.219689,-0.0145104,2.60134,-0.514394,0,0.0118438,-3.97878,-0,-0.994696,2.66426,-0.309743,0.814211
4.418,-1.28652,-0.342491,2.42172,-0.218494,-0.0145009,2.60167,-0.529297,0,0.013524,-3.97666,-0,-0.994166,2.90864,-0.32799,0.814215
4.42,-1.11773,-0.0801958,2.42327,-0.214847,-0.0144723,2.60266,-0.901813,0,-0.00756562,-3.97445,-0,-0.993611,3.07156,-0.0657235,0.814219
4.422,-1.46714,-0.324214,2.42418,-0.213652,-0.0144627,2.60299,-0.82855,0,-0.00494128,-3.97213,-0,-0.993031,2.71863,-0.309751,0.814223
4.424,-1.21789,0.0315772,2.37432,-0.211199,-0.0144437,2.60365,-0.948771,0,-0.0138362,-3.96971,-0,-0.992427,2.96301,0.0460209,0.763095
4.426,-1.45973,-0.474719,2.40904,-0.211231,-0.0144436,2.60365,-0.687722,0,0.000171668,-3.96719,-0,-0.991797,2.71869,-0.460276,0.797187
4.428,-1.34726,-0.0619229,2.41003,-0.210005,-0.0144341,2.60398,-0.665874,0,0.00186584,-3.96457,-0,-0.991142,2.82731,-0.0474887,0.797191
4.43,-1.34209,-0.212426,2.41137,-0.207584,-0.014415,2.60464,-0.830603,0,-0.00779712,-3.96185,-0,-0.990461,2.82734,-0.198011,0.797195
