5.41,-0.292855,-7.70121,-0.222078,-5.13186,-0.0988349,-0.34188,0.152126,1.04289e-17,-16.6353,0.256556,-6.6348,-0.0241639,-0.357122,0.00668305,0,0.368711,0,-0.00915202,0,0,0,0,4.10874,0,0.408475,0,0,0
5.412,-0.42982,-6.87893,-0.144128,-4.88831,-0.0921233,-0.329366,0.149311,-3.18003e-17,-16.6548,0.256968,-6.6384,-0.0241732,-0.357257,0.00668561,0,0.368716,0,-0.00915202,0,0,0,0,4.09328,0,0.406995,0,0,0
5.414,-0.429823,-5.67424,0.0661099,-4.96388,-0.111503,-0.341364,0.154716,2.53168e-17,-16.672,0.257394,-6.64154,-0.0241802,-0.357392,0.00668877,0,0.368716,0,-0.00915202,0,0,0,0,3.97814,0,0.393389,0,0,0
5.416,-0.594181,-6.15414,0.0847336,-5.06567,-0.0996525,-0.341529,0.152158,-9.9899e-17,-16.6904,0.257775,-6.64533,-0.0241901,-0.357555,0.00669151,0,0.368716,0,-0.00915202,0,0,0,0,3.90718,0,0.383646,0,0,0
5.418,-0.457221,-5.79512,-0.0105627,-5.0704,-0.106384,-0.329064,0.149346,1.45677e-16,-16.7116,0.258267,-6.65007,-0.0242,-0.357739,0.00669696,0,0.368721,0,-0.00915202,0,0,0,0,3.93768,0,0.384991,0,0,0
5.42,-0.457224,-7.19958,-0.124062,-4.95092,-0.100465,-0.341103,0.15475,7.00819e-17,-16.7315,0.258801,-6.65416,-0.0242113,-0.357916,0.00669923,0,0.368726,0,-0.00915202,0,0,0,0,3.91392,0,0.381847,0,0,0
5.422,-0.457227,-8.14531,-0.0277557,-5.17755,-0.100477,-0.341322,0.149369,-5.46912e-17,-16.7542,0.259325,-6.65923,-0.0242229,-0.358133,0.00670433,0,0.368726,0,-0.00915202,0,0,0,0,3.98722,0,0.38918,0,0,0
5.424,-0.45723,-8.27756,-0.255266,-5.08442,-0.100491,-0.341534,0.154774,-3.38647e-17,-16.7779,0.259878,-6.6641,-0.0242365,-0.358343,0.00670691,0,0.368726,0,-0.00915202,0,0,0,0,4.094,0,0.402799,0,0,0
5.426,-0.457233,-7.21391,0.392871,-5.33695,-0.100504,-0.341767,0.149393,-8.79856e-17,-16.8004,0.260326,-6.66949,-0.0242493,-0.358574,0.00671198,0,0.368726,0,-0.00915202,0,0,0,0,4.11351,0,0.402321,0,0,0
5.428,-0.457236,-8.72897,-0.103735,-5.2694,-0.113958,-0.34198,0.154799,-2.28102e-17,-16.8223,0.260894,-6.67439,-0.0242606,-0.358784,0.00671665,0,0.368726,0,-0.00915202,0,0,0,0,4.11,0,0.401265,0,0,0
5.43,-0.457239,-8.29027,-0.121506,-5.0525,-0.0953901,-0.329513,0.152241,-3.06122e-17,-16.8452,0.261371,-6.67907,-0.0242738,-0.358966,0.0067188,0,0.368731,0,-0.00915202,0,0,0,0,4.14683,0,0.407247,0,0,0
5.432,-0.457242,-7.19923,0.316889,-5.15509,-0.101332,-0.366913,0.152253,1.88446e-16,-16.8674,0.261893,-6.68366,-0.0242851,-0.359201,0.00672298,0,0.368731,0,-0.00915202,0,0,0,0,4.14022,0,0.407969,0,0,0
5.434,-0.457245,-6.89366,0.0300669,-5.15964,-0.0879027,-0.343389,0.149438,-2.00434e-17,-16.8878,0.26243,-6.68822,-0.0242972,-0.359396,0.00672613,0,0.368736,0,-0.00915202,0,0,0,0,4.04489,0,0.396069,0,0,0
5.436,-0.457248,-5.96671,-0.0833653,-5.16484,-0.0930564,-0.356284,0.152019,-6.36513e-17,-16.9112,0.26303,-6.69342,-0.0243109,-0.359638,0.00672978,0,0.368741,0,-0.00915202,0,0,0,0,4.0717,0,0.399499,0,0,0
5.438,-0.621606,-6.74868,0.0129875,-5.29329,-0.105719,-0.357305,0.152032,-1.3633e-16,-16.933,0.2636,-6.6983,-0.0243219,-0.359866,0.00673503,0,0.368741,0,-0.00915202,0,0,0,0,4.02556,0,0.394144,0,0,0
5.44,-0.484646,-7.91225,0.013586,-5.20047,-0.0930816,-0.35834,0.152043,-1.09789e-16,-16.9564,0.264201,-6.7035,-0.0243356,-0.360107,0.00673867,0,0.368746,0,-0.00915202,0,0,0,0,4.03581,0,0.395954,0,0,0
5.442,-0.484649,-6.79825,0.242309,-5.20626,-0.0990265,-0.346729,0.152056,-3.90604e-18,-16.9828,0.264866,-6.70929,-0.02435,-0.360355,0.00674334,0,0.368751,0,-0.00915202,0,0,0,0,4.15841,0,0.411821,0,0,0
5.444,-0.484652,-8.55986,0.051293,-5.33512,-0.10576,-0.334289,0.152068,-2.58188e-17,-17.0069,0.265423,-6.71459,-0.0243625,-0.360563,0.00674802,0,0.368751,0,-0.00915202,0,0,0,0,4.16835,0,0.413939,0,0,0
5.446,-0.3203,-8.39376,-0.0620592,-5.24242,-0.0998432,-0.346379,0.152081,-1.65093e-16,-17.0309,0.266103,-6.7199,-0.0243753,-0.36079,0.00675261,0,0.368757,0,-0.00915202,0,0,0,0,4.16791,0,0.414921,0,0,0
5.448,-0.457266,-7.90446,0.148373,-5.12429,-0.0998572,-0.346614,0.152093,7.07693e-17,-17.0576,0.266722,-6.72534,-0.024389,-0.361023,0.00675678,0,0.368762,0,-0.00915202,0,0,0,0,4.26863,0,0.430283,0,0,0
5.45,-0.457269,-5.9402,-0.0607957,-5.22557,-0.0998695,-0.34683,0.152105,-6.40194e-17,-17.0801,0.267371,-6.73032,-0.024401,-0.361237,0.00676114,0,2.38259,0,0.239699,0,0,0,0,4.17851,0,0.420268,0,0,0
5.452,-0.457272,-6.28416,-0.192315,-4.9102,-0.0998815,-0.347045,0.152118,7.12132e-17,-17.1043,0.26813,-6.73529,-0.0244127,-0.361449,0.00676575,0,2.3886,0,0.240444,0,0,0,0,4.16725,0,0.421863,0,0,0
5.454,-0.457275,-5.63164,0.227888,-4.99729,-0.0998986,-0.347307,0.154954,8.50643e-17,-17.1322,0.268704,-6.74135,-0.0244294,-0.361709,0.0067689,0,2.52591,0,0.257413,0,0,0,0,4.28194,0,0.437187,0,0,0
5.456,-0.457278,-5.59584,0.264963,-4.87129,-0.0931906,-0.334856,0.149572,-1.12439e-16,-17.1573,0.269291,-6.74644,-0.0244422,-0.361907,0.0067728,0,2.58666,0,0.264923,0,0,0,0,4.27252,0,0.439042,0,0,0
5.458,-0.45728,-6.7841,-0.153844,-4.97114,-0.112576,-0.346978,0.152155,6.76288e-17,-17.185,0.270118,-6.75249,-0.0244546,-0.362166,0.00678003,0,2.62067,0,0.269128,0,0,0,0,4.35802,0,0.450783,0,0,0
5.46,-0.457283,-4.71657,0.152374,-4.71556,-0.0940088,-0.359881,0.152167,1.23952e-16,-17.2116,0.270737,-6.75791,-0.0244691,-0.362416,0.00678357,0,2.73273,0,0.28298,0,0,0,0,4.38319,0,0.456919,0,0,0
5.462,-0.457286,-6.69434,0.285267,-4.90983,-0.106673,-0.360924,0.15218,-9.17503e-17,-17.2382,0.271357,-6.76332,-0.0244815,-0.362665,0.00678895,0,2.79054,0,0.290125,0,0,0,0,4.39607,0,0.461448,0,0,0
5.464,-0.457289,-7.73269,-0.0194772,-4.91674,-0.100758,-0.349336,0.152194,2.32535e-16,-17.2674,0.272216,-6.76966,-0.0244966,-0.362936,0.00679454,0,2.78587,0,0.28955,0,0,0,0,4.50153,0,0.475564,0,0,0
5.466,-0.457292,-6.61867,0.190974,-4.90602,-0.0940555,-0.336952,0.152205,-2.57349e-16,-17.2981,0.272854,-6.77627,-0.0245147,-0.3632,0.00679807,0,2.92603,0,0.306874,0,0,0,0,4.6482,0,0.494852,0,0,0
5.468,-0.457295,-6.7174,0.209837,-4.78668,-0.0932797,-0.336374,0.152216,1.4213e-16,-17.3246,0.273473,-6.78163,-0.0245293,-0.36341,0.00680095,0,2.93515,0,0.308003,0,0,0,0,4.60574,0,0.492609,0,0,0
5.47,-0.457298,-7.71432,-0.113154,-4.64182,-0.0992228,-0.348465,0.152228,-2.45571e-17,-17.3528,0.27433,-6.78698,-0.0245418,-0.363639,0.00680585,0,2.94373,0,0.309067,0,0,0,0,4.63673,0,0.501087,0,0,0
5.472,-0.457301,-4.08132,0.535026,-4.56612,-0.0925159,-0.336005,0.152238,4.48654e-17,-17.3788,0.274821,-6.79184,-0.0245557,-0.363828,0.00680786,0,3.18175,0,0.338484,0,0,0,0,4.56249,0,0.496298,0,0,0
5.474,-0.457304,-5.99239,-0.189461,-4.5146,-0.105178,-0.335405,0.152251,1.42647e-16,-17.4047,0.275567,-6.7967,-0.0245664,-0.364017,0.00681277,0,3.22414,0,0.343727,0,0,0,0,4.4848,0,0.490828,0,0,0
5.476,-0.457307,-6.98239,-0.357368,-4.35002,-0.112701,-0.347495,0.152266,-2.14206e-16,-17.4329,0.276426,-6.80203,-0.0245768,-0.364244,0.00681952,0,3.1853,0,0.338932,0,0,0,0,4.49601,0,0.496095,0,0,0
5.478,-0.45731,-4.27143,0.368417,-4.3819,-0.0941358,-0.335081,0.152276,-1.17728e-16,-17.4623,0.276982,-6.80797,-0.0245934,-0.364479,0.0068223,0,3.34639,0,0.359853,0,0,0,0,4.53847,0,0.50324,0,0,0
5.48,-0.457313,-6.5597,-0.0322388,-4.45997,-0.100081,-0.347191,0.152289,9.92025e-17,-17.491,0.277714,-6.81377,-0.0246076,-0.364726,0.00682699,0,3.34013,0,0.360014,0,0,0,0,4.53609,0,0.504799,0,0,0
5.482,-0.29296,-6.98549,0.0642302,-4.68758,-0.093377,-0.360137,0.152301,1.66653e-16,-17.5209,0.2784,-6.8202,-0.0246246,-0.365018,0.00683124,0,3.32425,0,0.360408,0,0,0,0,4.56614,0,0.508562,0,0,0
5.484,-0.594281,-7.1531,0.065091,-4.59645,-0.112766,-0.348596,0.152317,1.31544e-16,-17.556,0.279263,-6.82768,-0.0246411,-0.365336,0.00683899,0,3.30026,0,0.361009,0,0,0,0,4.79734,0,0.537287,0,0,0
5.486,-0.292966,-7.60589,-0.0483384,-4.72535,-0.0942006,-0.336174,0.152327,1.00302e-16,-17.5846,0.279866,-6.83343,-0.0246569,-0.365564,0.00684189,0,3.28325,0,0.361425,0,0,0,0,4.73938,0,0.532166,0,0,0
5.488,-0.429931,-8.07557,-0.179689,-4.51007,-0.100146,-0.373648,0.152342,-1.22103e-16,-17.6161,0.280793,-6.83984,-0.0246717,-0.365872,0.00684815,0,3.27944,0,0.361525,0,0,0,0,4.79851,0,0.541437,0,0,0
5.49,-0.429934,-5.6111,0.354476,-4.73744,-0.0867235,-0.350207,0.152352,1.49513e-16,-17.6467,0.281299,-6.84638,-0.024691,-0.36615,0.00685042,0,3.24949,0,0.362269,0,0,0,0,4.79192,0,0.54077,0,0,0
5.492,-0.429937,-7.66039,-0.160179,-4.52115,-0.105318,-0.337776,0.152365,-6.10039e-17,-17.6762,0.282063,-6.85194,-0.0247037,-0.366369,0.00685558,0,3.23875,0,0.362535,0,0,0,0,4.75131,0,0.539514,0,0,0
5.494,-0.594295,-7.20934,-0.195824,-4.62564,-0.085964,-0.349923,0.152376,-3.87893e-18,-17.7074,0.28291,-6.8586,-0.0247218,-0.366652,0.00685929,0,3.23222,0,0.362702,0,0,0,0,4.75808,0,0.540356,0,0,0
5.496,-0.457335,-6.0497,0.110311,-4.37866,-0.10456,-0.337524,0.149565,-7.69997e-19,-17.739,0.283447,-6.86492,-0.0247363,-0.366902,0.00686513,0,2.98438,0,0.368862,0,0,0,0,4.77216,0,0.543964,0,0,0
5.498,-0.457338,-5.69678,0.243233,-4.45619,-0.098644,-0.349604,0.154969,-1.92554e-16,-17.7663,0.284097,-6.87002,-0.0247502,-0.36712,0.00686784,0,2.98438,0,0.368862,0,0,0,0,4.60916,0,0.527386,0,0,0
5.5,-0.457341,-8.00915,-0.403529,-4.56097,-0.112099,-0.349893,0.149592,-1.37529e-16,-17.7981,0.285029,-6.87682,-0.024763,-0.367407,0.00687686,0,2.98439,0,0.368867,0,0,0,0,4.6277,0,0.529483,0,0,0
5.502,-0.457344,-6.65861,0.32235,-4.5682,-0.100257,-0.350202,0.152173,9.2373e-18,-17.8323,0.285679,-6.88405,-0.0247816,-0.367714,0.00688175,0,2.9844,0,0.368872,0,0,0,0,4.72587,0,0.541527,0,0,0
5.504,-0.457347,-8.75462,0.0356078,-4.69869,-0.100277,-0.350499,0.15501,1.04977e-16,-17.865,0.286295,-6.89098,-0.0248007,-0.368008,0.0068852,0,2.9844,0,0.368872,0,0,0,0,4.74297,0,0.543663,0,0,0
5.506,-0.292995,-9.24963,-0.533503,-4.48385,-0.0935725,-0.363456,0.152455,-3.81622e-18,-17.8985,0.287339,-6.89773,-0.0248171,-0.368313,0.00689075,0,2.98441,0,0.368877,0,0,0,0,4.79707,0,0.552216,0,0,0
5.508,-0.594315,-7.38323,0.402057,-4.58907,-0.092802,-0.364573,0.152467,-2.51545e-17,-17.9327,0.287854,-6.90495,-0.0248371,-0.368637,0.00689442,0,2.98442,0,0.368882,0,0,0,0,4.84714,0,0.558436,0,0,0
5.51,-0.293,-8.61031,0.0196617,-4.71952,-0.0987496,-0.353007,0.15248,-1.34104e-16,-17.9653,0.288603,-6.91184,-0.0248543,-0.368929,0.0068996,0,2.98442,0,0.368882,0,0,0,0,4.82035,0,0.55525,0,0,0
5.512,-0.594321,-8.75402,0.0205244,-4.62929,-0.0987689,-0.353339,0.152494,9.84704e-17,-18.0005,0.289468,-6.91963,-0.0248734,-0.369258,0.00690569,0,2.98444,0,0.368892,0,0,0,0,4.88885,0,0.562158,0,0,0
5.514,-0.457361,-6.80679,0.363208,-4.88373,-0.105508,-0.340981,0.152507,6.86929e-17,-18.0353,0.290064,-6.92693,-0.0248915,-0.36955,0.00691097,0,2.98443,0,0.368887,0,0,0,0,4.92801,0,0.567438,0,0,0
5.516,-0.457364,-6.45756,0.304627,-4.69424,-0.0928745,-0.340451,0.152518,-1.63867e-16,-18.0662,0.29078,-6.93346,-0.0249089,-0.369809,0.00691467,0,2.98444,0,0.368892,0,0,0,0,4.79928,0,0.552035,0,0,0
5.518,-0.457367,-9.07209,-0.22809,-4.57809,-0.0988228,-0.352629,0.152532,-8.72648e-17,-18.1016,0.291727,-6.9409,-0.0249267,-0.370123,0.00692078,0,2.98446,0,0.368902,0,0,0,0,4.85533,0,0.5595,0,0,0
5.52,-0.45737,-7.75073,0.059888,-4.68368,-0.0921225,-0.365621,0.152544,2.2461e-17,-18.1378,0.292351,-6.94849,-0.0249473,-0.370462,0.00692496,0,2.98447,0,0.368907,0,0,0,0,4.92577,0,0.568785,0,0,0
5.522,-0.621728,-7.18603,0.744762,-4.69016,-0.104789,-0.341367,0.152557,-8.29183e-17,-18.1705,0.293046,-6.95498,-0.0249628,-0.370719,0.00693022,0,2.98447,0,0.368907,0,0,0,0,4.84415,0,0.561079,0,0,0
5.524,-0.320413,-9.85549,-0.171012,-4.69769,-0.098877,-0.353549,0.152572,1.2955e-16,-18.2065,0.294076,-6.96252,-0.0249805,-0.371037,0.00693669,0,2.98448,0,0.368912,0,0,0,0,4.89348,0,0.567656,0,0,0
5.526,-0.457379,-9.18711,0.116997,-4.58195,-0.105617,-0.366551,0.152586,1.73087e-17,-18.2441,0.294731,-6.97037,-0.0249997,-0.371386,0.00694292,0,2.9845,0,0.368922,0,0,0,0,4.74406,0,0.585964,0,0,0
5.528,-0.457382,-8.73483,0.801937,-4.93507,-0.0997073,-0.355029,0.152599,1.16592e-17,-18.2806,0.295492,-6.97835,-0.0250197,-0.371723,0.00694856,0,2.9845,0,0.368922,0,0,0,0,5.01378,0,0.581838,0,0,0
5.53,-0.457385,-10.0192,-0.22781,-4.87044,-0.0997256,-0.355361,0.152614,4.07597e-17,-18.3162,0.296579,-6.98616,-0.0250378,-0.372052,0.0069555,0,2.98451,0,0.368927,0,0,0,0,4.99484,0,0.578498,0,0,0
5.532,-0.457387,-8.42841,0.15593,-4.78035,-0.0997454,-0.355697,0.149803,3.77666e-17,-18.3544,0.297178,-6.9941,-0.0250574,-0.372387,0.00696149,0,2.98452,0,0.368932,0,0,0,0,5.07692,0,0.589573,0,0,0
5.534,-0.45739,-7.26788,0.61283,-5.03499,-0.0997654,-0.356016,0.155209,2.61732e-16,-18.3886,0.297959,-7.00159,-0.0250771,-0.372703,0.00696583,0,2.98452,0,0.368932,0,0,0,0,4.96805,0,0.575304,0,0,0
5.536,-0.457393,-10.183,0.00269126,-4.84673,-0.0930636,-0.369014,0.152654,-1.33628e-16,-18.4259,0.299023,-7.00936,-0.0250961,-0.373047,0.00697179,0,2.98453,0,0.368937,0,0,0,0,4.99924,0,0.580254,0,0,0
5.538,-0.457396,-7.39815,0.423003,-4.85474,-0.0922937,-0.344824,0.149842,6.78775e-17,-18.4647,0.299704,-7.01738,-0.0251168,-0.373367,0.00697689,0,2.98454,0,0.368942,0,0,0,0,4.83338,0,0.597053,0,0,0
5.54,-0.457399,-8.81819,-0.109708,-5.1096,-0.104963,-0.344343,0.152425,5.22628e-17,-18.5002,0.300656,-7.0251,-0.0251343,-0.373675,0.00698385,0,2.98454,0,0.368942,0,0,0,0,4.99563,0,0.580198,0,0,0
5.542,-0.457402,-11.5737,-0.277343,-5.04589,-0.0990543,-0.356574,0.155264,-2.08021e-17,-18.5407,0.301787,-7.03384,-0.0251561,-0.374043,0.00698993,0,2.98455,0,0.368947,0,0,0,0,5.12443,0,0.595568,0,0,0
5.544,-0.457405,-8.29927,0.334591,-4.83214,-0.0990743,-0.356906,0.152709,1.46929e-16,-18.5787,0.302521,-7.04169,-0.025176,-0.374373,0.00699516,0,2.98457,0,0.368957,0,0,0,0,4.88243,0,0.603144,0,0,0
5.546,-0.457408,-10.9721,0.25779,-5.43363,-0.105816,-0.369962,0.1499,1.01966e-16,-18.618,0.303262,-7.05089,-0.0251968,-0.374776,0.0070038,0,2.98457,0,0.368957,0,0,0,0,5.1513,0,0.596276,0,0,0
5.548,-0.457411,-11.4996,-0.520937,-5.17354,-0.0931866,-0.345787,0.155307,-1.65828e-16,-18.6569,0.304504,-7.05926,-0.0252182,-0.375111,0.00700895,0,2.98458,0,0.368962,0,0,0,0,5.16949,0,0.598536,0,0,0
5.55,-0.457414,-10.2638,-0.0596301,-5.20808,-0.0991404,-0.358027,0.152752,1.2032e-16,-18.6972,0.305131,-7.06825,-0.0252415,-0.375488,0.00701439,0,2.9846,0,0.368972,0,0,0,0,5.21678,0,0.602726,0,0,0
5.552,-0.457417,-9.48715,0.493064,-5.24216,-0.0991618,-0.358387,0.152766,-1.03508e-16,-18.7352,0.305922,-7.07678,-0.0252627,-0.375846,0.00702036,0,2.98462,0,0.368982,0,0,0,0,5.156,0,0.593814,0,0,0
5.554,-0.45742,-10.1217,-0.345128,-5.1522,-0.0991794,-0.358726,0.149956,1.95558e-16,-18.7726,0.306994,-7.08483,-0.0252802,-0.376183,0.00702842,0,2.98464,0,0.368992,0,0,0,0,5.07729,0,0.584672,0,0,0
5.556,-0.457423,-7.82645,0.494753,-5.16064,-0.105923,-0.346415,0.155362,3.5542e-18,-18.8123,0.307615,-7.09329,-0.0253025,-0.376521,0.00703291,0,2.98466,0,0.369001,0,0,0,0,5.08624,0,0.586405,0,0,0
5.558,-0.457425,-9.49362,-0.115516,-5.41669,-0.100014,-0.358651,0.152808,-7.0887e-17,-18.8505,0.30855,-7.10221,-0.025324,-0.376895,0.00703972,0,2.98468,0,0.369011,0,0,0,0,5.01477,0,0.574725,0,0,0
5.56,-0.457428,-10.7288,-0.60699,-5.47683,-0.100036,-0.35903,0.152824,-1.33981e-16,-18.8911,0.309689,-7.11123,-0.025345,-0.377272,0.0070472,0,2.98469,0,0.369016,0,0,0,0,5.04915,0,0.57825,0,0,0
5.562,-0.457431,-9.08732,0.424495,-5.53754,-0.100059,-0.359433,0.150013,-8.841e-17,-18.933,0.310344,-7.12083,-0.0253685,-0.377673,0.00705425,0,2.98471,0,0.369026,0,0,0,0,5.11142,0,0.583636,0,0,0
5.564,-0.457434,-11.4625,0.0422609,-5.72152,-0.100082,-0.359823,0.152597,-3.62146e-16,-18.9734,0.311254,-7.13011,-0.0253911,-0.378061,0.00706102,0,2.98472,0,0.369031,0,0,0,0,5.09507,0,0.579634,0,0,0
5.566,-0.457437,-14.3593,-0.0707372,-5.68504,-0.106829,-0.372928,0.155437,-4.51839e-17,-19.0195,0.312289,-7.14051,-0.0254165,-0.378512,0.00706854,0,2.98474,0,0.369041,0,0,0,0,5.31366,0,0.604964,0,0,0
5.568,-0.45744,-9.42806,-0.544259,-5.86842,-0.0941997,-0.3741,0.152882,-2.04733e-17,-19.0568,0.313136,-7.1492,-0.0254384,-0.378891,0.00707418,0,2.98475,0,0.369046,0,0,0,0,5.13244,0,0.581161,0,0,0
5.57,-0.457443,-10.282,0.619667,-5.8306,-0.100153,-0.362619,0.152896,-6.82644e-17,-19.0963,0.313958,-7.15827,-0.0254608,-0.37927,0.00708048,0,2.98477,0,0.369056,0,0,0,0,5.0483,0,0.569608,0,0,0
5.572,-0.457446,-11.5154,0.0459164,-5.76676,-0.100173,-0.36298,0.152911,-1.42531e-16,-19.1352,0.314922,-7.16688,-0.0254813,-0.379628,0.00708705,0,2.98479,0,0.369065,0,0,0,0,4.94864,0,0.558126,0,0,0
5.574,-0.457449,-10.7696,-0.523445,-5.80174,-0.0934773,-0.350708,0.152924,-1.29084e-16,-19.1768,0.315715,-7.17631,-0.025506,-0.380005,0.00709207,0,2.98482,0,0.36908,0,0,0,0,4.9508,0,0.557514,0,0,0
5.576,-0.457452,-8.44493,1.21045,-5.71201,-0.0994288,-0.362916,0.152937,6.42104e-18,-19.2143,0.316354,-7.18461,-0.025527,-0.38035,0.00709721,0,2.98485,0,0.369095,0,0,0,0,4.77652,0,0.53706,0,0,0
5.578,-0.457455,-11.5813,-0.298076,-5.84496,-0.0994491,-0.363308,0.150128,6.38468e-17,-19.2556,0.31759,-7.194,-0.0255472,-0.380741,0.00710648,0,2.98488,0,0.369109,0,0,0,0,4.77263,0,0.535928,0,0,0
5.58,-0.293103,-12.03,0.199588,-5.87988,-0.106194,-0.351032,0.152711,-1.96302e-16,-19.2972,0.318084,-7.20338,-0.0255709,-0.381114,0.00711215,0,2.9849,0,0.369124,0,0,0,0,4.75829,0,0.533689,0,0,0
5.582,-0.594423,-11.9075,0.333008,-5.91466,-0.107005,-0.375946,0.152727,-1.21644e-16,-19.3377,0.319232,-7.2126,-0.0255909,-0.381513,0.00712096,0,2.98493,0,0.369138,0,0,0,0,4.70387,0,0.526665,0,0,0
5.584,-0.457463,-14.1493,-0.199535,-5.94983,-0.107819,-0.377154,0.155568,6.73206e-17,-19.3804,0.320352,-7.22223,-0.0256134,-0.381929,0.00712848,0,2.98496,0,0.369153,0,0,0,0,4.73573,0,0.530458,0,0,0
5.586,-0.293111,-12.1,-0.0255728,-5.9847,-0.0951921,-0.37835,0.153012,-1.90324e-16,-19.4217,0.32099,-7.23155,-0.025638,-0.382332,0.00713328,0,2.98499,0,0.369168,0,0,0,0,4.69264,0,0.525128,0,0,0
5.588,-0.594432,-11.3259,0.52733,-6.01941,-0.094423,-0.379538,0.150202,-1.02649e-16,-19.4622,0.321989,-7.24071,-0.0256593,-0.382727,0.00714074,0,2.98502,0,0.369182,0,0,0,0,4.6123,0,0.515317,0,0,0
5.59,-0.293117,-14.0569,0.0310648,-5.93103,-0.107099,-0.355412,0.15561,2.78403e-17,-19.5055,0.322898,-7.25036,-0.0256832,-0.383111,0.00714683,0,2.98506,0,0.369201,0,0,0,0,4.65148,0,0.520398,0,0,0
5.592,-0.594437,-10.4581,-0.556364,-6.06383,-0.0877504,-0.367658,0.153054,9.8616e-17,-19.5448,0.323867,-7.25961,-0.0257071,-0.383494,0.00715185,0,2.9851,0,0.369221,0,0,0,0,4.50462,0,0.500821,0,0,0
5.594,-0.457478,-10.6874,0.589317,-6.22218,-0.113072,-0.368041,0.150246,6.997e-17,-19.5841,0.324687,-7.26884,-0.0257261,-0.383875,0.00716137,0,2.98513,0,0.369235,0,0,0,0,4.36121,0,0.48193,0,0,0
5.596,-0.45748,-13.9355,0.111325,-5.91242,-0.0945173,-0.355783,0.155652,4.29019e-17,-19.6287,0.325625,-7.27868,-0.0257525,-0.384266,0.00716563,0,2.98517,0,0.369259,0,0,0,0,4.45435,0,0.494288,0,0,0
5.598,-0.293128,-11.505,-0.685891,-6.01942,-0.100469,-0.368018,0.153098,-9.69808e-17,-19.6689,0.326623,-7.2877,-0.0257737,-0.384639,0.00717243,0,2.98521,0,0.369278,0,0,0,0,4.34498,0,0.481656,0,0,0
5.6,-0.594449,-12.4157,0.441605,-6.15266,-0.100491,-0.36842,0.150289,8.05862e-17,-19.7109,0.327503,-7.2974,-0.0257959,-0.385038,0.00718031,0,2.98525,0,0.369297,0,0,0,0,4.30909,0,0.476393,0,0,0
5.602,-0.293134,-15.5477,-0.0545416,-6.19439,-0.0937964,-0.381499,0.155696,-1.31697e-16,-19.756,0.328531,-7.30732,-0.0258217,-0.385463,0.00718542,0,3.2378,0,0.363054,0,0,0,0,4.408,0,0.48977,0,0,0
5.604,-0.594454,-10.5603,-0.299847,-6.10585,-0.0997476,-0.370026,0.150318,-1.7315e-16,-19.7964,0.329534,-7.31669,-0.0258423,-0.385849,0.00719369,0,3.24282,0,0.362955,0,0,0,0,4.28525,0,0.473991,0,0,0
5.606,-0.457495,-12.5458,-0.239549,-6.36299,-0.10649,-0.383097,0.152903,-1.41226e-16,-19.8372,0.33054,-7.32646,-0.0258639,-0.386266,0.00720219,0,3.2529,0,0.362725,0,0,0,0,4.1761,0,0.458317,0,0,0
5.608,-0.457498,-16.2174,-0.275009,-6.42463,-0.107305,-0.358992,0.152919,-1.79562e-16,-19.8825,0.331573,-7.33669,-0.0258873,-0.386671,0.00721019,0,3.26468,0,0.362448,0,0,0,0,4.27013,0,0.469871,0,0,0
5.61,-0.457501,-11.5461,0.0313666,-5.9908,-0.0946781,-0.358558,0.155755,-1.02035e-16,-19.9232,0.332352,-7.34568,-0.0259118,-0.387025,0.00721349,0,3.27957,0,0.36211,0,0,0,0,4.15006,0,0.456845,0,0,0
5.612,-0.457503,-12.3911,-0.0636072,-6.31959,-0.100629,-0.396124,0.150377,8.25006e-17,-19.962,0.333168,-7.35471,-0.0259318,-0.387426,0.00722138,0,3.28788,0,0.361924,0,0,0,0,3.95176,0,0.432339,0,0,0
5.614,-0.457506,-14.813,-0.290673,-6.35529,-0.0939337,-0.360144,0.155783,2.25595e-16,-20.0058,0.334167,-7.36458,-0.0259576,-0.387817,0.00722589,0,3.2989,0,0.361671,0,0,0,0,3.97735,0,0.435656,0,0,0
5.616,-0.457509,-9.69023,-0.0981036,-6.01941,-0.0998855,-0.372384,0.153229,9.05417e-17,-20.0459,0.335169,-7.37379,-0.0259789,-0.388194,0.00723275,0,3.30319,0,0.3616,0,0,0,0,3.8384,0,0.418731,0,0,0
5.618,-0.457512,-13.0358,-0.325324,-6.3483,-0.106628,-0.360095,0.153244,-1.0398e-16,-20.086,0.336014,-7.38295,-0.026,-0.388554,0.00723968,0,3.30997,0,0.361452,0,0,0,0,3.70366,0,0.402431,0,0,0
5.62,-0.457515,-15.7907,-0.0187643,-6.01372,-0.100721,-0.372358,0.153259,-1.28706e-16,-20.1312,0.336977,-7.39274,-0.0260233,-0.388954,0.0072463,0,3.34245,0,0.360677,0,0,0,0,3.80621,0,0.417344,0,0,0
5.622,-0.457518,-11.0674,-0.113616,-6.21859,-0.100743,-0.372739,0.153273,-7.23785e-17,-20.1719,0.337915,-7.40199,-0.026045,-0.389333,0.00725286,0,3.32802,0,0.361059,0,0,0,0,3.68807,0,0.403106,0,0,0
