1.682,0.639005,0.00446999,0.691314,0.635258,0.00364897,0.688076,-0.0898285,0.0010103,0.253743,-0.153618,-0.0226586,0.0280645,-0.711717,-0.0158902,-4.36852,-0.781811,-0.111184,-4.83868
1.684,0.638815,0.00442437,0.691399,0.634987,0.00364897,0.688076,-0.090076,-0.000123809,0.243689,-0.148889,-0.0166607,0.0206357,-0.683718,-0.0421362,-4.39988,-0.756474,-0.0992054,-4.83098
1.686,0.638489,0.00442437,0.691484,0.634715,0.00364897,0.688076,-0.0935438,-0.000117913,0.234114,-0.145411,-0.0122505,0.0151733,-0.733727,-0.0399893,-4.41834,-0.731778,-0.0881153,-4.81304
1.688,0.638245,0.00437876,0.691484,0.634416,0.00351213,0.68799,-0.0949072,-0.0011983,0.222966,-0.146447,-0.0271184,-0.000122439,-0.73125,-0.0638086,-4.47338,-0.723109,-0.155428,-4.83417
1.69,0.637973,0.00437876,0.691484,0.634118,0.00355774,0.68799,-0.0968521,-0.00114124,0.212348,-0.147209,-0.0139031,-9.0029e-05,-0.742736,-0.0594114,-4.51315,-0.713607,-0.112702,-4.79406
1.692,0.637674,0.00433315,0.691484,0.633765,0.00351213,0.687905,-0.0993509,-0.0021729,0.202237,-0.154956,-0.0162598,-0.0113455,-0.766862,-0.0811456,-4.539,-0.734152,-0.125406,-4.79513
1.694,0.637376,0.00428754,0.691484,0.633385,0.00342091,0.68782,-0.101731,-0.00315543,0.192606,-0.164246,-0.0240295,-0.0196215,-0.787005,-0.100675,-4.55215,-0.766514,-0.162502,-4.78521
1.696,0.637131,0.00424193,0.691484,0.633059,0.00342091,0.687735,-0.102704,-0.00409117,0.183435,-0.16389,-0.0176688,-0.0257069,-0.772709,-0.118161,-4.55376,-0.763347,-0.144067,-4.76537
1.698,0.636887,0.00428754,0.691484,0.632706,0.00346652,0.687735,-0.103631,-0.00281035,0.1747,-0.167221,-0.00695484,-0.0189021,-0.757989,-0.0820383,-4.54489,-0.774134,-0.101162,-4.68826
1.7,0.636643,0.00424193,0.691399,0.632326,0.00346652,0.687735,-0.104514,-0.00376253,0.164351,-0.173264,-0.00511386,-0.0138986,-0.74292,-0.100803,-4.57485,-0.797554,-0.0878729,-4.60769
1.702,0.636398,0.00419631,0.691314,0.632,0.00346652,0.687649,-0.105355,-0.00466936,0.154496,-0.170521,-0.00376019,-0.0214988,-0.727566,-0.117594,-4.59165,-0.786206,-0.0756205,-4.57247
1.704,0.636127,0.00419631,0.691229,0.631647,0.00351213,0.687649,-0.106803,-0.00444701,0.14511,-0.172097,0.00327205,-0.015808,-0.727382,-0.1067,-4.59647,-0.789521,-0.0384785,-4.48184
1.706,0.635828,0.0041507,0.691144,0.631321,0.00351213,0.687564,-0.108828,-0.00532125,0.136171,-0.169663,0.00240592,-0.0229028,-0.740956,-0.122434,-4.59043,-0.775347,-0.0305595,-4.43779
1.708,0.635502,0.0041507,0.691058,0.630968,0.00355774,0.687564,-0.111403,-0.00506786,0.127658,-0.171443,0.00780294,-0.0168403,-0.76698,-0.110571,-4.57454,-0.776123,0.00254972,-4.33946
1.71,0.635177,0.0041507,0.690973,0.630588,0.00364897,0.687394,-0.113855,-0.00482653,0.11955,-0.176394,0.0178173,-0.0349524,-0.788845,-0.0995597,-4.54975,-0.790459,0.0584322,-4.33705
1.712,0.634824,0.00410509,0.690888,0.630235,0.00360336,0.687223,-0.116837,-0.0056827,0.111828,-0.176415,0.00706405,-0.0482588,-0.822279,-0.115204,-4.51695,-0.786278,0.0314151,-4.32503
1.714,0.634471,0.00405948,0.690803,0.629801,0.00360336,0.687138,-0.119677,-0.0064981,0.104473,-0.187212,0.00519415,-0.0467637,-0.850741,-0.129132,-4.47696,-0.826876,0.0326958,-4.25601
1.716,0.634145,0.00405948,0.690717,0.629448,0.00364897,0.686968,-0.121735,-0.00618866,0.0974695,-0.18437,0.00985613,-0.0569436,-0.859236,-0.115615,-4.43053,-0.815652,0.0596405,-4.23207
1.718,0.633819,0.00405948,0.690632,0.628986,0.00360336,0.686797,-0.123695,-0.00589397,0.090799,-0.196654,0.00121026,-0.0644288,-0.864993,-0.103093,-4.37837,-0.865186,0.0322305,-4.20076
1.72,0.633493,0.00405948,0.690547,0.628633,0.00364897,0.686627,-0.125562,-0.0056133,0.0844462,-0.191312,0.00692679,-0.0699327,-0.868253,-0.0915016,-4.32114,-0.846588,0.0590101,-4.16283
1.722,0.633168,0.00405948,0.690462,0.628145,0.00364897,0.686371,-0.12734,-0.005346,0.0783958,-0.205352,0.00509323,-0.0852589,-0.869242,-0.0807801,-4.25943,-0.904756,0.057309,-4.16731
1.724,0.63276,0.00401387,0.690377,0.627738,0.00360336,0.686201,-0.130973,-0.00617743,0.0726336,-0.204922,-0.0022949,-0.0852602,-0.914341,-0.0967294,-4.19379,-0.909291,0.0297789,-4.1136
1.726,0.63238,0.00401387,0.690291,0.627357,0.00351213,0.686116,-0.133786,-0.00588327,0.0671458,-0.20096,-0.0137552,-0.073965,-0.937782,-0.0851194,-4.12475,-0.89595,-0.0211164,-4.00725
1.728,0.631919,0.00405948,0.690206,0.626923,0.00360336,0.68586,-0.138405,-0.00451711,0.0619193,-0.205259,0.00195969,-0.0882238,-1.00309,-0.0485385,-4.05277,-0.912601,0.0361967,-3.99832
1.73,0.631539,0.00405948,0.690121,0.626461,0.00355774,0.685689,-0.140864,-0.00430201,0.0569417,-0.212014,-0.00459595,-0.087429,-1.01388,-0.0411057,-3.9783,-0.941026,0.0105277,-3.93284
1.732,0.631104,0.00405948,0.690036,0.626027,0.00355774,0.685519,-0.144499,-0.00409715,0.0522011,-0.213387,-0.00337937,-0.0868446,-1.05215,-0.0342707,-3.90173,-0.949283,0.0130785,-3.86454
1.734,0.63067,0.0041507,0.690036,0.625566,0.00360336,0.685263,-0.147961,-0.00173004,0.0497153,-0.21799,0.00355206,-0.0976941,-1.08448,0.0237209,-3.77511,-0.970011,0.0412196,-3.84213
1.736,0.630208,0.00410509,0.68995,0.625023,0.00351213,0.685093,-0.151905,-0.00273366,0.0453189,-0.232155,-0.00946198,-0.0943924,-1.12673,-0.00130435,-3.70003,-1.03279,-0.0109205,-3.76478
1.738,0.629774,0.00410509,0.68995,0.624615,0.00355774,0.684922,-0.155014,-0.00260349,0.0431608,-0.224603,-0.000920444,-0.0919647,-1.14711,0.00185715,-3.57522,-1.01043,0.0193831,-3.68609
1.74,0.629339,0.00419631,0.68995,0.624072,0.00364897,0.684667,-0.157975,-0.000307509,0.0411056,-0.237017,0.011397,-0.101459,-1.16299,0.0564349,-3.4539,-1.06481,0.0726827,-3.65466
1.742,0.628878,0.00424193,0.689865,0.623584,0.00355774,0.684496,-0.161442,0.000793137,0.0371191,-0.238958,-0.00369365,-0.0971607,-1.19015,0.0799534,-3.38435,-1.08094,0.0174334,-3.56956
1.744,0.628443,0.00424193,0.689865,0.623122,0.00369458,0.684241,-0.164097,0.000755368,0.0353515,-0.236792,0.0153948,-0.10528,-1.19669,0.0752468,-3.26527,-1.07773,0.0965671,-3.53259
1.746,0.627928,0.00428754,0.68978,0.622633,0.00369458,0.684155,-0.168565,0.0018054,0.031639,-0.238826,0.0113197,-0.0886963,-1.24609,0.0966644,-3.19818,-1.08777,0.0905531,-3.39442
1.748,0.627385,0.00428754,0.68978,0.62209,0.00369458,0.6839,-0.173467,0.00171943,0.0301324,-0.247475,0.0083233,-0.0990557,-1.30346,0.0900144,-3.08175,-1.12518,0.0848929,-3.35802
1.75,0.626923,0.00433315,0.689695,0.621602,0.00369458,0.683815,-0.176196,0.00272355,0.0266684,-0.246648,0.00612007,-0.0841143,-1.30637,0.109636,-3.01748,-1.12579,0.0795665,-3.22077
1.752,0.62638,0.00433315,0.68961,0.621031,0.00374019,0.683559,-0.180734,0.00259386,0.0233694,-0.25682,0.0105369,-0.0956866,-1.35221,0.101327,-2.95234,-1.16996,0.100412,-3.1856
1.754,0.625864,0.00428754,0.689524,0.620434,0.00374019,0.683388,-0.18441,0.00138434,0.0202275,-0.267854,0.00774776,-0.0929051,-1.37534,0.0677039,-2.88656,-1.22276,0.0932346,-3.09816
1.756,0.625348,0.00424193,0.689524,0.619918,0.0037858,0.683218,-0.187911,0.000232418,0.0192643,-0.265226,0.0117338,-0.0908711,-1.3932,0.0370532,-2.77204,-1.22171,0.11237,-3.01183
1.758,0.624778,0.00437876,0.689439,0.619267,0.00387703,0.683048,-0.192538,0.00347936,0.0163179,-0.28126,0.0207016,-0.0893755,-1.43702,0.112597,-2.71019,-1.29494,0.155329,-2.9267
1.76,0.624235,0.00437876,0.689354,0.618697,0.00374019,0.682877,-0.196298,0.00331367,0.0135118,-0.28227,-0.00288895,-0.0882758,-1.45812,0.10329,-2.64794,-1.31225,0.0646562,-2.84284
1.762,0.623719,0.00433315,0.689269,0.618154,0.00383142,0.682707,-0.199233,0.00206988,0.0108393,-0.27942,0.00994957,-0.0874672,-1.45856,0.0687574,-2.58548,-1.30958,0.111552,-2.76033
1.764,0.623149,0.00437876,0.689183,0.617529,0.00387703,0.682451,-0.20332,0.00305731,0.00829406,-0.288104,0.0133528,-0.098152,-1.48643,0.0889937,-2.52296,-1.35037,0.127978,-2.72755
1.766,0.622606,0.00437876,0.689098,0.616932,0.0037858,0.682281,-0.206567,0.00291173,0.00587003,-0.290896,-0.00225559,-0.0947291,-1.49295,0.0812895,-2.46054,-1.36891,0.0650156,-2.64331
1.768,0.622036,0.00442437,0.688928,0.616362,0.00374019,0.68211,-0.210306,0.00385908,0.00153235,-0.289355,-0.00769542,-0.0922123,-1.51087,0.0999745,-2.44665,-1.36724,0.0336162,-2.56092
1.77,0.621466,0.00446999,0.688843,0.61571,0.00383142,0.681854,-0.213866,0.00476131,-0.000569694,-0.299003,0.0064154,-0.101641,-1.5237,0.116696,-2.38019,-1.40879,0.0826314,-2.52869
1.772,0.620841,0.00433315,0.688757,0.615058,0.00374019,0.681684,-0.21855,0.00127658,-0.00257164,-0.30614,-0.00736263,-0.0973058,-1.56266,0.0281688,-2.31451,-1.44328,0.0234734,-2.44541
1.774,0.620244,0.00433315,0.688672,0.614461,0.00374019,0.681428,-0.222364,0.00121579,-0.00447826,-0.304118,-0.0054137,-0.105369,-1.57907,0.0253801,-2.24969,-1.44052,0.0214766,-2.41264
1.776,0.619647,0.00433315,0.688587,0.61381,0.00383142,0.681258,-0.225997,0.00115789,-0.00629408,-0.309858,0.00809313,-0.100036,-1.59037,0.022793,-2.1858,-1.46552,0.0713311,-2.32913
1.778,0.618995,0.00433315,0.688502,0.613158,0.00374019,0.681087,-0.23075,0.00110276,-0.00802344,-0.314078,-0.00612296,-0.0961144,-1.62779,0.0203949,-2.12289,-1.48488,0.0129601,-2.24811
1.78,0.618398,0.00424193,0.688331,0.612479,0.0037858,0.680917,-0.233983,-0.00112176,-0.0116995,-0.320775,0.00153472,-0.0932309,-1.62726,-0.033541,-2.10932,-1.51446,0.037558,-2.16952
1.782,0.617773,0.00437876,0.688246,0.6118,0.00392264,0.680832,-0.237709,0.00218966,-0.0131715,-0.325699,0.0192392,-0.0798314,-1.63849,0.0468996,-2.04393,-1.53786,0.111498,-2.04501
1.784,0.617095,0.00433315,0.688076,0.611149,0.00383142,0.680661,-0.24255,0.000999391,-0.0166024,-0.325726,0.00207265,-0.0812581,-1.67573,0.0163265,-2.02829,-1.5402,0.0490255,-1.97574
1.786,0.616525,0.00437876,0.687905,0.610524,0.00387703,0.680406,-0.244575,0.0020378,-0.01987,-0.322152,0.0075609,-0.0935864,-1.64415,0.0402731,-2.0095,-1.52344,0.0698213,-1.95675
1.788,0.615819,0.00437876,0.687735,0.609791,0.00392264,0.680235,-0.249736,0.00194077,-0.0229819,-0.333898,0.0115964,-0.0913721,-1.68873,0.0360449,-1.9879,-1.56635,0.0885254,-1.88677
1.79,0.615113,0.00437876,0.687649,0.609113,0.00387703,0.67998,-0.254651,0.00184835,-0.0239166,-0.335348,0.00248986,-0.101023,-1.72534,0.0321281,-1.9155,-1.57094,0.0535754,-1.86734
1.792,0.614407,0.00437876,0.687394,0.608434,0.00392264,0.679809,-0.259332,0.00176033,-0.028865,-0.336415,0.00786767,-0.0968403,-1.75463,0.0285026,-1.9421,-1.57154,0.0734676,-1.79716
1.794,0.613647,0.00446999,0.687309,0.607674,0.00401387,0.679553,-0.265083,0.00384851,-0.0295195,-0.347979,0.0178588,-0.105044,-1.80801,0.0768639,-1.8652,-1.61469,0.117201,-1.77775
1.796,0.612941,0.00437876,0.687138,0.606968,0.00401387,0.679298,-0.269267,0.00149324,-0.032172,-0.349295,0.0131315,-0.111076,-1.82154,0.0171259,-1.83954,-1.61939,0.104888,-1.75611
1.798,0.612208,0.00442437,0.687053,0.606262,0.00401387,0.679042,-0.273898,0.00250814,-0.0326691,-0.350263,0.00965552,-0.115511,-1.84507,0.0404745,-1.76378,-1.61998,0.0934826,-1.73249
1.8,0.611475,0.00456121,0.686883,0.605502,0.00410509,0.678701,-0.278309,0.00564671,-0.0351715,-0.358212,0.0191795,-0.130074,-1.86223,0.113275,-1.73937,-1.64762,0.13464,-1.75546
1.802,0.610714,0.00446999,0.686712,0.604714,0.00405948,0.678531,-0.283157,0.00320582,-0.0375549,-0.367547,0.00806868,-0.11819,-1.88896,0.0497645,-1.71329,-1.68435,0.0940934,-1.67569
1.804,0.609981,0.0045156,0.686627,0.604063,0.00405948,0.678275,-0.287127,0.00413916,-0.0377956,-0.356497,0.00593285,-0.120742,-1.89353,0.0696172,-1.63743,-1.63689,0.0829606,-1.64785
1.806,0.609248,0.00456121,0.686542,0.603302,0.00424193,0.677934,-0.290907,0.00502806,-0.0380249,-0.362745,0.02851,-0.133898,-1.89339,0.0874664,-1.56492,-1.65169,0.176104,-1.66717
1.808,0.608488,0.00446999,0.686371,0.602515,0.00419631,0.677764,-0.295155,0.00261662,-0.0402723,-0.370933,0.0149263,-0.121013,-1.90435,0.0258862,-1.54391,-1.67676,0.130902,-1.58429
1.81,0.607755,0.0045156,0.686116,0.601809,0.00419631,0.677593,-0.298553,0.00357802,-0.0444418,-0.366126,0.0109752,-0.111528,-1.89459,0.047544,-1.56967,-1.64953,0.115462,-1.50552
1.812,0.606968,0.00465243,0.68603,0.601022,0.00433315,0.677253,-0.303083,0.00666565,-0.0443546,-0.373471,0.0261898,-0.127145,-1.91222,0.118795,-1.49284,-1.66726,0.178768,-1.52728
1.814,0.606099,0.00456121,0.68586,0.600234,0.00419631,0.676997,-0.309336,0.00417623,-0.0463006,-0.378872,0.00113744,-0.127344,-1.97005,0.0538662,-1.46809,-1.67956,0.0806402,-1.49525
1.816,0.605284,0.00456121,0.685604,0.599474,0.00428754,0.676741,-0.313999,0.00397737,-0.0501831,-0.379197,0.0129101,-0.127473,-1.98725,0.0465662,-1.49062,-1.67152,0.120738,-1.46281
1.818,0.604497,0.00469805,0.685434,0.59866,0.00437876,0.6764,-0.317793,0.00704597,-0.0518516,-0.38657,0.0215605,-0.138825,-1.98296,0.117411,-1.45936,-1.69122,0.156835,-1.47837
1.82,0.603683,0.00469805,0.685263,0.597818,0.00424193,0.676145,-0.322053,0.00671045,-0.0534406,-0.395638,-0.00225737,-0.135915,-1.98996,0.103831,-1.4277,-1.72064,0.0599333,-1.44082
1.822,0.602895,0.00474366,0.685008,0.597004,0.00424193,0.675974,-0.325464,0.00747691,-0.056983,-0.398712,-0.00165983,-0.122496,-1.9764,0.117136,-1.44406,-1.72804,0.0494768,-1.35519
1.824,0.602054,0.0048805,0.684837,0.596189,0.00442437,0.675633,-0.330005,0.0103789,-0.0583277,-0.400972,0.0229271,-0.135188,-1.99041,0.180652,-1.40731,-1.73083,0.143309,-1.37107
1.826,0.601212,0.00474366,0.684582,0.595347,0.00428754,0.675378,-0.33433,0.00662663,-0.0616374,-0.406284,-0.00126157,-0.133257,-1.9986,0.0827108,-1.4191,-1.74482,0.0470922,-1.33405
1.828,0.600425,0.00478927,0.684326,0.59456,0.00433315,0.675122,-0.337156,0.00739708,-0.0647895,-0.402894,0.00510625,-0.131804,-1.97072,0.0971162,-1.42657,-1.72278,0.0631427,-1.29745
1.83,0.599583,0.00483488,0.68407,0.593746,0.0045156,0.674866,-0.34114,0.00813084,-0.0677915,-0.404102,0.0279143,-0.13077,-1.97174,0.109962,-1.43012,-1.71427,0.155129,-1.26131
1.832,0.598714,0.00474366,0.683815,0.592877,0.00442437,0.674611,-0.345581,0.00557165,-0.0706506,-0.412122,0.0084514,-0.129992,-1.98359,0.0437928,-1.43009,-1.73344,0.0830691,-1.22567
1.834,0.597872,0.00478927,0.683559,0.592062,0.0045156,0.67444,-0.349164,0.00639234,-0.0733735,-0.410779,0.018282,-0.11813,-1.97444,0.0612476,-1.42682,-1.71612,0.120949,-1.14225
1.836,0.597004,0.0048805,0.683303,0.591193,0.00469805,0.674185,-0.353223,0.00825995,-0.0759667,-0.41709,0.0376023,-0.120715,-1.97706,0.102798,-1.42062,-1.72731,0.206747,-1.11231
1.838,0.596053,0.00474366,0.682962,0.590216,0.00460682,0.673929,-0.359028,0.00460861,-0.0804656,-0.435981,0.015581,-0.122582,-2.02113,0.0109661,-1.46009,-1.7951,0.128956,-1.08263
1.84,0.595239,0.00474366,0.682621,0.589374,0.00465243,0.673673,-0.361324,0.00438915,-0.0847502,-0.43197,0.0174935,-0.123971,-1.97956,0.00521871,-1.49258,-1.77556,0.135677,-1.05325
1.842,0.594289,0.00478927,0.682281,0.588506,0.00492611,0.673418,-0.366744,0.00526615,-0.0888308,-0.432671,0.0491024,-0.12501,-2.01432,0.025851,-1.51866,-1.7692,0.270751,-1.02422
1.844,0.593393,0.00465243,0.68194,0.587583,0.00483488,0.673162,-0.370612,0.00175737,-0.092717,-0.440255,0.0240369,-0.12574,-2.0105,-0.0589223,-1.53887,-1.7902,0.185796,-0.99556
1.846,0.592551,0.00469805,0.681514,0.586741,0.0048805,0.672906,-0.373003,0.00275969,-0.0984473,-0.435168,0.0237141,-0.126311,-1.9717,-0.0322517,-1.60203,-1.75902,0.18589,-0.96731
1.848,0.591574,0.0048805,0.681087,0.585791,0.00501733,0.672565,-0.378512,0.00697229,-0.103905,-0.445682,0.0355385,-0.13797,-2.00899,0.069584,-1.65568,-1.78832,0.237267,-0.987805
1.85,0.59065,0.00478927,0.680661,0.58484,0.00497172,0.672395,-0.382467,0.00446827,-0.109102,-0.453476,0.0200944,-0.124007,-2.00747,0.00665098,-1.70059,-1.81083,0.179901,-0.907531
1.852,0.589782,0.0048805,0.680235,0.583999,0.00501733,0.672054,-0.38494,0.0064275,-0.114052,-0.44489,0.0208152,-0.136321,-1.97076,0.0529826,-1.73746,-1.76558,0.179175,-0.929286
1.854,0.588859,0.00497172,0.679809,0.58294,0.00524539,0.671713,-0.388588,0.00829343,-0.118767,-0.467267,0.0454898,-0.145353,-1.96377,0.0948866,-1.76697,-1.84367,0.281539,-0.946911
1.856,0.587935,0.0048805,0.679383,0.581935,0.00510856,0.671457,-0.392062,0.0057265,-0.123256,-0.476534,0.0153377,-0.140715,-1.95299,0.0292508,-1.78973,-1.87953,0.166891,-0.912438
1.858,0.587067,0.0048805,0.678957,0.581039,0.00506294,0.671202,-0.394079,0.00545381,-0.127532,-0.468916,0.00524381,-0.137288,-1.90799,0.0213653,-1.80632,-1.84623,0.114237,-0.879102
1.86,0.586089,0.00497172,0.678531,0.580062,0.00524539,0.670861,-0.398584,0.00736611,-0.131605,-0.474218,0.0280154,-0.146087,-1.92442,0.0658789,-1.81726,-1.85801,0.195505,-0.895183
1.862,0.585139,0.00492611,0.678105,0.579112,0.00510856,0.670605,-0.402229,0.00592934,-0.135483,-0.474396,0.00249793,-0.141238,-1.91956,0.028533,-1.82307,-1.84909,0.087774,-0.859427
1.864,0.584189,0.00497172,0.677593,0.578216,0.00506294,0.670264,-0.405701,0.00673299,-0.141206,-0.467402,-0.00420018,-0.148968,-1.9108,0.0463088,-1.87252,-1.80603,0.0415742,-0.873358
1.866,0.583184,0.00510856,0.677082,0.577211,0.00519978,0.669923,-0.4103,0.00967038,-0.146657,-0.476634,0.0150223,-0.154653,-1.92931,0.114041,-1.91312,-1.82444,0.103004,-0.884014
1.868,0.58218,0.00497172,0.676656,0.576234,0.00501733,0.669583,-0.414679,0.00595188,-0.149818,-0.479893,-0.0131138,-0.158855,-1.94172,0.0200752,-1.8973,-1.82161,-0.0225111,-0.891674
1.87,0.581229,0.00501733,0.676145,0.575256,0.00501733,0.669157,-0.417558,0.00675446,-0.154859,-0.482225,-0.00964253,-0.173201,-1.91779,0.0382283,-1.92696,-1.81491,-0.0328772,-0.944912
1.872,0.580198,0.00510856,0.675633,0.574279,0.00519978,0.66873,-0.422239,0.00860482,-0.159659,-0.483939,0.0170575,-0.18375,-1.93791,0.0804642,-1.94949,-1.80472,0.0612237,-0.991057
1.874,0.579193,0.00506294,0.675207,0.573274,0.00506294,0.668304,-0.42605,0.00710907,-0.162201,-0.488793,-0.00556842,-0.191507,-1.93638,0.0410193,-1.91719,-1.80678,-0.0345632,-1.03067
1.876,0.578216,0.00506294,0.674696,0.572324,0.00501733,0.667878,-0.429033,0.00677054,-0.166652,-0.485176,-0.0101313,-0.19721,-1.9152,0.0310058,-1.93186,-1.77377,-0.0696519,-1.06425
1.878,0.577211,0.00519978,0.674355,0.57132,0.00515417,0.667367,-0.432521,0.00970614,-0.166832,-0.489636,0.0106521,-0.212649,-1.90705,0.0994246,-1.84417,-1.77058,0.00210829,-1.14062
1.88,0.576207,0.00506294,0.673929,0.570288,0.00506294,0.667026,-0.435843,0.00598594,-0.169033,-0.496644,-0.00424738,-0.201499,-1.89532,0.0061138,-1.80875,-1.77907,-0.0620939,-1.11067
1.882,0.575229,0.00497172,0.673418,0.569392,0.00510856,0.6666,-0.43836,0.00352889,-0.173159,-0.483702,0.00291081,-0.20453,-1.865,-0.0526785,-1.82084,-1.70578,-0.0426147,-1.1293
1.884,0.574198,0.00515417,0.672906,0.568415,0.005291,0.666259,-0.44205,0.00770486,-0.177087,-0.485026,0.0262879,-0.195506,-1.86405,0.0492578,-1.82768,-1.6816,0.0527217,-1.09533
1.886,0.573112,0.00506294,0.67248,0.56741,0.00515417,0.665918,-0.446857,0.00516595,-0.1788,-0.489592,0.00121864,-0.188872,-1.88974,-0.0135379,-1.78142,-1.67126,-0.0419254,-1.06203
1.888,0.572107,0.00501733,0.671884,0.566487,0.00524539,0.665492,-0.449496,0.00383395,-0.184489,-0.482231,0.0129759,-0.195301,-1.86259,-0.0446075,-1.83205,-1.61191,0.00160807,-1.07774
1.89,0.570994,0.00506294,0.671372,0.565401,0.00533662,0.664981,-0.454595,0.00473739,-0.187879,-0.498317,0.0216149,-0.211279,-1.8953,-0.020973,-1.82551,-1.64677,0.0410905,-1.13784
1.892,0.569935,0.00501733,0.670861,0.564342,0.00519978,0.66464,-0.458159,0.00342579,-0.191106,-0.506482,-0.00220834,-0.200447,-1.88989,-0.0512027,-1.81543,-1.65927,-0.0524769,-1.09316
1.894,0.568903,0.00510856,0.67035,0.563365,0.00519978,0.664214,-0.460906,0.00543467,-0.194181,-0.501776,-0.00162378,-0.203784,-1.86531,-0.000934191,-1.80218,-1.62066,-0.0596547,-1.09847
1.896,0.567817,0.00519978,0.670009,0.562333,0.00538223,0.663702,-0.464815,0.00734788,-0.19305,-0.50557,0.0229657,-0.21755,-1.86956,0.0446629,-1.68945,-1.61276,0.0373989,-1.1491
1.898,0.566758,0.00515417,0.669668,0.561274,0.00515417,0.663191,-0.467892,0.00591198,-0.191974,-0.511815,-0.0132828,-0.227605,-1.85379,0.00834801,-1.58336,-1.61732,-0.10737,-1.19242
1.9,0.5657,0.00519978,0.669157,0.560297,0.00515417,0.662765,-0.470822,0.00671646,-0.195006,-0.505697,-0.0097668,-0.223753,-1.83528,0.0271048,-1.58018,-1.57162,-0.109151,-1.18069
1.902,0.564614,0.00538223,0.66873,0.559292,0.005291,0.662254,-0.474259,0.0107406,-0.195866,-0.504792,0.0109292,-0.2322,-1.82973,0.121628,-1.52539,-1.54199,-0.0329465,-1.21569
1.904,0.563528,0.00519978,0.66839,0.558233,0.00515417,0.661827,-0.477533,0.00588517,-0.194655,-0.511313,-0.0100745,-0.227132,-1.82054,0.000229648,-1.42393,-1.54241,-0.118896,-1.19637
1.906,0.562496,0.005291,0.667963,0.557229,0.00519978,0.661316,-0.479358,0.00777692,-0.195531,-0.508921,-0.00137082,-0.234684,-1.77729,0.0452606,-1.37698,-1.5085,-0.0931554,-1.22444
1.908,0.561301,0.00538223,0.667452,0.556116,0.00533662,0.660805,-0.484974,0.0095786,-0.198395,-0.521536,0.0171027,-0.240238,-1.82638,0.0860024,-1.37959,-1.53589,-0.0178827,-1.24713
1.91,0.560134,0.00533662,0.667026,0.55503,0.00515417,0.660379,-0.489677,0.00803647,-0.199093,-0.527218,-0.011572,-0.233042,-1.85138,0.0451897,-1.33051,-1.54187,-0.130568,-1.21657
1.912,0.559102,0.00533662,0.666515,0.554052,0.00515417,0.659953,-0.490923,0.00765378,-0.201787,-0.517087,-0.00850886,-0.227779,-1.79289,0.0339262,-1.33129,-1.48222,-0.129052,-1.18609
1.914,0.557907,0.00542784,0.666089,0.552912,0.00533662,0.659441,-0.495989,0.00946132,-0.202323,-0.531134,0.0178911,-0.23516,-1.82813,0.0753473,-1.28067,-1.51711,-0.0239556,-1.20406
1.916,0.556767,0.00542784,0.665662,0.551826,0.00524539,0.658845,-0.49952,0.00901078,-0.202834,-0.534204,0.00108744,-0.251827,-1.82516,0.0610322,-1.23185,-1.51453,-0.0837189,-1.26595
1.918,0.555627,0.00542784,0.665236,0.550848,0.00524539,0.658504,-0.502884,0.0085817,-0.203321,-0.522159,0.000799589,-0.230284,-1.81833,0.0479096,-1.18478,-1.44719,-0.0860217,-1.17428
1.92,0.554405,0.00556468,0.66481,0.549708,0.00551907,0.657822,-0.508026,0.0114311,-0.203784,-0.534863,0.0368093,-0.259561,-1.85418,0.11347,-1.1394,-1.47518,0.0672278,-1.28171
1.922,0.553238,0.00551907,0.664469,0.548595,0.00538223,0.657226,-0.511631,0.00980072,-0.202196,-0.540537,0.00896403,-0.269769,-1.85172,0.0692491,-1.04734,-1.48183,-0.0266376,-1.32794
1.924,0.552124,0.00547345,0.664043,0.547509,0.00538223,0.656714,-0.513771,0.00824801,-0.202713,-0.54119,0.0065912,-0.266035,-1.8145,0.0289824,-1.00977,-1.46911,-0.0341443,-1.31855
1.926,0.55093,0.0056559,0.663617,0.546396,0.00561029,0.656118,-0.517749,0.0121993,-0.203206,-0.545337,0.0350461,-0.274608,-1.8228,0.12168,-0.973411,-1.46963,0.0884104,-1.35535
1.928,0.549708,0.00561029,0.663191,0.545256,0.00542784,0.655521,-0.522184,0.0105323,-0.203675,-0.551905,0.00162157,-0.280873,-1.84159,0.0761968,-0.938223,-1.48216,-0.0333442,-1.38565
1.93,0.548622,0.00570151,0.662765,0.544251,0.00547345,0.65501,-0.523175,0.0122028,-0.204121,-0.538768,0.00722923,-0.2742,-1.7775,0.112341,-0.904179,-1.41321,-0.0144176,-1.36169
1.932,0.5474,0.00583835,0.662168,0.543111,0.00556468,0.654328,-0.527351,0.0148797,-0.208605,-0.547076,0.0173894,-0.291852,-1.79229,0.170728,-0.967872,-1.42442,0.0286392,-1.43349
1.934,0.546179,0.00579274,0.661657,0.541997,0.00542784,0.653902,-0.531329,0.0130852,-0.210846,-0.549591,-0.00532436,-0.270993,-1.80164,0.11987,-0.975137,-1.41597,-0.0616579,-1.35043
1.936,0.545038,0.00588396,0.660975,0.540966,0.00542784,0.653391,-0.533178,0.0146341,-0.217038,-0.54066,-0.00391497,-0.266935,-1.75987,0.151041,-1.07614,-1.35892,-0.0658486,-1.32034
