3.218,-27.7069,-0.204174,-7.20145,-27.5064,-0.188752,-7.29817,3.31782,0,1.22757,2.24253,0,0.822848,-2.53028,-0,-0.63257
3.22,-26.5918,0.178709,-7.11316,-27.5594,-0.189015,-7.32415,3.37868,0,1.2487,1.98203,0,0.715053,-2.5497,-0,-0.637424
3.222,-27.7165,0.520265,-7.16038,-27.616,-0.189554,-7.35175,3.28704,0,1.22114,1.95119,0,0.696844,-2.56901,-0,-0.642253
3.224,-28.1632,-0.33707,-7.24247,-27.6753,-0.189387,-7.38183,3.21068,0,1.20803,2.08407,0,0.75916,-2.58822,-0,-0.647056
3.226,-27.8162,-0.200488,-7.26184,-27.7289,-0.189646,-7.4085,3.08069,0,1.16471,1.8942,0,0.683502,-2.60733,-0,-0.651834
3.228,-28.156,0.542623,-7.42831,-27.7853,-0.190016,-7.43593,2.95206,0,1.1114,1.87411,0,0.667798,-2.62634,-0,-0.656586
3.23,-28.2346,-0.0685498,-7.49529,-27.844,-0.18999,-7.46697,2.95116,0,1.12281,2.02249,0,0.750056,-2.64525,-0,-0.661312
3.232,-27.7071,0.00867107,-7.52438,-27.8954,-0.190314,-7.49351,2.83613,0,1.07809,1.74426,0,0.64796,-2.66405,-0,-0.666012
3.234,-28.3732,0.674154,-7.52898,-27.9506,-0.190771,-7.5205,2.78024,0,1.05403,1.6919,0,0.616935,-2.68274,-0,-0.670686
3.236,-28.4791,-0.146821,-7.60453,-28.0062,-0.190733,-7.54996,2.74183,0,1.05095,1.70734,0,0.642138,-2.70133,-0,-0.675333
3.238,-27.5429,0.14031,-7.63668,-28.0564,-0.190963,-7.57606,2.74221,0,1.04526,1.41318,0,0.532974,-2.71981,-0,-0.679953
3.24,-28.4133,1.05183,-7.61695,-28.1112,-0.191691,-7.60346,2.74601,0,1.04586,1.40009,0,0.522032,-2.73819,-0,-0.684547
3.242,-29.3248,-0.0565203,-7.68116,-28.1677,-0.191671,-7.63243,2.60839,0,1.00667,1.49602,0,0.565238,-2.75646,-0,-0.689114
3.244,-28.3641,-0.111391,-7.83629,-28.2194,-0.191812,-7.65946,2.51912,0,0.968337,1.33098,0,0.507936,-2.77461,-0,-0.693653
3.246,-29.3831,0.745557,-7.72505,-28.2724,-0.192376,-7.685,2.39245,0,0.922154,1.22579,0,0.447756,-2.79266,-0,-0.698165
3.248,-29.6543,0.0386246,-7.83512,-28.3283,-0.192327,-7.71491,2.34453,0,0.923185,1.34939,0,0.517304,-2.8106,-0,-0.70265
3.25,-29.1346,0.115831,-7.89988,-28.379,-0.192666,-7.74094,2.23357,0,0.880391,1.15235,0,0.439302,-2.82843,-0,-0.707107
3.252,-29.6719,1.00919,-8.00157,-28.4296,-0.193311,-7.76635,2.02943,0,0.800033,0.973633,0,0.361046,-2.84614,-0,-0.711536
3.254,-29.6229,-0.117262,-8.22327,-28.4853,-0.19315,-7.79662,2.00243,0,0.791971,1.13128,0,0.448853,-2.86375,-0,-0.715936
3.256,-29.3796,-0.0763397,-8.17601,-28.5338,-0.193284,-7.82194,1.87057,0,0.736835,0.863394,0,0.343626,-2.88124,-0,-0.720309
3.258,-29.7685,1.00858,-8.2349,-28.585,-0.193934,-7.84801,1.80152,0,0.704102,0.774196,0,0.302238,-2.89861,-0,-0.724653
3.26,-30.5785,-0.117769,-8.31578,-28.6413,-0.193673,-7.87833,1.75742,0,0.700476,1.01,0,0.414528,-2.91587,-0,-0.728969
3.262,-29.2328,0.0371986,-8.25632,-28.6878,-0.193793,-7.90295,1.75498,0,0.695114,0.663416,0,0.279329,-2.93302,-0,-0.733255
3.264,-30.5375,0.684442,-8.38242,-28.7396,-0.194246,-7.92964,1.60517,0,0.638315,0.656074,0,0.272272,-2.95005,-0,-0.737513
3.266,-31.0681,0.0733228,-8.51368,-28.7929,-0.19417,-7.95843,1.42988,0,0.582685,0.76037,0,0.328147,-2.96697,-0,-0.741742
3.268,-30.2146,-0.0772143,-8.4773,-28.8401,-0.194193,-7.98314,1.36318,0,0.554233,0.498603,0,0.221295,-2.98376,-0,-0.745941
3.27,-31.3531,0.323838,-8.53923,-28.8881,-0.194532,-8.00806,1.11076,0,0.466003,0.315114,0,0.144052,-3.00044,-0,-0.750111
3.272,-31.4977,-0.113838,-8.66706,-28.9402,-0.194337,-8.03639,1.04169,0,0.451609,0.412854,0,0.198254,-3.01701,-0,-0.754251
3.274,-30.6412,-0.0547528,-8.67599,-28.9852,-0.194552,-8.06042,0.968741,0,0.419698,0.0964169,0,0.0725408,-3.03345,-0,-0.758362
3.276,-31.4022,0.592606,-8.86027,-29.0338,-0.194889,-8.08597,0.802074,0,0.35027,0.0168518,0,0.0395702,-3.04977,-0,-0.762443
3.278,-31.635,-0.132514,-8.94782,-29.0855,-0.194781,-8.11464,0.766217,0,0.34233,0.158994,0,0.116153,-3.06597,-0,-0.766493
3.28,-31.6452,-0.18724,-9.02903,-29.1312,-0.194777,-8.1393,0.525923,0,0.247182,-0.0656543,0,0.0279699,-3.08205,-0,-0.770513
3.282,-32.5228,0.441871,-9.16096,-29.1795,-0.195117,-8.16466,0.262383,0,0.144611,-0.114194,0,0.00273869,-3.09801,-0,-0.774503
3.284,-33.4877,0.0405065,-9.39451,-29.2308,-0.1951,-8.19367,-0.0583428,0,0.0377853,0.0577511,0,0.0953007,-3.11385,-0,-0.778462
3.286,-32.828,-0.319804,-9.38132,-29.2744,-0.195079,-8.21764,-0.303106,0,-0.053221,-0.240768,0,-0.0221809,-3.12956,-0,-0.782391
3.288,-33.5253,0.633045,-9.54007,-29.3215,-0.195526,-8.24257,-0.523596,0,-0.140528,-0.306186,0,-0.0560963,-3.14515,-0,-0.786288
3.29,-33.776,-0.415882,-9.67574,-29.3691,-0.195378,-8.26982,-0.704478,0,-0.198201,-0.301784,0,-0.0321621,-3.16062,-0,-0.790155
3.292,-32.8542,0.0628569,-9.5236,-29.4097,-0.19557,-8.29233,-0.717656,0,-0.202938,-0.700944,0,-0.193445,-3.17596,-0,-0.79399
3.294,-33.6002,0.290493,-9.69277,-29.453,-0.195997,-8.31608,-0.875735,0,-0.263587,-0.904856,0,-0.275008,-3.19118,-0,-0.797794
3.296,-33.9947,-0.242906,-9.62357,-29.5012,-0.195739,-8.34339,-0.792842,0,-0.214436,-0.774991,0,-0.206525,-3.20627,-0,-0.801567
3.298,-33.3809,-0.411743,-9.70374,-29.5442,-0.195814,-8.36754,-0.82696,0,-0.228353,-0.955099,0,-0.274862,-3.22123,-0,-0.805308
3.3,-33.668,0.427197,-9.61986,-29.5881,-0.196139,-8.39136,-0.797308,0,-0.214942,-1.06341,0,-0.325377,-3.23607,-0,-0.809017
3.302,-34.3441,-0.4119,-9.78621,-29.6359,-0.195976,-8.419,-0.854199,0,-0.222142,-0.895399,0,-0.237275,-3.25078,-0,-0.812694
3.304,-34.0055,-0.484718,-9.87887,-29.6787,-0.195816,-8.44296,-1.01477,0,-0.287188,-1.04171,0,-0.296645,-3.26536,-0,-0.816339
3.306,-34.9017,0.354003,-9.96162,-29.7214,-0.19636,-8.46689,-1.29727,0,-0.389271,-1.16724,0,-0.347594,-3.27981,-0,-0.819952
3.308,-35.2018,-0.37104,-10.0475,-29.7679,-0.196172,-8.49459,-1.38037,0,-0.401217,-1.01516,0,-0.260033,-3.29413,-0,-0.823533
3.31,-34.9436,-0.425833,-10.1671,-29.8086,-0.196232,-8.51788,-1.61709,0,-0.493995,-1.22613,0,-0.346257,-3.30832,-0,-0.827081
3.312,-35.1432,0.20331,-10.1569,-29.8484,-0.196537,-8.54036,-1.76945,0,-0.551533,-1.46184,0,-0.447215,-3.32238,-0,-0.830596
3.314,-35.4079,-0.311904,-10.3376,-29.8921,-0.196335,-8.5666,-1.84083,0,-0.5704,-1.41,0,-0.403997,-3.33631,-0,-0.834078
3.316,-35.194,-0.234528,-10.2881,-29.9291,-0.196501,-8.58823,-2.00371,0,-0.63219,-1.76053,0,-0.54705,-3.35011,-0,-0.837528
3.318,-35.2662,0.202929,-10.371,-29.9686,-0.196921,-8.61106,-2.04304,0,-0.650542,-1.9191,0,-0.611441,-3.36378,-0,-0.840945
3.32,-35.9279,-0.312294,-10.3494,-30.0138,-0.196728,-8.63759,-1.95365,0,-0.603234,-1.69865,0,-0.509224,-3.37731,-0,-0.844328
3.322,-34.6845,-0.234786,-10.3679,-30.0505,-0.196761,-8.65957,-1.92938,0,-0.600704,-1.99288,0,-0.624878,-3.39071,-0,-0.847678
3.324,-36.1847,0.316699,-10.465,-30.0905,-0.197184,-8.68298,-2.14094,0,-0.675257,-2.05013,0,-0.647101,-3.40398,-0,-0.850994
3.326,-36.5265,-0.636376,-10.6717,-30.1345,-0.196968,-8.70956,-2.2695,0,-0.715793,-1.83746,0,-0.541978,-3.41711,-0,-0.854277
3.328,-36.1929,-0.0435742,-10.724,-30.1733,-0.197123,-8.73311,-2.43371,0,-0.779624,-1.93689,0,-0.576473,-3.43011,-0,-0.857527
3.33,-36.7108,-0.0256252,-10.7793,-30.2123,-0.19742,-8.75609,-2.62154,0,-0.851359,-2.01919,0,-0.613413,-3.44297,-0,-0.860742
3.332,-37.0131,-0.349347,-10.9747,-30.2547,-0.197297,-8.78324,-2.71925,0,-0.875824,-1.82768,0,-0.503565,-3.45569,-0,-0.863923
3.334,-36.1173,-0.271821,-10.8929,-30.2899,-0.197312,-8.80514,-2.75983,0,-0.896723,-2.09779,0,-0.612952,-3.46828,-0,-0.867071
3.336,-36.3484,0.0514901,-10.9504,-30.325,-0.197847,-8.82699,-2.83479,0,-0.929251,-2.33395,0,-0.707862,-3.48074,-0,-0.870184
3.338,-37.1854,-0.48191,-11.1974,-30.3664,-0.197586,-8.85368,-2.93257,0,-0.959084,-2.13333,0,-0.597787,-3.49305,-0,-0.873262
3.34,-36.174,-0.194695,-10.9826,-30.4004,-0.197727,-8.87516,-2.86578,0,-0.937027,-2.39388,0,-0.706484,-3.50523,-0,-0.876307
3.342,-37.2152,-0.19485,-11.1192,-30.4363,-0.197883,-8.89706,-3.04461,0,-1.00611,-2.52189,0,-0.765653,-3.51727,-0,-0.879316
3.344,-37.497,-0.536666,-11.2629,-30.4748,-0.197607,-8.92233,-3.13339,0,-1.02778,-2.42324,0,-0.701503,-3.52916,-0,-0.882291
3.346,-37.1093,-0.363338,-11.3019,-30.5086,-0.197604,-8.94413,-3.26353,0,-1.08038,-2.62401,0,-0.781259,-3.54093,-0,-0.885231
3.348,-38.054,-0.0396445,-11.4096,-30.5449,-0.197756,-8.96658,-3.46784,0,-1.15848,-2.64738,0,-0.7972,-3.55255,-0,-0.888136
3.35,-37.7538,-0.573012,-11.5539,-30.5815,-0.197461,-8.99118,-3.53358,0,-1.1773,-2.60367,0,-0.755135,-3.56403,-0,-0.891007
3.352,-37.8019,-0.513569,-11.5575,-30.6141,-0.197314,-9.01256,-3.68705,0,-1.23769,-2.80379,0,-0.837152,-3.57537,-0,-0.893841
3.354,-38.1499,0.01969,-11.6535,-30.6467,-0.197714,-9.03391,-3.86223,0,-1.30522,-2.97484,0,-0.907043,-3.58656,-0,-0.896641
3.356,-38.5115,-0.60917,-11.8293,-30.6845,-0.197126,-9.05974,-3.8967,0,-1.30752,-2.76589,0,-0.791558,-3.59762,-0,-0.899405
3.358,-37.7295,-0.207752,-11.6927,-30.7143,-0.197093,-9.08026,-3.9224,0,-1.31811,-3.06353,0,-0.912277,-3.60854,-0,-0.902134
3.36,-38.4218,-0.417411,-11.857,-30.7474,-0.196935,-9.10212,-4.03451,0,-1.36412,-3.1241,0,-0.93849,-3.61931,-0,-0.904827
3.362,-38.1877,-0.549493,-11.7804,-30.7815,-0.19674,-9.12634,-3.90497,0,-1.29906,-3.06442,0,-0.888116,-3.62994,-0,-0.907484
3.364,-37.6693,-0.471779,-11.7179,-30.8128,-0.196565,-9.14762,-3.78602,0,-1.25517,-3.19829,0,-0.944968,-3.64042,-0,-0.910106
3.366,-38.4122,-0.375973,-11.6481,-30.8441,-0.196542,-9.16836,-3.80849,0,-1.25583,-3.30944,0,-1.00074,-3.65077,-0,-0.912692
3.368,-38.7735,-0.717729,-11.5948,-30.8789,-0.196205,-9.19259,-3.6971,0,-1.18421,-3.14755,0,-0.915378,-3.66096,-0,-0.915241
3.37,-38.5625,-0.430333,-11.7597,-30.909,-0.196162,-9.21347,-3.85315,0,-1.24057,-3.28658,0,-0.975278,-3.67102,-0,-0.917755
3.372,-38.9705,-0.316401,-11.8638,-30.9382,-0.196258,-9.23407,-4.07952,0,-1.32154,-3.45062,0,-1.04224,-3.68093,-0,-0.920232
3.374,-39.2004,-0.411975,-12.0827,-30.9733,-0.196044,-9.25927,-4.1152,0,-1.32534,-3.18785,0,-0.906478,-3.69069,-0,-0.922673
3.376,-38.8963,-0.525947,-11.9581,-31.0021,-0.195982,-9.28022,-4.18665,0,-1.34784,-3.33316,0,-0.964923,-3.70031,-0,-0.925077
3.378,-39.2232,-0.430102,-12.0849,-31.0309,-0.19592,-9.3011,-4.33949,0,-1.40448,-3.45351,0,-1.01326,-3.70978,-0,-0.927445
3.38,-39.3632,-0.543891,-12.0771,-31.0623,-0.195676,-9.32519,-4.29624,0,-1.36602,-3.35058,0,-0.938968,-3.71911,-0,-0.929776
3.382,-39.039,-0.448033,-12.0783,-31.0892,-0.1956,-9.3455,-4.35677,0,-1.38722,-3.54168,0,-1.01793,-3.72828,-0,-0.932071
3.384,-39.2402,-0.561991,-12.0616,-31.116,-0.195525,-9.36575,-4.3931,0,-1.39486,-3.70385,0,-1.08439,-3.73732,-0,-0.934329
3.386,-39.4138,-0.579991,-12.054,-31.1471,-0.195276,-9.38962,-4.24839,0,-1.31858,-3.53934,0,-0.99158,-3.7462,-0,-0.93655
3.388,-39.1894,-0.370097,-12.0812,-31.1745,-0.195194,-9.41044,-4.26602,0,-1.32275,-3.62436,0,-1.02729,-3.75494,-0,-0.938734
3.39,-39.5022,-0.579687,-12.0498,-31.2028,-0.194965,-9.43141,-4.26377,0,-1.31506,-3.63849,0,-1.03778,-3.76352,-0,-0.940881
3.392,-39.3744,-0.255875,-12.0854,-31.2301,-0.194995,-9.45419,-4.23585,0,-1.28318,-3.64526,0,-1.00692,-3.77196,-0,-0.942991
3.394,-39.5738,-0.333336,-12.0648,-31.2573,-0.194913,-9.47481,-4.25714,0,-1.2867,-3.67953,0,-1.0295,-3.78025,-0,-0.945063
3.396,-39.5779,-0.429034,-12.1214,-31.282,-0.194823,-9.49426,-4.36417,0,-1.32616,-3.85274,0,-1.10568,-3.78839,-0,-0.947098
3.398,-39.2523,-0.428897,-12.2898,-31.3097,-0.194682,-9.51796,-4.28797,0,-1.28557,-3.76059,0,-1.02054,-3.79638,-0,-0.949096
3.4,-39.3448,-0.200736,-12.1659,-31.3325,-0.194579,-9.53685,-4.3633,0,-1.31554,-4.00956,0,-1.12507,-3.80423,-0,-0.951057
3.402,-39.5549,-0.506232,-12.1988,-31.356,-0.194471,-9.55636,-4.41325,0,-1.33122,-4.17638,0,-1.18779,-3.81192,-0,-0.952979
3.404,-39.6469,-0.182248,-12.3154,-31.3834,-0.19433,-9.57984,-4.33453,0,-1.28614,-4.01918,0,-1.0823,-3.81946,-0,-0.954865
3.406,-39.5055,-0.259688,-12.095,-31.4061,-0.194228,-9.59856,-4.30554,0,-1.27102,-4.20347,0,-1.16817,-3.82685,-0,-0.956712
3.408,-39.4469,-0.355349,-12.2668,-31.4283,-0.194101,-9.61812,-4.3668,0,-1.29356,-4.39782,0,-1.2219,-3.83409,-0,-0.958522
3.41,-39.8225,-0.469072,-12.2929,-31.4546,-0.193792,-9.64117,-4.29498,0,-1.24801,-4.24292,0,-1.11769,-3.84117,-0,-0.960294
3.412,-39.3205,-0.259293,-12.2389,-31.4751,-0.193827,-9.65973,-4.32877,0,-1.26315,-4.54197,0,-1.21245,-3.84811,-0,-0.962028
3.414,-39.7268,-0.241087,-12.2981,-31.4956,-0.193863,-9.67825,-4.44316,0,-1.3064,-4.80845,0,-1.29247,-3.85489,-0,-0.963724
3.416,-39.7692,-0.108815,-12.3445,-31.5206,-0.193864,-9.70131,-4.31811,0,-1.2386,-4.69417,0,-1.17608,-3.86153,-0,-0.965382
3.418,-39.4538,-0.414113,-12.3106,-31.5392,-0.19356,-9.71928,-4.40515,0,-1.27455,-5.15447,0,-1.28614,-3.86801,-0,-0.967001
3.42,-39.523,-0.204327,-12.3537,-31.5578,-0.193588,-9.73719,-4.46979,0,-1.30245,-5.57259,0,-1.37974,-3.87433,-0,-0.968583
3.422,-39.8003,-0.186086,-12.4489,-31.5796,-0.193591,-9.75832,-4.45444,0,-1.28552,-5.68759,0,-1.32762,-3.88051,-0,-0.970127
3.424,-39.6135,-0.167693,-12.4604,-31.5978,-0.193442,-9.77656,-4.53522,0,-1.31985,-6.13482,0,-1.39894,-3.88653,-0,-0.971632
3.426,-40.0072,-0.377361,-12.4698,-31.616,-0.193293,-9.79475,-4.64005,0,-1.35642,-6.50386,0,-1.45785,-3.89239,-0,-0.973099
3.428,-39.6689,-0.395249,-12.6397,-31.6372,-0.192935,-9.81655,-4.56676,0,-1.31987,-6.70953,0,-1.36541,-3.89811,-0,-0.974527
3.43,-40.1325,-0.18545,-12.5987,-31.6543,-0.19295,-9.83441,-4.74288,0,-1.38748,-7.12404,0,-1.43625,-3.90367,-0,-0.975917
3.432,-40.3366,-0.280923,-12.5868,-31.6732,-0.192636,-9.85262,-4.78691,0,-1.40292,-7.01561,0,-1.46031,-3.90907,-0,-0.977268
3.434,-39.7501,-0.167051,-12.565,-31.6926,-0.192793,-9.87337,-4.60336,0,-1.31641,-7.32093,0,-1.39612,-3.91432,-0,-0.978581
3.436,-40.1704,-0.148821,-12.6844,-31.7103,-0.192808,-9.89169,-4.73618,0,-1.36935,-7.49296,0,-1.42254,-3.91942,-0,-0.979855
3.438,-40.4855,-0.472345,-12.6733,-31.7266,-0.192485,-9.90868,-4.89419,0,-1.42943,-7.70799,0,-1.49325,-3.92436,-0,-0.981091
3.44,-40.1455,-0.052698,-12.7382,-31.745,-0.192468,-9.92902,-4.8161,0,-1.38338,-7.9869,0,-1.4274,-3.92915,-0,-0.982287
3.442,-40.0351,-0.358146,-12.6812,-31.7603,-0.192314,-9.94569,-4.84178,0,-1.398,-8.23623,0,-1.50467,-3.93378,-0,-0.983445
3.444,-40.0428,-0.148353,-12.6015,-31.7742,-0.192336,-9.96149,-4.85152,0,-1.3994,-8.65714,0,-1.61108,-3.93826,-0,-0.984564
3.446,-39.8327,-0.130102,-12.6039,-31.7917,-0.192329,-9.98101,-4.63993,0,-1.30018,-8.68453,0,-1.54327,-3.94258,-0,-0.985645
3.448,-40.3707,-0.225741,-12.5573,-31.8063,-0.192182,-9.9969,-4.75188,0,-1.3347,-8.78397,0,-1.61841,-3.94674,-0,-0.986686
3.45,-40.7323,-0.33962,-12.723,-31.8214,-0.19203,-10.0134,-4.95182,0,-1.40195,-8.81469,0,-1.65325,-3.95075,-0,-0.987688
3.452,-40.4401,0.0978931,-12.7527,-31.8381,-0.192393,-10.0321,-4.91729,0,-1.36936,-8.80171,0,-1.5907,-3.95461,-0,-0.988652
3.454,-40.3184,-0.189314,-12.7263,-31.8532,-0.192244,-10.0484,-4.92617,0,-1.37249,-8.78148,0,-1.61775,-3.9583,-0,-0.989576
3.456,-40.2323,-0.303192,-12.6587,-31.8652,-0.192092,-10.0631,-4.98061,0,-1.38736,-9.16492,0,-1.72212,-3.96185,-0,-0.990461
3.458,-40.8078,-0.0933839,-12.7229,-31.8818,-0.192099,-10.0817,-4.98636,0,-1.35123,-9.01747,0,-1.63533,-3.96523,-0,-0.991308
3.46,-40.8396,-0.189026,-12.7828,-31.896,-0.191956,-10.0973,-5.1363,0,-1.39892,-8.95166,0,-1.66695,-3.96846,-0,-0.992115
3.462,-40.8452,-0.0750307,-12.8329,-31.9094,-0.191991,-10.1126,-5.26804,0,-1.43722,-9.04098,0,-1.70569,-3.97153,-0,-0.992883
3.464,-40.7854,0.0572357,-12.8919,-31.9229,-0.192,-10.1294,-5.34114,0,-1.43609,-9.22767,0,-1.68945,-3.97445,-0,-0.993611
3.466,-41.0356,-0.0203523,-12.7907,-31.9349,-0.192048,-10.1434,-5.44754,0,-1.4608,-9.30969,0,-1.76722,-3.9772,-0,-0.994301
3.468,-41.2156,-0.343881,-12.8409,-31.9493,-0.191732,-10.1584,-5.47488,0,-1.46123,-9.04206,0,-1.77034,-3.9798,-0,-0.994951
3.47,-40.9656,-0.0383048,-12.7667,-31.9643,-0.191757,-10.1754,-5.34995,0,-1.37797,-8.9114,0,-1.69533,-3.98225,-0,-0.995562
3.472,-41.0637,-0.0201106,-12.7407,-31.9762,-0.191808,-10.1893,-5.44054,0,-1.39292,-9.00734,0,-1.75408,-3.98453,-0,-0.996134
3.474,-41.6224,-0.22961,-12.7605,-31.9869,-0.191493,-10.202,-5.7081,0,-1.45915,-9.17222,0,-1.85254,-3.98666,-0,-0.996666
3.476,-41.5216,-0.133852,-12.9148,-32.0017,-0.191521,-10.2188,-5.72624,0,-1.4257,-8.967,0,-1.75051,-3.98864,-0,-0.997159
3.478,-42.1158,-0.133717,-13.0068,-32.015,-0.191387,-10.2334,-6.02026,0,-1.50261,-8.80623,0,-1.74216,-3.99045,-0,-0.997613
3.48,-41.742,-0.133579,-13.0281,-32.0253,-0.191249,-10.2463,-6.19105,0,-1.5574,-9.04526,0,-1.81431,-3.99211,-0,-0.998027
3.482,-42.1861,-0.24746,-13.0532,-32.0403,-0.1911,-10.2626,-6.20462,0,-1.52329,-8.69905,0,-1.70805,-3.99361,-0,-0.998402
3.484,-42.2769,-0.151351,-13.079,-32.0514,-0.190777,-10.2757,-6.41875,0,-1.58255,-8.76653,0,-1.75522,-3.99495,-0,-0.998737
3.486,-42.1899,0.0766613,-13.1363,-32.0607,-0.190826,-10.2883,-6.60626,0,-1.63116,-9.07813,0,-1.82442,-3.99613,-0,-0.999033
3.488,-42.5337,-0.114953,-13.2322,-32.0741,-0.19087,-10.3037,-6.66413,0,-1.6219,-8.85355,0,-1.74215,-3.99716,-0,-0.999289
3.49,-42.3295,-0.342881,-13.1254,-32.0836,-0.190739,-10.3158,-6.7346,0,-1.63913,-9.00428,0,-1.81072,-3.99803,-0,-0.999507
3.492,-42.794,0.0766808,-13.2272,-32.094,-0.190809,-10.3282,-6.9165,0,-1.69005,-8.9926,0,-1.84883,-3.99874,-0,-0.999684
3.494,-42.4431,-0.342408,-13.2367,-32.1058,-0.190267,-10.3426,-6.83831,0,-1.64237,-8.90571,0,-1.78839,-3.99929,-0,-0.999822
3.496,-42.8166,-0.0368649,-13.2583,-32.1144,-0.190326,-10.3545,-7.0738,0,-1.69885,-9.10514,0,-1.85044,-3.99968,-0,-0.999921
3.498,-42.8271,-0.360376,-13.3657,-32.123,-0.189991,-10.3664,-7.22479,0,-1.75165,-9.24484,0,-1.89968,-3.99992,-0,-0.99998
3.5,-42.8742,-0.168855,-13.3733,-32.1327,-0.190041,-10.3794,-7.27573,0,-1.74624,-9.24421,0,-1.88518,-4,-0,-1
3.502,-42.9829,-0.282537,-13.5094,-32.1395,-0.189693,-10.3908,-7.53378,0,-1.82405,-9.49244,0,-1.95216,-3.99992,-0,-0.99998
3.504,-42.7498,-0.300432,-13.5563,-32.1463,-0.189344,-10.4022,-7.59949,0,-1.85537,-9.66271,0,-2.00612,-3.99968,-0,-0.999921
3.506,-43.0024,-0.0906465,-13.5348,-32.1553,-0.189374,-10.4159,-7.59235,0,-1.81608,-9.58889,0,-1.94358,-3.99929,-0,-0.999822
3.508,-42.8885,-0.300104,-13.5564,-32.1598,-0.189015,-10.4262,-7.77987,0,-1.87006,-9.86546,0,-2.04654,-3.99874,-0,-0.999684
3.51,-42.7607,-0.318003,-13.4352,-32.1659,-0.188669,-10.437,-7.68062,0,-1.83199,-9.95598,0,-2.09911,-3.99803,-0,-0.999507
3.512,-42.8834,-0.108211,-13.7612,-32.1726,-0.188692,-10.4496,-7.83138,0,-1.87286,-9.95012,0,-2.06787,-3.99716,-0,-0.999289
3.514,-42.9762,-0.0900054,-13.6795,-32.1776,-0.188732,-10.4605,-7.95423,0,-1.90411,-10.0608,0,-2.11298,-3.99613,-0,-0.999033
3.516,-43.237,-0.185645,-13.6928,-32.1822,-0.188585,-10.4704,-8.10299,0,-1.95039,-10.1801,0,-2.18284,-3.99495,-0,-0.998737
3.518,-43.685,-0.299512,-13.8278,-32.1918,-0.188423,-10.484,-8.14222,0,-1.93155,-9.86733,0,-2.04796,-3.99361,-0,-0.998402
3.52,-43.6238,-0.0895462,-13.8761,-32.197,-0.188272,-10.4944,-8.3692,0,-2.00384,-9.92403,0,-2.08523,-3.99211,-0,-0.998027
3.522,-43.8157,-0.299005,-13.8524,-32.2007,-0.187916,-10.5041,-8.57946,0,-2.05617,-10.0637,0,-2.15436,-3.99045,-0,-0.997613
3.524,-43.5359,-0.20305,-13.8946,-32.208,-0.187745,-10.5167,-8.45703,0,-1.99244,-9.87415,0,-2.06189,-3.98864,-0,-0.997159
3.526,-43.8034,-0.0892892,-13.8662,-32.2119,-0.188015,-10.5259,-8.60717,0,-2.04059,-9.97184,0,-2.13029,-3.98666,-0,-0.996666
3.528,-43.7105,-0.412366,-13.8889,-32.2156,-0.187245,-10.5354,-8.67567,0,-2.05425,-10.0533,0,-2.17442,-3.98453,-0,-0.996134
3.53,-43.4747,-0.220835,-13.6927,-32.2208,-0.187285,-10.5467,-8.46406,0,-1.94115,-9.96418,0,-2.1285,-3.98225,-0,-0.995562
3.532,-43.9443,-0.334518,-13.7438,-32.2261,-0.186938,-10.5565,-8.53033,0,-1.94455,-9.89894,0,-2.12686,-3.9798,-0,-0.994951
3.534,-43.6977,-0.352399,-13.7928,-32.2302,-0.186573,-10.5666,-8.57405,0,-1.94163,-9.88749,0,-2.12485,-3.9772,-0,-0.994301
3.536,-43.679,-0.256668,-13.7306,-32.2371,-0.186626,-10.5781,-8.4291,0,-1.86862,-9.65206,0,-2.03121,-3.97445,-0,-0.993611
3.538,-44.1533,-0.256522,-13.7889,-32.2414,-0.18648,-10.5877,-8.63049,0,-1.91802,-9.62216,0,-2.0359,-3.97153,-0,-0.992883
3.54,-43.7118,-0.142555,-13.685,-32.2443,-0.186542,-10.5966,-8.61681,0,-1.89975,-9.68345,0,-2.07576,-3.96846,-0,-0.992115
3.542,-44.1157,-0.238176,-13.7912,-32.2508,-0.186377,-10.6083,-8.61021,0,-1.86284,-9.4268,0,-1.95714,-3.96523,-0,-0.991308
3.544,-44.1025,-0.124215,-13.6944,-32.2531,-0.186445,-10.6166,-8.74056,0,-1.89502,-9.51907,0,-2.01874,-3.96185,-0,-0.990461
3.546,-43.7978,-0.333884,-13.6291,-32.2546,-0.186298,-10.6247,-8.72982,0,-1.87786,-9.64146,0,-2.08319,-3.9583,-0,-0.989576
3.548,-43.8102,-0.124103,-13.8556,-32.2579,-0.186332,-10.6353,-8.76299,0,-1.87304,-9.54559,0,-2.01955,-3.95461,-0,-0.988652
3.55,-44.1318,-0.105724,-13.7518,-32.261,-0.186197,-10.6437,-8.82063,0,-1.89392,-9.52346,0,-2.03897,-3.95075,-0,-0.987688
3.552,-43.9309,-0.0875334,-13.8315,-32.2621,-0.186251,-10.6521,-8.91446,0,-1.92361,-9.5974,0,-2.07196,-3.94674,-0,-0.986686
3.554,-43.6235,0.0446956,-13.7259,-32.2643,-0.186298,-10.6616,-8.77197,0,-1.85648,-9.54946,0,-2.04282,-3.94258,-0,-0.985645
3.556,-43.8881,-0.374587,-13.6862,-32.266,-0.185949,-10.6692,-8.7813,0,-1.86132,-9.57965,0,-2.0829,-3.93826,-0,-0.984564
