2.024,-21.8073,0.391053,-13.1341,-16.2225,-0.0261481,-12.2639,1.26083,0,-1.541,2.21293,0,-0.952941,-6.84566,0.417201,0.670812
2.026,-34.2243,1.09908,-12.1954,-16.2892,-0.0273964,-12.2641,-0.880874,0,-1.81233,1.88249,0,-1.11363,-17.0542,1.12647,1.88096
2.028,-26.1521,0.158883,-12.9126,-16.3535,-0.0279854,-12.2634,-0.997979,0,-1.8996,1.37186,0,-1.40782,-8.80061,0.186868,1.25032
2.03,-21.8311,0.682662,-12.7931,-16.4083,-0.0287497,-12.2629,-0.423127,0,-1.7294,0.621931,0,-1.68573,-4.99969,0.711412,1.1992
2.032,-22.2076,1.22188,-12.5177,-16.4685,-0.0300428,-12.2627,-0.00631142,0,-1.57351,0.195822,0,-1.83503,-5.73282,1.25192,1.31851
2.034,-22.0514,0.17006,-12.3136,-16.5374,-0.0305098,-12.2623,0.436091,0,-1.47208,0.0638166,0,-1.95276,-5.95009,0.20057,1.42078
2.036,-18.2317,0.376771,-12.087,-16.6025,-0.031341,-12.2625,1.41594,0,-1.16001,-0.0720821,0,-1.97016,-3.0451,0.408112,1.33557
2.038,-21.203,0.918162,-11.986,-16.6798,-0.0327408,-12.2638,1.75281,0,-1.0237,0.380528,0,-1.74566,-6.27602,0.950903,1.30149
2.04,-22.4695,-0.487089,-11.9393,-16.7636,-0.0331466,-12.265,1.90053,0,-0.975729,1.00092,0,-1.49899,-7.60644,-0.453943,1.30149
2.042,-21.0943,-0.221062,-12.0137,-16.8385,-0.0339561,-12.2664,2.10185,0,-0.895378,1.27206,0,-1.32428,-6.3576,-0.187106,1.1481
2.044,-24.0237,0.696754,-12.3784,-16.9192,-0.0352279,-12.2684,1.77811,0,-1.00251,1.80537,0,-1.02629,-8.88262,0.731981,0.892445
2.046,-25.4905,-0.801844,-12.6051,-16.9984,-0.035473,-12.2695,1.25943,0,-1.21103,2.12019,0,-0.906827,-9.75149,-0.766371,0.875406
2.048,-23.8925,0.10055,-12.7787,-17.0657,-0.0362006,-12.2703,1.02429,0,-1.29859,1.95135,0,-0.938863,-7.85106,0.136751,0.79019
2.05,-25.2509,0.84737,-12.837,-17.1317,-0.0374215,-12.2708,0.60075,0,-1.42458,1.71845,0,-1.02362,-8.71994,0.884792,0.858372
2.052,-25.8958,-0.409371,-13.027,-17.1962,-0.0375533,-12.2704,0.101772,0,-1.63201,1.33807,0,-1.23507,-8.80146,-0.371818,0.875421
2.054,-22.8256,0.303831,-12.9258,-17.2536,-0.0381836,-12.2701,0.29733,0,-1.56527,0.765807,0,-1.45086,-5.86933,0.342014,0.909514
2.056,-23.7332,0.713115,-12.9443,-17.3174,-0.0394107,-12.2703,0.376732,0,-1.53235,0.565704,0,-1.50582,-6.79251,0.752526,0.858385
2.058,-23.3078,-0.0191594,-12.6669,-17.3841,-0.0396154,-12.2696,0.570246,0,-1.49431,0.341154,0,-1.67644,-6.49393,0.020456,1.09701
2.06,-6.76654,0.206006,-13.2147,-17.448,-0.0402336,-12.2696,3.54606,0,-0.883044,0.161501,0,-1.72584,7.13535,0.24624,-0.0619942
2.062,-19.0211,0.76565,-12.6573,-17.5245,-0.0416222,-12.2704,3.4228,0,-0.9044,0.563411,0,-1.56474,-4.91933,0.807272,0.517513
2.064,-19.6376,-0.80798,-12.2373,-17.6081,-0.0416393,-12.2709,3.54152,0,-0.807807,1.12348,0,-1.41064,-5.57098,-0.766341,0.841356
2.066,-21.9903,-0.0924765,-12.4141,-17.6887,-0.0422484,-12.2719,3.11561,0,-0.864194,1.60821,0,-1.20547,-7.41723,-0.0502281,0.722049
2.068,-35.0523,0.711091,-11.6269,-17.7727,-0.0437361,-12.2732,0.861921,0,-1.16659,2.20247,0,-0.963705,-18.1416,0.754827,1.81288
2.07,-28.718,-0.844266,-12.6105,-17.852,-0.0437243,-12.2739,0.352312,0,-1.3484,2.47865,0,-0.879741,-11.2184,-0.800542,1.01181
2.072,-15.8699,0.263553,-13.7102,-17.9123,-0.0442799,-12.2741,1.72198,0,-1.25489,1.97438,0,-1.04148,0.320343,0.307833,-0.181281
2.074,-34.47,0.691042,-11.9779,-17.9721,-0.0455469,-12.2739,-0.392332,0,-1.51688,1.49214,0,-1.21174,-16.1055,0.736588,1.8129
2.076,-27.3427,-0.116244,-12.6868,-18.0342,-0.0455018,-12.2731,-0.560602,0,-1.59588,1.03202,0,-1.44132,-8.74794,-0.0707426,1.18227
2.078,-23.277,0.576367,-12.4808,-18.0902,-0.0461971,-12.2726,0.0588752,0,-1.3904,0.461713,0,-1.63511,-5.24566,0.622564,1.18227
2.08,-24.8903,0.946733,-12.4053,-18.1489,-0.0475728,-12.2723,0.133338,0,-1.3494,0.0863778,0,-1.75107,-6.87474,0.994306,1.21636
2.082,-25.9067,-0.122866,-12.4455,-18.2184,-0.0475735,-12.2721,0.191032,0,-1.37279,0.142308,0,-1.75661,-7.87937,-0.0752922,1.19933
2.084,-23.2545,0.159332,-12.2846,-18.2839,-0.0481751,-12.2723,0.764052,0,-1.1775,0.150137,0,-1.70303,-5.73459,0.207507,1.16524
2.086,-24.8862,0.981059,-12.0941,-18.3594,-0.0497503,-12.2732,1.10833,0,-1.03734,0.605272,0,-1.49204,-7.63517,1.03081,1.21638
2.088,-26.5366,-0.462417,-12.0946,-18.4383,-0.0496096,-12.2737,1.08444,0,-1.05433,1.08197,0,-1.32534,-9.1828,-0.412807,1.23343
2.09,-24.287,0.120702,-12.2075,-18.5068,-0.0503298,-12.2745,1.31204,0,-0.979001,1.17566,0,-1.22678,-7.09231,0.171031,1.04595
2.092,-26.8508,0.849206,-12.3589,-18.5817,-0.051623,-12.2757,1.13098,0,-1.02689,1.57729,0,-1.00409,-9.40015,0.900829,0.943691
2.094,-27.8389,-0.799399,-12.5566,-18.6533,-0.0513552,-12.276,0.703326,0,-1.20725,1.67479,0,-0.981781,-9.88892,-0.748044,0.926652
2.096,-26.0145,-0.17724,-12.725,-18.7164,-0.0518041,-12.2766,0.663219,0,-1.22163,1.51364,0,-0.975287,-7.96135,-0.125436,0.773259
2.098,-28.0826,0.421543,-12.8058,-18.7836,-0.0528221,-12.2771,0.345751,0,-1.31894,1.52247,0,-0.93897,-9.64474,0.474365,0.790308
2.1,-27.3934,-0.159927,-12.8577,-18.8466,-0.0527406,-12.2767,0.147786,0,-1.42246,1.22511,0,-1.09283,-8.69456,-0.107186,0.841445
2.102,-24.7184,0.15898,-12.7744,-18.9035,-0.0531198,-12.2764,0.463324,0,-1.32242,0.769989,0,-1.24691,-6.27829,0.2121,0.824405
2.104,-26.1089,0.736815,-12.7008,-18.9683,-0.0545609,-12.2764,0.576736,0,-1.28284,0.702607,0,-1.27029,-7.71732,0.791376,0.858498
2.106,-26.5612,-0.444477,-12.4808,-19.0362,-0.054504,-12.2758,0.653975,0,-1.26796,0.647524,0,-1.36191,-8.17895,-0.389973,1.06303
2.108,-24.0112,0.0817652,-12.2572,-19.1026,-0.0550835,-12.2756,1.26129,0,-1.06169,0.615015,0,-1.39181,-6.16992,0.136849,1.08008
2.11,-25.7803,0.921525,-12.217,-19.1764,-0.0568692,-12.2761,1.49375,0,-0.969881,0.97901,0,-1.24702,-8.09766,0.978394,1.02895
2.112,-26.7476,-0.410436,-12.0395,-19.2508,-0.0569616,-12.276,1.49688,0,-0.962946,1.22118,0,-1.20775,-8.99368,-0.353475,1.1994
2.114,-24.3214,0.115558,-11.959,-19.3193,-0.0577899,-12.2763,1.9283,0,-0.796896,1.31052,0,-1.1482,-6.93035,0.173348,1.11418
2.116,-27.0712,0.674887,-12.0811,-19.3925,-0.0594926,-12.277,1.74948,0,-0.833034,1.63084,0,-0.99165,-9.42824,0.734379,1.02897
2.118,-26.9999,-0.431236,-12.3182,-19.4635,-0.0595264,-12.2772,1.53894,0,-0.950628,1.74684,0,-0.959789,-9.07537,-0.37171,0.909665
2.12,-24.8877,0.00129957,-12.3017,-19.5268,-0.0603079,-12.2775,1.73257,0,-0.882724,1.61192,0,-0.960087,-7.09349,0.0616075,0.858537
2.122,-26.8618,0.916439,-12.5377,-19.5928,-0.0619739,-12.2782,1.48072,0,-0.964656,1.65623,0,-0.880789,-8.74972,0.978413,0.705143
2.124,-26.938,-0.228644,-12.5456,-19.6601,-0.0621977,-12.2782,1.33617,0,-1.04078,1.62825,0,-0.90776,-8.61405,-0.166446,0.773325
2.126,-25.1317,0.33378,-12.4447,-19.7204,-0.0630862,-12.2782,1.51946,0,-0.956853,1.3746,0,-0.969181,-6.93083,0.396866,0.790373
2.128,-26.5287,0.929444,-12.4922,-19.7887,-0.0649442,-12.2787,1.5484,0,-0.935736,1.52286,0,-0.883023,-8.28841,0.994389,0.7222
2.13,-27.1635,-0.140271,-12.4342,-19.8582,-0.0650614,-12.2783,1.44474,0,-0.997368,1.54949,0,-0.933104,-8.75004,-0.0752099,0.841513
2.132,-24.6188,0.235093,-12.2914,-19.922,-0.0660012,-12.2786,1.88139,0,-0.820296,1.47803,0,-0.924566,-6.57811,0.301094,0.807429
2.134,-26.015,0.794187,-11.9562,-19.9935,-0.0679402,-12.2788,2.13135,0,-0.689385,1.69387,0,-0.856335,-8.15289,0.862128,1.01196
2.136,-26.5964,-0.312005,-11.8948,-20.0628,-0.0680444,-12.2785,2.08089,0,-0.696507,1.70829,0,-0.90497,-8.61452,-0.24396,1.08014
2.138,-24.8551,-0.253289,-11.8479,-20.1292,-0.0686288,-12.2787,2.39537,0,-0.564104,1.71825,0,-0.87733,-7.12134,-0.18466,0.994928
2.14,-26.8863,0.682082,-11.8332,-20.199,-0.0705891,-12.2791,2.28034,0,-0.566082,1.89928,0,-0.787983,-8.96763,0.752671,1.01198
2.142,-27.0972,-0.704193,-11.9523,-20.2676,-0.0702601,-12.279,2.08382,0,-0.651171,1.92473,0,-0.802408,-8.91341,-0.633932,0.977893
2.144,-24.6256,-0.139398,-11.9579,-20.3287,-0.0710572,-12.2793,2.33603,0,-0.554229,1.74122,0,-0.8183,-6.63288,-0.0683403,0.875633
2.146,-26.7429,0.383607,-12.051,-20.3941,-0.0725933,-12.2796,2.13041,0,-0.612931,1.75945,0,-0.777024,-8.47916,0.456201,0.841549
2.148,-25.1974,-0.758593,-12.0382,-20.4612,-0.0722127,-12.2797,2.3583,0,-0.565882,1.79894,0,-0.759556,-7.09458,-0.68638,0.807465
2.15,-25.7414,-0.362566,-12.1051,-20.522,-0.0730117,-12.2798,2.22818,0,-0.598609,1.61243,0,-0.79621,-7.44761,-0.289554,0.773381
2.152,-26.8616,0.516153,-12.1846,-20.5912,-0.0746059,-12.2806,2.18178,0,-0.592141,1.88854,0,-0.635191,-8.45224,0.590759,0.688164
2.154,-27.9288,-0.851813,-12.2674,-20.6596,-0.0742107,-12.2806,1.86189,0,-0.72617,1.9436,0,-0.650929,-9.13107,-0.777603,0.7393
2.156,-24.7499,-0.175275,-12.099,-20.7202,-0.0750114,-12.2805,2.2236,0,-0.59186,1.72017,0,-0.72061,-6.25324,-0.100264,0.773392
2.158,-26.8837,0.196837,-12.1297,-20.789,-0.076918,-12.281,2.22195,0,-0.570971,1.92971,0,-0.616112,-8.31672,0.273755,0.722263
2.16,-27.1623,-0.478228,-11.981,-20.8561,-0.0769242,-12.2806,2.11911,0,-0.610109,1.88214,0,-0.695398,-8.4254,-0.401304,0.909754
2.162,-24.3027,-0.271502,-11.8453,-20.9167,-0.0777326,-12.2807,2.5688,0,-0.42322,1.70406,0,-0.7298,-5.95481,-0.19377,0.858625
2.164,-26.7491,0.456368,-11.8067,-20.9835,-0.0796551,-12.2811,2.49707,0,-0.401275,1.84216,0,-0.64976,-8.26265,0.536023,0.875673
2.166,-26.281,-0.257151,-11.8194,-21.0507,-0.0793449,-12.2809,2.48935,0,-0.431226,1.84564,0,-0.693257,-7.71972,-0.177806,0.892721
2.168,-25.7467,-0.481482,-11.8588,-21.1132,-0.0801772,-12.2812,2.54329,0,-0.385108,1.79819,0,-0.666116,-7.17679,-0.401305,0.807504
2.17,-26.9887,0.65929,-11.8684,-21.1809,-0.0819878,-12.2818,2.48224,0,-0.377101,2.01034,0,-0.547808,-8.29002,0.741278,0.790464
2.172,-25.7561,-0.57874,-11.7706,-21.2484,-0.081651,-12.282,2.69639,0,-0.31322,2.10633,0,-0.520061,-7.20409,-0.49709,0.824557
2.174,-26.2233,-0.40822,-11.9458,-21.311,-0.0821756,-12.2825,2.5905,0,-0.334461,2.07508,0,-0.48227,-7.50282,-0.326044,0.671163
2.176,-27.5197,0.657268,-12.091,-21.3789,-0.0840105,-12.2834,2.42092,0,-0.376494,2.33305,0,-0.328153,-8.56174,0.741279,0.568901
2.178,-26.9559,-0.861099,-12.0853,-21.4472,-0.0834954,-12.2836,2.4286,0,-0.404751,2.44621,0,-0.307883,-7.93737,-0.777603,0.602993
2.18,-27.1973,0.0959182,-12.2055,-21.5096,-0.0843321,-12.2841,2.27691,0,-0.43923,2.39056,0,-0.289734,-7.96459,0.18025,0.517775
2.182,-28.0354,0.429307,-12.1503,-21.5771,-0.0861925,-12.2847,2.2122,0,-0.434538,2.56159,0,-0.205248,-8.67057,0.515499,0.568911
2.184,-27.524,-0.115363,-12.0498,-21.6442,-0.0857988,-12.2847,2.27495,0,-0.419246,2.58629,0,-0.235493,-8.1548,-0.029564,0.654135
2.186,-26.094,-0.321247,-11.9343,-21.7019,-0.0864296,-12.2848,2.4324,0,-0.32074,2.28002,0,-0.326195,-6.82452,-0.234817,0.671182
2.188,-27.7192,0.463696,-11.9495,-21.7674,-0.0882958,-12.2853,2.39321,0,-0.301272,2.38722,0,-0.263529,-8.345,0.551992,0.637097
2.19,-28.1317,-0.6418,-11.8769,-21.8335,-0.0877004,-12.2853,2.29123,0,-0.331032,2.39497,0,-0.297269,-8.58943,-0.5541,0.739365
2.192,-26.1163,-0.208817,-11.807,-21.8949,-0.0880319,-12.2857,2.60334,0,-0.192511,2.31592,0,-0.288989,-6.82475,-0.120785,0.671191
2.194,-27.7549,0.986455,-11.8381,-21.9597,-0.0900779,-12.2865,2.55002,0,-0.171658,2.44918,0,-0.191908,-8.34523,1.07653,0.620062
2.196,-27.2371,-0.29041,-11.7632,-22.0277,-0.0898071,-12.2868,2.70155,0,-0.13051,2.60802,0,-0.148194,-7.91091,-0.200603,0.654154
2.198,-27.3927,-0.177043,-11.9259,-22.0892,-0.0904717,-12.2875,2.60753,0,-0.139083,2.57859,0,-0.103752,-7.91098,-0.086571,0.500759
2.2,-29.0494,0.719584,-12.0962,-22.1567,-0.0924046,-12.2886,2.37592,0,-0.206123,2.84884,0,0.0465601,-9.26856,0.811989,0.398496
2.202,-27.931,-0.256036,-12.1048,-22.224,-0.0919288,-12.2892,2.47568,0,-0.1971,2.99655,0,0.100193,-8.18264,-0.164107,0.381454
2.204,-28.0982,0.418197,-12.1707,-22.2845,-0.0927575,-12.2898,2.36896,0,-0.211239,2.8923,0,0.101639,-8.18272,0.510954,0.330324
2.206,-28.9,0.769754,-12.1726,-22.3499,-0.0946976,-12.2906,2.31146,0,-0.212264,3.02085,0,0.172355,-8.86155,0.864452,0.330326
2.208,-28.355,0.243291,-12.0821,-22.4143,-0.0943456,-12.2909,2.37788,0,-0.189714,3.00052,0,0.141351,-8.31863,0.337636,0.398505
2.21,-27.369,-0.224856,-12.077,-22.4718,-0.0949733,-12.2913,2.47122,0,-0.133098,2.74401,0,0.0682743,-7.36846,-0.129883,0.347374
2.212,-27.8613,0.803847,-11.9446,-22.5363,-0.0971079,-12.292,2.66794,0,-0.034055,2.85152,0,0.129961,-7.99299,0.900954,0.381464
2.214,-27.0904,-0.376959,-11.8161,-22.6012,-0.0965649,-12.2923,2.93376,0,0.0435855,2.85976,0,0.0941787,-7.42291,-0.280394,0.432599
2.216,-27.457,0.336056,-11.8155,-22.6597,-0.0973833,-12.2928,2.89713,0,0.0788579,2.69559,0,0.0692616,-7.69449,0.433439,0.398512
2.218,-28.582,0.931569,-11.9112,-22.7268,-0.0993927,-12.2938,2.87104,0,0.086343,2.96901,0,0.20318,-8.72627,1.03096,0.296249
2.22,-27.9361,-0.230966,-11.8885,-22.7919,-0.0988247,-12.2943,2.93058,0,0.0925305,3.03395,0,0.210198,-8.07475,-0.132141,0.313295
2.222,-26.8493,-0.0607561,-11.9199,-22.8522,-0.0996652,-12.2953,3.12749,0,0.18135,3.00222,0,0.252728,-7.12457,0.0389091,0.193987
2.224,-28.7504,1.00418,-11.9363,-22.9176,-0.102054,-12.2963,3.00221,0,0.165996,3.19614,0,0.359089,-8.8351,1.10624,0.193988
2.226,-28.8387,-0.327291,-11.9703,-22.9834,-0.10166,-12.2968,2.89845,0,0.115471,3.28409,0,0.362165,-8.75373,-0.225631,0.211033
2.228,-26.7547,0.385516,-12.0053,-23.0426,-0.102686,-12.2976,3.14118,0,0.200542,3.15604,0,0.344014,-6.85331,0.488202,0.0917249
2.23,-28.4974,0.980814,-11.9502,-23.1067,-0.104912,-12.2984,3.09176,0,0.205366,3.26286,0,0.396867,-8.48239,1.08573,0.142858
2.232,-27.0454,0.00476936,-11.8407,-23.1706,-0.104864,-12.2989,3.35876,0,0.281208,3.26135,0,0.363254,-7.23356,0.109633,0.176948
2.234,-27.0372,0.3983,-11.7857,-23.2279,-0.105884,-12.2995,3.39723,0,0.336898,3.05438,0,0.313511,-7.20649,0.504184,0.176948
2.236,-27.8408,1.06862,-11.7368,-23.2928,-0.108346,-12.3004,3.47308,0,0.386607,3.21491,0,0.38431,-8.02107,1.17697,0.176949
2.238,-27.4396,0.373286,-11.6537,-23.3575,-0.108106,-12.3009,3.58605,0,0.419087,3.26158,0,0.366623,-7.66819,0.481391,0.228083
2.24,-26.7967,-0.0200413,-11.7268,-23.4183,-0.109176,-12.3018,3.71966,0,0.48326,3.25294,0,0.401299,-7.09811,0.0891349,0.0917297
2.242,-28.1172,0.821477,-11.702,-23.484,-0.111488,-12.3029,3.68675,0,0.492066,3.46702,0,0.500287,-8.31994,0.932965,0.108775
2.244,-28.4549,-0.0218977,-11.7847,-23.5496,-0.111046,-12.3035,3.55037,0,0.427085,3.56146,0,0.506342,-8.45577,0.0891488,0.091731
2.246,-26.0161,0.353347,-11.6822,-23.6083,-0.112108,-12.3042,3.87603,0,0.547307,3.40604,0,0.463318,-6.28384,0.465455,0.0746872
2.248,-28.5028,0.818954,-11.7259,-23.6723,-0.114031,-12.3053,3.70696,0,0.521793,3.55174,0,0.546352,-8.53737,0.932986,0.0576434
2.25,-27.2758,-0.211391,-11.7188,-23.7361,-0.113551,-12.306,3.83027,0,0.546657,3.58783,0,0.540266,-7.36999,-0.0978406,0.0405995
2.252,-27.2672,0.0342564,-11.6653,-23.7948,-0.114214,-12.3067,3.81617,0,0.566763,3.43088,0,0.491232,-7.28861,0.148471,0.0746883
2.254,-28.0785,1.09923,-11.7008,-23.8586,-0.116565,-12.3078,3.80185,0,0.583477,3.57439,0,0.568492,-8.02174,1.2158,0.0235558
2.256,-26.9172,-0.0453165,-11.49,-23.9212,-0.116259,-12.3083,4.02126,0,0.658365,3.53337,0,0.514883,-7.01726,0.0709427,0.15991
2.258,-27.4635,0.236623,-11.4402,-23.9789,-0.117121,-12.3089,3.93993,0,0.67477,3.33818,0,0.449982,-7.42458,0.353744,0.193999
2.26,-28.1024,1.05753,-11.3966,-24.0443,-0.119521,-12.3101,4.0181,0,0.736513,3.57473,0,0.560928,-8.07626,1.17705,0.176955
2.262,-28.0399,0.268964,-11.3464,-24.1076,-0.119002,-12.3106,3.98111,0,0.719142,3.57248,0,0.51943,-7.91343,0.387967,0.245132
2.264,-26.4337,-0.0484807,-11.1588,-24.165,-0.119451,-12.3112,4.20584,0,0.821975,3.33719,0,0.422824,-6.47455,0.0709698,0.330354
2.266,-28.2547,0.792722,-11.3941,-24.2295,-0.122078,-12.3124,4.10561,0,0.792454,3.56165,0,0.542974,-8.13078,0.9148,0.125825
2.268,-27.4008,-0.144062,-11.2548,-24.2928,-0.12154,-12.313,4.20837,0,0.813127,3.59113,0,0.525708,-7.31635,-0.0225215,0.245135
2.27,-27.5122,0.493643,-11.3107,-24.3503,-0.122411,-12.3138,4.10019,0,0.792066,3.41776,0,0.476413,-7.26212,0.616054,0.211048
2.272,-28.9208,0.995226,-11.3575,-24.4136,-0.124848,-12.3148,3.92246,0,0.746338,3.55966,0,0.544785,-8.42965,1.12007,0.211048
2.274,-28.3623,0.375465,-11.376,-24.4769,-0.124292,-12.3156,3.91989,0,0.7286,3.62067,0,0.549839,-7.80527,0.499757,0.211049
2.276,-27.5684,-0.0176671,-11.2842,-24.5343,-0.125168,-12.3164,3.98383,0,0.770039,3.44433,0,0.494456,-7.01799,0.107501,0.262183
2.278,-29.0879,1.10465,-11.3328,-24.5976,-0.127199,-12.3175,3.88525,0,0.756614,3.61251,0,0.581573,-8.37557,1.23185,0.228096
2.28,-28.4952,0.409419,-11.0694,-24.6614,-0.126851,-12.3182,4.02603,0,0.816171,3.67941,0,0.569691,-7.85979,0.53627,0.432627
2.282,-27.8533,-0.0770115,-11.1279,-24.7195,-0.127521,-12.319,4.07447,0,0.843727,3.53558,0,0.522677,-7.20826,0.0505092,0.347408
2.284,-29.554,1.12031,-11.1267,-24.7835,-0.129801,-12.3202,3.95829,0,0.828971,3.73432,0,0.618351,-8.72874,1.25011,0.364453
2.286,-28.3321,-0.135503,-10.9122,-24.849,-0.129013,-12.321,4.24122,0,0.925093,3.89998,0,0.653939,-7.72427,-0.00649047,0.483764
2.288,-28.596,0.577665,-10.9271,-24.9069,-0.129681,-12.3218,4.14385,0,0.910881,3.73001,0,0.591204,-7.83294,0.707346,0.483766
2.29,-29.5644,0.985665,-10.9606,-24.9699,-0.132197,-12.3229,4.05297,0,0.895626,3.8638,0,0.658403,-8.64752,1.11786,0.466724
2.292,-28.5121,-0.0260828,-10.8458,-25.0335,-0.131365,-12.3237,4.2459,0,0.942946,3.92815,0,0.652524,-7.7245,0.105283,0.534903
2.294,-29.2414,0.424817,-10.9112,-25.0914,-0.132033,-12.3246,4.06325,0,0.895544,3.78457,0,0.612313,-8.21327,0.55685,0.517861
2.296,-30.2025,1.45084,-11.0033,-25.1542,-0.134576,-12.3257,3.89811,0,0.838622,3.90951,0,0.672481,-8.9464,1.58541,0.483775
2.298,-29.2439,-0.0306925,-10.9431,-25.2177,-0.13372,-12.3264,4.02427,0,0.848463,3.96615,0,0.660841,-8.05053,0.103027,0.53491
2.3,-29.5013,0.308459,-10.9986,-25.2755,-0.134387,-12.3274,3.93342,0,0.827939,3.8471,0,0.641245,-8.15921,0.442846,0.500824
2.302,-30.6376,1.29796,-10.9818,-25.3381,-0.136955,-12.3285,3.81004,0,0.794745,3.96234,0,0.693466,-9.10954,1.43492,0.551959
2.304,-29.6046,0.153524,-10.8588,-25.4014,-0.136539,-12.3293,4.0105,0,0.85038,4.04177,0,0.700639,-8.21367,0.290063,0.620138
2.306,-29.3804,0.622446,-10.93,-25.4582,-0.137431,-12.3303,3.99294,0,0.84833,3.8686,0,0.654993,-7.9151,0.759877,0.551964
2.308,-31.0531,1.38588,-10.8851,-25.5233,-0.140291,-12.3315,3.93294,0,0.843353,4.13656,0,0.775671,-9.46274,1.52617,0.603099
2.31,-29.5086,0.42824,-10.7601,-25.5856,-0.140086,-12.3324,4.15513,0,0.900961,4.15187,0,0.751316,-8.07816,0.568326,0.671279
2.312,-29.7585,0.933626,-10.7672,-25.6439,-0.141005,-12.3333,4.15373,0,0.911861,4.04807,0,0.727181,-8.26829,1.07463,0.654238
2.314,-31.2716,1.3595,-10.8949,-25.7089,-0.1439,-12.3347,4.036,0,0.870718,4.32266,0,0.859149,-9.59873,1.5034,0.569019
2.316,-29.631,0.178825,-10.6106,-25.7727,-0.143231,-12.3356,4.35593,0,0.968401,4.39998,0,0.852507,-8.21416,0.322055,0.756509
2.318,-30.1556,0.891511,-10.7645,-25.83,-0.144385,-12.3365,4.21446,0,0.917723,4.22161,0,0.793449,-8.54004,1.0359,0.654247
2.32,-30.6009,1.39263,-10.8152,-25.8931,-0.147293,-12.3377,4.23952,0,0.919375,4.38808,0,0.880024,-8.94738,1.53992,0.603117
2.322,-30.7232,0.773001,-10.7942,-25.957,-0.146609,-12.3388,4.26265,0,0.907357,4.51526,0,0.91785,-9.02891,0.91961,0.637209
2.324,-29.41,0.192829,-10.823,-26.0133,-0.14752,-12.3398,4.35622,0,0.93073,4.31057,0,0.856285,-7.75294,0.340349,0.586079
2.326,-30.9264,1.27802,-10.9997,-26.0739,-0.150189,-12.3411,4.20376,0,0.874652,4.40032,0,0.934932,-9.05623,1.42821,0.466772
2.328,-29.8737,0.826237,-10.9262,-26.1343,-0.150426,-12.3421,4.33948,0,0.897978,4.38818,0,0.924734,-8.07891,0.976662,0.517908
2.33,-28.7107,0.544579,-11.0147,-26.1898,-0.151582,-12.3431,4.49917,0,0.929779,4.18451,0,0.869647,-7.02014,0.696161,0.398601
2.332,-30.4696,1.42146,-11.0019,-26.2507,-0.155031,-12.3442,4.40321,0,0.892566,4.26392,0,0.906851,-8.62207,1.57649,0.449736
2.334,-30.135,0.707855,-11.0795,-26.3143,-0.154816,-12.3454,4.47566,0,0.884343,4.42561,0,0.958026,-8.29635,0.862671,0.381561
2.336,-29.7301,0.389397,-10.9991,-26.3735,-0.156283,-12.3463,4.53259,0,0.897486,4.35685,0,0.919822,-7.88918,0.54568,0.44974
2.338,-30.4808,1.60398,-10.9279,-26.4366,-0.159556,-12.3474,4.57813,0,0.918634,4.50074,0,0.963936,-8.62231,1.76354,0.500875
2.34,-29.162,0.365364,-10.854,-26.4981,-0.159816,-12.3482,4.81817,0,0.976307,4.47899,0,0.915467,-7.48209,0.52518,0.517922
2.342,-29.841,0.908471,-10.9172,-26.5555,-0.161787,-12.3492,4.7125,0,0.948176,4.33719,0,0.867287,-7.99802,1.07026,0.483835
2.344,-30.6152,1.39069,-10.8823,-26.6176,-0.165347,-12.3502,4.65208,0,0.932956,4.43086,0,0.894865,-8.6497,1.55604,0.53497
2.346,-30.2149,1.12536,-10.9416,-26.6805,-0.166142,-12.3511,4.68093,0,0.90857,4.48913,0,0.879358,-8.21538,1.2915,0.500884
2.348,-28.5646,0.692608,-10.9321,-26.7369,-0.167876,-12.352,4.89448,0,0.970124,4.29345,0,0.811552,-6.7222,0.860484,0.449754
2.35,-30.2775,1.56933,-10.91,-26.7989,-0.171486,-12.3531,4.84555,0,0.959204,4.41366,0,0.864693,-8.32413,1.74081,0.483845
2.352,-29.7263,0.761692,-10.8821,-26.8633,-0.171802,-12.354,4.99968,0,0.988098,4.58115,0,0.904004,-7.86266,0.933494,0.483847
2.354,-28.4622,0.518184,-10.7599,-26.9211,-0.17358,-12.3549,5.20848,0,1.06,4.42067,0,0.831987,-6.74958,0.691765,0.534982
2.356,-30.6208,1.54508,-10.9086,-26.9853,-0.177529,-12.356,5.04178,0,0.997648,4.6436,0,0.922815,-8.67732,1.72261,0.449763
2.358,-29.8778,0.643939,-10.8931,-27.0494,-0.17785,-12.3569,5.0888,0,0.979958,4.74611,0,0.921474,-7.91719,0.821788,0.483854
2.36,-29.2614,0.101899,-10.9648,-27.1078,-0.179401,-12.3578,5.08488,0,0.960237,4.59798,0,0.854575,-7.23851,0.2813,0.432724
2.362,-30.6755,1.61654,-10.9788,-27.1708,-0.183651,-12.3587,4.95569,0,0.91312,4.71792,0,0.89315,-8.46034,1.8002,0.466814
2.364,-30.4823,0.658675,-11.1217,-27.2323,-0.183681,-12.3595,4.80316,0,0.822154,4.67212,0,0.838474,-8.05317,0.842356,0.415684
2.366,-28.5752,0.414654,-11.1141,-27.2848,-0.185971,-12.3602,4.88947,0,0.847465,4.25637,0,0.688561,-6.17989,0.600625,0.398642
