6.448,0,0.29056,0.000821018,0.482607,0,0,0,-0.00160703,0.292841,0.00109469,0.484738,0.00506056,0.000790712,-0.00287686,5.60888e-58,-0.336538,0.00756652,-0.147652,-4.90317e-57,-3.03421e-57,9.88862e-58,0.00216444,-0.33486,-0.000514298,-0.225024,-0.00484488,0.00383983,3.21573e-05,-1.40135e-54,-0.292711,-0.131274,-0.302654,1.22503e-53,7.58091e-54,-2.47067e-54,0.00353208,-0.00458005,-0.103057,-0.798657,0.00948953,-0.0309181,0.00197807
6.45,0,0.289909,0.000821018,0.482267,0,0,0,-0.00160703,0.292217,0.0011403,0.484312,0.00506056,0.000790712,-0.00287686,5.39316e-58,-0.336125,0.0072755,-0.148528,-4.71459e-57,-2.91751e-57,9.50829e-58,0.0015915,-0.328893,0.00566055,-0.221872,-0.00356241,0.0028234,2.36451e-05,-1.34787e-54,-0.273511,-0.131822,-0.307871,1.17828e-53,7.29158e-54,-2.37638e-54,0.00320057,0.00834808,-0.089515,-0.774964,0.00920135,-0.0279291,0.00181401
6.452,0,0.28923,0.000957854,0.48184,0,0,0,-0.00160703,0.291538,0.00109469,0.483971,0.00513963,0.000869783,-0.00277411,5.18573e-58,-0.33625,0.00962714,-0.15101,-4.53326e-57,-2.8053e-57,9.14259e-58,0.00117022,-0.331643,-0.00187303,-0.208246,0.00784294,0.0125384,0.0136122,-1.29643e-54,-0.265396,-0.081528,-0.343755,1.13331e-53,7.01329e-54,-2.28568e-54,0.00288933,0.000207071,-0.110599,-0.720395,0.0381636,0.00411805,0.039657
6.454,0,0.288551,0.000912242,0.481414,0,0,0,-0.00160703,0.290886,0.00118591,0.48363,0.00506056,0.000948854,-0.00287686,4.98628e-58,-0.336371,0.00837971,-0.153396,-4.3589e-57,-2.6974e-57,8.79095e-58,0.000860455,-0.33013,0.0107012,-0.198256,-0.00470243,0.0196887,-0.00359484,-1.24695e-54,-0.2575,-0.102381,-0.376423,1.09005e-53,6.74562e-54,-2.19845e-54,0.0025973,0.00272066,-0.079323,-0.668877,0.00639977,0.0337414,-0.0014084
6.456,0,0.2879,0.000912242,0.480988,0,0,0,-0.00160703,0.290235,0.00109469,0.483289,0.00498148,0.000869783,-0.00277411,4.7945e-58,-0.335964,0.00805741,-0.155691,-4.19125e-57,-2.59365e-57,8.45284e-58,0.000632688,-0.328986,-0.00420561,-0.190895,-0.0139233,0.0040114,0.0109557,-1.19936e-54,-0.239779,-0.104642,-0.40607,1.04845e-53,6.48817e-54,-2.11454e-54,0.00232346,0.0050406,-0.117763,-0.620257,-0.0229771,0.00259526,0.0366211
6.458,0,0.287194,0.00109469,0.480562,0,0,0,-0.00160703,0.289637,0.00109469,0.483034,0.00506056,0.000948854,-0.00287686,4.61009e-58,-0.336617,0.0112561,-0.157897,-4.03005e-57,-2.4939e-57,8.12773e-58,0.000465212,-0.320951,-0.00309236,-0.1742,0.000226968,0.0134142,-0.00554209,-1.15358e-54,-0.243121,-0.039103,-0.432879,1.00844e-53,6.24054e-54,-2.03384e-54,0.00206684,0.0272595,-0.119392,-0.54287,0.00838084,0.0322797,-0.00426734
6.46,0,0.286542,0.00100347,0.480051,0,0,0,-0.00164355,0.288931,0.00109469,0.482778,0.00498148,0.000869783,-0.0029796,4.43278e-58,-0.336201,0.00906889,-0.161657,-3.87505e-57,-2.39798e-57,7.81512e-58,-0.00449074,-0.329399,-0.0022738,-0.161918,-0.0102959,-0.000599388,-0.0176704,-1.10956e-54,-0.22577,-0.0796614,-0.488542,9.69948e-54,6.00237e-54,-1.95621e-54,-0.0116806,0.0075989,-0.120722,-0.470519,-0.0211239,0.00119228,-0.0420647
6.462,0,0.285945,0.00109469,0.479539,0,0,0,-0.00164355,0.28828,0.00109469,0.482522,0.00498148,0.000869783,-0.00287686,4.26229e-58,-0.334757,0.0104744,-0.165273,-3.72601e-57,-2.30575e-57,7.51454e-58,-0.00330202,-0.328442,-0.00167191,-0.152893,-0.00757051,-0.000440726,0.000604935,-1.06721e-54,-0.189313,-0.0495685,-0.539283,9.32929e-54,5.77328e-54,-1.88155e-54,-0.0108665,0.00949178,-0.121772,-0.40293,-0.0191292,0.00169075,-0.000953551
6.464,0,0.285239,0.00118591,0.479113,0,0,0,-0.00164355,0.287628,0.00109469,0.482267,0.00498148,0.000869783,-0.0029796,4.09836e-58,-0.335457,0.0118259,-0.167111,-3.5827e-57,-2.21707e-57,7.22552e-58,-0.00242795,-0.327783,-0.00122934,-0.146275,-0.00556655,-0.000324064,-0.0131601,-1.02648e-54,-0.195489,-0.0216726,-0.553882,8.97323e-54,5.55294e-54,-1.80974e-54,-0.0100977,0.0112278,-0.122564,-0.339844,-0.0172567,0.00214911,-0.0389373
6.466,0,0.284587,0.00109469,0.478432,0,0,0,-0.00160703,0.286868,0.00109469,0.481926,0.00498148,0.000869783,-0.00287686,3.94073e-58,-0.335086,0.0096167,-0.173794,-3.4449e-57,-2.13179e-57,6.94762e-58,0.00304833,-0.341624,-0.00090393,-0.152669,-0.00409305,-0.000238282,0.00392098,-9.873e-55,-0.180828,-0.0633227,-0.66111,8.63075e-54,5.341e-54,-1.74067e-54,0.00413515,-0.0273466,-0.123114,-0.312532,-0.0154999,0.00256971,0.00199693
6.468,0,0.283963,0.00104908,0.47792,0,0,0,-0.00160703,0.286216,0.00118591,0.481755,0.00498148,0.000711641,-0.00287686,3.78916e-58,-0.334206,0.00836967,-0.176943,-3.31241e-57,-2.0498e-57,6.6804e-58,0.00224142,-0.337408,0.0114052,-0.134807,-0.0030096,-0.021099,0.00288307,-9.49618e-55,-0.156965,-0.0848685,-0.696236,8.30135e-54,5.13716e-54,-1.67424e-54,0.00378096,-0.0228075,-0.0897036,-0.223784,-0.0138527,-0.0555298,0.00184261
6.47,0,0.283338,0.00118591,0.477494,0,0,0,-0.00164355,0.285538,0.00104908,0.481414,0.00513963,0.000711641,-0.00287686,3.64342e-58,-0.333361,0.0106792,-0.178332,-3.18501e-57,-1.97096e-57,6.42346e-58,-0.00318824,-0.337973,-0.00973339,-0.144262,0.0187279,-0.0155139,0.0021199,-9.13375e-55,-0.134671,-0.0371898,-0.696167,7.98452e-54,4.94109e-54,-1.61034e-54,-0.0100592,-0.0286178,-0.143023,-0.204435,0.0461753,-0.0506794,0.0016972
6.472,0,0.282741,0.00109469,0.476812,0,0,0,-0.00160703,0.284859,0.00109469,0.481159,0.00513963,0.000711641,-0.00287686,3.50329e-58,-0.332026,0.00851418,-0.184584,-3.06251e-57,-1.89516e-57,6.17641e-58,0.00248984,-0.338347,-0.00111981,-0.139914,0.0137705,-0.0114073,0.00155875,-8.78515e-55,-0.103818,-0.077395,-0.789622,7.67978e-54,4.75251e-54,-1.54888e-54,0.00417389,-0.0339475,-0.124635,-0.154725,0.0431216,-0.0461199,0.00156025
6.474,0,0.282171,0.0011403,0.476386,0,0,0,-0.00164355,0.28418,0.0011403,0.480818,0.00513963,0.000711641,-0.00287686,3.36855e-58,-0.33022,0.00906387,-0.185679,-2.94472e-57,-1.82227e-57,5.93885e-58,-0.00300397,-0.338634,0.00521445,-0.148002,0.0101254,-0.00838773,0.00114614,-8.44985e-55,-0.0650987,-0.0638474,-0.780309,7.38667e-54,4.57112e-54,-1.48976e-54,-0.00968725,-0.0388248,-0.10745,-0.140055,0.0402346,-0.0418361,0.00143132
6.476,0,0.281519,0.00123153,0.47579,0,0,0,-0.00164355,0.283529,0.00104908,0.480562,0.0052187,0.000790712,-0.00287686,3.23899e-58,-0.33005,0.0104696,-0.19001,-2.83146e-57,-1.75218e-57,5.71043e-58,-0.0022088,-0.335226,-0.00823809,-0.142659,0.0179091,0.00429651,0.000842752,-8.12734e-55,-0.0593264,-0.034359,-0.833578,7.10474e-54,4.39665e-54,-1.4329e-54,-0.00898118,-0.033236,-0.142007,-0.0947665,0.0667481,-0.00857139,0.00131001
6.478,0,0.280868,0.0011403,0.475193,0,0,0,-0.00160703,0.28285,0.00118591,0.480392,0.00513963,0.000869783,-0.00277411,3.11441e-58,-0.329887,0.00831258,-0.194174,-2.72256e-57,-1.68479e-57,5.4908e-58,0.00320808,-0.336291,0.0120466,-0.127446,0.00270701,0.0136206,0.0142132,-7.81715e-55,-0.0539018,-0.074518,-0.881594,6.83358e-54,4.22885e-54,-1.37821e-54,0.00519207,-0.0380604,-0.0894058,-0.0212383,0.032678,0.0221964,0.0391933
6.48,0,0.280298,0.00118591,0.474682,0,0,0,-0.00164355,0.282225,0.0011403,0.480221,0.00513963,0.000869783,-0.00287686,2.99463e-58,-0.328163,0.00887002,-0.196539,-2.61784e-57,-1.61999e-57,5.27962e-58,-0.00247557,-0.329929,0.0028203,-0.116271,0.00199044,0.0100152,-0.00314901,-7.51879e-55,-0.0186846,-0.0609319,-0.893167,6.57276e-54,4.06745e-54,-1.32561e-54,-0.00872596,-0.0223831,-0.108114,0.0467741,0.0303723,0.0213678,-0.00183423
6.482,0,0.279646,0.00127714,0.474171,0,0,0,-0.00164355,0.281547,0.00109469,0.479966,0.00506056,0.000948854,-0.00287686,2.87945e-58,-0.328073,0.0102832,-0.198813,-2.51716e-57,-1.55768e-57,5.07656e-58,-0.00182027,-0.332435,-0.00396349,-0.119333,-0.00900234,0.01783,-0.00231545,-7.23182e-55,-0.0162188,-0.0314123,-0.902546,6.3219e-54,3.9122e-54,-1.27502e-54,-0.00807389,-0.0279369,-0.125251,0.0780695,-0.00104675,0.0498125,-0.00176638
6.484,0,0.279049,0.00118591,0.473574,0,0,0,-0.00164355,0.280868,0.0011403,0.479795,0.00498148,0.00102793,-0.00287686,2.7687e-58,-0.326941,0.00813336,-0.202638,-2.42034e-57,-1.49777e-57,4.8813e-58,-0.00133844,-0.334312,0.0031252,-0.110313,-0.0170892,0.0235802,-0.00170253,-6.95581e-55,0.00616637,-0.0715468,-0.941399,6.08061e-54,3.76289e-54,-1.22635e-54,-0.00745908,-0.0330303,-0.107173,0.138405,-0.0300939,0.0760374,-0.00170104
6.486,0,0.278451,0.00118591,0.473063,0,0,0,-0.00164355,0.280216,0.00104908,0.479539,0.00482334,0.00102793,-0.00287686,2.66221e-58,-0.325853,0.00782054,-0.204677,-2.32725e-57,-1.44016e-57,4.69356e-58,-0.000984144,-0.332024,-0.00977091,-0.114937,-0.0334876,0.0173384,-0.00125186,-6.69032e-55,0.0268536,-0.0748108,-0.944411,5.84853e-54,3.61927e-54,-1.17955e-54,-0.00687962,-0.0276499,-0.140905,0.162467,-0.0861473,0.0709291,-0.00163811
6.488,0,0.277827,0.00132275,0.472551,0,0,0,-0.00164355,0.279537,0.00100347,0.479284,0.00482334,0.00102793,-0.00287686,2.55982e-58,-0.325329,0.0101512,-0.206638,-2.23774e-57,-1.38477e-57,4.51304e-58,-0.000723635,-0.333979,-0.013222,-0.118353,-0.0246233,0.0127488,-0.000920488,-6.43497e-55,0.0358997,-0.0271127,-0.9458,5.62531e-54,3.48113e-54,-1.13453e-54,-0.00633369,-0.0326753,-0.155016,0.184474,-0.0793599,0.0661013,-0.00157751
6.49,0,0.277175,0.00123153,0.471955,0,0,0,-0.00164355,0.278886,0.00100347,0.478943,0.00482334,0.00102793,-0.00287686,2.46137e-58,-0.325347,0.00800647,-0.210163,-2.15168e-57,-1.33151e-57,4.33946e-58,-0.000532085,-0.331799,-0.00972204,-0.132134,-0.0181053,0.00937411,-0.000676829,-6.18937e-55,0.0341695,-0.067315,-0.9772,5.4106e-54,3.34827e-54,-1.09122e-54,-0.00581958,-0.0272324,-0.150964,0.17303,-0.0729671,0.0615399,-0.00151914
6.492,0,0.276605,0.00118591,0.471529,0,0,0,-0.00164355,0.278234,0.00109469,0.478602,0.00490241,0.000948854,-0.00287686,2.3667e-58,-0.323798,0.00682138,-0.210274,-2.06892e-57,-1.2803e-57,4.17256e-58,-0.000391239,-0.330198,0.00492342,-0.142268,-0.00284903,-0.003571,-0.000497669,-5.95313e-55,0.0626414,-0.0875163,-0.941753,5.2041e-54,3.22047e-54,-1.04957e-54,-0.00533565,-0.0221599,-0.113258,0.162194,-0.0377064,0.0279892,-0.00146294
6.494,0,0.275926,0.00132275,0.471017,0,0,0,-0.00160703,0.277555,0.000957854,0.478261,0.00498148,0.000869783,-0.00287686,2.27567e-58,-0.324397,0.00919048,-0.21202,-1.98935e-57,-1.23106e-57,4.01208e-58,0.00454591,-0.332621,-0.0144891,-0.149722,0.0083696,-0.0130902,-0.000365933,-5.72592e-55,0.0487097,-0.0385905,-0.939104,5.00547e-54,3.09755e-54,-1.00951e-54,0.00862682,-0.0274781,-0.162571,0.151936,-0.00505006,-0.00307158,-0.0014088
6.496,0,0.275302,0.00118591,0.470421,0,0,0,-0.00160703,0.276877,0.00100347,0.477835,0.00498148,0.000869783,-0.00287686,2.18815e-58,-0.323929,0.00620553,-0.215337,-1.91283e-57,-1.18371e-57,3.85776e-58,0.00334258,-0.334444,-0.00461452,-0.166508,0.00615412,-0.00962515,-0.000269068,-5.50737e-55,0.0558385,-0.0945091,-0.966782,4.81442e-54,2.97933e-54,-9.70984e-55,0.00801599,-0.0323543,-0.14045,0.11071,-0.0040923,-0.00254222,-0.00135667
6.498,0,0.274705,0.00118591,0.47008,0,0,0,-0.00160703,0.276198,0.00104908,0.477494,0.00498148,0.000869783,-0.00287686,2.10399e-58,-0.322957,0.00596686,-0.213611,-1.83926e-57,-1.13818e-57,3.70939e-58,0.00245778,-0.335724,0.0026422,-0.167537,0.00452509,-0.00707732,-0.000197844,-5.29717e-55,0.0723876,-0.095464,-0.896392,4.63067e-54,2.86561e-54,-9.33924e-55,0.00743938,-0.0368148,-0.119789,0.103947,-0.00320074,-0.00204904,-0.00130646
6.5,0,0.274026,0.00123153,0.469654,0,0,0,-0.00160703,0.275546,0.000957854,0.476983,0.00513963,0.000869783,-0.00287686,2.02306e-58,-0.323588,0.00661452,-0.213589,-1.76852e-57,-1.09441e-57,3.56672e-58,0.00180719,-0.333097,-0.0101309,-0.190864,0.0242576,-0.00520391,-0.000145474,-5.09499e-55,0.0574589,-0.0793373,-0.861503,4.45392e-54,2.75624e-54,-8.98278e-55,0.00689527,-0.0308436,-0.151116,0.0345075,0.0561129,-0.00159003,-0.00125811
6.502,0,0.273402,0.00127714,0.469228,0,0,0,-0.00164355,0.274868,0.00100347,0.476642,0.00506056,0.000948854,-0.00287686,1.94525e-58,-0.323151,0.00723727,-0.213568,-1.7005e-57,-1.05231e-57,3.42954e-58,-0.00350811,-0.334814,-0.00140858,-0.185486,0.0073648,0.0066453,-0.000106966,-4.90052e-55,0.063653,-0.0643099,-0.827972,4.28393e-54,2.65104e-54,-8.63993e-55,-0.00712514,-0.035318,-0.12925,0.0332889,0.0231418,0.028079,-0.00121155
6.504,0,0.27275,0.00109469,0.468802,0,0,0,-0.00164355,0.27427,0.00100347,0.476131,0.00506056,0.001107,-0.00287686,1.87044e-58,-0.323253,0.00345029,-0.213549,-1.6351e-57,-1.01184e-57,3.29763e-58,-0.00257949,-0.325034,-0.00103572,-0.203884,0.00541529,0.0257619,-7.86515e-05,-4.71348e-55,0.0592448,-0.134663,-0.795745,4.12042e-54,2.54986e-54,-8.31016e-55,-0.00657011,-0.00928046,-0.125711,-0.0309204,0.0218662,0.0847104,-0.0011667
6.506,0,0.272098,0.00118591,0.468375,0,0,0,-0.00160703,0.273646,0.000957854,0.475704,0.00498148,0.00118607,-0.00287686,1.7985e-58,-0.323351,0.0050719,-0.21353,-1.57221e-57,-9.72923e-58,3.1708e-58,0.00294729,-0.321815,-0.00681094,-0.206428,-0.00650512,0.0294295,-5.7832e-05,-4.53358e-55,0.0550816,-0.0982989,-0.764773,3.96315e-54,2.45253e-54,-7.99298e-55,0.00745993,0.00476575,-0.139122,-0.0587231,-0.00858784,0.107702,-0.00112352
6.508,0,0.271474,0.00123153,0.467779,0,0,0,-0.00164355,0.273049,0.00104908,0.475278,0.00498148,0.00118607,-0.00287686,1.72932e-58,-0.322923,0.00575398,-0.216789,-1.51174e-57,-9.35503e-58,3.04885e-58,-0.00266645,-0.315677,0.00706476,-0.208177,-0.00478318,0.0216394,-4.25235e-05,-4.36054e-55,0.0611917,-0.0814012,-0.798039,3.81189e-54,2.35892e-54,-7.6879e-55,-0.00659386,0.0277859,-0.10071,-0.0843413,-0.00748927,0.099557,-0.00108193
6.51,0,0.270795,0.00109469,0.467438,0,0,0,-0.00164355,0.272478,0.00100347,0.474767,0.00490241,0.00126514,-0.00287686,1.66281e-58,-0.323556,0.00290121,-0.215006,-1.4536e-57,-8.99522e-58,2.93158e-58,-0.00196063,-0.307614,-0.000845203,-0.22078,-0.0139875,0.0263818,-3.12673e-05,-4.19411e-55,0.0466689,-0.133131,-0.733066,3.66639e-54,2.26889e-54,-7.39447e-55,-0.00607047,0.059069,-0.115652,-0.139419,-0.0357048,0.121122,-0.00104187
6.512,0,0.270089,0.00118591,0.466927,0,0,0,-0.00164355,0.271908,0.000957854,0.474171,0.00482334,0.00118607,-0.00287686,1.59886e-58,-0.324687,0.00454394,-0.21657,-1.39769e-57,-8.64925e-58,2.81883e-58,-0.00144164,-0.301626,-0.00665663,-0.241271,-0.0207472,0.00893608,-2.29907e-05,-4.03402e-55,0.023132,-0.0964201,-0.734942,3.52645e-54,2.18229e-54,-7.11223e-55,-0.00557759,0.0879046,-0.129295,-0.221651,-0.0617388,0.0823956,-0.0010033
6.514,0,0.269383,0.00109469,0.466415,0,0,0,-0.00164355,0.271338,0.00100347,0.473659,0.00490241,0.00126514,-0.00287686,1.53736e-58,-0.325774,0.00261486,-0.218074,-1.34393e-57,-8.31659e-58,2.71041e-58,-0.00106003,-0.297233,0.00114134,-0.24507,-0.00479169,0.0170343,-1.69049e-05,-3.88005e-55,0.00133654,-0.129809,-0.735591,3.39185e-54,2.09899e-54,-6.84077e-55,-0.00511364,0.114435,-0.107982,-0.265836,-0.0272328,0.104954,-0.000966155
6.516,0,0.268759,0.0011403,0.465904,0,0,0,-0.00160703,0.270741,0.00100347,0.473063,0.00482334,0.00118607,-0.00287686,1.47823e-58,-0.325253,0.00339144,-0.219519,-1.29224e-57,-7.99672e-58,2.60617e-58,0.00405499,-0.297616,0.000839224,-0.25916,-0.0139896,0.00205891,-1.24301e-05,-3.73196e-55,0.0113056,-0.109882,-0.735102,3.26239e-54,2.01888e-54,-6.57967e-55,0.00883003,0.128753,-0.104985,-0.33781,-0.0537744,0.0671705,-0.000930381
6.518,0,0.268053,0.00123153,0.465478,0,0,0,-0.00160703,0.270171,0.000957854,0.472466,0.00482334,0.00118607,-0.00287686,1.42138e-58,-0.326318,0.00501531,-0.219271,-1.24254e-57,-7.68915e-58,2.50593e-58,0.00298161,-0.294321,-0.00542177,-0.26954,-0.0102865,0.0015139,-9.13975e-06,-3.58951e-55,-0.00961627,-0.0744277,-0.702046,3.13787e-54,1.94182e-54,-6.32853e-55,0.00820152,0.151842,-0.118927,-0.403854,-0.0489917,0.0613806,-0.00089593
6.52,0,0.267429,0.00118591,0.464881,0,0,0,-0.00160703,0.269546,0.000912242,0.471784,0.00490241,0.00126514,-0.00287686,1.36671e-58,-0.325776,0.00394526,-0.222309,-1.19475e-57,-7.39341e-58,2.40955e-58,0.00219236,-0.299043,-0.0100222,-0.288405,0.00289945,0.0115762,-6.72041e-06,-3.45251e-55,0.00117663,-0.0921431,-0.733478,3.0181e-54,1.8677e-54,-6.08698e-55,0.00760829,0.152882,-0.131641,-0.495835,-0.0152551,0.0851789,-0.000862753
6.522,0,0.266804,0.0011403,0.464455,0,0,0,-0.00160703,0.268949,0.00100347,0.471103,0.00490241,0.001107,-0.00287686,1.31414e-58,-0.325255,0.00291636,-0.221953,-1.1488e-57,-7.10905e-58,2.31687e-58,0.00161203,-0.298966,0.00470867,-0.302328,0.00213195,-0.0124259,-4.94148e-06,-3.32073e-55,0.0111535,-0.108386,-0.698421,2.90291e-54,1.79642e-54,-5.85465e-55,0.00704856,0.163659,-0.0925962,-0.580143,-0.0132834,0.019329,-0.000830803
6.524,0,0.266071,0.00127714,0.464029,0,0,0,-0.00160703,0.268379,0.000957854,0.470421,0.00490241,0.001107,-0.00287686,1.2636e-58,-0.326842,0.00543566,-0.221611,-1.10461e-57,-6.83563e-58,2.22776e-58,0.00118532,-0.295273,-0.00257337,-0.312515,0.00156761,-0.00913666,-3.63344e-06,-3.19398e-55,-0.0198016,-0.0557688,-0.664976,2.7921e-54,1.72785e-54,-5.63118e-55,0.00652064,0.183421,-0.106965,-0.657233,-0.0114409,0.016903,-0.000800034
6.526,0,0.265419,0.00118591,0.463518,0,0,0,-0.00160703,0.267836,0.000957854,0.469739,0.00498148,0.00102793,-0.00287686,1.215e-58,-0.326802,0.00347229,-0.222921,-1.06213e-57,-6.57272e-58,2.14208e-58,0.000871556,-0.28896,-0.00189218,-0.319999,0.0116149,-0.0171804,-2.67165e-06,-3.07207e-55,-0.01827,-0.0913811,-0.664586,2.68553e-54,1.6619e-54,-5.41625e-55,0.00602289,0.211462,-0.103224,-0.727534,0.0195219,-0.0146073,-0.000770403
6.528,0,0.264822,0.00118591,0.463092,0,0,0,-0.00160703,0.26732,0.00100347,0.469142,0.00490241,0.001107,-0.00287686,1.16827e-58,-0.32572,0.00333874,-0.222541,-1.02128e-57,-6.31992e-58,2.05969e-58,0.00064085,-0.280759,0.00464678,-0.314264,-0.00192699,-0.00216528,-1.96445e-06,-2.95481e-55,0.00325462,-0.0904347,-0.631727,2.58303e-54,1.59847e-54,-5.20951e-55,0.00555379,0.247115,-0.0827433,-0.759939,-0.0103647,0.0147659,-0.000741868
6.53,0,0.264143,0.00123153,0.462751,0,0,0,-0.00160703,0.26675,0.000957854,0.468546,0.00490241,0.001107,-0.00287686,1.12334e-58,-0.326245,0.00408748,-0.220537,-9.81997e-58,-6.07685e-58,1.98047e-58,0.000471213,-0.281942,-0.00262343,-0.310074,-0.0014169,-0.00159212,-1.44445e-06,-2.84203e-55,-0.00697168,-0.0725575,-0.568895,2.48444e-54,1.53745e-54,-5.01067e-55,0.00511187,0.259631,-0.0974224,-0.788774,-0.00873898,0.0126589,-0.000714388
6.532,0,0.263465,0.00118591,0.46224,0,0,0,-0.00160703,0.266207,0.000957854,0.467864,0.00498148,0.00118607,-0.00287686,1.08013e-58,-0.32675,0.00305311,-0.221888,-9.44228e-58,-5.84312e-58,1.9043e-58,0.00034648,-0.279127,-0.00192899,-0.318165,0.009416,0.00928717,-1.06209e-06,-2.73355e-55,-0.0164161,-0.0896585,-0.572995,2.38961e-54,1.47877e-54,-4.81942e-55,0.00469572,0.28086,-0.0939816,-0.845784,0.0220193,0.0399344,-0.000687924
6.534,0,0.262813,0.00109469,0.461813,0,0,0,-0.00160703,0.265691,0.00100347,0.467097,0.00490241,0.001107,-0.00287686,1.03859e-58,-0.326713,0.00118138,-0.221549,-9.07911e-58,-5.61839e-58,1.83106e-58,0.000254765,-0.273511,0.00461817,-0.335453,-0.00354117,-0.0036359,-7.8095e-07,-2.62921e-55,-0.0150831,-0.122205,-0.544422,2.2984e-54,1.42233e-54,-4.63546e-55,0.00430402,0.310112,-0.0737929,-0.928759,-0.00806003,0.00660853,-0.00066244
6.536,0,0.262134,0.00123153,0.461473,0,0,0,-0.00160703,0.265121,0.000957854,0.466415,0.00482334,0.00102793,-0.00287686,9.98641e-59,-0.3272,0.00376741,-0.219583,-8.72992e-58,-5.4023e-58,1.76063e-58,0.000187327,-0.276587,-0.00264235,-0.336908,-0.0130711,-0.0131408,-5.74228e-07,-2.52886e-55,-0.023869,-0.0677736,-0.485682,2.21067e-54,1.36804e-54,-4.45853e-55,0.00393551,0.316618,-0.0887549,-0.972583,-0.0358582,-0.0242129,-0.000637898
6.538,0,0.261455,0.00109469,0.460961,0,0,0,-0.00160703,0.264523,0.00104908,0.465819,0.00482334,0.00102793,-0.00287686,9.60232e-59,-0.327669,0.000991038,-0.220971,-8.39415e-58,-5.19451e-58,1.69292e-58,0.000137741,-0.282424,0.0101304,-0.326678,-0.00961113,-0.00966235,-4.22226e-07,-2.43233e-55,-0.0319568,-0.118559,-0.493688,2.12629e-54,1.31582e-54,-4.28835e-55,0.00358897,0.312123,-0.0518517,-0.980145,-0.0322638,-0.0234309,-0.000614264
6.54,0,0.260831,0.00104908,0.46062,0,0,0,-0.00160703,0.263953,0.00109469,0.465052,0.00482334,0.00102793,-0.00277411,9.233e-59,-0.327075,7.57649e-05,-0.219027,-8.0713e-58,-4.99473e-58,1.6278e-58,0.00010128,-0.283168,0.013489,-0.341774,-0.00706701,-0.00710467,0.0136058,-2.33949e-55,-0.0193057,-0.1316,-0.437327,2.04513e-54,1.2656e-54,-4.12467e-55,0.00326327,0.317547,-0.0345243,-1.04872,-0.0288928,-0.0226733,0.0374059
6.542,0,0.260179,0.0011403,0.460109,0,0,0,-0.00160703,0.263329,0.00104908,0.46437,0.00482334,0.00102793,-0.00287686,8.87788e-59,-0.327026,0.00182716,-0.220436,-7.76086e-58,-4.80262e-58,1.5652e-58,7.44705e-05,-0.290796,0.00388614,-0.341469,-0.00519633,-0.00522402,-0.00358388,-2.25019e-55,-0.0176211,-0.0928578,-0.447605,1.96707e-54,1.21729e-54,-3.96723e-55,0.00295732,0.30201,-0.0521899,-1.07905,-0.0257335,-0.0219393,-0.00349246
6.544,0,0.259528,0.000957854,0.459598,0,0,0,-0.00160703,0.262732,0.0011403,0.463774,0.00490241,0.001107,-0.00287686,8.53643e-59,-0.326979,-0.00175174,-0.221791,-7.46237e-58,-4.6179e-58,1.505e-58,5.47577e-05,-0.292904,0.0149356,-0.330064,0.00664826,0.0066279,-0.00263521,-2.1643e-55,-0.0160377,-0.158111,-0.456445,1.89199e-54,1.17083e-54,-3.8158e-55,0.00267007,0.297239,-0.0178403,-1.07399,0.00646791,0.00801409,-0.00330273
6.546,0,0.258958,0.00100347,0.459086,0,0,0,-0.00160703,0.262134,0.00104908,0.463092,0.00490241,0.001107,-0.00287686,8.2081e-59,-0.325367,-0.000807206,-0.223094,-7.17536e-58,-4.44029e-58,1.44711e-58,4.0263e-05,-0.294425,-0.00109168,-0.332928,0.00488843,0.00487346,-0.00193765,-2.08169e-55,0.0155722,-0.133866,-0.463943,1.81977e-54,1.12613e-54,-3.67015e-55,0.00240055,0.292388,-0.0535294,-1.09923,0.00698803,0.00645353,-0.00312242
6.548,0,0.258279,0.00104908,0.458745,0,0,0,-0.00160703,0.26151,0.00100347,0.46258,0.00490241,0.001107,-0.00287686,7.8924e-59,-0.325906,0.000100996,-0.221069,-6.89938e-58,-4.26951e-58,1.39145e-58,2.96052e-05,-0.299116,-0.00683809,-0.312458,0.00359443,0.00358342,-0.00142474,-2.00224e-55,0.00461147,-0.111252,-0.407155,1.75031e-54,1.08315e-54,-3.53006e-55,0.00214781,0.277431,-0.0695783,-1.05791,0.00745858,0.00500115,-0.0029511
6.55,0,0.257654,0.000821018,0.458064,0,0,0,-0.00160703,0.26094,0.00104908,0.461984,0.00490241,0.001107,-0.00287686,7.58885e-59,-0.32538,-0.00428867,-0.225677,-6.63402e-58,-4.1053e-58,1.33794e-58,2.17685e-05,-0.29539,0.00100812,-0.308694,0.00264297,0.00263487,-0.00104761,-1.92581e-55,0.0145522,-0.19139,-0.480116,1.6835e-54,1.04181e-54,-3.39532e-55,0.00191095,0.283272,-0.0505768,-1.04966,0.00788259,0.00365095,-0.00278834
