1.986,4.68649,0.397056,4.85432,4.39132,0.00237966,5.6496,-0.659096,0,-1.18771,-1.03082,0,-1.28349,-0,-0,-0.0395713
1.988,4.06305,0.109691,4.38494,4.41461,0.0023693,5.67375,-0.885006,0,-1.27783,0.191174,0,-0.860243,-0,-0,-0.0339212
1.99,4.48725,-0.118367,4.63089,4.43806,0.00237076,5.69724,-0.755769,0,-1.22295,0.912371,0,-0.517731,-0,-0,-0.0282697
1.992,5.1766,0.415304,4.95162,4.46835,0.00237942,5.72662,-0.524325,0,-1.1631,-0.698111,0,-1.16993,-0,-0,-0.0226171
1.994,5.09123,-0.100101,4.65772,4.49388,0.00238966,5.75128,-0.513071,0,-1.172,-0.415707,0,-0.95573,-0,-0,-0.0169636
1.996,4.80508,-0.0225678,4.85888,4.51702,0.00238087,5.77532,-0.40833,0,-1.12412,0.641316,0,-0.62447,-0,-0,-0.0113094
1.998,4.96247,0.0732272,5.2246,4.55,0.0023895,5.8074,-0.419678,0,-1.11997,-1.69962,0,-1.63131,-0,-0,-0.00565483
2,4.52281,-0.154841,4.74511,4.574,0.00238073,5.83231,-0.59828,0,-1.18688,-0.531564,0,-1.22146,0,0,3.77637e-15
2.002,4.85753,-0.19132,5.03001,4.60127,0.00239102,5.85871,-0.562343,0,-1.15136,-0.798397,0,-1.23888,0,0,0.00565483
2.004,5.56598,0.114298,5.44215,4.63439,0.00240831,5.89002,-0.314628,0,-1.06168,-2.80019,0,-2.00198,0,0,0.0113094
2.006,5.03614,-0.095526,5.07485,4.65829,0.00239957,5.91483,-0.318594,0,-1.06744,-1.23242,0,-1.45065,0,0,0.0169636
2.008,5.4884,-0.11376,5.3049,4.68453,0.00240989,5.9402,-0.170872,0,-1.00051,-0.963676,0,-1.24056,0,0,0.0226171
2.01,5.66126,0.324124,5.64045,4.71539,0.00241847,5.97016,-0.03568,0,-0.939208,-2.13613,0,-1.74533,0,0,0.0282697
2.012,5.63881,0.150798,5.2289,4.74132,0.00241841,5.99609,-0.0908535,0,-0.986066,-1.41119,0,-1.47065,0,0,0.0339212
2.014,5.71684,0.283064,5.51117,4.76512,0.00240794,6.02076,0.0991049,0,-0.908823,-0.158278,0,-1.04294,0,0,0.0395713
2.016,5.66657,-0.0225449,5.76807,4.79348,0.00239923,6.05002,0.163007,0,-0.878593,-0.671409,0,-1.40586,0,0,0.0452199
2.018,5.681,0.301311,5.38549,4.81957,0.00240778,6.07521,0.01558,0,-0.938344,-0.457564,0,-1.1669,0,0,0.0508667
2.02,5.97274,-0.00427885,5.64852,4.8456,0.00241814,6.10037,0.138746,0,-0.880834,-0.321095,0,-0.996007,0,0,0.0565115
2.022,5.78523,-0.0225312,5.90366,4.87384,0.00240947,6.12951,0.201277,0,-0.852224,-0.748555,0,-1.35502,0,0,0.062154
2.024,5.94767,0.187294,5.41689,4.89891,0.00241801,6.15368,0.0603437,0,-0.921406,-0.217573,0,-0.98687,0,0,0.0677941
2.026,5.90788,0.0915096,5.69313,4.92367,0.00241795,6.17844,0.131533,0,-0.888631,0.308247,0,-0.76468,0,0,0.0734316
2.028,5.85878,-0.0225282,5.99221,4.95179,0.0024093,6.20746,0.196835,0,-0.858563,-0.281831,0,-1.185,0,0,0.0790661
2.03,6.49983,-0.0407617,5.70572,4.97855,0.00241972,6.23335,0.24775,0,-0.8698,-0.411287,0,-1.12066,0,0,0.0846975
2.032,6.68638,0.397132,5.86691,5.00559,0.00243678,6.25859,0.386886,0,-0.824707,-0.661177,0,-1.03212,0,0,0.0903255
2.034,6.38286,-0.118292,6.05836,5.03267,0.00242817,6.28657,0.46352,0,-0.807476,-0.651931,0,-1.22289,0,0,0.09595
2.036,6.2505,0.0732799,5.65355,5.05635,0.00242812,6.31025,0.307473,0,-0.879405,0.315175,0,-0.782409,0,0,0.101571
2.038,6.72061,0.0732808,5.79312,5.07908,0.00242807,6.33298,0.469753,0,-0.840638,1.2787,0,-0.335931,0,0,0.107187
2.04,6.74079,0.187312,6.18519,5.10724,0.00242801,6.36114,0.590736,0,-0.797651,0.289876,0,-0.830249,0,0,0.1128
2.042,6.51638,0.0915276,5.85571,5.13172,0.00242795,6.38562,0.477571,0,-0.846182,0.704994,0,-0.640274,0,0,0.118408
2.044,6.89946,0.319598,5.98694,5.15736,0.0024364,6.41036,0.549922,0,-0.826262,0.546975,0,-0.601674,0,0,0.124011
2.046,6.28278,0.12802,6.14171,5.1833,0.00242784,6.4372,0.463864,0,-0.840288,0.462903,0,-0.791147,0,0,0.12961
2.048,6.23617,0.0139826,5.76012,5.20649,0.00241929,6.46129,0.265091,0,-0.931994,1.24193,0,-0.530192,0,0,0.135203
2.05,6.68103,-0.00426087,6.05546,5.23083,0.00241925,6.48564,0.407302,0,-0.879648,1.35916,0,-0.43602,0,0,0.140791
2.052,6.84599,0.205556,6.32421,5.25874,0.00241919,6.51354,0.537555,0,-0.831885,0.334645,0,-0.907591,0,0,0.146373
2.054,7.13624,0.223821,5.96783,5.28446,0.0024382,6.53749,0.510206,0,-0.859866,0.142613,0,-0.748538,0,0,0.15195
2.056,6.80128,0.128037,6.24606,5.30959,0.00243815,6.56262,0.557348,0,-0.829656,0.294453,0,-0.725334,0,0,0.157521
2.058,6.94741,-0.10003,6.51542,5.33708,0.00242965,6.59102,0.675974,0,-0.786014,-0.267674,0,-1.15029,0,0,0.163085
2.06,6.73323,0.319611,6.0094,5.36153,0.00243805,6.61457,0.437331,0,-0.873732,0.152091,0,-0.828598,0,0,0.168643
2.062,7.39197,0.0140218,6.31646,5.38681,0.00244863,6.63898,0.643155,0,-0.809702,0.170171,0,-0.73091,0,0,0.174195
2.064,7.05018,0.109809,6.61107,5.41536,0.00244858,6.66752,0.680061,0,-0.783542,-0.751986,0,-1.23782,0,0,0.179739
2.066,6.57079,0.33787,6.18252,5.43763,0.00244855,6.68979,0.463455,0,-0.839374,0.508455,0,-0.660269,0,0,0.185276
2.068,6.55337,-0.0817676,6.39544,5.46046,0.0024401,6.71353,0.436767,0,-0.826164,1.26004,0,-0.434624,0,0,0.190806
2.07,7.23957,0.109824,6.7154,5.49032,0.00245913,6.74162,0.536515,0,-0.774189,-0.536554,0,-1.07235,0,0,0.196329
2.072,7.10834,0.223855,6.35912,5.51426,0.0024591,6.76556,0.510293,0,-0.806263,0.114025,0,-0.810481,0,0,0.201844
2.074,7.25991,0.0140411,6.46327,5.53639,0.00245907,6.78769,0.632918,0,-0.763851,1.11196,0,-0.36146,0,0,0.20735
2.076,6.82422,0.10982,6.77521,5.56262,0.00245066,6.81481,0.591818,0,-0.757244,0.597371,0,-0.759882,0,0,0.212849
2.078,7.4971,0.337879,6.45102,5.58471,0.00244831,6.83688,0.686014,0,-0.751064,1.44596,0,-0.329439,0,0,0.218339
2.08,7.20434,-0.0817398,6.56105,5.60789,0.00245897,6.85919,0.641557,0,-0.745537,1.61184,0,-0.124631,0,0,0.223821
2.082,7.53089,0.223863,6.87837,5.63341,0.00245894,6.88471,0.800028,0,-0.685057,1.05389,0,-0.426664,0,0,0.229294
2.084,6.65974,0.0140402,6.33673,5.65332,0.00245057,6.90552,0.472319,0,-0.797046,2.40806,0,0.106002,0,0,0.234757
2.086,7.7199,0.223866,6.62613,5.67644,0.00245889,6.92774,0.674486,0,-0.739852,2.23674,0,0.160108,0,0,0.240212
2.088,7.20027,0.242112,7.00662,5.70359,0.00245885,6.95489,0.677469,0,-0.711544,0.895929,0,-0.522051,0,0,0.245657
2.09,7.33864,0.146328,6.67393,5.72546,0.00245882,6.97676,0.658208,0,-0.717881,1.56755,0,-0.204681,0,0,0.251092
2.092,7.02591,-0.0817388,6.78493,5.74699,0.00245048,6.99919,0.609012,0,-0.715696,2.16066,0,-0.0352325,0,0,0.256517
2.094,8.03944,0.223872,7.23859,5.77519,0.00245876,7.02649,0.895205,0,-0.61861,0.400553,0,-0.763337,0,0,0.261933
2.096,7.56742,0.128088,6.83118,5.79782,0.00245873,7.04912,0.807786,0,-0.657779,0.912769,0,-0.525226,0,0,0.267337
2.098,7.50875,0.0140512,6.97444,5.81837,0.00245041,7.07057,0.871089,0,-0.622337,1.94598,0,-0.137721,0,0,0.272732
2.1,7.8723,0.223876,7.2687,5.84558,0.00245867,7.09688,0.929131,0,-0.589867,0.493867,0,-0.714663,0,0,0.278115
2.102,7.39532,0.128084,7.0204,5.86606,0.00245036,7.11826,0.852472,0,-0.600742,1.6347,0,-0.278929,0,0,0.283488
2.104,7.88702,0.242124,7.11552,5.88886,0.00245861,7.14016,0.907321,0,-0.571242,1.58973,0,-0.1576,0,0,0.288849
2.106,7.87359,0.146341,7.47397,5.91477,0.00245858,7.16607,1.00371,0,-0.521032,0.635574,0,-0.651005,0,0,0.294199
2.108,7.51831,0.260373,6.91593,5.93546,0.00245855,7.18676,0.770267,0,-0.610821,1.55265,0,-0.206735,0,0,0.299538
2.11,7.78146,0.16459,7.25151,5.95698,0.00245853,7.20828,0.876132,0,-0.557762,1.92009,0,-0.0313842,0,0,0.304864
2.112,7.6471,0.0505613,7.43057,5.98191,0.00245849,7.23321,0.859365,0,-0.549564,1.09103,0,-0.450678,0,0,0.310179
2.114,7.90128,0.032329,7.21199,6.00536,0.0024693,7.25579,0.811798,0,-0.574461,0.874193,0,-0.434444,0,0,0.315481
2.116,7.63303,0.242146,7.23827,6.02592,0.00246928,7.27635,0.801255,0,-0.565513,1.65925,0,-0.0781938,0,0,0.320771
2.118,7.95311,-0.0817061,7.65148,6.0504,0.00246104,7.30173,0.961084,0,-0.502559,1.02672,0,-0.540878,0,0,0.326048
2.12,7.96374,0.223905,7.15273,6.07292,0.00246924,7.32335,0.806642,0,-0.580783,1.07358,0,-0.383308,0,0,0.331312
2.122,7.99292,0.356179,7.46304,6.09341,0.00246655,7.34381,0.951065,0,-0.509242,1.77623,0,-0.0545913,0,0,0.336563
2.124,7.94597,0.164621,7.61201,6.12008,0.00247738,7.36961,0.877427,0,-0.531941,0.239472,0,-0.717763,0,0,0.341801
2.126,8.10332,0.0506033,7.36404,6.14161,0.00248824,7.39027,0.870693,0,-0.537355,0.750594,0,-0.384568,0,0,0.347026
2.128,7.93202,0.26041,7.51257,6.16083,0.00247732,7.41036,0.958444,0,-0.495094,1.92863,0,0.0148087,0,0,0.352236
2.13,8.12333,-0.0634313,7.73954,6.18536,0.00248003,7.43492,0.98946,0,-0.48111,1.01802,0,-0.46016,0,0,0.357433
2.132,7.88604,0.242161,7.39091,6.20536,0.00246911,7.45579,0.874695,0,-0.540476,1.82461,0,-0.18396,0,0,0.362616
2.134,8.2793,0.0323466,7.57345,6.22646,0.00246909,7.47689,0.968549,0,-0.507781,1.97164,0,-0.0806618,0,0,0.367784
2.136,8.53059,0.128153,7.91876,6.25404,0.00248813,7.5027,1.04292,0,-0.47042,-0.0870257,0,-0.853023,0,0,0.372938
2.138,7.81354,0.356204,7.41886,6.27309,0.00247718,7.52262,0.863378,0,-0.547971,1.29731,0,-0.339214,0,0,0.378077
2.14,8.18812,0.164635,7.69807,6.29409,0.00247715,7.54362,0.945445,0,-0.507941,1.5747,0,-0.20295,0,0,0.383201
2.142,8.28732,0.164637,8.04621,6.32007,0.00247712,7.5696,1.01864,0,-0.472127,0.191969,0,-0.906706,0,0,0.38831
2.144,8.04165,0.0506007,7.56543,6.33982,0.00246898,7.59025,0.895743,0,-0.535514,1.19256,0,-0.52265,0,0,0.393404
2.146,8.75948,0.0323767,7.81516,6.363,0.00248802,7.61167,1.02701,0,-0.482728,0.657678,0,-0.509427,0,0,0.398482
2.148,8.29659,0.0141254,8.15884,6.38769,0.0024799,7.63725,1.08922,0,-0.450925,-0.0573429,0,-1.04322,0,0,0.403545
2.15,8.35979,0.337981,7.80065,6.40966,0.00248798,7.65832,0.994679,0,-0.485837,0.201021,0,-0.787366,0,0,0.408591
2.152,8.5935,0.0323815,7.83964,6.4296,0.00248796,7.67826,1.06589,0,-0.463297,1.04418,0,-0.392368,0,0,0.413622
2.154,8.53728,0.128168,8.21729,6.45447,0.00248793,7.70314,1.12053,0,-0.435134,0.0787268,0,-0.910896,0,0,0.418636
2.156,8.41824,-0.0998876,7.72434,6.47431,0.00249085,7.723,0.981636,0,-0.505546,0.960044,0,-0.48133,0,0,0.423634
2.158,8.39687,0.319753,7.86031,6.49531,0.00249891,7.7431,0.939248,0,-0.513969,1.1508,0,-0.265807,0,0,0.428614
2.16,8.48294,0.128184,8.14534,6.51841,0.00249889,7.7662,1.0022,0,-0.482842,0.64578,0,-0.56817,0,0,0.433578
2.162,8.2751,0.242205,7.81069,6.53704,0.00248785,7.7857,0.918255,0,-0.526632,1.73806,0,-0.163759,0,0,0.438525
2.164,8.49425,0.146421,8.03785,6.5576,0.00248783,7.80626,0.981079,0,-0.495403,1.81773,0,-0.108636,0,0,0.443455
2.166,8.91487,-0.0816268,8.29751,6.58252,0.00249885,7.83032,1.09168,0,-0.45221,0.429692,0,-0.689229,0,0,0.448367
2.168,8.59339,0.337995,7.90792,6.60187,0.00248779,7.85053,1.02234,0,-0.508991,1.29169,0,-0.400102,0,0,0.453261
2.17,8.59313,-0.0816236,8.06874,6.62262,0.00249882,7.87042,1.00131,0,-0.496512,1.33597,0,-0.238087,0,0,0.458137
2.172,8.8108,0.223987,8.3538,6.64745,0.00250681,7.89435,1.0516,0,-0.470344,0.0584723,0,-0.790745,0,0,0.462996
2.174,8.71467,0.356253,8.01003,6.66506,0.00249572,7.91282,1.07359,0,-0.479506,1.54377,0,-0.214738,0,0,0.467836
2.176,8.91931,0.0506645,8.1816,6.68571,0.00250677,7.9326,1.11503,0,-0.456115,1.4672,0,-0.121599,0,0,0.472657
2.178,8.84316,0.146452,8.46065,6.70925,0.00250675,7.95614,1.15107,0,-0.435509,0.543323,0,-0.63561,0,0,0.47746
2.18,8.35594,-0.081615,7.9396,6.72673,0.00249876,7.97452,0.931434,0,-0.528064,1.83045,0,-0.124671,0,0,0.482244
2.182,8.55384,0.223976,8.19842,6.74502,0.00248765,7.99368,0.982063,0,-0.501957,2.48386,0,0.0977491,0,0,0.487009
2.184,8.94667,0.0141734,8.50314,6.76875,0.00249873,8.01654,1.07285,0,-0.454959,1.06513,0,-0.459293,0,0,0.491755
2.186,8.7729,0.10996,8.18672,6.78809,0.00249871,8.03589,1.01548,0,-0.484393,1.49721,0,-0.235219,0,0,0.496481
2.188,9.08505,0.223992,8.39799,6.8074,0.0024987,8.05519,1.16576,0,-0.424974,1.77964,0,-0.087532,0,0,0.501188
2.19,9.18503,0.242246,8.6509,6.83104,0.00250663,8.07793,1.2353,0,-0.386986,0.52982,0,-0.602696,0,0,0.505875
2.192,9.16671,0.260493,8.22283,6.84947,0.00250661,8.09637,1.19174,0,-0.433361,1.33333,0,-0.222191,0,0,0.510542
2.194,8.99133,0.164717,8.36368,6.86903,0.00251451,8.11502,1.13254,0,-0.435129,1.47521,0,-0.0430121,0,0,0.515189
2.196,9.0814,0.164719,8.70013,6.89139,0.00251448,8.13738,1.20023,0,-0.39839,0.686366,0,-0.507164,0,0,0.519815
2.198,8.92463,0.0506832,8.44432,6.90937,0.00250655,8.15626,1.16801,0,-0.413501,1.5581,0,-0.218138,0,0,0.524421
2.2,9.1397,0.14647,8.53882,6.92767,0.00250653,8.17456,1.229,0,-0.380244,2.00657,0,0.0231835,0,0,0.529007
2.202,9.64845,0.260529,8.87396,6.95412,0.00253345,8.19835,1.28367,0,-0.350428,-0.43759,0,-0.859974,0,0,0.533571
2.204,9.01541,-0.177341,8.45844,6.97153,0.00253674,8.21579,1.18299,0,-0.387395,0.832247,0,-0.301659,0,0,0.538114
2.206,9.27707,0.110008,8.60028,6.98778,0.00252885,8.23294,1.29263,0,-0.343944,2.13669,0,0.171001,0,0,0.542637
2.208,9.48468,0.224048,8.82856,7.00947,0.00253672,8.25373,1.336,0,-0.319915,1.18701,0,-0.209461,0,0,0.547137
2.21,9.06987,0.128245,8.62087,7.02454,0.00251763,8.27057,1.32692,0,-0.323096,2.76305,0,0.301484,0,0,0.551616
2.212,9.43834,0.128246,8.71965,7.04107,0.00251762,8.2871,1.40735,0,-0.279402,3.27414,0,0.608943,0,0,0.556074
2.214,9.42936,0.128256,8.87572,7.06187,0.00252546,8.30699,1.37755,0,-0.279763,2.18184,0,0.197661,0,0,0.560509
2.216,9.12254,0.242288,8.54784,7.07912,0.00252545,8.32425,1.196,0,-0.352342,2.55267,0,0.37593,0,0,0.564922
2.218,9.81516,0.146504,8.78469,7.09478,0.00252543,8.33991,1.45212,0,-0.254863,3.29566,0,0.754867,0,0,0.569313
2.22,9.57073,0.146517,9.05406,7.11622,0.00253665,8.36048,1.45773,0,-0.236275,1.83067,0,0.121167,0,0,0.573682
2.222,9.69811,0.260557,8.79051,7.13453,0.00254445,8.37789,1.42424,0,-0.253145,1.80593,0,0.199701,0,0,0.578027
2.224,9.53844,-0.177325,8.947,7.14974,0.00253663,8.394,1.52763,0,-0.198045,2.83777,0,0.539556,0,0,0.58235
2.226,9.8602,0.224082,9.18833,7.17144,0.00255568,8.41393,1.54939,0,-0.164184,1.29067,0,-0.0141182,0,0,0.58665
2.228,9.75743,-0.0997701,8.88136,7.18659,0.00254787,8.42998,1.5672,0,-0.176159,2.42192,0,0.366771,0,0,0.590927
2.23,9.78927,0.31987,9.05511,7.20401,0.00255566,8.4465,1.58161,0,-0.146755,2.37147,0,0.453893,0,0,0.595181
2.232,10.1389,0.0142707,9.34033,7.22257,0.00255565,8.46506,1.77012,0,-0.0675652,1.95709,0,0.184798,0,0,0.599411
2.234,9.92036,0.338126,9.01395,7.23915,0.00256341,8.48074,1.67073,0,-0.0985172,2.24845,0,0.4348,0,0,0.603617
2.236,10.0437,0.146557,9.21408,7.25457,0.00256339,8.49616,1.7786,0,-0.0415619,2.82398,0,0.676136,0,0,0.6078
2.238,10.2536,0.0325396,9.30441,7.27261,0.00257469,8.51333,1.82793,0,-0.0151807,2.28902,0,0.4833,0,0,0.611958
2.24,9.9416,0.242346,9.15856,7.28762,0.00256336,8.52921,1.77919,0,-0.0404396,2.95213,0,0.628477,0,0,0.616092
2.242,10.0776,-0.0814873,9.2309,7.30331,0.00257467,8.54403,1.76377,0,-0.0211163,3.07107,0,0.817039,0,0,0.620202
2.244,10.1048,0.110085,9.43719,7.32091,0.00257466,8.56164,1.77331,0,-0.0154935,2.51138,0,0.47771,0,0,0.624288
2.246,10.1268,0.110086,9.23365,7.33543,0.00257465,8.57616,1.78072,0,-0.0117851,3.1037,0,0.759209,0,0,0.628349
2.248,10.4349,0.110107,9.3391,7.35219,0.00259371,8.59114,1.78703,0,-0.00631974,2.65845,0,0.770924,0,0,0.632385
2.25,10.1854,0.338169,9.54855,7.36971,0.0025937,8.60866,1.79149,0,-0.00162969,2.12208,0,0.399152,0,0,0.636396
2.252,10.3493,0.260638,9.30102,7.38606,0.00260138,8.62411,1.79651,0,-0.000153843,2.05999,0,0.435585,0,0,0.640382
2.254,10.1606,-0.063195,9.44096,7.40083,0.00261275,8.63802,1.72875,0,-0.00591161,2.49684,0,0.717261,0,0,0.644343
2.256,9.97847,0.242408,9.7405,7.41902,0.00261274,8.6562,1.67094,0,-0.00973522,1.66643,0,0.180871,0,0,0.648278
2.258,9.87632,0.0326052,9.48948,7.4345,0.00262413,8.67082,1.56007,0,-0.0236155,1.9162,0,0.376836,0,0,0.652188
2.26,10.3346,0.128411,9.66073,7.4511,0.00264321,8.68565,1.58093,0,-0.0117072,1.65696,0,0.416321,0,0,0.656072
2.262,10.0411,0.128421,9.8361,7.46882,0.00265085,8.70248,1.54117,0,-0.010417,1.10346,0,0.118103,0,0,0.65993
2.264,10.0181,0.128434,9.59716,7.48348,0.00266228,8.71626,1.50347,0,-0.0113184,1.69093,0,0.427301,0,0,0.663762
2.266,10.1939,0.242473,9.67018,7.49814,0.0026699,8.73003,1.52203,0,-0.00274797,2.07615,0,0.630269,0,0,0.667568
2.268,9.84407,0.0326706,9.82764,7.51426,0.00268136,8.74527,1.4344,0,-0.00919942,1.8149,0,0.490059,0,0,0.671347
2.27,9.96403,0.128469,9.67438,7.52885,0.00269284,8.75899,1.404,0,-0.00949783,2.10729,0,0.644714,0,0,0.6751
2.272,9.90163,0.12849,9.73344,7.5438,0.00271194,8.77218,1.32662,0,-0.014233,2.12962,0,0.784975,0,0,0.678826
2.274,9.75252,0.242522,9.90015,7.55874,0.00271194,8.78712,1.30509,0,-0.0110317,2.15594,0,0.633937,0,0,0.682526
2.276,9.82842,0.146757,9.59634,7.57365,0.00273104,8.80026,1.23032,0,-0.0206132,2.09904,0,0.743165,0,0,0.686198
2.278,9.82531,0.146771,9.69582,7.58667,0.00274259,8.81241,1.21417,0,-0.0178994,2.67064,0,1.01973,0,0,0.689844
2.28,9.44174,0.37484,9.88626,7.60267,0.00275014,8.82751,1.09965,0,-0.0294017,2.02972,0,0.657975,0,0,0.693462
2.282,9.66385,-0.0447655,9.62585,7.61749,0.0027733,8.8406,1.03542,0,-0.0380541,1.91129,0,0.707677,0,0,0.697053
2.284,9.81982,0.260857,9.77615,7.63159,0.00279243,8.85293,1.03474,0,-0.0314814,2.04102,0,0.856816,0,0,0.700616
2.286,9.98562,0.165104,9.98859,7.64972,0.00282321,8.86843,1.03306,0,-0.0255716,0.730552,0,0.331542,0,0,0.704152
2.288,9.52948,0.279148,9.78245,7.66338,0.00283488,8.88122,0.97728,0,-0.030698,1.27932,0,0.509949,0,0,0.70766
2.29,9.68261,-0.044684,9.94281,7.67702,0.00284658,8.89399,0.981009,0,-0.0229485,1.65083,0,0.622686,0,0,0.71114
2.292,9.98531,0.14692,10.0216,7.69434,0.00287749,8.90868,0.981283,0,-0.0176703,0.628728,0,0.255926,0,0,0.714591
2.294,9.72491,0.146933,9.81885,7.70573,0.00288924,8.9192,0.980971,0,-0.0128369,1.88021,0,0.814449,0,0,0.718015
2.296,9.54826,0.260973,9.96559,7.71861,0.00289672,8.93118,0.933961,0,-0.0135698,2.2325,0,0.920683,0,0,0.72141
2.298,10.3223,0.165228,10.0931,7.73701,0.00293512,8.94604,0.98366,0,-0.00226706,0.586137,0,0.337652,0,0,0.724777
2.3,9.7881,0.165242,9.88827,7.74908,0.00294693,8.95724,0.980389,0,-0.00010262,1.49801,0,0.687227,0,0,0.728115
2.302,9.79846,0.165256,9.94464,7.76114,0.00295876,8.96844,0.978667,0,0.00341155,2.1225,0,0.917581,0,0,0.731425
2.304,10.2424,0.279326,10.1023,7.77801,0.00299723,8.98177,0.978107,0,0.00809875,0.91666,0,0.549669,0,0,0.734705
2.306,9.84301,0.183555,9.8917,7.78931,0.00300911,8.9922,0.974649,0,0.00963531,1.88316,0,0.919299,0,0,0.737957
2.308,10.1416,-0.044472,10.0386,7.80356,0.00304027,9.00381,0.973857,0,0.0138876,1.54897,0,0.862745,0,0,0.741179
2.31,10.0253,0.26115,10.1047,7.81741,0.00305956,9.0159,0.972713,0,0.0178061,1.40012,0,0.755158,0,0,0.744373
2.312,10.1839,0.165398,9.88887,7.83017,0.00309078,9.02602,0.969155,0,0.0187825,1.64187,0,0.976845,0,0,0.747536
2.314,10.2578,0.165419,10.0369,7.84254,0.00311008,9.03663,1.01712,0,0.0294926,1.88727,0,1.06257,0,0,0.750671
2.316,10.4259,0.27949,10.1927,7.85858,0.00314865,9.04913,1.01305,0,0.0333572,0.824546,0,0.673232,0,0,0.753775
2.318,10.5032,0.0697082,10.0364,7.8713,0.00317998,9.05921,1.05727,0,0.0427816,1.14271,0,0.864382,0,0,0.75685
2.32,10.3868,0.165527,10.1381,7.88472,0.00321136,9.07,1.0496,0,0.0454531,1.08322,0,0.845429,0,0,0.759895
2.322,10.5992,0.279586,10.2565,7.89961,0.0032379,9.08221,1.09098,0,0.0548548,0.523908,0,0.551283,0,0,0.76291
2.324,10.1914,0.183815,9.94762,7.90934,0.00325004,9.09108,1.08058,0,0.0537322,1.77558,0,1.01905,0,0,0.765895
2.326,10.6715,0.0698184,10.1357,7.922,0.00328151,9.10111,1.12039,0,0.0626849,1.68625,0,1.03488,0,0,0.76885
2.328,10.6938,0.0516143,10.2885,7.93722,0.00332018,9.11279,1.10713,0,0.064514,0.754154,0,0.679269,0,0,0.771774
2.33,10.4287,0.261451,10.1223,7.94876,0.00333954,9.12256,1.09521,0,0.0646,1.24091,0,0.839499,0,0,0.774668
2.332,10.9146,0.165706,10.2295,7.96251,0.00337821,9.13278,1.13286,0,0.0734703,0.875305,0,0.771998,0,0,0.777531
2.334,10.5123,0.279758,10.3383,7.97546,0.00339758,9.14395,1.11807,0,0.0744695,0.772633,0,0.605297,0,0,0.780364
2.336,11.1404,0.298051,10.0365,7.98888,0.00344325,9.15294,1.15582,0,0.0804364,0.65904,0,0.760222,0,0,0.783165
2.338,10.7419,0.2023,10.215,8.00075,0.00347489,9.16218,1.13901,0,0.0808101,0.961414,0,0.881771,0,0,0.785936
2.34,10.9452,0.316359,10.4205,8.01478,0.00350123,9.17354,1.17222,0,0.0890057,0.404245,0,0.549102,0,0,0.788676
2.342,11.0097,0.334638,10.217,8.02663,0.00353293,9.18275,1.20439,0,0.0951125,0.730991,0,0.700747,0,0,0.791385
2.344,10.7352,0.124845,10.2189,8.03666,0.00355229,9.19101,1.18456,0,0.0945661,1.50677,0,1.00147,0,0,0.794062
2.346,11.0199,0.106647,10.4586,8.051,0.00359649,9.20185,1.16307,0,0.0950054,0.622019,0,0.636772,0,0,0.796708
2.348,11.0832,0.0884363,10.302,8.06281,0.00362835,9.21103,1.19417,0,0.101242,0.789475,0,0.70859,0,0,0.799323
2.35,10.7597,0.298281,10.3015,8.07394,0.00365462,9.21948,1.1242,0,0.09396,1.12712,0,0.876767,0,0,0.801906
2.352,10.9052,-0.025531,10.4988,8.08714,0.00368655,9.23005,1.10717,0,0.0949164,0.593456,0,0.577065,0,0,0.804457
2.354,10.8664,-0.290035,10.2812,8.09861,0.00373107,9.23801,1.04321,0,0.0884549,0.850513,0,0.804023,0,0,0.806977
2.356,10.7357,-0.0209026,10.2837,8.10787,0.00375051,9.24551,1.03218,0,0.0894661,1.64739,0,1.1038,0,0,0.809465
2.358,10.6484,-0.0391077,10.4638,8.12076,0.00378935,9.25486,0.925214,0,0.0787489,1.0289,0,0.869961,0,0,0.811921
2.36,10.8035,-0.17135,10.2016,8.1304,0.00382144,9.26186,0.921276,0,0.0798051,1.61798,0,1.16326,0,0,0.814344
2.362,10.6335,-0.093783,10.3318,8.14006,0.00384762,9.26886,0.870573,0,0.0770655,1.99486,0,1.34844,0,0,0.816736
2.364,10.795,-0.226026,10.4839,8.15179,0.00387978,9.27795,0.87094,0,0.0813987,1.47736,0,1.05522,0,0,0.819095
2.366,10.8175,0.193631,10.3176,8.16074,0.0039059,9.28423,0.870867,0,0.085374,2.06005,0,1.36049,0,0,0.821422
2.368,10.3637,0.116097,10.362,8.16817,0.00391261,9.29076,0.823684,0,0.082643,2.85312,0,1.57572,0,0,0.823717
2.37,11.2748,0.134388,10.5207,8.18142,0.00395802,9.29957,0.873093,0,0.0939444,1.52813,0,1.11798,0,0,0.825979
2.372,10.8897,0.0386349,10.4009,8.19102,0.00399021,9.30653,0.871946,0,0.0969724,1.71027,0,1.19848,0,0,0.828209
2.374,10.5796,0.266715,10.4977,8.19951,0.00400964,9.31326,0.824897,0,0.0954296,2.13309,0,1.31365,0,0,0.830405
2.376,10.5451,0.0751648,10.5095,8.2087,0.00402908,9.32069,0.781078,0,0.0933616,2.14743,0,1.23685,0,0,0.832569
2.378,10.9882,0.189235,10.4802,8.2201,0.00406788,9.32855,0.785158,0,0.0966793,1.44237,0,1.00303,0,0,0.834701
2.38,10.3596,-0.0205539,10.4334,8.22785,0.00409371,9.33456,0.69853,0,0.0886023,2.06688,0,1.24183,0,0,0.836799
