6.78,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.160186,-0.0163291,0.699325,0.00213492,-0.00292563,0.0177749,-2.16497e-120,-0.000998779,-0.000814994,-0.00147171,-3.51773e-120,-2.82143e-119,-3.58185e-119,0.00049595,0.00453288,-0.0162818,0.00905568,0.00388236,-0.00105132,-0.0027865,1.43119e-116,-0.0251661,-0.0225991,-0.0289758,2.32554e-116,1.86519e-115,2.36786e-115,0.00532843,-6.37726e-05,-0.116682,0.060793,0.019933,-0.0147105,-0.00739722
6.782,0,-0.160566,-0.0162379,0.697876,0,0,0,0.000474804,-0.160186,-0.0163291,0.69941,0.00197678,-0.00292563,0.0177749,-2.06188e-120,-0.000951218,-0.000776184,0.000627445,-3.35021e-120,-2.68708e-119,-3.41129e-119,0.000364669,0.003333,-0.0119719,0.0179461,-0.0180912,-0.000773026,-0.0020489,1.36329e-116,-0.0228353,-0.0205989,0.0223839,2.21519e-116,1.77669e-115,2.25551e-115,0.00475485,-0.000296872,-0.106547,0.103623,-0.0715129,-0.0135409,-0.00681077
6.784,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.160158,-0.0163747,0.69941,0.00197678,-0.00292563,0.0177749,-1.96369e-120,-0.000905922,-0.000739223,-0.00143151,-3.19068e-120,-2.55912e-119,-3.24884e-119,0.000268139,0.00604391,-0.0148394,0.0131957,-0.0133024,-0.000568401,-0.00150654,1.2986e-116,-0.0206694,-0.018738,-0.0277047,2.11009e-116,1.69239e-115,2.1485e-115,0.00422381,0.0148836,-0.12297,0.0939243,-0.064645,-0.0124493,-0.00626339
6.786,0,-0.160566,-0.0162379,0.697876,0,0,0,0.00043828,-0.160186,-0.0163291,0.699495,0.00189771,-0.00284656,0.0177749,-1.87018e-120,-0.000862783,-0.000704022,0.000665734,-3.03874e-120,-2.43726e-119,-3.09414e-119,-0.00463836,0.000849505,-0.00487249,0.0209856,-0.0202498,0.0100507,-0.00110775,1.23699e-116,-0.018658,-0.0170076,0.0235489,2.00997e-116,1.61209e-115,2.04655e-115,-0.0169723,-0.00216347,-0.0858727,0.133226,-0.103094,0.033394,-0.0057527
6.788,0,-0.160539,-0.0161923,0.697876,0,0,0,0.00043828,-0.160186,-0.0163291,0.699495,0.00189771,-0.00284656,0.0177749,-1.78113e-120,-0.000175267,0.000415505,0.000634032,-2.89404e-120,-2.3212e-119,-2.9468e-119,-0.00341056,0.000624636,-0.00358271,0.0154306,-0.0148896,0.00739024,-0.000814524,1.17829e-116,-0.00140012,0.0104577,0.0216727,1.9146e-116,1.5356e-115,1.94945e-115,-0.0154544,-0.00222953,-0.077887,0.12026,-0.0929096,0.0300745,-0.00527645
6.79,0,-0.160566,-0.0162379,0.697876,0,0,0,0.00043828,-0.16024,-0.0163291,0.69941,0.00197678,-0.00276749,0.0177749,-1.69631e-120,-0.000813352,-0.000690283,0.00060384,-2.75623e-120,-2.21067e-119,-2.80647e-119,-0.00250777,-0.00673066,-0.00263435,6.17798e-05,-0.000478303,0.0159039,-0.000598915,1.12239e-116,-0.0165259,-0.0163686,0.0199218,1.82376e-116,1.46274e-115,1.85695e-115,-0.0140426,-0.0330668,-0.070467,0.0599158,-0.0386365,0.0718204,-0.00483251
6.792,0,-0.160566,-0.0162379,0.697876,0,0,0,0.00043828,-0.160213,-0.0162835,0.69941,0.00197678,-0.00276749,0.0177749,-1.61553e-120,-0.000774621,-0.000657413,0.000575086,-2.62498e-120,-2.1054e-119,-2.67283e-119,-0.00184395,-0.0013578,0.00409621,4.54264e-05,-0.000351694,0.011694,-0.000440379,1.06913e-116,-0.0148168,-0.0148065,0.0182886,1.73723e-116,1.39334e-115,1.76884e-115,-0.0127303,-0.0147885,-0.0377199,0.0533572,-0.0341465,0.0646974,-0.00441888
6.794,0,-0.160511,-0.0162379,0.697876,0,0,0,0.000474804,-0.160267,-0.0162835,0.69941,0.00205585,-0.00284656,0.0177749,-1.5386e-120,0.000555128,-0.000626107,0.000547701,-2.49998e-120,-2.00514e-119,-2.54555e-119,0.00348265,-0.0081919,0.00301192,3.34017e-05,0.0102165,-0.00187653,-0.000323808,1.0184e-116,0.0175494,-0.013356,0.0167657,1.6548e-116,1.32723e-115,1.68492e-115,0.0091938,-0.0443497,-0.033789,0.0472873,0.0148285,0.0132649,-0.00403369
6.796,0,-0.160539,-0.0161923,0.697961,0,0,0,0.000474804,-0.16024,-0.0162379,0.69941,0.00205585,-0.00284656,0.0176721,-1.46534e-120,-0.000117738,0.00048971,0.0025507,-2.38093e-120,-1.90966e-119,-2.42434e-119,0.00256077,-0.00243365,0.00824551,2.45601e-05,0.00751213,-0.0013798,-0.0138231,9.70083e-117,0.000693121,0.013847,0.0636576,1.57628e-116,1.26425e-115,1.60497e-115,0.00835389,-0.0248883,-0.00428967,0.0416745,0.0143916,0.011409,-0.0619205
6.798,0,-0.160511,-0.0162379,0.697876,0,0,0,0.000474804,-0.160267,-0.0162835,0.699325,0.00205585,-0.00284656,0.0177749,-1.39556e-120,0.0005343,-0.000619612,0.000400158,-2.26756e-120,-1.81872e-119,-2.30889e-119,0.00188292,-0.00538456,2.30882e-05,-0.0112666,0.00552362,-0.00101456,0.00344106,9.24055e-117,0.0161848,-0.0132248,0.00942305,1.50149e-116,1.20427e-115,1.52882e-115,0.00757312,-0.0379623,-0.0292376,-0.0118222,0.0139627,0.00969981,0.00220555
6.8,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.16024,-0.0162379,0.699325,0.00213492,-0.00276749,0.0177749,-1.3291e-120,-0.000137574,0.000495896,0.000381103,-2.15958e-120,-1.73212e-119,-2.19894e-119,0.0013845,-0.000366038,0.00605354,-0.00828428,0.0145262,0.00971873,0.00253019,8.80211e-117,-0.000582883,0.0139647,0.00852064,1.43025e-116,1.14713e-115,1.45628e-115,0.00684777,-0.0189522,-8.54461e-05,-0.0120072,0.058367,0.0529524,0.00211942
6.802,0,-0.160566,-0.0162379,0.697876,0,0,0,0.000474804,-0.16024,-0.0162379,0.699325,0.00213492,-0.00276749,0.0177749,-1.26581e-120,-0.000777454,-0.000613721,0.000362955,-2.05674e-120,-1.64963e-119,-2.09423e-119,0.00101802,-0.000269146,0.00445114,-0.00609138,0.010681,0.00714613,0.00186044,8.38446e-117,-0.0157904,-0.0131197,0.00768281,1.36239e-116,1.0927e-115,1.38718e-115,0.00617432,-0.0170578,0.000499426,-0.0121478,0.0536857,0.0472388,0.00203649
6.804,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160213,-0.0162835,0.69941,0.00205585,-0.00284656,0.0177749,-1.20554e-120,-9.40012e-05,0.000501506,0.000345672,-1.9588e-120,-1.57108e-119,-1.99451e-119,0.000748541,0.00339577,-0.00276446,0.00680118,-0.00261239,-0.0052116,0.00136797,7.98664e-117,0.00123424,0.014058,0.00690544,1.29774e-116,1.04085e-115,1.32136e-115,0.00554949,9.0397e-05,-0.0248284,0.0360635,0.00449297,-0.00287563,0.00195665
6.806,0,-0.160593,-0.0161923,0.697876,0,0,0,0.000474804,-0.160186,-0.0163291,0.699325,0.00205585,-0.00284656,0.0177749,-1.14813e-120,-0.00138239,0.000477625,0.000329211,-1.86552e-120,-1.49627e-119,-1.89953e-119,0.000550398,0.00609175,-0.00807205,-0.00628299,-0.00192088,-0.00383206,0.00100586,7.60769e-117,-0.0295004,0.01282,0.0061847,1.23617e-116,9.91465e-116,1.25867e-115,0.00497016,0.0156441,-0.0477452,-0.0169118,0.00468844,-0.00349946,0.0018798
6.808,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160158,-0.0162835,0.69941,0.00205585,-0.00284656,0.0177749,-1.09346e-120,-2.3697e-05,0.000454881,0.000313535,-1.77669e-120,-1.42502e-119,-1.80908e-119,0.000404704,0.00807059,9.81475e-05,0.00665303,-0.00141241,-0.00281769,0.000739602,7.24672e-117,0.00425416,0.011668,0.00551693,1.17751e-116,9.44422e-116,1.19895e-115,0.00443342,0.0297163,-0.0167087,0.0316991,0.00485511,-0.00405736,0.00180583
6.81,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160158,-0.0162835,0.69941,0.00197678,-0.00292563,0.0177749,-1.04139e-120,-2.25685e-05,0.00043322,0.000298604,-1.69209e-120,-1.35716e-119,-1.72293e-119,0.000297577,0.00593425,7.21673e-05,0.00489194,-0.0115081,-0.0125414,0.000543825,6.90288e-117,0.00407845,0.0105966,0.00489874,1.12164e-116,8.99611e-116,1.14206e-115,0.00393653,0.0270216,-0.0143771,0.0274073,-0.0398297,-0.0493791,0.00173465
6.812,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.160186,-0.0162379,0.699325,0.00205585,-0.00284656,0.0177749,-9.91798e-121,-0.000667925,-0.000673412,-0.00174469,-1.61151e-120,-1.29253e-119,-1.64089e-119,0.000218806,0.000771021,0.00608829,-0.00767914,0.00200055,0.00124077,0.000399871,6.57535e-117,-0.0114814,-0.0162563,-0.0439844,1.06842e-116,8.56926e-116,1.08787e-115,0.00347691,0.00912497,0.0136276,-0.0248589,0.00938012,-0.00072547,0.00166614
6.814,0,-0.160566,-0.0162379,0.697791,0,0,0,0.00043828,-0.160186,-0.0161467,0.69924,0.00197678,-0.00292563,0.0177749,-9.4457e-121,-0.000636119,-0.000641345,-0.00166161,-1.53477e-120,-1.23098e-119,-1.56275e-119,-0.00467397,0.000566927,0.0165527,-0.0169278,-0.00899622,-0.00955488,0.000294023,6.26336e-117,-0.0101774,-0.0147187,-0.0399118,1.01773e-116,8.16267e-116,1.03625e-115,-0.0176527,0.00826271,0.064855,-0.0722095,-0.0356563,-0.0462434,0.00160023
6.816,0,-0.160566,-0.0162379,0.697876,0,0,0,0.00043828,-0.160158,-0.0161011,0.69924,0.00197678,-0.00292563,0.0177749,-8.9959e-121,-0.000605828,-0.000610804,0.00044659,-1.46169e-120,-1.17236e-119,-1.48833e-119,-0.00343674,0.004014,0.0182143,-0.0124469,-0.00661487,-0.00702565,0.000216193,5.96618e-117,-0.00897151,-0.0132907,0.012184,9.6944e-117,7.77537e-116,9.87085e-116,-0.016073,0.0228531,0.0853155,-0.0666829,-0.0315999,-0.0425997,0.00153682
6.818,0,-0.160511,-0.0162379,0.697876,0,0,0,0.00043828,-0.160158,-0.0161011,0.69924,0.00197678,-0.00292563,0.0177749,-8.56752e-121,0.000715883,-0.000581719,0.000425324,-1.39208e-120,-1.11654e-119,-1.41746e-119,-0.00252702,0.00295147,0.0133928,-0.00915212,-0.00486387,-0.00516592,0.000158966,5.6831e-117,0.022925,-0.0119653,0.0110975,9.23442e-117,7.40644e-116,9.4025e-116,-0.0146038,0.0206439,0.0778231,-0.0615188,-0.0278489,-0.0391981,0.00147582
6.82,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160158,-0.0161011,0.699154,0.00205585,-0.00284656,0.0177749,-8.15955e-121,3.53627e-05,0.000531985,0.00040507,-1.32579e-120,-1.06337e-119,-1.34996e-119,0.00297631,0.0021702,0.00984768,-0.0180098,0.00688987,0.00666778,0.000116887,5.41344e-117,0.00563047,0.0151213,0.0100868,8.79627e-117,7.05502e-116,8.95637e-116,0.00746688,0.0185934,0.0708508,-0.105007,0.0204414,0.00880097,0.00141714
6.822,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160158,-0.0161011,0.69924,0.00205585,-0.00284656,0.0177749,-7.771e-121,3.36788e-05,0.000506652,0.000385781,-1.26266e-120,-1.01273e-119,-1.28568e-119,0.00218846,0.00159573,0.00724094,-0.001959,0.00506608,0.00490278,8.5946e-05,5.15659e-117,0.00532226,0.013798,0.0091472,8.3789e-117,6.72027e-116,8.53141e-116,0.00676382,0.0166913,0.0643661,-0.0475907,0.0193709,0.00749269,0.00136071
6.824,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160186,-0.0161467,0.69924,0.00213492,-0.00292563,0.0177749,-7.40095e-121,3.2075e-05,0.000482526,0.000367411,-1.20253e-120,-9.64506e-120,-1.22445e-119,0.00160916,-0.00241907,-0.000711001,-0.00144044,0.0141875,-0.00685742,6.31956e-05,4.91191e-117,0.00503063,0.0125666,0.00827422,7.98134e-117,6.40141e-116,8.12661e-116,0.00611078,-0.000463011,0.0324811,-0.0437162,0.0631808,-0.0385359,0.00130643
6.826,0,-0.160566,-0.0162379,0.697876,0,0,0,0.000474804,-0.160213,-0.0161923,0.69924,0.00205585,-0.0030047,0.0177749,-7.04852e-121,-0.000615883,-0.000626454,0.000349915,-1.14527e-120,-9.18578e-120,-1.16615e-119,0.00118321,-0.00537257,-0.00656044,-0.00105915,-3.4638e-05,-0.0155088,4.64673e-05,4.67885e-117,-0.0106365,-0.0144361,0.00746365,7.60264e-117,6.09767e-116,7.74101e-116,0.0055046,-0.0160214,0.00348676,-0.0401027,0.0131247,-0.0801978,0.00125424
6.828,0,-0.160539,-0.0161923,0.697791,0,0,0,0.000474804,-0.16024,-0.0163291,0.69924,0.00205585,-0.0030047,0.0177749,-6.71288e-121,5.98754e-05,0.00048938,-0.00169582,-1.09073e-120,-8.74836e-120,-1.11062e-119,0.000870006,-0.00754249,-0.0229279,-0.000778786,-2.54691e-05,-0.0114035,3.41672e-05,4.45685e-117,0.00595949,0.0128188,-0.0415998,7.2419e-117,5.80835e-116,7.37372e-116,0.00494229,-0.030097,-0.0745342,-0.0367342,0.0125174,-0.0729795,0.00120406
6.83,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160267,-0.0163747,0.69924,0.00205585,-0.0030047,0.0177749,-6.39322e-121,5.70242e-05,0.000466076,0.000414006,-1.03879e-120,-8.33177e-120,-1.05773e-119,0.00063971,-0.00913827,-0.0228938,-0.000572637,-1.87273e-05,-0.00838496,2.51229e-05,4.24538e-117,0.00560782,0.0116535,0.0106152,6.89829e-117,5.53275e-116,7.02384e-116,0.00442106,-0.0427958,-0.0934182,-0.0335957,0.0119382,-0.0662669,0.00115582
6.832,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160294,-0.0164204,0.69924,0.00205585,-0.00284656,0.0177749,-6.08878e-121,5.43088e-05,0.000443882,0.000394291,-9.89328e-121,-7.93502e-120,-1.00736e-119,0.000470375,-0.0103143,-0.0228732,-0.000421056,-1.37701e-05,0.0147744,1.84727e-05,4.04394e-117,0.00527613,0.0105701,0.00964027,6.57098e-117,5.27023e-116,6.69058e-116,0.00393826,-0.0542169,-0.110335,-0.0306727,0.0113858,0.0296218,0.00110943
6.834,0,-0.160539,-0.0161923,0.697791,0,0,0,0.000474804,-0.160321,-0.016466,0.69924,0.00213492,-0.00292563,0.0177749,-5.79884e-121,5.17226e-05,0.000422745,-0.00165356,-9.42217e-121,-7.55716e-120,-9.59392e-120,0.000345864,-0.0111778,-0.022856,-0.0003096,0.0104561,0.000397274,1.35829e-05,3.85207e-117,0.00496331,0.00956353,-0.0395771,6.25919e-117,5.02017e-116,6.37312e-116,0.00349141,-0.0644532,-0.125428,-0.0279519,0.0556839,-0.0179463,0.00106485
6.836,0,-0.160511,-0.0162379,0.697791,0,0,0,0.000474804,-0.160321,-0.0165572,0.699325,0.00205585,-0.00284656,0.0177749,-5.5227e-121,0.000695691,-0.000683389,-0.00157482,-8.97349e-121,-7.1973e-120,-9.13707e-120,0.000254312,-0.00821894,-0.0288728,0.0110452,-0.00277104,0.0107515,9.98742e-06,3.66929e-117,0.0200595,-0.0172284,-0.0358177,5.96221e-117,4.78197e-116,6.07072e-116,0.0030782,-0.0582005,-0.164691,0.0228906,0.00608738,0.0285986,0.00102199
6.838,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.160321,-0.0165572,0.699325,0.00197678,-0.00276749,0.0177749,-5.25972e-121,-0.000630299,-0.000650846,-0.00149983,-8.54618e-121,-6.85457e-120,-8.70197e-120,0.000186994,-0.00604334,-0.02123,0.00812149,-0.0125077,0.0183756,7.34369e-06,3.49519e-117,-0.0124669,-0.0156332,-0.0323266,5.67931e-117,4.55507e-116,5.78268e-116,0.00269641,-0.0523971,-0.148216,0.0206431,-0.0389119,0.0707513,0.000980803
6.84,0,-0.160593,-0.0162835,0.697791,0,0,0,0.00043828,-0.160321,-0.0165572,0.69941,0.00205585,-0.00268842,0.0177749,-5.00925e-121,-0.00124672,-0.00170586,-0.00142841,-8.13922e-121,-6.52816e-120,-8.28759e-120,-0.00468858,-0.00444363,-0.0156103,0.0172325,0.00125138,0.0239597,5.39977e-06,3.32935e-117,-0.0265498,-0.040008,-0.0290868,5.40983e-117,4.33894e-116,5.5083e-116,-0.0183608,-0.0470145,-0.132937,0.066869,0.0100105,0.108825,0.00094122
6.842,0,-0.160593,-0.0162835,0.697791,0,0,0,0.00043828,-0.160294,-0.0165116,0.69941,0.00213492,-0.00276749,0.0177749,-4.77072e-121,-0.00118735,-0.00162462,-0.00136039,-7.75164e-121,-6.21729e-120,-7.89295e-120,-0.00344748,0.00033005,-0.0054345,0.012671,0.0113972,0.00714039,3.97042e-06,3.17138e-117,-0.023872,-0.0361688,-0.0260822,5.15315e-117,4.13306e-116,5.24694e-116,-0.0167139,-0.0266344,-0.092919,0.0603343,0.0543619,0.0534617,0.000903183
6.844,0,-0.160566,-0.0162379,0.697791,0,0,0,0.00043828,-0.160294,-0.0165116,0.69941,0.00205585,-0.00284656,0.0177749,-4.54354e-121,-0.000484377,-0.000461259,-0.00129561,-7.38252e-121,-5.92123e-120,-7.51709e-120,-0.00253491,0.000242684,-0.00399596,0.00931689,-0.00208942,-0.0052194,2.91943e-06,3.0209e-117,-0.00599784,-0.00674729,-0.0232978,4.90864e-117,3.93696e-116,4.99798e-116,-0.0151822,-0.02348,-0.0822683,0.0542703,0.00481679,0.00312457,0.000866634
6.846,0,-0.160593,-0.0162835,0.697876,0,0,0,0.00043828,-0.160294,-0.0164204,0.69941,0.00205585,-0.00284656,0.0177749,-4.32718e-121,-0.00110774,-0.0015253,0.000795163,-7.03097e-121,-5.63927e-120,-7.15913e-120,-0.00186391,0.000178444,0.00913941,0.00685065,-0.00153634,-0.0038378,2.14664e-06,2.87756e-117,-0.0205543,-0.0317602,0.0275919,4.67573e-117,3.75015e-116,4.76083e-116,-0.0137584,-0.0205655,-0.0207069,0.0486471,0.00469192,0.00228519,0.000831517
6.848,0,-0.160566,-0.0162379,0.697876,0,0,0,0.00043828,-0.160294,-0.0164204,0.69941,0.00205585,-0.00284656,0.0177749,-4.12113e-121,-0.000408562,-0.000366661,0.000757298,-6.69616e-121,-5.37073e-120,-6.81822e-120,-0.00137052,0.000131209,0.00672015,0.00503725,-0.00112966,-0.00282191,1.57841e-06,2.74103e-117,-0.00292833,-0.00266127,0.0253764,4.45387e-117,3.57221e-116,4.53494e-116,-0.0124359,-0.0178754,-0.0165363,0.0434363,0.00456801,0.00151866,0.00079778
6.85,0,-0.160593,-0.0162835,0.697876,0,0,0,0.00043828,-0.160294,-0.0163291,0.699325,0.00205585,-0.00284656,0.0177749,-3.92488e-121,-0.00103554,-0.0014352,0.000721237,-6.37729e-121,-5.11498e-120,-6.49355e-120,-0.00100774,9.64772e-05,0.0170171,-0.00757731,-0.000830632,-0.00207493,1.1606e-06,2.61097e-117,-0.0177169,-0.027976,0.0233094,4.24254e-117,3.40272e-116,4.31976e-116,-0.011208,-0.0153948,0.0389984,-0.00969983,0.00444527,0.00081996,0.000765371
6.852,0,-0.160566,-0.0162379,0.697876,0,0,0,0.00043828,-0.160321,-0.0162835,0.699325,0.00205585,-0.00284656,0.0177749,-3.73798e-121,-0.000339795,-0.000280858,0.000686892,-6.07361e-121,-4.87141e-120,-6.18433e-120,-0.000740982,-0.00352249,0.0185495,-0.00557155,-0.000610759,-0.00152569,8.53379e-07,2.48708e-117,-0.000307923,0.000840584,0.0213817,4.04124e-117,3.24126e-116,4.1148e-116,-0.010069,-0.0285012,0.0634244,-0.00956255,0.00432386,0.000184357,0.000734239
6.854,0,-0.160539,-0.0162835,0.697876,0,0,0,0.00043828,-0.160294,-0.0162379,0.69924,0.00205585,-0.00284656,0.0177749,-3.55998e-121,0.000322816,-0.00135349,0.000654183,-5.78439e-121,-4.63944e-120,-5.88984e-120,-0.00054484,0.00100299,0.0196757,-0.0153749,-0.000449088,-0.00112183,6.27485e-07,2.36907e-117,0.0154832,-0.0247382,0.0195848,3.84949e-117,3.08747e-116,3.91955e-116,-0.00901296,-0.00954201,0.0854357,-0.0577277,0.00420393,-0.000392573,0.000704337
6.856,0,-0.160539,-0.0161923,0.697876,0,0,0,0.00043828,-0.160294,-0.0161467,0.69924,0.00205585,-0.00284656,0.0177749,-3.39046e-121,0.000307444,0.00088297,0.000623031,-5.50895e-121,-4.41852e-120,-5.60937e-120,-0.000400617,0.000737491,0.0265372,-0.0113051,-0.000330211,-0.000824874,4.61386e-07,2.25666e-117,0.0143799,0.0296888,0.0179105,3.66684e-117,2.94097e-116,3.73358e-116,-0.00803469,-0.00771504,0.131064,-0.0529726,0.00408562,-0.000914975,0.000675617
6.858,0,-0.160539,-0.0161923,0.697791,0,0,0,0.000474804,-0.160267,-0.0161923,0.699154,0.00205585,-0.00284656,0.0178776,-3.22901e-121,0.000292804,0.000840924,-0.00143571,-5.24662e-121,-4.20811e-120,-5.34226e-120,0.00454093,0.0041368,0.0134738,-0.0195954,-0.000242803,-0.000606525,0.0136032,2.14959e-117,0.0133466,0.0272739,-0.0319601,3.49285e-117,2.80143e-116,3.55642e-116,0.0135757,0.00935078,0.0945815,-0.0968509,0.00396904,-0.00138673,0.0588934
6.86,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.160267,-0.0161011,0.699154,0.00205585,-0.00284656,0.0177749,-3.07525e-121,-0.00036757,-0.000285123,-0.00136734,-4.99678e-121,-4.00772e-120,-5.08786e-120,0.00333892,0.00304177,0.0219828,-0.0144084,-0.000178531,-0.000445974,-0.00359819,2.04759e-117,-0.00301217,-0.000835472,-0.0288104,3.32712e-117,2.6685e-116,3.38767e-116,0.0124413,0.00941757,0.138848,-0.0881188,0.00385431,-0.00181149,-0.00492563
6.862,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.16024,-0.0161467,0.699154,0.00213492,-0.00292563,0.0177749,-2.92881e-121,-0.000350067,-0.000271545,-0.00130223,-4.75884e-121,-3.81688e-120,-4.84558e-120,0.00245509,0.00582953,0.0101277,-0.0105944,0.0103327,-0.0107919,-0.00264573,1.95044e-117,-0.00245198,-0.00047242,-0.0258882,3.16925e-117,2.54189e-116,3.22693e-116,0.0113842,0.024848,0.101112,-0.0799987,0.0485664,-0.0470176,-0.00455484
6.864,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.16024,-0.0161467,0.699154,0.00213492,-0.00292563,0.0177749,-2.78934e-121,-0.000333397,-0.000258615,-0.00124022,-4.53222e-121,-3.63512e-120,-4.61484e-120,0.00180521,0.00428642,0.00744683,-0.00779,0.00759756,-0.00793521,-0.00194539,1.85789e-117,-0.00193832,-0.000142049,-0.023179,3.01887e-117,2.42128e-116,3.07382e-116,0.0103995,0.0233963,0.092513,-0.0724522,0.0441866,-0.0430893,-0.00420819
6.866,0,-0.160566,-0.0162379,0.697876,0,0,0,0.000474804,-0.160213,-0.0161011,0.699154,0.00205585,-0.0030047,0.0177749,-2.65651e-121,-0.000317521,-0.0002463,0.000847911,-4.3164e-121,-3.46202e-120,-4.39509e-120,0.00132736,0.00674593,0.0115138,-0.00572794,-0.00488106,-0.0163022,-0.00143043,1.76974e-117,-0.00146802,0.000157929,0.0276422,2.87563e-117,2.30639e-116,2.92797e-116,0.00948285,0.0374177,0.110361,-0.065443,-0.0047112,-0.0842534,-0.00388423
6.868,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160213,-0.0161011,0.699154,0.00205585,-0.0030047,0.0177749,-2.53001e-121,0.00034403,0.000851432,0.000807535,-4.11086e-121,-3.29716e-120,-4.1858e-120,0.000976001,0.00496024,0.00846601,-0.00421172,-0.00358901,-0.0119869,-0.00105179,1.68576e-117,0.0143531,0.0262869,0.0253646,2.73919e-117,2.19695e-116,2.78904e-116,0.00862988,0.0346595,0.100441,-0.058937,-0.00422731,-0.0765745,-0.00358157
6.87,0,-0.160566,-0.0162379,0.697791,0,0,0,0.000474804,-0.160186,-0.0160555,0.699069,0.00205585,-0.0030047,0.0177749,-2.40954e-121,-0.000318783,-0.000275115,-0.00125999,-3.91511e-121,-3.14016e-120,-3.98647e-120,0.000717648,0.00723395,0.0122507,-0.0143552,-0.00263898,-0.00881391,-0.000773373,1.60578e-117,-0.00211165,-0.00178744,-0.0250701,2.60921e-117,2.09271e-116,2.6567e-116,0.00783664,0.0474704,0.117074,-0.101214,-0.00377883,-0.0694359,-0.00329894
6.872,0,-0.160539,-0.0161923,0.697791,0,0,0,0.000474804,-0.160158,-0.0160098,0.699069,0.00205585,-0.0030047,0.0177749,-2.2948e-121,0.000342828,0.000823988,-0.00119999,-3.72867e-121,-2.99063e-120,-3.79664e-120,0.000527682,0.00891419,0.0150476,-0.0105553,-0.00194043,-0.00648082,-0.000568657,1.52958e-117,0.0137416,0.0244668,-0.0224478,2.48541e-117,1.99341e-116,2.53065e-116,0.00709938,0.0589825,0.131895,-0.0910188,-0.00336347,-0.0628035,-0.0030351
6.874,0,-0.160511,-0.0162379,0.697876,0,0,0,0.000474804,-0.160158,-0.0160098,0.699069,0.00213492,-0.00292563,0.0177749,-2.18552e-121,0.000972934,-0.000301252,0.000886223,-3.55112e-121,-2.84821e-120,-3.61585e-120,0.000388002,0.00655455,0.0110644,-0.00776122,0.0090614,0.00572288,-0.00041813,1.45701e-117,0.0280897,-0.00348971,0.028293,2.36748e-117,1.89883e-116,2.41057e-116,0.00641456,0.0538995,0.119181,-0.0815655,0.0418458,-0.0118204,-0.00278891
6.876,0,-0.160539,-0.0161923,0.697791,0,0,0,0.000474804,-0.160186,-0.0159642,0.699154,0.00213492,-0.00292563,0.0177749,-2.08145e-121,0.000280173,0.000799096,-0.00118505,-3.38202e-121,-2.71259e-120,-3.44367e-120,0.000285295,0.00123047,0.0141652,0.00555887,0.00666279,0.004208,-0.000307449,1.38787e-117,0.0102578,0.0228752,-0.0223704,2.25514e-117,1.80873e-116,2.29619e-116,0.00577887,0.0337755,0.133236,-0.0244948,0.0379322,-0.0103754,-0.00255928
6.878,0,-0.160539,-0.0161923,0.697876,0,0,0,0.000474804,-0.160186,-0.0159642,0.699154,0.00205585,-0.0030047,0.0177749,-1.98233e-121,0.000266831,0.000761044,0.000900453,-3.22097e-121,-2.58341e-120,-3.27968e-120,0.000209776,0.000904756,0.0104156,0.0040874,-0.00557322,-0.00737821,-0.000226065,1.32202e-117,0.00945167,0.0208799,0.0283498,2.14814e-117,1.72291e-116,2.18724e-116,0.00518917,0.0308371,0.119826,-0.0209858,-0.0105286,-0.0538661,-0.00234519
6.88,0,-0.160511,-0.0161467,0.697876,0,0,0,0.000474804,-0.160186,-0.0159642,0.699154,0.00205585,-0.0030047,0.0177749,-1.88794e-121,0.000900556,0.00181081,0.000857574,-3.06759e-121,-2.46039e-120,-3.12351e-120,0.000154247,0.000665262,0.00765853,0.00300544,-0.00409795,-0.00542516,-0.000166224,1.25929e-117,0.0240903,0.04488,0.0259789,2.04621e-117,1.64116e-116,2.08346e-116,0.00464253,0.028102,0.10739,-0.0177554,-0.00963508,-0.0483663,-0.0021457
