0.16,-0.518187,-24.946,0.704519,-8.22686,-0.105821,-0.610811,-0.0733577,7.11698e-18,-22.5858,0.321392,-8.0501,-0.0191881,-0.490069,-0.0008498,0,-0.474879,0,0.818586,0,0,0,0,-0.657032,0,0.867199,0,0,0,-0.518187,-1.8853,0.383127,-0.995344,-0.0866331,-0.120742,-0.0725079
0.162,-0.848728,-24.992,0.310506,-8.51693,-0.126408,-0.590894,-0.0679677,4.91688e-17,-22.6171,0.321923,-8.06534,-0.0192103,-0.490709,-0.000850187,0,-0.516744,0,0.816468,0,0,0,0,-0.604646,0,0.899056,0,0,0,-0.848728,-1.85817,-0.0114168,-1.26806,-0.107197,-0.100185,-0.0671175
0.164,-0.69716,-25.1022,-0.0813264,-8.32117,-0.0861058,-0.631834,-0.0705414,9.59876e-17,-22.6466,0.322354,-8.07933,-0.0192293,-0.491322,-0.000851724,0,-0.515938,0,0.821696,0,0,0,0,-0.642987,0,0.893012,0,0,0,-0.69716,-1.93963,-0.403681,-1.06353,-0.0668766,-0.140512,-0.0696897
0.166,-0.5182,-24.4234,0.575709,-8.48982,-0.105898,-0.61265,-0.0705463,-2.34636e-16,-22.6749,0.322576,-8.09299,-0.0192478,-0.491905,-0.000852964,0,-0.541963,0,0.820105,0,0,0,0,-0.735448,0,0.879882,0,0,0,-0.5182,-1.2066,0.253133,-1.21693,-0.08665,-0.120745,-0.0696933
0.168,-0.669777,-24.9507,0.630576,-8.81403,-0.126483,-0.63388,-0.0705506,2.41682e-16,-22.7054,0.322708,-8.10843,-0.0192684,-0.492575,-0.00085365,0,-0.577077,0,0.818134,0,0,0,0,-0.679734,0,0.918317,0,0,0,-0.669777,-1.66817,0.307868,-1.52374,-0.107214,-0.141304,-0.0696969
0.17,-0.669781,-24.1413,0.311296,-8.39009,-0.0861794,-0.635233,-0.0705574,-1.79875e-17,-22.732,0.322712,-8.12135,-0.0192859,-0.493137,-0.000856802,0,-0.528469,0,0.828893,0,0,0,0,-0.839902,0,0.881238,0,0,0,-0.669781,-0.880831,-0.0114164,-1.09764,-0.0668935,-0.142096,-0.0697006
0.172,-0.848749,-24.0408,0.854187,-8.6073,-0.105971,-0.616028,-0.0705626,4.52239e-17,-22.7594,0.322819,-8.13462,-0.0193037,-0.493698,-0.000858433,0,-0.536257,0,0.8295,0,0,0,0,-0.920815,0,0.865025,0,0,0,-0.848749,-0.745095,0.531368,-1.30217,-0.0866669,-0.122329,-0.0697042
0.174,-0.697182,-24.3628,0.478274,-8.7576,-0.0854363,-0.596037,-0.0705677,-3.75489e-17,-22.7868,0.323204,-8.14837,-0.0193223,-0.494266,-0.000859901,0,-0.559466,0,0.829309,0,0,0,0,-0.978903,0,0.866022,0,0,0,-0.697182,-1.01661,0.155069,-1.43853,-0.066114,-0.101772,-0.0697078
0.176,-0.697186,-23.8585,0.19793,-8.41483,-0.105227,-0.616343,-0.0705725,-5.18472e-17,-22.8122,0.323374,-8.16115,-0.0193392,-0.494803,-0.000861073,0,-0.491173,0,0.843967,0,0,0,0,-1.1276,0,0.839669,0,0,0,-0.697186,-0.555072,-0.125444,-1.09765,-0.0858874,-0.121541,-0.0697114
0.178,-0.697191,-24.1598,0.797811,-8.56047,-0.105248,-0.616881,-0.0734017,-8.88902e-17,-22.8382,0.323455,-8.17394,-0.0193548,-0.49534,-0.000861233,0,-0.495024,0,0.847489,0,0,0,0,-1.21806,0,0.822672,0,0,0,-0.697191,-0.826585,0.474356,-1.23401,-0.0858929,-0.121542,-0.0725405
0.18,-0.697195,-25.2694,0.497087,-8.93551,-0.105274,-0.617501,-0.0680136,7.29995e-17,-22.868,0.323769,-8.18875,-0.0193755,-0.495959,-0.000863526,0,-0.543129,0,0.845182,0,0,0,0,-1.06164,0,0.871781,0,0,0,-0.697195,-1.8583,0.173318,-1.59195,-0.0858984,-0.121542,-0.06715
0.182,-0.697199,-24.7157,0.216871,-8.43876,-0.105296,-0.618036,-0.0705865,1.40797e-16,-22.8949,0.324066,-8.20157,-0.0193922,-0.496493,-0.000864267,0,-0.478349,0,0.860477,0,0,0,0,-1.07777,0,0.858695,0,0,0,-0.697199,-1.34246,-0.107195,-1.09767,-0.085904,-0.121543,-0.0697223
0.184,-0.697204,-24.5219,0.723237,-8.8273,-0.146436,-0.618598,-0.0705896,8.31665e-17,-22.9215,0.324137,-8.21508,-0.0194094,-0.497054,-0.000863679,0,-0.502241,0,0.860437,0,0,0,0,-1.09115,0,0.86822,0,0,0,-0.697204,-1.09812,0.3991,-1.47265,-0.127027,-0.121544,-0.0697259
0.186,-0.697208,-25.3875,0.404249,-8.86047,-0.0863642,-0.639707,-0.0705951,1.71654e-17,-22.9485,0.324432,-8.22806,-0.0194261,-0.497603,-0.000865543,0,-0.553461,0,0.85729,0,0,0,0,-1.0668,0,0.867343,0,0,0,-0.697208,-1.88549,0.0798167,-1.4897,-0.0669381,-0.142104,-0.0697295
0.188,-0.697213,-25.2278,0.199177,-8.55263,-0.106154,-0.620467,-0.0705998,2.38468e-17,-22.9749,0.324613,-8.24083,-0.0194424,-0.49813,-0.000866693,0,-0.503214,0,0.871109,0,0,0,0,-1.06912,0,0.864272,0,0,0,-0.697213,-1.74975,-0.125436,-1.18291,-0.0867115,-0.122337,-0.0697331
0.19,-0.697217,-24.4011,0.799022,-8.7525,-0.106175,-0.620963,-0.070605,9.50592e-17,-22.9991,0.324658,-8.25288,-0.0194578,-0.498625,-0.000868225,0,-0.521059,0,0.870778,0,0,0,0,-1.18038,0,0.841168,0,0,0,-0.697217,-0.880965,0.474363,-1.37041,-0.0867171,-0.122338,-0.0697367
0.192,-0.697221,-25.0402,0.591548,-9.09339,-0.106198,-0.621528,-0.0706102,-8.19015e-17,-23.026,0.324718,-8.26664,-0.0194753,-0.499189,-0.000869849,0,-0.56309,0,0.867507,0,0,0,0,-1.10705,0,0.878111,0,0,0,-0.697221,-1.45113,0.26683,-1.69425,-0.0867227,-0.122339,-0.0697404
0.194,-0.697226,-24.4764,0.609717,-8.5952,-0.0856604,-0.642593,-0.0706169,-1.71613e-16,-23.0498,0.324641,-8.27874,-0.0194906,-0.499694,-0.000872932,0,-0.491366,0,0.883517,0,0,0,0,-1.21134,0,0.857358,0,0,0,-0.697226,-0.935294,0.285076,-1.19998,-0.0661699,-0.142899,-0.069744
0.196,-0.69723,-24.5837,0.908512,-8.9844,-0.10545,-0.623344,-0.0706221,8.73968e-17,-23.0746,0.324674,-8.29146,-0.0195065,-0.500212,-0.000874493,0,-0.519446,0,0.882018,0,0,0,0,-1.22452,0,0.862177,0,0,0,-0.69723,-0.989608,0.583837,-1.57496,-0.0859432,-0.123132,-0.0697476
0.198,-0.697234,-25.1384,0.794516,-8.91307,-0.10547,-0.582678,-0.0706272,-2.46315e-16,-23.0985,0.324706,-8.30313,-0.0195214,-0.500662,-0.00087596,0,-0.56157,0,0.879801,0,0,0,0,-1.28234,0,0.842671,0,0,0,-0.697234,-1.47832,0.46981,-1.48974,-0.0859487,-0.082016,-0.0697512
0.2,-0.697239,-24.6272,0.270087,-8.62239,-0.126046,-0.643242,-0.0734548,-5.40269e-17,-23.1205,0.324814,-8.31446,-0.0195336,-0.501131,-0.000874465,0,-0.517023,0,0.892061,0,0,0,0,-1.42423,0,0.814163,0,0,0,-0.697239,-0.989634,-0.0547266,-1.2,-0.106513,-0.142111,-0.0725803
0.202,-0.697243,-24.8965,0.945155,-8.8046,-0.106298,-0.623931,-0.0708913,-1.31301e-16,-23.143,0.32482,-8.32579,-0.0195475,-0.501587,-0.000875938,0,-0.54657,0,0.891632,0,0,0,0,-1.50831,0,0.79537,0,0,0,-0.697243,-1.20685,0.620335,-1.37045,-0.0867506,-0.122344,-0.0700153
0.204,-0.697248,-25.9112,0.737662,-9.07434,-0.106321,-0.62446,-0.0680724,3.1079e-17,-23.1693,0.32486,-8.33895,-0.019565,-0.502115,-0.000878957,0,-0.584766,0,0.890727,0,0,0,0,-1.34548,0,0.845415,0,0,0,-0.697248,-2.15711,0.412803,-1.62612,-0.0867562,-0.122345,-0.0671935
0.206,-0.876216,-24.9811,0.1951,-8.64582,-0.106341,-0.583779,-0.0706453,3.05089e-17,-23.1919,0.325078,-8.35039,-0.0195791,-0.502549,-0.000879541,0,-0.528078,0,0.904583,0,0,0,0,-1.40098,0,0.832907,0,0,0,-0.876216,-1.26118,-0.129978,-1.20002,-0.0867618,-0.0812294,-0.0697657
0.208,-0.545685,-25.2562,0.851913,-8.87606,-0.106361,-0.623792,-0.0706504,-8.15518e-17,-23.215,0.325075,-8.36236,-0.0195935,-0.503026,-0.00088104,0,-0.535672,0,0.907904,0,0,0,0,-1.40261,0,0.842131,0,0,0,-0.545685,-1.50554,0.526838,-1.4216,-0.0867674,-0.120766,-0.0697693
0.21,-0.697261,-26.0264,0.81306,-8.90652,-0.10638,-0.624251,-0.0706559,6.84866e-17,-23.2392,0.32499,-8.37393,-0.0196074,-0.503484,-0.000882946,0,-0.575785,0,0.906053,0,0,0,0,-1.33268,0,0.847103,0,0,0,-0.697261,-2.21146,0.488071,-1.43865,-0.086773,-0.120767,-0.0697729
0.212,-0.518301,-25.0742,0.475506,-8.56366,-0.106399,-0.624675,-0.0706609,-5.17874e-17,-23.2601,0.324962,-8.38463,-0.0196201,-0.503907,-0.000884371,0,-0.525672,0,0.918747,0,0,0,0,-1.44583,0,0.821519,0,0,0,-0.518301,-1.28837,0.150544,-1.09777,-0.0867786,-0.120768,-0.0697766
0.214,-0.669877,-25.4495,0.7194,-8.72381,-0.126974,-0.645689,-0.0734894,-6.62015e-17,-23.2822,0.324828,-8.39595,-0.0196317,-0.504362,-0.000883697,0,-0.526035,0,0.923326,0,0,0,0,-1.46534,0,0.824756,0,0,0,-0.669877,-1.64134,0.394572,-1.25118,-0.107343,-0.141327,-0.0726057
0.216,-0.669881,-25.8133,0.550844,-8.97709,-0.0866691,-0.646957,-0.0681021,6.27637e-17,-23.3052,0.325035,-8.40786,-0.0196469,-0.504838,-0.000886904,0,-0.568088,0,0.920572,0,0,0,0,-1.40254,0,0.850783,0,0,0,-0.669881,-1.94001,0.22581,-1.4898,-0.0670222,-0.142119,-0.0672152
0.218,-0.669885,-25.0778,0.625946,-8.51292,-0.0858952,-0.648186,-0.0735014,1.44165e-16,-23.3259,0.324873,-8.41881,-0.0196582,-0.505275,-0.00088844,0,-0.409142,0,0.952553,0,0,0,0,-1.47504,0,0.840812,0,0,0,-0.669885,-1.34272,0.301072,-1.04666,-0.0662371,-0.14291,-0.0726129
0.22,-0.66989,-25.2943,0.906423,-8.74474,-0.126239,-0.649401,-0.0709367,2.82313e-17,-23.3468,0.324833,-8.42948,-0.0196701,-0.505699,-0.000888743,0,-0.523338,0,0.935937,0,0,0,0,-1.51549,0,0.829151,0,0,0,-0.66989,-1.42419,0.58159,-1.2512,-0.106569,-0.143702,-0.0700479
0.222,-0.848858,-25.8627,0.773977,-8.90938,-0.0859319,-0.609514,-0.0709433,1.80554e-16,-23.3682,0.324659,-8.44109,-0.0196837,-0.506137,-0.000891733,0,-0.554481,0,0.93631,0,0,0,0,-1.49948,0,0.852692,0,0,0,-0.848858,-1.94006,0.449318,-1.4046,-0.0662482,-0.103377,-0.0700516
0.224,-0.518326,-25.6947,0.698673,-8.48216,-0.105717,-0.629686,-0.0709483,6.16507e-17,-23.3889,0.324611,-8.45157,-0.0196955,-0.50654,-0.000893127,0,-0.420011,0,0.964952,0,0,0,0,-1.51861,0,0.840218,0,0,0,-0.518326,-1.88577,0.374061,-0.995545,-0.0860215,-0.123146,-0.0700552
0.226,-0.669902,-25.6797,0.979014,-8.59842,-0.126293,-0.609513,-0.0709527,1.47809e-16,-23.4089,0.324434,-8.46187,-0.0197071,-0.506924,-0.000893804,0,-0.466426,0,0.961266,0,0,0,0,-1.55825,0,0.828229,0,0,0,-0.669902,-1.80434,0.654579,-1.09782,-0.106586,-0.102589,-0.0700588
0.228,-0.669907,-25.9815,0.566254,-9.00033,-0.106543,-0.58858,-0.0709573,9.06808e-17,-23.4292,0.32446,-8.47329,-0.01972,-0.50734,-0.000894774,0,-0.585115,0,0.945757,0,0,0,0,-1.55711,0,0.854366,0,0,0,-0.669907,-1.96726,0.241794,-1.47279,-0.0868234,-0.0812403,-0.0700625
0.23,-0.669911,-25.9654,0.7167,-8.42674,-0.106562,-0.628497,-0.0681382,1.20398e-16,-23.4485,0.324383,-8.48333,-0.0197325,-0.507721,-0.000897595,0,-0.495315,0,0.966931,0,0,0,0,-1.60698,0,0.835855,0,0,0,-0.669911,-2.02158,0.392317,-0.910341,-0.086829,-0.120777,-0.0672406
0.232,-0.669915,-26.114,1.0904,-8.78694,-0.106579,-0.628905,-0.0707127,3.77444e-17,-23.4686,0.324062,-8.49411,-0.0197443,-0.508127,-0.000899854,0,-0.569561,0,0.958406,0,0,0,0,-1.58539,0,0.849228,0,0,0,-0.669915,-2.0759,0.76634,-1.25123,-0.0868346,-0.120778,-0.0698129
0.234,-0.490955,-25.9398,0.789392,-8.67797,-0.106595,-0.629273,-0.0707173,-1.12742e-16,-23.4871,0.324088,-8.5039,-0.0197548,-0.508495,-0.000900762,0,-0.59396,0,0.957861,0,0,0,0,-1.64501,0,0.830823,0,0,0,-0.490955,-1.85872,0.465305,-1.13193,-0.0868402,-0.120779,-0.0698165
0.236,-0.821495,-25.4583,0.882665,-8.39502,-0.127169,-0.609063,-0.0707215,-1.10122e-16,-23.5046,0.323852,-8.51343,-0.019765,-0.508842,-0.000901381,0,-0.502216,0,0.977639,0,0,0,0,-1.75385,0,0.80882,0,0,0,-0.821495,-1.45148,0.558814,-0.859226,-0.107404,-0.100221,-0.0698201
0.238,-0.669927,-26.0074,1.0877,-8.7204,-0.107419,-0.629229,-0.0707269,1.7475e-16,-23.5241,0.323625,-8.52413,-0.0197764,-0.509239,-0.00090319,0,-0.57028,0,0.969756,0,0,0,0,-1.70118,0,0.835264,0,0,0,-0.669927,-1.91306,0.764073,-1.16603,-0.0876423,-0.119989,-0.0698237
0.24,-0.669932,-26.2384,1.04882,-8.71726,-0.127993,-0.650156,-0.0707307,-5.72906e-17,-23.5421,0.32351,-8.53385,-0.0197862,-0.509607,-0.0009034,0,-0.62035,0,0.965579,0,0,0,0,-1.73322,0,0.826802,0,0,0,-0.669932,-2.07597,0.725308,-1.14899,-0.108206,-0.140549,-0.0698273
0.242,-0.669936,-25.8357,0.617784,-8.37006,-0.10824,-0.63074,-0.0707352,-1.59813e-18,-23.5595,0.323505,-8.54341,-0.019796,-0.509958,-0.000904278,0,-0.553102,0,0.981454,0,0,0,0,-1.7847,0,0.816926,0,0,0,-0.669936,-1.72304,0.294279,-0.808109,-0.0884444,-0.120782,-0.069831
0.244,-0.66994,-26.1511,1.31073,-8.48694,-0.0671389,-0.631072,-0.0707433,-6.81488e-17,-23.5769,0.323143,-8.55244,-0.0198057,-0.510289,-0.000908692,0,-0.606761,0,0.975884,0,0,0,0,-1.82392,0,0.797359,0,0,0,-0.66994,-1.96741,0.987588,-0.910379,-0.0473332,-0.120783,-0.0698346
0.246,-0.669944,-25.9684,0.84103,-8.77402,-0.127248,-0.652006,-0.0707462,-8.37459e-17,-23.5944,0.323241,-8.56253,-0.0198155,-0.510664,-0.000908032,0,-0.650969,0,0.971608,0,0,0,0,-1.82153,0,0.820816,0,0,0,-0.669944,-1.72308,0.517789,-1.18309,-0.107433,-0.141342,-0.0698382
0.248,-0.669948,-26.34,0.729275,-8.38209,-0.0869371,-0.653142,-0.0707518,1.17522e-17,-23.6115,0.32323,-8.57185,-0.0198248,-0.511009,-0.000910028,0,-0.625254,0,0.980834,0,0,0,0,-1.833,0,0.816005,0,0,0,-0.669948,-2.1032,0.406045,-0.791079,-0.0671123,-0.142134,-0.0698418
0.25,-0.490988,-25.771,0.973273,-8.61706,-0.127278,-0.654268,-0.0707552,6.2544e-17,-23.6275,0.323198,-8.58092,-0.0198334,-0.511342,-0.000909747,0,-0.664761,0,0.976513,0,0,0,0,-1.89921,0,0.804603,0,0,0,-0.490988,-1.47877,0.650075,-1.01266,-0.107444,-0.142926,-0.0698454
0.252,-0.642564,-26.5775,0.991363,-8.95658,-0.107526,-0.634878,-0.0707601,-7.12071e-17,-23.6455,0.323038,-8.59148,-0.0198437,-0.511719,-0.000911079,0,-0.720253,0,0.971397,0,0,0,0,-1.80397,0,0.854963,0,0,0,-0.642564,-2.21184,0.668325,-1.3365,-0.0876821,-0.123159,-0.069849
0.254,-0.642568,-26.2365,0.916073,-8.46185,-0.10754,-0.635193,-0.0707646,-4.95146e-17,-23.6613,0.323002,-8.60036,-0.0198521,-0.512034,-0.000911899,0,-0.689189,0,0.980743,0,0,0,0,-1.85407,0,0.836591,0,0,0,-0.642568,-1.88606,0.593071,-0.842226,-0.0876878,-0.12316,-0.0698527
0.256,-0.642572,-25.7453,1.10291,-8.90194,-0.107555,-0.594403,-0.0707694,-5.37566e-17,-23.6774,0.32282,-8.61006,-0.0198616,-0.512359,-0.000913163,0,-0.724857,0,0.976454,0,0,0,0,-1.84756,0,0.854724,0,0,0,-0.642572,-1.34308,0.780086,-1.26834,-0.0876935,-0.082044,-0.0698563
0.258,-0.642576,-26.3819,1.04572,-8.79633,-0.107569,-0.634242,-0.0707743,-5.19709e-17,-23.6925,0.322642,-8.6187,-0.0198697,-0.512662,-0.0009144,0,-0.77617,0,0.971397,0,0,0,0,-1.90558,0,0.833802,0,0,0,-0.642576,-1.91325,0.723077,-1.14903,-0.0876992,-0.121581,-0.0698599
0.26,-0.64258,-25.8285,0.8769,-8.45196,-0.107583,-0.593406,-0.0707787,-2.87206e-16,-23.707,0.322581,-8.62717,-0.0198777,-0.512941,-0.00091517,0,-0.724138,0,0.983358,0,0,0,0,-1.97971,0,0.814241,0,0,0,-0.64258,-1.39742,0.554319,-0.808153,-0.0877049,-0.0804645,-0.0698635
0.262,-0.46362,-25.9395,1.51276,-8.66965,-0.107596,-0.633227,-0.0707844,2.89118e-17,-23.7217,0.322142,-8.63541,-0.0198853,-0.513226,-0.000917257,0,-0.766071,0,0.978455,0,0,0,0,-2.01957,0,0.796339,0,0,0,-0.46362,-1.45173,1.19061,-1.01269,-0.0877106,-0.120001,-0.0698671
0.264,-0.615196,-26.2187,0.874259,-8.93968,-0.10761,-0.633549,-0.0707884,-6.16092e-17,-23.7375,0.322208,-8.64477,-0.0198935,-0.513547,-0.000917636,0,-0.812251,0,0.97344,0,0,0,0,-1.95278,0,0.829342,0,0,0,-0.615196,-1.66895,0.552051,-1.26836,-0.0877163,-0.120002,-0.0698707
0.266,-0.615199,-25.65,0.837688,-8.5636,-0.0870644,-0.6544,-0.0707939,-1.85866e-16,-23.7509,0.322119,-8.6531,-0.0199009,-0.513839,-0.000919546,0,-0.773192,0,0.982889,0,0,0,0,-2.03901,0,0.814988,0,0,0,-0.615199,-1.12597,0.515568,-0.893389,-0.0671635,-0.140561,-0.0698744
0.268,-0.794168,-25.8761,0.988128,-8.71327,-0.127403,-0.655462,-0.0707971,-3.75756e-17,-23.7637,0.322034,-8.6609,-0.0199074,-0.514109,-0.000919162,0,-0.823422,0,0.977378,0,0,0,0,-2.14184,0,0.786226,0,0,0,-0.794168,-1.28889,0.666094,-1.02975,-0.107495,-0.141353,-0.069878
0.27,-0.463635,-26.3035,0.894696,-8.98526,-0.107648,-0.635992,-0.0708011,3.58655e-17,-23.779,0.3221,-8.66976,-0.0199148,-0.514406,-0.000919506,0,-0.882638,0,0.969917,0,0,0,0,-2.04805,0,0.815672,0,0,0,-0.463635,-1.64185,0.572596,-1.28542,-0.0877333,-0.121586,-0.0698816
0.272,-0.794175,-25.7754,0.689482,-8.61105,-0.10766,-0.636252,-0.070805,-5.87502e-18,-23.7914,0.322134,-8.67755,-0.0199212,-0.514666,-0.000919799,0,-0.858013,0,0.97695,0,0,0,0,-2.14425,0,0.794765,0,0,0,-0.794175,-1.12602,0.367348,-0.910449,-0.087739,-0.121587,-0.0698852
0.274,-0.463643,-25.9152,0.728293,-8.8671,-0.107672,-0.636501,-0.0708089,-2.0009e-16,-23.8035,0.322169,-8.68504,-0.0199273,-0.514913,-0.000920078,0,-0.93142,0,0.967018,0,0,0,0,-2.23747,0,0.770149,0,0,0,-0.463643,-1.18033,0.406124,-1.14907,-0.0877447,-0.121588,-0.0698888
0.276,-0.615219,-25.9129,0.691707,-9.11901,-0.107685,-0.636791,-0.0708133,-6.70957e-17,-23.8174,0.322068,-8.69387,-0.0199344,-0.515203,-0.000920837,0,-0.969537,0,0.962561,0,0,0,0,-2.16638,0,0.810972,0,0,0,-0.615219,-1.12605,0.369639,-1.3877,-0.0877504,-0.121589,-0.0698924
0.278,-0.615223,-25.842,0.655255,-8.71011,-0.0871379,-0.657603,-0.0708183,-5.35822e-17,-23.8295,0.322101,-8.70144,-0.0199404,-0.515455,-0.000922251,0,-0.940768,0,0.969973,0,0,0,0,-2.21834,0,0.793716,0,0,0,-0.615223,-1.07176,0.333155,-0.978642,-0.0671975,-0.142148,-0.0698961
0.28,-0.615227,-25.8561,0.61866,-8.9121,-0.106917,-0.638068,-0.0708226,-1.08866e-16,-23.8408,0.32199,-8.70864,-0.019946,-0.515687,-0.000922941,0,-0.99781,0,0.96268,0,0,0,0,-2.3063,0,0.768664,0,0,0,-0.615227,-1.01748,0.296669,-1.16613,-0.0869709,-0.122381,-0.0698997
0.282,-0.61523,-25.8662,0.582054,-9.14847,-0.106929,-0.638325,-0.0708269,-3.12752e-17,-23.853,0.32187,-8.71664,-0.0199521,-0.515943,-0.000923653,0,-1.05003,0,0.955879,0,0,0,0,-2.30155,0,0.786389,0,0,0,-0.61523,-0.963189,0.260184,-1.38771,-0.0869766,-0.122382,-0.0699033
0.284,-0.615234,-25.7774,0.545453,-8.71954,-0.127498,-0.617991,-0.0708301,3.73074e-17,-23.8644,0.321755,-8.7239,-0.0199574,-0.516166,-0.000923192,0,-1.00412,0,0.96598,0,0,0,0,-2.34075,0,0.774217,0,0,0,-0.615234,-0.908901,0.223698,-0.961614,-0.107541,-0.101825,-0.0699069
0.286,-0.615238,-25.6363,0.602347,-9.15824,-0.107742,-0.638012,-0.0708344,-1.49377e-17,-23.8765,0.32163,-8.73194,-0.0199632,-0.516419,-0.000923894,0,-1.04092,0,0.961427,0,0,0,0,-2.29229,0,0.802465,0,0,0,-0.615238,-0.718863,0.280717,-1.38773,-0.0877786,-0.121594,-0.0699105
0.288,-0.615242,-25.8917,0.397106,-9.1041,-0.0871942,-0.617668,-0.0708394,-1.3209e-16,-23.8872,0.321641,-8.73899,-0.0199684,-0.516632,-0.000925251,0,-1.09552,0,0.954441,0,0,0,0,-2.34753,0,0.785148,0,0,0,-0.615242,-0.908925,0.0754655,-1.31955,-0.0672258,-0.101036,-0.0699141
0.29,-0.615246,-25.8558,0.342256,-8.88417,-0.106973,-0.637654,-0.0708437,7.04589e-17,-23.8984,0.321522,-8.74603,-0.0199733,-0.516849,-0.000925912,0,-1.07556,0,0.959841,0,0,0,0,-2.34726,0,0.778053,0,0,0,-0.615246,-0.881786,0.0207337,-1.09799,-0.0869992,-0.120805,-0.0699178
0.292,-0.61525,-25.7534,0.941512,-9.05105,-0.127541,-0.658423,-0.0708481,-4.03888e-17,-23.9088,0.320976,-8.75273,-0.0199778,-0.517059,-0.000926741,0,-1.12568,0,0.953069,0,0,0,0,-2.39109,0,0.762086,0,0,0,-0.61525,-0.718896,0.620535,-1.25139,-0.107563,-0.141364,-0.0699214
0.294,-0.615253,-26.168,0.546838,-9.33799,-0.107784,-0.680018,-0.0708524,-7.27732e-17,-23.9207,0.320845,-8.76045,-0.0199827,-0.517303,-0.000927422,0,-1.17547,0,0.946565,0,0,0,0,-2.29017,0,0.801497,0,0,0,-0.615253,-1.07186,0.225993,-1.5241,-0.0878012,-0.162714,-0.069925
0.296,-0.615257,-25.486,0.621809,-8.87594,-0.107794,-0.640675,-0.0708571,-1.99321e-16,-23.9299,0.320553,-8.76688,-0.0199869,-0.517495,-0.000928484,0,-1.13579,0,0.954853,0,0,0,0,-2.39819,0,0.774519,0,0,0,-0.615257,-0.420266,0.301256,-1.06392,-0.0878069,-0.12318,-0.0699286
0.298,-0.794225,-25.7081,0.621515,-9.16186,-0.107804,-0.64087,-0.0708618,-1.51971e-16,-23.9392,0.320256,-8.77344,-0.0199911,-0.517689,-0.000929546,0,-1.18566,0,0.948208,0,0,0,0,-2.46768,0,0.76419,0,0,0,-0.794225,-0.583176,0.301259,-1.33663,-0.0878126,-0.123181,-0.0699322
0.3,-0.642658,-25.8455,0.714583,-9.36268,-0.0872556,-0.620516,-0.070868,9.30195e-17,-23.9496,0.319817,-8.78057,-0.0199958,-0.517893,-0.000932192,0,-1.23129,0,0.94201,0,0,0,0,-2.4206,0,0.788965,0,0,0,-0.642658,-0.664635,0.394766,-1.52412,-0.0672598,-0.102623,-0.0699358
0.302,-0.642662,-25.5287,0.732381,-8.93648,-0.107033,-0.640457,-0.0708731,8.74698e-17,-23.9579,0.319367,-8.78653,-0.0199994,-0.518065,-0.000933666,0,-1.20478,0,0.948072,0,0,0,0,-2.55048,0,0.755663,0,0,0,-0.642662,-0.365993,0.413014,-1.09802,-0.0870332,-0.122392,-0.0699395
0.304,-0.642666,-25.5005,0.563451,-9.17038,-0.148158,-0.640633,-0.0708751,9.03166e-17,-23.9663,0.319198,-8.79263,-0.0200026,-0.518239,-0.000931982,0,-1.24968,0,0.941857,0,0,0,0,-2.63958,0,0.740429,0,0,0,-0.642666,-0.284551,0.244252,-1.3196,-0.128156,-0.122393,-0.0699431
0.306,-0.64267,-25.6066,0.638248,-9.3533,-0.108632,-0.64082,-0.0708802,1.67181e-16,-23.9753,0.318732,-8.79923,-0.0200064,-0.518426,-0.000933462,0,-1.29247,0,0.935984,0,0,0,0,-2.65486,0,0.75716,0,0,0,-0.64267,-0.338858,0.319515,-1.49005,-0.088626,-0.122394,-0.0699467
0.308,-0.642674,-25.6543,0.731296,-8.90721,-0.108641,-0.640983,-0.0708852,2.88829e-17,-23.9834,0.318273,-8.805,-0.0200096,-0.518587,-0.000934918,0,-1.2506,0,0.944703,0,0,0,0,-2.72671,0,0.735811,0,0,0,-0.642674,-0.420315,0.413023,-1.04691,-0.0886318,-0.122395,-0.0699503
0.31,-0.642678,-25.3931,0.562204,-9.12127,-0.0880919,-0.620582,-0.070891,-7.52924e-17,-23.9911,0.317943,-8.81084,-0.0200129,-0.518744,-0.000937066,0,-1.28036,0,0.94101,0,0,0,0,-2.82559,0,0.725579,0,0,0,-0.642678,-0.12167,0.244261,-1.25145,-0.068079,-0.101838,-0.0699539
0.312,-0.642682,-25.484,0.636988,-9.33586,-0.128427,-0.661093,-0.0708949,-1.12809e-16,-24,0.317464,-8.81741,-0.0200161,-0.518928,-0.000937394,0,-1.30808,0,0.937538,0,0,0,0,-2.76018,0,0.759732,0,0,0,-0.642682,-0.175975,0.319524,-1.45598,-0.108411,-0.142165,-0.0699575
0.314,-0.82165,-25.5321,0.543154,-8.88967,-0.108668,-0.641474,-0.0708995,1.49332e-16,-24.0074,0.317132,-8.82294,-0.0200188,-0.519076,-0.000938389,0,-1.26727,0,0.946105,0,0,0,0,-2.8496,0,0.738745,0,0,0,-0.82165,-0.257431,0.226022,-1.01284,-0.088649,-0.122398,-0.0699612
0.316,-0.670082,-25.9689,0.618093,-9.26007,-0.108676,-0.641638,-0.0709042,-7.64552e-17,-24.0162,0.316808,-8.82906,-0.0200216,-0.519238,-0.000939396,0,-1.31515,0,0.93976,0,0,0,0,-2.71285,0,0.761735,0,0,0,-0.670082,-0.637537,0.301285,-1.37077,-0.0886548,-0.122399,-0.0699648
