0.462,5.71467,0.0821849,3.98827,1.32576,-0.00414892,3.18918,3.51701,0,0.432649,3.97153,0,0.992883
0.464,5.97938,0.0821096,3.98639,1.31609,-0.00422539,3.18658,3.51461,0,0.431914,3.97445,0,0.993611
0.466,5.97122,0.0820245,3.98415,1.3052,-0.00431155,3.18365,3.56734,0,0.447126,3.9772,0,0.994301
0.468,6.10785,-0.0320716,3.98252,1.29673,-0.00437858,3.18137,3.49473,0,0.426055,3.9798,0,0.994951
0.47,5.39005,0.0636097,3.97853,1.28243,-0.00448359,3.17677,3.71094,0,0.600659,3.98225,0,0.995562
0.472,6.21293,0.0635435,3.97785,1.27497,-0.00455066,3.17551,3.5646,0,0.417567,3.98453,0,0.996134
0.474,5.93386,0.063468,4.02265,1.2653,-0.00462714,3.17291,3.54125,0,0.418239,3.98666,0,0.996666
0.476,5.92616,0.291453,3.97793,1.25567,-0.00470335,3.17031,3.51751,0,0.416886,3.98864,0,0.997159
0.478,5.91582,0.0997879,3.97512,1.24355,-0.00479921,3.16705,3.60701,0,0.447724,3.99045,0,0.997613
0.48,6.05035,0.213743,3.97293,1.23391,-0.00487541,3.16444,3.56962,0,0.440041,3.99211,0,0.998027
0.482,6.04668,0.00384307,3.87561,1.22199,-0.00496156,3.16049,3.64364,0,0.573338,3.99361,0,0.998402
0.484,5.90012,-0.128527,4.00478,1.20988,-0.00505743,3.15724,3.70816,0,0.566619,3.99495,0,0.998737
0.486,5.7489,0.17699,4.00743,1.20004,-0.00514335,3.15533,3.65259,0,0.417807,3.99613,0,0.999033
0.488,5.87495,0.0811288,3.86771,1.18934,-0.0052198,3.1517,3.65177,0,0.543516,3.99716,0,0.999289
0.49,5.72096,-0.0330056,3.99746,1.17706,-0.00532513,3.14914,3.70575,0,0.429403,3.99803,0,0.999507
0.492,5.70399,0.176725,3.90522,1.16619,-0.00541102,3.14621,3.69386,0,0.440769,3.99874,0,0.999684
0.494,5.97316,0.194895,3.94537,1.15656,-0.00548718,3.1436,3.62543,0,0.430663,3.99929,0,0.999822
0.496,6.11195,0.0990247,3.94253,1.14566,-0.00557337,3.14067,3.6163,0,0.43569,3.99968,0,0.999921
0.498,5.39973,-0.0151095,3.93901,1.13235,-0.00567868,3.13708,3.71344,0,0.471975,3.99992,0,0.99998
0.5,5.79497,0.308642,3.98264,1.12029,-0.00577394,3.13383,3.74174,0,0.486127,4,0,1
0.502,6.0703,0.345057,3.9374,1.11066,-0.00585008,3.13122,3.65608,0,0.463235,3.99992,0,0.99998
0.504,5.64267,0.0393531,3.93376,1.09734,-0.00595539,3.12764,3.73823,0,0.491231,3.99968,0,0.999921
0.506,5.6234,0.477136,3.9304,1.08529,-0.00605063,3.12438,3.75394,0,0.497923,3.99929,0,0.999822
0.508,5.74526,0.189677,3.92668,1.07198,-0.00615594,3.12079,3.81751,0,0.519236,3.99874,0,0.999684
0.51,5.58989,0.0755535,3.92324,1.05989,-0.00625152,3.11753,3.818,0,0.520187,3.99803,0,0.999507
0.512,5.42638,0.399297,3.91944,1.04661,-0.00635648,3.11395,3.86759,0,0.536552,3.99716,0,0.999289
0.514,5.82724,-0.134458,3.91593,1.03449,-0.00645242,3.11069,3.85601,0,0.533194,3.99613,0,0.999033
0.516,5.53564,0.266835,3.91237,1.0224,-0.006548,3.10743,3.84211,0,0.528862,3.99495,0,0.998737
0.518,5.51522,0.284977,3.95634,1.01014,-0.00665298,3.10486,3.82476,0,0.412166,3.99361,0,0.998402
0.52,5.63613,-0.0389717,3.90977,0.996832,-0.00675831,3.10128,3.85891,0,0.450992,3.99211,0,0.998027
0.522,5.90742,0.152506,3.9061,0.984744,-0.00685389,3.09802,3.83389,0,0.463807,3.99045,0,0.997613
0.524,5.62079,0.152403,3.90206,0.971464,-0.00695883,3.09443,3.86017,0,0.487761,3.98864,0,0.997159
0.526,5.60425,-0.0757709,3.89765,0.956926,-0.00707392,3.09052,3.93189,0,0.522694,3.98666,0,0.996666
0.528,5.58881,0.115697,3.89353,0.943645,-0.00717885,3.08693,3.94072,0,0.534575,3.98453,0,0.996134
0.53,5.5744,0.115603,3.8897,0.931557,-0.00727443,3.08367,3.89327,0,0.526118,3.98225,0,0.995562
0.532,5.41365,0.00144952,3.83798,0.915826,-0.00739889,3.07943,4.00203,0,0.567015,3.9798,0,0.994951
0.534,5.81975,0.0971407,3.87667,0.903737,-0.00749446,3.07616,3.94119,0,0.551426,3.9772,0,0.994301
0.536,5.53218,0.0970372,3.8724,0.890456,-0.00759939,3.07258,3.93438,0,0.552015,3.97445,0,0.993611
0.538,5.37219,0.210954,3.86775,0.87595,-0.00771408,3.06866,3.97603,0,0.567426,3.97153,0,0.992883
0.54,5.77782,0.115075,3.86372,0.863861,-0.00780965,3.0654,3.90657,0,0.545846,3.96846,0,0.992115
0.542,5.34826,0.229002,3.86035,0.851604,-0.0079146,3.06283,3.83806,0,0.412177,3.96523,0,0.991308
0.544,5.60757,-0.208988,3.85456,0.836041,-0.00802969,3.05789,3.93206,0,0.581498,3.96185,0,0.990461
0.546,5.5975,0.420355,3.85009,0.82276,-0.0081346,3.0543,3.90756,0,0.566044,3.9583,0,0.989576
0.548,5.44351,0.132886,3.84525,0.808253,-0.00824928,3.05038,3.93328,0,0.568522,3.95461,0,0.988652
0.55,5.42509,-0.0952875,3.84037,0.793714,-0.00836444,3.04647,3.95262,0,0.570355,3.95075,0,0.987688
0.552,5.12146,0.09617,3.88232,0.779207,-0.00847913,3.04255,3.96619,0,0.571582,3.94674,0,0.986686
0.554,5.37326,0.324118,3.78685,0.763708,-0.00859329,3.03761,4.02832,0,0.701917,3.94258,0,0.985645
0.556,5.3542,-0.0956364,3.87203,0.749001,-0.00871782,3.03439,4.02362,0,0.56125,3.93826,0,0.984564
0.558,5.48133,-0.0181807,3.82537,0.738104,-0.00880408,3.03145,3.86513,0,0.515869,3.93378,0,0.983445
0.56,4.75162,0.0774628,3.81829,0.718961,-0.00894714,3.02553,4.07928,0,0.700224,3.92915,0,0.982287
0.562,5.5614,0.0773492,3.86107,0.705479,-0.00906187,3.02263,4.00698,0,0.541183,3.92436,0,0.981091
0.564,5.12562,-0.0368043,3.76508,0.688722,-0.00918632,3.01736,4.09673,0,0.691432,3.91942,0,0.979855
0.566,5.38653,0.172907,3.85072,0.676464,-0.00929123,3.01479,3.96405,0,0.515808,3.91432,0,0.978581
0.568,5.3723,-0.0370317,3.80255,0.660732,-0.00941573,3.01055,3.99625,0,0.53905,3.90907,0,0.977268
0.57,5.21557,0.05864,3.74938,0.645199,-0.00953036,3.0056,4.02464,0,0.668267,3.90367,0,0.975917
0.572,5.33923,0.172566,3.78701,0.631916,-0.00963521,3.00201,3.94155,0,0.619398,3.89811,0,0.974527
0.574,5.03705,-0.0373918,3.78068,0.613765,-0.00977883,2.9971,4.06613,0,0.64458,3.89239,0,0.973099
0.576,5.15236,0.0582793,3.77529,0.599226,-0.00989407,2.99318,4.02203,0,0.618097,3.88653,0,0.971632
0.578,5.13183,0.286227,3.72299,0.58475,-0.0100082,2.98926,3.9784,0,0.594447,3.88051,0,0.970127
0.58,5.39496,0.0945326,3.75981,0.569017,-0.0101327,2.98501,3.98594,0,0.589637,3.87433,0,0.968583
0.582,4.81629,0.0944094,3.75398,0.553284,-0.0102572,2.98076,3.98884,0,0.584788,3.86801,0,0.967001
0.584,5.20832,0.436388,3.74741,0.537782,-0.0103713,2.97581,3.99107,0,0.692359,3.86153,0,0.965382
0.586,5.33624,-0.0791523,3.74253,0.523042,-0.0104964,2.97259,3.93186,0,0.532508,3.85489,0,0.963724
0.588,5.1837,-0.00173464,3.73556,0.506283,-0.0106209,2.96731,3.98271,0,0.664248,3.84811,0,0.962028
0.59,4.88155,0.43601,3.72925,0.489389,-0.0107541,2.96273,4.0213,0,0.652912,3.84117,0,0.960294
0.592,5.28052,-0.0795302,3.77112,0.474649,-0.0108793,2.95951,3.9475,0,0.499452,3.83409,0,0.958522
0.594,5.27128,0.111928,3.72175,0.459114,-0.0109939,2.95456,3.93475,0,0.620568,3.82685,0,0.956712
0.596,4.54663,0.225816,3.66812,0.440995,-0.011137,2.94965,4.0171,0,0.630433,3.81946,0,0.954865
0.598,4.92938,0.129899,3.70427,0.424068,-0.0112708,2.94507,4.03686,0,0.624025,3.81192,0,0.952979
0.6,5.19222,0.129786,3.69842,0.40956,-0.0113854,2.94115,3.94999,0,0.585149,3.80423,0,0.951057
0.602,4.89595,0.585776,3.69188,0.392665,-0.0115186,2.93657,3.96875,0,0.583501,3.79638,0,0.949096
0.604,4.5847,0.202493,3.6381,0.374513,-0.0116622,2.93166,4.03218,0,0.598425,3.78839,0,0.947098
0.606,4.97483,-0.139719,3.7213,0.358779,-0.0117868,2.92741,3.98481,0,0.577788,3.78025,0,0.945063
0.608,4.81387,0.375566,3.67203,0.341884,-0.0119199,2.92282,3.98862,0,0.575413,3.77196,0,0.942991
0.61,5.07474,0.183874,3.66567,0.32615,-0.0120445,2.91857,3.93791,0,0.55591,3.76352,0,0.940881
0.612,4.77766,-0.0443189,3.65894,0.309191,-0.0121789,2.91399,3.93881,0,0.554372,3.75494,0,0.938734
0.614,4.60724,0.489203,3.60395,0.290076,-0.0123211,2.90805,4.04034,0,0.698418,3.7462,0,0.93655
0.616,4.85965,-0.140376,3.68663,0.273116,-0.0124556,2.90347,4.02368,0,0.664293,3.73732,0,0.934329
0.618,4.55537,0.0328181,3.63717,0.256189,-0.0125894,2.89888,4.00478,0,0.636389,3.72828,0,0.932071
0.62,4.52125,0.242493,3.62997,0.238069,-0.0127323,2.89397,4.03412,0,0.629996,3.71911,0,0.929776
0.622,4.62946,-0.309556,3.62272,0.219884,-0.0128767,2.88906,4.05669,0,0.625413,3.70978,0,0.927445
0.624,4.17402,-0.0405966,3.66302,0.201567,-0.0130297,2.88485,4.06906,0,0.51049,3.70031,0,0.925077
0.626,4.69746,0.397157,3.56584,0.184869,-0.0131527,2.87956,4.03411,0,0.630909,3.69069,0,0.922673
0.628,4.67733,-0.232432,3.649,0.167744,-0.0132965,2.87567,3.99078,0,0.493244,3.68093,0,0.920232
0.63,4.94474,-0.0592195,3.55311,0.153235,-0.0134112,2.87174,3.85127,0,0.465173,3.67102,0,0.917755
0.632,4.22299,0.0364137,3.58796,0.13389,-0.013564,2.8665,3.92274,0,0.502642,3.66096,0,0.915241
0.634,4.89494,-0.0777496,3.58083,0.116962,-0.0136978,2.86191,3.88306,0,0.499541,3.65077,0,0.912692
0.636,4.74669,0.0179125,3.62085,0.10126,-0.0138216,2.85765,3.79342,0,0.477156,3.64042,0,0.910106
0.638,4.15925,0.473882,3.52248,0.0809177,-0.0139736,2.85138,3.91396,0,0.632267,3.62994,0,0.907484
0.64,4.40055,-0.137482,3.60476,0.0613756,-0.0141365,2.84684,3.9608,0,0.513507,3.61931,0,0.904827
0.642,4.51675,0.168006,3.46075,0.0458374,-0.014251,2.84188,3.85692,0,0.599483,3.60854,0,0.902134
0.644,4.2082,0.41416,3.538,0.0265238,-0.0144031,2.83663,3.90626,0,0.595289,3.59762,0,0.899405
0.646,4.45725,0.0126318,3.53032,0.00837108,-0.0145467,2.83171,3.89695,0,0.576769,3.58656,0,0.896641
0.648,4.57861,0.336356,3.47536,-0.00836053,-0.0146704,2.82642,3.83883,0,0.653294,3.57537,0,0.893841
0.65,3.99238,0.372695,3.60466,-0.026645,-0.0148225,2.8222,3.82513,0,0.506505,3.56403,0,0.891007
0.652,4.23299,-0.0470872,3.46445,-0.0460228,-0.0149762,2.81696,3.8633,0,0.520062,3.55255,0,0.888136
0.654,4.48949,0.144352,3.54643,-0.0629504,-0.0151099,2.81237,3.79396,0,0.497147,3.54093,0,0.885231
0.656,4.04435,0.258232,3.49563,-0.082264,-0.0152619,2.80712,3.82802,0,0.508454,3.52916,0,0.882291
0.658,4.14756,-0.065775,3.48708,-0.102867,-0.0154255,2.80154,3.90615,0,0.534587,3.51727,0,0.879316
0.66,4.11754,-0.102396,3.43158,-0.120824,-0.0155591,2.79592,3.8763,0,0.632824,3.50523,0,0.876307
0.662,4.08601,0.317084,3.4659,-0.140138,-0.0157111,2.79067,3.89217,0,0.610584,3.49305,0,0.873262
0.664,4.0541,-0.33077,3.50514,-0.159711,-0.0158748,2.78612,3.89876,0,0.481471,3.48074,0,0.870184
0.666,4.02243,-0.175831,3.40659,-0.178894,-0.0160184,2.78017,3.90941,0,0.608358,3.46828,0,0.867071
0.668,3.99272,0.243658,3.48904,-0.195984,-0.0161614,2.77628,3.80707,0,0.444574,3.45569,0,0.863923
0.67,4.24569,0.0519351,3.43799,-0.21533,-0.0163142,2.77102,3.81551,0,0.461475,3.44297,0,0.860742
0.672,3.94215,0.279854,3.38195,-0.23448,-0.0164569,2.76507,3.82388,0,0.584991,3.43011,0,0.857527
0.674,3.911,0.0881416,3.41639,-0.252601,-0.0165997,2.76014,3.77386,0,0.547631,3.41711,0,0.854277
0.676,4.16476,0.0879993,3.40818,-0.270753,-0.0167434,2.75522,3.72537,0,0.515859,3.40398,0,0.850994
0.678,3.71808,0.201878,3.39961,-0.290099,-0.0168961,2.74997,3.72845,0,0.505152,3.39071,0,0.847678
0.68,3.82209,0.105941,3.43891,-0.308413,-0.017049,2.74574,3.67374,0,0.368002,3.37731,0,0.844328
0.682,3.93169,-0.236302,3.38766,-0.327791,-0.0172028,2.74049,3.67535,0,0.39001,3.36378,0,0.840945
0.684,3.90563,0.164943,3.37829,-0.346942,-0.0173454,2.73453,3.67788,0,0.51739,3.35011,0,0.837528
0.686,3.45146,0.068997,3.37028,-0.366449,-0.0175074,2.72998,3.6688,0,0.387237,3.33631,0,0.834078
0.688,3.9749,-0.159206,3.36084,-0.385632,-0.017651,2.72402,3.6658,0,0.512791,3.32238,0,0.830596
0.69,3.38247,0.0321937,3.35141,-0.407396,-0.0178229,2.7181,3.75603,0,0.52657,3.30832,0,0.827081
0.692,3.48015,0.374143,3.39084,-0.424452,-0.0179647,2.71421,3.62989,0,0.361691,3.29413,0,0.823533
0.694,3.57975,-0.141445,3.33873,-0.446247,-0.0181375,2.70829,3.71728,0,0.409988,3.27981,0,0.819952
0.696,3.5449,0.0499741,3.28196,-0.466623,-0.0182902,2.702,3.74729,0,0.544803,3.26536,0,0.816339
0.698,3.65351,0.391914,3.2688,-0.485936,-0.0184419,2.69674,3.71701,0,0.516921,3.25078,0,0.812694
0.7,3.48226,-0.123674,3.39659,-0.506699,-0.0186149,2.69186,3.73231,0,0.39834,3.23607,0,0.809017
0.702,3.44685,0.295797,3.30207,-0.527237,-0.0187767,2.68627,3.74712,0,0.421743,3.22123,0,0.805308
0.704,3.26775,0.218096,3.24484,-0.548806,-0.0189384,2.67965,3.81166,0,0.567667,3.20627,0,0.801567
0.706,3.6527,-0.105921,3.27879,-0.569568,-0.0191113,2.67476,3.80808,0,0.437828,3.19118,0,0.797794
0.708,3.63407,-0.142544,3.31725,-0.586526,-0.0192461,2.67016,3.6558,0,0.401565,3.17596,0,0.79399
0.71,2.75409,0.0488468,3.21769,-0.609481,-0.0194269,2.66391,3.76528,0,0.449093,3.16062,0,0.790155
0.712,3.40353,-0.293407,3.25084,-0.630082,-0.0195908,2.65832,3.76089,0,0.456009,3.14515,0,0.786288
0.714,3.37761,0.107837,3.28991,-0.647169,-0.0197336,2.65442,3.59944,0,0.298988,3.12956,0,0.782391
0.716,3.34812,0.125921,3.23778,-0.667705,-0.0198953,2.64882,3.60494,0,0.331905,3.11385,0,0.778462
0.718,3.74747,0.0299922,3.18098,-0.686888,-0.0200389,2.64286,3.56118,0,0.451178,3.09801,0,0.774503
0.72,3.0266,-0.0841901,3.21434,-0.706232,-0.0201917,2.63759,3.51462,0,0.424625,3.08205,0,0.770513
0.722,2.98197,0.353516,3.20439,-0.727961,-0.0203623,2.63167,3.56988,0,0.43476,3.06597,0,0.766493
0.724,3.0797,0.0659878,3.19442,-0.749754,-0.0205353,2.62574,3.61686,0,0.444066,3.04977,0,0.762443
0.726,3.04504,0.0658361,3.23298,-0.768064,-0.0206881,2.62151,3.50214,0,0.292428,3.03345,0,0.758362
0.728,3.00822,0.293746,3.13309,-0.788408,-0.0208396,2.61521,3.50431,0,0.428121,3.01701,0,0.754251
0.73,3.11241,0.216036,3.11876,-0.810168,-0.0210113,2.60928,3.54938,0,0.433204,3.00044,0,0.750111
0.732,2.79788,0.00605876,3.24638,-0.829702,-0.0211743,2.60472,3.48301,0,0.293776,2.98376,0,0.745941
0.734,2.89749,0.329755,3.15169,-0.849012,-0.0213258,2.59945,3.42466,0,0.296729,2.96697,0,0.741742
0.736,2.8565,-0.0900575,3.0933,-0.873063,-0.0215088,2.59216,3.57404,0,0.474192,2.95005,0,0.737513
0.738,2.81887,-0.126708,3.12606,-0.893629,-0.0216716,2.58656,3.55164,0,0.451068,2.93302,0,0.733255
0.74,2.63966,-0.0493285,3.21095,-0.91313,-0.0218334,2.582,3.47409,0,0.303007,2.91587,0,0.728969
0.742,2.59379,-0.0677454,3.11548,-0.934921,-0.0220064,2.57607,3.50596,0,0.333159,2.89861,0,0.724653
0.744,2.97686,0.25595,3.10483,-0.955265,-0.0221577,2.56976,3.48643,0,0.45164,2.88124,0,0.720309
0.746,2.38101,0.0642085,3.04766,-0.977024,-0.0223295,2.56383,3.51191,0,0.44265,2.86375,0,0.715936
0.748,2.61412,-0.164024,3.12784,-0.99778,-0.0225026,2.55894,3.47794,0,0.307819,2.84614,0,0.711536
0.75,2.71854,0.141425,3.02763,-1.01816,-0.0226551,2.55263,3.45325,0,0.428667,2.82843,0,0.707107
0.752,2.68816,0.38758,3.06051,-1.03746,-0.0228065,2.54736,3.37415,0,0.387498,2.8106,0,0.70265
0.754,2.65519,-0.0139779,3.05009,-1.05925,-0.0229795,2.54143,3.40031,0,0.385194,2.79266,0,0.698165
0.756,2.76952,0.0816753,3.04096,-1.07618,-0.0231131,2.53681,3.22144,0,0.31672,2.77461,0,0.693653
0.758,2.1718,0.0814961,3.03016,-1.09913,-0.0232938,2.53055,3.30785,0,0.338752,2.75646,0,0.689114
0.76,2.83325,-0.0326868,3.02032,-1.1185,-0.0234477,2.52527,3.23356,0,0.308506,2.73819,0,0.684547
0.762,2.67233,0.291009,2.96254,-1.13884,-0.0235989,2.51896,3.21868,0,0.410622,2.71981,0,0.679953
0.764,1.93176,0.21329,2.9474,-1.16179,-0.0237795,2.5127,3.29894,0,0.407593,2.70133,0,0.675333
0.766,2.87117,-0.110709,2.98008,-1.18116,-0.0239334,2.50742,3.21918,0,0.358386,2.68274,0,0.670686
0.768,2.43368,0.194741,3.06491,-1.19947,-0.0240862,2.50318,3.09084,0,0.18778,2.66405,0,0.666012
0.77,1.97127,0.326848,2.92115,-1.22222,-0.0242564,2.4962,3.18165,0,0.34424,2.64525,0,0.661312
0.772,2.05832,0.0210667,2.95276,-1.24521,-0.0244383,2.48994,3.25743,0,0.35294,2.62634,0,0.656586
0.774,2.2982,0.00266971,2.94273,-1.26458,-0.0245923,2.48466,3.17382,0,0.312498,2.60733,0,0.651834
0.776,1.97786,0.440368,2.97856,-1.28749,-0.0247715,2.47839,3.24638,0,0.327294,2.58822,0,0.647056
0.778,2.21528,-0.18924,2.83076,-1.30912,-0.0249355,2.47174,3.26424,0,0.435017,2.56901,0,0.642253
0.78,2.18338,0.211995,2.95274,-1.32846,-0.0250881,2.46646,3.174,0,0.372683,2.5497,0,0.637424
0.782,1.72017,0.116031,2.89901,-1.35141,-0.0252686,2.46019,3.2406,0,0.370586,2.53028,0,0.63257
0.784,2.23542,-0.112201,2.88819,-1.37319,-0.0254417,2.45425,3.24869,0,0.355082,2.51077,0,0.627691
0.786,2.0687,0.193259,2.87833,-1.3913,-0.0255841,2.4493,3.104,0,0.29286,2.49115,0,0.622788
0.788,1.74895,0.439396,2.86746,-1.41303,-0.0257543,2.44336,3.12153,0,0.288119,2.47144,0,0.61786
0.79,2.12831,-0.304243,2.80899,-1.43465,-0.0259184,2.43671,3.13987,0,0.394843,2.45163,0,0.612907
0.792,1.81635,0.306799,2.84101,-1.45518,-0.0260798,2.43109,3.10031,0,0.348829,2.43172,0,0.60793
0.794,1.63328,0.457161,2.83039,-1.47568,-0.0262397,2.42548,3.06282,0,0.311337,2.41172,0,0.60293
0.796,1.72712,-0.0584264,2.81942,-1.49746,-0.0264128,2.41954,3.07727,0,0.297387,2.39162,0,0.597905
0.798,1.68757,0.132994,2.80909,-1.5168,-0.0265653,2.41425,2.98861,0,0.253542,2.37143,0,0.592857
0.8,1.64554,0.360886,2.79807,-1.53852,-0.0267355,2.4083,3.00701,0,0.248872,2.35114,0,0.587785
0.802,1.60335,-0.0589156,2.78703,-1.5603,-0.0269085,2.40236,3.02205,0,0.245531,2.33076,0,0.58269
0.804,1.70502,0.0184747,2.72872,-1.58067,-0.0270609,2.39603,2.98841,0,0.337331,2.31029,0,0.577573
0.806,1.52938,0.342171,2.7609,-1.59997,-0.027212,2.39075,2.90224,0,0.276715,2.28973,0,0.572432
0.808,1.91453,-0.191661,2.79666,-1.62176,-0.027385,2.3848,2.9231,0,0.259545,2.26908,0,0.567269
0.81,1.17865,0.0955254,2.69501,-1.64454,-0.0275564,2.37781,2.99488,0,0.371559,2.24833,0,0.562083
0.812,1.26381,0.209377,2.72613,-1.66748,-0.0277368,2.37153,3.0539,0,0.352318,2.2275,0,0.556876
0.814,1.35687,-0.114639,2.76182,-1.68923,-0.0279084,2.36558,3.05562,0,0.323058,2.20658,0,0.551646
0.816,1.31528,0.0767707,2.70834,-1.70979,-0.0280711,2.35996,3.00562,0,0.283699,2.18558,0,0.546394
0.818,0.987365,0.304663,2.69712,-1.73151,-0.0282412,2.35401,3.00897,0,0.267736,2.16449,0,0.541121
0.82,1.07215,-0.00111857,2.63867,-1.75448,-0.028423,2.34773,3.06046,0,0.272156,2.14331,0,0.535827
0.822,1.30878,0.208546,2.66964,-1.77485,-0.0285753,2.3414,3.00978,0,0.353557,2.12204,0,0.530511
0.824,0.988595,0.226632,2.65868,-1.79537,-0.0287365,2.33578,2.95818,0,0.30224,2.1007,0,0.525175
0.826,1.50995,0.0166554,2.6477,-1.81593,-0.0288993,2.33016,2.91017,0,0.260155,2.07927,0,0.519817
0.828,1.06168,0.340342,2.68461,-1.83541,-0.0290607,2.32557,2.81117,0,0.0966692,2.05776,0,0.51444
0.83,0.873542,0.262623,2.5824,-1.85939,-0.0292407,2.31825,2.92914,0,0.260094,2.03617,0,0.509041
0.832,1.25196,0.166669,2.70842,-1.88009,-0.0294124,2.31333,2.87575,0,0.113299,2.01449,0,0.503623
0.834,0.939321,-0.289604,2.61247,-1.89945,-0.0295664,2.30804,2.78063,0,0.0959194,1.99274,0,0.498185
0.836,0.608445,0.549482,2.50594,-1.9234,-0.0297449,2.30071,2.89795,0,0.25614,1.97091,0,0.492727
0.838,0.407396,-0.175931,2.5794,-1.9464,-0.0299283,2.29442,2.94834,0,0.252769,1.949,0,0.48725
0.84,0.773306,0.111275,2.56861,-1.96573,-0.0300807,2.28913,2.84258,0,0.202174,1.92701,0,0.481754
0.842,0.730697,0.339176,2.55746,-1.98624,-0.0302418,2.2835,2.79593,0,0.174928,1.90495,0,0.476238
0.844,0.543027,0.0333951,2.59251,-2.00921,-0.0304236,2.27721,2.85269,0,0.184992,1.88282,0,0.470704
0.846,1.06709,0.243071,2.58729,-2.02627,-0.0305659,2.27329,2.64856,0,0.00050655,1.8606,0,0.465151
0.848,0.329669,0.147116,2.48524,-2.04906,-0.0307371,2.26629,2.72162,0,0.158234,1.83832,0,0.45958
0.85,0.412057,0.0328961,2.51564,-2.07324,-0.0309293,2.25967,2.83298,0,0.184347,1.81596,0,0.45399
0.852,0.792293,-0.0995207,2.50507,-2.09138,-0.031073,2.2547,2.68225,0,0.12531,1.79353,0,0.448383
0.854,0.332795,0.205902,2.49315,-2.11431,-0.0312531,2.24841,2.74528,0,0.139492,1.77103,0,0.442758
0.856,0.424208,0.109947,2.48155,-2.13605,-0.0314245,2.24244,2.75128,0,0.136132,1.74846,0,0.437116
0.858,0.238456,-0.00424429,2.47026,-2.1566,-0.0315873,2.23681,2.7058,0,0.116829,1.72582,0,0.431456
0.86,0.188418,-0.0226486,2.45895,-2.17711,-0.0317483,2.23118,2.6639,0,0.0998391,1.70312,0,0.425779
0.862,0.136906,-0.041074,2.49487,-2.19904,-0.0319303,2.22593,2.67098,0,-0.00681237,1.68034,0,0.420086
0.864,0.230465,0.0545602,2.44125,-2.21836,-0.0320826,2.22063,2.58092,0,-0.0109488,1.6575,0,0.414376
0.866,-0.101515,0.282442,2.38132,-2.24233,-0.0322625,2.21329,2.70326,0,0.160058,1.6346,0,0.408649
0.868,0.12525,0.0907014,2.41222,-2.26406,-0.0324339,2.20733,2.70869,0,0.148183,1.61163,0,0.402906
0.87,0.226443,-0.0234798,2.49595,-2.28234,-0.0325864,2.20307,2.55853,0,-0.0226203,1.58859,0,0.397148
0.872,-0.097898,0.186157,2.35178,-2.30527,-0.0327664,2.19677,2.62659,0,0.0205794,1.56549,0,0.391374
0.874,0.134395,-0.0238298,2.33473,-2.32808,-0.0329393,2.18976,2.69177,0,0.168276,1.54234,0,0.385584
0.876,-0.0438913,0.299867,2.36623,-2.34737,-0.0330898,2.18446,2.59563,0,0.119188,1.51912,0,0.379779
0.878,-0.231623,0.222148,2.44889,-2.36925,-0.03327,2.1792,2.60387,0,-0.00113319,1.49584,0,0.373959
0.88,-0.141037,-0.329931,2.35187,-2.39105,-0.0334449,2.17323,2.61499,0,0.0214718,1.4725,0,0.368125
0.882,-0.0412432,-0.060971,2.29384,-2.41037,-0.0335972,2.16793,2.52448,0,0.00516516,1.4491,0,0.362275
0.884,-0.507253,0.262706,2.32462,-2.43207,-0.0337667,2.16196,2.54227,0,0.0215038,1.42565,0,0.356412
0.886,-0.137294,-0.0430561,2.26624,-2.45261,-0.0339294,2.15632,2.50788,0,0.017951,1.40214,0,0.350534
0.888,-0.459717,-0.0614625,2.29732,-2.47315,-0.0340921,2.15068,2.47643,0,0.0136396,1.37857,0,0.344643
0.89,-0.368123,0.034163,2.33265,-2.49366,-0.034253,2.14505,2.44768,0,0.00885332,1.35495,0,0.338738
0.892,-0.557318,-0.0800481,2.27782,-2.51661,-0.0344347,2.13874,2.52143,0,0.0371747,1.33128,0,0.33282
0.894,-0.0345774,0.357697,2.26724,-2.53348,-0.0345661,2.1341,2.33769,0,-0.021918,1.30755,0,0.326888
0.896,-0.629902,0.184202,2.25532,-2.55521,-0.0347374,2.12813,2.37169,0,-0.00917747,1.28377,0,0.320944
0.898,-0.540929,0.316298,2.24306,-2.57813,-0.0349172,2.12182,2.45223,0,0.0187357,1.25995,0,0.314987
0.9,-0.585223,-0.103485,2.18387,-2.59851,-0.0350711,2.11547,2.42906,0,0.119258,1.23607,0,0.309017
0.902,-0.771148,0.430019,2.26277,-2.61794,-0.0352302,2.11087,2.3494,0,-0.0445727,1.21214,0,0.303035
0.904,-0.538622,-0.199599,2.16132,-2.6397,-0.0354033,2.1049,2.38166,0,-0.0255321,1.18817,0,0.297042
0.906,-0.862538,-0.0264334,2.19125,-2.66128,-0.0355658,2.09822,2.41501,0,0.10115,1.16414,0,0.291036
0.908,-0.769122,0.0692029,2.22783,-2.67952,-0.0357163,2.09395,2.28643,0,-0.0758804,1.14008,0,0.285019
0.91,-0.815021,-0.159029,2.17322,-2.70127,-0.0358894,2.08797,2.32466,0,-0.0524845,1.11596,0,0.278991
0.912,-0.859559,0.260451,2.16083,-2.72163,-0.0360414,2.08162,2.31349,0,0.0615242,1.09181,0,0.272952
0.914,-1.18933,0.296783,2.10226,-2.7421,-0.0362001,2.07598,2.29927,0,0.0344901,1.06761,0,0.266902
