2.14,7.94052,0.0592466,6.30175,3.39687,0.0011909,4.7656,3.17618,0,0.902594,3.33794,0,1.25837,0,0,0.851559
2.142,8.00557,0.0592473,6.3972,3.39687,0.0011909,4.7656,3.24121,0,0.933427,3.38857,0,1.3277,0,0,0.862912
2.144,8.17561,-0.0547725,6.30176,3.39902,0.00120068,4.76689,3.18849,0,0.910604,3.14817,0,1.25751,0,0,0.874232
2.146,8.29968,-0.0730169,6.40657,3.39902,0.00120068,4.76689,3.29558,0,0.95086,3.21788,0,1.3188,0,0,0.885516
2.148,8.07558,0.0227688,6.32554,3.39902,0.00120068,4.76689,3.27509,0,0.943801,3.26443,0,1.36595,0,0,0.896766
2.15,7.76934,-0.0912613,6.21364,3.39804,0.00120068,4.76592,3.19041,0,0.917536,3.3456,0,1.52902,0,0,0.907981
2.152,8.27402,-0.109496,6.45438,3.39922,0.00121046,4.76623,3.26967,0,0.955046,3.13441,0,1.50435,0,0,0.91916
2.154,7.50855,-0.0137209,6.28238,3.39804,0.00120068,4.76592,3.15019,0,0.921349,3.39314,0,1.51176,0,0,0.930302
2.156,7.67915,-0.127751,6.43552,3.39804,0.00120068,4.76592,3.13412,0,0.93555,3.36386,0,1.49823,0,0,0.941408
2.158,7.94291,-0.260027,6.47314,3.39804,0.00120068,4.76592,3.19424,0,0.962106,3.32965,0,1.4825,0,0,0.952476
2.16,7.90867,-0.0684478,6.4133,3.39828,0.00120995,4.76525,3.15975,0,0.966467,3.12845,0,1.57503,0,0,0.963507
2.162,7.72746,-0.182488,6.42998,3.39609,0.00120068,4.76396,3.20131,0,0.984104,3.38358,0,1.666,0,0,0.9745
2.164,8.26491,0.0273263,6.53454,3.39609,0.00120068,4.76396,3.31453,0,1.01379,3.31565,0,1.59745,0,0,0.985455
2.166,8.37716,0.0455703,6.49375,3.39512,0.00120068,4.76299,3.41077,0,1.03763,3.30218,0,1.65652,0,0,0.99637
2.168,7.72815,0.177826,6.49441,3.39175,0.00118162,4.76139,3.40993,0,1.03967,3.72141,0,1.72514,0,0,1.00725
2.17,8.40741,0.100285,6.50919,3.39077,0.00118163,4.76041,3.4623,0,1.05524,3.60267,0,1.74092,0,0,1.01808
2.172,7.67798,0.00449013,6.48578,3.38859,0.00117234,4.75913,3.37986,0,1.03298,3.71417,0,1.76235,0,0,1.02888
2.174,7.8926,0.118511,6.5023,3.38542,0.00116306,4.75686,3.41098,0,1.05166,3.84311,0,1.85499,0,0,1.03963
2.176,8.06436,0.478847,6.5665,3.38546,0.00116257,4.75686,3.37907,0,1.04123,3.62506,0,1.743,0,0,1.05035
2.178,8.02579,0.0957059,6.41397,3.3835,0.00116258,4.75491,3.34244,0,1.02911,3.54316,0,1.81219,0,0,1.06102
2.18,7.46184,-0.132363,6.44636,3.38132,0.00115329,4.75362,3.22186,0,0.998902,3.63438,0,1.79654,0,0,1.07165
2.182,7.52523,-0.0548215,6.33997,3.37936,0.00115329,4.75167,3.10052,0,0.969095,3.53309,0,1.83109,0,0,1.08224
2.184,7.52311,-0.0730752,6.49099,3.37718,0.001144,4.75038,3.11755,0,0.983027,3.60742,0,1.80343,0,0,1.09279
2.186,8.55338,0.13675,6.39471,3.37546,0.0011533,4.74776,3.28412,0,1.02801,3.32796,0,1.85592,0,0,1.10329
2.188,8.538,0.0409553,6.48583,3.3733,0.00114353,4.74648,3.44057,0,1.05669,3.43781,0,1.81827,0,0,1.11375
2.19,7.87517,-0.0730838,6.48548,3.37014,0.00113424,4.74421,3.40873,0,1.05885,3.55447,0,1.83398,0,0,1.12417
2.192,8.11969,0.250753,6.42546,3.36603,0.00112448,4.74097,3.45373,0,1.07692,3.68736,0,1.88336,0,0,1.13454
2.194,7.87537,0.173194,6.39762,3.36169,0.00110542,4.7384,3.43433,0,1.06263,3.93893,0,1.89389,0,0,1.14486
2.196,7.80422,0.19143,6.45798,3.35855,0.00109567,4.73613,3.38327,0,1.06172,3.9177,0,1.88353,0,0,1.15515
2.198,7.7281,-0.0183941,6.30323,3.35343,0.00108637,4.73191,3.32923,0,1.06075,3.99734,0,1.94029,0,0,1.16538
2.2,8.12054,0.191422,6.33684,3.35148,0.00108637,4.72996,3.29939,0,1.04352,3.75079,0,1.8998,0,0,1.17557
2.202,8.07608,-0.0183823,6.32222,3.34973,0.00109613,4.72734,3.23971,0,1.04269,3.38479,0,1.87608,0,0,1.18571
2.204,7.58721,0.191425,6.38259,3.34659,0.00108638,4.72507,3.17818,0,1.04196,3.46461,0,1.85184,0,0,1.19581
2.206,7.80245,0.0956309,6.32021,3.34245,0.00107707,4.72183,3.19392,0,1.058,3.56106,0,1.85948,0,0,1.20586
2.208,7.58566,-0.0184173,6.39534,3.3381,0.00105801,4.71925,3.20206,0,1.07245,3.77777,0,1.84709,0,0,1.21586
2.21,7.48789,-0.0366705,6.31302,3.33396,0.0010487,4.716,3.12539,0,1.06864,3.77662,0,1.84883,0,0,1.22581
2.212,7.46611,-0.0549337,6.2354,3.32766,0.00102964,4.71147,3.12687,0,1.08153,4.02085,0,1.89216,0,0,1.23572
2.214,8.12896,0.0408522,6.19879,3.32473,0.00102964,4.70854,3.14783,0,1.06996,3.75452,0,1.86332,0,0,1.24558
2.216,7.73411,0.0408526,6.39612,3.32081,0.00102964,4.70463,3.16413,0,1.14423,3.58614,0,1.8622,0,0,1.25538
2.218,7.41212,-0.0731865,6.30586,3.31667,0.00102032,4.70138,3.06687,0,1.13268,3.60502,0,1.8457,0,0,1.26514
2.22,7.5943,0.25065,6.29607,3.31255,0.00101058,4.69813,3.04953,0,1.13773,3.60609,0,1.82783,0,0,1.27485
2.222,7.71317,0.173119,6.19284,3.30985,0.00101991,4.69453,2.95049,0,1.12433,3.22731,0,1.80314,0,0,1.28451
2.224,7.26491,-0.0367145,6.24466,3.30453,0.00100085,4.69097,2.93177,0,1.12749,3.50486,0,1.79947,0,0,1.29411
2.226,7.49362,0.0590623,6.2748,3.2994,0.000991526,4.68675,2.96197,0,1.17361,3.54571,0,1.80425,0,0,1.30367
2.228,7.80782,0.173084,6.23635,3.29333,0.000981801,4.68154,3.06164,0,1.22675,3.62337,0,1.8318,0,0,1.31317
2.23,7.77801,0.191329,6.2758,3.29039,0.000981804,4.6786,3.01778,0,1.21708,3.36821,0,1.78224,0,0,1.32262
2.232,7.27842,0.209566,6.27404,3.28529,0.000972083,4.67438,2.9475,0,1.23146,3.41544,0,1.77847,0,0,1.33202
2.234,6.96312,-0.114298,6.19315,3.27797,0.000953407,4.66886,2.87707,0,1.24262,3.6989,0,1.81525,0,0,1.34137
2.236,7.72305,0.191295,6.39709,3.27288,0.00094369,4.66463,3.01424,0,1.32432,3.65737,0,1.80151,0,0,1.35067
2.238,7.2066,-0.0185293,6.31491,3.26775,0.000934346,4.6604,2.92713,0,1.32236,3.61485,0,1.78613,0,0,1.35991
2.24,7.7455,-0.0367826,6.28933,3.26066,0.000924999,4.65421,3.04889,0,1.38966,3.67804,0,1.82218,0,0,1.36909
2.242,7.2677,0.173024,6.43493,3.25556,0.000915287,4.64997,3.0004,0,1.41319,3.6223,0,1.79802,0,0,1.37823
2.244,7.41565,0.0772396,6.3711,3.25066,0.000915292,4.64507,2.94961,0,1.43041,3.41404,0,1.78308,0,0,1.38731
2.246,6.91344,0.0772214,6.28934,3.24238,0.000896229,4.63857,2.89686,0,1.44201,3.70922,0,1.82602,0,0,1.39633
2.248,7.31293,0.0772224,6.37441,3.2365,0.000896234,4.63269,2.89496,0,1.48139,3.52765,0,1.82778,0,0,1.4053
2.25,7.24823,0.0772233,6.43148,3.23258,0.000896238,4.62876,2.83417,0,1.48022,3.27382,0,1.77339,0,0,1.41421
2.252,7.53158,0.191254,6.39192,3.22669,0.000896244,4.62288,2.9028,0,1.52291,3.165,0,1.77425,0,0,1.42307
2.254,6.78146,-0.1326,6.37379,3.2196,0.000886884,4.61668,2.80459,0,1.52349,3.28734,0,1.78833,0,0,1.43187
2.256,7.55571,0.287051,6.34148,3.21711,0.000905615,4.6124,2.73287,0,1.50803,2.69033,0,1.72141,0,0,1.44062
2.258,6.65577,-0.132589,6.34401,3.20903,0.00089626,4.60522,2.68944,0,1.53037,2.94865,0,1.76075,0,0,1.44931
2.26,7.28041,0.173013,6.24534,3.20314,0.000896266,4.59933,2.69211,0,1.52483,2.88233,0,1.74985,0,0,1.45794
2.262,6.82201,-0.0368109,6.29294,3.19604,0.000886903,4.59312,2.66503,0,1.52746,3.04111,0,1.75379,0,0,1.46651
2.264,7.2618,0.173015,6.22357,3.1894,0.000896278,4.58558,2.68723,0,1.55301,2.82867,0,1.77363,0,0,1.47503
2.266,6.6384,-0.0367902,6.30485,3.18567,0.000905987,4.58098,2.49177,0,1.51326,2.51082,0,1.70864,0,0,1.48348
2.268,6.80691,0.0589959,6.21683,3.17977,0.000905992,4.57509,2.46253,0,1.50796,2.512,0,1.6909,0,0,1.49188
2.27,6.81953,0.0589966,6.13923,3.17191,0.000905998,4.56723,2.48301,0,1.52577,2.60919,0,1.72457,0,0,1.50022
2.272,6.77395,0.0589973,6.17247,3.16601,0.000906003,4.56133,2.44332,0,1.51403,2.57892,0,1.69905,0,0,1.5085
2.274,7.00091,0.173038,6.24006,3.16133,0.000915377,4.55574,2.45436,0,1.52573,2.31712,0,1.65676,0,0,1.51672
2.276,6.49183,-0.0367768,6.07176,3.15343,0.000915719,4.54788,2.37739,0,1.51693,2.42818,0,1.68511,0,0,1.52489
2.278,6.69382,0.28707,6.1973,3.14756,0.00091539,4.54198,2.38161,0,1.5231,2.40616,0,1.65505,0,0,1.53299
2.28,6.90711,-0.0185208,6.11663,3.14186,0.000925099,4.5354,2.38,0,1.52619,2.21135,0,1.63499,0,0,1.54103
2.282,6.46792,-0.036774,6.09643,3.13375,0.000915733,4.5282,2.37312,0,1.52653,2.49258,0,1.6476,0,0,1.54901
2.284,6.61158,0.173052,5.57993,3.12808,0.000925111,4.52163,2.09823,0,1.40285,2.25241,0,1.62279,0,0,1.55692
2.286,6.53928,-0.150784,6.26539,3.12237,0.000934821,4.51505,2.23525,0,1.4905,2.06766,0,1.59771,0,0,1.56478
2.288,6.57413,0.268848,6.00926,3.11452,0.000934495,4.50717,2.27794,0,1.51143,2.18191,0,1.61538,0,0,1.57258
2.29,6.26481,-0.264813,5.96458,3.1076,0.000934831,4.50028,2.19612,0,1.48723,2.21299,0,1.60223,0,0,1.58031
2.292,6.72049,0.136584,6.11103,3.1029,0.000944209,4.49468,2.23228,0,1.50378,1.95828,0,1.54503,0,0,1.58798
2.294,6.02565,0.040789,5.88171,3.09285,0.000934516,4.4855,2.19229,0,1.49975,2.34442,0,1.60341,0,0,1.59559
2.296,6.67412,-0.0732311,6.01063,3.08713,0.000944223,4.47891,2.21862,0,1.51054,2.08971,0,1.56703,0,0,1.60313
2.298,6.25975,0.136575,5.93218,3.07806,0.000934531,4.47071,2.23753,0,1.51804,2.36109,0,1.59159,0,0,1.61062
2.3,7.18476,0.154849,5.93877,3.0728,0.000962983,4.46278,2.30239,0,1.54647,1.79011,0,1.57016,0,0,1.61803
2.302,6.34514,-0.0549755,5.91613,3.06369,0.000953619,4.45458,2.30333,0,1.546,2.13442,0,1.58864,0,0,1.62539
2.304,6.36848,-0.0732293,6.06514,3.05557,0.00094425,4.44735,2.35175,0,1.56711,2.32908,0,1.57681,0,0,1.63268
2.306,6.6019,0.0225564,5.93111,3.04669,0.000944257,4.43847,2.39042,0,1.58389,2.37054,0,1.5997,0,0,1.6399
2.308,6.34918,0.364638,5.89769,3.03761,0.00093457,4.43026,2.36736,0,1.57284,2.57456,0,1.60805,0,0,1.64707
2.31,6.5459,-0.150768,6.11913,3.03188,0.00094427,4.42366,2.36617,0,1.59139,2.24588,0,1.55348,0,0,1.65416
2.312,6.08319,0.268854,5.91732,3.02082,0.000934586,4.41347,2.3557,0,1.60581,2.54661,0,1.61424,0,0,1.66119
2.314,6.06453,-0.0367368,5.91714,3.01509,0.000944285,4.40687,2.15611,0,1.55202,2.21172,0,1.55379,0,0,1.66816
2.316,6.06292,0.17307,5.91137,3.006,0.000934601,4.39865,2.18055,0,1.55823,2.40491,0,1.55705,0,0,1.67506
2.318,6.25107,-0.150765,5.9849,2.99928,0.000944298,4.39106,2.17179,0,1.56862,2.12936,0,1.52411,0,0,1.68189
2.32,5.95584,0.154836,5.89243,2.99137,0.000944305,4.38315,2.10505,0,1.55187,2.12088,0,1.50879,0,0,1.68866
2.322,6.21712,0.0590514,6.05376,2.98444,0.000944311,4.37622,2.16962,0,1.57495,2.04999,0,1.46657,0,0,1.69536
2.324,6.8619,0.059052,5.96512,2.97554,0.000944318,4.36732,2.38211,0,1.62708,2.0859,0,1.47895,0,0,1.70199
2.326,6.47792,0.0590527,5.9634,2.96663,0.000944326,4.35842,2.41428,0,1.63837,2.11008,0,1.48744,0,0,1.70855
2.328,5.99842,0.0590344,6.01017,2.95731,0.000925255,4.35086,2.38529,0,1.6223,2.43246,0,1.47386,0,0,1.71505
2.33,6.39042,0.287105,5.94627,2.94862,0.000934656,4.34127,2.3787,0,1.63613,2.18906,0,1.48813,0,0,1.72148
2.332,6.17455,-0.0185044,5.93578,2.9385,0.000925271,4.33204,2.39355,0,1.63917,2.39238,0,1.5054,0,0,1.72785
2.334,6.32555,0.077282,5.89992,2.93057,0.000925277,4.32412,2.34884,0,1.61561,2.27106,0,1.47569,0,0,1.73414
2.336,6.24412,0.0772923,5.79454,2.92188,0.000934682,4.31453,2.2761,0,1.59883,2.0713,0,1.48245,0,0,1.74037
2.338,6.54321,0.191323,5.86097,2.91296,0.000934691,4.30561,2.36351,0,1.61477,2.07326,0,1.47638,0,0,1.74652
2.34,6.05256,-0.0185005,5.81957,2.90381,0.0009253,4.29736,2.30621,0,1.5862,2.21316,0,1.4594,0,0,1.75261
2.342,6.51588,-0.0367347,5.74911,2.89408,0.000934987,4.28676,2.35503,0,1.60555,2.05994,0,1.48718,0,0,1.75863
2.344,6.32005,0.287102,5.78435,2.88496,0.000925316,4.27851,2.37194,0,1.58984,2.19959,0,1.46431,0,0,1.76458
2.346,6.29234,-0.132528,5.76104,2.87603,0.000925323,4.26958,2.35315,0,1.58024,2.1361,0,1.45147,0,0,1.77046
2.348,6.31313,0.0590436,5.75902,2.86611,0.000925331,4.25966,2.38386,0,1.59301,2.13259,0,1.46389,0,0,1.77627
2.35,6.27379,0.0590442,5.73056,2.85717,0.000925339,4.25072,2.35345,0,1.57841,2.07375,0,1.44643,0,0,1.78201
2.352,6.28502,0.0590449,5.79942,2.84823,0.000925347,4.24178,2.3736,0,1.58664,2.02005,0,1.4287,0,0,1.78768
2.354,6.28811,0.0590456,5.72563,2.8383,0.000925355,4.23185,2.38662,0,1.59177,2.02531,0,1.43686,0,0,1.79328
2.356,6.45349,0.173086,5.61478,2.82958,0.000934772,4.22223,2.34013,0,1.57024,1.82559,0,1.42503,0,0,1.79881
2.358,6.31663,0.0772921,5.75755,2.81941,0.000925371,4.21296,2.41704,0,1.589,2.02322,0,1.41958,0,0,1.80427
2.36,6.68638,-0.0367373,5.81432,2.80848,0.00092538,4.20202,2.57713,0,1.65134,2.06296,0,1.44835,0,0,1.80965
2.362,6.6676,0.173089,5.72506,2.79975,0.000934801,4.19239,2.5501,0,1.64098,1.84232,0,1.42866,0,0,1.81497
2.364,6.25508,-0.0367356,5.79591,2.78858,0.000925397,4.18213,2.57296,0,1.65295,2.07832,0,1.44242,0,0,1.82021
2.366,6.29307,-0.0549892,5.74645,2.77542,0.000915989,4.16987,2.64106,0,1.68516,2.37712,0,1.50531,0,0,1.82538
2.368,6.49061,0.0407967,5.88393,2.76646,0.000915995,4.16091,2.64394,0,1.68803,2.23132,0,1.46368,0,0,1.83048
2.37,6.42027,0.268867,5.79862,2.75771,0.000925423,4.15126,2.58233,0,1.67127,1.95582,0,1.43397,0,0,1.83551
2.372,6.68092,-0.0367237,5.81584,2.74797,0.000934851,4.14062,2.63211,0,1.6942,1.77235,0,1.43126,0,0,1.84046
2.374,5.93482,0.059053,5.63691,2.7348,0.000925442,4.12835,2.544,0,1.67181,2.10976,0,1.48624,0,0,1.84535
2.376,6.23863,-0.168997,5.81263,2.72701,0.000935109,4.11969,2.44834,0,1.64899,1.80015,0,1.42104,0,0,1.85015
2.378,6.91719,0.0225739,5.74087,2.71405,0.000935118,4.10673,2.69866,0,1.72396,1.97043,0,1.48232,0,0,1.85489
2.38,6.7377,0.136614,5.88229,2.70529,0.000944551,4.09707,2.71458,0,1.7319,1.73054,0,1.43914,0,0,1.85955
2.382,6.25758,0.154849,5.79341,2.69412,0.000934904,4.08677,2.66983,0,1.71266,1.97334,0,1.43226,0,0,1.86414
2.384,6.28724,-0.0549749,5.81321,2.68093,0.000925487,4.07448,2.72965,0,1.74025,2.2386,0,1.47675,0,0,1.86866
2.386,6.18484,0.154841,5.78839,2.66994,0.000925497,4.06349,2.65519,0,1.72199,2.18412,0,1.47131,0,0,1.8731
2.388,6.32004,-0.169004,5.68104,2.65896,0.000925506,4.0525,2.59775,0,1.69584,2.13539,0,1.46426,0,0,1.87747
2.39,6.57836,-0.0914536,5.75893,2.64815,0.000935166,4.04083,2.64627,0,1.71721,1.94078,0,1.46518,0,0,1.88176
2.392,6.51828,0.118372,5.72263,2.63937,0.000944607,4.03116,2.57798,0,1.68638,1.67436,0,1.41112,0,0,1.88598
2.394,6.34244,0.0225864,5.80747,2.62838,0.000944617,4.02016,2.61677,0,1.70352,1.72365,0,1.40384,0,0,1.89013
2.396,6.42131,0.250638,5.76516,2.61519,0.000934981,4.00784,2.70881,0,1.73339,2.01007,0,1.43833,0,0,1.8942
2.398,6.66122,-0.0549629,5.7588,2.60418,0.000934991,3.99683,2.73912,0,1.73406,1.97047,0,1.4241,0,0,1.89819
2.4,6.75682,0.154853,5.84808,2.59317,0.000935002,3.98582,2.82875,0,1.75587,1.93305,0,1.40938,0,0,1.90211
2.402,6.22999,0.173099,5.68382,2.58016,0.000935015,3.97281,2.73915,0,1.73927,2.0069,0,1.44651,0,0,1.90596
2.404,6.4446,0.0773048,5.73239,2.56792,0.000925582,3.96147,2.76236,0,1.73151,2.18275,0,1.44217,0,0,1.90973
2.406,6.36726,0.0773058,5.69852,2.5569,0.000925592,3.95045,2.69603,0,1.70498,2.08576,0,1.41959,0,0,1.91342
2.408,6.03638,-0.0367139,5.75244,2.54606,0.000935241,3.93874,2.59657,0,1.69244,1.84849,0,1.4063,0,0,1.91704
2.41,6.66696,0.0590816,5.67012,2.53626,0.000944696,3.92804,2.59214,0,1.68121,1.59647,0,1.36614,0,0,1.92059
2.412,5.7314,0.0590727,5.71437,2.52404,0.000935069,3.91669,2.51723,0,1.65879,1.81939,0,1.362,0,0,1.92406
2.414,5.81839,-0.283017,5.61894,2.51197,0.000935265,3.90465,2.42962,0,1.63593,1.8253,0,1.36587,0,0,1.92745
2.416,5.91622,0.00434849,5.66301,2.50215,0.000944725,3.89393,2.33364,0,1.61285,1.55955,0,1.32418,0,0,1.93076
2.418,5.72595,-0.109691,5.68197,2.48892,0.000935103,3.88157,2.37719,0,1.63029,1.81355,0,1.34489,0,0,1.934
2.42,6.00427,-0.241967,5.72002,2.47586,0.000935116,3.86851,2.46492,0,1.6676,1.85274,0,1.37086,0,0,1.93717
2.422,6.01307,-0.0503966,5.7293,2.46381,0.000935128,3.85646,2.48578,0,1.67521,1.83222,0,1.36576,0,0,1.94025
2.424,5.96211,-0.0503972,5.71252,2.45276,0.000935138,3.84541,2.44586,0,1.65584,1.75709,0,1.33315,0,0,1.94326
2.426,5.65538,-0.164428,5.54982,2.43868,0.000935152,3.83133,2.37379,0,1.64277,1.85286,0,1.38081,0,0,1.9462
2.428,5.63665,0.045377,5.68143,2.42543,0.00092554,3.81895,2.38527,0,1.64544,2.04793,0,1.38573,0,0,1.94905
2.43,5.55719,-0.164449,5.50854,2.41113,0.000916091,3.80555,2.33706,0,1.62166,2.2388,0,1.4147,0,0,1.95183
2.432,5.50185,0.045366,5.56787,2.39705,0.000916105,3.79146,2.31278,0,1.62848,2.22894,0,1.448,0,0,1.95454
2.434,6.43932,0.0636292,5.57191,2.38637,0.000935203,3.77902,2.39551,0,1.64235,1.74279,0,1.41539,0,0,1.95716
2.436,6.05691,0.0818736,5.54904,2.37428,0.000935215,3.76693,2.41545,0,1.62903,1.73947,0,1.39162,0,0,1.95971
2.438,5.94109,-0.0139215,5.56974,2.35896,0.000925758,3.75251,2.51857,0,1.66169,2.04308,0,1.43794,0,0,1.96218
2.44,5.62106,0.328159,5.44705,2.34467,0.000916155,3.73909,2.43342,0,1.62462,2.23564,0,1.45123,0,0,1.96457
2.442,6.06853,-0.0732264,5.58051,2.33254,0.000916305,3.72699,2.46879,0,1.62939,2.10524,0,1.41824,0,0,1.96689
2.444,6.61341,0.364669,5.53116,2.32087,0.000935267,3.71352,2.56718,0,1.65521,1.67445,0,1.40531,0,0,1.96913
2.446,5.93912,0.0773136,5.57606,2.30876,0.000935278,3.70141,2.51586,0,1.6355,1.66219,0,1.37276,0,0,1.97129
2.448,5.59949,-0.0367252,5.45772,2.29544,0.000925812,3.68898,2.41015,0,1.59143,1.84135,0,1.35866,0,0,1.97337
2.45,5.79379,0.0590609,5.37541,2.28029,0.000925825,3.67384,2.41595,0,1.59684,1.92413,0,1.40643,0,0,1.97538
2.452,5.42759,-0.0549687,5.39,2.26717,0.000925836,3.66072,2.28346,0,1.55873,1.88794,0,1.39467,0,0,1.9773
2.454,5.84731,0.154857,5.53319,2.25627,0.000935329,3.64892,2.28986,0,1.56275,1.59452,0,1.33864,0,0,1.97915
2.456,5.57473,-0.168988,5.1449,2.2401,0.000935345,3.63275,2.23706,0,1.5404,1.78142,0,1.40849,0,0,1.98092
2.458,5.06285,-0.205487,5.45948,2.22675,0.00092587,3.6203,2.17971,0,1.52487,1.92475,0,1.38071,0,0,1.98262
2.46,5.62973,-0.127947,5.2156,2.2136,0.000925881,3.60715,2.13189,0,1.49494,1.85998,0,1.36375,0,0,1.98423
2.462,5.46126,-0.0321524,5.29737,2.19864,0.000935385,3.59129,2.18199,0,1.52714,1.76581,0,1.40859,0,0,1.98577
2.464,5.4407,-0.260213,5.43228,2.1865,0.000935397,3.57914,2.17357,0,1.52361,1.69358,0,1.35817,0,0,1.98722
2.466,5.46877,-0.0686434,5.46034,2.17334,0.00093541,3.56599,2.21479,0,1.54216,1.67637,0,1.33785,0,0,1.9886
2.468,5.08158,0.045386,5.11956,2.15815,0.000935425,3.5508,2.06338,0,1.49225,1.76414,0,1.37025,0,0,1.9899
2.47,5.2588,-0.0504001,5.22792,2.14397,0.000935438,3.53661,2.05114,0,1.48575,1.77956,0,1.37091,0,0,1.99112
2.472,4.92519,-0.164431,5.26559,2.13079,0.000935451,3.52344,1.95129,0,1.4609,1.73024,0,1.3435,0,0,1.99227
2.474,5.20776,-0.0686465,5.22664,2.11457,0.000935467,3.50722,2.04645,0,1.50103,1.8458,0,1.39583,0,0,1.99333
2.476,5.61279,-0.0686283,5.27643,2.1038,0.000954571,3.49469,2.02104,0,1.48781,1.33917,0,1.32784,0,0,1.99432
2.478,5.16391,-0.0686292,5.18522,2.0896,0.000954585,3.48048,1.99361,0,1.47383,1.42563,0,1.32532,0,0,1.99523
2.48,4.64601,-0.0686396,5.08709,2.07214,0.000945094,3.46392,1.93435,0,1.46602,1.82353,0,1.3907,0,0,1.99605
2.482,5.01132,0.15942,5.27285,2.05999,0.00094503,3.45174,1.90455,0,1.45017,1.69016,0,1.32557,0,0,1.9968
2.484,4.88531,-0.0321418,5.09851,2.04697,0.000954628,3.43785,1.79156,0,1.41689,1.45272,0,1.30137,0,0,1.99747
2.486,4.45175,-0.0321613,4.94083,2.02728,0.000935552,3.41993,1.81887,0,1.42568,2.08244,0,1.40731,0,0,1.99807
2.488,5.61364,-0.146173,5.22888,2.01649,0.000954658,3.40737,1.9225,0,1.44883,1.50122,0,1.32734,0,0,1.99858
2.49,4.9449,-0.0503882,5.14111,2.00327,0.000954671,3.39415,1.87785,0,1.42712,1.4676,0,1.28806,0,0,1.99901
2.492,4.99158,-0.0503889,5.08737,1.987,0.000954687,3.37788,1.94079,0,1.45322,1.59375,0,1.32995,0,0,1.99937
2.494,4.92377,-0.0503895,5.12313,1.97378,0.0009547,3.36466,1.8862,0,1.42738,1.53245,0,1.28684,0,0,1.99964
2.496,4.85488,-0.0503902,4.94427,1.95851,0.000954715,3.3494,1.83257,0,1.40208,1.58118,0,1.29922,0,0,1.99984
2.498,4.89354,-0.0503909,5.0149,1.94223,0.000954731,3.33311,1.8875,0,1.42498,1.67305,0,1.33461,0,0,1.99996
2.5,5.03929,0.0636483,4.97231,1.92919,0.000964271,3.31918,1.82568,0,1.3963,1.40914,0,1.29489,0,0,2
2.502,4.83991,-0.260208,4.94689,1.91371,0.00095476,3.30459,1.84541,0,1.38551,1.62171,0,1.29184,0,0,1.99996
2.504,5.31328,0.159432,4.86849,1.89863,0.000964306,3.28861,1.89266,0,1.3978,1.47885,0,1.30599,0,0,1.99984
2.506,4.87299,-0.0321389,5.06044,1.88538,0.000964321,3.27536,1.87286,0,1.39015,1.41274,0,1.25508,0,0,1.99964
2.508,4.56204,-0.146179,4.96079,1.8709,0.000954802,3.26178,1.79698,0,1.35764,1.55145,0,1.2254,0,0,1.99937
2.51,4.61421,-0.164434,4.84354,1.85131,0.000945284,3.24309,1.88569,0,1.39793,1.92792,0,1.3285,0,0,1.99901
2.512,4.94125,0.0453901,4.93198,1.83927,0.000954833,3.23015,1.80054,0,1.36127,1.52621,0,1.25356,0,0,1.99858
2.514,4.58086,-0.164436,5.03756,1.82273,0.000945309,3.21452,1.88091,0,1.39779,1.74301,0,1.27155,0,0,1.99807
2.516,5.11903,0.159428,4.70423,1.80885,0.000964407,3.19883,1.78813,0,1.35772,1.3167,0,1.26111,0,0,1.99747
2.518,4.38172,-0.146173,4.78472,1.79353,0.000964424,3.18351,1.69399,0,1.32639,1.36519,0,1.25749,0,0,1.9968
2.52,4.60007,0.177663,4.84808,1.77803,0.000954888,3.16888,1.7242,0,1.33058,1.54538,0,1.24355,0,0,1.99605
2.522,4.43184,-0.127948,4.72276,1.7584,0.000945363,3.15015,1.79618,0,1.36331,1.91239,0,1.33488,0,0,1.99523
2.524,4.73727,-0.146175,4.80972,1.74651,0.000964477,3.13649,1.68928,0,1.32636,1.3374,0,1.25849,0,0,1.99432
2.526,4.06473,-0.0503993,4.96694,1.73096,0.000954941,3.12184,1.67708,0,1.33944,1.51171,0,1.23978,0,0,1.99333
2.528,3.91239,-0.0504191,4.41236,1.71012,0.00093586,3.10277,1.57951,0,1.29503,2.09034,0,1.34368,0,0,1.99227
2.53,4.70989,0.17766,4.63415,1.69722,0.000954988,3.08807,1.54146,0,1.27701,1.52483,0,1.28768,0,0,1.99112
2.532,4.30434,-0.241972,4.77371,1.68285,0.000954988,3.07373,1.55753,0,1.28301,1.45385,0,1.24413,0,0,1.9899
2.534,4.46499,0.0636383,4.38288,1.66564,0.000964568,3.05562,1.51478,0,1.26313,1.37852,0,1.29155,0,0,1.9886
2.536,3.92918,-0.146187,4.51525,1.65007,0.000955021,3.04095,1.41876,0,1.21982,1.53667,0,1.261,0,0,1.98722
2.538,4.26071,0.177648,4.69509,1.6335,0.000945501,3.02525,1.56322,0,1.2677,1.71584,0,1.25897,0,0,1.98577
2.54,3.89746,-0.127953,4.35934,1.61607,0.00094552,3.00782,1.43799,0,1.2279,1.73329,0,1.29104,0,0,1.98423
2.542,4.11097,-0.260238,4.46651,1.59946,0.000935967,2.99211,1.46448,0,1.22457,1.85761,0,1.28259,0,0,1.98262
2.544,4.43633,-0.068649,4.4058,1.58752,0.000955083,2.9784,1.36058,0,1.17928,1.2449,0,1.19654,0,0,1.98092
