10.058,0,-0.624371,-0.0468436,1.94338,0,0,0,0.00065742,-0.626217,-0.0466612,1.93793,0.000553498,-0.00403263,0.0170556,-2.59303e-134,-0.576504,-0.00771767,1.02755,-2.23741e-133,-9.19193e-134,-3.95662e-133,0.0025187,-0.581776,-0.00625903,1.1322,0.0106845,-0.00986101,-0.00252974,1.9173e-130,-0.175643,0.0853802,1.97742,1.65435e-129,6.79659e-130,2.92554e-129,0.0112293,-0.152454,0.102364,2.36734,0.0505099,-0.026171,-0.00951613
10.06,0,-0.625457,-0.0468436,1.94543,0,0,0,0.00065742,-0.627357,-0.0466612,1.9404,0.000553498,-0.00403263,0.0170556,-2.46956e-134,-0.574909,-0.00735017,1.02732,-2.13086e-133,-8.75421e-134,-3.76821e-133,0.00185199,-0.578669,-0.00460223,1.15954,0.00785624,-0.00725074,-0.0018601,1.82629e-130,-0.129294,0.0900647,1.8777,1.57582e-129,6.47398e-130,2.78667e-129,0.0101508,-0.145537,0.100103,2.47302,0.0460523,-0.0223382,-0.0087644
10.062,0,-0.626489,-0.0468436,1.94739,0,0,0,0.000620897,-0.628606,-0.0466612,1.9427,0.000553498,-0.00403263,0.0170556,-2.35196e-134,-0.572097,-0.00700016,1.02507,-2.02939e-133,-8.33735e-134,-3.58877e-133,-0.00347205,-0.590782,-0.00338399,1.15713,0.00577665,-0.00533143,-0.00136772,1.73961e-130,-0.056179,0.0941094,1.73469,1.50102e-129,6.16669e-130,2.6544e-129,-0.0115554,-0.200499,0.0978243,2.46664,0.0419047,-0.0188111,-0.00806269
10.064,0,-0.627738,-0.0468436,1.94986,0,0,0,0.00065742,-0.629747,-0.0467524,1.94492,0.000474427,-0.0041117,0.0170556,-2.23996e-134,-0.57459,-0.00666682,1.0351,-1.93276e-133,-7.94033e-134,-3.41787e-133,0.0022774,-0.585209,-0.014553,1.14387,-0.00620997,-0.0143777,-0.00100568,1.65703e-130,-0.112864,0.0975647,1.89091,1.42978e-129,5.87399e-130,2.52841e-129,0.0101924,-0.188331,0.0438216,2.40696,-0.00677727,-0.0603942,-0.00740794
10.066,0,-0.628878,-0.0469349,1.95191,0,0,0,0.000620897,-0.630805,-0.046798,1.94747,0.000474427,-0.0041117,0.0170556,-2.1333e-134,-0.574379,-0.00852135,1.0345,-1.84072e-133,-7.56222e-134,-3.25512e-133,-0.00316231,-0.570527,-0.0167413,1.17966,-0.00456615,-0.0105718,-0.000739469,1.57838e-130,-0.102458,0.0487631,1.78676,1.36191e-129,5.59517e-130,2.4084e-129,-0.0115145,-0.130693,0.0205974,2.54061,-0.00609294,-0.0531494,-0.00679726
10.068,0,-0.630018,-0.0469349,1.95395,0,0,0,0.000620897,-0.632054,-0.046798,1.94977,0.000474427,-0.0041117,0.0170556,-2.03171e-134,-0.574177,-0.00811558,1.03394,-1.75307e-133,-7.20211e-134,-3.10011e-133,-0.00232523,-0.584794,-0.0123097,1.17193,-0.00335747,-0.00777339,-0.000543727,1.50346e-130,-0.0927868,0.0561025,1.68824,1.29727e-129,5.32959e-130,2.29408e-129,-0.0104724,-0.185856,0.0253428,2.51114,-0.00545842,-0.0464576,-0.00622794
10.07,0,-0.631348,-0.0468892,1.95642,0,0,0,0.000620897,-0.633195,-0.046798,1.95199,0.000474427,-0.00395356,0.0170556,-1.93496e-134,-0.578511,-0.00664312,1.04355,-1.66959e-133,-6.85916e-134,-2.95249e-133,-0.00170973,-0.580679,-0.00905129,1.15451,-0.00246872,0.0151817,-0.0003998,1.4321e-130,-0.191543,0.0884895,1.83661,1.23569e-129,5.07662e-130,2.18519e-129,-0.0095034,-0.173905,0.0295896,2.4304,-0.00487052,0.0493673,-0.00569743
10.072,0,-0.632543,-0.0468892,1.95847,0,0,0,0.00065742,-0.634335,-0.0468892,1.95446,0.000474427,-0.00395356,0.0170556,-1.84282e-134,-0.579406,-0.00632678,1.04255,-1.59008e-133,-6.53253e-134,-2.81189e-133,0.00357633,-0.577877,-0.0187279,1.17597,-0.00181524,0.011163,-0.00029397,1.36412e-130,-0.203728,0.0918075,1.72546,1.17704e-129,4.83565e-130,2.08147e-129,0.0121019,-0.16267,-0.01834,2.49659,-0.00432622,0.0465214,-0.00520332
10.074,0,-0.633629,-0.0468892,1.96051,0,0,0,0.000620897,-0.635611,-0.0469349,1.95676,0.000474427,-0.00395356,0.0170556,-1.75507e-134,-0.577672,-0.0060255,1.0416,-1.51437e-133,-6.22146e-134,-2.67799e-133,-0.00221146,-0.594049,-0.0198163,1.16967,-0.00133473,0.00820808,-0.000216155,1.29937e-130,-0.152752,0.094609,1.62074,1.12117e-129,4.60612e-130,1.98267e-129,-0.00973859,-0.229067,-0.0359147,2.45435,-0.00382273,0.0438347,-0.00474335
10.076,0,-0.634959,-0.0468436,1.96324,0,0,0,0.000620897,-0.636724,-0.0469805,1.95898,0.000395356,-0.00403263,0.0170556,-1.67149e-134,-0.581839,-0.00465257,1.05694,-1.44225e-133,-5.9252e-134,-2.55047e-133,-0.00162607,-0.584039,-0.020604,1.15313,-0.0114403,-0.0044235,-0.000158937,1.2377e-130,-0.244691,0.122793,1.90856,1.06795e-129,4.38749e-130,1.88856e-129,-0.00882163,-0.196424,-0.051774,2.36216,-0.0481823,-0.00352664,-0.00431539
10.078,0,-0.6361,-0.0469349,1.96537,0,0,0,0.000620897,-0.637892,-0.0469349,1.96171,0.000395356,-0.00403263,0.0170556,-1.5919e-134,-0.581282,-0.00660303,1.05733,-1.37357e-133,-5.64305e-134,-2.42902e-133,-0.00119564,-0.584061,-0.00910904,1.20907,-0.00841196,-0.00325257,-0.000116866,1.17895e-130,-0.219789,0.070506,1.82712,1.01726e-129,4.17923e-130,1.79892e-129,-0.00796992,-0.197153,-0.0143271,2.56304,-0.0434836,-0.00165181,-0.00391743
10.08,0,-0.637104,-0.0468892,1.96742,0,0,0,0.000620897,-0.639222,-0.0469805,1.96401,0.000553498,-0.00403263,0.0170556,-1.51609e-134,-0.57752,-0.00520259,1.05568,-1.30817e-133,-5.37433e-134,-2.31335e-133,-0.000879149,-0.605618,-0.0127376,1.19371,0.0147554,-0.0023916,-8.59306e-05,1.12299e-130,-0.119747,0.100492,1.7008,9.68975e-130,3.98086e-130,1.71353e-129,-0.00717931,-0.289715,-0.0320436,2.49789,0.0505268,5.24687e-05,-0.00354759
10.082,0,-0.638408,-0.0468892,1.97006,0,0,0,0.000620897,-0.640389,-0.0470261,1.96639,0.000553498,-0.00387449,0.0170556,-1.4439e-134,-0.581048,-0.00495485,1.06831,-1.24587e-133,-5.11841e-134,-2.20319e-133,-0.000646433,-0.599751,-0.0154,1.1934,0.0108496,0.0191624,-6.31842e-05,1.06969e-130,-0.198038,0.101605,1.92054,9.22981e-130,3.79191e-130,1.6322e-129,-0.00644593,-0.280667,-0.0480403,2.48144,0.0460325,0.091248,-0.00320408
10.084,0,-0.639466,-0.0469349,1.9721,0,0,0,0.000620897,-0.64153,-0.0470261,1.96903,0.000553498,-0.00387449,0.0170556,-1.37514e-134,-0.57859,-0.00580491,1.06614,-1.18654e-133,-4.87467e-134,-2.09828e-133,-0.000475318,-0.591947,-0.0113235,1.22723,0.00797763,0.01409,-4.6459e-05,1.01891e-130,-0.13008,0.0765277,1.77732,8.79171e-130,3.61192e-130,1.55472e-129,-0.00576612,-0.256432,-0.0365836,2.60582,0.0418517,0.0841083,-0.00288525
10.086,0,-0.640525,-0.0469805,1.97406,0,0,0,0.000620897,-0.642833,-0.0470261,1.97134,0.000553498,-0.00387449,0.0170556,-1.30966e-134,-0.576249,-0.00661449,1.06204,-1.13004e-133,-4.64255e-134,-1.99836e-133,-0.000349499,-0.607713,-0.00832612,1.20687,0.00586591,0.0103603,-3.4161e-05,9.70549e-131,-0.0681459,0.0536078,1.59508,8.3744e-130,3.44048e-130,1.48093e-129,-0.00513643,-0.326216,-0.0261091,2.51949,0.0379647,0.0774417,-0.00258952
10.088,0,-0.641774,-0.0469805,1.97653,0,0,0,0.00065742,-0.643919,-0.0471173,1.97372,0.000474427,-0.00395356,0.0171584,-1.24729e-134,-0.578544,-0.00629951,1.07031,-1.07623e-133,-4.42147e-134,-1.9032e-133,0.00457855,-0.59063,-0.0181999,1.20333,-0.00615552,-0.00285084,0.0135779,9.2448e-131,-0.119553,0.0585545,1.71602,7.9769e-130,3.27717e-130,1.41063e-129,0.0161512,-0.265643,-0.0682636,2.48378,-0.0104719,0.0263943,0.05593
10.09,0,-0.642914,-0.0470717,1.97866,0,0,0,0.000620897,-0.645005,-0.0471173,1.97636,0.000395356,-0.00403263,0.0170556,-1.1879e-134,-0.578145,-0.00817154,1.07007,-1.02498e-133,-4.21093e-134,-1.81257e-133,-0.00146314,-0.577896,-0.0133822,1.23415,-0.0149822,-0.0125523,-0.00360291,8.80599e-131,-0.104346,0.0111941,1.62859,7.59827e-130,3.12162e-130,1.34368e-129,-0.0059866,-0.210099,-0.0546298,2.59069,-0.0543817,-0.019967,-0.00760871
10.092,0,-0.644109,-0.0470717,1.98071,0,0,0,0.000620897,-0.646227,-0.0471629,1.97866,0.000474427,-0.0041117,0.0170556,-1.13133e-134,-0.579057,-0.00778242,1.06781,-9.76173e-134,-4.01041e-134,-1.72626e-133,-0.00107584,-0.58673,-0.0158806,1.2122,-0.000544375,-0.0197016,-0.0026492,8.388e-131,-0.121097,0.0199258,1.49728,7.23761e-130,2.97345e-130,1.2799e-129,-0.00534782,-0.236199,-0.0679969,2.48855,-0.00443592,-0.0619728,-0.00697753
10.094,0,-0.645494,-0.0471173,1.98327,0,0,0,0.000620897,-0.64734,-0.0471173,1.98105,0.000474427,-0.0041117,0.0170556,-1.07746e-134,-0.584451,-0.00849783,1.07783,-9.29689e-134,-3.81943e-134,-1.64406e-133,-0.000791059,-0.578805,-0.00563772,1.20726,-0.000400275,-0.0144865,-0.00194794,7.98986e-131,-0.243756,0.00194335,1.66465,6.89407e-130,2.83231e-130,1.21914e-129,-0.0047563,-0.197772,-0.0282526,2.43856,-0.00394852,-0.0551079,-0.00638921
10.096,0,-0.646661,-0.0471629,1.9854,0,0,0,0.000620897,-0.64848,-0.0472085,1.98369,0.000474427,-0.0041117,0.0170556,-1.02615e-134,-0.584416,-0.00917917,1.07724,-8.85418e-134,-3.63756e-134,-1.56577e-133,-0.000581661,-0.576428,-0.0162123,1.23715,-0.00029432,-0.0106518,-0.00143231,7.61061e-131,-0.231328,-0.0143717,1.57113,6.56684e-130,2.69787e-130,1.16128e-129,-0.00420898,-0.17786,-0.069711,2.53263,-0.00349749,-0.0487562,-0.0058411
10.098,0,-0.647774,-0.0472085,1.98753,0,0,0,0.000620897,-0.649756,-0.0472541,1.98608,0.000474427,-0.0041117,0.0170556,-9.77287e-135,-0.583091,-0.00982807,1.07667,-8.43255e-134,-3.46434e-134,-1.49121e-133,-0.000427692,-0.592724,-0.0179573,1.22547,-0.000216412,-0.00783222,-0.00105317,7.24936e-131,-0.188749,-0.0291373,1.48275,6.25513e-130,2.56981e-130,1.10615e-129,-0.00370301,-0.236352,-0.0812996,2.46728,-0.00308045,-0.0428845,-0.00533071
10.1,0,-0.64905,-0.0473454,1.99025,0,0,0,0.000620897,-0.650924,-0.0472998,1.98838,0.000553498,-0.00403263,0.0170556,-9.3075e-135,-0.585707,-0.0126181,1.09033,-8.031e-134,-3.29937e-134,-1.4202e-133,-0.000314479,-0.59037,-0.0192419,1.20568,0.010308,0.00470814,-0.000774388,6.90526e-131,-0.242047,-0.0941785,1.73739,5.95823e-130,2.44783e-130,1.05365e-129,-0.00323568,-0.227305,-0.0916265,2.3541,0.0421297,0.0073635,-0.00485567
10.102,0,-0.650136,-0.0473454,1.99256,0,0,0,0.00065742,-0.652064,-0.047391,1.99111,0.000474427,-0.00395356,0.0170556,-8.86428e-135,-0.583673,-0.0120172,1.09319,-7.64857e-134,-3.14226e-134,-1.35257e-133,0.00460236,-0.585006,-0.0262213,1.24743,-0.00288507,0.0139263,-0.000569403,6.5775e-131,-0.182103,-0.0753876,1.72287,5.67541e-130,2.33164e-130,1.00364e-129,0.0179004,-0.203193,-0.126643,2.48766,-0.0066087,0.0529232,-0.0044138
10.104,0,-0.651168,-0.0474366,1.99477,0,0,0,0.000620897,-0.653367,-0.0474822,1.99349,0.000553498,-0.00387449,0.0170556,-8.44218e-135,-0.580443,-0.013617,1.09389,-7.28436e-134,-2.99263e-134,-1.28816e-133,-0.00143831,-0.602221,-0.0313252,1.23229,0.00831886,0.0206802,-0.000418679,6.26529e-131,-0.0965372,-0.109887,1.65748,5.40602e-130,2.22097e-130,9.55998e-130,-0.00437887,-0.273209,-0.158116,2.40991,0.038849,0.0941272,-0.00400299
10.106,0,-0.652471,-0.0475278,1.99741,0,0,0,0.000620897,-0.654562,-0.0475734,1.99588,0.000553498,-0.00387449,0.0170556,-8.04017e-135,-0.583832,-0.0151406,1.1047,-6.93748e-134,-2.85012e-134,-1.22682e-133,-0.00105758,-0.601282,-0.0351347,1.22264,0.00611681,0.015206,-0.000307852,5.9679e-131,-0.172619,-0.14093,1.83596,5.14942e-130,2.11555e-130,9.10621e-130,-0.00387203,-0.274531,-0.186305,2.33393,0.0351674,0.0864621,-0.0036213
10.108,0,-0.653503,-0.0475278,1.99963,0,0,0,0.00065742,-0.655675,-0.047619,1.99835,0.000474427,-0.00395356,0.0170556,-7.6573e-135,-0.580595,-0.0144196,1.10485,-6.60713e-134,-2.7144e-134,-1.1684e-133,0.00405925,-0.589537,-0.0318749,1.2263,-0.00597395,0.000709304,-0.000226362,5.68462e-131,-0.0873244,-0.117053,1.75213,4.90499e-130,2.01513e-130,8.67397e-130,0.0173013,-0.228934,-0.185594,2.30803,-0.0130766,0.0344886,-0.00326688
10.11,0,-0.654562,-0.0475734,2.00176,0,0,0,0.00065742,-0.656978,-0.0477103,2.00074,0.000395356,-0.00403263,0.0170556,-7.29267e-135,-0.578158,-0.0148189,1.10297,-6.2925e-134,-2.58514e-134,-1.11276e-133,0.00298474,-0.605837,-0.0355022,1.21727,-0.0148501,-0.00993594,-0.000166443,5.4148e-131,-0.0251526,-0.120987,1.62381,4.67217e-130,1.91948e-130,8.26225e-130,0.0157621,-0.294796,-0.210385,2.23099,-0.0568057,-0.0127311,-0.00293801
10.112,0,-0.655756,-0.0474822,2.00432,0,0,0,0.000620897,-0.658064,-0.0477103,2.00321,0.000395356,-0.00403263,0.0170556,-6.9454e-135,-0.57907,-0.0119413,1.11132,-5.99286e-134,-2.46204e-134,-1.05977e-133,-0.00263827,-0.589173,-0.0261046,1.22208,-0.0109192,-0.00730584,-0.000122384,5.15778e-131,-0.04566,-0.0467103,1.7453,4.4504e-130,1.82837e-130,7.87007e-130,-0.00637463,-0.230736,-0.180679,2.20437,-0.0515155,-0.010707,-0.00263305
10.114,0,-0.657032,-0.0477103,2.00653,0,0,0,0.00065742,-0.659204,-0.0478015,2.00594,0.000316285,-0.00395356,0.0170556,-6.61467e-135,-0.581877,-0.0168026,1.11115,-5.70748e-134,-2.3448e-134,-1.00931e-133,0.00289508,-0.58417,-0.0312708,1.2596,-0.0184963,0.00509555,-8.99884e-05,4.91295e-131,-0.110331,-0.160233,1.65829,4.23916e-130,1.74158e-130,7.4965e-130,0.0149709,-0.202891,-0.205041,2.32016,-0.0914252,0.0359782,-0.00235047
10.116,0,-0.6582,-0.0478471,2.00875,0,0,0,0.00065742,-0.660399,-0.0478015,2.00824,0.000553498,-0.00387449,0.0170556,-6.29968e-135,-0.581966,-0.0192605,1.111,-5.4357e-134,-2.23314e-134,-9.61245e-134,0.00212874,-0.587613,-0.0229933,1.23065,0.0177891,0.0142098,-6.61679e-05,4.67975e-131,-0.107174,-0.211124,1.5756,4.03794e-130,1.65892e-130,7.14067e-130,0.0135931,-0.207957,-0.174958,2.17837,0.0518825,0.0782414,-0.00208884
10.118,0,-0.659612,-0.0479383,2.01139,0,0,0,0.00065742,-0.661512,-0.0478471,2.01062,0.000553498,-0.00387449,0.0170556,-5.9997e-135,-0.587867,-0.0205154,1.12099,-5.17686e-134,-2.1268e-134,-9.15472e-134,0.00156525,-0.579467,-0.0229466,1.22086,0.0130802,0.0104484,-4.86529e-05,4.45762e-131,-0.242589,-0.230948,1.73859,3.84627e-130,1.58017e-130,6.80173e-130,0.0123125,-0.165907,-0.173132,2.09313,0.0472743,0.0715731,-0.00184679
10.12,0,-0.660752,-0.0480295,2.01352,0,0,0,0.000620897,-0.662625,-0.0479839,2.01326,0.000474427,-0.00395356,0.0170556,-5.714e-135,-0.587024,-0.0217104,1.11834,-4.93034e-134,-2.02553e-134,-8.71878e-134,-0.00368219,-0.573381,-0.0349799,1.24729,-0.000845632,-0.00278077,-3.57742e-05,4.24604e-131,-0.210952,-0.248404,1.59262,3.6637e-130,1.50517e-130,6.47888e-130,-0.00958171,-0.12739,-0.222798,2.156,-0.00183748,0.0205375,-0.00162305
10.122,0,-0.661811,-0.0480752,2.01582,0,0,0,0.000620897,-0.663929,-0.0480752,2.01565,0.000474427,-0.00395356,0.0170556,-5.4419e-135,-0.584281,-0.0217626,1.11987,-4.69556e-134,-1.92907e-134,-8.3036e-134,-0.00270749,-0.594057,-0.0377922,1.23289,-0.000621788,-0.00204469,-2.63045e-05,4.04449e-131,-0.135604,-0.237818,1.55322,3.4898e-130,1.43372e-130,6.17135e-130,-0.00871386,-0.199904,-0.241483,2.06321,-0.00155427,0.019025,-0.00141644
10.124,0,-0.663006,-0.0479839,2.01855,0,0,0,0.000620897,-0.66515,-0.0481208,2.01804,0.000395356,-0.00387449,0.0170556,-5.18276e-135,-0.584901,-0.0185543,1.13147,-4.47196e-134,-1.83721e-134,-7.90819e-134,-0.0019908,-0.598549,-0.0338268,1.22243,-0.0109251,0.00896444,-1.93416e-05,3.85251e-131,-0.14391,-0.150105,1.75553,3.32415e-130,1.36567e-130,5.87841e-130,-0.00790694,-0.219049,-0.232027,1.97436,-0.0461188,0.062435,-0.00122582
10.126,0,-0.664146,-0.0481664,2.02093,0,0,0,0.000620897,-0.666318,-0.0482576,2.02076,0.000395356,-0.00387449,0.0170556,-4.93597e-135,-0.584199,-0.0220148,1.13441,-4.25901e-134,-1.74973e-134,-7.53161e-134,-0.00146382,-0.594654,-0.0429866,1.25985,-0.00803315,0.0065915,-1.42217e-05,3.66965e-131,-0.120335,-0.225349,1.7418,3.16637e-130,1.30085e-130,5.59939e-130,-0.0071571,-0.205136,-0.274639,2.08254,-0.0416106,0.0568426,-0.00105015
10.128,0,-0.665178,-0.0481664,2.02324,0,0,0,0.000620897,-0.667621,-0.0483488,2.02315,0.000395356,-0.00371635,0.0170556,-4.70092e-135,-0.580944,-0.0209664,1.13517,-4.0562e-134,-1.66641e-134,-7.17296e-134,-0.00107634,-0.609795,-0.0436863,1.2423,-0.00590673,0.0257853,-1.04572e-05,3.49546e-131,-0.0371144,-0.189658,1.67708,3.01607e-130,1.2391e-130,5.3336e-130,-0.00646075,-0.269006,-0.286808,1.9827,-0.0374272,0.141291,-0.000888428
10.13,0,-0.666399,-0.048212,2.02596,0,0,0,0.000620897,-0.668843,-0.0483944,2.02554,0.000474427,-0.00379542,0.0170556,-4.47707e-135,-0.58237,-0.021054,1.14605,-3.86305e-134,-1.58705e-134,-6.83139e-134,-0.000791427,-0.610035,-0.0381574,1.22919,0.0061191,0.00849754,-7.68909e-06,3.32954e-131,-0.0692849,-0.182712,1.85614,2.87291e-130,1.18028e-130,5.08044e-130,-0.00581449,-0.280155,-0.271339,1.88764,0.0112771,0.0830932,-0.000739726
10.132,0,-0.667404,-0.0482576,2.02826,0,0,0,0.00065742,-0.669956,-0.0484401,2.02809,0.000474427,-0.00379542,0.0170556,-4.26387e-135,-0.578556,-0.0211375,1.14626,-3.67909e-134,-1.51148e-134,-6.50609e-134,0.00425132,-0.595862,-0.0340929,1.24214,0.00449934,0.00624819,-5.65375e-06,3.1715e-131,0.0248223,-0.175998,1.77278,2.73654e-130,1.12426e-130,4.83928e-130,0.0154897,-0.228067,-0.256693,1.89376,0.0106028,0.0749425,-0.000603172
10.134,0,-0.66849,-0.0482576,2.03048,0,0,0,0.00065742,-0.671259,-0.0485313,2.03048,0.000395356,-0.00387449,0.0170556,-4.06083e-135,-0.576863,-0.0201309,1.14443,-3.5039e-134,-1.4395e-134,-6.19627e-134,0.00312597,-0.610636,-0.0371434,1.22919,-0.00715809,-0.00587217,-4.15717e-06,3.02096e-131,0.0639504,-0.143652,1.64484,2.60665e-130,1.07089e-130,4.60958e-130,0.0140733,-0.288044,-0.268683,1.7984,-0.0348578,0.0225547,-0.000477945
10.136,0,-0.669847,-0.0482576,2.03329,0,0,0,0.00065742,-0.672318,-0.0485769,2.03278,0.000474427,-0.00395356,0.0170556,-3.86746e-135,-0.581714,-0.0191723,1.15689,-3.33705e-134,-1.37096e-134,-5.90121e-134,0.00229851,-0.58913,-0.0333478,1.20834,0.0052013,-0.0147824,-3.05674e-06,2.87757e-131,-0.0546164,-0.113987,1.86325,2.48292e-130,1.02006e-130,4.39078e-130,0.0127566,-0.20327,-0.253093,1.65951,0.013637,-0.0250137,-0.000363277
10.138,0,-0.671042,-0.0482576,2.03559,0,0,0,0.00065742,-0.673431,-0.0486225,2.03551,0.000474427,-0.00395356,0.0170556,-3.68329e-135,-0.582457,-0.0182593,1.15659,-3.17814e-134,-1.30567e-134,-5.6202e-134,0.00169008,-0.580553,-0.030559,1.24952,0.00382449,-0.0108694,-2.2476e-06,2.74098e-131,-0.0696889,-0.0868219,1.76726,2.36506e-130,9.71644e-131,4.18236e-130,0.0115335,-0.156699,-0.238377,1.77133,0.0127674,-0.023278,-0.000258446
10.14,0,-0.672264,-0.0483944,2.03789,0,0,0,0.00065742,-0.674707,-0.0486681,2.03781,0.000474427,-0.00379542,0.0171584,-3.5079e-135,-0.58381,-0.0206479,1.1563,-3.0268e-134,-1.2435e-134,-5.35257e-134,0.00124271,-0.595709,-0.0285047,1.2232,0.00281212,0.0129313,0.0135923,2.61087e-131,-0.0985932,-0.139557,1.67618,2.2528e-130,9.25523e-131,3.98384e-130,0.0103979,-0.206449,-0.22449,1.62718,0.0119497,0.0679989,0.0580826
10.142,0,-0.673648,-0.0484401,2.04071,0,0,0,0.000620897,-0.675793,-0.0487593,2.04019,0.000474427,-0.00379542,0.0170556,-3.34086e-135,-0.588978,-0.0207506,1.1682,-2.88267e-134,-1.18428e-134,-5.09769e-134,-0.00392101,-0.581781,-0.0330351,1.21528,0.00206774,0.0095083,-0.00360648,2.48694e-131,-0.216934,-0.135358,1.87964,2.14587e-130,8.81591e-131,3.79474e-130,-0.0113606,-0.143368,-0.237241,1.54106,0.0111809,0.0609858,-0.00562281
10.144,0,-0.674789,-0.0485313,2.04301,0,0,0,0.000620897,-0.676906,-0.048805,2.04284,0.000474427,-0.00379542,0.0169529,-3.18177e-135,-0.588081,-0.0219345,1.16735,-2.7454e-134,-1.12789e-134,-4.85494e-134,-0.0028831,-0.575109,-0.0303274,1.24325,0.0015204,0.0069914,-0.0162504,2.3689e-131,-0.18526,-0.1571,1.77005,2.04401e-130,8.39745e-131,3.61462e-130,-0.0103655,-0.101218,-0.222412,1.60438,0.0104582,0.0544864,-0.0633928
10.146,0,-0.675902,-0.0485769,2.04548,0,0,0,0.000584374,-0.678264,-0.0488962,2.04531,0.000395356,-0.00387449,0.0170556,-3.03025e-135,-0.586581,-0.021976,1.17061,-2.61466e-134,-1.07418e-134,-4.62375e-134,-0.00695445,-0.602565,-0.0343747,1.24129,-0.00934856,-0.00532577,0.00165134,2.25645e-131,-0.140719,-0.150607,1.76326,1.94699e-130,7.99885e-131,3.44304e-130,-0.0301443,-0.201278,-0.234315,1.56155,-0.0350459,0.00364271,0.000842724
10.148,0,-0.677151,-0.0487593,2.04846,0,0,0,0.000584374,-0.679513,-0.0488962,2.04761,0.000474427,-0.00379542,0.0170556,-2.88596e-135,-0.588384,-0.0252735,1.18588,-2.49016e-134,-1.02303e-134,-4.40358e-134,-0.00511357,-0.608371,-0.0252755,1.21728,0.00359216,0.0065501,0.00121422,2.14935e-131,-0.176956,-0.221948,2.04298,1.85457e-130,7.61917e-131,3.27961e-130,-0.0273111,-0.230013,-0.192865,1.42254,0.0134098,0.0471676,0.000858899
10.15,0,-0.678237,-0.0488506,2.05102,0,0,0,0.000584374,-0.680707,-0.0489874,2.05042,0.000474427,-0.00379542,0.0171584,-2.74853e-135,-0.586223,-0.026242,1.19028,-2.37158e-134,-9.74314e-135,-4.19388e-134,-0.00375998,-0.605426,-0.0306576,1.26724,0.00264129,0.00481625,0.0144901,2.04732e-131,-0.117076,-0.234439,2.05049,1.76654e-130,7.25751e-131,3.12394e-130,-0.0246793,-0.224774,-0.206546,1.5831,0.0125053,0.0417141,0.059117
10.152,0,-0.679241,-0.0488962,2.05332,0,0,0,0.000620897,-0.682038,-0.049033,2.05272,0.000474427,-0.00379542,0.0170556,-2.61765e-135,-0.582226,-0.0260784,1.18839,-2.25864e-134,-9.27918e-135,-3.99417e-134,0.00206778,-0.621188,-0.0285774,1.23624,0.00194213,0.00354136,-0.0029399,1.95014e-131,-0.0163235,-0.21938,1.90773,1.68269e-130,6.91302e-131,2.97566e-130,-0.00153142,-0.296467,-0.192629,1.43527,0.0116564,0.036673,-0.00466599
10.154,0,-0.680409,-0.0489418,2.05622,0,0,0,0.00065742,-0.683259,-0.0490786,2.05511,0.000553498,-0.00387449,0.0170556,-2.493e-135,-0.582297,-0.0259226,1.20079,-2.15109e-134,-8.83731e-135,-3.80397e-134,0.00635505,-0.61848,-0.0270505,1.22486,0.0118947,-0.00786277,-0.00216169,1.85758e-131,-0.0172485,-0.205223,2.11209,1.60281e-130,6.58488e-131,2.83441e-130,0.0194679,-0.299259,-0.17957,1.34624,0.055685,-0.0128075,-0.00426309
10.156,0,-0.681495,-0.049033,2.05869,0,0,0,0.00065742,-0.684373,-0.0491242,2.05766,0.000395356,-0.00387449,0.0170556,-2.37428e-135,-0.580426,-0.0268602,1.20245,-2.04866e-134,-8.41649e-135,-3.62283e-134,0.00467283,-0.602093,-0.0259269,1.23901,-0.0121843,-0.00578145,-0.00158948,1.7694e-131,0.0281254,-0.217774,2.0511,1.52673e-130,6.27232e-131,2.69987e-130,0.0177659,-0.239547,-0.167317,1.35906,-0.0389808,-0.0128338,-0.00388798
10.158,0,-0.682662,-0.0490786,2.06107,0,0,0,0.00065742,-0.685567,-0.0492155,2.06005,0.000474427,-0.00395356,0.0170556,-2.26122e-135,-0.580583,-0.0266671,1.202,-1.9511e-134,-8.0157e-135,-3.45032e-134,0.00343591,-0.600817,-0.0311371,1.22684,0.00150572,-0.0147158,-0.00116873,1.68542e-131,0.0230434,-0.202807,1.94283,1.45426e-130,5.97459e-131,2.57172e-130,0.0161818,-0.231017,-0.181681,1.27098,0.00971772,-0.0576535,-0.00353892
10.16,0,-0.684074,-0.0491699,2.06397,0,0,0,0.00065742,-0.68668,-0.0492611,2.06244,0.000474427,-0.00395356,0.0170556,-2.15355e-135,-0.586551,-0.0275693,1.21376,-1.85819e-134,-7.634e-135,-3.28602e-134,0.0025264,-0.589154,-0.0289338,1.21801,0.00110715,-0.0108205,-0.000859364,1.60541e-131,-0.120139,-0.214629,2.13008,1.38524e-130,5.691e-131,2.44964e-130,0.0147083,-0.176583,-0.168441,1.18821,0.00904172,-0.0533506,-0.0032143
