11.546,-0.568834,14.2636,0.336439,-5.4607,-0.140635,-0.520353,-0.0929178,8.1469e-18,13.7413,-0.425515,-8.88637,-0.02006,-0.520094,-0.000318145,0,-2.95113,0,0.941384,0,0,0,0,-2.88013,0,0.000125201,0,0,0,-0.568834,3.47338,0.761954,2.48429,-0.120575,-0.000258845,-0.0925997
11.548,-0.568837,14.2716,-0.281747,-5.39089,-0.140635,-0.520291,-0.0954911,-9.78008e-17,13.7453,-0.425663,-8.88369,-0.0200597,-0.520036,-0.000319411,0,-2.97423,0,0.940326,0,0,0,0,-2.89837,0,-0.113157,0,0,0,-0.568837,3.50057,0.143916,2.55248,-0.120576,-0.000255129,-0.0951717
11.55,-0.56884,14.9355,0.468719,-5.4717,-0.140632,-0.561353,-0.0954931,-3.15841e-17,13.7488,-0.425522,-8.88118,-0.0200555,-0.519984,-0.000318044,0,-2.91128,0,0.925166,0,0,0,0,-2.879,0,-0.0551909,0,0,0,-0.56884,4.0979,0.894241,2.48431,-0.120576,-0.0413684,-0.095175
11.552,-0.568844,13.8991,0.728696,-5.47389,-0.14063,-0.521759,-0.0983204,1.27694e-17,13.7523,-0.42554,-8.87879,-0.0200536,-0.519929,-0.000316509,0,-2.91943,0,0.920575,0,0,0,0,-2.82497,0,-0.0177164,0,0,0,-0.568844,3.06624,1.15424,2.48433,-0.120577,-0.00182928,-0.0980039
11.554,-0.568847,13.8784,-0.190558,-5.47771,-0.140632,-0.521702,-0.0929324,-2.47527e-17,13.7557,-0.425717,-8.87641,-0.0200547,-0.519876,-0.000319265,0,-2.9164,0,0.914363,0,0,0,0,-2.77665,0,0.00964797,0,0,0,-0.568847,3.03912,0.235159,2.48434,-0.120577,-0.00182572,-0.0926132
11.556,-0.56885,15.4369,0.092113,-5.59404,-0.120075,-0.501078,-0.0955062,-1.55362e-16,13.7594,-0.425847,-8.87381,-0.0200562,-0.519815,-0.000321012,0,-2.85492,0,0.897676,0,0,0,0,-2.86409,0,0.212061,0,0,0,-0.56885,4.53241,0.51796,2.38209,-0.100019,0.0187363,-0.0951852
11.558,-0.568854,14.4216,0.728394,-5.58423,-0.119285,-0.500222,-0.0983346,-5.10273e-17,13.7629,-0.425862,-8.87126,-0.0200561,-0.519753,-0.000320615,0,-2.84198,0,0.887882,0,0,0,0,-2.84814,0,0.187076,0,0,0,-0.568854,3.50075,1.15426,2.39914,-0.0992284,0.0195307,-0.098014
11.56,-0.568857,14.2462,-0.190775,-5.60874,-0.159614,-0.499364,-0.0929449,-3.87983e-17,13.7663,-0.425953,-8.86876,-0.0200589,-0.519689,-0.000321563,0,-2.8308,0,0.877914,0,0,0,0,-2.81503,0,0.164876,0,0,0,-0.568857,3.31073,0.235178,2.38211,-0.139555,0.0203251,-0.0926233
11.562,-0.56886,15.4248,-0.00157571,-5.58345,-0.139844,-0.519061,-0.0983414,1.13233e-16,13.77,-0.426051,-8.86595,-0.0200568,-0.519622,-0.000320678,0,-2.79632,0,0.866278,0,0,0,0,-2.8953,0,0.168529,0,0,0,-0.56886,4.45107,0.424475,2.41621,-0.119787,0.000561123,-0.0980208
11.564,-0.568863,14.3856,0.616298,-5.64406,-0.160401,-0.539559,-0.0957763,3.85151e-17,13.7733,-0.426227,-8.86349,-0.0200543,-0.519566,-0.000320803,0,-2.77999,0,0.854339,0,0,0,0,-2.83786,0,0.148893,0,0,0,-0.568863,3.39225,1.04252,2.36509,-0.140346,-0.0199936,-0.0954555
11.566,-0.568867,14.0205,-0.227412,-5.61534,-0.120077,-0.49916,-0.0929562,4.0907e-17,13.7768,-0.42612,-8.86075,-0.020057,-0.519496,-0.000322715,0,-2.79562,0,0.84622,0,0,0,0,-2.80235,0,-0.0211315,0,0,0,-0.568867,3.03934,0.198708,2.39919,-0.10002,0.0203364,-0.0926334
11.568,-0.56887,15.5589,0.0552955,-5.6266,-0.139845,-0.518854,-0.0955287,1.08166e-16,13.7805,-0.426213,-8.85788,-0.0200562,-0.519426,-0.000323313,0,-2.75426,0,0.832073,0,0,0,0,-2.88199,0,0.0308295,0,0,0,-0.56887,4.53263,0.481508,2.39921,-0.119789,0.00057243,-0.0952054
11.57,-0.568873,14.5369,0.3174,-5.74404,-0.119288,-0.498226,-0.0955345,-1.81336e-16,13.7838,-0.426384,-8.85526,-0.0200574,-0.51936,-0.000325718,0,-2.74788,0,0.814269,0,0,0,0,-2.86091,0,0.0540194,0,0,0,-0.568873,3.50096,0.743784,2.29695,-0.0992303,0.0211347,-0.0952088
11.572,-0.568877,14.3468,-0.113554,-5.68233,-0.159615,-0.497359,-0.095536,-4.4004e-17,13.7871,-0.426309,-8.85263,-0.0200584,-0.519288,-0.000323856,0,-2.75123,0,0.805165,0,0,0,0,-2.82361,0,0.0674755,0,0,0,-0.568877,3.31094,0.312755,2.36514,-0.139557,0.0219293,-0.0952122
11.574,-0.56888,15.4075,0.0185534,-5.75436,-0.139846,-0.517054,-0.0983647,1.2379e-16,13.7905,-0.426482,-8.84988,-0.0200561,-0.519219,-0.00032363,0,-2.69853,0,0.7815,0,0,0,0,-2.84513,0,0.0869423,0,0,0,-0.56888,4.31553,0.445036,2.31402,-0.119789,0.00216548,-0.098041
11.576,-0.568883,14.6067,0.467912,-5.84623,-0.160403,-0.537542,-0.0929736,1.24777e-16,13.7937,-0.426409,-8.84723,-0.0200549,-0.519153,-0.000323258,0,-2.688,0,0.755144,0,0,0,0,-2.80901,0,0.0915931,0,0,0,-0.568883,3.50106,0.89432,2.24586,-0.140348,-0.0183891,-0.0926503
11.578,-0.568887,14.5649,-0.394239,-5.90835,-0.140635,-0.517703,-0.0955462,5.27389e-17,13.7968,-0.426497,-8.84459,-0.020054,-0.519086,-0.00032386,0,-2.67878,0,0.724457,0,0,0,0,-2.77681,0,0.0945651,0,0,0,-0.568887,3.4468,0.0322577,2.21178,-0.120581,0.00138259,-0.0952223
11.58,-0.56889,15.9176,0.0572343,-5.91889,-0.161189,-0.538183,-0.098373,3.82508e-17,13.8003,-0.426588,-8.84161,-0.0200496,-0.519011,-0.000321829,0,-2.63281,0,0.693887,0,0,0,0,-2.85759,0,0.116429,0,0,0,-0.56889,4.75004,0.483822,2.22884,-0.14114,-0.019172,-0.0980512
11.582,-0.568893,15.0684,0.805437,-6.08876,-0.100306,-0.518342,-0.0929847,1.05056e-16,13.8035,-0.426429,-8.83883,-0.0200502,-0.518941,-0.000324221,0,-2.61638,0,0.640531,0,0,0,0,-2.83754,0,0.117193,0,0,0,-0.568893,3.88127,1.23187,2.10954,-0.0802554,0.000599551,-0.0926604
11.584,-0.568896,14.6586,-0.264246,-6.19744,-0.119282,-0.497707,-0.0983824,8.92975e-17,13.8066,-0.426514,-8.83614,-0.0200496,-0.518869,-0.000324476,0,-2.62211,0,0.580279,0,0,0,0,-2.80107,0,0.113998,0,0,0,-0.568896,3.47406,0.162268,2.05842,-0.0992328,0.0211619,-0.0980579
11.586,-0.5689,16.2623,0.205674,-6.20276,-0.159606,-0.537945,-0.0958153,5.05469e-17,13.8102,-0.426405,-8.83289,-0.0200465,-0.518784,-0.000322605,0,-2.56954,0,0.520578,0,0,0,0,-2.87605,0,-0.0254402,0,0,0,-0.5689,5.02165,0.632079,2.10956,-0.139559,-0.0191606,-0.0954927
11.588,-0.568903,15.0157,0.504358,-6.39711,-0.160399,-0.497537,-0.0929941,1.17976e-17,13.8133,-0.426485,-8.83017,-0.0200487,-0.518706,-0.000323543,0,-2.57032,0,0.442798,0,0,0,0,-2.83393,0,0.00890181,0,0,0,-0.568903,3.77279,0.930844,1.99026,-0.14035,0.0211695,-0.0926706
11.59,-0.568906,14.5364,0.109981,-6.5276,-0.140631,-0.517226,-0.0955648,-1.05368e-17,13.8162,-0.426324,-8.82743,-0.0200476,-0.518631,-0.000322163,0,-2.59114,0,0.360691,0,0,0,0,-2.77815,0,0.0306628,0,0,0,-0.568906,3.31127,0.536305,1.93914,-0.120583,0.0014056,-0.0952426
11.592,-0.56891,16.4901,-0.00189443,-6.54355,-0.140628,-0.517133,-0.0983934,6.52727e-17,13.8198,-0.426456,-8.82412,-0.0200448,-0.518543,-0.000321924,0,-2.54156,0,0.290296,0,0,0,0,-2.87268,0,-0.0798381,0,0,0,-0.56891,5.21182,0.424562,1.99028,-0.120583,0.00140948,-0.0980714
11.594,-0.568913,15.2677,0.803199,-6.69918,-0.140627,-0.517047,-0.0958281,1.52559e-16,13.823,-0.426423,-8.8211,-0.0200435,-0.51846,-0.000321856,0,-2.54539,0,0.199797,0,0,0,0,-2.84573,0,-0.171499,0,0,0,-0.568913,3.9901,1.22962,1.92212,-0.120584,0.00141335,-0.0955062
11.596,-0.568916,14.8314,-0.0975517,-6.79151,-0.120068,-0.537533,-0.0930079,1.34605e-16,13.8258,-0.426341,-8.81839,-0.020042,-0.518392,-0.000323767,0,-2.55014,0,0.138848,0,0,0,0,-2.7683,0,-0.111278,0,0,0,-0.568916,3.55574,0.328789,1.88804,-0.100026,-0.0191413,-0.0926841
11.598,-0.747884,16.6852,0.0164367,-6.9188,-0.160391,-0.538231,-0.0955793,-5.87176e-17,13.8293,-0.426389,-8.81507,-0.0200386,-0.518303,-0.000323212,0,-2.49176,0,0.0423055,0,0,0,0,-2.8441,0,-0.178706,0,0,0,-0.747884,5.34768,0.442826,1.85396,-0.140352,-0.0199282,-0.0952561
11.6,-0.417351,15.8757,0.728024,-7.03265,-0.12006,-0.538936,-0.0984078,4.57304e-17,13.8325,-0.426357,-8.81187,-0.0200339,-0.51822,-0.000322801,0,-2.49009,0,-0.0406604,0,0,0,0,-2.85568,0,-0.231582,0,0,0,-0.417351,4.53322,1.15438,1.81988,-0.100026,-0.0207152,-0.098085
11.602,-0.568926,15.2556,-0.00392329,-7.13986,-0.139828,-0.519081,-0.0930178,-2.29272e-17,13.8355,-0.426237,-8.80893,-0.020034,-0.518137,-0.000323559,0,-2.48866,0,-0.116727,0,0,0,0,-2.77347,0,-0.284064,0,0,0,-0.568926,3.90881,0.422314,1.7858,-0.119794,-0.00094376,-0.0926942
11.604,-0.568929,16.7037,0.221782,-7.21865,-0.139823,-0.560114,-0.0955904,1.1027e-16,13.8386,-0.426318,-8.80573,-0.0200287,-0.518057,-0.000324154,0,-2.45564,0,-0.164636,0,0,0,0,-2.8491,0,-0.177871,0,0,0,-0.568929,5.32066,0.6481,1.75172,-0.119795,-0.0420571,-0.0952662
11.606,-0.568933,15.8466,0.595929,-7.38848,-0.160383,-0.499922,-0.0955919,1.68508e-16,13.8416,-0.426196,-8.80263,-0.020029,-0.517962,-0.000322276,0,-2.44697,0,-0.252357,0,0,0,0,-2.80404,0,-0.240868,0,0,0,-0.568933,4.4519,1.02213,1.66651,-0.140354,0.0180404,-0.0952696
11.608,-0.568936,15.983,-0.17267,-7.43744,-0.140614,-0.519596,-0.0955958,6.89211e-17,13.8447,-0.426239,-8.79944,-0.0200274,-0.517872,-0.000322861,0,-2.44943,0,-0.304523,0,0,0,0,-2.8003,0,-0.278155,0,0,0,-0.568936,4.58769,0.253569,1.66652,-0.120586,-0.0017238,-0.095273
11.61,-0.568939,16.9951,0.0166179,-7.39637,-0.140611,-0.519488,-0.0984238,2.31935e-16,13.8482,-0.426248,-8.7958,-0.0200241,-0.517768,-0.000321951,0,-2.41829,0,-0.335281,0,0,0,0,-2.86789,0,-0.381828,0,0,0,-0.568939,5.56514,0.442866,1.73471,-0.120587,-0.00172024,-0.0981018
11.612,-0.747907,15.8509,0.541205,-7.67272,-0.140611,-0.519396,-0.0930345,-1.41668e-17,13.8511,-0.426206,-8.79272,-0.020024,-0.517679,-0.000323363,0,-2.42509,0,-0.410185,0,0,0,0,-2.79998,0,-0.38744,0,0,0,-0.747907,4.42488,0.967411,1.53018,-0.120587,-0.00171668,-0.0927111
11.614,-0.417374,16.2015,-0.040221,-7.73113,-0.161166,-0.539858,-0.0956046,6.02872e-17,13.8541,-0.426085,-8.78944,-0.0200203,-0.517586,-0.000321489,0,-2.43049,0,-0.454835,0,0,0,0,-2.79463,0,-0.382453,0,0,0,-0.417374,4.77787,0.385864,1.51315,-0.141146,-0.0222716,-0.0952831
11.616,-0.568949,17.2002,-0.00136551,-7.7036,-0.12084,-0.499414,-0.095609,-9.87141e-17,13.8576,-0.426006,-8.78565,-0.0200202,-0.517472,-0.000322535,0,-2.41264,0,-0.482244,0,0,0,0,-2.87984,0,-0.434641,0,0,0,-0.568949,5.75532,0.42464,1.56429,-0.10082,0.0180582,-0.0952865
11.618,-0.568953,16.2043,0.429752,-7.73948,-0.161165,-0.498515,-0.0984352,-1.01427e-16,13.8606,-0.425929,-8.78232,-0.0200187,-0.517367,-0.000319825,0,-2.40707,0,-0.504415,0,0,0,0,-2.80702,0,-0.487385,0,0,0,-0.568953,4.75082,0.85568,1.54725,-0.141147,0.0188524,-0.0981153
11.62,-0.568956,16.1626,-0.637818,-7.76902,-0.120836,-0.538746,-0.0958736,5.57741e-18,13.8636,-0.426181,-8.77893,-0.020015,-0.517276,-0.000323527,0,-2.4248,0,-0.520299,0,0,0,0,-2.77851,0,-0.51576,0,0,0,-0.568956,4.72371,-0.211637,1.53022,-0.100821,-0.0214702,-0.0955501
11.622,-0.568959,17.1289,0.413953,-7.86432,-0.140602,-0.518863,-0.0958743,3.32054e-17,13.8668,-0.425774,-8.77525,-0.0200129,-0.517165,-0.0003208,0,-2.38473,0,-0.551116,0,0,0,0,-2.78939,0,-0.528139,0,0,0,-0.568959,5.64686,0.839727,1.46205,-0.120589,-0.00169889,-0.0955535
11.624,-0.568962,16.7594,0.674111,-7.73805,-0.140602,-0.518752,-0.0930529,5.04863e-17,13.8699,-0.425611,-8.77167,-0.0200122,-0.517057,-0.000321535,0,-2.37729,0,-0.547749,0,0,0,0,-2.78008,0,-0.539402,0,0,0,-0.568962,5.26681,1.09972,1.58137,-0.12059,-0.00169533,-0.0927314
11.626,-0.568966,15.9791,-0.1513,-7.88913,-0.1406,-0.518647,-0.0956242,-8.28646e-17,13.8728,-0.425449,-8.76831,-0.0200102,-0.516955,-0.000320792,0,-2.40034,0,-0.565838,0,0,0,0,-2.69744,0,-0.560906,0,0,0,-0.568966,4.50666,0.274149,1.44502,-0.12059,-0.00169177,-0.0953034
11.628,-0.568969,17.9655,0.243367,-7.83532,-0.140598,-0.518518,-0.0956275,-8.05253e-17,13.8763,-0.425333,-8.76419,-0.0200078,-0.51683,-0.000320689,0,-2.34514,0,-0.584332,0,0,0,0,-2.78817,0,-0.574647,0,0,0,-0.568969,6.43436,0.6687,1.51321,-0.12059,-0.00168822,-0.0953068
11.63,-0.568972,16.2043,0.729336,-7.89498,-0.161151,-0.538967,-0.0984529,5.48121e-17,13.8793,-0.425139,-8.7606,-0.0200021,-0.516724,-0.00031732,0,-2.37178,0,-0.59646,0,0,0,0,-2.70111,0,-0.608171,0,0,0,-0.568972,4.69681,1.15447,1.46208,-0.141149,-0.0222432,-0.0981356
11.632,-0.568976,17.0521,-0.18982,-7.91631,-0.120827,-0.498522,-0.0930661,6.72818e-17,13.8824,-0.425218,-8.75691,-0.0200033,-0.516608,-0.000321163,0,-2.36875,0,-0.604444,0,0,0,0,-2.71744,0,-0.596929,0,0,0,-0.568976,5.53851,0.235398,1.44504,-0.100823,0.0180866,-0.0927449
11.634,-0.568979,17.2862,0.186769,-7.94345,-0.140592,-0.518162,-0.0956366,3.72785e-17,13.8856,-0.424935,-8.75294,-0.0200007,-0.516485,-0.000319742,0,-2.35516,0,-0.618525,0,0,0,0,-2.73025,0,-0.607665,0,0,0,-0.568979,5.75576,0.611704,1.42801,-0.120592,-0.00167762,-0.0953169
11.636,-0.568982,16.4359,0.654297,-7.96094,-0.120029,-0.53862,-0.0984657,6.2069e-17,13.8884,-0.424937,-8.74952,-0.0199953,-0.516387,-0.000319978,0,-2.36661,0,-0.622388,0,0,0,0,-2.65013,0,-0.613401,0,0,0,-0.568982,4.91416,1.07923,1.41097,-0.100033,-0.0222326,-0.0981457
11.638,-0.568985,17.0211,-0.283068,-8.03691,-0.160356,-0.49816,-0.0930766,5.38931e-17,13.8916,-0.42498,-8.74556,-0.019996,-0.516257,-0.000321528,0,-2.38202,0,-0.634151,0,0,0,0,-2.67024,0,-0.620504,0,0,0,-0.568985,5.51151,0.141912,1.3428,-0.14036,0.0180972,-0.092755
11.64,-0.568989,17.2451,0.262089,-8.02421,-0.120028,-0.497247,-0.0984736,-5.52554e-17,13.8944,-0.424895,-8.74188,-0.019994,-0.516138,-0.000321085,0,-2.35092,0,-0.642175,0,0,0,0,-2.6521,0,-0.614104,0,0,0,-0.568989,5.70161,0.686983,1.35985,-0.100034,0.0188915,-0.0981525
11.642,-0.568992,16.62,0.7481,-8.04369,-0.139794,-0.516883,-0.0959076,-1.00778e-16,13.8977,-0.424658,-8.73782,-0.0199913,-0.51601,-0.000320316,0,-2.38201,0,-0.648682,0,0,0,0,-2.61455,0,-0.645928,0,0,0,-0.568992,5.10436,1.17276,1.34282,-0.119802,-0.000872675,-0.0955873
11.644,-0.74796,16.2846,0.10966,-8.06118,-0.160353,-0.496197,-0.0930857,2.09905e-17,13.9005,-0.424536,-8.73416,-0.0199921,-0.515886,-0.000320552,0,-2.39449,0,-0.652801,0,0,0,0,-2.52582,0,-0.663672,0,0,0,-0.74796,4.77861,0.534196,1.32578,-0.140361,0.0196895,-0.0927652
11.646,-0.417427,17.7029,0.166806,-8.08346,-0.140583,-0.515827,-0.0956576,-8.90116e-17,13.9037,-0.424412,-8.72994,-0.0199892,-0.515752,-0.000320439,0,-2.36415,0,-0.662255,0,0,0,0,-2.59567,0,-0.651513,0,0,0,-0.417427,6.16332,0.591218,1.30874,-0.120594,-7.46096e-05,-0.0953372
11.648,-0.569002,16.7956,0.709635,-8.09927,-0.140581,-0.5157,-0.0956615,-4.99042e-17,13.9067,-0.424374,-8.72606,-0.0199865,-0.515629,-0.000320992,0,-2.37849,0,-0.664916,0,0,0,0,-2.56477,0,-0.65796,0,0,0,-0.569002,5.26742,1.13401,1.2917,-0.120594,-7.08932e-05,-0.0953405
11.65,-0.569005,16.3529,-0.227733,-8.06128,-0.140577,-0.515578,-0.0984901,3.44379e-18,13.9095,-0.424421,-8.72237,-0.0199824,-0.515511,-0.000320728,0,-2.38971,0,-0.664711,0,0,0,0,-2.4816,0,-0.673265,0,0,0,-0.569005,4.83307,0.196688,1.3258,-0.120594,-6.71769e-05,-0.0981694
11.652,-0.569009,17.3506,0.223992,-8.06333,-0.140574,-0.515434,-0.0959248,-1.75202e-16,13.9128,-0.424263,-8.71801,-0.0199793,-0.515371,-0.000320607,0,-2.37269,0,-0.67113,0,0,0,0,-2.51786,0,-0.677988,0,0,0,-0.569009,5.81052,0.648254,1.32581,-0.120595,-6.34605e-05,-0.0956042
11.654,-0.569012,16.2102,0.504469,-8.11025,-0.140573,-0.51531,-0.0931054,4.15506e-17,13.9155,-0.424306,-8.71428,-0.0199781,-0.515251,-0.0003233,0,-2.40275,0,-0.670653,0,0,0,0,-2.43948,0,-0.688945,0,0,0,-0.569012,4.69742,0.928775,1.27468,-0.120595,-5.97442e-05,-0.0927821
11.656,-0.569015,16.7281,-0.469436,-8.0713,-0.140569,-0.515168,-0.0985032,-9.07265e-17,13.9187,-0.4244,-8.70999,-0.0199735,-0.515112,-0.000323675,0,-2.43111,0,-0.670086,0,0,0,0,-2.462,0,-0.692914,0,0,0,-0.569015,5.24047,-0.0450361,1.30878,-0.120596,-5.60278e-05,-0.0981795
11.658,-0.747983,17.2106,0.413489,-8.0265,-0.120008,-0.535593,-0.0931137,-6.07623e-17,13.9218,-0.424075,-8.7058,-0.01997,-0.514983,-0.000324863,0,-2.35893,0,-0.680625,0,0,0,0,-2.42572,0,-0.705075,0,0,0,-0.747983,5.64778,0.837564,1.35992,-0.100038,-0.0206108,-0.0927888
11.66,-0.41745,16.0504,0.561858,-8.2149,-0.139773,-0.515701,-0.0956856,-7.06205e-18,13.9244,-0.423952,-8.7021,-0.0199673,-0.514861,-0.000324758,0,-2.38151,0,-0.685227,0,0,0,0,-2.32048,0,-0.717378,0,0,0,-0.41745,4.50752,0.985809,1.17244,-0.119806,-0.000839386,-0.0953608
11.662,-0.569025,16.1306,-0.674518,-8.15807,-0.13977,-0.515573,-0.0956921,-5.72146e-17,13.9271,-0.424247,-8.69827,-0.0199644,-0.514737,-0.000327942,0,-2.4127,0,-0.683371,0,0,0,0,-2.28411,0,-0.718094,0,0,0,-0.569025,4.61617,-0.250272,1.22358,-0.119806,-0.000835749,-0.0953642
11.664,-0.569029,17.1648,0.265425,-8.12915,-0.139767,-0.515423,-0.0956941,4.6868e-17,13.9302,-0.423918,-8.69387,-0.019961,-0.514591,-0.000326496,0,-2.35909,0,-0.69295,0,0,0,0,-2.30697,0,-0.720043,0,0,0,-0.569029,5.59363,0.689343,1.25767,-0.119806,-0.000832111,-0.0953676
11.666,-0.569032,16.0179,0.582592,-8.12206,-0.139763,-0.515282,-0.0985213,-7.72857e-17,13.9331,-0.42376,-8.68976,-0.0199563,-0.514454,-0.000324896,0,-2.39573,0,-0.689976,0,0,0,0,-2.25267,0,-0.733984,0,0,0,-0.569032,4.48052,1.00635,1.25768,-0.119807,-0.000828474,-0.0981964
11.668,-0.569035,16.4047,-0.448357,-8.16762,-0.160322,-0.494577,-0.0931328,-1.35574e-16,13.9359,-0.423882,-8.68568,-0.0199565,-0.51431,-0.000327085,0,-2.41907,0,-0.688493,0,0,0,0,-2.26227,0,-0.724985,0,0,0,-0.569035,4.88782,-0.0244749,1.20655,-0.140365,0.0197337,-0.0928057
11.67,-0.569038,16.9861,0.17227,-8.19068,-0.140551,-0.514202,-0.0957033,-7.9993e-18,13.9386,-0.423585,-8.68157,-0.0199532,-0.514172,-0.000325648,0,-2.35622,0,-0.698628,0,0,0,0,-2.2536,0,-0.721003,0,0,0,-0.569038,5.40372,0.595855,1.18951,-0.120598,-3.04088e-05,-0.0953777
11.672,-0.569042,15.7862,0.471193,-8.14537,-0.119987,-0.534625,-0.0985317,-3.32363e-17,13.9415,-0.423427,-8.6774,-0.0199466,-0.51404,-0.000325191,0,-2.41879,0,-0.691584,0,0,0,0,-2.20813,0,-0.735292,0,0,0,-0.569042,4.26347,0.89462,1.22361,-0.10004,-0.0205852,-0.0982066
11.674,-0.569045,16.0267,-0.484547,-8.14167,-0.139756,-0.473585,-0.093145,7.90512e-17,13.9443,-0.423599,-8.67325,-0.0199484,-0.513888,-0.00032916,0,-2.42548,0,-0.692025,0,0,0,0,-2.1685,0,-0.746292,0,0,0,-0.569045,4.50787,-0.0609481,1.22361,-0.119808,0.0403032,-0.0928158
11.676,-0.569048,16.6821,0.229669,-8.14413,-0.16031,-0.533539,-0.0957138,-1.31209e-17,13.947,-0.423217,-8.66914,-0.0199432,-0.513752,-0.000325932,0,-2.37005,0,-0.698612,0,0,0,0,-2.15408,0,-0.741449,0,0,0,-0.569048,5.10522,0.652886,1.22362,-0.140367,-0.0197871,-0.0953878
11.678,-0.569052,15.7591,0.359712,-8.18863,-0.140539,-0.513634,-0.0957177,-4.10871e-17,13.9495,-0.423173,-8.66522,-0.01994,-0.513619,-0.000326473,0,-2.39975,0,-0.695912,0,0,0,0,-2.10539,0,-0.744239,0,0,0,-0.569052,4.20931,0.782886,1.17249,-0.120599,-1.55434e-05,-0.0953912
11.68,-0.569055,15.3267,-0.333511,-8.14798,-0.140535,-0.513493,-0.0985456,-7.06262e-18,13.9522,-0.423099,-8.66119,-0.0199351,-0.513481,-0.00032553,0,-2.42753,0,-0.693376,0,0,0,0,-2.02478,0,-0.764008,0,0,0,-0.569055,3.8021,0.0895873,1.20659,-0.1206,-1.18271e-05,-0.0982201
11.682,-0.569058,16.5332,0.136519,-8.14757,-0.119977,-0.492778,-0.0931567,-9.56066e-17,13.9548,-0.422877,-8.65689,-0.0199349,-0.513328,-0.000327346,0,-2.3912,0,-0.697279,0,0,0,0,-2.06761,0,-0.749859,0,0,0,-0.569058,4.9696,0.559397,1.2066,-0.100042,0.0205504,-0.0928293
11.684,-0.569061,15.3938,0.435363,-8.251,-0.119185,-0.491838,-0.0957303,-1.28214e-16,13.9575,-0.422798,-8.65282,-0.0199333,-0.513183,-0.000329004,0,-2.39306,0,-0.702518,0,0,0,0,-1.99337,0,-0.768376,0,0,0,-0.569061,3.82934,0.858161,1.10434,-0.0992514,0.0213449,-0.0954013
11.686,-0.569065,15.6099,-0.520329,-8.22653,-0.138949,-0.511461,-0.0957355,-9.0856e-17,13.9601,-0.422922,-8.6487,-0.0199299,-0.513042,-0.000330851,0,-2.42389,0,-0.699217,0,0,0,0,-2.00492,0,-0.759714,0,0,0,-0.569065,4.07374,-0.097407,1.12139,-0.119019,0.00158098,-0.0954047
11.688,-0.569068,16.402,0.287344,-8.19633,-0.159501,-0.531863,-0.0985603,-1.47022e-16,13.9629,-0.422588,-8.64418,-0.0199226,-0.512889,-0.00032679,0,-2.36768,0,-0.707631,0,0,0,0,-2.03385,0,-0.76007,0,0,0,-0.569068,4.80683,0.709932,1.15548,-0.139578,-0.0189736,-0.0982336
11.69,-0.569071,15.2519,0.622813,-8.29586,-0.160287,-0.532519,-0.0959932,1.69054e-17,13.9652,-0.422373,-8.64026,-0.0199173,-0.512758,-0.000324883,0,-2.37987,0,-0.708823,0,0,0,0,-1.96882,0,-0.765322,0,0,0,-0.569071,3.66657,1.04519,1.05322,-0.140369,-0.0197606,-0.0956683
11.692,-0.569075,15.0741,-0.389688,-8.22176,-0.11996,-0.492038,-0.0931742,2.07578e-17,13.9678,-0.422291,-8.6361,-0.0199171,-0.512608,-0.00032801,0,-2.39743,0,-0.707058,0,0,0,0,-1.91133,0,-0.780473,0,0,0,-0.569075,3.50371,0.0326029,1.1214,-0.100043,0.0205695,-0.0928462
11.694,-0.569078,16.4528,-0.0316605,-8.22198,-0.119168,-0.491083,-0.0957485,1.14381e-17,13.9704,-0.422323,-8.63165,-0.0199151,-0.512447,-0.000330313,0,-2.35176,0,-0.711741,0,0,0,0,-1.99414,0,-0.75944,0,0,0,-0.569078,4.83411,0.390663,1.12141,-0.0992529,0.021364,-0.0954182
11.696,-0.569081,15.5397,0.698356,-8.32765,-0.138932,-0.510707,-0.0957511,-1.69616e-16,13.9728,-0.422105,-8.62767,-0.0199115,-0.512307,-0.000329528,0,-2.31694,0,-0.719137,0,0,0,0,-1.93876,0,-0.764521,0,0,0,-0.569081,3.88389,1.12046,1.01915,-0.119021,0.00160004,-0.0954216
11.698,-0.569084,15.1348,-0.29602,-8.35276,-0.138927,-0.510556,-0.0985797,6.67799e-17,13.9752,-0.422143,-8.62349,-0.0199063,-0.51216,-0.000329237,0,-2.37139,0,-0.71434,0,0,0,0,-1.94776,0,-0.759136,0,0,0,-0.569084,3.53098,0.126123,0.985068,-0.119021,0.00160391,-0.0982504
11.7,-0.748052,16.0263,0.4547,-8.28876,-0.138925,-0.510402,-0.0931883,-1.46134e-16,13.9776,-0.421748,-8.61928,-0.019904,-0.51201,-0.000328604,0,-2.29682,0,-0.722727,0,0,0,0,-1.939,0,-0.757823,0,0,0,-0.748052,4.34553,0.876448,1.05325,-0.119021,0.00160779,-0.0928597
11.702,-0.596484,15.12,0.621236,-8.33467,-0.159479,-0.530821,-0.0957597,-1.27617e-16,13.9799,-0.421702,-8.61529,-0.0198985,-0.511874,-0.000328008,0,-2.30953,0,-0.721503,0,0,0,0,-1.89584,0,-0.763055,0,0,0,-0.596484,3.44961,1.04294,1.00212,-0.13958,-0.0189468,-0.0954317
