12.706,1.33033,-3.04657,0.620487,-4.54517,-0.0455514,-0.366686,0.0686211,1.20489e-17,-1.93292,-0.10092,-5.74406,-0.000779942,-0.372384,0.00670377,0,-2.63839,0,1.26197,0,0,0,0,-2.63839,0,1.26197,0,0,0,1.33033,1.52475,0.721407,-0.0630804,-0.0447715,0.00569848,0.0619173
12.708,1.33033,-3.86503,1.2448,-4.55316,-0.0218354,-0.343208,0.0686264,4.06801e-17,-1.92283,-0.101495,-5.75086,-0.000784343,-0.372629,0.00670793,0,-2.65246,0,1.26079,0,0,0,0,-2.65246,0,1.26079,0,0,0,1.33033,0.710252,1.3463,-0.0630799,-0.021051,0.0294202,0.0619185
12.71,1.33034,-3.28019,1.01627,-4.02173,-0.0416047,-0.363219,0.0686326,4.34144e-17,-1.91049,-0.101972,-5.75714,-0.000785087,-0.372872,0.00671287,0,-2.75871,0,1.24455,0,0,0,0,-2.75871,0,1.24455,0,0,0,1.33034,1.38901,1.11825,0.490858,-0.0408196,0.00965291,0.0619197
12.712,1.33035,-3.0905,0.732904,-4.7889,-0.0653259,-0.339807,0.0686404,7.2173e-17,-1.90208,-0.102555,-5.76563,-0.000784153,-0.373182,0.00671955,0,-2.71319,0,1.25286,0,0,0,0,-2.71319,0,1.25286,0,0,0,1.33035,1.52476,0.835459,-0.276132,-0.0645418,0.0333747,0.0619209
12.714,1.33035,-4.61719,1.10176,-4.5776,-0.0455611,-0.359845,0.0686469,-1.30565e-17,-1.89274,-0.103168,-5.77261,-0.00078624,-0.373452,0.00672476,0,-2.68809,0,1.25809,0,0,0,0,-2.68809,0,1.25809,0,0,0,1.33035,-0.0363659,1.20492,-0.063079,-0.0447748,0.0136075,0.0619221
12.716,1.33036,-3.84665,0.704493,-4.12286,-0.0692813,-0.383821,0.0686538,5.5945e-18,-1.88141,-0.103613,-5.77869,-0.00078426,-0.373707,0.00673054,0,-2.74338,0,1.2502,0,0,0,0,-2.74338,0,1.2502,0,0,0,1.33036,0.77814,0.808106,0.405637,-0.068497,-0.0101133,0.0619233
12.718,1.33037,-3.77798,0.649147,-4.75941,-0.0495166,-0.364366,0.0686611,-6.28169e-17,-1.87319,-0.104232,-5.78679,-0.000786442,-0.374021,0.00673663,0,-2.68294,0,1.2609,0,0,0,0,-2.68294,0,1.2609,0,0,0,1.33037,0.778143,0.753378,-0.233521,-0.0487302,0.00965497,0.0619245
12.72,1.33038,-5.41185,1.30096,-4.75668,-0.0495187,-0.364642,0.0686679,-1.60909e-18,-1.8647,-0.10468,-5.79393,-0.0007875,-0.374297,0.00674219,0,-2.62842,0,1.27078,0,0,0,0,-2.62842,0,1.27078,0,0,0,1.33038,-0.918735,1.40564,-0.233521,-0.0487312,0.00965544,0.0619257
12.722,1.33038,-5.07524,0.816996,-4.21067,-0.0495207,-0.364903,0.0686743,5.83122e-17,-1.85465,-0.105161,-5.80071,-0.000788568,-0.374559,0.00674745,0,-2.64123,0,1.26963,0,0,0,0,-2.64123,0,1.26963,0,0,0,1.33038,-0.579357,0.922156,0.320417,-0.0487321,0.00965592,0.0619269
12.724,1.33039,-3.58307,0.364788,-4.8585,-0.0258053,-0.388942,0.0686811,2.24814e-17,-1.84488,-0.105815,-5.80845,-0.000793609,-0.374877,0.00675303,0,-2.65209,0,1.26869,0,0,0,0,-2.65209,0,1.26869,0,0,0,1.33039,0.913899,0.470603,-0.318742,-0.0250117,-0.014065,0.061928
12.726,1.3304,-4.45025,0.961725,-4.35267,-0.0692945,-0.393198,0.0686888,1.19657e-17,-1.83535,-0.106403,-5.8158,-0.00079275,-0.37518,0.00675958,0,-2.64643,0,1.27055,0,0,0,0,-2.64643,0,1.27055,0,0,0,1.3304,0.0315222,1.06813,0.192585,-0.0685017,-0.0180181,0.0619292
12.728,1.3304,-3.26783,0.988725,-4.67513,-0.0495276,-0.373648,0.0686946,1.01768e-18,-1.82247,-0.106776,-5.82146,-0.000792737,-0.375398,0.00676416,0,-2.76652,0,1.25203,0,0,0,0,-2.76652,0,1.25203,0,0,0,1.3304,1.32115,1.0955,-0.105689,-0.0487349,0.00174999,0.0619304
12.73,1.33041,-2.72853,0.591283,-5.11074,-0.0258118,-0.350218,0.0687009,3.62351e-18,-1.81245,-0.107399,-5.82952,-0.00079734,-0.37569,0.00676926,0,-2.78024,0,1.25057,0,0,0,0,-2.78024,0,1.25057,0,0,0,1.33041,1.86416,0.698682,-0.531795,-0.0250145,0.0254717,0.0619316
12.732,1.33042,-3.80161,1.10156,-4.903,-0.0455823,-0.370245,0.0687071,-1.57872e-17,-1.80232,-0.107987,-5.83627,-0.000799125,-0.37595,0.00677433,0,-2.77744,0,1.25201,0,0,0,0,-2.77744,0,1.25201,0,0,0,1.33042,0.778156,1.20954,-0.318742,-0.0447831,0.00570426,0.0619328
12.734,1.33042,-4.12792,1.01452,-4.43962,-0.0455835,-0.370504,0.0687137,-8.01851e-17,-1.7923,-0.108364,-5.84301,-0.000799485,-0.376209,0.0067797,0,-2.77441,0,1.25342,0,0,0,0,-2.77441,0,1.25342,0,0,0,1.33042,0.438783,1.12289,0.149974,-0.044784,0.00570465,0.061934
12.736,1.11494,-3.14897,0.617113,-5.08215,-0.0455862,-0.370785,0.0687204,-7.3638e-18,-1.78273,-0.108956,-5.8503,-0.000801317,-0.37649,0.00678519,0,-2.75529,0,1.25734,0,0,0,0,-2.75529,0,1.25734,0,0,0,1.11494,1.38904,0.726069,-0.489185,-0.0447849,0.00570505,0.0619352
12.738,1.29757,-4.6981,1.26889,-5.08772,-0.0455881,-0.371043,0.0687268,7.98271e-17,-1.77264,-0.109439,-5.85703,-0.00080239,-0.376748,0.00679038,0,-2.75337,0,1.25849,0,0,0,0,-2.75337,0,1.25849,0,0,0,1.29757,-0.172089,1.37833,-0.489186,-0.0447857,0.00570544,0.0619364
12.74,1.29757,-5.24414,0.643527,-4.28572,-0.04559,-0.371279,0.0687327,-2.5109e-17,-1.762,-0.109921,-5.8632,-0.000803419,-0.376985,0.00679513,0,-2.76705,0,1.25706,0,0,0,0,-2.76705,0,1.25706,0,0,0,1.29757,-0.715088,0.753449,0.320415,-0.0447866,0.00570584,0.0619376
12.742,1.29758,-4.11345,0.588204,-4.96893,-0.0455928,-0.37158,0.0687398,3.19989e-17,-1.75297,-0.110517,-5.87102,-0.000805305,-0.377286,0.00680104,0,-2.7314,0,1.26345,0,0,0,0,-2.7314,0,1.26345,0,0,0,1.29758,0.370917,0.698721,-0.361355,-0.0447875,0.00570623,0.0619388
12.744,1.51308,-5.13572,0.957075,-4.93414,-0.0455954,-0.371815,0.0687456,-1.19188e-16,-1.74226,-0.111109,-5.87718,-0.000807066,-0.377522,0.00680562,0,-2.74625,0,1.26178,0,0,0,0,-2.74625,0,1.26178,0,0,0,1.51308,-0.64721,1.06818,-0.318744,-0.0447883,0.00570663,0.06194
12.746,1.33047,-3.69045,0.842644,-4.35303,-0.0218782,-0.395799,0.0687516,1.92956e-17,-1.73068,-0.111516,-5.88355,-0.000810287,-0.377785,0.00681046,0,-2.80581,0,1.25272,0,0,0,0,-2.80581,0,1.25272,0,0,0,1.33047,0.846046,0.954161,0.277803,-0.0210679,-0.0180143,0.0619412
12.748,1.33047,-3.21138,0.134993,-5.08501,-0.0653676,-0.400044,0.068759,6.12668e-17,-1.7203,-0.112186,-5.89065,-0.000809821,-0.378076,0.00681668,0,-2.81225,0,1.25222,0,0,0,0,-2.81225,0,1.25222,0,0,0,1.33047,1.32117,0.247179,-0.446577,-0.0645578,-0.0219676,0.0619423
12.75,1.33048,-3.74244,1.12883,-4.97342,-0.0456017,-0.380497,0.0687647,-6.56638e-17,-1.70809,-0.112703,-5.89643,-0.000810867,-0.378298,0.00682111,0,-2.8804,0,1.24175,0,0,0,0,-2.8804,0,1.24175,0,0,0,1.33048,0.846049,1.24153,-0.318745,-0.0447909,-0.00219954,0.0619435
12.752,1.33049,-3.0143,0.644899,-4.38721,-0.0456033,-0.380725,0.0687705,4.94046e-17,-1.69668,-0.113147,-5.90239,-0.000811535,-0.378526,0.00682576,0,-2.9103,0,1.23738,0,0,0,0,-2.9103,0,1.23738,0,0,0,1.33049,1.59268,0.758046,0.277802,-0.0447917,-0.0021993,0.0619447
12.754,1.33049,-3.16466,0.192599,-4.86664,-0.0456068,-0.380988,0.0687766,-1.09897e-17,-1.68546,-0.113892,-5.90927,-0.000814159,-0.378789,0.00683072,0,-2.93613,0,1.23354,0,0,0,0,-2.93613,0,1.23354,0,0,0,1.33049,1.45693,0.306492,-0.190914,-0.0447926,-0.00219907,0.0619459
12.756,1.3305,-5.01597,0.648199,-4.39746,-0.0456091,-0.381228,0.0687826,8.04914e-18,-1.67554,-0.114418,-5.91557,-0.000815564,-0.37903,0.00683548,0,-2.89686,0,1.24031,0,0,0,0,-2.89686,0,1.24031,0,0,0,1.3305,-0.443572,0.762618,0.277802,-0.0447935,-0.00219883,0.0619471
12.758,1.11502,-5.58056,0.506394,-4.65322,-0.0456106,-0.381468,0.0687887,3.69313e-18,-1.66567,-0.114831,-5.92186,-0.000816218,-0.37927,0.00684039,0,-2.86045,0,1.2465,0,0,0,0,-2.86045,0,1.2465,0,0,0,1.11502,-1.05445,0.621225,0.0221388,-0.0447944,-0.00219859,0.0619483
12.76,1.51313,-3.87024,0.761265,-4.9152,-0.0456128,-0.334255,0.0687944,1.11355e-16,-1.65526,-0.115393,-5.92886,-0.000817541,-0.3795,0.00684491,0,-2.85742,0,1.24718,0,0,0,0,-2.85742,0,1.24718,0,0,0,1.51313,0.642435,0.876658,-0.233525,-0.0447952,0.0452444,0.0619495
12.762,1.33052,-5.10057,0.788108,-4.8711,-0.0456151,-0.374051,0.0688008,-6.78992e-17,-1.64588,-0.115922,-5.93569,-0.00081899,-0.37976,0.00685008,0,-2.8075,0,1.2555,0,0,0,0,-2.8075,0,1.2555,0,0,0,1.33052,-0.647193,0.90403,-0.190914,-0.0447961,0.00570916,0.0619507
12.764,1.33053,-4.98567,0.390843,-4.41331,-0.0456166,-0.374277,0.0688066,1.14593e-18,-1.63445,-0.116367,-5.94161,-0.000819652,-0.379986,0.00685469,0,-2.83978,0,1.25049,0,0,0,0,-2.83978,0,1.25049,0,0,0,1.33053,-0.511442,0.50721,0.277802,-0.044797,0.00570955,0.0619519
12.766,1.33053,-3.07169,0.618266,-5.18758,-0.0693381,-0.39832,0.0688147,-1.02857e-17,-1.62438,-0.117009,-5.94957,-0.000818923,-0.380308,0.00686164,0,-2.83637,0,1.25118,0,0,0,0,-2.83637,0,1.25118,0,0,0,1.33053,1.38907,0.735275,-0.489188,-0.0685192,-0.0180114,0.0619531
12.768,1.33054,-3.86558,1.04194,-4.86171,-0.0258537,-0.355029,0.0688193,-1.85732e-16,-1.61213,-0.117528,-5.95529,-0.000822681,-0.380507,0.00686501,0,-2.89589,0,1.24188,0,0,0,0,-2.89589,0,1.24188,0,0,0,1.33054,0.642438,1.15947,-0.148304,-0.025031,0.0254781,0.0619543
12.77,1.33055,-3.83874,0.840855,-4.36449,-0.0456226,-0.375015,0.068825,1.26235e-17,-1.59994,-0.11793,-5.96102,-0.000822959,-0.380725,0.00686954,0,-2.94911,0,1.2335,0,0,0,0,-2.94911,0,1.2335,0,0,0,1.33055,0.710315,0.958784,0.363023,-0.0447997,0.00571066,0.0619555
12.772,1.33056,-2.80294,0.44332,-4.84931,-0.0456257,-0.375247,0.0688306,-6.05644e-17,-1.5874,-0.118644,-5.96712,-0.000825213,-0.380958,0.00687394,0,-3.01186,0,1.22351,0,0,0,0,-3.01186,0,1.22351,0,0,0,1.33056,1.79632,0.561964,-0.105693,-0.0448005,0.00571106,0.0619567
12.774,1.33056,-3.23849,0.670865,-4.77622,-0.0456277,-0.375464,0.0688361,-3.42413e-17,-1.57516,-0.119165,-5.97284,-0.000826262,-0.381175,0.00687829,0,-3.0524,0,1.2171,0,0,0,0,-3.0524,0,1.2171,0,0,0,1.33056,1.38907,0.79003,-0.0204723,-0.0448014,0.00571145,0.0619578
12.776,1.11508,-6.10462,0.246148,-4.13591,-0.0456299,-0.37568,0.0688416,3.87449e-17,-1.56466,-0.119694,-5.97854,-0.000827637,-0.381392,0.00688255,0,-3.0104,0,1.22394,0,0,0,0,-3.0104,0,1.22394,0,0,0,1.11508,-1.52956,0.365843,0.618686,-0.0448023,0.00571185,0.061959
12.778,1.2977,-3.21207,0.446125,-4.83053,-0.0456331,-0.375931,0.0688476,-9.7292e-17,-1.55265,-0.120415,-5.98517,-0.000829953,-0.381643,0.00688736,0,-3.04849,0,1.21772,0,0,0,0,-3.04849,0,1.21772,0,0,0,1.2977,1.38908,0.56654,-0.0630824,-0.0448031,0.00571224,0.0619602
12.78,1.5132,-3.36945,0.559638,-4.54344,-0.045635,-0.376147,0.0688531,-1.14093e-16,-1.5404,-0.120937,-5.99088,-0.000831006,-0.38186,0.0068917,0,-3.08237,0,1.21225,0,0,0,0,-3.08237,0,1.21225,0,0,0,1.5132,1.25333,0.680575,0.235192,-0.044804,0.00571264,0.0619614
12.782,1.33059,-5.58113,0.700553,-3.99236,-0.0219184,-0.400096,0.0688583,-4.51037e-18,-1.52917,-0.121424,-5.9964,-0.000834917,-0.382088,0.00689566,0,-3.06541,0,1.21491,0,0,0,0,-3.06541,0,1.21491,0,0,0,1.33059,-0.986553,0.821977,0.78913,-0.0210835,-0.0180083,0.0619626
12.784,1.3306,-3.5321,0.020289,-4.55302,-0.0654076,-0.404326,0.0688655,-1.03299e-18,-1.51798,-0.122072,-6.00321,-0.000834129,-0.382365,0.00690168,0,-3.06383,0,1.215,0,0,0,0,-3.06383,0,1.215,0,0,0,1.3306,1.04971,0.142361,0.235193,-0.0645735,-0.0219616,0.0619638
12.786,1.3306,-2.70398,0.758764,-4.47342,-0.0456413,-0.38478,0.0688712,1.0673e-17,-1.50652,-0.122517,-6.00908,-0.000834778,-0.382587,0.00690622,0,-3.06167,0,1.21524,0,0,0,0,-3.06167,0,1.21524,0,0,0,1.3306,1.86421,0.881281,0.320415,-0.0448065,-0.00219353,0.061965
12.788,1.33061,-4.49967,0.813024,-3.9753,-0.0456429,-0.385009,0.0688771,-5.10415e-17,-1.49407,-0.122996,-6.01513,-0.00083548,-0.382816,0.0069109,0,-3.10506,0,1.20809,0,0,0,0,-3.10506,0,1.20809,0,0,0,1.33061,0.0994577,0.93602,0.831742,-0.0448074,-0.00219329,0.0619662
12.79,1.33062,-2.91848,0.160044,-4.83375,-0.045646,-0.337819,0.0688831,-1.14839e-16,-1.48309,-0.123727,-6.02278,-0.000837708,-0.383069,0.00691572,0,-3.09598,0,1.2095,0,0,0,0,-3.09598,0,1.2095,0,0,0,1.33062,1.66059,0.283771,-0.0204681,-0.0448083,0.0452496,0.0619674
12.792,1.33062,-3.32792,0.643045,-4.61821,-0.0219295,-0.401343,0.0688891,-8.63936e-17,-1.47294,-0.124218,-6.02936,-0.000841718,-0.383336,0.0069205,0,-3.04045,0,1.21857,0,0,0,0,-3.04045,0,1.21857,0,0,0,1.33062,1.18547,0.767264,0.192585,-0.0210878,-0.0180069,0.0619686
12.794,1.11514,-3.99855,0.669985,-4.29483,-0.0416982,-0.334315,0.0688941,-1.74812e-17,-1.45969,-0.12465,-6.03519,-0.000841812,-0.383519,0.00692433,0,-3.11345,0,1.2069,0,0,0,0,-3.11345,0,1.2069,0,0,0,1.11514,0.574594,0.794635,0.533471,-0.0408564,0.0492039,0.0619698
12.796,1.51325,-1.66659,0.555307,-4.72546,-0.0417017,-0.374106,0.07229,1.62669e-16,-1.44846,-0.125303,-6.04194,-0.000844557,-0.383775,0.00692849,0,-3.10049,0,1.20912,0,0,0,0,-3.10049,0,1.20912,0,0,0,1.51325,2.88236,0.680609,0.107366,-0.0408572,0.00966881,0.0653615
12.798,1.33064,-1.89604,0.554833,-4.6835,-0.0654208,-0.350572,0.0663373,9.04597e-17,-1.43543,-0.12578,-6.04741,-0.000841479,-0.383963,0.00693374,0,-3.07147,0,1.21394,0,0,0,0,-3.15009,0,1.20127,0,0,0,1.33064,2.61086,0.680614,0.149977,-0.0645793,0.0333906,0.0594035
12.8,1.11516,-4.0365,0.978589,-3.97227,-0.0456545,-0.370539,0.0689112,1.35553e-18,-1.42341,-0.126222,-6.0527,-0.00084207,-0.384162,0.00693782,0,-3.11981,0,1.20607,0,0,0,0,-3.14725,0,1.20178,0,0,0,1.11516,0.506733,1.10481,0.874357,-0.0448124,0.0136234,0.0619734
12.802,1.51328,-3.17269,0.070209,-4.78282,-0.0456577,-0.370819,0.0689178,-8.20737e-17,-1.41345,-0.126925,-6.06014,-0.000844463,-0.384443,0.00694323,0,-3.08048,0,1.21257,0,0,0,0,-3.08048,0,1.21257,0,0,0,1.51328,1.32124,0.197134,0.0647572,-0.0448133,0.0136239,0.0619746
12.804,1.11518,-2.71197,1.23293,-4.38761,-0.0693772,-0.347291,0.0689236,1.28523e-16,-1.40121,-0.127321,-6.06577,-0.000841755,-0.384637,0.0069479,0,-2.97138,0,1.2299,0,0,0,0,-3.097,0,1.20999,0,0,0,1.11518,1.66062,1.36025,0.448253,-0.0685355,0.0373459,0.0619757
12.806,1.51329,-3.35326,0.238017,-3.84612,-0.0496118,-0.367256,0.0689287,6.37764e-17,-1.38914,-0.127892,-6.07104,-0.000843164,-0.384835,0.00695179,0,-3.01387,0,1.22273,0,0,0,0,-3.09536,0,1.21023,0,0,0,1.51329,1.04975,0.365909,1.00219,-0.0487686,0.0175787,0.0619769
12.808,1.33068,-2.14558,0.438151,-4.67763,-0.0496142,-0.415016,0.0689363,8.70394e-17,-1.37752,-0.128455,-6.07852,-0.000844594,-0.385153,0.00695822,0,-3.10745,0,1.2083,0,0,0,0,-3.10745,0,1.2083,0,0,0,1.33068,2.33939,0.566606,0.192592,-0.0487696,-0.0298634,0.0619781
12.81,1.33069,-2.63394,0.692976,-4.43198,-0.0496166,-0.375706,0.068942,-8.92432e-17,-1.36498,-0.129063,-6.08452,-0.000846105,-0.385379,0.00696266,0,-3.13322,0,1.20429,0,0,0,0,-3.13322,0,1.20429,0,0,0,1.33069,1.86426,0.822039,0.448256,-0.0487705,0.00967268,0.0619793
12.812,1.33069,-2.57571,0.437076,-3.93009,-0.0496185,-0.423411,0.0689486,-2.34115e-18,-1.35253,-0.12954,-6.09055,-0.000846989,-0.385641,0.00696804,0,-3.15532,0,1.20087,0,0,0,0,-3.15532,0,1.20087,0,0,0,1.33069,1.93215,0.566615,0.959584,-0.0487715,-0.0377695,0.0619805
12.814,1.3307,-1.14136,0.409103,-4.40564,-0.049621,-0.38412,0.0689546,-1.00594e-16,-1.34053,-0.13015,-6.09707,-0.000848544,-0.385886,0.00697288,0,-3.15836,0,1.20056,0,0,0,0,-3.15836,0,1.20056,0,0,0,1.3307,3.35753,0.539252,0.490869,-0.0487724,0.00176635,0.0619817
12.816,1.33071,-1.8247,1.08825,-3.94542,-0.025904,-0.360603,0.0689594,-5.32614e-17,-1.32802,-0.130625,-6.10303,-0.000851959,-0.386091,0.00697647,0,-3.17547,0,1.19802,0,0,0,0,-3.17547,0,1.19802,0,0,0,1.33071,2.67879,1.21888,0.959586,-0.025052,0.025488,0.0619829
12.818,1.33071,-2.07543,0.490315,-4.08814,-0.0456729,-0.380568,0.0689647,-3.26317e-17,-1.31425,-0.131049,-6.10829,-0.00085217,-0.386289,0.0069806,0,-3.23635,0,1.18839,0,0,0,0,-3.23635,0,1.18839,0,0,0,1.33071,2.47517,0.621363,0.831756,-0.0448207,0.00572062,0.0619841
12.82,1.33072,-1.58689,0.038096,-4.80856,-0.0219572,-0.357118,0.0689706,-4.7754e-17,-1.30403,-0.131712,-6.11602,-0.000856968,-0.38656,0.00698529,0,-3.16528,0,1.20009,0,0,0,0,-3.16528,0,1.20009,0,0,0,1.33072,2.88243,0.169808,0.107378,-0.0211002,0.0294424,0.0619853
12.822,1.33073,-2.08418,1.05928,-4.63885,-0.0654453,-0.353395,0.068977,-3.36217e-17,-1.29279,-0.132241,-6.12267,-0.000855132,-0.386792,0.00699057,0,-3.13083,0,1.206,0,0,0,0,-3.13083,0,1.206,0,0,0,1.33073,2.33944,1.19152,0.277821,-0.0645901,0.0333964,0.0619865
12.824,1.33073,-2.68598,0.31993,-3.95176,-0.0693973,-0.349638,0.0689829,1.01536e-17,-1.28127,-0.132682,-6.12841,-0.000852779,-0.386989,0.00699523,0,-3.0654,0,1.21706,0,0,0,0,-3.09854,0,1.21152,0,0,0,1.33073,1.6607,0.452612,0.959591,-0.0685446,0.0373505,0.0619877
12.826,1.11525,-0.806911,0.547383,-4.43223,-0.0496321,-0.369648,0.0689889,2.62854e-17,-1.26925,-0.133294,-6.1349,-0.000854334,-0.387231,0.00700003,0,-3.09887,0,1.21179,0,0,0,0,-3.09887,0,1.21179,0,0,0,1.11525,3.56121,0.680677,0.490876,-0.0487777,0.0175834,0.0619889
12.828,1.51337,-1.55583,1.25404,-4.48282,-0.0496328,-0.36987,0.0689948,2.21417e-17,-1.2568,-0.133631,-6.14084,-0.000854127,-0.387454,0.00700478,0,-3.11362,0,1.20975,0,0,0,0,-3.11362,0,1.20975,0,0,0,1.51337,2.81459,1.38767,0.448267,-0.0487787,0.017584,0.06199
12.83,1.33076,-2.44515,0.683452,-4.01205,-0.0496344,-0.370103,0.0690008,-4.08019e-17,-1.24583,-0.134071,-6.14712,-0.000854759,-0.387688,0.00700961,0,-3.06367,0,1.21808,0,0,0,0,-3.06367,0,1.21808,0,0,0,1.33076,1.86435,0.817523,0.916984,-0.0487796,0.0175846,0.0619912
12.832,1.33076,-0.502507,0.400047,-4.65332,-0.0496372,-0.417864,0.0690084,-1.09406e-17,-1.2349,-0.134687,-6.15468,-0.000856608,-0.388006,0.00701597,0,-3.03247,0,1.22353,0,0,0,0,-3.03247,0,1.22353,0,0,0,1.33076,3.76487,0.534733,0.277827,-0.0487806,-0.0298575,0.0619924
12.834,1.33077,-0.605695,1.33468,-4.53858,-0.0496383,-0.378542,0.0690141,5.10374e-18,-1.22165,-0.135106,-6.16044,-0.000856821,-0.388221,0.00702047,0,-3.08105,0,1.2162,0,0,0,0,-3.08105,0,1.2162,0,0,0,1.33077,3.697,1.46979,0.40566,-0.0487815,0.00967861,0.0619936
12.836,1.33078,-1.04987,0.339818,-4.07245,-0.0496404,-0.378769,0.0690199,-1.51274e-17,-1.20987,-0.135631,-6.16653,-0.000857889,-0.388448,0.00702505,0,-3.06188,0,1.2197,0,0,0,0,-3.06188,0,1.2197,0,0,0,1.33078,3.22189,0.475448,0.874377,-0.0487825,0.00967909,0.0619948
12.838,1.33078,0.375455,0.25702,-4.71988,-0.0496433,-0.379022,0.069026,-4.48081e-18,-1.19757,-0.136332,-6.17334,-0.000859931,-0.388701,0.00702998,0,-3.07425,0,1.21823,0,0,0,0,-3.07425,0,1.21823,0,0,0,1.33078,4.64728,0.393352,0.23522,-0.0487834,0.00967956,0.061996
12.84,1.33079,-0.655445,1.02284,-3.83413,-0.0259263,-0.355482,0.0690303,-2.363e-17,-1.1845,-0.136801,-6.17869,-0.000863285,-0.388883,0.00703309,0,-3.1001,0,1.21452,0,0,0,0,-3.1001,0,1.21452,0,0,0,1.33079,3.62916,1.15964,1.13004,-0.025063,0.0334014,0.0619972
12.842,1.3308,-1.86345,0.25607,-4.25443,-0.045696,-0.375468,0.0690359,4.70429e-17,-1.17372,-0.137292,-6.18457,-0.000864299,-0.389102,0.0070375,0,-3.02928,0,1.22621,0,0,0,0,-3.02928,0,1.22621,0,0,0,1.3308,2.33955,0.393362,0.703939,-0.0448317,0.0136341,0.0619984
12.844,1.3308,-0.294331,0.0319031,-4.63457,-0.0219803,-0.352012,0.0690417,1.08631e-17,-1.16345,-0.137964,-6.19221,-0.000869131,-0.389368,0.00704209,0,-2.9637,0,1.2372,0,0,0,0,-2.9637,0,1.2372,0,0,0,1.3308,3.83281,0.169867,0.320445,-0.0211112,0.0373561,0.0619996
12.846,1.33081,-1.16653,0.911748,-4.64076,-0.0417496,-0.372018,0.0690478,2.30903e-17,-1.15145,-0.138437,-6.19863,-0.000869805,-0.389606,0.007047,0,-2.96553,0,1.23742,0,0,0,0,-2.96553,0,1.23742,0,0,0,1.33081,2.95045,1.05018,0.320446,-0.0408798,0.0175889,0.0620008
12.848,1.33082,-2.16564,0.569312,-3.95264,-0.0654691,-0.395994,0.069055,3.17646e-17,-1.14125,-0.138786,-6.20504,-0.000867205,-0.389862,0.007053,0,-2.88885,0,1.25017,0,0,0,0,-2.88885,0,1.25017,0,0,0,1.33082,1.86446,0.708099,1.00222,-0.0646019,-0.00613183,0.062002
12.85,1.33082,-0.335666,0.285846,-4.67521,-0.0694226,-0.352769,0.069062,6.48203e-18,-1.13097,-0.139462,-6.21265,-0.000866295,-0.390127,0.0070588,0,-2.83392,0,1.2596,0,0,0,0,-2.83392,0,1.2596,0,0,0,1.33082,3.62923,0.425308,0.277838,-0.0685564,0.0373579,0.0620032
12.852,1.33083,-0.923638,1.36188,-4.434,-0.049656,-0.372748,0.0690676,7.85809e-17,-1.1177,-0.139875,-6.21835,-0.000866474,-0.390338,0.00706325,0,-2.89218,0,1.25084,0,0,0,0,-2.89218,0,1.25084,0,0,0,1.33083,3.08624,1.50176,0.533502,-0.0487895,0.0175907,0.0620043
12.854,1.33084,-0.932149,0.111502,-3.9314,-0.0496584,-0.372964,0.0690731,3.70681e-17,-1.1051,-0.14049,-6.22422,-0.000867993,-0.390556,0.00706753,0,-2.91329,0,1.24799,0,0,0,0,-2.91329,0,1.24799,0,0,0,1.33084,3.08625,0.251992,1.04483,-0.0487905,0.0175913,0.0620055
12.856,1.11536,0.479842,0.284156,-4.52742,-0.0496614,-0.373226,0.0690794,-3.99262e-17,-1.0943,-0.141166,-6.2313,-0.000870039,-0.390818,0.00707265,0,-2.86963,0,1.25559,0,0,0,0,-2.86963,0,1.25559,0,0,0,1.11536,4.44377,0.425322,0.448284,-0.0487914,0.017592,0.0620067
12.858,1.29798,0.0633209,1.36029,-4.36576,-0.00222516,-0.373441,0.069084,2.6514e-17,-1.08181,-0.141486,-6.23715,-0.000875512,-0.391034,0.00707605,0,-2.8914,0,1.25266,0,0,0,0,-2.8914,0,1.25266,0,0,0,1.29798,4.03653,1.50177,0.618727,-0.00134965,0.0175926,0.0620079
12.86,1.29799,-0.734841,0.251425,-3.97631,-0.0417626,-0.373675,0.0690899,5.06711e-17,-1.07152,-0.141978,-6.2435,-0.000876558,-0.391269,0.00708081,0,-2.81748,0,1.26497,0,0,0,0,-2.81748,0,1.26497,0,0,0,1.29799,3.15416,0.393403,1.00222,-0.040886,0.0175932,0.0620091
12.862,1.51348,0.557135,0.168561,-4.49505,-0.0417659,-0.37391,0.0690956,-4.44294e-17,-1.05939,-0.142745,-6.24986,-0.00087904,-0.391504,0.00708527,0,-2.82728,0,1.26391,0,0,0,0,-2.82728,0,1.26391,0,0,0,1.51348,4.44381,0.311306,0.490899,-0.0408868,0.0175939,0.0620103
12.864,1.33087,-1.22636,0.651617,-4.57993,-0.0654858,-0.397876,0.0691025,-2.18002e-17,-1.04838,-0.143181,-6.25605,-0.000876865,-0.39175,0.00709098,0,-2.78917,0,1.27045,0,0,0,0,-2.78917,0,1.27045,0,0,0,1.33087,2.61119,0.794799,0.405679,-0.064609,-0.00612685,0.0620115
12.866,1.33088,-3.0505,0.819892,-4.02136,-0.0694383,-0.354602,0.0691087,-2.29033e-17,-1.03806,-0.143675,-6.26236,-0.000874899,-0.391965,0.00709598,0,-2.72313,0,1.28138,0,0,0,0,-2.72313,0,1.28138,0,0,0,1.33088,0.710695,0.963568,0.959617,-0.0685634,0.0373629,0.0620127
