15.414,0,-1.42839,-0.00798212,2.80855,0,0,0,-0.00131484,-1.42972,-0.00775406,2.80812,0.000948854,-0.00142328,-0.00585646,1.49521e-166,-0.55655,-0.162277,0.539021,2.50101e-167,-1.89246e-166,6.54431e-166,0.00243331,-0.540227,-0.164971,0.529561,0.00324544,0.000152873,0.00361224,-1.37702e-162,-0.016271,0.105134,-0.497997,-2.30366e-163,1.74287e-162,-6.02702e-162,0.0052344,0.102034,0.15793,-0.244148,0.0242428,-0.0260715,0.0170371
15.416,0,-1.42948,-0.00816457,2.80966,0,0,0,-0.00135136,-1.43081,-0.00793651,2.80914,0.000869783,-0.00134421,-0.00585646,1.42401e-166,-0.555905,-0.158893,0.539731,2.38192e-167,-1.80235e-166,6.23268e-166,-0.00304482,-0.540963,-0.14545,0.524736,-0.00807903,0.0105778,0.00265606,-1.31162e-162,-0.000135993,0.180686,-0.457371,-2.19425e-163,1.66009e-162,-5.74076e-162,-0.0159153,0.109093,0.225925,-0.271505,-0.0230806,0.0216407,0.0154085
15.418,0,-1.43062,-0.00871191,2.81068,0,0,0,-0.00135136,-1.43192,-0.00825579,2.81008,0.000869783,-0.00134421,-0.00585646,1.3562e-166,-0.556583,-0.164359,0.538379,2.26849e-167,-1.71652e-166,5.93588e-166,-0.00223883,-0.545093,-0.149206,0.509905,-0.00594047,0.00777779,0.00195298,-1.24932e-162,-0.0162832,0.0419471,-0.467796,-2.09003e-163,1.58124e-162,-5.4681e-162,-0.0143577,0.0998568,0.209514,-0.344014,-0.0211271,0.0200431,0.0138964
15.42,0,-1.43157,-0.0090312,2.8117,0,0,0,-0.00131484,-1.43301,-0.00862069,2.81111,0.000869783,-0.00134421,-0.00585646,1.29162e-166,-0.552704,-0.164134,0.53709,2.16047e-167,-1.63478e-166,5.65322e-166,0.00318895,-0.544575,-0.158017,0.510314,-0.00436799,0.00571896,0.00143602,-1.18998e-162,0.0768462,0.0452974,-0.47619,-1.99076e-163,1.50614e-162,-5.20839e-162,0.0077925,0.106644,0.168297,-0.360691,-0.0193073,0.0185486,0.0124933
15.422,0,-1.43266,-0.00921365,2.81289,0,0,0,-0.00131484,-1.43418,-0.00884875,2.81213,0.000869783,-0.00134421,-0.00585646,1.23011e-166,-0.552242,-0.160663,0.539922,2.05759e-167,-1.55694e-166,5.38402e-166,0.00234482,-0.554917,-0.146369,0.510563,-0.00321176,0.00420512,0.0010559,-1.13346e-162,0.084187,0.125805,-0.386102,-1.89621e-163,1.4346e-162,-4.96101e-162,0.00716084,0.0663852,0.208102,-0.374999,-0.0176129,0.017151,0.0111924
15.424,0,-1.4338,-0.00966977,2.81383,0,0,0,-0.00131484,-1.43521,-0.00921365,2.81315,0.000869783,-0.00118607,-0.00585646,1.17154e-166,-0.553095,-0.163872,0.536531,1.95961e-167,-1.4828e-166,5.12764e-166,0.00172413,-0.544664,-0.155951,0.510853,-0.00236159,0.0240361,0.000776394,-1.07963e-162,0.059872,0.0433994,-0.448448,-1.80614e-163,1.36646e-162,-4.72538e-162,0.00657167,0.106675,0.166163,-0.387127,-0.016036,0.105494,0.00998703
15.426,0,-1.43483,-0.00994344,2.81477,0,0,0,-0.00135136,-1.43629,-0.00957854,2.81417,0.000948854,-0.001107,-0.00585646,1.11575e-166,-0.551322,-0.162585,0.533302,1.8663e-167,-1.41219e-166,4.88347e-166,-0.00355407,-0.543863,-0.162843,0.510638,0.00870252,0.0281126,0.000570878,-1.02835e-162,0.0992466,0.0719854,-0.503981,-1.72036e-163,1.30156e-162,-4.50095e-162,-0.0146825,0.112194,0.127746,-0.397249,0.0302555,0.14056,0.00887108
15.428,0,-1.43616,-0.0102627,2.81588,0,0,0,-0.00131484,-1.43741,-0.0098066,2.81545,0.000869783,-0.00102793,-0.00585646,1.06262e-166,-0.556743,-0.162444,0.534284,1.77742e-167,-1.34494e-166,4.65092e-166,0.0022294,-0.547494,-0.149977,0.544963,-0.00408526,0.0311552,0.000419763,-9.79508e-163,-0.0345678,0.0718934,-0.456585,-1.63865e-163,1.23974e-162,-4.28717e-162,0.00748238,0.101555,0.170182,-0.260596,-0.0174752,0.172047,0.00783876
15.43,0,-1.43724,-0.0105364,2.81664,0,0,0,-0.00135136,-1.43841,-0.0102171,2.81647,0.000869783,-0.00102793,-0.00585646,1.01202e-166,-0.556089,-0.161225,0.527104,1.69279e-167,-1.28089e-166,4.42945e-166,-0.00319385,-0.535501,-0.164599,0.536036,-0.00300387,0.0229082,0.000308649,-9.32985e-163,-0.0173421,0.0975041,-0.605806,-1.56082e-163,1.18086e-162,-4.08355e-162,-0.0138401,0.153239,0.104859,-0.28099,-0.0159038,0.155392,0.00688464
15.432,0,-1.4383,-0.0108557,2.81758,0,0,0,-0.00135136,-1.43958,-0.0107188,2.81758,0.000869783,-0.00118607,-0.00585646,9.63827e-167,-0.554819,-0.16115,0.524324,1.61218e-167,-1.2199e-166,4.21852e-166,-0.00234842,-0.548344,-0.187468,0.540848,-0.00220873,-0.00409681,0.000226948,-8.88672e-163,0.0137126,0.0946554,-0.643157,-1.48669e-163,1.12477e-162,-3.88959e-162,-0.012444,0.107423,-0.00634385,-0.25054,-0.0144424,0.0502824,0.00600361
15.434,0,-1.43947,-0.011175,2.8186,0,0,0,-0.00135136,-1.44069,-0.0109469,2.81869,0.000869783,-0.00118607,-0.00585646,9.1793e-167,-0.556196,-0.161078,0.523705,1.53541e-167,-1.16181e-166,4.01764e-166,-0.00172678,-0.550532,-0.16803,0.544321,-0.00162406,-0.00301236,0.000166874,-8.46464e-163,-0.0197158,0.0918569,-0.627266,-1.41608e-163,1.07135e-162,-3.70485e-162,-0.0111495,0.096406,0.0479498,-0.222352,-0.0130841,0.0444811,0.00519088
15.436,0,-1.4405,-0.0114486,2.81946,0,0,0,-0.00131484,-1.44175,-0.0112662,2.81963,0.000869783,-0.00134421,-0.00585646,8.7422e-167,-0.554275,-0.159924,0.519057,1.46229e-167,-1.10649e-166,3.82632e-166,0.00356158,-0.544867,-0.165786,0.524239,-0.00119416,-0.0231339,0.000122701,-8.0626e-163,0.0269645,0.114968,-0.708053,-1.34882e-163,1.02047e-162,-3.52889e-162,0.0107548,0.116977,0.0453726,-0.292904,-0.0118225,-0.0505316,0.00444194
15.438,0,-1.44145,-0.0117679,2.82031,0,0,0,-0.00131484,-1.44292,-0.0117679,2.82056,0.000869783,-0.00134421,-0.0059592,8.3259e-167,-0.550506,-0.15991,0.514631,1.39266e-167,-1.0538e-166,3.64412e-166,0.00261881,-0.555249,-0.188349,0.509618,-0.000878062,-0.0170102,-0.0135168,-7.67966e-163,0.115417,0.109812,-0.779723,-1.28475e-163,9.71998e-163,-3.36128e-162,0.00989346,0.0738052,-0.0604967,-0.356232,-0.0106513,-0.0469464,-0.0544928
15.44,0,-1.44251,-0.0119048,2.8215,0,0,0,-0.00131484,-1.44403,-0.011996,2.82159,0.000869783,-0.00134421,-0.00585646,7.92943e-167,-0.549502,-0.155553,0.518532,1.32634e-167,-1.00361e-166,3.47059e-166,0.00192559,-0.555579,-0.168672,0.510051,-0.000645634,-0.0125075,0.0036578,-7.3149e-163,0.13382,0.208315,-0.649717,-1.22373e-163,9.25832e-163,-3.20163e-162,0.00908972,0.0652622,-0.00124291,-0.364554,-0.00956489,-0.0435881,0.00866594
15.442,0,-1.44368,-0.0124977,2.82235,0,0,0,-0.00131484,-1.44506,-0.0123609,2.82261,0.000869783,-0.00134421,-0.00585646,7.55184e-167,-0.551132,-0.162264,0.51413,1.26318e-167,-9.55823e-167,3.30532e-166,0.00141588,-0.545018,-0.172302,0.510344,-0.000474731,-0.00919669,0.00268956,-6.96747e-163,0.0886437,0.0386159,-0.723569,-1.16561e-163,8.81859e-163,-3.04957e-162,0.0083401,0.103539,-0.0250667,-0.371275,-0.00855778,-0.0404432,0.00768776
15.444,0,-1.44471,-0.0127714,2.82338,0,0,0,-0.00135136,-1.44612,-0.0127714,2.82346,0.000948854,-0.00142328,-0.00585646,7.19223e-167,-0.549452,-0.161053,0.513997,1.20303e-167,-9.10308e-167,3.14793e-166,-0.00379337,-0.540905,-0.18103,0.488057,0.0101173,-0.0172286,0.00197762,-6.63655e-163,0.124422,0.0656068,-0.692292,-1.11025e-163,8.39974e-163,-2.90472e-162,-0.0130636,0.122631,-0.072476,-0.473152,0.0372,-0.0823239,0.0067831
15.446,0,-1.44585,-0.0129538,2.82448,0,0,0,-0.00135136,-1.44721,-0.0130451,2.82457,0.000948854,-0.00142328,-0.00585646,6.84974e-167,-0.550438,-0.157728,0.515899,1.14574e-167,-8.6696e-167,2.99802e-166,-0.00278924,-0.541477,-0.169336,0.505513,0.00743917,-0.0126681,0.00145413,-6.32133e-163,0.0950277,0.141654,-0.614042,-1.05752e-163,8.00078e-163,-2.76676e-162,-0.0117429,0.124279,-0.0377417,-0.419551,0.0337945,-0.0752993,0.00594716
15.448,0,-1.44585,-0.0129538,2.82448,0,0,0,-0.00135136,-1.44824,-0.01341,2.82551,0.000948854,-0.00142328,-0.00585646,6.52356e-167,-0.524226,-0.150217,0.491332,1.09118e-167,-8.25676e-167,2.85526e-166,-0.00205091,-0.534739,-0.172823,0.495814,0.00546998,-0.00931478,0.00106921,-6.0211e-163,0.714581,0.313738,-1.16972,-1.00729e-163,7.62078e-163,-2.63535e-162,-0.0105184,0.156275,-0.0578654,-0.466604,0.0306288,-0.0687571,0.00517545
15.45,0,-1.44808,-0.0136836,2.82636,0,0,0,-0.00131484,-1.44941,-0.0138205,2.82644,0.000948854,-0.00126514,-0.00585646,6.21291e-167,-0.55227,-0.16044,0.512575,1.03922e-167,-7.86358e-167,2.7193e-166,0.00332262,-0.5476,-0.18137,0.488555,0.00402204,0.0140671,0.000786187,-5.73512e-163,0.0128349,0.0553976,-0.608237,-9.59445e-164,7.25882e-163,-2.51018e-162,0.011321,0.107985,-0.101844,-0.508225,0.0276881,0.0269827,0.00446375
15.452,0,-1.44927,-0.0140485,2.82747,0,0,0,-0.00131484,-1.4503,-0.0140485,2.82747,0.000948854,-0.00126514,-0.0059592,5.91706e-167,-0.554415,-0.161488,0.514545,9.89736e-168,-7.48913e-167,2.58981e-166,0.0024431,-0.521276,-0.163557,0.494637,0.00295739,0.0103434,-0.0130259,-5.46272e-163,-0.0388328,0.0278068,-0.532378,-9.13875e-164,6.91405e-163,-2.39096e-162,0.0103995,0.217852,-0.0380746,-0.496512,0.024958,0.0241105,-0.0544373
15.454,0,-1.45025,-0.0143222,2.8284,0,0,0,-0.00131484,-1.45128,-0.0144134,2.82832,0.000948854,-0.00126514,-0.0059592,5.6353e-167,-0.551286,-0.160314,0.512362,9.42606e-168,-7.1325e-167,2.46648e-166,0.0017964,-0.512667,-0.168563,0.476508,0.00217455,0.00760547,-0.00957788,-5.20326e-163,0.0375209,0.0544325,-0.558986,-8.70469e-164,6.58566e-163,-2.27739e-162,0.00954002,0.270837,-0.0577189,-0.581385,0.0224251,0.0214506,-0.0494934
15.456,0,-1.45117,-0.0145959,2.82934,0,0,0,-0.00131484,-1.45253,-0.0148695,2.82917,0.000948854,-0.00126514,-0.0059592,5.36695e-167,-0.547013,-0.159196,0.510284,8.9772e-168,-6.79286e-167,2.34903e-166,0.00132088,-0.542315,-0.184333,0.463206,0.00159893,0.00559225,-0.00704256,-4.95613e-163,0.137473,0.0784594,-0.581853,-8.29125e-164,6.27287e-163,-2.16923e-162,0.00873884,0.16437,-0.12712,-0.657049,0.0200768,0.0189894,-0.044897
15.458,0,-1.45226,-0.0147783,2.83036,0,0,0,-0.00131484,-1.45378,-0.0151432,2.83019,0.000948854,-0.00126514,-0.00585646,5.11138e-167,-0.546822,-0.155959,0.510334,8.54972e-168,-6.46939e-167,2.23717e-166,0.000971235,-0.563985,-0.171745,0.475884,0.00117569,0.00411195,0.00841425,-4.72073e-163,0.135474,0.151789,-0.552963,-7.89745e-164,5.97493e-163,-2.0662e-162,0.00799232,0.0674285,-0.0863525,-0.627566,0.0179013,0.0167139,0.0176193
15.46,0,-1.45343,-0.0152801,2.83122,0,0,0,-0.00131484,-1.45495,-0.0154625,2.83113,0.000948854,-0.00126514,-0.0059592,4.86798e-167,-0.548579,-0.160479,0.506323,8.14259e-168,-6.16132e-167,2.13064e-166,0.000714144,-0.569204,-0.168539,0.473982,0.000864475,0.00302349,-0.00741107,-4.49651e-163,0.0871797,0.0369564,-0.622128,-7.52235e-164,5.69114e-163,-1.96806e-162,0.00729709,0.0255203,-0.0750363,-0.647712,0.0158875,0.0146121,-0.0422073
15.462,0,-1.45446,-0.0155537,2.83198,0,0,0,-0.00135136,-1.45601,-0.015873,2.83207,0.000948854,-0.001107,-0.0059592,4.63617e-167,-0.547021,-0.159353,0.500474,7.75484e-168,-5.86793e-167,2.02918e-166,-0.00431005,-0.558709,-0.178271,0.472618,0.000635643,0.0231589,-0.00544932,-4.28294e-163,0.120134,0.0620021,-0.731764,-7.16507e-164,5.42083e-163,-1.87458e-162,-0.0140549,0.0490154,-0.116316,-0.664517,0.0140249,0.102322,-0.0381307
15.464,0,-1.45554,-0.0157362,2.83301,0,0,0,-0.00131484,-1.45709,-0.0160555,2.83309,0.000948854,-0.001107,-0.0059592,4.4154e-167,-0.546829,-0.156109,0.500991,7.38557e-168,-5.5885e-167,1.93255e-166,0.00166535,-0.554567,-0.155232,0.48288,0.000467385,0.0170286,-0.00400685,-4.07952e-163,0.118969,0.136293,-0.684613,-6.82475e-164,5.16336e-163,-1.78555e-162,0.00801978,0.0548237,-0.0242088,-0.629941,0.0123037,0.0919964,-0.0343466
15.466,0,-1.45668,-0.0161011,2.83369,0,0,0,-0.00131484,-1.45807,-0.0164204,2.83394,0.00102793,-0.00102793,-0.00575371,4.20515e-167,-0.54794,-0.157363,0.493367,7.03387e-168,-5.32238e-167,1.84053e-166,0.00122452,-0.537055,-0.162407,0.467783,0.0108027,0.02298,0.0242346,-3.88576e-163,0.0868608,0.0999394,-0.833539,-6.5006e-164,4.91812e-163,-1.70074e-162,0.00731914,0.121533,-0.0440385,-0.693774,0.0555395,0.127247,0.0856543
15.468,0,-1.45777,-0.016466,2.83454,0,0,0,-0.00131484,-1.45913,-0.0168309,2.8348,0.000948854,-0.001107,-0.00585646,4.0049e-167,-0.547705,-0.158558,0.490164,6.69893e-168,-5.06894e-167,1.75288e-166,0.000900382,-0.53504,-0.173751,0.456755,-0.0025225,0.00643144,0.00422054,-3.7012e-163,0.088323,0.0667389,-0.870106,-6.19185e-164,4.68453e-163,-1.61996e-162,0.00666703,0.13559,-0.0877819,-0.750099,0.00497981,0.0692813,0.0195683
15.47,0,-1.45894,-0.0165116,2.83565,0,0,0,-0.00131484,-1.46024,-0.0170589,2.83573,0.000869783,-0.00118607,-0.0059592,3.81419e-167,-0.54942,-0.152093,0.493201,6.37993e-168,-4.82756e-167,1.66941e-166,0.000662046,-0.540746,-0.157944,0.459925,-0.0123204,-0.00573666,-0.0104957,-3.5254e-163,0.0432752,0.217474,-0.756366,-5.89776e-164,4.46203e-163,-1.54302e-162,0.00606044,0.117251,-0.0238306,-0.751175,-0.0408906,0.016548,-0.040418
15.472,0,-1.46011,-0.0171045,2.83642,0,0,0,-0.00131484,-1.46125,-0.017287,2.8365,0.000869783,-0.00134421,-0.00585646,3.63256e-167,-0.551054,-0.158969,0.487977,6.07612e-168,-4.59767e-167,1.58992e-166,0.000486798,-0.530548,-0.146316,0.439682,-0.00905914,-0.0251464,0.00587962,-3.35796e-163,0.00231752,0.0434158,-0.844731,-5.61763e-164,4.2501e-163,-1.46973e-162,0.00549649,0.161916,0.0342291,-0.84707,-0.0375787,-0.0761452,0.021755
15.474,0,-1.46108,-0.0173782,2.83735,0,0,0,-0.00135136,-1.46236,-0.0176063,2.83727,0.000790712,-0.00126514,-0.00585646,3.45958e-167,-0.548085,-0.157915,0.487059,5.78678e-168,-4.37874e-167,1.51421e-166,-0.00447656,-0.537454,-0.149848,0.42482,-0.0171276,-0.00802355,0.00432325,-3.19847e-163,0.0729009,0.0664418,-0.826343,-5.35082e-164,4.04824e-163,-1.39993e-162,-0.0157323,0.140496,0.035099,-0.93213,-0.0793145,-0.0255732,0.0198531
15.476,0,-1.46211,-0.0174694,2.83829,0,0,0,-0.00131484,-1.46347,-0.0178343,2.83821,0.000869783,-0.00118607,-0.00585646,3.29484e-167,-0.54655,-0.152567,0.486186,5.51122e-168,-4.17023e-167,1.4421e-166,0.00154209,-0.542507,-0.140365,0.436432,-0.00212913,0.004565,0.00317886,-3.04655e-163,0.105974,0.190605,-0.807791,-5.09667e-164,3.85596e-163,-1.33343e-162,0.00645787,0.120749,0.0875228,-0.910545,-0.0273403,0.0203551,0.018083
15.478,0,-1.46315,-0.0180168,2.83914,0,0,0,-0.00131484,-1.46453,-0.0181536,2.83906,0.00102793,-0.00118607,-0.0059592,3.13794e-167,-0.545088,-0.158334,0.483325,5.24878e-168,-3.97164e-167,1.37343e-166,0.00113389,-0.538866,-0.145414,0.433555,0.0193383,0.00335662,-0.0112438,-2.90185e-163,0.135733,0.0442208,-0.837442,-4.8546e-164,3.67282e-163,-1.2701e-162,0.00586555,0.133347,0.0831598,-0.937213,0.0646887,0.0171423,-0.041809
15.48,0,-1.46415,-0.0183361,2.84008,0,0,0,-0.00131484,-1.46567,-0.0186097,2.83982,0.001107,-0.001107,-0.00585646,2.98852e-167,-0.543049,-0.158396,0.482629,4.99884e-168,-3.78252e-167,1.30803e-166,0.000833745,-0.54733,-0.167364,0.420426,0.0246973,0.0129461,0.00534753,-2.76403e-163,0.177808,0.0406316,-0.814127,-4.62402e-164,3.49837e-163,-1.20978e-162,0.00531499,0.0982972,0.00144235,-1.00759,0.10319,0.0590143,0.0204528
15.482,0,-1.46521,-0.0184729,2.84102,0,0,0,-0.00131484,-1.46681,-0.0187922,2.84076,0.001107,-0.00126514,-0.00585646,2.84621e-167,-0.542401,-0.154112,0.481967,4.7608e-168,-3.6024e-167,1.24574e-166,0.000613048,-0.553502,-0.14723,0.433317,0.0181598,-0.0114296,0.00393201,-2.63274e-163,0.184785,0.140713,-0.791134,-4.4044e-164,3.33221e-163,-1.15232e-162,0.00480357,0.0662833,0.0824621,-0.972513,0.0930531,-0.0376152,0.0186344
15.484,0,-1.46638,-0.0189746,2.84187,0,0,0,-0.00131484,-1.46787,-0.0190202,2.84161,0.000948854,-0.00126514,-0.00585646,2.71067e-167,-0.544369,-0.158719,0.479307,4.5341e-168,-3.43086e-167,1.18642e-166,0.00045077,-0.54705,-0.138425,0.431344,-0.00756601,-0.00840415,0.00289118,-2.5077e-163,0.129131,0.0243126,-0.816795,-4.1952e-164,3.17394e-163,-1.09758e-162,0.0043288,0.0832691,0.129905,-0.986805,-0.00600234,-0.0355258,0.0169427
15.486,0,-1.46749,-0.0192939,2.84264,0,0,0,-0.00127832,-1.46898,-0.0194308,2.84247,0.000869783,-0.00134421,-0.00585646,2.58159e-167,-0.54495,-0.158763,0.474744,4.31819e-168,-3.26748e-167,1.12992e-166,0.00516658,-0.549607,-0.156128,0.429985,-0.016031,-0.0166473,0.00212587,-2.38859e-163,0.10914,0.022108,-0.88653,-3.99595e-164,3.02319e-163,-1.04545e-162,0.0245932,0.0677044,0.0692142,-0.99753,-0.05101,-0.0783751,0.0153699
15.488,0,-1.46863,-0.0193851,2.84349,0,0,0,-0.00131484,-1.4701,-0.0196588,2.84332,0.000869783,-0.00134421,-0.00585646,2.45866e-167,-0.54615,-0.153375,0.472428,4.11256e-168,-3.11189e-167,1.07612e-166,-0.00103559,-0.55147,-0.144988,0.428971,-0.0117875,-0.0122407,0.00156314,-2.27514e-163,0.0753685,0.149344,-0.89946,-3.80615e-164,2.8796e-163,-9.95798e-163,0.00150815,0.0534333,0.117437,-1.005,-0.0468927,-0.072238,0.0139085
15.49,0,-1.46974,-0.0198869,2.84426,0,0,0,-0.00131484,-1.4711,-0.0198869,2.84417,0.000869783,-0.00134421,-0.00585646,2.34158e-167,-0.546647,-0.158017,0.468193,3.91672e-168,-2.9637e-167,1.02487e-166,-0.000761461,-0.538405,-0.136784,0.428177,-0.00866731,-0.0090005,0.00114937,-2.16708e-163,0.0599574,0.0316976,-0.95746,-3.62537e-164,2.74283e-163,-9.48501e-163,0.00127075,0.101933,0.160911,-1.00949,-0.0430518,-0.0665076,0.0125514
15.492,0,-1.47078,-0.0202518,2.84502,0,0,0,-0.00131484,-1.47219,-0.0202518,2.84494,0.000869783,-0.00134421,-0.00585646,2.23008e-167,-0.54518,-0.159181,0.46416,3.73021e-168,-2.82257e-167,9.76071e-167,-0.000559898,-0.539616,-0.148869,0.416345,-0.00637302,-0.00661802,0.000845122,-2.06415e-163,0.0920168,0.00248851,-1.0079,-3.45318e-164,2.61255e-163,-9.0345e-163,0.00105255,0.0995182,0.122407,-1.05959,-0.0394704,-0.0611592,0.011292
15.494,0,-1.47181,-0.0204342,2.84596,0,0,0,-0.00131484,-1.4733,-0.0204798,2.84579,0.000869783,-0.00134421,-0.0059592,2.12388e-167,-0.543784,-0.155945,0.464377,3.55258e-168,-2.68816e-167,9.29591e-167,-0.00041169,-0.544182,-0.139663,0.418987,-0.00468604,-0.00486619,-0.0129842,-1.96611e-163,0.120887,0.0794182,-0.954735,-3.28917e-164,2.48847e-163,-8.60539e-163,0.000852242,0.0817113,0.164776,-1.05431,-0.0361324,-0.0561694,-0.0481213
15.496,0,-1.47292,-0.0208447,2.84673,0,0,0,-0.00131484,-1.4743,-0.0207991,2.84647,0.000869783,-0.00134421,-0.00585646,2.02275e-167,-0.544393,-0.158293,0.460525,3.38341e-168,-2.56016e-167,8.85325e-167,-0.000302713,-0.533018,-0.144929,0.398265,-0.00344562,-0.00357808,0.00404414,-1.87273e-163,0.100625,0.0197295,-1.00097,-3.13294e-164,2.37027e-163,-8.19667e-163,0.000668626,0.12694,0.151118,-1.14376,-0.0330229,-0.0515161,0.014589
15.498,0,-1.47387,-0.021164,2.84749,0,0,0,-0.00131484,-1.4755,-0.021164,2.84715,0.000869783,-0.00134421,-0.00585646,1.92643e-167,-0.541094,-0.158357,0.456857,3.2223e-168,-2.43824e-167,8.43167e-167,-0.000222583,-0.550084,-0.154876,0.383104,-0.00253354,-0.00263094,0.00297363,-1.78378e-163,0.174366,0.0172598,-1.04064,-2.98414e-164,2.25769e-163,-7.80735e-163,0.000500565,0.0599366,0.11253,-1.2223,-0.0301276,-0.0471786,0.0131906
15.5,0,-1.47493,-0.0213009,2.84852,0,0,0,-0.00131484,-1.47659,-0.0213465,2.84801,0.000869783,-0.00134421,-0.00585646,1.83469e-167,-0.540539,-0.154074,0.459451,3.06886e-168,-2.32214e-167,8.03016e-167,-0.000163664,-0.548237,-0.138031,0.394509,-0.0018629,-0.00193452,0.00218649,-1.69906e-163,0.179292,0.118409,-0.929333,-2.8424e-164,2.15046e-163,-7.43653e-163,0.000346994,0.0605918,0.180703,-1.19414,-0.0274331,-0.0431374,0.0118923
15.502,0,-1.47607,-0.021757,2.84937,0,0,0,-0.00131484,-1.47759,-0.0216658,2.84869,0.000869783,-0.00118607,-0.00585646,1.74732e-167,-0.541949,-0.157597,0.457863,2.92272e-168,-2.21156e-167,7.64777e-167,-0.000120341,-0.535987,-0.143725,0.380256,-0.00136978,0.0194948,0.00160772,-1.61836e-163,0.137179,0.0288861,-0.922886,-2.7074e-164,2.04832e-163,-7.08332e-163,0.000206914,0.107222,0.164557,-1.26252,-0.0249269,0.0502758,0.0106878
15.504,0,-1.47716,-0.0220306,2.85022,0,0,0,-0.00135136,-1.47868,-0.0220306,2.84945,0.000869783,-0.00118607,-0.0059592,1.66412e-167,-0.541999,-0.156609,0.456351,2.78354e-168,-2.10625e-167,7.28359e-167,-0.00492271,-0.537851,-0.153978,0.381119,-0.00100719,0.0143344,-0.0124171,-1.54149e-163,0.129452,0.0510492,-0.914945,-2.5788e-164,1.95103e-163,-6.74689e-163,-0.0206255,0.103101,0.123681,-1.27336,-0.0225972,0.0452404,-0.0486744
15.506,0,-1.4783,-0.0221219,2.85107,0,0,0,-0.00135136,-1.47979,-0.0222587,2.85039,0.000948854,-0.001107,-0.00585646,1.58488e-167,-0.54334,-0.151323,0.454911,2.65099e-168,-2.00595e-167,6.93675e-167,-0.00361964,-0.542827,-0.143407,0.404322,0.00972605,0.0210066,0.00447005,-1.46827e-163,0.0913684,0.174465,-0.905668,-2.45632e-164,1.85837e-163,-6.42643e-163,-0.0187694,0.0837376,0.163897,-1.18369,0.024392,0.0853956,0.0140835
15.508,0,-1.47938,-0.022578,2.85184,0,0,0,-0.00131484,-1.48077,-0.0225324,2.85116,0.000948854,-0.001107,-0.0059592,1.5094e-167,-0.543324,-0.154977,0.45151,2.52475e-168,-1.91043e-167,6.60643e-167,0.00217408,-0.528542,-0.14168,0.398843,0.0071515,0.0154461,-0.0103163,-1.39854e-163,0.0874003,0.0791531,-0.943511,-2.33965e-164,1.7701e-163,-6.1212e-163,0.00366147,0.142941,0.174145,-1.19629,0.0221324,0.0767989,-0.045516
15.51,0,-1.48044,-0.0228061,2.85252,0,0,0,-0.00131484,-1.48183,-0.0229429,2.85193,0.000869783,-0.00102793,-0.0059592,1.43753e-167,-0.542662,-0.153027,0.446242,2.40453e-168,-1.81946e-167,6.29184e-167,0.00159859,-0.528738,-0.158493,0.394752,-0.00520395,0.0218198,-0.00758552,-1.33211e-163,0.0989942,0.121809,-1.02401,-2.22853e-164,1.68603e-163,-5.83046e-163,0.0032938,0.150142,0.105474,-1.20501,-0.0247922,0.113652,-0.0412259
15.512,0,-1.4815,-0.0229429,2.85337,0,0,0,-0.00131484,-1.48291,-0.0231253,2.85278,0.000948854,-0.001107,-0.00585646,1.36907e-167,-0.542032,-0.148998,0.445283,2.29003e-168,-1.73281e-167,5.99223e-167,0.00117543,-0.532548,-0.140693,0.403078,0.00664135,0.00557619,0.00802422,-1.26884e-163,0.109286,0.211938,-0.998076,-2.12268e-164,1.60594e-163,-5.55353e-163,0.00295284,0.140942,0.172234,-1.16187,0.0223519,0.0571717,0.0210043
15.514,0,-1.48261,-0.0233534,2.85406,0,0,0,-0.00131484,-1.48402,-0.0234446,2.85355,0.000869783,-0.00118607,-0.00585646,1.30388e-167,-0.542724,-0.151677,0.440312,2.18098e-168,-1.6503e-167,5.70688e-167,0.000864289,-0.538863,-0.145696,0.397863,-0.0055787,-0.00636191,0.00590016,-1.20857e-163,0.0875903,0.138063,-1.06891,-2.02186e-164,1.52967e-163,-5.28976e-163,0.00263689,0.116887,0.154825,-1.16842,-0.0245876,0.00581258,0.0191559
15.516,0,-1.48362,-0.0236727,2.85482,0,0,0,-0.00135136,-1.48514,-0.0238551,2.85423,0.000869783,-0.00118607,-0.0059592,1.24179e-167,-0.540798,-0.152057,0.437606,2.07712e-168,-1.57171e-167,5.43513e-167,-0.00419901,-0.543568,-0.161467,0.382791,-0.00410198,-0.00467787,-0.00926175,-1.15117e-163,0.129278,0.122458,-1.08243,-1.92583e-164,1.45701e-163,-5.03851e-163,-0.0183605,0.0948024,0.0869696,-1.22002,-0.0222824,0.00404008,-0.0408096
15.518,0,-1.48476,-0.0238551,2.85568,0,0,0,-0.00135136,-1.48625,-0.023992,2.85499,0.000790712,-0.00126514,-0.00585646,1.18266e-167,-0.542196,-0.14916,0.437059,1.97821e-168,-1.49687e-167,5.17631e-167,-0.0030875,-0.547,-0.136835,0.382969,-0.0134807,-0.0139041,0.00678744,-1.09649e-163,0.0898409,0.185598,-1.04393,-1.83436e-164,1.38781e-163,-4.7992e-163,-0.0166593,0.0745566,0.180368,-1.21575,-0.064966,-0.0424017,0.0213834
