7.082,-0.154944,12.8593,-0.370835,-6.68749,-0.0336329,-0.454156,-0.0592702,-2.97705e-16,11.7311,-0.908579,-8.45764,-0.0198481,-0.50612,-0.00203915,0,-2.44691,0,1.0175,0,0,0,0,-2.3104,0,1.01982,0,0,0,-0.154944,3.57508,0.537743,0.752658,-0.0137848,0.051964,-0.0572311
7.084,-0.154944,12.2311,-0.390133,-6.75282,-0.0534035,-0.43438,-0.05927,-1.08676e-17,11.7411,-0.907353,-8.4574,-0.0198478,-0.506113,-0.00203671,0,-2.46057,0,1.0201,0,0,0,0,-2.27076,0,1.0304,0,0,0,-0.154944,2.95065,0.51722,0.684484,-0.0335557,0.0717331,-0.0572332
7.086,-0.154945,12.2599,-0.989317,-6.70121,-0.0534055,-0.43434,-0.0592708,-1.07758e-16,11.7523,-0.906741,-8.45639,-0.0198467,-0.506075,-0.00203542,0,-2.4974,0,1.01956,0,0,0,0,-2.28723,0,1.02176,0,0,0,-0.154945,3.00498,-0.0825762,0.73562,-0.0335588,0.0717344,-0.0572354
7.088,-0.154945,12.3629,-0.59286,-6.683,-0.0739634,-0.413745,-0.0592676,-4.07998e-17,11.7631,-0.904831,-8.45556,-0.019843,-0.50604,-0.00203007,0,-2.48659,0,1.01988,0,0,0,0,-2.27959,0,1.01458,0,0,0,-0.154945,3.08646,0.311971,0.752667,-0.0541203,0.0922943,-0.0572376
7.09,-0.154946,12.3383,-0.199427,-6.60914,-0.054198,-0.433487,-0.0592673,-2.74402e-16,11.7739,-0.903665,-8.45486,-0.0198422,-0.506015,-0.00202762,0,-2.49495,0,1.02487,0,0,0,0,-2.29331,0,1.01854,0,0,0,-0.154946,3.05934,0.704237,0.820848,-0.0343557,0.0725279,-0.0572397
7.092,-0.154946,12.3126,-1.22964,-6.57197,-0.0747614,-0.454019,-0.0592671,-5.3273e-17,11.7851,-0.903047,-8.45385,-0.019844,-0.50599,-0.00202521,0,-2.50472,0,1.02694,0,0,0,0,-2.30912,0,1.01253,0,0,0,-0.154946,3.03221,-0.326593,0.85494,-0.0549174,0.0519708,-0.0572419
7.094,-0.154947,12.9168,-0.420621,-6.63854,-0.0549961,-0.434227,-0.0592656,-2.08899e-16,11.7959,-0.901365,-8.45319,-0.0198432,-0.505967,-0.00202158,0,-2.42719,0,1.02789,0,0,0,0,-2.32095,0,1.01676,0,0,0,-0.154947,3.54809,0.480743,0.786766,-0.0351528,0.07174,-0.057244
7.096,-0.154947,12.4754,-0.364445,-6.4773,-0.0344414,-0.454771,-0.0620899,2.67135e-16,11.8063,-0.899926,-8.45261,-0.0198438,-0.505954,-0.00201821,0,-2.41751,0,1.03515,0,0,0,0,-2.3093,0,1.01924,0,0,0,-0.154947,3.08657,0.53548,0.940168,-0.0145976,0.0511828,-0.0600717
7.098,-0.154948,12.42,-1.05688,-6.47537,-0.0747725,-0.455533,-0.0595205,9.41472e-17,11.8178,-0.89906,-8.45154,-0.0198454,-0.505927,-0.00201522,0,-2.45725,0,1.03599,0,0,0,0,-2.34805,0,1.01332,0,0,0,-0.154948,3.05945,-0.157821,0.940172,-0.054927,0.0503934,-0.0575052
7.1,-0.154948,13.133,-0.491871,-6.59434,-0.0550072,-0.435745,-0.059519,-7.08338e-17,11.829,-0.897362,-8.45098,-0.0198448,-0.505908,-0.00201161,0,-2.40705,0,1.03577,0,0,0,0,-2.40053,0,1.02693,0,0,0,-0.154948,3.71108,0.405491,0.820867,-0.0351625,0.0701623,-0.0575074
7.102,-0.154949,12.1479,-0.454391,-6.50525,-0.0138932,-0.435733,-0.0595215,-1.5824e-16,11.8384,-0.896375,-8.4508,-0.0198445,-0.505897,-0.00201194,0,-2.42421,0,1.03945,0,0,0,0,-2.33424,0,1.03431,0,0,0,-0.154949,2.7337,0.441983,0.906092,0.00595129,0.0701635,-0.0575096
7.104,-0.15495,12.2798,-1.16528,-6.54067,-0.0328752,-0.456271,-0.0595235,-4.4064e-17,11.8492,-0.895714,-8.45007,-0.0198463,-0.505877,-0.00201176,0,-2.466,0,1.0374,0,0,0,0,-2.34644,0,1.03282,0,0,0,-0.15495,2.89663,-0.269563,0.872007,-0.0130289,0.0496062,-0.0575118
7.106,-0.15495,12.8094,-0.71226,-6.5384,-0.0526454,-0.436485,-0.0595227,-2.07904e-16,11.86,-0.894259,-8.44957,-0.0198458,-0.50586,-0.00200872,0,-2.43592,0,1.03916,0,0,0,0,-2.3781,0,1.04106,0,0,0,-0.15495,3.38536,0.181999,0.872011,-0.0327997,0.0693751,-0.0575139
7.108,-0.154951,12.1789,-0.430433,-6.58644,-0.0320944,-0.457063,-0.0566995,1.4494e-16,11.8691,-0.892948,-8.44989,-0.0198502,-0.505881,-0.00200884,0,-2.45112,0,1.04257,0,0,0,0,-2.33408,0,1.06343,0,0,0,-0.154951,2.76093,0.462515,0.820883,-0.0122442,0.0488177,-0.0546906
7.11,-0.154951,12.6776,-1.12308,-6.55282,-0.0724201,-0.416701,-0.0592678,1.42236e-16,11.8799,-0.892289,-8.44914,-0.0198467,-0.505846,-0.00200639,0,-2.42479,0,1.04135,0,0,0,0,-2.34782,0,1.05478,0,0,0,-0.154951,3.22251,-0.230786,0.854975,-0.0525734,0.089145,-0.0572614
7.112,-0.154952,12.8984,-0.74505,-6.55071,-0.0320935,-0.415885,-0.0592674,-4.0007e-17,11.8902,-0.890565,-8.44875,-0.0198434,-0.505822,-0.00200383,0,-2.37726,0,1.04306,0,0,0,0,-2.35825,0,1.05714,0,0,0,-0.154952,3.38544,0.145515,0.854979,-0.0122501,0.0899369,-0.0572636
7.114,-0.154952,12.6942,-0.369859,-6.39066,-0.0724138,-0.373924,-0.0592659,8.99922e-17,11.9009,-0.889395,-8.44801,-0.0198345,-0.50577,-0.00200017,0,-2.37492,0,1.04897,0,0,0,0,-2.37047,0,1.04998,0,0,0,-0.154952,3.16826,0.519536,1.00838,-0.0525793,0.131846,-0.0572657
7.116,-0.154953,12.681,-1.41851,-6.49232,-0.0732042,-0.412639,-0.0592662,-1.09709e-16,11.9117,-0.888965,-8.44743,-0.0198312,-0.505741,-0.00199833,0,-2.39892,0,1.04899,0,0,0,0,-2.40215,0,1.05397,0,0,0,-0.154953,3.16829,-0.529541,0.90612,-0.053373,0.0931023,-0.0572679
7.118,-0.154953,13.3244,-0.440715,-6.3851,-0.0945544,-0.432388,-0.0620865,1.51093e-16,11.9222,-0.887275,-8.44677,-0.019829,-0.505724,-0.00199097,0,-2.30911,0,1.05328,0,0,0,0,-2.41075,0,1.04729,0,0,0,-0.154953,3.71132,0.446559,1.00839,-0.0747253,0.073336,-0.0600955
7.12,-0.154954,12.6024,-0.553701,-6.39509,-0.0550223,-0.432395,-0.0595182,-2.2566e-16,11.9317,-0.886232,-8.44697,-0.0198293,-0.505733,-0.00198908,0,-2.33472,0,1.06053,0,0,0,0,-2.38912,0,1.06851,0,0,0,-0.154954,3.00545,0.332531,0.99135,-0.035193,0.0733375,-0.0575291
7.122,-0.154954,12.9821,-1.17101,-6.42666,-0.0550238,-0.432388,-0.0623431,-9.86269e-17,11.9417,-0.885493,-8.44678,-0.0198276,-0.505727,-0.00198633,0,-2.31802,0,1.06285,0,0,0,0,-2.39539,0,1.07614,0,0,0,-0.154954,3.35842,-0.285512,0.957266,-0.0351962,0.073339,-0.0603568
7.124,-0.154955,12.8963,-0.606208,-6.4268,-0.075588,-0.452947,-0.0597725,1.96231e-16,11.9516,-0.884007,-8.44648,-0.01983,-0.50573,-0.00198213,0,-2.30516,0,1.0624,0,0,0,0,-2.38097,0,1.07245,0,0,0,-0.154955,3.24985,0.277799,0.957271,-0.055758,0.052782,-0.0577903
7.126,-0.154956,12.6498,-0.38164,-6.36887,-0.0147068,-0.433189,-0.059775,-1.97411e-18,11.9602,-0.882939,-8.44686,-0.0198303,-0.50574,-0.00198245,0,-2.28886,0,1.06958,0,0,0,0,-2.31911,0,1.08638,0,0,0,-0.154956,2.97838,0.501299,1.00841,0.00512349,0.0725512,-0.0577925
7.128,-0.154956,12.7495,-1.14944,-6.45511,-0.0542455,-0.433188,-0.0597758,-3.60131e-18,11.9695,-0.882174,-8.44685,-0.0198303,-0.505741,-0.00198112,0,-2.27984,0,1.06855,0,0,0,0,-2.28868,0,1.08893,0,0,0,-0.154956,3.05986,-0.267263,0.923191,-0.0344153,0.0725527,-0.0577947
7.13,-0.154957,13.5977,-0.678436,-6.47446,-0.0336882,-0.412594,-0.0569526,8.11209e-17,11.9804,-0.880979,-8.44623,-0.0198283,-0.505707,-0.00198117,0,-2.23003,0,1.06562,0,0,0,0,-2.35398,0,1.08423,0,0,0,-0.154957,3.84724,0.202543,0.906152,-0.0138599,0.0931126,-0.0549714
7.132,-0.154957,12.6411,-0.472076,-6.43459,-0.0329,-0.411816,-0.0566986,-7.39798e-17,11.9888,-0.879875,-8.44688,-0.0198278,-0.505721,-0.00198182,0,-2.24469,0,1.07205,0,0,0,0,-2.29486,0,1.10433,0,0,0,-0.154957,2.89701,0.407799,0.940244,-0.0130723,0.0939048,-0.0547168
7.134,-0.154958,12.8207,-1.16495,-6.43816,-0.0526701,-0.431557,-0.0592686,7.47171e-17,11.9989,-0.879446,-8.44621,-0.019827,-0.505696,-0.00198105,0,-2.26533,0,1.0678,0,0,0,0,-2.29455,0,1.08522,0,0,0,-0.154958,3.08709,-0.285503,0.940249,-0.0328431,0.0741386,-0.0572875
7.136,-0.154958,13.2372,-0.78743,-6.43854,-0.0526712,-0.431541,-0.0620923,1.50555e-16,12.0091,-0.878227,-8.44578,-0.0198251,-0.505681,-0.00197708,0,-2.23915,0,1.06699,0,0,0,0,-2.31558,0,1.08016,0,0,0,-0.154958,3.46722,0.0907975,0.940253,-0.0328461,0.0741402,-0.0601152
7.138,0.0240056,13.0571,-0.78666,-6.32944,-0.0526742,-0.43154,-0.0595245,6.32434e-17,12.0183,-0.877458,-8.44578,-0.0198251,-0.505682,-0.00197573,0,-2.2112,0,1.07381,0,0,0,0,-2.28803,0,1.08414,0,0,0,0.0240056,3.25005,0.0907984,1.04252,-0.0328491,0.0741418,-0.0575487
7.14,-0.306531,13.0216,-1.34724,-6.39931,-0.0937922,-0.431522,-0.0623477,2.19579e-16,12.0288,-0.877015,-8.4452,-0.0198231,-0.505666,-0.00197131,0,-2.25723,0,1.07154,0,0,0,0,-2.33329,0,1.07978,0,0,0,-0.306531,3.25007,-0.47023,0.974351,-0.0739691,0.0741433,-0.0603764
7.142,0.0240046,13.3481,-0.707186,-6.39993,-0.0337021,-0.452077,-0.0626033,2.50044e-16,12.0385,-0.875525,-8.4449,-0.0198239,-0.505663,-0.00196786,0,-2.21199,0,1.07061,0,0,0,0,-2.32948,0,1.07521,0,0,0,0.0240046,3.5216,0.16834,0.974355,-0.0138782,0.0535864,-0.0606355
7.144,-0.306532,13.299,-0.76366,-6.34256,-0.0534731,-0.432314,-0.0600362,9.96875e-17,12.0477,-0.874984,-8.44506,-0.019824,-0.50567,-0.00196712,0,-2.18888,0,1.07701,0,0,0,0,-2.32273,0,1.08929,0,0,0,-0.306532,3.44018,0.111325,1.02549,-0.0336491,0.0733557,-0.0580691
7.146,-0.154961,13.1934,-1.21192,-6.42977,-0.0534814,-0.473448,-0.0600365,-1.63143e-17,12.0572,-0.873965,-8.445,-0.0198292,-0.505688,-0.00196521,0,-2.19533,0,1.07496,0,0,0,0,-2.3192,0,1.09111,0,0,0,-0.154961,3.33161,-0.337954,0.940276,-0.0336521,0.0322402,-0.0580713
7.148,-0.154961,13.2405,-0.722284,-6.44608,-0.074046,-0.454501,-0.0600345,2.14322e-16,12.0656,-0.872379,-8.44543,-0.0198323,-0.505719,-0.00196098,0,-2.15667,0,1.07612,0,0,0,0,-2.26996,0,1.10015,0,0,0,-0.154961,3.33164,0.150095,0.923237,-0.0542137,0.0512186,-0.0580735
7.15,-0.154962,13.2628,-0.497428,-6.46045,-0.0337275,-0.455322,-0.0572113,1.39624e-16,12.074,-0.871022,-8.44603,-0.0198369,-0.505751,-0.00196105,0,-2.14285,0,1.07938,0,0,0,0,-2.24741,0,1.1167,0,0,0,-0.154962,3.33167,0.373594,0.906197,-0.0138906,0.0504292,-0.0552502
7.152,-0.154962,12.9663,-1.35916,-6.52927,-0.0329445,-0.456139,-0.056959,3.5439e-17,12.0825,-0.870683,-8.44655,-0.0198416,-0.505778,-0.00196348,0,-2.17645,0,1.07926,0,0,0,0,-2.22796,0,1.12909,0,0,0,-0.154962,3.06019,-0.488474,0.838024,-0.013103,0.0496397,-0.0549956
7.154,-0.154963,13.9284,-0.812588,-6.45992,-0.052715,-0.436364,-0.0595267,3.31634e-16,12.0926,-0.869178,-8.44634,-0.0198412,-0.505772,-0.00196036,0,-2.12038,0,1.08021,0,0,0,0,-2.28082,0,1.12241,0,0,0,-0.154963,3.95618,0.0565906,0.906206,-0.0328738,0.0694086,-0.0575664
7.156,-0.154963,13.2669,-0.606221,-6.45524,-0.0527202,-0.436389,-0.0567029,-7.08416e-17,12.1007,-0.868066,-8.44699,-0.0198434,-0.505799,-0.00195987,0,-2.11125,0,1.08554,0,0,0,0,-2.23711,0,1.13273,0,0,0,-0.154963,3.27745,0.261845,0.90621,-0.0328768,0.0694097,-0.0547431
7.158,-0.154964,13.2282,-1.29923,-6.61439,-0.0527182,-0.39526,-0.0592735,1.51226e-16,12.1094,-0.867767,-8.44721,-0.0198384,-0.505788,-0.00195967,0,-2.13161,0,1.08,0,0,0,0,-2.22204,0,1.1323,0,0,0,-0.154964,3.25033,-0.431459,0.752816,-0.0328798,0.110528,-0.0573138
7.16,-0.154965,14.2518,-0.92163,-6.61587,-0.0321602,-0.414231,-0.0592742,-1.32858e-16,12.1188,-0.866471,-8.44733,-0.0198359,-0.505783,-0.00195824,0,-2.04045,0,1.07864,0,0,0,0,-2.25379,0,1.13311,0,0,0,-0.154965,4.17347,-0.0551595,0.75282,-0.0123243,0.091552,-0.057316
7.162,0.0239993,13.3136,-0.733511,-6.54338,-0.0724875,-0.413458,-0.0592733,1.07948e-16,12.1269,-0.865361,-8.44798,-0.019834,-0.505802,-0.00195516,0,-2.06368,0,1.0836,0,0,0,0,-2.21502,0,1.14049,0,0,0,0.0239993,3.25039,0.13185,0.821001,-0.0526535,0.092344,-0.0573182
7.164,-0.127573,13.6738,-1.35101,-6.54123,-0.0527163,-0.392094,-0.0620987,7.57868e-17,12.1359,-0.864817,-8.44812,-0.0198276,-0.505789,-0.00195292,0,-2.0655,0,1.08589,0,0,0,0,-2.22656,0,1.13877,0,0,0,-0.127573,3.60337,-0.486195,0.821005,-0.0328887,0.113695,-0.0601458
7.166,-0.127573,14.0195,-0.505122,-6.64627,-0.0527159,-0.390505,-0.0567039,1.258e-16,12.1448,-0.86275,-8.44838,-0.0198242,-0.505783,-0.00195001,0,-2.02744,0,1.08337,0,0,0,0,-2.23769,0,1.13728,0,0,0,-0.127573,3.90206,0.357628,0.718743,-0.0328917,0.115278,-0.0547539
7.168,-0.127574,13.4031,-1.06776,-6.62338,-0.0527187,-0.430085,-0.062098,-8.15575e-17,12.1523,-0.862074,-8.44956,-0.019824,-0.505829,-0.00194783,0,-2.05395,0,1.09039,0,0,0,0,-2.201,0,1.16159,0,0,0,-0.127574,3.30478,-0.205681,0.735791,-0.0328947,0.0757438,-0.0601501
7.17,-0.127574,13.464,-1.19694,-6.64182,-0.052722,-0.430095,-0.0595301,1.88177e-16,12.1609,-0.86126,-8.44983,-0.0198243,-0.50584,-0.00194645,0,-2.08319,0,1.08926,0,0,0,0,-2.19366,0,1.15375,0,0,0,-0.127574,3.38627,-0.335676,0.71875,-0.0328977,0.0757456,-0.0575837
7.172,-0.306539,14.1853,-0.782585,-6.60557,-0.0527253,-0.430104,-0.0595292,-9.52042e-17,12.1698,-0.859697,-8.45007,-0.0198246,-0.505852,-0.0019433,0,-2.02242,0,1.09166,0,0,0,0,-2.21014,0,1.1485,0,0,0,-0.306539,4.0379,0.077112,0.752842,-0.0329007,0.0757473,-0.0575859
7.174,0.023997,13.7731,-0.55797,-6.49469,-0.0527327,-0.471266,-0.0623534,1.47139e-16,12.1777,-0.858581,-8.45075,-0.019829,-0.505898,-0.00193992,0,-2.00816,0,1.10095,0,0,0,0,-2.1805,0,1.15193,0,0,0,0.023997,3.60353,0.300611,0.855111,-0.0329037,0.034632,-0.0604135
7.176,-0.30654,13.4543,-1.41926,-6.45776,-0.0527357,-0.43173,-0.0597856,4.94486e-18,12.1866,-0.857801,-8.45074,-0.019829,-0.505899,-0.00193852,0,-2.06427,0,1.10378,0,0,0,0,-2.17863,0,1.13736,0,0,0,-0.30654,3.33206,-0.561458,0.889203,-0.0329067,0.0741692,-0.0578471
7.178,-0.154968,14.0056,-0.779139,-6.52746,-0.0321843,-0.452302,-0.0569617,-2.43554e-17,12.195,-0.856249,-8.45089,-0.0198331,-0.505914,-0.00193791,0,-2.0102,0,1.1024,0,0,0,0,-2.15575,0,1.12562,0,0,0,-0.154968,3.82079,0.0771102,0.82103,-0.0123512,0.0536123,-0.0550238
7.18,-0.154969,13.5547,-0.367231,-6.41758,-0.0725171,-0.453142,-0.0595288,2.09248e-16,12.2018,-0.85485,-8.45185,-0.0198367,-0.505965,-0.00193422,0,-1.97922,0,1.11097,0,0,0,0,-2.06749,0,1.13269,0,0,0,-0.154969,3.33212,0.487618,0.923299,-0.0526805,0.0528231,-0.0575946
7.182,0.023995,13.7599,-1.19196,-6.53761,-0.0321969,-0.45396,-0.0595308,2.68081e-16,12.21,-0.853996,-8.45241,-0.0198397,-0.505994,-0.00193398,0,-1.99949,0,1.11081,0,0,0,0,-2.07774,0,1.14048,0,0,0,0.023995,3.54935,-0.33796,0.803994,-0.0123572,0.0520338,-0.0575968
7.184,-0.127577,14.5145,-0.60884,-6.50315,-0.0725275,-0.454774,-0.0623527,-4.30288e-18,12.2188,-0.852434,-8.45266,-0.0198411,-0.506018,-0.00192825,0,-1.9324,0,1.11142,0,0,0,0,-2.11085,0,1.13766,0,0,0,-0.127577,4.22814,0.243594,0.838086,-0.0526864,0.0512444,-0.0604245
7.186,-0.127578,13.5653,-0.553174,-6.60677,-0.0322094,-0.455617,-0.056962,1.03054e-16,12.2253,-0.851502,-8.45385,-0.0198463,-0.506072,-0.00192944,0,-1.93796,0,1.11126,0,0,0,0,-2.02964,0,1.15046,0,0,0,-0.127578,3.27791,0.298328,0.735825,-0.0123631,0.050455,-0.0550326
7.188,-0.127578,13.7138,-1.05861,-6.59087,-0.0725403,-0.456441,-0.0623544,2.83369e-16,12.2335,-0.850649,-8.45441,-0.019848,-0.506106,-0.00192551,0,-1.98769,0,1.11066,0,0,0,0,-2.0466,0,1.15358,0,0,0,-0.127578,3.468,-0.207965,0.752873,-0.0526923,0.0496654,-0.0604288
7.19,-0.127578,14.4108,-0.831737,-6.76925,-0.0322214,-0.457257,-0.0569631,1.57646e-17,12.242,-0.849552,-8.4549,-0.0198524,-0.506133,-0.00192612,0,-1.95082,0,1.10322,0,0,0,0,-2.08504,0,1.15639,0,0,0,-0.127578,4.11963,0.0178148,0.582434,-0.012369,0.0488758,-0.0550369
7.192,-0.127579,13.6835,-0.269262,-6.73388,-0.0519935,-0.437541,-0.0595313,-1.13805e-17,12.2488,-0.848106,-8.45621,-0.0198538,-0.506185,-0.00192356,0,-1.9791,0,1.10581,0,0,0,0,-2.05358,0,1.17404,0,0,0,-0.127579,3.41376,0.578844,0.616526,-0.0321397,0.0686447,-0.0576077
7.194,-0.127579,13.6065,-1.28148,-6.82503,-0.0314361,-0.416995,-0.0595344,1.72471e-16,12.2563,-0.847736,-8.45689,-0.019852,-0.5062,-0.00192446,0,-2.00935,0,1.10056,0,0,0,0,-2.02713,0,1.16952,0,0,0,-0.127579,3.35949,-0.433744,0.531308,-0.0115842,0.0892042,-0.0576099
7.196,-0.306544,14.59,-0.54755,-6.88081,-0.0717634,-0.416223,-0.0595316,1.44802e-16,12.2644,-0.845881,-8.45751,-0.0198501,-0.506219,-0.00191954,0,-1.92981,0,1.09652,0,0,0,0,-2.04853,0,1.16747,0,0,0,-0.306544,4.25548,0.298331,0.480178,-0.0519133,0.089996,-0.0576121
7.198,-0.154973,13.9071,-0.49191,-6.77393,-0.0519946,-0.394892,-0.0595324,7.86156e-17,12.2715,-0.844976,-8.45849,-0.0198462,-0.506239,-0.00191812,0,-1.9412,0,1.10212,0,0,0,0,-2.02467,0,1.17336,0,0,0,-0.154973,3.57676,0.353066,0.582446,-0.0321484,0.111346,-0.0576143
7.2,-0.154973,13.5791,-1.18458,-6.87961,-0.0725559,-0.413892,-0.0567086,1.90424e-16,12.2786,-0.844343,-8.45927,-0.019846,-0.506262,-0.00191763,0,-1.97771,0,1.09949,0,0,0,0,-1.98261,0,1.16806,0,0,0,-0.154973,3.27814,-0.340237,0.480183,-0.0527099,0.0923707,-0.054791
7.202,-0.154974,14.6666,-0.525946,-6.81087,-0.0322305,-0.413103,-0.0592767,-2.17624e-17,12.2869,-0.842525,-8.45961,-0.0198439,-0.506266,-0.00191492,0,-1.90307,0,1.10037,0,0,0,0,-2.01229,0,1.15711,0,0,0,-0.154974,4.28272,0.316578,0.548363,-0.0123866,0.0931628,-0.0573617
7.204,-0.154974,13.8617,-0.563754,-6.85814,-0.0725588,-0.41236,-0.0592763,1.74015e-16,12.2931,-0.841563,-8.46105,-0.019843,-0.506315,-0.00191239,0,-1.89959,0,1.10568,0,0,0,0,-1.95163,0,1.17276,0,0,0,-0.154974,3.46825,0.277809,0.497233,-0.0527158,0.093955,-0.0573639
7.206,0.0239897,13.7928,-1.2747,-6.82492,-0.0527931,-0.432147,-0.0621016,-8.59628e-17,12.3004,-0.840964,-8.46157,-0.0198421,-0.506336,-0.00191011,0,-1.92151,0,1.10533,0,0,0,0,-1.92072,0,1.15845,0,0,0,0.0239897,3.41398,-0.433739,0.531323,-0.032951,0.0741888,-0.0601915
7.208,-0.127583,14.4898,-0.728297,-6.82519,-0.0733577,-0.452736,-0.0595315,1.19903e-16,12.3079,-0.839623,-8.46207,-0.0198451,-0.506368,-0.00190638,0,-1.85656,0,1.10556,0,0,0,0,-1.91645,0,1.14819,0,0,0,-0.127583,4.03847,0.111326,0.531326,-0.0535125,0.0536319,-0.0576251
7.21,-0.127583,13.8925,-0.428106,-6.87534,-0.0330396,-0.453581,-0.0567081,-1.16851e-16,12.3143,-0.838192,-8.46329,-0.0198503,-0.506424,-0.00190634,0,-1.86293,0,1.10775,0,0,0,0,-1.86968,0,1.15678,0,0,0,-0.127583,3.4412,0.410086,0.480195,-0.0131893,0.0528427,-0.0548018
7.212,-0.306548,13.7945,-1.47684,-6.84249,-0.0528094,-0.433828,-0.0621027,8.19969e-17,12.3219,-0.837851,-8.4637,-0.0198493,-0.50644,-0.00190466,0,-1.91428,0,1.10693,0,0,0,0,-1.8732,0,1.1466,0,0,0,-0.306548,3.38693,-0.638992,0.514286,-0.0329601,0.0726119,-0.0601981
7.214,-0.154976,14.3278,-0.873389,-6.94829,-0.0528147,-0.433857,-0.0567096,-1.28436e-16,12.3291,-0.836476,-8.46446,-0.0198515,-0.50647,-0.00190348,0,-1.87705,0,1.10414,0,0,0,0,-1.87777,0,1.14756,0,0,0,-0.154976,3.87566,-0.0369122,0.412023,-0.0329631,0.0726133,-0.0548061
7.216,-0.154977,14.1304,-0.497669,-6.92786,-0.0322616,-0.454478,-0.0621023,6.66372e-18,12.3355,-0.834776,-8.46589,-0.019854,-0.506534,-0.00189996,0,-1.8636,0,1.10896,0,0,0,0,-1.8612,0,1.16525,0,0,0,-0.154977,3.6585,0.337107,0.42907,-0.0124076,0.0520562,-0.0602024
7.218,0.0239869,13.5163,-1.5466,-7.00052,-0.0725956,-0.455308,-0.0567111,-1.13283e-16,12.3424,-0.834633,-8.46665,-0.0198587,-0.506575,-0.00190068,0,-1.94166,0,1.10524,0,0,0,0,-1.84778,0,1.1606,0,0,0,0.0239869,3.11553,-0.711971,0.360895,-0.0527368,0.0512669,-0.0548105
7.22,-0.127585,19.2662,-0.381886,-7.62451,-0.0528315,-0.435567,-0.0592787,-1.96821e-16,12.35,-0.833022,-8.46734,-0.0198594,-0.506603,-0.00189745,0,-1.2492,0,1.07848,0,0,0,0,-1.88107,0,1.15831,0,0,0,-0.127585,8.16548,0.451136,-0.235652,-0.0329721,0.0710359,-0.0573812
7.222,-0.30655,10.8218,-1.01929,-6.58986,-0.0322795,-0.456175,-0.05928,-2.12924e-16,12.3566,-0.831853,-8.46845,-0.019863,-0.506654,-0.00189655,0,-1.93533,0,1.10863,0,0,0,0,-1.86887,0,1.16369,0,0,0,-0.30655,0.400587,-0.187433,0.769959,-0.0124166,0.0504787,-0.0573834
7.224,0.0239856,13.6464,-1.33593,-6.96642,-0.0520509,-0.436429,-0.0592819,8.8579e-17,12.3634,-0.831488,-8.46904,-0.0198636,-0.506676,-0.0018963,0,-1.96841,0,1.10763,0,0,0,0,-1.83755,0,1.14919,0,0,0,0.0239856,3.25138,-0.504438,0.394987,-0.0321873,0.0702477,-0.0573856
7.226,-0.306551,14.1691,-0.864733,-7.01901,-0.0520547,-0.436465,-0.0592814,-2.00315e-16,12.3699,-0.830098,-8.46997,-0.0198646,-0.506714,-0.00189365,0,-1.91383,0,1.1071,0,0,0,0,-1.81105,0,1.14707,0,0,0,-0.306551,3.71296,-0.0346344,0.343856,-0.0321902,0.0702488,-0.0573877
7.228,-0.15498,14.0758,-0.564773,-6.87211,-0.0520591,-0.436517,-0.0592815,-3.22836e-18,12.3762,-0.828897,-8.47134,-0.019866,-0.506768,-0.00189163,0,-1.90477,0,1.11902,0,0,0,0,-1.81079,0,1.16381,0,0,0,-0.15498,3.60439,0.264124,0.480212,-0.0321931,0.07025,-0.0573899
7.23,-0.15498,13.7716,-1.23867,-6.99184,-0.0520632,-0.43656,-0.0592816,-2.71135e-17,12.3828,-0.82773,-8.47244,-0.0198671,-0.506811,-0.0018896,0,-1.94411,0,1.11969,0,0,0,0,-1.81191,0,1.16726,0,0,0,-0.15498,3.33292,-0.410936,0.360904,-0.032196,0.0702512,-0.057392
7.232,-0.154981,14.3155,-0.748962,-7.00903,-0.0520625,-0.395467,-0.0592805,-2.25671e-17,12.3893,-0.826074,-8.47356,-0.0198635,-0.506837,-0.00188632,0,-1.89545,0,1.12066,0,0,0,0,-1.81455,0,1.16968,0,0,0,-0.154981,3.82166,0.0771127,0.343862,-0.032199,0.111369,-0.0573942
7.234,0.0239831,13.969,-0.430505,-7.02437,-0.0726231,-0.414494,-0.0592789,-7.93425e-17,12.3952,-0.824621,-8.47502,-0.0198627,-0.506888,-0.00188256,0,-1.89494,0,1.12383,0,0,0,0,-1.79719,0,1.17967,0,0,0,0.0239831,3.46874,0.394116,0.326819,-0.0527604,0.0923937,-0.0573963
7.236,-0.306554,13.7888,-1.17993,-7.04458,-0.0528593,-0.434295,-0.0592796,-4.99709e-17,12.4017,-0.823727,-8.47591,-0.0198637,-0.506922,-0.0018811,0,-1.91878,0,1.12156,0,0,0,0,-1.78233,0,1.1692,0,0,0,-0.306554,3.30587,-0.356203,0.309776,-0.0329956,0.0726273,-0.0573985
7.238,0.0239822,14.4826,-0.784256,-7.06429,-0.0528631,-0.434326,-0.0592797,2.83162e-17,12.4084,-0.822597,-8.47674,-0.0198645,-0.506955,-0.00187904,0,-1.85621,0,1.11971,0,0,0,0,-1.79263,0,1.16184,0,0,0,0.0239822,3.93035,0.0383414,0.292733,-0.0329986,0.0726287,-0.0574007
7.24,-0.12759,14.1771,-0.484045,-7.02601,-0.0323068,-0.413812,-0.0592803,-1.64177e-16,12.4143,-0.821146,-8.4782,-0.0198637,-0.507001,-0.0018775,0,-1.84184,0,1.12537,0,0,0,0,-1.78276,0,1.17325,0,0,0,-0.12759,3.60458,0.3371,0.326823,-0.0124431,0.0931887,-0.0574028
