4.662,0,1.02489,-0.0350757,1.50109,0,0,0,-0.00010957,1.02864,-0.0382686,1.5027,0.00284656,-0.000474427,0.0110964,-2.80044e-178,-0.271035,0.059383,0.0162476,4.1807e-178,1.47175e-177,-2.43035e-177,-0.000170857,-0.33942,0.0648565,0.0104462,0.000592109,0.000205052,-0.0047315,2.76377e-174,-2.33623,0.546891,-0.148283,-4.12604e-174,-1.45248e-173,2.39852e-173,-0.00132018,-2.30519,0.460846,-0.246674,0.00791271,-2.234e-05,-0.0422477
4.664,0,1.02418,-0.0349845,1.50109,0,0,0,-0.00010957,1.02793,-0.0380861,1.5027,0.00284656,-0.000474427,0.0110964,-2.66709e-178,-0.274936,0.0587272,0.0154739,3.98162e-178,1.40167e-177,-2.31462e-177,-0.00012563,-0.342982,0.071831,0.007681,0.000435374,0.000150774,-0.00347905,2.63247e-174,-2.31785,0.505235,-0.159643,-3.93004e-174,-1.38348e-173,2.28458e-173,-0.000412404,-2.32068,0.496189,-0.265056,0.00804405,-0.00318959,-0.037527
4.666,0,1.02329,-0.0349389,1.50109,0,0,0,-0.00010957,1.02712,-0.0379037,1.5027,0.00284656,-0.000474427,0.0110964,-2.54008e-178,-0.283176,0.0570167,0.014737,3.79202e-178,1.33492e-177,-2.2044e-177,-9.2375e-05,-0.360021,0.0769705,0.0056478,0.000320128,0.000110863,-0.00255812,2.50742e-174,-2.40367,0.44045,-0.169585,-3.74334e-174,-1.31776e-173,2.17606e-173,0.000411909,-2.39103,0.527121,-0.281128,0.00814494,-0.00605515,-0.0331602
4.668,0,1.02255,-0.034802,1.50117,0,0,0,-0.00010957,1.02638,-0.0377668,1.50279,0.00276749,-0.000395356,0.0110964,-2.41913e-178,-0.287145,0.0575596,0.0160644,3.61145e-178,1.27135e-177,-2.09943e-177,-6.79228e-05,-0.36172,0.0747023,0.0154294,-0.0102274,0.0105443,-0.00188097,2.38831e-174,-2.38371,0.432403,-0.129907,-3.56552e-174,-1.25516e-173,2.07269e-173,0.00115865,-2.40324,0.528124,-0.246757,-0.0366069,0.0361844,-0.0291242
4.67,0,1.02182,-0.0347564,1.50117,0,0,0,-0.00010957,1.02565,-0.03763,1.50288,0.00276749,-0.000395356,0.0110964,-2.30393e-178,-0.290925,0.0559047,0.0152994,3.43947e-178,1.21081e-177,-1.99945e-177,-4.99432e-05,-0.362999,0.07304,0.0226251,-0.00752017,0.00775319,-0.00138307,2.27485e-174,-2.3602,0.372409,-0.141935,-3.39614e-174,-1.19553e-173,1.97422e-173,0.00183334,-2.40887,0.527837,-0.215022,-0.0322903,0.0295899,-0.0253973
4.672,0,1.0209,-0.034574,1.50117,0,0,0,-0.00010957,1.02478,-0.0374475,1.50288,0.00276749,-0.000395356,0.0109937,-2.19422e-178,-0.29905,0.0575866,0.0145708,3.27569e-178,1.15316e-177,-1.90424e-177,-3.6723e-05,-0.381922,0.0778582,0.0166361,-0.00552954,0.00570088,-0.0146182,2.16679e-174,-2.44127,0.39472,-0.152522,-3.23481e-174,-1.13874e-173,1.88044e-173,0.00244115,-2.48547,0.552236,-0.234061,-0.0283017,0.0235414,-0.0802047
4.674,0,1.02011,-0.0344371,1.50117,0,0,0,-0.00010957,1.02397,-0.0373563,1.50288,0.00276749,-0.000395356,0.0109937,-2.08973e-178,-0.303556,0.0581023,0.013877,3.1197e-178,1.09824e-177,-1.81356e-177,-2.70022e-05,-0.388673,0.0693276,0.0122324,-0.00406584,0.00419182,-0.0107487,2.06386e-174,-2.4323,0.388205,-0.161779,-3.08114e-174,-1.08465e-173,1.79111e-173,0.00298691,-2.51853,0.521401,-0.250799,-0.0246198,0.0180018,-0.0714894
4.676,0,1.0193,-0.0343459,1.50117,0,0,0,-0.00010957,1.02321,-0.0371739,1.50288,0.00276749,-0.000395356,0.0110964,-1.99022e-178,-0.308494,0.0575076,0.0132162,2.97115e-178,1.04595e-177,-1.7272e-177,-1.98546e-05,-0.386369,0.0751154,0.00899445,-0.00298959,0.00308222,0.00569045,1.96581e-174,-2.43404,0.355557,-0.169809,-2.93478e-174,-1.03312e-173,1.70603e-173,0.00347516,-2.51202,0.543964,-0.265413,-0.0212244,0.0129365,-0.00517692
4.678,0,1.01835,-0.0341179,1.50117,0,0,0,-0.00010957,1.02231,-0.037037,1.50296,0.00276749,-0.000395356,0.0109937,-1.89545e-178,-0.316429,0.0601991,0.0125868,2.82966e-178,9.96139e-178,-1.64495e-177,-1.45989e-05,-0.402229,0.0732742,0.0178502,-0.00219823,0.00226634,-0.00936305,1.87243e-174,-2.50706,0.402711,-0.176707,-2.79536e-174,-9.84042e-174,1.62498e-173,0.00391014,-2.57738,0.53734,-0.229754,-0.0180965,0.0083127,-0.0615085
4.68,0,1.0175,-0.033981,1.50117,0,0,0,-0.00010957,1.02152,-0.0369002,1.50288,0.00292563,-0.000395356,0.0110964,-1.80519e-178,-0.3214,0.0605905,0.0119875,2.69492e-178,9.48704e-178,-1.56662e-177,-1.07345e-05,-0.400009,0.0719964,0.00184116,0.019323,0.00166643,0.0067197,1.78348e-174,-2.50604,0.392853,-0.182563,-2.66257e-174,-9.37296e-174,1.54779e-173,0.00429581,-2.56925,0.530112,-0.293513,0.0744315,0.00409997,0.00402728
4.682,0,1.01666,-0.0338442,1.50126,0,0,0,-0.00010957,1.02065,-0.0367177,1.50296,0.00276749,-0.000395356,0.0111992,-1.71923e-178,-0.326135,0.0609633,0.0134457,2.56659e-178,9.03527e-178,-1.49202e-177,-7.89302e-06,-0.409043,0.0770714,0.0126262,-0.00670979,0.00122531,0.0185313,1.69876e-174,-2.49944,0.38302,-0.13915,-2.53609e-174,-8.92771e-174,1.47426e-173,0.00463588,-2.60223,0.548212,-0.254055,-0.0211114,0.000269592,0.0634611
4.684,0,1.01566,-0.0336161,1.50126,0,0,0,-7.30467e-05,1.01973,-0.0365353,1.50288,0.00284656,-0.000316285,0.0111992,-1.63736e-178,-0.334523,0.0634903,0.0128054,2.44437e-178,8.60502e-178,-1.42097e-177,0.00484579,-0.423388,0.0809058,-0.00203639,0.00556978,0.0114044,0.0136259,1.61806e-174,-2.58012,0.424948,-0.147768,-2.41561e-174,-8.5036e-174,1.40423e-173,0.0256387,-2.65702,0.563385,-0.314313,0.026751,0.0416196,0.05898
4.686,0,1.01482,-0.0333881,1.50126,0,0,0,-0.00010957,1.01889,-0.0363072,1.50296,0.00284656,-0.000316285,0.0111992,-1.55939e-178,-0.338632,0.0658969,0.0121957,2.32797e-178,8.19526e-178,-1.35331e-177,-0.00127229,-0.422742,0.0896827,0.00978519,0.00409542,0.00838559,0.0100191,1.5412e-174,-2.55511,0.462014,-0.15525,-2.30086e-174,-8.09964e-174,1.33752e-173,0.00322099,-2.65452,0.601728,-0.271633,0.0252781,0.0342061,0.0547817
4.688,0,1.01395,-0.0332056,1.50126,0,0,0,-0.00010957,1.01799,-0.0361704,1.50296,0.00284656,-0.000316285,0.0111992,-1.48513e-178,-0.343193,0.067103,0.0116149,2.21711e-178,7.80501e-178,-1.28887e-177,-0.00093551,-0.429378,0.0840473,0.00719499,0.00301134,0.00616588,0.00736697,1.46798e-174,-2.54202,0.468729,-0.161685,-2.19156e-174,-7.71488e-174,1.27398e-173,0.00358504,-2.67701,0.583427,-0.280616,0.0238847,0.0274042,0.0508496
4.69,0,1.01289,-0.0329776,1.50134,0,0,0,-0.00010957,1.01704,-0.0359423,1.50288,0.00284656,-0.000316285,0.0110964,-1.41441e-178,-0.352061,0.0693376,0.0130909,2.11154e-178,7.43334e-178,-1.22749e-177,-0.000687875,-0.441527,0.0919933,-0.00599235,0.00221422,0.00453373,-0.00818593,1.39825e-174,-2.63212,0.499614,-0.118843,-2.08745e-174,-7.34839e-174,1.21346e-173,0.00390711,-2.72213,0.617219,-0.336439,0.0225668,0.0211725,-0.0110777
4.692,0,1.01202,-0.0327039,1.50134,0,0,0,-0.00010957,1.01612,-0.0357599,1.50296,0.00292563,-0.000237214,0.0110964,-1.34706e-178,-0.355982,0.0725518,0.0124675,2.01099e-178,7.07937e-178,-1.16904e-177,-0.00050579,-0.446821,0.0917883,0.00687245,0.0120928,0.0137983,-0.00601907,1.33182e-174,-2.60014,0.552352,-0.128026,-1.98829e-174,-6.99931e-174,1.15582e-173,0.00419038,-2.74148,0.620613,-0.289687,0.0661451,0.0602971,-0.00897701
4.694,0,1.01112,-0.032567,1.50134,0,0,0,-0.00010957,1.0152,-0.0355774,1.50296,0.00292563,-0.000237214,0.0110964,-1.28291e-178,-0.360363,0.072355,0.0118738,1.91523e-178,6.74226e-178,-1.11337e-177,-0.000371905,-0.450743,0.0916435,0.00505327,0.00889174,0.0101458,-0.00442579,1.26856e-174,-2.58062,0.521363,-0.136065,-1.89383e-174,-6.66681e-174,1.10091e-173,0.00443781,-2.75282,0.622283,-0.294936,0.060697,0.0508226,-0.0070513
4.696,0,1.01001,-0.0322478,1.50143,0,0,0,-7.30467e-05,1.01414,-0.0353494,1.50296,0.00292563,-0.000237214,0.0110964,-1.22182e-178,-0.369706,0.0765115,0.0133375,1.82403e-178,6.4212e-178,-1.06035e-177,0.00456035,-0.471566,0.0975684,0.00371564,0.00653805,0.00746015,-0.00325425,1.20829e-174,-2.6802,0.595501,-0.0947369,-1.80387e-174,-6.3501e-174,1.04861e-173,0.025357,-2.83382,0.648245,-0.299028,0.0556178,0.0421137,-0.00528863
4.698,0,1.00912,-0.0319285,1.50143,0,0,0,-7.30467e-05,1.01316,-0.0350757,1.50296,0.00292563,-0.000237214,0.0110964,-1.16364e-178,-0.373434,0.0804702,0.0127024,1.73717e-178,6.11543e-178,-1.00986e-177,0.0033532,-0.476149,0.107976,0.00273209,0.00480739,0.00548541,-0.00239283,1.1509e-174,-2.64132,0.661397,-0.105347,-1.71818e-174,-6.04845e-174,9.98801e-174,0.023569,-2.85469,0.69618,-0.302061,0.0508847,0.034119,-0.00367784
4.7,0,1.00816,-0.0317916,1.50151,0,0,0,-7.30467e-05,1.01221,-0.0348477,1.50296,0.0030047,-0.000316285,0.0110964,-1.10823e-178,-0.378276,0.0798963,0.0141266,1.65444e-178,5.82422e-178,-9.61771e-178,0.00246559,-0.475816,0.109564,0.00200889,0.013995,-0.00642677,-0.00175944,1.09622e-174,-2.63084,0.616237,-0.0664214,-1.63656e-174,-5.76112e-174,9.51353e-174,0.0218938,-2.85176,0.712223,-0.304128,0.0913012,-0.0180347,-0.00220847
4.702,0,1.00702,-0.031518,1.50151,0,0,0,-0.00010957,1.01118,-0.034574,1.50296,0.0030047,-0.000316285,0.0110964,-1.05546e-178,-0.387413,0.0826077,0.0134539,1.57566e-178,5.54687e-178,-9.15972e-178,-0.00302253,-0.486456,0.116794,0.00147712,0.0102904,-0.00472557,-0.0012937,1.04415e-174,-2.72311,0.651451,-0.079275,-1.55881e-174,-5.48744e-174,9.0616e-174,-0.000380168,-2.8888,0.751016,-0.305312,0.0829282,-0.0204738,-0.000870706
4.704,0,1.00607,-0.0311987,1.50151,0,0,0,-0.00010957,1.01017,-0.0342547,1.50296,0.0030047,-0.000316285,0.0110964,-1.0052e-178,-0.39159,0.086276,0.0128132,1.50063e-178,5.28274e-178,-8.72355e-178,-0.00222245,-0.490611,0.128126,0.00108612,0.0075665,-0.00347468,-0.000951252,9.94545e-175,-2.69288,0.70777,-0.0907538,-1.48476e-174,-5.22676e-174,8.63113e-174,0.000122398,-2.90046,0.810357,-0.305695,0.0751456,-0.0226398,0.000344664
4.706,0,1.0051,-0.0310162,1.50151,0,0,0,-0.00010957,1.0092,-0.0340722,1.50296,0.0030047,-0.000316285,0.0110964,-9.5733e-179,-0.396214,0.0865116,0.0122031,1.42917e-178,5.03118e-178,-8.30814e-178,-0.00163415,-0.490128,0.118362,0.000798618,0.0055636,-0.00255491,-0.00069945,9.473e-175,-2.67476,0.679677,-0.10096,-1.41423e-174,-4.97847e-174,8.22111e-174,0.000577963,-2.88907,0.784772,-0.305348,0.0679161,-0.024553,0.00144626
4.708,0,1.00388,-0.0306969,1.50143,0,0,0,-0.000146093,1.00806,-0.0337986,1.50296,0.0030047,-0.000316285,0.0110964,-9.11743e-179,-0.406436,0.089994,0.00959288,1.36112e-178,4.7916e-178,-7.91251e-178,-0.00603374,-0.511254,0.123239,0.000587219,0.00409089,-0.00187861,-0.000514302,9.02299e-175,-2.79077,0.730226,-0.158299,-1.34705e-174,-4.74197e-174,7.83057e-174,-0.019715,-2.96453,0.811501,-0.304342,0.0612048,-0.0262327,0.00244216
4.71,0,1.00292,-0.0304689,1.50151,0,0,0,-0.000146093,1.00708,-0.0335249,1.50296,0.00308378,-0.000237214,0.0110964,-8.68327e-179,-0.409707,0.0911386,0.0111652,1.2963e-178,4.56343e-178,-7.53573e-178,-0.00443658,-0.505324,0.126849,0.000431779,0.0134765,0.00908721,-0.000378163,8.59436e-175,-2.73575,0.722705,-0.113326,-1.28306e-174,-4.5167e-174,7.45859e-174,-0.0173717,-2.93391,0.833904,-0.302738,0.0998035,0.0171282,0.00333993
4.712,0,1.00195,-0.0301952,1.50151,0,0,0,-0.000146093,1.00605,-0.0332512,1.50305,0.00292563,-0.000237214,0.0110964,-8.26978e-179,-0.413469,0.0933147,0.0106335,1.23457e-178,4.34612e-178,-7.17688e-178,-0.00326219,-0.508123,0.129496,0.0115977,-0.0110231,0.00668177,-0.000278061,8.18609e-175,-2.69504,0.740102,-0.120588,-1.22211e-174,-4.30214e-174,7.10427e-174,-0.0152069,-2.93026,0.852334,-0.252287,0.000112618,0.011594,0.00414666
4.714,0,1.00073,-0.0299672,1.50151,0,0,0,-0.000146093,1.00483,-0.0329319,1.50296,0.00292563,-0.000237214,0.0110964,-7.87598e-179,-0.422869,0.0943012,0.0101271,1.17578e-178,4.13916e-178,-6.83513e-178,-0.00239867,-0.535299,0.13747,-0.00274991,-0.00810525,0.00491307,-0.000204457,7.79721e-175,-2.79053,0.728346,-0.126902,-1.16405e-174,-4.09777e-174,6.76678e-174,-0.0132089,-3.02805,0.892974,-0.302576,-0.000660357,0.00654804,0.00486899
4.716,0,0.999694,-0.0296935,1.50151,0,0,0,-0.000146093,1.00371,-0.0326127,1.50288,0.0030047,-0.000316285,0.0110964,-7.50093e-179,-0.427297,0.0963266,0.00964488,1.11979e-178,3.94206e-178,-6.50964e-178,-0.00176373,-0.540918,0.143335,-0.0133003,0.00450463,-0.00685183,-0.000150336,7.42681e-175,-2.76307,0.741889,-0.132341,-1.10875e-174,-3.90311e-174,6.44533e-174,-0.0113667,-3.04831,0.927812,-0.347503,0.043465,-0.0428686,0.00551312
4.718,0,0.998689,-0.0293742,1.5016,0,0,0,-0.000182617,1.00254,-0.0322021,1.50296,0.0030047,-0.000316285,0.0110964,-7.14374e-179,-0.430868,0.0993417,0.0112147,1.06647e-178,3.75434e-178,-6.19966e-178,-0.00612236,-0.551979,0.15963,0.00147991,0.00331223,-0.00503811,-0.000110541,7.074e-175,-2.7165,0.778347,-0.0886632,-1.05608e-174,-3.71769e-174,6.13915e-174,-0.0303749,-3.09056,1.00902,-0.290843,0.0385644,-0.0427687,0.00608487
4.72,0,0.99744,-0.0290093,1.5016,0,0,0,-0.000146093,1.00138,-0.0320653,1.50288,0.00292563,-0.000237214,0.0109937,-6.80357e-179,-0.440086,0.103299,0.0106806,1.01569e-178,3.57556e-178,-5.90444e-178,0.00033078,-0.560337,0.135481,-0.0101877,-0.00802669,0.00675766,-0.0136758,6.73795e-175,-2.80663,0.835509,-0.0971562,-1.00591e-174,-3.54108e-174,5.84751e-174,-0.00613723,-3.12188,0.925248,-0.335414,-0.0107929,0.00224372,-0.0516557
4.722,0,0.996382,-0.0287812,1.5016,0,0,0,-0.000182617,1.00021,-0.031746,1.50296,0.00292563,-0.000237214,0.0110964,-6.47959e-179,-0.44434,0.10381,0.010172,9.6732e-179,3.4053e-178,-5.62328e-178,-0.00459985,-0.566819,0.141956,0.00380954,-0.00590198,0.00496887,0.00356847,6.41787e-175,-2.77428,0.807889,-0.104639,-9.58127e-175,-3.37287e-174,5.56973e-174,-0.0255488,-3.1432,0.950595,-0.278458,-0.010712,-0.00175867,0.0125798
4.724,0,0.995323,-0.0285532,1.5016,0,0,0,-0.000182617,0.999124,-0.0314724,1.50296,0.00292563,-0.000237214,0.0110964,-6.17103e-179,-0.448392,0.104297,0.00968766,9.21257e-179,3.24314e-178,-5.3555e-178,-0.00338224,-0.560536,0.140606,0.00280113,-0.00433969,0.00365358,0.00262387,6.11299e-175,-2.73864,0.781006,-0.111189,-9.12612e-175,-3.21264e-174,5.30514e-174,-0.0223928,-3.10924,0.945573,-0.274477,-0.0106143,-0.00538497,0.0125693
4.726,0,0.99402,-0.0281883,1.50168,0,0,0,-0.000182617,0.997875,-0.0310162,1.50305,0.0030047,-0.000316285,0.0110964,-5.87718e-179,-0.458069,0.108018,0.0112554,8.77387e-179,3.08871e-178,-5.10048e-178,-0.00248694,-0.577517,0.163778,0.0133432,0.0072783,-0.00778279,0.00192932,5.8226e-175,-2.83862,0.832422,-0.0685671,-8.69259e-175,-3.06002e-174,5.05312e-174,-0.0194795,-3.16374,1.0423,-0.221933,0.0343232,-0.0534869,0.0125314
4.728,0,0.992906,-0.0279602,1.50168,0,0,0,-0.000182617,0.99668,-0.0306513,1.50313,0.0030047,-0.000316285,0.0110964,-5.59731e-179,-0.46276,0.108305,0.0107194,8.35607e-179,2.94163e-178,-4.8576e-178,-0.00182864,-0.582695,0.168702,0.0210862,0.00535169,-0.00572264,0.00141862,5.546e-175,-2.81514,0.799599,-0.0780632,-8.27965e-175,-2.91466e-174,4.81308e-174,-0.0167929,-3.17521,1.07596,-0.17377,0.0301802,-0.0521705,0.0124685
4.73,0,0.991848,-0.0276409,1.5016,0,0,0,-0.00021914,0.995513,-0.0303321,1.50313,0.0030047,-0.000316285,0.0110964,-5.33077e-179,-0.465934,0.110749,0.00817992,7.95816e-179,2.80155e-178,-4.62628e-178,-0.00617927,-0.582991,0.16631,0.0155046,0.00393507,-0.00420782,0.0010431,5.28254e-175,-2.75667,0.819729,-0.134811,-7.88633e-175,-2.7762e-174,4.58443e-174,-0.0350228,-3.16302,1.07819,-0.178002,0.0263539,-0.0508582,0.0123832
4.732,0,0.99049,-0.027276,1.50168,0,0,0,-0.000182617,0.994182,-0.0300128,1.50313,0.00292563,-0.000395356,0.0111992,-5.07693e-179,-0.476068,0.114164,0.00981947,7.5792e-179,2.66814e-178,-4.40598e-178,0.000289277,-0.604706,0.164536,0.0114004,-0.00756946,-0.0135569,0.0143624,5.03159e-175,-2.86669,0.861986,-0.0893542,-7.51169e-175,-2.64432e-174,4.36665e-174,-0.0100687,-3.23714,1.07777,-0.181438,-0.0220014,-0.0943775,0.0705232
4.734,0,0.989404,-0.0270024,1.50168,0,0,0,-0.000182617,0.992988,-0.0296479,1.50313,0.00292563,-0.000395356,0.0110964,-4.83517e-179,-0.479256,0.115243,0.00935188,7.21829e-179,2.54109e-178,-4.19617e-178,0.000212704,-0.602746,0.169277,0.00838265,-0.00556578,-0.00996829,-0.00303797,4.79257e-175,-2.80607,0.846645,-0.0962324,-7.15485e-175,-2.5187e-174,4.15921e-174,-0.00811668,-3.22008,1.1008,-0.184142,-0.0209862,-0.0888118,0.00660714
4.736,0,0.988237,-0.0266831,1.5016,0,0,0,-0.00021914,0.991739,-0.029283,1.50313,0.00284656,-0.000316285,0.0109937,-4.60492e-179,-0.484231,0.117357,0.00687748,6.87456e-179,2.42008e-178,-3.99636e-178,-0.00468177,-0.608635,0.172806,0.00616372,-0.0145669,0.00314476,-0.0158442,4.5649e-175,-2.7909,0.856668,-0.150564,-6.81496e-175,-2.39905e-174,3.96163e-174,-0.0270326,-3.22808,1.1192,-0.186177,-0.0648428,-0.0387373,-0.0513816
4.738,0,0.986879,-0.0263182,1.50168,0,0,0,-0.00021914,0.990381,-0.0288269,1.50313,0.00284656,-0.000316285,0.0110964,-4.38564e-179,-0.493493,0.120457,0.00857905,6.5472e-179,2.30484e-178,-3.80605e-178,-0.00344248,-0.627052,0.187384,0.00453214,-0.0107109,0.00231232,0.00193756,4.34804e-175,-2.87854,0.889674,-0.102881,-6.49122e-175,-2.28508e-174,3.77344e-174,-0.0234237,-3.28958,1.18506,-0.187601,-0.05965,-0.0380553,0.0126282
4.74,0,0.985712,-0.0259989,1.50168,0,0,0,-0.00021914,0.989051,-0.0285076,1.50305,0.00292563,-0.000395356,0.0111992,-4.1768e-179,-0.49779,0.122323,0.00817053,6.23543e-179,2.19509e-178,-3.62481e-178,-0.00253123,-0.637161,0.180044,-0.00794791,0.00259064,-0.00876609,0.0150246,4.14149e-175,-2.84378,0.891736,-0.107709,-6.18286e-175,-2.17653e-174,3.59418e-174,-0.0200972,-3.32252,1.16454,-0.236779,-0.00997984,-0.0821754,0.0706584
4.742,0,0.984544,-0.0256796,1.50177,0,0,0,-0.00021914,0.987748,-0.0280514,1.50305,0.0030047,-0.000316285,0.0111992,-3.9779e-179,-0.501883,0.1241,0.00981053,5.9385e-179,2.09056e-178,-3.4522e-178,-0.0018612,-0.641075,0.192786,-0.00584405,0.0123757,0.00402517,0.0110475,3.94475e-175,-2.80579,0.891585,-0.0635319,-5.88914e-175,-2.07314e-174,3.42344e-174,-0.0170344,-3.32946,1.22086,-0.232536,0.0350951,-0.0323574,0.0648878
4.744,0,0.983105,-0.0253603,1.50177,0,0,0,-0.00021914,0.986282,-0.0276865,1.50313,0.00292563,-0.000395356,0.0114047,-3.78848e-179,-0.512244,0.125793,0.00934336,5.65572e-179,1.99101e-178,-3.28781e-178,-0.00136853,-0.665428,0.190052,0.00698256,-0.00136588,-0.00750598,0.0353213,3.75736e-175,-2.91889,0.889426,-0.0716296,-5.60938e-175,-1.97465e-174,3.26081e-174,-0.0142178,-3.42056,1.21746,-0.179849,-0.01375,-0.0767475,0.175997
4.746,0,0.981883,-0.025041,1.50185,0,0,0,-0.00021914,0.984951,-0.027276,1.50313,0.00292563,-0.000395356,0.0114047,-3.60808e-179,-0.516941,0.127404,0.0109275,5.3864e-179,1.8962e-178,-3.13125e-178,-0.00100627,-0.665264,0.194046,0.00513423,-0.00100432,-0.0055191,0.0259715,3.57886e-175,-2.89172,0.885451,-0.0305008,-5.34291e-175,-1.88085e-174,3.10591e-174,-0.0116307,-3.41848,1.23747,-0.179964,-0.0131979,-0.0720116,0.159887
4.748,0,0.980689,-0.0247674,1.50185,0,0,0,-0.00021914,0.983675,-0.0269568,1.50313,0.00292563,-0.000395356,0.0115074,-3.43626e-179,-0.520768,0.127854,0.0104072,5.1299e-179,1.8059e-178,-2.98214e-178,-0.000739906,-0.658023,0.184931,0.00377517,-0.000738472,-0.00405816,0.0326928,3.40885e-175,-2.84513,0.85398,-0.0414378,-5.08909e-175,-1.7915e-174,2.95836e-174,-0.00925785,-3.37805,1.2011,-0.17966,-0.0126671,-0.0675528,0.203158
4.75,0,0.979141,-0.0243569,1.50194,0,0,0,-0.00021914,0.982155,-0.0265006,1.50313,0.00292563,-0.000395356,0.0115074,-3.27263e-179,-0.532816,0.131539,0.0119407,4.88562e-179,1.71991e-178,-2.84014e-178,-0.000544048,-0.685063,0.196346,0.00277586,-0.000542994,-0.00298394,0.0240388,3.24692e-175,-2.99651,0.90107,-0.00295278,-4.84734e-175,-1.70639e-174,2.81782e-174,-0.00708457,-3.47225,1.24296,-0.178977,-0.012157,-0.0633553,0.183699
4.752,0,0.977892,-0.0240832,1.50194,0,0,0,-0.000182617,0.980797,-0.0260445,1.50313,0.00292563,-0.000395356,0.0116102,-3.11679e-179,-0.53718,0.131792,0.0113721,4.65297e-179,1.63801e-178,-2.70489e-178,0.00443444,-0.683412,0.204747,0.00204107,-0.000399261,-0.00219408,0.0312756,3.09267e-175,-2.95772,0.864168,-0.0163503,-4.61707e-175,-1.62533e-174,2.68396e-174,0.0156076,-3.45747,1.27811,-0.177952,-0.0116668,-0.0594044,0.223878
4.754,0,0.976616,-0.0238551,1.50202,0,0,0,-0.000182617,0.979413,-0.0257252,1.50313,0.0030047,-0.000316285,0.0115074,-2.96837e-179,-0.541982,0.130946,0.0128596,4.4314e-179,1.56001e-178,-2.57609e-178,0.00326062,-0.685807,0.192816,0.00150079,0.0101737,0.00885402,0.00939557,2.94575e-175,-2.93121,0.80288,0.0198461,-4.39773e-175,-1.54812e-174,2.55646e-174,0.0154498,-3.45161,1.22952,-0.176618,0.0336293,-0.0108612,0.143324
4.756,0,0.975096,-0.0234902,1.50202,0,0,0,-0.000182617,0.977838,-0.0251779,1.50313,0.00292563,-0.000237214,0.0115074,-2.82702e-179,-0.552373,0.133398,0.0122472,4.22038e-179,1.48572e-178,-2.45342e-178,0.00239751,-0.712694,0.214221,0.00110352,-0.00298497,0.016976,0.0069085,2.80582e-175,-3.03905,0.82304,0.00432099,-4.18882e-175,-1.47458e-174,2.43502e-174,0.0152716,-3.54621,1.31195,-0.175008,-0.0150119,0.0331935,0.128179
4.758,0,0.973766,-0.023171,1.50211,0,0,0,-0.000182617,0.976453,-0.0247674,1.50305,0.00284656,-0.000316285,0.0113019,-2.6924e-179,-0.557745,0.134648,0.0136931,4.01941e-179,1.41497e-178,-2.33659e-178,0.00176288,-0.707272,0.211839,-0.010466,-0.0126584,0.00201879,-0.0221128,2.67253e-175,-3.02223,0.813603,0.0385408,-3.98983e-175,-1.40453e-174,2.31934e-174,0.0150754,-3.51623,1.30617,-0.221462,-0.059097,-0.0165726,-0.00233942
4.76,0,0.972354,-0.0226236,1.50228,0,0,0,-0.000182617,0.974933,-0.0241288,1.50313,0.00284656,-0.000316285,0.0111992,-2.56419e-179,-0.5648,0.141268,0.0170992,3.82801e-179,1.34759e-178,-2.22532e-178,0.00129623,-0.721303,0.240289,0.00358485,-0.00930762,0.0014844,-0.0298594,2.54557e-175,-3.04629,0.932484,0.117803,-3.80029e-175,-1.33781e-174,2.20916e-174,0.0148632,-3.55802,1.42724,-0.166473,-0.0541244,-0.0168495,-0.0624727
4.762,0,0.970915,-0.0224868,1.50219,0,0,0,-0.000182617,0.97344,-0.0239007,1.50305,0.00292563,-0.000395356,0.0110964,-2.44209e-179,-0.572166,0.137799,0.0142559,3.64573e-179,1.28342e-178,-2.11935e-178,0.000953112,-0.727978,0.206863,-0.00864173,0.00361996,-0.00937233,-0.035552,2.42464e-175,-3.0766,0.805484,0.0444952,-3.61976e-175,-1.27425e-174,2.10422e-174,0.014637,-3.57247,1.30112,-0.212841,-0.00466653,-0.0618873,-0.116874
4.764,0,0.969557,-0.0222131,1.50228,0,0,0,-0.000146093,0.971919,-0.0235358,1.50313,0.00292563,-0.000395356,0.0111992,-2.3258e-179,-0.577241,0.137753,0.0156061,3.47212e-179,1.22231e-178,-2.01843e-178,0.00553794,-0.736639,0.200432,0.0049324,0.00266174,-0.00689142,-0.0125338,2.30946e-175,-3.05094,0.766036,0.0745246,-3.44781e-175,-1.21372e-174,2.00426e-174,0.0351036,-3.59287,1.26133,-0.157793,-0.00462111,-0.0577727,-0.0494613
4.766,0,0.9682,-0.0218482,1.50236,0,0,0,-0.000146093,0.970426,-0.0231253,1.50313,0.00292563,-0.000395356,0.0111992,-2.21505e-179,-0.582075,0.139882,0.016892,3.30678e-179,1.1641e-178,-1.92232e-178,0.00407201,-0.739235,0.201695,0.00362676,0.00195716,-0.00506722,-0.00921601,2.19975e-175,-3.02075,0.780232,0.101593,-3.28402e-175,-1.15606e-174,1.90905e-174,0.0328829,-3.58783,1.24825,-0.155816,-0.00456943,-0.0539097,-0.0464494
