9.02,0.394089,16.4771,-0.382001,-7.83426,-0.0930749,-0.453234,-0.0799429,-8.72647e-18,14.1727,-0.559506,-8.47479,-0.0198234,-0.507095,-0.00125546,0,-1.93,0,1.05107,0,0,0,0.394089,2.30442,0.177505,0.640528,-0.0732515,0.0538609,-0.0786875
9.022,0.394092,15.3639,-0.438722,-7.92,-0.112845,-0.433484,-0.0799448,1.20434e-17,14.1726,-0.559212,-8.47531,-0.019824,-0.507115,-0.00125483,0,-1.93093,0,1.05523,0,0,0,0.394092,1.19128,0.12049,0.55531,-0.0930212,0.0736303,-0.0786899
9.024,0.394094,16.0428,-0.607203,-7.86912,-0.112849,-0.474629,-0.0799466,-3.81367e-17,14.1728,-0.558929,-8.47557,-0.0198255,-0.507144,-0.00125422,0,-1.92812,0,1.04935,0,0,0,0.394094,1.87004,-0.0482737,0.606445,-0.0930231,0.0325149,-0.0786924
9.026,0.394097,16.885,-0.438156,-7.98834,-0.112852,-0.476224,-0.0799484,-5.62006e-18,14.1733,-0.558648,-8.47548,-0.0198266,-0.507159,-0.00125359,0,-2.00091,0,1.0548,0,0,0,0.394097,2.7117,0.120492,0.487138,-0.093025,0.0309349,-0.0786948
9.028,0.573063,15.3099,-0.700405,-7.98903,-0.112854,-0.47785,-0.0827756,-1.03604e-17,14.1729,-0.558629,-8.47618,-0.0198272,-0.507205,-0.00125286,0,-1.96191,0,1.05391,0,0,0,0.573063,1.13701,-0.141777,0.487141,-0.0930269,0.0293547,-0.0815228
9.03,0.24253,16.0974,-0.830391,-7.97222,-0.112856,-0.438322,-0.0802101,2.89639e-18,14.173,-0.55862,-8.4764,-0.0198275,-0.507213,-0.00125353,0,-1.96009,0,1.04879,0,0,0,0.24253,1.92437,-0.271771,0.504187,-0.0930288,0.0688914,-0.0789566
9.032,0.394104,16.2607,-0.229915,-7.93802,-0.112858,-0.438317,-0.08021,4.79306e-18,14.1734,-0.557943,-8.4763,-0.0198272,-0.50721,-0.0012509,0,-1.97335,0,1.03856,0,0,0,0.394104,2.08729,0.328028,0.538278,-0.0930307,0.0688925,-0.0789591
9.034,0.394106,15.3644,-0.624164,-8.09211,-0.112862,-0.438343,-0.0773878,-8.51631e-19,14.173,-0.557648,-8.47699,-0.0198294,-0.507236,-0.00125174,0,-1.94116,0,1.04152,0,0,0,0.394106,1.19134,-0.0665156,0.384882,-0.0930326,0.0688936,-0.076136
9.036,0.573073,16.1791,-0.548772,-7.88761,-0.133422,-0.417776,-0.0799577,2.31382e-17,14.1732,-0.557516,-8.47703,-0.0198288,-0.507229,-0.00125061,0,-1.92203,0,1.02792,0,0,0,0.573073,2.00586,0.00874491,0.589415,-0.113593,0.0894532,-0.0787071
9.038,0.421504,16.641,-0.642131,-8.05803,-0.113656,-0.437541,-0.0799602,2.11273e-18,14.1735,-0.557371,-8.477,-0.0198288,-0.507228,-0.00125061,0,-1.98504,0,1.03638,0,0,0,0.421504,2.46742,-0.0847594,0.418974,-0.0938271,0.0696866,-0.0787096
9.04,0.421506,15.4187,-0.660083,-8.0928,-0.134216,-0.416999,-0.0799609,5.84501e-17,14.1731,-0.557079,-8.47768,-0.0198288,-0.507245,-0.00124885,0,-1.9558,0,1.04005,0,0,0,0.421506,1.24568,-0.103004,0.384888,-0.114388,0.0902463,-0.078712
9.042,0.421509,16.2333,-0.958964,-8.12701,-0.114451,-0.43677,-0.0799646,9.69854e-19,14.1731,-0.557201,-8.47782,-0.019829,-0.50725,-0.00125018,0,-1.9811,0,1.04085,0,0,0,0.421509,2.06019,-0.401763,0.350801,-0.0946219,0.0704798,-0.0787144
9.044,0.421511,16.5593,-0.470366,-8.21231,-0.114453,-0.436772,-0.0799651,5.03941e-17,14.1733,-0.556652,-8.47789,-0.019829,-0.507253,-0.00124821,0,-2.02363,0,1.04452,0,0,0,0.421511,2.386,0.086286,0.265581,-0.0946239,0.070481,-0.0787169
9.046,0.421514,15.3098,-0.620728,-8.2642,-0.114455,-0.395664,-0.0799676,3.71655e-18,14.1727,-0.556494,-8.47865,-0.0198286,-0.507263,-0.00124822,0,-1.97623,0,1.04428,0,0,0,0.421514,1.13711,-0.0642341,0.21445,-0.094626,0.111599,-0.0787193
9.048,0.421516,16.0972,-0.526956,-8.2132,-0.0938977,-0.414635,-0.0799705,-4.25215e-17,14.1727,-0.556227,-8.47878,-0.0198281,-0.507258,-0.00124868,0,-1.94306,0,1.02818,0,0,0,0.421516,1.92447,0.0292705,0.265584,-0.0740695,0.0926237,-0.0787218
9.05,0.242555,16.8035,-0.414806,-8.22995,-0.113667,-0.43439,-0.0799716,-1.54556e-17,14.1731,-0.555826,-8.47849,-0.0198278,-0.507247,-0.00124735,0,-2.00671,0,1.02825,0,0,0,0.242555,2.63039,0.14102,0.24854,-0.0938393,0.0728574,-0.0787242
9.052,0.573093,15.6091,-0.565059,-8.29808,-0.0931099,-0.413818,-0.0799745,-1.52552e-17,14.1733,-0.55556,-8.47844,-0.0198271,-0.507236,-0.0012478,0,-2.01,0,1.02157,0,0,0,0.573093,1.4358,-0.00949939,0.180364,-0.0732828,0.0934174,-0.0787267
9.054,0.421524,15.7721,-0.751945,-8.17871,-0.11288,-0.433583,-0.0799769,-1.18774e-17,14.1734,-0.555437,-8.47839,-0.019827,-0.507234,-0.00124779,0,-1.954,0,1.00027,0,0,0,0.421524,1.59871,-0.196509,0.299675,-0.0930525,0.0736512,-0.0787291
9.056,0.421527,16.9405,-0.69482,-8.1608,-0.0923214,-0.412979,-0.0799804,4.7975e-17,14.1743,-0.555326,-8.47752,-0.0198255,-0.50719,-0.00124885,0,-2.01106,0,0.989756,0,0,0,0.421527,2.76617,-0.139494,0.31672,-0.0724959,0.0942113,-0.0787316
9.058,0.421529,15.5017,-0.525799,-8.19476,-0.13265,-0.453309,-0.0799811,3.96286e-17,14.1745,-0.55507,-8.47739,-0.0198259,-0.507196,-0.00124708,0,-1.97584,0,0.978998,0,0,0,0.421529,1.32723,0.0292711,0.282632,-0.112824,0.0538866,-0.078734
9.06,0.421532,16.1807,-0.694308,-8.09237,-0.133443,-0.454104,-0.0799818,-2.62664e-17,14.1747,-0.554815,-8.47727,-0.0198263,-0.507201,-0.00124531,0,-1.94544,0,0.970559,0,0,0,0.421532,2.00599,-0.139494,0.384898,-0.113617,0.0530975,-0.0787365
9.062,0.24257,17.023,-0.525287,-8.1599,-0.113678,-0.475446,-0.0799835,-3.00705e-18,14.1753,-0.554558,-8.47662,-0.0198268,-0.507195,-0.00124464,0,-2.0304,0,0.978698,0,0,0,0.24257,2.84766,0.0292709,0.316722,-0.0938508,0.0317498,-0.0787389
9.064,0.573108,15.1763,-0.600138,-8.2627,-0.11368,-0.477065,-0.0828088,1.88264e-17,14.1748,-0.554149,-8.47715,-0.0198271,-0.507235,-0.00124192,0,-1.98783,0,0.986248,0,0,0,0.573108,1.00147,-0.0459891,0.214458,-0.0938528,0.0301697,-0.0815668
9.066,0.242575,16.0454,-0.787293,-7.98965,-0.0931251,-0.458083,-0.077421,1.49163e-17,14.1751,-0.554295,-8.47682,-0.0198289,-0.507231,-0.00124581,0,-1.93679,0,0.964647,0,0,0,0.242575,1.87028,-0.232999,0.487166,-0.0732962,0.049148,-0.0761752
9.068,0.394149,17.1316,-0.449367,-8.17687,-0.112894,-0.479439,-0.0828148,6.82575e-17,14.1753,-0.553898,-8.47655,-0.0198283,-0.507239,-0.00124305,0,-2.01256,0,0.980808,0,0,0,0.394149,2.9563,0.104531,0.299681,-0.0930659,0.0277998,-0.0815717
9.07,0.573116,15.448,-0.59949,-8.19414,-0.112898,-0.439912,-0.0774233,3.57449e-17,14.175,-0.553501,-8.47678,-0.0198299,-0.507248,-0.0012432,0,-1.9711,0,0.978855,0,0,0,0.573116,1.273,-0.0459894,0.282638,-0.0930678,0.0673364,-0.0761801
9.072,0.242582,16.0997,-0.786246,-8.10879,-0.154016,-0.439907,-0.0799915,4.32874e-17,14.1751,-0.553247,-8.47665,-0.0198296,-0.507244,-0.00124029,0,-1.94883,0,0.970452,0,0,0,0.242582,1.92462,-0.232999,0.36786,-0.134187,0.0673373,-0.0787512
9.074,0.394156,16.6433,-0.448346,-8.09107,-0.114482,-0.439881,-0.0799926,3.44594e-17,14.1756,-0.552876,-8.47598,-0.0198288,-0.507219,-0.00123894,0,-1.98075,0,0.962631,0,0,0,0.394156,2.46763,0.10453,0.384906,-0.0946532,0.0673383,-0.0787536
9.076,0.573123,15.8017,-0.692246,-8.22717,-0.114483,-0.398734,-0.079995,-1.6712e-17,14.1757,-0.552752,-8.47573,-0.0198274,-0.507191,-0.00123889,0,-1.97839,0,0.961075,0,0,0,0.573123,1.62599,-0.139495,0.248553,-0.0946553,0.108456,-0.0787561
9.078,0.242589,16.1278,-0.616618,-7.95413,-0.114483,-0.39712,-0.079996,5.09992e-18,14.1759,-0.552384,-8.47539,-0.0198257,-0.507159,-0.00123753,0,-1.9359,0,0.946103,0,0,0,0.242589,1.9518,-0.0642348,0.521262,-0.0946573,0.110039,-0.0787585
9.08,0.573128,16.8068,-0.522863,-8.08997,-0.114482,-0.395499,-0.0828218,-3.49531e-17,14.1763,-0.552132,-8.47488,-0.0198225,-0.507121,-0.00123535,0,-1.99611,0,0.955918,0,0,0,0.573128,2.63057,0.0292698,0.384909,-0.0946594,0.111621,-0.0815864
9.082,0.242594,15.7205,-0.784995,-8.14133,-0.114484,-0.435042,-0.0802556,4.32424e-17,14.1759,-0.551995,-8.4751,-0.0198228,-0.507129,-0.00123536,0,-1.96379,0,0.960337,0,0,0,0.242594,1.54458,-0.233,0.333778,-0.0946614,0.0720873,-0.0790203
9.084,0.573133,15.8829,-0.821347,-8.10746,-0.114486,-0.435049,-0.0802581,3.15879e-18,14.1755,-0.551857,-8.47533,-0.019823,-0.507138,-0.00123537,0,-1.9364,0,0.963364,0,0,0,0.573133,1.70749,-0.26949,0.367868,-0.0946635,0.0720887,-0.0790227
9.086,0.421564,16.7787,-0.764065,-8.15856,-0.135049,-0.455615,-0.0774348,-1.26237e-17,14.1753,-0.55159,-8.4753,-0.019825,-0.507147,-0.00123506,0,-1.96851,0,0.973032,0,0,0,0.421564,2.60346,-0.212475,0.316736,-0.115224,0.0515316,-0.0761997
9.088,0.242602,15.5568,-0.594923,-8.12443,-0.115283,-0.435845,-0.0800045,-3.29193e-17,14.1751,-0.551211,-8.47526,-0.0198249,-0.507146,-0.00123374,0,-1.93854,0,0.964339,0,0,0,0.242602,1.38172,-0.0437116,0.350826,-0.0954584,0.0713008,-0.0787708
9.09,0.394176,16.2354,-0.576427,-7.97089,-0.0947261,-0.415269,-0.0800074,7.64618e-17,14.175,-0.550959,-8.47511,-0.0198241,-0.50713,-0.00123418,0,-1.93135,0,0.960099,0,0,0,0.394176,2.06048,-0.0254675,0.504225,-0.074902,0.0918606,-0.0787732
9.092,0.394178,16.6702,-0.651448,-7.9703,-0.0733769,-0.435012,-0.0828354,6.2235e-17,14.1753,-0.55072,-8.47452,-0.0198221,-0.507106,-0.00123427,0,-1.95814,0,0.953056,0,0,0,0.394178,2.49489,-0.100728,0.504226,-0.0535548,0.0720943,-0.0816012
9.094,0.573145,15.8283,-0.744826,-7.98727,-0.112915,-0.393872,-0.0774452,1.2452e-17,14.1751,-0.550593,-8.47445,-0.0198223,-0.507085,-0.00123569,0,-1.93308,0,0.949583,0,0,0,0.573145,1.65325,-0.194233,0.487184,-0.0930923,0.113213,-0.0762095
9.096,0.242611,16.4259,-0.669215,-7.81623,-0.112914,-0.433383,-0.082839,-9.36746e-18,14.1754,-0.550241,-8.47385,-0.0198201,-0.507062,-0.00123288,0,-1.90227,0,0.929012,0,0,0,0.242611,2.25057,-0.118974,0.657628,-0.0930942,0.0736787,-0.0816061
9.098,0.394186,16.6164,-0.762615,-7.90066,-0.112917,-0.433352,-0.0774487,2.93963e-17,14.1758,-0.550135,-8.47307,-0.0198207,-0.507032,-0.00123429,0,-1.91292,0,0.918415,0,0,0,0.394186,2.44063,-0.21248,0.572409,-0.0930961,0.0736803,-0.0762144
9.1,0.394188,15.4762,-0.687242,-7.88327,-0.133475,-0.41277,-0.0828427,2.69456e-18,14.1758,-0.550022,-8.47273,-0.0198183,-0.50701,-0.00123167,0,-1.89142,0,0.914398,0,0,0,0.394188,1.30034,-0.137221,0.589455,-0.113657,0.0942404,-0.081611
9.102,0.39419,16.1279,-0.686889,-7.71243,-0.113711,-0.473657,-0.0774512,-5.48852e-17,14.1759,-0.549667,-8.47233,-0.0198204,-0.507014,-0.00123182,0,-1.83191,0,0.897405,0,0,0,0.39419,1.95196,-0.137221,0.7599,-0.0938907,0.0333572,-0.0762194
9.104,0.394193,16.671,-0.68665,-7.8482,-0.13427,-0.454666,-0.0828445,8.64332e-20,14.1761,-0.549428,-8.47175,-0.0198188,-0.507002,-0.00122856,0,-1.87703,0,0.905423,0,0,0,0.394193,2.49497,-0.137222,0.623548,-0.114451,0.0523358,-0.0816159
9.106,0.394195,15.5573,-0.592758,-7.84844,-0.093948,-0.455474,-0.0774541,3.24135e-17,14.1755,-0.54904,-8.47199,-0.0198211,-0.50702,-0.00122984,0,-1.87306,0,0.922464,0,0,0,0.394195,1.38183,-0.0437185,0.623551,-0.074127,0.0515465,-0.0762243
9.108,0.394198,16.236,-1.13567,-7.79698,-0.113717,-0.476828,-0.0828505,4.19621e-17,14.1754,-0.54917,-8.47167,-0.0198205,-0.507027,-0.00122971,0,-1.86167,0,0.917392,0,0,0,0.394198,2.0606,-0.586503,0.674686,-0.0938967,0.0301986,-0.0816208
9.11,0.573164,16.5347,-0.665505,-7.77945,-0.134279,-0.457841,-0.0774579,3.3366e-17,14.1754,-0.548805,-8.47118,-0.0198218,-0.507018,-0.00122871,0,-1.88981,0,0.918747,0,0,0,0.573164,2.35926,-0.1167,0.691733,-0.114457,0.0491769,-0.0762292
9.112,0.242631,15.6653,-0.553385,-7.81367,-0.114513,-0.438078,-0.0800276,-2.92862e-17,14.1749,-0.548433,-8.47132,-0.0198219,-0.507023,-0.00122739,0,-1.84771,0,0.919111,0,0,0,0.242631,1.49047,-0.00495204,0.657647,-0.0946915,0.0689458,-0.0788002
9.114,0.573169,16.3708,-0.703534,-7.71137,-0.093956,-0.458643,-0.0828539,2.82936e-17,14.1745,-0.548061,-8.47128,-0.0198209,-0.507031,-0.00122575,0,-1.84845,0,0.924033,0,0,0,0.573169,2.19638,-0.155473,0.759915,-0.074135,0.0483884,-0.0816282
9.116,0.4216,16.8328,-0.422549,-7.6764,-0.113725,-0.397705,-0.0774617,-1.5885e-17,14.1748,-0.547589,-8.47041,-0.0198202,-0.506979,-0.00122515,0,-1.89604,0,0.917615,0,0,0,0.4216,2.65795,0.12504,0.794007,-0.0939048,0.109274,-0.0762365
9.118,0.242638,15.4747,-1.02222,-7.69356,-0.113727,-0.437244,-0.0800328,3.19806e-17,14.1742,-0.547463,-8.47053,-0.0198204,-0.506984,-0.00122515,0,-1.85789,0,0.918797,0,0,0,0.242638,1.30046,-0.474759,0.776966,-0.0939068,0.0697398,-0.0788076
9.12,0.573177,16.1264,-0.346696,-7.57374,-0.0931694,-0.416655,-0.0800343,-5.10702e-17,14.1743,-0.546995,-8.47002,-0.0198192,-0.506954,-0.00122425,0,-1.83392,0,0.904164,0,0,0,0.573177,1.95207,0.200298,0.896278,-0.0733502,0.0902995,-0.07881
9.122,0.421607,16.5336,-0.741126,-7.57321,-0.112937,-0.395265,-0.0800367,-3.22917e-17,14.1743,-0.546879,-8.46949,-0.0198175,-0.506915,-0.00122419,0,-1.87394,0,0.909402,0,0,0,0.421607,2.35933,-0.194247,0.896282,-0.0931199,0.11165,-0.0788125
9.124,0.242646,15.6645,-0.665631,-7.58999,-0.112938,-0.393653,-0.0800384,8.07542e-17,14.174,-0.546644,-8.46923,-0.0198161,-0.506886,-0.00122348,0,-1.85618,0,0.906551,0,0,0,0.242646,1.49054,-0.118988,0.879241,-0.0931218,0.113233,-0.0788149
9.126,0.39422,16.3702,-0.852766,-7.47032,-0.133497,-0.412606,-0.080041,-2.30616e-17,14.1738,-0.546768,-8.46888,-0.0198152,-0.506863,-0.00122364,0,-1.86016,0,0.906719,0,0,0,0.39422,2.19646,-0.305998,0.998554,-0.113682,0.0942574,-0.0788174
9.128,0.573187,16.4243,-0.51464,-7.52114,-0.113731,-0.432361,-0.0800408,-1.54396e-17,14.1735,-0.546171,-8.46857,-0.0198148,-0.506852,-0.00122098,0,-1.86539,0,0.9074,0,0,0,0.573187,2.25077,0.0315305,0.947426,-0.0939164,0.0744912,-0.0788198
9.13,0.421617,15.2558,-0.758408,-7.60686,-0.134293,-0.452947,-0.0800415,5.68979e-17,14.1725,-0.545913,-8.46907,-0.0198158,-0.506881,-0.00121924,0,-1.82655,0,0.918207,0,0,0,0.421617,1.08333,-0.212495,0.862209,-0.114477,0.0539344,-0.0788223
9.132,0.42162,16.6941,-0.776514,-7.57283,-0.0939676,-0.453747,-0.0828691,-2.16212e-17,14.1718,-0.545774,-8.46913,-0.019815,-0.506893,-0.00121891,0,-1.88539,0,0.938668,0,0,0,0.42162,2.5223,-0.230741,0.896301,-0.0741526,0.0531452,-0.0816502
9.134,0.242658,16.422,-0.326632,-7.57279,-0.113737,-0.433977,-0.0803003,4.57472e-18,14.1712,-0.545169,-8.4691,-0.0198148,-0.506892,-0.00121627,0,-1.89801,0,0.940981,0,0,0,0.242658,2.25081,0.218537,0.896305,-0.0939224,0.0729145,-0.079084
9.136,0.394232,15.3893,-0.627417,-7.67554,-0.0931807,-0.413426,-0.0803033,1.69542e-17,14.1702,-0.544914,-8.46958,-0.0198148,-0.5069,-0.00121675,0,-1.86137,0,0.944338,0,0,0,0.394232,1.21912,-0.0825028,0.794043,-0.0733659,0.0934745,-0.0790865
9.138,0.394235,16.1762,-0.533796,-7.45381,-0.112952,-0.433186,-0.0774817,-1.98998e-17,14.1697,-0.544797,-8.46943,-0.0198161,-0.506894,-0.00121819,0,-1.83778,0,0.931458,0,0,0,0.394235,2.00648,0.0110016,1.01562,-0.0931356,0.0737083,-0.0762635
9.14,0.573201,16.6103,-0.60882,-7.45339,-0.112953,-0.433169,-0.0800521,3.38698e-17,14.1694,-0.544562,-8.46901,-0.0198156,-0.506878,-0.0012175,0,-1.87303,0,0.929273,0,0,0,0.573201,2.44089,-0.0642585,1.01563,-0.0931375,0.0737099,-0.0788346
9.142,0.242668,15.0888,-0.608567,-7.57317,-0.112954,-0.392049,-0.0800538,5.22713e-17,14.1683,-0.544308,-8.46949,-0.0198151,-0.506878,-0.00121683,0,-1.84362,0,0.936024,0,0,0,0.242668,0.920502,-0.0642587,0.896321,-0.0931394,0.114829,-0.078837
9.144,0.394242,15.9575,-0.795589,-7.33401,-0.133514,-0.410995,-0.0800558,-2.20487e-19,14.1682,-0.54432,-8.46895,-0.019814,-0.506848,-0.00121632,0,-1.8395,0,0.919178,0,0,0,0.394242,1.78932,-0.251269,1.13494,-0.1137,0.0958532,-0.0788394
9.146,0.394244,16.0931,-0.364098,-7.36758,-0.0931883,-0.410173,-0.0800573,-3.2618e-17,14.168,-0.543863,-8.46844,-0.0198128,-0.506818,-0.00121542,0,-1.83744,0,0.906682,0,0,0,0.394244,1.92508,0.179765,1.10086,-0.0733755,0.0966457,-0.0788419
9.148,0.573211,15.5765,-0.496128,-7.38466,-0.112958,-0.42994,-0.0800591,3.90965e-17,14.1672,-0.543619,-8.46848,-0.0198129,-0.50682,-0.00121475,0,-1.84745,0,0.915364,0,0,0,0.573211,1.40924,0.0474902,1.08382,-0.0931451,0.0768798,-0.0788443
9.15,0.242677,16.3093,-0.851914,-7.16254,-0.133517,-0.40935,-0.080061,4.23298e-17,14.167,-0.54363,-8.46794,-0.0198117,-0.50679,-0.00121424,0,-1.84773,0,0.904328,0,0,0,0.242677,2.1423,-0.308284,1.3054,-0.113706,0.0974402,-0.0788468
9.152,0.394252,16.2544,-0.625784,-7.23059,-0.113752,-0.470247,-0.0800622,3.39793e-18,14.1664,-0.543279,-8.46781,-0.0198126,-0.506805,-0.00121294,0,-1.8363,0,0.902614,0,0,0,0.394252,2.08801,-0.0825045,1.23723,-0.0939397,0.0365574,-0.0788492
9.154,0.394254,15.221,-0.438499,-7.40209,-0.134314,-0.451319,-0.0800629,1.34944e-17,14.1647,-0.543004,-8.46888,-0.0198142,-0.506856,-0.00121122,0,-1.83081,0,0.934523,0,0,0,0.394254,1.05632,0.104505,1.06679,-0.1145,0.0555363,-0.0788517
9.156,0.394256,15.8718,-0.401663,-7.2317,-0.0939903,-0.493256,-0.0828892,-1.632e-17,14.1639,-0.542657,-8.46894,-0.0198144,-0.506886,-0.00120961,0,-1.78804,0,0.920163,0,0,0,0.394256,1.70793,0.140994,1.23724,-0.074176,0.0136303,-0.0816796
9.158,0.394259,16.278,-0.645545,-7.35125,-0.113763,-0.475097,-0.0774991,-4.49371e-17,14.1628,-0.542515,-8.46918,-0.0198171,-0.506915,-0.0012111,0,-1.83518,0,0.937016,0,0,0,0.394259,2.11519,-0.10303,1.11793,-0.0939457,0.0318182,-0.076288
9.16,0.573226,15.001,-0.476538,-7.41965,-0.0932071,-0.456136,-0.0800706,-3.88341e-17,14.1619,-0.542273,-8.46941,-0.0198179,-0.506932,-0.00121159,0,-1.81902,0,0.934019,0,0,0,0.573226,0.839146,0.065735,1.04976,-0.0733892,0.0507966,-0.078859
9.162,0.421656,15.7603,-0.925918,-7.2493,-0.092418,-0.415802,-0.0800755,2.55588e-17,14.1609,-0.542375,-8.46951,-0.0198176,-0.506926,-0.00121401,0,-1.82436,0,0.934265,0,0,0,0.421656,1.59936,-0.383544,1.22021,-0.0726004,0.0911242,-0.0788615
9.164,0.242694,15.8954,-0.53103,-7.31732,-0.0916269,-0.414994,-0.0829017,4.371e-17,14.1603,-0.54203,-8.46936,-0.0198154,-0.50691,-0.00121233,0,-1.82525,0,0.92582,0,0,0,0.242694,1.73512,0.0110005,1.15204,-0.0718115,0.0919162,-0.0816894
9.166,0.394269,15.5144,-0.418923,-7.36857,-0.131956,-0.414198,-0.0775091,1.51784e-17,14.1594,-0.541673,-8.46948,-0.0198164,-0.506906,-0.00121133,0,-1.8332,0,0.928663,0,0,0,0.394269,1.35502,0.12275,1.10091,-0.11214,0.0927083,-0.0762978
9.168,0.394271,15.7306,-0.943562,-7.23231,-0.132748,-0.413401,-0.0800803,3.15262e-18,14.1584,-0.541773,-8.46958,-0.019816,-0.506901,-0.00121151,0,-1.84198,0,0.93105,0,0,0,0.394271,1.57223,-0.401789,1.23727,-0.112932,0.0935006,-0.0788688
9.17,0.394273,16.4087,-0.361437,-7.24921,-0.13354,-0.412594,-0.080079,2.38524e-17,14.1577,-0.541202,-8.46944,-0.0198152,-0.506887,-0.00120773,0,-1.84595,0,0.924257,0,0,0,0.394273,2.25099,0.179765,1.22023,-0.113725,0.0942929,-0.0788713
9.172,0.57324,15.1856,-0.680585,-7.33499,-0.134333,-0.411814,-0.0800803,4.50653e-17,14.1563,-0.541065,-8.47001,-0.0198153,-0.5069,-0.00120661,0,-1.8259,0,0.932111,0,0,0,0.57324,1.02925,-0.13952,1.13501,-0.114517,0.0950852,-0.0788737
9.174,0.421671,15.863,-0.698582,-7.25025,-0.135124,-0.411032,-0.082905,-7.15767e-19,14.155,-0.540817,-8.47049,-0.0198139,-0.506909,-0.00120338,0,-1.82794,0,0.940486,0,0,0,0.421671,1.70801,-0.157765,1.22024,-0.11531,0.0958777,-0.0817017
9.176,0.421673,16.4323,-0.529572,-7.28422,-0.115361,-0.471929,-0.0775142,3.93666e-17,14.1541,-0.540571,-8.47038,-0.0198161,-0.506924,-0.00120419,0,-1.8982,0,0.948225,0,0,0,0.421673,2.27817,0.0109994,1.18616,-0.0955445,0.0349947,-0.07631
9.178,0.421676,15.3443,-0.791794,-7.43865,-0.115364,-0.432432,-0.080086,3.50061e-17,14.1522,-0.540523,-8.47142,-0.0198173,-0.506964,-0.0012049,0,-1.90774,0,0.971737,0,0,0,0.421676,1.19218,-0.25127,1.03277,-0.0955466,0.0745319,-0.0788811
9.18,0.242714,15.913,-0.734642,-7.33697,-0.0948073,-0.45302,-0.0829136,6.55809e-18,14.1507,-0.540386,-8.472,-0.019817,-0.506995,-0.0012046,0,-1.88833,0,0.969259,0,0,0,0.242714,1.76234,-0.194256,1.13504,-0.0749902,0.0539751,-0.081709
9.182,0.394288,16.3461,-0.65902,-7.38849,-0.114578,-0.39213,-0.0775221,5.77663e-17,14.1494,-0.540024,-8.47239,-0.0198179,-0.506991,-0.00120473,0,-1.90857,0,0.972497,0,0,0,0.394288,2.19675,-0.118997,1.08391,-0.0947601,0.114861,-0.0763174
9.184,0.394291,14.8242,-0.658773,-7.50846,-0.0734638,-0.431689,-0.0800948,-4.91296e-18,14.1479,-0.539776,-8.47306,-0.0198186,-0.507016,-0.00120635,0,-1.87416,0,0.967631,0,0,0,0.394291,0.676354,-0.118997,0.964604,-0.0536451,0.0753276,-0.0788884
9.186,0.394293,15.9637,-0.845776,-7.30383,-0.113,-0.390547,-0.0800978,1.19276e-17,14.147,-0.539769,-8.47297,-0.0198176,-0.506994,-0.00120696,0,-1.8689,0,0.951033,0,0,0,0.394293,1.81667,-0.306008,1.16914,-0.0931826,0.116446,-0.0788909
9.188,0.394295,16.289,-0.507808,-7.32036,-0.0924425,-0.409493,-0.0800994,2.72931e-17,14.1465,-0.539329,-8.47246,-0.0198165,-0.506964,-0.00120606,0,-1.89631,0,0.934882,0,0,0,0.394295,2.14248,0.0315209,1.1521,-0.072626,0.0974712,-0.0788933
9.19,0.394298,15.31,-0.658084,-7.45738,-0.112211,-0.429285,-0.0829252,-4.29233e-18,14.1449,-0.539084,-8.47313,-0.0198157,-0.50699,-0.00120397,0,-1.86744,0,0.939987,0,0,0,0.394298,1.16508,-0.119,1.01575,-0.0923956,0.0777054,-0.0817213
9.192,0.573265,16.0147,-0.657737,-7.38951,-0.153332,-0.429296,-0.0775315,1.89239e-18,14.1437,-0.538736,-8.47344,-0.0198175,-0.507003,-0.00120188,0,-1.8554,0,0.937062,0,0,0,0.573265,1.87099,-0.119001,1.08393,-0.133514,0.0777074,-0.0763296
9.194,0.421695,16.4751,-0.751005,-7.38954,-0.113797,-0.429295,-0.0829259,2.47083e-17,14.1426,-0.538499,-8.47348,-0.019816,-0.507005,-0.00119976,0,-1.90033,0,0.942461,0,0,0,0.421695,2.33255,-0.212506,1.08394,-0.0939809,0.0777093,-0.0817262
9.196,0.421698,15.6591,-0.675497,-7.4923,-0.13436,-0.449881,-0.077534,2.15912e-18,14.1411,-0.53825,-8.47398,-0.0198185,-0.507034,-0.00119947,0,-1.91188,0,0.951107,0,0,0,0.421698,1.51806,-0.137247,0.981677,-0.114541,0.0571528,-0.0763345
9.198,0.4217,15.7387,-0.955972,-7.42508,-0.114596,-0.471284,-0.0801058,7.1508e-18,14.1391,-0.53821,-8.47494,-0.0198205,-0.507089,-0.0012002,0,-1.89387,0,0.9617,0,0,0,0.4217,1.59952,-0.417762,1.04986,-0.0947756,0.0358055,-0.0789056
9.2,0.242739,16.2532,-0.449119,-7.42541,-0.114599,-0.472896,-0.0801056,4.05448e-17,14.1378,-0.53765,-8.47528,-0.0198217,-0.507122,-0.00119761,0,-1.88513,0,0.954169,0,0,0,0.242739,2.11538,0.0885305,1.04986,-0.0947777,0.0342258,-0.078908
9.202,0.573277,15.6538,-0.487409,-7.63103,-0.0940455,-0.495104,-0.0801073,-2.0723e-18,14.1357,-0.537168,-8.47636,-0.0198243,-0.507191,-0.00119685,0,-1.91527,0,0.977943,0,0,0,0.573277,1.51809,0.0497593,0.845338,-0.0742212,0.0120875,-0.0789105
