7.376,0,-0.473362,0.0992976,2.16573,0,0,0,-0.00054785,-0.47119,0.098659,2.16095,0.00189771,-0.00142328,0.0122266,2.47919e-190,-1.01624,-0.0911658,0.481412,-2.87592e-189,2.24272e-189,-8.69412e-189,1.61571e-06,-0.977819,-0.135011,0.410624,0.000966412,-0.00869679,-0.00382551,-2.6064e-186,0.180865,-0.0479284,-1.3634,3.02351e-185,-2.35783e-185,9.14022e-185,0.000200762,0.340012,-0.319434,-1.65166,-0.0114233,0.0427258,-0.0152243
7.378,0,-0.475615,0.0990695,2.16675,0,0,0,-0.00054785,-0.473335,0.0983397,2.16163,0.00189771,-0.00142328,0.0122266,2.36114e-190,-1.0215,-0.0922546,0.482836,-2.73898e-189,2.13592e-189,-8.28011e-189,1.18803e-06,-1.00278,-0.141518,0.392136,0.000710597,-0.0063947,-0.00281287,-2.48257e-186,0.0469806,-0.0715695,-1.26456,2.87986e-185,-2.24581e-185,8.70595e-185,0.000141869,0.236041,-0.374905,-1.74634,-0.00988447,0.0345514,-0.0137146
7.38,0,-0.477543,0.0989327,2.1676,0,0,0,-0.00054785,-0.475208,0.0981116,2.16266,0.00189771,-0.00142328,0.0122266,2.2487e-190,-1.01875,-0.0911195,0.480135,-2.60855e-189,2.03421e-189,-7.88582e-189,8.73548e-07,-0.985315,-0.134246,0.423705,0.000522498,-0.00470198,-0.00206829,-2.36462e-186,0.110131,-0.041136,-1.26867,2.74303e-185,-2.13911e-185,8.29232e-185,8.81301e-05,0.295113,-0.372656,-1.63502,-0.00846633,0.0270586,-0.0123142
7.382,0,-0.479389,0.0987502,2.16854,0,0,0,-0.00054785,-0.477272,0.0980204,2.16351,0.00197678,-0.00150235,0.0123294,2.14162e-190,-1.0142,-0.0911245,0.479591,-2.48433e-189,1.93735e-189,-7.51031e-189,6.42315e-07,-0.997668,-0.110788,0.424371,0.0108523,-0.0139255,0.0120814,-2.25227e-186,0.213335,-0.0392958,-1.2212,2.61271e-185,-2.03748e-185,7.89834e-185,3.91872e-05,0.240285,-0.292198,-1.62697,0.0376641,-0.0246239,0.0472293
7.384,0,-0.481616,0.0985678,2.16956,0,0,0,-0.00054785,-0.479335,0.0975643,2.16436,0.00189771,-0.00158142,0.0123294,2.03964e-190,-1.01891,-0.0911293,0.481102,-2.36603e-189,1.84509e-189,-7.15267e-189,4.7229e-07,-1.00659,-0.141811,0.424794,-0.00248232,-0.0207013,0.00888341,-2.14526e-186,0.090983,-0.0375377,-1.12707,2.48858e-185,-1.94067e-185,7.52308e-185,-5.29432e-06,0.190009,-0.425416,-1.61597,-0.0102295,-0.0714456,0.0428845
7.386,0,-0.483516,0.0983853,2.17041,0,0,0,-0.00054785,-0.481208,0.0973362,2.1653,0.00189771,-0.00158142,0.0122266,1.94251e-190,-1.01564,-0.0911338,0.478484,-2.25336e-189,1.75723e-189,-6.81207e-189,3.47272e-07,-0.988143,-0.134464,0.43645,-0.00182523,-0.0152215,-0.00706989,-2.04334e-186,0.164494,-0.0358578,-1.13575,2.37034e-185,-1.84847e-185,7.16565e-185,-4.56284e-05,0.251715,-0.415998,-1.55402,-0.00882232,-0.0689273,-0.019399
7.388,0,-0.485281,0.0981573,2.17126,0,0,0,-0.00054785,-0.483218,0.0973362,2.16615,0.00189771,-0.00158142,0.0123294,1.85001e-190,-1.0093,-0.0922241,0.475989,-2.14606e-189,1.67355e-189,-6.48768e-189,2.55347e-07,-0.992433,-0.0988709,0.433689,-0.00134208,-0.0111923,0.00839741,-1.94626e-186,0.307754,-0.06011,-1.14105,2.25772e-185,-1.76065e-185,6.8252e-185,-8.2109e-05,0.230158,-0.277226,-1.54261,-0.00752594,-0.0664868,0.0406428
7.39,0,-0.487426,0.0979292,2.17229,0,0,0,-0.00054785,-0.485281,0.0969713,2.16692,0.00181864,-0.00166049,0.0122266,1.76192e-190,-1.0123,-0.0932625,0.477672,-2.04387e-189,1.59386e-189,-6.17875e-189,1.87755e-07,-1.00306,-0.121034,0.420487,-0.0114608,-0.0187036,-0.0074353,-1.85379e-186,0.221521,-0.0819712,-1.04665,2.15046e-185,-1.677e-185,6.50093e-185,-0.000115012,0.1793,-0.357585,-1.57709,-0.0511579,-0.108947,-0.0214804
7.392,0,-0.489191,0.0977924,2.17297,0,0,0,-0.00054785,-0.487236,0.0966064,2.16786,0.00189771,-0.00173957,0.0122266,1.67801e-190,-1.00612,-0.0920794,0.471158,-1.94654e-189,1.51796e-189,-5.88452e-189,1.38055e-07,-0.996104,-0.137261,0.433176,0.00203174,-0.0242115,-0.00546714,-1.76571e-186,0.358279,-0.0498997,-1.1519,2.04828e-185,-1.59732e-185,6.19206e-185,-0.000144595,0.194329,-0.429662,-1.50815,-0.000967595,-0.147213,-0.0195339
7.394,0,-0.491118,0.0976555,2.17382,0,0,0,-0.00054785,-0.489109,0.0963784,2.16854,0.00197678,-0.00181864,0.0122266,1.59811e-190,-1.0041,-0.0909527,0.469013,-1.85385e-189,1.44568e-189,-5.60431e-189,1.01511e-07,-0.980342,-0.131108,0.408735,0.0119579,-0.0282665,-0.00401995,-1.68182e-186,0.389163,-0.0206967,-1.14813,1.95097e-185,-1.52143e-185,5.89787e-185,-0.0001711,0.253694,-0.416492,-1.58714,0.0445587,-0.181588,-0.0177241
7.396,0,-0.493372,0.0974275,2.17467,0,0,0,-0.000584374,-0.491281,0.0961047,2.16922,0.00197678,-0.00181864,0.0122266,1.52201e-190,-1.00994,-0.0920516,0.46697,-1.76557e-189,1.37684e-189,-5.33743e-189,-0.00483529,-1.00839,-0.132635,0.3908,0.00879257,-0.0207842,-0.00295585,-1.60191e-186,0.231598,-0.0458762,-1.1421,1.85828e-185,-1.44914e-185,5.61765e-185,-0.0208996,0.137661,-0.429459,-1.65519,0.0409265,-0.16753,-0.0160423
7.398,0,-0.495272,0.097245,2.17553,0,0,0,-0.00054785,-0.493209,0.0959679,2.1699,0.00197678,-0.00197678,0.0122266,1.44953e-190,-1.0071,-0.0920122,0.465024,-1.68149e-189,1.31127e-189,-5.08327e-189,0.00127649,-0.996486,-0.115628,0.377548,0.00646513,-0.0362039,-0.00217342,-1.52581e-186,0.288243,-0.0427535,-1.13405,1.76999e-185,-1.38029e-185,5.35075e-185,0.00175613,0.170625,-0.362675,-1.71316,0.0375391,-0.244049,-0.0144806
7.4,0,-0.497146,0.0971082,2.17629,0,0,0,-0.00054785,-0.495164,0.0956942,2.17058,0.00189771,-0.00189771,0.0123294,1.38051e-190,-1.00375,-0.0908887,0.461142,-1.60142e-189,1.24883e-189,-4.84121e-189,0.000938598,-0.991462,-0.121246,0.367852,-0.00571263,-0.0161541,0.0120019,-1.45331e-186,0.35436,-0.013967,-1.17248,1.68589e-185,-1.31471e-185,5.09653e-185,0.00159671,0.184745,-0.378849,-1.76185,-0.0104434,-0.178426,0.0452142
7.402,0,-0.499426,0.0969257,2.17723,0,0,0,-0.00054785,-0.49739,0.0954205,2.17118,0.00197678,-0.00181864,0.0122266,1.31477e-190,-1.01025,-0.0909047,0.461502,-1.52516e-189,1.18936e-189,-4.61068e-189,0.000690146,-1.02362,-0.125366,0.349421,0.00626299,-0.00141459,-0.00477125,-1.38426e-186,0.182657,-0.0136823,-1.10806,1.60579e-185,-1.25225e-185,4.85439e-185,0.00144849,0.0432219,-0.392661,-1.85033,0.0357086,-0.118499,-0.0172341
7.404,0,-0.501272,0.0966521,2.17817,0,0,0,-0.000511327,-0.499318,0.0952837,2.17195,0.00197678,-0.00181864,0.0123294,1.25216e-190,-1.0061,-0.0930919,0.461846,-1.45254e-189,1.13273e-189,-4.39112e-189,0.00534365,-1.00791,-0.1103,0.358487,0.00460514,-0.00104014,0.0100965,-1.3185e-186,0.272764,-0.0651074,-1.04712,1.5295e-185,-1.19275e-185,4.62375e-185,0.0220156,0.0840615,-0.326726,-1.82977,0.0326639,-0.1087,0.0426532
7.406,0,-0.503119,0.0964696,2.17885,0,0,0,-0.00054785,-0.501299,0.0951469,2.17263,0.00197678,-0.00181864,0.0123294,1.19253e-190,-1.00215,-0.093003,0.456086,-1.38337e-189,1.07879e-189,-4.18202e-189,-0.000905437,-1.00346,-0.0992161,0.353839,0.00338613,-0.000764807,0.00742393,-1.25585e-186,0.353874,-0.0598895,-1.1344,1.45683e-185,-1.13608e-185,4.40407e-185,-0.000789015,0.0901311,-0.266181,-1.85528,0.0298283,-0.0995651,0.0386307
7.408,0,-0.505291,0.0962872,2.17996,0,0,0,-0.000511327,-0.503553,0.09501,2.17331,0.00197678,-0.00166049,0.0123294,1.13575e-190,-1.00614,-0.0929183,0.460745,-1.31749e-189,1.02742e-189,-3.98288e-189,0.00416507,-1.0359,-0.0910519,0.350351,0.0024898,0.0203546,0.00545877,-1.19618e-186,0.241947,-0.0550209,-0.969436,1.38761e-185,-1.08211e-185,4.19482e-185,0.019938,-0.05848,-0.210661,-1.87421,0.0271886,-0.00140415,0.0348946
7.41,0,-0.507082,0.0961047,2.18081,0,0,0,-0.00054785,-0.505562,0.0947363,2.17408,0.00189771,-0.00158142,0.0123294,1.08166e-190,-1.00089,-0.0928376,0.459096,-1.25476e-189,9.78492e-190,-3.79321e-189,-0.00177154,-1.02761,-0.103172,0.359127,-0.00863482,0.0254322,0.0040138,-1.13935e-186,0.355354,-0.0504802,-0.962547,1.32169e-185,-1.03069e-185,3.99552e-185,-0.00271689,-0.0546212,-0.237397,-1.83882,-0.0200923,0.042809,0.0314267
7.412,0,-0.508902,0.0959679,2.18166,0,0,0,-0.00054785,-0.507625,0.0948276,2.17476,0.00189771,-0.00142328,0.0123294,1.03016e-190,-0.996542,-0.0916748,0.457525,-1.19501e-189,9.31897e-190,-3.61259e-189,-0.00130261,-1.02871,-0.0637873,0.354304,-0.00634913,0.0396321,0.00295133,-1.08522e-186,0.44202,-0.02039,-0.954115,1.25889e-185,-9.81725e-186,3.80569e-185,-0.00255454,-0.0817797,-0.0542505,-1.85087,-0.0181069,0.127639,0.0282099
7.414,0,-0.511074,0.0957854,2.18277,0,0,0,-0.000584374,-0.509743,0.0945539,2.17553,0.00197678,-0.00134421,0.0122266,9.81101e-191,-1.0008,-0.0916533,0.462116,-1.1381e-189,8.87521e-190,-3.44056e-189,-0.005793,-1.03676,-0.0831331,0.362057,0.00579949,0.0396092,-0.011432,-1.03366e-186,0.319541,-0.0189082,-0.79937,1.19908e-185,-9.35082e-186,3.62488e-185,-0.0231063,-0.13701,-0.0948664,-1.80928,0.0285599,0.159469,-0.0330171
7.416,0,-0.51292,0.0956942,2.18371,0,0,0,-0.00054785,-0.511671,0.0944171,2.17638,0.00197678,-0.00134421,0.0123294,9.34381e-191,-0.997102,-0.0894609,0.46243,-1.08391e-189,8.45258e-190,-3.27672e-189,0.00057511,-1.01749,-0.0792406,0.379027,0.00426433,0.0291244,0.0051947,-9.84549e-187,0.392419,0.0341931,-0.753821,1.14211e-185,-8.90655e-186,3.45265e-185,-0.000285334,-0.0790567,-0.0539194,-1.71915,0.0259983,0.143153,0.0280138
7.418,0,-0.514766,0.095603,2.18456,0,0,0,-0.000584374,-0.513761,0.0944627,2.17714,0.00197678,-0.00134421,0.0123294,8.89887e-191,-0.993579,-0.0873728,0.460701,-1.03229e-189,8.05007e-190,-3.12069e-189,-0.00441303,-1.02496,-0.0522258,0.380251,0.00313554,0.021415,0.00381963,-9.37772e-187,0.457631,0.08228,-0.759109,1.08785e-185,-8.48338e-186,3.28861e-185,-0.0209951,-0.118659,0.0867719,-1.68181,0.023616,0.128029,0.0250617
7.42,0,-0.517019,0.0955574,2.18558,0,0,0,-0.00054785,-0.515825,0.0940978,2.17774,0.00197678,-0.00134421,0.0122266,8.47512e-191,-0.999919,-0.0842982,0.463111,-9.83135e-190,7.66674e-190,-2.97208e-189,0.00158669,-1.02661,-0.0866725,0.358512,0.00230554,0.0157463,-0.0107833,-8.93217e-187,0.284875,0.151567,-0.665561,1.03616e-185,-8.08033e-186,3.13237e-185,0.00167792,-0.13892,-0.0185287,-1.74075,0.0214015,0.11402,-0.0359182
7.422,0,-0.518838,0.0955118,2.18643,0,0,0,-0.00054785,-0.517807,0.0940522,2.17851,0.00189771,-0.00142328,0.0122266,8.07154e-191,-0.995615,-0.08137,0.461349,-9.36319e-190,7.30166e-190,-2.83056e-189,0.00116669,-1.01724,-0.0697681,0.365148,-0.00877247,0.00111047,-0.00792888,-8.50779e-187,0.373793,0.214068,-0.675824,9.86932e-186,-7.69642e-186,2.98354e-185,0.00153432,-0.110808,0.0670031,-1.69364,-0.0254805,0.0562309,-0.0329019
7.424,0,-0.521065,0.0954205,2.18746,0,0,0,-0.00054785,-0.519897,0.094189,2.1791,0.00189771,-0.00158142,0.0123294,7.68718e-191,-1.00121,-0.0796673,0.463729,-8.91732e-190,6.95396e-190,-2.69577e-189,0.000857858,-1.02462,-0.0331917,0.347436,-0.00645035,-0.0201113,0.00776674,-8.10357e-187,0.222729,0.244417,-0.586978,9.40041e-186,-7.33075e-186,2.84179e-185,0.00140059,-0.146623,0.24786,-1.7437,-0.0231211,-0.0411382,0.028154
7.426,0,-0.522884,0.0953749,2.18839,0,0,0,-0.00054785,-0.522015,0.0938241,2.17979,0.00189771,-0.00173957,0.0123294,7.32112e-191,-0.996846,-0.0769596,0.463967,-8.49269e-190,6.62282e-190,-2.5674e-189,0.000630778,-1.03363,-0.0726917,0.345685,-0.0047429,-0.0357144,0.00571084,-7.71856e-187,0.316073,0.297246,-0.553372,8.95379e-186,-6.98245e-186,2.70677e-185,0.00127612,-0.194167,0.126911,-1.73683,-0.0209287,-0.129362,0.0252243
7.428,0,-0.524703,0.0953293,2.18925,0,0,0,-0.00054785,-0.524051,0.0936873,2.18047,0.00189771,-0.00189771,0.0122266,6.9725e-191,-0.992688,-0.0743808,0.462164,-8.08827e-190,6.30744e-190,-2.44514e-189,0.000463807,-1.02955,-0.0715619,0.344421,-0.00348743,-0.0471929,-0.00940055,-7.35184e-187,0.400021,0.34449,-0.569947,8.52838e-186,-6.65071e-186,2.57817e-185,0.00116033,-0.190677,0.146205,-1.72666,-0.0188926,-0.209089,-0.0357357
7.43,0,-0.526522,0.0952837,2.19018,0,0,0,-0.00054785,-0.526169,0.0938697,2.18124,0.00189771,-0.00189771,0.0122266,6.64047e-191,-0.988728,-0.0719249,0.462476,-7.70312e-190,6.00709e-190,-2.3287e-189,0.000341035,-1.03737,-0.0284657,0.354789,-0.00256429,-0.0347006,-0.00691217,-7.00254e-187,0.475258,0.386561,-0.535378,8.12318e-186,-6.33472e-186,2.45568e-185,0.00105267,-0.233253,0.344374,-1.66522,-0.017003,-0.191281,-0.0327017
7.432,0,-0.528694,0.0951925,2.19121,0,0,0,-0.00054785,-0.528341,0.093596,2.18192,0.00197678,-0.00197678,0.0123294,6.32426e-191,-0.99336,-0.0706719,0.464802,-7.3363e-190,5.72104e-190,-2.21781e-189,0.000250761,-1.05005,-0.0571276,0.351048,0.00857275,-0.0359734,0.00850695,-6.66984e-187,0.342337,0.397986,-0.454497,7.73724e-186,-6.03375e-186,2.339e-185,0.000952637,-0.302124,0.264766,-1.65402,0.0295744,-0.219519,0.0283697
7.434,0,-0.53054,0.0951925,2.19214,0,0,0,-0.00054785,-0.530296,0.0935048,2.18277,0.00197678,-0.00197678,0.0122266,6.02311e-191,-0.990015,-0.0673066,0.464988,-6.98695e-190,5.44861e-190,-2.1122e-189,0.000184383,-1.03098,-0.0540868,0.370985,0.0063035,-0.0264511,-0.00735177,-6.35294e-187,0.405691,0.459161,-0.428416,7.36963e-186,-5.74708e-186,2.22787e-185,0.000859742,-0.240777,0.295388,-1.54349,0.0269295,-0.19981,-0.0327918
7.436,0,-0.532359,0.0951469,2.19308,0,0,0,-0.00054785,-0.532441,0.0936417,2.18354,0.00197678,-0.00197678,0.0122266,5.73629e-191,-0.986182,-0.0651875,0.465166,-6.65424e-190,5.18915e-190,-2.01162e-189,0.000135576,-1.04188,-0.0216638,0.37427,0.00463492,-0.0194493,-0.00540571,-6.05111e-187,0.477627,0.487751,-0.403788,7.01949e-186,-5.47402e-186,2.12202e-185,0.000773534,-0.292327,0.451779,-1.48804,0.0244694,-0.181479,-0.0299474
7.438,0,-0.534531,0.0950556,2.19427,0,0,0,-0.00054785,-0.534586,0.0934136,2.1843,0.00197678,-0.00197678,0.0122266,5.46313e-191,-0.990936,-0.0642554,0.471422,-6.33737e-190,4.94205e-190,-1.91583e-189,9.9688e-05,-1.04999,-0.046117,0.376723,0.00340803,-0.014301,-0.00397479,-5.76361e-187,0.341706,0.486719,-0.235601,6.68598e-186,-5.21394e-186,2.0212e-185,0.000693586,-0.33842,0.385749,-1.43438,0.0221826,-0.164442,-0.0272995
7.44,0,-0.536405,0.09501,2.1953,0,0,0,-0.00054785,-0.536486,0.0933224,2.18516,0.00197678,-0.00197678,0.0122266,5.20299e-191,-0.988352,-0.0622816,0.473322,-6.03559e-190,4.70671e-190,-1.8246e-189,7.33e-05,-1.02361,-0.045984,0.389801,0.00250591,-0.0105154,-0.00292264,-5.48977e-187,0.38695,0.510536,-0.179138,6.36832e-186,-4.96622e-186,1.92517e-185,0.000619499,-0.240941,0.402554,-1.33414,0.020058,-0.148615,-0.0248358
7.442,0,-0.538196,0.09501,2.19632,0,0,0,-0.00054785,-0.538604,0.0934136,2.18592,0.00197678,-0.00197678,0.0122266,4.95522e-191,-0.983952,-0.0593158,0.475132,-5.74818e-190,4.48258e-190,-1.73772e-189,5.38971e-05,-1.03295,-0.0217372,0.388138,0.00184258,-0.00773192,-0.002149,-5.22894e-187,0.473284,0.556839,-0.127519,6.06575e-186,-4.73027e-186,1.8337e-185,0.000550895,-0.275107,0.520313,-1.28851,0.0180855,-0.133923,-0.0225449
7.444,0,-0.54045,0.0949644,2.19751,0,0,0,-0.00054785,-0.540613,0.0932311,2.1866,0.00189771,-0.00205585,0.0123294,4.71926e-191,-0.990751,-0.0575772,0.480914,-5.47446e-190,4.26913e-190,-1.65497e-189,3.96302e-05,-1.02477,-0.0400704,0.375404,-0.00908428,-0.0161244,0.0119844,-4.98051e-187,0.288868,0.571717,0.0162132,5.77756e-186,-4.50553e-186,1.74658e-185,0.000487419,-0.243908,0.4708,-1.29251,-0.0285695,-0.165118,0.0378295
7.446,0,-0.542215,0.09501,2.19854,0,0,0,-0.00054785,-0.542649,0.0931855,2.18737,0.00181864,-0.00213492,0.0123294,4.49453e-191,-0.98559,-0.0537495,0.482362,-5.21377e-190,4.06583e-190,-1.57616e-189,2.91399e-05,-1.02321,-0.0355049,0.37762,-0.0171526,-0.0223291,0.00881207,-4.74388e-187,0.397983,0.63563,0.0499231,5.50306e-186,-4.29146e-186,1.6636e-185,0.00042874,-0.230448,0.502395,-1.24489,-0.0708223,-0.193038,0.0342597
7.448,0,-0.543952,0.09501,2.19947,0,0,0,-0.00054785,-0.54474,0.0933224,2.18805,0.00189771,-0.00221399,0.0123294,4.28051e-191,-0.980029,-0.05119,0.481712,-4.9655e-190,3.87222e-190,-1.5011e-189,2.14264e-05,-1.02934,-0.00797723,0.367989,-0.00213616,-0.0268945,0.00647947,-4.51849e-187,0.511443,0.666302,0.0320745,5.2416e-186,-4.08757e-186,1.58456e-185,0.000374544,-0.248499,0.633342,-1.24719,-0.0193363,-0.217925,0.0309441
7.45,0,-0.546043,0.0949644,2.20067,0,0,0,-0.00054785,-0.54683,0.0930943,2.18873,0.00189771,-0.00221399,0.0122266,4.07668e-191,-0.983136,-0.0498383,0.487181,-4.72905e-190,3.68783e-190,-1.42962e-189,1.57547e-05,-1.03364,-0.0360589,0.360841,-0.00157071,-0.0197754,-0.00883826,-4.30381e-187,0.413109,0.666755,0.160746,4.99256e-186,-3.89336e-186,1.50927e-185,0.000324537,-0.264308,0.543821,-1.24645,-0.017418,-0.195179,-0.0303788
7.452,0,-0.547889,0.0949644,2.2016,0,0,0,-0.00054785,-0.548758,0.0930487,2.18959,0.00205585,-0.00221399,0.0122266,3.88255e-191,-0.980277,-0.0474651,0.486301,-4.50385e-190,3.51222e-190,-1.36155e-189,1.15843e-05,-1.01519,-0.0325515,0.378129,0.019778,-0.0145407,-0.00649872,-4.09932e-187,0.461502,0.691511,0.132157,4.75535e-186,-3.70838e-186,1.43757e-185,0.000278444,-0.185701,0.564819,-1.14633,0.0740112,-0.174105,-0.0276862
7.454,0,-0.549735,0.0949644,2.20254,0,0,0,-0.00054785,-0.550876,0.0931399,2.19027,0.00205585,-0.00221399,0.0122266,3.69766e-191,-0.977555,-0.0452048,0.485464,-4.28938e-190,3.34497e-190,-1.29671e-189,8.51789e-06,-1.02673,-0.0118617,0.368266,0.0145426,-0.0106917,-0.00477847,-3.90456e-187,0.504348,0.712397,0.105926,4.52942e-186,-3.53219e-186,1.36926e-185,0.000236005,-0.22172,0.660155,-1.14954,0.0671225,-0.154596,-0.0251811
7.456,0,-0.551989,0.0949188,2.20356,0,0,0,-0.00054785,-0.552966,0.0930031,2.19104,0.00221399,-0.00221399,0.0122266,3.52159e-191,-0.984658,-0.0441382,0.486696,-4.08513e-190,3.18569e-190,-1.23496e-189,6.26315e-06,-1.03163,-0.0268315,0.372292,0.0316226,-0.00786155,-0.00351358,-3.71905e-187,0.3112,0.703869,0.130205,4.31422e-186,-3.36437e-186,1.30421e-185,0.000196975,-0.238495,0.615845,-1.10153,0.150372,-0.13655,-0.0228519
7.458,0,-0.553862,0.0949644,2.2045,0,0,0,-0.00054785,-0.554894,0.0929575,2.1918,0.00213492,-0.00213492,0.0123294,3.35389e-191,-0.982374,-0.0409504,0.485839,-3.8906e-190,3.03399e-190,-1.17615e-189,4.60526e-06,-1.01378,-0.0257683,0.375297,0.0127825,0.00468885,0.0110204,-3.54235e-187,0.35078,0.746252,0.10362,4.10924e-186,-3.20452e-186,1.24224e-185,0.000161128,-0.160824,0.625972,-1.05549,0.0910659,-0.075047,0.037558
7.46,0,-0.555763,0.0949644,2.20544,0,0,0,-0.00054785,-0.557012,0.0930487,2.19257,0.00205585,-0.00205585,0.0123294,3.19418e-191,-0.980844,-0.0390004,0.485024,-3.70533e-190,2.88951e-190,-1.12015e-189,3.38622e-06,-1.02558,-0.00687916,0.37742,-0.0010615,0.0139081,0.00810323,-3.37405e-187,0.370493,0.757145,0.0792721,3.91401e-186,-3.05227e-186,1.18322e-185,0.000128249,-0.197747,0.71131,-1.01134,0.037067,-0.0190918,0.0340211
7.462,0,-0.557962,0.0949188,2.20655,0,0,0,-0.00054785,-0.559075,0.0929575,2.19334,0.00205585,-0.00205585,0.0123294,3.04208e-191,-0.986498,-0.0382292,0.488306,-3.52889e-190,2.75192e-190,-1.06681e-189,2.48987e-06,-1.0274,-0.0171409,0.379103,-0.000780512,0.0102265,0.00595826,-3.21374e-187,0.21823,0.739451,0.15363,3.72805e-186,-2.90725e-186,1.12701e-185,9.81348e-05,-0.200006,0.683672,-0.968994,0.0328293,-0.0131205,0.0307358
7.464,0,-0.559835,0.0948732,2.20757,0,0,0,-0.00054785,-0.561057,0.0928206,2.19427,0.00197678,-0.00197678,0.0122266,2.89722e-191,-0.984126,-0.0374948,0.489402,-3.36084e-190,2.62087e-190,-1.01601e-189,1.83078e-06,-1.0177,-0.0307097,0.402793,-0.0110366,0.0179822,-0.00921407,-3.06105e-187,0.264323,0.721726,0.172416,3.55092e-186,-2.76912e-186,1.07346e-185,7.05983e-05,-0.155428,0.631196,-0.831768,-0.0159138,0.0371504,-0.0305592
7.466,0,-0.561654,0.0949188,2.20859,0,0,0,-0.00054785,-0.563066,0.0930031,2.19513,0.00197678,-0.00197678,0.0123294,2.75925e-191,-0.980574,-0.0346233,0.490446,-3.2008e-190,2.49607e-190,-9.67625e-190,1.34617e-06,-1.01416,0.00156167,0.40894,-0.00811512,0.0132222,0.00682059,-2.91561e-187,0.336314,0.755726,0.189064,3.38221e-186,-2.63756e-186,1.02246e-185,4.54617e-05,-0.130034,0.763168,-0.753726,-0.0152641,0.0378383,0.0304046
7.468,0,-0.563799,0.0948732,2.20978,0,0,0,-0.00054785,-0.565102,0.0926838,2.19589,0.00197678,-0.00197678,0.0122266,2.62786e-191,-0.984948,-0.0340606,0.495498,-3.04838e-190,2.37721e-190,-9.21548e-190,9.89827e-07,-1.01519,-0.0411076,0.402199,-0.005967,0.00972219,-0.00858266,-2.77709e-187,0.216155,0.733138,0.300358,3.22151e-186,-2.51224e-186,9.73879e-186,2.2559e-05,-0.122097,0.596711,-0.729541,-0.0146403,0.0383766,-0.0308592
7.47,0,-0.565645,0.0948732,2.21081,0,0,0,-0.00054785,-0.567057,0.0926838,2.19692,0.00197678,-0.00197678,0.0122266,2.50273e-191,-0.982003,-0.0324387,0.496252,-2.90322e-190,2.26401e-190,-8.77664e-190,7.27814e-07,-1.00512,-0.0302261,0.431046,-0.0043875,0.00714867,-0.00631078,-2.64514e-187,0.27598,0.736844,0.304001,3.06845e-186,-2.39288e-186,9.27608e-186,1.73439e-06,-0.0684469,0.625377,-0.561017,-0.0140413,0.0387777,-0.0281119
7.472,0,-0.567464,0.0948276,2.21174,0,0,0,-0.000511327,-0.569066,0.0928663,2.19768,0.00189771,-0.00205585,0.0122266,2.38355e-191,-0.978552,-0.03198,0.494941,-2.76497e-190,2.1562e-190,-8.35871e-190,0.00483717,-1.00511,0.00193576,0.418515,-0.0136972,-0.00521469,-0.00464028,-2.51947e-187,0.345008,0.712677,0.258305,2.92267e-186,-2.27919e-186,8.83536e-186,0.0206877,-0.0504121,0.753388,-0.551822,-0.058291,-0.00577128,-0.0255563
7.474,0,-0.569636,0.0948276,2.21302,0,0,0,-0.000511327,-0.571048,0.0926382,2.19854,0.00189771,-0.00205585,0.0123294,2.27005e-191,-0.983668,-0.0304571,0.501808,-2.63331e-190,2.05352e-190,-7.96067e-190,0.00355674,-1.00138,-0.0287616,0.420526,-0.0100714,-0.00383433,0.0101868,-2.39976e-187,0.206751,0.714999,0.409517,2.78381e-186,-2.1709e-186,8.41558e-186,0.0186987,-0.0185485,0.635075,-0.493919,-0.0534698,-0.00134051,0.035065
7.476,0,-0.571455,0.0948732,2.21405,0,0,0,-0.000511327,-0.572949,0.0926382,2.19956,0.00189771,-0.00205585,0.0122266,2.16195e-191,-0.980138,-0.0279208,0.502262,-2.50791e-190,1.95574e-190,-7.58159e-190,0.00261525,-0.987799,-0.0211482,0.444537,-0.00740547,-0.00281936,-0.00610584,-2.28575e-187,0.280964,0.74134,0.400808,2.65154e-186,-2.06776e-186,8.01574e-186,0.0168522,0.0565684,0.655608,-0.343657,-0.0489755,0.00268136,-0.0265199
7.478,0,-0.573302,0.094782,2.21507,0,0,0,-0.000511327,-0.574903,0.0927294,2.20041,0.00197678,-0.00229306,0.0122266,2.059e-191,-0.977422,-0.0287632,0.502693,-2.38849e-190,1.86261e-190,-7.22057e-190,0.00192298,-0.985055,-0.00347603,0.439662,0.0050204,-0.0334699,-0.00448959,-2.17715e-187,0.33225,0.68598,0.392,2.52556e-186,-1.96952e-186,7.63489e-186,0.0151392,0.0937909,0.724459,-0.303209,3.69485e-05,-0.128152,-0.0240737
7.48,0,-0.575528,0.0946907,2.21626,0,0,0,-0.000511327,-0.57694,0.0925014,2.20135,0.00205585,-0.00237214,0.0122266,1.96095e-191,-0.983885,-0.0295655,0.507163,-2.27475e-190,1.77391e-190,-6.87673e-190,0.00141395,-0.993753,-0.0327341,0.447327,0.0141546,-0.0350733,-0.00330117,-2.07371e-187,0.162537,0.634211,0.479745,2.40557e-186,-1.87594e-186,7.27215e-186,0.0135511,0.0811665,0.604266,-0.217522,0.0444926,-0.15688,-0.0218004
