48.976,25.4279,-0.12348,-0.428535,29.1653,-0.390458,-1.23626,-3.52485,0,-1.0169,-3.18868,0,-0.920357
48.978,24.5074,0.1238,-1.08943,29.1761,-0.389485,-1.22043,-3.50594,0,-1.02465,-3.36255,0,-0.98775
48.98,21.9794,-0.163728,-1.02169,29.1846,-0.38966,-1.20934,-3.49028,0,-0.98504,-3.29044,0,-0.981041
48.982,22.8436,-0.277903,-1.20507,29.1921,-0.389807,-1.19931,-3.42097,0,-0.965409,-3.21056,0,-0.947524
48.984,21.6454,-0.0682409,-1.33722,29.1996,-0.389964,-1.18994,-3.4048,0,-0.974836,-3.08472,0,-0.912815
48.986,22.4382,-0.163584,-1.22962,29.2071,-0.389525,-1.17958,-3.37974,0,-0.95856,-3.05342,0,-0.8861
48.988,19.917,-0.391798,-1.37143,29.2146,-0.389681,-1.17022,-3.46484,0,-0.977653,-2.93853,0,-0.855755
48.99,22.0183,-0.200405,-1.035,29.2242,-0.389861,-1.15674,-3.49092,0,-0.965766,-3.03234,0,-0.891098
48.992,22.9079,-0.085361,-1.10225,29.2329,-0.38885,-1.14433,-3.45152,0,-0.947417,-3.08944,0,-0.895615
48.994,22.7067,-0.409954,-1.34662,29.2414,-0.3896,-1.13289,-3.3898,0,-0.973132,-3.05983,0,-0.893544
48.996,22.7422,-0.217982,-1.1404,29.2511,-0.389201,-1.11976,-3.36391,0,-0.976066,-3.09592,0,-0.92054
48.998,21.909,-0.332769,-1.10523,29.2596,-0.38996,-1.10899,-3.30965,0,-0.951674,-3.0097,0,-0.910207
49,21.2707,-0.121992,-0.957877,29.2692,-0.389001,-1.09754,-3.27876,0,-0.93082,-2.91481,0,-0.923964
49.002,21.1574,-0.10395,-1.18733,29.2787,-0.389206,-1.08606,-3.26587,0,-0.958705,-2.82475,0,-0.934758
49.004,21.6782,-0.0852946,-1.05302,29.2873,-0.388798,-1.07531,-3.2151,0,-0.933143,-2.76113,0,-0.918903
49.006,21.0086,-0.0666898,-0.92935,29.2979,-0.388441,-1.06246,-3.21653,0,-0.937382,-2.73077,0,-0.956169
49.008,21.2114,-0.163281,-0.761232,29.3085,-0.38925,-1.04958,-3.18729,0,-0.914242,-2.70216,0,-0.988221
49.01,21.7582,0.0657548,-0.805954,29.3181,-0.388277,-1.03746,-3.13869,0,-0.890132,-2.69531,0,-0.991498
49.012,21.1318,-0.125402,-1.01167,29.3267,-0.387867,-1.02671,-3.12199,0,-0.893554,-2.63953,0,-0.965401
49.014,21.6799,0.103022,-0.922423,29.3373,-0.387507,-1.01385,-3.07321,0,-0.915169,-2.61763,0,-0.993587
49.016,21.4275,-0.203341,-0.742227,29.3458,-0.388272,-1.00375,-2.98116,0,-0.860136,-2.49562,0,-0.961103
49.018,20.8152,0.00689778,-1.19783,29.3532,-0.387853,-0.995386,-2.9221,0,-0.880951,-2.27945,0,-0.900645
49.02,21.0607,-0.0891204,-0.632288,29.3638,-0.38809,-0.983521,-2.85003,0,-0.851391,-2.16849,0,-0.92613
49.022,21.0466,0.140533,-0.905157,29.3713,-0.386501,-0.975188,-2.7629,0,-0.82154,-1.96399,0,-0.866793
49.024,20.3891,-0.279893,-0.658462,29.3808,-0.3873,-0.964696,-2.72406,0,-0.798396,-1.80486,0,-0.865184
49.026,20.5703,0.0255019,-0.608995,29.3903,-0.38751,-0.953881,-2.68806,0,-0.776793,-1.74626,0,-0.864765
49.028,21.4213,-0.0698485,-0.649341,29.3978,-0.387079,-0.944848,-2.60466,0,-0.728173,-1.7458,0,-0.813319
49.03,21.4356,0.158597,-0.641265,29.4073,-0.386698,-0.933709,-2.54563,0,-0.731241,-1.76215,0,-0.819118
49.032,21.4962,-0.261854,-0.373455,29.4179,-0.387522,-0.922161,-2.4412,0,-0.705082,-1.63709,0,-0.845038
49.034,21.8665,0.0441241,-0.417442,29.4274,-0.387149,-0.911692,-2.32477,0,-0.678583,-1.51428,0,-0.840825
49.036,21.6544,-0.0518237,-0.598035,29.4348,-0.387316,-0.903651,-2.21838,0,-0.65417,-1.28641,0,-0.781585
49.038,21.4101,-0.394768,-0.120486,29.4464,-0.388173,-0.891719,-2.12129,0,-0.631707,-1.02313,0,-0.830309
49.04,21.1356,-0.335669,-0.246573,29.4549,-0.388374,-0.883296,-2.02411,0,-0.587259,-0.607603,0,-0.791635
49.042,21.4225,-0.0296747,-0.180281,29.4633,-0.387984,-0.874549,-1.9357,0,-0.546764,-0.404159,0,-0.75874
49.044,21.1363,-0.1251,-0.277565,29.4728,-0.387628,-0.86542,-1.85115,0,-0.555178,0.085489,0,-0.749991
49.046,21.7278,-0.125878,-0.113688,29.4813,-0.388409,-0.856646,-1.75674,0,-0.515129,0.140884,0,-0.720014
49.048,21.791,-0.124926,0.0666025,29.4908,-0.38746,-0.847194,-1.64869,0,-0.47639,0.35375,0,-0.716384
49.05,22.4796,-0.354406,0.127347,29.5013,-0.388883,-0.836635,-1.51362,0,-0.460299,0.508133,0,-0.738512
49.052,22.6127,-0.163031,-0.0457258,29.5097,-0.389082,-0.828208,-1.38885,0,-0.445796,0.653319,0,-0.705176
49.054,22.7839,-0.163236,-0.0200905,29.5181,-0.38929,-0.820453,-1.226,0,-0.427922,1.14073,0,-0.669954
49.056,22.5989,-0.0488435,0.115293,29.5276,-0.388931,-0.811322,-1.12184,0,-0.416725,1.31131,0,-0.666668
49.058,22.4024,-0.145401,-0.0789812,29.5349,-0.389706,-0.804942,-0.999813,0,-0.404332,1.82278,0,-0.605695
49.06,23.3848,-0.259626,0.316124,29.5434,-0.389904,-0.796514,-0.867443,0,-0.345762,1.66495,0,-0.584962
49.062,22.3263,-0.0500731,0.225831,29.5539,-0.39017,-0.787322,-0.768966,0,-0.364294,2.20773,0,-0.607807
49.064,24.2125,-0.260083,0.286644,29.5623,-0.390367,-0.778894,-0.601582,0,-0.32896,1.97234,0,-0.585789
49.066,24.1647,-0.16506,0.227382,29.5697,-0.391133,-0.771841,-0.439442,0,-0.297276,1.97168,0,-0.537238
49.068,24.7163,-0.279902,0.497428,29.5791,-0.391947,-0.762681,-0.25022,0,-0.266495,1.94806,0,-0.546098
49.07,24.1045,-0.184306,0.473686,29.5865,-0.392139,-0.756649,-0.0547721,0,-0.215315,2.44145,0,-0.493429
49.072,24.8857,-0.184509,0.381739,29.5949,-0.392345,-0.748891,0.120676,0,-0.217023,2.47607,0,-0.477836
49.074,24.2731,-0.528,0.527317,29.6032,-0.393748,-0.742451,0.341485,0,-0.19294,3.02519,0,-0.452841
49.076,26.3461,0.102446,0.462219,29.6106,-0.392751,-0.735773,0.642376,0,-0.166719,2.94268,0,-0.415265
49.078,25.8192,-0.185683,0.625424,29.6179,-0.393526,-0.729391,0.868455,0,-0.124951,2.99845,0,-0.379105
49.08,26.1315,-0.185895,0.526622,29.6263,-0.393741,-0.722304,1.11811,0,-0.132843,3.14157,0,-0.370303
49.082,27.4475,-0.300722,0.808776,29.6347,-0.394541,-0.714868,1.47551,0,-0.0882291,3.13539,0,-0.365234
49.084,26.9947,-0.205719,0.770574,29.642,-0.395326,-0.709158,1.77566,0,-0.0511879,3.34465,0,-0.329105
49.086,30.3637,-0.319986,-0.0312349,29.6514,-0.395565,-0.701016,2.39307,0,-0.187899,3.37427,0,-0.352166
49.088,25.5449,-0.224398,1.43846,29.6587,-0.395764,-0.695655,2.34548,0,-0.0189285,3.57976,0,-0.314842
49.09,29.3646,-0.224609,0.886474,29.6671,-0.395978,-0.688567,2.73594,0,-0.00703282,3.56142,0,-0.313793
49.092,28.5981,-0.22483,0.914495,29.6754,-0.396202,-0.682151,2.99279,0,-0.00247935,3.68891,0,-0.307352
49.094,29.5418,-0.225613,0.966623,29.6827,-0.396987,-0.67644,3.27771,0,0.0268864,3.72296,0,-0.27873
49.096,30.5488,-0.225776,0.901712,29.689,-0.397152,-0.67146,3.57252,0,0.0549915,3.69171,0,-0.230573
49.098,30.1187,-0.340012,1.04838,29.6962,-0.39736,-0.666771,3.86829,0,0.0819101,3.89975,0,-0.202644
49.1,30.376,-0.130393,1.08871,29.7035,-0.397558,-0.661409,4.03691,0,0.0998289,3.93455,0,-0.184106
49.102,31.6142,-0.22635,1.01786,29.7098,-0.397732,-0.6571,4.29143,0,0.122667,3.96944,0,-0.142019
49.104,31.0528,-0.341769,1.0156,29.717,-0.399123,-0.652385,4.45595,0,0.115688,4.0737,0,-0.125298
49.106,31.8882,-0.36021,1.29084,29.7243,-0.399322,-0.647022,4.6053,0,0.155458,4.06354,0,-0.117047
49.108,31.8755,-0.264631,1.22817,29.7315,-0.399529,-0.642332,4.74826,0,0.169053,4.13397,0,-0.104291
49.11,32.1055,-0.494106,1.37693,29.7398,-0.400946,-0.636562,4.86145,0,0.179939,4.17182,0,-0.119736
49.112,32.317,-0.302717,1.33174,29.746,-0.401129,-0.632925,4.95812,0,0.212059,4.21829,0,-0.0819814
49.114,33.0953,-0.302889,1.24192,29.7523,-0.401303,-0.628617,5.02438,0,0.215933,4.18179,0,-0.0555502
49.116,33.3575,-0.303095,1.23024,29.7595,-0.40151,-0.623926,5.11644,0,0.199548,4.20798,0,-0.0528261
49.118,32.9839,-0.303899,1.35431,29.7667,-0.402315,-0.619559,5.17002,0,0.204194,4.25643,0,-0.0481327
49.12,33.7583,-0.0748337,1.26531,29.7729,-0.401312,-0.615949,5.23234,0,0.209587,4.26878,0,-0.0219464
49.122,33.682,-0.381836,1.11297,29.7801,-0.402715,-0.611905,5.28468,0,0.168237,4.32459,0,-0.0194514
49.124,33.532,-0.0575584,1.10119,29.7852,-0.402285,-0.609672,5.29248,0,0.171262,4.35643,0,0.0307801
49.126,33.9896,-0.364537,1.20894,29.7914,-0.403665,-0.606682,5.33665,0,0.178007,4.39628,0,0.0513844
49.128,33.2239,-0.0403405,1.44295,29.7996,-0.403316,-0.601959,5.32295,0,0.177187,4.43065,0,0.0196874
49.13,33.8922,-0.690599,1.38924,29.8057,-0.405884,-0.598943,5.33357,0,0.201422,4.44882,0,0.0394289
49.132,34.9411,0.0350177,1.4129,29.813,-0.405502,-0.594601,5.37071,0,0.203685,4.42326,0,0.0263782
49.134,34.575,-0.367182,1.57297,29.8201,-0.406317,-0.590906,5.40473,0,0.227953,4.44814,0,0.0202243
49.136,35.016,-0.272153,1.39692,29.8252,-0.407076,-0.588648,5.40621,0,0.245645,4.43351,0,0.0591029
49.138,34.9059,-0.158323,1.25674,29.8313,-0.407277,-0.586356,5.42582,0,0.218211,4.48186,0,0.076171
49.14,34.4468,-0.368914,1.23512,29.8363,-0.408055,-0.585443,5.42327,0,0.212715,4.55158,0,0.119533
49.142,34.1964,-0.273929,1.18701,29.8424,-0.408857,-0.583475,5.38399,0,0.179678,4.59651,0,0.130604
49.144,35.7571,-0.160065,1.16975,29.8475,-0.409025,-0.581565,5.39208,0,0.177537,4.56927,0,0.154999
49.146,34.4391,-0.485312,1.2632,29.8535,-0.410428,-0.57992,5.3713,0,0.171338,4.62547,0,0.162921
49.148,35.3772,-0.180479,1.28144,29.8585,-0.411197,-0.578334,5.35408,0,0.187981,4.60856,0,0.184327
49.15,36.1272,-0.163025,1.27964,29.8646,-0.411991,-0.575694,5.36498,0,0.183527,4.57881,0,0.175836
49.152,35.7375,-0.373642,1.41489,29.8706,-0.412794,-0.573726,5.37654,0,0.201757,4.59444,0,0.173794
49.154,35.861,-0.393256,1.33038,29.8756,-0.414165,-0.572463,5.35929,0,0.213974,4.58885,0,0.19311
49.156,36.2914,-0.298865,1.32138,29.8817,-0.415561,-0.570146,5.3492,0,0.202652,4.56899,0,0.182583
49.158,40.0199,-0.413718,0.662164,29.8876,-0.416385,-0.569523,5.6237,0,0.118048,4.66187,0,0.189255
49.16,31.4538,-0.547364,1.81434,29.8926,-0.417758,-0.56826,5.25195,0,0.203688,4.63259,0,0.201889
49.162,40.9507,-0.127921,0.40847,29.8976,-0.417947,-0.567696,5.51291,0,0.0926079,4.64728,0,0.218655
49.164,30.3746,-0.548992,1.98687,29.9046,-0.419388,-0.565669,5.13818,0,0.177601,4.68195,0,0.186817
49.166,40.6316,-0.244172,0.656946,29.9095,-0.42017,-0.564756,5.37188,0,0.10803,4.65746,0,0.198339
49.168,37.2479,-0.568799,1.16475,29.9145,-0.420952,-0.563842,5.34984,0,0.124888,4.63033,0,0.20697
49.17,36.4648,-0.264013,1.15341,29.9204,-0.421768,-0.562547,5.29383,0,0.112245,4.63727,0,0.194082
49.172,36.2332,-0.132539,1.3056,29.9253,-0.42257,-0.562979,5.2745,0,0.14981,4.69261,0,0.214361
49.174,36.2182,-0.552962,1.21101,29.9302,-0.423362,-0.562738,5.20032,0,0.152981,4.69082,0,0.22323
49.176,30.2186,-0.476223,1.85651,29.935,-0.424165,-0.56317,4.81596,0,0.223662,4.72911,0,0.2368
49.178,41.079,0.0754952,0.715891,29.9399,-0.424354,-0.562606,5.08294,0,0.147731,4.68993,0,0.235974
49.18,37.0719,-0.423029,1.09005,29.9438,-0.425708,-0.562398,5.00871,0,0.146703,4.61325,0,0.252564
49.182,36.286,-0.328069,1.30726,29.9497,-0.426535,-0.561775,4.9771,0,0.150227,4.63511,0,0.231764
49.184,35.3447,-0.214865,1.17916,29.9556,-0.427363,-0.561152,4.87156,0,0.119497,4.64886,0,0.211597
49.186,35.5186,-0.312024,0.918672,29.9593,-0.428738,-0.562289,4.77019,0,0.0902389,4.6508,0,0.240453
49.188,29.4703,-0.656128,1.75648,29.9641,-0.430752,-0.563368,4.3915,0,0.157866,4.70599,0,0.249389
49.19,39.6402,-0.598827,0.882544,29.9689,-0.432748,-0.563102,4.61966,0,0.118823,4.65956,0,0.240293
49.192,31.3409,-0.636649,1.58299,29.9717,-0.434081,-0.563948,4.2453,0,0.180949,4.56255,0,0.271914
49.194,34.2641,-0.789806,1.2516,29.9775,-0.436718,-0.563623,4.20337,0,0.143236,4.5803,0,0.242223
49.196,36.6678,-0.389183,1.27224,29.9813,-0.437481,-0.563764,4.24121,0,0.164008,4.49502,0,0.247791
49.198,35.9653,-0.48692,1.03105,29.984,-0.439432,-0.565606,4.24188,0,0.154751,4.46764,0,0.285008
49.2,34.8499,-0.716371,0.958642,29.9877,-0.440822,-0.567416,4.2088,0,0.118233,4.49694,0,0.301125
49.202,39.2874,-0.070677,0.516132,29.9913,-0.442819,-0.569549,4.46155,0,0.0570821,4.54018,0,0.317362
49.204,30.0279,-0.568634,1.52402,29.995,-0.443604,-0.571035,4.07638,0,0.116229,4.52872,0,0.322183
49.206,37.5507,-0.589519,0.600361,29.9996,-0.446244,-0.573109,4.29126,0,0.0468509,4.61743,0,0.317595
49.208,34.6722,-0.381101,1.10917,30.0044,-0.447641,-0.572519,4.15012,0,0.0479926,4.51159,0,0.28041
49.21,35.4962,-0.706928,1.02216,30.0081,-0.449622,-0.573307,4.10158,0,0.0597698,4.44273,0,0.276304
49.212,34.272,-0.516194,1.25639,30.0139,-0.450458,-0.572684,4.0119,0,0.063274,4.40431,0,0.226086
49.214,35.3738,-0.518202,1.18365,30.0186,-0.452465,-0.572418,3.96865,0,0.0712176,4.32802,0,0.198351
49.216,35.7009,-0.633035,1.0711,30.0234,-0.453267,-0.572177,3.93797,0,0.0564231,4.2549,0,0.172045
49.218,34.2712,-0.538682,1.1939,30.028,-0.454699,-0.573605,3.91546,0,0.0655951,4.29789,0,0.166107
49.22,29.0761,-0.768116,1.48644,30.0306,-0.456071,-0.576469,3.55049,0,0.113848,4.30306,0,0.203553
49.222,40.2793,0.107455,0.552419,30.0342,-0.456252,-0.577632,3.88999,0,0.0502395,4.24958,0,0.200894
49.224,28.8098,-0.811355,1.54757,30.0378,-0.458259,-0.579764,3.52132,0,0.0972957,4.2648,0,0.208606
49.226,39.941,0.0453719,0.509094,30.0415,-0.459038,-0.580578,3.81591,0,0.0268896,4.18382,0,0.198052
49.228,29.64,-0.663004,1.50487,30.0451,-0.460427,-0.581715,3.44825,0,0.0735828,4.12959,0,0.191158
49.23,37.8045,-0.473442,0.455951,30.0486,-0.462436,-0.583848,3.6813,0,-0.00595552,4.14423,0,0.195078
49.232,33.5303,-0.360803,0.936271,30.0523,-0.463827,-0.584985,3.55747,0,-0.0145285,4.08536,0,0.185046
49.234,33.6691,-0.457379,0.793152,30.0559,-0.464618,-0.586471,3.47543,0,-0.0411208,4.05102,0,0.178513
49.236,32.6333,-0.573421,0.884664,30.0594,-0.46663,-0.588603,3.38643,0,-0.0454876,4.0611,0,0.178886
49.238,33.9115,-0.479018,0.879254,30.0631,-0.468012,-0.589068,3.30339,0,-0.050441,3.95335,0,0.157919
49.24,33.8576,-0.480985,0.759937,30.0656,-0.46998,-0.590909,3.24689,0,-0.0528758,3.88392,0,0.168624
49.242,33.2237,-0.482414,0.833247,30.0702,-0.471408,-0.591664,3.2057,0,-0.0768229,3.86894,0,0.134854
49.244,28.9593,-0.826474,1.2244,30.0728,-0.473378,-0.593506,2.87555,0,-0.0289783,3.80044,0,0.144918
49.246,37.826,0.0296271,0.28162,30.0763,-0.474783,-0.595315,3.18645,0,-0.100705,3.79402,0,0.137198
49.248,29.8421,-0.678735,1.28014,30.08,-0.476158,-0.595106,2.85507,0,-0.0526123,3.65048,0,0.105644
49.25,39.4157,-0.0324031,0.267043,30.0826,-0.477518,-0.596625,3.19508,0,-0.0969425,3.57227,0,0.11106
49.252,28.576,-0.759618,1.14557,30.0851,-0.479501,-0.599139,2.85994,0,-0.0510811,3.5682,0,0.126067
49.254,36.1265,-0.361474,0.191325,30.0884,-0.482744,-0.601916,3.10372,0,-0.133295,3.64116,0,0.126022
49.256,32.3984,-0.459244,0.555624,30.0909,-0.484729,-0.60443,3.01134,0,-0.141463,3.62109,0,0.135685
49.258,32.7624,-0.461208,0.523091,30.0935,-0.486694,-0.605598,2.88399,0,-0.155791,3.51038,0,0.127248
49.26,27.6212,-0.919953,1.12745,30.097,-0.489318,-0.60738,2.57208,0,-0.107851,3.51282,0,0.110703
49.262,35.6159,-0.0814434,-0.0576013,30.0996,-0.490071,-0.608575,2.69059,0,-0.20941,3.40757,0,0.102448
49.264,29.3241,-0.808657,1.04255,30.1033,-0.492052,-0.608017,2.39523,0,-0.158045,3.25695,0,0.0591056
49.266,38.3132,-0.409289,0.120648,30.108,-0.494071,-0.607077,2.71873,0,-0.228681,3.15564,0,0.000695379
49.268,28.6773,-0.963777,0.90808,30.1106,-0.496652,-0.608568,2.41987,0,-0.176928,3.10281,0,0.00509681
49.27,38.177,0.102178,-0.147723,30.1131,-0.49802,-0.610086,2.74035,0,-0.246915,3.05321,0,0.00763024
49.272,31.4241,-0.473924,0.454989,30.1155,-0.499409,-0.612949,2.66395,0,-0.229374,3.09733,0,0.0237533
49.274,32.1215,-0.36186,0.219007,30.1168,-0.501377,-0.616516,2.62695,0,-0.231698,3.11986,0,0.0608325
49.276,30.7083,-0.344995,0.279663,30.1193,-0.502757,-0.618706,2.48734,0,-0.249818,3.10734,0,0.0601267
49.278,30.7215,-0.443351,0.269352,30.1207,-0.505328,-0.621923,2.39055,0,-0.239875,3.10233,0,0.0874484
49.28,32.2771,-0.216035,0.239481,30.1233,-0.506074,-0.622446,2.3145,0,-0.252185,2.97559,0,0.0613669
49.282,33.1279,-0.295526,0.213996,30.1261,-0.508025,-0.622269,2.26665,0,-0.260809,2.81427,0,0.0302935
49.284,33.2018,-0.507303,0.0553879,30.1287,-0.509989,-0.622764,2.25642,0,-0.286835,2.71349,0,0.00959192
49.286,32.9766,-0.413506,0.387587,30.1324,-0.511978,-0.622206,2.24472,0,-0.266257,2.61273,0,-0.0382281
49.288,31.8099,-0.415492,0.0281014,30.1349,-0.513965,-0.624046,2.21587,0,-0.295807,2.62283,0,-0.0382557
49.29,31.1544,-0.645576,0.3582,30.1383,-0.51599,-0.625504,2.20851,0,-0.275313,2.66663,0,-0.0599169
49.292,31.9065,-0.341925,0.0190466,30.1398,-0.517942,-0.627726,2.17175,0,-0.284149,2.6302,0,-0.0396267
49.294,30.6212,-0.325669,0.222422,30.1422,-0.519931,-0.629566,2.10576,0,-0.274949,2.63383,0,-0.0435433
49.296,27.5568,-0.650889,0.614664,30.1447,-0.521307,-0.631083,1.86252,0,-0.22634,2.61334,0,-0.0520141
49.298,33.5576,-0.11922,0.0469979,30.1484,-0.523301,-0.630524,1.96809,0,-0.270461,2.51698,0,-0.100127
49.3,31.8621,-0.522552,0.105098,30.1512,-0.525247,-0.629674,1.87156,0,-0.294177,2.34489,0,-0.130053
49.302,32.1582,-0.428723,-0.0633902,30.1539,-0.527206,-0.629497,1.83918,0,-0.330756,2.23611,0,-0.149815
49.304,31.3095,-0.316058,0.146025,30.1565,-0.528572,-0.630342,1.8296,0,-0.31651,2.21096,0,-0.157402
49.306,30.9176,-0.413813,-0.126046,30.1591,-0.530543,-0.630837,1.76083,0,-0.357994,2.16377,0,-0.168879
49.308,29.9392,-0.757896,-0.057876,30.1615,-0.532537,-0.632676,1.73026,0,-0.36895,2.21606,0,-0.165321
49.31,30.3629,-0.357824,-0.182334,30.162,-0.533853,-0.635629,1.69198,0,-0.358368,2.20891,0,-0.114642
49.312,30.5389,-0.683616,-0.23257,30.1635,-0.535799,-0.637177,1.6492,0,-0.372972,2.1707,0,-0.103919
49.314,29.8099,-0.492797,-0.171886,30.1661,-0.536552,-0.6377,1.56922,0,-0.39273,2.12805,0,-0.12794
49.316,30.53,-0.380138,-0.0904975,30.1699,-0.537924,-0.636146,1.49815,0,-0.410905,2.00868,0,-0.189474
49.318,30.143,-0.248577,-0.33819,30.1716,-0.538639,-0.637051,1.43532,0,-0.427601,1.944,0,-0.180447
49.32,29.7385,-0.555562,-0.156612,30.1753,-0.540024,-0.636169,1.3801,0,-0.442918,1.89329,0,-0.22898
49.322,31.7751,-0.461084,-0.252281,30.1771,-0.541333,-0.636051,1.40573,0,-0.423661,1.76284,0,-0.22805
49.324,30.6742,-0.23437,-0.14266,30.1798,-0.54268,-0.635551,1.38817,0,-0.412549,1.69036,0,-0.250475
49.326,29.7574,-0.541946,-0.272227,30.1824,-0.544657,-0.636045,1.3647,0,-0.426578,1.70904,0,-0.260269
49.328,29.9439,-0.676132,-0.398303,30.183,-0.546569,-0.637975,1.33345,0,-0.418636,1.68958,0,-0.215108
49.33,29.5341,-0.14316,-0.569419,30.1836,-0.547259,-0.639933,1.27601,0,-0.438661,1.67332,0,-0.170551
49.332,28.1457,-0.775188,-0.41827,30.1862,-0.549843,-0.640077,1.161,0,-0.466337,1.6687,0,-0.202215
49.334,29.3794,-0.489142,-0.433312,30.188,-0.551154,-0.639958,1.08972,0,-0.464458,1.56516,0,-0.207562
49.336,29.8869,-0.49048,-0.604282,30.1908,-0.552492,-0.638786,1.05144,0,-0.504511,1.46073,0,-0.247312
49.338,29.5466,-0.605848,-0.537664,30.1937,-0.553831,-0.637613,1.00692,0,-0.520029,1.36654,0,-0.280958
49.34,30.3925,-0.511388,-0.702788,30.1966,-0.555158,-0.635768,0.981143,0,-0.554908,1.20584,0,-0.317247
49.342,30.1399,-0.627363,-0.627895,30.1995,-0.557103,-0.634245,0.970018,0,-0.562502,1.10064,0,-0.346039
49.344,29.5968,-0.646959,-0.509053,30.2022,-0.558454,-0.633745,0.994339,0,-0.542169,1.14088,0,-0.361649
49.346,28.6127,-0.323846,-0.502155,30.205,-0.559188,-0.632923,0.930506,0,-0.536096,1.12913,0,-0.379307
49.348,28.7279,-0.402673,-1.00561,30.2058,-0.560474,-0.633858,0.854984,0,-0.578429,1.09996,0,-0.337213
49.35,28.2799,-0.499771,-0.721987,30.2075,-0.561788,-0.633739,0.785337,0,-0.571893,1.0673,0,-0.331563
49.352,28.724,-0.272459,-0.636174,30.2115,-0.562537,-0.631191,0.73673,0,-0.586635,0.977373,0,-0.395186
49.354,29.194,-0.465318,-1.02015,30.2135,-0.563827,-0.629728,0.661838,0,-0.626929,0.754883,0,-0.397574
49.356,28.5431,-0.466646,-0.851682,30.2164,-0.565156,-0.627883,0.605242,0,-0.639276,0.663621,0,-0.424691
49.358,29.0482,-0.23865,-0.854219,30.2184,-0.565222,-0.626448,0.565326,0,-0.626206,0.444608,0,-0.424257
49.36,28.7069,-0.775444,-0.996959,30.2203,-0.568356,-0.625277,0.52081,0,-0.638027,0.336494,0,-0.420711
49.362,28.6439,-0.145482,-0.924288,30.2233,-0.567842,-0.623139,0.481943,0,-0.648456,0.237789,0,-0.450876
49.364,28.5937,-0.548749,-1.04145,30.2242,-0.569725,-0.623051,0.458103,0,-0.633616,0.178801,0,-0.410167
49.366,28.5296,-0.339644,-1.10756,30.2272,-0.570437,-0.620884,0.41812,0,-0.667803,0.113236,0,-0.444788
49.368,27.8676,-0.321502,-0.895575,30.2302,-0.570542,-0.619068,0.377684,0,-0.653648,0.163788,0,-0.469646
49.37,27.9893,0.0393616,-1.02485,30.2333,-0.570016,-0.616257,0.279027,0,-0.670691,-0.11709,0,-0.50037
49.372,27.8447,-0.573736,-1.17023,30.2353,-0.571914,-0.614443,0.186687,0,-0.685789,-0.354945,0,-0.496207
49.374,27.6774,-0.154156,-1.21864,30.2374,-0.571968,-0.612336,0.071648,0,-0.702218,-0.704776,0,-0.495724
49.376,28.4807,-0.232381,-1.00333,30.2406,-0.572656,-0.608824,0.0300945,0,-0.686435,-1.18098,0,-0.531645
49.378,28.461,-0.442855,-1.24021,30.2428,-0.573317,-0.606366,-0.0189416,0,-0.695678,-1.55835,0,-0.530582
49.38,28.1457,-0.576407,-1.28012,30.2449,-0.574597,-0.604229,-0.0647895,0,-0.703637,-1.66333,0,-0.526626
49.382,28.116,-0.384914,-1.06373,30.248,-0.574678,-0.601068,-0.0976568,0,-0.686415,-1.75258,0,-0.556889
49.384,26.8052,-0.384951,-1.56174,30.249,-0.574717,-0.600687,-0.214739,0,-0.724616,-1.42844,0,-0.508388
49.386,27.2042,-0.385029,-1.15276,30.2522,-0.574798,-0.597526,-0.307609,0,-0.710817,-1.56846,0,-0.543277
49.388,27.6493,-0.155809,-1.275,30.2554,-0.57364,-0.593721,-0.408773,0,-0.721809,-2.04588,0,-0.577247
49.39,27.227,-0.233388,-1.27788,30.2577,-0.573682,-0.590941,-0.534653,0,-0.710423,-2.38949,0,-0.574065
49.392,27.4075,-0.330492,-1.18501,30.262,-0.575004,-0.586024,-0.629864,0,-0.720481,-2.65949,0,-0.634688
49.394,27.9352,-0.330518,-1.14217,30.2643,-0.575033,-0.582572,-0.701819,0,-0.681089,-3.15598,0,-0.631428
49.396,27.0056,-0.445233,-1.26555,30.2675,-0.575721,-0.579059,-0.792952,0,-0.692932,-3.04902,0,-0.65051
49.398,27.2028,-0.349513,-1.15,30.2708,-0.575789,-0.575225,-0.870491,0,-0.679229,-3.12341,0,-0.669756
49.4,26.8314,-0.464202,-1.24973,30.2729,-0.576451,-0.572767,-0.945353,0,-0.666368,-3.00511,0,-0.653051
49.402,26.3467,-0.368509,-1.02599,30.2773,-0.576546,-0.567879,-1.10865,0,-0.660565,-3.09349,0,-0.701701
49.404,26.7233,-0.368536,-1.36903,30.2796,-0.576575,-0.564426,-1.27732,0,-0.678963,-3.4257,0,-0.690232
49.406,26.2764,-0.483239,-1.16109,30.2829,-0.577251,-0.560241,-1.42886,0,-0.671216,-3.52403,0,-0.707087
49.408,26.4168,-0.387507,-1.01003,30.2863,-0.577307,-0.555735,-1.56327,0,-0.639709,-3.71264,0,-0.724425
49.41,27.2784,-0.502198,-1.09202,30.2897,-0.57797,-0.550877,-1.60103,0,-0.628548,-3.94131,0,-0.742298
49.412,26.3331,-0.406493,-0.967225,30.2941,-0.578053,-0.545316,-1.73629,0,-0.624368,-4.00954,0,-0.783388
49.414,26.209,-0.635808,-1.1727,30.2964,-0.57931,-0.541834,-1.8627,0,-0.620268,-4.03229,0,-0.761791
