3.026,-10.1021,0.0518028,-3.24615,-6.54372,-0.0307925,-1.76921,-0.0562749,0,-0.328952,0.0226874,0,-0.319534,-0.326362,-0,-0.163181
3.028,-9.11314,-0.176381,-2.88445,-6.57715,-0.0309173,-1.786,-0.149122,0,-0.364032,-0.262241,0,-0.433854,-0.351405,-0,-0.175702
3.03,-8.79563,-0.0989612,-2.9853,-6.61267,-0.0310388,-1.80488,-0.123988,0,-0.352528,-0.407739,0,-0.481721,-0.376433,-0,-0.188217
3.032,-10.3008,0.224708,-3.24368,-6.65525,-0.0312166,-1.82647,-0.149728,0,-0.363756,-0.2283,0,-0.409671,-0.401447,-0,-0.200723
3.034,-8.89063,-0.08104,-3.05199,-6.69091,-0.0313643,-1.84463,-0.117833,0,-0.354452,-0.367795,0,-0.464628,-0.426445,-0,-0.213222
3.036,-9.7178,0.0145988,-2.69031,-6.72655,-0.0315118,-1.86278,-0.0698455,0,-0.324319,-0.488086,0,-0.51152,-0.451426,-0,-0.225713
3.038,-9.79814,0.0144404,-3.35424,-6.76775,-0.0316711,-1.88473,-0.0840006,0,-0.331694,-0.330114,0,-0.437879,-0.476389,-0,-0.238194
3.04,-9.61704,0.128324,-3.09571,-6.80339,-0.0318182,-1.90288,-0.140945,0,-0.353601,-0.441123,0,-0.483202,-0.501333,-0,-0.250666
3.042,-9.99067,0.0323932,-3.00543,-6.83902,-0.0319652,-1.92102,-0.182492,0,-0.364807,-0.535526,0,-0.521235,-0.526257,-0,-0.263129
3.044,-10.3425,0.146274,-3.34734,-6.88037,-0.0321153,-1.94225,-0.169389,0,-0.361976,-0.35726,0,-0.448272,-0.551161,-0,-0.275581
3.046,-9.96629,-0.0636979,-3.21721,-6.91372,-0.0322734,-1.959,-0.305076,0,-0.415701,-0.550508,0,-0.528493,-0.576043,-0,-0.288022
3.048,-9.46174,-0.0820452,-3.25236,-6.94573,-0.032377,-1.97614,-0.36808,0,-0.438335,-0.766439,0,-0.606322,-0.600902,-0,-0.300451
3.05,-11.3965,0.127621,-3.6789,-6.98601,-0.0325273,-1.9963,-0.527245,0,-0.504189,-0.599998,0,-0.543348,-0.625738,-0,-0.312869
3.052,-9.77828,-0.082323,-3.52891,-7.0192,-0.0326569,-2.01376,-0.561448,0,-0.520337,-0.747284,0,-0.597225,-0.650549,-0,-0.325274
3.054,-10.4206,0.127363,-3.35055,-7.05134,-0.0327878,-2.03017,-0.630992,0,-0.543273,-0.926928,0,-0.669227,-0.675334,-0,-0.337667
3.056,-11.0659,-0.0825739,-3.70125,-7.09042,-0.0329098,-2.04998,-0.642263,0,-0.55071,-0.774824,0,-0.609095,-0.700092,-0,-0.350046
3.058,-10.0072,0.127101,-3.53812,-7.12133,-0.0330512,-2.06605,-0.695306,0,-0.572195,-0.987836,0,-0.691675,-0.724823,-0,-0.362412
3.06,-9.91554,-0.0828145,-3.40469,-7.1533,-0.0331525,-2.08316,-0.628435,0,-0.541401,-1.11999,0,-0.736837,-0.749525,-0,-0.374763
3.062,-11.0836,-0.101179,-3.74771,-7.19236,-0.0332727,-2.10296,-0.619622,0,-0.541226,-0.92721,0,-0.66167,-0.774198,-0,-0.387099
3.064,-10.3075,-0.233581,-3.69407,-7.22551,-0.0334007,-2.12039,-0.654497,0,-0.555827,-0.999497,0,-0.686989,-0.79884,-0,-0.39942
3.066,-10.2257,-0.042141,-3.22452,-7.25658,-0.0335317,-2.13574,-0.571266,0,-0.518825,-1.16388,0,-0.759236,-0.82345,-0,-0.411725
3.068,-10.5077,0.0717473,-3.75725,-7.29318,-0.0336739,-2.15486,-0.54773,0,-0.513073,-1.04495,0,-0.707375,-0.848028,-0,-0.424014
3.07,-10.6625,-0.138197,-3.73864,-7.32528,-0.033803,-2.17124,-0.673012,0,-0.563815,-1.13634,0,-0.745234,-0.872573,-0,-0.436286
3.072,-10.6897,-0.156572,-3.41687,-7.35633,-0.0339335,-2.18657,-0.67175,0,-0.559601,-1.26465,0,-0.802239,-0.897083,-0,-0.448542
3.074,-11.0131,0.16712,-3.73547,-7.39169,-0.0340875,-2.20535,-0.663813,0,-0.553163,-1.163,0,-0.754088,-0.921558,-0,-0.460779
3.076,-10.163,-0.138622,-3.64676,-7.42256,-0.0342288,-2.22139,-0.654305,0,-0.551252,-1.26962,0,-0.795357,-0.945996,-0,-0.472998
3.078,-10.3616,-0.0429366,-3.39319,-7.45344,-0.0343288,-2.23742,-0.580428,0,-0.516585,-1.35804,0,-0.829291,-0.970397,-0,-0.485198
3.08,-11.2976,0.0709509,-3.73112,-7.48896,-0.0344718,-2.25547,-0.614887,0,-0.530263,-1.22585,0,-0.77827,-0.99476,-0,-0.49738
3.082,-9.90888,-0.0249592,-3.65348,-7.5174,-0.034597,-2.27083,-0.639465,0,-0.540146,-1.40246,0,-0.842349,-1.01908,-0,-0.509541
3.084,-10.4132,-0.0251018,-3.41605,-7.54721,-0.03474,-2.28581,-0.601018,0,-0.522732,-1.50658,0,-0.888324,-1.04337,-0,-0.521683
3.086,-11.6291,-0.253288,-3.97824,-7.58601,-0.0348663,-2.30626,-0.613524,0,-0.528237,-1.17866,0,-0.751789,-1.06761,-0,-0.533804
3.088,-10.9497,-0.403908,-3.73786,-7.61583,-0.0349666,-2.32123,-0.721743,0,-0.571842,-1.287,0,-0.800692,-1.09181,-0,-0.545904
3.09,-10.7093,-0.116678,-3.63978,-7.64425,-0.0350918,-2.33658,-0.754521,0,-0.578434,-1.42447,0,-0.849588,-1.11596,-0,-0.557982
3.092,-12.0377,-0.116836,-3.91549,-7.67748,-0.0352493,-2.35324,-0.885274,0,-0.629418,-1.33935,0,-0.820976,-1.14008,-0,-0.570039
3.094,-11.4084,-0.230994,-3.8876,-7.70485,-0.0353764,-2.36754,-1.04612,0,-0.690235,-1.50827,0,-0.887448,-1.16414,-0,-0.582072
3.096,-11.1687,-0.363354,-3.79298,-7.73225,-0.0354599,-2.38183,-1.08082,0,-0.701408,-1.65266,0,-0.943816,-1.18817,-0,-0.594083
3.098,-11.4961,-0.285912,-4.03073,-7.76309,-0.0355573,-2.39782,-1.10903,0,-0.715168,-1.62068,0,-0.93013,-1.21214,-0,-0.606071
3.1,-10.8374,-0.0762569,-3.67957,-7.7906,-0.0357163,-2.41141,-1.02329,0,-0.683606,-1.73947,0,-0.984237,-1.23607,-0,-0.618034
3.102,-10.7657,-0.058155,-3.63359,-7.81674,-0.035858,-2.42536,-0.983024,0,-0.66286,-1.88554,0,-1.03753,-1.25995,-0,-0.629973
3.104,-11.6942,-0.154051,-3.97566,-7.84738,-0.0359678,-2.44205,-1.04253,0,-0.682318,-1.80107,0,-0.994905,-1.28377,-0,-0.641887
3.106,-11.1978,-0.382242,-3.79201,-7.8737,-0.0360971,-2.45529,-1.09332,0,-0.70364,-1.92483,0,-1.04951,-1.30755,-0,-0.653776
3.108,-11.526,-0.0767725,-3.67789,-7.9,-0.0362266,-2.46853,-1.12719,0,-0.713545,-2.02761,0,-1.09453,-1.33128,-0,-0.665639
3.11,-12.5284,0.0553298,-4.146,-7.93301,-0.0363981,-2.48586,-1.20406,0,-0.743423,-1.80045,0,-1.0004,-1.35495,-0,-0.677476
3.112,-10.7539,-0.136372,-3.81519,-7.95931,-0.0365281,-2.4991,-1.1172,0,-0.715678,-1.89564,0,-1.04316,-1.37857,-0,-0.689286
3.114,-11.2947,-0.136485,-3.68484,-7.98423,-0.0366404,-2.5127,-1.12078,0,-0.709077,-2.01993,0,-1.08614,-1.40214,-0,-0.701069
3.116,-12.2445,-0.0225987,-4.02801,-8.015,-0.0367833,-2.52866,-1.17463,0,-0.730515,-1.86786,0,-1.02566,-1.42565,-0,-0.712824
3.118,-12.1635,-0.118527,-4.10576,-8.04214,-0.0369256,-2.54362,-1.31459,0,-0.781577,-1.87157,0,-1.01981,-1.4491,-0,-0.724551
3.12,-11.2806,-0.232626,-3.76971,-8.06605,-0.0369933,-2.55618,-1.2803,0,-0.766422,-2.02182,0,-1.0809,-1.4725,-0,-0.736249
3.122,-12.1087,0.319121,-3.95916,-8.09558,-0.0371521,-2.57179,-1.24104,0,-0.749617,-1.89065,0,-1.0274,-1.49584,-0,-0.747918
3.124,-11.3735,-0.178132,-4.12875,-8.1193,-0.0372334,-2.58505,-1.35476,0,-0.796303,-2.01696,0,-1.07137,-1.51912,-0,-0.759558
3.126,-11.2766,0.0315684,-3.78208,-8.14317,-0.0373482,-2.5976,-1.29217,0,-0.770626,-2.12411,0,-1.11612,-1.54234,-0,-0.771168
3.128,-12.4799,0.0496999,-4.00195,-8.17168,-0.0374616,-2.61217,-1.33067,0,-0.785381,-2.00661,0,-1.07403,-1.56549,-0,-0.782747
3.13,-12.0385,-0.388275,-4.04347,-8.19676,-0.0375605,-2.62505,-1.41124,0,-0.819521,-2.04469,0,-1.09311,-1.58859,-0,-0.794296
3.132,-11.8196,-0.101,-4.07247,-8.22046,-0.0376416,-2.63829,-1.47141,0,-0.840804,-2.11718,0,-1.11477,-1.61163,-0,-0.805813
3.134,-12.1645,-0.215126,-4.3346,-8.24759,-0.037737,-2.65322,-1.52183,0,-0.863462,-2.01823,0,-1.06986,-1.6346,-0,-0.817298
3.136,-12.0237,-0.347487,-4.2026,-8.26923,-0.0378213,-2.6644,-1.66226,0,-0.921895,-2.17916,0,-1.13923,-1.6575,-0,-0.828751
3.138,-12.3792,-0.270062,-4.23535,-8.29307,-0.0379364,-2.67693,-1.72666,0,-0.947727,-2.21118,0,-1.15374,-1.68034,-0,-0.840171
3.14,-12.1008,-0.402403,-4.36103,-8.31797,-0.0380006,-2.69049,-1.72639,0,-0.950464,-2.17676,0,-1.1366,-1.70312,-0,-0.851559
3.142,-11.831,-0.324965,-4.16946,-8.33838,-0.0381015,-2.70133,-1.76646,0,-0.966796,-2.34314,0,-1.20452,-1.72582,-0,-0.862912
3.144,-12.8708,-0.457325,-4.45871,-8.36103,-0.038184,-2.71353,-1.94646,0,-1.03652,-2.37932,0,-1.21786,-1.74846,-0,-0.874232
3.146,-12.3743,-0.0378265,-4.62338,-8.38468,-0.0383147,-2.72675,-2.00104,0,-1.06163,-2.34815,0,-1.19969,-1.77103,-0,-0.885516
3.148,-12.0557,-0.115504,-4.43459,-8.40627,-0.0384491,-2.73791,-1.99123,0,-1.06349,-2.41549,0,-1.232,-1.79353,-0,-0.896766
3.15,-12.0478,-0.0974126,-4.45488,-8.42664,-0.0386012,-2.74874,-2.02204,0,-1.07878,-2.51708,0,-1.27394,-1.81596,-0,-0.907981
3.152,-12.9232,-0.193314,-4.58123,-8.45149,-0.0387158,-2.76229,-2.03571,0,-1.0824,-2.3894,0,-1.22035,-1.83832,-0,-0.91916
3.154,-11.776,-0.193437,-4.37786,-8.46964,-0.038837,-2.77176,-2.04265,0,-1.08852,-2.57621,0,-1.29889,-1.8606,-0,-0.930302
3.156,-12.3003,0.0344701,-4.47706,-8.49103,-0.0389888,-2.78361,-2.03463,0,-1.0838,-2.57667,0,-1.29524,-1.88282,-0,-0.941408
3.158,-13.2259,-0.271232,-4.61479,-8.51605,-0.0390883,-2.79644,-2.0714,0,-1.09962,-2.41193,0,-1.23597,-1.90495,-0,-0.952476
3.16,-12.5251,-0.175568,-4.68802,-8.53522,-0.0392088,-2.80693,-2.19821,0,-1.15133,-2.51067,0,-1.27391,-1.92701,-0,-0.963507
3.162,-12.9649,-0.0616599,-4.76984,-8.55439,-0.0393296,-2.81742,-2.35248,0,-1.21167,-2.58922,0,-1.30379,-1.949,-0,-0.9745
3.164,-14.0021,0.0704248,-4.72108,-8.57592,-0.0395188,-2.82856,-2.47741,0,-1.25586,-2.54576,0,-1.29177,-1.97091,-0,-0.985455
3.166,-13.4095,-0.235266,-4.92278,-8.59287,-0.0396079,-2.83769,-2.68771,0,-1.33952,-2.70419,0,-1.35469,-1.99274,-0,-0.99637
3.168,-13.3375,-0.253634,-4.55804,-8.61203,-0.0397298,-2.84817,-2.60195,0,-1.29857,-2.73094,0,-1.36328,-2.01449,-0,-1.00725
3.17,-13.423,-0.271951,-4.78741,-8.63018,-0.0398012,-2.85762,-2.67479,0,-1.32869,-2.79684,0,-1.39296,-2.03617,-0,-1.01808
3.172,-13.4309,-0.062279,-4.55287,-8.6471,-0.0399434,-2.86674,-2.67124,0,-1.32137,-2.89773,0,-1.43236,-2.05776,-0,-1.02888
3.174,-13.5289,-0.272206,-4.55044,-8.6618,-0.0400531,-2.87451,-2.76019,0,-1.35156,-3.08428,0,-1.50677,-2.07927,-0,-1.03963
3.176,-14.2638,-0.29052,-5.02862,-8.682,-0.0401217,-2.88601,-2.88332,0,-1.39846,-2.97293,0,-1.45571,-2.1007,-0,-1.05035
3.178,-13.423,-0.19481,-4.59508,-8.69654,-0.0401955,-2.89447,-2.87545,0,-1.38895,-3.12981,0,-1.51012,-2.12204,-0,-1.06102
3.18,-14.3875,-0.080872,-4.70678,-8.71347,-0.0402858,-2.90358,-2.96006,0,-1.41699,-3.1488,0,-1.51989,-2.14331,-0,-1.07165
3.182,-14.4713,-0.0627506,-4.92859,-8.73364,-0.0404079,-2.91508,-2.97539,0,-1.42071,-2.99231,0,-1.4542,-2.16449,-0,-1.08224
3.184,-13.8916,-0.272658,-4.69981,-8.75057,-0.0404986,-2.92419,-2.92781,0,-1.40237,-3.00058,0,-1.4606,-2.18558,-0,-1.09279
3.186,-13.542,-0.176949,-4.54198,-8.76511,-0.040573,-2.93264,-2.86847,0,-1.37473,-3.10692,0,-1.49614,-2.20658,-0,-1.10329
3.188,-14.5099,0.165034,-4.88616,-8.78287,-0.0406797,-2.94348,-2.95605,0,-1.4036,-3.02761,0,-1.45382,-2.2275,-0,-1.11375
3.19,-14.101,-0.236428,-4.95721,-8.7974,-0.0407545,-2.95193,-3.08188,0,-1.45579,-3.10723,0,-1.48132,-2.24833,-0,-1.12417
3.192,-15.1007,-0.140698,-4.892,-8.81416,-0.0408089,-2.96173,-3.17533,0,-1.48545,-3.05471,0,-1.45782,-2.26908,-0,-1.13454
3.194,-15.3803,-0.140785,-5.54925,-8.83416,-0.0408955,-2.97391,-3.35993,0,-1.56201,-2.83053,0,-1.36253,-2.28973,-0,-1.14486
3.196,-14.6744,-0.254909,-5.3326,-8.8485,-0.0409884,-2.98306,-3.46076,0,-1.6029,-2.89826,0,-1.37714,-2.31029,-0,-1.15515
3.198,-15.1069,-0.387227,-5.18638,-8.86081,-0.0410296,-2.99015,-3.58902,0,-1.65241,-3.05562,0,-1.43821,-2.33076,-0,-1.16538
3.2,-15.2988,-0.195751,-5.59761,-8.87514,-0.0411229,-2.99929,-3.74614,0,-1.71621,-3.07978,0,-1.43569,-2.35114,-0,-1.17557
3.202,-14.7529,-0.423838,-5.19322,-8.88506,-0.0411479,-3.00573,-3.76739,0,-1.72135,-3.33386,0,-1.516,-2.37143,-0,-1.18571
3.204,-15.0407,-0.346394,-5.41357,-8.89836,-0.041243,-3.01384,-3.77728,0,-1.72748,-3.35327,0,-1.52257,-2.39162,-0,-1.19581
3.206,-14.4426,-0.364721,-5.43154,-8.90927,-0.041322,-3.0213,-3.77265,0,-1.72794,-3.50993,0,-1.55829,-2.41172,-0,-1.20586
3.208,-14.0247,-0.269018,-5.31099,-8.91916,-0.0414028,-3.02773,-3.70499,0,-1.70601,-3.694,0,-1.61205,-2.43172,-0,-1.21586
3.21,-14.9168,-0.383132,-5.3371,-8.92904,-0.0414837,-3.03417,-3.77988,0,-1.73277,-3.84595,0,-1.65538,-2.45163,-0,-1.22581
3.212,-16.271,-0.173417,-5.39066,-8.94132,-0.0415813,-3.04125,-3.93455,0,-1.7864,-3.7855,0,-1.65479,-2.47144,-0,-1.23572
3.214,-15.4612,-0.269321,-5.37634,-8.9534,-0.0416974,-3.04903,-3.90745,0,-1.77149,-3.7603,0,-1.64011,-2.49115,-0,-1.24558
3.216,-15.6106,-0.269405,-5.53673,-8.96328,-0.0417791,-3.05546,-4.02735,0,-1.81764,-3.86637,0,-1.66562,-2.51077,-0,-1.25538
3.218,-15.6823,-0.0414274,-5.56667,-8.97419,-0.0418595,-3.06292,-4.06863,0,-1.83037,-3.89231,0,-1.65731,-2.53028,-0,-1.26514
3.22,-15.4905,-0.119071,-5.7286,-8.98388,-0.0419601,-3.07004,-4.14638,0,-1.86042,-4.0017,0,-1.66237,-2.5497,-0,-1.27485
3.222,-15.9512,-0.21496,-5.82433,-8.99255,-0.0420623,-3.07614,-4.30765,0,-1.92335,-4.13712,0,-1.68837,-2.56901,-0,-1.28451
3.224,-16.4632,-0.329036,-6.15804,-9.00329,-0.0421057,-3.08429,-4.49103,0,-1.99217,-4.13384,0,-1.65423,-2.58822,-0,-1.29411
3.226,-16.2663,-0.00529577,-5.7793,-9.01093,-0.0422098,-3.08937,-4.53886,0,-2.00786,-4.27118,0,-1.69762,-2.60733,-0,-1.30367
3.228,-16.0764,-0.53897,-5.9239,-9.01742,-0.0422209,-3.09411,-4.6221,0,-2.04021,-4.51012,0,-1.7483,-2.62634,-0,-1.31317
3.23,-16.7879,-0.137688,-6.21137,-9.0271,-0.0423227,-3.10124,-4.73488,0,-2.08101,-4.45417,0,-1.71873,-2.64525,-0,-1.32262
3.232,-16.326,-0.347558,-5.82228,-9.03015,-0.0423755,-3.10431,-4.8213,0,-2.10555,-5.00655,0,-1.8178,-2.66405,-0,-1.33202
3.234,-16.6888,-0.479848,-5.93924,-9.03561,-0.0423881,-3.10803,-4.8884,0,-2.12848,-5.13891,0,-1.86694,-2.68274,-0,-1.34137
3.236,-16.7593,-0.516371,-6.06019,-9.0419,-0.0424182,-3.11347,-4.93404,0,-2.1367,-5.30726,0,-1.8697,-2.70133,-0,-1.35067
3.238,-16.4599,-0.438865,-5.94302,-9.04718,-0.0424497,-3.11789,-4.90956,0,-2.12092,-5.48138,0,-1.89362,-2.71981,-0,-1.35991
3.24,-16.7726,-0.343114,-5.93652,-9.05245,-0.0424813,-3.12231,-4.92706,0,-2.11786,-5.60895,0,-1.90967,-2.73819,-0,-1.36909
3.242,-17.5069,-0.115143,-6.19086,-9.05974,-0.0425674,-3.12878,-5.03851,0,-2.14356,-5.58934,0,-1.8658,-2.75646,-0,-1.37823
3.244,-17.0242,-0.534751,-6.2291,-9.06607,-0.0425406,-3.13422,-5.0743,0,-2.15023,-5.59997,0,-1.84795,-2.77461,-0,-1.38731
3.246,-17.4219,-0.229205,-6.0398,-9.07013,-0.0425927,-3.13831,-5.15125,0,-2.16087,-5.84266,0,-1.87008,-2.79266,-0,-1.39633
3.248,-17.5876,-0.210992,-6.6485,-9.07847,-0.0426207,-3.14579,-5.26348,0,-2.19492,-5.65329,0,-1.78831,-2.8106,-0,-1.4053
3.25,-17.3781,-0.0787335,-6.26451,-9.08237,-0.0426346,-3.15058,-5.30377,0,-2.18925,-5.99444,0,-1.7971,-2.82843,-0,-1.41421
3.252,-18.0803,-0.498342,-6.29035,-9.08767,-0.0426091,-3.15499,-5.38565,0,-2.20182,-5.87012,0,-1.79155,-2.84614,-0,-1.42307
3.254,-16.9666,-0.306751,-6.4067,-9.09039,-0.042586,-3.15945,-5.39199,0,-2.18987,-6.33877,0,-1.8061,-2.86375,-0,-1.43187
3.256,-17.8323,-0.420778,-6.29898,-9.0955,-0.0425795,-3.16456,-5.39339,0,-2.1663,-6.25246,0,-1.77969,-2.88124,-0,-1.44062
3.258,-17.6271,-0.0969515,-6.19175,-9.09736,-0.0425961,-3.16731,-5.44042,0,-2.16269,-6.49835,0,-1.82043,-2.89861,-0,-1.44931
3.26,-18.3432,-0.28852,-6.31036,-9.10144,-0.042591,-3.17139,-5.53786,0,-2.17058,-6.40309,0,-1.80764,-2.91587,-0,-1.45794
3.262,-17.9012,-0.288502,-6.2074,-9.10212,-0.0425705,-3.17381,-5.62112,0,-2.17168,-6.79073,0,-1.85155,-2.93302,-0,-1.46651
3.264,-18.5899,-0.2885,-6.31294,-9.10621,-0.0425654,-3.17789,-5.69139,0,-2.16662,-6.60153,0,-1.8244,-2.95005,-0,-1.47503
3.266,-18.1228,-0.288482,-6.19811,-9.10688,-0.0425448,-3.18031,-5.74962,0,-2.15597,-6.90741,0,-1.85567,-2.96697,-0,-1.48348
3.268,-18.5549,-0.174434,-6.1934,-9.10756,-0.0425243,-3.18272,-5.86559,0,-2.15749,-7.12227,0,-1.87833,-2.98376,-0,-1.49188
3.27,-18.756,-0.384232,-6.32136,-9.10823,-0.0425037,-3.18514,-6.02223,0,-2.1767,-7.26927,0,-1.89319,-3.00044,-0,-1.50022
3.272,-18.9392,-0.174398,-6.34343,-9.1089,-0.0424832,-3.18755,-6.16099,0,-2.18807,-7.36481,0,-1.901,-3.01701,-0,-1.5085
3.274,-18.3792,-0.156156,-6.20187,-9.10837,-0.0424832,-3.18964,-6.1553,0,-2.15126,-7.60145,0,-1.91963,-3.03345,-0,-1.51672
3.276,-19.4342,-0.251904,-6.33526,-9.10923,-0.0424434,-3.19136,-6.32426,0,-2.17677,-7.45943,0,-1.92507,-3.04977,-0,-1.52489
3.278,-19.0533,-0.251907,-6.36156,-9.10767,-0.0424447,-3.19242,-6.47175,0,-2.1939,-7.69631,0,-1.95904,-3.06597,-0,-1.53299
3.28,-20.0415,-0.365936,-6.35829,-9.11074,-0.0424409,-3.19549,-6.54481,0,-2.17953,-7.2704,0,-1.90184,-3.08205,-0,-1.54103
3.282,-19.1283,-0.15611,-6.15654,-9.10475,-0.0424281,-3.19386,-6.73485,0,-2.20152,-7.96512,0,-2.03042,-3.09801,-0,-1.54901
3.284,-19.8791,-0.137869,-6.37542,-9.10319,-0.0424294,-3.19493,-6.90121,0,-2.21541,-8.03495,0,-2.0355,-3.11385,-0,-1.55692
3.286,-19.817,-0.00561868,-6.4134,-9.0994,-0.0424524,-3.19465,-7.09862,0,-2.24582,-8.27133,0,-2.09338,-3.12956,-0,-1.56478
3.288,-19.4888,-0.311167,-6.15328,-9.09583,-0.0423984,-3.19367,-7.05711,0,-2.20898,-8.35147,0,-2.18215,-3.14515,-0,-1.57258
3.29,-18.8796,-0.101339,-6.34087,-9.09086,-0.0423842,-3.19307,-7.06186,0,-2.19344,-8.61976,0,-2.23198,-3.16062,-0,-1.58031
3.292,-19.8988,-0.197092,-6.5016,-9.0871,-0.0423494,-3.19279,-7.25491,0,-2.23173,-8.68028,0,-2.25278,-3.17596,-0,-1.58798
3.294,-19.5742,-0.0830653,-6.38165,-9.08452,-0.0423519,-3.19283,-7.2163,0,-2.20214,-8.59011,0,-2.24734,-3.19118,-0,-1.59559
3.296,-20.7023,-0.178856,-6.43107,-9.08092,-0.0423556,-3.19186,-7.46415,0,-2.24498,-8.5529,0,-2.3186,-3.20627,-0,-1.60313
3.298,-19.9213,-0.292854,-6.43581,-9.07614,-0.042322,-3.19056,-7.51464,0,-2.24355,-8.63686,0,-2.3971,-3.22123,-0,-1.61062
3.3,-19.9916,-0.311066,-6.69011,-9.07238,-0.0422872,-3.19028,-7.60094,0,-2.26062,-8.63231,0,-2.35112,-3.23607,-0,-1.61803
3.302,-20.3605,-0.21525,-6.38688,-9.06657,-0.0422549,-3.18795,-7.68942,0,-2.26341,-8.71373,0,-2.53221,-3.25078,-0,-1.62539
3.304,-19.8161,-0.215237,-6.72572,-9.0616,-0.0422405,-3.18735,-7.73273,0,-2.26748,-8.77092,0,-2.44973,-3.26536,-0,-1.63268
3.306,-20.0392,-0.329238,-6.27722,-9.05478,-0.0422093,-3.184,-7.70382,0,-2.2412,-8.84274,0,-2.73812,-3.27981,-0,-1.6399
3.308,-18.6843,-0.347434,-6.55461,-9.04761,-0.0421589,-3.18205,-7.56352,0,-2.20233,-8.991,0,-2.73341,-3.29413,-0,-1.64707
3.31,-18.9352,-0.137626,-6.40449,-9.04298,-0.0421636,-3.18005,-7.34329,0,-2.14512,-8.83814,0,-2.79965,-3.30832,-0,-1.65416
3.312,-18.9687,-0.461421,-6.22976,-9.03839,-0.042111,-3.17805,-7.15018,0,-2.08041,-8.68773,0,-2.83325,-3.32238,-0,-1.66119
3.314,-18.134,-0.269841,-6.15344,-9.03137,-0.0420988,-3.17541,-6.96019,0,-2.01682,-8.76936,0,-2.87811,-3.33631,-0,-1.66816
3.316,-18.9301,-0.155816,-6.49516,-9.02777,-0.0421021,-3.17443,-6.95866,0,-2.02451,-8.53987,0,-2.76441,-3.35011,-0,-1.67506
3.318,-18.5975,-0.251571,-6.42384,-9.02197,-0.0420697,-3.17211,-6.94402,0,-2.02965,-8.49397,0,-2.79083,-3.36378,-0,-1.68189
3.32,-18.6009,-0.479564,-6.58177,-9.016,-0.0419991,-3.17048,-6.99414,0,-2.05036,-8.49113,0,-2.70879,-3.37731,-0,-1.68866
3.322,-18.2849,0.0540864,-6.40673,-9.00676,-0.042008,-3.16648,-7.02701,0,-2.06862,-8.66332,0,-2.86322,-3.39071,-0,-1.69536
3.324,-18.5245,-0.233261,-6.42632,-8.99872,-0.0419967,-3.16281,-7.04416,0,-2.08525,-8.68539,0,-2.93293,-3.40398,-0,-1.70199
3.326,-17.5786,-0.119167,-6.44381,-8.98711,-0.0419317,-3.15816,-7.047,0,-2.10083,-8.9427,0,-3.01853,-3.41711,-0,-1.70855
3.328,-17.2862,-0.100933,-6.4268,-8.97786,-0.0419401,-3.15416,-6.88655,0,-2.08132,-8.96568,0,-3.04452,-3.43011,-0,-1.71505
3.33,-17.6141,-0.0826779,-6.27882,-8.96982,-0.0419285,-3.15049,-6.74812,0,-2.04564,-8.89077,0,-3.03927,-3.44297,-0,-1.72148
3.332,-17.5258,-0.0643873,-6.28277,-8.95958,-0.0418813,-3.14547,-6.73881,0,-2.06529,-8.94431,0,-3.08406,-3.45569,-0,-1.72785
3.334,-17.6537,-0.160142,-6.38495,-8.95275,-0.0418498,-3.14212,-6.64378,0,-2.06652,-8.75834,0,-3.03739,-3.46828,-0,-1.73414
3.336,-16.8516,-0.160096,-6.11739,-8.9425,-0.0418026,-3.1371,-6.49105,0,-2.02786,-8.80244,0,-3.05992,-3.48074,-0,-1.74037
3.338,-17.3931,-0.160051,-6.12053,-8.93123,-0.0417565,-3.13105,-6.54282,0,-2.06498,-8.87554,0,-3.10097,-3.49305,-0,-1.74652
3.34,-17.195,-0.388047,-5.78977,-8.92117,-0.0416909,-3.12533,-6.3969,0,-1.99804,-8.84278,0,-3.109,-3.50523,-0,-1.75261
3.342,-17.1261,-0.196431,-5.94591,-8.91093,-0.0416437,-3.12031,-6.38049,0,-1.99127,-8.82676,0,-3.09716,-3.51727,-0,-1.75863
3.344,-16.7468,-0.31038,-5.78707,-8.89847,-0.0415613,-3.11393,-6.35467,0,-1.98199,-8.92362,0,-3.12574,-3.52916,-0,-1.76458
3.346,-16.9312,-0.21455,-5.84018,-8.88822,-0.0415142,-3.10891,-6.3204,0,-1.97034,-8.85789,0,-3.09985,-3.54093,-0,-1.77046
3.348,-16.1666,0.0135368,-5.77547,-8.87676,-0.0414864,-3.10356,-6.20727,0,-1.93926,-8.85545,0,-3.08779,-3.55255,-0,-1.77627
3.35,-16.437,-0.292003,-5.78521,-8.8631,-0.0414234,-3.09685,-6.28983,0,-1.98406,-8.95452,0,-3.11604,-3.56403,-0,-1.78201
3.352,-17.2637,0.0318528,-5.74792,-8.85403,-0.0414122,-3.09215,-6.29976,0,-1.97989,-8.76194,0,-3.05598,-3.57537,-0,-1.78768
3.354,-16.2262,-0.50171,-5.44119,-8.84176,-0.041312,-3.08508,-6.15934,0,-1.93883,-8.75549,0,-3.06766,-3.58656,-0,-1.79328
3.356,-16.5639,0.0137131,-5.65422,-8.82806,-0.0413041,-3.07837,-6.28241,0,-1.99112,-8.81997,0,-3.07823,-3.59762,-0,-1.79881
3.358,-15.3858,-0.291807,-5.43769,-8.8156,-0.041222,-3.07199,-6.05615,0,-1.92466,-8.78674,0,-3.06464,-3.60854,-0,-1.80427
