0,4.23112,0.118656,-8.91561,10.6386,0.409702,-10.5921,1.27752,0,0.159141,-6.40745,-0.291046,1.67645
0,3.07406,1.07499,-8.90284,10.5947,0.410458,-10.5963,1.31658,0,0.140819,-7.52068,0.664528,1.6935
0,3.30172,0.357643,-8.92454,10.551,0.406942,-10.601,1.33647,0,0.140903,-7.24924,-0.0492993,1.67647
0,4.02183,0.320075,-8.94591,10.5109,0.405863,-10.6053,1.22936,0,0.123617,-6.48911,-0.0857872,1.65943
0,3.0023,0.657898,-8.86368,10.4689,0.406154,-10.6083,1.23382,0,0.0478275,-7.46658,0.251744,1.74466
0,3.25639,0.409425,-9.00522,10.4244,0.401704,-10.6135,1.28349,0,0.0841542,-7.168,0.00772085,1.60831
0,3.7317,0.389624,-9.04324,10.3839,0.400146,-10.6175,1.20887,0,0.0542764,-6.65222,-0.0105224,1.57423
0,2.68465,0.933177,-9.08123,10.3415,0.400914,-10.6214,1.2193,0,0.0280717,-7.65684,0.532263,1.54015
0,2.63908,0.177947,-9.06954,10.296,0.396,-10.6267,1.31029,0,0.0734139,-7.65691,-0.218054,1.55721
0,3.71414,0.197428,-9.19224,10.258,0.394954,-10.6301,1.16018,0,0.0168747,-6.54383,-0.197527,1.4379
0,2.58493,0.79705,-9.19668,10.2148,0.394777,-10.6346,1.19914,0,0.0202067,-7.6299,0.402274,1.43791
0,3.11025,0.0240775,-9.23592,10.1701,0.390366,-10.6398,1.27645,0,0.0563554,-7.05982,-0.366289,1.40383
0,2.96202,0.211845,-9.22298,10.1305,0.388843,-10.6439,1.1821,0,0.0358323,-7.16849,-0.176998,1.42088
0,2.37709,0.736689,-9.1926,10.0887,0.389148,-10.6476,1.19203,0,0.000756462,-7.71157,0.347542,1.45498
0,2.49678,0.432216,-9.24852,10.0455,0.385713,-10.6524,1.22597,0,0.0209786,-7.54874,0.046503,1.40385
0,3.35302,0.338126,-9.21852,10.0059,0.385126,-10.6565,1.14838,0,0.0037216,-6.65286,-0.0470007,1.43795
0,2.36105,0.694676,-9.32484,9.96423,0.385901,-10.6605,1.15658,0,-0.0112256,-7.60318,0.308775,1.33569
0,2.50861,0.371517,-9.3124,9.92181,0.382026,-10.6651,1.17873,0,0.000982222,-7.4132,-0.0105085,1.35274
0,3.12122,0.258731,-9.33335,9.8829,0.380987,-10.6691,1.0904,0,-0.0231151,-6.76167,-0.122257,1.3357
0,2.23827,0.877547,-9.30277,9.84167,0.381759,-10.6726,1.10494,0,-0.0618035,-7.6034,0.495788,1.3698
0,2.65671,0.217797,-9.46129,9.79863,0.378821,-10.6777,1.15554,0,-0.0184989,-7.14192,-0.161024,1.21641
0,2.6456,0.348586,-9.41388,9.76044,0.377334,-10.6814,1.05366,0,-0.0499315,-7.11484,-0.0287476,1.26755
0,2.09005,0.89216,-9.38294,9.72081,0.378122,-10.6846,1.02761,0,-0.103435,-7.63076,0.514038,1.30164
0,2.78125,0.0449642,-9.38734,9.67904,0.374748,-10.689,1.05891,0,-0.090383,-6.89778,-0.329784,1.30165
0,2.68859,0.419783,-9.44219,9.64074,0.373266,-10.6927,0.978259,0,-0.113867,-6.95215,0.0465169,1.25052
0,1.88804,0.794584,-9.41178,9.60046,0.374047,-10.6964,0.983563,0,-0.1345,-7.71243,0.420537,1.28461
0,2.27994,0.490184,-9.51897,9.55804,0.370685,-10.7013,1.04413,0,-0.0925121,-7.2781,0.119499,1.18236
0,3.19438,0.209602,-9.55624,9.52229,0.370614,-10.7045,0.893762,0,-0.142141,-6.32792,-0.161013,1.14827
0,2.12271,0.622254,-9.54233,9.4824,0.370476,-10.7077,0.909007,0,-0.185576,-7.35969,0.251778,1.16532
0,2.43478,0.374905,-9.66621,9.44159,0.367149,-10.7122,0.933573,0,-0.155062,-7.00681,0.00775505,1.04602
0,2.96837,-0.207174,-9.66992,9.4051,0.364343,-10.7159,0.819582,0,-0.170978,-6.43673,-0.571517,1.04603
0,2.24994,0.788408,-9.65636,9.36549,0.365581,-10.7194,0.840298,0,-0.193465,-7.11555,0.422827,1.06307
0,2.3193,0.221811,-9.72875,9.32631,0.362292,-10.7237,0.830113,0,-0.178788,-7.00702,-0.140482,0.994903
0,3.23382,-0.0966153,-9.71524,9.29065,0.36087,-10.7272,0.713595,0,-0.19939,-6.05683,-0.457485,1.01195
0,2.16261,0.466576,-9.73612,9.25122,0.360752,-10.731,0.743562,0,-0.200511,-7.0886,0.105824,0.994913
0,2.33874,0.125749,-9.70657,9.21021,0.357454,-10.7356,0.814949,0,-0.167569,-6.87147,-0.231706,1.02901
0,3.52674,-0.00608129,-9.81238,9.17652,0.355619,-10.7391,0.642268,0,-0.188849,-5.64978,-0.361701,0.926746
0,2.64953,0.501044,-9.69569,9.14103,0.356452,-10.7418,0.569517,0,-0.250327,-6.4915,0.144593,1.04606
0,2.63774,-0.19642,-9.78458,9.10216,0.352291,-10.7454,0.60483,0,-0.253339,-6.46442,-0.548712,0.960844
0,3.30949,-0.195528,-9.75366,9.06807,0.350905,-10.7486,0.48363,0,-0.280769,-5.75858,-0.546433,0.994937
0,2.75657,0.386391,-9.85924,9.03107,0.351272,-10.7519,0.481221,0,-0.296727,-6.2745,0.0351191,0.892677
0,3.15146,-0.216657,-9.84637,8.99162,0.348025,-10.7561,0.553024,0,-0.268345,-5.84016,-0.564682,0.909726
0,3.09093,-0.197951,-9.86641,8.9583,0.346208,-10.7591,0.424275,0,-0.302539,-5.86737,-0.544159,0.892686
0,2.59365,0.309165,-9.7838,8.92263,0.347034,-10.7617,0.4019,0,-0.350405,-6.32898,-0.0378682,0.977912
0,3.07253,0.174134,-9.82155,8.88572,0.344281,-10.7654,0.41201,0,-0.340587,-5.81319,-0.170146,0.943828
0,3.52729,-0.0890582,-9.92733,8.85184,0.34336,-10.7689,0.326665,0,-0.338939,-5.32455,-0.432418,0.841567
0,2.56785,0.436297,-9.86228,8.81556,0.344179,-10.772,0.343849,0,-0.355761,-6.24771,0.0921181,0.909748
0,3.15436,-0.335469,-9.8661,8.77768,0.340979,-10.7759,0.405186,0,-0.336531,-5.62332,-0.676448,0.909752
0,3.06604,0.0399102,-9.92073,8.74372,0.340061,-10.7794,0.336952,0,-0.335327,-5.67768,-0.300151,0.858624
0,2.67752,0.507813,-9.94073,8.70821,0.340443,-10.7823,0.341192,0,-0.360655,-6.03069,0.16737,0.841584
0,3.01998,0.128777,-10.0131,8.67062,0.337709,-10.7865,0.404276,0,-0.322376,-5.65064,-0.208932,0.773411
0,3.58546,-0.246136,-9.99866,8.63886,0.336817,-10.7891,0.283877,0,-0.364574,-5.0534,-0.582954,0.79046
0,2.49148,0.335795,-10.0181,8.60379,0.337198,-10.7915,0.296326,0,-0.411615,-6.11231,-0.00140226,0.773419
0,2.91758,0.200817,-10.0385,8.5684,0.334497,-10.7949,0.309815,0,-0.409454,-5.65082,-0.13368,0.756379
0,3.59156,-0.0632238,-10.007,8.53653,0.332727,-10.7975,0.2139,0,-0.44045,-4.94497,-0.395951,0.790471
0,2.90651,0.274704,-9.95797,8.50314,0.333128,-10.7996,0.191662,0,-0.494404,-5.59663,-0.0584242,0.841607
0,3.27786,-0.34648,-9.89273,8.46729,0.32999,-10.8025,0.246935,0,-0.499503,-5.18943,-0.67647,0.909788
0,3.05582,-0.0654504,-9.9124,8.43535,0.328228,-10.8052,0.17283,0,-0.519427,-5.37954,-0.393678,0.892748
0,2.91317,0.384224,-9.94909,8.40136,0.328627,-10.8078,0.184554,0,-0.537486,-5.48819,0.0555974,0.858664
0,2.87719,-0.106953,-9.79862,8.36544,0.325502,-10.8107,0.257396,0,-0.536967,-5.48824,-0.432455,1.01207
0,2.84371,-0.332658,-9.90419,8.33201,0.323299,-10.814,0.241672,0,-0.517427,-5.4883,-0.655957,0.909805
0,2.67612,0.436324,-9.80367,8.30023,0.323721,-10.8157,0.191877,0,-0.577952,-5.6241,0.112603,1.01207
0,2.8846,-0.224456,-9.97826,8.2644,0.319758,-10.8199,0.266559,0,-0.509039,-5.37981,-0.544214,0.841637
0,3.42438,-0.280917,-9.91237,8.23409,0.318035,-10.8222,0.169752,0,-0.541398,-4.80971,-0.598952,0.909818
0,2.57745,0.319299,-9.91462,8.20172,0.318456,-10.8244,0.160383,0,-0.570074,-5.62426,0.000843223,0.909822
0,2.89463,-0.265778,-9.91789,8.16599,0.314936,-10.8277,0.256958,0,-0.544233,-5.27137,-0.580714,0.909827
0,3.02749,-0.0412735,-10.0228,8.13601,0.313665,-10.8304,0.1633,0,-0.552728,-5.10852,-0.354938,0.807566
0,2.64204,0.426666,-9.90573,8.10357,0.314084,-10.8326,0.172108,0,-0.578159,-5.46152,0.112582,0.926879
0,2.98846,-0.326697,-9.9431,8.06993,0.311043,-10.8359,0.213502,0,-0.547973,-5.08147,-0.63774,0.892795
0,2.74029,0.160504,-9.89475,8.03901,0.310198,-10.8387,0.171432,0,-0.545221,-5.29873,-0.149694,0.943932
0,2.70847,0.384438,-9.93179,8.00725,0.310636,-10.8416,0.16895,0,-0.533356,-5.29878,0.0738021,0.909848
0,2.81099,-0.200147,-9.88342,7.97407,0.307607,-10.8444,0.215352,0,-0.532238,-5.16308,-0.507755,0.960985
0,2.80798,-0.069136,-9.86899,7.94396,0.306346,-10.847,0.16281,0,-0.537016,-5.13598,-0.375482,0.978034
0,2.25848,0.47406,-9.95747,7.91037,0.306761,-10.8503,0.236092,0,-0.5076,-5.65188,0.167298,0.892817
0,2.82374,-0.279257,-9.87519,7.87838,0.303766,-10.8532,0.250352,0,-0.497811,-5.05463,-0.583023,0.978043
0,2.71157,0.114029,-10.0147,7.84771,0.30251,-10.8564,0.226427,0,-0.478418,-5.13614,-0.188481,0.841693
0,2.30197,0.600671,-9.84546,7.81826,0.303386,-10.8576,0.1823,0,-0.556947,-5.51629,0.297285,1.01214
0,2.48527,-0.228768,-9.91689,7.78441,0.299527,-10.8609,0.275834,0,-0.522823,-5.29914,-0.528295,0.943968
0,2.4559,0.0714569,-9.91933,7.7551,0.298715,-10.8633,0.222273,0,-0.533419,-5.29919,-0.227258,0.943972
0,2.01768,0.726424,-9.92123,7.72418,0.29915,-10.8652,0.236866,0,-0.569724,-5.7065,0.427274,0.943977
0,2.44707,-0.0838816,-9.92416,7.69207,0.29618,-10.8681,0.283647,0,-0.549404,-5.245,-0.380061,0.943981
0,2.03803,0.140239,-9.92609,7.66318,0.294522,-10.8701,0.231052,0,-0.581413,-5.62515,-0.154283,0.943986
0,1.81644,0.421187,-9.97963,7.63169,0.294956,-10.8725,0.275324,0,-0.584526,-5.81526,0.12623,0.892857
0,1.83852,0.00543871,-9.89733,7.59953,0.291999,-10.8754,0.335005,0,-0.560953,-5.76101,-0.28656,0.978083
0,2.29812,-0.0322703,-9.98532,7.57048,0.29078,-10.8782,0.294606,0,-0.545918,-5.27236,-0.323051,0.892866
0,1.64345,0.585794,-9.8507,7.54031,0.290802,-10.8799,0.306322,0,-0.585786,-5.89687,0.294992,1.02922
0,2.48216,-0.167018,-9.97295,7.51029,0.28831,-10.8829,0.308738,0,-0.558132,-5.02812,-0.455328,0.90992
0,2.01861,0.132808,-9.94163,7.48118,0.287097,-10.8856,0.288822,0,-0.540823,-5.46258,-0.154289,0.944013
0,1.44482,0.506848,-9.89273,7.45046,0.287119,-10.8879,0.333403,0,-0.552796,-6.00563,0.219729,0.99515
0,1.84731,0.0162949,-9.93007,7.41859,0.284616,-10.8911,0.407528,0,-0.510817,-5.57129,-0.268321,0.961066
0,1.95473,0.0716923,-9.9838,7.39032,0.282999,-10.8937,0.365458,0,-0.505613,-5.43559,-0.211307,0.909938
0,1.2732,0.521423,-9.84952,7.36045,0.283452,-10.8958,0.38996,0,-0.528071,-6.08725,0.237971,1.0463
0,1.81226,-0.0630321,-9.97191,7.32941,0.280552,-10.8989,0.445944,0,-0.495248,-5.51715,-0.343584,0.926991
0,1.6762,0.348576,-9.99138,7.30201,0.279371,-10.9013,0.387528,0,-0.497941,-5.62581,0.0692051,0.909952
0,1.37651,0.385537,-10.0102,7.27387,0.279843,-10.9031,0.36823,0,-0.535484,-5.89736,0.105694,0.892912
0,1.4282,0.138217,-9.97849,7.24417,0.276548,-10.9055,0.398876,0,-0.533999,-5.81597,-0.13833,0.927005
0,2.18984,-0.0681921,-10.0317,7.21851,0.275393,-10.9076,0.303339,0,-0.546085,-5.02867,-0.343585,0.875877
0,1.48335,0.625584,-9.94775,7.19083,0.275866,-10.9089,0.292178,0,-0.602261,-5.70748,0.349718,0.961102
0,1.83406,-0.127592,-10.0357,7.16149,0.273009,-10.9116,0.332541,0,-0.573162,-5.32743,-0.400601,0.875885
0,1.86311,0.172298,-10.0032,7.13629,0.27186,-10.9132,0.243961,0,-0.605202,-5.27319,-0.0995618,0.909978
0,1.21037,0.640293,-9.95384,7.10807,0.272332,-10.915,0.269342,0,-0.626937,-5.89769,0.367962,0.961115
0,1.50674,-0.112871,-9.93954,7.07868,0.269486,-10.9177,0.327961,0,-0.593671,-5.57195,-0.382357,0.978164
0,1.88961,0.280953,-9.92393,7.05436,0.268766,-10.9191,0.226836,0,-0.629869,-5.16475,0.0121872,0.995213
0,1.12681,0.486254,-9.96041,7.02467,0.268812,-10.9215,0.314532,0,-0.613024,-5.89786,0.217441,0.961129
0,1.69596,0.0714758,-10.0145,6.99657,0.266824,-10.9245,0.342943,0,-0.569564,-5.30061,-0.195348,0.910001
0,1.72534,0.408287,-9.98231,6.97171,0.266105,-10.9264,0.273263,0,-0.580338,-5.24636,0.142182,0.944094
0,1.20868,0.632676,-10.0355,6.9438,0.266995,-10.9285,0.315724,0,-0.583285,-5.73512,0.365682,0.892966
0,1.53391,-0.138691,-10.0038,6.91613,0.26419,-10.9309,0.345369,0,-0.567347,-5.38222,-0.402881,0.927058
0,1.53611,0.330398,-10.0569,6.89123,0.263474,-10.9328,0.29143,0,-0.576376,-5.35513,0.066924,0.87593
0,1.26372,0.535719,-10.0249,6.86325,0.26354,-10.9349,0.347771,0,-0.578058,-5.59953,0.272179,0.910023
0,1.6161,-0.0660527,-10.0273,6.83558,0.261566,-10.9373,0.389914,0,-0.561049,-5.21948,-0.327619,0.910027
0,1.64721,0.234294,-10.08,6.81244,0.260873,-10.9389,0.289315,0,-0.585073,-5.16524,-0.026579,0.858899
0,1.13223,0.42139,-10.0988,6.78622,0.260959,-10.9407,0.304216,0,-0.599605,-5.65399,0.160431,0.841859
0,1.86597,0.0819131,-10.1696,6.75982,0.259011,-10.9433,0.325249,0,-0.567581,-4.89384,-0.177098,0.773686
0,1.67893,0.0443151,-10.1543,6.73573,0.257903,-10.945,0.276747,0,-0.580601,-5.05679,-0.213588,0.790735
0,1.16393,0.56894,-10.1731,6.70947,0.257989,-10.9468,0.308895,0,-0.593971,-5.54555,0.310952,0.773694
0,1.62568,-0.296298,-10.1412,6.68258,0.254819,-10.949,0.358148,0,-0.579401,-5.0569,-0.551117,0.807787
0,1.65534,0.154971,-10.1946,6.65799,0.254528,-10.9513,0.337184,0,-0.563544,-5.00265,-0.0995575,0.756658
0,1.14171,0.529493,-10.1105,6.63311,0.255031,-10.9524,0.333759,0,-0.611674,-5.4914,0.274461,0.841883
0,1.74052,-0.2414,-10.147,6.60752,0.252703,-10.9548,0.354222,0,-0.583051,-4.867,-0.494103,0.807798
0,1.80046,-0.147091,-10.0972,6.58606,0.251228,-10.9561,0.247181,0,-0.614594,-4.7856,-0.398318,0.858934
0,1.31345,0.359705,-10.0817,6.56065,0.25173,-10.9577,0.284464,0,-0.628591,-5.24721,0.107975,0.875983
0,1.93987,-0.242415,-10.1177,6.53553,0.24941,-10.9596,0.309826,0,-0.62245,-4.59565,-0.491825,0.841898
0,1.75458,0.245365,-10.1191,6.51318,0.249143,-10.961,0.251348,0,-0.639967,-4.7586,-0.00377774,0.841902
0,1.64941,0.00105219,-10.1204,6.48951,0.248856,-10.9623,0.245558,0,-0.665266,-4.8401,-0.247804,0.841906
0,1.64997,-0.206122,-10.1741,6.46297,0.246938,-10.9649,0.335877,0,-0.619207,-4.813,-0.45306,0.790777
0,2.06234,-0.168014,-10.244,6.44099,0.246278,-10.9666,0.278209,0,-0.617166,-4.37865,-0.414292,0.722604
0,1.33131,0.35663,-10.1778,6.41591,0.246385,-10.9686,0.331383,0,-0.609435,-5.0846,0.110245,0.790785
0,1.93095,-0.226819,-10.2823,6.39115,0.244493,-10.9708,0.371431,0,-0.583817,-4.46019,-0.471312,0.688524
0,1.99127,-0.0947927,-10.2669,6.37006,0.244246,-10.9724,0.297879,0,-0.591574,-4.37879,-0.339039,0.705571
0,1.77791,0.448915,-10.2855,6.34679,0.245173,-10.974,0.307531,0,-0.600371,-4.56889,0.203742,0.688531
0,1.91735,-0.303683,-10.253,6.32338,0.242896,-10.9756,0.320971,0,-0.607673,-4.40603,-0.546578,0.722622
0,1.94957,-0.0033009,-10.2548,6.30135,0.24224,-10.9774,0.296817,0,-0.602866,-4.35178,-0.245541,0.722626
0,1.57466,0.277745,-10.2046,6.27944,0.242775,-10.9783,0.276136,0,-0.642711,-4.70477,0.0349709,0.773762
0,2.06614,-0.230431,-10.2404,6.25511,0.240894,-10.9801,0.336421,0,-0.635837,-4.18897,-0.471325,0.739677
0,1.99063,-0.00569631,-10.242,6.23394,0.239852,-10.9817,0.296542,0,-0.634218,-4.24331,-0.245548,0.73968
0,1.75144,0.181844,-10.1918,6.212,0.240385,-10.9826,0.290579,0,-0.669016,-4.46056,-0.0585408,0.790817
0,2.27088,-0.344553,-10.2795,6.18847,0.238529,-10.9851,0.34031,0,-0.620658,-3.9176,-0.583082,0.705599
0,2.08763,-0.231953,-10.298,6.16818,0.237102,-10.9865,0.287505,0,-0.626643,-4.08054,-0.469055,0.688558
0,1.57554,0.293503,-10.2143,6.14482,0.238022,-10.9881,0.344296,0,-0.626584,-4.56928,0.0554811,0.773783
0,2.31356,-0.195993,-10.3013,6.12269,0.236578,-10.9899,0.358843,0,-0.615402,-3.80912,-0.432571,0.688565
0,2.40272,-0.233502,-10.2685,6.10329,0.235561,-10.9912,0.290755,0,-0.627847,-3.70057,-0.469064,0.722657
0,1.81088,0.198077,-10.3729,6.08164,0.23611,-10.9933,0.309739,0,-0.596289,-4.27076,-0.0380327,0.620395
0,2.03211,-0.310064,-10.3577,6.05856,0.234266,-10.9952,0.373251,0,-0.578797,-4.02645,-0.54433,0.637443
0,2.31044,0.196389,-10.3251,6.03828,0.234428,-10.9966,0.348614,0,-0.585962,-3.72784,-0.0380388,0.671534
0,1.5548,0.0638499,-10.3265,6.01573,0.234167,-10.9981,0.401168,0,-0.594983,-4.46093,-0.170317,0.671537
0,2.26702,-0.293746,-10.2765,5.99494,0.232348,-10.9992,0.394797,0,-0.618017,-3.72792,-0.526094,0.722673
0,1.92177,0.118818,-10.2608,5.97553,0.232125,-11.0005,0.352859,0,-0.626916,-4.05376,-0.113307,0.739721
0,2.03766,0.061961,-10.2447,5.95571,0.232286,-11.0014,0.332292,0,-0.652694,-3.91805,-0.170325,0.756768
0,1.9073,-0.201741,-10.2289,5.93399,0.230856,-11.0027,0.37639,0,-0.659797,-4.02669,-0.432597,0.773816
0,2.29598,-0.145335,-10.3152,5.91546,0.23025,-11.0038,0.321959,0,-0.670068,-3.61948,-0.375585,0.688598
0,1.81362,0.0231865,-10.2311,5.89468,0.23001,-11.005,0.348116,0,-0.681832,-4.08107,-0.206823,0.773823
0,1.90085,-0.240894,-10.3179,5.87335,0.228202,-11.0066,0.393449,0,-0.665718,-3.9725,-0.469096,0.688605
0,2.15379,-0.0901978,-10.285,5.85483,0.228382,-11.0077,0.352378,0,-0.673817,-3.70104,-0.31858,0.722697
0,1.6438,0.0973506,-10.3377,5.83358,0.228924,-11.0093,0.407689,0,-0.657425,-4.18978,-0.131573,0.671568
0,1.97584,-0.33549,-10.2025,5.81271,0.227121,-11.0104,0.444804,0,-0.668797,-3.83687,-0.562611,0.807925
0,1.84814,-0.110316,-10.2723,5.79365,0.226519,-11.012,0.430368,0,-0.648714,-3.94551,-0.336834,0.739751
0,1.82773,0.0768502,-10.2737,5.77328,0.226679,-11.0135,0.463631,0,-0.641187,-3.94555,-0.149828,0.739755
0,1.53392,-0.2621,-10.2243,5.75101,0.225261,-11.0152,0.555992,0,-0.618823,-4.21709,-0.487361,0.790891
0,2.00582,-0.112165,-10.2592,5.73424,0.22468,-11.016,0.46977,0,-0.644314,-3.72842,-0.336845,0.756806
0,1.49716,0.0750008,-10.1579,5.71433,0.22484,-11.017,0.495768,0,-0.661778,-4.21716,-0.149839,0.859075
0,1.69383,-0.451713,-10.2275,5.69383,0.222668,-11.0184,0.540616,0,-0.650615,-4,-0.674381,0.790902
0,1.53897,0.130016,-10.2803,5.67477,0.222847,-11.02,0.545145,0,-0.629114,-4.13579,-0.092831,0.739773
0,1.35659,0.0914018,-10.1955,5.65532,0.223007,-11.0205,0.559696,0,-0.673131,-4.29873,-0.131605,0.824998
0,1.68946,-0.15362,-10.2314,5.63528,0.222012,-11.0223,0.600022,0,-0.640479,-3.94582,-0.375632,0.790913
0,1.69928,-0.172447,-10.2838,5.61799,0.221434,-11.0236,0.554307,0,-0.633676,-3.91871,-0.393881,0.739784
0,1.0272,0.0899783,-10.2511,5.59755,0.221593,-11.025,0.616773,0,-0.6229,-4.57035,-0.131614,0.773876
0,1.57771,-0.342823,-10.2013,5.57795,0.219829,-11.0263,0.64804,0,-0.620555,-4.00024,-0.562652,0.825013
0,1.45221,-0.117228,-10.2881,5.56109,0.219647,-11.0279,0.599525,0,-0.595445,-4.10888,-0.336875,0.739795
0,0.889199,0.0699365,-10.1527,5.54112,0.219806,-11.0289,0.653646,0,-0.613803,-4.65192,-0.149869,0.876153
0,1.44013,-0.175456,-10.2736,5.52195,0.218441,-11.0305,0.682781,0,-0.592095,-4.08181,-0.393897,0.756847
0,1.17801,-0.00689382,-10.2405,5.50421,0.218242,-11.0315,0.666971,0,-0.606307,-4.3262,-0.225136,0.790939
0,1.13307,0.0111487,-10.2415,5.48647,0.218043,-11.0324,0.65687,0,-0.618298,-4.3534,-0.206894,0.790943
0,1.49487,-0.0650819,-10.2941,5.46821,0.217075,-11.0339,0.669664,0,-0.602052,-3.97334,-0.282157,0.739814
0,1.12503,0.0278467,-10.2097,5.45136,0.216502,-11.0347,0.638915,0,-0.621089,-4.32633,-0.188655,0.825039
0,0.944361,0.140162,-10.2447,5.43363,0.217071,-11.0357,0.644404,0,-0.629889,-4.48927,-0.0769085,0.790954
0,1.27899,-0.10483,-10.195,5.41535,0.216105,-11.0371,0.671171,0,-0.610951,-4.13636,-0.320936,0.842091
0,0.881985,-0.0301451,-10.2299,5.39849,0.215533,-11.0379,0.652797,0,-0.627644,-4.5165,-0.245678,0.808006
0,0.674148,0.250934,-10.1798,5.38074,0.2161,-11.0389,0.669288,0,-0.634453,-4.7066,0.0348338,0.859143
0,0.981615,0.0241884,-10.2153,5.36245,0.215136,-11.0404,0.706001,0,-0.613753,-4.38084,-0.190948,0.825058
0,0.828939,-0.0698894,-10.1138,5.34557,0.214565,-11.0412,0.696291,0,-0.628931,-4.51663,-0.284455,0.927327
0,0.511522,0.286447,-10.2862,5.32685,0.21513,-11.0431,0.756401,0,-0.581516,-4.81533,0.0713178,0.756889
0,0.818972,0.0597049,-10.1683,5.30854,0.214168,-11.0445,0.797045,0,-0.565611,-4.48957,-0.154463,0.876203
0,1.21157,0.153046,-10.2033,5.29393,0.214006,-11.0454,0.721773,0,-0.580991,-4.08236,-0.06096,0.842118
0,0.46019,-0.0159183,-10.2047,5.27565,0.213808,-11.0468,0.774388,0,-0.56402,-4.81546,-0.229726,0.842122
0,0.631426,0.152646,-10.2578,5.25688,0.213609,-11.0488,0.843054,0,-0.521994,-4.62545,-0.0609626,0.790994
0,0.588197,-0.0166711,-10.2763,5.24084,0.213057,-11.0502,0.822222,0,-0.506708,-4.65264,-0.229728,0.773953
0,0.543667,0.340051,-10.2435,5.22351,0.214007,-11.0515,0.84805,0,-0.504766,-4.67984,0.126045,0.808045
0,0.771901,-0.167554,-10.2961,5.20743,0.212697,-11.053,0.834635,0,-0.490487,-4.43553,-0.38025,0.756917
0,0.511939,-0.0358304,-10.2118,5.19187,0.212146,-11.054,0.809145,0,-0.504578,-4.67993,-0.247977,0.842142
0,0.4683,0.320519,-10.2982,5.17542,0.212723,-11.0551,0.818656,0,-0.50919,-4.70712,0.107796,0.756924
0,0.695138,-0.186714,-10.3173,5.15796,0.211786,-11.0572,0.866161,0,-0.45855,-4.46282,-0.398499,0.739884
0,0.572786,0.226299,-10.2328,5.14425,0.21201,-11.0579,0.7913,0,-0.490666,-4.57146,0.0142888,0.825109
0,0.28337,0.262976,-10.3197,5.12638,0.212198,-11.0596,0.860822,0,-0.461555,-4.84301,0.0507773,0.739891
0,0.620211,0.0184006,-10.2871,5.11031,0.211649,-11.0611,0.869228,0,-0.450509,-4.4901,-0.193248,0.773983
0,0.495976,-0.0938988,-10.237,5.09472,0.2111,-11.0621,0.862918,0,-0.4682,-4.59875,-0.304999,0.82512
0,0.480826,0.24422,-10.3235,5.07962,0.211691,-11.0634,0.849449,0,-0.46341,-4.59879,0.0325295,0.739902
0,0.46377,-0.0942444,-10.291,5.06261,0.210757,-11.065,0.898958,0,-0.444264,-4.59884,-0.305001,0.773994
0,0.312832,-0.0373934,-10.2923,5.04747,0.210594,-11.0663,0.88933,0,-0.442058,-4.73463,-0.247987,0.773998
0,0.406272,0.0384541,-10.3447,5.03235,0.211183,-11.0676,0.884437,0,-0.439965,-4.62608,-0.172729,0.722869
0,0.390141,0.0379044,-10.261,5.01626,0.210635,-11.0691,0.912568,0,-0.430679,-4.62612,-0.17273,0.808094
0,0.513473,0.131647,-10.347,5.00389,0.210874,-11.0699,0.825971,0,-0.451782,-4.49042,-0.0792272,0.722876
0,0.116836,0.243964,-10.2629,4.9874,0.211443,-11.071,0.878452,0,-0.461677,-4.87056,0.0325211,0.808101
0,0.590763,0.0929133,-10.3498,4.97267,0.210913,-11.0727,0.877782,0,-0.436074,-4.38191,-0.118,0.722883
0,0.359262,0.0923832,-10.3168,4.95842,0.210384,-11.0738,0.863414,0,-0.441889,-4.59915,-0.118001,0.756976
0,0.345926,0.279995,-10.3178,4.94513,0.210987,-11.0748,0.825189,0,-0.454246,-4.5992,0.069008,0.756979
0,0.874146,-0.0580642,-10.3706,4.93039,0.210458,-11.0764,0.841342,0,-0.428443,-4.05624,-0.268522,0.70585
0,0.698337,0.0926919,-10.389,4.91752,0.210695,-11.0778,0.802098,0,-0.419524,-4.21919,-0.118003,0.688809
0,0.602133,0.186414,-10.4076,4.90281,0.210913,-11.0794,0.828518,0,-0.396737,-4.30068,-0.0244991,0.671768
0,0.613558,-0.170272,-10.4776,4.88713,0.210002,-11.0812,0.884788,0,-0.369253,-4.27357,-0.380274,0.603595
0,0.491106,0.0553601,-10.462,4.87332,0.209856,-11.0826,0.881417,0,-0.359578,-4.38222,-0.154496,0.620642
0,0.341532,0.149463,-10.5316,4.85954,0.210455,-11.0841,0.882071,0,-0.351108,-4.51801,-0.0609922,0.552468
0,0.708684,0.0736919,-10.5159,4.84664,0.209945,-11.0854,0.857599,0,-0.351043,-4.13795,-0.136253,0.569515
0,0.614284,-0.0203235,-10.5343,4.83373,0.209436,-11.0867,0.839248,0,-0.35114,-4.21945,-0.229759,0.552474
0,0.491854,0.242543,-10.5528,4.81994,0.210034,-11.0882,0.855189,0,-0.344217,-4.32809,0.032509,0.535433
0,0.886151,-0.00199236,-10.52,4.80703,0.209524,-11.0895,0.84425,0,-0.345537,-3.92088,-0.211517,0.569524
0,0.955584,-0.0203665,-10.5723,4.79505,0.209396,-11.0907,0.809157,0,-0.354076,-3.83947,-0.229763,0.518394
