10.498,12.9165,-0.232298,-9.75024,9.46125,0.211833,-7.5125,-2.44683,0,0.70389,0,0,0
10.5,13.5634,-0.346408,-10.1199,9.48022,0.211758,-7.51994,-2.44135,0,0.75004,0,0,0
10.502,12.7177,0.0932792,-10.094,9.4999,0.213575,-7.52596,-2.45813,0,0.746072,0,0,0
10.504,12.9049,0.0346311,-9.90823,9.5173,0.214227,-7.53195,-2.4023,0,0.741095,0,0,0
10.506,13.7723,-0.613903,-10.2885,9.53621,0.21339,-7.53938,-2.39984,0,0.78354,0,0,0
10.508,12.7266,0.113166,-9.97276,9.55957,0.215232,-7.54318,-2.54067,0,0.707531,0,0,0
10.51,12.9156,-0.401975,-9.90308,9.57879,0.215512,-7.54805,-2.53934,0,0.671852,0,0,0
10.512,13.783,-0.210486,-10.3473,9.59768,0.215436,-7.55547,-2.52478,0,0.721441,0,0,0
10.514,12.5137,0.0190107,-10.1069,9.61794,0.216877,-7.56007,-2.55571,0,0.676505,0,0,0
10.516,12.9042,-0.172301,-9.89925,9.63508,0.217141,-7.56547,-2.48555,0,0.661718,0,0,0
10.518,13.1121,-0.743701,-10.106,9.65623,0.215897,-7.5698,-2.55304,0,0.617883,0,0,0
10.52,13.1177,0.0787914,-10.271,9.67885,0.217378,-7.575,-2.65738,0,0.606433,0,0,0
10.522,13.3397,-0.20829,-10.0104,9.69716,0.217658,-7.58069,-2.61544,0,0.60907,0,0,0
10.524,13.5825,-0.779303,-10.153,9.7193,0.216801,-7.58475,-2.70278,0,0.562099,0,0,0
10.526,13.3987,0.157208,-10.3193,9.739,0.21827,-7.59131,-2.69797,0,0.598551,0,0,0
10.528,12.3138,-0.340088,-10.0582,9.75708,0.218152,-7.59643,-2.64455,0,0.584323,0,0,0
10.53,14.0144,-0.587643,-10.4267,9.77768,0.216908,-7.60272,-2.67537,0,0.611788,0,0,0
10.532,12.1001,0.157283,-10.2502,9.79782,0.218363,-7.6073,-2.68732,0,0.580974,0,0,0
10.534,12.899,-0.453647,-10.192,9.81607,0.218641,-7.61298,-2.63746,0,0.588653,0,0,0
10.536,13.9878,-0.605426,-10.5719,9.83579,0.217388,-7.6201,-2.63897,0,0.643211,0,0,0
10.538,12.9589,0.139922,-10.3307,9.85895,0.219265,-7.62388,-2.74864,0,0.586087,0,0,0
10.54,13.1649,-0.357362,-10.3468,9.87815,0.219158,-7.62929,-2.72395,0,0.585021,0,0,0
10.542,13.6086,-0.604552,-10.5877,9.89767,0.21828,-7.63583,-2.71039,0,0.621632,0,0,0
10.544,13.2084,0.0267734,-10.2605,9.92162,0.220165,-7.63877,-2.83908,0,0.54157,0,0,0
10.546,13.4311,-0.0322517,-10.1801,9.94062,0.220442,-7.6436,-2.79927,0,0.5281,0,0,0
10.548,13.892,-0.68122,-10.6133,9.96026,0.219171,-7.6507,-2.78136,0,0.590991,0,0,0
10.55,13.0646,0.159912,-10.4365,9.98132,0.221046,-7.655,-2.80779,0,0.557352,0,0,0
10.552,12.3867,-0.3378,-10.1535,9.99907,0.220511,-7.65953,-2.72916,0,0.533611,0,0,0
10.554,21.8108,-0.241695,-11.6924,10.0224,0.220837,-7.66443,-2.83432,0,0.527325,0,0,0
10.556,5.71049,-0.24102,-9.42794,10.0424,0.221518,-7.66898,-2.82152,0,0.510931,0,0,0
10.558,13.2483,-0.355579,-10.0916,10.0629,0.220995,-7.67215,-2.83124,0,0.455576,0,0,0
10.56,13.03,-0.717227,-10.5024,10.0821,0.219688,-7.6781,-2.79433,0,0.493935,0,0,0
10.562,13.9063,0.352027,-10.3764,10.11,0.221626,-7.67997,-3.03675,0,0.403087,0,0,0
10.564,14.1816,-0.336841,-10.231,10.1307,0.221506,-7.68369,-3.03086,0,0.374389,0,0,0
10.566,14.2572,-0.584043,-10.4361,10.1554,0.220616,-7.68636,-3.15361,0,0.319782,0,0,0
10.568,13.4461,0.0468999,-10.6016,10.1756,0.222117,-7.69204,-3.11464,0,0.364825,0,0,0
10.57,13.0056,-0.126177,-10.3398,10.1933,0.222372,-7.69655,-2.99808,0,0.365685,0,0,0
10.572,14.0804,-0.450942,-10.3324,10.2159,0.221459,-7.69974,-3.0516,0,0.331212,0,0,0
10.574,12.5878,-0.144251,-10.7768,10.2335,0.222554,-7.70734,-2.92893,0,0.439471,0,0,0
10.576,13.406,-0.125329,-10.2372,10.2542,0.223237,-7.71105,-2.9189,0,0.413262,0,0,0
10.578,14.9563,-0.67854,-10.583,10.2772,0.221938,-7.71593,-2.98817,0,0.431797,0,0,0
10.58,13.5387,0.0482128,-10.3833,10.3019,0.223465,-7.71859,-3.0999,0,0.376311,0,0,0
10.582,14.2062,-0.0103875,-10.3013,10.3245,0.224166,-7.72178,-3.13694,0,0.34237,0,0,0
10.584,14.0405,-0.54498,-10.5831,10.3454,0.22324,-7.72661,-3.11367,0,0.365791,0,0,0
10.586,13.4165,-0.0284688,-10.4595,10.3662,0.224341,-7.73089,-3.08553,0,0.368922,0,0,0
10.588,13.1787,-0.105762,-10.3903,10.3829,0.224594,-7.73621,-2.92932,0,0.403622,0,0,0
10.59,14.6929,-0.659425,-10.6082,10.4037,0.222843,-7.74104,-2.91809,0,0.425866,0,0,0
10.592,13.0166,-0.0467254,-10.4096,10.4243,0.224346,-7.74475,-2.89664,0,0.408743,0,0,0
10.594,13.1887,-0.352484,-10.2532,10.4437,0.224195,-7.74815,-2.8393,0,0.384205,0,0,0
10.596,14.2618,-0.714168,-10.6741,10.4646,0.222851,-7.75354,-2.83785,0,0.431286,0,0,0
10.598,14.5427,0.0121932,-10.4093,10.4909,0.223987,-7.7551,-3.00806,0,0.352933,0,0,0
10.6,14.1748,-0.160858,-10.1776,10.5132,0.224268,-7.75772,-3.03544,0,0.312498,0,0,0
10.602,14.8769,-0.714124,-10.3616,10.5366,0.222915,-7.76063,-3.0955,0,0.289147,0,0,0
10.604,14.3076,0.0126449,-10.3536,10.5611,0.224458,-7.76328,-3.18066,0,0.261199,0,0,0
10.606,13.238,-0.274892,-10.2732,10.5775,0.224283,-7.76803,-2.99954,0,0.296006,0,0,0
10.608,14.7361,-0.618352,-10.4802,10.5992,0.222921,-7.77258,-3.0014,0,0.331022,0,0,0
10.61,13.9263,0.0126195,-10.4948,10.6208,0.224452,-7.77658,-2.99668,0,0.343451,0,0,0
10.612,13.0452,-0.389359,-10.1363,10.639,0.223866,-7.78023,-2.88544,0,0.340143,0,0,0
10.614,14.9684,-0.522589,-10.4709,10.6617,0.222917,-7.78452,-2.92461,0,0.366846,0,0,0
10.616,14.6205,-0.101823,-10.4094,10.687,0.224059,-7.78691,-3.04508,0,0.330268,0,0,0
10.618,13.7923,-0.521201,-10.2634,10.7072,0.224318,-7.79004,-2.9902,0,0.315186,0,0,0
10.62,15.1052,-0.55908,-10.3196,10.7305,0.222936,-7.79294,-3.03866,0,0.301154,0,0,0
10.622,14.09,-0.252785,-10.6874,10.7503,0.223637,-7.79857,-2.96799,0,0.374843,0,0,0
10.624,14.312,-0.348748,-10.2868,10.7686,0.223467,-7.80278,-2.85541,0,0.392015,0,0,0
10.626,14.5514,-0.692254,-10.6443,10.7874,0.222059,-7.80867,-2.76647,0,0.466574,0,0,0
10.628,14.3719,-0.175717,-10.3801,10.8115,0.223186,-7.81075,-2.85321,0,0.414538,0,0,0
10.63,14.1713,-0.4815,-10.2229,10.8314,0.223012,-7.81331,-2.8014,0,0.378919,0,0,0
10.632,15.0579,-0.729231,-10.3435,10.8526,0.221594,-7.81673,-2.79475,0,0.380203,0,0,0
10.634,14.4687,-0.212694,-10.4865,10.8742,0.222723,-7.82127,-2.79733,0,0.419798,0,0,0
10.636,14.0484,-0.40402,-10.0521,10.895,0.222975,-7.82357,-2.77911,0,0.379118,0,0,0
10.638,15.5801,-0.976438,-10.4508,10.9165,0.220716,-7.82811,-2.78106,0,0.420687,0,0,0
10.64,14.586,-0.26833,-10.3144,10.9405,0.221845,-7.83019,-2.86206,0,0.378766,0,0,0
10.642,14.8277,-0.345196,-10.1575,10.9615,0.222528,-7.83304,-2.84049,0,0.363514,0,0,0
10.644,15.3071,-0.784936,-10.4278,10.9827,0.220673,-7.83702,-2.82889,0,0.389507,0,0,0
10.646,14.0565,-0.382443,-10.2919,11.0047,0.221788,-7.83961,-2.83909,0,0.367848,0,0,0
10.648,14.6866,-0.477988,-10.2107,11.0238,0.222037,-7.84355,-2.75695,0,0.390636,0,0,0
10.65,15.1507,-0.707069,-10.3408,11.0467,0.221025,-7.84588,-2.80274,0,0.364831,0,0,0
10.652,14.3218,-0.286329,-10.4951,11.0662,0.222143,-7.85093,-2.73175,0,0.428083,0,0,0
10.654,14.9714,-0.592112,-10.2201,11.0879,0.221969,-7.85297,-2.74058,0,0.387536,0,0,0
10.656,15.8921,-0.610948,-10.5016,11.1092,0.221388,-7.85749,-2.73613,0,0.436111,0,0,0
10.658,14.8979,-0.285975,-10.3013,11.1331,0.222524,-7.85956,-2.81053,0,0.400707,0,0,0
10.66,14.6972,-0.363278,-10.0701,11.1529,0.22277,-7.86267,-2.75216,0,0.397851,0,0,0
10.662,15.3639,-0.916657,-10.2538,11.1747,0.221306,-7.86526,-2.76057,0,0.383284,0,0,0
10.664,15.1986,0.0386282,-10.546,11.1961,0.223307,-7.86978,-2.75033,0,0.43554,0,0,0
10.666,14.7915,-0.554972,-10.2841,11.2131,0.222673,-7.87423,-2.60475,0,0.472065,0,0,0
10.668,15.4567,-0.916348,-10.4274,11.2334,0.221641,-7.879,-2.57507,0,0.524266,0,0,0
10.67,14.6292,-0.30403,-10.3669,11.2544,0.222766,-7.8824,-2.56797,0,0.525456,0,0,0
10.672,14.1728,-0.724311,-10.0715,11.273,0.222126,-7.88521,-2.48853,0,0.503331,0,0,0
10.674,22.7276,-0.875879,-11.675,11.2924,0.221086,-7.8908,-2.44231,0,0.581684,0,0,0
10.676,7.6819,-0.131286,-9.33318,11.315,0.222212,-7.89257,-2.49757,0,0.527105,0,0,0
10.678,15.2527,-0.62867,-10.1347,11.3345,0.22201,-7.89512,-2.45552,0,0.500401,0,0,0
10.68,16.3962,-0.76243,-10.4031,11.3581,0.220534,-7.89718,-2.54733,0,0.46932,0,0,0
10.682,16.0799,-0.342096,-10.4918,11.3811,0.221246,-7.90061,-2.6094,0,0.486425,0,0,0
10.684,15.0655,-0.647898,-10.1431,11.4018,0.221054,-7.90345,-2.59317,0,0.476184,0,0,0
10.686,15.5133,-0.895699,-10.3369,11.4253,0.219568,-7.90552,-2.67111,0,0.447541,0,0,0
10.688,14.4464,-0.378733,-10.416,11.4444,0.221128,-7.90998,-2.59561,0,0.495075,0,0,0
10.69,14.6161,-0.456941,-10.2819,11.4612,0.220471,-7.91441,-2.45855,0,0.53339,0,0,0
10.692,15.6883,-1.23886,-10.4998,11.4813,0.218528,-7.91917,-2.43651,0,0.58738,0,0,0
10.694,14.8617,-0.206461,-10.4497,11.5031,0.220104,-7.92231,-2.46703,0,0.582846,0,0,0
10.696,15.068,-0.704292,-10.0906,11.5227,0.219456,-7.9254,-2.42791,0,0.573428,0,0,0
10.698,15.7329,-0.838532,-10.5747,11.5427,0.217501,-7.93016,-2.40816,0,0.624433,0,0,0
10.7,15.3492,-0.417768,-10.3105,11.5662,0.218645,-7.93221,-2.49702,0,0.584101,0,0,0
10.702,16.0315,-0.723584,-10.2281,11.5867,0.218439,-7.93505,-2.48611,0,0.568495,0,0,0
10.704,16.5464,-0.742904,-10.434,11.6094,0.217374,-7.93847,-2.54781,0,0.580782,0,0,0
10.706,14.8853,-0.303922,-10.4485,11.6282,0.218491,-7.94237,-2.47518,0,0.598669,0,0,0
10.708,15.0719,-0.363014,-10.2399,11.645,0.218706,-7.94679,-2.34651,0,0.630132,0,0,0
10.71,15.4997,-1.01225,-10.4457,11.6656,0.217168,-7.95017,-2.35163,0,0.632936,0,0,0
10.712,14.8562,-0.285899,-10.6859,11.6838,0.2183,-7.95598,-2.28134,0,0.713966,0,0,0
10.714,14.3819,-0.459461,-10.509,11.7015,0.218074,-7.96014,-2.19969,0,0.727848,0,0,0
10.716,15.8629,-1.01291,-10.5979,11.7232,0.216541,-7.96381,-2.25365,0,0.733733,0,0,0
10.718,15.036,-0.172524,-10.4727,11.7446,0.217674,-7.96638,-2.29236,0,0.699186,0,0,0
10.72,15.2439,-0.669921,-10.1764,11.7658,0.217459,-7.96839,-2.32339,0,0.649313,0,0,0
10.722,16.7947,-0.803734,-10.4353,11.7893,0.215931,-7.97155,-2.42912,0,0.65058,0,0,0
10.724,15.5953,-0.38342,-10.4376,11.8116,0.216623,-7.97385,-2.48521,0,0.617417,0,0,0
10.726,15.3934,-0.459848,-10.2923,11.8303,0.217746,-7.97774,-2.41838,0,0.634401,0,0,0
10.728,15.8389,-0.899298,-10.3482,11.8515,0.216181,-7.98031,-2.44308,0,0.611428,0,0,0
10.73,15.213,-0.154694,-10.5663,11.8704,0.217318,-7.9853,-2.38988,0,0.6698,0,0,0
10.732,15.1977,-0.766587,-10.2932,11.8889,0.216637,-7.98919,-2.32978,0,0.682848,0,0,0
10.734,16.5106,-0.804188,-10.4982,11.9122,0.215536,-7.99178,-2.42689,0,0.66237,0,0,0
10.736,15.0532,-0.269398,-10.663,11.9311,0.216674,-7.99677,-2.375,0,0.715092,0,0,0
10.738,15.6854,-0.32847,-10.3993,11.9523,0.216908,-7.99933,-2.40108,0,0.683846,0,0,0
10.74,16.1489,-0.977739,-10.5406,11.9746,0.21534,-8.00218,-2.46116,0,0.669491,0,0,0
10.742,15.1006,-0.251363,-10.7049,11.9953,0.216493,-8.00665,-2.46627,0,0.708532,0,0,0
10.744,15.2896,-0.310449,-10.3671,12.0145,0.216712,-8.00972,-2.42324,0,0.690456,0,0,0
10.746,15.9386,-0.845711,-10.4975,12.0356,0.215121,-8.01227,-2.44428,0,0.662959,0,0,0
10.748,15.5351,-0.215118,-10.6511,12.0563,0.216277,-8.01674,-2.44977,0,0.704423,0,0,0
10.75,15.3141,-0.731254,-10.3786,12.0728,0.215566,-8.02113,-2.32222,0,0.727342,0,0,0
10.752,15.7434,-1.22592,-10.4342,12.0948,0.213516,-8.02342,-2.38062,0,0.691121,0,0,0
10.754,15.3221,-0.193031,-10.7271,12.1146,0.215587,-8.02869,-2.36696,0,0.756783,0,0,0
10.756,15.7487,-0.576419,-10.3152,12.1339,0.21535,-8.0323,-2.33652,0,0.755108,0,0,0
10.758,16.2097,-1.03415,-10.736,12.1536,0.213754,-8.03756,-2.32665,0,0.813503,0,0,0
10.76,15.1619,-0.307313,-10.5473,12.1748,0.215365,-8.04066,-2.35909,0,0.792575,0,0,0
10.762,15.5714,-0.252375,-10.4013,12.194,0.215578,-8.04372,-2.32352,0,0.767115,0,0,0
10.764,16.4565,-0.883436,-10.7581,12.2136,0.213974,-8.04897,-2.31499,0,0.82473,0,0,0
10.766,15.8687,-0.367323,-10.569,12.2367,0.21468,-8.05156,-2.40831,0,0.79008,0,0,0
10.768,15.228,-0.215664,-10.4224,12.2577,0.215828,-8.0541,-2.42879,0,0.75119,0,0,0
10.77,16.0781,-1.07526,-10.854,12.2763,0.213747,-8.05961,-2.38112,0,0.815615,0,0,0
10.772,15.6786,-0.253549,-10.5248,12.3009,0.214453,-8.06058,-2.51638,0,0.729188,0,0,0
10.774,15.9014,-0.541162,-10.5177,12.3201,0.214205,-8.06419,-2.47301,0,0.729182,0,0,0
10.776,16.5844,-0.884884,-10.6599,12.3412,0.212583,-8.06783,-2.49801,0,0.737475,0,0,0
10.778,15.3338,-0.254284,-10.5988,12.3632,0.213746,-8.07066,-2.54436,0,0.718104,0,0,0
10.78,16.1862,-0.65639,-10.3031,12.3841,0.213036,-8.0732,-2.55081,0,0.68694,0,0,0
10.782,16.0034,-0.790319,-10.4122,12.4049,0.211392,-8.07575,-2.55615,0,0.659932,0,0,0
10.784,16.2455,-0.254559,-10.7685,12.4263,0.2135,-8.08047,-2.58295,0,0.716165,0,0,0
10.786,14.9561,-0.885217,-10.3572,12.4435,0.212298,-8.08458,-2.47051,0,0.729794,0,0,0
10.788,16.8803,-0.827098,-10.4016,12.4671,0.211132,-8.08636,-2.56899,0,0.680431,0,0,0
10.79,15.6432,-0.17779,-10.7586,12.4856,0.212758,-8.09184,-2.50438,0,0.752842,0,0,0
10.792,16.0712,-0.332664,-10.2711,12.5064,0.212975,-8.09438,-2.50934,0,0.718716,0,0,0
10.794,16.9758,-0.753001,-10.6799,12.5285,0.212279,-8.0983,-2.56116,0,0.742869,0,0,0
10.796,15.5204,-0.217717,-10.4806,12.5494,0.21391,-8.10138,-2.56653,0,0.729087,0,0,0
10.798,16.1495,-0.505342,-10.5489,12.5676,0.21365,-8.10577,-2.48833,0,0.755817,0,0,0
10.8,16.1721,-0.735067,-10.551,12.5901,0.211995,-8.1078,-2.55157,0,0.709972,0,0,0
10.802,15.5296,-0.19978,-10.7048,12.6094,0.21363,-8.11248,-2.50933,0,0.75357,0,0,0
10.804,16.1595,-0.487408,-10.4314,12.6283,0.213367,-8.11606,-2.45786,0,0.752252,0,0,0
10.806,16.8406,-0.602165,-10.6391,12.6476,0.212648,-8.12128,-2.4291,0,0.812328,0,0,0
10.808,16.2542,-0.505203,-10.4275,12.672,0.213834,-8.1228,-2.55335,0,0.748163,0,0,0
10.81,15.8319,-0.733538,-10.3353,12.6909,0.213568,-8.12638,-2.49771,0,0.746588,0,0,0
10.812,16.7039,-0.543635,-10.4548,12.7143,0.21191,-8.12869,-2.59297,0,0.716153,0,0,0
10.814,16.7591,-0.542459,-10.6726,12.7355,0.213096,-8.1334,-2.60951,0,0.766577,0,0,0
10.816,16.5914,-0.199214,-10.3997,12.7545,0.214259,-8.13752,-2.55323,0,0.781854,0,0,0
10.818,17.0721,-1.28694,-10.381,12.777,0.21211,-8.14008,-2.61141,0,0.75252,0,0,0
10.82,15.8186,-0.273668,-10.5881,12.796,0.212803,-8.14475,-2.5599,0,0.790241,0,0,0
10.822,16.2277,-0.446322,-10.3786,12.8148,0.213485,-8.14832,-2.49935,0,0.783901,0,0,0
10.824,16.6745,-0.657351,-10.4345,12.8373,0.212281,-8.15088,-2.56011,0,0.755776,0,0,0
10.826,16.2694,-0.446367,-10.7273,12.8564,0.213459,-8.15608,-2.51782,0,0.814485,0,0,0
10.828,16.2712,-0.656467,-10.2409,12.8752,0.213184,-8.15966,-2.45931,0,0.805682,0,0,0
10.83,17.6006,-0.67496,-10.6493,12.8978,0.212945,-8.1633,-2.53421,0,0.815958,0,0,0
10.832,16.8255,-0.235426,-10.4495,12.9203,0.214613,-8.16585,-2.58994,0,0.782762,0,0,0
10.834,16.6406,-0.751129,-10.2933,12.9389,0.214336,-8.16942,-2.52478,0,0.776392,0,0,0
10.836,17.1033,-1.01739,-10.4133,12.9603,0.212634,-8.17223,-2.5514,0,0.754589,0,0,0
10.838,16.274,-0.175993,-10.557,12.9794,0.21478,-8.17742,-2.50726,0,0.813676,0,0,0
10.84,16.0371,-0.21638,-10.049,12.997,0.215452,-8.1807,-2.41162,0,0.790405,0,0,0
10.842,17.1113,-1.18964,-10.2854,13.0191,0.213744,-8.18271,-2.46886,0,0.74262,0,0,0
10.844,16.5027,-0.271168,-10.6427,13.0383,0.215419,-8.18844,-2.43758,0,0.824475,0,0,0
10.846,16.9455,-0.443817,-10.1562,13.0569,0.216105,-8.192,-2.38249,0,0.814632,0,0,0
10.848,17.6467,-0.769376,-10.415,13.0792,0.214401,-8.19509,-2.45368,0,0.804223,0,0,0
10.85,16.6315,-0.234044,-10.5691,13.0991,0.216081,-8.20002,-2.44567,0,0.851628,0,0,0
10.852,16.4133,-0.520722,-10.0712,13.1184,0.216769,-8.20278,-2.41157,0,0.811376,0,0,0
10.854,17.7269,-0.750502,-10.3177,13.1423,0.215058,-8.20429,-2.52467,0,0.748288,0,0,0
10.856,17.1538,-0.214673,-10.4609,13.163,0.217235,-8.20896,-2.53843,0,0.795548,0,0,0
10.858,16.9677,-0.730877,-10.2517,13.1806,0.216457,-8.21276,-2.44509,0,0.792392,0,0,0
10.86,18.0905,-0.882644,-10.459,13.2003,0.215219,-8.21768,-2.4359,0,0.841598,0,0,0
10.862,16.6534,-0.136512,-10.3231,13.2224,0.217884,-8.22023,-2.49275,0,0.805919,0,0,0
10.864,16.637,-0.519468,-10.018,13.2399,0.218079,-8.22403,-2.40227,0,0.802029,0,0,0
10.866,17.5083,-0.976839,-10.1902,13.2628,0.216838,-8.22578,-2.48419,0,0.745931,0,0,0
10.868,17.3406,-0.0218631,-10.4729,13.2817,0.218531,-8.23149,-2.44882,0,0.826026,0,0,0
10.87,16.9356,-0.614138,-10.0495,13.3009,0.219223,-8.23424,-2.41126,0,0.788014,0,0,0
10.872,18.0437,-0.747668,-10.1586,13.3228,0.217976,-8.23678,-2.46917,0,0.759251,0,0,0
10.874,16.8068,-0.0978028,-10.4408,13.3416,0.22016,-8.24194,-2.42786,0,0.816988,0,0,0
10.876,16.5688,-0.594302,-10.0933,13.3581,0.220841,-8.24599,-2.31263,0,0.817617,0,0,0
10.878,17.4189,-0.841879,-10.3642,13.3766,0.219578,-8.25061,-2.27745,0,0.850119,0,0,0
10.88,17.0167,-0.210738,-10.2283,13.3986,0.221281,-8.25314,-2.34494,0,0.814984,0,0,0
10.882,17.6807,-0.268848,-10.0718,13.4178,0.222476,-8.25643,-2.32252,0,0.799813,0,0,0
10.884,17.516,-0.803773,-10.1915,13.4396,0.221221,-8.25896,-2.38727,0,0.769948,0,0,0
10.886,17.7722,-0.286168,-10.4843,13.4582,0.223418,-8.26411,-2.35338,0,0.82642,0,0,0
10.888,17.6049,-0.363008,-10.1473,13.4775,0.224128,-8.26793,-2.33659,0,0.829397,0,0,0
10.89,18.0832,-1.03071,-10.2787,13.4976,0.222368,-8.2715,-2.34932,0,0.826751,0,0,0
10.892,17.049,-0.0934719,-10.4338,13.5154,0.224571,-8.27743,-2.29764,0,0.902517,0,0,0
10.894,16.8118,-0.590456,-10.0115,13.5326,0.224767,-8.28122,-2.22145,0,0.886867,0,0,0
10.896,18.1031,-0.838035,-10.4965,13.5512,0.223503,-8.28689,-2.20905,0,0.951775,0,0,0
10.898,17.5131,-0.549474,-10.1584,13.5721,0.224717,-8.28967,-2.25241,0,0.909043,0,0,0
10.9,17.9735,-0.548771,-10.141,13.5912,0.225429,-8.29348,-2.24473,0,0.902372,0,0,0
10.902,18.2468,-0.891636,-10.5733,13.6099,0.224664,-8.29968,-2.23893,0,0.98486,0,0,0
10.904,17.4362,-0.489043,-10.3204,13.6307,0.225882,-8.30246,-2.28023,0,0.936545,0,0,0
10.906,17.6587,-0.356076,-10.0249,13.6496,0.226583,-8.30519,-2.25673,0,0.883596,0,0,0
10.908,18.119,-1.00506,-10.2844,13.6686,0.225297,-8.309,-2.24983,0,0.879324,0,0,0
10.91,17.2881,-0.392158,-10.5135,13.6861,0.227011,-8.31437,-2.20217,0,0.927612,0,0,0
10.912,17.4937,-0.240438,-10.2504,13.705,0.228221,-8.31764,-2.19235,0,0.89708,0,0,0
10.914,17.9387,-0.87168,-10.2426,13.7257,0.226436,-8.32041,-2.24,0,0.859479,0,0,0
10.916,18.1955,-0.582603,-10.5351,13.7449,0.228167,-8.32528,-2.2498,0,0.898393,0,0,0
10.918,17.5866,-0.696435,-10.0483,13.7638,0.228375,-8.32855,-2.23717,0,0.869351,0,0,0
10.92,25.9707,-0.944035,-11.7265,13.7821,0.227091,-8.33419,-2.22706,0,0.932692,0,0,0
10.922,10.957,-0.198335,-9.32174,13.8028,0.229324,-8.33696,-2.27126,0,0.888453,0,0,0
10.924,17.0123,-0.580806,-10.1252,13.8171,0.230005,-8.34147,-2.11881,0,0.886032,0,0,0
10.926,16.7435,-0.696146,-10.2454,13.8367,0.228705,-8.34448,-2.14541,0,0.854704,0,0,0
10.928,18.4428,-0.484588,-10.6135,13.8561,0.230457,-8.3504,-2.17964,0,0.935828,0,0,0
10.93,18.2912,-0.580176,-10.2128,13.8741,0.230665,-8.35444,-2.15356,0,0.927029,0,0,0
10.932,19.4496,-0.694997,-10.4183,13.8956,0.229885,-8.35748,-2.24024,0,0.898759,0,0,0
10.934,18.2641,-0.254874,-10.7326,13.9148,0.232142,-8.36286,-2.26,0,0.950705,0,0,0
10.936,17.4157,-0.656074,-10.2676,13.9317,0.232338,-8.36661,-2.19318,0,0.921798,0,0,0
10.938,18.2677,-0.675625,-10.5479,13.9522,0.231041,-8.3699,-2.24944,0,0.898245,0,0,0
10.94,17.6377,-0.806688,-10.8001,13.967,0.232263,-8.37705,-2.14033,0,0.996429,0,0,0
10.942,17.6216,-0.386358,-10.3349,13.9847,0.232973,-8.38055,-2.11015,0,0.9584,0,0,0
10.944,18.7079,-1.14991,-10.6923,14.002,0.231156,-8.38641,-2.08776,0,1.01434,0,0,0
10.946,17.4566,-0.327148,-10.5031,14.0233,0.232908,-8.38891,-2.17218,0,0.953594,0,0,0
10.948,18.306,-0.728338,-10.358,14.041,0.233115,-8.39294,-2.15032,0,0.939958,0,0,0
10.95,18.5682,-0.861402,-10.3377,14.0657,0.232336,-8.39392,-2.33451,0,0.845332,0,0,0
10.952,17.5172,-0.326007,-10.5446,14.0836,0.234081,-8.39847,-2.30766,0,0.862397,0,0,0
10.954,18.3648,-0.498632,-10.4858,14.0997,0.234793,-8.40351,-2.22806,0,0.88812,0,0,0
10.956,18.6195,-0.824317,-10.7899,14.1168,0.232964,-8.40936,-2.19751,0,0.948912,0,0,0
10.958,18.0111,-0.516979,-10.5373,14.1362,0.234712,-8.41235,-2.21955,0,0.902559,0,0,0
10.96,17.5698,-0.727118,-10.5415,14.153,0.234399,-8.41662,-2.16717,0,0.897702,0,0,0
10.962,17.9787,-0.746703,-10.6945,14.1715,0.23307,-8.42038,-2.17367,0,0.883997,0,0,0
10.964,18.2012,-0.877225,-10.8697,14.1903,0.234833,-8.4252,-2.19552,0,0.913655,0,0,0
10.966,17.5562,-0.342862,-10.5438,14.2071,0.235546,-8.42946,-2.14609,0,0.906439,0,0,0
10.968,18.6311,-0.859598,-10.6097,14.2298,0.234237,-8.43145,-2.28288,0,0.844632,0,0,0
10.97,18.2427,-0.437689,-10.9879,14.2487,0.236526,-8.4368,-2.30427,0,0.897457,0,0,0
10.972,18.2604,-0.629065,-10.6724,14.2662,0.236732,-8.4408,-2.27356,0,0.883982,0,0,0
10.974,17.8368,-0.858997,-10.6764,14.2838,0.234872,-8.4448,-2.24527,0,0.873026,0,0,0
10.976,18.2619,-0.437605,-10.9802,14.3016,0.236643,-8.45038,-2.24289,0,0.927513,0,0,0
10.978,17.6168,-0.51393,-10.5046,14.3182,0.23787,-8.4541,-2.18196,0,0.894811,0,0,0
10.98,18.4653,-0.725086,-11.001,14.3352,0.23654,-8.46045,-2.16687,0,0.97337,0,0,0
10.982,18.0613,-0.513505,-10.8232,14.3554,0.238316,-8.46371,-2.22692,0,0.937333,0,0,0
10.984,17.8411,-0.837681,-10.6136,14.3727,0.237996,-8.46717,-2.19546,0,0.897785,0,0,0
10.986,18.7114,-0.647445,-10.8188,14.3945,0.236672,-8.46993,-2.30897,0,0.860701,0,0,0
10.988,18.5443,-0.531121,-10.9831,14.4139,0.238977,-8.47449,-2.34871,0,0.882906,0,0,0
10.99,18.5796,-0.512157,-10.7206,14.4322,0.239707,-8.47823,-2.3425,0,0.863376,0,0,0
10.992,17.7317,-0.952435,-10.9382,14.4497,0.237315,-8.48274,-2.31769,0,0.872636,0,0,0
10.994,18.142,-0.549277,-10.9627,14.4697,0.239098,-8.48599,-2.36658,0,0.845556,0,0,0
10.996,18.3638,-0.644871,-10.8381,14.4878,0.239301,-8.4892,-2.35066,0,0.808835,0,0,0
10.998,18.383,-0.646226,-11.0659,14.5069,0.237956,-8.49322,-2.37801,0,0.815213,0,0,0
