5.798,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.00025823,-0.000207193,-0.000800184,-0.000595274,-0.00867529,-0.00525105,-0.00758297,-0.00324417,-0.0388718,-0.000960893,-0.0328155,-0.0239874
5.8,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000245934,-0.000197327,-0.00076208,0.00315929,-0.000335947,-0.00386106,-0.0069291,-0.00285477,-0.0361136,0.0145255,-0.00387791,-0.0218572
5.802,0.0832694,0.00269111,0.226773,0.0819662,0.00278234,0.22524,0.000412208,0.000898073,0.00130328,-0.00127039,-0.00628392,0.00844025,0.00907091,0.0233621,0.0147815,-0.00224324,-0.0293362,0.0284358
5.804,0.0832694,0.00269111,0.226688,0.0819662,0.00278234,0.225154,0.000392579,0.000855307,-0.000787851,-0.000934109,-0.00462053,-0.0050732,0.00817161,0.0212314,-0.0357114,-0.00205668,-0.026504,-0.0226341
5.806,0.0832694,0.00269111,0.226688,0.0819933,0.00282795,0.22524,0.000373885,0.000814578,-0.000750335,0.00290655,0.00263945,0.00754898,0.00733738,0.0192506,-0.0331176,0.0135084,0.00198227,0.027718
5.808,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.00029035,-0.000310214,-0.000714604,-0.00145443,-0.00409311,-0.00572292,-0.00882714,-0.00844682,-0.0306898,-0.00318666,-0.0238988,-0.0232966
5.81,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.000276524,-0.000295442,-0.000680576,-0.00106943,0.0090702,-0.00420803,-0.0080776,-0.00769287,-0.0284182,-0.00293113,0.0302522,-0.0212043
5.812,0.0832694,0.00259989,0.226688,0.0819662,0.00278234,0.22524,0.000383075,-0.00136738,-0.000648167,-0.000786348,-0.0053985,0.0081795,0.00801178,-0.0328488,-0.0262933,-0.00269272,-0.0241287,0.0290529
5.814,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.000281598,-0.00021626,-0.000617302,-0.000578197,0.00811035,-0.00527058,-0.00819528,-0.00387704,-0.0243064,-0.00247036,0.0300297,-0.0220508
5.816,0.0832694,0.00269111,0.226688,0.081939,0.00282795,0.225154,0.000378243,0.000880041,-0.000587907,-0.00401854,-7.34044e-05,-0.00387542,0.00790546,0.02241,-0.022449,-0.0176543,0.0015133,-0.0200421
5.818,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.0002862,-0.000247868,-0.000559911,0.000638586,0.00598292,-0.00284958,-0.00829105,-0.00551214,-0.0207135,-0.000604104,0.0273591,-0.0181747
5.82,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.000272571,-0.000236065,-0.000533249,0.000469549,0.00439921,-0.00209528,-0.00757175,-0.00496863,-0.0190923,-0.000528924,0.0248827,-0.0164397
5.822,0.0832694,0.00269111,0.226688,0.0819933,0.00282795,0.225154,0.000386839,0.000861179,-0.000507856,0.00393865,-0.00280218,-0.00154064,0.00848906,0.0213928,-0.0175785,0.0149317,-0.0032771,-0.0148287
5.824,0.0832694,0.00269111,0.226688,0.0819933,0.00282795,0.22524,0.000368418,0.00082017,-0.000483672,0.00289607,-0.00206043,0.0101408,0.00764623,0.0193977,-0.0161657,0.0135298,-0.00295421,0.0349775
5.826,0.0832422,0.0026455,0.226603,0.081939,0.00282795,0.22524,-0.000295556,-0.000304888,-0.00248972,-0.00505733,-0.00151502,0.00745648,-0.0085268,-0.00831308,-0.0631588,-0.0185548,-0.00265464,0.0317625
5.828,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.22524,-0.000281482,-0.00029037,-0.000342082,-0.000125229,0.00492291,0.0054827,-0.00778566,-0.00757154,-0.00901713,-0.00144078,0.0234803,0.0287744
5.83,0.0832694,0.00259989,0.226688,0.081939,0.00282795,0.225154,0.000378353,-0.00136255,-0.000325793,-0.00368368,-0.00241409,-0.00724223,0.00829544,-0.032739,-0.0081999,-0.016697,-0.00458219,-0.0223125
5.832,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.000286095,-0.00021166,-0.000310279,0.000884807,-0.00781197,-0.00532517,-0.00791977,-0.00377794,-0.00744004,0.000285396,-0.0300253,-0.0202879
5.834,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000272471,-0.00020158,-0.000295504,0.00424399,0.000292805,-0.00391557,-0.00721827,-0.00335806,-0.00673397,0.0156883,-0.00132047,-0.0184055
5.836,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.000259497,-0.000191981,-0.000281432,-0.000472815,-0.0058216,-0.00287909,-0.00656562,-0.0029696,-0.00607826,-0.0011588,-0.0269958,-0.0166563
5.838,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.22524,-0.00024714,-0.000182839,-0.000268031,-0.000347658,-0.00428059,0.00916229,-0.00595875,-0.00261053,-0.00546974,-0.00104578,-0.0243656,0.0332792
5.84,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.22524,-0.000235371,-0.000174133,-0.000255267,-0.000255631,-0.00314749,0.00673698,-0.0053948,-0.00227892,-0.00490538,-0.000940894,-0.0219247,0.0301855
5.842,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000224163,-0.000165841,-0.000243112,0.00340543,0.00372257,-0.00632561,-0.00487104,-0.00197297,-0.00438238,0.0145476,0.00619623,-0.0210003
5.844,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000213489,-0.000157944,-0.000231535,0.00250399,0.00273718,-0.00465118,-0.00438494,-0.00169099,-0.00389805,0.0131719,0.00583145,-0.0190685
5.846,0.0832422,0.0026455,0.226688,0.081939,0.00282795,0.225154,-0.000203322,-0.000150422,-0.000220509,-0.00534562,0.00201263,-0.00341999,-0.00393408,-0.00143139,-0.00344992,-0.0188882,0.00548736,-0.017273
5.848,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.00019364,-0.000143259,-0.000210009,-0.000337207,0.00751677,-0.0025147,-0.00351622,-0.00119268,-0.00303563,-0.00175117,0.03102,-0.0156053
5.85,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.22524,-0.000184419,-0.000136438,-0.000200009,0.00334545,-0.000509857,0.00943023,-0.00312923,-0.000973461,-0.00265297,0.0137966,0.00239416,0.0342541
5.852,0.0832422,0.0026455,0.226603,0.0819933,0.00282795,0.225154,-0.000175638,-0.000129941,-0.00221956,0.00245989,-0.000374895,-0.00434528,-0.00277113,-0.000772414,-0.0506112,0.0124764,0.00228142,-0.0172223
5.854,0.0832422,0.0026455,0.226603,0.081939,0.00282795,0.22524,-0.000167274,-0.000123753,-0.00211387,-0.00537805,-0.000275658,0.00808421,-0.00244003,-0.000588308,-0.0456846,-0.0195318,0.002174,0.0327488
5.856,0.0832422,0.0026455,0.226603,0.081939,0.00282795,0.225154,-0.000159308,-0.00011786,-0.00201321,-0.00395445,-0.00020269,-0.005335,-0.00213419,-0.000419984,-0.0411125,-0.0177375,0.00207163,-0.0186228
5.858,0.0832422,0.0026455,0.226603,0.0819933,0.00282795,0.225154,-0.000151722,-0.000112248,-0.00191734,0.00427911,-0.000149037,-0.00392279,-0.00185194,-0.000266356,-0.0368722,0.0147127,0.00197409,-0.0168649
5.86,0.0832422,0.0026455,0.226603,0.081939,0.00282795,0.225154,-0.000144497,-0.000106902,-0.00182604,-0.00404039,-0.000109586,-0.00288441,-0.00159173,-0.000126408,-0.0329425,-0.0174523,0.00188113,-0.0152321
5.862,0.0832694,0.00269111,0.226603,0.0819662,0.00278234,0.225154,0.000508814,0.000984191,-0.00173908,0.000622522,-0.00611747,-0.00212089,0.0140391,0.025858,-0.0293035,-0.000413657,-0.0240647,-0.0137166
5.864,0.0832422,0.0026455,0.226603,0.0819933,0.00282795,0.225154,-0.000161846,-0.000148678,-0.00165627,0.00405293,0.00154177,-0.00155948,-0.00259752,-0.00234638,-0.0259363,0.0150418,0.00417074,-0.0123109
5.866,0.0832422,0.0026455,0.226603,0.0819662,0.00287356,0.225154,-0.000154139,-0.000141598,-0.0015774,-0.0006133,0.00717055,-0.00114667,-0.00229033,-0.00206608,-0.0228234,-0.00175611,0.0297716,-0.011008
5.868,0.0832422,0.0026455,0.226603,0.0819662,0.00278234,0.225154,-0.000146799,-0.000134855,-0.00150229,-0.000450956,-0.00680133,-0.000843142,-0.00200651,-0.00180715,-0.0199482,-0.00159715,-0.0246468,-0.00980124
5.87,0.0832422,0.0026455,0.226603,0.081939,0.00282795,0.225154,-0.000139809,-0.000128434,-0.00143075,-0.00392498,0.00103592,-0.000619957,-0.00174452,-0.0015682,-0.017295,-0.0168406,0.00362166,-0.00868445
5.872,0.0832694,0.00269111,0.226603,0.0819662,0.00278234,0.22524,0.00051328,0.000963685,-0.00136262,0.00070738,-0.00527519,0.0108234,0.0138883,0.0245093,-0.0148492,0.000153834,-0.0224607,0.0406595
5.874,0.0832694,0.00259989,0.226603,0.0819662,0.00287356,0.225154,0.000488838,-0.00125421,-0.00129773,0.000520133,0.00818894,-0.00331524,0.012645,-0.0294648,-0.0125972,0.000176687,0.0315044,-0.0112989
5.876,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000180871,-0.000108483,0.000793141,0.00397585,-1.5615e-05,-0.00243767,-0.00390261,-0.000782536,0.0377853,0.0155882,0.00280934,-0.0100897
5.878,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000172258,-0.000103317,0.000755373,0.00292342,-1.14816e-05,-0.00179241,-0.0035117,-0.000622275,0.0350868,0.0141404,0.00263286,-0.00897012
5.88,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.22524,-0.000164055,-9.83975e-05,0.000719403,-0.00144203,0.00602544,0.00995569,-0.00314918,-0.000475503,0.0325595,-0.00259612,0.028324,0.040377
5.882,0.0832422,0.0026455,0.226773,0.0819662,0.00278234,0.22524,-0.000156243,-9.37119e-05,0.00271422,-0.00106032,-0.00764332,0.00732036,-0.00281321,-0.000341298,0.0785047,-0.00237953,-0.0260092,0.0367335
5.884,0.0832151,0.00269111,0.226773,0.081939,0.00282795,0.225154,-0.000795234,0.000996753,0.00258497,-0.00437484,0.000419825,-0.0059023,-0.0178933,0.0256384,0.0716891,-0.0175689,0.00233962,-0.0149659
5.886,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.000110935,-0.000136714,0.000432803,0.000374808,0.00634257,-0.00433992,-0.000748415,-0.00256978,0.0170332,-0.000523824,0.0280475,-0.0135135
5.888,0.0832151,0.00269111,0.226773,0.0819662,0.00287356,0.225154,-0.000752083,0.000955799,0.00244127,0.000275594,0.00466366,-0.00319112,-0.0159782,0.0235648,0.0640427,-0.000453472,0.0254445,-0.0121655
5.89,0.0832151,0.00269111,0.226773,0.0819662,0.00287356,0.225154,-0.00071627,0.000910285,0.00232502,0.000202643,0.00342916,-0.00234641,-0.0143646,0.021359,0.0582252,-0.000388632,0.0230258,-0.0109153
5.892,0.0832151,0.00269111,0.226688,0.0819933,0.00282795,0.225154,-0.000682162,0.000866938,0.000185227,0.00373881,-0.00350942,-0.0017253,-0.0128685,0.0193098,0.00450514,0.0150623,-0.00507746,-0.00975653
5.894,0.0832422,0.0026455,0.226773,0.0819933,0.00282795,0.22524,-3.24662e-06,-0.000260348,0.00220548,0.00274912,-0.00258046,0.010005,0.00390891,-0.00844981,0.0523919,0.0136513,-0.00469921,0.0396279
5.896,0.0832151,0.00269111,0.226688,0.0819662,0.00278234,0.22524,-0.000649523,0.000838052,7.13839e-05,-0.00157198,-0.00793429,0.00735664,-0.0116648,0.0181049,-0.000914797,-0.0030506,-0.0302027,0.0360199
5.898,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,2.78377e-05,-0.000287857,6.79847e-05,-0.00115587,0.00625184,-0.00588127,0.00501834,-0.00956457,-0.000952169,-0.00280162,0.024305,-0.0156456
5.9,0.0832151,0.00269111,0.226688,0.0819662,0.00287356,0.22524,-0.000619919,0.000811853,6.47473e-05,-0.000849903,0.00459694,0.00695481,-0.0106434,0.0170745,-0.000983908,-0.00256943,0.0219756,0.0341503
5.902,0.0832422,0.0026455,0.226603,0.081939,0.00282795,0.225154,5.6032e-05,-0.000312809,-0.00196741,-0.00422012,-0.00265981,-0.00617108,0.00595749,-0.0105163,-0.0493218,-0.0177442,-0.00604431,-0.0173834
5.904,0.0832694,0.00269111,0.226688,0.0819933,0.00282795,0.225154,0.000699795,0.000788089,0.00015535,0.00408376,-0.00195574,-0.00453756,0.0210015,0.0161964,0.00356882,0.0147057,-0.00558827,-0.0157752
5.906,0.0832965,0.0026455,0.226688,0.0819662,0.00278234,0.225154,0.0013129,-0.000335442,0.000147953,-0.000590631,-0.00747494,-0.00333644,0.0345992,-0.0113256,0.00322274,-0.00206828,-0.0310192,-0.0142808
5.908,0.0832694,0.00269111,0.226688,0.0819933,0.00282795,0.225154,0.000603952,0.000766534,0.000140907,0.00315911,0.000540614,-0.00245327,0.0160719,0.0154512,0.00290153,0.0135043,-0.00230099,-0.012893
5.91,0.0832694,0.00269111,0.226688,0.0819933,0.00282795,0.22524,0.000575192,0.000730033,0.000134197,0.00232287,0.00039751,0.00948104,0.0146218,0.0138464,0.0026036,0.0122073,-0.00210474,0.0367064
5.912,0.0832694,0.00269111,0.226603,0.0819933,0.00282795,0.22524,0.000547802,0.000695269,-0.00190127,0.001708,0.000292287,0.00697135,0.0132734,0.0123593,-0.0459838,0.0110032,-0.00192197,0.0332999
5.914,0.0832422,0.0026455,0.226603,0.0819662,0.00278234,0.225154,-0.000124714,-0.000423842,-0.00181073,-0.00233931,-0.005825,-0.00615892,-0.00337101,-0.0148747,-0.0416385,-0.00550507,-0.027609,-0.0181766
5.916,0.0832422,0.0026455,0.226603,0.0819662,0.00287356,0.225154,-0.000118776,-0.000403659,-0.00172451,-0.00172008,0.00779071,-0.00452862,-0.00306908,-0.0136859,-0.0376027,-0.0050749,0.0267263,-0.0165149
5.918,0.0832422,0.0026455,0.226603,0.081939,0.00282795,0.225154,-0.00011312,-0.000384437,-0.00164239,-0.00485816,-0.000308437,-0.00332986,-0.00278827,-0.0125765,-0.0338569,-0.0200644,-0.00162224,-0.0149702
5.92,0.0832694,0.00269111,0.226603,0.0819662,0.00287356,0.225154,0.000538698,0.000719872,-0.00156418,2.12167e-05,0.0058101,-0.00244843,0.012864,0.0143155,-0.0303826,-0.00283246,0.0243829,-0.0135351
5.922,0.0832694,0.00269111,0.226688,0.0819662,0.00287356,0.225154,0.000513046,0.000685593,0.000539382,1.56005e-05,0.00427214,-0.00180032,0.0116406,0.0128176,0.021149,-0.00258734,0.0220579,-0.0122028
5.924,0.0832694,0.00269111,0.226688,0.0819662,0.00278234,0.22524,0.000488615,0.000652945,0.000513697,1.1471e-05,-0.00893252,0.00995551,0.0105046,0.0114299,0.0195304,-0.00235914,-0.0318154,0.0373446
5.926,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000181083,-0.00046415,0.000489235,0.00360363,-0.000528111,-0.00396469,-0.00594079,-0.0157119,0.0180179,0.0132444,-0.00303638,-0.0144217
5.928,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.00017246,-0.000442047,0.000465938,0.00264973,-0.000388317,-0.00291521,-0.00545258,-0.0144374,0.0166052,0.011976,-0.00278323,-0.0130312
5.93,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.000164248,-0.000420998,0.000443751,-0.00164687,0.00575439,-0.00214354,-0.0049974,-0.0132488,0.0152862,-0.00459278,0.0233099,-0.0117405
5.932,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.000156427,-0.00040095,0.00042262,-0.00121093,-0.00783659,-0.00157613,-0.00457321,-0.0121405,0.0140552,-0.00421956,-0.0306473,-0.0105432
5.934,0.0832151,0.00269111,0.226688,0.0819662,0.00278234,0.22524,-0.000795409,0.000704145,0.000402495,-0.00089039,-0.0057622,0.010126,-0.0195693,0.0147494,0.0129067,-0.00387147,-0.0278042,0.0388781
5.936,0.0832422,0.0026455,0.226688,0.081939,0.00282795,0.22524,-0.000111101,-0.000415388,0.000383329,-0.00424809,0.00179999,0.00744558,-0.00234439,-0.0126085,0.0118358,-0.0189382,0.000694798,0.0353051
5.938,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000105811,-0.000395608,0.000365075,0.00406319,0.00132352,-0.00580458,-0.00210678,-0.0115372,0.0108376,0.0136125,0.000685479,-0.016327
5.94,0.0832694,0.00259989,0.226688,0.0819933,0.00282795,0.225154,0.000545659,-0.00146277,0.00034769,0.00298764,0.000973176,-0.00426807,0.0135047,-0.0363964,0.00990757,0.0123236,0.000675471,-0.0148106
5.942,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.22524,-0.000126756,-0.000307113,0.000331134,0.0021968,0.00071557,0.00813535,-0.00314824,-0.00714761,0.00904158,0.0111265,0.000664863,0.0349098
5.944,0.0832965,0.0026455,0.226688,0.081939,0.00282795,0.22524,0.00117214,-0.000292489,0.000315365,-0.0055715,0.000526155,0.00598187,0.0279278,-0.00645904,0.00823559,-0.0207669,0.000653733,0.0316172
5.946,0.0832965,0.0026455,0.226688,0.0819662,0.00278234,0.225154,0.00111633,-0.000278561,0.000300348,-0.000506886,-0.00564399,-0.00686957,0.025269,-0.00581985,0.00748586,-0.00347437,-0.025215,-0.0197523
5.948,0.0832694,0.00269111,0.226773,0.0819662,0.00278234,0.225154,0.000416737,0.000820707,0.00231512,-0.00037271,-0.00414999,-0.00505115,0.00740879,0.0206303,0.0551002,-0.00317292,-0.0227644,-0.0179899
5.95,0.0832694,0.00269111,0.226688,0.0819933,0.00282795,0.225154,0.000396892,0.000781625,0.000175802,0.00332114,0.00298845,-0.00371408,0.0065835,0.0187174,0.00154019,0.0124989,0.00536721,-0.0163505
5.952,0.0832694,0.00269111,0.226773,0.0819662,0.00287356,0.22524,0.000377992,0.000744405,0.00219651,-0.00115138,0.00823429,0.00854833,0.00582001,0.0169399,0.0495788,-0.00409702,0.0308712,0.0334848
5.954,0.0832694,0.00269111,0.226688,0.081939,0.00282795,0.22524,0.000359993,0.000708957,6.28349e-05,-0.0044382,2.07442e-05,0.00628553,0.00511431,0.0152893,-0.00358374,-0.0191407,0.00221975,0.0302997
5.956,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000303581,-0.000410805,5.98427e-05,0.003927,1.52531e-05,-0.0066632,-0.0109286,-0.0120998,-0.00348433,0.0134312,0.00208417,-0.0209693
5.958,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.22524,-0.000289125,-0.000391243,5.69931e-05,-0.000705894,0.00604811,0.00637986,-0.010064,-0.0110579,-0.00338626,-0.00322919,0.0278137,0.0291984
5.96,0.0832694,0.00259989,0.226688,0.081939,0.00282795,0.22524,0.000371074,-0.00145862,5.42791e-05,-0.00411244,-0.00158976,0.00469107,0.00613426,-0.0359449,-0.00328962,-0.0183333,-0.00062639,0.0263244
5.962,0.0832694,0.00259989,0.226688,0.081939,0.00282795,0.22524,0.000353404,-0.00138916,5.16944e-05,-0.00302385,-0.00116894,0.00344932,0.00542143,-0.0325795,-0.00319452,-0.0166004,-0.000563739,0.023658
5.964,0.0832694,0.00269111,0.226773,0.0819933,0.00273673,0.22524,0.000336575,0.000848998,0.00207831,0.00495978,-0.0129273,0.00253626,0.00476259,0.0222613,0.0452103,0.0157914,-0.05222,0.0211857
5.966,0.0832694,0.00269111,0.226773,0.0819662,0.00278234,0.225154,0.000320548,0.00080857,0.00197934,5.17045e-05,-0.00346543,-0.00942001,0.00415419,0.0202387,0.0407011,-0.00103767,-0.0213838,-0.029416
5.968,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000341147,-0.000315936,-0.000143989,0.00363141,0.00348879,-0.00692648,-0.0117983,-0.00749902,-0.0117925,0.0144826,0.00663406,-0.0269352
5.97,0.0832422,0.0026455,0.226773,0.0819933,0.00282795,0.225154,-0.000324902,-0.000300892,0.00189194,0.00267016,0.00256528,-0.005093,-0.0108497,-0.00678372,0.0372436,0.0131359,0.00617484,-0.024624
5.972,0.0832422,0.0026455,0.226688,0.081939,0.00282795,0.22524,-0.000309431,-0.000286563,-0.000227225,-0.00522344,0.00188624,0.00753442,-0.00996464,-0.00611954,-0.0149863,-0.0188977,0.00574431,0.0258395
5.974,0.0832694,0.00259989,0.226688,0.081939,0.00282795,0.225154,0.000351735,-0.00135892,-0.000216404,-0.00384077,0.00138694,-0.00573926,0.00625191,-0.0313604,-0.014015,-0.017128,0.00534078,-0.0250699
5.976,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000311445,-0.000208207,-0.000206099,0.0043627,0.00101981,-0.00422004,-0.00983581,-0.00246915,-0.0131023,0.0152985,0.00496266,-0.022878
5.978,0.0832694,0.00269111,0.226603,0.0819933,0.00282795,0.225154,0.000349817,0.00088771,-0.00222536,0.00320787,0.000749859,-0.00310297,0.00637689,0.0237417,-0.060556,0.0138932,0.00460844,-0.020838
5.98,0.0832694,0.00269111,0.226603,0.0819662,0.00278234,0.225154,0.000333159,0.000845438,-0.00211939,-0.00123467,-0.00548553,-0.0022816,0.00567661,0.0216047,-0.0551493,-0.00280418,-0.0215805,-0.0189405
5.982,0.0832694,0.00269111,0.226603,0.0819933,0.00282795,0.22524,0.000317294,0.000805179,-0.00201847,0.00268555,0.00200342,0.00960163,0.00502856,0.0196173,-0.0501202,0.0128396,0.0064287,0.031135
5.984,0.0832422,0.0026455,0.226603,0.0819933,0.00282795,0.225154,-0.000344246,-0.000319165,-0.00192235,0.00197467,0.0014731,-0.00421361,-0.0109618,-0.00808694,-0.045445,0.0116086,0.00596209,-0.0201384
5.986,0.0832694,0.00259989,0.226603,0.0819662,0.00287356,0.225154,0.000318577,-0.00138997,-0.00183081,-0.00214143,0.00712006,-0.00309825,0.00534166,-0.0331972,-0.0411014,-0.00492545,0.0313825,-0.0182879
5.988,0.0832694,0.00259989,0.226603,0.0819662,0.00287356,0.225154,0.000303407,-0.00132378,-0.00174363,-0.00157458,0.00523534,-0.00227812,0.0047261,-0.0300404,-0.0370685,-0.00451996,0.0285113,-0.0165679
5.99,0.0832694,0.00259989,0.226603,0.0819662,0.00287356,0.225154,0.000288959,-0.00126074,-0.0016606,-0.00115778,0.00384951,-0.00167509,0.00415705,-0.0271091,-0.0333264,-0.00414191,0.0258423,-0.0149703
5.992,0.0832965,0.0026455,0.226603,0.0819662,0.00278234,0.225154,0.00092163,-0.000114705,-0.00158152,-0.00085131,-0.00924327,-0.00123168,0.0190227,0.00146847,-0.0298567,-0.00378962,-0.0283515,-0.0134872
5.994,0.0832694,0.00259989,0.226603,0.0819933,0.00282795,0.22524,0.000231312,-0.00119525,-0.00150621,0.00296743,-0.000759624,0.0103736,0.0016807,-0.0243286,-0.0266418,0.0119297,0.000128951,0.0361998
5.996,0.0832694,0.00269111,0.226603,0.0819933,0.00282795,0.22524,0.000220297,0.00103368,-0.00143449,0.00218194,-0.000558547,0.00762766,0.00133841,0.0298995,-0.0236654,0.0107694,0.000104096,0.032874
5.998,0.0832694,0.00269111,0.226603,0.0819933,0.00282795,0.225154,0.000209807,0.000984453,-0.00136618,0.00160436,-0.000410697,-0.0056707,0.0010249,0.0273037,-0.0209121,0.00969248,8.13152e-05,-0.0185284
6,0.0832694,0.00269111,0.226603,0.0819662,0.00287356,0.225154,0.000199816,0.000937575,-0.00130112,-0.00241372,0.00573491,-0.00416963,0.000738222,0.0248874,-0.0183673,-0.00669749,0.0259177,-0.0167986
6.002,0.0832694,0.00269111,0.226603,0.0819662,0.00287356,0.225154,0.000190301,0.000892928,-0.00123916,-0.00177479,0.00421685,-0.0030659,0.00047652,0.0226392,-0.0160175,-0.00615727,0.023436,-0.0151915
6.004,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.000465192,-0.000235595,0.000848919,-0.00130499,0.00310062,-0.00225434,-0.0151531,-0.00530841,0.0344615,-0.00565332,0.021132,-0.0136994
6.006,0.0832694,0.00259989,0.226603,0.0819933,0.00282795,0.225154,0.000203391,-0.00131038,-0.00122058,0.00263205,-0.00375401,-0.0016576,0.00148707,-0.0306457,-0.0164533,0.0102078,-0.006863,-0.0123149
6.008,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000452725,-0.000161977,0.000866617,0.00193533,-0.0027603,-0.00121883,-0.0142056,-0.0018435,0.0340253,0.00917997,-0.0063825,-0.0110313
6.01,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.000431167,-0.000154264,0.00082535,-0.00217216,-0.00806955,-0.000896196,-0.0130158,-0.00157207,0.0314225,-0.00716435,-0.0317894,-0.00984193
6.012,0.0832422,0.0026455,0.226773,0.0819662,0.00278234,0.225154,-0.000410635,-0.000146918,0.00281512,-0.00159718,-0.00593349,-0.000658967,-0.0119072,-0.00132231,0.0773018,-0.00658166,-0.0289049,-0.00874085
6.014,0.0832422,0.0026455,0.226773,0.0819933,0.00282795,0.22524,-0.000391081,-0.000139922,0.00268107,0.0024208,0.00167705,0.0108004,-0.0108746,-0.00109277,0.070429,0.00935299,-0.000365868,0.040589
6.016,0.0832422,0.0026455,0.226773,0.0819933,0.00282795,0.225154,-0.000372458,-0.000133259,0.0025534,0.00178,0.00123313,-0.00333782,-0.00991333,-0.000882089,0.0640354,0.00839376,-0.000336478,-0.011382
6.018,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.22524,-0.000354722,-0.000126913,0.000402734,-0.00228457,-0.00513018,0.00882499,-0.00901898,-0.000688997,0.00977982,-0.00788653,-0.0261663,0.0381271
6.02,0.0832422,0.0026455,0.226688,0.0819933,0.00282795,0.225154,-0.000337831,-0.00012087,0.000383556,0.00191177,0.00226169,-0.00478467,-0.00818733,-0.000512295,0.0088575,0.00814707,0.00217911,-0.0136757
6.022,0.0832422,0.0026455,0.226603,0.0819662,0.00278234,0.225154,-0.000321743,-0.000115114,-0.00166378,-0.00218768,-0.00437389,-0.00351814,-0.00741443,-0.00035086,-0.0403105,-0.00811088,-0.0238302,-0.01232
6.024,0.0832422,0.0026455,0.226688,0.0819662,0.00287356,0.225154,-0.000306422,-0.000109632,0.000444519,-0.00160859,0.00885166,-0.00258687,-0.00669657,-0.000203637,0.0118068,-0.00744771,0.0302043,-0.0110625
6.026,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.000291831,-0.000104412,0.000423351,-0.00118279,-0.00556522,-0.00190211,-0.00603027,-6.96406e-05,0.0107405,-0.00682931,-0.0242821,-0.00989674
6.028,0.0832422,0.0026455,0.226688,0.0819662,0.00278234,0.225154,-0.000277934,-9.94398e-05,0.000403192,-0.000869697,-0.00409207,-0.00139861,-0.00541224,5.20564e-05,0.0097491,-0.00625292,-0.0219335,-0.00881695
6.03,0.0832422,0.0026455,0.226603,0.0819662,0.00287356,0.225154,-0.000264699,-9.47046e-05,-0.00164508,-0.000639483,0.009077,-0.00102839,-0.0048394,0.000162321,-0.0394836,-0.00571593,0.031961,-0.00781756
6.032,0.0832694,0.00259989,0.226603,0.0819662,0.00287356,0.22524,0.000394337,-0.0011762,-0.00156675,-0.000470208,0.00667427,0.0105175,0.0110824,-0.0255952,-0.0357382,-0.00521591,0.029058,0.041418
6.034,0.0832694,0.00269111,0.226603,0.081939,0.00282795,0.225154,0.000375559,0.00105182,-0.00149214,-0.00394093,-0.00113237,-0.00355148,0.0101076,0.0286715,-0.0322601,-0.0201418,0.000501726,-0.0106405
