3.108,-13.8152,0.270244,-2.05913,-12.0461,-0.096478,-1.30028,1.79297,0,0.470815,1.94394,0,0.544298,-1.33128,-0,-0.33282
3.11,-14.101,0.0783978,-1.85109,-12.1077,-0.0967565,-1.32767,1.64682,0,0.418156,1.87902,0,0.516709,-1.35495,-0,-0.338738
3.112,-10.9257,0.078138,-1.53311,-12.1658,-0.097019,-1.35405,1.97162,0,0.53833,1.67014,0,0.441824,-1.37857,-0,-0.344643
3.114,-12.8911,0.647977,-1.87959,-12.2282,-0.0973337,-1.38321,1.96556,0,0.537955,1.69779,0,0.460301,-1.40214,-0,-0.350534
3.116,-14.5954,-0.287322,-1.63566,-12.29,-0.0975891,-1.40985,1.81273,0,0.486305,1.65619,0,0.43177,-1.42565,-0,-0.356412
3.118,-12.8805,0.0955443,-1.58871,-12.3504,-0.0978671,-1.43688,1.92818,0,0.532067,1.57583,0,0.399752,-1.4491,-0,-0.362275
3.12,-15.0049,0.551358,-2.27477,-12.4138,-0.0981772,-1.46706,1.62822,0,0.423192,1.6746,0,0.449768,-1.4725,-0,-0.368125
3.122,-14.772,0.167973,-2.19383,-12.4752,-0.0984244,-1.49512,1.45712,0,0.359062,1.65228,0,0.441766,-1.49584,-0,-0.373959
3.124,-12.6547,0.0536996,-1.60082,-12.5298,-0.0986716,-1.51974,1.61613,0,0.424324,1.31854,0,0.315003,-1.51912,-0,-0.379779
3.126,-13.607,0.605328,-2.18097,-12.5875,-0.0989537,-1.54752,1.50496,0,0.384814,1.18939,0,0.27979,-1.54234,-0,-0.385584
3.128,-14.0289,-0.348151,-1.91898,-12.6433,-0.0991435,-1.57244,1.40634,0,0.349429,0.957091,0,0.18596,-1.56549,-0,-0.391374
3.13,-12.5254,0.130541,-2.12723,-12.6988,-0.0993826,-1.59881,1.468,0,0.369333,0.762217,0,0.12115,-1.58859,-0,-0.397148
3.132,-14.9769,0.586376,-2.44297,-12.7609,-0.0996724,-1.62861,1.32807,0,0.319249,0.904918,0,0.18281,-1.61163,-0,-0.402906
3.134,-15.2931,-0.481134,-2.46408,-12.8211,-0.0998628,-1.65628,1.14934,0,0.250589,0.924004,0,0.186234,-1.6346,-0,-0.408649
3.136,-13.1339,-0.0206808,-2.08977,-12.8777,-0.100095,-1.68295,1.35174,0,0.329202,0.7926,0,0.139728,-1.6575,-0,-0.414376
3.138,-16.2919,0.41692,-2.7465,-12.942,-0.100373,-1.7141,1.13175,0,0.250483,1.04935,0,0.244645,-1.68034,-0,-0.420086
3.14,-15.8148,-0.554804,-2.67785,-13.001,-0.100563,-1.74141,0.930361,0,0.173175,1.01354,0,0.227033,-1.70312,-0,-0.425779
3.142,-14.1253,0.0196979,-2.48366,-13.0552,-0.100775,-1.7674,0.959173,0,0.185975,0.782018,0,0.144617,-1.72582,-0,-0.431456
3.144,-16.3573,0.361513,-2.6715,-13.1138,-0.101053,-1.79542,0.790498,0,0.12983,0.78541,0,0.147891,-1.74846,-0,-0.437116
3.146,-16.3744,-0.382122,-2.76062,-13.1716,-0.101214,-1.82237,0.63643,0,0.0733057,0.735941,0,0.125456,-1.77103,-0,-0.442758
3.148,-13.6426,0.114853,-2.37908,-13.2223,-0.101413,-1.84662,0.808008,0,0.139582,0.385716,0,-0.00441067,-1.79353,-0,-0.448383
3.15,-15.1226,0.2469,-2.97486,-13.2785,-0.101643,-1.87467,0.709862,0,0.101562,0.344116,0,-0.0080964,-1.81596,-0,-0.45399
3.152,-15.8779,-0.172899,-2.86127,-13.3338,-0.101812,-1.90093,0.575246,0,0.0509999,0.249427,0,-0.046445,-1.83832,-0,-0.45958
3.154,-15.2679,-0.209587,-2.62561,-13.3891,-0.102013,-1.92719,0.665473,0,0.0883945,0.16888,0,-0.0794893,-1.8606,-0,-0.465151
3.156,-17.3086,0.437835,-3.1676,-13.4487,-0.102284,-1.95621,0.444204,0,0.00708489,0.314667,0,-0.0215053,-1.88282,-0,-0.470704
3.158,-17.3944,-0.287545,-3.19222,-13.5062,-0.102435,-1.98382,0.248045,0,-0.0653471,0.344031,0,-0.0113406,-1.90495,-0,-0.476238
3.16,-15.6671,-0.342439,-2.62206,-13.5569,-0.102595,-2.00801,0.337622,0,-0.0236807,0.0604261,0,-0.121076,-1.92701,-0,-0.481754
3.162,-16.4856,0.514862,-3.59267,-13.6115,-0.102804,-2.03709,0.111599,0,-0.1075,0.0395152,0,-0.104502,-1.949,-0,-0.48725
3.164,-17.6775,-0.192273,-3.20723,-13.6634,-0.102953,-2.06159,-0.137734,0,-0.199145,-0.153006,0,-0.186643,-1.97091,-0,-0.492727
3.166,-15.2288,-0.228921,-3.03595,-13.7139,-0.103113,-2.08647,0.0484392,0,-0.129616,-0.366109,0,-0.266133,-1.99274,-0,-0.498185
3.168,-16.7152,0.304544,-3.6398,-13.7697,-0.103312,-2.11584,-0.0300361,0,-0.1575,-0.277733,0,-0.21441,-2.01449,-0,-0.503623
3.17,-18.127,-0.0970084,-3.20981,-13.8227,-0.103479,-2.13994,-0.199645,0,-0.222104,-0.375829,0,-0.273253,-2.03617,-0,-0.509041
3.172,-16.0277,-0.00136627,-3.25674,-13.8753,-0.103624,-2.16687,-0.0353369,0,-0.155741,-0.436995,0,-0.286348,-2.05776,-0,-0.51444
3.174,-17.941,0.226465,-3.67339,-13.9311,-0.103856,-2.19551,-0.187961,0,-0.210273,-0.328497,0,-0.236773,-2.07927,-0,-0.519817
3.176,-19.4437,-0.193315,-3.33701,-13.9861,-0.104007,-2.22166,-0.365234,0,-0.268487,-0.290931,0,-0.235343,-2.1007,-0,-0.525175
3.178,-16.9464,0.112128,-3.43078,-14.0364,-0.104166,-2.24719,-0.321224,0,-0.250431,-0.448252,0,-0.290315,-2.12204,-0,-0.530511
3.18,-17.6988,0.358255,-4.0867,-14.0898,-0.104347,-2.27583,-0.483153,0,-0.314181,-0.41602,0,-0.259792,-2.14331,-0,-0.535827
3.182,-18.7778,0.070772,-3.89138,-14.1434,-0.104476,-2.30304,-0.618598,0,-0.363334,-0.390947,0,-0.249865,-2.16449,-0,-0.541121
3.184,-16.3135,0.0706563,-3.28116,-14.1891,-0.104595,-2.3265,-0.422321,0,-0.282571,-0.727164,0,-0.376625,-2.18558,-0,-0.546394
3.186,-18.4907,0.412557,-3.88505,-14.2403,-0.104788,-2.35304,-0.599616,0,-0.347607,-0.75947,0,-0.385119,-2.20658,-0,-0.551646
3.188,-18.3462,0.12506,-3.84047,-14.2917,-0.104932,-2.37884,-0.654319,0,-0.369985,-0.786661,0,-0.39997,-2.2275,-0,-0.556876
3.19,-17.4031,0.0109,-3.47782,-14.3397,-0.105065,-2.40294,-0.538404,0,-0.32318,-0.961119,0,-0.471167,-2.24833,-0,-0.562083
3.192,-19.3832,0.448563,-4.10696,-14.393,-0.105282,-2.43082,-0.733937,0,-0.395146,-0.842334,0,-0.420038,-2.26908,-0,-0.567269
3.194,-19.9522,0.161082,-3.86635,-14.4455,-0.10541,-2.45692,-0.849707,0,-0.434325,-0.788632,0,-0.407461,-2.28973,-0,-0.572432
3.196,-16.979,0.16095,-3.58193,-14.4898,-0.105546,-2.48071,-0.68949,0,-0.368115,-1.08777,0,-0.513077,-2.31029,-0,-0.577573
3.198,-19.1865,0.502874,-4.2161,-14.5396,-0.105716,-2.50755,-0.898985,0,-0.446206,-1.08625,0,-0.502708,-2.33076,-0,-0.58269
3.2,-20.1124,-0.354706,-4.13594,-14.5886,-0.105794,-2.53263,-1.13115,0,-0.53189,-1.13778,0,-0.526895,-2.35114,-0,-0.587785
3.202,-18.1671,0.124136,-4.04931,-14.6329,-0.105882,-2.55638,-1.13035,0,-0.531475,-1.37899,0,-0.614299,-2.37143,-0,-0.592857
3.204,-18.7714,0.35202,-4.54586,-14.6825,-0.106061,-2.5839,-1.17601,0,-0.552315,-1.31993,0,-0.57794,-2.39162,-0,-0.597905
3.206,-19.8075,-0.181694,-4.21039,-14.7291,-0.106118,-2.60828,-1.30378,0,-0.596493,-1.42521,0,-0.622038,-2.41172,-0,-0.60293
3.208,-18.5551,0.219529,-3.93023,-14.7745,-0.106284,-2.63234,-1.15341,0,-0.53441,-1.56223,0,-0.675839,-2.43172,-0,-0.60793
3.21,-20.2539,0.123615,-4.68334,-14.8241,-0.106416,-2.65981,-1.37087,0,-0.615911,-1.45963,0,-0.625761,-2.45163,-0,-0.612907
3.212,-20.113,-0.218551,-4.43282,-14.8728,-0.106495,-2.68553,-1.40582,0,-0.62873,-1.41878,0,-0.613859,-2.47144,-0,-0.61786
3.214,-19.0373,-0.045306,-4.4768,-14.9171,-0.106579,-2.70922,-1.43366,0,-0.644095,-1.58083,0,-0.677717,-2.49115,-0,-0.622788
3.216,-20.0298,0.278377,-4.77762,-14.9643,-0.106744,-2.736,-1.54473,0,-0.683126,-1.55141,0,-0.653683,-2.51077,-0,-0.627691
3.218,-21.4815,-0.141299,-4.56272,-15.0108,-0.106792,-2.76032,-1.73586,0,-0.750091,-1.58102,0,-0.674269,-2.53028,-0,-0.63257
3.22,-19.6628,-0.177874,-4.03008,-15.0539,-0.10688,-2.78294,-1.5379,0,-0.667206,-1.75544,0,-0.749748,-2.5497,-0,-0.637424
3.222,-19.7539,-0.214434,-5.04696,-15.101,-0.106952,-2.81038,-1.61683,0,-0.701596,-1.67699,0,-0.700558,-2.56901,-0,-0.642253
3.224,-20.7722,-0.136953,-4.72918,-15.1463,-0.107013,-2.83434,-1.72898,0,-0.747074,-1.71723,0,-0.724958,-2.58822,-0,-0.647056
3.226,-19.2512,-0.269288,-4.48282,-15.1881,-0.107075,-2.8573,-1.61314,0,-0.70306,-1.89623,0,-0.794849,-2.60733,-0,-0.651834
3.228,-20.4915,0.150213,-4.97273,-15.2341,-0.107206,-2.88368,-1.7024,0,-0.735732,-1.8312,0,-0.758902,-2.62634,-0,-0.656586
3.23,-21.0278,-0.383489,-4.87237,-15.2771,-0.107247,-2.90695,-1.87821,0,-0.803384,-1.92904,0,-0.802763,-2.64525,-0,-0.661312
3.232,-19.4111,-0.0961844,-4.58852,-15.3199,-0.1073,-2.93091,-1.666,0,-0.720976,-2.00285,0,-0.82967,-2.66405,-0,-0.666012
3.234,-20.7209,0.131782,-5.22308,-15.3647,-0.107395,-2.95692,-1.8263,0,-0.783697,-1.94895,0,-0.798553,-2.68274,-0,-0.670686
3.236,-21.5663,-0.287879,-5.14403,-15.4086,-0.107426,-2.98118,-2.01184,0,-0.854696,-1.95031,0,-0.803182,-2.70133,-0,-0.675333
3.238,-19.8415,-0.324408,-4.94326,-15.448,-0.107466,-3.00342,-1.96671,0,-0.840117,-2.14893,0,-0.881619,-2.71981,-0,-0.679953
3.24,-21.6883,0.0950992,-5.45362,-15.4949,-0.10759,-3.03075,-2.06493,0,-0.875403,-1.94487,0,-0.792505,-2.73819,-0,-0.684547
3.242,-21.3365,-0.552617,-5.12308,-15.5345,-0.107615,-3.05227,-2.19838,0,-0.927837,-2.12829,0,-0.875049,-2.75646,-0,-0.689114
3.244,-19.699,-0.0554978,-4.93919,-15.5737,-0.107668,-3.07518,-1.99672,0,-0.848583,-2.27453,0,-0.927347,-2.77461,-0,-0.693653
3.246,-21.2366,0.0766553,-5.44244,-15.6162,-0.10779,-3.09977,-2.1162,0,-0.896628,-2.23952,0,-0.910749,-2.79266,-0,-0.698165
3.248,-21.3398,-0.342984,-5.29078,-15.6578,-0.107798,-3.1233,-2.15995,0,-0.912957,-2.25242,0,-0.918633,-2.8106,-0,-0.70265
3.25,-20.3767,-0.265479,-5.04025,-15.6971,-0.107834,-3.14548,-2.03556,0,-0.865884,-2.35942,0,-0.965577,-2.82843,-0,-0.707107
3.252,-21.3329,0.058235,-5.64169,-15.7405,-0.107965,-3.17175,-2.1162,0,-0.895465,-2.2248,0,-0.899399,-2.84614,-0,-0.711536
3.254,-22.197,-0.361399,-5.21803,-15.7776,-0.107968,-3.19256,-2.32822,0,-0.970713,-2.4189,0,-0.985434,-2.86375,-0,-0.715936
3.256,-20.9854,-0.169892,-4.92685,-15.8147,-0.108032,-3.21336,-2.20232,0,-0.918543,-2.58323,0,-1.05852,-2.88124,-0,-0.720309
3.258,-21.3718,0.172081,-5.72531,-15.8558,-0.10815,-3.23894,-2.28598,0,-0.949905,-2.49584,0,-1.0065,-2.89861,-0,-0.724653
3.26,-21.116,-0.571349,-5.34961,-15.8928,-0.108103,-3.2604,-2.30163,0,-0.957487,-2.62594,0,-1.06198,-2.91587,-0,-0.728969
3.262,-20.962,-0.188264,-5.06689,-15.9309,-0.108159,-3.28219,-2.14671,0,-0.895828,-2.68145,0,-1.09057,-2.93302,-0,-0.733255
3.264,-22.0185,-0.302348,-5.79324,-15.9719,-0.108213,-3.30772,-2.30355,0,-0.953231,-2.55082,0,-1.02473,-2.95005,-0,-0.737513
3.266,-22.5369,-0.434655,-5.58056,-16.0111,-0.108243,-3.32981,-2.43998,0,-1.00825,-2.54019,0,-1.03297,-2.96697,-0,-0.741742
3.268,-21.356,-0.243159,-5.45614,-16.049,-0.108317,-3.35226,-2.34463,0,-0.972224,-2.56574,0,-1.04422,-2.98376,-0,-0.745941
3.27,-21.466,-0.0152191,-5.85715,-16.0856,-0.108436,-3.37508,-2.45569,0,-1.01815,-2.62384,0,-1.0589,-3.00044,-0,-0.750111
3.272,-22.1464,-0.206831,-5.60275,-16.1213,-0.108476,-3.39616,-2.54078,0,-1.04957,-2.72405,0,-1.10392,-3.01701,-0,-0.754251
3.274,-21.5621,0.0210942,-5.4791,-16.1559,-0.108611,-3.41692,-2.50277,0,-1.03314,-2.85363,0,-1.1574,-3.03345,-0,-0.758362
3.276,-21.5163,-0.170524,-5.79934,-16.1935,-0.108658,-3.44071,-2.45728,0,-1.01445,-2.79422,0,-1.12295,-3.04977,-0,-0.762443
3.278,-22.2117,-0.398582,-5.6488,-16.2281,-0.108655,-3.46143,-2.5589,0,-1.05219,-2.89333,0,-1.16731,-3.06597,-0,-0.766493
3.28,-21.5368,-0.207085,-5.2585,-16.2616,-0.108729,-3.48114,-2.43175,0,-1.00035,-3.02581,0,-1.229,-3.08205,-0,-0.770513
3.282,-22.5696,-0.0931463,-6.07906,-16.3003,-0.10882,-3.50522,-2.56819,0,-1.05568,-2.86341,0,-1.15789,-3.09801,-0,-0.774503
3.284,-22.4067,-0.645049,-5.71721,-16.3348,-0.108816,-3.52591,-2.6264,0,-1.07824,-2.91981,0,-1.18632,-3.11385,-0,-0.778462
3.286,-21.5505,-0.375991,-5.72343,-16.367,-0.108868,-3.54595,-2.61822,0,-1.07753,-3.06007,0,-1.24201,-3.12956,-0,-0.782391
3.288,-22.4966,-0.0523033,-5.99289,-16.4024,-0.109024,-3.56834,-2.69894,0,-1.10764,-3.01424,0,-1.21831,-3.14515,-0,-0.786288
3.29,-22.9614,-0.357975,-5.96662,-16.4368,-0.109094,-3.58901,-2.81513,0,-1.15484,-3.01936,0,-1.22835,-3.16062,-0,-0.790155
3.292,-21.0778,-0.14825,-5.5832,-16.4669,-0.109184,-3.60769,-2.65094,0,-1.09406,-3.2186,0,-1.31078,-3.17596,-0,-0.79399
3.294,-22.3332,0.0979147,-6.30671,-16.5009,-0.109323,-3.63041,-2.79825,0,-1.15189,-3.16714,0,-1.27573,-3.19118,-0,-0.797794
3.296,-23.4707,-0.189498,-6.11953,-16.5331,-0.109378,-3.6504,-3.01962,0,-1.23495,-3.22127,0,-1.30215,-3.20627,-0,-0.801567
3.298,-21.9588,-0.303539,-5.86707,-16.5641,-0.109389,-3.67005,-2.90071,0,-1.18919,-3.30832,0,-1.33855,-3.22123,-0,-0.805308
3.3,-23.2036,0.134134,-6.1179,-16.5972,-0.109592,-3.69104,-2.98446,0,-1.21931,-3.2687,0,-1.32333,-3.23607,-0,-0.809017
3.302,-22.447,-0.153271,-6.05448,-16.626,-0.10964,-3.70935,-3.05306,0,-1.24895,-3.43101,0,-1.39223,-3.25078,-0,-0.812694
3.304,-21.9756,-0.0393615,-5.76415,-16.6558,-0.109761,-3.72866,-2.8902,0,-1.18281,-3.51001,0,-1.42322,-3.26536,-0,-0.816339
3.306,-22.5863,0.206757,-6.21629,-16.6876,-0.109949,-3.74998,-2.93882,0,-1.20094,-3.45887,0,-1.39428,-3.27981,-0,-0.819952
3.308,-22.6354,-0.194674,-6.0384,-16.7174,-0.109993,-3.76927,-2.97097,0,-1.21324,-3.50852,0,-1.41669,-3.29413,-0,-0.823533
3.31,-22.8663,-0.327009,-5.89561,-16.7495,-0.110054,-3.78918,-2.88404,0,-1.17908,-3.43817,0,-1.39742,-3.30832,-0,-0.827081
3.312,-22.3805,0.09247,-6.26,-16.7791,-0.110207,-3.80914,-2.95183,0,-1.20893,-3.45986,0,-1.40091,-3.32238,-0,-0.830596
3.314,-23.3603,-0.213258,-6.10344,-16.8089,-0.110335,-3.8284,-3.04636,0,-1.24268,-3.46963,0,-1.40866,-3.33631,-0,-0.834078
3.316,-22.1054,-0.231584,-5.9443,-16.8375,-0.110416,-3.84733,-2.91647,0,-1.19327,-3.51628,0,-1.42814,-3.35011,-0,-0.837528
3.318,-23.4951,-0.0219195,-6.60159,-16.8681,-0.110567,-3.86826,-3.14869,0,-1.28505,-3.436,0,-1.38867,-3.36378,-0,-0.840945
3.32,-22.6583,-0.117815,-6.32721,-16.8966,-0.110678,-3.88785,-3.13877,0,-1.28171,-3.45586,0,-1.39261,-3.37731,-0,-0.844328
3.322,-23.0252,-0.23197,-6.26688,-16.923,-0.110803,-3.90543,-3.22148,0,-1.3155,-3.56949,0,-1.44405,-3.39071,-0,-0.847678
3.324,-23.402,-0.136348,-6.5294,-16.9526,-0.110967,-3.92532,-3.28393,0,-1.34176,-3.49825,0,-1.41551,-3.40398,-0,-0.850994
3.326,-23.5838,-0.136426,-6.39089,-16.9779,-0.111045,-3.94256,-3.42728,0,-1.39578,-3.63283,0,-1.4723,-3.41711,-0,-0.854277
3.328,-22.2855,-0.3646,-6.10872,-17.0021,-0.111159,-3.95946,-3.28647,0,-1.34058,-3.79332,0,-1.53563,-3.43011,-0,-0.857527
3.33,-23.4815,-0.173143,-6.68433,-17.0315,-0.111272,-3.98001,-3.35417,0,-1.36833,-3.65632,0,-1.47454,-3.44297,-0,-0.860742
3.332,-22.8725,-0.173276,-6.38,-17.0579,-0.111405,-3.99754,-3.30332,0,-1.35434,-3.68201,0,-1.4939,-3.45569,-0,-0.863923
3.334,-22.1929,-0.17343,-6.24396,-17.0808,-0.111558,-4.0141,-3.23981,0,-1.33068,-3.84988,0,-1.55797,-3.46828,-0,-0.867071
3.336,-23.4032,-0.173497,-6.72593,-17.1091,-0.111625,-4.03429,-3.32338,0,-1.36324,-3.718,0,-1.49755,-3.48074,-0,-0.870184
3.338,-23.2041,-0.287649,-6.45986,-17.1332,-0.111747,-4.05116,-3.38643,0,-1.38828,-3.80139,0,-1.53482,-3.49305,-0,-0.873262
3.34,-23.4971,-0.420048,-6.22045,-17.1573,-0.11187,-4.06801,-3.37175,0,-1.37612,-3.86277,0,-1.56309,-3.50523,-0,-0.876307
3.342,-23.6188,-0.228585,-6.79946,-17.1844,-0.111977,-4.08785,-3.4543,0,-1.40816,-3.74099,0,-1.50483,-3.51727,-0,-0.879316
3.344,-23.4159,-0.114725,-6.41632,-17.2063,-0.112146,-4.10338,-3.51615,0,-1.43263,-3.8889,0,-1.57025,-3.52916,-0,-0.882291
3.346,-23.4073,-0.324647,-6.38958,-17.2291,-0.112253,-4.12057,-3.50015,0,-1.41984,-3.95634,0,-1.58848,-3.54093,-0,-0.885231
3.348,-22.8541,-0.115026,-6.85733,-17.2529,-0.112446,-4.13876,-3.53608,0,-1.4404,-3.94914,0,-1.574,-3.55255,-0,-0.888136
3.35,-23.7075,-0.438897,-6.32972,-17.2747,-0.112471,-4.15493,-3.54168,0,-1.4349,-4.03666,0,-1.6088,-3.56403,-0,-0.891007
3.352,-23.5462,-0.36148,-6.57114,-17.2955,-0.112593,-4.1701,-3.64688,0,-1.47935,-4.15524,0,-1.66091,-3.57537,-0,-0.893841
3.354,-23.8815,-0.265858,-6.81723,-17.3204,-0.112755,-4.18857,-3.67454,0,-1.49111,-4.0237,0,-1.60638,-3.58656,-0,-0.896641
3.356,-23.6769,-0.151982,-6.76203,-17.342,-0.112908,-4.2054,-3.73595,0,-1.51432,-4.06783,0,-1.61348,-3.59762,-0,-0.899405
3.358,-23.9679,-0.247896,-6.42715,-17.3628,-0.113035,-4.22055,-3.72377,0,-1.5067,-4.13756,0,-1.64995,-3.60854,-0,-0.902134
3.36,-24.0809,-0.019989,-6.88611,-17.3854,-0.113188,-4.23836,-3.80337,0,-1.5361,-4.08766,0,-1.61587,-3.61931,-0,-0.904827
3.362,-23.5711,-0.211709,-6.71267,-17.4037,-0.113337,-4.25354,-3.86193,0,-1.55788,-4.27532,0,-1.66766,-3.62994,-0,-0.907484
3.364,-23.3769,-0.439852,-6.18438,-17.4224,-0.113418,-4.26736,-3.69292,0,-1.49039,-4.39248,0,-1.72673,-3.64042,-0,-0.910106
3.366,-23.9945,-0.0203803,-6.82607,-17.445,-0.113576,-4.28514,-3.73459,0,-1.50664,-4.26674,0,-1.66913,-3.65077,-0,-0.912692
3.368,-23.7977,-0.098081,-6.54193,-17.4623,-0.113736,-4.29931,-3.8089,0,-1.53389,-4.45398,0,-1.72587,-3.66096,-0,-0.915241
3.37,-23.9951,-0.422003,-6.36594,-17.4829,-0.113811,-4.31509,-3.70422,0,-1.48874,-4.39052,0,-1.71051,-3.67102,-0,-0.917755
3.372,-23.7781,0.111417,-6.92984,-17.5041,-0.114052,-4.33321,-3.75461,0,-1.50793,-4.32089,0,-1.64747,-3.68093,-0,-0.920232
3.374,-24.5132,-0.289996,-6.68941,-17.5226,-0.114079,-4.34766,-3.89141,0,-1.56167,-4.36991,0,-1.6739,-3.69069,-0,-0.922673
3.376,-23.9239,-0.308399,-6.66973,-17.5419,-0.114236,-4.36378,-3.8433,0,-1.54051,-4.37968,0,-1.65682,-3.70031,-0,-0.925077
3.378,-24.6758,-0.0987385,-7.07548,-17.5622,-0.114391,-4.38087,-3.9953,0,-1.5987,-4.31638,0,-1.61031,-3.70978,-0,-0.927445
3.38,-23.2034,0.0333443,-6.77022,-17.5771,-0.114582,-4.39504,-3.96486,0,-1.58799,-4.67777,0,-1.66808,-3.71911,-0,-0.929776
3.382,-24.3744,-0.386302,-6.67414,-17.5933,-0.114597,-4.40884,-4.02443,0,-1.60792,-4.80405,0,-1.70639,-3.72828,-0,-0.932071
3.384,-24.2531,-0.0808415,-7.41071,-17.6123,-0.114738,-4.42627,-4.1738,0,-1.6686,-4.81456,0,-1.64771,-3.73732,-0,-0.934329
3.386,-23.8596,-0.404747,-6.65033,-17.6273,-0.114797,-4.43973,-4.08219,0,-1.62969,-5.01716,0,-1.69536,-3.7462,-0,-0.93655
3.388,-23.841,-0.213338,-6.85218,-17.6423,-0.114958,-4.4532,-4.09414,0,-1.63693,-5.17562,0,-1.73239,-3.75494,-0,-0.938734
3.39,-24.8087,-0.555439,-7.11923,-17.6605,-0.114968,-4.46894,-4.19339,0,-1.67304,-5.03068,0,-1.6903,-3.76352,-0,-0.940881
3.392,-23.9871,-0.268194,-6.81565,-17.6734,-0.115078,-4.48109,-4.21933,0,-1.6833,-5.36937,0,-1.7605,-3.77196,-0,-0.942991
3.394,-24.5579,-0.496255,-6.78884,-17.6883,-0.115077,-4.4952,-4.22389,0,-1.67439,-5.53835,0,-1.76536,-3.78025,-0,-0.945063
3.396,-23.9791,-0.304722,-7.11089,-17.704,-0.115112,-4.51097,-4.21852,0,-1.66759,-5.7402,0,-1.72953,-3.78839,-0,-0.947098
3.398,-24.177,-0.418819,-6.76953,-17.7191,-0.115177,-4.52439,-4.1491,0,-1.63891,-5.65156,0,-1.73665,-3.79638,-0,-0.949096
3.4,-24.2535,-0.665072,-6.89258,-17.7318,-0.115123,-4.53719,-4.23215,0,-1.66624,-5.95796,0,-1.77175,-3.80423,-0,-0.951057
3.402,-24.262,-0.263786,-7.24096,-17.7487,-0.115221,-4.55324,-4.24325,0,-1.66855,-5.82612,0,-1.70189,-3.81192,-0,-0.952979
3.404,-24.658,-0.587581,-6.97614,-17.7614,-0.115167,-4.56602,-4.34746,0,-1.70012,-6.05457,0,-1.73019,-3.81946,-0,-0.954865
3.406,-24.6556,-0.39602,-6.84123,-17.7753,-0.115174,-4.57911,-4.32378,0,-1.68236,-6.01268,0,-1.73258,-3.82685,-0,-0.956712
3.408,-24.8602,-0.39601,-7.2285,-17.7879,-0.115162,-4.59255,-4.50855,0,-1.74334,-6.33122,0,-1.73741,-3.83409,-0,-0.958522
3.41,-24.5759,-0.281975,-6.89963,-17.7996,-0.115153,-4.605,-4.50414,0,-1.72835,-6.61814,0,-1.7628,-3.84117,-0,-0.960294
3.412,-24.6055,-0.491748,-6.88949,-17.8104,-0.115108,-4.6158,-4.5432,0,-1.73976,-6.71253,0,-1.81509,-3.84811,-0,-0.962028
3.414,-25.3903,-0.28192,-7.3887,-17.8239,-0.115093,-4.6302,-4.73755,0,-1.79677,-6.77891,0,-1.76841,-3.85489,-0,-0.963724
3.416,-24.5388,-0.605596,-6.96319,-17.8335,-0.11492,-4.64133,-4.73862,0,-1.78457,-7.17112,0,-1.81754,-3.86153,-0,-0.965382
3.418,-25.6152,-0.299995,-7.23807,-17.8441,-0.114917,-4.65278,-4.95626,0,-1.85038,-7.24972,0,-1.83861,-3.86801,-0,-0.967001
3.42,-24.7227,-0.167716,-7.23045,-17.8557,-0.11491,-4.66521,-4.9147,0,-1.82875,-7.24409,0,-1.82548,-3.87433,-0,-0.968583
3.422,-25.3077,-0.359216,-7.1092,-17.8672,-0.114837,-4.67829,-4.93901,0,-1.80792,-7.36686,0,-1.79936,-3.88051,-0,-0.970127
3.424,-25.3255,-0.587128,-6.86197,-17.877,-0.114686,-4.68808,-4.94107,0,-1.79654,-7.24177,0,-1.8408,-3.88653,-0,-0.971632
3.426,-25.4614,-0.167537,-7.30445,-17.8884,-0.114723,-4.70116,-5.05967,0,-1.81542,-7.33482,0,-1.80131,-3.89239,-0,-0.973099
3.428,-25.1002,-0.473024,-7.05841,-17.9,-0.114607,-4.71356,-4.97977,0,-1.76861,-7.2246,0,-1.76972,-3.89811,-0,-0.974527
3.43,-25.2432,-0.263198,-7.08701,-17.9074,-0.114593,-4.72338,-5.13703,0,-1.80304,-7.61126,0,-1.82275,-3.90367,-0,-0.975917
3.432,-25.669,-0.358917,-7.3393,-17.9179,-0.114524,-4.73546,-5.27549,0,-1.82885,-7.59413,0,-1.79486,-3.90907,-0,-0.977268
3.434,-26.4167,-0.358922,-7.03436,-17.9275,-0.114528,-4.74589,-5.41097,0,-1.84026,-7.47586,0,-1.79951,-3.91432,-0,-0.978581
3.436,-25.5687,-0.01689,-6.86583,-17.935,-0.114583,-4.75504,-5.39203,0,-1.81045,-7.61211,0,-1.84102,-3.91942,-0,-0.979855
3.438,-25.9551,-0.30418,-7.29683,-17.9454,-0.114515,-4.76711,-5.49155,0,-1.81909,-7.54659,0,-1.79363,-3.92436,-0,-0.981091
3.44,-25.7149,-0.190079,-6.72037,-17.9507,-0.114443,-4.77562,-5.53998,0,-1.79111,-7.96941,0,-1.85907,-3.92915,-0,-0.982287
3.442,-26.4476,-0.399836,-7.02544,-17.9592,-0.114383,-4.78573,-5.68945,0,-1.80795,-7.89253,0,-1.85118,-3.93378,-0,-0.983445
3.444,-26.0741,-0.19006,-7.16772,-17.9654,-0.114421,-4.79522,-5.87534,0,-1.84162,-8.1324,0,-1.87291,-3.93826,-0,-0.984564
3.446,-26.4876,-0.285771,-6.94287,-17.9716,-0.114345,-4.8047,-6.00683,0,-1.83632,-8.28501,0,-1.88688,-3.94258,-0,-0.985645
