30.464,0.828631,18.2124,-0.122334,-5.25723,-0.0756587,-0.287943,-0.0597608,6.0454e-17,15.6248,-0.612924,-6.98586,-0.0248422,-0.372324,0.00720621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.466,0.828636,17.0713,-0.542007,-5.35629,-0.0697322,-0.276131,-0.0597626,-5.7322e-18,15.624,-0.612969,-6.98692,-0.0248455,-0.372369,0.00720644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.468,0.828641,17.6138,-0.350416,-5.35678,-0.0697354,-0.301493,-0.0597636,7.80463e-17,15.6235,-0.612951,-6.98741,-0.0248481,-0.372424,0.00720742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.47,0.828646,17.6134,-0.350398,-5.35722,-0.0764563,-0.265127,-0.0597647,1.01004e-16,15.623,-0.612936,-6.98786,-0.0248475,-0.372426,0.00720838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.472,0.82865,17.9111,-0.464391,-5.35815,-0.0638096,-0.289699,-0.0597666,6.2783e-17,15.6221,-0.612902,-6.98879,-0.0248515,-0.372482,0.00720845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.474,0.828655,17.6391,-0.36851,-5.35843,-0.0697404,-0.252518,-0.0569442,7.31589e-17,15.6216,-0.612808,-6.98908,-0.0248514,-0.37246,0.00720739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.476,0.82866,17.34,-0.254462,-5.35888,-0.0697408,-0.276263,-0.0623387,1.55054e-17,15.6211,-0.612793,-6.98954,-0.0248513,-0.372479,0.00720895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.478,0.828665,18.2084,-0.35023,-5.23573,-0.069741,-0.250948,-0.0597724,2.14426e-17,15.6207,-0.612778,-6.98996,-0.0248509,-0.372463,0.00720866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.48,0.828669,17.665,-0.350211,-5.21062,-0.0697427,-0.274693,-0.0597741,1.68201e-18,15.6202,-0.612761,-6.99042,-0.0248521,-0.372482,0.007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.482,0.828674,17.0673,-0.57833,-5.43278,-0.0697454,-0.274722,-0.0597762,7.18624e-17,15.6199,-0.612822,-6.99102,-0.0248542,-0.372507,0.00720889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.484,0.828679,17.9086,-0.500769,-5.08809,-0.0697483,-0.274746,-0.0569536,9.96441e-17,15.6194,-0.612804,-6.99148,-0.0248565,-0.372527,0.00720802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.486,0.828684,17.9351,-0.0627972,-5.28445,-0.0697493,-0.300102,-0.0623471,7.17907e-18,15.6188,-0.612711,-6.99184,-0.024857,-0.372576,0.00721067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.488,0.828688,18.2603,-0.35012,-5.28461,-0.0697502,-0.276392,-0.0597803,1.79525e-16,15.6181,-0.61268,-6.992,-0.0248574,-0.372583,0.0072108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.49,0.828693,17.4184,-0.464144,-5.03824,-0.0630334,-0.289097,-0.0597824,8.56722e-17,15.6179,-0.612676,-6.99277,-0.024861,-0.372632,0.00721074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.492,0.828698,17.3908,-0.48237,-5.2347,-0.0689653,-0.27726,-0.0597841,-6.29622e-18,15.6174,-0.612659,-6.99323,-0.0248621,-0.372651,0.00721108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.494,0.828703,17.9605,-0.500596,-5.11158,-0.0689669,-0.277284,-0.0597857,8.9736e-17,15.6169,-0.612643,-6.99369,-0.0248633,-0.37267,0.00721143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.496,0.828707,17.3901,-0.2907,-5.08662,-0.0689683,-0.277314,-0.0597867,-7.72513e-17,15.6166,-0.612564,-6.9943,-0.0248642,-0.372696,0.00721244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.498,0.828712,17.661,-0.61459,-5.06134,-0.0756906,-0.264663,-0.0569642,1.70183e-16,15.616,-0.612611,-6.99459,-0.024865,-0.372692,0.00721151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.5,0.828717,17.6606,-0.423002,-5.28337,-0.0697607,-0.276547,-0.0623587,8.73217e-17,15.6156,-0.612595,-6.99505,-0.0248649,-0.372711,0.00721307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.502,0.828722,17.6601,-0.422984,-4.93867,-0.0697624,-0.276571,-0.0597918,1.11826e-17,15.6151,-0.612579,-6.99551,-0.024866,-0.37273,0.00721341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.504,0.828726,18.2565,-0.422949,-5.13559,-0.0697652,-0.276613,-0.0597931,6.02949e-17,15.6142,-0.612546,-6.99643,-0.0248683,-0.372769,0.0072141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.506,0.828731,17.7135,-0.422947,-5.01202,-0.0697658,-0.276618,-0.0597951,6.02949e-17,15.6142,-0.612546,-6.99643,-0.0248683,-0.372769,0.0072141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.508,0.828736,17.414,-0.536943,-5.11095,-0.0764894,-0.289331,-0.0597952,2.66816e-17,15.6133,-0.612514,-6.99736,-0.0248703,-0.372826,0.00721604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.51,0.828741,17.6852,-0.669277,-4.98797,-0.0705618,-0.2775,-0.0597973,1.1551e-16,15.6129,-0.612574,-6.99796,-0.0248724,-0.372851,0.00721592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.512,0.828745,17.6848,-0.249488,-5.08642,-0.0638415,-0.264854,-0.0597991,4.86438e-17,15.6125,-0.612418,-6.99842,-0.0248725,-0.372853,0.00721614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.514,0.82875,17.6843,-0.441041,-4.96331,-0.0697736,-0.276738,-0.0598008,-8.17054e-17,15.612,-0.612402,-6.99888,-0.0248737,-0.372872,0.00721648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.516,0.828755,18.5802,-0.555132,-4.81401,-0.0697744,-0.276736,-0.0598035,-3.78574e-17,15.6119,-0.612464,-6.99872,-0.0248739,-0.372866,0.00721581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.518,0.993115,17.4667,-0.345236,-4.88705,-0.0697758,-0.276766,-0.0598045,3.32223e-18,15.6116,-0.612385,-6.99933,-0.0248748,-0.372891,0.00721682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.52,0.691802,17.4391,-0.783233,-4.86192,-0.0697787,-0.276789,-0.0598073,3.73366e-17,15.6111,-0.612508,-6.99978,-0.0248772,-0.37291,0.00721604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.522,0.828769,17.7103,-0.495797,-4.96053,-0.0697801,-0.276819,-0.0598083,-1.06557e-16,15.6108,-0.612429,-7.00039,-0.024878,-0.372936,0.00721705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.524,0.828774,18.0085,-0.381746,-4.83743,-0.0630638,-0.289512,-0.0569863,-1.82643e-16,15.6103,-0.612409,-7.00086,-0.0248822,-0.372972,0.00721555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.526,0.828779,18.0351,-0.363407,-4.93575,-0.0689947,-0.277669,-0.0595561,-1.01633e-16,15.6097,-0.612316,-7.00119,-0.0248823,-0.372986,0.00721635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.528,0.828783,17.7632,-0.687235,-4.9362,-0.0689963,-0.277693,-0.0595578,-1.30284e-16,15.6093,-0.6123,-7.00164,-0.0248834,-0.373005,0.00721669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.53,0.828788,17.7628,-0.495725,-4.81322,-0.0689977,-0.277722,-0.0623841,-1.62479e-17,15.6089,-0.612361,-7.00224,-0.0248843,-0.37303,0.0072178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.532,0.828793,17.7624,-0.495707,-4.7881,-0.0689993,-0.277746,-0.0598172,-1.44591e-16,15.6085,-0.612345,-7.0027,-0.0248855,-0.373049,0.00721814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.534,0.828798,18.061,-0.60966,-4.76237,-0.0757193,-0.265076,-0.0569939,-1.37878e-17,15.6084,-0.612269,-7.00254,-0.0248839,-0.373027,0.007218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.536,0.828802,18.0877,-0.39983,-4.73726,-0.0832307,-0.276962,-0.0595623,-7.19292e-17,15.6079,-0.612255,-7.003,-0.024883,-0.373047,0.00722021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.538,0.828807,17.8157,-0.495595,-4.71214,-0.0579318,-0.276984,-0.0595658,-3.88347e-17,15.6075,-0.612236,-7.00346,-0.0248862,-0.373065,0.00721868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.54,0.828812,17.5168,-0.837746,-4.81074,-0.0697939,-0.277013,-0.0623922,-4.05368e-17,15.6071,-0.612297,-7.00405,-0.0248871,-0.37309,0.00721978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.542,0.828817,18.0859,-0.436249,-4.81153,-0.0765177,-0.289721,-0.0569989,-1.13296e-16,15.6061,-0.612187,-7.00485,-0.0248893,-0.373142,0.00722096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.544,0.828821,17.8146,-0.303911,-4.56453,-0.0705878,-0.277871,-0.0595689,3.96926e-17,15.6062,-0.612125,-7.00501,-0.024889,-0.373148,0.00722162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.546,0.828826,18.4117,-0.495543,-4.63681,-0.0705887,-0.277869,-0.0595715,-1.13296e-16,15.6061,-0.612187,-7.00485,-0.0248893,-0.373142,0.00722096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.548,0.828831,17.5698,-0.609494,-4.61183,-0.0638694,-0.265229,-0.0595737,-1.11291e-17,15.6058,-0.612109,-7.00545,-0.0248904,-0.373149,0.00722071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.55,0.828836,17.5422,-0.62786,-4.58669,-0.0698014,-0.277112,-0.0624008,-2.68253e-17,15.6053,-0.612231,-7.00589,-0.0248916,-0.373167,0.00722115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.552,0.993195,17.8138,-0.532012,-4.56127,-0.0698017,-0.277123,-0.0598335,9.12394e-18,15.6054,-0.61217,-7.00604,-0.0248913,-0.373173,0.00722182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.554,0.691883,18.112,-0.417889,-4.53602,-0.0698024,-0.277141,-0.0598347,-7.57494e-17,15.6048,-0.612077,-7.00636,-0.0248915,-0.373187,0.00722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.556,0.82885,17.5414,-0.627685,-4.75806,-0.0630848,-0.289833,-0.059837,-4.10298e-17,15.6044,-0.612059,-7.00684,-0.0248944,-0.373223,0.00722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.558,0.828855,18.1111,-0.417853,-4.53694,-0.0824581,-0.277998,-0.0570126,-7.98978e-18,15.6039,-0.612043,-7.0073,-0.0248947,-0.373244,0.00722333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.56,0.82886,18.1377,-0.627713,-4.51167,-0.0571581,-0.278013,-0.0624096,1.51221e-17,15.6033,-0.612088,-7.0076,-0.0248969,-0.373255,0.00722235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.562,0.828864,17.8657,-0.531909,-4.48655,-0.0690216,-0.278037,-0.0570184,-1.23413e-16,15.6029,-0.61207,-7.00805,-0.0248992,-0.373275,0.00722147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.564,0.828869,17.5668,-0.417803,-4.58514,-0.075741,-0.265398,-0.0624117,-1.46146e-16,15.6026,-0.611995,-7.00865,-0.0248971,-0.373283,0.00722432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.566,0.828874,17.8383,-0.513587,-4.33799,-0.0698112,-0.277263,-0.0598451,-1.46146e-16,15.6026,-0.611995,-7.00865,-0.0248971,-0.373283,0.00722432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.568,0.828879,18.1365,-0.39954,-4.53445,-0.0698129,-0.277287,-0.0598467,9.02975e-18,15.6021,-0.611979,-7.00911,-0.0248982,-0.373302,0.00722466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.57,0.828883,17.8645,-0.72343,-4.53474,-0.0698148,-0.277304,-0.0598491,-1.05877e-16,15.6015,-0.612024,-7.00941,-0.0248996,-0.373315,0.00722434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.572,0.828888,17.5659,-0.417904,-4.4113,-0.0698164,-0.277314,-0.0598515,-9.6601e-17,15.6016,-0.6121,-7.00955,-0.0249006,-0.373321,0.00722388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.574,0.828893,17.837,-0.741734,-4.50974,-0.0765373,-0.264669,-0.0598526,-9.77664e-17,15.6012,-0.612085,-7.00999,-0.0248999,-0.373323,0.00722484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.576,0.828898,17.837,-0.550161,-4.38619,-0.0706091,-0.301872,-0.059854,-1.54472e-16,15.6011,-0.612084,-7.01002,-0.0249014,-0.373358,0.00722547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.578,0.828902,17.8367,-0.322022,-4.36121,-0.0638898,-0.265511,-0.0598562,2.40227e-17,15.6008,-0.612005,-7.01062,-0.0249026,-0.373366,0.00722523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.58,0.993262,17.8362,-0.5135,-4.45955,-0.0765417,-0.29006,-0.0598562,-8.93663e-17,15.6002,-0.611913,-7.01095,-0.0249025,-0.373398,0.00722728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.582,0.856305,17.8357,-0.74168,-4.58355,-0.0706143,-0.278222,-0.059859,-5.09066e-17,15.5998,-0.612034,-7.01139,-0.0249048,-0.373416,0.0072265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.584,0.691954,18.4329,-0.321972,-4.23824,-0.0638932,-0.265551,-0.0598618,-1.96026e-18,15.5997,-0.611958,-7.01124,-0.0249041,-0.373392,0.0072257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.586,0.828922,17.2922,-0.741587,-4.43472,-0.076546,-0.290105,-0.0598622,-1.13716e-16,15.5992,-0.611942,-7.01171,-0.024905,-0.37343,0.00722729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.588,0.828926,18.4325,-0.321954,-4.43469,-0.0638955,-0.265579,-0.0598655,-1.81971e-17,15.5992,-0.611942,-7.0117,-0.0249052,-0.373411,0.00722604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.59,0.828931,17.5907,-0.627553,-4.43543,-0.0698282,-0.277475,-0.059867,6.44599e-17,15.599,-0.61194,-7.01244,-0.0249071,-0.373442,0.00722659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.592,0.828936,17.563,-0.417644,-4.1886,-0.0698289,-0.277493,-0.0598682,4.69697e-17,15.5984,-0.611848,-7.01276,-0.0249072,-0.373456,0.00722739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.594,0.828941,17.834,-0.741608,-4.38504,-0.0698331,-0.277516,-0.0570467,-1.2393e-16,15.598,-0.611967,-7.0132,-0.0249108,-0.373475,0.00722539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.596,0.828945,17.8335,-0.549946,-4.50892,-0.0698325,-0.277534,-0.0624408,-4.0752e-17,15.5974,-0.611876,-7.01352,-0.0249097,-0.373488,0.0072274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.598,0.82895,18.1317,-0.435899,-4.41136,-0.0698342,-0.277557,-0.0598738,-1.06645e-16,15.5969,-0.61186,-7.01398,-0.0249108,-0.373507,0.00722774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.6,0.828955,17.8598,-0.531667,-4.41179,-0.0631151,-0.264911,-0.0598768,-1.26838e-16,15.5965,-0.611843,-7.01442,-0.0249122,-0.373508,0.00722683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.602,0.82896,17.2622,-0.531589,-4.28882,-0.0690468,-0.276801,-0.0598778,-6.10471e-17,15.5962,-0.611765,-7.01503,-0.0249131,-0.373533,0.00722784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.604,0.828964,17.5067,-0.645694,-4.13982,-0.0690482,-0.276811,-0.0598802,9.70359e-18,15.5963,-0.611841,-7.01517,-0.0249141,-0.373539,0.00722738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.606,0.828969,17.7782,-0.549908,-4.21224,-0.0690487,-0.276816,-0.0598823,9.70359e-18,15.5963,-0.611841,-7.01517,-0.0249141,-0.373539,0.00722738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.608,0.828974,18.0763,-0.435785,-4.31056,-0.0690493,-0.276833,-0.0598835,-5.34857e-17,15.5957,-0.611749,-7.01549,-0.0249142,-0.373553,0.00722818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.61,0.828979,18.4015,-0.531614,-4.43442,-0.0690512,-0.27685,-0.0598858,4.15629e-17,15.5951,-0.611793,-7.01579,-0.0249156,-0.373565,0.00722785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.612,0.828983,17.5594,-0.645628,-4.08974,-0.0757736,-0.289544,-0.0598862,-8.90041e-17,15.5947,-0.611777,-7.01626,-0.0249165,-0.373603,0.00722945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.614,0.828988,17.8307,-0.549839,-4.28647,-0.0631248,-0.265049,-0.059889,-4.72204e-17,15.5945,-0.611775,-7.01699,-0.0249186,-0.373616,0.00722874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.616,0.993348,17.8303,-0.549823,-4.28694,-0.0757776,-0.289603,-0.0598894,8.48605e-17,15.594,-0.611759,-7.01747,-0.0249194,-0.373653,0.00723034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.618,0.692035,18.1285,-0.435774,-4.2874,-0.0631296,-0.290434,-0.0598917,6.82432e-17,15.5935,-0.611741,-7.01794,-0.0249223,-0.37369,0.00723005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.62,0.829003,16.9606,-0.645571,-4.28785,-0.0690628,-0.278597,-0.0570691,5.61806e-17,15.593,-0.611723,-7.0184,-0.0249247,-0.373709,0.00722917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.622,0.829007,18.0734,-0.663802,-4.16469,-0.0690616,-0.253282,-0.0624642,-5.80728e-18,15.5926,-0.611709,-7.01882,-0.024923,-0.373692,0.0072301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.624,0.829012,18.1004,-0.454046,-4.13896,-0.0690624,-0.277001,-0.0598983,-8.3661e-17,15.5925,-0.61177,-7.01866,-0.0249233,-0.373686,0.00722944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.626,0.829017,18.1271,-0.435648,-4.11386,-0.0690627,-0.277026,-0.0598989,-7.19699e-18,15.5921,-0.611618,-7.01914,-0.0249232,-0.373706,0.0072309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.628,0.829022,18.1538,-0.417387,-4.21233,-0.0757851,-0.289719,-0.0598993,4.51951e-17,15.5916,-0.611601,-7.01961,-0.0249241,-0.373744,0.00723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.63,0.829026,17.5833,-0.855244,-4.21278,-0.0698577,-0.277882,-0.0570767,-3.19738e-17,15.5911,-0.611584,-7.02007,-0.0249264,-0.373763,0.00723161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.632,0.829031,17.8543,-0.339812,-4.08965,-0.0698581,-0.277905,-0.0624712,5.59813e-17,15.5907,-0.611569,-7.02053,-0.0249263,-0.373782,0.00723317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.634,0.829036,17.2567,-0.7595,-4.18826,-0.0631415,-0.290603,-0.0599054,-3.99755e-18,15.5903,-0.611626,-7.02114,-0.0249302,-0.373824,0.00723243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.636,0.993396,18.0979,-0.681942,-4.1887,-0.0690734,-0.278766,-0.059907,1.28085e-16,15.5899,-0.611609,-7.02159,-0.0249313,-0.373843,0.00723277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.638,0.692083,18.125,-0.472052,-4.06497,-0.0757934,-0.266097,-0.0570837,1.47799e-17,15.5898,-0.611535,-7.02144,-0.0249298,-0.373821,0.00723263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.64,0.82905,18.1517,-0.453791,-4.16342,-0.0698635,-0.27798,-0.0624782,-6.21179e-17,15.5893,-0.611519,-7.02189,-0.0249297,-0.373839,0.00723419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.642,0.829055,17.8798,-0.54956,-4.0403,-0.0698652,-0.278004,-0.0599113,-5.52069e-17,15.5889,-0.611503,-7.02235,-0.0249308,-0.373859,0.00723453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.644,0.82906,17.8794,-0.549543,-4.13873,-0.0631461,-0.265357,-0.0599142,-9.06329e-17,15.5884,-0.611486,-7.02279,-0.0249322,-0.373859,0.00723362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.646,0.829064,18.1777,-0.435435,-4.13935,-0.0757986,-0.289918,-0.059914,4.70939e-17,15.5881,-0.61141,-7.02342,-0.0249328,-0.373903,0.00723588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.648,0.829069,17.9056,-0.759324,-4.01605,-0.0631494,-0.265404,-0.0599176,-9.04177e-17,15.5875,-0.611453,-7.0237,-0.0249344,-0.373897,0.0072343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.65,0.829074,17.308,-0.79587,-4.11465,-0.062363,-0.289963,-0.0599203,6.0264e-17,15.5871,-0.61151,-7.02431,-0.0249383,-0.373939,0.00723355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.652,0.829079,18.4478,-0.60421,-4.11495,-0.0750132,-0.265451,-0.0599209,-7.4236e-18,15.5866,-0.611421,-7.02461,-0.0249366,-0.373936,0.00723497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.654,0.829083,17.9043,-0.604192,-3.99186,-0.0690859,-0.302674,-0.059922,-8.28057e-17,15.5861,-0.611403,-7.0251,-0.0249393,-0.37399,0.00723594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.656,0.829088,17.904,-0.832311,-4.09043,-0.075809,-0.266314,-0.0570992,-7.74051e-17,15.5858,-0.611462,-7.02568,-0.0249408,-0.373999,0.00723523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.658,0.829093,17.9037,-0.412605,-4.09103,-0.0698789,-0.278204,-0.0624931,7.52232e-18,15.5854,-0.611386,-7.02629,-0.0249405,-0.374024,0.00723745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.66,0.829098,18.5005,-0.604084,-3.96777,-0.0698796,-0.278222,-0.0599257,1.64968e-16,15.5849,-0.611295,-7.02661,-0.0249406,-0.374037,0.00723825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.662,0.829102,17.6584,-0.490038,-4.06622,-0.0698812,-0.278245,-0.0599274,7.60358e-17,15.5844,-0.611279,-7.02706,-0.0249417,-0.374056,0.00723859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.664,0.829107,17.6308,-0.699837,-4.06666,-0.0698829,-0.278269,-0.059929,7.34058e-17,15.584,-0.611262,-7.02752,-0.0249428,-0.374075,0.00723893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.666,0.829112,18.2005,-0.718067,-4.06707,-0.0698831,-0.252954,-0.0599313,-7.97092e-17,15.5836,-0.611247,-7.02794,-0.0249424,-0.374059,0.00723864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.668,0.829117,18.2272,-0.508233,-4.06753,-0.0631654,-0.289367,-0.0599336,-2.0107e-17,15.5831,-0.611229,-7.02841,-0.0249453,-0.374095,0.00723835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.67,0.829121,18.254,-0.718034,-4.06796,-0.0758167,-0.264861,-0.0599347,1.09266e-16,15.5826,-0.611215,-7.02885,-0.0249447,-0.374097,0.00723932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.672,0.829126,17.6834,-0.736263,-3.82128,-0.0766088,-0.289415,-0.0599351,8.06137e-17,15.5822,-0.611198,-7.02932,-0.0249455,-0.374135,0.00724091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.674,0.829131,17.3569,-0.64046,-4.14204,-0.0639612,-0.264939,-0.0599375,-1.0862e-16,15.5815,-0.61118,-7.0305,-0.0249487,-0.374167,0.00724054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.676,0.829136,17.8995,-0.640444,-4.16805,-0.0698932,-0.276823,-0.0599392,-8.00787e-17,15.5811,-0.611163,-7.03096,-0.0249499,-0.374186,0.00724088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.678,0.82914,18.4962,-0.640413,-3.94663,-0.0698942,-0.276834,-0.059941,1.58729e-16,15.5804,-0.611133,-7.03112,-0.0249503,-0.374193,0.00724101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.68,0.829145,17.9528,-0.640397,-4.04504,-0.0698956,-0.25152,-0.0571191,4.84395e-17,15.5799,-0.611116,-7.03154,-0.0249511,-0.374177,0.0072395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.682,0.82915,18.2514,-0.754429,-3.92146,-0.0698949,-0.275245,-0.062514,5.70048e-17,15.5799,-0.611118,-7.03154,-0.0249499,-0.374177,0.00724072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.684,0.99351,17.6805,-0.544521,-4.0205,-0.0631767,-0.262623,-0.0599473,-5.04462e-19,15.5792,-0.611025,-7.03259,-0.0249521,-0.374203,0.00724081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.686,0.692197,17.6535,-0.754412,-4.02061,-0.0758289,-0.261826,-0.0571249,9.04406e-18,15.5793,-0.6111,-7.03271,-0.0249525,-0.374192,0.00723976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.688,0.829164,18.2232,-0.772567,-3.89735,-0.0698993,-0.273704,-0.0596947,-2.6498e-17,15.5788,-0.611009,-7.03303,-0.0249527,-0.374205,0.00724055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.69,0.829169,17.9517,-0.448723,-3.7482,-0.0698986,-0.273707,-0.0625209,-3.40873e-17,15.5788,-0.61101,-7.03303,-0.0249515,-0.374205,0.00724177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.692,0.829174,18.5489,-0.868413,-3.82049,-0.0631801,-0.286373,-0.0599556,1.19427e-16,15.5786,-0.611068,-7.03289,-0.0249535,-0.374215,0.00724048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.694,0.829179,18.0054,-0.676825,-3.91894,-0.0691133,-0.274536,-0.057133,1.07527e-16,15.5781,-0.611051,-7.03334,-0.0249558,-0.374235,0.0072396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.696,0.829183,18.3036,-0.56278,-3.91938,-0.0691137,-0.274558,-0.0625276,8.35381e-17,15.5777,-0.611035,-7.0338,-0.0249557,-0.374254,0.00724116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.698,0.829188,17.7332,-0.772519,-3.91998,-0.0691162,-0.274588,-0.0571357,2.75734e-17,15.5774,-0.610958,-7.03441,-0.0249578,-0.37428,0.00724094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
