15.154,0,-0.667811,0.0537767,3.07077,0,0,0,0.000584374,-0.667784,0.0535486,3.06643,0.0102793,0.0185027,0.00421254,-3.57972e-164,0.220523,0.0335031,-0.0483968,-1.34083e-163,1.21879e-162,-2.82851e-163,0.000456691,0.21829,0.0390531,-0.0952438,0.00175113,0.0229484,0.0129659,3.24135e-160,0.992984,0.460793,-2.61208,1.21408e-159,-1.10359e-158,2.56114e-159,0.00587971,0.697082,0.36892,-1.46726,-0.1012,0.274302,0.042522
15.156,0,-0.667268,0.0538679,3.07052,0,0,0,0.000584374,-0.667377,0.0535942,3.06617,0.0102793,0.0185027,0.00431528,-3.40925e-164,0.222951,0.0340797,-0.0521794,-1.27698e-163,1.16076e-162,-2.69381e-163,0.000335802,0.214424,0.0347542,-0.10388,0.00128759,0.0168738,0.0231362,3.0874e-160,1.0035,0.452579,-2.57776,1.15642e-159,-1.05117e-158,2.4395e-159,0.00529916,0.660895,0.350741,-1.51065,-0.0991742,0.25943,0.0966583
15.158,0,-0.666807,0.0539135,3.07009,0,0,0,0.000584374,-0.666915,0.0537311,3.066,0.0102793,0.0185027,0.00421254,-3.24691e-164,0.223324,0.0335429,-0.0598401,-1.21617e-163,1.10548e-162,-2.56554e-163,0.000246914,0.218737,0.0436607,-0.098935,0.000946761,0.0124072,0.00341669,2.94077e-160,0.964583,0.418246,-2.6374,1.1015e-159,-1.00125e-158,2.32364e-159,0.00476056,0.657357,0.385171,-1.49827,-0.0971118,0.245352,0.0290516
15.16,0,-0.666318,0.0540047,3.06975,0,0,0,0.00054785,-0.666481,0.0538223,3.06566,0.0102002,0.0185817,0.00410979,-3.09229e-164,0.224325,0.0341176,-0.0651068,-1.15826e-163,1.05284e-162,-2.44337e-163,-0.00465738,0.218389,0.0441897,-0.11791,-0.0097799,0.019599,-0.0111003,2.8011e-160,0.942491,0.412014,-2.63721,1.04918e-159,-9.53697e-159,2.21328e-159,-0.0164436,0.637266,0.38967,-1.58027,-0.139846,0.276852,-0.0323355
15.162,0,-0.665775,0.054096,3.0695,0,0,0,0.000584374,-0.666101,0.0539135,3.0654,0.0101211,0.0186608,0.00410979,-2.94504e-164,0.226571,0.0346649,-0.0680937,-1.1031e-163,1.0027e-162,-2.32702e-163,0.00140614,0.210854,0.044558,-0.120513,-0.0176493,0.0248692,-0.00816197,2.66807e-160,0.951098,0.405426,-2.58275,9.99352e-160,-9.08402e-159,2.10816e-159,0.00577058,0.586815,0.392866,-1.60275,-0.17829,0.304796,-0.0296967
15.164,0,-0.66534,0.0541872,3.06907,0,0,0,0.000584374,-0.665693,0.0540503,3.06515,0.010042,0.0187399,0.00410979,-2.8048e-164,0.226125,0.0351862,-0.0749965,-1.05058e-163,9.54957e-163,-2.21621e-163,0.00103392,0.208959,0.0508803,-0.122462,-0.0234464,0.0287552,-0.00600145,2.54135e-160,0.895184,0.398532,-2.62411,9.51889e-160,-8.65259e-159,2.00804e-159,0.00520157,0.555116,0.420732,-1.61951,-0.212755,0.32945,-0.027236
15.166,0,-0.66496,0.0542784,3.06864,0,0,0,0.000584374,-0.665286,0.054096,3.06481,0.00996297,0.0188189,0.00410979,-2.67124e-164,0.224407,0.0356827,-0.0815707,-1.00055e-163,9.09483e-163,-2.11067e-163,0.000760238,0.207533,0.0434473,-0.135151,-0.0277025,0.031606,-0.00441283,2.42065e-160,0.811655,0.391375,-2.65568,9.0668e-160,-8.24164e-159,1.91267e-159,0.00467366,0.525104,0.393339,-1.67935,-0.243534,0.351065,-0.0249422
15.168,0,-0.664444,0.0544152,3.0683,0,0,0,0.000584374,-0.664852,0.0541872,3.06447,0.0098839,0.018898,0.00410979,-2.54404e-164,0.226003,0.0372415,-0.0858026,-9.52903e-164,8.66174e-163,-2.01017e-163,0.000558999,0.210091,0.0440199,-0.144491,-0.0308345,0.0337047,-0.00324473,2.30569e-160,0.811008,0.409853,-2.62998,8.63618e-160,-7.85021e-159,1.82183e-159,0.00418424,0.512083,0.393457,-1.72981,-0.270899,0.369875,-0.0228051
15.17,0,-0.66401,0.0545065,3.06796,0,0,0,0.000584374,-0.664444,0.054324,3.06421,0.00980483,0.0189771,0.00410979,-2.42289e-164,0.225584,0.0376401,-0.0898331,-9.07527e-164,8.24928e-163,-1.91444e-163,0.000411028,0.208366,0.050474,-0.140073,-0.0331352,0.0352457,-0.00238583,2.19618e-160,0.762408,0.399827,-2.60071,8.22601e-160,-7.47738e-159,1.7353e-159,0.00373082,0.483721,0.41853,-1.72335,-0.295106,0.386097,-0.020815
15.172,0,-0.66363,0.0545065,3.06762,0,0,0,0.000584374,-0.66401,0.0544152,3.06387,0.00980483,0.0191352,0.00410979,-2.30752e-164,0.223892,0.0358477,-0.0936716,-8.64311e-164,7.85645e-163,-1.82328e-163,0.000302227,0.210711,0.0491884,-0.148117,-0.0243641,0.0468489,-0.00175429,2.09187e-160,0.685816,0.338112,-2.56826,7.83533e-160,-7.12225e-159,1.65289e-159,0.00331111,0.47229,0.414466,-1.7619,-0.271568,0.44476,-0.0189628
15.174,0,-0.663087,0.0546889,3.06728,0,0,0,0.000584374,-0.663603,0.0544609,3.06353,0.00972575,0.0192143,0.00410979,-2.19763e-164,0.226159,0.0384847,-0.0973274,-8.23154e-164,7.48234e-163,-1.73646e-163,0.000222226,0.208826,0.0422037,-0.154018,-0.0283781,0.044911,-0.00128992,1.99252e-160,0.707136,0.384796,-2.533,7.4632e-160,-6.78398e-159,1.57438e-159,0.0029229,0.445459,0.383982,-1.79286,-0.294427,0.452136,-0.0172397
15.176,0,-0.662653,0.0546889,3.06694,0,0,0,0.000584374,-0.663223,0.0545521,3.06319,0.00964668,0.0194515,0.00410979,-2.09299e-164,0.225733,0.0366521,-0.100809,-7.83956e-164,7.12603e-163,-1.65377e-163,0.000163401,0.203879,0.0431114,-0.158387,-0.0313364,0.0644331,-0.000948468,1.89789e-160,0.663306,0.322839,-2.49528,7.10874e-160,-6.46178e-159,1.49961e-159,0.00256416,0.404721,0.381319,-1.81688,-0.314494,0.547451,-0.0156377
15.178,0,-0.662272,0.0547801,3.0666,0,0,0,0.000584374,-0.662788,0.0546433,3.06285,0.00956761,0.0196887,0.00410979,-1.99332e-164,0.224034,0.0370788,-0.104125,-7.46625e-164,6.7867e-163,-1.57502e-163,0.000120148,0.207379,0.0437679,-0.161557,-0.033502,0.078759,-0.000697403,1.80775e-160,0.591264,0.317624,-2.4554,6.77112e-160,-6.15489e-159,1.42839e-159,0.00223296,0.397636,0.378038,-1.83455,-0.331982,0.632663,-0.0141493
15.18,0,-0.661702,0.054917,3.06626,0,0,0,0.000584374,-0.662381,0.0547801,3.06259,0.00948854,0.0197678,0.00410979,-1.8984e-164,0.22694,0.0385711,-0.107283,-7.11071e-164,6.46352e-163,-1.50002e-163,8.8344e-05,0.206378,0.0502903,-0.152625,-0.0350976,0.0683748,-0.000512796,1.72189e-160,0.632318,0.338032,-2.41367,6.44953e-160,-5.86257e-159,1.36055e-159,0.00192748,0.374916,0.400063,-1.79811,-0.347091,0.618868,-0.0127671
15.182,0,-0.661295,0.0549626,3.06583,0,0,0,0.00054785,-0.661974,0.054917,3.06217,0.0093304,0.0199259,0.00421254,-1.808e-164,0.22583,0.0378204,-0.11232,-6.7721e-164,6.15574e-163,-1.42859e-163,-0.0047698,0.205658,0.0550918,-0.16863,-0.0467411,0.0712096,0.0132238,1.64011e-160,0.575774,0.304061,-2.41865,6.14321e-160,-5.58413e-159,1.29593e-159,-0.0190588,0.353459,0.419133,-1.85759,-0.404833,0.649778,0.046761
15.184,0,-0.660888,0.0550994,3.06549,0,0,0,0.00054785,-0.661539,0.0550082,3.06183,0.0093304,0.0199259,0.00421254,-1.7219e-164,0.224773,0.0392774,-0.115087,-6.44962e-164,5.86261e-163,-1.36056e-163,-0.00350721,0.208724,0.0525847,-0.169118,-0.0343684,0.05236,0.00972335,1.56222e-160,0.523181,0.324273,-2.36938,5.85145e-160,-5.31892e-159,1.23438e-159,-0.0173459,0.348586,0.409622,-1.85903,-0.36664,0.58669,0.0424032
15.186,0,-0.660426,0.055145,3.06506,0,0,0,0.000584374,-0.661105,0.0551907,3.0614,0.00925133,0.020005,0.00421254,-1.63991e-164,0.225059,0.0384931,-0.119752,-6.1425e-164,5.58343e-163,-1.29577e-163,0.00225452,0.210961,0.0628097,-0.180741,-0.0357349,0.0489639,0.00714952,1.48802e-160,0.505074,0.290156,-2.36762,5.57354e-160,-5.0663e-159,1.17576e-159,0.00495188,0.343375,0.451782,-1.90442,-0.37599,0.572962,0.0383544
15.188,0,-0.660046,0.0552363,3.06464,0,0,0,0.000584374,-0.660698,0.0553275,3.06114,0.00917226,0.0200841,0.00421254,-1.56182e-164,0.223392,0.0388321,-0.124195,-5.85e-164,5.31756e-163,-1.23407e-163,0.00165774,0.209077,0.0643138,-0.166772,-0.0367522,0.0464795,0.005257,1.41735e-160,0.441332,0.284411,-2.36066,5.30883e-160,-4.82568e-159,1.11991e-159,0.00446058,0.32248,0.463139,-1.84466,-0.383619,0.559212,0.0345951
15.19,0,-0.659639,0.0553731,3.06421,0,0,0,0.000584374,-0.660318,0.0554187,3.0608,0.00909319,0.020005,0.00421254,-1.48745e-164,0.22245,0.040241,-0.128427,-5.57143e-164,5.06434e-163,-1.1753e-163,0.00121892,0.204019,0.0593582,-0.167724,-0.0374845,0.0237153,0.00386544,1.35003e-160,0.397906,0.304412,-2.349,5.05669e-160,-4.59649e-159,1.06672e-159,0.00400484,0.287404,0.446534,-1.83458,-0.389669,0.455822,0.0311069
15.192,0,-0.659096,0.0555555,3.06396,0,0,0,0.000584374,-0.659965,0.0555555,3.06038,0.00901411,0.0200841,0.00421254,-1.41661e-164,0.224786,0.0426687,-0.128398,-5.30612e-164,4.82318e-163,-1.11934e-163,0.000896268,0.196724,0.0617547,-0.179718,-0.0380264,0.027902,0.00284224,1.28592e-160,0.434571,0.34772,-2.23646,4.81653e-160,-4.37818e-159,1.01606e-159,0.00358239,0.239547,0.456317,-1.86959,-0.394272,0.45066,0.0278724
15.194,0,-0.658716,0.0556468,3.06344,0,0,0,0.000584374,-0.65953,0.055738,3.06012,0.00893504,0.020005,0.00421254,-1.34916e-164,0.223132,0.0428089,-0.134458,-5.05345e-164,4.59351e-163,-1.06603e-163,0.00065902,0.20213,0.0695495,-0.165975,-0.0384234,0.0100534,0.00208988,1.22484e-160,0.374494,0.334499,-2.27426,4.58777e-160,-4.17025e-159,9.67805e-160,0.00319109,0.241769,0.490013,-1.80048,-0.397554,0.355306,0.0248754
15.196,0,-0.658336,0.055738,3.06302,0,0,0,0.000584374,-0.659123,0.0557836,3.0597,0.00893504,0.020005,0.00421254,-1.28491e-164,0.221557,0.0429424,-0.138201,-4.81281e-164,4.37477e-163,-1.01527e-163,0.000484574,0.202517,0.0571753,-0.178427,-0.0282525,0.00739223,0.00153668,1.16667e-160,0.319154,0.321749,-2.25507,4.36988e-160,-3.97218e-159,9.2184e-160,0.00282893,0.227845,0.441893,-1.83033,-0.354804,0.312837,0.0221006
15.198,0,-0.657874,0.0558748,3.06259,0,0,0,0.00054785,-0.658689,0.0558748,3.05935,0.00893504,0.020005,0.00410979,-1.22373e-164,0.221996,0.0441555,-0.141765,-4.58363e-164,4.16644e-163,-9.66924e-164,-0.00447649,0.20639,0.0541115,-0.176303,-0.0207739,0.00543546,-0.0124654,1.11126e-160,0.314409,0.335312,-2.23255,4.16233e-160,-3.78353e-159,8.78058e-160,-0.0182108,0.230091,0.423103,-1.80495,-0.315224,0.273607,-0.0387116
15.2,0,-0.657467,0.0560117,3.06217,0,0,0,0.00054785,-0.658281,0.0560117,3.05901,0.00909319,0.020005,0.00410979,-1.16545e-164,0.221121,0.0453109,-0.14516,-4.36536e-164,3.96804e-163,-9.2088e-164,-0.00329154,0.205669,0.0579022,-0.174761,0.00565995,0.00399667,-0.00916571,1.05848e-160,0.27861,0.346853,-2.20706,3.96465e-160,-3.60383e-159,8.36355e-160,-0.0165484,0.216214,0.430957,-1.77784,-0.188959,0.237403,-0.035537
15.202,0,-0.657114,0.0561485,3.06174,0,0,0,0.000584374,-0.657847,0.0561029,3.05859,0.00901411,0.0199259,0.00410979,-1.10995e-164,0.218995,0.0464112,-0.148393,-4.15748e-164,3.77909e-163,-8.77029e-164,0.00241369,0.208721,0.0546489,-0.184896,-0.00630351,-0.00752652,-0.0067395,1.00821e-160,0.214724,0.356535,-2.17894,3.77635e-160,-3.43267e-159,7.96633e-160,0.00570193,0.218529,0.411246,-1.79752,-0.208479,0.159203,-0.032577
15.204,0,-0.65668,0.056331,3.06131,0,0,0,0.000584374,-0.657467,0.0561941,3.05816,0.00901411,0.0199259,0.00400705,-1.0571e-164,0.21891,0.0485452,-0.151472,-3.95951e-164,3.59913e-163,-8.35265e-164,0.00177478,0.203794,0.0522605,-0.192367,-0.00463494,-0.0055342,-0.0185582,9.60325e-161,0.202465,0.390365,-2.14849,3.597e-160,-3.26964e-159,7.58798e-160,0.00516582,0.18935,0.392436,-1.8113,-0.180887,0.132736,-0.0880636
15.206,0,-0.656327,0.0563766,3.0608,0,0,0,0.00054785,-0.657032,0.0563766,3.05774,0.00909319,0.0198469,0.00400705,-1.00676e-164,0.216889,0.0473195,-0.156434,-3.77096e-164,3.42774e-163,-7.95491e-164,-0.00352734,0.207323,0.0625661,-0.197823,0.00705368,-0.014531,-0.0136458,9.14715e-161,0.144713,0.342594,-2.16431,3.42616e-160,-3.11435e-159,7.22759e-160,-0.016037,0.193238,0.426199,-1.8197,-0.110625,0.0636042,-0.0799465
15.208,0,-0.655946,0.056559,3.06055,0,0,0,0.000584374,-0.656598,0.0564678,3.05739,0.00909319,0.0198469,0.00410979,-9.58821e-165,0.215611,0.0494102,-0.155072,-3.59139e-164,3.26452e-163,-7.5761e-164,0.00224435,0.209986,0.0580883,-0.190613,0.00518653,-0.0106845,0.0035762,8.71271e-161,0.107393,0.376059,-2.02882,3.26344e-160,-2.96644e-159,6.88432e-160,0.00617744,0.196325,0.404142,-1.77487,-0.0914692,0.0455803,-0.0141575
15.21,0,-0.655539,0.0566958,3.06012,0,0,0,0.00054785,-0.656191,0.0566046,3.05697,0.00909319,0.0198469,0.00410979,-9.13163e-165,0.21504,0.0503153,-0.157833,-3.42037e-164,3.10907e-163,-7.21534e-164,-0.00317977,0.208258,0.0608079,-0.196507,0.00381362,-0.00785629,0.00262956,8.29891e-161,0.0886904,0.379702,-1.99795,3.10844e-160,-2.82555e-159,6.55736e-160,-0.0150971,0.18329,0.409076,-1.7785,-0.073887,0.0291288,-0.0126981
15.212,0,-0.655159,0.0567871,3.0597,0,0,0,0.000584374,-0.655838,0.0567415,3.05654,0.00909319,0.0198469,0.00410979,-8.69679e-165,0.21385,0.0500914,-0.160462,-3.2575e-164,2.96101e-163,-6.87175e-164,0.0024981,0.199866,0.0628306,-0.200912,0.00280413,-0.00577668,0.0019335,7.90476e-161,0.0561344,0.356288,-1.96542,2.96081e-160,-2.69135e-159,6.24592e-160,0.00705022,0.140268,0.412624,-1.77776,-0.057772,0.0141407,-0.0113457
15.214,0,-0.654806,0.0570151,3.05927,0,0,0,0.000584374,-0.655458,0.0568327,3.05629,0.00909319,0.0198469,0.00400705,-8.28265e-165,0.21207,0.0531361,-0.162966,-3.10238e-164,2.82001e-163,-6.54452e-164,0.00183684,0.197246,0.0582675,-0.181553,0.00206186,-0.00424756,-0.012171,7.52933e-161,0.0110866,0.411815,-1.93145,2.82019e-160,-2.56353e-159,5.94927e-160,0.00641764,0.116319,0.38905,-1.67643,-0.0430241,0.00051393,-0.0683386
15.216,0,-0.654372,0.0571976,3.05893,0,0,0,0.000584374,-0.655132,0.0569239,3.05586,0.00909319,0.0198469,0.00400705,-7.88824e-165,0.212315,0.0549498,-0.163322,-2.95465e-164,2.68573e-163,-6.23288e-164,0.00135062,0.188196,0.054929,-0.189944,0.00151608,-0.00312321,-0.00894927,7.17173e-161,0.0163754,0.435389,-1.84796,2.68624e-160,-2.44177e-159,5.66672e-160,0.00582932,0.0635503,0.366784,-1.67734,-0.0295498,-0.0118471,-0.0616325
15.218,0,-0.654019,0.0573344,3.05842,0,0,0,0.000584374,-0.654752,0.0571064,3.05552,0.00909319,0.0198469,0.00400705,-7.51261e-165,0.210608,0.0555912,-0.16772,-2.81395e-164,2.55784e-163,-5.93608e-164,0.0009931,0.18865,0.0645191,-0.184749,0.00111476,-0.00229647,-0.00658034,6.83111e-161,-0.0250383,0.429926,-1.86465,2.55866e-160,-2.3258e-159,5.39758e-160,0.00528248,0.046326,0.397472,-1.62606,-0.0172613,-0.023032,-0.0554101
15.22,0,-0.653666,0.0575625,3.05808,0,0,0,0.000584374,-0.654345,0.057152,3.05518,0.00901411,0.0199259,0.00410979,-7.15487e-165,0.208983,0.058374,-0.167849,-2.67995e-164,2.43603e-163,-5.6534e-164,0.000730221,0.192611,0.0534771,-0.18096,-0.00964505,0.00877614,0.00875935,6.50667e-161,-0.0625449,0.475711,-1.77895,2.43714e-160,-2.21534e-159,5.14122e-160,0.0047745,0.0459892,0.346834,-1.57585,-0.0509009,0.0117001,0.00860476
15.222,0,-0.653286,0.0576537,3.05765,0,0,0,0.000584374,-0.653992,0.0571976,3.05475,0.00901411,0.0199259,0.00410979,-6.81416e-165,0.208081,0.0577663,-0.170002,-2.55234e-164,2.32003e-163,-5.3842e-164,0.000536927,0.188343,0.0453587,-0.189459,-0.00709195,0.00645305,0.0064407,6.19764e-161,-0.0810315,0.438589,-1.74549,2.32139e-160,-2.11012e-159,4.89705e-160,0.00430293,0.014797,0.300117,-1.57505,-0.0364728,-0.00164835,0.00840327
15.224,0,-0.65296,0.0578362,3.05714,0,0,0,0.00054785,-0.653584,0.0573344,3.05433,0.00901411,0.0199259,0.00400705,-6.48968e-165,0.20593,0.0593595,-0.174081,-2.4308e-164,2.20955e-163,-5.1278e-164,-0.00443699,0.192364,0.0514545,-0.195679,-0.00521467,0.00474489,-0.00885665,5.90329e-161,-0.128398,0.455638,-1.75949,2.21114e-160,-2.0099e-159,4.66446e-160,-0.0168394,0.0172536,0.308777,-1.57076,-0.0233033,-0.013752,-0.0500439
15.226,0,-0.652634,0.0580186,3.05671,0,0,0,0.00054785,-0.653177,0.0574713,3.05399,0.00901411,0.0199259,0.00400705,-6.18064e-165,0.203881,0.0608769,-0.175937,-2.31504e-164,2.10434e-163,-4.88362e-164,-0.0032625,0.195346,0.0559453,-0.188999,-0.00383431,0.00348889,-0.00651224,5.62291e-161,-0.17107,0.470069,-1.71989,2.10612e-160,-1.91445e-159,4.44293e-160,-0.0152731,0.0194427,0.315932,-1.51499,-0.0113053,-0.0246992,-0.0446984
15.228,0,-0.652308,0.058201,3.05637,0,0,0,0.00054785,-0.652824,0.0576081,3.05347,0.00901411,0.0199259,0.00410979,-5.88633e-165,0.201929,0.062322,-0.175675,-2.2048e-164,2.00413e-163,-4.65107e-164,-0.00239889,0.190358,0.0592496,-0.206656,-0.00281935,0.00256536,0.00881215,5.35586e-161,-0.209386,0.482092,-1.63176,2.00609e-160,-1.82352e-159,4.23191e-160,-0.0138178,-0.00939828,0.321705,-1.55759,-0.000397213,-0.0345727,0.0184969
15.23,0,-0.651928,0.0584747,3.05586,0,0,0,0.000584374,-0.652471,0.0577449,3.05313,0.00909319,0.0198469,0.00410979,-5.60603e-165,0.201364,0.0658703,-0.179484,-2.09981e-164,1.9087e-163,-4.42959e-164,0.00306963,0.186679,0.0616748,-0.197066,0.00839127,-0.00857803,0.00647952,5.10148e-161,-0.212883,0.543619,-1.64475,1.91081e-160,-1.73691e-159,4.03092e-160,0.00823841,-0.0355366,0.326212,-1.49608,0.0543226,-0.0882747,0.0175296
15.232,0,-0.651548,0.0585659,3.05543,0,0,0,0.000584374,-0.652118,0.0578818,3.05279,0.00909319,0.0198469,0.00410979,-5.33907e-165,0.200825,0.0649056,-0.181083,-1.99982e-164,1.81781e-163,-4.21866e-164,0.00225708,0.183991,0.0634647,-0.19003,0.00617005,-0.00630738,0.00476436,4.85919e-161,-0.215573,0.494764,-1.60449,1.82006e-160,-1.65442e-159,3.83947e-160,0.0075205,-0.0591642,0.329561,-1.43689,0.059007,-0.0919589,0.0166124
15.234,0,-0.651222,0.0586572,3.05501,0,0,0,0.000584374,-0.651793,0.0580642,3.05237,0.00909319,0.0198469,0.00410979,-5.08483e-165,0.199019,0.0639869,-0.182605,-1.90459e-164,1.73124e-163,-4.01777e-164,0.00165962,0.178408,0.0708128,-0.196125,0.0045368,-0.00463778,0.0035032,4.62841e-161,-0.248305,0.449329,-1.56433,1.73362e-160,-1.57584e-159,3.65712e-160,0.00685228,-0.0958521,0.357708,-1.42826,0.0631221,-0.0950921,0.0157429
15.236,0,-0.650869,0.0588852,3.0545,0,0,0,0.000584374,-0.65144,0.0582923,3.05203,0.00909319,0.0198469,0.00410979,-4.8427e-165,0.197946,0.0663699,-0.186084,-1.8139e-164,1.6488e-163,-3.82645e-164,0.00122031,0.177916,0.082265,-0.189345,0.00333589,-0.00341013,0.00257588,4.40858e-161,-0.262041,0.484671,-1.57267,1.65128e-160,-1.501e-159,3.48343e-160,0.00623065,-0.113521,0.408284,-1.36888,0.0667114,-0.0977184,0.0149184
15.238,0,-0.650571,0.0590221,3.05424,0,0,0,0.000584374,-0.651087,0.0584291,3.05168,0.00909319,0.0198469,0.00410979,-4.61209e-165,0.19563,0.0664674,-0.18331,-1.72752e-164,1.57029e-163,-3.64424e-164,0.000897284,0.177514,0.0785917,-0.184321,0.00245286,-0.00250745,0.00189403,4.1992e-161,-0.304687,0.463913,-1.43174,1.57285e-160,-1.42971e-159,3.31798e-160,0.00565269,-0.129289,0.401518,-1.31192,0.0698158,-0.0998789,0.0141369
15.24,0,-0.650191,0.0592957,3.05373,0,0,0,0.000584374,-0.650788,0.0585659,3.05126,0.00901411,0.0199259,0.00410979,-4.39247e-165,0.195365,0.0698183,-0.186755,-1.64526e-164,1.49551e-163,-3.4707e-164,0.000659768,0.170072,0.0759078,-0.191955,-0.00866696,0.00862682,0.00139267,3.99976e-161,-0.296505,0.521606,-1.44559,1.49815e-160,-1.36181e-159,3.1604e-160,0.00511564,-0.174081,0.39447,-1.30559,0.0276483,-0.0567871,0.0133959
15.242,0,-0.649919,0.059387,3.05322,0,0,0,0.000584374,-0.650462,0.0587484,3.05092,0.00901411,0.0199259,0.00410979,-4.1833e-165,0.192526,0.0686656,-0.190037,-1.56691e-164,1.4243e-163,-3.30543e-164,0.000485124,0.168146,0.0799465,-0.186231,-0.00637277,0.00634325,0.00102402,3.80979e-161,-0.349975,0.469323,-1.45488,1.427e-160,-1.29713e-159,3.0103e-160,0.00461692,-0.198922,0.41304,-1.24858,0.0341634,-0.0623978,0.0126934
15.244,0,-0.649648,0.0595694,3.05279,0,0,0,0.000584374,-0.650136,0.0589308,3.05058,0.00901411,0.0199259,0.00410979,-3.9841e-165,0.189822,0.0697399,-0.191133,-1.4923e-164,1.35647e-163,-3.14803e-164,0.000356708,0.166804,0.0829579,-0.182101,-0.00468586,0.00466415,0.000752958,3.62885e-161,-0.397681,0.47255,-1.4117,1.35922e-160,-1.23552e-159,2.86732e-160,0.0041541,-0.221003,0.428948,-1.19403,0.0399953,-0.0673453,0.0120275
15.246,0,-0.649295,0.0597062,3.05237,0,0,0,0.000584374,-0.649865,0.0591133,3.05015,0.00901411,0.0199259,0.00410979,-3.79438e-165,0.189187,0.0696769,-0.192177,-1.42124e-164,1.29188e-163,-2.99812e-164,0.000262286,0.15841,0.0850291,-0.190021,-0.00344548,0.00342953,0.000553646,3.4565e-161,-0.393876,0.44855,-1.36933,1.29467e-160,-1.17684e-159,2.73114e-160,0.00372488,-0.271312,0.442403,-1.19016,0.0451943,-0.0716802,0.0113962
15.248,0,-0.648996,0.0598431,3.05194,0,0,0,0.000584374,-0.649566,0.0592501,3.04981,0.00909319,0.0198469,0.00410979,-3.61369e-165,0.187289,0.069617,-0.193171,-1.35356e-164,1.23036e-163,-2.85535e-164,0.000192857,0.155999,0.0806291,-0.184831,0.00793013,-0.00794186,0.000407092,3.29233e-161,-0.420314,0.425763,-1.32779,1.23318e-160,-1.12095e-159,2.60143e-160,0.00332713,-0.300938,0.427748,-1.13564,0.0946325,-0.120274,0.0107977
15.25,0,-0.64867,0.0601168,3.05151,0,0,0,0.000584374,-0.649295,0.0594326,3.04947,0.00909319,0.0198469,0.00410979,-3.44161e-165,0.186127,0.0728179,-0.194117,-1.2891e-164,1.17177e-163,-2.71938e-164,0.000141807,0.150765,0.0835185,-0.181181,0.00583098,-0.0058396,0.000299333,3.13597e-161,-0.42795,0.481701,-1.2871,1.17461e-160,-1.06771e-159,2.47787e-160,0.00295881,-0.342518,0.439342,-1.08362,0.0944348,-0.119253,0.0102304
15.252,0,-0.648344,0.060208,3.051,0,0,0,0.000584374,-0.648969,0.0595238,3.04896,0.00909319,0.0198469,0.00410979,-3.27773e-165,0.185021,0.0715224,-0.197048,-1.22772e-164,1.11598e-163,-2.58989e-164,0.00010427,0.15399,0.073488,-0.200916,0.00428748,-0.00429383,0.000220097,2.98702e-161,-0.433905,0.427917,-1.29559,1.11882e-160,-1.017e-159,2.36019e-160,0.00261802,-0.348673,0.397147,-1.13059,0.0940413,-0.118056,0.00969266
15.254,0,-0.648046,0.0603448,3.05058,0,0,0,0.000584374,-0.64867,0.0597519,3.04862,0.00909319,0.0198469,0.00410979,-3.12165e-165,0.183321,0.0713746,-0.19781,-1.16925e-164,1.06283e-163,-2.46656e-164,7.66688e-05,0.152751,0.0842167,-0.192845,0.00315256,-0.00315723,0.000161836,2.84516e-161,-0.453714,0.404021,-1.25204,1.06568e-160,-9.68697e-160,2.24809e-160,0.00230298,-0.368857,0.435547,-1.07402,0.0934712,-0.116703,0.00918292
15.256,0,-0.647774,0.0605273,3.05015,0,0,0,0.000584374,-0.648372,0.0598887,3.04828,0.00917226,0.0197678,0.00410979,-2.973e-165,0.181056,0.0723198,-0.198536,-1.11358e-164,1.01222e-163,-2.34911e-164,5.63741e-05,0.151864,0.0800436,-0.186937,0.0127885,-0.0127919,0.000118997,2.71003e-161,-0.486044,0.407287,-1.2097,1.01507e-160,-9.22689e-160,2.14132e-160,0.00201201,-0.386327,0.417674,-1.02026,0.137567,-0.160036,0.00869975
15.258,0,-0.647421,0.0607553,3.04972,0,0,0,0.000584374,-0.648073,0.0600255,3.04785,0.00909319,0.0198469,0.00410979,-2.83142e-165,0.180838,0.074306,-0.199227,-1.06055e-164,9.64021e-164,-2.23724e-164,4.14516e-05,0.151166,0.0769543,-0.193813,-0.00105507,0.00105255,8.7498e-05,2.58132e-161,-0.468092,0.435183,-1.16856,9.66858e-161,-8.78866e-160,2.03962e-160,0.00174352,-0.401298,0.400516,-1.01751,0.0876015,-0.109328,0.00824178
15.26,0,-0.647177,0.0608922,3.04921,0,0,0,0.000584374,-0.647829,0.0602536,3.04751,0.00917226,0.0199259,0.00410979,-2.69659e-165,0.178045,0.0740256,-0.201915,-1.01005e-164,9.18116e-164,-2.13071e-164,3.04791e-05,0.143517,0.0867922,-0.187662,0.00969772,0.0112474,6.43368e-05,2.45872e-161,-0.512313,0.407784,-1.1769,9.20937e-161,-8.37124e-160,1.94275e-160,0.00149605,-0.444749,0.435759,-0.964387,0.131733,-0.0630856,0.00780769
15.262,0,-0.646905,0.0609834,3.04879,0,0,0,0.000584374,-0.647557,0.060436,3.04717,0.00901411,0.0199259,0.00410979,-2.56819e-165,0.176031,0.0726726,-0.202445,-9.61948e-165,8.74396e-164,-2.02925e-164,2.24111e-05,0.141448,0.0879564,-0.183087,-0.0137921,0.00827017,4.73065e-05,2.34194e-161,-0.53587,0.356151,-1.13348,8.77198e-161,-7.97365e-160,1.85048e-160,0.00126819,-0.467761,0.440881,-0.914019,0.0369871,-0.0658246,0.00739626
