0,4.265,-0.14143,-10.6515,8.61266,0.0484357,-9.93361,-3.85577,0,1.03262,-3.85577,0,1.03262,-0.491896,-0.189866,-1.75054
0,4.73641,0.0847277,-10.4805,8.65029,0.0510983,-9.93089,-3.74777,0,1.06457,-3.74777,0,1.06457,-0.166102,0.0336295,-1.6142
0,3.51451,-0.215805,-10.4855,8.68387,0.0516079,-9.92855,-3.75434,0,1.0572,-3.75434,0,1.0572,-1.41501,-0.267413,-1.6142
0,4.07841,-0.310086,-10.5259,8.72078,0.0508349,-9.92646,-3.7432,0,1.06589,-3.7432,0,1.06589,-0.89917,-0.360921,-1.66534
0,4.88838,0.141006,-10.3939,8.75832,0.0526501,-9.92374,-3.62236,0,1.10997,-3.62236,0,1.10997,-0.247576,0.0883555,-1.58013
0,4.1387,-0.252593,-10.2954,8.79274,0.0535983,-9.92119,-3.56481,0,1.13779,-3.56481,0,1.13779,-1.08924,-0.306191,-1.51196
0,4.23075,-0.36642,-10.5147,8.82736,0.0515228,-9.92057,-3.56167,0,1.13945,-3.56167,0,1.13945,-1.03494,-0.417943,-1.73355
0,4.96971,0.253881,-10.2776,8.86637,0.0537829,-9.91701,-3.48616,0,1.1684,-3.48616,0,1.1684,-0.4105,0.200098,-1.52902
0,4.03529,-0.402854,-10.3377,8.89823,0.0538639,-9.9155,-3.44788,0,1.17499,-3.44788,0,1.17499,-1.41506,-0.456718,-1.59721
0,4.92097,-0.365731,-10.3698,8.93617,0.0522188,-9.91363,-3.41463,0,1.19223,-3.41463,0,1.19223,-0.600568,-0.41795,-1.64835
0,5.391,0.160639,-10.25,8.97353,0.0540526,-9.91091,-3.30775,0,1.22404,-3.30775,0,1.22404,-0.274776,0.106587,-1.56313
0,4.33643,-0.421271,-10.2189,9.00622,0.0536989,-9.90919,-3.28186,0,1.23641,-3.28186,0,1.23641,-1.38794,-0.474969,-1.5461
0,4.78967,-0.478105,-10.3586,9.0413,0.051602,-9.90793,-3.27093,0,1.23181,-3.27093,0,1.23181,-0.980695,-0.529707,-1.68246
0,5.45315,0.217914,-10.1318,9.07793,0.0543193,-9.90584,-3.15993,0,1.2861,-3.15993,0,1.2861,-0.464852,0.163594,-1.51203
0,4.7913,-0.626705,-10.1368,9.11146,0.0535267,-9.90392,-3.12225,0,1.29618,-3.12225,0,1.29618,-1.19791,-0.680232,-1.52908
0,6.02521,-0.0632995,-10.2587,9.15043,0.0536259,-9.90228,-3.06761,0,1.30907,-3.06761,0,1.30907,-0.0576183,-0.116925,-1.66544
0,5.06259,-0.308124,-9.94517,9.18454,0.052829,-9.89972,-3.00548,0,1.34729,-3.00548,0,1.34729,-1.11648,-0.360953,-1.39274
0,5.57642,-1.07608,-10.091,9.22166,0.0511549,-9.89699,-2.9903,0,1.33511,-2.9903,0,1.33511,-0.654937,-1.12724,-1.5291
0,5.49967,0.351143,-10.2595,9.25686,0.0530094,-9.89616,-2.99365,0,1.31921,-2.99365,0,1.31921,-0.763545,0.298134,-1.68251
0,5.3461,0.124043,-10.0882,9.28843,0.053973,-9.89465,-2.90728,0,1.33552,-2.90728,0,1.33552,-1.03505,0.0700703,-1.52912
0,5.04556,-0.550934,-10.1896,9.32116,0.0540574,-9.89336,-2.91474,0,1.31807,-2.91474,0,1.31807,-1.36086,-0.604991,-1.61434
0,5.3725,-0.532539,-10.325,9.35532,0.0519299,-9.89274,-2.9206,0,1.30135,-2.9206,0,1.30135,-1.06222,-0.584469,-1.73366
0,6.44994,0.0695677,-10.0824,9.39323,0.0542413,-9.88979,-2.80416,0,1.3365,-2.80416,0,1.3365,-0.139129,0.0153265,-1.52914
0,5.41296,-0.324449,-10.1681,9.42744,0.0547723,-9.88766,-2.81648,0,1.31685,-2.81648,0,1.31685,-1.19799,-0.379221,-1.59732
0,5.7976,-0.250439,-10.0619,9.46407,0.0535252,-9.88449,-2.79427,0,1.31761,-2.79427,0,1.31761,-0.8722,-0.303964,-1.49507
0,6.63529,0.0319486,-10.0301,9.49969,0.0554018,-9.88302,-2.67095,0,1.36501,-2.67095,0,1.36501,-0.193456,-0.0234532,-1.51212
0,5.78059,-0.287257,-9.8894,9.5317,0.0554833,-9.88086,-2.60739,0,1.38428,-2.60739,0,1.38428,-1.14372,-0.34274,-1.39282
0,6.45555,-0.399812,-9.87363,9.56852,0.054681,-9.87812,-2.56654,0,1.39731,-2.56654,0,1.39731,-0.546424,-0.454493,-1.39282
0,6.66079,0.501523,-9.72123,9.60223,0.0574602,-9.87706,-2.44931,0,1.46344,-2.44931,0,1.46344,-0.492132,0.444062,-1.30761
0,6.35987,-0.567994,-9.89523,9.6347,0.057549,-9.87577,-2.42974,0,1.44155,-2.42974,0,1.44155,-0.845091,-0.625543,-1.46101
0,6.54438,-0.193402,-9.78722,9.66832,0.0558433,-9.87471,-2.38744,0,1.46329,-2.38744,0,1.46329,-0.736499,-0.249245,-1.3758
0,6.89523,0.369968,-9.70901,9.70413,0.0581867,-9.87217,-2.3439,0,1.47079,-2.3439,0,1.47079,-0.465006,0.311781,-1.30763
0,6.3276,-0.362022,-9.78592,9.7347,0.0582725,-9.87128,-2.31763,0,1.46118,-2.31763,0,1.46118,-1.08947,-0.420294,-1.37581
0,6.97964,-0.137049,-9.83435,9.76941,0.0574674,-9.87045,-2.2976,0,1.46306,-2.2976,0,1.46306,-0.492171,-0.194516,-1.42695
0,7.56787,-0.0420947,-9.73065,9.80448,0.0589187,-9.86855,-2.20599,0,1.47964,-2.20599,0,1.47964,-0.030627,-0.101013,-1.34174
0,6.37401,-0.210324,-9.72942,9.83471,0.0594558,-9.86723,-2.20831,0,1.4625,-2.20831,0,1.4625,-1.25239,-0.26978,-1.3247
0,6.94747,-0.323794,-9.88207,9.8675,0.0577375,-9.86681,-2.21064,0,1.4458,-2.21064,0,1.4458,-0.709393,-0.381531,-1.46106
0,7.90114,0.0151897,-9.63845,9.90377,0.0591937,-9.86362,-2.10773,0,1.46467,-2.10773,0,1.46467,0.105102,-0.0440039,-1.23949
0,6.55966,-0.41667,-9.77758,9.93481,0.0583703,-9.86209,-2.14989,0,1.42628,-2.14989,0,1.42628,-1.22526,-0.47504,-1.34177
0,8.02063,-0.754103,-9.94314,9.96842,0.0561888,-9.86146,-2.08003,0,1.41349,-2.08003,0,1.41349,0.132239,-0.810292,-1.49517
0,7.72726,0.0733861,-9.61111,10.0037,0.0581026,-9.85848,-2.02856,0,1.43575,-2.02856,0,1.43575,-0.247868,0.0152836,-1.18838
0,7.28901,-0.601591,-9.70638,10.0347,0.0581873,-9.85695,-2.00907,0,1.42418,-2.00907,0,1.42418,-0.736575,-0.659779,-1.27361
0,7.84227,-0.677226,-9.73537,10.0679,0.0555359,-9.85589,-1.97775,0,1.42822,-1.97775,0,1.42822,-0.247879,-0.732762,-1.3077
0,8.28049,-0.000250072,-9.60518,10.1018,0.0574573,-9.85418,-1.89923,0,1.45444,-1.89923,0,1.45444,0.0779169,-0.0577074,-1.20544
0,7.0293,-0.48868,-9.58159,10.1318,0.0570805,-9.85286,-1.93149,0,1.44262,-1.93149,0,1.44262,-1.17099,-0.545761,-1.17136
0,8.16189,-0.807433,-9.74847,10.1637,0.0553361,-9.85307,-1.88963,0,1.44642,-1.88963,0,1.44642,-0.112144,-0.862769,-1.34181
0,8.94082,-0.149154,-9.47959,10.1984,0.0568065,-9.85117,-1.76985,0,1.49182,-1.76985,0,1.49182,0.512304,-0.20596,-1.12024
0,7.36864,-0.561868,-9.54382,10.2267,0.0568864,-9.85069,-1.79569,0,1.47824,-1.79569,0,1.47824,-1.06241,-0.618755,-1.17138
0,8.67743,-0.787129,-9.61932,10.2574,0.0551301,-9.85067,-1.71213,0,1.48796,-1.71213,0,1.48796,0.132195,-0.842259,-1.25661
0,8.73632,-0.203185,-9.51746,10.2895,0.0575264,-9.84981,-1.65826,0,1.50375,-1.65826,0,1.50375,0.105041,-0.260711,-1.17139
0,7.84804,-0.428887,-9.532,10.3203,0.05761,-9.84828,-1.70846,0,1.47063,-1.70846,0,1.47063,-0.763765,-0.486497,-1.15435
0,8.79276,-0.710707,-9.66204,10.3493,0.0563094,-9.84912,-1.6344,0,1.47779,-1.6344,0,1.47779,0.0778846,-0.767017,-1.29071
0,9.24319,0.172471,-9.4208,10.3836,0.0591804,-9.84677,-1.5712,0,1.49511,-1.5712,0,1.49511,0.430833,0.113291,-1.06914
0,8.13121,-0.353804,-9.62078,10.4127,0.0597291,-9.84609,-1.62628,0,1.44785,-1.62628,0,1.44785,-0.655173,-0.413533,-1.22255
0,9.05445,-1.01058,-9.64724,10.4429,0.0574947,-9.84563,-1.5749,0,1.43799,-1.5749,0,1.43799,0.186478,-1.06807,-1.2396
0,9.48289,-0.201296,-9.55868,10.4764,0.0594479,-9.84393,-1.53295,0,1.43963,-1.53295,0,1.43963,0.539427,-0.260744,-1.15438
0,8.2291,-0.332562,-9.63762,10.5052,0.0604621,-9.8428,-1.59376,0,1.39366,-1.59376,0,1.39366,-0.682328,-0.393024,-1.18848
0,9.13483,-0.971101,-9.74539,10.5329,0.0582169,-9.8434,-1.53023,0,1.38876,-1.53023,0,1.38876,0.132173,-1.02932,-1.29075
0,9.42213,-0.236611,-9.55192,10.5637,0.0606396,-9.84231,-1.46375,0,1.41071,-1.46375,0,1.41071,0.322223,-0.297251,-1.12031
0,8.14669,-0.556291,-9.58059,10.589,0.0602507,-9.84245,-1.48849,0,1.39922,-1.48849,0,1.39922,-0.953833,-0.616541,-1.13736
0,9.54449,-0.66936,-9.65854,10.6184,0.058937,-9.84264,-1.42331,0,1.40669,-1.42331,0,1.40669,0.34937,-0.728297,-1.22259
0,9.91038,-0.0488914,-9.44396,10.6498,0.0613682,-9.8409,-1.3331,0,1.43205,-1.3331,0,1.43205,0.593719,-0.11026,-1.03511
0,8.67717,-0.519088,-9.51075,10.6768,0.0609822,-9.84063,-1.37164,0,1.41613,-1.37164,0,1.41613,-0.628035,-0.58007,-1.08625
0,9.82834,-0.8187,-9.54468,10.7077,0.0601353,-9.83997,-1.33734,0,1.41563,-1.33734,0,1.41563,0.457967,-0.878835,-1.12034
0,10.0465,-0.141678,-9.368,10.7381,0.0621041,-9.83844,-1.25813,0,1.43739,-1.25813,0,1.43739,0.566567,-0.203782,-0.966948
0,9.06544,-0.442169,-9.43425,10.7651,0.0626593,-9.83816,-1.28881,0,1.422,-1.28881,0,1.422,-0.410835,-0.504828,-1.01809
0,9.8407,-0.817519,-9.46841,10.7932,0.0613338,-9.83812,-1.24757,0,1.42189,-1.24757,0,1.42189,0.295067,-0.878853,-1.05218
0,9.97418,-0.140019,-9.29914,10.8226,0.0637809,-9.8368,-1.19779,0,1.43644,-1.19779,0,1.43644,0.349367,-0.2038,-0.898786
0,9.08126,-0.347005,-9.36486,10.8478,0.0643358,-9.83693,-1.21992,0,1.42199,-1.21992,0,1.42199,-0.546585,-0.411341,-0.949924
0,9.95344,-0.797616,-9.50558,10.8745,0.0630093,-9.83818,-1.189,0,1.41888,-1.189,0,1.41888,0.267917,-0.860626,-1.08628
0,10.5072,-0.214082,-9.38173,10.9041,0.0649954,-9.83729,-1.1264,0,1.42253,-1.1264,0,1.42253,0.729469,-0.279078,-0.966978
0,9.24741,-0.533286,-9.50324,10.9294,0.0650818,-9.83786,-1.18973,0,1.38682,-1.18973,0,1.38682,-0.492284,-0.598368,-1.0522
0,10.1052,-0.833862,-9.55066,10.9571,0.0632719,-9.83738,-1.1742,0,1.35598,-1.1742,0,1.35598,0.322219,-0.897133,-1.06925
0,10.2236,-0.156817,-9.6186,10.9829,0.0652638,-9.83883,-1.13587,0,1.35767,-1.13587,0,1.35767,0.37652,-0.222081,-1.13743
0,9.1366,-0.457303,-9.6508,11.008,0.0658235,-9.83897,-1.21617,0,1.30856,-1.21617,0,1.30856,-0.655183,-0.523127,-1.1204
0,10.406,-1.02015,-9.73938,11.035,0.0640092,-9.83913,-1.16834,0,1.28833,-1.16834,0,1.28833,0.539421,-1.08416,-1.18858
0,10.3024,-0.192583,-9.71896,11.0613,0.0660073,-9.83994,-1.13547,0,1.29252,-1.13547,0,1.29252,0.376521,-0.25859,-1.17154
0,9.39036,-0.399563,-9.59375,11.0869,0.0665683,-9.83943,-1.17713,0,1.28087,-1.17713,0,1.28087,-0.519431,-0.466131,-1.03519
0,10.2802,-0.850194,-9.55178,11.1143,0.0652227,-9.83851,-1.12917,0,1.28785,-1.12917,0,1.28785,0.295071,-0.915417,-1.00111
0,10.7192,-0.173139,-9.42557,11.1418,0.0672261,-9.83804,-1.04354,0,1.32836,-1.04354,0,1.32836,0.620873,-0.240365,-0.915892
0,9.45701,-0.473624,-9.49034,11.165,0.067787,-9.83858,-1.07993,0,1.31527,-1.07993,0,1.31527,-0.628031,-0.541411,-0.96703
0,10.4274,-0.661985,-9.64157,11.1903,0.0664414,-9.83959,-1.05798,0,1.30141,-1.05798,0,1.30141,0.295073,-0.728427,-1.10339
0,10.6882,-0.228946,-9.50485,11.2172,0.0684533,-9.83976,-1.01405,0,1.31899,-1.01405,0,1.31899,0.485124,-0.297399,-0.984084
0,9.3775,-0.548155,-9.57017,11.2394,0.0685345,-9.84051,-1.07093,0,1.28851,-1.07093,0,1.28851,-0.79093,-0.616689,-1.01818
0,10.195,-0.473777,-9.58116,11.2633,0.0676582,-9.84085,-1.03759,0,1.27787,-1.03759,0,1.27787,-0.030728,-0.541436,-1.01818
0,10.5607,-0.0972679,-9.61028,11.2862,0.0701547,-9.84292,-0.96618,0,1.30196,-0.96618,0,1.30196,0.240772,-0.167423,-1.06932
0,9.19606,-0.210257,-9.61223,11.3083,0.0712011,-9.84367,-1.0498,0,1.26668,-1.0498,0,1.26668,-1.06243,-0.281458,-1.03524
0,10.2491,-0.829659,-9.77927,11.3311,0.0698479,-9.84573,-1.02416,0,1.2551,-1.02416,0,1.2551,-0.0578816,-0.899507,-1.18864
0,10.8986,0.0161849,-9.61758,11.3585,0.0718738,-9.84525,-0.972105,0,1.26292,-0.972105,0,1.26292,0.512268,-0.0556889,-1.03525
0,9.65006,-0.45354,-9.74292,11.3805,0.0719583,-9.846,-1.021,0,1.22356,-1.021,0,1.22356,-0.709487,-0.525498,-1.12047
0,10.9753,-0.472177,-9.63024,11.4063,0.0715709,-9.84637,-0.943298,0,1.25139,-0.943298,0,1.25139,0.512265,-0.543748,-1.03526
0,11.0346,-0.0208764,-9.63369,11.4332,0.0735978,-9.84502,-0.910869,0,1.22954,-0.910869,0,1.22954,0.512265,-0.0944742,-1.01822
0,9.89981,-0.414856,-9.80725,11.4537,0.0741676,-9.84662,-0.952968,0,1.19394,-0.952968,0,1.19394,-0.600889,-0.489023,-1.15458
0,10.6248,-0.433982,-9.85017,11.4761,0.0732909,-9.84824,-0.929229,0,1.18674,-0.929229,0,1.18674,0.0778621,-0.507273,-1.18867
0,10.8481,0.0173261,-9.83787,11.4992,0.0753243,-9.84922,-0.891905,0,1.18298,-0.891905,0,1.18298,0.240762,-0.0579982,-1.17163
0,9.79874,-0.283633,-9.87533,11.5188,0.075409,-9.85103,-0.929113,0,1.16437,-0.929113,0,1.16437,-0.790942,-0.359042,-1.18868
0,10.5073,-0.659506,-9.80738,11.5405,0.0735596,-9.85329,-0.893858,0,1.2005,-0.893858,0,1.2005,-0.139342,-0.733065,-1.1546
0,10.6942,-0.263417,-9.8148,11.5633,0.0751084,-9.85384,-0.865575,0,1.19364,-0.865575,0,1.19364,-0.00359311,-0.338525,-1.1546
0,10.0306,-0.151583,-9.82202,11.5846,0.0751974,-9.85523,-0.898764,0,1.18781,-0.898764,0,1.18781,-0.655197,-0.22678,-1.15461
0,10.9476,-0.771485,-9.91482,11.6063,0.0733429,-9.85749,-0.845115,0,1.19955,-0.845115,0,1.19955,0.186453,-0.844828,-1.25688
0,10.7819,-0.112633,-9.85955,11.6299,0.0753857,-9.85783,-0.844429,0,1.18698,-0.844429,0,1.18698,-0.00359935,-0.188019,-1.18871
0,9.99419,-0.244342,-9.92863,11.6485,0.0759572,-9.85983,-0.863379,0,1.17105,-0.863379,0,1.17105,-0.790954,-0.320299,-1.23985
0,11.0389,-0.601492,-9.91819,11.6693,0.0745853,-9.8623,-0.789721,0,1.201,-0.789721,0,1.201,0.159297,-0.676078,-1.2569
0,11.3368,-0.187149,-9.93714,11.6913,0.0761443,-9.86348,-0.731009,0,1.2003,-0.731009,0,1.2003,0.376495,-0.263293,-1.27395
0,10.0555,-0.150091,-9.9271,11.7105,0.0767165,-9.86484,-0.782602,0,1.17761,-0.782602,0,1.17761,-0.872411,-0.226808,-1.23987
0,10.7398,-0.48851,-10.0794,11.7297,0.0758312,-9.86815,-0.769086,0,1.18202,-0.769086,0,1.18202,-0.220811,-0.564342,-1.39327
0,10.9251,-0.24342,-9.91969,11.7515,0.076901,-9.8689,-0.741366,0,1.18909,-0.741366,0,1.18909,-0.085063,-0.320321,-1.23988
0,10.2686,-0.506101,-10.0238,11.77,0.0764948,-9.8709,-0.76475,0,1.17216,-0.76475,0,1.17216,-0.736668,-0.582595,-1.32511
0,11.0011,-0.731472,-10.0916,11.7915,0.0746274,-9.87315,-0.759637,0,1.17487,-0.759637,0,1.17487,-0.0307687,-0.806099,-1.39329
0,11.2303,-0.33586,-10.2126,11.8126,0.0757003,-9.87454,-0.741603,0,1.14042,-0.741603,0,1.14042,0.159279,-0.41156,-1.47852
0,10.1974,-0.50504,-10.1306,11.8317,0.0752907,-9.8759,-0.789023,0,1.12157,-0.789023,0,1.12157,-0.845277,-0.580331,-1.37626
0,10.9165,-0.711685,-10.3428,11.8499,0.0739056,-9.8794,-0.766868,0,1.11736,-0.766868,0,1.11736,-0.166528,-0.785591,-1.5808
0,11.2999,-0.204817,-10.1899,11.8701,0.0744854,-9.88099,-0.702296,0,1.13554,-0.702296,0,1.13554,0.13212,-0.279303,-1.44445
0,10.274,-0.52403,-10.1566,11.8889,0.0745637,-9.88191,-0.742483,0,1.11865,-0.742483,0,1.11865,-0.872436,-0.598593,-1.39332
0,10.9027,-0.824685,-10.213,11.9052,0.0726739,-9.88538,-0.673052,0,1.1509,-0.673052,0,1.1509,-0.329438,-0.897359,-1.47855
0,11.3806,-0.616578,-10.1152,11.9259,0.0732525,-9.88633,-0.623101,0,1.16451,-0.623101,0,1.16451,0.0778097,-0.68983,-1.39334
0,10.0784,-0.634753,-10.1574,11.9417,0.0733292,-9.88893,-0.665085,0,1.15892,-0.665085,0,1.15892,-1.19825,-0.708082,-1.42743
0,11.1689,-0.935906,-10.0842,11.9618,0.0709426,-9.89051,-0.626322,0,1.1826,-0.626322,0,1.1826,-0.166549,-1.00685,-1.37631
0,11.5687,-0.259282,-10.2111,11.9806,0.0725162,-9.89337,-0.57109,0,1.19493,-0.57109,0,1.19493,0.159248,-0.331798,-1.51267
0,10.8777,-0.560248,-10.1448,11.998,0.0725967,-9.89557,-0.573692,0,1.19525,-0.573692,0,1.19525,-0.546658,-0.632845,-1.4445
0,11.4379,-0.749164,-10.0067,12.0172,0.0706981,-9.89735,-0.521362,0,1.23292,-0.521362,0,1.23292,-0.0579601,-0.819862,-1.34224
0,11.8366,-0.410561,-10.2225,12.0344,0.0717787,-9.90105,-0.465624,0,1.2424,-0.465624,0,1.2424,0.267838,-0.48234,-1.56382
0,10.5703,-0.749017,-10.2475,12.0478,0.0708601,-9.90468,-0.49638,0,1.22098,-0.49638,0,1.22098,-0.981069,-0.819877,-1.56383
0,11.6798,-0.880923,-10.1758,12.0669,0.0689565,-9.90646,-0.464915,0,1.22634,-0.464915,0,1.22634,0.0777812,-0.949879,-1.49566
0,11.3667,-0.467064,-10.3995,12.0824,0.0700346,-9.91056,-0.467631,0,1.21122,-0.467631,0,1.21122,-0.248023,-0.537098,-1.7002
0,10.7998,-0.805519,-10.3902,12.0974,0.0691172,-9.91378,-0.5066,0,1.18967,-0.5066,0,1.18967,-0.791028,-0.874636,-1.66612
0,11.7278,-0.937434,-10.2454,12.1148,0.0672051,-9.91596,-0.437573,0,1.21736,-0.437573,0,1.21736,0.050621,-1.00464,-1.54681
0,11.8621,-0.618075,-10.4948,12.1302,0.0672883,-9.92005,-0.400178,0,1.21067,-0.400178,0,1.21067,0.132068,-0.685363,-1.78544
0,11.2457,-0.693766,-10.4325,12.1467,0.0668661,-9.92243,-0.435809,0,1.19015,-0.435809,0,1.19015,-0.465237,-0.760632,-1.70023
0,11.6528,-1.16372,-10.328,12.1632,0.0644484,-9.92481,-0.398083,0,1.21184,-0.398083,0,1.21184,-0.112288,-1.22816,-1.61502
0,11.8679,-0.59984,-10.4611,12.1784,0.0650259,-9.92846,-0.361084,0,1.21871,-0.361084,0,1.21871,0.0506096,-0.664865,-1.75138
0,11.5396,-0.65779,-10.33,12.194,0.0641005,-9.93104,-0.352068,0,1.23315,-0.352068,0,1.23315,-0.302344,-0.72189,-1.63208
0,11.9984,-0.921495,-10.1107,12.2111,0.0626742,-9.93279,-0.290402,0,1.28373,-0.290402,0,1.28373,0.0777551,-0.984169,-1.46164
0,11.814,-0.77141,-10.3546,12.2245,0.0622487,-9.93683,-0.271062,0,1.28253,-0.271062,0,1.28253,-0.139448,-0.833659,-1.70027
0,10.8342,-0.865858,-10.2903,12.236,0.0613157,-9.94085,-0.312188,0,1.28265,-0.312188,0,1.28265,-1.0897,-0.927174,-1.6321
0,12.2406,-0.979548,-10.1521,12.2516,0.0593853,-9.94342,-0.224481,0,1.32113,-0.224481,0,1.32113,0.213498,-1.03893,-1.52984
0,11.5304,-0.641455,-10.2735,12.265,0.0599593,-9.94746,-0.242195,0,1.32311,-0.242195,0,1.32311,-0.492407,-0.701414,-1.64916
0,11.4976,-0.605915,-10.2623,12.2778,0.05902,-9.95021,-0.233466,0,1.30299,-0.233466,0,1.30299,-0.546711,-0.664935,-1.61508
0,12.0233,-1.1329,-10.1904,12.2935,0.0565875,-9.9532,-0.212218,0,1.32675,-0.212218,0,1.32675,-0.0580128,-1.18948,-1.56396
0,12.2811,-0.550776,-10.3162,12.3063,0.0571635,-9.95787,-0.15725,0,1.342,-0.15725,0,1.342,0.132035,-0.60794,-1.70032
0,11.3951,-0.589494,-10.2153,12.3191,0.0572254,-9.96061,-0.187232,0,1.3263,-0.187232,0,1.3263,-0.736771,-0.64672,-1.58102
0,12.4441,-0.928967,-10.2244,12.3333,0.0552912,-9.96443,-0.129844,0,1.35517,-0.129844,0,1.35517,0.240629,-0.984259,-1.61511
0,11.8813,-0.8724,-10.2397,12.3462,0.0548536,-9.96759,-0.135451,0,1.343,-0.135451,0,1.343,-0.329525,-0.927253,-1.61512
0,11.5861,-0.329063,-10.2038,12.3581,0.0554161,-9.97053,-0.143863,0,1.33076,-0.143863,0,1.33076,-0.628179,-0.384479,-1.56399
0,12.2395,-1.08234,-10.2167,12.3706,0.0524695,-9.97475,-0.100292,0,1.3561,-0.100292,0,1.3561,-0.0308806,-1.13481,-1.59809
0,11.7564,-0.593231,-10.1169,12.3834,0.0535363,-9.97748,-0.107356,0,1.35639,-0.107356,0,1.35639,-0.519585,-0.646767,-1.49583
0,11.7048,-0.557697,-10.0863,12.3961,0.0525904,-9.98021,-0.117343,0,1.35562,-0.117343,0,1.35562,-0.573889,-0.610287,-1.46175
0,12.1119,-0.991192,-10.0201,12.4083,0.0501386,-9.98399,-0.0754477,0,1.39158,-0.0754477,0,1.39158,-0.220942,-1.04133,-1.42767
0,12.3163,-0.765857,-10.1397,12.42,0.0497027,-9.9884,-0.0456724,0,1.39569,-0.0456724,0,1.39569,-0.0580451,-0.81556,-1.54699
0,11.694,-0.486304,-10.0102,12.431,0.0487514,-9.99152,-0.0544479,0,1.39195,-0.0544479,0,1.39195,-0.682501,-0.535055,-1.41064
0,12.3487,-0.901048,-10.1659,12.4405,0.0468053,-9.99737,-0.00654767,0,1.41251,-0.00654767,0,1.41251,-0.0852025,-0.947854,-1.58109
0,12.592,-0.657473,-10.0324,12.4527,0.0463655,-10.0011,0.0343651,0,1.43052,0.0343651,0,1.43052,0.104845,-0.703838,-1.46179
0,11.8695,-0.640694,-9.95921,12.4623,0.0449085,-10.0051,0.0354739,0,1.43948,0.0354739,0,1.43948,-0.628211,-0.685603,-1.39362
0,12.2505,-0.905433,-9.82168,12.4722,0.0424477,-10.0099,0.0807683,0,1.49658,0.0807683,0,1.49658,-0.302413,-0.947881,-1.30841
0,12.5462,-0.567853,-9.8837,12.4842,0.0425074,-10.0132,0.0929474,0,1.48904,0.0929474,0,1.48904,-0.0309156,-0.610361,-1.35955
0,12.0686,-0.531821,-9.81536,12.4937,0.0420586,-10.0171,0.0944828,0,1.49314,0.0944828,0,1.49314,-0.51962,-0.57388,-1.29138
0,12.7338,-0.965833,-9.87924,12.5044,0.0390896,-10.0217,0.124561,0,1.50201,0.124561,0,1.50201,0.104828,-1.00492,-1.35956
0,12.2693,-0.458989,-9.85882,12.5146,0.0396486,-10.025,0.11148,0,1.47462,0.11148,0,1.47462,-0.356726,-0.498638,-1.30843
0,12.0791,-0.498725,-9.81122,12.5255,0.0386909,-10.0281,0.0732745,0,1.45715,0.0732745,0,1.45715,-0.51963,-0.537416,-1.24026
0,12.629,-0.838733,-9.87034,12.5337,0.0362209,-10.0333,0.126182,0,1.47137,0.126182,0,1.47137,-0.0309314,-0.874954,-1.30845
0,12.5443,-0.595166,-9.83606,12.5449,0.0357715,-10.0368,0.111821,0,1.45804,0.111821,0,1.45804,-0.112385,-0.630938,-1.25732
0,12.1705,-0.484888,-9.88549,12.552,0.0343079,-10.0417,0.11092,0,1.44763,0.11092,0,1.44763,-0.492489,-0.519196,-1.29141
0,12.9915,-0.636883,-9.6569,12.5638,0.0328412,-10.0446,0.160004,0,1.47459,0.160004,0,1.47459,0.267711,-0.669724,-1.08689
0,12.5932,-0.63835,-9.84283,12.5697,0.0313817,-10.0508,0.190197,0,1.48231,0.190197,0,1.48231,-0.166693,-0.669732,-1.27438
0,12.4586,-0.358807,-9.65913,12.579,0.030418,-10.0542,0.182066,0,1.48201,0.182066,0,1.48201,-0.302446,-0.389225,-1.0869
0,12.8827,-0.399553,-9.56463,12.588,0.0284494,-10.0592,0.217043,0,1.53031,0.217043,0,1.53031,0.0776533,-0.428002,-1.03578
0,12.6727,-0.551044,-9.52028,12.5972,0.0274843,-10.0626,0.214959,0,1.52702,0.214959,0,1.52702,-0.139549,-0.578529,-0.984648
0,12.1243,-0.365517,-9.41404,12.604,0.0260091,-10.0667,0.202886,0,1.53506,0.202886,0,1.53506,-0.682553,-0.391526,-0.882388
0,12.7177,-0.611517,-9.54414,12.6107,0.0240394,-10.0726,0.219405,0,1.54725,0.219405,0,1.54725,-0.112404,-0.635557,-1.01875
0,13.0545,-0.443217,-9.32952,12.6208,0.0235812,-10.0759,0.247469,0,1.56061,0.247469,0,1.56061,0.186244,-0.466798,-0.814221
0,12.4339,-0.145432,-9.39411,12.6283,0.0226129,-10.0798,0.216574,0,1.53396,0.216574,0,1.53396,-0.41106,-0.168045,-0.848314
0,12.951,-0.635468,-9.30145,12.6369,0.0206316,-10.0838,0.236409,0,1.54549,0.236409,0,1.54549,0.0776395,-0.6561,-0.763097
0,12.5651,-0.204887,-9.54064,12.6429,0.0201841,-10.09,0.197521,0,1.51694,0.197521,0,1.51694,-0.275314,-0.225071,-0.967632
0,12.5371,-0.338643,-9.44717,12.649,0.0187086,-10.0946,0.190559,0,1.49576,0.190559,0,1.49576,-0.302466,-0.357351,-0.848327
0,13.0818,-0.321874,-9.50081,12.6561,0.0172368,-10.0995,0.212301,0,1.48108,0.212301,0,1.48108,0.213383,-0.339111,-0.88242
0,13.1695,-0.304591,-9.62722,12.6629,0.0162804,-10.1054,0.211787,0,1.46284,0.211787,0,1.46284,0.294832,-0.320871,-0.984689
