3.714,-5.51761,-0.332075,-0.277586,-6.16654,-0.0509164,0.0162033,-0.226689,0,0.0589719,0.542127,0,0.135532,0.106802,-0.281159,-0.429321
3.716,-5.25323,-0.163313,-0.306371,-6.17077,-0.0509162,0.0119752,-0.565966,0,0.0310711,0.512084,0,0.128021,0.405451,-0.112396,-0.446367
3.718,-5.48104,-0.332098,-0.336889,-6.17846,-0.0509347,0.00601645,-0.453347,0,0.0470488,0.482029,0,0.120507,0.215399,-0.281164,-0.463413
3.72,-5.49059,-0.163355,-0.366354,-6.1851,-0.0509534,0.00111476,-0.399871,0,0.0437155,0.451961,0,0.11299,0.242548,-0.112401,-0.480459
3.722,-5.3623,-0.238636,-0.24031,-6.18963,-0.0509721,-0.00167284,-0.43143,0,0.00447338,0.421882,0,0.10547,0.405448,-0.187663,-0.344108
3.724,-5.89001,-0.425667,-0.424572,-6.19854,-0.0509914,-0.00796828,-0.200541,0,0.0372675,0.391792,0,0.0979479,-0.0832535,-0.374675,-0.514552
3.726,-5.70958,-0.46216,-0.368824,-6.20521,-0.0509924,-0.0128699,-0.209148,0,0.0375989,0.361692,0,0.090423,0.133947,-0.411168,-0.446377
3.728,-5.3356,-0.218138,-0.379524,-6.20839,-0.0509921,-0.016041,-0.577233,0,-0.00244699,0.331583,0,0.0828958,0.541198,-0.167146,-0.446379
3.73,-5.83619,-0.386925,-0.393351,-6.2173,-0.0510112,-0.0223364,-0.296184,0,0.0327833,0.301466,0,0.0753665,0.0796463,-0.335914,-0.446381
3.732,-5.49057,-0.311686,-0.404393,-6.22166,-0.0510292,-0.0258444,-0.47428,0,0.00566171,0.271341,0,0.0678353,0.459748,-0.260657,-0.446383
3.734,-5.74335,-0.31169,-0.416493,-6.22711,-0.0510294,-0.0304092,-0.582789,0,0.000545107,0.241209,0,0.0603023,0.242547,-0.26066,-0.446386
3.736,-5.78013,-0.311712,-0.428931,-6.23375,-0.0510479,-0.0353109,-0.491277,0,0.00770857,0.211071,0,0.0527679,0.242548,-0.260664,-0.446388
3.738,-5.67891,-0.40522,-0.388844,-6.23814,-0.0510481,-0.0388187,-0.625545,0,-0.0149868,0.180928,0,0.0452321,0.378299,-0.354172,-0.395257
3.74,-6.09474,-0.329982,-0.33205,-6.24372,-0.0510667,-0.0426633,-0.558725,0,-0.0235781,0.150781,0,0.0376951,-0.00180153,-0.278915,-0.327082
3.742,-5.77736,-0.236498,-0.412332,-6.24914,-0.0510847,-0.0472283,-0.645998,0,-0.0225389,0.120629,0,0.0301573,0.35115,-0.185414,-0.395261
3.744,-6.05851,-0.218275,-0.373642,-6.25578,-0.0511032,-0.0521299,-0.535619,0,-0.0100098,0.0904744,0,0.0226186,0.1068,-0.167172,-0.34413
3.746,-6.12126,-0.387043,-0.419836,-6.26123,-0.0511032,-0.0566948,-0.619244,0,-0.00922719,0.0603176,0,0.0150794,0.0796499,-0.33594,-0.378221
3.748,-6.04599,-0.311786,-0.328283,-6.2644,-0.0511029,-0.0598659,-0.89785,0,-0.0379943,0.0301592,0,0.00753979,0.18825,-0.260683,-0.275957
3.75,-6.35429,-0.311808,-0.408903,-6.27104,-0.0511214,-0.0647675,-0.716534,0,-0.0219969,2.89056e-12,0,7.2264e-13,-0.0832507,-0.260686,-0.344135
3.752,-6.17039,-0.124819,-0.368483,-6.27418,-0.0511393,-0.0679387,-0.972809,0,-0.0480401,-0.0301592,-0,-0.00753979,0.13395,-0.0736797,-0.293004
3.754,-6.06902,-0.368846,-0.312075,-6.27841,-0.051139,-0.0721668,-1.14076,0,-0.051834,-0.0603176,-0,-0.0150794,0.269699,-0.317707,-0.224829
3.756,-6.34792,-0.200084,-0.289035,-6.2828,-0.051139,-0.0756745,-1.11031,0,-0.0626943,-0.0904744,-0,-0.0226186,0.0253483,-0.148945,-0.190742
3.758,-6.40946,-0.368852,-0.36898,-6.28703,-0.0511386,-0.0799026,-1.24551,0,-0.0637137,-0.120629,-0,-0.0301573,-0.00180234,-0.317713,-0.25892
3.76,-6.47234,-0.200108,-0.226965,-6.29261,-0.0511572,-0.0837472,-0.996896,0,-0.0607172,-0.150781,-0,-0.0376951,-0.0289533,-0.148951,-0.105523
3.762,-6.53281,-0.368876,-0.237674,-6.29578,-0.0511569,-0.0869182,-1.18876,0,-0.0793427,-0.180928,-0,-0.0452321,-0.0561044,-0.317719,-0.105524
3.764,-6.72903,-0.293618,-0.265426,-6.29895,-0.0511567,-0.0900893,-1.33784,0,-0.0955526,-0.211071,-0,-0.0527679,-0.219006,-0.242462,-0.122569
3.766,-6.13772,-0.200116,-0.259808,-6.30196,-0.0511562,-0.0939806,-1.61484,0,-0.101032,-0.241209,-0,-0.0603023,0.405444,-0.14896,-0.105526
3.768,-7.04224,-0.275397,-0.20301,-6.30754,-0.0511748,-0.0978252,-1.26616,0,-0.0914372,-0.271341,-0,-0.0678353,-0.46336,-0.224223,-0.0373492
3.77,-6.64219,-0.2754,-0.231814,-6.31177,-0.0511744,-0.102053,-1.35713,0,-0.0847117,-0.301466,-0,-0.0753665,-0.0289609,-0.224225,-0.0543939
3.772,-6.53838,-0.181878,-0.276986,-6.31358,-0.0511553,-0.105608,-1.81859,0,-0.100643,-0.331583,-0,-0.0828958,0.106787,-0.130723,-0.0884827
3.774,-6.81723,-0.350645,-0.185756,-6.31798,-0.051155,-0.109115,-1.60603,0,-0.10021,-0.361692,-0,-0.090423,-0.137565,-0.29949,0.0137824
3.776,-6.87871,-0.368893,-0.316819,-6.3222,-0.0511547,-0.113343,-1.60671,0,-0.0906949,-0.391792,-0,-0.0979479,-0.164718,-0.317738,-0.105527
3.778,-6.66746,-0.200131,-0.294144,-6.32521,-0.0511543,-0.117235,-1.79846,0,-0.092821,-0.421882,-0,-0.10547,0.0796309,-0.148976,-0.0714392
3.78,-6.81037,-0.275393,-0.305892,-6.32944,-0.051154,-0.121463,-1.74223,0,-0.08293,-0.451961,-0,-0.11299,-0.0289717,-0.224239,-0.0714395
3.782,-6.98161,-0.181909,-0.317974,-6.33486,-0.0511726,-0.126027,-1.49598,0,-0.0617996,-0.482029,-0,-0.120507,-0.164724,-0.130737,-0.0714397
3.784,-6.90505,-0.257153,-0.27719,-6.33684,-0.0511534,-0.128862,-1.7346,0,-0.0828085,-0.512084,-0,-0.128021,-0.0561264,-0.205999,-0.0203073
3.786,-6.93932,-0.257155,-0.37415,-6.34107,-0.0511531,-0.13309,-1.68174,0,-0.0707885,-0.542127,-0,-0.135532,-0.0561289,-0.206002,-0.105529
3.788,-6.6998,-0.257157,-0.350403,-6.34302,-0.051153,-0.135924,-1.86818,0,-0.0893055,-0.572156,-0,-0.143039,0.21537,-0.206004,-0.0714404
3.79,-6.95006,-0.25714,-0.361798,-6.34605,-0.0511336,-0.139815,-1.97377,0,-0.0861306,-0.60217,-0,-0.150543,-0.00183302,-0.206007,-0.0714406
3.792,-7.12123,-0.163657,-0.424996,-6.35147,-0.0511524,-0.14438,-1.65589,0,-0.0601854,-0.63217,-0,-0.158042,-0.137585,-0.112505,-0.122574
3.794,-6.77412,-0.238919,-0.453427,-6.35448,-0.0511523,-0.148271,-1.80024,0,-0.0582132,-0.662153,-0,-0.165538,0.242514,-0.187767,-0.139618
3.796,-6.88857,-0.332407,-0.481855,-6.35752,-0.0511329,-0.152162,-1.9027,0,-0.0557528,-0.692119,-0,-0.17303,0.161062,-0.281274,-0.156663
3.798,-7.02924,-0.257149,-0.457368,-6.35963,-0.0511327,-0.154276,-1.85135,0,-0.0792972,-0.722069,-0,-0.180517,0.0524601,-0.206016,-0.122575
3.8,-7.06234,-0.257151,-0.519155,-6.3628,-0.0511325,-0.157447,-1.78149,0,-0.0800597,-0.751999,-0,-0.188,0.0524588,-0.206019,-0.173708
3.802,-7.09526,-0.0701443,-0.598701,-6.36581,-0.0511325,-0.161338,-1.88754,0,-0.0715843,-0.781911,-0,-0.195478,0.0524574,-0.0190118,-0.241886
3.804,-7.12727,-0.220666,-0.488979,-6.36792,-0.0511324,-0.163452,-1.83562,0,-0.0913561,-0.811803,-0,-0.202951,0.0524561,-0.169534,-0.122577
3.806,-6.88653,-0.220668,-0.532314,-6.36881,-0.0511326,-0.165229,-1.99571,0,-0.120098,-0.841675,-0,-0.210419,0.323956,-0.169536,-0.156666
3.808,-6.99876,-0.314156,-0.541554,-6.36974,-0.0511132,-0.167006,-2.11996,0,-0.145767,-0.871525,-0,-0.217881,0.242505,-0.263043,-0.156667
3.81,-7.27627,-0.332403,-0.551462,-6.37307,-0.0511127,-0.169457,-1.82828,0,-0.145976,-0.901354,-0,-0.225338,-0.00184687,-0.28129,-0.156667
3.812,-7.06262,-0.163641,-0.560692,-6.37397,-0.051113,-0.171234,-1.99757,0,-0.167316,-0.931159,-0,-0.23279,0.242503,-0.112528,-0.156668
3.814,-7.20315,-0.425893,-0.570251,-6.37611,-0.0510932,-0.173348,-1.93047,0,-0.174425,-0.960941,-0,-0.240235,0.133902,-0.374799,-0.156669
3.816,-7.50788,-0.275394,-0.528289,-6.37958,-0.051112,-0.175078,-1.51824,0,-0.187256,-0.990699,-0,-0.247675,-0.137599,-0.224282,-0.105537
3.818,-7.18555,-0.181892,-0.571589,-6.38047,-0.0511122,-0.176855,-1.7651,0,-0.198696,-1.02043,-0,-0.255108,0.215351,-0.13078,-0.139626
3.82,-7.189,-0.16365,-0.580793,-6.38137,-0.0511125,-0.178632,-1.95045,0,-0.208562,-1.05014,-0,-0.262535,0.2425,-0.112538,-0.139626
3.822,-7.46637,-0.332417,-0.641797,-6.3847,-0.0511119,-0.181083,-1.69332,0,-0.194626,-1.07982,-0,-0.269955,-0.00185121,-0.281305,-0.19076
3.824,-7.38848,-0.257159,-0.61618,-6.38576,-0.0511118,-0.18214,-1.72659,0,-0.226727,-1.10947,-0,-0.277368,0.106748,-0.206047,-0.156672
3.826,-7.55719,-0.350666,-0.626037,-6.38909,-0.0511112,-0.18459,-1.52,0,-0.205215,-1.1391,-0,-0.284774,-0.0290029,-0.299555,-0.156672
3.828,-7.34227,-0.181904,-0.583024,-6.38893,-0.0511116,-0.185311,-1.78799,0,-0.246829,-1.16869,-0,-0.292173,0.215347,-0.130793,-0.10554
3.83,-7.4815,-0.257167,-0.625562,-6.38999,-0.0511115,-0.186368,-1.79479,0,-0.273241,-1.19826,-0,-0.299565,0.106746,-0.206055,-0.13963
3.832,-7.51209,-0.257169,-0.582871,-6.39104,-0.0511114,-0.187424,-1.80006,0,-0.295742,-1.2278,-0,-0.306949,0.106745,-0.206058,-0.0884974
3.834,-7.54388,-0.444181,-0.62573,-6.39332,-0.0511109,-0.188818,-1.60602,0,-0.303012,-1.2573,-0,-0.314325,0.106744,-0.39307,-0.122586
3.836,-7.57547,-0.293664,-0.635213,-6.39543,-0.0511107,-0.190932,-1.61811,0,-0.263539,-1.28678,-0,-0.321694,0.106743,-0.242553,-0.122587
3.838,-7.60597,-0.293666,-0.64363,-6.39649,-0.0511106,-0.191989,-1.65463,0,-0.283897,-1.31622,-0,-0.329054,0.106742,-0.242556,-0.122587
3.84,-7.63518,0.0803295,-0.651703,-6.3963,-0.051131,-0.192709,-1.87832,0,-0.311613,-1.34562,-0,-0.336406,0.106742,0.13146,-0.122588
3.842,-7.66564,-0.407702,-0.608971,-6.39738,-0.051111,-0.193766,-1.84892,0,-0.323441,-1.375,-0,-0.34375,0.106741,-0.356591,-0.0714557
3.844,-7.83301,-0.350689,-0.651789,-6.39966,-0.0511104,-0.19516,-1.62644,0,-0.320665,-1.40434,-0,-0.351084,-0.0290105,-0.299578,-0.105545
3.846,-7.75477,-0.275432,-0.660172,-6.40072,-0.0511103,-0.196216,-1.65131,0,-0.327136,-1.43364,-0,-0.35841,0.0795888,-0.224321,-0.105545
3.848,-7.92204,-0.181949,-0.668883,-6.40296,-0.0511296,-0.19761,-1.46905,0,-0.319814,-1.46291,-0,-0.365727,-0.0561628,-0.130819,-0.105545
3.85,-7.70678,-0.350697,-0.728044,-6.40283,-0.0511101,-0.19833,-1.71913,0,-0.334045,-1.49214,-0,-0.373035,0.188187,-0.299586,-0.156679
3.852,-7.84564,-0.275439,-0.651178,-6.40389,-0.05111,-0.199387,-1.70887,0,-0.33393,-1.52133,-0,-0.380333,0.0795853,-0.224329,-0.0714579
3.854,-7.73885,0.00505198,-0.744409,-6.40369,-0.0511305,-0.200108,-1.89525,0,-0.343445,-1.55049,-0,-0.387622,0.215335,0.0561825,-0.15668
3.856,-7.87765,-0.40772,-0.718656,-6.40478,-0.0511104,-0.201164,-1.83525,0,-0.339869,-1.5796,-0,-0.3949,0.106733,-0.356609,-0.122592
3.858,-8.0437,-0.350706,-0.67513,-6.406,-0.0511099,-0.201501,-1.62296,0,-0.403458,-1.60868,-0,-0.402169,-0.0290179,-0.299597,-0.0714594
3.86,-7.82944,-0.368954,-0.768667,-6.40706,-0.0511098,-0.202558,-1.62412,0,-0.3792,-1.63771,-0,-0.409428,0.215332,-0.317844,-0.156681
3.862,-7.96581,-0.106688,-0.74149,-6.40584,-0.0511104,-0.202221,-1.85205,0,-0.460582,-1.6667,-0,-0.416676,0.106731,-0.0555774,-0.122593
3.864,-7.86007,-0.350715,-0.749786,-6.4069,-0.0511103,-0.203278,-1.79302,0,-0.419926,-1.69566,-0,-0.423914,0.24248,-0.299605,-0.122594
3.866,-7.99636,-0.0884487,-0.705544,-6.40567,-0.0511109,-0.202941,-1.97511,0,-0.494543,-1.72456,-0,-0.431141,0.133879,-0.0373378,-0.0714614
3.868,-8.02628,-0.238971,-0.799039,-6.40673,-0.0511108,-0.203998,-1.88145,0,-0.441454,-1.75343,-0,-0.438357,0.133879,-0.18786,-0.156683
3.87,-8.05513,-0.425963,-0.772156,-6.40676,-0.0510908,-0.203998,-1.83918,0,-0.499754,-1.78225,-0,-0.445562,0.133878,-0.374872,-0.122595
3.872,-8.08494,-0.0884559,-0.83154,-6.40779,-0.0511107,-0.205055,-1.77066,0,-0.440951,-1.81102,-0,-0.452756,0.133878,-0.0373451,-0.173728
3.874,-8.11367,-0.238978,-0.804634,-6.40779,-0.0511107,-0.205055,-1.74651,0,-0.49635,-1.83975,-0,-0.459939,0.133877,-0.187867,-0.13964
3.876,-8.00541,-0.332466,-0.811469,-6.4066,-0.0510913,-0.204719,-1.92372,0,-0.551308,-1.86844,-0,-0.467109,0.269627,-0.281374,-0.139641
3.878,-8.27837,0.0232861,-0.818629,-6.40657,-0.0511113,-0.204719,-1.86,0,-0.583277,-1.89707,-0,-0.474268,0.0252761,0.0743975,-0.139642
3.88,-7.92566,-0.389486,-0.825439,-6.40538,-0.0510919,-0.204382,-2.00525,0,-0.617481,-1.92566,-0,-0.481415,0.405377,-0.338394,-0.139642
3.882,-8.44185,-0.238968,-0.780385,-6.40432,-0.051092,-0.203325,-1.95361,0,-0.753098,-1.9542,-0,-0.48855,-0.0833249,-0.187876,-0.08851
3.884,-8.1162,-0.332456,-0.82126,-6.40313,-0.0510725,-0.202988,-2.07921,0,-0.744704,-1.98269,-0,-0.495673,0.269626,-0.281383,-0.122599
3.886,-8.25321,-0.0702088,-0.828371,-6.4031,-0.0510925,-0.202988,-1.97462,0,-0.727219,-2.01113,-0,-0.502783,0.161025,-0.0191163,-0.1226
3.888,-8.14466,-0.314216,-0.835132,-6.40191,-0.0510731,-0.202652,-2.08673,0,-0.723225,-2.03952,-0,-0.50988,0.296775,-0.263143,-0.1226
3.89,-8.28159,-0.238958,-0.842216,-6.40191,-0.0510731,-0.202652,-1.973,0,-0.708648,-2.06786,-0,-0.516964,0.188175,-0.187885,-0.122601
3.892,-8.30988,-0.238961,-0.900421,-6.40191,-0.0510731,-0.202652,-1.88151,0,-0.6952,-2.09614,-0,-0.524036,0.188175,-0.187888,-0.173734
3.894,-8.33705,-0.238963,-0.821202,-6.40085,-0.0510732,-0.201595,-1.84194,0,-0.800633,-2.12438,-0,-0.531094,0.188175,-0.18789,-0.0885132
3.896,-8.22826,-0.145461,-0.861999,-6.39963,-0.0510737,-0.201258,-1.97335,0,-0.772061,-2.15255,-0,-0.538138,0.323926,-0.0943874,-0.122602
3.898,-8.63787,-0.407732,-0.817514,-6.40102,-0.0510727,-0.200874,-1.51022,0,-0.831094,-2.18068,-0,-0.54517,-0.0561756,-0.356659,-0.07147
3.9,-8.31058,-0.3507,-0.857947,-6.39861,-0.0510538,-0.200201,-1.91313,0,-0.801539,-2.20875,-0,-0.552187,0.296775,-0.299646,-0.105559
3.902,-8.44716,-0.0884534,-0.86495,-6.39858,-0.0510738,-0.200201,-1.81685,0,-0.757045,-2.23676,-0,-0.55919,0.188175,-0.0373796,-0.105559
3.904,-8.47287,-0.238956,-0.870546,-6.39633,-0.0510544,-0.198807,-1.96869,0,-0.845936,-2.26472,-0,-0.566179,0.188175,-0.187902,-0.10556
3.906,-8.36502,-0.332463,-0.877522,-6.39633,-0.0510544,-0.198807,-1.85247,0,-0.789075,-2.29262,-0,-0.573154,0.323926,-0.281409,-0.10556
3.908,-8.50146,-0.257206,-0.884483,-6.39633,-0.0510544,-0.198807,-1.75668,0,-0.741978,-2.32046,-0,-0.580115,0.215325,-0.206151,-0.105561
3.91,-8.39003,-0.163685,-0.838566,-6.39286,-0.0510357,-0.197077,-2.10063,0,-0.839209,-2.34824,-0,-0.587061,0.351076,-0.112649,-0.0544283
3.912,-8.66224,-0.145462,-0.827733,-6.393,-0.0510551,-0.196357,-1.7795,0,-0.875343,-2.37597,-0,-0.593991,0.106726,-0.0944066,-0.0373844
3.914,-8.58008,-0.220724,-0.868401,-6.39177,-0.0510557,-0.19602,-1.88855,0,-0.81705,-2.40363,-0,-0.600907,0.215327,-0.169669,-0.0714731
3.916,-8.33271,-0.220708,-0.822439,-6.38831,-0.0510369,-0.19429,-2.18964,0,-0.887358,-2.43123,-0,-0.607808,0.486828,-0.169671,-0.0203407
3.918,-8.71324,-0.314194,-0.863413,-6.38834,-0.0510169,-0.19429,-1.99919,0,-0.815049,-2.45877,-0,-0.614694,0.133877,-0.263178,-0.0544293
3.92,-8.63089,-0.238937,-0.869946,-6.38712,-0.0510175,-0.193953,-2.03885,0,-0.765181,-2.48625,-0,-0.621563,0.242478,-0.18792,-0.0544295
3.922,-8.2464,-0.332406,-0.874733,-6.38246,-0.0509793,-0.191886,-2.46639,0,-0.858779,-2.51367,-0,-0.628418,0.64973,-0.281427,-0.0544297
3.924,-8.5985,-0.257149,-0.778249,-6.3814,-0.0509794,-0.190829,-2.24036,0,-0.893918,-2.54102,-0,-0.635256,0.32393,-0.206169,0.0478356
3.926,-8.62578,-0.257151,-0.904381,-6.3814,-0.0509794,-0.190829,-2.02496,0,-0.815616,-2.56831,-0,-0.642078,0.323932,-0.206172,-0.0714741
3.928,-8.51379,-0.16363,-0.824236,-6.37794,-0.0509606,-0.189099,-2.26643,0,-0.877286,-2.59554,-0,-0.648884,0.459684,-0.11267,0.013747
3.93,-8.64727,-0.238893,-0.812588,-6.37566,-0.0509611,-0.187705,-2.26011,0,-0.909827,-2.62269,-0,-0.655674,0.351085,-0.187932,0.0307912
3.932,-8.67439,-0.425885,-0.853449,-6.37569,-0.0509413,-0.187705,-2.03001,0,-0.825459,-2.64979,-0,-0.662447,0.351087,-0.374944,-0.00329713
3.934,-8.28947,-0.181845,-0.807005,-6.371,-0.050923,-0.185638,-2.43899,0,-0.889672,-2.67681,-0,-0.669203,0.75834,-0.130922,0.0478356
3.936,-8.91268,-0.257107,-0.795643,-6.36995,-0.0509231,-0.184581,-2.19865,0,-0.903995,-2.70377,-0,-0.675942,0.16104,-0.206184,0.06488
3.938,-8.44739,-0.257091,-0.783591,-6.36648,-0.0509043,-0.182851,-2.37833,0,-0.932328,-2.73066,-0,-0.682665,0.649744,-0.206187,0.0819245
3.94,-8.68917,-0.257074,-0.771858,-6.36423,-0.050885,-0.181457,-2.33071,0,-0.942061,-2.75748,-0,-0.68937,0.432545,-0.206189,0.0989691
3.942,-8.57894,-0.163572,-0.812297,-6.36301,-0.0508855,-0.18112,-2.25591,0,-0.859919,-2.78423,-0,-0.696057,0.568298,-0.112687,0.0648811
3.944,-8.575,-0.332321,-0.817236,-6.35954,-0.0508667,-0.17939,-2.40562,0,-0.89633,-2.81091,-0,-0.702728,0.595451,-0.281454,0.0648815
3.946,-8.43508,-0.0700352,-0.822878,-6.35591,-0.0508483,-0.17838,-2.64747,0,-0.839794,-2.83752,-0,-0.70938,0.758355,-0.019187,0.0648819
3.948,-8.54078,-0.127053,-0.776985,-6.35363,-0.0508487,-0.176986,-2.5223,0,-0.872265,-2.86406,-0,-0.716014,0.676908,-0.0762041,0.116015
3.95,-8.53768,-0.295801,-0.817016,-6.35122,-0.0508299,-0.176313,-2.55577,0,-0.805952,-2.89052,-0,-0.722631,0.704062,-0.244971,0.0819271
3.952,-8.67162,-0.220543,-0.771424,-6.35017,-0.0508299,-0.175256,-2.26448,0,-0.83253,-2.91691,-0,-0.729229,0.595465,-0.169713,0.13306
3.954,-8.28602,-0.314012,-0.810024,-6.34551,-0.0507919,-0.173189,-2.56224,0,-0.878873,-2.94323,-0,-0.735808,1.00272,-0.26322,0.0989724
3.956,-8.49868,-0.145231,-0.866707,-6.34188,-0.0507734,-0.172179,-2.73478,0,-0.819178,-2.96948,-0,-0.742369,0.812675,-0.0944572,0.0478403
3.958,-8.35848,-0.220474,-0.786298,-6.33841,-0.0507546,-0.170448,-2.7347,0,-0.860391,-2.99565,-0,-0.748911,0.975581,-0.169719,0.133062
3.96,-8.46479,-0.126971,-0.775439,-6.33719,-0.050755,-0.170111,-2.53722,0,-0.779222,-3.02174,-0,-0.755435,0.894136,-0.0762165,0.150107
3.962,-8.18641,-0.10871,-0.710642,-6.33144,-0.0507365,-0.166987,-2.76835,0,-0.925216,-3.04776,-0,-0.761939,1.19279,-0.0579734,0.218284
3.964,-8.39998,-0.277457,-0.835762,-6.32903,-0.0507177,-0.166314,-2.71837,0,-0.845422,-3.0737,-0,-0.768424,1.00275,-0.22674,0.0989757
3.966,-8.25947,-0.202181,-0.755276,-6.32557,-0.0506988,-0.164584,-2.71003,0,-0.871771,-3.09956,-0,-0.77489,1.16566,-0.151482,0.184198
3.968,-8.36428,-0.108659,-0.795136,-6.32315,-0.0506799,-0.16391,-2.66673,0,-0.795534,-3.12534,-0,-0.781336,1.08421,-0.0579787,0.15011
3.97,-8.4963,-0.183921,-0.749035,-6.32088,-0.0506803,-0.162516,-2.49918,0,-0.820995,-3.15105,-0,-0.787762,0.975622,-0.13324,0.201244
3.972,-8.51967,-0.183903,-0.737002,-6.31863,-0.0506612,-0.161123,-2.36075,0,-0.833805,-3.17667,-0,-0.794168,0.97563,-0.133242,0.218289
3.974,-8.13433,-0.0903812,-0.776466,-6.315,-0.0506426,-0.160113,-2.54764,0,-0.768942,-3.20222,-0,-0.800555,1.38289,-0.0397386,0.184201
3.976,-8.07364,-0.0721192,-0.729631,-6.31031,-0.050624,-0.158045,-2.70624,0,-0.815317,-3.22768,-0,-0.806921,1.46435,-0.0214952,0.235335
3.978,-8.2856,-0.240866,-0.717201,-6.30684,-0.0506052,-0.156315,-2.67168,0,-0.836797,-3.25307,-0,-0.813266,1.27431,-0.190261,0.25238
3.98,-8.55299,-0.259093,-0.705087,-6.30459,-0.0505861,-0.154921,-2.48393,0,-0.838356,-3.27837,-0,-0.819592,1.02997,-0.208507,0.269426
3.982,-8.19463,-0.183816,-0.692616,-6.30113,-0.0505672,-0.153191,-2.4949,0,-0.847009,-3.30358,-0,-0.825896,1.41008,-0.133249,0.286471
3.984,-8.02502,-0.0902943,-0.679786,-6.29644,-0.0505486,-0.151124,-2.65683,0,-0.863164,-3.32872,-0,-0.83218,1.60014,-0.0397457,0.303517
3.986,-8.2377,-0.259042,-0.66833,-6.29403,-0.0505297,-0.15045,-2.58604,0,-0.778683,-3.35377,-0,-0.838442,1.4101,-0.208512,0.320563
3.988,-8.09523,-0.183764,-0.603605,-6.2895,-0.0505109,-0.147663,-2.59245,0,-0.878798,-3.37873,-0,-0.844683,1.57301,-0.133253,0.388741
3.99,-8.47186,-0.277252,-0.677664,-6.28831,-0.0504918,-0.147326,-2.36927,0,-0.780823,-3.40361,-0,-0.850903,1.22007,-0.22676,0.320566
3.992,-8.24882,-0.10847,-0.68213,-6.28484,-0.0504729,-0.145596,-2.38249,0,-0.794178,-3.42841,-0,-0.857102,1.46443,-0.0579969,0.320567
3.994,-8.10715,-0.183713,-0.635442,-6.28138,-0.0504541,-0.143865,-2.38716,0,-0.801491,-3.45312,-0,-0.863279,1.62734,-0.133259,0.371702
3.996,-8.34549,-0.183695,-0.622821,-6.27791,-0.0504352,-0.142135,-2.38559,0,-0.804672,-3.47774,-0,-0.869434,1.41016,-0.13326,0.388748
3.998,-8.09385,-0.183659,-0.609841,-6.27325,-0.0503973,-0.140068,-2.53622,0,-0.816675,-3.50227,-0,-0.875567,1.68167,-0.133262,0.405794
4,-8.33218,-0.370651,-0.596455,-6.26995,-0.0503783,-0.137617,-2.37348,0,-0.871013,-3.52671,-0,-0.881678,1.46448,-0.320273,0.42284
4.002,-7.94461,-0.3136,-0.58343,-6.26529,-0.0503405,-0.13555,-2.52554,0,-0.865317,-3.55107,-0,-0.887767,1.87175,-0.26326,0.439886
4.004,-8.01969,-0.238324,-0.570719,-6.26182,-0.0503216,-0.133819,-2.48212,0,-0.849364,-3.57533,-0,-0.893833,1.81746,-0.188002,0.456933
4.006,-7.98503,-0.238307,-0.556929,-6.2573,-0.0503029,-0.131032,-2.47932,0,-0.894119,-3.59951,-0,-0.899876,1.87177,-0.188004,0.473979
4.008,-8.3598,-0.331795,-0.493377,-6.25505,-0.0502839,-0.129638,-2.28302,0,-0.85937,-3.62359,-0,-0.905897,1.51884,-0.281512,0.542158
4.01,-7.86221,-0.350005,-0.513293,-6.24934,-0.0502462,-0.126514,-2.47708,0,-0.903988,-3.64758,-0,-0.911895,2.0347,-0.299759,0.525117
4.012,-8.20965,-0.274729,-0.500827,-6.24709,-0.0502273,-0.12512,-2.27566,0,-0.865837,-3.67148,-0,-0.91787,1.70892,-0.224502,0.542164
4.014,-8.09423,-0.181208,-0.539134,-6.24362,-0.0502085,-0.12339,-2.27388,0,-0.842587,-3.69529,-0,-0.923822,1.84468,-0.131,0.508078
4.016,-8.22428,-0.443461,-0.492534,-6.24137,-0.0501896,-0.121996,-2.10151,0,-0.810818,-3.719,-0,-0.929751,1.7361,-0.393272,0.559213
4.018,-7.97169,-0.105916,-0.479324,-6.23668,-0.0501709,-0.119929,-2.29008,0,-0.804659,-3.74262,-0,-0.935656,2.00761,-0.0557451,0.57626
4.02,-8.07441,-0.349924,-0.517898,-6.23444,-0.0501521,-0.118535,-2.10409,0,-0.777173,-3.76615,-0,-0.941537,1.92618,-0.299772,0.542174
4.022,-7.79329,-0.181125,-0.470216,-6.22856,-0.0501144,-0.116131,-2.42795,0,-0.78591,-3.78958,-0,-0.947395,2.22485,-0.13101,0.59331
4.024,-8.27486,-0.349873,-0.405419,-6.22525,-0.0500957,-0.11368,-2.24438,0,-0.821318,-3.81291,-0,-0.953228,1.76331,-0.299778,0.66149
4.026,-7.91451,-0.274597,-0.477672,-6.22179,-0.0500769,-0.11195,-2.22002,0,-0.797678,-3.83615,-0,-0.959038,2.14343,-0.22452,0.593316
4.028,-8.01561,-0.181076,-0.430591,-6.21832,-0.0500582,-0.110219,-2.1961,0,-0.776848,-3.85929,-0,-0.964823,2.062,-0.131018,0.644452
4.03,-7.8723,-0.443311,-0.468706,-6.21488,-0.0500205,-0.108489,-2.1711,0,-0.758247,-3.88234,-0,-0.970584,2.22492,-0.39329,0.610366
4.032,-7.83624,-0.105766,-0.42124,-6.21019,-0.0500018,-0.106421,-2.30087,0,-0.7532,-3.90528,-0,-0.97632,2.27923,-0.0557638,0.661502
