15.024,0.270323,-3.07741,-0.30564,-4.01182,-0.0850156,-0.343083,-0.0971887,-1.70653e-16,-0.340414,-0.0497646,-6.00585,-0.015819,-0.392709,-0.000546449,0,-3.13756,0,1.14004,0,0,0,0,-4.21046,0,0.997044,0,0,0,0.270323,0.400563,-0.255875,0.853983,-0.0691966,0.0496258,-0.0966423
15.026,0.449289,-3.10609,0.331147,-3.85517,-0.0439142,-0.343396,-0.100017,-5.27871e-17,-0.323374,-0.0492648,-6.012,-0.015829,-0.39302,-0.000545757,0,-3.12898,0,1.14945,0,0,0,0,-4.28376,0,0.989056,0,0,0,0.449289,0.346262,0.380412,1.00739,-0.0280852,0.0496244,-0.0994712
15.028,0.297719,-3.36279,-0.307067,-4.12534,-0.0834689,-0.343785,-0.097451,6.44257e-17,-0.309036,-0.0489079,-6.01967,-0.0158425,-0.393408,-0.000544916,0,-3.18281,0,1.1426,0,0,0,0,-4.25109,0,1.00947,0,0,0,0.297719,0.129062,-0.258159,0.751727,-0.0676264,0.0496229,-0.0969061
15.03,0.297721,-2.95694,-0.436971,-4.08172,-0.0629267,-0.364691,-0.097455,3.52271e-17,-0.292761,-0.0488164,-6.02601,-0.0158533,-0.393754,-0.000545405,0,-3.2005,0,1.14142,0,0,0,0,-4.28013,0,1.00373,0,0,0,0.297721,0.536313,-0.388155,0.802864,-0.0470734,0.029063,-0.0969096
15.032,0.297723,-2.93098,0.350353,-3.72488,-0.0827106,-0.345234,-0.0974571,-9.88483e-17,-0.275723,-0.0482987,-6.03214,-0.015864,-0.394063,-0.000544057,0,-3.13727,0,1.1635,0,0,0,0,-4.33454,0,0.994834,0,0,0,0.297723,0.482014,0.398652,1.14375,-0.0668466,0.0488293,-0.096913
15.034,0.297724,-3.03573,-0.381518,-4.14701,-0.10329,-0.325064,-0.0974591,6.61995e-17,-0.261916,-0.0480949,-6.04034,-0.0158791,-0.394451,-0.00054263,0,-3.17438,0,1.15862,0,0,0,0,-4.27,0,1.02416,0,0,0,0.297724,0.400565,-0.333423,0.734697,-0.0874106,0.0693863,-0.0969165
15.036,0.297726,-2.31291,-0.342484,-4.0669,-0.0835391,-0.345133,-0.0946374,-7.01036e-17,-0.244076,-0.0478296,-6.04627,-0.0158907,-0.39475,-0.000542929,0,-3.1753,0,1.15945,0,0,0,0,-4.3492,0,1.0068,0,0,0,0.297726,1.10647,-0.294654,0.819922,-0.0676483,0.0496171,-0.0940945
15.038,0.297728,-2.05109,0.182502,-3.86452,-0.104115,-0.324876,-0.0972074,2.74751e-17,-0.226803,-0.0473813,-6.05275,-0.0159026,-0.39505,-0.000540788,0,-3.09366,0,1.18082,0,0,0,0,-4.40149,0,1.00186,0,0,0,0.297728,1.26937,0.229883,1.00741,-0.0882124,0.0701742,-0.0966666
15.04,0.29773,-2.59473,-0.58577,-4.08125,-0.0843648,-0.34502,-0.100034,6.30147e-17,-0.211672,-0.0470879,-6.06019,-0.0159146,-0.395425,-0.000538865,0,-3.13658,0,1.17605,0,0,0,0,-4.36526,0,1.01651,0,0,0,0.29773,0.753526,-0.538682,0.802887,-0.0684502,0.050405,-0.0994955
15.042,0.297732,-1.42983,-0.489967,-4.16745,-0.0843826,-0.345368,-0.0974689,6.27032e-17,-0.194184,-0.0470681,-6.06707,-0.0159268,-0.395772,-0.000538544,0,-3.10233,0,1.18195,0,0,0,0,-4.42468,0,1.01472,0,0,0,0.297732,1.86669,-0.442899,0.717671,-0.0684558,0.0504037,-0.0969304
15.044,0.118769,-2.25463,0.203819,-4.06426,-0.0638447,-0.366399,-0.0974723,8.29427e-17,-0.179262,-0.0465839,-6.07589,-0.0159418,-0.396243,-0.000538476,0,-3.10041,0,1.19168,0,0,0,0,-4.39667,0,1.04385,0,0,0,0.118769,1.02504,0.250403,0.819941,-0.0479029,0.0298438,-0.0969338
15.046,0.270343,-2.25603,-0.452616,-4.02345,-0.0630697,-0.367525,-0.0974757,7.40919e-17,-0.162236,-0.0462029,-6.082,-0.015952,-0.396577,-0.000538377,0,-3.14599,0,1.18747,0,0,0,0,-4.40969,0,1.02698,0,0,0,0.270343,1.0522,-0.406413,0.871078,-0.0471177,0.0290517,-0.0969373
15.048,0.270344,-1.94711,-0.507136,-4.11389,-0.103415,-0.327537,-0.0974776,-1.15128e-16,-0.146291,-0.045986,-6.0892,-0.0159653,-0.396913,-0.000536799,0,-3.15168,0,1.18945,0,0,0,0,-4.38781,0,1.03336,0,0,0,0.270344,1.35086,-0.46115,0.785861,-0.0874495,0.0693765,-0.0969408
15.05,0.270346,-2.24976,0.467346,-3.87101,-0.0836648,-0.347661,-0.0974795,2.21669e-16,-0.129633,-0.0453201,-6.09626,-0.0159776,-0.397268,-0.00053526,0,-3.14519,0,1.20076,0,0,0,0,-4.39609,0,1.03508,0,0,0,0.270346,1.02506,0.512666,1.02448,-0.0676872,0.0496073,-0.0969442
15.052,0.270348,-2.31353,-0.695442,-4.1792,-0.0836848,-0.348074,-0.0974822,1.03088e-16,-0.114089,-0.0449975,-6.10443,-0.015992,-0.39768,-0.000534509,0,-3.22451,0,1.1905,0,0,0,0,-4.36938,0,1.0546,0,0,0,0.270348,1.02507,-0.650444,0.734737,-0.0676928,0.0496059,-0.0969477
15.054,0.270349,-1.7543,-0.243749,-4.13295,-0.0837027,-0.348428,-0.0974852,-4.87347e-17,-0.0973849,-0.0448626,-6.11145,-0.0160044,-0.398033,-0.000534016,0,-3.225,0,1.19263,0,0,0,0,-4.37074,0,1.05274,0,0,0,0.270349,1.56808,-0.198887,0.785874,-0.0676983,0.0496044,-0.0969512
15.056,0.449315,-1.7119,0.41146,-3.83058,-0.0837198,-0.348765,-0.097487,-4.98152e-17,-0.0791746,-0.0441851,-6.11812,-0.016016,-0.398368,-0.000532386,0,-3.17367,0,1.21192,0,0,0,0,-4.43192,0,1.04294,0,0,0,0.449315,1.54094,0.455645,1.07563,-0.0677038,0.049603,-0.0969547
15.058,0.297745,-2.08342,-0.489028,-4.27285,-0.0837428,-0.349263,-0.0974899,-6.06231e-17,-0.0653379,-0.0438325,-6.12799,-0.0160334,-0.398864,-0.000531751,0,-3.23324,0,1.20561,0,0,0,0,-4.34472,0,1.08941,0,0,0,0.297745,1.21515,-0.445196,0.64953,-0.0677094,0.0496016,-0.0969581
15.06,0.118783,-0.924121,-0.187847,-4.14897,-0.083761,-0.349626,-0.0974928,-1.06812e-16,-0.0476541,-0.0436892,-6.13519,-0.0160461,-0.399226,-0.000531223,0,-3.17764,0,1.21738,0,0,0,0,-4.3844,0,1.08094,0,0,0,0.118783,2.30117,-0.144157,0.768844,-0.0677149,0.0496002,-0.0969616
15.062,0.270356,-1.4606,0.560805,-3.90044,-0.104337,-0.370583,-0.097494,-9.96813e-17,-0.0308067,-0.0430743,-6.14261,-0.0160581,-0.399623,-0.00052895,0,-3.13368,0,1.23471,0,0,0,0,-4.38424,0,1.07961,0,0,0,0.270356,1.70388,0.603879,1.00747,-0.088279,0.0290402,-0.0969651
15.064,0.270358,-1.55364,-0.134326,-4.20077,-0.0845905,-0.351263,-0.0974966,-3.09947e-17,-0.0166011,-0.0426203,-6.15149,-0.0160737,-0.400069,-0.000528054,0,-3.15948,0,1.233,0,0,0,0,-4.28668,0,1.10672,0,0,0,0.270358,1.62244,-0.0917057,0.71772,-0.0685168,0.0488065,-0.0969686
15.066,0.270359,-1.02645,-0.339524,-4.26934,-0.0640508,-0.331032,-0.0975006,6.20508e-17,0.00189075,-0.0425632,-6.15846,-0.016087,-0.400395,-0.000528533,0,-3.22095,0,1.22254,0,0,0,0,-4.35174,0,1.09344,0,0,0,0.270359,2.19261,-0.296961,0.666591,-0.0479639,0.0693635,-0.096972
15.068,0.270361,-1.09331,0.541324,-3.95174,-0.0838367,-0.351161,-0.0975028,-3.08955e-17,0.0195476,-0.042028,-6.16565,-0.0160995,-0.400756,-0.000527255,0,-3.16973,0,1.24052,0,0,0,0,-4.37451,0,1.0878,0,0,0,0.270361,2.05687,0.583352,0.973392,-0.0677372,0.0495943,-0.0969755
15.07,0.270363,-1.62271,0.10858,-4.36458,-0.0838594,-0.351655,-0.0975052,-5.26804e-17,0.0333932,-0.0414572,-6.17546,-0.0161167,-0.401248,-0.000526213,0,-3.25144,0,1.22949,0,0,0,0,-4.26861,0,1.12943,0,0,0,0.270363,1.59534,0.150037,0.581379,-0.0677427,0.0495929,-0.096979
15.072,0.449329,-0.973323,-0.153522,-4.25377,-0.0838787,-0.352016,-0.0946838,-6.5909e-17,0.0510786,-0.0412901,-6.18262,-0.0161305,-0.401607,-0.000526853,0,-3.27136,0,1.22816,0,0,0,0,-4.29107,0,1.11835,0,0,0,0.449329,2.24696,-0.112232,0.700692,-0.0677483,0.0495915,-0.094157
15.074,0.118794,-0.943193,0.839099,-4.11101,-0.104454,-0.372989,-0.100078,-1.39186e-16,0.0681448,-0.0407319,-6.19037,-0.0161418,-0.40202,-0.000523519,0,-3.23116,0,1.24232,0,0,0,0,-4.2929,0,1.11939,0,0,0,0.118794,2.21982,0.879831,0.83705,-0.0883123,0.0290315,-0.0995545
15.076,0.449332,-1.27675,0.162252,-4.34244,-0.0847084,-0.353693,-0.097512,6.20108e-17,0.0818031,-0.0402412,-6.19976,-0.0161583,-0.402491,-0.000522623,0,-3.25259,0,1.24184,0,0,0,0,-4.16612,0,1.15351,0,0,0,0.449332,1.89404,0.202493,0.615479,-0.0685501,0.0487978,-0.0969894
15.078,0.297762,-0.444527,0.16253,-4.34873,-0.0847272,-0.354071,-0.0975147,-1.49566e-17,0.09969,-0.0399644,-6.20728,-0.0161714,-0.402868,-0.000521873,0,-3.25278,0,1.24307,0,0,0,0,-4.20422,0,1.14585,0,0,0,0.297762,2.70856,0.202495,0.615483,-0.0685558,0.0487963,-0.0969928
15.08,0.476728,-0.340546,1.00475,-4.16919,-0.0641895,-0.333865,-0.0946933,1.22802e-16,0.117579,-0.0392935,-6.21478,-0.0161866,-0.403219,-0.000522454,0,-3.19386,0,1.25965,0,0,0,0,-4.23496,0,1.14054,0,0,0,0.476728,2.73573,1.04404,0.785929,-0.0480029,0.0693533,-0.0941708
15.082,0.325159,-1.09226,-0.139894,-4.56718,-0.0839797,-0.35415,-0.100089,6.26324e-17,0.130911,-0.0390732,-6.22507,-0.0162035,-0.403734,-0.000520952,0,-3.28017,0,1.24693,0,0,0,0,-4.10549,0,1.18661,0,0,0,0.325159,2.057,-0.100821,0.41096,-0.0677762,0.0495841,-0.0995684
15.084,0.146196,0.165166,0.0494854,-4.41285,-0.0839974,-0.354499,-0.0975238,-3.13234e-18,0.149374,-0.0389862,-6.23199,-0.0162157,-0.404081,-0.000520517,0,-3.23583,0,1.25479,0,0,0,0,-4.15237,0,1.16578,0,0,0,0.146196,3.25162,0.0884716,0.564361,-0.0677817,0.0495827,-0.0970032
15.086,0.29777,-0.533317,0.668125,-4.22184,-0.0840175,-0.354884,-0.0947016,2.85706e-17,0.166476,-0.038393,-6.23967,-0.0162302,-0.404465,-0.000520419,0,-3.21839,0,1.26598,0,0,0,0,-4.14532,0,1.16423,0,0,0,0.29777,2.51859,0.706518,0.751851,-0.0677873,0.0495813,-0.0941812
15.088,0.297772,-0.851213,0.198843,-4.55013,-0.0840369,-0.396531,-0.100097,-6.04273e-18,0.181081,-0.0378732,-6.24925,-0.0162441,-0.404994,-0.000518342,0,-3.30656,0,1.25406,0,0,0,0,-4.06044,0,1.19591,0,0,0,0.297772,2.27426,0.236716,0.445058,-0.0677928,0.00846283,-0.0995788
15.09,0.297773,-0.178866,-0.0999144,-4.41842,-0.0840564,-0.316182,-0.0975317,1.61048e-17,0.198833,-0.0378737,-6.25627,-0.0162581,-0.405296,-0.000518028,0,-3.30359,0,1.25644,0,0,0,0,-4.06952,0,1.18172,0,0,0,0.297773,2.92589,-0.0620407,0.581415,-0.0677983,0.0891138,-0.0970136
15.092,0.297775,-0.29716,0.762765,-4.25922,-0.0840767,-0.356111,-0.0947095,1.38259e-18,0.216914,-0.037265,-6.26412,-0.0162729,-0.405688,-0.000517889,0,-3.27709,0,1.27009,0,0,0,0,-4.10939,0,1.18101,0,0,0,0.297775,2.76301,0.80003,0.734817,-0.0678039,0.0495768,-0.0941916
15.094,0.297777,-1.28612,0.0312462,-4.6417,-0.0841002,-0.356661,-0.100105,8.05061e-17,0.228929,-0.0367127,-6.27509,-0.0162908,-0.406236,-0.000515851,0,-3.38213,0,1.2565,0,0,0,0,-3.92583,0,1.23962,0,0,0,0.297777,1.86708,0.0679589,0.376891,-0.0678094,0.0495754,-0.0995892
15.096,0.297779,-0.19739,0.0701358,-4.5825,-0.10468,-0.336476,-0.0947143,-1.01308e-16,0.246301,-0.0365959,-6.28305,-0.0163066,-0.406609,-0.000515715,0,-3.3968,0,1.25548,0,0,0,0,-3.94043,0,1.23348,0,0,0,0.297779,2.95311,0.106732,0.445071,-0.0883734,0.0701325,-0.0941986
15.098,0.297781,-0.302949,0.595303,-4.35364,-0.0849302,-0.356636,-0.100109,-7.2689e-17,0.264387,-0.0359704,-6.29087,-0.0163189,-0.406999,-0.000513128,0,-3.35757,0,1.27059,0,0,0,0,-3.98232,0,1.22511,0,0,0,0.297781,2.79023,0.631273,0.666649,-0.0686113,0.0503634,-0.0995961
15.1,0.297783,-1.42276,-0.0792957,-4.63269,-0.0849545,-0.357136,-0.0947191,-1.3251e-16,0.276775,-0.0355126,-6.30086,-0.0163376,-0.407498,-0.000513631,0,-3.45809,0,1.25718,0,0,0,0,-3.79858,0,1.26452,0,0,0,0.297783,1.75855,-0.0437831,0.410988,-0.0686169,0.050362,-0.0942055
15.102,0.297784,-0.379956,0.128367,-4.64514,-0.0849728,-0.357534,-0.100115,-6.2357e-17,0.294126,-0.0353875,-6.30882,-0.0163503,-0.407895,-0.00051203,0,-3.49151,0,1.25268,0,0,0,0,-3.81659,0,1.25819,0,0,0,0.297784,2.81743,0.163754,0.410991,-0.0686225,0.0503607,-0.099603
15.104,0.297786,-0.476124,0.671695,-4.35837,-0.0849922,-0.357933,-0.0975487,-1.01357e-16,0.311457,-0.0348454,-6.31678,-0.0163641,-0.408292,-0.00051086,0,-3.41498,0,1.27472,0,0,0,0,-3.83015,0,1.25413,0,0,0,0.297786,2.6274,0.70654,0.683702,-0.0686281,0.0503593,-0.0970379
15.106,0.297788,-0.764467,-0.171865,-4.76926,-0.0644576,-0.379025,-0.0947286,8.18511e-17,0.324822,-0.0345837,-6.32695,-0.0163824,-0.408825,-0.000512699,0,-3.47237,0,1.266,0,0,0,0,-3.70219,0,1.29238,0,0,0,0.297788,2.38308,-0.137281,0.291687,-0.0480752,0.0297995,-0.0942159
15.108,0.29779,-0.401759,0.0174586,-4.71422,-0.104804,-0.339078,-0.0972995,4.85538e-17,0.341443,-0.0345529,-6.33503,-0.0163972,-0.409202,-0.000511552,0,-3.5064,0,1.26094,0,0,0,0,-3.68946,0,1.28862,0,0,0,0.29779,2.7632,0.0520115,0.359867,-0.0884071,0.0701244,-0.0967879
15.11,0.297792,-0.546118,0.729672,-4.48388,-0.0850548,-0.359251,-0.100126,3.41183e-17,0.35801,-0.0338899,-6.34314,-0.0164099,-0.409606,-0.00050898,0,-3.45015,0,1.27782,0,0,0,0,-3.67574,0,1.2873,0,0,0,0.297792,2.54602,0.763562,0.581444,-0.0686449,0.0503552,-0.0996169
15.112,0.297794,-0.772635,-0.00214103,-4.81665,-0.0850748,-0.400879,-0.0975603,2.17818e-17,0.373443,-0.0336314,-6.35239,-0.0164243,-0.410116,-0.000508584,0,-3.55638,0,1.26109,0,0,0,0,-3.63278,0,1.30559,0,0,0,0.297794,2.4103,0.0314904,0.274651,-0.0686505,0.00923686,-0.0970517
15.114,0.297795,-0.737661,0.0367774,-4.85759,-0.0850948,-0.361755,-0.0975635,-9.01683e-17,0.389276,-0.0334855,-6.36064,-0.0164387,-0.410526,-0.000508243,0,-3.64586,0,1.24544,0,0,0,0,-3.588,0,1.30763,0,0,0,0.297795,2.51892,0.0702629,0.257609,-0.0686561,0.0487709,-0.0970552
15.116,0.297797,-0.534968,0.655393,-4.64687,-0.0851152,-0.36215,-0.0947415,3.45467e-17,0.406618,-0.0329158,-6.36854,-0.0164535,-0.410919,-0.000508258,0,-3.59628,0,1.25954,0,0,0,0,-3.60872,0,1.30229,0,0,0,0.297797,2.6547,0.688309,0.462142,-0.0686617,0.0487694,-0.0942332
15.118,0.297799,-0.722732,0.0924741,-5.09977,-0.0851378,-0.362671,-0.100137,2.08528e-17,0.420244,-0.0325279,-6.37898,-0.0164704,-0.411439,-0.000506456,0,-3.6891,0,1.24318,0,0,0,0,-3.50598,0,1.34388,0,0,0,0.297799,2.54612,0.125002,0.036038,-0.0686673,0.0487679,-0.0996308
15.12,0.297801,-0.0103793,-0.0374747,-5.02162,-0.0645994,-0.383657,-0.0947486,4.72927e-17,0.436827,-0.0324845,-6.38705,-0.016485,-0.411865,-0.000508484,0,-3.6721,0,1.24416,0,0,0,0,-3.49791,0,1.33694,0,0,0,0.297801,3.2249,-0.00499016,0.121261,-0.0481144,0.0282079,-0.0942401
15.122,0.297803,-0.341063,0.843424,-4.8094,-0.0843863,-0.364282,-0.0973195,1.44253e-16,0.454174,-0.0319017,-6.39492,-0.0164985,-0.412256,-0.000507258,0,-3.61291,0,1.25972,0,0,0,0,-3.52053,0,1.32871,0,0,0,0.297803,2.81767,0.875325,0.325793,-0.0678878,0.0479741,-0.0968122
15.124,0.297805,-1.23994,0.0363838,-5.16331,-0.0844086,-0.364799,-0.100147,2.84845e-17,0.466088,-0.0316103,-6.40529,-0.0165153,-0.412771,-0.000505696,0,-3.73638,0,1.24003,0,0,0,0,-3.33978,0,1.37267,0,0,0,0.297805,2.03034,0.0679941,0.00195404,-0.0678933,0.0479726,-0.0996411
15.126,0.297806,-0.120914,0.0753111,-5.0999,-0.0844277,-0.36519,-0.0975813,9.83949e-17,0.483457,-0.0314558,-6.41312,-0.0165289,-0.413161,-0.000505268,0,-3.72074,0,1.24309,0,0,0,0,-3.37368,0,1.36062,0,0,0,0.297806,3.11637,0.106767,0.0701321,-0.0678988,0.047971,-0.097076
15.128,0.297808,-0.87361,0.880969,-4.81552,-0.0638911,-0.345015,-0.0947602,1.16876e-16,0.499316,-0.0308542,-6.42128,-0.0165452,-0.413542,-0.000506222,0,-3.64767,0,1.26292,0,0,0,0,-3.33996,0,1.36108,0,0,0,0.297808,2.27475,0.911823,0.342841,-0.0473459,0.0685279,-0.094254
15.13,0.29781,-1.05602,0.0740459,-5.23497,-0.104238,-0.385881,-0.100155,1.70425e-17,0.512951,-0.0304461,-6.43166,-0.0165608,-0.414081,-0.000503479,0,-3.7623,0,1.24587,0,0,0,0,-3.25254,0,1.39905,0,0,0,0.29781,2.19332,0.104492,-0.0491753,-0.0876776,0.0282001,-0.0996515
15.132,0.297812,-0.888463,-0.16775,-5.12831,-0.0844904,-0.366519,-0.0975899,1.61942e-16,0.528816,-0.0305011,-6.43981,-0.016575,-0.414485,-0.000503516,0,-3.80067,0,1.24136,0,0,0,0,-3.22675,0,1.3938,0,0,0,0.297812,2.38339,-0.137249,0.0701351,-0.0679154,0.0479663,-0.0970864
15.134,0.297814,-0.736064,0.8637,-4.81006,-0.0845102,-0.366934,-0.0975921,1.02039e-16,0.545631,-0.0298866,-6.44816,-0.0165893,-0.414899,-0.000502294,0,-3.63796,0,1.27821,0,0,0,0,-3.25145,0,1.39141,0,0,0,0.297814,2.35627,0.893586,0.359888,-0.0679209,0.0479647,-0.0970899
15.136,0.297815,-1.09278,0.0567808,-5.15303,-0.105092,-0.346835,-0.097594,1.74221e-17,0.559877,-0.0294746,-6.4579,-0.0166068,-0.415357,-0.000500635,0,-3.7103,0,1.26882,0,0,0,0,-3.18192,0,1.41686,0,0,0,0.297815,2.05764,0.0862554,0.0360486,-0.0884849,0.0685217,-0.0970933
15.138,0.297817,-0.607711,0.0020027,-5.16012,-0.0853446,-0.367033,-0.0975975,1.51284e-16,0.575206,-0.0295209,-6.46656,-0.0166219,-0.415786,-0.000500708,0,-3.70213,0,1.27038,0,0,0,0,-3.14486,0,1.41964,0,0,0,0.297817,2.51921,0.0315236,0.0360496,-0.0687228,0.0487524,-0.0970968
15.14,0.297819,-0.663343,0.883079,-4.96123,-0.0648114,-0.346953,-0.0947764,3.14978e-17,0.589669,-0.0287606,-6.47665,-0.0166415,-0.416262,-0.000501564,0,-3.5279,0,1.30892,0,0,0,0,-3.10064,0,1.44588,0,0,0,0.297819,2.27489,0.911839,0.206493,-0.0481699,0.0693094,-0.0942748
15.142,0.297821,-1.1606,-0.0174579,-5.10012,-0.105156,-0.387741,-0.100171,-1.8738e-16,0.604212,-0.0284617,-6.48548,-0.0166544,-0.416723,-0.000498892,0,-3.60532,0,1.29818,0,0,0,0,-3.03745,0,1.44922,0,0,0,0.297821,1.84051,0.0110038,0.087184,-0.0885017,0.0289816,-0.0996723
15.144,0.297823,-0.434747,0.0966384,-5.12483,-0.0854088,-0.368366,-0.0947816,-9.92996e-17,0.620846,-0.0283984,-6.49339,-0.0166693,-0.417114,-0.000499914,0,-3.60202,0,1.29842,0,0,0,0,-3.05608,0,1.43596,0,0,0,0.297823,2.54643,0.125037,0.0701406,-0.0687395,0.0487479,-0.0942817
15.146,0.297825,-0.837396,0.621596,-4.92607,-0.0854283,-0.368803,-0.100177,7.07798e-17,0.637146,-0.0279823,-6.5022,-0.0166831,-0.41755,-0.000497875,0,-3.53229,0,1.3185,0,0,0,0,-3.07629,0,1.43984,0,0,0,0.297825,2.05775,0.649578,0.257628,-0.0687451,0.0487464,-0.0996793
15.148,0.297826,-1.39972,0.227478,-5.15806,-0.0854492,-0.369247,-0.0976113,1.80859e-16,0.650966,-0.027559,-6.51115,-0.0166985,-0.417992,-0.000497161,0,-3.64691,0,1.29999,0,0,0,0,-2.9818,0,1.45175,0,0,0,0.297826,1.59622,0.255037,0.0530982,-0.0687507,0.0487449,-0.0971141
15.15,0.297828,-0.54607,-0.071325,-5.19722,-0.106029,-0.349062,-0.0947895,1.33641e-16,0.666878,-0.0276054,-6.51917,-0.0167144,-0.418364,-0.000497426,0,-3.62369,0,1.30293,0,0,0,0,-2.97214,0,1.44575,0,0,0,0.297828,2.41074,-0.0437196,0.0190105,-0.0893149,0.0693019,-0.0942921
15.152,0.118866,-0.632495,0.60415,-4.85594,-0.0657198,-0.389796,-0.100186,4.30887e-17,0.684237,-0.0271922,-6.52689,-0.0167256,-0.41877,-0.000496285,0,-3.5103,0,1.3281,0,0,0,0,-3.02568,0,1.43371,0,0,0,0.118866,2.19356,0.631342,0.342852,-0.0489943,0.0289742,-0.0996897
15.154,0.449404,-1.42548,0.0230523,-5.41539,-0.106073,-0.349991,-0.094795,7.65486e-17,0.695947,-0.026738,-6.53792,-0.0167465,-0.41929,-0.00049597,0,-3.63626,0,1.30805,0,0,0,0,-2.88019,0,1.48654,0,0,0,0.449404,1.51483,0.0497903,-0.185518,-0.0893262,0.069299,-0.094299
15.156,0.297834,-0.826855,-0.125224,-5.27854,-0.0657649,-0.390766,-0.100192,-1.11814e-16,0.711283,-0.0267776,-6.54649,-0.0167593,-0.419738,-0.00049578,0,-3.59599,0,1.31711,0,0,0,0,-2.86399,0,1.48488,0,0,0,0.297834,2.05785,-0.0984466,-0.0491641,-0.0490056,0.0289713,-0.0996966
15.158,0.297835,-0.757403,0.737504,-5.00154,-0.0855513,-0.371378,-0.0976259,-9.92571e-17,0.728667,-0.0261201,-6.55416,-0.0167723,-0.420116,-0.000494443,0,-3.54394,0,1.32908,0,0,0,0,-2.92497,0,1.46663,0,0,0,0.297835,2.05787,0.763624,0.223544,-0.068779,0.0487376,-0.0971314
15.16,0.297837,-1.50917,-0.181246,-5.36296,-0.0650144,-0.392445,-0.0976299,1.33318e-16,0.742177,-0.0257891,-6.56395,-0.0167883,-0.420623,-0.000494968,0,-3.63048,0,1.31833,0,0,0,0,-2.84562,0,1.49251,0,0,0,0.297837,1.37914,-0.155457,-0.11734,-0.0482261,0.0281776,-0.0971349
15.162,0.297839,-0.268719,-0.179011,-5.15874,-0.0848008,-0.373055,-0.0976333,4.83527e-17,0.759584,-0.0258358,-6.57158,-0.0168014,-0.420999,-0.000494913,0,-3.49346,0,1.3427,0,0,0,0,-2.90717,0,1.47408,0,0,0,0.297839,2.46516,-0.153175,0.0701469,-0.0679994,0.0479438,-0.0971384
15.164,0.297841,-1.40976,0.403224,-5.05088,-0.0848208,-0.373476,-0.0976355,-8.80216e-17,0.774935,-0.0251569,-6.58009,-0.0168158,-0.421418,-0.000493666,0,-3.53672,0,1.33975,0,0,0,0,-2.88663,0,1.47714,0,0,0,0.297841,1.35203,0.428381,0.189457,-0.0680049,0.0479422,-0.0971419
15.166,0.297843,-1.7649,-0.383241,-5.38006,-0.0848457,-0.332817,-0.0976385,9.07503e-17,0.788001,-0.0248139,-6.5903,-0.0168352,-0.421875,-0.000493136,0,-3.63344,0,1.32758,0,0,0,0,-2.79625,0,1.51183,0,0,0,0.297843,1.08054,-0.358427,-0.117339,-0.0680105,0.0890576,-0.0971453
15.168,0.297845,-0.560991,-0.0251071,-5.22884,-0.0848646,-0.372737,-0.0976417,6.60618e-18,0.804659,-0.024736,-6.59807,-0.0168486,-0.422257,-0.000492891,0,-3.50506,0,1.35022,0,0,0,0,-2.82937,0,1.49524,0,0,0,0.297845,2.13941,-0.000371114,0.0190157,-0.068016,0.0495206,-0.0971488
15.17,0.297846,-0.799831,0.237727,-4.91478,-0.105441,-0.393712,-0.0976431,9.86478e-17,0.82225,-0.0241716,-6.60606,-0.0168609,-0.422672,-0.000490821,0,-3.43571,0,1.36546,0,0,0,0,-2.90834,0,1.48309,0,0,0,0.297846,1.81363,0.261899,0.325812,-0.0885801,0.0289607,-0.0971523
15.172,0.297848,-1.53467,-0.379972,-5.29038,-0.0856953,-0.374422,-0.0976461,1.22001e-17,0.835815,-0.0238274,-6.61574,-0.0168774,-0.423149,-0.00049032,0,-3.50538,0,1.35748,0,0,0,0,-2.82788,0,1.50806,0,0,0,0.297848,1.13489,-0.356144,-0.0321158,-0.0688179,0.048727,-0.0971558
15.174,0.29785,-0.885861,-0.377724,-5.12819,-0.0857166,-0.374838,-0.0948254,-1.55614e-16,0.851202,-0.0238599,-6.62417,-0.0168931,-0.423563,-0.000491617,0,-3.41497,0,1.3747,0,0,0,0,-2.8122,0,1.50651,0,0,0,0.29785,1.67791,-0.353864,0.121283,-0.0688235,0.0487255,-0.0943337
15.176,0.297852,-0.787319,0.298032,-4.89776,-0.0857346,-0.375237,-0.10022,-4.56185e-17,0.868072,-0.023162,-6.63227,-0.0169055,-0.423961,-0.000489011,0,-3.33332,0,1.39166,0,0,0,0,-2.86012,0,1.49764,0,0,0,0.297852,1.67793,0.321194,0.342859,-0.0688291,0.048724,-0.0997313
15.178,0.297854,-1.37687,-0.376538,-5.34105,-0.085759,-0.375781,-0.0976545,1.09064e-16,0.880818,-0.0226729,-6.64332,-0.0169243,-0.424504,-0.000488364,0,-3.39262,0,1.38552,0,0,0,0,-2.77462,0,1.5436,0,0,0,0.297854,1.13494,-0.353865,-0.0832461,-0.0688347,0.0487225,-0.0971662
15.18,0.297855,-0.690678,-0.355918,-5.26342,-0.0652232,-0.355621,-0.0948345,6.81127e-17,0.895491,-0.0225777,-6.65186,-0.0169413,-0.424901,-0.000490397,0,-3.29128,0,1.40351,0,0,0,0,-2.73078,0,1.53922,0,0,0,0.297855,1.70511,-0.333341,-0.0150685,-0.0482818,0.0692795,-0.0943441
