0.45,20.2395,0.226716,-10.7196,21.4095,0.426655,-11.0093,20.4689,0,-11.1587,20.6264,0,-10.5963
0.452,21.1108,-0.0606415,-10.7373,21.4095,0.426649,-11.0095,20.4714,0,-11.1594,20.2122,0,-10.5598
0.454,20.6148,-0.288703,-10.7566,21.4088,0.426212,-11.0101,20.5184,0,-11.1616,20.4575,0,-10.5383
0.456,20.6142,0.130927,-10.6591,21.4088,0.427069,-11.0101,20.5178,0,-11.1621,20.4605,0,-10.6208
0.458,20.9122,-0.174675,-10.7745,21.4086,0.426634,-11.0104,20.5172,0,-11.1625,20.2732,0,-10.5819
0.46,20.3415,-0.192921,-10.6769,21.4083,0.426205,-11.0106,20.5167,0,-11.163,20.5084,0,-10.6622
0.462,20.2692,0.0168934,-10.7908,21.4078,0.426198,-11.0111,20.4715,0,-11.1618,20.4946,0,-10.6166
0.464,21.185,-0.0788932,-10.8099,21.4076,0.42662,-11.0114,20.5185,0,-11.1638,20.2984,0,-10.5836
0.466,20.3427,-0.192925,-10.8273,21.4068,0.426183,-11.0121,20.5178,0,-11.1642,20.5226,0,-10.5641
0.468,20.6136,-0.0971406,-10.7296,21.4068,0.426183,-11.0121,20.5173,0,-11.1645,20.5099,0,-10.6485
0.47,20.613,-0.0971419,-10.7299,21.4068,0.426183,-11.0121,20.5167,0,-11.1648,20.5014,0,-10.7222
0.472,19.9259,-0.0971433,-10.8421,21.4064,0.426176,-11.0125,20.4269,0,-11.1619,20.4908,0,-10.6674
0.474,21.4593,0.0168856,-10.7477,21.4066,0.426605,-11.0124,20.5213,0,-11.1656,20.3027,0,-10.7388
0.476,20.644,-0.078901,-10.978,21.4056,0.42659,-11.0134,20.5205,0,-11.1658,20.3378,0,-10.5833
0.478,20.6432,-0.0789021,-10.7822,21.4056,0.42659,-11.0134,20.5198,0,-11.166,20.373,0,-10.6693
0.48,20.3439,-0.192934,-10.7824,21.4054,0.426161,-11.0135,20.5191,0,-11.1662,20.5854,0,-10.7465
0.482,20.6147,-0.0971495,-10.7826,21.4054,0.426161,-11.0135,20.5184,0,-11.1664,20.5594,0,-10.8098
0.484,20.9127,0.0168794,-10.8978,21.4051,0.426583,-11.0138,20.5178,0,-11.1665,20.3505,0,-10.7398
0.486,20.6406,-0.0789071,-10.8,21.4051,0.426583,-11.0138,20.5172,0,-11.1667,20.3847,0,-10.8069
0.488,20.6401,-0.0789083,-10.8001,21.4051,0.426583,-11.0138,20.5166,0,-11.1668,20.4107,0,-10.8623
0.49,20.3458,-0.19294,-10.9573,21.4049,0.426154,-11.014,20.521,0,-11.209,20.616,0,-10.9089
0.492,20.6115,-0.0971556,-10.8143,21.4044,0.426147,-11.0145,20.5152,0,-11.164,20.5798,0,-10.8207
0.494,20.3173,0.0168733,-10.9717,21.4042,0.426575,-11.0146,20.5197,0,-11.2063,20.7421,0,-10.8794
0.496,20.8817,0.035117,-10.8288,21.4039,0.426996,-11.015,20.5139,0,-11.1615,20.49,0,-10.8027
0.498,20.9085,-0.1747,-10.7143,21.4047,0.426576,-11.0143,20.5136,0,-11.162,20.3115,0,-10.9907
0.5,20.3429,-0.192946,-10.9698,21.4044,0.426147,-11.0145,20.5182,0,-11.2044,20.5444,0,-11.0155
0.502,20.6088,-0.0971615,-10.8271,21.4039,0.42614,-11.015,20.5125,0,-11.1597,20.5286,0,-10.9068
0.504,20.9071,0.0168674,-10.8277,21.4042,0.426568,-11.0148,20.5123,0,-11.1603,20.3361,0,-10.951
0.506,20.3416,0.0351111,-10.9853,21.4039,0.426996,-11.015,20.5169,0,-11.2029,20.5633,0,-10.9894
0.508,20.9062,-0.174706,-10.7276,21.4042,0.426568,-11.0148,20.5114,0,-11.1583,20.3628,0,-11.0174
0.51,20.6345,-0.0789213,-10.9414,21.4037,0.426561,-11.0153,20.5112,0,-11.159,20.3936,0,-10.9147
0.512,20.3357,-0.192953,-10.729,21.4039,0.42614,-11.015,20.511,0,-11.1596,20.6112,0,-11.0938
0.514,20.607,-0.0971686,-10.9426,21.4034,0.426132,-11.0155,20.5108,0,-11.1603,20.5798,0,-10.973
0.516,19.9649,0.130891,-10.7286,21.4037,0.426567,-11.0151,20.466,0,-11.1593,20.7506,0,-11.1426
0.518,21.1525,-0.288742,-10.8288,21.4039,0.42614,-11.015,20.5133,0,-11.1615,20.5052,0,-11.1404
0.52,20.6538,-0.0971723,-10.8309,21.4037,0.425711,-11.0151,20.5577,0,-11.1635,20.6924,0,-11.143
0.522,20.6061,-0.0971736,-10.9447,21.4034,0.426132,-11.0155,20.5099,0,-11.1623,20.4571,0,-11.0135
0.524,20.6059,0.130886,-10.7321,21.4039,0.426996,-11.015,20.5098,0,-11.1628,20.4759,0,-11.1767
0.526,20.3072,-0.174716,-10.8305,21.4037,0.426567,-11.0151,20.5097,0,-11.1632,20.6712,0,-11.1735
0.528,20.8772,-0.192962,-10.8309,21.4039,0.42614,-11.015,20.5096,0,-11.1636,20.4467,0,-11.1692
0.53,20.9043,0.0168519,-10.8312,21.4042,0.426568,-11.0148,20.5095,0,-11.1639,20.2795,0,-11.1665
0.532,20.334,-0.192965,-10.8316,21.4039,0.42614,-11.015,20.5094,0,-11.1643,20.5243,0,-11.1681
0.534,20.9041,0.0168493,-10.8319,21.4042,0.426568,-11.0148,20.5093,0,-11.1646,20.3368,0,-11.1672
0.536,20.3388,-0.192967,-10.9892,21.4039,0.42614,-11.015,20.5142,0,-11.2069,20.5672,0,-11.1699
0.538,20.5651,0.130877,-10.8868,21.4042,0.426568,-11.0148,20.469,0,-11.2025,20.3686,0,-11.1697
0.54,20.6072,-0.288755,-10.7288,21.4039,0.42614,-11.015,20.5111,0,-11.1595,20.591,0,-11.1728
0.542,20.9057,0.0168446,-10.7124,21.4047,0.426576,-11.0143,20.5109,0,-11.1601,20.3913,0,-11.3018
0.544,20.3354,-0.192972,-10.811,21.4044,0.426147,-11.0145,20.5108,0,-11.1607,20.609,0,-11.2752
0.546,20.6067,-0.0971882,-10.9266,21.4039,0.42614,-11.015,20.5106,0,-11.1613,20.5813,0,-11.1233
0.548,20.6066,0.130871,-10.714,21.4044,0.427003,-11.0145,20.5105,0,-11.1618,20.5697,0,-11.2684
0.55,20.6064,-0.0607008,-10.8125,21.4044,0.427003,-11.0145,20.5104,0,-11.1623,20.5572,0,-11.249
0.552,20.9098,-0.174732,-11.0851,21.4042,0.426568,-11.0148,20.5151,0,-11.2047,20.3578,0,-11.1025
0.554,20.3342,-0.192978,-10.6143,21.4044,0.426147,-11.0145,20.5097,0,-11.16,20.5882,0,-11.2544
0.556,20.6056,0.130867,-10.8109,21.4044,0.427003,-11.0145,20.5096,0,-11.1606,20.5709,0,-11.2386
0.558,20.6056,-0.288766,-10.6964,21.4049,0.426154,-11.014,20.5095,0,-11.1612,20.5629,0,-11.3541
0.56,20.909,0.0168341,-11.067,21.4047,0.426576,-11.0143,20.5143,0,-11.2037,20.3628,0,-11.1852
0.562,20.0348,-0.0789525,-10.7113,21.4042,0.426575,-11.0146,20.509,0,-11.1591,20.7726,0,-11.1894
0.564,20.8764,-0.192984,-10.6949,21.4049,0.426154,-11.014,20.5089,0,-11.1597,20.5285,0,-11.3177
0.566,20.3062,0.0168304,-10.7935,21.4047,0.426582,-11.0142,20.5089,0,-11.1603,20.7124,0,-11.2895
0.568,21.1799,0.149104,-10.9512,21.4051,0.42744,-11.0138,20.5137,0,-11.2029,20.2944,0,-11.2635
0.57,20.3329,-0.156497,-10.6935,21.4049,0.427011,-11.014,20.5084,0,-11.1584,20.5374,0,-11.2477
0.572,20.6044,-0.288773,-10.7922,21.4049,0.426154,-11.014,20.5084,0,-11.1591,20.5334,0,-11.2343
0.574,20.6044,-0.097204,-10.7929,21.4049,0.426154,-11.014,20.5084,0,-11.1597,20.5304,0,-11.2239
0.576,20.6093,-0.0972053,-10.8355,21.4054,0.426161,-11.0135,20.5133,0,-11.2024,20.5328,0,-11.3441
0.578,20.6039,0.130854,-10.6759,21.4054,0.427018,-11.0135,20.508,0,-11.1578,20.5306,0,-11.3083
0.58,20.5593,-0.0607179,-10.8882,21.4051,0.426583,-11.0138,20.4633,0,-11.157,20.3387,0,-11.1486
0.582,20.9054,-0.174749,-10.6775,21.4056,0.42659,-11.0134,20.5108,0,-11.1594,20.389,0,-11.2882
0.584,20.3351,-0.192995,-10.7762,21.4054,0.426161,-11.0135,20.5107,0,-11.16,20.6078,0,-11.2659
0.586,20.6065,0.13085,-10.7768,21.4054,0.427018,-11.0135,20.5105,0,-11.1606,20.5856,0,-11.2474
0.588,20.6063,-0.0607223,-10.7773,21.4054,0.427018,-11.0135,20.5104,0,-11.1612,20.569,0,-11.233
0.59,20.6062,-0.0607232,-10.7779,21.4054,0.427018,-11.0135,20.5103,0,-11.1617,20.5567,0,-11.2217
0.592,20.6061,-0.0607241,-10.7784,21.4054,0.427018,-11.0135,20.5102,0,-11.1622,20.5475,0,-11.2128
0.594,20.606,-0.288786,-10.7788,21.4054,0.426161,-11.0135,20.5101,0,-11.1627,20.5406,0,-11.2057
0.596,20.6059,-0.097216,-10.7793,21.4054,0.426161,-11.0135,20.51,0,-11.1631,20.5353,0,-11.2
0.598,20.6058,0.130843,-10.7797,21.4054,0.427018,-11.0135,20.5099,0,-11.1636,20.5313,0,-11.1953
0.6,20.6057,-0.288789,-10.78,21.4054,0.426161,-11.0135,20.5098,0,-11.1639,20.5283,0,-11.1913
0.602,20.9042,0.0168106,-10.8954,21.4051,0.426583,-11.0138,20.5097,0,-11.1643,20.336,0,-11.0571
0.604,20.334,-0.193006,-10.7978,21.4049,0.426154,-11.014,20.5096,0,-11.1646,20.5664,0,-11.0859
0.606,20.3067,0.0168081,-10.7981,21.4047,0.426582,-11.0142,20.5095,0,-11.1649,20.7381,0,-11.1077
0.608,21.1755,-0.0789785,-10.6833,21.4056,0.42659,-11.0134,20.5095,0,-11.1652,20.3168,0,-11.2499
0.61,20.6324,-0.0789796,-10.8966,21.4051,0.426583,-11.0138,20.5094,0,-11.1655,20.3629,0,-11.1001
0.612,20.3337,-0.193011,-10.6838,21.4054,0.426161,-11.0135,20.5093,0,-11.1657,20.5912,0,-11.2481
0.614,20.2618,0.0168033,-10.8956,21.4049,0.426154,-11.014,20.4646,0,-11.1644,20.5675,0,-11.0988
0.616,21.178,-0.0789833,-10.7995,21.4051,0.426583,-11.0138,20.512,0,-11.1663,20.3688,0,-11.1136
0.618,20.3808,0.0350458,-10.8012,21.4047,0.426582,-11.0142,20.5564,0,-11.1681,20.7756,0,-11.129
0.62,20.9032,-0.174771,-10.7997,21.4051,0.426583,-11.0138,20.5088,0,-11.1666,20.3393,0,-11.1348
0.622,20.333,-0.193017,-10.6848,21.4054,0.426161,-11.0135,20.5087,0,-11.1668,20.5738,0,-11.2731
0.624,20.6045,-0.0972327,-10.898,21.4049,0.426154,-11.014,20.5087,0,-11.1669,20.5548,0,-11.1174
0.626,20.9478,0.244857,-10.8018,21.4049,0.427011,-11.014,20.5533,0,-11.1686,20.5446,0,-11.1288
0.628,20.6288,-0.270561,-10.8002,21.4051,0.426583,-11.0138,20.5058,0,-11.1671,20.3518,0,-11.1357
0.63,20.6289,-0.078991,-10.8003,21.4051,0.426583,-11.0138,20.506,0,-11.1672,20.3929,0,-11.1421
0.632,20.3304,0.0350381,-10.8005,21.4049,0.427011,-11.014,20.5061,0,-11.1674,20.6088,0,-11.1485
0.634,20.3033,-0.174779,-10.8006,21.4047,0.426582,-11.0142,20.5062,0,-11.1675,20.7694,0,-11.1535
0.636,20.8736,-0.193025,-10.8007,21.4049,0.426154,-11.014,20.5063,0,-11.1676,20.5201,0,-11.1545
0.638,20.9009,-0.211271,-10.9159,21.4047,0.425719,-11.0143,20.5065,0,-11.1677,20.3291,0,-11.0259
0.64,20.6295,0.112574,-10.7029,21.4051,0.426583,-11.0138,20.5066,0,-11.1678,20.3802,0,-11.1874
0.642,20.3309,-0.193029,-10.916,21.4044,0.426147,-11.0145,20.5067,0,-11.1679,20.5946,0,-11.0524
0.644,20.6025,-0.0972446,-10.8181,21.4044,0.426147,-11.0145,20.5067,0,-11.168,20.5734,0,-11.0778
0.646,20.9459,0.0167843,-10.8197,21.4044,0.426147,-11.0145,20.5515,0,-11.1696,20.5579,0,-11.0971
0.648,20.3283,-0.193032,-10.8181,21.4044,0.426147,-11.0145,20.5041,0,-11.168,20.5465,0,-11.1118
0.65,20.6001,-0.0972484,-10.8182,21.4044,0.426147,-11.0145,20.5043,0,-11.1681,20.5381,0,-11.1229
0.652,20.8989,0.0167805,-10.8183,21.4047,0.426576,-11.0143,20.5046,0,-11.1681,20.3466,0,-11.1299
0.654,20.329,0.0350242,-10.9334,21.4039,0.426996,-11.015,20.5048,0,-11.1682,20.5694,0,-11.0096
0.656,20.6007,-0.288823,-10.7204,21.4044,0.426147,-11.0145,20.505,0,-11.1682,20.5592,0,-11.1742
0.658,20.6009,-0.0972532,-10.8184,21.4044,0.426147,-11.0145,20.5052,0,-11.1683,20.5478,0,-11.1704
0.66,20.601,-0.0972546,-10.8185,21.4044,0.426147,-11.0145,20.5054,0,-11.1683,20.5394,0,-11.1678
0.662,20.6012,-0.097256,-10.8185,21.4044,0.426147,-11.0145,20.5055,0,-11.1684,20.5331,0,-11.1661
0.664,20.9,0.0167729,-10.8186,21.4047,0.426576,-11.0143,20.5057,0,-11.1684,20.3433,0,-11.1635
0.666,20.33,-0.193044,-10.9336,21.4039,0.42614,-11.015,20.5058,0,-11.1685,20.5671,0,-11.035
0.668,20.9003,0.0167704,-10.7206,21.4047,0.426576,-11.0143,20.506,0,-11.1685,20.3724,0,-11.1934
0.67,20.6289,-0.0790161,-10.8187,21.4047,0.426576,-11.0143,20.5061,0,-11.1685,20.4083,0,-11.1857
0.672,20.629,-0.0790173,-10.8187,21.4047,0.426576,-11.0143,20.5062,0,-11.1686,20.4349,0,-11.18
0.674,20.0318,-0.307079,-10.8187,21.4042,0.425718,-11.0147,20.5064,0,-11.1686,20.8241,0,-11.1791
0.676,20.8736,-0.00147942,-10.8187,21.4044,0.426147,-11.0145,20.5065,0,-11.1686,20.5613,0,-11.1744
0.678,20.6022,-0.0972662,-10.8187,21.4044,0.426147,-11.0145,20.5066,0,-11.1686,20.5497,0,-11.1722
0.68,20.9009,0.0167627,-10.8188,21.4047,0.426576,-11.0143,20.5067,0,-11.1687,20.356,0,-11.1691
0.682,20.6742,-0.0790239,-10.8203,21.4044,0.426147,-11.0145,20.5514,0,-11.1702,20.5816,0,-11.1696
0.684,20.0295,-0.079025,-10.8187,21.4042,0.426575,-11.0146,20.504,0,-11.1686,20.7497,0,-11.1703
0.686,20.5727,-0.0790262,-10.8187,21.4042,0.426575,-11.0146,20.5043,0,-11.1686,20.6908,0,-11.1696
0.688,21.1703,-0.0790273,-10.8187,21.4047,0.426576,-11.0143,20.5045,0,-11.1686,20.2771,0,-11.166
0.69,20.3288,-0.193059,-10.8187,21.4044,0.426147,-11.0145,20.5047,0,-11.1686,20.5228,0,-11.1674
0.692,20.8992,0.0167556,-10.8187,21.4047,0.426576,-11.0143,20.5049,0,-11.1686,20.336,0,-11.1656
0.694,20.3292,-0.193061,-10.8187,21.4044,0.426147,-11.0145,20.5051,0,-11.1686,20.5664,0,-11.1671
0.696,20.6009,-0.0972772,-10.8188,21.4044,0.426147,-11.0145,20.5053,0,-11.1687,20.5533,0,-11.167
0.698,20.3024,0.0167517,-10.8188,21.4042,0.426575,-11.0146,20.5055,0,-11.1687,20.7287,0,-11.1684
0.7,20.8727,0.0349954,-10.7037,21.4049,0.427011,-11.014,20.5057,0,-11.1687,20.4946,0,-11.2959
0.702,20.6013,-0.288851,-10.9168,21.4044,0.426147,-11.0145,20.5058,0,-11.1687,20.4961,0,-11.1358
0.704,20.6015,-0.097282,-10.7037,21.4049,0.426154,-11.014,20.506,0,-11.1687,20.5059,0,-11.2735
0.706,20.9003,0.0167469,-10.8017,21.4051,0.426583,-11.0138,20.5061,0,-11.1687,20.3242,0,-11.2472
0.708,20.3351,-0.19307,-10.9588,21.4049,0.426154,-11.014,20.5111,0,-11.2107,20.5581,0,-11.2302
0.71,20.6063,0.130775,-10.9727,21.4044,0.427003,-11.0145,20.5108,0,-11.2076,20.5427,0,-11.0855
0.712,20.8998,-0.174827,-10.5997,21.4051,0.426583,-11.0138,20.5056,0,-11.1627,20.3549,0,-11.2342
0.714,20.036,-0.079043,-10.9532,21.4047,0.426582,-11.0142,20.5107,0,-11.2051,20.766,0,-11.2215
0.716,20.8774,0.0349861,-10.7374,21.4054,0.427018,-11.0135,20.5104,0,-11.2023,20.5226,0,-11.3352
0.718,20.8994,-0.174831,-10.7908,21.4051,0.426583,-11.0138,20.5053,0,-11.1578,20.3323,0,-11.1661
0.72,20.0308,-0.0790462,-10.7915,21.4047,0.426582,-11.0142,20.5055,0,-11.1585,20.7488,0,-11.1699
0.722,21.1713,-0.0790474,-10.9072,21.4047,0.426576,-11.0143,20.5057,0,-11.1591,20.3149,0,-11.0378
0.724,20.3298,-0.193079,-10.5797,21.4054,0.426161,-11.0135,20.5058,0,-11.1598,20.5598,0,-11.3271
0.726,20.6014,-0.0972947,-10.8914,21.4049,0.426154,-11.014,20.506,0,-11.1604,20.5446,0,-11.1604
0.728,20.6016,-0.0972961,-10.6789,21.4054,0.426161,-11.0135,20.5062,0,-11.1609,20.542,0,-11.2917
0.73,20.9004,0.0167328,-10.8925,21.4051,0.426583,-11.0138,20.5063,0,-11.1614,20.3461,0,-11.1307
0.732,20.629,-0.0790538,-10.7949,21.4051,0.426583,-11.0138,20.5064,0,-11.1619,20.3886,0,-11.1391
0.734,20.3305,0.0349754,-10.7954,21.4049,0.427011,-11.014,20.5065,0,-11.1624,20.6055,0,-11.1468
0.736,20.6021,-0.060811,-10.6808,21.4054,0.427018,-11.0135,20.5067,0,-11.1628,20.587,0,-11.2809
0.738,20.9008,-0.174842,-10.7792,21.4056,0.42659,-11.0134,20.5068,0,-11.1632,20.3841,0,-11.2522
0.74,20.6294,-0.0790579,-10.8946,21.4051,0.426583,-11.0138,20.5069,0,-11.1636,20.4127,0,-11.101
0.742,20.6295,-0.079059,-10.6819,21.4056,0.42659,-11.0134,20.507,0,-11.1639,20.4428,0,-11.2464
0.744,20.3309,-0.19309,-10.8953,21.4049,0.426154,-11.014,20.5071,0,-11.1643,20.6416,0,-11.0978
0.746,20.9458,0.0167239,-10.7991,21.4049,0.426154,-11.014,20.5518,0,-11.1661,20.6089,0,-11.1134
0.748,20.3283,0.0349676,-10.7977,21.4049,0.427011,-11.014,20.5044,0,-11.1647,20.5847,0,-11.125
0.75,20.8987,-0.174849,-10.798,21.4051,0.426583,-11.0138,20.5046,0,-11.165,20.3815,0,-11.132
0.752,20.6274,-0.0790647,-10.6832,21.4056,0.42659,-11.0134,20.5049,0,-11.1653,20.4198,0,-11.2684
0.754,20.6276,-0.0790658,-10.7815,21.4056,0.42659,-11.0134,20.5051,0,-11.1655,20.4442,0,-11.2429
0.756,20.3291,-0.193097,-10.7817,21.4054,0.426161,-11.0135,20.5053,0,-11.1658,20.6477,0,-11.2251
0.758,20.8994,0.0167171,-10.7819,21.4056,0.42659,-11.0134,20.5055,0,-11.166,20.4289,0,-11.2087
0.76,20.6281,-0.0790695,-10.8972,21.4051,0.426583,-11.0138,20.5056,0,-11.1662,20.446,0,-11.0673
0.762,20.3296,0.0349596,-10.7993,21.4049,0.427011,-11.014,20.5058,0,-11.1664,20.6481,0,-11.0908
0.764,20.8999,-0.174857,-10.7995,21.4051,0.426583,-11.0138,20.506,0,-11.1665,20.4284,0,-11.1056
0.766,20.6286,-0.0790727,-10.7997,21.4051,0.426583,-11.0138,20.5061,0,-11.1667,20.4498,0,-11.1179
0.768,20.0314,-0.0790738,-10.7998,21.4047,0.426582,-11.0142,20.5062,0,-11.1669,20.8352,0,-11.1301
0.77,21.1718,-0.079075,-10.8,21.4051,0.426583,-11.0138,20.5064,0,-11.167,20.3845,0,-11.1337
0.772,20.3303,0.0349542,-10.8001,21.4049,0.427011,-11.014,20.5065,0,-11.1671,20.6029,0,-11.1404
0.774,20.9005,-0.174862,-10.8002,21.4051,0.426583,-11.0138,20.5066,0,-11.1673,20.3952,0,-11.1427
0.776,20.3305,-0.193108,-10.8003,21.4049,0.426154,-11.014,20.5067,0,-11.1674,20.6107,0,-11.1473
0.778,20.6021,-0.0973244,-10.9155,21.4044,0.426147,-11.0145,20.5068,0,-11.1675,20.5815,0,-11.0205
0.78,20.607,-0.0973257,-10.7445,21.4054,0.426161,-11.0135,20.5118,0,-11.2096,20.5736,0,-11.3099
0.782,20.9005,0.0167032,-10.7975,21.4051,0.426583,-11.0138,20.5066,0,-11.1645,20.3697,0,-11.1431
0.784,20.6291,-0.0790834,-10.7978,21.4051,0.426583,-11.0138,20.5067,0,-11.1648,20.4064,0,-11.1463
0.786,20.3305,-0.193115,-10.9131,21.4044,0.426147,-11.0145,20.5068,0,-11.1651,20.614,0,-11.0214
0.788,20.6021,-0.0973308,-10.7003,21.4049,0.426154,-11.014,20.5069,0,-11.1654,20.5929,0,-11.183
0.79,20.6022,-0.0973321,-10.7985,21.4049,0.426154,-11.014,20.507,0,-11.1656,20.5732,0,-11.1765
0.792,20.6023,0.130727,-10.7988,21.4049,0.427011,-11.014,20.507,0,-11.1658,20.5587,0,-11.1718
0.794,20.901,-0.174875,-10.799,21.4051,0.426583,-11.0138,20.5071,0,-11.166,20.3627,0,-11.1668
0.796,20.6296,-0.0790907,-10.9142,21.4047,0.426576,-11.0143,20.5072,0,-11.1662,20.3964,0,-11.0348
0.798,20.0323,-0.307152,-10.8164,21.4042,0.425718,-11.0147,20.5073,0,-11.1664,20.7953,0,-11.0662
0.8,21.1727,0.112477,-10.8165,21.4047,0.426576,-11.0143,20.5073,0,-11.1666,20.3539,0,-11.0845
0.802,20.6297,-0.0790946,-10.8167,21.4047,0.426576,-11.0143,20.5074,0,-11.1667,20.3941,0,-11.1009
0.804,20.6298,-0.0790957,-10.8168,21.4047,0.426576,-11.0143,20.5075,0,-11.1669,20.4239,0,-11.1135
0.806,20.6298,-0.0790969,-10.932,21.4042,0.426568,-11.0148,20.5075,0,-11.167,20.4411,0,-10.9951
0.808,20.6299,-0.307159,-10.7191,21.4047,0.425719,-11.0143,20.5076,0,-11.1671,20.4629,0,-11.1614
0.81,20.6299,0.112471,-10.8172,21.4047,0.426576,-11.0143,20.5076,0,-11.1672,20.4752,0,-11.1594
0.812,20.6299,-0.0791007,-10.8173,21.4047,0.426576,-11.0143,20.5076,0,-11.1674,20.4845,0,-11.1582
0.814,20.63,-0.0791019,-10.7024,21.4051,0.426583,-11.0138,20.5077,0,-11.1675,20.4962,0,-11.2867
0.816,20.63,-0.079103,-10.9155,21.4047,0.426576,-11.0143,20.5077,0,-11.1675,20.4962,0,-11.1266
0.818,20.0327,-0.0791042,-10.8176,21.4042,0.426575,-11.0146,20.5078,0,-11.1676,20.869,0,-11.1374
0.82,20.8744,-0.193136,-10.8177,21.4044,0.426147,-11.0145,20.5078,0,-11.1677,20.5952,0,-11.1415
0.822,20.9016,0.0166788,-10.8178,21.4047,0.426576,-11.0143,20.5078,0,-11.1678,20.3897,0,-11.1444
0.824,20.6301,-0.0791078,-10.8178,21.4047,0.426576,-11.0143,20.5078,0,-11.1679,20.4215,0,-11.1479
0.826,20.0328,-0.079109,-10.7028,21.4047,0.426582,-11.0142,20.5079,0,-11.1679,20.8194,0,-11.2832
0.828,20.8745,-0.19314,-10.916,21.4044,0.426147,-11.0145,20.5079,0,-11.168,20.5539,0,-11.1233
0.83,20.9017,0.016674,-10.818,21.4047,0.426576,-11.0143,20.5079,0,-11.1681,20.3591,0,-11.1311
0.832,20.6302,-0.0791126,-10.8181,21.4047,0.426576,-11.0143,20.5079,0,-11.1681,20.3987,0,-11.1383
0.834,20.6302,-0.0791137,-10.7031,21.4051,0.426583,-11.0138,20.508,0,-11.1682,20.4329,0,-11.2736
0.836,20.6748,-0.0791149,-10.9177,21.4044,0.426147,-11.0145,20.5526,0,-11.1698,20.6347,0,-11.1186
0.838,20.3287,0.0349142,-10.8181,21.4044,0.427003,-11.0145,20.5052,0,-11.1681,20.6042,0,-11.1294
0.84,20.6004,-0.0608721,-10.8181,21.4044,0.427003,-11.0145,20.5054,0,-11.1682,20.5816,0,-11.1374
0.842,20.8992,-0.174903,-10.8181,21.4047,0.426576,-11.0143,20.5055,0,-11.1682,20.3795,0,-11.1419
0.844,20.3292,-0.193149,-10.8182,21.4044,0.426147,-11.0145,20.5057,0,-11.1683,20.5992,0,-11.1481
0.846,20.6009,-0.0973652,-10.8182,21.4044,0.426147,-11.0145,20.5059,0,-11.1683,20.5778,0,-11.1516
0.848,20.601,-0.0973666,-10.8183,21.4044,0.426147,-11.0145,20.506,0,-11.1683,20.562,0,-11.1542
0.85,20.3025,0.0166623,-10.7032,21.4047,0.426582,-11.0142,20.5061,0,-11.1684,20.7402,0,-11.2872
0.852,20.8728,0.034906,-10.8013,21.4049,0.427011,-11.014,20.5063,0,-11.1684,20.4992,0,-11.2571
0.854,20.9,-0.174911,-10.9163,21.4047,0.426576,-11.0143,20.5064,0,-11.1684,20.3145,0,-11.1033
0.856,20.33,-0.193157,-10.7033,21.4049,0.426154,-11.014,20.5065,0,-11.1684,20.5554,0,-11.2498
0.858,20.9002,0.0166578,-10.8013,21.4051,0.426583,-11.0138,20.5066,0,-11.1685,20.3606,0,-11.2283
0.86,20.6288,-0.0791288,-10.8014,21.4051,0.426583,-11.0138,20.5067,0,-11.1685,20.4001,0,-11.2134
0.862,20.3303,-0.19316,-10.8014,21.4049,0.426154,-11.014,20.5068,0,-11.1685,20.6148,0,-11.2036
0.864,20.9451,0.0166541,-10.918,21.4044,0.426147,-11.0145,20.5515,0,-11.1701,20.5848,0,-11.0649
0.866,20.6263,-0.0791324,-10.7033,21.4051,0.426583,-11.0138,20.5041,0,-11.1684,20.386,0,-11.2176
0.868,20.3278,-0.193164,-10.8013,21.4049,0.426154,-11.014,20.5044,0,-11.1684,20.6042,0,-11.2064
0.87,20.5996,0.130681,-10.6863,21.4054,0.427018,-11.0135,20.5046,0,-11.1685,20.5866,0,-11.3245
0.872,20.5998,-0.288952,-10.8993,21.4049,0.426154,-11.014,20.5048,0,-11.1685,20.5647,0,-11.1583
0.874,20.8986,0.0166482,-10.8014,21.4051,0.426583,-11.0138,20.505,0,-11.1685,20.3672,0,-11.1588
0.876,20.6273,-0.0791384,-10.8014,21.4051,0.426583,-11.0138,20.5052,0,-11.1685,20.4047,0,-11.1603
0.878,20.3288,-0.19317,-10.8014,21.4049,0.426154,-11.014,20.5054,0,-11.1685,20.6178,0,-11.1628
0.88,20.6005,-0.0973857,-10.8014,21.4049,0.426154,-11.014,20.5056,0,-11.1685,20.5916,0,-11.1632
0.882,20.8993,0.0166432,-10.6864,21.4056,0.42659,-11.0134,20.5057,0,-11.1686,20.3916,0,-11.2913
0.884,20.3293,-0.193174,-10.8994,21.4049,0.426154,-11.014,20.5059,0,-11.1686,20.6041,0,-11.1327
0.886,20.9442,0.0166407,-10.803,21.4049,0.426154,-11.014,20.5507,0,-11.1701,20.5813,0,-11.1403
0.888,20.67,-0.0791459,-10.8029,21.4049,0.426154,-11.014,20.548,0,-11.17,20.5645,0,-11.1458
0.89,20.9662,0.0348832,-10.8027,21.4051,0.426583,-11.0138,20.5455,0,-11.1699,20.3668,0,-11.1482
0.892,19.7517,-0.174933,-10.8011,21.4047,0.426582,-11.0142,20.4985,0,-11.1682,20.774,0,-11.1543
0.894,20.8654,-0.193179,-10.6861,21.4054,0.426161,-11.0135,20.499,0,-11.1683,20.5285,0,-11.2842
0.896,20.5944,-0.0973953,-10.8991,21.4049,0.426154,-11.014,20.4996,0,-11.1683,20.5212,0,-11.1253
