0.464,5.69207,0.154466,4.28822,0.972996,-0.00587359,2.99742,3.83019,0,0.79224,7.94889,0,1.98722
0.466,5.68545,0.154372,4.40137,0.9609,-0.00596924,2.99415,3.80113,0,0.715592,7.95441,0,1.9886
0.468,5.07914,0.154278,4.1843,0.946719,-0.00606475,2.98883,3.87937,0,0.847059,7.95961,0,1.9899
0.47,5.91355,0.268215,4.51035,0.934623,-0.0061604,2.98556,3.83815,0,0.763411,7.9645,0,1.99112
0.472,4.73503,-0.169774,4.31053,0.919016,-0.00627529,2.98061,3.95669,0,0.823459,7.96907,0,1.99227
0.474,5.54186,0.345559,4.19258,0.907119,-0.00636116,2.97665,3.90123,0,0.821414,7.97333,0,1.99333
0.476,5.53261,0.153894,4.28727,0.893963,-0.00645679,2.97235,3.90071,0,0.832237,7.97727,0,1.99432
0.478,4.92558,-0.0742693,4.39963,0.88064,-0.00656207,2.96875,3.89515,0,0.761591,7.9809,0,1.99523
0.48,6.35711,0.231257,4.29881,0.869936,-0.00663843,2.96511,3.7816,0,0.753341,7.98421,0,1.99605
0.482,6.13094,0.135387,4.18053,0.858006,-0.00672442,2.96114,3.72922,0,0.755634,7.98721,0,1.9968
0.484,4.67667,0.249286,4.2736,0.840043,-0.00685815,2.95554,3.94335,0,0.837391,7.9899,0,1.99747
0.486,5.78006,0.267437,4.38597,0.827945,-0.00695379,2.95227,3.8661,0,0.744759,7.99226,0,1.99807
0.488,5.49623,0.171549,4.28385,0.813595,-0.00705889,2.94764,3.89923,0,0.785509,7.99432,0,1.99858
0.49,4.5864,0.0574061,4.16428,0.798018,-0.00717362,2.94269,3.9772,0,0.831819,7.99605,0,1.99901
0.492,4.78944,0.153079,4.37273,0.782474,-0.00728821,2.93774,4.04318,0,0.868394,7.99747,0,1.99937
0.494,5.91991,0.152995,4.27206,0.771569,-0.00737434,2.93479,3.88941,0,0.751096,7.99858,0,1.99964
0.496,5.06347,0.266913,4.2673,0.756024,-0.00748892,2.92984,3.95705,0,0.803639,7.99937,0,1.99984
0.498,5.62196,0.285064,4.37919,0.743926,-0.00758455,2.92657,3.85621,0,0.707723,7.99984,0,1.99996
0.5,5.93357,0.417237,4.16154,0.729606,-0.00768949,2.92194,3.86777,0,0.751938,8,0,2
0.502,4.47868,0.339575,4.3703,0.713862,-0.00781387,2.91769,3.92359,0,0.710421,7.99984,0,1.99996
0.504,5.27606,0.0156175,4.15114,0.697257,-0.00792838,2.9117,4.02627,0,0.869294,7.99937,0,1.99984
0.506,6.15909,0.321126,4.47577,0.685158,-0.008024,2.90843,3.90403,0,0.761629,7.99858,0,1.99964
0.508,4.42953,0.33924,4.15882,0.667192,-0.00815767,2.90282,4.04977,0,0.838191,7.99747,0,1.99937
0.51,5.52688,0.129322,4.25184,0.652839,-0.00826272,2.89819,4.02321,0,0.849697,7.99605,0,1.99901
0.512,5.53687,0.110976,4.24574,0.637459,-0.00836756,2.89253,4.04975,0,0.935333,7.99432,0,1.99858
0.514,4.64901,-0.0214307,4.24064,0.620487,-0.00850155,2.88795,4.11492,0,0.88696,7.99226,0,1.99807
0.516,5.47391,0.0560071,4.23542,0.606134,-0.00860658,2.88332,4.07028,0,0.885168,7.9899,0,1.99747
0.518,6.38236,0.151709,4.11572,0.5942,-0.00869248,2.87934,3.92327,0,0.846054,7.98721,0,1.9968
0.52,5.27761,0.151587,4.32376,0.578487,-0.0088167,2.87508,3.93868,0,0.782232,7.98421,0,1.99605
0.522,4.66038,0.151474,4.10389,0.561911,-0.00893098,2.8691,4.0053,0,0.900176,7.9809,0,1.99523
0.524,6.08013,0.0373316,4.19602,0.546362,-0.00904548,2.86414,4.00737,0,0.900536,7.97727,0,1.99432
0.526,4.94725,0.247025,4.19077,0.530616,-0.00916982,2.85988,4.0021,0,0.828833,7.97333,0,1.99333
0.528,4.89804,0.0370874,4.06834,0.512845,-0.00929357,2.85356,4.10162,0,0.946588,7.96907,0,1.99227
0.53,6.04653,0.2468,4.16056,0.49849,-0.00939855,2.84893,4.03133,0,0.919929,7.9645,0,1.99112
0.532,4.91171,0.264923,4.15405,0.481747,-0.00952251,2.84364,4.06609,0,0.928878,7.95961,0,1.9899
0.534,5.4623,0.283065,4.14811,0.467424,-0.00962735,2.839,3.99143,0,0.90233,7.95441,0,1.9886
0.536,5.46716,0.529249,4.14144,0.45068,-0.00975129,2.83371,4.02232,0,0.911094,7.94889,0,1.98722
0.538,5.17202,0.241772,4.13366,0.432907,-0.00987499,2.82739,4.10035,0,0.988963,7.94306,0,1.98577
0.54,5.14907,0.241651,4.12683,0.416131,-0.00999905,2.8221,4.11242,0,0.980967,7.93692,0,1.98423
0.542,6.02421,0.35558,4.12057,0.401806,-0.0101039,2.81746,4.01709,0,0.938911,7.93046,0,1.98262
0.544,4.28676,0.373686,3.99685,0.381612,-0.0102466,2.81048,4.1854,0,1.03511,7.92369,0,1.98092
0.546,5.37847,0.391829,4.08844,0.367287,-0.0103514,2.80584,4.07593,0,0.98462,7.91661,0,1.97915
0.548,6.27879,0.295943,4.08092,0.351933,-0.010456,2.80018,4.02689,0,0.998726,7.90921,0,1.9773
0.55,4.86965,0.409853,4.0737,0.335187,-0.0105799,2.79488,4.02644,0,0.980976,7.90151,0,1.97538
0.552,5.71382,0.313958,3.95064,0.318605,-0.010694,2.78888,4.02536,0,1.00638,7.89349,0,1.97337
0.554,5.14552,0.313828,4.15701,0.301663,-0.0108278,2.78429,4.01353,0,0.936451,7.88516,0,1.97129
0.556,4.82042,0.427739,3.93547,0.283887,-0.0109514,2.77796,4.05648,0,0.992928,7.87651,0,1.96913
0.558,4.76873,0.217813,4.14131,0.268334,-0.0110658,2.773,3.98627,0,0.954399,7.86756,0,1.96689
0.56,5.31055,-0.0286213,3.91929,0.249299,-0.0111991,2.76634,4.07491,0,1.015,7.8583,0,1.96457
0.562,4.71404,0.144584,4.12464,0.232551,-0.0113229,2.76104,4.0458,0,0.987767,7.84872,0,1.96218
0.564,5.55754,0.240268,4.01849,0.217162,-0.0114275,2.75537,3.96849,0,0.988082,7.83884,0,1.95971
0.566,5.28622,0.126117,4.01064,0.200414,-0.0115514,2.75007,3.94229,0,0.960344,7.82865,0,1.95716
0.568,5.28606,0.107752,4.11776,0.183634,-0.0116753,2.74477,3.91477,0,0.934767,7.81814,0,1.95454
0.57,4.98593,0.203416,3.89567,0.165855,-0.0117988,2.73844,3.94051,0,0.972701,7.80733,0,1.95183
0.572,5.55305,-0.0247748,3.98423,0.146817,-0.011932,2.73178,4.0107,0,1.01446,7.79621,0,1.94905
0.574,4.68077,0.280686,4.09046,0.127648,-0.0120749,2.72582,4.0662,0,1.01276,7.78479,0,1.9462
0.576,4.62388,0.0707391,4.09894,0.109673,-0.0122083,2.72019,4.06167,0,0.993436,7.77305,0,1.94326
0.578,5.46183,0.394464,3.87551,0.0908929,-0.0123315,2.71282,4.11199,0,1.0667,7.76101,0,1.94025
0.58,4.59085,0.316793,4.19592,0.0739485,-0.0124652,2.70822,4.04078,0,0.982931,7.74867,0,1.93717
0.582,5.43039,0.220896,3.99073,0.0573616,-0.0125791,2.70222,3.98028,0,0.990015,7.73601,0,1.934
0.584,5.45392,0.448836,3.98116,0.0395799,-0.0127026,2.69588,3.97253,0,1.00434,7.72305,0,1.93076
0.586,3.67933,0.0290469,3.73906,0.0158925,-0.012864,2.6872,4.21822,0,1.12181,7.70979,0,1.92745
0.588,5.33351,0.448567,4.04174,0.000368298,-0.0129782,2.68222,4.07442,0,1.05165,7.69622,0,1.92406
0.59,5.35613,0.256876,3.81888,-0.0174146,-0.0131017,2.67588,4.04562,0,1.0496,7.68235,0,1.92059
0.592,4.48007,0.370767,3.90634,-0.0376187,-0.0132442,2.66888,4.11673,0,1.07874,7.66817,0,1.91704
0.594,5.31777,0.274872,3.8967,-0.054208,-0.0133581,2.66287,4.02531,0,1.05221,7.6537,0,1.91342
0.596,5.33928,0.274742,4.00242,-0.0721861,-0.0134914,2.65723,3.98558,0,1.01579,7.63892,0,1.90973
0.598,4.46232,0.388633,3.77859,-0.0923913,-0.0136339,2.65023,4.05069,0,1.04678,7.62383,0,1.90596
0.6,4.69939,0.292719,3.98112,-0.111403,-0.0137669,2.64356,4.05502,0,1.05469,7.60845,0,1.90211
0.602,4.66451,0.29258,3.98827,-0.130576,-0.0139097,2.63759,4.05093,0,1.03035,7.59277,0,1.89819
0.604,4.32961,0.178411,3.87927,-0.150814,-0.0140522,2.63059,4.09767,0,1.0573,7.57679,0,1.8942
0.606,3.96726,0.0459972,3.86819,-0.171053,-0.0141947,2.62359,4.13584,0,1.07773,7.5605,0,1.89013
0.608,5.37282,0.123417,3.85873,-0.187838,-0.0143183,2.61828,4.01107,0,1.01307,7.54392,0,1.88598
0.61,4.81878,-0.123027,3.84647,-0.209111,-0.0144604,2.61024,4.10434,0,1.08129,7.52705,0,1.88176
0.612,4.51329,-0.0638529,3.83686,-0.225897,-0.0145841,2.60493,3.97479,0,1.01458,7.50987,0,1.87747
0.614,5.37396,0.241627,3.94119,-0.243684,-0.0147074,2.59858,3.90848,0,0.999636,7.4924,0,1.8731
0.616,3.32417,-0.310449,3.83178,-0.26657,-0.0148786,2.59162,4.04242,0,1.02111,7.47463,0,1.86866
0.618,4.07322,0.186582,3.82026,-0.286779,-0.015021,2.58461,4.06257,0,1.03993,7.45657,0,1.86414
0.62,4.60475,-0.0233748,3.80866,-0.307021,-0.0151633,2.5776,4.0769,0,1.05279,7.43821,0,1.85955
0.622,3.39821,0.18629,3.91274,-0.327423,-0.0153155,2.5713,4.08167,0,1.03143,7.41956,0,1.85489
0.624,4.17472,0.090373,3.80331,-0.346438,-0.0154483,2.56462,4.03594,0,1.02847,7.40062,0,1.85015
0.626,5.03343,0.204271,3.9079,-0.36442,-0.0155814,2.55897,3.9363,0,0.972499,7.38138,0,1.84535
0.628,3.28095,0.222366,3.68159,-0.386891,-0.0157329,2.5506,4.05225,0,1.05283,7.36185,0,1.84046
0.63,4.95373,0.0124295,3.76828,-0.404713,-0.015856,2.54424,3.94759,0,1.02012,7.34204,0,1.83551
0.632,4.69738,0.108084,3.87162,-0.42373,-0.0159887,2.53756,3.89977,0,1.00558,7.32193,0,1.83048
0.634,3.51402,0.335985,3.64579,-0.446363,-0.01615,2.52989,4.00399,0,1.04152,7.30153,0,1.82538
0.636,4.0171,-0.0837873,3.96274,-0.465572,-0.0162926,2.52391,3.93899,0,0.996126,7.28085,0,1.82021
0.638,4.87303,0.221683,3.75479,-0.48459,-0.0164252,2.51722,3.88081,0,0.98358,7.25988,0,1.81497
0.64,3.11639,0.0116986,3.62539,-0.509485,-0.0165956,2.50818,4.08049,0,1.07655,7.23862,0,1.80965
0.642,4.18792,-0.00667689,3.59523,-0.529539,-0.0167278,2.50046,4.05572,0,1.08387,7.21707,0,1.80427
0.644,4.77253,0.203007,3.91222,-0.547523,-0.0168608,2.4948,3.92039,0,1.01567,7.19524,0,1.79881
0.646,2.11769,0.107034,3.58696,-0.573805,-0.0170505,2.48613,4.15072,0,1.09283,7.17313,0,1.79328
0.648,4.0039,0.220933,3.78772,-0.592825,-0.0171831,2.47944,4.05303,0,1.06024,7.15073,0,1.78768
0.65,4.28779,0.125007,3.79311,-0.612036,-0.0173255,2.47346,3.95668,0,1.00389,7.12805,0,1.78201
0.652,3.10202,0.352918,3.56592,-0.634513,-0.0174767,2.46507,4.02533,0,1.05483,7.10509,0,1.77627
0.654,4.20226,-0.0668343,3.88289,-0.651303,-0.0176,2.45974,3.82356,0,0.963121,7.08185,0,1.77046
0.656,3.31439,0.238608,3.78836,-0.673971,-0.0177609,2.45206,3.89359,0,0.990596,7.05833,0,1.76458
0.658,3.83927,0.256703,3.67705,-0.695413,-0.0179125,2.44471,3.90286,0,0.996477,7.03453,0,1.75863
0.66,3.2225,0.0467388,3.54759,-0.717924,-0.0180632,2.43632,3.96223,0,1.03808,7.01045,0,1.75261
0.662,3.74683,0.256405,3.63214,-0.739367,-0.0182147,2.42896,3.95757,0,1.03357,6.9861,0,1.74652
0.664,2.8317,-0.29566,3.84943,-0.761032,-0.0183757,2.42231,3.94533,0,1.00556,6.96147,0,1.74037
0.666,3.03071,0.429422,3.75592,-0.781439,-0.0185276,2.41599,3.88035,0,0.959703,6.93657,0,1.73414
0.668,3.85425,0.141936,3.64389,-0.801498,-0.0186595,2.40825,3.8268,0,0.975604,6.91139,0,1.72785
0.67,2.66457,-0.314353,3.6295,-0.825395,-0.0188296,2.40023,3.92147,0,1.0072,6.88594,0,1.72148
0.672,3.46264,0.182697,3.73175,-0.843223,-0.0189522,2.39386,3.75206,0,0.950211,6.86021,0,1.71505
0.674,4.03978,-0.0272583,3.50413,-0.86451,-0.0190933,2.3858,3.75097,0,0.96768,6.83422,0,1.70855
0.676,2.57801,0.296428,3.47178,-0.888187,-0.0192538,2.37707,3.84733,0,1.01131,6.80796,0,1.70199
0.678,2.77542,0.446798,3.67187,-0.908563,-0.019406,2.37074,3.7713,0,0.962879,6.78142,0,1.69536
0.68,3.59711,-0.068758,3.67518,-0.928845,-0.0195472,2.36371,3.70368,0,0.938201,6.75462,0,1.68866
0.682,2.10616,0.236675,3.4463,-0.95375,-0.0197169,2.35464,3.84485,0,1.00144,6.72756,0,1.68189
0.684,2.87201,0.140751,3.41434,-0.975039,-0.0198579,2.34657,3.81816,0,1.00293,6.70022,0,1.67506
0.686,3.12281,0.254641,3.61346,-0.995259,-0.0199998,2.33953,3.7361,0,0.969086,6.67263,0,1.66816
0.688,2.20118,-0.0693717,3.38437,-1.0202,-0.020169,2.33047,3.86424,0,1.0211,6.64477,0,1.66119
0.69,2.99343,0.23609,3.46727,-1.04146,-0.0203103,2.32239,3.82575,0,1.01484,6.61664,0,1.65416
0.692,3.26937,0.140155,3.4528,-1.0629,-0.0204614,2.31502,3.78323,0,0.992937,6.58826,0,1.64707
0.694,2.37533,0.0259674,3.32185,-1.08661,-0.0206213,2.30628,3.84649,0,1.02097,6.55962,0,1.6399
0.696,2.59541,0.121604,3.28916,-1.1091,-0.0207718,2.29787,3.84996,0,1.02722,6.53071,0,1.63268
0.698,3.74284,0.121473,3.6043,-1.12709,-0.0209043,2.2922,3.6398,0,0.933761,6.50155,0,1.62539
0.7,2.00291,0.121297,3.16039,-1.15426,-0.0210825,2.28175,3.86237,0,1.03089,6.47214,0,1.61803
0.702,2.79357,-0.220933,3.22585,-1.17556,-0.0212231,2.27367,3.80414,0,1.0151,6.44246,0,1.61062
0.704,2.76828,0.180305,3.423,-1.19804,-0.0213735,2.26526,3.79857,0,1.01599,6.41254,0,1.60313
0.706,1.84558,0.0843605,3.19366,-1.22173,-0.0215337,2.25651,3.84051,0,1.0322,6.38236,0,1.59559
0.708,2.03922,0.198251,3.277,-1.24198,-0.0216748,2.24946,3.71972,0,0.982028,6.35192,0,1.58798
0.71,2.85604,0.102326,3.26124,-1.26324,-0.0218159,2.24138,3.66221,0,0.966231,6.32124,0,1.58031
0.712,2.26063,0.102177,3.24613,-1.28469,-0.0219668,2.234,3.60284,0,0.936718,6.29031,0,1.57258
0.714,3.40518,0.330117,3.11586,-1.30354,-0.0220889,2.22657,3.44998,0,0.889879,6.25913,0,1.56478
0.716,3.16241,0.480498,3.19791,-1.3248,-0.0222301,2.21848,3.40998,0,0.879293,6.2277,0,1.55692
0.718,1.6928,0.421026,3.06553,-1.35091,-0.0224092,2.20907,3.57253,0,0.935856,6.19602,0,1.54901
0.72,2.78109,0.229327,3.14779,-1.37098,-0.0225404,2.20131,3.46482,0,0.901455,6.16411,0,1.54103
0.722,2.78172,0.00111939,3.24741,-1.39246,-0.0226904,2.19392,3.41091,0,0.87299,6.13194,0,1.53299
0.724,1.28319,0.306545,3.01579,-1.41961,-0.0228688,2.18346,3.61995,0,0.957237,6.09954,0,1.52489
0.726,1.74614,0.324651,3.09858,-1.43983,-0.0230105,2.17641,3.49519,0,0.904866,6.0669,0,1.51672
0.728,3.15926,0.228738,3.08259,-1.4599,-0.0231416,2.16865,3.38437,0,0.869826,6.03401,0,1.5085
0.73,0.820594,0.228572,3.06522,-1.48482,-0.0233107,2.15956,3.48311,0,0.904306,6.00089,0,1.50022
0.732,1.85295,0.228434,3.16487,-1.50507,-0.0234514,2.1525,3.364,0,0.85391,5.96753,0,1.49188
0.734,2.69399,0.114267,3.16541,-1.52637,-0.0235915,2.1444,3.30878,0,0.838365,5.93393,0,1.48348
0.736,1.82332,0.209915,2.81971,-1.54868,-0.0237318,2.13526,3.31136,0,0.851731,5.9001,0,1.47503
0.738,1.76674,0.209768,3.11382,-1.57117,-0.0238818,2.12683,3.30708,0,0.849554,5.86604,0,1.46651
0.74,2.30827,0.20962,3.11489,-1.59263,-0.0240324,2.11944,3.24621,0,0.817732,5.83175,0,1.45794
0.742,1.10746,0.209455,2.99812,-1.61858,-0.0242006,2.1093,3.39916,0,0.880902,5.79723,0,1.44931
0.744,1.89303,0.095288,2.98132,-1.63988,-0.0243405,2.1012,3.32921,0,0.856599,5.76247,0,1.44062
0.746,2.16256,0.190935,2.96447,-1.66115,-0.0244814,2.09309,3.26385,0,0.833722,5.72749,0,1.43187
0.748,0.0639122,0.30479,2.94519,-1.68831,-0.0246596,2.08262,3.45873,0,0.907824,5.69229,0,1.42307
0.75,2.26306,0.322916,2.92889,-1.70715,-0.0247815,2.07518,3.27553,0,0.844089,5.65685,0,1.41421
0.752,1.98888,-0.0010665,3.02692,-1.72846,-0.0249212,2.06707,3.2087,0,0.819321,5.6212,0,1.4053
0.754,0.78779,0.418398,3.02588,-1.75334,-0.0250911,2.05796,3.29732,0,0.846949,5.58532,0,1.39633
0.756,1.27355,0.2267,2.91003,-1.77446,-0.0252213,2.04915,3.22854,0,0.831607,5.54923,0,1.38731
0.758,1.8122,0.454623,2.8918,-1.79677,-0.0253615,2.03999,3.21477,0,0.832731,5.51291,0,1.37823
0.76,0.6106,0.262897,2.7578,-1.82151,-0.0255207,2.03017,3.30113,0,0.866229,5.47638,0,1.36909
0.762,1.09433,0.262751,2.83817,-1.84401,-0.0256704,2.02173,3.27169,0,0.851482,5.43963,0,1.35991
0.764,1.93217,0.148594,2.8201,-1.86513,-0.0258004,2.01291,3.19712,0,0.830999,5.40266,0,1.35067
0.766,0.158549,0.130185,2.6856,-1.89109,-0.0259683,2.00275,3.32935,0,0.878837,5.36548,0,1.34137
0.768,1.51286,0.225843,2.88152,-1.91117,-0.026099,1.99497,3.19021,0,0.826525,5.32809,0,1.33202
0.77,1.50931,0.225705,2.99714,-1.9314,-0.0262404,1.9879,3.0583,0,0.767695,5.29049,0,1.32262
0.772,0.00655318,0.11151,2.66647,-1.95736,-0.0264083,1.97774,3.19805,0,0.820934,5.25269,0,1.31317
0.774,1.36024,0.207168,2.74718,-1.97744,-0.0265388,1.96996,3.06604,0,0.772457,5.21467,0,1.30367
0.776,1.95367,-0.0210096,2.72913,-1.99736,-0.0266585,1.96146,2.94951,0,0.738618,5.17645,0,1.29411
0.778,-0.0926753,0.284425,2.59431,-2.0233,-0.0268278,1.9513,3.09489,0,0.791186,5.13802,0,1.28451
0.78,0.660824,-0.039557,2.67349,-2.04565,-0.0269662,1.94213,3.07313,0,0.787068,5.09939,0,1.27485
0.782,1.19692,-0.0761828,2.53956,-2.068,-0.0271046,1.93297,3.05185,0,0.782348,5.06056,0,1.26514
0.784,0.591319,0.343302,2.50326,-2.09154,-0.0272533,1.92347,3.08144,0,0.794123,5.02153,0,1.25538
0.786,0.529747,0.151593,2.58229,-2.11386,-0.0273933,1.9143,3.05607,0,0.787073,4.9823,0,1.24558
0.788,0.767823,0.0374355,2.44854,-2.13499,-0.027523,1.90547,2.98117,0,0.76297,4.94288,0,1.23572
0.79,-0.166442,-0.094994,2.29566,-2.1608,-0.0276794,1.89459,3.11819,0,0.817718,4.90326,0,1.22581
0.792,0.914125,0.324518,2.47321,-2.1807,-0.0278005,1.88608,2.98355,0,0.771823,4.86344,0,1.21586
0.794,1.50562,-0.0952417,2.57046,-2.20078,-0.0279308,1.87829,2.8562,0,0.719884,4.82344,0,1.20586
0.796,0.357071,0.324251,2.56828,-2.2231,-0.0280708,1.86911,2.84528,0,0.716455,4.78324,0,1.19581
0.798,0.29431,-0.095516,2.451,-2.24546,-0.0282088,1.85994,2.83416,0,0.71276,4.74285,0,1.18571
0.8,0.528998,-0.0181131,2.31558,-2.26882,-0.028348,1.84972,2.87776,0,0.735411,4.70228,0,1.17557
0.802,-0.405361,0.0775169,2.27851,-2.2936,-0.0285048,1.83988,2.96192,0,0.762139,4.66152,0,1.16538
0.804,0.673031,0.077398,2.35671,-2.31455,-0.0286251,1.83032,2.88954,0,0.744654,4.62058,0,1.15515
0.806,0.36745,-0.0367611,2.45368,-2.33463,-0.0287553,1.82252,2.76377,0,0.691677,4.57946,0,1.14486
0.808,0.0312203,-0.169172,2.10502,-2.35803,-0.0288922,1.8123,2.80941,0,0.713862,4.53815,0,1.13454
0.81,-0.628718,0.0222702,2.28181,-2.37916,-0.0290216,1.80345,2.74414,0,0.689503,4.49667,0,1.12417
0.812,0.747423,-0.0918887,2.37759,-2.40029,-0.0291508,1.7946,2.68426,0,0.667088,4.455,0,1.11375
0.814,-0.729613,0.00375808,2.14385,-2.42366,-0.02929,1.78437,2.73477,0,0.68988,4.41317,0,1.10329
0.816,-0.249776,0.00362929,2.45259,-2.44479,-0.0294192,1.77552,2.67401,0,0.666279,4.37115,0,1.09279
0.818,0.584066,0.117539,2.23752,-2.46469,-0.0295402,1.767,2.5678,0,0.627697,4.32897,0,1.08224
0.82,-0.894747,-0.206451,2.10131,-2.48932,-0.0296851,1.75644,2.67793,0,0.669828,4.28661,0,1.07165
0.822,-0.116741,0.327079,2.29488,-2.51042,-0.0298167,1.74759,2.6205,0,0.646955,4.24409,0,1.06102
0.824,0.145214,0.0395946,2.17734,-2.53155,-0.0299459,1.73873,2.568,0,0.626053,4.2014,0,1.05035
0.826,-0.762723,-0.0745712,2.15639,-2.55496,-0.0300823,1.7285,2.62547,0,0.65034,4.15854,0,1.03963
0.828,-0.555251,0.0210974,2.13607,-2.57594,-0.0301998,1.71893,2.57555,0,0.637664,4.11552,0,1.02888
0.83,0.277557,-0.0930504,2.23179,-2.59588,-0.030318,1.71041,2.47508,0,0.599155,4.07233,0,1.01808
0.832,-1.50191,0.11662,1.99628,-2.62153,-0.0304643,1.69879,2.6457,0,0.667824,4.02899,0,1.00725
0.834,-0.1513,0.020724,2.30636,-2.63919,-0.0305751,1.69164,2.43183,0,0.58215,3.98548,0,0.99637
0.836,-0.460289,0.134635,2.08986,-2.66015,-0.0306952,1.68207,2.39893,0,0.574784,3.94182,0,0.985455
0.838,-1.69741,-0.0753348,2.06799,-2.68597,-0.0308501,1.67116,2.57166,0,0.635454,3.898,0,0.9745
0.84,-1.24531,-0.0936881,2.1628,-2.70574,-0.0309592,1.66192,2.47375,0,0.605153,3.85403,0,0.963507
0.842,-0.740294,-0.11205,2.04419,-2.72672,-0.0310762,1.65234,2.43577,0,0.594151,3.80991,0,0.952476
0.844,-1.37588,0.0976377,2.02426,-2.74786,-0.031205,1.64348,2.39714,0,0.574504,3.76563,0,0.941408
0.846,-1.46966,-0.112305,2.11828,-2.77004,-0.0313328,1.63357,2.41691,0,0.583244,3.72121,0,0.930302
0.848,-0.0667103,-0.244678,2.00022,-2.78861,-0.0314308,1.62466,2.28225,0,0.539828,3.67664,0,0.91916
0.85,-1.81798,-0.0532346,1.97808,-2.81184,-0.0315577,1.6137,2.36824,0,0.577329,3.63192,0,0.907981
0.852,-1.34205,-0.0533626,2.072,-2.83402,-0.0316855,1.60378,2.3908,0,0.584366,3.58707,0,0.896766
0.854,-0.809531,-0.0534717,1.95349,-2.85379,-0.0317943,1.59453,2.30936,0,0.556654,3.54207,0,0.885516
0.856,-2.01718,-0.0535996,1.93229,-2.87597,-0.031922,1.58461,2.3377,0,0.565396,3.49693,0,0.874232
0.858,-1.24269,0.0603234,1.79457,-2.89784,-0.0320291,1.57327,2.3713,0,0.591652,3.45165,0,0.862912
0.86,-0.980863,-0.0355632,1.75725,-2.91637,-0.0321302,1.56435,2.24076,0,0.544879,3.40623,0,0.851559
0.862,-2.19012,-0.035702,1.83361,-2.93976,-0.032269,1.55409,2.3273,0,0.5706,3.36069,0,0.840171
0.864,-2.01351,-0.149848,1.81155,-2.9618,-0.0323845,1.54346,2.35812,0,0.586262,3.315,0,0.828751
0.866,-0.910432,0.0598666,1.67613,-2.98034,-0.0324856,1.53454,2.22906,0,0.539735,3.26919,0,0.817298
0.868,-2.09051,0.0779915,1.75305,-3.0013,-0.0326056,1.52495,2.21506,0,0.53169,3.22325,0,0.805813
0.87,-1.28742,-0.245951,1.61651,-3.02092,-0.0327021,1.51498,2.15523,0,0.516687,3.17718,0,0.794296
0.872,-1.29788,-0.0544813,1.69404,-3.03946,-0.0328032,1.50606,2.04671,0,0.476461,3.13099,0,0.782747
0.874,-2.2091,0.0594222,1.55644,-3.0627,-0.0329298,1.49508,2.15814,0,0.517491,3.08467,0,0.771168
0.876,-1.10543,0.0775733,1.74929,-3.08002,-0.0330236,1.48649,1.99883,0,0.460149,3.03823,0,0.759558
0.878,-1.68777,0.0956975,1.74614,-3.09993,-0.0331445,1.47795,1.95513,0,0.433286,2.99167,0,0.747918
0.88,-1.72814,-0.114226,1.39606,-3.12075,-0.0332522,1.46764,1.97457,0,0.445216,2.945,0,0.736249
0.882,-2.66454,-0.0185518,1.57006,-3.14154,-0.0333641,1.45732,1.99293,0,0.455672,2.8982,0,0.724551
0.884,-1.29214,-0.132678,1.4333,-3.16117,-0.0334603,1.44735,1.9589,0,0.447889,2.8513,0,0.712824
0.886,-2.773,-0.0370119,1.39385,-3.18318,-0.0335796,1.4367,2.03195,0,0.474726,2.80427,0,0.701069
0.888,-1.39851,-0.151136,1.58652,-3.2005,-0.0336737,1.4281,1.88921,0,0.421733,2.75714,0,0.689286
0.89,-1.9802,-0.169478,1.46778,-3.21908,-0.0337706,1.41917,1.81311,0,0.391218,2.7099,0,0.677476
0.892,-2.02001,-0.187824,1.44595,-3.23867,-0.0338712,1.40919,1.80041,0,0.390241,2.66256,0,0.665639
0.894,-2.95833,-0.320215,1.42344,-3.26072,-0.0339859,1.39854,1.89348,0,0.423382,2.6151,0,0.653776
0.896,-2.18175,-0.242777,1.63376,-3.27822,-0.0340881,1.39066,1.76514,0,0.367005,2.56755,0,0.641887
0.898,-3.11902,-0.147106,1.41552,-3.29901,-0.0342004,1.38034,1.81194,0,0.386434,2.51989,0,0.629973
0.9,-1.74397,-0.26122,1.51036,-3.31514,-0.0342831,1.37208,1.64512,0,0.32664,2.47214,0,0.618034
0.902,-2.92459,-0.279567,1.3904,-3.33474,-0.0343837,1.36209,1.65506,0,0.333258,2.42428,0,0.606071
0.904,-3.02051,-0.297926,1.36809,-3.35553,-0.0344963,1.35177,1.71745,0,0.356373,2.37633,0,0.594083
0.906,-3.11532,-0.0882134,1.34609,-3.37513,-0.034597,1.34178,1.72295,0,0.360422,2.32829,0,0.582072
0.908,-2.61169,-0.298125,1.43945,-3.3935,-0.034691,1.33213,1.6773,0,0.347206,2.28015,0,0.570039
0.91,-2.95101,0.025613,1.31939,-3.41307,-0.0347971,1.32214,1.68997,0,0.352493,2.23193,0,0.557982
0.912,-3.01876,-0.394113,1.41165,-3.4325,-0.0348905,1.31143,1.70546,0,0.366678,2.18362,0,0.545904
0.914,-2.48703,0.0254283,1.29222,-3.44965,-0.0349781,1.30211,1.61338,0,0.336076,2.13522,0,0.533804
0.916,-3.69768,-0.166257,1.15367,-3.47149,-0.0350906,1.29073,1.74538,0,0.386128,2.08673,0,0.521683
0.918,-3.22161,0.0617022,1.45997,-3.48984,-0.0351907,1.28107,1.70513,0,0.371149,2.03817,0,0.509541
