8.248,0.643771,-10.5813,0.152609,0.280338,0.0348469,0.480406,-0.011309,-1.35465e-18,-18.533,0.21236,-2.25964,-0.00117944,-0.0701592,-0.00037792,0,3.05233e-05,0,0.000180625,0,0,0,0.643771,7.95167,-0.0597507,2.53998,0.0360263,0.550565,-0.0109311
8.25,0.643772,-10.717,0.246114,0.331481,0.0150827,0.460649,-0.0138777,-1.35465e-18,-18.533,0.21236,-2.25964,-0.00117944,-0.0701592,-0.00037792,0,-3.73623e-06,0,0.000131954,0,0,0,0.643772,7.81597,0.0337543,2.59112,0.0162622,0.530808,-0.0134998
8.252,0.643774,-10.6084,-0.0161563,0.24627,0.0150863,0.46066,-0.0110524,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-3.45158e-05,0,9.53388e-05,0,0,0,0.643774,7.92462,-0.228515,2.50591,0.0162658,0.530819,-0.0106744
8.254,0.643776,-10.6083,0.321374,0.280409,0.0356476,0.440154,-0.0136211,7.97461e-17,-18.5329,0.212359,-2.2596,-0.00118031,-0.0701176,-0.000377998,0,-6.21449e-05,0,6.76692e-05,0,0,0,0.643776,7.92467,0.109015,2.54001,0.036828,0.510271,-0.0132431
8.256,0.643777,-10.6083,0.170855,0.331512,-0.00467407,0.480449,-0.0164465,-1.35465e-18,-18.533,0.21236,-2.25964,-0.00117944,-0.0701592,-0.00037792,0,-8.69096e-05,0,4.66522e-05,0,0,0,0.643777,7.92471,-0.041505,2.59115,-0.00349463,0.550608,-0.0160686
8.258,0.643779,-10.3367,0.170854,0.297434,0.0150973,0.460692,-0.0110526,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.000109061,0,3.05962e-05,0,0,0,0.643779,8.19626,-0.0415046,2.55707,0.0162768,0.530851,-0.0106745
8.26,0.643781,-10.8253,-0.0161546,0.246351,0.0356586,0.440186,-0.0136212,7.97461e-17,-18.5329,0.212359,-2.2596,-0.00118031,-0.0701176,-0.000377998,0,-0.000128822,0,1.82525e-05,0,0,0,0.643781,7.70761,-0.228514,2.50595,0.0368389,0.510303,-0.0132432
8.262,0.643782,-10.4724,0.22787,0.331544,-0.00466317,0.480481,-0.0136213,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.000146392,0,8.69804e-06,0,0,0,0.643782,8.06061,0.0155109,2.59118,-0.00348364,0.55064,-0.0132432
8.264,0.643784,-10.8526,0.339378,0.24661,-0.00545054,0.440219,-0.0107962,-1.27782e-16,-18.5331,0.212117,-2.25936,-0.00117983,-0.0701056,-0.000378409,0,0.195468,0,0.00164018,0,0,0,0.643784,7.68056,0.127261,2.50597,-0.00427071,0.510325,-0.0104178
8.266,0.643786,-10.3636,0.00208951,0.280474,0.0143201,0.459984,-0.0133644,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,-0.0480773,0,-0.000160052,0,0,0,0.643786,8.16931,-0.210268,2.54007,0.0155006,0.530103,-0.0129864
8.268,0.643787,-10.7165,0.246116,0.331618,0.0143238,0.459995,-0.0161898,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,-0.0358539,0,-0.000153678,0,0,0,0.643787,7.8164,0.0337566,2.59121,0.0155042,0.530114,-0.0158119
8.27,0.643789,-10.3364,0.170856,0.297497,0.0348867,0.480524,-0.0136214,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.0268337,0,-0.000147011,0,0,0,0.643789,8.19655,-0.041503,2.55714,0.0360663,0.550683,-0.0132434
8.272,0.643791,-10.5535,0.170856,0.246417,-0.00543681,0.440248,-0.0136213,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,-0.0201713,0,-0.000140244,0,0,0,0.643791,7.9794,-0.0415026,2.50601,-0.0042564,0.510368,-0.0132434
8.274,0.643792,-10.6892,0.0773508,0.280516,0.0143344,0.460027,-0.0107959,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,-0.0152446,0,-0.000133509,0,0,0,0.643792,7.8437,-0.135007,2.54011,0.015515,0.530146,-0.010418
8.276,0.643794,-10.5806,0.152612,0.280527,0.0143381,0.460037,-0.0161899,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,-0.0115959,0,-0.000126894,0,0,0,0.643794,7.95235,-0.0597469,2.54012,0.0155185,0.530157,-0.0158121
8.278,0.643795,-10.7163,0.246117,0.280494,0.034901,0.480567,-0.0136215,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.00888847,0,-0.000120459,0,0,0,0.643795,7.81665,0.0337581,2.54013,0.0360806,0.550726,-0.0132435
8.28,0.643797,-10.4719,0.0773524,0.331638,0.0151369,0.46081,-0.0136216,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.00687465,0,-0.000114241,0,0,0,0.643797,8.06105,-0.135006,2.59128,0.0163164,0.530969,-0.0132435
8.282,0.643799,-10.5805,0.152613,0.29756,0.0151405,0.46082,-0.0136216,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.0053722,0,-0.000108263,0,0,0,0.643799,7.9525,-0.0597462,2.5572,0.0163201,0.53098,-0.0132436
8.284,0.6438,-10.4446,0.246118,0.297613,-0.00541523,0.440313,-0.0136215,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,-0.00424707,0,-0.000102538,0,0,0,0.6438,8.08829,0.0337588,2.55721,-0.00423481,0.510432,-0.0132436
8.286,0.643802,-10.8247,0.170858,0.246448,0.0349155,0.48061,-0.0136217,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.0034006,0,-9.70702e-05,0,0,0,0.643802,7.70824,-0.0415008,2.50609,0.036095,0.550769,-0.0132437
8.288,0.643804,-10.6075,0.170858,0.280547,0.0151514,0.460852,-0.0136217,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.00276018,0,-9.18595e-05,0,0,0,0.643804,7.92549,-0.0415004,2.54019,0.0163309,0.531012,-0.0132437
8.29,0.643805,-10.4717,0.0773538,0.229424,0.015155,0.460863,-0.0136218,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.00227235,0,-8.6902e-05,0,0,0,0.643805,8.06129,-0.135005,2.48906,0.0163345,0.531023,-0.0132438
8.292,0.643807,-10.851,0.152622,0.264272,0.0151604,0.460918,-0.0136217,-7.05351e-17,-18.5322,0.212366,-2.25889,-0.00117781,-0.0701153,-0.000377917,0,0.00319571,0,0.157154,0,0,0,0.643807,7.68124,-0.0597447,2.52316,0.0163382,0.531033,-0.0132438
8.294,0.643809,-10.3628,0.339373,0.365556,0.0151619,0.460871,-0.0164477,1.14558e-16,-18.5328,0.212108,-2.25988,-0.00117987,-0.0701735,-0.000378417,0,-0.197856,0,-0.0437584,0,0,0,0.643809,8.16999,0.127265,2.62544,0.0163418,0.531044,-0.0160693
8.296,0.64381,-10.5801,0.00209584,0.297633,0.015166,0.460896,-0.0138787,-1.35465e-18,-18.533,0.21236,-2.25964,-0.00117944,-0.0701592,-0.00037792,0,0.0459506,0,-0.0308735,0,0,0,0.64381,7.95283,-0.210264,2.55727,0.0163454,0.531055,-0.0135008
8.298,0.643812,-10.5801,0.152615,0.24651,0.0151695,0.460906,-0.0110534,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,0.0339594,0,-0.0227125,0,0,0,0.643812,7.95288,-0.0597438,2.50615,0.0163491,0.531066,-0.0106753
8.3,0.643814,-10.5798,-0.0341553,0.331507,0.0151724,0.460903,-0.0107962,1.85589e-18,-18.5328,0.212598,-2.25987,-0.0011803,-0.0701733,-0.000377687,0,-0.170651,0,-0.0183402,0,0,0,0.643814,7.95293,-0.246753,2.59138,0.0163527,0.531076,-0.0104185
8.302,0.643815,-10.7157,0.396639,0.246531,0.0151767,0.460928,-0.0133653,2.87372e-18,-18.533,0.212358,-2.25964,-0.00117962,-0.0701595,-0.000378131,0,0.0664396,0,-0.0121348,0,0,0,0.643815,7.81723,0.184281,2.50617,0.0163563,0.531087,-0.0129872
8.304,0.643817,-10.4706,0.0773619,0.230246,0.0151821,0.460982,-0.0133652,5.17629e-17,-18.5322,0.212365,-2.25889,-0.0011779,-0.0701154,-0.000378022,0,0.0545224,0,0.148767,0,0,0,0.643817,8.06163,-0.135003,2.48914,0.01636,0.531098,-0.0129872
8.306,0.643818,-10.5789,0.33938,0.315277,-0.00537409,0.440461,-0.0133656,4.04466e-17,-18.532,0.212114,-2.25909,-0.00117921,-0.0700896,-0.000378355,0,-0.154241,0,0.10868,0,0,0,0.643818,7.95308,0.127266,2.57437,-0.00419488,0.51055,-0.0129872
8.308,0.64382,-10.4431,0.282365,0.230067,0.0143972,0.460239,-0.0105402,1.42199e-16,-18.532,0.212113,-2.25909,-0.00117929,-0.0700897,-0.00037846,0,-0.116273,0,0.0801141,0,0,0,0.64382,8.08888,0.0702518,2.48916,0.0155765,0.530329,-0.0101617
8.31,0.643822,-10.6874,-0.259927,0.315264,0.0349599,0.480768,-0.013108,1.13629e-16,-18.532,0.212605,-2.25912,-0.00117866,-0.0701293,-0.000377684,0,-0.0880093,0,0.0589481,0,0,0,0.643822,7.84457,-0.472532,2.57439,0.0361385,0.550898,-0.0127304
8.312,0.643823,-10.5797,0.303134,0.280671,0.0151947,0.460981,-0.0131086,4.41276e-17,-18.533,0.212357,-2.25964,-0.00117971,-0.0701596,-0.000378236,0,0.123869,0,-0.113763,0,0,0,0.643823,7.95322,0.0907778,2.54031,0.0163744,0.531141,-0.0127304
8.314,0.643825,-10.4438,0.245868,0.280439,0.0151979,0.460978,-0.0131091,1.48109e-17,-18.5328,0.212105,-2.25988,-0.00118014,-0.0701739,-0.000378734,0,-0.103538,0,-0.0855838,0,0,0,0.643825,8.08902,0.0337628,2.54032,0.016378,0.531151,-0.0127304
8.316,0.643827,-10.824,0.170861,0.280692,0.015202,0.461003,-0.015934,2.87372e-18,-18.533,0.212358,-2.25964,-0.00117962,-0.0701595,-0.000378131,0,0.116845,0,-0.061678,0,0,0,0.643827,7.70897,-0.0414968,2.54033,0.0163816,0.531162,-0.0155558
8.318,0.643828,-10.3352,0.170861,0.331835,0.0152057,0.461013,-0.0133654,2.87372e-18,-18.533,0.212358,-2.25964,-0.00117962,-0.0701595,-0.000378131,0,0.0874663,0,-0.0453535,0,0,0,0.643828,8.19772,-0.0414964,2.59147,0.0163853,0.531173,-0.0129872
8.32,0.64383,-10.6882,0.0773579,0.246625,0.0152094,0.461024,-0.0161908,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,0.0657309,0,-0.0333229,0,0,0,0.64383,7.84482,-0.135001,2.50626,0.0163889,0.531184,-0.0158127
8.322,0.643832,-10.5795,0.152618,0.280766,-0.00534636,0.440517,-0.013622,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.0496321,0,-0.0244682,0,0,0,0.643832,7.95347,-0.0597407,2.54036,-0.00416594,0.510636,-0.0132442
8.324,0.643833,-10.8509,0.152618,0.331909,0.014425,0.460295,-0.0136221,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.0376889,0,-0.0179559,0,0,0,0.643833,7.68201,-0.0597405,2.59151,0.0156054,0.530414,-0.0132442
8.326,0.643835,-10.3622,0.152617,0.246698,0.0144285,0.460306,-0.0107967,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,0.0288096,0,-0.0131687,0,0,0,0.643835,8.17076,-0.0597403,2.50629,0.015609,0.530425,-0.0104188
8.328,0.643837,-10.5792,0.339377,0.280512,0.0349911,0.480821,-0.0161914,7.81826e-17,-18.5328,0.212107,-2.25988,-0.00117996,-0.0701736,-0.000378523,0,-0.173583,0,-0.011283,0,0,0,0.643837,7.95361,0.127269,2.54039,0.036171,0.550994,-0.0158129
8.33,0.643838,-10.7151,0.095604,0.331898,0.0152273,0.461078,-0.0136223,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,0.0650312,0,-0.00691076,0,0,0,0.643838,7.81791,-0.116755,2.59154,0.0164069,0.531237,-0.0132443
8.332,0.64384,-10.6064,0.170864,0.246687,0.015231,0.461089,-0.0136224,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,0.0491077,0,-0.00502452,0,0,0,0.64384,7.92656,-0.0414944,2.50633,0.0164105,0.531248,-0.0132443
8.334,0.643841,-10.3354,0.170606,0.330969,-0.00532692,0.440523,-0.0136229,-6.15601e-17,-18.5335,0.2121,-2.26059,-0.00118257,-0.0701776,-0.000378465,0,-0.163722,0,-0.162272,0,0,0,0.643841,8.19811,-0.041494,2.59156,-0.00414436,0.5107,-0.0132444
8.336,0.643843,-10.8242,-0.0161531,0.348267,0.0144448,0.460315,-0.010797,1.03499e-16,-18.5337,0.21235,-2.26035,-0.00118223,-0.0701635,-0.000378073,0,0.071595,0,-0.119008,0,0,0,0.643843,7.70946,-0.228503,2.60861,0.015627,0.530479,-0.0104189
8.338,0.643845,-10.6069,0.321377,0.314228,0.0350061,0.439809,-0.0133656,-1.06129e-16,-18.5336,0.212351,-2.26031,-0.001183,-0.0701218,-0.000378046,0,0.05331,0,-0.0879689,0,0,0,0.643845,7.9267,0.109026,2.57453,0.0361891,0.509931,-0.0129876
8.34,0.643846,-10.6069,0.170858,0.3142,-0.00531574,0.480104,-0.0161911,7.0322e-17,-18.5337,0.212351,-2.26035,-0.00118214,-0.0701634,-0.000377968,0,0.039829,0,-0.0649152,0,0,0,0.643846,7.92675,-0.0414933,2.57455,-0.0041336,0.550268,-0.0158131
8.342,0.643848,-10.6063,0.170627,0.264061,0.0144581,0.460405,-0.0164482,-1.29408e-16,-18.5331,0.21212,-2.25936,-0.00117965,-0.0701053,-0.000378199,0,0.230361,0,0.112393,0,0,0,0.643848,7.9268,-0.0414929,2.52342,0.0156377,0.530511,-0.01607
8.344,0.64385,-10.4703,0.0773626,0.246793,0.014461,0.460402,-0.0138792,-9.15035e-17,-18.5329,0.21236,-2.2596,-0.00118032,-0.0701191,-0.000377755,0,-0.0207822,0,0.0817048,0,0,0,0.64385,8.0626,-0.134997,2.50639,0.0156413,0.530521,-0.0135014
8.346,0.643851,-10.7146,0.246128,0.280892,0.0144645,0.460413,-0.0138793,-9.15035e-17,-18.5329,0.21236,-2.2596,-0.00118032,-0.0701191,-0.000377755,0,-0.0144052,0,0.060286,0,0,0,0.643851,7.8183,0.0337676,2.54049,0.0156449,0.530532,-0.0135015
8.348,0.643853,-10.3345,0.170868,0.280902,0.0144681,0.460424,-0.0138793,-9.15035e-17,-18.5329,0.21236,-2.2596,-0.00118032,-0.0701191,-0.000377755,0,-0.00979684,0,0.0444592,0,0,0,0.643853,8.19845,-0.041492,2.5405,0.0156484,0.530543,-0.0135016
8.35,0.643855,-10.8231,0.170867,0.280912,0.0144716,0.460434,-0.011054,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,-0.00648319,0,0.0327867,0,0,0,0.643855,7.70979,-0.0414917,2.54051,0.015652,0.530553,-0.0106761
8.352,0.643856,-10.4702,0.0773626,0.28088,0.0350345,0.480963,-0.0136228,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,-0.00411608,0,0.0241861,0,0,0,0.643856,8.06279,-0.134996,2.54052,0.036214,0.551123,-0.0132448
8.354,0.643858,-10.7145,0.246127,0.280891,0.0152703,0.461206,-0.0107975,2.87372e-18,-18.533,0.212358,-2.25964,-0.00117962,-0.0701595,-0.000378131,0,-0.00243991,0,0.0178516,0,0,0,0.643858,7.81849,0.0337689,2.54053,0.0164499,0.531366,-0.0104194
8.356,0.64386,-10.6058,0.170867,0.332076,-0.00528548,0.440698,-0.013366,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,-0.0012671,0,0.0131862,0,0,0,0.64386,7.92714,-0.0414908,2.59167,-0.00410498,0.510818,-0.012988
8.358,0.643861,-10.6058,0.170867,0.246826,-0.00607186,0.480994,-0.013366,-6.60271e-17,-18.533,0.212357,-2.25964,-0.00117973,-0.0701611,-0.000377993,0,-0.000460032,0,0.00974979,0,0,0,0.643861,7.92719,-0.0414904,2.50646,-0.00489213,0.551155,-0.012988
8.36,0.643863,-10.6057,0.170868,0.332097,0.0342571,0.44072,-0.013366,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,8.21884e-05,0,0.00721772,0,0,0,0.643863,7.92724,-0.04149,2.59169,0.0354376,0.510839,-0.012988
8.362,0.643864,-10.4691,0.0773721,0.196503,0.0144947,0.460542,-0.0161913,7.25822e-17,-18.5322,0.212367,-2.25885,-0.00117869,-0.0700752,-0.000377752,0,0.00552439,0,0.162305,0,0,0,0.643864,8.06304,-0.134994,2.45535,0.0156734,0.530618,-0.0158135
8.364,0.643866,-10.5784,0.152625,0.315074,0.0144966,0.460509,-0.0136228,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.000156944,0,-0.0380225,0,0,0,0.643866,7.95448,-0.0597343,2.57467,0.015677,0.530628,-0.013245
8.366,0.643868,-10.5784,0.152624,0.332089,-0.00605762,0.481036,-0.0136229,-2.30927e-17,-18.533,0.212358,-2.25964,-0.00117964,-0.070161,-0.000377887,0,0.000310073,0,-0.0279553,0,0,0,0.643868,7.95453,-0.0597341,2.59172,-0.00487798,0.551198,-0.013245
8.368,0.643869,-10.5784,0.339633,0.246878,0.0137136,0.461279,-0.0107976,-6.60271e-17,-18.533,0.212357,-2.25964,-0.00117973,-0.0701611,-0.000377993,0,0.000392104,0,-0.0205479,0,0,0,0.643869,7.95458,0.127276,2.50651,0.0148933,0.53144,-0.0104196
8.37,0.643871,-10.714,0.0956082,0.281016,0.0342747,0.440773,-0.0105408,-2.8674e-17,-18.5329,0.212357,-2.2596,-0.00118059,-0.0701195,-0.000378071,0,0.000424401,0,-0.0151004,0,0,0,0.643871,7.81888,-0.116749,2.54061,0.0354553,0.510893,-0.0101627
8.372,0.643873,-10.4695,0.0776041,0.280792,0.0145098,0.460538,-0.013109,-7.00241e-17,-18.5327,0.212597,-2.25983,-0.00118127,-0.0701333,-0.000377627,0,-0.195286,0,-0.0127267,0,0,0,0.643873,8.06328,-0.134993,2.54062,0.015691,0.530671,-0.0127313
8.374,0.643874,-10.714,0.246129,0.33217,0.014514,0.460562,-0.0131094,-2.8674e-17,-18.5329,0.212357,-2.2596,-0.00118059,-0.0701195,-0.000378071,0,0.0481567,0,-0.00799588,0,0,0,0.643874,7.81898,0.033772,2.59177,0.0156946,0.530682,-0.0127313
8.376,0.643876,-10.7411,0.0773654,0.246959,0.0145177,0.460573,-0.0159348,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,0.035919,0,-0.00584405,0,0,0,0.643876,7.79187,-0.134992,2.50656,0.0156982,0.530693,-0.0155568
8.378,0.643878,-10.4965,0.245879,0.280815,0.0145208,0.46057,-0.0133667,3.94792e-17,-18.5327,0.212106,-2.25984,-0.00118093,-0.0701337,-0.000378463,0,-0.168688,0,-0.0058977,0,0,0,0.643878,8.03627,0.0337725,2.54065,0.0157017,0.530703,-0.0129882
8.38,0.643879,-10.4695,0.077367,0.332201,0.0145249,0.460595,-0.0161916,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.0684855,0,-0.00295164,0,0,0,0.643879,8.06347,-0.134992,2.5918,0.0157053,0.530714,-0.0158137
8.382,0.643881,-10.7138,0.246133,0.246991,0.0145285,0.460605,-0.0164484,-9.15035e-17,-18.5329,0.21236,-2.2596,-0.00118032,-0.0701191,-0.000377755,0,0.0511662,0,-0.00211498,0,0,0,0.643881,7.81917,0.0337731,2.50659,0.0157088,0.530725,-0.0160706
8.384,0.643883,-10.4694,0.264379,0.281047,0.0350915,0.481135,-0.0167054,6.93353e-17,-18.533,0.212361,-2.25964,-0.00117936,-0.0701591,-0.000377814,0,0.0383537,0,-0.00150485,0,0,0,0.643883,8.06357,0.0520183,2.54069,0.0362709,0.551294,-0.0163276
8.386,0.643884,-10.5779,0.00211021,0.2811,-0.005232,0.440859,-0.0141367,4.53771e-17,-18.5329,0.212361,-2.2596,-0.00118023,-0.070119,-0.000377649,0,0.0288622,0,-0.00106095,0,0,0,0.643884,7.95502,-0.210251,2.5407,-0.00405177,0.510978,-0.013759
8.388,0.643886,-10.8494,0.15263,0.281111,0.0145394,0.460638,-0.0141367,4.53771e-17,-18.5329,0.212361,-2.2596,-0.00118023,-0.070119,-0.000377649,0,0.0218182,0,-0.000738952,0,0,0,0.643886,7.68356,-0.0597307,2.54071,0.0157196,0.530757,-0.0137591
8.39,0.643887,-10.3606,0.152631,0.281121,0.0145429,0.460648,-0.0141368,4.53771e-17,-18.5329,0.212361,-2.2596,-0.00118023,-0.070119,-0.000377649,0,0.0165789,0,-0.000506281,0,0,0,0.643887,8.17231,-0.0597305,2.54072,0.0157231,0.530767,-0.0137592
8.392,0.643889,-10.5778,0.15263,0.281131,0.0145464,0.460659,-0.0113115,-9.15035e-17,-18.5329,0.21236,-2.2596,-0.00118032,-0.0701191,-0.000377755,0,0.0126709,0,-0.000338997,0,0,0,0.643889,7.95516,-0.0597303,2.54073,0.0157267,0.530778,-0.0109338
8.394,0.643891,-10.7137,0.432902,0.281333,0.0351098,0.481202,-0.00823007,3.99955e-17,-18.5332,0.212117,-2.2594,-0.00117895,-0.0701457,-0.000378574,0,0.205422,0,0.00141975,0,0,0,0.643891,7.81946,0.220784,2.54074,0.0362888,0.551347,-0.0078515
8.396,0.643892,-10.4691,-0.0731515,0.281152,-0.0052144,0.440912,-0.0133667,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,-0.0402791,0,-0.00029044,0,0,0,0.643892,8.06386,-0.285509,2.54075,-0.00403389,0.511032,-0.0129888
8.398,0.643894,-10.7132,0.0593642,0.33206,0.0145563,0.460677,-0.0133663,6.72901e-17,-18.5327,0.212598,-2.25983,-0.00118118,-0.0701332,-0.000377521,0,-0.225215,0,-0.00185016,0,0,0,0.643894,7.81956,-0.153234,2.59189,0.0157375,0.53081,-0.0129888
8.4,0.643896,-10.4688,0.0411193,0.24685,0.0145598,0.460688,-0.0133663,6.72901e-17,-18.5327,0.212598,-2.25983,-0.00118118,-0.0701332,-0.000377521,0,-0.169945,0,-0.00164572,0,0,0,0.643896,8.06396,-0.171479,2.50668,0.015741,0.530821,-0.0129888
8.402,0.643897,-10.7133,0.396653,0.332316,0.0145641,0.460712,-0.0133668,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,0.0671363,0,0.000168757,0,0,0,0.643897,7.81965,0.184295,2.59191,0.0157446,0.530831,-0.0129888
8.404,0.643899,-10.6046,0.170875,0.247105,0.0145677,0.460723,-0.0161922,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.0500966,0,0.000173849,0,0,0,0.643899,7.9283,-0.0414842,2.5067,0.0157481,0.530842,-0.0158143
8.406,0.643901,-10.6046,0.170874,0.332337,0.0145712,0.460733,-0.0107982,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,0.0374958,0,0.000172942,0,0,0,0.643901,7.92835,-0.0414838,2.59193,0.0157517,0.530853,-0.0104203
8.408,0.643902,-10.4688,0.0773706,0.247126,0.0145748,0.460744,-0.0161922,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.0281654,0,0.000167937,0,0,0,0.643902,8.06415,-0.134988,2.50672,0.0157552,0.530863,-0.0158144
8.41,0.643904,-10.7131,0.246136,0.332358,0.0145784,0.460755,-0.0136237,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.0212451,0,0.00016022,0,0,0,0.643904,7.81985,0.0337767,2.59195,0.0157588,0.530874,-0.0132458
8.412,0.643906,-10.6045,0.170877,0.247105,0.0351414,0.481284,-0.0164493,-1.35465e-18,-18.533,0.21236,-2.25964,-0.00117944,-0.0701592,-0.00037792,0,0.0161015,0,0.000150797,0,0,0,0.643906,7.9285,-0.0414829,2.50674,0.0363209,0.551443,-0.0160713
8.414,0.643907,-10.4686,0.0773732,0.281285,0.0153756,0.420492,-0.0138805,-7.29612e-17,-18.5329,0.212361,-2.25956,-0.0011811,-0.0700774,-0.000377728,0,0.0122685,0,0.000140389,0,0,0,0.643907,8.0643,-0.134987,2.54084,0.0165567,0.490569,-0.0135028
8.416,0.643909,-10.5772,0.152632,0.281214,0.0153808,0.501073,-0.0110554,3.56166e-17,-18.533,0.212359,-2.25964,-0.00117953,-0.0701594,-0.000378025,0,0.00940281,0,0.000129514,0,0,0,0.643909,7.95574,-0.0597272,2.54085,0.0165604,0.571232,-0.0106773
8.418,0.643911,-10.5771,0.152632,0.332396,0.0359422,0.441032,-0.013624,7.97461e-17,-18.5329,0.212359,-2.2596,-0.00118031,-0.0701176,-0.000377998,0,0.00725205,0,0.000118533,0,0,0,0.643911,7.95579,-0.059727,2.592,0.0371225,0.511149,-0.013246
8.42,0.643912,-10.5771,0.152632,0.247189,-0.024939,0.460808,-0.0136239,2.10909e-17,-18.5329,0.212359,-2.2596,-0.00118041,-0.0701193,-0.00037786,0,0.00563024,0,0.000107699,0,0,0,0.643912,7.95584,-0.0597268,2.50679,-0.0237586,0.530928,-0.0132461
8.422,0.643914,-10.577,0.339641,0.281287,0.0146,0.460819,-0.0107986,5.0527e-17,-18.5329,0.212358,-2.2596,-0.0011805,-0.0701194,-0.000377965,0,0.00440044,0,9.71822e-05,0,0,0,0.643914,7.95589,0.127283,2.54088,0.0157806,0.530938,-0.0104206
8.424,0.643915,-10.577,0.00211117,0.332391,-0.00595413,0.481346,-0.0133672,-6.60271e-17,-18.533,0.212357,-2.25964,-0.00117973,-0.0701611,-0.000377993,0,0.00346177,0,8.70957e-05,0,0,0,0.643915,7.95594,-0.210246,2.59203,-0.0047744,0.551507,-0.0129893
8.426,0.643917,-10.7127,0.246137,0.247181,0.0138172,0.461589,-0.0161926,-2.30927e-17,-18.533,0.212358,-2.25964,-0.00117964,-0.070161,-0.000377887,0,0.00273984,0,7.75086e-05,0,0,0,0.643917,7.82024,0.0337789,2.50682,0.0149969,0.53175,-0.0158148
8.428,0.643919,-10.4684,0.0773726,0.281237,0.0343801,0.482119,-0.0136242,3.39337e-17,-18.533,0.212358,-2.25968,-0.00117876,-0.0702011,-0.000378052,0,0.00217979,0,6.84598e-05,0,0,0,0.643919,8.06464,-0.134986,2.54092,0.0355589,0.55232,-0.0132462
8.43,0.64392,-10.7127,0.0591279,0.33238,0.0146159,0.462362,-0.0136243,3.39337e-17,-18.533,0.212358,-2.25968,-0.00117876,-0.0702011,-0.000378052,0,0.00174111,0,5.99667e-05,0,0,0,0.64392,7.82033,-0.15323,2.59206,0.0157946,0.532563,-0.0132462
