7.482,0,0.801498,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.00106568,-0.00048353,0.00136596,-4.94066e-323,4.94066e-323,-4.94066e-323,2.46536e-06,0.000281058,0.000464898,5.07524e-09,-4.05049e-05,0.000229522,-0.00101175,-4.94066e-323,-0.0244267,-0.0118384,0.0315371,4.94066e-323,-4.94066e-323,4.94066e-323,0.000477449,0.00119176,0.00144866,-0.000116557,-0.0086047,0.000162238,-0.0146961
7.484,0,0.801498,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.00101494,-0.000460504,0.00130092,-4.94066e-323,4.94066e-323,-4.94066e-323,1.81277e-06,0.00020666,0.000341837,3.73179e-09,-2.9783e-05,0.000168767,-0.000743931,-4.94066e-323,-0.0220553,-0.0107265,0.0284866,4.94066e-323,-4.94066e-323,4.94066e-323,0.000418445,0.00104055,0.0013953,-0.000110395,-0.00754236,-0.000229359,-0.013577
7.486,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000102745,4.94066e-323,0.000326256,-0.000438576,-0.000790107,-4.94066e-323,4.94066e-323,-4.94066e-323,1.33292e-06,0.000151956,0.000251351,2.74396e-09,-2.18993e-05,0.000124093,-0.0141322,-4.94066e-323,0.0109281,-0.00969357,-0.0226562,4.94066e-323,-4.94066e-323,4.94066e-323,0.000363978,0.000901033,0.00134375,-0.000104557,-0.00656168,-0.00058403,-0.0707766
7.488,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.000335711,0.000668311,0.00127659,-4.94066e-323,4.94066e-323,-4.94066e-323,9.80086e-07,0.000111732,0.000184817,2.01762e-09,-1.61024e-05,9.12449e-05,0.00321124,-4.94066e-323,-0.00535338,0.0171225,0.0276298,4.94066e-323,-4.94066e-323,4.94066e-323,0.00031375,0.000772447,0.00129394,-9.90237e-05,-0.0056573,-0.000904402,-0.00600701
7.49,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000326706,-0.000449515,0.0012158,-4.94066e-323,4.94066e-323,-4.94066e-323,7.20652e-07,-0.00351134,0.00617296,1.48354e-09,-1.184e-05,6.70918e-05,0.0023612,-4.94066e-323,0.0106734,-0.0103078,0.0248667,4.94066e-323,-4.94066e-323,4.94066e-323,0.00026748,-0.0147372,0.027103,-9.37806e-05,-0.00482417,-0.00119294,-0.00549086
7.492,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000102745,4.94066e-323,-0.000335282,0.000657893,0.00115791,-4.94066e-323,4.94066e-323,-4.94066e-323,5.29891e-07,0.00101151,-0.00149793,1.09084e-09,-8.70588e-06,4.93322e-05,-0.0118623,-4.94066e-323,-0.00559651,0.0165499,0.0223041,4.94066e-323,-4.94066e-323,4.94066e-323,0.000224905,0.00201103,-0.00126322,-8.88122e-05,-0.00405756,-0.00145194,-0.0632556
7.494,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000327115,-0.000459438,-0.000926307,-4.94066e-323,4.94066e-323,-4.94066e-323,3.89626e-07,0.000743757,-0.00110142,8.02089e-10,-6.40138e-06,3.62737e-05,0.00488044,-4.94066e-323,0.0104413,-0.0108413,-0.0283821,4.94066e-323,-4.94066e-323,4.94066e-323,0.000185778,0.00180636,-0.00113219,-8.41044e-05,-0.00335302,-0.00168358,0.000984222
7.496,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000311538,-0.00043756,0.00114688,-4.94066e-323,4.94066e-323,-4.94066e-323,2.86489e-07,0.00054688,-0.000809864,-0.011275,-4.7069e-06,2.66718e-05,0.00358856,-4.94066e-323,0.00957326,-0.00980414,0.022331,4.94066e-323,-4.94066e-323,4.94066e-323,0.000149868,0.00161661,-0.00101077,-0.048391,-0.00270638,-0.00188986,0.00100405
7.498,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00371635,-0.0108328,0.00020549,4.94066e-323,-0.000349728,-0.00150273,-0.00093681,-4.94066e-323,4.94066e-323,-4.94066e-323,2.10654e-07,0.000402118,-0.000595488,-0.00829041,-0.0104691,-0.010446,0.00263865,-4.94066e-323,-0.00662704,-0.0346984,-0.028344,4.94066e-323,-4.94066e-323,4.94066e-323,0.000116956,0.00144084,-0.000898344,-0.0437857,-0.0469386,-0.0468976,0.00101975
7.5,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,-0.000333075,-0.00143117,-0.0008922,-4.94066e-323,4.94066e-323,-4.94066e-323,1.54893e-07,0.000295675,-0.000437859,0.00518145,0.00276567,0.00278264,0.0155364,-4.94066e-323,-0.00591495,-0.0313423,-0.0259322,4.94066e-323,-4.94066e-323,4.94066e-323,8.68393e-05,0.00127815,-0.000794335,0.00880209,0.00269768,0.00203524,0.0592771
7.502,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.000317214,0.000808988,-0.000849714,-4.94066e-323,4.94066e-323,-4.94066e-323,1.13892e-07,0.000217408,-0.000321955,0.00380989,0.00203358,0.00204606,-0.00218216,-4.94066e-323,-0.00525565,0.0234872,-0.0236857,4.94066e-323,-4.94066e-323,4.94066e-323,5.93254e-05,0.00112768,-0.000698195,0.00816946,0.00288824,0.00158924,-0.00450701
7.504,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.000308235,4.94066e-323,0.000344322,-0.000315538,-0.000809252,-4.94066e-323,4.94066e-323,-4.94066e-323,8.37439e-08,0.000159859,-0.000236732,-0.00847651,0.00149528,0.00150445,0.0119924,-4.94066e-323,0.0107455,-0.00440563,-0.0215944,4.94066e-323,-4.94066e-323,4.94066e-323,3.4235e-05,0.000988644,-0.00060941,-0.0407342,0.00305453,0.00118109,0.0541399
7.506,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000410979,4.94066e-323,0.000327926,-0.000300512,-0.000770716,-4.94066e-323,4.94066e-323,-4.94066e-323,6.15764e-08,-0.00706659,-0.000174068,0.00504237,0.00109947,0.00110622,0.0224115,-4.94066e-323,0.00984341,-0.00383809,-0.0196486,4.94066e-323,-4.94066e-323,4.94066e-323,1.13996e-05,-0.0299221,-0.000527497,0.0116237,0.00319844,0.000808213,0.107212
7.508,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000410979,4.94066e-323,0.000312311,-0.000286202,-0.000734015,-4.94066e-323,4.94066e-323,-4.94066e-323,4.52768e-08,0.00199422,-0.000127991,0.00370763,0.000808435,0.000813394,0.016479,-4.94066e-323,0.00900288,-0.0033146,-0.0178391,4.94066e-323,-4.94066e-323,4.94066e-323,-9.33859e-06,0.00367358,-0.000452003,0.0107763,0.00332172,0.000468168,0.0968608
7.51,0,0.80158,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.0035582,-0.0108328,0.000410979,4.94066e-323,0.00094387,0.000813429,-0.000699062,-4.94066e-323,4.94066e-323,-4.94066e-323,3.32917e-08,0.00146634,-9.41109e-05,0.0027262,0.0110549,-0.00986234,0.0121169,-4.94066e-323,0.0236113,0.0230249,-0.0161574,4.94066e-323,-4.94066e-323,4.94066e-323,-2.81276e-05,0.00335513,-0.000382504,0.00998313,0.0482509,-0.0446663,0.0872527
7.512,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,-0.000393939,0.000774694,-0.000665773,-4.94066e-323,4.94066e-323,-4.94066e-323,2.44792e-08,0.00107819,-6.91992e-05,0.00200456,-0.00234489,0.00322174,-0.00469967,-4.94066e-323,-0.00936563,0.0210063,-0.0145955,4.94066e-323,-4.94066e-323,4.94066e-323,-4.5106e-05,0.00305868,-0.000318598,0.00924111,-0.000756218,0.00414664,0.0200945
7.514,0,0.801498,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.00102161,-0.000348198,0.00139501,-4.94066e-323,4.94066e-323,-4.94066e-323,1.79994e-08,0.000792786,-5.08818e-05,-0.00979955,-0.00172418,0.00236893,-0.0170472,-4.94066e-323,-0.0238642,-0.00672959,0.0351657,4.94066e-323,-4.94066e-323,4.94066e-323,-6.04036e-05,0.00278285,-0.000259911,-0.0397642,-0.000380504,0.00358704,-0.0408654
7.516,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.000326531,0.000754385,-0.000700499,-4.94066e-323,4.94066e-323,-4.94066e-323,1.32349e-08,0.000582931,-3.74131e-05,0.00407397,-0.00126778,0.00174186,-0.0125347,-4.94066e-323,-0.00617833,0.0198429,-0.0164018,4.94066e-323,-4.94066e-323,4.94066e-323,-7.4142e-05,0.00252636,-0.000206091,0.0124993,-3.88578e-05,0.00307133,-0.0378199
7.518,0,0.801498,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.000957413,-0.000367541,0.00136193,-4.94066e-323,4.94066e-323,-4.94066e-323,9.73152e-09,0.000428626,-2.75096e-05,0.00299557,-0.000932192,0.00128078,-0.00921672,-4.94066e-323,-0.0209051,-0.00781456,0.0334848,4.94066e-323,-4.94066e-323,4.94066e-323,-8.64351e-05,0.00228798,-0.000156807,0.0115642,0.000271114,0.00259661,-0.0349717
7.52,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.00038104,-0.000350039,-0.000731996,-4.94066e-323,4.94066e-323,-4.94066e-323,7.15553e-09,0.000315166,-2.02276e-05,0.00220262,-0.000685435,0.000941749,-0.006777,-4.94066e-323,0.0119583,-0.00702572,-0.0179652,4.94066e-323,-4.94066e-323,4.94066e-323,-9.73892e-05,0.00206658,-0.00011175,0.0106899,0.000551652,0.00216013,-0.032309
7.522,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000102745,4.94066e-323,0.000362895,-0.00033337,-0.000697139,-4.94066e-323,4.94066e-323,-4.94066e-323,5.26142e-09,0.00023174,-1.48733e-05,0.00161957,-0.000503996,0.000692462,-0.0185857,-4.94066e-323,0.0109568,-0.0062943,-0.0162798,4.94066e-323,-4.94066e-323,4.94066e-323,-0.000107104,0.00186108,-7.06284e-05,0.00987255,0.000804858,0.00175933,-0.088066
7.524,0,0.801552,-0.0275953,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000102745,4.94066e-323,0.000345614,0.00185451,0.00136513,-4.94066e-323,4.94066e-323,-4.94066e-323,3.86869e-09,0.000170397,-1.09362e-05,0.00119086,-0.000370586,0.000509163,-0.013666,-4.94066e-323,0.0100236,0.0460978,0.0335972,4.94066e-323,-4.94066e-323,4.94066e-323,-0.000115673,0.00167046,-3.31696e-05,0.00910882,0.0010327,0.0013918,-0.0801942
7.526,0,0.801525,-0.0276409,2.29322,0,0,0,-0.000365234,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.000317275,0.000680197,-0.000728948,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00483331,0.000125292,-8.04134e-06,-0.0104021,-0.000272489,0.000374385,0.00354823,-4.94066e-323,-0.00623675,0.0159429,-0.0178618,4.94066e-323,-4.94066e-323,4.94066e-323,-0.020828,0.00149377,8.81803e-07,-0.0399159,0.00123701,0.00105529,-0.014627
7.528,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.0035582,-0.0108328,0.00020549,4.94066e-323,0.000344265,-0.000438196,-0.000694236,-4.94066e-323,4.94066e-323,-4.94066e-323,0.0012803,9.21263e-05,-5.91275e-06,-0.0076486,0.0102654,-0.0101905,0.00260899,-4.94066e-323,0.00981117,-0.0114447,-0.0161847,4.94066e-323,-4.94066e-323,4.94066e-323,0.00184218,0.00133013,3.17654e-05,-0.0359809,0.0462445,-0.0440773,-0.0133678
7.53,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000327871,-0.000417329,0.0013679,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000941394,6.77399e-05,-4.34761e-06,-0.00562397,-0.00292006,0.00297515,0.00191838,-4.94066e-323,0.00895365,-0.0104029,0.0336844,4.94066e-323,-4.94066e-323,4.94066e-323,0.00169569,0.00117868,5.97058e-05,-0.0323301,-0.00268718,0.004736,-0.0121953
7.532,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.0035582,-0.0106746,0.000308235,4.94066e-323,-0.000334173,-0.00148346,-0.000726315,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000692201,4.98088e-05,-3.19677e-06,0.00712425,0.00829987,0.0126346,0.0149853,-4.94066e-323,-0.00723566,-0.0352916,-0.0177818,4.94066e-323,-4.94066e-323,4.94066e-323,0.00155899,0.00103864,8.49131e-05,0.0193658,0.0425863,0.0490003,0.0471411
7.534,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,-0.00031826,0.000759187,-0.000691729,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000508972,3.66241e-05,-2.35057e-06,0.00523842,-0.00437902,-0.00119172,0.0110186,-4.94066e-323,-0.00651223,0.0197853,-0.0161116,4.94066e-323,-4.94066e-323,4.94066e-323,0.00143146,0.000909265,0.000107584,0.0179003,-0.00609569,-0.000611603,0.0426088
7.536,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.79672,-0.0277778,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,0.000343327,-0.000362967,0.00137029,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000374244,0.00362089,-0.00603958,0.00385178,-0.00321986,-0.000876267,0.00810194,-4.94066e-323,0.00954993,-0.00787482,0.0337512,4.94066e-323,-4.94066e-323,4.94066e-323,0.00131253,0.0161811,-0.0257293,0.0165305,-0.00541296,-0.000784765,0.0384012
7.538,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,0.000326978,-0.000345683,-0.000724041,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000275179,-0.000930108,0.00159457,0.00283219,-0.00236755,-0.000644314,0.00595731,-4.94066e-323,0.00870591,-0.0070883,-0.0177209,4.94066e-323,-4.94066e-323,4.94066e-323,0.00120169,-0.000786073,0.00260864,0.0152506,-0.00478144,-0.000940049,0.0344977
7.54,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000311407,-0.000329222,0.00133951,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000202338,-0.000683903,0.00117248,0.00208249,-0.00174084,-0.00047376,-0.00922817,-4.94066e-323,0.00792062,-0.00635883,0.0322551,4.94066e-323,-4.94066e-323,4.94066e-323,0.00109843,-0.000782775,0.00244886,0.014055,-0.00419778,-0.00107876,-0.0273665
7.542,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,0.000296578,-0.000313545,-0.000753349,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000148778,-0.00050287,0.000862119,0.00153124,-0.00128003,-0.000348353,0.00680032,-4.94066e-323,0.00719038,-0.00568276,-0.0191108,4.94066e-323,-4.94066e-323,4.94066e-323,0.00100228,-0.000778009,0.00229838,0.0129388,-0.00365887,-0.00120214,0.0330737
7.544,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,-0.000363975,0.000787388,-0.000717475,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000109395,-0.000369757,0.000633911,0.00112592,-0.0009412,-0.000256142,0.00500024,-4.94066e-323,-0.00887949,0.0208005,-0.0173467,4.94066e-323,-4.94066e-323,4.94066e-323,0.000912793,-0.000771921,0.00215669,0.011897,-0.00316176,-0.00131131,0.0295743
7.546,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.000346643,0.000749894,-0.00068331,-4.94066e-323,4.94066e-323,-4.94066e-323,8.04378e-05,-0.00027188,0.000466111,-0.0104494,-0.000692059,-0.00018834,-0.00991958,-4.94066e-323,-0.00804398,0.0189173,-0.0157072,4.94066e-323,-4.94066e-323,4.94066e-323,0.000829557,-0.00076465,0.00202327,-0.0373863,-0.0027037,-0.00140737,-0.0319122
7.548,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000316295,-0.000371818,-0.000650771,-4.94066e-323,4.94066e-323,-4.94066e-323,5.91454e-05,-0.000199912,0.000342729,-0.00768341,-0.000508867,-0.000138485,-0.00729381,-4.94066e-323,0.0081233,-0.00869094,-0.0141845,4.94066e-323,-4.94066e-323,4.94066e-323,0.000752179,-0.00075632,0.00189767,-0.0336916,-0.0022821,-0.0014913,-0.0293644
7.55,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28273,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.000345198,0.00073189,-0.000619782,-4.94066e-323,4.94066e-323,-4.94066e-323,4.34893e-05,-0.000146994,0.000252006,-0.00564956,-0.000374167,-0.000101827,-0.00536309,-4.94066e-323,-0.00801335,0.0180017,-0.0127712,4.94066e-323,-4.94066e-323,4.94066e-323,0.000680289,-0.00074705,0.00177945,-0.0302639,-0.00189452,-0.00156405,-0.026987
7.552,0,0.801525,-0.0277322,2.2933,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,-0.00032876,-0.00147497,0.00143881,-4.94066e-323,4.94066e-323,-4.94066e-323,3.19774e-05,-0.00370143,0.00622211,0.00712502,-0.000275123,-7.4873e-05,-0.00394345,-4.94066e-323,-0.00724038,-0.0353998,0.036851,4.94066e-323,-4.94066e-323,4.94066e-323,0.00061354,-0.0161282,0.0275254,0.021225,-0.00153867,-0.00162648,-0.0247694
7.554,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.0035582,-0.0106746,0.00020549,4.94066e-323,0.000333326,-0.000318728,-0.000658783,-4.94066e-323,4.94066e-323,-4.94066e-323,2.35128e-05,0.000871656,-0.00146165,0.00523899,0.0102627,0.01041,-0.0028996,-4.94066e-323,0.00886836,-0.00618455,-0.0148464,4.94066e-323,-4.94066e-323,4.94066e-323,0.000551605,0.000739717,-0.000899115,0.0195675,0.0436125,0.0431455,-0.0227018
7.556,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.0035582,-0.0106746,0.00020549,4.94066e-323,0.000317454,-0.00030355,-0.000627413,-4.94066e-323,4.94066e-323,-4.94066e-323,1.72888e-05,-0.00295206,0.00496147,0.0038522,0.00754611,0.00765438,-0.00213206,-4.94066e-323,0.00806813,-0.00552868,-0.0133926,4.94066e-323,-4.94066e-323,4.94066e-323,0.000494178,-0.0147447,0.0250355,0.0180197,0.0396421,0.0388322,-0.020775
7.558,0,0.801552,-0.0276865,2.29322,0,0,0,-0.000365234,0.796693,-0.0277322,2.28282,-0.0035582,-0.0106746,0.000308235,4.94066e-323,0.000302337,-0.000289096,-0.000597536,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00481897,0.00142106,-0.00238589,0.0028325,0.00554861,0.00562822,0.0120244,-4.94066e-323,0.00732401,-0.00492125,-0.0120435,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0202639,0.00202629,-0.00321227,0.016575,0.035951,0.0348319,0.0392652
7.56,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,-0.000358491,0.000810673,0.00145999,-4.94066e-323,4.94066e-323,-4.94066e-323,0.0012925,0.00104489,-0.00175433,0.00208272,-0.00638953,-0.00633099,0.0088415,-4.94066e-323,-0.00875875,0.0214981,0.0375188,4.94066e-323,-4.94066e-323,4.94066e-323,0.0023636,0.00184229,-0.00296932,0.015227,-0.0123034,-0.0137004,0.035389
7.562,0,0.801525,-0.0276409,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,-0.00034142,0.00077207,0.00139047,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00095037,0.000768304,-0.00128995,0.00153141,-0.00469818,-0.00465514,0.00650111,-4.94066e-323,-0.00793522,0.0195552,0.0340769,4.94066e-323,-4.94066e-323,4.94066e-323,0.00217718,0.00167122,-0.00274222,0.0139698,-0.0112188,-0.0128646,0.031793
7.564,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.0035582,-0.0108328,0.00020549,4.94066e-323,0.000321269,-0.000350698,-0.000704818,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000698801,-0.00302737,0.00508655,0.00112604,0.00700755,-0.013885,-0.00881419,-4.94066e-323,0.00822096,-0.00810854,-0.0174336,4.94066e-323,-4.94066e-323,4.94066e-323,0.00200315,-0.013879,0.0233272,0.0127978,0.0346154,-0.0569023,-0.0297863
7.566,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.000102745,4.94066e-323,0.00030597,-0.000333998,-0.000671255,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000513824,0.00136928,-0.00229995,0.000827968,-0.00531818,0.000261239,-0.0200867,-4.94066e-323,0.00746524,-0.0073248,-0.0158043,4.94066e-323,-4.94066e-323,4.94066e-323,0.00184076,0.00283048,-0.0047944,0.0117057,-0.01354,-0.0070669,-0.0855729
7.568,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.0002914,-0.000318093,-0.000639291,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000377812,0.00100682,-0.00169114,0.0006088,-0.00391043,0.000192088,-0.00119807,-4.94066e-323,0.00676285,-0.00659732,-0.0142907,4.94066e-323,-4.94066e-323,4.94066e-323,0.0016893,0.0025888,-0.00443343,0.0106887,-0.0123627,-0.00667362,-0.0194882
7.57,0,0.801552,-0.0276865,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000277524,-0.000302946,0.00142023,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000277803,0.00074031,-0.00124349,0.000447647,-0.00287532,0.000141241,-0.000880937,-4.94066e-323,0.00611042,-0.00592251,0.035426,4.94066e-323,-4.94066e-323,4.94066e-323,0.00154809,0.00236371,-0.00409597,0.0097419,-0.0112669,-0.00630178,-0.0177486
7.572,0,0.801552,-0.0276865,2.29322,0,0,0,-0.00032871,0.796638,-0.0277322,2.28282,-0.00363727,-0.0107537,0.00020549,4.94066e-323,0.000264309,-0.00028852,-0.000676478,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000204267,-0.00664247,-0.000914328,0.000329152,-0.0021142,0.000103854,-0.000647748,-4.94066e-323,0.00550479,-0.00529701,-0.0161825,4.94066e-323,-4.94066e-323,4.94066e-323,0.00141649,-0.0286282,-0.00378059,0.00886108,-0.0102474,-0.00595022,-0.0161305
7.574,0,0.801525,-0.0277322,2.29322,0,0,0,-0.00032871,0.796665,-0.0276865,2.28282,-0.00363727,-0.0107537,0.000308235,4.94066e-323,-0.000394708,-0.00136078,-0.000644265,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000150196,-0.0012919,0.00536271,0.000242024,-0.00155456,7.6363e-05,0.0131181,-4.94066e-323,-0.0104482,-0.0305749,-0.014645,4.94066e-323,-4.94066e-323,4.94066e-323,0.00129392,-0.0105003,0.0223712,0.00804206,-0.00929943,-0.00561785,0.0436191
7.576,0,0.801525,-0.0276409,2.29322,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00371635,-0.0108328,0.000308235,4.94066e-323,-0.000375913,0.000876021,-0.000613586,-4.94066e-323,4.94066e-323,-4.94066e-323,0.000110438,0.00264425,-0.00209503,0.000177959,-0.0116106,-0.0104114,0.00964563,-4.94066e-323,-0.00950317,0.0241383,-0.0132171,4.94066e-323,-4.94066e-323,4.94066e-323,0.00117981,0.00596612,-0.00567341,0.00728094,-0.0532434,-0.0501286,0.0394695
7.578,0,0.801552,-0.0276865,2.2933,0,0,0,-0.000365234,0.796693,-0.0277322,2.28282,-0.00371635,-0.0108328,0.00020549,4.94066e-323,0.000288419,-0.000251697,0.00144471,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00475331,0.0019443,-0.00154046,0.000130852,-0.00853722,-0.00765545,-0.00650774,-4.94066e-323,0.00676678,-0.00386154,0.0364192,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0196312,0.00549688,-0.00524066,0.00657408,-0.0481563,-0.0455625,-0.0226292
7.58,0,0.801525,-0.0276409,2.29322,0,0,0,-0.000365234,0.796693,-0.0277322,2.28282,-0.00371635,-0.0108328,0.00020549,4.94066e-323,-0.000371746,0.000846291,-0.000653163,-4.94066e-323,4.94066e-323,-4.94066e-323,-0.00349508,0.00142963,-0.00113269,9.62147e-05,-0.00627737,-0.00562901,-0.0047851,-4.94066e-323,-0.00927367,0.0224649,-0.0152643,4.94066e-323,-4.94066e-323,4.94066e-323,-0.0177581,0.00505881,-0.00483627,0.00591803,-0.0434329,-0.0413176,-0.0206579
7.582,0,0.801525,-0.0277322,2.2933,0,0,0,-0.00032871,0.796693,-0.0277322,2.28282,-0.00371635,-0.0108328,0.000102745,4.94066e-323,-0.000354044,-0.00136601,0.00140702,-4.94066e-323,4.94066e-323,-4.94066e-323,0.00226451,0.0010512,-0.000832861,7.07461e-05,-0.00461571,-0.00413897,-0.0171183,-4.94066e-323,-0.00841058,-0.0312788,0.0345144,4.94066e-323,-4.94066e-323,4.94066e-323,0.00468605,0.00464999,-0.00445851,0.00530955,-0.0390502,-0.0373737,-0.0770684
