10.442,0,-0.54493,-0.00396825,1.5068,0,0,0,0.000365234,-0.545337,-0.00483488,1.50449,0.00419077,0.00624662,0.0221929,-2.06527e-114,-0.570019,0.00426628,1.18849,4.17818e-113,1.42688e-113,-1.19288e-112,0.000930073,-0.56609,0.00511576,1.1754,0.000707475,0.00482936,-0.00611568,1.29133e-110,0.126726,0.0741425,-0.846044,-2.61238e-109,-8.92146e-110,7.45834e-109,0.00656443,0.106852,-0.000552986,-0.56946,-0.000178073,0.0130614,-0.020783
10.444,0,-0.546151,-0.00401387,1.50952,0,0,0,0.000365234,-0.546477,-0.00501733,1.50671,0.0041117,0.00632569,0.0221929,-1.96692e-114,-0.571965,0.00297712,1.19682,3.97922e-113,1.35893e-113,-1.13608e-112,0.000683877,-0.567163,-0.0203856,1.15752,-0.00994494,0.0140161,-0.00449682,1.23007e-110,0.0743675,0.0399177,-0.607283,-2.48845e-109,-8.49825e-110,7.10453e-109,0.00583948,0.102106,-0.103791,-0.63064,-0.0450772,0.0576412,-0.0182185
10.446,0,-0.547237,-0.00410509,1.51174,0,0,0,0.000365234,-0.547563,-0.00501733,1.50927,0.0041117,0.00632569,0.0222956,-1.87326e-114,-0.570586,0.00066335,1.19259,3.78973e-113,1.29422e-113,-1.08198e-112,0.000502851,-0.560805,-0.0149894,1.18959,-0.00731246,0.010306,0.0102957,1.17172e-110,0.103664,-0.017073,-0.679212,-2.3704e-109,-8.09511e-110,6.76751e-109,0.00516868,0.128352,-0.0937662,-0.491457,-0.0408749,0.0531208,0.0423942
10.448,0,-0.548323,-0.00410509,1.51395,0,0,0,0.000365234,-0.548704,-0.00492611,1.51157,0.0041117,0.00632569,0.0221929,-1.78406e-114,-0.569272,0.000631762,1.18855,3.60927e-113,1.23259e-113,-1.03045e-112,0.000369743,-0.563251,0.00104986,1.17918,-0.00537681,0.00757793,-0.00602566,1.11613e-110,0.130002,-0.0170121,-0.742913,-2.25796e-109,-7.7111e-110,6.44648e-109,0.00454853,0.121085,-0.0327467,-0.509033,-0.0369705,0.0489002,-0.0192151
10.45,0,-0.549545,-0.0041507,1.5166,0,0,0,0.00032871,-0.549817,-0.00506294,1.51395,0.0041117,0.00632569,0.0221929,-1.6991e-114,-0.571254,-0.000484325,1.19486,3.4374e-113,1.1739e-113,-9.81385e-113,-0.00456318,-0.561517,-0.0173428,1.18293,-0.00395353,0.00557201,-0.00443063,1.06319e-110,0.0766401,-0.0427755,-0.55745,-2.15084e-109,-7.3453e-110,6.14067e-109,-0.0167291,0.12961,-0.106612,-0.475509,-0.0333454,0.0449611,-0.0168077
10.452,0,-0.55055,-0.00410509,1.51864,0,0,0,0.000365234,-0.550876,-0.00510856,1.51651,0.0041117,0.00616755,0.0222956,-1.61819e-114,-0.567969,0.000624741,1.18666,3.27371e-113,1.118e-113,-9.34652e-113,0.00147621,-0.552951,-0.0187858,1.20801,-0.00290701,-0.0168228,0.0103338,1.01275e-110,0.151195,-0.0143322,-0.726145,-2.04881e-109,-6.99685e-110,5.84937e-109,0.00541904,0.167831,-0.121654,-0.347402,-0.0299816,-0.0483636,0.0436595
10.454,0,-0.551581,-0.00410509,1.52086,0,0,0,0.00032871,-0.552016,-0.00510856,1.5189,0.0041117,0.00616755,0.0221929,-1.54113e-114,-0.565487,0.000594991,1.1829,3.11782e-113,1.06476e-113,-8.90145e-113,-0.00375267,-0.557634,-0.0138131,1.20433,-0.00213751,-0.0123697,-0.00601189,9.64708e-111,0.203085,-0.0143581,-0.780887,-1.95162e-109,-6.66494e-110,5.57189e-109,-0.0159139,0.155945,-0.109164,-0.327039,-0.0268626,-0.0432523,-0.0180848
10.456,0,-0.552858,-0.0041507,1.52341,0,0,0,0.000365234,-0.553156,-0.00510856,1.52111,0.0041117,0.00616755,0.0221929,-1.46775e-114,-0.568941,-0.000519344,1.18745,2.96935e-113,1.01406e-113,-8.47757e-113,0.00207054,-0.560819,-0.0101567,1.17855,-0.0015717,-0.00909536,-0.0044205,9.18944e-111,0.111169,-0.0402061,-0.635524,-1.85904e-109,-6.34877e-110,5.30757e-109,0.00618226,0.14481,-0.097588,-0.404451,-0.0239727,-0.0385181,-0.0158023
10.458,0,-0.553944,-0.0041507,1.52563,0,0,0,0.00032871,-0.554188,-0.00519978,1.52358,0.0041117,0.00616755,0.0221929,-1.39785e-114,-0.567706,-0.000494613,1.18366,2.82795e-113,9.65768e-114,-8.07388e-113,-0.00331466,-0.549004,-0.0195498,1.19389,-0.00115566,-0.00668777,-0.00325037,8.75352e-111,0.135285,-0.0377027,-0.69548,-1.77085e-109,-6.04759e-110,5.05579e-109,-0.0151996,0.195946,-0.138581,-0.328814,-0.0212971,-0.0341367,-0.0136962
10.46,0,-0.55503,-0.00424193,1.52776,0,0,0,0.000365234,-0.555355,-0.00506294,1.52588,0.00419077,0.00608848,0.0221929,-1.33129e-114,-0.56653,-0.00264307,1.17802,2.69329e-113,9.19779e-114,-7.68941e-113,0.00239634,-0.558183,0.00373439,1.18238,0.00961471,-0.0153819,-0.00238998,8.33827e-111,0.156852,-0.087061,-0.796595,-1.68685e-109,-5.76071e-110,4.81595e-109,0.00685064,0.164928,-0.0461631,-0.356087,0.026003,-0.0749102,-0.0117548
10.462,0,-0.556251,-0.00428754,1.53057,0,0,0,0.000365234,-0.556523,-0.00519978,1.5281,0.00419077,0.00608848,0.0221929,-1.26789e-114,-0.568642,-0.00360321,1.18888,2.56504e-113,8.7598e-114,-7.32324e-113,0.00176201,-0.564861,-0.015355,1.1625,0.00706964,-0.0113102,-0.00175734,7.94272e-111,0.0991028,-0.105776,-0.500014,-1.60683e-109,-5.48743e-110,4.58749e-109,0.00613044,0.13642,-0.117376,-0.428328,0.0240217,-0.0668982,-0.00996731
10.464,0,-0.557283,-0.00428754,1.53296,0,0,0,0.000365234,-0.557663,-0.005291,1.53066,0.00419077,0.00608848,0.0221929,-1.20752e-114,-0.566128,-0.00343163,1.18908,2.44289e-113,8.34267e-114,-6.97452e-113,0.0012956,-0.566304,-0.0233676,1.19325,0.00519826,-0.00831636,-0.00129216,7.56593e-111,0.154236,-0.0966536,-0.471428,-1.5306e-109,-5.22712e-110,4.36987e-109,0.00546331,0.125644,-0.155844,-0.299636,0.0221701,-0.0594793,-0.00832336
10.466,0,-0.558315,-0.00428754,1.53526,0,0,0,0.000365234,-0.558803,-0.00519978,1.53287,0.0041117,0.00616755,0.0221929,-1.15002e-114,-0.563734,-0.00326822,1.18725,2.32656e-113,7.9454e-114,-6.6424e-113,0.000952645,-0.567342,-0.00510675,1.17069,-0.00664438,0.00435167,-0.000950117,7.20702e-111,0.203893,-0.0881603,-0.492742,-1.45799e-109,-4.97915e-110,4.16257e-109,0.0048458,0.115585,-0.0869541,-0.375474,-0.0243845,-0.00779043,-0.00681338
10.468,0,-0.559536,-0.00433315,1.53799,0,0,0,0.00032871,-0.559971,-0.00533662,1.53517,0.0041117,0.00616755,0.0221929,-1.09526e-114,-0.565979,-0.00419859,1.19564,2.21578e-113,7.56705e-114,-6.32609e-113,-0.00413292,-0.571661,-0.0218635,1.1653,-0.00488558,0.00319976,-0.000698616,6.86513e-111,0.140734,-0.106114,-0.2694,-1.38883e-109,-4.74295e-110,3.96511e-109,-0.0164301,0.0908083,-0.153558,-0.395099,-0.0217307,-0.00571432,-0.00542833
10.47,0,-0.560568,-0.00433315,1.54029,0,0,0,0.00032871,-0.56103,-0.005291,1.53773,0.00419077,0.00624662,0.0221929,-1.0431e-114,-0.563592,-0.00399866,1.19349,2.11026e-113,7.20671e-114,-6.02485e-113,-0.00303891,-0.560492,-0.0100388,1.19524,0.00687374,0.0128188,-0.000513688,6.53946e-111,0.190865,-0.0963006,-0.307769,-1.32294e-109,-4.51796e-110,3.77701e-109,-0.0149859,0.129694,-0.110192,-0.26707,0.0255505,0.0410067,-0.00415974
10.472,0,-0.5616,-0.00433315,1.5425,0,0,0,0.00032871,-0.562143,-0.00524539,1.53995,0.0041117,0.00616755,0.0221929,-9.93429e-115,-0.561318,-0.00380824,1.18941,2.00977e-113,6.86353e-114,-5.73795e-113,-0.00223449,-0.559411,-0.00134637,1.17203,-0.0054079,-0.00103651,-0.000377712,6.22924e-111,0.235903,-0.0871812,-0.390184,-1.26019e-109,-4.30363e-110,3.59784e-109,-0.013642,0.133887,-0.070608,-0.343583,-0.0212718,-0.00635887,-0.00299966
10.474,0,-0.562849,-0.00442437,1.54523,0,0,0,0.000365234,-0.563256,-0.00538223,1.54225,0.00419077,0.00624662,0.0221929,-9.46123e-115,-0.564325,-0.0057989,1.19771,1.91407e-113,6.5367e-114,-5.46472e-113,0.00319403,-0.558754,-0.0191122,1.16652,0.00649554,0.0097098,-0.000277729,5.93373e-111,0.153089,-0.130426,-0.174184,-1.20041e-109,-4.09948e-110,3.42716e-109,0.00831277,0.137388,-0.137973,-0.363892,0.0259571,0.0403435,-0.00194063
10.476,0,-0.563826,-0.00442437,1.54728,0,0,0,0.000365234,-0.564261,-0.00542784,1.54489,0.0041117,0.00616755,0.0221929,-9.01069e-115,-0.560724,-0.00552277,1.18937,1.82292e-113,6.22543e-114,-5.20449e-113,0.00234855,-0.543775,-0.0200886,1.20731,-0.00568686,-0.00332343,-0.000204213,5.65225e-111,0.231539,-0.117641,-0.364361,-1.14346e-109,-3.905e-110,3.26458e-109,0.00750268,0.201816,-0.147048,-0.188243,-0.0209136,-0.00703748,-0.000975656
10.478,0,-0.564885,-0.00437876,1.54941,0,0,0,0.00032871,-0.565401,-0.00533662,1.54719,0.00419077,0.00624662,0.0221929,-8.58161e-115,-0.559233,-0.00417377,1.18346,1.73612e-113,5.92898e-114,-4.95666e-113,-0.0031063,-0.550732,-0.00269925,1.19222,0.00628206,0.00801987,-0.000150156,5.38412e-111,0.255997,-0.0799201,-0.48772,-1.08922e-109,-3.71976e-110,3.10972e-109,-0.0139539,0.18284,-0.0773738,-0.221742,0.0262706,0.0396524,-9.81862e-05
10.48,0,-0.566134,-0.00446999,1.55205,0,0,0,0.00032871,-0.566541,-0.00542784,1.54958,0.00419077,0.00624662,0.0221929,-8.17296e-115,-0.562339,-0.00614703,1.19001,1.65345e-113,5.64665e-114,-4.72063e-113,-0.00228404,-0.555856,-0.0140572,1.19242,0.00461916,0.00589696,-0.000110409,5.1287e-111,0.169863,-0.123097,-0.308636,-1.03755e-109,-3.5433e-110,2.9622e-109,-0.0126793,0.165214,-0.117431,-0.203313,0.0241835,0.0370867,0.000697928
10.482,0,-0.567193,-0.00442437,1.55418,0,0,0,0.000365234,-0.567627,-0.00551907,1.55196,0.00419077,0.00624662,0.0221929,-7.78378e-115,-0.560772,-0.00476831,1.18407,1.57471e-113,5.37776e-114,-4.49584e-113,0.00315861,-0.552575,-0.0224202,1.19286,0.00339644,0.004336,-8.11832e-05,4.8854e-111,0.199089,-0.0844082,-0.435369,-9.88326e-110,-3.37521e-110,2.82167e-109,0.00921053,0.179635,-0.153497,-0.186136,0.0222356,0.0346754,0.00141844
10.484,0,-0.568252,-0.00446999,1.55639,0,0,0,0.000365234,-0.56874,-0.00538223,1.55426,0.00419077,0.00624662,0.0221929,-7.41312e-115,-0.559279,-0.00562725,1.18044,1.49972e-113,5.12167e-114,-4.28175e-113,0.00232251,-0.553506,0.00160945,1.18138,0.00249738,0.00318824,-5.96935e-05,4.65365e-111,0.225147,-0.10084,-0.501022,-9.41442e-110,-3.21509e-110,2.68782e-109,0.00833947,0.176916,-0.0565768,-0.218446,0.0204184,0.0324097,0.00206876
10.486,0,-0.569473,-0.0045156,1.55904,0,0,0,0.00032871,-0.569908,-0.00551907,1.55656,0.0041117,0.00616755,0.0221929,-7.06011e-115,-0.561736,-0.00644529,1.18713,1.42831e-113,4.87779e-114,-4.07786e-113,-0.00312599,-0.561498,-0.0169263,1.17319,-0.00862844,-0.00812046,-4.38923e-05,4.43289e-111,0.155924,-0.115515,-0.317878,-8.96781e-110,-3.06258e-110,2.56031e-109,-0.0131744,0.143266,-0.123682,-0.247256,-0.0261011,-0.0145438,0.00265392
10.488,0,-0.570478,-0.00456121,1.56134,0,0,0,0.000365234,-0.571048,-0.00551907,1.55912,0.0041117,0.00616755,0.0221929,-6.72392e-115,-0.558905,-0.00722437,1.18538,1.36029e-113,4.64551e-114,-3.88367e-113,0.00253768,-0.563858,-0.0124458,1.20117,-0.00634444,-0.00597092,-3.22737e-05,4.2226e-111,0.215914,-0.128564,-0.344286,-8.54239e-110,-2.91729e-110,2.43886e-109,0.00875153,0.127812,-0.106696,-0.127893,-0.0234115,-0.0122741,0.00317866
10.49,0,-0.571483,-0.0045156,1.56364,0,0,0,0.00032871,-0.572216,-0.00547345,1.56134,0.0041117,0.00616755,0.0221929,-6.40373e-115,-0.556208,-0.00579435,1.18372,1.29552e-113,4.42429e-114,-3.69874e-113,-0.00296817,-0.569122,-0.00311427,1.17648,-0.00466503,-0.00439038,-2.37307e-05,4.02228e-111,0.269836,-0.0883937,-0.367458,-8.13715e-110,-2.7789e-110,2.32316e-109,-0.0127906,0.0981126,-0.0651904,-0.212582,-0.0209189,-0.0101876,0.00364741
10.492,0,-0.572731,-0.00460682,1.56636,0,0,0,0.000365234,-0.573356,-0.0056559,1.56364,0.00419077,0.00624662,0.0221929,-6.09879e-115,-0.559458,-0.00769044,1.19228,1.23383e-113,4.21361e-114,-3.52261e-113,0.0026536,-0.56946,-0.026448,1.16973,0.00703969,0.00724164,-1.7449e-05,3.83147e-111,0.179612,-0.129329,-0.146086,-7.75114e-110,-2.64707e-110,2.21295e-109,0.00910879,0.0863435,-0.156682,-0.240605,0.0262143,0.0365529,0.00406431
10.494,0,-0.573736,-0.00465243,1.5685,0,0,0,0.00032871,-0.574415,-0.00561029,1.56611,0.00419077,0.00624662,0.0221929,-5.80837e-115,-0.556735,-0.00841023,1.18624,1.17507e-113,4.01297e-114,-3.35486e-113,-0.0028788,-0.558747,-0.0134152,1.18693,0.00517625,0.00532473,-1.28302e-05,3.64971e-111,0.235891,-0.140309,-0.283142,-7.38344e-110,-2.5215e-110,2.10797e-109,-0.0124582,0.121646,-0.110026,-0.168854,0.0240812,0.0340402,0.00443323
10.496,0,-0.574741,-0.00469805,1.57071,0,0,0,0.00032871,-0.575501,-0.00551907,1.56841,0.00419077,0.00624662,0.0221929,-5.53178e-115,-0.554142,-0.00909574,1.1825,1.11912e-113,3.82187e-114,-3.19511e-113,-0.00211676,-0.554587,0.00221033,1.1773,0.00380606,0.00391525,-9.43395e-06,3.47658e-111,0.286402,-0.149949,-0.358504,-7.03318e-110,-2.40188e-110,2.00797e-109,-0.011287,0.138,-0.0416005,-0.200013,0.0220918,0.0316838,0.0047578
10.498,0,-0.576017,-0.00474366,1.57335,0,0,0,0.00032871,-0.576587,-0.00570151,1.57063,0.00419077,0.00624662,0.0221929,-5.26837e-115,-0.558136,-0.00974861,1.1891,1.06583e-113,3.63988e-114,-3.04296e-113,-0.00155644,-0.551565,-0.0225299,1.15901,0.00279858,0.00287886,-6.93673e-06,3.31165e-111,0.177655,-0.158353,-0.184489,-6.69953e-110,-2.28794e-110,1.91272e-109,-0.0101991,0.152521,-0.134586,-0.276134,0.0202372,0.0294747,0.00504141
10.5,0,-0.577021,-0.00478927,1.57531,0,0,0,0.00032871,-0.577646,-0.00574713,1.57327,0.00419077,0.00624662,0.0221929,-5.01749e-115,-0.555476,-0.0103704,1.17914,1.01507e-113,3.46655e-114,-2.89806e-113,-0.00114444,-0.545664,-0.0226012,1.20177,0.00205778,0.00211681,-5.10054e-06,3.15455e-111,0.232528,-0.165617,-0.412725,-6.38171e-110,-2.1794e-110,1.82198e-109,-0.00918915,0.180736,-0.141049,-0.102994,0.0185092,0.0274042,0.00528721
10.502,0,-0.578026,-0.00483488,1.57736,0,0,0,0.00032871,-0.578759,-0.00561029,1.57548,0.00426984,0.00616755,0.0221929,-4.77856e-115,-0.552943,-0.0109626,1.17169,9.66736e-114,3.30148e-114,-2.76005e-113,-0.000841502,-0.548529,0.00148921,1.17687,0.0119767,-0.00890714,-3.75039e-06,3.0049e-111,0.281772,-0.17183,-0.570494,-6.07897e-110,-2.07602e-110,1.73555e-109,-0.0082523,0.175137,-0.0431635,-0.187275,0.0617247,-0.0193609,0.00549818
10.504,0,-0.579247,-0.00497172,1.57991,0,0,0,0.00032871,-0.579926,-0.00574713,1.57778,0.00426984,0.00616755,0.0221929,-4.55101e-115,-0.555702,-0.0136986,1.17677,9.20701e-114,3.14426e-114,-2.62862e-113,-0.000618752,-0.557828,-0.0170135,1.16985,0.00880638,-0.00654937,-2.75764e-06,2.86235e-111,0.20267,-0.22879,-0.422434,-5.7906e-110,-1.97753e-110,1.65322e-109,-0.00738384,0.138878,-0.109423,-0.214984,0.0559577,-0.0169095,0.00567706
10.506,0,-0.580306,-0.00501733,1.58205,0,0,0,0.00032871,-0.580985,-0.00579274,1.58026,0.00426984,0.00616755,0.0221929,-4.3343e-115,-0.554451,-0.0141322,1.17146,8.76858e-114,2.99454e-114,-2.50345e-113,-0.000454965,-0.550364,-0.0185492,1.18741,0.00647528,-0.00481571,-2.02768e-06,2.72657e-111,0.222809,-0.228221,-0.528738,-5.5159e-110,-1.88372e-110,1.57479e-109,-0.00657938,0.16724,-0.117561,-0.143007,0.0505999,-0.0146476,0.00582644
10.508,0,-0.581365,-0.00506294,1.58418,0,0,0,0.00032871,-0.582152,-0.00574713,1.58247,0.00426984,0.00616755,0.0221929,-4.1279e-115,-0.553259,-0.0145453,1.1664,8.35103e-114,2.85194e-114,-2.38424e-113,-0.000334533,-0.559217,-0.00760134,1.1664,0.00476124,-0.00354096,-1.49094e-06,2.59722e-111,0.24057,-0.227188,-0.623959,-5.25423e-110,-1.79436e-110,1.50008e-109,-0.00583478,0.131022,-0.0729602,-0.222331,0.0456254,-0.0125627,0.00594872
10.51,0,-0.582587,-0.00510856,1.58673,0,0,0,0.00032871,-0.583293,-0.00592957,1.58477,0.00426984,0.00616755,0.0221929,-3.93134e-115,-0.556003,-0.0149387,1.17173,7.95336e-114,2.71613e-114,-2.2707e-113,-0.00024598,-0.561879,-0.0296995,1.16171,0.00350091,-0.00260365,-1.09628e-06,2.47401e-111,0.163788,-0.225735,-0.467357,-5.00497e-110,-1.70924e-110,1.42892e-109,-0.00514619,0.113264,-0.161627,-0.245465,0.04101,-0.0106432,0.00604615
10.512,0,-0.583646,-0.00524539,1.58895,0,0,0,0.00032871,-0.584379,-0.00583835,1.58733,0.00419077,0.00608848,0.0221929,-3.74413e-115,-0.554737,-0.0174853,1.16869,7.57463e-114,2.58679e-114,-2.16257e-113,-0.000180868,-0.557064,-0.00974877,1.19301,-0.00790439,-0.012393,-8.06088e-07,2.35665e-111,0.18612,-0.27562,-0.517499,-4.76754e-110,-1.62815e-110,1.36114e-109,-0.00450994,0.127683,-0.0865406,-0.120957,-0.00809423,-0.053703,0.0061208
10.514,0,-0.584623,-0.00524539,1.59108,0,0,0,0.00032871,-0.585546,-0.00579274,1.58954,0.00419077,0.00608848,0.0221929,-3.56584e-115,-0.551593,-0.0166527,1.16376,7.21393e-114,2.46361e-114,-2.05959e-113,-0.000132991,-0.564176,-0.00112922,1.17058,-0.00581205,-0.00911253,-5.92712e-07,2.24485e-111,0.252127,-0.242671,-0.610118,-4.54138e-110,-1.55091e-110,1.29656e-109,-0.00392262,0.0942989,-0.044096,-0.200996,-0.00778993,-0.0478128,0.00617464
10.516,0,-0.585899,-0.005291,1.59372,0,0,0,0.00032871,-0.586687,-0.00597519,1.59176,0.00419077,0.00608848,0.0221929,-3.39604e-115,-0.555709,-0.0169457,1.17125,6.87041e-114,2.3463e-114,-1.96152e-113,-9.77874e-05,-0.565712,-0.0249705,1.15389,-0.00427357,-0.00670039,-4.35817e-07,2.13836e-111,0.142122,-0.238092,-0.402874,-4.32594e-110,-1.47734e-110,1.23506e-109,-0.003381,0.0791955,-0.134784,-0.273138,-0.00749627,-0.0423617,0.00620947
10.518,0,-0.586904,-0.00533662,1.59594,0,0,0,0.000365234,-0.587745,-0.0060208,1.59423,0.00426984,0.00616755,0.0221929,-3.23432e-115,-0.553164,-0.0172247,1.16823,6.54325e-114,2.23457e-114,-1.86811e-113,0.00476043,-0.556059,-0.0243955,1.17543,0.00731942,0.00553499,-3.20454e-07,2.03692e-111,0.195935,-0.233398,-0.455541,-4.12072e-110,-1.40726e-110,1.17647e-109,0.0178228,0.11149,-0.139163,-0.19302,0.037612,0.00750351,0.00622698
10.52,0,-0.587935,-0.00542784,1.59815,0,0,0,0.000365234,-0.588859,-0.00588396,1.59645,0.0041117,0.00616755,0.0221929,-3.0803e-115,-0.551388,-0.0185765,1.16536,6.23166e-114,2.12816e-114,-1.77915e-113,0.00350031,-0.556254,0.00017989,1.15767,-0.0155568,0.00406985,-2.35628e-07,1.94029e-111,0.228909,-0.254469,-0.502278,-3.92524e-110,-1.3405e-110,1.12066e-109,0.01631,0.109748,-0.0393901,-0.264847,-0.0560335,0.0078908,0.00622874
10.522,0,-0.589184,-0.00542784,1.60071,0,0,0,0.00032871,-0.589972,-0.0060208,1.59875,0.00419077,0.00608848,0.0221929,-2.93362e-115,-0.554867,-0.0176919,1.17074,5.93492e-114,2.02682e-114,-1.69443e-113,-0.00226062,-0.556352,-0.01798,1.15579,-0.000972659,-0.00747366,-1.73256e-07,1.84824e-111,0.135169,-0.22129,-0.350286,-3.73903e-110,-1.27691e-110,1.06749e-109,-0.00580405,0.107918,-0.103947,-0.281083,-0.00637091,-0.0366007,0.00621621
10.524,0,-0.590189,-0.00556468,1.60267,0,0,0,0.00032871,-0.591031,-0.00606641,1.60131,0.00419077,0.00608848,0.0221929,-2.79393e-115,-0.552363,-0.0201075,1.16165,5.6523e-114,1.93031e-114,-1.61375e-113,-0.00166222,-0.549174,-0.0192553,1.1881,-0.00071519,-0.00549534,-1.27394e-07,1.76056e-111,0.188358,-0.268265,-0.54981,-3.56165e-110,-1.21633e-110,1.01685e-109,-0.00514409,0.136796,-0.110553,-0.150239,-0.00613595,-0.0320479,0.00619076
10.526,0,-0.591221,-0.00556468,1.6048,0,0,0,0.000365234,-0.592198,-0.0060208,1.60352,0.00426984,0.00616755,0.0221929,-2.66088e-115,-0.550624,-0.01915,1.15706,5.38315e-114,1.83839e-114,-1.5369e-113,0.00361283,-0.558355,-0.00812005,1.16693,0.00994176,0.00642694,-9.36721e-08,1.67704e-111,0.220784,-0.232693,-0.632914,-3.39269e-110,-1.15863e-110,9.68614e-110,0.016171,0.101114,-0.0645788,-0.224465,0.038916,0.0169792,0.00615363
10.528,0,-0.59247,-0.0056559,1.60719,0,0,0,0.000365234,-0.593365,-0.00606641,1.60574,0.00426984,0.00616755,0.0221929,-2.53417e-115,-0.55414,-0.0204101,1.15878,5.12681e-114,1.75084e-114,-1.46372e-113,0.00265649,-0.565117,-0.0120093,1.15139,0.00731012,0.00472569,-6.88765e-08,1.59749e-111,0.126564,-0.251615,-0.561924,-3.23174e-110,-1.10367e-110,9.22664e-110,0.014763,0.0685206,-0.0744471,-0.29128,0.0348663,0.0165848,0.006106
10.53,0,-0.593528,-0.00561029,1.60932,0,0,0,0.00032871,-0.594424,-0.00620325,1.60812,0.00426984,0.00616755,0.0221929,-2.4135e-115,-0.552963,-0.0183522,1.15433,4.88267e-114,1.66747e-114,-1.39401e-113,-0.00287361,-0.555465,-0.0269146,1.16197,0.00537508,0.00347477,-5.06445e-08,1.5217e-111,0.148556,-0.190635,-0.641193,-3.07843e-110,-1.05131e-110,8.78894e-110,-0.00725254,0.100367,-0.134943,-0.254601,0.031114,0.0161895,0.00604895
10.532,0,-0.594533,-0.0056559,1.61145,0,0,0,0.000365234,-0.595592,-0.00615763,1.61042,0.00426984,0.00616755,0.0221929,-2.29857e-115,-0.550549,-0.0185642,1.15009,4.65016e-114,1.58807e-114,-1.32763e-113,0.00272637,-0.563117,-0.0137466,1.15926,0.00395227,0.00255498,-3.72386e-08,1.44951e-111,0.198949,-0.186607,-0.711638,-2.93239e-110,-1.00144e-110,8.372e-110,0.0142049,0.0674596,-0.0860807,-0.269065,0.02764,0.0157942,0.00598349
10.534,0,-0.595836,-0.0056559,1.61392,0,0,0,0.00032871,-0.596705,-0.00629447,1.61255,0.00426984,0.00616755,0.0221929,-2.18911e-115,-0.555361,-0.0176802,1.15416,4.42873e-114,1.51244e-114,-1.26441e-113,-0.00282786,-0.561342,-0.0282131,1.1343,0.00290608,0.00187866,-2.73813e-08,1.38075e-111,0.0749025,-0.156673,-0.580675,-2.79328e-110,-9.53928e-111,7.97484e-110,-0.00777448,0.0682413,-0.144994,-0.378198,0.0244263,0.0153998,0.00591055
10.536,0,-0.596868,-0.0056559,1.61605,0,0,0,0.00032871,-0.597818,-0.00634008,1.61511,0.00419077,0.00624662,0.0221929,-2.08487e-115,-0.55348,-0.0168383,1.14993,4.21784e-114,1.44042e-114,-1.2042e-113,-0.00207931,-0.560137,-0.0267841,1.17255,-0.00833245,0.0118506,-2.01333e-08,1.31525e-111,0.116131,-0.129167,-0.653816,-2.66077e-110,-9.08674e-111,7.59651e-110,-0.00698794,0.0687956,-0.146388,-0.23477,-0.0233689,0.0598321,0.00583098
10.538,0,-0.5979,-0.0056559,1.61826,0,0,0,0.00032871,-0.598931,-0.00620325,1.61724,0.00426984,0.00616755,0.0221929,-1.98559e-115,-0.551688,-0.0160365,1.14793,4.01699e-114,1.37183e-114,-1.14686e-113,-0.0015289,-0.55931,-0.00156937,1.14437,0.00434668,-0.00175977,-1.48039e-08,1.25285e-111,0.153263,-0.103925,-0.670363,-2.53455e-110,-8.65567e-111,7.23614e-110,-0.00625869,0.0691424,-0.0438905,-0.345701,0.0229823,0.010348,0.00574559
10.54,0,-0.599203,-0.00574713,1.62082,0,0,0,0.000365234,-0.600072,-0.0063857,1.61946,0.00426984,0.00616755,0.0221929,-1.89104e-115,-0.556446,-0.0174449,1.15414,3.8257e-114,1.30651e-114,-1.09225e-113,0.00370559,-0.562049,-0.0252806,1.13446,0.00319609,-0.00129395,-1.08852e-08,1.19342e-111,0.0326828,-0.132509,-0.490607,-2.41431e-110,-8.24505e-111,6.89286e-110,0.0151218,0.0539089,-0.131824,-0.397223,0.0201471,0.0102659,0.00565512
10.542,0,-0.600234,-0.00574713,1.62295,0,0,0,0.000365234,-0.60113,-0.00634008,1.62184,0.00426984,0.00616755,0.0221929,-1.80099e-115,-0.554513,-0.0166141,1.1499,3.64353e-114,1.24429e-114,-1.04024e-113,0.0027247,-0.553449,-0.0125503,1.15006,0.00235006,-0.000951434,-8.00385e-09,1.1368e-111,0.0771514,-0.10642,-0.568007,-2.29978e-110,-7.85391e-111,6.56587e-110,0.0137754,0.0861431,-0.0819964,-0.346432,0.0175299,0.0101682,0.00556023
10.544,0,-0.601266,-0.00574713,1.625,0,0,0,0.000365234,-0.602271,-0.00624886,1.62406,0.00419077,0.00624662,0.0221929,-1.71523e-115,-0.552672,-0.015823,1.14384,3.47002e-114,1.18504e-114,-9.907e-114,0.00200346,-0.55788,0.00284642,1.13891,-0.00873797,0.00976638,-5.88518e-09,1.08288e-111,0.117311,-0.0825155,-0.685234,-2.19068e-110,-7.48133e-111,6.25439e-110,0.012523,0.0690115,-0.0107587,-0.3962,-0.0297087,0.0548814,0.00546155
10.546,0,-0.602542,-0.00588396,1.62747,0,0,0,0.00032871,-0.603411,-0.00643131,1.62628,0.00426984,0.00616755,0.0221929,-1.63355e-115,-0.556736,-0.0183275,1.14822,3.30478e-114,1.12861e-114,-9.43524e-114,-0.00335951,-0.561087,-0.022048,1.13061,0.00403744,-0.00328127,-4.32734e-09,1.0315e-111,0.0149494,-0.138218,-0.548452,-2.08675e-110,-7.12642e-111,5.95768e-110,-0.0093463,0.0533162,-0.101263,-0.440443,0.0171617,0.00566335,0.00535966
