9.076,-0.29946,1.07719,-0.0582773,0.561369,0.0594287,-0.0441691,-0.146438,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,0.0267206,0,0.0309108,0,0,0,0,-0.17578,0,-0.0683617,0,0,0
9.078,-0.299462,1.16148,-0.268094,0.465005,0.0594247,-0.0441755,-0.149011,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,0.0838793,0,0.0325509,0,0,0,0,-0.133654,0,-0.0507357,0,0,0
9.08,-0.299464,1.183,0.169763,0.463491,0.0594216,-0.0441699,-0.149016,-9.1904e-18,2.09824,-0.0433174,0.52998,-0.00277244,-0.0224861,0.000919792,0,0.0773795,0,0.0307979,0,0,0,0,-0.298607,0,-0.0408694,0,0,0
9.082,-0.135111,0.247639,-0.345636,0.458425,0.059417,-0.0441872,-0.151846,1.22909e-17,2.09737,-0.0432994,0.529741,-0.0027731,-0.0224971,0.000920133,0,0.0117141,0,0.0259712,0,0,0,0,-0.0312894,0,-0.0277584,0,0,0
9.084,-0.272075,0.847066,0.0740095,0.344245,0.0526889,-0.0569292,-0.146455,-3.5898e-18,2.09564,-0.0432841,0.528714,-0.00277616,-0.0225814,0.000921798,0,0.069877,0,0.0278676,0,0,0,0,0.181262,0,0.141742,0,0,0
9.086,-0.272077,1.14108,-0.231608,0.440978,0.0586159,-0.0450631,-0.149028,-2.13665e-18,2.09658,-0.0432999,0.528953,-0.00277546,-0.0225696,0.000921517,0,0.0643184,0,0.0263577,0,0,0,0,-0.0595954,0,0.101924,0,0,0
9.088,-0.272078,0.555695,-0.249835,0.411354,0.0653345,-0.0323575,-0.15186,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,0.04919,0,-0.00381499,0,0,0,0,0.14232,0,-0.0824346,0,0,0
9.09,-0.27208,0.474982,-0.268081,0.551979,0.0594001,-0.0442254,-0.14647,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,-0.0043576,0,0.0217624,0,0,0,0,0.10701,0,-0.0604093,0,0,0
9.092,-0.272082,1.10437,-0.058266,0.456099,0.0593962,-0.0442309,-0.151869,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,0.0548947,0,0.0238862,0,0,0,0,0.0807753,0,-0.0441706,0,0,0
9.094,-0.272083,0.839014,-0.154052,0.714331,0.0593946,-0.0442001,-0.149306,1.21137e-17,2.09724,-0.0432808,0.530253,-0.00277155,-0.0224718,0.000919591,0,0.0602999,0,0.0512696,0,0,0,0,0.0513281,0,-0.18887,0,0,0
9.096,-0.272085,1.48089,-0.154071,0.259622,0.0593891,-0.0442317,-0.14931,1.22909e-17,2.09737,-0.0432994,0.529741,-0.0027731,-0.0224971,0.000920133,0,0.104766,0,0.0231787,0,0,0,0,-0.149629,0,0.0161324,0,0,0
9.098,-0.272087,0.940463,0.0739888,0.71377,0.0593874,-0.0442017,-0.14649,-7.07041e-18,2.09812,-0.0432988,0.530492,-0.00277089,-0.0224608,0.000919249,0,0.1066,0,0.050471,0,0,0,0,-0.123341,0,-0.14763,0,0,0
9.1,-0.272088,-0.0940316,-0.459655,0.364779,0.0593828,-0.044219,-0.151888,1.21137e-17,2.09724,-0.0432808,0.530253,-0.00277155,-0.0224718,0.000919591,0,-0.0310504,0,0.0127758,0,0,0,0,0.1018,0,-0.106301,0,0,0
9.102,-0.27209,1.07942,-0.0582703,0.349575,0.0593763,-0.0442634,-0.146498,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.0300147,0,0.0153681,0,0,0,0,0.0856112,0,0.0824079,0,0,0
9.104,-0.272092,0.147234,-0.154041,0.443324,0.0593718,-0.0442806,-0.151896,8.59524e-18,2.09555,-0.0432656,0.529263,-0.00277459,-0.0225207,0.000920611,0,-0.0324207,0,0.0113511,0,0,0,0,0.262081,0,0.064106,0,0,0
9.106,-0.272093,1.34966,-0.154058,0.446226,0.0593684,-0.044276,-0.146507,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.0287773,0,0.0140153,0,0,0,0,0.00311759,0,0.0447621,0,0,0
9.108,-0.272095,0.504338,-0.0400125,0.445205,0.0593638,-0.0442942,-0.14908,2.59221e-17,2.09555,-0.0432655,0.529262,-0.00277473,-0.0225216,0.000920468,0,0.0260622,0,0.0132333,0,0,0,0,0.200896,0,0.0362229,0,0,0
9.11,-0.272096,1.01417,-0.249863,0.441777,0.0593613,-0.0442768,-0.149085,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,-0.0360567,0,0.00932722,0,0,0,0,-0.239579,0,0.0209501,0,0,0
9.112,-0.272098,0.744588,-0.154078,0.441417,0.0660784,-0.0315964,-0.151916,-1.20133e-17,2.0974,-0.0432993,0.529778,-0.00277322,-0.0224626,0.000919346,0,-0.0341602,0,0.00892987,0,0,0,0,-0.180839,0,0.0149045,0,0,0
9.114,-0.2721,1.10458,-0.040049,0.444166,0.0534233,-0.0561492,-0.149351,1.22909e-17,2.09737,-0.0432994,0.529741,-0.0027731,-0.0224971,0.000920133,0,0.0272345,0,0.0117159,0,0,0,0,-0.137095,0,0.0105047,0,0,0
9.116,-0.272101,0.830533,-0.135835,0.443499,0.0593495,-0.0442957,-0.146531,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,0.0247012,0,0.0110497,0,0,0,0,-0.104481,0,0.00731278,0,0,0
9.118,-0.436458,0.838108,-0.135836,0.586633,0.0593457,-0.0443012,-0.151929,1.22909e-17,2.09737,-0.0432994,0.529741,-0.0027731,-0.0224971,0.000920133,0,0.0322893,0,0.0391345,0,0,0,0,-0.0801086,0,0.00500639,0,0,0
9.12,-0.135142,0.82502,-0.135837,0.342916,0.0593418,-0.0443075,-0.149365,1.22909e-17,2.09737,-0.0432994,0.529741,-0.0027731,-0.0224971,0.000920133,0,0.019215,0,0.00847093,0,0,0,0,-0.061835,0,0.00334833,0,0,0
9.122,-0.272107,0.823045,-0.363898,0.440422,0.0593378,-0.0443138,-0.14937,1.22909e-17,2.09737,-0.0432994,0.529741,-0.0027731,-0.0224971,0.000920133,0,0.0172545,0,0.00797324,0,0,0,0,-0.0480759,0,0.0021643,0,0,0
9.124,-0.272108,1.17946,-0.0582977,0.443118,0.0593337,-0.044321,-0.146549,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,0.0750285,0,0.0106704,0,0,0,0,-0.0376619,0,0.00132626,0,0,0
9.126,-0.27211,0.543777,-0.0400538,0.439207,0.0593298,-0.0443274,-0.149123,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,0.00951638,0,0.00675928,0,0,0,0,-0.0297305,0,0.000740202,0,0,0
9.128,-0.272111,0.455694,-0.24987,0.435612,0.0660469,-0.0570186,-0.151952,-6.37972e-18,2.09734,-0.0432993,0.529709,-0.00277324,-0.0225315,0.000920713,0,-0.0513707,0,0.00319635,0,0,0,0,-0.0236458,0,0.000337171,0,0,0
9.13,-0.272113,0.788981,-0.382128,0.438499,0.0533908,-0.0324913,-0.146563,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.0112754,0,0.00629095,0,0,0,0,0.17811,0,0.0032323,0,0,0
9.132,-0.272115,0.787604,0.037502,0.438124,0.0593172,-0.0443583,-0.149136,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.0099131,0,0.00591681,0,0,0,0,0.134687,0,0.00275623,0,0,0
9.134,-0.272116,0.786365,-0.15407,0.437804,0.0525925,-0.0316779,-0.151967,-9.47883e-18,2.09652,-0.0432813,0.529534,-0.00277377,-0.0224745,0.000919752,0,0.00865493,0,0.00556403,0,0,0,0,0.102367,0,0.00236966,0,0,0
9.136,-0.272118,0.426941,-0.268101,0.434305,0.0585188,-0.0435448,-0.149403,-9.47883e-18,2.09652,-0.0432813,0.529534,-0.00277377,-0.0224745,0.000919752,0,-0.0521032,0,0.00206467,0,0,0,0,0.078265,0,0.00205157,0,0,0
9.138,-0.27212,1.05981,-0.286347,0.437427,0.0652356,-0.0562369,-0.149407,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,0.0106615,0,0.00521949,0,0,0,0,0.0602397,0,0.00178632,0,0,0
9.14,-0.272121,0.487456,-0.0765169,0.436871,0.0593007,-0.0443943,-0.149411,8.59524e-18,2.09555,-0.0432656,0.529263,-0.00277459,-0.0225207,0.000920611,0,0.00940808,0,0.00490241,0,0,0,0,0.243518,0,0.00472696,0,0,0
9.142,-0.272123,0.699122,-0.172319,0.433644,0.0592974,-0.0443888,-0.149416,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,-0.0513474,0,0.00143692,0,0,0,0,-0.0107018,0,0.00106887,0,0,0
9.144,-0.272125,1.07046,-0.0582898,0.580606,0.0592933,-0.0443961,-0.146595,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.0213594,0,0.0333511,0,0,0,0,-0.00648705,0,0.000924537,0,0,0
9.146,-0.272126,0.497219,-0.268088,0.480724,0.0592887,-0.0444133,-0.151994,-1.18927e-17,2.09561,-0.0432632,0.529262,-0.00277469,-0.0225208,0.000920529,0,0.0191581,0,0.0317127,0,0,0,0,0.193566,0,0.00396542,0,0,0
9.148,-0.272128,1.05625,-0.286352,0.335623,0.0592855,-0.0444078,-0.14943,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,0.0071767,0,0.00142134,0,0,0,0,-0.0487925,0,0.00038885,0,0,0
9.15,-0.27213,0.126018,-0.19055,0.430092,0.0592808,-0.044426,-0.149434,-1.18927e-17,2.09561,-0.0432632,0.529262,-0.00277469,-0.0225208,0.000920529,0,-0.053363,0,-0.00187464,0,0,0,0,0.161639,0,0.00348077,0,0,0
9.152,-0.272131,1.03062,-0.0765212,0.43344,0.0592768,-0.0444323,-0.149439,-1.18927e-17,2.09561,-0.0432632,0.529262,-0.00277469,-0.0225208,0.000920529,0,0.00960254,0,0.00147361,0,0,0,0,0.124127,0,0.00311459,0,0,0
9.154,-0.272133,1.05757,-0.286356,0.433545,0.0592735,-0.0444277,-0.146619,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.00853377,0,0.00134045,0,0,0,0,-0.101408,0,-0.000390025,0,0,0
9.156,-0.272134,0.426814,-0.0765417,0.430255,0.0592697,-0.0444331,-0.152017,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,-0.0520522,0,-0.00195014,0,0,0,0,-0.0755481,0,-0.000398533,0,0,0
9.158,-0.272136,0.402094,-0.28634,0.430201,0.0592648,-0.0444522,-0.146628,1.18543e-18,2.09561,-0.0432631,0.529261,-0.00277483,-0.0225217,0.000920386,0,-0.0487289,0,-0.00176361,0,0,0,0,0.140775,0,0.00276248,0,0,0
9.16,-0.272138,1.33448,0.0374862,0.433781,0.0592618,-0.0444458,-0.152026,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,0.0139932,0,0.00157635,0,0,0,0,-0.0896461,0,-0.000709454,0,0,0
9.162,-0.272139,0.790166,-0.154085,0.433639,0.0592577,-0.044453,-0.146637,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.0126937,0,0.00143545,0,0,0,0,-0.0674181,0,-0.000689141,0,0,0
9.164,-0.272141,0.779005,-0.382147,0.289722,0.0592538,-0.0444593,-0.14921,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,0.00154722,0,-0.0274327,0,0,0,0,-0.0510184,0,-0.000668716,0,0,0
9.166,-0.272143,0.062327,-0.190577,0.382624,0.0592498,-0.0444656,-0.149215,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,-0.117814,0,-0.0325347,0,0,0,0,-0.0389098,0,-0.000648337,0,0,0
9.168,-0.272144,0.682278,-0.190561,0.53112,0.0592451,-0.0444838,-0.149219,1.18543e-18,2.09561,-0.0432631,0.529261,-0.00277483,-0.0225217,0.000920386,0,-0.0399726,0,0.00115203,0,0,0,0,0.167131,0,0.0025379,0,0,0
9.17,-0.272146,0.974459,-0.0765497,0.289595,0.0592421,-0.0444774,-0.15205,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,-0.0473066,0,-0.0275595,0,0,0,0,-0.0706569,0,-0.000910061,0,0,0
9.172,-0.272148,1.06458,-0.058306,0.392143,0.0592381,-0.0444837,-0.149486,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,0.0156837,0,-0.023016,0,0,0,0,-0.0537594,0,-0.000868791,0,0,0
9.174,-0.272149,0.0755185,-0.382153,0.386815,0.059234,-0.0444909,-0.146665,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,-0.104564,0,-0.0283424,0,0,0,0,-0.0412491,0,-0.000829321,0,0,0
9.176,-0.272151,0.915578,-0.076571,0.244899,0.0592309,-0.0444854,-0.149238,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,-0.10702,0,-0.0554495,0,0,0,0,-0.229004,0,-0.00396128,0,0,0
9.178,-0.272153,1.00951,-0.0583278,0.233096,0.0592247,-0.044528,-0.152068,7.73188e-18,2.09662,-0.0432998,0.52899,-0.00277545,-0.0225342,0.000920874,0,-0.0394773,0,-0.0494569,0,0,0,0,-0.165125,0,0.1549,0,0,0
9.18,-0.272154,0.442355,-0.0400676,0.449042,0.0592223,-0.0445099,-0.146679,-2.64318e-17,2.09643,-0.0432836,0.529501,-0.00277393,-0.0225098,0.00092027,0,-0.0362777,0,-0.0470752,0,0,0,0,0.0616122,0,-0.0428771,0,0,0
9.182,-0.272156,0.716883,-0.363912,0.353305,0.0592183,-0.0445154,-0.152077,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,-0.0332933,0,-0.0448076,0,0,0,0,0.0447432,0,-0.0315841,0,0,0
9.184,-0.272157,0.0717575,-0.172326,0.495811,0.0592136,-0.0445344,-0.146688,2.59221e-17,2.09555,-0.0432655,0.529262,-0.00277473,-0.0225216,0.000920468,0,-0.0801667,0,-0.0171099,0,0,0,0,0.22918,0,-0.0201072,0,0,0
9.186,-0.272159,0.920213,-0.286374,0.399053,0.0592103,-0.0445289,-0.149261,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,-0.0742835,0,-0.0161019,0,0,0,0,-0.0240587,0,-0.0174591,0,0,0
9.188,-0.272161,0.702982,-0.190571,0.259174,0.0592057,-0.0445462,-0.152091,-1.18927e-17,2.09561,-0.0432632,0.529262,-0.00277469,-0.0225208,0.000920529,0,-0.0191222,0,-0.0406935,0,0,0,0,0.178305,0,-0.00977533,0,0,0
9.19,-0.272162,0.34658,-0.304603,0.355955,0.0592016,-0.0445534,-0.146702,1.18543e-18,2.09561,-0.0432631,0.529261,-0.00277483,-0.0225217,0.000920386,0,-0.0768572,0,-0.0419154,0,0,0,0,0.135106,0,-0.00675017,0,0,0
9.192,-0.272164,0.334379,-0.0947729,0.501637,0.0591969,-0.0445715,-0.149275,8.67696e-18,2.09468,-0.0432474,0.529022,-0.00277552,-0.0225335,0.000920666,0,-0.0609582,0,-0.0110427,0,0,0,0,0.299237,0,-0.00141696,0,0,0
9.194,-0.272166,0.900135,-0.304606,0.260796,0.0591937,-0.044566,-0.14928,1.18543e-18,2.09561,-0.0432631,0.529261,-0.00277483,-0.0225217,0.000920386,0,-0.0662738,0,-0.0390697,0,0,0,0,0.0312255,0,-0.0033375,0,0,0
9.196,-0.272167,0.643822,-0.208822,0.504575,0.0591897,-0.0445724,-0.149284,1.18543e-18,2.09561,-0.0432631,0.529261,-0.00277483,-0.0225217,0.000920386,0,-0.0510699,0,-0.00834263,0,0,0,0,0.024963,0,-0.0022271,0,0,0
9.198,-0.272169,0.996084,-0.0947928,0.266513,0.0591858,-0.0445787,-0.149289,1.18543e-18,2.09561,-0.0432631,0.529261,-0.00277483,-0.0225217,0.000920386,0,0.00255602,0,-0.0333514,0,0,0,0,0.0200084,0,-0.00144934,0,0,0
9.2,-0.272171,1.38276,-0.190598,0.36949,0.0591827,-0.0445723,-0.152119,7.27689e-18,2.09649,-0.0432813,0.529502,-0.0027739,-0.0225089,0.000920331,0,0.0625667,0,-0.0286189,0,0,0,0,-0.181076,0,-0.004082,0,0,0
9.202,-0.272172,0.477626,-0.0765688,0.367509,0.0457368,-0.0445795,-0.14673,1.25011e-17,2.09648,-0.0432814,0.529497,-0.00277378,-0.0225098,0.000920395,0,-0.00089476,0,-0.030594,0,0,0,0,-0.137172,0,-0.00341779,0,0,0
9.204,-0.272174,0.0919706,-0.400398,0.365584,0.0643135,-0.0319118,-0.149303,-1.82198e-17,2.09564,-0.0432631,0.529294,-0.0027747,-0.0224872,0.000919806,0,-0.0598926,0,-0.032316,0,0,0,0,0.0927277,0,0.000266321,0,0,0
9.206,-0.272176,0.639736,-0.208828,0.367262,0.0583791,-0.0437788,-0.149308,-1.82198e-17,2.09564,-0.0432631,0.529294,-0.0027747,-0.0224872,0.000919806,0,-0.0551135,0,-0.0306381,0,0,0,0,0.0697575,0,0.000371201,0,0,0
9.208,-0.272177,0.33466,-0.0947838,0.224914,0.0583746,-0.0437959,-0.152138,2.44483e-18,2.09471,-0.0432475,0.529056,-0.00277525,-0.0224981,0.00092023,0,-0.0605897,0,-0.0576987,0,0,0,0,0.249373,0,0.00357956,0,0,0
9.21,-0.272179,1.22027,-0.190604,0.469927,0.0650928,-0.0564652,-0.146748,4.24107e-18,2.09649,-0.0432812,0.529501,-0.00277403,-0.0225098,0.000920188,0,-0.0455473,0,-0.0261835,0,0,0,0,-0.204597,0,-0.00305428,0,0,0
9.212,-0.436536,0.980536,0.151465,0.37353,0.0591594,-0.044599,-0.149322,-1.82397e-17,2.09731,-0.0433017,0.529741,-0.00277314,-0.0224979,0.000920072,0,-0.0417363,0,-0.0248154,0,0,0,0,-0.351146,0,-0.00592885,0,0,0
9.214,-0.13522,1.30171,-0.135926,0.231547,0.052436,-0.0572675,-0.149326,-2.73941e-17,2.09909,-0.0433356,0.530183,-0.00277153,-0.0225087,0.000920381,0,-0.0481212,0,-0.0521915,0,0,0,0,-0.652962,0,-0.011721,0,0,0
9.216,-0.436539,1.06243,0.206144,0.33237,0.0718051,-0.0454014,-0.149331,-3.22011e-18,2.09991,-0.0433559,0.530427,-0.00277088,-0.0224968,0.000920058,0,-0.0438671,0,-0.0496169,0,0,0,0,-0.692216,0,-0.013784,0,0,0
9.218,-0.135223,0.794064,0.146845,0.219019,0.0599384,-0.045444,-0.15216,-1.60089e-17,2.0991,-0.0433589,0.529678,-0.00277299,-0.0225331,0.000921025,0,-0.039909,0,-0.0471686,0,0,0,0,-0.524437,0,0.146149,0,0,0
9.22,-0.272187,0.807699,-0.0447258,0.46313,0.0532135,-0.0327654,-0.146771,-1.19277e-17,2.09914,-0.0433588,0.529709,-0.00277299,-0.0224995,0.000920302,0,-0.0262915,0,-0.0161416,0,0,0,0,-0.404769,0,0.1062,0,0,0
9.222,-0.272189,0.810127,-0.0447256,0.365959,0.0658608,-0.0573183,-0.149344,-1.12995e-17,2.0991,-0.0433588,0.529677,-0.00277312,-0.0225339,0.000920881,0,-0.0238172,0,-0.0152755,0,0,0,0,-0.313923,0,0.0765431,0,0,0
9.224,-0.272191,0.50217,0.0693201,0.10702,0.0532026,-0.0328271,-0.149348,-2.52379e-18,2.09745,-0.0433435,0.528719,-0.00277603,-0.0225484,0.000921323,0,-0.0314561,0,-0.0431586,0,0,0,0,-0.0380456,0,0.212218,0,0,0
9.226,-0.272192,-0.180562,-0.36852,0.301508,0.0591274,-0.0447178,-0.149352,2.66774e-18,2.09569,-0.0433073,0.52824,-0.00277762,-0.0225721,0.000921718,0,-0.0879659,0,-0.0441996,0,0,0,0,0.358871,0,0.16367,0,0,0
9.228,-0.272194,0.631087,-0.0811636,0.160191,0.0591236,-0.0447232,-0.152182,-8.98738e-18,2.09569,-0.0433074,0.52824,-0.00277748,-0.0225712,0.000921862,0,-0.0908063,0,-0.0704685,0,0,0,0,0.269829,0,0.121496,0,0,0
9.23,-0.272196,0.948963,-0.423267,0.521426,0.0591224,-0.0446815,-0.146794,1.11499e-17,2.09744,-0.0433202,0.529229,-0.00277469,-0.0225232,0.000920615,0,-0.0733076,0,-0.0383233,0,0,0,0,-0.00331514,0,-0.0736783,0,0,0
9.232,-0.272197,0.68364,-0.36397,0.327472,0.0523974,-0.0320021,-0.149368,1.29985e-17,2.09753,-0.0433179,0.529261,-0.00277466,-0.0224888,0.000919954,0,-0.0672041,0,-0.0362991,0,0,0,0,-0.00455583,0,-0.0545171,0,0,0
9.234,-0.272199,0.690033,-0.1724,0.445158,0.065047,-0.0565177,-0.149373,-9.1904e-18,2.09824,-0.0433174,0.52998,-0.00277244,-0.0224861,0.000919792,0,-0.0615156,0,-0.0343806,0,0,0,0,-0.0149573,0,-0.196671,0,0,0
9.236,-0.272201,0.994903,-0.286447,0.34921,0.0591134,-0.0446515,-0.149378,-1.25484e-17,2.09918,-0.0433331,0.530219,-0.00277175,-0.0224743,0.000919512,0,-0.0562165,0,-0.0325623,0,0,0,0,-0.210958,0,-0.149512,0,0,0
9.238,-0.436557,1.38687,-0.190678,0.470102,0.0523916,-0.0572948,-0.149383,1.62907e-17,2.10083,-0.0433485,0.531173,-0.0027686,-0.0224598,0.000919278,0,0.00831087,0,-0.0276728,0,0,0,0,-0.368541,0,-0.264687,0,0,0
9.24,-0.135241,0.853429,-0.19068,0.401451,0.0650365,-0.0327918,-0.149387,7.22098e-18,2.10011,-0.0433488,0.530458,-0.00277106,-0.0224625,0.000919232,0,0.0186042,0,0.00239617,0,0,0,0,-0.274638,0,-0.0429209,0,0,0
9.242,-0.436561,0.485339,-0.0766502,0.370213,0.0591045,-0.0446216,-0.149393,2.6952e-17,2.10086,-0.0433484,0.531209,-0.00276872,-0.0224254,0.000918491,0,-0.0515721,0,-0.029593,0,0,0,0,-0.22173,0,-0.189518,0,0,0
9.244,-0.135245,0.22093,-0.172387,0.374234,0.0590985,-0.0446626,-0.152222,-1.35688e-17,2.09812,-0.0432989,0.530493,-0.00277076,-0.02246,0.000919393,0,0.0125799,0,-0.0248549,0,0,0,0,0.415188,0,-0.131937,0,0,0
9.246,-0.272209,0.0474422,-0.400449,0.369088,0.0590946,-0.0446689,-0.149658,-1.35688e-17,2.09812,-0.0432989,0.530493,-0.00277076,-0.02246,0.000919393,0,-0.106593,0,-0.0299997,0,0,0,0,0.312842,0,-0.0965493,0,0,0
9.248,-0.272211,0.658276,0.247258,0.489548,0.0590921,-0.0446508,-0.146838,-1.28008e-17,2.09793,-0.0432827,0.531004,-0.00276924,-0.0224355,0.000918789,0,-0.0385609,0,-0.025099,0,0,0,0,0.421321,0,-0.220613,0,0,0
9.25,-0.272212,0.661196,-0.135885,0.277116,0.0658068,-0.0320084,-0.149411,-1.67884e-17,2.09722,-0.043283,0.530289,-0.0027717,-0.0224382,0.000918743,0,-0.0349117,0,-0.0237634,0,0,0,0,0.329907,0,-0.00559349,0,0,0
9.252,-0.272214,0.954164,-0.249934,0.232903,0.0598735,-0.0438626,-0.152241,-8.86053e-18,2.0981,-0.0433012,0.53053,-0.00277077,-0.0224255,0.000918688,0,-0.0414585,0,-0.0511725,0,0,0,0,0.0560094,0,-0.0059756,0,0,0
9.254,-0.272216,0.696671,0.0739107,0.477178,0.0464278,-0.0438688,-0.149677,-1.62808e-17,2.09809,-0.0433014,0.530525,-0.00277052,-0.0224255,0.000918896,0,-0.0274306,0,-0.0199451,0,0,0,0,0.0455729,0,-0.00373741,0,0,0
9.256,-0.272217,1.35728,-0.117679,0.383651,0.0582851,-0.0438641,-0.146856,-1.0718e-17,2.09897,-0.0433194,0.530764,-0.00276986,-0.0224145,0.000918555,0,0.0350146,0,-0.0157068,0,0,0,0,-0.159349,0,-0.00530243,0,0,0
9.258,-0.272219,0.754007,-0.345756,0.381437,0.0582817,-0.0438586,-0.14943,-1.62309e-17,2.09991,-0.0433351,0.531003,-0.00276917,-0.0224027,0.000918275,0,-0.0261772,0,-0.0181594,0,0,0,0,-0.314384,0,-0.00703216,0,0,0
9.26,-0.272221,1.47317,0.073875,0.388719,0.0649986,-0.0565506,-0.149434,-2.10237e-17,2.09987,-0.0433351,0.530971,-0.0027693,-0.0224371,0.000918854,0,0.095725,0,-0.0108442,0,0,0,0,-0.237146,0,-0.00564775,0,0,0
9.262,-0.272222,0.207736,-0.117696,0.382751,0.0657854,-0.0320096,-0.152265,-1.87716e-17,2.09991,-0.043335,0.531008,-0.00276929,-0.0224018,0.00091821,0,-0.0294238,0,-0.0168491,0,0,0,0,-0.179212,0,-0.00455309,0,0,0
9.264,-0.272224,0.822245,-0.345739,0.530397,0.0598504,-0.0438883,-0.149701,-9.49448e-18,2.09903,-0.0433169,0.530769,-0.00277008,-0.0224136,0.000918408,0,0.0429759,0,0.0159883,0,0,0,0,0.0615462,0,-0.000509826,0,0,0
9.266,-0.272226,0.161892,-0.382212,0.428167,0.0531246,-0.0565931,-0.146879,-7.07041e-18,2.09812,-0.0432988,0.530492,-0.00277089,-0.0224608,0.000919249,0,-0.0191453,0,0.0120399,0,0,0,0,0.243952,0,0.00306136,0,0,0
9.268,-0.272227,0.337806,-0.0766125,0.164963,0.0590487,-0.0447759,-0.149451,-8.00929e-19,2.09737,-0.0432993,0.529741,-0.00277324,-0.022498,0.00091999,0,-0.0868164,0,-0.0203155,0,0,0,0,0.196524,0,0.161649,0,0,0
9.27,-0.272229,1.27402,-0.400475,0.365605,0.0590454,-0.0447704,-0.149456,-2.45487e-17,2.0983,-0.043315,0.52998,-0.00277255,-0.0224862,0.00091971,0,-0.0203232,0,-0.0159205,0,0,0,0,-0.0445119,0,0.117248,0,0,0
9.272,-0.272231,1.69052,0.133149,0.370106,0.059043,-0.0447531,-0.149461,1.82425e-17,2.10006,-0.0433512,0.530459,-0.00277096,-0.0224625,0.000919314,0,0.0414802,0,-0.0118981,0,0,0,0,-0.421388,0,0.0803284,0,0,0
9.274,-0.272232,0.873807,-0.154208,0.370615,0.0590391,-0.0447594,-0.149466,1.82425e-17,2.10006,-0.0433512,0.530459,-0.00277096,-0.0224625,0.000919314,0,0.0392866,0,-0.0113888,0,0,0,0,-0.318169,0,0.0582605,0,0,0
9.276,-0.272234,1.23071,-0.0401786,0.490068,0.0590375,-0.0447286,-0.149471,4.17208e-17,2.10081,-0.0433508,0.53121,-0.00276861,-0.0224253,0.000918574,0,0.0968005,0,-0.00773499,0,0,0,0,-0.250478,0,-0.118055,0,0,0
9.278,-0.272235,0.962141,-0.135965,0.420189,0.0523103,-0.0574579,-0.149474,1.16469e-17,2.10002,-0.0433513,0.530422,-0.00277084,-0.0224969,0.000920101,0,0.100534,0,0.0211779,0,0,0,0,-0.181299,0,0.0729346,0,0,0
9.28,-0.272237,0.645819,-0.0219201,0.274966,0.0582359,-0.0456154,-0.149479,-2.73941e-17,2.09909,-0.0433356,0.530183,-0.00277153,-0.0225087,0.000920381,0,0.0838124,0,-0.00875666,0,0,0,0,0.059606,0,0.0562991,0,0,0
