9.034,-18.8503,0.0856719,-7.71621,-15.2032,-0.0722733,-7.10155,-3.02316,0,-0.163063,-7.49592,-0,-1.87398,3.84876,0.157945,1.25932
9.036,-19.108,-0.643542,-7.70615,-15.1692,-0.0716947,-7.09326,-2.9966,0,-0.152138,-7.48887,-0,-1.87222,3.55014,-0.571847,1.25933
9.038,-18.8756,0.35087,-7.74694,-15.1341,-0.0716262,-7.0847,-3.00337,0,-0.152087,-7.48177,-0,-1.87044,3.74023,0.422497,1.2082
9.04,-18.725,0.161863,-7.65076,-15.0992,-0.0713445,-7.07553,-3.01271,0,-0.261572,-7.47463,-0,-1.86866,3.84886,0.233207,1.29343
9.042,-18.9541,-0.549174,-7.67447,-15.0641,-0.0708335,-7.06696,-3.016,0,-0.234311,-7.46744,-0,-1.86686,3.5774,-0.47834,1.25935
9.044,-18.9668,0.276477,-7.76721,-15.0297,-0.0707621,-7.05925,-2.98203,0,-0.0931118,-7.46021,-0,-1.86505,3.52313,0.347239,1.15709
9.046,-18.7082,-0.0242804,-7.74003,-14.9957,-0.0704803,-7.05094,-2.95434,0,-0.0967757,-7.45292,-0,-1.86323,3.74037,0.0461999,1.17414
9.048,-18.9352,-0.584718,-7.64323,-14.9586,-0.0698901,-7.0412,-3.02832,0,-0.237674,-7.44559,-0,-1.8614,3.4689,-0.514828,1.25937
9.05,-18.81,0.334377,-7.71772,-14.9222,-0.0698788,-7.03232,-3.0588,0,-0.226195,-7.43821,-0,-1.85955,3.55038,0.404255,1.17415
9.052,-18.6587,-0.041703,-7.7243,-14.8869,-0.0696592,-7.02372,-3.05387,0,-0.20932,-7.43079,-0,-1.8577,3.65901,0.0279562,1.15711
9.054,-18.3423,-0.415197,-7.73031,-14.8495,-0.0691343,-7.01456,-3.11263,0,-0.21601,-7.42331,-0,-1.85583,3.93055,-0.346062,1.14008
9.056,-18.7893,0.260002,-7.686,-14.8154,-0.0689951,-7.00622,-3.06935,0,-0.194683,-7.4158,-0,-1.85395,3.44188,0.328997,1.17417
9.058,-18.5304,-0.0407556,-7.7269,-14.7813,-0.0687129,-6.99789,-3.02872,0,-0.175966,-7.40823,-0,-1.85206,3.65911,0.0279574,1.12304
9.06,-18.6212,-0.507837,-7.68113,-14.744,-0.0682708,-6.98811,-3.09089,0,-0.297866,-7.40062,-0,-1.85015,3.5234,-0.439566,1.15714
9.062,-18.742,0.242562,-7.72259,-14.7096,-0.0681905,-6.98036,-3.04215,0,-0.143653,-7.39296,-0,-1.84824,3.36053,0.310753,1.10601
9.064,-18.4829,-0.0581948,-7.72934,-14.6754,-0.067908,-6.97201,-3.00096,0,-0.135773,-7.38525,-0,-1.84631,3.57776,0.0097132,1.08897
9.066,-18.3019,-0.525199,-7.68412,-14.6379,-0.0673882,-6.96281,-3.05842,0,-0.156724,-7.3775,-0,-1.84437,3.71354,-0.45781,1.12307
9.068,-18.0927,0.412232,-7.67209,-14.5994,-0.0672861,-6.95274,-3.14645,0,-0.295179,-7.3697,-0,-1.84243,3.87648,0.479518,1.12307
9.07,-18.2678,-0.0390449,-7.66175,-14.5653,-0.0670034,-6.94437,-3.09338,0,-0.253878,-7.36185,-0,-1.84046,3.65931,0.0279585,1.12308
9.072,-17.9486,-0.412528,-7.65,-14.5254,-0.0664675,-6.9346,-3.20427,0,-0.268866,-7.35396,-0,-1.83849,3.93084,-0.34606,1.12309
9.074,-17.8495,0.262636,-7.79307,-14.4887,-0.0663624,-6.92626,-3.20455,0,-0.145935,-7.34602,-0,-1.83651,3.98518,0.328999,0.969693
9.076,-18.2972,-0.225071,-7.6807,-14.4556,-0.0660209,-6.91816,-3.11207,0,-0.135664,-7.33804,-0,-1.83451,3.49651,-0.15905,1.07196
9.078,-18.307,-0.635007,-7.72087,-14.4192,-0.0654484,-6.90921,-3.1223,0,-0.151614,-7.33001,-0,-1.8325,3.44224,-0.569559,1.02084
9.08,-17.7716,0.190678,-7.62352,-14.3806,-0.0653411,-6.8991,-3.19891,0,-0.293981,-7.32193,-0,-1.83048,3.93098,0.256019,1.10606
9.082,-17.9461,-0.110137,-7.75003,-14.3461,-0.0651164,-6.8913,-3.1311,0,-0.143047,-7.31381,-0,-1.82845,3.71381,-0.0450209,0.969715
9.084,-17.7637,-0.764026,-7.66969,-14.3077,-0.0644712,-6.88118,-3.2048,0,-0.287612,-7.30564,-0,-1.82641,3.84959,-0.699555,1.0379
9.086,-17.6915,0.230426,-7.76153,-14.2708,-0.0643613,-6.87281,-3.19844,0,-0.15769,-7.29742,-0,-1.82435,3.87678,0.294787,0.935637
9.088,-17.6186,0.134809,-7.63029,-14.2334,-0.0641925,-6.86295,-3.23232,0,-0.292088,-7.28916,-0,-1.82229,3.90396,0.199001,1.05495
9.09,-17.2728,-0.744921,-7.70389,-14.1946,-0.0636085,-6.85341,-3.2898,0,-0.292483,-7.28085,-0,-1.82021,4.20265,-0.681313,0.969736
9.092,-17.2795,0.156049,-7.70989,-14.1554,-0.0634763,-6.84447,-3.33714,0,-0.185037,-7.27249,-0,-1.81812,4.14838,0.219525,0.952697
9.094,-17.454,-0.144709,-7.66527,-14.1211,-0.0631936,-6.83604,-3.25565,0,-0.179282,-7.26409,-0,-1.81602,3.93122,-0.0815156,0.986791
9.096,-17.1354,-0.331344,-7.653,-14.0825,-0.0628177,-6.82588,-3.3121,0,-0.31976,-7.25565,-0,-1.81391,4.20275,-0.268526,0.986796
9.098,-17.0357,0.380321,-7.6936,-14.0456,-0.0627007,-6.81748,-3.28967,0,-0.185657,-7.24715,-0,-1.81179,4.25709,0.443022,0.935668
9.1,-17.21,-0.0709551,-7.64893,-14.0113,-0.0624173,-6.80904,-3.20823,0,-0.175583,-7.23862,-0,-1.80965,4.03992,-0.0085378,0.969762
9.102,-16.7553,-0.53803,-7.63721,-13.9724,-0.0619681,-6.79947,-3.26047,0,-0.202101,-7.23003,-0,-1.80751,4.44721,-0.476062,0.969767
9.104,-17.0348,0.399345,-7.57402,-13.9349,-0.0619209,-6.78957,-3.27926,0,-0.325039,-7.2214,-0,-1.80535,4.12145,0.461266,1.0209
9.106,-17.1275,0.0415748,-7.59747,-13.9005,-0.0616368,-6.78111,-3.1944,0,-0.277147,-7.21273,-0,-1.80318,3.98574,0.103212,0.986821
9.108,-16.2893,-0.500741,-7.53311,-13.8584,-0.0611697,-6.77007,-3.34431,0,-0.411507,-7.20401,-0,-1.801,4.77313,-0.439572,1.03796
9.11,-16.6487,0.156143,-7.55541,-13.8194,-0.0610989,-6.76048,-3.37973,0,-0.385193,-7.19524,-0,-1.79881,4.36591,0.217242,1.00388
9.112,-16.8499,0.0241532,-7.59586,-13.785,-0.0608141,-6.752,-3.2826,0,-0.327331,-7.18643,-0,-1.79661,4.1216,0.0849672,0.952748
9.114,-16.4219,-0.611688,-7.54995,-13.7461,-0.0603671,-6.7424,-3.32067,0,-0.317172,-7.17757,-0,-1.79439,4.50174,-0.551321,0.986842
9.116,-16.185,0.307522,-7.53839,-13.7082,-0.0602395,-6.73306,-3.32223,0,-0.301591,-7.16867,-0,-1.79217,4.69183,0.367762,0.986847
9.118,-16.4674,-0.068492,-7.52766,-13.6738,-0.0599542,-6.72458,-3.2261,0,-0.260143,-7.15972,-0,-1.78993,4.36607,-0.0085378,0.986852
9.12,-16.2828,-0.53557,-7.46376,-13.6339,-0.0595086,-6.71407,-3.30135,0,-0.380542,-7.15073,-0,-1.78768,4.50186,-0.476062,1.03799
9.122,-16.3464,0.0279205,-7.53854,-13.598,-0.0593265,-6.70589,-3.23189,0,-0.217255,-7.14169,-0,-1.78542,4.3933,0.0872469,0.952774
9.124,-16.302,0.0645742,-7.44165,-13.5627,-0.059162,-6.6965,-3.17568,0,-0.310599,-7.13261,-0,-1.78315,4.39334,0.123736,1.038
9.126,-15.8457,-0.739915,-7.36066,-13.5228,-0.0585972,-6.68597,-3.25107,0,-0.409923,-7.12348,-0,-1.78087,4.80063,-0.681318,1.10618
9.128,-15.715,0.0676214,-7.36487,-13.4828,-0.0583938,-6.67543,-3.3187,0,-0.482484,-7.11431,-0,-1.77858,4.88212,0.126015,1.08914
9.13,-15.995,0.0289668,-7.33582,-13.4463,-0.0582772,-6.66574,-3.28293,0,-0.507352,-7.10509,-0,-1.77627,4.55636,0.087244,1.10619
9.132,-15.6752,-0.869031,-7.3068,-13.4073,-0.0577159,-6.65608,-3.30866,0,-0.455925,-7.09583,-0,-1.77396,4.82791,-0.811315,1.12324
9.134,-15.5715,0.294164,-7.27686,-13.3672,-0.0576278,-6.64552,-3.36766,0,-0.517763,-7.08652,-0,-1.77163,4.88225,0.351791,1.14029
9.136,-15.8808,-0.0636737,-7.29946,-13.333,-0.0574093,-6.63638,-3.25959,0,-0.515094,-7.07717,-0,-1.76929,4.52934,-0.00626449,1.10621
9.138,-15.5891,-0.792978,-7.28772,-13.295,-0.0569191,-6.62699,-3.25118,0,-0.450913,-7.06777,-0,-1.76694,4.77373,-0.736059,1.10622
9.14,-15.3778,0.108,-7.22393,-13.2561,-0.056778,-6.6167,-3.2788,0,-0.499265,-7.05833,-0,-1.76458,4.93668,0.164778,1.15735
9.142,-15.4131,-0.0992975,-7.19478,-13.2195,-0.056539,-6.60697,-3.23841,0,-0.514423,-7.04884,-0,-1.76221,4.85527,-0.0427585,1.1744
9.144,-15.6093,-0.641662,-7.1133,-13.1809,-0.0561179,-6.59606,-3.26861,0,-0.606505,-7.03931,-0,-1.75983,4.61096,-0.585544,1.24259
9.146,-15.1803,0.295762,-7.16938,-13.1417,-0.0560206,-6.58636,-3.28592,0,-0.543428,-7.02974,-0,-1.75743,4.99111,0.351783,1.17442
9.148,-15.0786,-0.155605,-7.05467,-13.1039,-0.0558265,-6.57633,-3.27305,0,-0.554958,-7.02012,-0,-1.75503,5.04545,-0.099778,1.27669
9.15,-15.1126,-0.622709,-7.11039,-13.0662,-0.055406,-6.5663,-3.2599,0,-0.561959,-7.01045,-0,-1.75261,4.96405,-0.567303,1.20852
9.152,-14.7641,0.0343179,-7.04621,-13.0261,-0.0551914,-6.55568,-3.31083,0,-0.585499,-7.00075,-0,-1.75019,5.26274,0.0895093,1.25966
9.154,-14.7728,-0.00421113,-7.06899,-12.9903,-0.0549488,-6.54682,-3.22321,0,-0.491663,-6.99099,-0,-1.74775,5.20849,0.0507376,1.22557
9.156,-14.3962,-0.528313,-6.95275,-12.9493,-0.0545104,-6.53529,-3.31139,0,-0.611427,-6.9812,-0,-1.7453,5.53433,-0.473803,1.32785
9.158,-14.6468,0.053392,-7.06014,-12.9112,-0.0543581,-6.52584,-3.28516,0,-0.535125,-6.97135,-0,-1.74284,5.23573,0.10775,1.20854
9.16,-14.5751,-0.265605,-6.96385,-12.8766,-0.0540687,-6.51725,-3.16405,0,-0.434894,-6.96147,-0,-1.74037,5.26293,-0.211536,1.29377
9.162,-14.4979,-0.470424,-6.9848,-12.8365,-0.0536319,-6.50661,-3.21682,0,-0.488056,-6.95154,-0,-1.73789,5.29013,-0.416792,1.25969
9.164,-14.4216,0.409936,-6.92081,-12.7974,-0.0535842,-6.49624,-3.23179,0,-0.51821,-6.94157,-0,-1.73539,5.31732,0.46352,1.31083
9.166,-14.4846,-0.303604,-6.89174,-12.7619,-0.0532937,-6.48673,-3.1476,0,-0.510129,-6.93155,-0,-1.73289,5.20877,-0.25031,1.32788
9.168,-14.301,-0.620085,-6.86209,-12.724,-0.0527702,-6.47664,-3.13334,0,-0.517617,-6.92149,-0,-1.73037,5.34457,-0.567315,1.34493
9.17,-14.2232,0.0369053,-6.88359,-12.6836,-0.0525919,-6.46659,-3.17917,0,-0.464278,-6.91139,-0,-1.72785,5.37177,0.0894972,1.31085
9.172,-14.2872,-0.188543,-6.87181,-12.6492,-0.0522585,-6.45735,-3.06369,0,-0.457535,-6.90124,-0,-1.72531,5.26322,-0.136284,1.31085
9.174,-14.1022,-0.655592,-6.80773,-12.6101,-0.0517822,-6.44696,-3.08522,0,-0.483144,-6.89105,-0,-1.72276,5.39902,-0.60381,1.36199
9.176,-13.7539,0.00144348,-6.82946,-12.5708,-0.0515588,-6.43717,-3.09939,0,-0.422014,-6.88081,-0,-1.7202,5.69772,0.0530023,1.32791
9.178,-14.1683,0.0563203,-6.76593,-12.534,-0.0514147,-6.42734,-3.05172,0,-0.440898,-6.87053,-0,-1.71763,5.23622,0.107735,1.37905
9.18,-13.74,-0.729974,-6.73617,-12.4961,-0.0508987,-6.41722,-3.03881,0,-0.459306,-6.86021,-0,-1.71505,5.61637,-0.679075,1.3961
9.182,-13.6349,0.282736,-6.70582,-12.4558,-0.0507751,-6.40651,-3.09018,0,-0.49047,-6.84985,-0,-1.71246,5.67072,0.333511,1.41315
9.184,-13.6712,-0.0750293,-6.72865,-12.4211,-0.0504844,-6.39786,-2.97105,0,-0.387966,-6.83944,-0,-1.70986,5.58932,-0.0245449,1.37907
9.186,-13.5935,-0.430434,-6.61243,-12.3811,-0.0501139,-6.38652,-3.03058,0,-0.506949,-6.82899,-0,-1.70725,5.61652,-0.38032,1.48134
9.188,-13.3816,0.169592,-6.72019,-12.3425,-0.0498852,-6.37761,-3.00641,0,-0.342911,-6.81849,-0,-1.70462,5.77947,0.219477,1.36204
9.19,-13.6882,-0.0377522,-6.57162,-12.3068,-0.0496938,-6.36804,-2.92826,0,-0.367051,-6.80796,-0,-1.70199,5.42657,0.0119416,1.4984
9.192,-13.6677,-0.580027,-6.67903,-12.2698,-0.0491843,-6.35879,-2.88338,0,-0.29646,-6.79738,-0,-1.69934,5.39947,-0.530843,1.3791
9.194,-13.3747,0.076997,-6.58099,-12.2318,-0.0489728,-6.34863,-2.87789,0,-0.344264,-6.78675,-0,-1.69669,5.64388,0.12597,1.46433
9.196,-13.7093,-0.335502,-6.60372,-12.197,-0.0486816,-6.33995,-2.77116,0,-0.255544,-6.77608,-0,-1.69402,5.26383,-0.286821,1.43025
9.198,-13.3053,-0.465071,-6.53915,-12.1567,-0.0482542,-6.32919,-2.8376,0,-0.326174,-6.76538,-0,-1.69134,5.61683,-0.416817,1.48139
9.2,-13.6376,0.134882,-6.50952,-12.1198,-0.0480987,-6.3193,-2.80119,0,-0.349105,-6.75462,-0,-1.68866,5.23678,0.182981,1.49844
9.202,-12.964,-0.0723816,-6.53134,-12.0815,-0.047826,-6.30974,-2.79485,0,-0.285955,-6.74383,-0,-1.68596,5.86128,-0.0245556,1.46436
9.204,-13.3788,-0.614722,-6.51963,-12.0455,-0.0473813,-6.30075,-2.72431,0,-0.213787,-6.73299,-0,-1.68325,5.39978,-0.567341,1.46437
9.206,-13.0842,0.229278,-6.45528,-12.0063,-0.0472031,-6.29026,-2.75979,0,-0.282522,-6.72211,-0,-1.68053,5.64418,0.276481,1.51551
9.208,-13.283,-0.0532825,-6.42617,-11.9717,-0.0469678,-6.28093,-2.66296,0,-0.291758,-6.71119,-0,-1.6778,5.39988,-0.00631467,1.53256
9.21,-13.262,-0.595568,-6.44822,-11.9346,-0.046469,-6.27164,-2.6335,0,-0.222793,-6.70022,-0,-1.67506,5.37279,-0.549099,1.49848
9.212,-12.8295,0.341903,-6.33148,-11.8932,-0.0463245,-6.25993,-2.74327,0,-0.377759,-6.68922,-0,-1.6723,5.75294,0.388228,1.60075
9.214,-13.4103,-0.202889,-6.43988,-11.8606,-0.0460516,-6.25179,-2.57718,0,-0.259935,-6.67817,-0,-1.66954,5.12854,-0.156838,1.48145
9.216,-12.8993,-0.594695,-6.34228,-11.8223,-0.0455925,-6.24219,-2.58552,0,-0.20294,-6.66708,-0,-1.66677,5.59014,-0.549102,1.56668
9.218,-13.0942,0.436266,-6.36335,-11.7841,-0.0454635,-6.23196,-2.59714,0,-0.251998,-6.65594,-0,-1.66399,5.34584,0.481729,1.5326
9.22,-13.211,-0.0902614,-6.35181,-11.7493,-0.0451708,-6.22322,-2.50669,0,-0.167068,-6.64477,-0,-1.66119,5.18299,-0.0450907,1.5326
9.222,-12.9454,-0.650799,-6.39081,-11.7121,-0.0446789,-6.2139,-2.48782,0,-0.114561,-6.63355,-0,-1.65839,5.40024,-0.60612,1.48148
9.224,-12.6209,0.174986,-6.29164,-11.6704,-0.0444722,-6.20278,-2.60302,0,-0.213059,-6.62229,-0,-1.65557,5.67179,0.219458,1.56671
9.226,-13.3372,-0.125782,-6.31473,-11.6378,-0.0441992,-6.19461,-2.44699,0,-0.115549,-6.61099,-0,-1.65275,4.91164,-0.0815829,1.53263
9.228,-12.8509,-0.499382,-6.24992,-11.5974,-0.0437796,-6.18377,-2.53298,0,-0.200057,-6.59965,-0,-1.64991,5.34609,-0.455603,1.58377
9.23,-12.9391,0.269351,-6.2721,-11.5612,-0.0436088,-6.17472,-2.47742,0,-0.132539,-6.58826,-0,-1.64707,5.21039,0.31296,1.54969
9.232,-12.3734,-0.387012,-6.31073,-11.5228,-0.0431566,-6.16508,-2.49219,0,-0.0952161,-6.57683,-0,-1.64421,5.72629,-0.343855,1.49856
9.234,-12.6501,0.0259687,-6.3673,-11.4853,-0.0429645,-6.15635,-2.46935,0,0.0532135,-6.56537,-0,-1.64134,5.40054,0.0689332,1.43039
9.236,-13.1457,0.0627509,-6.18428,-11.4494,-0.0426714,-6.14666,-2.42617,0,-0.0485191,-6.55386,-0,-1.63846,4.85759,0.105422,1.60084
9.238,-12.9374,-0.274453,-6.29221,-11.4156,-0.0423457,-6.13818,-2.316,0,0.0120161,-6.54231,-0,-1.63558,5.02054,-0.232108,1.48154
9.24,-12.2605,-0.59099,-6.24497,-11.3749,-0.041878,-6.12793,-2.4077,0,0.00476123,-6.53071,-0,-1.63268,5.64504,-0.549112,1.51564
9.242,-12.6719,0.440037,-6.28353,-11.3363,-0.0416821,-6.11827,-2.42762,0,0.0138524,-6.51908,-0,-1.62977,5.18354,0.481719,1.46451
9.244,-12.925,-0.179963,-6.28915,-11.3025,-0.0413576,-6.10977,-2.31747,0,0.0590367,-6.50741,-0,-1.62685,4.88494,-0.138606,1.44748
9.246,-12.5499,-0.478278,-6.34563,-11.265,-0.0409125,-6.10102,-2.30865,0,0.180159,-6.49569,-0,-1.62392,5.21078,-0.437365,1.37931
9.248,-12.7713,0.19701,-6.2642,-11.2267,-0.040683,-6.09071,-2.34124,0,0.0398494,-6.48393,-0,-1.62098,4.93933,0.237693,1.44749
9.25,-12.6451,-0.0102841,-6.35593,-11.1938,-0.0404411,-6.08313,-2.20213,0,0.204608,-6.47214,-0,-1.61803,5.02083,0.030157,1.34523
9.252,-12.6198,-0.552576,-6.27388,-11.1532,-0.0399485,-6.07222,-2.30782,0,0.0448449,-6.4603,-0,-1.61507,4.99373,-0.512627,1.41342
9.254,-13.0073,0.0110239,-6.26209,-11.1182,-0.039657,-6.06341,-2.23994,0,0.0802434,-6.44842,-0,-1.6121,4.55937,0.0506809,1.41343
9.256,-12.6616,-0.0457007,-6.30142,-11.0832,-0.0393655,-6.0546,-2.17788,0,0.110682,-6.4365,-0,-1.60912,4.85807,-0.00633519,1.3623
9.258,-12.9109,-0.401086,-6.30606,-11.0458,-0.0389759,-6.04519,-2.18532,0,0.117215,-6.42454,-0,-1.60613,4.55947,-0.36211,1.34526
9.26,-12.6714,0.292449,-6.25955,-11.0084,-0.0387435,-6.03578,-2.19242,0,0.121625,-6.41254,-0,-1.60313,4.74956,0.331192,1.37936
9.262,-12.6503,-0.177016,-6.29855,-10.9722,-0.0384035,-6.02666,-2.1671,0,0.134337,-6.40049,-0,-1.60012,4.72246,-0.138613,1.32823
9.264,-12.4919,-0.47534,-6.40604,-10.9346,-0.0379681,-6.01786,-2.17215,0,0.245289,-6.38841,-0,-1.5971,4.8311,-0.437372,1.20893
9.266,-12.5781,0.293456,-6.34244,-10.8972,-0.0377344,-6.00844,-2.18145,0,0.217657,-6.37629,-0,-1.59407,4.69539,0.33119,1.26007
9.268,-12.5579,0.0109517,-6.29647,-10.8621,-0.0374433,-5.9996,-2.12606,0,0.216166,-6.36413,-0,-1.59103,4.66829,0.048395,1.29417
9.27,-12.9451,-0.624896,-6.3357,-10.8271,-0.0370023,-5.99075,-2.0755,0,0.218354,-6.35192,-0,-1.58798,4.23393,-0.587894,1.24304
9.272,-12.5955,0.294394,-6.33994,-10.7884,-0.0367948,-5.98102,-2.12572,0,0.193308,-6.33968,-0,-1.58492,4.53263,0.331189,1.226
9.274,-12.986,-0.0816076,-6.34594,-10.7569,-0.0364962,-5.97305,-1.97959,0,0.230955,-6.3274,-0,-1.58185,4.09827,-0.0451114,1.20896
9.276,-12.7712,-0.455198,-6.24696,-10.7174,-0.0360667,-5.96239,-2.07469,0,0.0881323,-6.31507,-0,-1.57877,4.26121,-0.419131,1.29419
9.278,-12.7756,0.407107,-6.31963,-10.6799,-0.0358302,-5.95293,-2.09383,0,0.10606,-6.30271,-0,-1.57568,4.20695,0.442937,1.20898
9.28,-12.9193,-0.137641,-6.325,-10.6459,-0.0355136,-5.94436,-2.01558,0,0.147783,-6.29031,-0,-1.57258,4.01694,-0.102128,1.19194
9.282,-12.8139,-0.622984,-6.32917,-10.6073,-0.0350875,-5.93461,-2.07278,0,0.143712,-6.27786,-0,-1.56947,4.07128,-0.587897,1.1749
9.284,-12.5465,0.202876,-6.43652,-10.5696,-0.0348048,-5.92578,-2.08956,0,0.257467,-6.26538,-0,-1.56635,4.28852,0.237681,1.0556
9.286,-13.0441,-0.0978938,-6.32284,-10.5368,-0.0345346,-5.91749,-1.9815,0,0.269712,-6.25286,-0,-1.56322,3.74556,-0.0633592,1.15787
9.288,-12.8312,-0.658475,-6.36135,-10.4994,-0.0340867,-5.90802,-2.01115,0,0.245566,-6.2403,-0,-1.56007,3.90849,-0.624389,1.10674
9.29,-12.6995,0.260846,-6.41689,-10.4618,-0.033848,-5.89854,-2.0389,0,0.225694,-6.2277,-0,-1.55692,3.98998,0.294694,1.03857
9.292,-13.3611,-0.30217,-6.38868,-10.4302,-0.0335537,-5.89054,-1.90439,0,0.258557,-6.21506,-0,-1.55376,3.28412,-0.268617,1.05562
9.294,-12.7951,-0.618732,-6.39307,-10.3927,-0.0331103,-5.88105,-1.94198,0,0.241361,-6.20238,-0,-1.55059,3.8,-0.585622,1.03858
9.296,-13.1816,0.131805,-6.39803,-10.3575,-0.0328898,-5.87216,-1.91288,0,0.245901,-6.18966,-0,-1.54742,3.36564,0.164695,1.02154
9.298,-12.9697,-0.355958,-6.29978,-10.3214,-0.0326016,-5.86233,-1.92293,0,0.13098,-6.1769,-0,-1.54423,3.52857,-0.323356,1.10677
9.3,-12.701,-0.392033,-6.32087,-10.2827,-0.0321857,-5.85253,-1.99273,0,0.134599,-6.16411,-0,-1.54103,3.74581,-0.359847,1.07269
9.302,-12.7873,0.22625,-6.36022,-10.2461,-0.0319445,-5.84396,-1.98919,0,0.263455,-6.15127,-0,-1.53782,3.61009,0.258194,1.02156
9.304,-12.9023,-0.33675,-6.31336,-10.2111,-0.0316338,-5.83441,-1.96298,0,0.147446,-6.1384,-0,-1.5346,3.44722,-0.305116,1.05565
9.306,-13.0428,-0.279366,-6.35268,-10.1745,-0.0312629,-5.82583,-1.96326,0,0.274156,-6.12548,-0,-1.53137,3.25721,-0.248103,1.00453
9.308,-12.8034,-0.110338,-6.35726,-10.1381,-0.0309979,-5.81661,-1.96858,0,0.257192,-6.11253,-0,-1.52813,3.44729,-0.0793399,0.987488
9.31,-13.3276,-0.278836,-6.36272,-10.1053,-0.0307296,-5.80828,-1.87776,0,0.273712,-6.09954,-0,-1.52489,2.87717,-0.248106,0.970449
9.312,-13.1401,-0.483683,-6.36668,-10.0665,-0.03032,-5.79846,-1.9556,0,0.241733,-6.08651,-0,-1.52163,3.01295,-0.453363,0.95341
9.314,-12.7636,0.116297,-6.37092,-10.0289,-0.0301375,-5.78893,-1.9956,0,0.222937,-6.07344,-0,-1.51836,3.33878,0.146434,0.936371
9.316,-12.8509,-0.0909523,-6.37575,-9.99364,-0.0298497,-5.78,-1.96877,0,0.226077,-6.06034,-0,-1.51508,3.20306,-0.0611026,0.919332
9.318,-13.2348,-0.352835,-6.27706,-9.95632,-0.0294617,-5.76982,-2.01312,0,0.0999941,-6.04719,-0,-1.5118,2.76869,-0.323374,1.00456
9.32,-12.7496,-0.0150611,-6.34944,-9.91867,-0.0292154,-5.76028,-2.05008,0,0.113129,-6.03401,-0,-1.5085,3.20312,0.0141542,0.919342
9.322,-12.701,-0.165295,-6.40536,-9.8834,-0.0289278,-5.75133,-2.0205,0,0.140264,-6.02079,-0,-1.5052,3.20314,-0.136367,0.85117
9.324,-12.9214,-0.538911,-6.37608,-9.84558,-0.0285236,-5.74242,-2.05417,0,0.252864,-6.00753,-0,-1.50188,2.93167,-0.510388,0.868219
9.326,-12.3796,0.136374,-6.37901,-9.80578,-0.0282951,-5.73163,-2.15842,0,0.0927233,-5.99424,-0,-1.49856,3.4204,0.164669,0.851179
9.328,-12.9587,-0.0708939,-6.43642,-9.77378,-0.0280266,-5.7242,-2.02136,0,0.258136,-5.9809,-0,-1.49523,2.79598,-0.0428673,0.783007
9.33,-12.4438,-0.239277,-6.40587,-9.73381,-0.0276439,-5.71404,-2.12525,0,0.20902,-5.96753,-0,-1.49188,3.25756,-0.211633,0.800055
9.332,-12.7751,-0.163731,-6.35946,-9.69851,-0.0273569,-5.70508,-2.09271,0,0.205596,-5.95412,-0,-1.48853,2.87748,-0.136375,0.834148
9.334,-12.9176,-0.256932,-6.39855,-9.66439,-0.0270516,-5.6964,-2.03125,0,0.214745,-5.94067,-0,-1.48517,2.68746,-0.229881,0.78302
9.336,-12.6752,-0.461791,-6.40235,-9.62559,-0.0266537,-5.68653,-2.10373,0,0.185476,-5.92719,-0,-1.4818,2.87754,-0.435137,0.76598
9.338,-12.2427,-0.0487701,-6.35499,-9.58668,-0.0264205,-5.67665,-2.17072,0,0.159175,-5.91366,-0,-1.47842,3.25766,-0.0223496,0.800072
9.34,-12.8185,-0.292493,-6.34197,-9.5516,-0.0261164,-5.66702,-2.14048,0,0.0550436,-5.9001,-0,-1.47503,2.63324,-0.266376,0.800077
9.342,-12.8487,-0.497337,-6.32898,-9.51398,-0.0257046,-5.65744,-2.17303,0,0.0693318,-5.88651,-0,-1.47163,2.55181,-0.471633,0.800081
9.344,-11.7925,0.00918966,-6.47002,-9.47599,-0.0254693,-5.64849,-2.19928,0,0.188694,-5.87287,-0,-1.46822,3.55639,0.0346589,0.646687
9.346,-12.8306,-0.403299,-6.35563,-9.44183,-0.0251666,-5.63979,-2.13196,0,0.194289,-5.8592,-0,-1.4648,2.47041,-0.378133,0.748956
9.348,-12.071,-0.439365,-6.44427,-9.40182,-0.0247401,-5.62959,-2.23101,0,0.152948,-5.84549,-0,-1.46137,3.17634,-0.414625,0.646695
9.35,-11.9651,0.0853741,-6.41418,-9.36404,-0.0245372,-5.61999,-2.25808,0,0.135884,-5.83175,-0,-1.45794,3.23067,0.109911,0.663743
9.352,-12.5416,-0.495881,-6.41907,-9.32986,-0.0242357,-5.61128,-2.18695,0,0.151069,-5.81797,-0,-1.45449,2.60624,-0.471645,0.646702
9.354,-12.0273,-0.36322,-6.37161,-9.291,-0.0238474,-5.60136,-2.25044,0,0.126993,-5.80415,-0,-1.45104,3.06782,-0.339373,0.680794
9.356,-11.5401,0.0862967,-6.35822,-9.25203,-0.0236069,-5.59145,-2.30898,0,0.105129,-5.79029,-0,-1.44757,3.50225,0.109904,0.680798
9.358,-12.1967,-0.214459,-6.39686,-9.21664,-0.0233211,-5.58243,-2.26669,0,0.114835,-5.7764,-0,-1.4441,2.79637,-0.191138,0.629669
9.36,-11.3836,-0.588095,-6.34936,-9.17775,-0.0229355,-5.5725,-2.32445,0,0.0948293,-5.76247,-0,-1.44062,3.5566,-0.56516,0.663761
