2.58,0.120275,0.000456121,0.242284,0.120356,0.000957854,0.239812,-0.175906,0.00258235,-0.212664,-0.110746,0.00983048,-0.191984,0.797689,0.144341,0.5006,0.82628,0.14683,0.241656
2.582,0.120031,0.000501733,0.241943,0.120166,0.00100347,0.239471,-0.173839,0.00336018,-0.21104,-0.106597,0.0132682,-0.186304,0.80675,0.153748,0.512575,0.838826,0.155002,0.253714
2.584,0.119841,0.000547345,0.241517,0.119976,0.000957854,0.239045,-0.170808,0.0041081,-0.211118,-0.103534,0.00371914,-0.193385,0.834016,0.162217,0.491372,0.849185,0.128592,0.232969
2.586,0.119623,0.000547345,0.241091,0.119786,0.000912242,0.23879,-0.168415,0.0039501,-0.211192,-0.101294,-0.00330525,-0.176049,0.84795,0.15294,0.471042,0.857505,0.103984,0.276479
2.588,0.119433,0.000592957,0.240665,0.119596,0.000957854,0.238364,-0.165593,0.00467533,-0.211264,-0.0996349,0.00360656,-0.185844,0.869619,0.161004,0.451548,0.86393,0.114815,0.253264
2.59,0.119216,0.000592957,0.240324,0.119406,0.000912242,0.238108,-0.163401,0.00449551,-0.209694,-0.0984147,-0.00338501,-0.170488,0.878326,0.151354,0.464374,0.868592,0.0909232,0.294459
2.592,0.119026,0.00063857,0.239898,0.119216,0.00086663,0.237767,-0.160771,0.00519976,-0.209823,-0.097505,-0.00852286,-0.170453,0.895118,0.159076,0.444029,0.871617,0.0686989,0.300594
2.594,0.118782,0.000684182,0.239471,0.11908,0.000912242,0.237426,-0.159286,0.00587692,-0.209947,-0.0896618,-0.000229912,-0.170451,0.889237,0.16598,0.424562,0.893206,0.0817864,0.305821
2.596,0.118592,0.000729794,0.239045,0.11889,0.00086663,0.237085,-0.156815,0.00652804,-0.210066,-0.091069,-0.00620293,-0.170426,0.902566,0.172117,0.405935,0.891763,0.0600288,0.310202
2.598,0.118402,0.000775406,0.238619,0.118673,0.00086663,0.236744,-0.154438,0.00715412,-0.210181,-0.0956953,-0.00456098,-0.170408,0.913555,0.177537,0.388114,0.87907,0.0566923,0.313793
2.6,0.118239,0.000775406,0.238193,0.118483,0.000912242,0.236489,-0.151631,0.00687896,-0.210292,-0.0954928,0.0026772,-0.159104,0.932403,0.165418,0.371062,0.876074,0.070392,0.348165
2.602,0.118076,0.000775406,0.237767,0.118293,0.00086663,0.236148,-0.148932,0.00661439,-0.210398,-0.0953817,-0.00407138,-0.162128,0.94845,0.153967,0.354748,0.872009,0.0492173,0.347913
2.604,0.117913,0.000775406,0.237341,0.11813,0.00086663,0.235807,-0.146336,0.00635999,-0.2105,-0.0917047,-0.00299366,-0.164351,0.961884,0.143153,0.339141,0.877001,0.0464356,0.347165
2.606,0.11775,0.000775406,0.237,0.11794,0.000912242,0.235466,-0.143841,0.00611537,-0.208959,-0.0925586,0.00382964,-0.165918,0.972881,0.132943,0.355725,0.870278,0.0606635,0.34596
2.608,0.117614,0.000729794,0.236574,0.117777,0.000912242,0.235125,-0.140919,0.00500301,-0.209117,-0.0896182,0.00281591,-0.167116,0.99165,0.106438,0.339016,0.872816,0.0568599,0.344335
2.61,0.117478,0.000775406,0.236148,0.117614,0.000912242,0.234784,-0.13811,0.00568774,-0.209268,-0.0874561,0.00207052,-0.167996,1.00754,0.115513,0.323065,0.873871,0.0532591,0.342322
2.612,0.117261,0.000775406,0.235807,0.117478,0.00086663,0.234358,-0.136975,0.00546898,-0.207775,-0.082246,-0.00450541,-0.179839,0.990611,0.106863,0.339357,0.883594,0.0329828,0.308438
2.614,0.117126,0.000729794,0.235381,0.117316,0.00086663,0.234017,-0.134317,0.00438148,-0.207978,-0.0820462,-0.0033128,-0.177374,1.00362,0.0818393,0.322401,0.881237,0.0310558,0.308171
2.616,0.11699,0.000684182,0.234955,0.11718,0.000912242,0.233676,-0.131762,0.00333581,-0.208173,-0.0782861,0.003598,-0.175517,1.01416,0.0585825,0.306248,0.887794,0.0460966,0.307468
2.618,0.116854,0.000729794,0.234699,0.117044,0.000957854,0.233336,-0.129304,0.00408466,-0.205083,-0.0755393,0.0086855,-0.174196,1.02241,0.0707304,0.353893,0.892543,0.0599345,0.306364
2.62,0.116718,0.000684182,0.234273,0.116881,0.00086663,0.232995,-0.126942,0.00305041,-0.20539,-0.0771039,-0.00568739,-0.173202,1.02852,0.0481204,0.334387,0.885573,0.0220346,0.304889
2.622,0.116583,0.00063857,0.233932,0.116745,0.000912242,0.232739,-0.12467,0.00205593,-0.204045,-0.0746611,0.00185499,-0.161192,1.03265,0.027145,0.347374,0.887859,0.0375666,0.334592
2.624,0.116447,0.000684182,0.233506,0.116637,0.000912242,0.232313,-0.122486,0.00285401,-0.204392,-0.0692714,0.00136396,-0.17492,1.03494,0.0414487,0.327352,0.8987,0.0350028,0.298525
2.626,0.116365,0.00063857,0.233165,0.116501,0.00086663,0.231972,-0.119341,0.00186708,-0.203086,-0.0689108,-0.005037,-0.173757,1.05561,0.0208752,0.339872,0.897354,0.0157123,0.296254
2.628,0.116257,0.00063857,0.232824,0.116392,0.000775406,0.231716,-0.116839,0.00179527,-0.201831,-0.0650433,-0.0157775,-0.161601,1.06312,0.0186913,0.350945,0.904822,-0.0190145,0.325233
2.63,0.116148,0.00063857,0.232569,0.116311,0.000821018,0.23129,-0.114434,0.00172622,-0.198985,-0.0586008,-0.0055672,-0.175192,1.06848,0.0166446,0.39218,0.920428,-0.000488056,0.288512
2.632,0.11604,0.00063857,0.232228,0.116202,0.000729794,0.230949,-0.112121,0.00165983,-0.197887,-0.0574624,-0.0161673,-0.173935,1.07187,0.0147276,0.398207,0.923455,-0.0339638,0.28565
2.634,0.115985,0.00063857,0.231887,0.116121,0.000775406,0.230608,-0.108853,0.00159599,-0.196831,-0.0530319,-0.00585084,-0.17301,1.09349,0.0129335,0.40319,0.934929,-0.0142586,0.282582
2.636,0.115877,0.000547345,0.231631,0.116012,0.000775406,0.230268,-0.106755,-0.000219706,-0.194177,-0.0533677,-0.00430209,-0.172331,1.09178,-0.0224812,0.438718,0.934113,-0.0128873,0.279328
2.638,0.115795,0.000592957,0.231375,0.115958,0.000775406,0.230012,-0.104215,0.0006659,-0.191626,-0.0464241,-0.0031633,-0.160535,1.09863,-0.00458565,0.470917,0.952058,-0.0116004,0.307422
2.64,0.115714,0.000547345,0.23112,0.115877,0.000729794,0.229671,-0.101773,-0.000236867,-0.189172,-0.044921,-0.00836587,-0.16318,1.10333,-0.0217702,0.499989,0.9572,-0.0272618,0.301425
2.642,0.115632,0.000501733,0.230779,0.115822,0.000729794,0.229245,-0.0994253,-0.00110491,-0.188452,-0.0399505,-0.00615138,-0.174291,1.10605,-0.0376261,0.494612,0.970579,-0.024833,0.263919
2.644,0.115578,0.000501733,0.230523,0.115768,0.000729794,0.228989,-0.0966455,-0.00106242,-0.18612,-0.0367389,-0.00452307,-0.162825,1.11697,-0.0353617,0.520426,0.981513,-0.0225506,0.291884
2.646,0.115497,0.000456121,0.230268,0.115687,0.000775406,0.228648,-0.0944947,-0.00189871,-0.183878,-0.0378319,0.00273231,-0.165,1.11537,-0.0500842,0.543522,0.98013,-0.00353874,0.285792
2.648,0.115442,0.000456121,0.229927,0.115632,0.000775406,0.228307,-0.0919046,-0.00182568,-0.183361,-0.035077,0.00200905,-0.166896,1.12228,-0.0467535,0.532555,0.987441,-0.00282432,0.279736
2.65,0.115361,0.000501733,0.229756,0.115578,0.000775406,0.228052,-0.0899361,-0.000878308,-0.179587,-0.0329859,0.00147724,-0.156589,1.11697,-0.0267365,0.584661,0.992741,-0.00215963,0.30524
2.652,0.115306,0.000410509,0.229415,0.115524,0.000684182,0.227711,-0.0875213,-0.00259884,-0.179235,-0.0314411,-0.0109876,-0.160256,1.12045,-0.0587953,0.568938,0.996172,-0.0352786,0.296852
2.654,0.115279,0.000456121,0.22916,0.115497,0.000729794,0.22737,-0.0846772,-0.00162173,-0.177258,-0.0267119,-0.00204221,-0.162953,1.13205,-0.0377434,0.585076,1.00791,-0.0152417,0.288658
2.656,0.115225,0.000456121,0.228904,0.115497,0.000729794,0.227029,-0.0824646,-0.00155935,-0.175357,-0.0196411,-0.00150162,-0.16498,1.13106,-0.0350922,0.599131,1.02731,-0.0135623,0.280654
2.658,0.115171,0.000456121,0.228648,0.115469,0.000775406,0.226688,-0.0803371,-0.00149938,-0.173529,-0.018039,0.0049388,-0.166471,1.12847,-0.0325891,0.61124,1.03369,0.00487891,0.27284
2.66,0.115116,0.000456121,0.228393,0.115469,0.000775406,0.226433,-0.0782915,-0.00144171,-0.171772,-0.0132639,0.00363147,-0.15626,1.12441,-0.0302267,0.62153,1.0481,0.00505322,0.296728
2.662,0.115116,0.000456121,0.228137,0.115442,0.000729794,0.226007,-0.0752803,-0.00138626,-0.170082,-0.0133463,-0.0033667,-0.171294,1.13907,-0.0279978,0.630125,1.04983,-0.0116615,0.255341
2.664,0.115062,0.000456121,0.227967,0.115442,0.000729794,0.225751,-0.0734291,-0.00133294,-0.166818,-0.00981345,-0.00247551,-0.159789,1.13086,-0.0258956,0.668656,1.05992,-0.0102295,0.279733
2.666,0.115035,0.000501733,0.227711,0.115442,0.000729794,0.22541,-0.071127,-0.000404519,-0.165318,-0.00721577,-0.00182023,-0.162609,1.13163,-0.00704533,0.671774,1.06768,-0.00889047,0.270353
2.668,0.115035,0.000501733,0.22754,0.115442,0.000729794,0.225154,-0.0683914,-0.000388961,-0.162238,-0.00530572,-0.0013384,-0.15342,1.14072,-0.00647515,0.70518,1.07327,-0.00763929,0.292799
2.67,0.115035,0.000501733,0.227285,0.115415,0.000775406,0.224899,-0.0657609,-0.000374001,-0.160914,-0.00749466,0.00505278,-0.146647,1.14743,-0.00593842,0.703506,1.06682,0.0103972,0.313117
2.672,0.115035,0.000501733,0.227029,0.115442,0.000821018,0.224558,-0.0632317,-0.000359616,-0.159642,-0.00191558,0.00975519,-0.152968,1.15194,-0.00543339,0.700917,1.07935,0.0270575,0.299923
2.674,0.115008,0.000547345,0.226773,0.115442,0.000729794,0.224302,-0.0613218,0.000531371,-0.158418,-0.00140852,-0.00490086,-0.146314,1.14436,0.01191,0.697487,1.0793,-0.0081842,0.318797
2.676,0.115008,0.000547345,0.226433,0.115442,0.000821018,0.224046,-0.0589633,0.000510934,-0.158881,-0.00103567,0.00847022,-0.141422,1.1457,0.0110589,0.661767,1.07766,0.0267185,0.335776
2.678,0.115035,0.000592957,0.226262,0.115469,0.000775406,0.223791,-0.0561733,0.00136844,-0.156048,0.00283187,0.000191208,-0.137825,1.15529,0.027124,0.690797,1.08459,0.00834327,0.350977
2.68,0.115008,0.000547345,0.225921,0.115469,0.000775406,0.22345,-0.0545349,0.00043865,-0.156601,0.00208226,0.000140594,-0.146436,1.14236,0.00820022,0.653581,1.07935,0.00821041,0.332996
2.682,0.115035,0.000592957,0.225666,0.115469,0.000775406,0.223194,-0.0519153,0.00129894,-0.155495,0.00153107,0.000103378,-0.141494,1.1488,0.0244288,0.649723,1.07291,0.00807542,0.347395
2.684,0.115035,0.000592957,0.22541,0.115469,0.000775406,0.222939,-0.0499186,0.00124898,-0.154431,0.00112579,7.60131e-05,-0.137878,1.14302,0.0225284,0.645194,1.06537,0.00793868,0.360194
2.686,0.115089,0.000592957,0.225069,0.115469,0.000775406,0.222683,-0.0469544,0.00120094,-0.155047,0.000827785,5.5892e-05,-0.135185,1.15606,0.0207382,0.608536,1.05682,0.00780051,0.371494
2.688,0.115089,0.000592957,0.224813,0.115469,0.000775406,0.222427,-0.0451485,0.00115475,-0.154,0.000608666,4.10971e-05,-0.133255,1.14633,0.0190523,0.605261,1.04735,0.00766122,0.381392
2.69,0.115144,0.000592957,0.224558,0.115497,0.000729794,0.222172,-0.0423677,0.00111034,-0.152994,0.00404274,-0.0060097,-0.131837,1.15571,0.0174654,0.601337,1.04709,-0.00934727,0.38998
2.692,0.115171,0.000547345,0.224302,0.115524,0.000775406,0.221916,-0.0402161,0.000190474,-0.152026,0.00656241,0.00161197,-0.130743,1.15264,-0.00089599,0.596819,1.0453,0.00867801,0.397342
2.694,0.115225,0.000547345,0.224046,0.115524,0.000775406,0.221745,-0.0376251,0.000183148,-0.151095,0.0048253,0.00118527,-0.118682,1.15813,-0.00100241,0.59176,1.03206,0.00846218,0.435079
2.696,0.115252,0.000501733,0.223876,0.115578,0.000775406,0.221405,-0.0356559,-0.000701052,-0.148562,0.0107348,0.000871524,-0.132383,1.15146,-0.0179677,0.617723,1.03837,0.00825011,0.406291
2.698,0.115279,0.000456121,0.22362,0.115578,0.000775406,0.221234,-0.0337624,-0.00155124,-0.147764,0.00789324,0.000640826,-0.119888,1.14359,-0.0336265,0.609297,1.02259,0.00804184,0.442107
2.7,0.115334,0.000456121,0.22345,0.115578,0.000775406,0.221064,-0.0314196,-0.00149158,-0.145359,0.00580385,0.000471196,-0.110689,1.14466,-0.0311858,0.632122,1.00648,0.00783738,0.474567
2.702,0.115388,0.000456121,0.223279,0.115659,0.000821018,0.220808,-0.0291669,-0.00143421,-0.143046,0.0150531,0.00638638,-0.115243,1.14395,-0.0288831,0.652291,1.02023,0.0245051,0.47236
2.704,0.115388,0.000456121,0.223024,0.115659,0.000821018,0.220638,-0.0280451,-0.00137905,-0.142461,0.0110685,0.00469587,-0.107296,1.12153,-0.0267114,0.638455,1.0013,0.0230108,0.501137
2.706,0.115442,0.000456121,0.222853,0.115687,0.000775406,0.220552,-0.0259222,-0.00132601,-0.140259,0.0117338,-0.00258707,-0.0901793,1.11922,-0.024664,0.656236,0.992364,0.00472675,0.558518
2.708,0.115469,0.000410509,0.222683,0.115741,0.000775406,0.220297,-0.0244031,-0.00215217,-0.138142,0.015811,-0.00190226,-0.100129,1.10538,-0.039603,0.671705,0.992674,0.00468352,0.547711
2.71,0.115469,0.000410509,0.222512,0.115741,0.000775406,0.220211,-0.0234645,-0.00206939,-0.136107,0.0116257,-0.00139872,-0.0848981,1.08092,-0.036488,0.685013,0.971411,0.00463663,0.599942
2.712,0.115551,0.000456121,0.222342,0.115795,0.000775406,0.220126,-0.0209957,-0.00111264,-0.13415,0.0157351,-0.00102847,-0.0737043,1.08682,-0.0166856,0.696304,0.970396,0.00458641,0.647346
2.714,0.115551,0.000456121,0.222257,0.115795,0.000775406,0.220041,-0.0201881,-0.00106985,-0.130629,0.0115699,-0.000756228,-0.0654793,1.06055,-0.0152209,0.737229,0.94794,0.0045332,0.690215
2.716,0.115605,0.000456121,0.222172,0.115849,0.000775406,0.219956,-0.0183674,-0.0010287,-0.127244,0.0156905,-0.00055605,-0.0594202,1.05477,-0.0138442,0.773977,0.945858,0.00447729,0.728829
2.718,0.115659,0.000456121,0.222086,0.115849,0.000775406,0.219871,-0.0166168,-0.000989135,-0.123989,0.0115371,-0.00040886,-0.0549762,1.04787,-0.0125508,0.806807,0.922453,0.00441898,0.763452
2.72,0.115687,0.000410509,0.222086,0.115904,0.000775406,0.219871,-0.0154555,-0.00182825,-0.11922,0.01567,-0.000300632,-0.0404237,1.0299,-0.0282049,0.867483,0.91953,0.00435854,0.82585
2.722,0.115714,0.000456121,0.222001,0.115958,0.000775406,0.219871,-0.014339,-0.000880774,-0.116273,0.0187088,-0.000221053,-0.0297233,1.01176,-0.00889944,0.890782,0.915467,0.0042962,0.882318
2.724,0.115768,0.000456121,0.222001,0.115958,0.000775406,0.219871,-0.0127432,-0.000846898,-0.111801,0.0137565,-0.000162539,-0.0218554,1.00353,-0.00790569,0.942522,0.890275,0.00423221,0.933222
2.726,0.115795,0.000410509,0.221916,0.116012,0.000775406,0.219956,-0.011731,-0.00169148,-0.10914,0.0172983,-0.000119514,-0.00479649,0.984403,-0.0238436,0.957448,0.885749,0.00416679,1.01042
2.728,0.115795,0.000410509,0.221916,0.11604,0.000729794,0.219956,-0.0112798,-0.00162642,-0.104942,0.0163145,-0.00612779,-0.00352683,0.955218,-0.0216755,1.00135,0.870212,-0.0127682,1.04878
2.73,0.115849,0.000410509,0.221916,0.116067,0.000775406,0.219871,-0.00980173,-0.00156387,-0.100906,0.0155894,0.00153117,-0.0138725,0.946903,-0.0196388,1.04045,0.854561,0.00533003,1.05119
2.732,0.115849,0.000410509,0.221916,0.116148,0.000729794,0.219956,-0.00942474,-0.00150372,-0.0970251,0.0222376,-0.00490802,0.00107325,0.917734,-0.0177268,1.07507,0.858908,-0.0116818,1.11488
2.734,0.115877,0.000364897,0.221916,0.116148,0.000729794,0.219956,-0.00854013,-0.00232304,-0.0932934,0.0163512,-0.00360884,0.000789152,0.899448,-0.0328011,1.10549,0.831534,-0.0105244,1.14061
2.736,0.115904,0.000410509,0.222001,0.116175,0.000684182,0.219956,-0.00768955,-0.00135654,-0.0880663,0.0156163,-0.00869046,0.000580259,0.881211,-0.0129529,1.16349,0.815035,-0.0263073,1.16271
2.738,0.115931,0.000364897,0.222001,0.11623,0.000684182,0.220041,-0.00687168,-0.00218152,-0.0846791,0.0186694,-0.00639004,0.0117059,0.863047,-0.0283198,1.18388,0.808617,-0.0239921,1.21294
2.74,0.115931,0.000364897,0.222086,0.116257,0.00063857,0.220041,-0.00660739,-0.00209761,-0.0797834,0.0173209,-0.0107355,0.0086073,0.834935,-0.025617,1.23249,0.791446,-0.0386844,1.22607
2.742,0.115958,0.000410509,0.222172,0.116311,0.00063857,0.220126,-0.00583114,-0.00113978,-0.0750759,0.0199227,-0.00789372,0.0176082,0.81775,-0.00621186,1.27562,0.78444,-0.0353427,1.26791
2.744,0.115985,0.000364897,0.222172,0.116338,0.000684182,0.220211,-0.00508475,-0.0019731,-0.0721884,0.0182425,0.000232692,0.0242265,0.800652,-0.0219983,1.28208,0.766762,-0.0153325,1.30471
2.746,0.11604,0.000364897,0.222257,0.11642,0.00063857,0.220211,-0.00384494,-0.00189721,-0.067773,0.0241938,-0.0058658,0.0178136,0.7937,-0.0196928,1.31768,0.769364,-0.030546,1.3053
2.748,0.116067,0.000319285,0.222342,0.11642,0.00063857,0.220297,-0.00317494,-0.0027014,-0.0635275,0.0177895,-0.00431309,0.0243775,0.776058,-0.0344005,1.34865,0.74051,-0.0276981,1.33542
2.75,0.116067,0.000319285,0.222427,0.116501,0.000592957,0.220382,-0.00305283,-0.0025975,-0.0594453,0.0238607,-0.00920828,0.0292039,0.748558,-0.0310793,1.37528,0.74286,-0.0418925,1.3613
2.752,0.116094,0.000273673,0.222427,0.116555,0.000684182,0.220467,-0.0024133,-0.00337475,-0.0571589,0.0247279,0.00529696,0.0327471,0.732066,-0.0448311,1.36635,0.733893,-0.00434894,1.38321
2.754,0.116094,0.000273673,0.222512,0.116555,0.000684182,0.220552,-0.00232048,-0.00324495,-0.0533216,0.0181822,0.00389482,0.0353637,0.705694,-0.0406107,1.3876,0.704435,-0.00336812,1.40143
2.756,0.116148,0.000273673,0.222598,0.116583,0.000547345,0.220638,-0.00118699,-0.00312015,-0.0496319,0.0169645,-0.0152559,0.0372876,0.70035,-0.0366487,1.40518,0.686198,-0.0530615,1.41619
2.758,0.116148,0.000273673,0.222598,0.116664,0.000592957,0.220808,-0.00114134,-0.00300014,-0.047723,0.0232595,-0.00517766,0.0499872,0.674291,-0.0329313,1.38785,0.688403,-0.0314537,1.45926
2.76,0.116175,0.000228061,0.222683,0.116773,0.000592957,0.220893,-0.000575325,-0.00376191,-0.0442486,0.0314761,-0.0038071,0.0480345,0.659242,-0.0463141,1.40128,0.699465,-0.028298,1.46541
2.762,0.11623,0.000228061,0.222683,0.1168,0.000547345,0.221064,0.000491037,-0.00361722,-0.0425468,0.0267394,-0.00883926,0.0578893,0.654393,-0.0417503,1.38012,0.678535,-0.0422069,1.50045
2.764,0.11623,0.000228061,0.222768,0.116881,0.000501733,0.221149,0.000472151,-0.00347809,-0.0392715,0.0304469,-0.0125394,0.0538506,0.628861,-0.0374691,1.39002,0.678261,-0.055004,1.4991
2.766,0.116284,0.000228061,0.222853,0.116935,0.000501733,0.221319,0.00149823,-0.00334432,-0.0361222,0.0295778,-0.00922013,0.0621659,0.624407,-0.0334554,1.39712,0.666965,-0.0498859,1.52715
2.768,0.116338,0.000228061,0.222939,0.11699,0.000410509,0.22149,0.00248484,-0.00321569,-0.033094,0.0289352,-0.0188533,0.0682687,0.619364,-0.029695,1.40162,0.655534,-0.0788169,1.55083
2.77,0.116365,0.000182448,0.222939,0.117071,0.000456121,0.22166,0.00291138,-0.00396917,-0.0318211,0.0320615,-0.0078228,0.0727674,0.603745,-0.0430428,1.37219,0.654036,-0.0548435,1.57043
2.772,0.116392,0.000136836,0.223024,0.117126,0.000364897,0.221745,0.00332152,-0.00469366,-0.0289584,0.0307614,-0.0178259,0.0647847,0.588412,-0.0553199,1.37447,0.641643,-0.0832027,1.55471
2.774,0.11642,0.000182448,0.223109,0.117207,0.000319285,0.221916,0.00371589,-0.00363598,-0.0262057,0.0334043,-0.0191472,0.0702057,0.573364,-0.0328522,1.37454,0.639277,-0.092431,1.56939
2.776,0.116474,0.000182448,0.223109,0.117316,0.000319285,0.222172,0.00461721,-0.00349614,-0.0251978,0.0389355,-0.0140788,0.0854596,0.568645,-0.0288993,1.34105,0.646184,-0.0839579,1.61216
2.778,0.116501,0.000136836,0.223109,0.117397,0.000273673,0.222257,0.00496174,-0.00423883,-0.0242287,0.0394093,-0.016389,0.0741172,0.5534,-0.0420703,1.30811,0.641573,-0.0928683,1.58629
2.78,0.116555,0.000136836,0.223109,0.117478,0.000228061,0.222512,0.00581514,-0.00407579,-0.0232968,0.0397522,-0.0180846,0.0883189,0.548527,-0.037317,1.27572,0.636361,-0.100969,1.62305
2.782,0.116583,9.12242e-05,0.223194,0.117614,0.000182448,0.222768,0.0061136,-0.00479619,-0.0207619,0.0471876,-0.0193314,0.0987612,0.533169,-0.0497355,1.2754,0.650683,-0.108309,1.65464
2.784,0.116637,9.12242e-05,0.223109,0.117641,0.000136836,0.222853,0.00692269,-0.00461172,-0.0216022,0.0382883,-0.0202481,0.0838922,0.528222,-0.0442751,1.21019,0.622798,-0.114936,1.61837
2.786,0.116691,9.12242e-05,0.223194,0.117777,9.12242e-05,0.223024,0.00770067,-0.00443435,-0.0191325,0.0461112,-0.0209222,0.0842327,0.522867,-0.0391612,1.21114,0.636259,-0.120892,1.61395
2.788,0.116745,9.12242e-05,0.223279,0.117913,0.000136836,0.223279,0.00844872,-0.00426379,-0.0167578,0.0518543,-0.00935311,0.0957398,0.517142,-0.0343751,1.21022,0.647763,-0.0924832,1.639
2.79,0.116827,4.56121e-05,0.223279,0.117967,0.000136836,0.22345,0.00969013,-0.00497696,-0.0161132,0.0453222,-0.00687728,0.092978,0.521125,-0.0467677,1.17607,0.627319,-0.0829493,1.62822
2.792,0.116854,0,0.223365,0.118103,0.000182448,0.22362,0.00983955,-0.00566269,-0.0138546,0.0513011,0.00098309,0.090936,0.503955,-0.0581561,1.17427,0.637612,-0.0571437,1.61584
2.794,0.116935,-4.56121e-05,0.223365,0.118184,0.000136836,0.223876,0.0110275,-0.00632205,-0.0133218,0.0484908,-0.00530801,0.100669,0.507417,-0.0685994,1.13936,0.626103,-0.0669371,1.63352
2.796,0.11699,-4.56121e-05,0.22345,0.118293,0.000136836,0.224046,0.0116476,-0.0060789,-0.0111705,0.0500214,-0.00390295,0.0965684,0.499826,-0.0612848,1.1369,0.624577,-0.0590243,1.61593
2.798,0.117071,-9.12242e-05,0.223535,0.118402,0.000136836,0.224302,0.0127659,-0.00672225,-0.00910202,0.0511468,-0.00286981,0.104827,0.502109,-0.0712999,1.13296,0.622242,-0.0516212,1.6288
2.8,0.117126,-9.12242e-05,0.223535,0.118537,9.12242e-05,0.224473,0.0133192,-0.0064637,-0.00875194,0.055575,-0.00814705,0.0996373,0.493436,-0.0635855,1.09611,0.629204,-0.0615686,1.60677
2.802,0.11718,-9.12242e-05,0.223535,0.118646,9.12242e-05,0.224728,0.0138511,-0.0062151,-0.00841533,0.0552375,-0.00599048,0.107101,0.484688,-0.0563591,1.06043,0.624669,-0.0538061,1.61554
2.804,0.117234,-9.12242e-05,0.22362,0.118782,0.000136836,0.224899,0.0143626,-0.00597605,-0.00645279,0.0585828,0.00163213,0.101309,0.475883,-0.0495945,1.05738,0.629592,-0.0296812,1.58975
2.806,0.117288,-9.12242e-05,0.22362,0.11889,0.000136836,0.225154,0.0148544,-0.00574621,-0.00620461,0.0574564,0.0012001,0.108347,0.467038,-0.0432668,1.02149,0.623173,-0.0242009,1.59506
2.808,0.117316,-0.000136836,0.223706,0.119026,9.12242e-05,0.22524,0.0148052,-0.00640235,-0.0043271,0.0602053,-0.00515146,0.0909402,0.448128,-0.0542209,1.01831,0.626356,-0.0359666,1.53458
2.81,0.117397,-0.000182448,0.223791,0.119135,9.12242e-05,0.225495,0.0158022,-0.00703327,-0.00252181,0.058635,-0.00378783,0.100689,0.450064,-0.0642684,1.01386,0.618332,-0.0299231,1.53943
2.812,0.117478,-0.000136836,0.223791,0.11927,4.56121e-05,0.225751,0.0167607,-0.0058856,-0.00242482,0.061081,-0.00882207,0.107874,0.451188,-0.0397261,0.976729,0.620039,-0.0411596,1.54163
2.814,0.117533,-0.000136836,0.223791,0.119379,4.56121e-05,0.225836,0.0171603,-0.00565923,-0.00233155,0.0592861,-0.00648682,0.0905981,0.441519,-0.0338449,0.940956,0.61066,-0.0346191,1.47836
2.816,0.117587,-0.000136836,0.223876,0.119515,0,0.226092,0.0175445,-0.00544157,-0.00060301,0.0615687,-0.0108096,0.100471,0.431927,-0.0283573,0.938006,0.611125,-0.0453893,1.4807
2.818,0.117669,-9.12242e-05,0.224046,0.119651,-4.56121e-05,0.226347,0.0184361,-0.00435512,0.00269792,0.0632291,-0.0139821,0.107697,0.432459,-0.00637346,0.965408,0.610652,-0.0552798,1.48068
2.82,0.117777,-9.12242e-05,0.224046,0.119786,-9.12242e-05,0.226518,0.0198155,-0.00418762,0.00259415,0.0644589,-0.0163179,0.101747,0.442353,-0.00290708,0.926282,0.609311,-0.0643423,1.44695
2.822,0.117886,-9.12242e-05,0.224217,0.119949,-9.12242e-05,0.226773,0.0211418,-0.00402655,0.00577212,0.0689674,-0.0119984,0.108669,0.450846,0.000302078,0.95177,0.61721,-0.0557575,1.44514
2.824,0.117967,-4.56121e-05,0.224302,0.120112,-9.12242e-05,0.226944,0.021895,-0.00299453,0.00718898,0.0722717,-0.00882238,0.102462,0.44799,0.0201371,0.942411,0.6236,-0.0477379,1.40982
2.826,0.118049,0,0.224387,0.120248,-0.000136836,0.2272,0.0226193,-0.0020022,0.00855135,0.071108,-0.0125239,0.109178,0.444688,0.0384458,0.932364,0.618545,-0.0571212,1.40659
2.828,0.11813,4.56121e-05,0.224387,0.120411,-0.000136836,0.227455,0.0233157,-0.00104804,0.00822245,0.0738456,-0.00920878,0.114115,0.440976,0.0553164,0.890179,0.622997,-0.0488436,1.40152
2.83,0.118212,9.12242e-05,0.224473,0.120601,-9.12242e-05,0.227626,0.0239853,-0.000130572,0.00954507,0.079452,-0.000734267,0.106467,0.436892,0.0708325,0.881376,0.636233,-0.0242499,1.36325
2.832,0.118293,0.000136836,0.224558,0.120737,-4.56121e-05,0.227796,0.0246291,0.000751606,0.0108168,0.0763876,0.00549699,0.100843,0.43247,0.0850731,0.871934,0.627447,-0.00147573,1.32584
2.834,0.118374,0.000182448,0.224558,0.120927,-9.12242e-05,0.228052,0.0252482,0.00159985,0.0104008,0.0813085,-0.00199197,0.10797,0.427742,0.0981135,0.830397,0.638477,-0.0141543,1.32082
2.836,0.118456,0.000228061,0.224643,0.121035,0,0.228307,0.0258434,0.00241548,0.0116396,0.0741665,0.0106151,0.113245,0.422738,0.110025,0.822283,0.617609,0.0247497,1.31422
2.838,0.118564,0.000319285,0.224643,0.121252,0,0.228478,0.0269379,0.00407689,0.0111919,0.083267,0.00780526,0.105815,0.427527,0.137743,0.782047,0.637564,0.0269452,1.27465
