4.188,-24.6485,-0.188839,-6.67687,-20.4114,-0.149028,-5.63328,-5.27464,0,-1.34721,-8.91576,-0,-2.67473,4.67872,-0.0398113,1.63114
4.19,-24.7699,-0.113429,-6.76618,-20.4016,-0.148878,-5.63058,-5.22967,0,-1.27345,-8.93841,-0,-2.68152,4.57016,0.0354492,1.54593
4.192,-24.511,-0.300288,-6.73611,-20.3919,-0.148728,-5.62788,-5.18374,0,-1.21013,-8.96084,-0,-2.68825,4.8417,-0.15156,1.58002
4.194,-24.8774,-0.0561922,-6.74036,-20.3831,-0.148657,-5.62548,-5.09828,0,-1.14534,-8.98304,-0,-2.69491,4.48879,0.0924647,1.58003
4.196,-24.6442,-0.224806,-6.7433,-20.3724,-0.148506,-5.62184,-5.09054,0,-1.21457,-9.00501,-0,-2.7015,4.73318,-0.0762998,1.58004
4.198,-24.4922,-0.149457,-6.79795,-20.3615,-0.148417,-5.61884,-5.0814,0,-1.16273,-9.02675,-0,-2.70803,4.89612,-0.00103985,1.52892
4.2,-25.1284,-0.242889,-6.71583,-20.3519,-0.148345,-5.61549,-5.02636,0,-1.2082,-9.04827,-0,-2.71448,4.27171,-0.0945447,1.61415
4.202,-24.6773,-0.260907,-6.75329,-20.341,-0.148117,-5.61249,-5.01385,0,-1.15105,-9.06956,-0,-2.72087,4.7333,-0.11279,1.58007
4.204,-24.5224,-0.185617,-6.75535,-20.3281,-0.148087,-5.60824,-5.06879,0,-1.22415,-9.09062,-0,-2.72718,4.89624,-0.0375302,1.58007
4.206,-25.0223,-0.185546,-6.65598,-20.3184,-0.148015,-5.6049,-5.00207,0,-1.24176,-9.11145,-0,-2.73343,4.40758,-0.0375307,1.68235
4.208,-24.5422,-0.185379,-6.72703,-20.3064,-0.147848,-5.60159,-5.01369,0,-1.18344,-9.13204,-0,-2.73961,4.89633,-0.0375311,1.61418
4.21,-24.6321,-0.278794,-6.72918,-20.2946,-0.147758,-5.59764,-5.01709,0,-1.228,-9.15241,-0,-2.74572,4.81492,-0.131036,1.61419
4.212,-25.1595,-0.296907,-6.68104,-20.286,-0.147625,-5.5946,-4.90432,0,-1.22271,-9.17255,-0,-2.75176,4.29911,-0.149282,1.66533
4.214,-24.7058,-0.314986,-6.71778,-20.2741,-0.147459,-5.59129,-4.91266,0,-1.16006,-9.19245,-0,-2.75774,4.7607,-0.167528,1.63125
4.216,-24.9591,-0.333082,-6.66889,-20.2633,-0.147309,-5.58764,-4.87546,0,-1.18691,-9.21213,-0,-2.76364,4.51639,-0.185774,1.68239
4.218,-24.8589,-0.257735,-6.7058,-20.2524,-0.14722,-5.58464,-4.8392,0,-1.11444,-9.23157,-0,-2.76947,4.62503,-0.110515,1.64831
4.22,-24.8652,-0.257569,-6.65617,-20.2395,-0.147052,-5.58039,-4.87329,0,-1.16864,-9.25077,-0,-2.77523,4.62507,-0.110516,1.69945
4.222,-24.7364,-0.164036,-6.69263,-20.2275,-0.147023,-5.57708,-4.86371,0,-1.10706,-9.26974,-0,-2.78092,4.76086,-0.017013,1.66537
4.224,-24.9875,-0.145702,-6.69429,-20.2156,-0.146933,-5.57312,-4.84997,0,-1.15024,-9.28848,-0,-2.78655,4.51655,0.00123072,1.66538
4.226,-24.7478,-0.314299,-6.59237,-20.2017,-0.146764,-5.56793,-4.90502,0,-1.27022,-9.30699,-0,-2.7921,4.76094,-0.167535,1.76765
4.228,-24.9994,-0.145446,-6.71414,-20.1908,-0.146675,-5.56492,-4.84455,0,-1.1815,-9.32526,-0,-2.79758,4.51663,0.00122867,1.64835
4.23,-25.0346,-0.127114,-6.73452,-20.1809,-0.146587,-5.56285,-4.74955,0,-0.989623,-9.34329,-0,-2.80299,4.48952,0.0194726,1.63132
4.232,-24.7941,-0.108702,-6.5983,-20.167,-0.146419,-5.55765,-4.80085,0,-1.16477,-9.36109,-0,-2.80833,4.73392,0.0377168,1.76768
4.234,-24.4988,-0.0904099,-6.71895,-20.1528,-0.146371,-5.55374,-4.84291,0,-1.11524,-9.37865,-0,-2.81359,5.03261,0.0559611,1.64838
4.236,-25.1015,-0.16558,-6.6861,-20.1409,-0.146281,-5.54978,-4.80697,0,-1.14315,-9.39597,-0,-2.81879,4.43535,-0.0192991,1.68247
4.238,-25.0251,-0.0719092,-6.73903,-20.1289,-0.146115,-5.54647,-4.76999,0,-1.07162,-9.41306,-0,-2.82392,4.51684,0.0742055,1.63135
4.24,-24.6478,-0.147061,-6.6543,-20.1148,-0.146007,-5.54191,-4.80261,0,-1.12682,-9.42991,-0,-2.82897,4.89698,-0.00105444,1.71658
4.242,-25.141,-0.146895,-6.74118,-20.1028,-0.145841,-5.53859,-4.758,0,-1.05492,-9.44652,-0,-2.83395,4.40832,-0.00105444,1.63137
4.244,-24.6546,0.0402222,-6.6563,-20.0888,-0.145733,-5.53403,-4.7836,0,-1.11109,-9.46289,-0,-2.83887,4.89706,0.185955,1.7166
4.246,-24.4653,0.170206,-6.74213,-20.0735,-0.145744,-5.52981,-4.83619,0,-1.07205,-9.47902,-0,-2.84371,5.08715,0.31595,1.63138
4.248,-25.0665,-0.0554065,-6.70949,-20.0614,-0.145578,-5.52649,-4.77697,0,-1.00758,-9.49491,-0,-2.84847,4.48989,0.0901714,1.66548
4.25,-24.5792,-0.242231,-6.76139,-20.0473,-0.145394,-5.52258,-4.78756,0,-0.975621,-9.51057,-0,-2.85317,4.97864,-0.0968371,1.61436
4.252,-24.5262,0.0954069,-6.67622,-20.0332,-0.145286,-5.51801,-4.79462,0,-1.05313,-9.52598,-0,-2.85779,5.03298,0.240693,1.69959
4.254,-25.0189,0.131927,-6.81474,-20.0221,-0.145257,-5.51564,-4.69202,0,-0.868131,-9.54115,-0,-2.86234,4.54432,0.277184,1.56324
4.256,-24.5309,-0.392292,-6.74712,-20.0079,-0.144938,-5.51172,-4.69824,0,-0.861297,-9.55608,-0,-2.86682,5.03306,-0.247354,1.63143
4.258,-24.4761,0.0958079,-6.74664,-19.9927,-0.144889,-5.50685,-4.73555,0,-0.973714,-9.57077,-0,-2.87123,5.08741,0.240697,1.63143
4.26,-24.8302,0.0388416,-6.79913,-19.9794,-0.144841,-5.50387,-4.69484,0,-0.819413,-9.58522,-0,-2.87557,4.7345,0.183683,1.58031
4.262,-24.5859,-0.129679,-6.76472,-19.9654,-0.144598,-5.4993,-4.69076,0,-0.929327,-9.59942,-0,-2.87983,4.97889,0.0149191,1.61441
4.264,-24.5584,0.0391355,-6.81611,-19.9511,-0.14455,-5.49538,-4.68201,0,-0.90047,-9.61339,-0,-2.88402,5.00609,0.183685,1.56328
4.266,-24.8023,-0.129445,-6.83334,-19.9369,-0.144366,-5.49145,-4.67027,0,-0.876824,-9.62711,-0,-2.88813,4.76178,0.0149217,1.54625
4.268,-24.4203,-0.0540586,-6.85019,-19.9216,-0.144241,-5.48723,-4.6896,0,-0.868219,-9.64058,-0,-2.89217,5.14192,0.0901828,1.52921
4.27,-24.4986,0.226448,-6.81489,-19.9053,-0.14425,-5.48205,-4.73916,0,-0.979364,-9.65382,-0,-2.89614,5.06052,0.370698,1.56331
4.272,-24.7427,-0.0927272,-6.86628,-19.8921,-0.144143,-5.47842,-4.67792,0,-0.92404,-9.66681,-0,-2.90004,4.81621,0.0514154,1.51218
4.274,-24.36,-0.204216,-6.88291,-19.8768,-0.143884,-5.47419,-4.6858,0,-0.899713,-9.67955,-0,-2.90387,5.19635,-0.0603326,1.49515
4.276,-24.4396,0.226735,-6.9509,-19.8625,-0.143968,-5.47026,-4.65552,0,-0.869259,-9.69205,-0,-2.90762,5.11495,0.370703,1.42698
4.278,-24.4084,0.0945873,-6.88121,-19.8463,-0.143842,-5.46508,-4.69355,0,-0.971471,-9.70431,-0,-2.91129,5.14214,0.23843,1.49516
4.28,-24.379,0.112884,-6.93201,-19.832,-0.143793,-5.46115,-4.65558,0,-0.921323,-9.71632,-0,-2.9149,5.16934,0.256677,1.44404
4.282,-24.0757,-0.0557527,-6.9474,-19.8157,-0.143667,-5.45597,-4.68653,0,-1.00402,-9.72808,-0,-2.91842,5.46803,0.087914,1.427
4.284,-24.3976,0.206511,-6.91252,-19.8003,-0.143675,-5.45174,-4.67578,0,-0.954985,-9.7396,-0,-2.92188,5.14228,0.350186,1.4611
4.286,-24.2567,-0.411196,-6.91136,-19.7839,-0.143341,-5.4472,-4.69587,0,-0.926249,-9.75087,-0,-2.92526,5.27808,-0.267856,1.4611
4.288,-23.679,0.245497,-6.90887,-19.7653,-0.143463,-5.44141,-4.77973,0,-1.02905,-9.7619,-0,-2.92857,5.84827,0.38896,1.46111
4.29,-24.489,-0.167106,-6.85608,-19.7501,-0.143279,-5.43652,-4.75254,0,-1.07036,-9.77268,-0,-2.9318,5.03382,-0.0238277,1.51225
4.292,-23.9934,-0.203393,-6.88783,-19.7327,-0.143077,-5.43103,-4.79128,0,-1.11727,-9.78321,-0,-2.93496,5.52257,-0.0603157,1.47817
4.294,-23.9328,0.134074,-6.93749,-19.7162,-0.143141,-5.42649,-4.78753,0,-1.05626,-9.7935,-0,-2.93805,5.57691,0.277215,1.42705
4.296,-24.5541,-0.109842,-6.95391,-19.7031,-0.143034,-5.42285,-4.67968,0,-0.970846,-9.80354,-0,-2.94106,4.95251,0.0331918,1.41001
4.298,-24.3575,-0.127959,-6.91756,-19.6867,-0.142907,-5.41766,-4.67993,0,-1.02895,-9.81333,-0,-2.944,5.14261,0.0149483,1.4441
4.3,-24.2419,0.134381,-6.967,-19.6702,-0.142838,-5.41312,-4.67456,0,-0.975647,-9.82287,-0,-2.94686,5.25126,0.277219,1.39298
4.302,-24.6442,0.0774759,-6.87997,-19.6561,-0.14273,-5.40853,-4.60077,0,-1.00666,-9.83217,-0,-2.94965,4.84405,0.220206,1.47821
4.304,-24.0374,0.00236247,-6.91097,-19.6376,-0.142585,-5.40273,-4.66414,0,-1.06499,-9.84121,-0,-2.95236,5.4414,0.144947,1.44413
4.306,-24.3828,-0.0910137,-6.85727,-19.6212,-0.142458,-5.39753,-4.65149,0,-1.08626,-9.85001,-0,-2.955,5.0885,0.0514444,1.49527
4.308,-24.2652,0.171327,-6.88842,-19.6038,-0.142388,-5.39203,-4.66997,0,-1.11011,-9.85856,-0,-2.95757,5.19714,0.313716,1.46119
4.31,-24.257,0.0210103,-6.83522,-19.5873,-0.142187,-5.38748,-4.64771,0,-1.03806,-9.86686,-0,-2.96006,5.19719,0.163198,1.51233
4.312,-24.2477,0.208018,-6.81443,-19.57,-0.142191,-5.38133,-4.66146,0,-1.14502,-9.87491,-0,-2.96247,5.19723,0.350209,1.52938
4.314,-24.3747,-0.0358032,-6.8463,-19.5535,-0.14199,-5.37678,-4.63297,0,-1.06781,-9.88271,-0,-2.96481,5.06153,0.106187,1.4953
4.316,-24.2563,-0.147292,-6.74014,-19.5362,-0.141731,-5.37063,-4.64098,0,-1.15656,-9.89026,-0,-2.96708,5.17018,-0.00556023,1.59757
4.318,-24.2439,0.00331865,-6.75325,-19.5166,-0.141643,-5.36451,-4.70988,0,-1.17699,-9.89756,-0,-2.96927,5.17022,0.144962,1.58053
4.32,-24.3703,0.0969522,-6.73311,-19.5002,-0.141516,-5.35931,-4.66905,0,-1.16154,-9.90461,-0,-2.97138,5.03452,0.238468,1.59759
4.322,-24.251,-0.165114,-6.71259,-19.4827,-0.141315,-5.3538,-4.66157,0,-1.1576,-9.91142,-0,-2.97342,5.14317,-0.0237994,1.61464
4.324,-24.2389,-0.0144476,-6.74282,-19.4642,-0.14117,-5.34798,-4.68467,0,-1.16432,-9.91797,-0,-2.97539,5.14321,0.126722,1.58056
4.326,-24.6361,0.0791857,-6.73949,-19.4478,-0.141043,-5.34278,-4.63539,0,-1.14707,-9.92427,-0,-2.97728,4.73601,0.220229,1.58057
4.328,-23.7525,-0.182789,-6.73487,-19.4271,-0.14075,-5.33635,-4.72045,0,-1.17493,-9.93031,-0,-2.97909,5.60485,-0.0420392,1.58057
4.33,-24.3109,-0.125702,-6.67996,-19.4096,-0.140679,-5.33084,-4.69461,0,-1.16594,-9.93611,-0,-2.98083,5.03475,0.0149773,1.63171
4.332,-24.3261,0.230145,-6.71018,-19.3921,-0.140608,-5.32532,-4.66742,0,-1.15652,-9.94166,-0,-2.9825,5.00764,0.370753,1.59763
4.334,-23.9316,-0.369304,-6.70564,-19.3724,-0.14026,-5.3192,-4.70576,0,-1.16905,-9.94696,-0,-2.98409,5.38779,-0.229045,1.59764
4.336,-23.9985,0.0252579,-6.5981,-19.3528,-0.140243,-5.31242,-4.73967,0,-1.23187,-9.952,-0,-2.9856,5.30639,0.165501,1.69992
4.338,-23.9575,0.0436488,-6.66188,-19.3342,-0.140098,-5.30659,-4.73171,0,-1.21745,-9.95679,-0,-2.98704,5.33358,0.183747,1.63175
4.34,-24.052,-0.218345,-6.65741,-19.3157,-0.139824,-5.30077,-4.72079,0,-1.20434,-9.96134,-0,-2.9884,5.22503,-0.0785211,1.63176
4.342,-23.9028,0.0256954,-6.70495,-19.298,-0.139809,-5.29589,-4.67149,0,-1.1188,-9.96563,-0,-2.98969,5.36083,0.165505,1.58063
4.344,-24.4062,0.0440684,-6.61571,-19.2816,-0.139682,-5.29067,-4.59143,0,-1.10208,-9.96966,-0,-2.9909,4.84502,0.183751,1.66586
4.346,-23.9288,-0.311358,-6.64479,-19.2619,-0.139335,-5.28454,-4.61469,0,-1.11681,-9.97345,-0,-2.99204,5.30662,-0.172023,1.63178
4.348,-24.0211,-0.0854875,-6.63971,-19.2422,-0.139246,-5.2784,-4.63247,0,-1.12766,-9.97699,-0,-2.9931,5.19807,0.0537581,1.63179
4.35,-23.8688,0.00810791,-6.63455,-19.2224,-0.139156,-5.27227,-4.6453,0,-1.1355,-9.98027,-0,-2.99408,5.33386,0.147264,1.6318
4.352,-23.6881,-0.440879,-6.68014,-19.2016,-0.138865,-5.26582,-4.68692,0,-1.15196,-9.9833,-0,-2.99499,5.49681,-0.302015,1.58067
4.354,-23.7526,-0.0462446,-6.64073,-19.1819,-0.138775,-5.25968,-4.68827,0,-1.15421,-9.98608,-0,-2.99582,5.41541,0.09253,1.61477
4.356,-24.1178,-0.121376,-6.58416,-19.1645,-0.138647,-5.25349,-4.62168,0,-1.18594,-9.9886,-0,-2.99658,5.03535,0.0172702,1.66591
4.358,-23.882,-0.308095,-6.66361,-19.1437,-0.138356,-5.24705,-4.65496,0,-1.18546,-9.99087,-0,-2.99726,5.2526,-0.169739,1.5807
4.36,-23.4537,-0.0639616,-6.57127,-19.1208,-0.138247,-5.23933,-4.75112,0,-1.25344,-9.99289,-0,-2.99787,5.6599,0.0742854,1.66593
4.362,-24.0343,0.0478615,-6.59939,-19.1022,-0.138174,-5.23284,-4.7025,0,-1.25844,-9.99466,-0,-2.9984,5.06264,0.186035,1.63185
4.364,-23.5272,-0.476261,-6.64547,-19.0824,-0.137758,-5.22734,-4.6831,0,-1.18958,-9.99618,-0,-2.99885,5.55139,-0.338504,1.58072
4.366,-23.4522,0.0116982,-6.5532,-19.0605,-0.137847,-5.21992,-4.7329,0,-1.24415,-9.99744,-0,-2.99923,5.60574,0.149545,1.66595
4.368,-23.378,-0.138532,-6.63226,-19.0397,-0.137558,-5.21347,-4.73949,0,-1.23117,-9.99845,-0,-2.99954,5.66009,-0.000974621,1.58074
4.37,-23.4383,-0.0448634,-6.53984,-19.0178,-0.137394,-5.20605,-4.77768,0,-1.27259,-9.99921,-0,-2.99976,5.57869,0.0925302,1.66597
4.372,-23.5265,-0.120086,-6.61874,-18.9969,-0.137356,-5.19958,-4.77353,0,-1.25402,-9.99972,-0,-2.99991,5.47014,0.0172704,1.58076
4.374,-23.5069,-0.119869,-6.57856,-18.9771,-0.137139,-5.19343,-4.73273,0,-1.22565,-9.99997,-0,-2.99999,5.47019,0.0172707,1.61485
4.376,-23.2145,-0.306589,-6.62322,-18.9563,-0.13685,-5.18696,-4.72499,0,-1.21088,-9.99997,-0,-2.99999,5.74174,-0.169739,1.56373
4.378,-23.4095,0.0309788,-6.58162,-18.9344,-0.136812,-5.17953,-4.74998,0,-1.2538,-9.99972,-0,-2.99991,5.52459,0.167791,1.59783
4.38,-23.5249,-0.0258192,-6.62643,-18.9146,-0.136595,-5.17337,-4.70037,0,-1.22092,-9.99921,-0,-2.99976,5.38888,0.110776,1.5467
4.382,-23.259,-0.194366,-6.58498,-18.8939,-0.136377,-5.16625,-4.68697,0,-1.24312,-9.99845,-0,-2.99954,5.63329,-0.0579886,1.5808
4.384,-23.2078,-0.2125,-6.5258,-18.8709,-0.136267,-5.1585,-4.73783,0,-1.27655,-9.99744,-0,-2.99923,5.66049,-0.0762332,1.63194
4.386,-23.2943,-0.137022,-6.55237,-18.8501,-0.136049,-5.15138,-4.71436,0,-1.27941,-9.99618,-0,-2.99885,5.55193,-0.000973253,1.59786
4.388,-23.0004,-0.136859,-6.59656,-18.8292,-0.135886,-5.1449,-4.68688,0,-1.24963,-9.99466,-0,-2.9984,5.82349,-0.000973253,1.54673
4.39,-23.056,-0.230252,-6.45096,-18.8052,-0.135774,-5.13619,-4.76286,0,-1.3133,-9.99289,-0,-2.99787,5.74209,-0.0944781,1.6831
4.392,-23.2786,-0.0613414,-6.5117,-18.7855,-0.135628,-5.12936,-4.69345,0,-1.29234,-9.99087,-0,-2.99726,5.49779,0.0742865,1.61493
4.394,-22.8733,-0.323322,-6.45147,-18.7627,-0.135339,-5.12095,-4.72865,0,-1.32305,-9.9886,-0,-2.99658,5.87794,-0.187983,1.66607
4.396,-23.0661,-0.359648,-6.42621,-18.7408,-0.135175,-5.11351,-4.72176,0,-1.31838,-9.98608,-0,-2.99582,5.66079,-0.224473,1.68312
4.398,-23.3139,-0.0220262,-6.45231,-18.72,-0.135082,-5.10636,-4.67852,0,-1.30198,-9.9833,-0,-2.99499,5.38934,0.113055,1.64904
4.4,-22.6613,-0.452755,-6.39123,-18.6949,-0.134776,-5.09733,-4.77103,0,-1.3466,-9.98027,-0,-2.99408,6.01384,-0.317979,1.70018
4.402,-23.2344,-0.226883,-6.41718,-18.6741,-0.134682,-5.09019,-4.71668,0,-1.3245,-9.97699,-0,-2.9931,5.41659,-0.0922007,1.6661
4.404,-22.855,-0.133214,-6.35656,-18.6512,-0.134517,-5.08176,-4.73232,0,-1.3401,-9.97345,-0,-2.99204,5.76959,0.00130302,1.71724
4.406,-22.9369,-0.395197,-6.32995,-18.6283,-0.13423,-5.07334,-4.74321,0,-1.35087,-9.96966,-0,-2.9909,5.66104,-0.260968,1.7343
4.408,-22.9077,-0.244618,-6.30264,-18.6031,-0.134169,-5.0643,-4.81635,0,-1.38068,-9.96563,-0,-2.98969,5.66109,-0.110449,1.75135
4.41,-23.0184,-0.150967,-6.27648,-18.5824,-0.134022,-5.05649,-4.74658,0,-1.36135,-9.96134,-0,-2.9884,5.52539,-0.0169455,1.7684
4.412,-22.7475,-0.319447,-6.30174,-18.5605,-0.133736,-5.04902,-4.70992,0,-1.34203,-9.95679,-0,-2.98704,5.7698,-0.185711,1.73432
4.414,-22.5557,-0.244075,-6.29155,-18.5365,-0.133623,-5.04028,-4.74168,0,-1.35754,-9.952,-0,-2.9856,5.93275,-0.110453,1.73433
4.416,-23.0175,-0.24386,-6.17963,-18.5147,-0.133406,-5.03215,-4.69989,0,-1.34668,-9.94696,-0,-2.98409,5.4441,-0.110454,1.8366
4.418,-22.6372,-0.337202,-6.28987,-18.4927,-0.133242,-5.02467,-4.65631,0,-1.32452,-9.94166,-0,-2.9825,5.7971,-0.20396,1.7173
4.42,-22.8529,-0.168326,-6.19519,-18.4696,-0.133129,-5.01689,-4.64602,0,-1.31427,-9.93611,-0,-2.98083,5.5528,-0.0351972,1.80253
4.422,-22.9871,-0.0564813,-6.11616,-18.4468,-0.133032,-5.00778,-4.63786,0,-1.32826,-9.93031,-0,-2.97909,5.38995,0.0765511,1.87072
4.424,-22.605,-0.487163,-6.22586,-18.4237,-0.132679,-5,-4.62216,0,-1.31497,-9.92427,-0,-2.97728,5.74295,-0.354484,1.75142
4.426,-22.821,-0.167836,-6.18239,-18.4017,-0.132634,-4.99251,-4.57165,0,-1.29114,-9.91797,-0,-2.97539,5.49865,-0.035201,1.78552
4.428,-23.0912,0.0375139,-6.07,-18.3798,-0.132538,-4.98437,-4.52318,0,-1.28023,-9.91142,-0,-2.97342,5.20005,0.170052,1.88779
4.43,-22.4617,-0.188015,-6.17885,-18.3545,-0.132287,-4.97596,-4.57288,0,-1.28949,-9.90461,-0,-2.97138,5.7974,-0.0557285,1.76849
4.432,-22.6467,-0.1879,-6.08177,-18.3294,-0.132171,-4.96622,-4.61994,0,-1.3209,-9.89756,-0,-2.96927,5.58025,-0.0557292,1.85372
4.434,-22.6173,0.186164,-6.10616,-18.3074,-0.132125,-4.95873,-4.55505,0,-1.29087,-9.89026,-0,-2.96708,5.5803,0.318289,1.81964
4.436,-22.4499,-0.395038,-6.04398,-18.2833,-0.131773,-4.94995,-4.56115,0,-1.29615,-9.88271,-0,-2.96481,5.7161,-0.263265,1.87078
4.438,-22.2537,0.0177657,-6.0673,-18.2579,-0.131759,-4.94153,-4.59425,0,-1.29924,-9.87491,-0,-2.96247,5.87905,0.149524,1.83671
4.44,-22.4397,-0.132521,-6.05706,-18.2347,-0.131526,-4.93372,-4.55458,0,-1.27874,-9.86686,-0,-2.96006,5.6619,-0.000995603,1.83671
4.442,-21.9989,-0.412734,-5.99434,-18.2095,-0.131224,-4.92463,-4.58384,0,-1.29469,-9.85856,-0,-2.95757,6.06921,-0.28151,1.88786
4.444,-22.4266,-0.280276,-6.01676,-18.1843,-0.13104,-4.91554,-4.60741,0,-1.30667,-9.85001,-0,-2.955,5.60771,-0.149236,1.85378
4.446,-22.2839,-0.0178238,-5.95388,-18.159,-0.130857,-4.90644,-4.62578,0,-1.31567,-9.84121,-0,-2.95236,5.71636,0.113033,1.90492
4.448,-21.9789,-0.541997,-6.08005,-18.1346,-0.13049,-4.89897,-4.60104,0,-1.28671,-9.83217,-0,-2.94965,5.98791,-0.411507,1.76858
4.45,-22.1603,-0.0539315,-5.99966,-18.1082,-0.130473,-4.88956,-4.64629,0,-1.30964,-9.82287,-0,-2.94686,5.77076,0.0765416,1.83676
4.452,-22.5359,-0.297792,-5.98927,-18.0861,-0.130308,-4.88205,-4.54884,0,-1.26996,-9.81333,-0,-2.944,5.36356,-0.167484,1.83677
4.454,-21.6298,-0.409225,-5.9766,-18.0586,-0.12999,-4.87232,-4.62499,0,-1.30214,-9.80354,-0,-2.94106,6.23242,-0.279235,1.83678
4.456,-21.8929,-0.352078,-6.01626,-18.0332,-0.129856,-4.86387,-4.62249,0,-1.29414,-9.7935,-0,-2.93805,5.93382,-0.222221,1.78566
4.458,-22.1027,0.00381151,-5.97027,-18.009,-0.12974,-4.85507,-4.58593,0,-1.28809,-9.78321,-0,-2.93496,5.68952,0.133551,1.81976
4.46,-21.6877,-0.408681,-5.95896,-17.9847,-0.129441,-4.84692,-4.54663,0,-1.26745,-9.77268,-0,-2.9318,6.06968,-0.279239,1.81976
4.462,-21.5971,-0.258143,-5.94726,-17.9592,-0.129422,-4.83846,-4.54041,0,-1.25875,-9.7619,-0,-2.92857,6.12403,-0.128721,1.81977
4.464,-21.5064,-0.0709513,-5.88369,-17.9339,-0.129238,-4.82934,-4.53377,0,-1.26408,-9.75087,-0,-2.92526,6.17838,0.0582869,1.87092
4.466,-21.4163,-0.408233,-5.95803,-17.9094,-0.128989,-4.82185,-4.4862,0,-1.22601,-9.7396,-0,-2.92188,6.23274,-0.279244,1.7857
4.468,-21.3216,-0.0706657,-5.85928,-17.8806,-0.12895,-4.81179,-4.57717,0,-1.26852,-9.72808,-0,-2.91842,6.28709,0.0582842,1.87093
4.47,-21.912,0.0594442,-5.93409,-17.8584,-0.128833,-4.80492,-4.45274,0,-1.20413,-9.71632,-0,-2.9149,5.66269,0.188278,1.78572
4.472,-21.276,-0.35303,-5.93874,-17.8318,-0.128517,-4.79614,-4.47077,0,-1.20853,-9.70431,-0,-2.91129,6.26005,-0.224512,1.76869
4.474,-21.7269,-0.202375,-5.8925,-17.8063,-0.128382,-4.78767,-4.45075,0,-1.2002,-9.69205,-0,-2.90762,5.7714,-0.0739934,1.80279
4.476,-21.4707,-0.0152296,-5.82815,-17.7798,-0.128245,-4.77822,-4.46494,0,-1.21995,-9.67955,-0,-2.90387,5.98866,0.113015,1.85393
4.478,-21.2965,-0.25894,-5.95286,-17.7541,-0.12793,-4.7704,-4.43661,0,-1.18768,-9.66681,-0,-2.90004,6.12446,-0.13101,1.71758
4.48,-21.3654,-0.183592,-5.87199,-17.7275,-0.127842,-4.76161,-4.44304,0,-1.18957,-9.65382,-0,-2.89614,6.01592,-0.0557507,1.78577
4.482,-21.0541,0.00355416,-5.80741,-17.7009,-0.127704,-4.75215,-4.44826,0,-1.20794,-9.64058,-0,-2.89217,6.28747,0.131258,1.83691
4.484,-20.687,-0.333595,-5.82834,-17.6732,-0.127324,-4.74304,-4.48084,0,-1.2145,-9.62711,-0,-2.88813,6.61333,-0.206272,1.80283
4.486,-20.9442,-0.276378,-5.71217,-17.6456,-0.127121,-4.73326,-4.51002,0,-1.23524,-9.61339,-0,-2.88402,6.31473,-0.149257,1.90511
4.488,-21.0132,-0.0139726,-5.76766,-17.62,-0.126984,-4.72477,-4.4647,0,-1.21437,-9.59942,-0,-2.87983,6.20619,0.113012,1.83694
4.49,-20.5661,-0.444582,-5.8067,-17.5944,-0.126559,-4.71695,-4.41741,0,-1.17611,-9.58522,-0,-2.87557,6.6135,-0.318023,1.78582
4.492,-21.1222,-0.218713,-5.75945,-17.5676,-0.126469,-4.70814,-4.40642,0,-1.17195,-9.57077,-0,-2.87123,6.01625,-0.0922444,1.81991
4.494,-21.1361,0.155442,-5.74654,-17.5421,-0.126332,-4.69964,-4.35992,0,-1.15565,-9.55608,-0,-2.86682,5.96201,0.281774,1.81992
4.496,-20.7393,-0.425781,-5.73261,-17.5131,-0.126,-4.6902,-4.41399,0,-1.17298,-9.54115,-0,-2.86234,6.31502,-0.299781,1.81993
4.498,-21.0774,-0.38681,-5.71923,-17.4864,-0.125798,-4.68138,-4.39395,0,-1.16548,-9.52598,-0,-2.85779,5.93497,-0.261012,1.81994
4.5,-20.9549,-0.142538,-5.70609,-17.4609,-0.12555,-4.67287,-4.33919,0,-1.14621,-9.51057,-0,-2.85317,6.01648,-0.0169881,1.81995
4.502,-20.5303,-0.217532,-5.64014,-17.432,-0.125283,-4.66276,-4.38825,0,-1.17833,-9.49491,-0,-2.84847,6.39664,-0.0922492,1.87109
4.504,-20.7058,-0.217442,-5.71274,-17.4063,-0.125192,-4.65491,-4.32549,0,-1.13512,-9.47902,-0,-2.84371,6.17949,-0.0922504,1.78588
4.506,-20.7988,-0.12369,-5.56204,-17.3797,-0.124943,-4.64542,-4.30297,0,-1.14524,-9.46289,-0,-2.83887,6.0438,0.0012533,1.92224
4.508,-20.2396,-0.292081,-5.61714,-17.3528,-0.124568,-4.63726,-4.27445,0,-1.11327,-9.44652,-0,-2.83395,6.55971,-0.167512,1.85408
4.51,-20.5199,-0.029765,-5.49975,-17.3239,-0.124521,-4.62713,-4.31669,0,-1.14639,-9.42991,-0,-2.82897,6.23396,0.0947561,1.95635
4.512,-20.7488,0.193872,-5.55434,-17.2983,-0.124383,-4.6186,-4.25028,0,-1.12061,-9.41306,-0,-2.82392,5.96252,0.318255,1.88818
4.514,-20.352,-0.574272,-5.54037,-17.2716,-0.123962,-4.60977,-4.21968,0,-1.10732,-9.39597,-0,-2.81879,6.31552,-0.450309,1.88819
4.516,-20.5489,0.0825453,-5.42244,-17.2415,-0.123959,-4.59932,-4.29103,0,-1.14408,-9.37865,-0,-2.81359,6.07123,0.206504,1.99047
