14.49,1.1324,13.5503,-0.455085,-7.06594,-0.0603794,-0.501096,0.0192897,4.37984e-16,13.2436,-1.08733,-8.35782,-0.00654232,-0.447821,0.00708944,0,-2.29143,0,1.10662,0,0,0,1.1324,0.306685,0.632245,1.29187,-0.0538371,-0.0532748,0.0122002
14.492,1.31137,13.6892,-0.0230589,-6.93048,-0.0603807,-0.50109,0.0164658,2.71566e-16,13.2468,-1.08635,-8.35871,-0.0065424,-0.447825,0.00709052,0,-2.32617,0,1.10074,0,0,0,1.31137,0.442439,1.06329,1.42823,-0.0538383,-0.0532652,0.00937524
14.494,1.15981,13.8549,-0.809318,-7.10192,-0.0809396,-0.480522,0.0218587,6.5709e-16,13.2496,-1.0858,-8.35971,-0.00654154,-0.447825,0.00708891,0,-2.34892,0,1.10387,0,0,0,1.15981,0.605342,0.276487,1.2578,-0.0743981,-0.0326971,0.0147698
14.496,1.15982,13.5045,-0.263308,-6.98355,-0.0406239,-0.520839,0.0192899,6.29948e-16,13.2521,-1.08487,-8.36067,-0.00655076,-0.447825,0.00708819,0,-2.32433,0,1.08553,0,0,0,1.15982,0.252394,0.821559,1.37711,-0.0340732,-0.0730136,0.0122017
14.498,0.98086,13.752,-0.05696,-6.86504,-0.0603924,-0.501067,0.0192908,-8.74117e-17,13.2552,-1.08378,-8.36147,-0.00655015,-0.447831,0.00708861,0,-2.34221,0,1.07565,0,0,0,0.98086,0.496749,1.02682,1.49643,-0.0538422,-0.0532362,0.0122022
14.5,1.3114,13.7819,-0.562603,-7.07048,-0.0809484,-0.480501,0.0192912,1.36075e-16,13.258,-1.08314,-8.36239,-0.00654643,-0.447833,0.00708852,0,-2.34914,0,1.07532,0,0,0,1.3114,0.523902,0.520534,1.29191,-0.074402,-0.032668,0.0122027
14.502,0.980874,13.812,-0.429402,-6.95198,-0.061183,-0.500262,0.0192917,-6.68308e-17,13.2609,-1.08222,-8.3632,-0.00654749,-0.447836,0.00708851,0,-2.35274,0,1.0665,0,0,0,0.980874,0.551056,0.652816,1.41122,-0.0546355,-0.0524261,0.0122032
14.504,1.13245,14.1142,0.114201,-6.73089,-0.0611855,-0.500254,0.019292,-2.42611e-17,13.2645,-1.08141,-8.36369,-0.00654863,-0.447837,0.00708838,0,-2.38006,0,1.05373,0,0,0,1.13245,0.849711,1.19561,1.6328,-0.0546369,-0.0524164,0.0122037
14.506,1.13246,13.9269,-0.728948,-6.90224,-0.0406411,-0.520797,0.0192909,7.41344e-17,13.2672,-1.08074,-8.36461,-0.00656137,-0.447831,0.00708672,0,-2.38516,0,1.05894,0,0,0,1.13246,0.659666,0.351791,1.46237,-0.0340797,-0.0729652,0.0122042
14.508,1.13247,14.3639,-0.351622,-6.90324,-0.0809718,-0.521588,0.0192923,8.02856e-16,13.2699,-1.07972,-8.36562,-0.0065645,-0.447841,0.00708767,0,-2.38997,0,1.06276,0,0,0,1.13247,1.09407,0.728098,1.46238,-0.0744073,-0.0737462,0.0122047
14.51,1.13247,14.2041,0.210873,-6.75074,-0.0612116,-0.54294,0.0192943,9.02346e-17,13.2729,-1.07826,-8.36652,-0.00657073,-0.447854,0.00708914,0,-2.40466,0,1.0582,0,0,0,1.13247,0.931178,1.28913,1.61578,-0.0546408,-0.0950859,0.0122051
14.512,1.31144,13.9894,-0.613676,-6.95655,-0.0612157,-0.503397,0.0192945,1.37212e-16,13.2754,-1.07724,-8.36781,-0.00657356,-0.447856,0.00708882,0,-2.4274,0,1.08041,0,0,0,1.31144,0.713984,0.463563,1.41126,-0.0546422,-0.0555409,0.0122056
14.514,1.15988,14.1278,-0.405366,-6.88919,-0.0406696,-0.523942,0.0192937,2.32635e-16,13.2781,-1.07647,-8.36863,-0.00658456,-0.447852,0.0070876,0,-2.41255,0,1.0691,0,0,0,1.15988,0.849741,0.671106,1.47944,-0.034085,-0.07609,0.0122061
14.516,1.15989,14.2941,0.0450968,-6.78778,-0.0604381,-0.50417,0.0192946,4.26395e-16,13.2814,-1.0753,-8.3695,-0.00658401,-0.447857,0.00708802,0,-2.45484,0,1.07399,0,0,0,1.15989,1.01265,1.12039,1.58172,-0.0538541,-0.0563128,0.0122066
14.518,1.15989,13.9434,-0.722607,-7.11291,-0.0809941,-0.483606,0.0192952,1.10139e-17,13.2837,-1.07444,-8.37079,-0.00658027,-0.447861,0.00708804,0,-2.46065,0,1.09123,0,0,0,1.15989,0.659705,0.351837,1.25788,-0.0744138,-0.035745,0.0122071
14.52,1.1599,14.5981,-0.345551,-6.89201,-0.0406699,-0.482799,0.0192942,2.74094e-16,13.2868,-1.07369,-8.37148,-0.00658101,-0.447854,0.00708663,0,-2.46923,0,1.07981,0,0,0,1.1599,1.31131,0.728144,1.47947,-0.0340889,-0.0349449,0.0122076
14.522,1.33887,14.0307,-0.0637529,-6.87587,-0.0604262,-0.461447,0.0192955,1.45802e-16,13.2896,-1.07242,-8.37238,-0.00656827,-0.447861,0.00708743,0,-2.46463,0,1.07009,0,0,0,1.33887,0.741171,1.00867,1.49652,-0.0538579,-0.0135862,0.0122081
14.524,1.00834,14.5493,-0.5691,-7.01329,-0.0398697,-0.480409,0.0192947,8.68233e-16,13.2922,-1.07148,-8.37346,-0.00656901,-0.447855,0.00708615,0,-2.48003,0,1.08114,0,0,0,1.00834,1.25703,0.502378,1.36017,-0.0333007,-0.0325536,0.0122086
14.526,1.33889,14.4978,-0.529652,-6.94573,-0.0801917,-0.479612,0.0192955,1.92284e-16,13.2951,-1.07081,-8.37408,-0.00656346,-0.447859,0.00708642,0,-2.45853,0,1.06138,0,0,0,1.33889,1.20274,0.541156,1.42836,-0.0736282,-0.0317532,0.0122091
14.528,1.00836,14.2836,0.183359,-6.79321,-0.060421,-0.49938,0.0192974,-1.16381e-16,13.298,-1.06935,-8.37497,-0.00655936,-0.447869,0.00708777,0,-2.46871,0,1.05743,0,0,0,1.00836,0.985549,1.25271,1.58176,-0.0538617,-0.0515112,0.0122096
14.53,1.15994,14.422,-0.73477,-7.04994,-0.0604251,-0.499371,0.0192975,2.00421e-16,13.3007,-1.06841,-8.37605,-0.00656216,-0.44787,0.00708738,0,-2.48427,0,1.0716,0,0,0,1.15994,1.12131,0.333635,1.32611,-0.0538629,-0.0515014,0.0122101
14.532,0.98098,14.723,-0.263999,-6.89746,-0.0604273,-0.499364,0.019298,5.17424e-16,13.303,-1.06745,-8.37698,-0.0065631,-0.447872,0.00708742,0,-2.45293,0,1.06148,0,0,0,0.98098,1.41997,0.803447,1.47951,-0.0538642,-0.0514916,0.0122106
14.534,1.31152,14.6719,-0.150967,-6.88118,-0.0604262,-0.499361,0.0192993,4.88346e-16,13.3062,-1.06617,-8.37775,-0.00656076,-0.447879,0.00708828,0,-2.47675,0,1.05865,0,0,0,1.31152,1.36568,0.915204,1.49656,-0.0538655,-0.0514818,0.0122111
14.536,1.15996,14.3216,-0.581211,-6.91608,-0.0809908,-0.519915,0.0193003,7.04613e-16,13.3088,-1.06539,-8.37856,-0.00656554,-0.447885,0.00708872,0,-2.45956,0,1.05291,0,0,0,1.15996,1.01274,0.484177,1.46248,-0.0744252,-0.0720305,0.0122116
14.538,1.15997,14.9759,-0.354467,-6.968,-0.0612357,-0.541258,0.0193009,7.14039e-16,13.3116,-1.06443,-8.37936,-0.00657689,-0.447888,0.00708881,0,-2.45707,0,1.04977,0,0,0,1.15997,1.66435,0.709964,1.41136,-0.0546588,-0.0933699,0.0122121
14.54,1.15997,14.5445,0.0207666,-6.78121,-0.0406843,-0.522273,0.0193014,4.12445e-16,13.3145,-1.06322,-8.38006,-0.0065827,-0.44789,0.00708888,0,-2.45193,0,1.03879,0,0,0,1.15997,1.22996,1.08399,1.59885,-0.0341016,-0.0743833,0.0122125
14.542,0.981016,14.6828,-0.74709,-7.03775,-0.0604579,-0.502493,0.019301,2.31853e-16,13.3171,-1.06252,-8.38094,-0.00658718,-0.447887,0.00708798,0,-2.4535,0,1.04757,0,0,0,0.981016,1.36573,0.315434,1.3432,-0.0538707,-0.054606,0.012213
14.544,1.13259,14.5768,-0.556746,-7.03873,-0.0604601,-0.502486,0.0193016,1.02189e-16,13.3197,-1.06148,-8.38193,-0.00658819,-0.447889,0.00708802,0,-2.45481,0,1.05407,0,0,0,1.13259,1.25714,0.504731,1.3432,-0.0538719,-0.0545965,0.0122135
14.546,1.1326,14.851,-0.0308963,-6.9203,-0.0399087,-0.523038,0.0193022,-1.01271e-16,13.3224,-1.06017,-8.38282,-0.00659401,-0.447892,0.00708815,0,-2.45283,0,1.05041,0,0,0,1.1326,1.52865,1.02928,1.46252,-0.0333147,-0.0751455,0.012214
14.548,1.31157,14.7721,-0.611395,-7.10877,-0.0596787,-0.503263,0.0193027,2.70386e-16,13.3249,-1.05912,-8.38381,-0.00659502,-0.447894,0.00708819,0,-2.45428,0,1.05621,0,0,0,1.31157,1.44721,0.447729,1.27504,-0.0530837,-0.0553683,0.0122145
14.55,1.16001,14.8018,-0.477979,-7.10966,-0.0596791,-0.503258,0.0193037,2.31454e-16,13.3274,-1.05799,-8.38471,-0.00659425,-0.447899,0.00708866,0,-2.43938,0,1.05079,0,0,0,1.16001,1.47438,0.580011,1.27505,-0.0530849,-0.0553589,0.012215
14.552,1.16002,14.9676,-0.21459,-6.93999,-0.0802298,-0.482698,0.0193054,5.94407e-16,13.3303,-1.05688,-8.38548,-0.00658529,-0.447907,0.00708986,0,-2.45197,0,1.0491,0,0,0,1.16002,1.63729,0.842287,1.4455,-0.0736446,-0.034791,0.0122155
14.554,1.16002,14.753,-0.738072,-7.1114,-0.0399037,-0.481894,0.019305,3.38825e-16,13.3329,-1.05583,-8.38646,-0.00658421,-0.447904,0.007089,0,-2.45372,0,1.0552,0,0,0,1.16002,1.4201,0.317754,1.27506,-0.0333195,-0.0339908,0.012216
14.556,1.16003,15.0272,-0.435991,-6.99279,-0.0802222,-0.481102,0.0193067,2.9913e-16,13.3355,-1.05479,-8.38717,-0.00657517,-0.447912,0.00709021,0,-2.43597,0,1.04144,0,0,0,1.16003,1.69162,0.6188,1.39438,-0.073647,-0.0331905,0.0122165
14.558,1.16004,15.2201,-0.154356,-6.92538,-0.0810052,-0.48031,0.0193084,7.65515e-16,13.3384,-1.05368,-8.38794,-0.00656621,-0.44792,0.00709141,0,-2.44933,0,1.04218,0,0,0,1.16004,1.88168,0.899321,1.46256,-0.074439,-0.0323902,0.012217
14.56,0.981079,14.8966,-0.752996,-7.14811,-0.0612397,-0.500071,0.019309,2.33583e-16,13.3407,-1.05252,-8.38911,-0.00656721,-0.447923,0.0070915,0,-2.45482,0,1.0585,0,0,0,0.981079,1.5559,0.299528,1.24099,-0.0546725,-0.0521482,0.0122175
14.562,1.13266,14.8991,-0.451067,-6.99542,-0.061242,-0.500062,0.0193094,5.24123e-16,13.3432,-1.05164,-8.38982,-0.00656811,-0.447924,0.00709147,0,-2.42407,0,1.04271,0,0,0,1.13266,1.55591,0.600574,1.3944,-0.0546739,-0.0521385,0.012218
14.564,1.13266,14.7656,-0.16923,-6.97938,-0.0612408,-0.50006,0.0193109,6.51002e-17,13.3454,-1.05032,-8.39083,-0.00656556,-0.447931,0.00709244,0,-2.39954,0,1.0392,0,0,0,1.13266,1.42018,0.881094,1.41145,-0.0546752,-0.0521288,0.0122185
14.566,1.31164,15.1482,-0.768044,-7.11677,-0.0406843,-0.479485,0.0193101,-2.11368e-16,13.3479,-1.04935,-8.39188,-0.00656623,-0.447924,0.00709114,0,-2.42266,0,1.05721,0,0,0,1.31164,1.80029,0.281301,1.2751,-0.0341181,-0.0315606,0.012219
14.568,0.981107,14.9333,-0.466016,-7.15176,-0.0604543,-0.499244,0.0193106,4.15832e-16,13.3501,-1.04836,-8.39278,-0.00656713,-0.447926,0.00709117,0,-2.39806,0,1.05006,0,0,0,0.981107,1.58311,0.582347,1.24102,-0.0538871,-0.0513185,0.0122194
14.57,1.13269,15.072,-0.184375,-6.93068,-0.0399017,-0.519794,0.0164867,5.0095e-16,13.3532,-1.04724,-8.39328,-0.0065718,-0.447927,0.00709227,0,-2.39541,0,1.03008,0,0,0,1.13269,1.71887,0.862867,1.4626,-0.0333299,-0.0718673,0.00939446
14.572,1.31166,14.9661,-0.596187,-7.13598,-0.0596727,-0.500017,0.0218802,1.55197e-16,13.3558,-1.04627,-8.39406,-0.00657386,-0.447928,0.00709116,0,-2.39999,0,1.03211,0,0,0,1.31166,1.61029,0.450083,1.25808,-0.0530989,-0.0520897,0.014789
14.574,0.981128,15.2398,-0.444604,-7.11975,-0.0802233,-0.479458,0.0193133,1.66471e-16,13.358,-1.04521,-8.39488,-0.00656473,-0.447936,0.00709242,0,-2.3621,0,1.02132,0,0,0,0.981128,1.88181,0.600609,1.27513,-0.0736586,-0.0315215,0.0122209
14.576,1.13271,15.1616,-0.163134,-6.98378,-0.0399058,-0.519772,0.0193133,4.40307e-16,13.3612,-1.04426,-8.39527,-0.00657225,-0.447934,0.00709193,0,-2.37691,0,1.0095,0,0,0,1.13271,1.80037,0.88113,1.41149,-0.0333335,-0.071838,0.0122214
14.578,1.13271,15.0556,-0.761952,-7.10386,-0.0802363,-0.520559,0.0193147,3.86122e-16,13.3638,-1.04329,-8.39605,-0.00657529,-0.44794,0.0070928,0,-2.38381,0,1.01652,0,0,0,1.13271,1.69179,0.281337,1.29219,-0.073661,-0.072619,0.0122219
14.58,1.13272,15.0578,-0.647179,-7.07048,-0.0810329,-0.521344,0.0193156,3.62797e-16,13.366,-1.04255,-8.39677,-0.00657994,-0.447944,0.00709322,0,-2.34803,0,1.00946,0,0,0,1.13272,1.69181,0.395373,1.32628,-0.074453,-0.0734,0.0122224
14.582,1.13273,15.3323,-0.121587,-6.91765,-0.0407155,-0.522123,0.0193157,4.64502e-16,13.369,-1.0415,-8.39734,-0.00658746,-0.447942,0.00709279,0,-2.36764,0,1.00869,0,0,0,1.13273,1.96332,0.919917,1.47969,-0.034128,-0.0741812,0.0122229
14.584,1.13273,15.1173,-0.421297,-7.12317,-0.060482,-0.502352,0.0193171,1.33885e-16,13.3712,-1.04018,-8.39834,-0.00658487,-0.447948,0.00709375,0,-2.34982,0,1.01343,0,0,0,1.13273,1.74614,0.618883,1.27516,-0.0538971,-0.0544039,0.0122234
14.586,1.13274,14.9837,-0.32671,-7.05581,-0.039931,-0.5229,0.0164929,1.74254e-16,13.3733,-1.0391,-8.39916,-0.00659115,-0.447947,0.00709452,0,-2.31745,0,1.00678,0,0,0,1.13274,1.61041,0.712394,1.34335,-0.0333398,-0.0749529,0.00939838
14.588,1.31171,15.0947,-0.21381,-7.05668,-0.0802505,-0.482573,0.0218876,2.11601e-16,13.3757,-1.03796,-8.40004,-0.00658315,-0.447955,0.00709468,0,-2.31733,0,1.01269,0,0,0,1.31171,1.71902,0.82415,1.34336,-0.0736673,-0.0346172,0.014793
14.59,1.16015,14.6889,-0.45662,-7.21146,-0.0399345,-0.522887,0.0193189,2.71709e-16,13.3771,-1.03675,-8.40143,-0.00659222,-0.447953,0.00709407,0,-2.28493,0,1.03003,0,0,0,1.16015,1.31179,0.580132,1.18996,-0.0333423,-0.074934,0.0122248
14.592,1.16016,15.2885,-0.3802,-7.26347,-0.0597027,-0.503113,0.0193199,-1.5497e-16,13.3794,-1.0356,-8.4023,-0.0065914,-0.447956,0.00709454,0,-2.28741,0,1.02995,0,0,0,1.16016,1.90911,0.655398,1.13884,-0.0531113,-0.0551568,0.0122253
14.594,1.16016,15.2096,-0.0986312,-7.11075,-0.0596927,-0.461988,0.0193207,1.98784e-16,13.382,-1.03455,-8.403,-0.00658022,-0.447958,0.00709485,0,-2.28657,0,1.02135,0,0,0,1.16016,1.82767,0.935919,1.29224,-0.0531125,-0.0140304,0.0122258
14.596,1.16017,14.8317,-0.510351,-7.19678,-0.0596826,-0.4604,0.0193215,3.89951e-16,13.3841,-1.03349,-8.40381,-0.00656898,-0.447961,0.00709523,0,-2.2604,0,1.01229,0,0,0,1.16017,1.44759,0.523136,1.20703,-0.0531136,-0.0124394,0.0122263
14.598,0.981212,14.9153,-0.452583,-7.31679,-0.0596864,-0.499923,0.0193216,4.06439e-17,13.3862,-1.03274,-8.40452,-0.00657154,-0.447958,0.00709475,0,-2.23694,0,1.00533,0,0,0,0.981212,1.52905,0.580158,1.08773,-0.0531148,-0.0519653,0.0122268
14.6,1.13279,15.1623,-0.0955106,-7.11286,-0.0596832,-0.499922,0.0193234,2.4766e-16,13.3889,-1.03145,-8.40513,-0.00656722,-0.447966,0.00709605,0,-2.23873,0,0.994032,0,0,0,1.13279,1.77342,0.935939,1.29226,-0.053116,-0.0519555,0.0122273
14.602,1.1328,14.9204,-0.78831,-7.3351,-0.0802408,-0.47935,0.0193232,1.93961e-16,13.3913,-1.03095,-8.40579,-0.00656506,-0.447963,0.00709543,0,-2.24728,0,1.00263,0,0,0,1.1328,1.52909,0.242642,1.07069,-0.0736757,-0.0313873,0.0122278
14.604,1.1328,14.8951,-0.504589,-7.28478,-0.060475,-0.499108,0.0193237,3.93618e-18,13.3932,-1.03003,-8.40661,-0.00656584,-0.447963,0.00709545,0,-2.21312,0,0.996777,0,0,0,1.1328,1.50195,0.525443,1.12183,-0.0539092,-0.0511453,0.0122283
14.606,1.31178,15.1422,-0.334923,-7.20013,-0.0604772,-0.499098,0.0193241,4.12182e-16,13.3959,-1.02914,-8.40719,-0.00656676,-0.447962,0.00709537,0,-2.23424,0,0.997268,0,0,0,1.31178,1.74632,0.694214,1.20706,-0.0539104,-0.0511355,0.0122288
14.608,1.16021,14.7638,-0.596158,-7.28634,-0.0604896,-0.540206,0.0193248,2.20071e-16,13.3976,-1.02811,-8.40819,-0.00657788,-0.447964,0.00709553,0,-2.20525,0,1.00121,0,0,0,1.16021,1.36623,0.43195,1.12184,-0.0539117,-0.0922427,0.0122293
14.61,1.16022,14.8472,-0.350872,-7.3043,-0.0399379,-0.521221,0.0193255,4.04487e-16,13.3995,-1.02685,-8.40911,-0.00658345,-0.447965,0.0070957,0,-2.17574,0,0.995387,0,0,0,1.16022,1.4477,0.67598,1.10481,-0.0333545,-0.073256,0.0122298
14.612,0.981261,14.9583,-0.238301,-7.11732,-0.0597077,-0.501443,0.0193259,6.37173e-16,13.402,-1.02604,-8.40962,-0.00658429,-0.447964,0.00709561,0,-2.17191,0,0.9848,0,0,0,0.981261,1.55632,0.787736,1.2923,-0.0531235,-0.0534786,0.0122303
14.614,1.13284,14.2812,-0.481227,-7.2205,-0.0597079,-0.501436,0.0193269,4.01366e-16,13.4036,-1.02494,-8.41054,-0.00658328,-0.447967,0.00709613,0,-2.1334,0,0.981681,0,0,0,1.13284,0.877578,0.543717,1.19004,-0.0531246,-0.053469,0.0122308
14.616,1.13285,14.6906,-0.685967,-7.22102,-0.0597133,-0.50142,0.0193264,-8.12194e-17,13.4057,-1.02444,-8.41107,-0.00658752,-0.447961,0.00709516,0,-2.10835,0,0.971708,0,0,0,1.13285,1.28484,0.338469,1.19005,-0.0531258,-0.0534595,0.0122312
14.618,1.13285,14.9378,-0.366122,-7.11896,-0.0597171,-0.501407,0.0193263,1.86035e-16,13.4086,-1.02388,-8.41128,-0.00659013,-0.447957,0.00709453,0,-2.12204,0,0.959292,0,0,0,1.13285,1.52921,0.657759,1.29232,-0.053127,-0.0534499,0.0122317
14.62,1.13286,14.5596,-0.627206,-7.29038,-0.0597174,-0.5014,0.0193273,1.64174e-17,13.4104,-1.0227,-8.41226,-0.0065892,-0.44796,0.00709504,0,-2.11863,0,0.973209,0,0,0,1.13286,1.14912,0.395495,1.12188,-0.0531282,-0.0534403,0.0122322
14.622,1.13287,14.779,-0.475952,-7.22264,-0.0802696,-0.480836,0.0193285,1.81936e-16,13.4127,-1.02197,-8.41271,-0.00658168,-0.447964,0.00709575,0,-2.09325,0,0.956671,0,0,0,1.13287,1.36633,0.54602,1.19006,-0.0736879,-0.0328723,0.0122327
14.624,1.13287,14.7817,-0.288029,-7.22321,-0.0810645,-0.521158,0.0193298,2.95451e-16,13.4153,-1.02106,-8.41328,-0.00658467,-0.447969,0.00709655,0,-2.1292,0,0.966255,0,0,0,1.13287,1.36635,0.733035,1.19007,-0.0744799,-0.0731889,0.0122332
14.626,1.13288,14.3763,-0.531116,-7.27514,-0.0612988,-0.50138,0.0193303,4.00691e-16,13.4172,-1.02013,-8.41408,-0.00658542,-0.447968,0.00709657,0,-2.11037,0,0.968608,0,0,0,1.13288,0.95911,0.489016,1.13894,-0.0547134,-0.0534116,0.0122337
14.628,1.13289,14.7041,-0.454764,-7.39524,-0.0612992,-0.501373,0.0193312,4.04041e-16,13.4192,-1.01905,-8.41488,-0.00658448,-0.447971,0.00709702,0,-2.10668,0,0.971487,0,0,0,1.13289,1.28492,0.564282,1.01964,-0.0547148,-0.053402,0.0122342
14.63,1.1329,14.8425,-0.173259,-7.24234,-0.0407495,-0.521919,0.0193313,-7.07346e-17,13.4218,-1.01806,-8.41538,-0.00659186,-0.447968,0.00709659,0,-2.12652,0,0.967681,0,0,0,1.1329,1.42069,0.844802,1.17304,-0.0341576,-0.0739509,0.0122347
14.632,1.1329,14.3287,-0.491451,-7.27722,-0.0605176,-0.502144,0.0193322,5.11584e-17,13.4238,-1.01697,-8.41618,-0.00659091,-0.44797,0.00709705,0,-2.12252,0,0.970987,0,0,0,1.1329,0.904847,0.525523,1.13896,-0.0539267,-0.0541737,0.0122352
14.634,1.31187,14.1129,-0.415411,-7.27789,-0.0194086,-0.502124,0.0193311,7.14113e-16,13.4252,-1.0162,-8.41686,-0.00659771,-0.447959,0.00709539,0,-2.04805,0,0.950044,0,0,0,1.31187,0.687658,0.600789,1.13897,-0.0128109,-0.0541642,0.0122357
14.636,0.981345,14.6858,-0.134019,-7.1248,-0.0589341,-0.460999,0.0193318,9.04154e-16,13.428,-1.01533,-8.41717,-0.00658646,-0.447961,0.00709562,0,-2.07204,0,0.942658,0,0,0,0.981345,1.25782,0.881309,1.29237,-0.0523476,-0.0130377,0.0122362
14.638,1.31189,17.1581,-0.265184,-7.79043,-0.0794947,-0.521091,0.0193337,1.55651e-16,13.4296,-1.01422,-8.41808,-0.00658751,-0.447969,0.00709701,0,-2.04883,0,0.949323,0,0,0,1.31189,3.72849,0.74904,0.627652,-0.0729072,-0.0731221,0.0122367
14.64,1.16032,14.9612,-0.433205,-7.36476,-0.0802791,-0.480759,0.0193349,-3.63317e-16,13.4318,-1.01349,-8.41852,-0.00657998,-0.447973,0.00709773,0,-2.03481,0,0.938366,0,0,0,1.16032,1.52935,0.580282,1.05376,-0.0736991,-0.0327862,0.0122372
14.642,1.16033,14.9366,-0.263701,-7.2969,-0.0605134,-0.500516,0.0193353,-3.52278e-16,13.4344,-1.01275,-8.41884,-0.00658079,-0.447972,0.0070976,0,-2.04889,0,0.932571,0,0,0,1.16033,1.50222,0.749053,1.12195,-0.0539326,-0.0525444,0.0122377
14.644,1.16034,11.6531,-0.618672,-7.00795,-0.0399669,-0.521056,0.0193345,3.6208e-16,13.436,-1.01196,-8.41965,-0.00659151,-0.447963,0.00709637,0,-2.02955,0,0.941597,0,0,0,1.16034,-1.78293,0.393285,1.4117,-0.0333753,-0.0730932,0.0122381
14.646,0.98138,14.2345,-0.485649,-7.29813,-0.100847,-0.501288,0.0193366,1.00039e-16,13.4382,-1.01122,-8.42009,-0.00658605,-0.447972,0.00709796,0,-2.01914,0,0.932395,0,0,0,0.98138,0.796338,0.525566,1.12196,-0.0942613,-0.0533159,0.0122386
14.648,1.13296,14.2097,-0.128788,-7.26471,-0.0613122,-0.501281,0.0193375,-5.35011e-18,13.4405,-1.01014,-8.42076,-0.00658515,-0.447974,0.00709837,0,-2.0557,0,0.946374,0,0,0,1.13296,0.769196,0.881347,1.15605,-0.0547271,-0.0533063,0.0122391
14.65,1.13297,14.5922,-0.540738,-7.36747,-0.0613144,-0.50127,0.0193379,1.16455e-16,13.4429,-1.0093,-8.42126,-0.00658595,-0.447973,0.00709829,0,-2.0733,0,0.947384,0,0,0,1.13297,1.14931,0.468563,1.05379,-0.0547284,-0.0532968,0.0122396
14.652,1.13297,16.956,-0.295698,-7.81134,-0.0613147,-0.501262,0.0193389,-1.59936e-16,13.4446,-1.00829,-8.42199,-0.0065849,-0.447975,0.00709875,0,-2.0511,0,0.944438,0,0,0,1.13297,3.51137,0.712594,0.610647,-0.0547298,-0.0532872,0.0122401
14.654,1.31194,12.1801,-0.370207,-7.01057,-0.020206,-0.501241,0.0193376,-4.39899e-16,13.4471,-1.00755,-8.42231,-0.00659189,-0.447964,0.00709694,0,-2.06736,0,0.937482,0,0,0,1.31194,-1.26703,0.637341,1.41173,-0.0136141,-0.0532776,0.0122406
14.656,1.16038,14.082,-0.369178,-7.42047,-0.0597417,-0.501234,0.0193386,1.60359e-16,13.4485,-1.00652,-8.42315,-0.00659077,-0.447966,0.00709745,0,-2.02119,0,0.934557,0,0,0,1.16038,0.633486,0.637347,1.00268,-0.0531509,-0.053268,0.0122411
14.658,1.16039,16.8806,-0.274861,-7.76172,-0.0597314,-0.460109,0.0193393,6.25578e-17,13.4506,-1.00572,-8.42352,-0.00657936,-0.447968,0.00709774,0,-1.99945,0,0.917521,0,0,0,1.16039,3.42995,0.730858,0.661796,-0.0531521,-0.0121415,0.0122416
14.66,1.16039,11.4257,-0.0689446,-6.92681,-0.0597333,-0.499634,0.0193397,-7.29346e-17,13.4529,-1.00506,-8.42377,-0.00658007,-0.447966,0.00709761,0,-1.99368,0,0.9059,0,0,0,1.16039,-2.0272,0.936119,1.49697,-0.0531533,-0.0516673,0.0122421
14.662,0.981436,13.5993,-0.48111,-7.4046,-0.0597369,-0.49962,0.0193397,-4.23971e-16,13.4545,-1.00445,-8.42433,-0.00658243,-0.447963,0.00709713,0,-1.95309,0,0.901859,0,0,0,0.981436,0.144812,0.523336,1.01974,-0.0531544,-0.0516576,0.0122426
14.664,1.13302,13.9001,-0.423577,-7.23441,-0.0803011,-0.52017,0.0193405,1.56532e-16,13.4566,-1.00394,-8.4246,-0.00658693,-0.447964,0.00709744,0,-1.93991,0,0.892519,0,0,0,1.13302,0.443469,0.580358,1.19018,-0.0737141,-0.0722064,0.0122431
14.666,1.13302,14.1473,-0.254311,-7.14921,-0.0605475,-0.541505,0.0193404,-3.18626e-17,13.4595,-1.00344,-8.42462,-0.00659985,-0.447959,0.00709686,0,-1.98104,0,0.890504,0,0,0,1.13302,0.687825,0.749129,1.27541,-0.0539476,-0.093546,0.0122436
14.668,1.13303,13.9047,-0.60937,-7.35436,-0.0811117,-0.52252,0.0193413,-3.81615e-16,13.4612,-1.00273,-8.42524,-0.00660436,-0.447961,0.00709725,0,-1.9727,0,0.901237,0,0,0,1.13303,0.443479,0.393361,1.07089,-0.0745074,-0.0745594,0.0122441
14.67,1.13304,14.4227,-0.476393,-7.33781,-0.0613478,-0.502739,0.0193413,-5.33192e-16,13.4633,-1.00204,-8.42574,-0.00660686,-0.447956,0.00709672,0,-1.99195,0,0.911831,0,0,0,1.13304,0.959336,0.525642,1.08794,-0.0547409,-0.0547822,0.0122446
14.672,1.13304,14.3712,-0.213319,-7.25271,-0.0819088,-0.523294,0.0193429,4.70802e-16,13.4662,-1.00124,-8.42588,-0.00660799,-0.447963,0.00709788,0,-2.03015,0,0.905591,0,0,0,1.13304,0.905042,0.787918,1.17316,-0.0753008,-0.0753313,0.0122451
14.674,1.31201,13.8844,-0.549985,-7.38967,-0.0621431,-0.503516,0.0193434,1.61935e-16,13.4681,-1.00038,-8.42649,-0.00660871,-0.447962,0.00709784,0,-2.03263,0,0.914433,0,0,0,1.31201,0.416347,0.450394,1.03681,-0.0555344,-0.0555542,0.0122455
