16.328,0,-1.56765,0.0862069,2.70696,0,0,0,-0.00116875,-1.5661,0.0853403,2.70304,-0.00284656,0.00173957,0.0240423,2.86143e-176,-0.360819,-0.16419,0.17132,-3.58795e-175,6.93546e-176,-5.64436e-175,-0.00407858,-0.391883,-0.162926,0.180457,0.0030352,-0.00216768,-1.04542e-05,-2.79093e-172,-1.03319,-0.0347075,0.382698,3.49954e-171,-6.76457e-172,5.50527e-171,-0.0159078,-0.927445,-0.0895337,0.162355,0.0146884,0.00155488,-0.000609307
16.33,0,-1.56833,0.0858876,2.70731,0,0,0,-0.00113222,-1.56681,0.0850666,2.70356,-0.00284656,0.00173957,0.0240423,2.72518e-176,-0.359798,-0.163973,0.171278,-3.4171e-175,6.6052e-176,-5.37558e-175,0.00183321,-0.381543,-0.156006,0.200339,0.00223177,-0.00159388,-7.68694e-06,-2.65835e-172,-0.959681,-0.0278992,0.363479,3.3333e-171,-6.44324e-172,5.24375e-171,0.00629813,-0.861446,-0.0558224,0.26357,0.014802,0.00290041,-0.000502244
16.332,0,-1.56914,0.0854315,2.70773,0,0,0,-0.00113222,-1.56759,0.0847473,2.70381,-0.00284656,0.00173957,0.0240423,2.59541e-176,-0.362058,-0.167025,0.173268,-3.25438e-175,6.29066e-176,-5.1196e-175,0.00134795,-0.384801,-0.156987,0.181161,0.00164101,-0.00117197,-5.65216e-06,-2.53207e-172,-0.967784,-0.0992321,0.393534,3.17496e-171,-6.13717e-172,4.99466e-171,0.00572043,-0.845804,-0.050976,0.209843,0.0148716,0.00411428,-0.000403997
16.334,0,-1.56995,0.0851578,2.70807,0,0,0,-0.00113222,-1.56843,0.084428,2.70415,-0.00284656,0.00173957,0.0240423,2.47181e-176,-0.36421,-0.165587,0.173133,-3.09941e-175,5.99111e-176,-4.87581e-175,0.000991139,-0.394285,-0.15767,0.178303,0.00120662,-0.000861743,-4.156e-06,-2.41179e-172,-0.972939,-0.0602794,0.371591,3.02414e-171,-5.84563e-172,4.7574e-171,0.00518346,-0.860481,-0.0464645,0.208947,0.0149009,0.00520596,-0.000313967
16.336,0,-1.57069,0.0848385,2.70841,0,0,0,-0.00113222,-1.56917,0.0841087,2.70458,-0.00284656,0.00173957,0.0240423,2.35411e-176,-0.36432,-0.165304,0.173005,-2.95182e-175,5.70582e-176,-4.64363e-175,0.000728778,-0.386992,-0.158217,0.187533,0.000887222,-0.000633635,-3.05588e-06,-2.29722e-172,-0.929235,-0.0506687,0.350845,2.88048e-171,-5.56795e-172,4.53141e-171,0.00468467,-0.810277,-0.0422671,0.255972,0.0148938,0.00618435,-0.000231596
16.338,0,-1.57156,0.0843824,2.70884,0,0,0,-0.00113222,-1.56993,0.0839263,2.70492,-0.0030047,0.00173957,0.0240423,2.24201e-176,-0.367657,-0.168293,0.174912,-2.81126e-175,5.43411e-176,-4.4225e-175,0.000535866,-0.385106,-0.140468,0.182981,-0.0202653,-0.000465908,-2.24697e-06,-2.1881e-172,-0.964444,-0.119408,0.379544,2.74365e-171,-5.30346e-172,4.31615e-171,0.00422162,-0.778294,0.0392076,0.249733,-0.0747964,0.00705774,-0.000156357
16.34,0,-1.57234,0.0841543,2.70918,0,0,0,-0.00113222,-1.57074,0.0835614,2.70526,-0.00284656,0.00173957,0.0240423,2.13525e-176,-0.368896,-0.165709,0.174699,-2.67739e-175,5.17534e-176,-4.21191e-175,0.000394019,-0.391062,-0.151623,0.179702,0.00604798,-0.000342579,-1.65219e-06,-2.08416e-172,-0.948018,-0.0522001,0.356403,2.61332e-171,-5.05153e-172,4.11112e-171,0.00379205,-0.778303,0.00958972,0.243508,0.0233213,0.00783394,-8.77594e-05
16.342,0,-1.57305,0.0838807,2.70952,0,0,0,-0.00113222,-1.57153,0.0832421,2.7056,-0.00284656,0.00173957,0.0240423,2.03357e-176,-0.368137,-0.164334,0.174496,-2.54989e-175,4.9289e-176,-4.01134e-175,0.00028972,-0.391672,-0.153713,0.177215,0.00444704,-0.000251897,-1.21484e-06,-1.98515e-172,-0.884796,-0.0169792,0.334605,2.48918e-171,-4.81156e-172,3.91583e-171,0.00339382,-0.761154,0.00856093,0.23731,0.0226143,0.00852021,-2.534e-05
16.344,0,-1.57389,0.0833789,2.70986,0,0,0,-0.00113222,-1.57229,0.0829684,2.70594,-0.00276749,0.00181864,0.0240423,1.93673e-176,-0.370646,-0.168454,0.174303,-2.42847e-175,4.69419e-176,-3.82032e-175,0.00021303,-0.388628,-0.149252,0.175431,0.0137371,0.010282,-8.93267e-07,-1.89085e-172,-0.902402,-0.11428,0.314075,2.37094e-171,-4.583e-172,3.72982e-171,0.00302492,-0.728483,0.0334656,0.231149,0.0667466,0.0539483,3.13338e-05
16.346,0,-1.57468,0.0831509,2.7102,0,0,0,-0.00116875,-1.5731,0.0826035,2.70637,-0.00276749,0.00181864,0.0240423,1.84451e-176,-0.371743,-0.165863,0.17412,-2.31283e-175,4.47066e-176,-3.6384e-175,-0.00467527,-0.393512,-0.158019,0.185365,0.0101008,0.00756028,-6.56814e-07,-1.80103e-172,-0.885542,-0.0471331,0.294741,2.25831e-171,-4.3653e-172,3.55264e-171,-0.0180214,-0.72798,0.00426453,0.273349,0.0617996,0.0502056,8.26675e-05
16.348,0,-1.57538,0.0828772,2.71054,0,0,0,-0.00113222,-1.57384,0.0822842,2.70679,-0.00284656,0.00189771,0.024145,1.75667e-176,-0.370848,-0.164481,0.173944,-2.20269e-175,4.25777e-176,-3.46515e-175,0.0013977,-0.386397,-0.158461,0.192711,-0.00304133,0.0160274,0.0136021,-1.71548e-172,-0.822067,-0.0119788,0.276536,2.15103e-171,-4.15793e-172,3.38388e-171,0.00433954,-0.679699,0.00362585,0.311005,0.0123475,0.091522,0.0583744
16.35,0,-1.57614,0.0825123,2.71097,0,0,0,-0.00116875,-1.57457,0.081965,2.70714,-0.00292563,0.00181864,0.0240423,1.67302e-176,-0.371289,-0.165336,0.175807,-2.0978e-175,4.05502e-176,-3.30014e-175,-0.00380772,-0.381167,-0.158786,0.18683,-0.0127047,0.00131639,-0.00360115,-1.63399e-172,-0.793413,-0.0317801,0.307709,2.04885e-171,-3.96042e-172,3.22314e-171,-0.016798,-0.634365,0.00303834,0.296144,-0.032535,0.0391398,-0.00537637
16.352,0,-1.57696,0.0823299,2.71131,0,0,0,-0.00113222,-1.57544,0.0816001,2.70756,-0.00292563,0.00181864,0.0240423,1.59335e-176,-0.373001,-0.161807,0.175551,-1.99791e-175,3.86192e-176,-3.14299e-175,0.00203362,-0.395245,-0.165044,0.193765,-0.00934173,0.000967937,-0.00264791,-1.55637e-172,-0.796406,0.0537605,0.286974,1.95153e-171,-3.77229e-172,3.07003e-171,0.00547747,-0.668764,-0.0233587,0.330305,-0.0283461,0.0363638,-0.00494264
16.354,0,-1.57769,0.0820106,2.71174,0,0,0,-0.00113222,-1.5762,0.0813264,2.70799,-0.00292563,0.00181864,0.0240423,1.51748e-176,-0.372693,-0.161704,0.177337,-1.90277e-175,3.67802e-176,-2.99332e-175,0.00149531,-0.391202,-0.157565,0.198851,-0.00686892,0.000711719,-0.00194699,-1.48244e-172,-0.751141,0.0536548,0.315827,1.85882e-171,-3.59309e-172,2.92419e-171,0.00496469,-0.636884,0.00446587,0.36054,-0.0244823,0.0337633,-0.00453803
16.356,0,-1.57848,0.0816001,2.71216,0,0,0,-0.00113222,-1.57696,0.0810527,2.70833,-0.00284656,0.00173957,0.0240423,1.44522e-176,-0.373692,-0.163778,0.179038,-1.81216e-175,3.50288e-176,-2.85078e-175,0.00109949,-0.388293,-0.152089,0.191344,0.00541765,-0.00994501,-0.00143161,-1.41202e-172,-0.739163,0.00172279,0.341282,1.77052e-171,-3.42241e-172,2.78528e-171,0.00448832,-0.606523,0.0296934,0.338836,0.0239027,-0.0134968,-0.00416075
16.358,0,-1.57932,0.0814632,2.7125,0,0,0,-0.00113222,-1.5778,0.0807334,2.70875,-0.00284656,0.00173957,0.0240423,1.3764e-176,-0.375937,-0.159237,0.178629,-1.72587e-175,3.33607e-176,-2.71503e-175,0.000808452,-0.396931,-0.154098,0.197104,0.00398357,-0.0073125,-0.00105265,-1.34494e-172,-0.757405,0.109758,0.315285,1.68642e-171,-3.25983e-172,2.65298e-171,0.00404606,-0.623783,0.026651,0.366692,0.0229101,-0.0115076,-0.00380911
16.36,0,-1.58005,0.0811439,2.71285,0,0,0,-0.00113222,-1.57859,0.0804141,2.70918,-0.00284656,0.00173957,0.024145,1.31086e-176,-0.375488,-0.159256,0.178239,-1.64368e-175,3.17721e-176,-2.58575e-175,0.00059445,-0.39586,-0.155481,0.201213,0.00292909,-0.00537684,0.0127972,-1.28105e-172,-0.710669,0.104072,0.29099,1.60631e-171,-3.10498e-172,2.52695e-171,0.00363574,-0.607242,0.023831,0.391127,0.021958,-0.00967723,0.0547639
16.362,0,-1.58087,0.0806878,2.71327,0,0,0,-0.00113222,-1.57932,0.0801861,2.70952,-0.00284656,0.00173957,0.0240423,1.24843e-176,-0.377001,-0.162533,0.179897,-1.56541e-175,3.02592e-176,-2.46262e-175,0.000437095,-0.388205,-0.144543,0.193118,0.00215375,-0.00395356,-0.00420424,-1.2202e-172,-0.712841,0.0211067,0.316605,1.53e-171,-2.95749e-172,2.40691e-171,0.00325533,-0.560079,0.0729336,0.364092,0.0210445,-0.00799509,-0.00872367
16.364,0,-1.5816,0.0804598,2.71378,0,0,0,-0.00113222,-1.58019,0.0798212,2.70995,-0.00284656,0.00173957,0.0240423,1.18899e-176,-0.376502,-0.160223,0.183504,-1.49087e-175,2.88182e-176,-2.34535e-175,0.000321394,-0.40052,-0.154613,0.198437,0.00158364,-0.00290703,-0.00309135,-1.16223e-172,-0.66702,0.0750929,0.387432,1.45732e-171,-2.817e-172,2.29258e-171,0.0029029,-0.592986,0.039734,0.387056,0.0201682,-0.00645122,-0.00804358
16.366,0,-1.58234,0.0801405,2.71412,0,0,0,-0.00113222,-1.58092,0.0795019,2.71029,-0.00284656,0.00173957,0.0240423,1.13237e-176,-0.376027,-0.160195,0.182882,-1.41987e-175,2.7446e-176,-2.23366e-175,0.000236319,-0.391504,-0.155937,0.191019,0.00116444,-0.00213752,-0.00227305,-1.10703e-172,-0.623947,0.0721753,0.354173,1.3881e-171,-2.68318e-172,2.18367e-171,0.00257666,-0.544534,0.0353882,0.358697,0.0193277,-0.00503626,-0.00740847
16.368,0,-1.58312,0.0798212,2.71455,0,0,0,-0.00113222,-1.58171,0.0792738,2.71071,-0.00284656,0.00173957,0.0240423,1.07844e-176,-0.376868,-0.160169,0.184319,-1.35226e-175,2.6139e-176,-2.1273e-175,0.000173764,-0.392135,-0.14486,0.196882,0.000856205,-0.00157171,-0.00167136,-1.05444e-172,-0.614245,0.0693653,0.371515,1.32216e-171,-2.55572e-172,2.07994e-171,0.0022749,-0.530134,0.0830805,0.380472,0.0185215,-0.00374142,-0.00681561
16.37,0,-1.58391,0.0795931,2.71489,0,0,0,-0.00113222,-1.5825,0.0788633,2.71106,-0.00284656,0.00173957,0.0240423,1.02709e-176,-0.377668,-0.157972,0.183658,-1.28787e-175,2.48943e-176,-2.026e-175,0.000127768,-0.392497,-0.160823,0.189863,0.000629563,-0.00115567,-0.00122894,-1.00435e-172,-0.604053,0.118374,0.33809,1.25935e-171,-2.43432e-172,1.98114e-171,0.00199604,-0.515871,0.0227217,0.351048,0.0177483,-0.00255848,-0.00626241
16.372,0,-1.58464,0.0793651,2.71532,0,0,0,-0.00113222,-1.58326,0.0786809,2.71148,-0.00284656,0.00173957,0.0240423,9.78181e-177,-0.377137,-0.155879,0.185058,-1.22654e-175,2.37088e-176,-1.92952e-175,9.39467e-05,-0.389257,-0.142409,0.196025,0.000462914,-0.000849755,-0.000903634,-9.56639e-173,-0.562657,0.162557,0.355318,1.19953e-171,-2.31868e-172,1.88703e-171,0.00173858,-0.486372,0.0972089,0.371875,0.0170067,-0.00147972,-0.00574644
16.374,0,-1.58548,0.0788633,2.71574,0,0,0,-0.00113222,-1.58399,0.0783616,2.71191,-0.00284656,0.00173957,0.0240423,9.31601e-177,-0.379218,-0.160403,0.186391,-1.16813e-175,2.25799e-176,-1.83764e-175,6.90785e-05,-0.383199,-0.146953,0.200508,0.000340378,-0.00062482,-0.000664437,-9.11196e-173,-0.585398,0.0471212,0.370138,1.14255e-171,-2.20853e-172,1.79739e-171,0.00150111,-0.443123,0.086979,0.389923,0.0162954,-0.000497893,-0.00526542
16.376,0,-1.58627,0.0788177,2.71608,0,0,0,-0.00113222,-1.58489,0.0780423,2.71225,-0.00284656,0.00173957,0.0240423,8.87239e-177,-0.379906,-0.15385,0.185632,-1.11251e-175,2.15046e-176,-1.75013e-175,5.0793e-05,-0.400386,-0.150326,0.192565,0.000250278,-0.000459426,-0.000488556,-8.67911e-173,-0.573915,0.200883,0.33443,1.08827e-171,-2.10362e-172,1.71201e-171,0.00128232,-0.495236,0.077503,0.357097,0.0156134,0.00039378,-0.00481717
16.378,0,-1.58698,0.078544,2.71642,0,0,0,-0.0010957,-1.58567,0.0778143,2.71267,-0.00284656,0.00173957,0.0240423,8.44989e-177,-0.378623,-0.15304,0.184908,-1.05953e-175,2.04806e-176,-1.66679e-175,0.0048611,-0.398389,-0.140655,0.197869,0.000184028,-0.000337814,-0.000359233,-8.26683e-173,-0.516024,0.210607,0.301283,1.03658e-171,-2.00369e-172,1.63068e-171,0.0217858,-0.479817,0.120447,0.374825,0.0149593,0.00120166,-0.00439967
16.38,0,-1.58774,0.0780879,2.71694,0,0,0,-0.0010957,-1.58643,0.0775406,2.7131,-0.00284656,0.00173957,0.0240423,8.04752e-177,-0.378693,-0.156613,0.188278,-1.00908e-175,1.95053e-176,-1.58742e-175,0.00357434,-0.393713,-0.139703,0.201981,0.000135315,-0.000248392,-0.000264142,-7.87413e-173,-0.493128,0.115521,0.367157,9.87335e-172,-1.90851e-172,1.55322e-171,0.0196288,-0.449352,0.133267,0.390054,0.0143322,0.00193171,-0.00401102
16.382,0,-1.58853,0.0779511,2.71728,0,0,0,-0.0010957,-1.58728,0.0772213,2.71344,-0.00284656,0.00173957,0.0240423,7.6643e-177,-0.379407,-0.152413,0.187428,-9.61027e-176,1.85765e-176,-1.51183e-175,0.00262819,-0.400897,-0.144984,0.193635,9.9496e-05,-0.000182641,-0.000194222,-7.50008e-173,-0.486634,0.210014,0.329452,9.40434e-172,-1.81785e-172,1.47944e-171,0.0176279,-0.466874,0.118737,0.354672,0.0137308,0.0025895,-0.0036494
16.384,0,-1.58926,0.077723,2.7177,0,0,0,-0.0010957,-1.58806,0.076902,2.71395,-0.00284656,0.00173957,0.0240423,7.29934e-177,-0.378793,-0.150585,0.188649,-9.15264e-176,1.76919e-176,-1.43984e-175,0.00193249,-0.398977,-0.148861,0.210049,7.31588e-05,-0.000134295,-0.00014281,-7.1438e-173,-0.448857,0.243531,0.342817,8.9576e-172,-1.7315e-172,1.40916e-171,0.015773,-0.450926,0.105288,0.418398,0.0131543,0.00318027,-0.00331312
16.386,0,-1.59002,0.0773581,2.71813,0,0,0,-0.00113222,-1.5888,0.0765827,2.71438,-0.00292563,0.00181864,0.0240423,6.95175e-177,-0.378856,-0.152102,0.189811,-8.7168e-176,1.68494e-176,-1.37128e-175,-0.00341436,-0.390414,-0.151726,0.21086,-0.0104144,0.0103694,-0.000105007,-6.80445e-173,-0.428966,0.195808,0.354161,8.53209e-172,-1.64925e-172,1.34222e-171,-0.00665009,-0.404655,0.0928506,0.426939,-0.0322235,0.0485338,-0.0030006
16.388,0,-1.59078,0.0771757,2.71855,0,0,0,-0.00113222,-1.58964,0.0762634,2.71489,-0.00292563,0.00181864,0.0240423,6.62071e-177,-0.378915,-0.149203,0.190917,-8.30171e-176,1.60471e-176,-1.30598e-175,-0.00251056,-0.398474,-0.153825,0.222725,-0.00765765,0.00762459,-7.72114e-05,-6.48122e-173,-0.409951,0.255507,0.363648,8.12679e-172,-1.5709e-172,1.27846e-171,-0.00626854,-0.423334,0.0813591,0.482029,-0.0284844,0.0447359,-0.00271033
16.39,0,-1.59148,0.0769932,2.71898,0,0,0,-0.00113222,-1.59037,0.0760354,2.71532,-0.00284656,0.00173957,0.0240423,6.30544e-177,-0.377679,-0.146443,0.191972,-7.90639e-176,1.52829e-176,-1.24379e-175,-0.001846,-0.389991,-0.143283,0.22015,0.00483189,-0.00485619,-5.67731e-05,-6.17334e-173,-0.360993,0.309076,0.371428,7.74074e-172,-1.49628e-172,1.21773e-171,-0.00590825,-0.377751,0.122466,0.482593,0.0197965,-0.00363538,-0.0024409
16.392,0,-1.5923,0.0766283,2.71941,0,0,0,-0.00113222,-1.59113,0.0757617,2.71574,-0.00284656,0.00173957,0.0240423,6.00518e-177,-0.379087,-0.148157,0.192975,-7.5299e-176,1.45552e-176,-1.18456e-175,-0.00135735,-0.387426,-0.141596,0.218301,0.00355286,-0.00357073,-4.17449e-05,-5.88008e-173,-0.377332,0.253535,0.377643,7.37303e-172,-1.4252e-172,1.15988e-171,-0.00556805,-0.350941,0.133616,0.48201,0.018719,-0.00267635,-0.00219098
16.394,0,-1.59306,0.0765371,2.71992,0,0,0,-0.00116875,-1.59195,0.075488,2.71617,-0.00284656,0.00158142,0.0240423,5.71922e-177,-0.379135,-0.143274,0.195961,-7.17133e-176,1.38621e-176,-1.12815e-175,-0.00582935,-0.392615,-0.140316,0.21688,0.0026124,-0.0235446,-3.06948e-05,-5.60076e-173,-0.360514,0.357726,0.430735,7.02278e-172,-1.3575e-172,1.10478e-171,-0.0259517,-0.35661,0.143426,0.480389,0.0176991,-0.0914503,-0.00195933
16.396,0,-1.59374,0.0763091,2.72034,0,0,0,-0.00113222,-1.59271,0.0753056,2.71668,-0.00284656,0.00158142,0.0240423,5.44688e-177,-0.377242,-0.141881,0.196774,-6.82984e-176,1.3202e-176,-1.07443e-175,0.000548031,-0.389309,-0.127323,0.227151,0.00192088,-0.0173122,-2.25697e-05,-5.33471e-173,-0.298269,0.373848,0.429603,6.68918e-172,-1.29301e-172,1.0523e-171,-0.00297175,-0.330161,0.203714,0.52614,0.016734,-0.0821136,-0.00174477
16.398,0,-1.59455,0.0759442,2.72086,0,0,0,-0.00113222,-1.59349,0.0750775,2.71711,-0.00268842,0.00158142,0.0240423,5.1875e-177,-0.378671,-0.143813,0.199579,-6.50461e-176,1.25733e-176,-1.02327e-175,0.000402964,-0.390469,-0.123805,0.223421,0.0223437,-0.0127295,-1.65954e-05,-5.08129e-173,-0.31809,0.310051,0.475913,6.37142e-172,-1.23159e-172,1.00231e-171,-0.00282635,-0.320814,0.232078,0.518133,0.10547,-0.0734588,-0.00154621
16.4,0,-1.59531,0.0757617,2.72128,0,0,0,-0.00113222,-1.59434,0.0748495,2.71753,-0.00284656,0.00158142,0.0240423,4.94048e-177,-0.378739,-0.141309,0.20022,-6.19487e-176,1.19746e-176,-9.7454e-176,0.000296297,-0.398518,-0.121221,0.220683,-0.00450398,-0.00935996,-1.22025e-05,-4.83991e-173,-0.304565,0.354912,0.468527,6.06876e-172,-1.17309e-172,9.54701e-172,-0.00268806,-0.34239,0.257278,0.509696,0.00641821,-0.065442,-0.0013626
16.402,0,-1.59596,0.0755793,2.72171,0,0,0,-0.0010957,-1.59512,0.0746214,2.71804,-0.00284656,0.00158142,0.0240423,4.70522e-177,-0.376218,-0.138924,0.200831,-5.89987e-176,1.14044e-176,-9.28134e-176,0.00505134,-0.397226,-0.119315,0.229936,-0.00331175,-0.00688232,-8.9724e-06,-4.61e-173,-0.230041,0.394796,0.460766,5.78047e-172,-1.11736e-172,9.0935e-172,0.0181483,-0.330402,0.279552,0.549199,0.00621019,-0.0580222,-0.00119297
16.404,0,-1.59672,0.0752144,2.72213,0,0,0,-0.00113222,-1.59586,0.0743933,2.71847,-0.00276749,0.00166049,0.0240423,4.48116e-177,-0.376403,-0.140997,0.201413,-5.61893e-176,1.08613e-176,-8.83937e-176,-0.00112093,-0.389123,-0.117923,0.225481,0.00803274,0.00540733,-6.59736e-06,-4.39101e-173,-0.22349,0.326649,0.452681,5.50588e-172,-1.06428e-172,8.66153e-172,-0.00440333,-0.287996,0.299121,0.535473,0.0508324,-0.00633567,-0.0010364
16.406,0,-1.59746,0.0750775,2.72256,0,0,0,-0.0010957,-1.59667,0.0742109,2.71898,-0.00284656,0.00173957,0.0240423,4.26777e-177,-0.375933,-0.13754,0.201968,-5.35136e-176,1.03441e-176,-8.41845e-176,0.0040076,-0.393874,-0.110845,0.23344,-0.0045542,0.0144366,-4.851e-06,-4.18242e-173,-0.201649,0.393383,0.444322,5.24433e-172,-1.01373e-172,8.25008e-172,0.0165613,-0.295054,0.34205,0.570119,0.00154085,0.0405599,-0.000892043
16.408,0,-1.59816,0.0748951,2.72299,0,0,0,-0.00113222,-1.5974,0.0739828,2.71941,-0.00292563,0.00166049,0.0240423,4.06454e-177,-0.374838,-0.135335,0.202496,-5.09653e-176,9.85151e-177,-8.01757e-176,-0.00188787,-0.386648,-0.111692,0.228051,-0.0138154,0.00014841,-3.56691e-06,-3.98374e-173,-0.165991,0.427163,0.435732,4.99521e-172,-9.6557e-173,7.85817e-172,-0.00587033,-0.254613,0.354355,0.551941,-0.0431715,-0.0066463,-0.000759082
16.41,0,-1.59901,0.0744846,2.7235,0,0,0,-0.0010957,-1.59811,0.0738004,2.71992,-0.00284656,0.00173957,0.0240423,3.87099e-177,-0.377028,-0.138664,0.205027,-4.85384e-176,9.3824e-177,-7.63578e-176,0.00344565,-0.377725,-0.106273,0.235358,0.000306519,0.010574,-2.62273e-06,-3.7945e-173,-0.210227,0.327548,0.475264,4.75792e-172,-9.19702e-173,7.48488e-172,0.0152065,-0.201963,0.390569,0.582512,0.00602085,0.0402012,-0.000636762
16.412,0,-1.59974,0.074439,2.72392,0,0,0,-0.0010957,-1.59895,0.0736636,2.72043,-0.00284656,0.00173957,0.0240423,3.68666e-177,-0.376528,-0.133147,0.20541,-4.62271e-176,8.93561e-177,-7.27217e-176,0.00253357,-0.389128,-0.0962519,0.240729,0.000225381,0.00777503,-1.92848e-06,-3.61425e-173,-0.18831,0.443309,0.461731,4.5319e-172,-8.76013e-173,7.12932e-172,0.0135845,-0.230706,0.448389,0.60892,0.00580117,0.0377772,-0.00052437
16.414,0,-1.60044,0.0742565,2.72435,0,0,0,-0.00105918,-1.59966,0.0734811,2.72094,-0.00284656,0.00173957,0.0240423,3.51111e-177,-0.375406,-0.131151,0.205773,-4.40258e-176,8.51011e-177,-6.92588e-176,0.0066978,-0.379569,-0.0949256,0.244695,0.000165722,0.00571693,-1.418e-06,-3.44256e-173,-0.152611,0.469731,0.44841,4.31662e-172,-8.34399e-173,6.79066e-172,0.0327873,-0.179297,0.473958,0.631493,0.00558876,0.0354929,-0.000421238
16.416,0,-1.60123,0.0739372,2.72486,0,0,0,-0.00105918,-1.60044,0.0733443,2.72145,-0.00292563,0.00166049,0.0240423,3.34391e-177,-0.376276,-0.132508,0.208149,-4.19293e-176,8.10487e-177,-6.59607e-176,0.00492485,-0.38333,-0.0879135,0.247615,-0.0103461,-0.00626429,-1.04265e-06,-3.27903e-173,-0.16606,0.41506,0.483622,4.11157e-172,-7.94763e-173,6.46808e-172,0.0294256,-0.178435,0.521933,0.650534,-0.0394415,-0.0114844,-0.000326739
16.418,0,-1.60194,0.073846,2.72529,0,0,0,-0.00105918,-1.60123,0.0732074,2.72188,-0.00292563,0.00166049,0.0240423,3.18468e-177,-0.375165,-0.12837,0.208383,-3.99327e-176,7.71892e-177,-6.28197e-176,0.00362122,-0.386025,-0.0827453,0.238443,-0.0076074,-0.0046061,-7.66651e-07,-3.12326e-173,-0.131707,0.493816,0.466152,3.91625e-172,-7.57009e-173,6.16082e-172,0.0263097,-0.177249,0.564265,0.618019,-0.0353709,-0.00924328,-0.000240284
16.42,0,-1.60264,0.0736636,2.7258,0,0,0,-0.00105918,-1.60194,0.073025,2.72248,-0.00284656,0.00173957,0.0240423,3.03303e-177,-0.374107,-0.126601,0.210634,-3.80311e-176,7.35135e-177,-5.98283e-176,0.00266266,-0.377299,-0.0849973,0.254305,0.00487488,0.00708172,-5.63714e-07,-2.9749e-173,-0.10025,0.512417,0.497561,3.73022e-172,-7.21048e-173,5.86816e-172,0.0234239,-0.129597,0.575524,0.683749,0.0132264,0.0376354,-0.000161323
16.422,0,-1.60338,0.0733443,2.72631,0,0,0,-0.00105918,-1.60262,0.0728881,2.72282,-0.00292563,0.00181864,0.0240423,2.8886e-177,-0.373746,-0.128174,0.212778,-3.62201e-176,7.00129e-177,-5.69794e-176,0.00195784,-0.367218,-0.0806,0.232084,-0.00687582,0.0156674,-4.14495e-07,-2.83358e-173,-0.0868812,0.450554,0.524921,3.55302e-172,-6.86796e-173,5.5894e-172,0.0207532,-0.0706908,0.610288,0.596882,-0.0323743,0.0800704,-8.93367e-05
16.424,0,-1.60414,0.0733443,2.72674,0,0,0,-0.00105918,-1.6034,0.0727513,2.72341,-0.0030047,0.00173957,0.0240423,2.75104e-177,-0.374049,-0.122071,0.212791,-3.44953e-176,6.66789e-177,-5.42661e-176,0.00143959,-0.37428,-0.0773856,0.24965,-0.0155269,0.001049,-3.04776e-07,-2.69897e-173,-0.0899496,0.574422,0.500236,3.38424e-172,-6.54171e-173,5.32389e-172,0.0182838,-0.0786654,0.640436,0.661673,-0.0736621,0.0287287,-2.38405e-05
16.426,0,-1.60482,0.0732074,2.72716,0,0,0,-0.00105918,-1.60416,0.0725689,2.72392,-0.0030047,0.00173957,0.0240423,2.62004e-177,-0.372398,-0.119516,0.212804,-3.28527e-176,6.35037e-177,-5.1682e-176,0.00105852,-0.37578,-0.081039,0.251214,-0.0114169,0.000771322,-2.241e-07,-2.57076e-173,-0.0463551,0.607899,0.476711,3.22348e-172,-6.23095e-173,5.07098e-172,0.0160025,-0.070329,0.640473,0.670628,-0.0661193,0.0269202,3.56205e-05
16.428,0,-1.60558,0.0729338,2.72767,0,0,0,-0.00105918,-1.60487,0.0723864,2.72435,-0.00292563,0.00181864,0.0240423,2.49528e-177,-0.372765,-0.120341,0.214845,-3.12883e-176,6.04798e-177,-4.92209e-176,0.000778323,-0.369783,-0.0837469,0.24114,0.00207566,0.0110376,-1.64779e-07,-2.44864e-173,-0.0528821,0.559314,0.502604,3.07035e-172,-5.93496e-173,4.83009e-172,0.013897,-0.0318258,0.639053,0.628918,-0.014303,0.0700436,8.94727e-05
16.43,0,-1.60631,0.0728881,2.7281,0,0,0,-0.00105918,-1.60566,0.0722496,2.72486,-0.00284656,0.00173957,0.0240423,2.37645e-177,-0.372467,-0.115696,0.21476,-2.97984e-176,5.75998e-177,-4.68771e-176,0.000572296,-0.376097,-0.0796874,0.244977,0.0119904,-0.00234836,-1.21161e-07,-2.33232e-173,-0.0432912,0.643263,0.476639,2.9245e-172,-5.65303e-173,4.60065e-172,0.0119558,-0.0430037,0.662173,0.637972,0.0327284,0.0193491,0.000138115
16.432,0,-1.60699,0.0727513,2.72861,0,0,0,-0.00105918,-1.60639,0.0721127,2.72537,-0.00284656,0.00173957,0.0240423,2.26329e-177,-0.370892,-0.113445,0.216707,-2.83794e-176,5.48569e-177,-4.46448e-176,0.000420806,-0.373565,-0.0767046,0.247807,0.00881649,-0.00172673,-8.90892e-08,-2.22153e-173,-0.00371135,0.666235,0.500318,2.78557e-172,-5.38449e-173,4.3821e-172,0.0101679,-0.0222624,0.681643,0.644737,0.0304882,0.0181488,0.000181922
