1.884,-3.01925,-0.720973,-1.64194,-3.19963,-0.000928534,-1.63005,-3.4206,0,-0.356035,-4.46815,0,-1.18235,-2.13847,-0,-0
1.886,-4.27162,0.11879,-1.5033,-3.1305,-0.000424245,-1.60959,-3.52175,0,-0.386997,-4.47473,0,-1.2008,-2.10321,-0,-0
1.888,-3.77945,-0.149864,-1.38771,-3.06749,3.69381e-05,-1.59079,-3.31466,0,-0.311512,-4.22441,0,-1.12639,-2.06786,-0,-0
1.89,-2.44846,-0.701257,-1.36904,-2.99831,0.000552677,-1.57104,-3.17436,0,-0.259328,-4.24006,0,-1.10406,-2.03243,-0,-0
1.892,-3.55126,0.252552,-1.49537,-2.92897,0.00107257,-1.55128,-3.34698,0,-0.341505,-4.25001,0,-1.08252,-1.99692,-0,-0
1.894,-3.00337,-0.453976,-1.23773,-2.86598,0.00153491,-1.53248,-3.10138,0,-0.251816,-4.00892,0,-1.0208,-1.96133,-0,-0
1.896,-1.57038,-0.603995,-1.03829,-2.79588,0.00203964,-1.51095,-2.8772,0,-0.169783,-4.09475,0,-1.08404,-1.92566,-0,-0
1.898,-3.06748,0.139994,-1.18079,-2.72776,0.00255528,-1.49152,-3.01892,0,-0.214537,-4.05653,0,-1.04397,-1.88992,-0,-0
1.9,-3.20702,-0.356718,-1.16148,-2.66474,0.00301823,-1.4727,-3.00283,0,-0.224697,-3.82276,0,-0.970737,-1.8541,-0,-0
1.902,-1.88357,-0.944637,-0.992708,-2.59815,0.00349794,-1.45288,-2.83401,0,-0.160977,-3.75926,0,-0.950805,-1.81821,-0,-0
1.904,-3.03942,-0.0273183,-1.01227,-2.52895,0.0040182,-1.43238,-3.02606,0,-0.222347,-3.79935,0,-0.963688,-1.78225,-0,-0
1.906,-3.13889,-0.314222,-0.942002,-2.46712,0.00447471,-1.41389,-2.95196,0,-0.191878,-3.5305,0,-0.8735,-1.74622,-0,-0
1.908,-0.676783,-0.769841,-0.744746,-2.39578,0.00498108,-1.392,-2.73543,0,-0.112389,-3.69308,0,-0.944296,-1.71012,-0,-0
1.91,-3.36797,0.0699244,-0.924507,-2.33006,0.00548804,-1.37321,-2.98327,0,-0.193763,-3.57426,0,-0.87832,-1.67395,-0,-0
1.912,-1.28466,-0.0846896,-0.629998,-2.26593,0.00595908,-1.35333,-2.66333,0,-0.0789362,-3.42526,0,-0.847323,-1.63771,-0,-0
1.914,-1.32462,-0.84593,-0.709076,-2.19911,0.00644416,-1.3342,-2.61983,0,-0.0599693,-3.37783,0,-0.804455,-1.60141,-0,-0
1.916,-2.07603,0.0896446,-0.773229,-2.12988,0.00697518,-1.31368,-2.83209,0,-0.155297,-3.439,0,-0.82363,-1.56505,-0,-0
1.918,-1.90684,-0.293041,-0.726631,-2.06802,0.00743494,-1.29517,-2.72731,0,-0.13787,-3.19006,0,-0.739665,-1.52862,-0,-0
1.92,-0.907808,-0.748684,-0.697327,-2.00014,0.00791703,-1.27498,-2.68116,0,-0.139414,-3.21501,0,-0.745405,-1.49214,-0,-0
1.922,-1.75378,0.319167,-0.695634,-1.93315,0.00844913,-1.25584,-2.78229,0,-0.16752,-3.17987,0,-0.706683,-1.4556,-0,-0
1.924,-1.36559,-0.141042,-0.647642,-1.87004,0.00892547,-1.23698,-2.68054,0,-0.149043,-3.0011,0,-0.651357,-1.41899,-0,-0
1.926,0.0214743,-0.692472,-0.466808,-1.80215,0.00940516,-1.21678,-2.48411,0,-0.0736344,-3.03948,0,-0.665438,-1.38234,-0,-0
1.928,-1.57311,0.261356,-0.668355,-1.73514,0.0099439,-1.19763,-2.70619,0,-0.166506,-3.0169,0,-0.631419,-1.34562,-0,-0
1.93,-1.75422,-0.217126,-0.61486,-1.67344,0.0103917,-1.17838,-2.71434,0,-0.206832,-2.80499,0,-0.592342,-1.30886,-0,-0
1.932,0.738776,-0.672757,-0.488249,-1.60535,0.0108844,-1.15889,-2.46439,0,-0.110371,-2.85316,0,-0.581491,-1.27204,-0,-0
1.934,-1.04094,0.395124,-0.547174,-1.53605,0.0114459,-1.13835,-2.68741,0,-0.200502,-2.95155,0,-0.617811,-1.23518,-0,-0
1.936,-0.881321,0.0489353,-0.497242,-1.47415,0.0119114,-1.11981,-2.59273,0,-0.179767,-2.73739,0,-0.548923,-1.19826,-0,-0
1.938,0.426972,-0.940392,-0.430958,-1.40747,0.012369,-1.09993,-2.45719,0,-0.144024,-2.7445,0,-0.551585,-1.1613,-0,-0
1.94,-0.687571,0.186777,-0.37222,-1.33818,0.0129217,-1.07937,-2.62603,0,-0.191069,-2.85086,0,-0.586532,-1.12429,-0,-0
1.942,-0.755946,-0.0818882,-0.462985,-1.27857,0.0133707,-1.06221,-2.53662,0,-0.171166,-2.53806,0,-0.457194,-1.08723,-0,-0
1.944,0.205108,-0.747375,-0.465449,-1.21308,0.013823,-1.04266,-2.50969,0,-0.193191,-2.51242,0,-0.453849,-1.05014,-0,-0
1.946,-0.82104,0.302275,-0.47074,-1.14375,0.014398,-1.02209,-2.77696,0,-0.293621,-2.63994,0,-0.499003,-1.013,-0,-0
1.948,0.0848935,-0.176205,-0.550919,-1.08413,0.0148478,-1.00493,-2.57877,0,-0.252486,-2.34671,0,-0.376439,-0.975823,-0,-0
1.95,0.446016,-0.745909,-0.385267,-1.01743,0.0152973,-0.985032,-2.54223,0,-0.245222,-2.38942,0,-0.398501,-0.938607,-0,-0
1.952,-0.755805,-0.0383998,-0.529313,-0.951804,0.0158219,-0.965467,-2.761,0,-0.344924,-2.37773,0,-0.399436,-0.901354,-0,-0
1.954,-0.941516,-0.115494,-0.438067,-0.89112,0.0162713,-0.947243,-2.75628,0,-0.346477,-2.16598,0,-0.33195,-0.864065,-0,-0
1.956,1.26569,-0.666958,-0.34032,-0.824411,0.0167162,-0.927338,-2.55368,0,-0.279295,-2.22687,0,-0.353166,-0.826742,-0,-0
1.958,-0.647026,0.172848,-0.607632,-0.757543,0.0172638,-0.90743,-2.87381,0,-0.428037,-2.28231,0,-0.372086,-0.789386,-0,-0
1.96,0.108787,-0.0957976,-0.520279,-0.694413,0.0177319,-0.888528,-2.81249,0,-0.423509,-2.18181,0,-0.338911,-0.751999,-0,-0
1.962,0.915195,-0.875327,-0.420125,-0.626644,0.0181723,-0.867562,-2.75615,0,-0.418896,-2.29843,0,-0.396041,-0.714583,-0,-0
1.964,-0.244949,0.270085,-0.544993,-0.55977,0.0187243,-0.847647,-2.95164,0,-0.499769,-2.34824,0,-0.40832,-0.677138,-0,-0
1.966,0.1915,0.0196676,-0.480122,-0.50028,0.0191759,-0.829747,-2.78191,0,-0.452806,-2.09165,0,-0.319629,-0.639667,-0,-0
1.968,0.654889,-0.627588,-0.500327,-0.433711,0.019615,-0.80911,-2.8299,0,-0.493655,-2.16822,0,-0.35803,-0.60217,-0,-0
1.97,-0.136894,0.554341,-0.569555,-0.365596,0.0201934,-0.788853,-3.0656,0,-0.583147,-2.28277,0,-0.390145,-0.56465,-0,-0
1.972,0.48142,-0.229739,-0.525176,-0.303843,0.0206435,-0.769555,-2.93693,0,-0.558071,-2.14058,0,-0.353463,-0.527107,-0,-0
1.974,1.35301,-0.361579,-0.392584,-0.23727,0.0210796,-0.748912,-2.81436,0,-0.520698,-2.2142,0,-0.384648,-0.489544,-0,-0
1.976,-0.126651,0.514736,-0.714225,-0.171593,0.0216448,-0.729321,-3.10772,0,-0.648884,-2.22547,0,-0.380721,-0.451961,-0,-0
1.978,0.432278,-0.287587,-0.549427,-0.109837,0.0220954,-0.710018,-3.02152,0,-0.631227,-2.09074,0,-0.342987,-0.41436,-0,-0
1.98,1.78368,-0.437671,-0.402232,-0.0434109,0.0225331,-0.68865,-2.84326,0,-0.579976,-2.17675,0,-0.387071,-0.376743,-0,-0
1.982,0.377469,0.192317,-0.620363,0.0232918,0.0230762,-0.667998,-3.08121,0,-0.68028,-2.24951,0,-0.412532,-0.339111,-0,-0
1.984,0.289976,-0.0946085,-0.514301,0.0826081,0.0235082,-0.649362,-2.99423,0,-0.656777,-2.01366,0,-0.335371,-0.301466,-0,-0
1.986,2.75691,-0.778361,-0.428966,0.150241,0.0239384,-0.627652,-2.77072,0,-0.59316,-2.15973,0,-0.393798,-0.263809,-0,-0
1.988,0.838685,0.367052,-0.46024,0.21574,0.0244901,-0.607331,-2.90864,0,-0.64476,-2.18604,0,-0.401383,-0.226141,-0,-0
1.99,1.0572,0.00259101,-0.309799,0.274908,0.024928,-0.587971,-2.73613,0,-0.588254,-1.96415,0,-0.33588,-0.188465,-0,-0
1.992,2.63929,-0.662938,-0.209258,0.340101,0.0253367,-0.566928,-2.52964,0,-0.519415,-2.0167,0,-0.359145,-0.150781,-0,-0
1.994,0.542042,0.272645,-0.503773,0.402102,0.025874,-0.548332,-2.7922,0,-0.619481,-1.90315,0,-0.308396,-0.113091,-0,-0
1.996,1.41012,-0.224115,-0.209765,0.460034,0.0262878,-0.529304,-2.57977,0,-0.546908,-1.66171,0,-0.235281,-0.0753962,-0,-0
1.998,2.47962,-0.470035,-0.288302,0.521728,0.0266748,-0.509986,-2.4412,0,-0.506285,-1.59104,0,-0.207723,-0.0376989,-0,-0
2,1.37758,0.273981,-0.244862,0.584785,0.0272161,-0.49033,-2.55805,0,-0.546424,-1.57943,0,-0.200269,2.51758e-14,0,0
2.002,1.71327,-0.222753,-0.276869,0.642895,0.027656,-0.472018,-2.47095,0,-0.52218,-1.36932,0,-0.12726,0.0376989,0,0
2.004,2.82083,-0.696763,-0.211949,0.703352,0.0280141,-0.453033,-2.29308,0,-0.4656,-1.28273,0,-0.0951925,0.0753962,0,0
2.006,1.69242,-0.217346,-0.337089,0.763933,0.0285063,-0.434046,-2.43382,0,-0.524512,-1.20695,0,-0.0669975,0.113091,0,0
2.008,1.84125,-0.216928,-0.301617,0.818544,0.0289277,-0.417461,-2.30948,0,-0.484326,-0.884143,0,0.0537565,0.150781,0,0
2.01,3.84401,-0.900731,-0.240204,0.880234,0.0293087,-0.398137,-2.10302,0,-0.420938,-0.903469,0,0.0484685,0.188465,0,0
2.012,1.59265,0.130601,-0.397837,0.938551,0.0298114,-0.38054,-2.31237,0,-0.5003,-0.767786,0,0.10613,0.226141,0,0
2.014,2.18606,-0.0240528,-0.132376,0.994068,0.0302425,-0.362176,-2.15158,0,-0.444956,-0.558801,0,0.163958,0.263809,0,0
2.016,3.01581,-0.55734,-0.144889,1.05196,0.0306201,-0.343139,-2.01134,0,-0.401944,-0.474677,0,0.184716,0.301466,0,0
2.018,2.26462,-0.0414293,-0.274894,1.11254,0.0311175,-0.324147,-2.18206,0,-0.465725,-0.498372,0,0.18072,0.339111,0,0
2.02,3.19086,-0.11854,-0.199658,1.16699,0.0315505,-0.306837,-1.94186,0,-0.386499,-0.272163,0,0.259361,0.376743,0,0
2.022,3.07096,-0.441984,0.0274565,1.22823,0.0319558,-0.285347,-1.92311,0,-0.38328,-0.390685,0,0.196862,0.41436,0,0
2.024,3.15064,0.206186,-0.0132527,1.28847,0.0324374,-0.264913,-1.9074,0,-0.380513,-0.446408,0,0.168572,0.451961,0,0
2.026,3.15046,-0.0624824,0.0595655,1.34383,0.0328826,-0.245824,-1.74604,0,-0.326789,-0.299615,0,0.209456,0.489544,0,0
2.028,4.05901,-0.614054,0.37795,1.40486,0.03322,-0.223612,-1.54701,0,-0.254327,-0.434477,0,0.142721,0.527107,0,0
2.03,3.81057,0.567879,0.0814308,1.4676,0.0338022,-0.202502,-1.67519,0,-0.305646,-0.600727,0,0.0842251,0.56465,0,0
2.032,3.40086,-0.330322,0.220392,1.5203,0.0341619,-0.183365,-1.49642,0,-0.249743,-0.356849,0,0.154818,0.60217,0,0
2.034,4.47751,-0.594528,0.448447,1.58012,0.0345081,-0.161488,-1.33164,0,-0.192708,-0.449405,0,0.108004,0.639667,0,0
2.036,3.31602,0.131211,0.282917,1.639,0.0350168,-0.140666,-1.48656,0,-0.251234,-0.481711,0,0.0912166,0.677138,0,0
2.038,3.75045,0.0723138,0.449789,1.69173,0.035418,-0.121528,-1.2781,0,-0.178074,-0.263154,0,0.159024,0.714583,0,0
2.04,5.11746,-0.917156,0.639377,1.7503,0.0357328,-0.0999863,-1.04223,0,-0.0952545,-0.328425,0,0.125893,0.751999,0,0
2.042,3.48921,0.209953,0.380726,1.80674,0.0362259,-0.0798375,-1.23716,0,-0.17166,-0.285892,0,0.137999,0.789386,0,0
2.044,4.3592,-0.058789,0.537319,1.85823,0.036598,-0.0610355,-1.01604,0,-0.097791,-0.0505928,0,0.214978,0.826742,0,0
2.046,5.70452,-0.610342,0.699557,1.91683,0.0369537,-0.0394926,-0.818747,0,-0.0316709,-0.151648,0,0.1729,0.864065,0,0
2.048,4.70647,0.115384,0.646159,1.97326,0.0374503,-0.0193434,-0.841531,0,-0.0413075,-0.141795,0,0.176597,0.901354,0,0
2.05,5.23633,-0.171633,0.757747,2.02351,0.0377922,-0.000877867,-0.568912,0,0.0518086,0.114179,0,0.262639,0.938607,0,0
2.052,6.2537,-0.741482,1.03452,2.07842,0.0380968,0.0196549,-0.271566,0,0.158908,0.132413,0,0.262334,0.975823,0,0
2.054,4.99997,0.0799808,0.911913,2.13117,0.0385457,0.0387939,-0.308667,0,0.144986,0.249298,0,0.303822,1.013,0,0
2.056,5.4297,-0.207011,1.00139,2.17901,0.0389132,0.0565857,-0.0997089,0,0.216662,0.550685,0,0.407135,1.05014,0,0
2.058,6.29635,-0.54882,1.0836,2.23042,0.0391977,0.0753878,0.0844865,0,0.280066,0.664715,0,0.448237,1.08723,0,0
2.06,5.34521,-0.146986,0.898686,2.28211,0.039649,0.0934693,-0.056094,0,0.226201,0.766,0,0.492568,1.12429,0,0
2.062,5.18738,-0.0143776,0.911891,2.32764,0.0399857,0.109867,0.00893124,0,0.244309,1.10261,0,0.614528,1.1613,0,0
2.064,7.14294,-0.661757,1.12612,2.38134,0.0403013,0.130062,0.210848,0,0.310502,1.03538,0,0.585515,1.19826,0,0
2.066,5.32607,-0.0501702,1.00248,2.43266,0.0406896,0.149583,0.0365132,0,0.241903,1.06809,0,0.591184,1.23518,0,0
2.068,6.37898,-0.013314,1.07248,2.48049,0.0410595,0.167374,0.224127,0,0.304761,1.24642,0,0.654424,1.27204,0,0
2.07,7.97508,-0.432601,1.30489,2.53647,0.0414073,0.188961,0.437762,0,0.377096,1.03564,0,0.572183,1.30886,0,0
2.072,6.46842,-0.126613,1.13427,2.58884,0.0417968,0.209538,0.318211,0,0.324373,0.989026,0,0.546654,1.34562,0,0
2.074,6.69375,-0.336128,1.35856,2.6363,0.0421014,0.228768,0.510245,0,0.39095,1.14126,0,0.58957,1.38234,0,0
2.076,7.83215,-0.354067,1.61622,2.68951,0.0424106,0.251121,0.72726,0,0.466462,1.00772,0,0.523558,1.41899,0,0
2.078,6.93843,0.0842105,1.39572,2.74172,0.0428153,0.272416,0.610099,0,0.416403,0.935047,0,0.488826,1.4556,0,0
2.08,7.1167,-0.0887657,1.61677,2.79026,0.0431681,0.2927,0.75415,0,0.468025,1.0133,0,0.506397,1.49214,0,0
2.082,7.61017,-0.298309,1.58246,2.84223,0.0434435,0.314714,0.76885,0,0.464964,0.919246,0,0.460435,1.52862,0,0
2.084,6.77357,-0.202169,1.36772,2.8944,0.043801,0.336006,0.522365,0,0.367406,0.831736,0,0.42645,1.56505,0,0
2.086,6.58969,-0.315916,1.45322,2.94047,0.0440865,0.355615,0.544497,0,0.369382,0.997936,0,0.478346,1.60141,0,0
2.088,8.29527,-0.447955,1.67078,2.9933,0.0443268,0.379402,0.701584,0,0.414005,0.821318,0,0.393985,1.63771,0,0
2.09,6.82817,0.428265,1.38462,3.04539,0.0447979,0.401411,0.435766,0,0.308231,0.715246,0,0.352189,1.67395,0,0
2.092,7.6649,-0.260209,1.59695,3.0937,0.0450683,0.422409,0.59407,0,0.361073,0.763821,0,0.363283,1.71012,0,0
2.094,7.76849,-0.506262,1.71051,3.14532,0.045323,0.445855,0.626869,0,0.365963,0.638248,0,0.302207,1.74622,0,0
2.096,6.71895,0.123551,1.35771,3.19369,0.0456926,0.466851,0.392238,0,0.269122,0.679681,0,0.31524,1.78225,0,0
2.098,7.2932,0.1786,1.54938,3.23839,0.0460091,0.486836,0.529452,0,0.312976,0.861538,0,0.376006,1.81821,0,0
2.1,8.64846,-0.336549,1.79384,3.2888,0.0462789,0.509941,0.746315,0,0.385184,0.75495,0,0.325699,1.8541,0,0
2.102,7.60144,0.197496,1.73415,3.33807,0.0466651,0.532708,0.683207,0,0.355981,0.70215,0,0.295983,1.88992,0,0
2.104,7.94195,-0.0895601,1.72021,3.38396,0.0469666,0.553025,0.772369,0,0.385633,0.809119,0,0.337078,1.92566,0,0
2.106,8.23375,-0.203357,1.89412,3.43419,0.0472013,0.576844,0.791592,0,0.386587,0.680638,0,0.276411,1.96133,0,0
2.108,8.08889,0.120839,1.78639,3.48116,0.0475536,0.598214,0.801705,0,0.385311,0.719469,0,0.289922,1.99692,0,0
2.11,8.23491,-0.298511,1.76257,3.5246,0.0478363,0.617853,0.902677,0,0.416411,0.904006,0,0.360359,2.03243,0,0
2.112,9.08084,-0.220722,2.04231,3.57361,0.0480865,0.64133,1.03629,0,0.459611,0.794858,0,0.309108,2.06786,0,0
2.114,7.92956,0.331568,1.64803,3.61711,0.0484718,0.660965,0.89214,0,0.397228,0.957115,0,0.374241,2.10321,0,0
2.116,8.33322,0.062719,1.99865,3.65917,0.0487355,0.680982,1.06573,0,0.461515,1.14133,0,0.438478,2.13847,0,0
2.118,8.72696,-0.489028,2.15541,3.70327,0.0488959,0.703108,1.21048,0,0.510917,1.1886,0,0.442326,2.17365,0,0
2.12,8.36925,0.236572,1.82537,3.74902,0.0492657,0.72413,1.02643,0,0.436816,1.18234,0,0.445602,2.20875,0,0
2.122,8.74231,-0.0505566,1.93867,3.78983,0.0494941,0.743805,1.15395,0,0.47717,1.37114,0,0.514299,2.24376,0,0
2.124,8.85248,-0.506484,2.27343,3.83621,0.0496892,0.767316,1.21675,0,0.500794,1.26525,0,0.461448,2.27867,0,0
2.126,9.10678,0.219046,1.94148,3.87948,0.0499885,0.787658,1.20626,0,0.489382,1.32795,0,0.490926,2.3135,0,0
2.128,8.8103,-0.182097,2.11797,3.92013,0.0502329,0.808046,1.29252,0,0.517642,1.47245,0,0.53991,2.34824,0,0
2.13,10.3332,-0.200113,2.27293,3.96667,0.0504635,0.83083,1.46156,0,0.575242,1.33607,0,0.4875,2.38289,0,0
2.132,9.14406,-0.104031,1.99162,4.01204,0.0507626,0.853275,1.24453,0,0.484535,1.25514,0,0.455172,2.41744,0,0
2.134,9.11864,0.0102231,2.19478,4.05026,0.0509879,0.872984,1.40095,0,0.54015,1.48237,0,0.535603,2.45189,0,0
2.136,9.49746,-0.313468,2.414,4.09174,0.0511439,0.895135,1.53421,0,0.588072,1.51703,0,0.536652,2.48625,0,0
2.138,9.44361,0.106441,2.11648,4.13361,0.0514241,0.915846,1.43815,0,0.546808,1.549,0,0.55401,2.52051,0,0
2.14,9.91505,-0.198989,2.41619,4.17284,0.0515967,0.936601,1.64953,0,0.623351,1.66541,0,0.592048,2.55468,0,0
2.142,9.73466,-0.331074,2.51615,4.2166,0.0517881,0.960133,1.62886,0,0.61455,1.54906,0,0.537602,2.58874,0,0
2.144,9.74246,-0.139298,2.31755,4.25704,0.0519965,0.981218,1.59616,0,0.597258,1.59666,0,0.556291,2.62269,0,0
2.146,9.94977,0.0890021,2.54017,4.29509,0.0522379,1.00163,1.76549,0,0.660981,1.73179,0,0.604823,2.65655,0,0
2.148,10.0865,-0.558572,2.8362,4.33742,0.0523574,1.02553,1.86004,0,0.698742,1.62748,0,0.550521,2.6903,0,0
2.15,10.0444,0.0528879,2.49353,4.37789,0.0526179,1.04661,1.77772,0,0.665222,1.63972,0,0.561383,2.72394,0,0
2.152,10.2483,0.0895451,2.63671,4.41346,0.0527877,1.06634,1.94648,0,0.72474,1.84417,0,0.636788,2.75748,0,0
2.154,10.819,-0.558065,2.83661,4.45455,0.0528714,1.0899,2.03534,0,0.751937,1.75162,0,0.589399,2.79091,0,0
2.156,10.3671,0.0533756,2.61896,4.49363,0.0531124,1.11135,1.95225,0,0.715238,1.76939,0,0.597264,2.82422,0,0
2.158,10.3041,-0.0239812,2.82374,4.52904,0.0532985,1.13179,2.07512,0,0.761085,1.92796,0,0.653137,2.85743,0,0
2.16,10.5451,-0.119669,3.00526,4.56997,0.0533986,1.15605,2.07242,0,0.758545,1.79387,0,0.588201,2.89052,0,0
2.162,10.509,0.108611,2.64938,4.60661,0.0536202,1.17682,2.00067,0,0.722775,1.88002,0,0.623674,2.9235,0,0
2.164,10.6268,-0.0828272,2.82706,4.64197,0.053754,1.19725,2.08412,0,0.752182,1.99867,0,0.669818,2.95636,0,0
2.166,11.1673,-0.310773,3.01717,4.68169,0.0538707,1.22117,2.14493,0,0.76923,1.87922,0,0.612902,2.98911,0,0
2.168,10.6322,0.337139,2.61658,4.71831,0.0540921,1.24192,1.98172,0,0.699417,1.92755,0,0.638195,3.02174,0,0
2.17,10.5428,-0.159955,2.86188,4.75106,0.0541711,1.26239,2.08155,0,0.732494,2.10892,0,0.700432,3.05425,0,0
2.172,11.5289,-0.406146,3.21313,4.79286,0.0542877,1.2884,2.16202,0,0.759456,1.83836,0,0.580639,3.08664,0,0
2.174,10.633,-0.00459452,2.70996,4.82581,0.0544543,1.30814,2.06627,0,0.715908,2.01303,0,0.653628,3.1189,0,0
2.176,10.5422,-0.100286,3.11819,4.8584,0.0545497,1.32931,2.18225,0,0.762077,2.15167,0,0.698147,3.15105,0,0
2.178,11.5122,-0.556347,3.26475,4.89653,0.0546123,1.35429,2.26762,0,0.787761,1.99925,0,0.623021,3.18307,0,0
2.18,11.0512,0.0550189,2.98202,4.93156,0.0547784,1.37612,2.18085,0,0.749512,2.01731,0,0.632189,3.21496,0,0
2.182,11.2966,-0.136477,3.14427,4.96066,0.0548552,1.39556,2.39931,0,0.828406,2.28232,0,0.732458,3.24673,0,0
2.184,11.8083,-0.364477,3.47852,4.99982,0.0549184,1.42159,2.43297,0,0.838346,2.03126,0,0.620056,3.27837,0,0
2.186,11.6657,0.169329,3.09299,5.03136,0.0550655,1.44168,2.4479,0,0.837508,2.17242,0,0.682442,3.30988,0,0
2.188,11.8182,-0.231998,3.27864,5.06269,0.0551266,1.46249,2.55464,0,0.874513,2.28537,0,0.726135,3.34125,0,0
2.19,12.0556,0.205952,3.67181,5.09597,0.0552034,1.48611,2.74446,0,0.945785,2.26268,0,0.701302,3.3725,0,0
2.192,11.9955,0.0327367,3.23744,5.12837,0.0553154,1.50796,2.63776,0,0.894351,2.29052,0,0.712058,3.40361,0,0
2.194,12.1385,0.0510229,3.34288,5.15725,0.0553581,1.52809,2.73787,0,0.92639,2.46329,0,0.779444,3.43459,0,0
2.196,12.0478,-0.044771,3.68584,5.18925,0.0553508,1.55136,2.82193,0,0.958455,2.44334,0,0.758382,3.46544,0,0
2.198,12.2461,0.0693515,3.33746,5.21921,0.0554442,1.57253,2.77291,0,0.929786,2.52463,0,0.789553,3.49614,0,0
2.2,12.1207,0.429745,3.50417,5.24793,0.0555033,1.59336,2.8257,0,0.947829,2.63965,0,0.831693,3.52671,0,0
2.202,12.4011,-0.0674171,3.68354,5.27976,0.0555128,1.61733,2.85717,0,0.954082,2.56731,0,0.788027,3.55714,0,0
2.204,11.859,0.598594,3.28962,5.30728,0.0555877,1.63781,2.71545,0,0.891204,2.70985,0,0.842278,3.58743,0,0
2.206,12.4296,0.233724,3.54733,5.33476,0.0556134,1.65829,2.8381,0,0.936682,2.82747,0,0.88768,3.61758,0,0
2.208,12.7412,0.137902,3.80992,5.36759,0.0555754,1.68329,2.88325,0,0.950555,2.64643,0,0.80319,3.64758,0,0
2.21,12.5478,0.251975,3.46885,5.39491,0.0556172,1.70447,2.85328,0,0.929181,2.74855,0,0.837979,3.67744,0,0
2.212,12.4904,0.38426,3.74056,5.421,0.0556255,1.72532,2.97766,0,0.977636,2.88871,0,0.883227,3.70716,0,0
2.214,13.2223,0.306749,3.93601,5.45369,0.0556532,1.75101,3.01938,0,0.987594,2.66416,0,0.781539,3.73673,0,0
2.216,13.0963,0.210927,3.69037,5.48078,0.0556145,1.77289,3.04049,0,0.986383,2.73612,0,0.80087,3.76615,0,0
2.218,12.5536,0.32495,3.79995,5.50442,0.0556057,1.79305,3.1067,0,1.01188,2.97819,0,0.87576,3.79542,0,0
2.22,13.0382,0.115081,3.90416,5.53117,0.0555503,1.81635,3.14516,0,1.01821,3.02991,0,0.861272,3.82454,0,0
2.222,12.5025,0.324892,3.65581,5.55585,0.0555429,1.83755,3.01393,0,0.961715,3.17824,0,0.897908,3.85352,0,0
2.224,13.0226,0.343132,3.75651,5.57948,0.0555358,1.85769,3.09124,0,0.989,3.35503,0,0.953565,3.88234,0,0
2.226,12.4657,0.133234,3.85229,5.60707,0.0554509,1.88272,2.93631,0,0.921254,3.32313,0,0.88634,3.911,0,0
2.228,13.29,0.457091,3.94313,5.63158,0.0554595,1.90462,3.09662,0,0.979538,3.44653,0,0.902242,3.93951,0,0
2.23,13.4742,0.265485,3.87361,5.65397,0.055422,1.92441,3.23012,0,1.0287,3.65157,0,0.965452,3.96787,0,0
2.232,13.3162,0.151422,4.33711,5.68366,0.0553869,1.95151,3.2348,0,1.02833,3.43511,0,0.834974,3.99607,0,0
2.234,13.0074,0.475217,3.75672,5.7057,0.055333,1.97272,3.11353,0,0.970009,3.76652,0,0.881315,4.02411,0,0
2.236,13.3344,0.397671,3.92615,5.72672,0.0553249,1.99288,3.20493,0,1.00209,4.10974,0,0.945508,4.052,0,0
2.238,13.4404,0.187807,4.18781,5.75083,0.055273,2.01616,3.27609,0,1.02741,4.23168,0,0.92078,4.07972,0,0
2.24,13.7376,0.283557,4.01342,5.7727,0.0552349,2.03806,3.32024,0,1.03352,4.55475,0,0.939025,4.10728,0,0
2.242,13.8244,0.511645,4.03789,5.79493,0.0552594,2.05853,3.35735,0,1.04816,4.52969,0,0.969749,4.13468,0,0
2.244,13.6739,0.434072,4.35342,5.81991,0.0552232,2.08354,3.37526,0,1.05104,4.61847,0,0.896885,4.16192,0,0
2.246,13.597,0.452296,3.90406,5.84057,0.0551991,2.10509,3.26758,0,0.995588,5.03108,0,0.924821,4.18899,0,0
2.248,13.4093,0.35649,3.96611,5.85913,0.0551746,2.12455,3.272,0,0.995561,5.45724,0,0.998697,4.2159,0,0
2.25,13.6909,0.470502,4.35581,5.88289,0.0551523,2.1492,3.31639,0,1.00905,5.50779,0,0.929953,4.24264,0,0
2.252,13.9691,0.6028,4.11293,5.90356,0.0551717,2.17073,3.34372,0,1.01096,5.68133,0,0.944115,4.26921,0,0
2.254,14.3596,0.525271,4.09196,5.92229,0.0551779,2.18946,3.46856,0,1.05647,5.74623,0,1.01414,4.29562,0,0
2.256,13.8638,0.429461,4.49801,5.94241,0.0551492,2.2131,3.57117,0,1.08733,6.30844,0,0.984503,4.32185,0,0
2.258,14.4604,0.315413,3.98098,5.96199,0.0551261,2.23357,3.49428,0,1.03985,6.30146,0,1.00817,4.34792,0,0
2.26,13.8917,0.411161,4.11337,5.97809,0.0550844,2.25233,3.52836,0,1.04695,6.72988,0,1.08594,4.37381,0,0
2.262,14.7539,0.525197,4.54335,5.99942,0.0550856,2.27628,3.71566,0,1.10143,6.77179,0,1.02068,4.39953,0,0
2.264,14.3222,0.0872441,4.11077,6.01652,0.0550042,2.29606,3.66556,0,1.06451,6.97498,0,1.06394,4.42508,0,0
2.266,14.239,0.374575,4.28034,6.03142,0.0549743,2.31447,3.77965,0,1.09849,7.32876,0,1.14207,4.45045,0,0
