1.922,-28.9348,-0.405287,-9.14604,-23.8842,-0.156725,-7.93594,-5.27437,0,-0.927672,-4.9103,0,-1.18179,-0.970397,-0,-0.218339
1.924,-28.6536,-0.555266,-9.09794,-23.8618,-0.156184,-7.92969,-5.16899,0,-0.895571,-4.3322,0,-1.02507,-0.945996,-0,-0.212849
1.926,-27.7936,-0.0398738,-9.04956,-23.8341,-0.156207,-7.92214,-5.06707,0,-0.864491,-5.2722,0,-1.37726,-0.921558,-0,-0.20735
1.928,-28.8663,-0.117342,-9.15716,-23.8096,-0.156134,-7.91536,-5.21817,0,-0.941766,-5.06957,0,-1.32452,-0.897083,-0,-0.201844
1.93,-28.5308,-0.554663,-9.04579,-23.7843,-0.155577,-7.90777,-5.19722,0,-0.937244,-5.19497,0,-1.46151,-0.872573,-0,-0.196329
1.932,-27.8416,0.074762,-9.0956,-23.7574,-0.155599,-7.90102,-5.12281,0,-0.914103,-5.46938,0,-1.4531,-0.848028,-0,-0.190806
1.934,-28.5074,0.0155394,-8.95184,-23.7312,-0.155525,-7.89261,-5.14714,0,-0.924912,-5.70236,0,-1.69369,-0.82345,-0,-0.185276
1.936,-27.8174,-0.631581,-8.9938,-23.7046,-0.154953,-7.88529,-5.0649,0,-0.898759,-5.76954,0,-1.68282,-0.79884,-0,-0.179739
1.938,-27.6717,0.435593,-8.95092,-23.6779,-0.155101,-7.87798,-4.98422,0,-0.873,-5.774,0,-1.65664,-0.774198,-0,-0.174195
1.94,-28.102,-0.594943,-8.90948,-23.6554,-0.154804,-7.8717,-4.90513,0,-0.847653,-4.64409,0,-1.24423,-0.749525,-0,-0.168643
1.942,-27.4166,-0.439292,-8.86741,-23.6288,-0.154234,-7.86437,-4.82766,0,-0.822732,-4.91465,0,-1.31965,-0.724823,-0,-0.163085
1.944,-27.6644,-0.0196979,-8.93119,-23.6031,-0.154269,-7.8573,-4.85443,0,-0.856532,-4.79971,0,-1.2654,-0.700092,-0,-0.157521
1.946,-28.0577,-0.0972913,-8.87742,-23.5795,-0.154322,-7.85075,-4.86858,0,-0.861754,-4.14361,0,-1.02703,-0.675334,-0,-0.15195
1.948,-27.5526,-0.648629,-8.77461,-23.5528,-0.153753,-7.84341,-4.82222,0,-0.822992,-4.47973,0,-1.13334,-0.650549,-0,-0.146373
1.95,-27.417,0.304407,-8.89175,-23.525,-0.154008,-7.83581,-4.88177,0,-0.868105,-4.96139,0,-1.29143,-0.625738,-0,-0.140791
1.952,-27.2028,-0.288346,-8.70808,-23.4993,-0.153804,-7.82872,-4.72494,0,-0.790847,-4.72114,0,-1.20152,-0.600902,-0,-0.135203
1.954,-27.153,-0.762145,-8.80784,-23.4726,-0.153236,-7.82137,-4.73353,0,-0.818339,-4.79608,0,-1.2214,-0.576043,-0,-0.12961
1.956,-26.5647,0.172776,-8.71282,-23.4437,-0.153362,-7.81349,-4.6334,0,-0.783662,-5.36349,0,-1.41198,-0.551161,-0,-0.124011
1.958,-27.3461,-0.210289,-8.7444,-23.4198,-0.153284,-7.80747,-4.63552,0,-0.784258,-4.33504,0,-0.960993,-0.526257,-0,-0.118408
1.96,-26.355,-0.665953,-8.7212,-23.392,-0.152827,-7.79984,-4.53884,0,-0.774291,-4.70596,0,-1.11191,-0.501333,-0,-0.1128
1.962,-26.9907,0.0592463,-8.66039,-23.3663,-0.152858,-7.79273,-4.53976,0,-0.773079,-4.39138,0,-1.01861,-0.476389,-0,-0.107187
1.964,-26.9923,-0.113985,-8.75256,-23.3411,-0.152762,-7.78701,-4.58474,0,-0.787113,-3.81929,0,-0.616836,-0.451426,-0,-0.101571
1.966,-26.552,-0.551422,-8.61046,-23.3153,-0.152323,-7.77989,-4.47347,0,-0.74723,-3.73047,0,-0.661161,-0.426445,-0,-0.09595
1.968,-26.6762,0.192041,-8.60581,-23.2874,-0.152336,-7.77225,-4.51488,0,-0.76011,-4.18944,0,-0.869797,-0.401447,-0,-0.0903255
1.97,-26.854,-0.305035,-8.7359,-23.2614,-0.152239,-7.76568,-4.60121,0,-0.812913,-3.92479,0,-0.703614,-0.376433,-0,-0.0846975
1.972,-26.1583,-0.55076,-8.60319,-23.2325,-0.151658,-7.75777,-4.52287,0,-0.783231,-4.5598,0,-0.98052,-0.351405,-0,-0.0790661
1.974,-25.9124,0.420674,-8.57305,-23.2015,-0.15176,-7.74932,-4.49599,0,-0.771437,-5.5225,0,-1.35148,-0.326362,-0,-0.0734316
1.976,-26.3271,-0.381893,-8.57431,-23.1765,-0.151555,-7.74301,-4.4178,0,-0.742038,-4.49634,0,-0.917698,-0.301307,-0,-0.0677941
1.978,-26.1059,-0.531959,-8.55038,-23.1494,-0.1511,-7.73616,-4.39128,0,-0.730594,-4.29631,0,-0.785354,-0.27624,-0,-0.062154
1.98,-25.5871,-0.130476,-8.47531,-23.1233,-0.151002,-7.72958,-4.21561,0,-0.66775,-3.85962,0,-0.586201,-0.251162,-0,-0.0565115
1.982,-26.5006,-0.112134,-8.45841,-23.0964,-0.150904,-7.72217,-4.34625,0,-0.710779,-3.83319,0,-0.665048,-0.226074,-0,-0.0508667
1.984,-26.3443,-0.663604,-8.49257,-23.0714,-0.150467,-7.71584,-4.36228,0,-0.714304,-3.22596,0,-0.397705,-0.200977,-0,-0.0452199
1.986,-25.8925,0.0616187,-8.54982,-23.0442,-0.150475,-7.70898,-4.37685,0,-0.737192,-3.33529,0,-0.391769,-0.175872,-0,-0.0395713
1.988,-26.5069,-0.33967,-8.52694,-23.0181,-0.150376,-7.70239,-4.47911,0,-0.769165,-3.12394,0,-0.28645,-0.150761,-0,-0.0339212
1.99,-25.3134,-0.471475,-8.38813,-22.9888,-0.149906,-7.69499,-4.31749,0,-0.690275,-3.7916,0,-0.493301,-0.125643,-0,-0.0282697
1.992,-25.5702,0.176225,-8.45376,-22.9587,-0.149896,-7.68677,-4.37163,0,-0.727177,-4.53574,0,-0.861348,-0.10052,-0,-0.0226171
1.994,-25.924,-0.320848,-8.43544,-22.9325,-0.149796,-7.68016,-4.36272,0,-0.721119,-3.91421,0,-0.600792,-0.0753938,-0,-0.0169636
1.996,-25.0531,-0.224593,-8.38136,-22.9033,-0.149326,-7.67275,-4.2521,0,-0.680095,-4.27747,0,-0.691929,-0.0502642,-0,-0.0113094
1.998,-25.3936,-0.110446,-8.36361,-22.875,-0.149208,-7.66561,-4.24558,0,-0.675155,-4.23556,0,-0.652325,-0.0251326,-0,-0.00565483
2,-25.7539,-0.206255,-8.34555,-22.8498,-0.149231,-7.65925,-4.23546,0,-0.669099,-3.36525,0,-0.333735,1.67839e-14,0,3.77637e-15
2.002,-25.6083,-0.547894,-8.34287,-22.8226,-0.148778,-7.65236,-4.27113,0,-0.678969,-3.28856,0,-0.294237,0.0251326,0,0.00565483
2.004,-24.7816,-0.0324654,-8.33009,-22.7924,-0.148765,-7.64411,-4.20575,0,-0.680096,-4.06271,0,-0.681912,0.0502642,0,0.0113094
2.006,-25.7743,-0.109783,-8.26702,-22.7651,-0.148541,-7.63721,-4.28025,0,-0.676451,-3.74826,0,-0.532377,0.0753938,0,0.0169636
2.008,-25.1944,-0.319253,-8.37534,-22.7368,-0.148195,-7.63004,-4.30368,0,-0.708116,-3.77998,0,-0.512984,0.10052,0,0.0226171
2.01,-25.337,0.232667,-8.33739,-22.7074,-0.14818,-7.62261,-4.36505,0,-0.72586,-4.0573,0,-0.586494,0.125643,0,0.0282697
2.012,-25.5249,-0.150267,-8.30589,-22.6822,-0.147973,-7.61623,-4.3182,0,-0.706391,-3.14024,0,-0.253892,0.150761,0,0.0339212
2.014,-24.5317,-0.605798,-8.25628,-22.6518,-0.147383,-7.60852,-4.2223,0,-0.670143,-3.8514,0,-0.487764,0.175872,0,0.0395713
2.016,-25.2196,0.119328,-8.25976,-22.6234,-0.147489,-7.60133,-4.27824,0,-0.686456,-3.78228,0,-0.455362,0.200977,0,0.0452199
2.018,-25.4042,-0.281852,-8.1092,-22.5973,-0.147281,-7.59411,-4.22211,0,-0.642516,-3.20369,0,-0.380737,0.226074,0,0.0508667
2.02,-24.4152,-0.52769,-8.14564,-22.5679,-0.146814,-7.58665,-4.12256,0,-0.606833,-3.57719,0,-0.470902,0.251162,0,0.0565115
2.022,-24.4432,-0.0123786,-8.18619,-22.5395,-0.146918,-7.57946,-4.08189,0,-0.613354,-3.55127,0,-0.433272,0.27624,0,0.062154
2.024,-25.1916,-0.0896946,-8.16352,-22.5121,-0.146693,-7.57253,-4.18372,0,-0.645871,-3.24594,0,-0.306921,0.301307,0,0.0677941
2.026,-24.7156,-0.413074,-8.07535,-22.4826,-0.146226,-7.56506,-4.16945,0,-0.617682,-3.56651,0,-0.402343,0.326362,0,0.0734316
2.028,-24.8411,0.348545,-8.11675,-22.4541,-0.146328,-7.55785,-4.20603,0,-0.629313,-3.49999,0,-0.368286,0.351405,0,0.0790661
2.03,-25.3022,-0.358337,-8.13043,-22.4278,-0.146223,-7.55117,-4.28415,0,-0.6553,-2.89796,0,-0.152314,0.376433,0,0.0846975
2.032,-24.1475,-0.508391,-8.07166,-22.3983,-0.145757,-7.54369,-4.15461,0,-0.609643,-3.29149,0,-0.282034,0.401447,0,0.0903255
2.034,-24.1426,0.00704503,-8.03263,-22.3687,-0.145736,-7.5362,-4.08214,0,-0.583725,-3.55197,0,-0.367451,0.426445,0,0.09595
2.036,-25.3455,-0.184318,-8.06339,-22.3434,-0.145528,-7.52978,-4.20868,0,-0.626527,-2.6295,0,-0.0460894,0.451426,0,0.101571
2.038,-24.106,-0.411913,-8.01993,-22.3139,-0.145062,-7.52229,-4.12325,0,-0.596185,-3.07072,0,-0.196721,0.476389,0,0.107187
2.04,-24.5846,0.349608,-8.1153,-22.2842,-0.145262,-7.51479,-4.24248,0,-0.65779,-3.37122,0,-0.299641,0.501333,0,0.1128
2.042,-25.2088,-0.0151813,-8.04475,-22.257,-0.145155,-7.50724,-4.34193,0,-0.689878,-3.04962,0,-0.32137,0.526257,0,0.118408
2.044,-23.9374,-0.452473,-8.08148,-22.2272,-0.144571,-7.50031,-4.23162,0,-0.649661,-3.31049,0,-0.244224,0.551161,0,0.124011
2.046,-24.5703,0.29101,-7.9744,-22.1988,-0.144565,-7.49249,-4.22545,0,-0.645486,-3.24142,0,-0.361303,0.576043,0,0.12961
2.048,-24.3781,-0.206036,-7.99885,-22.1703,-0.144439,-7.48524,-4.21571,0,-0.640166,-3.20125,0,-0.319031,0.600902,0,0.135203
2.05,-23.9825,-0.451876,-7.91476,-22.1398,-0.143975,-7.47688,-4.15371,0,-0.616901,-3.70374,0,-0.599324,0.625738,0,0.140791
2.052,-23.861,-0.0504651,-7.9217,-22.1101,-0.14395,-7.46935,-4.09349,0,-0.594337,-3.74898,0,-0.566197,0.650549,0,0.146373
2.054,-24.9383,-0.146142,-7.95519,-22.0836,-0.143841,-7.46263,-4.23114,0,-0.640136,-2.94197,0,-0.25113,0.675334,0,0.15195
2.056,-24.241,-0.259826,-8.0703,-22.0559,-0.143496,-7.45621,-4.25839,0,-0.673494,-2.61714,0,0.0201803,0.700092,0,0.157521
2.058,-24.1612,0.177958,-7.95797,-22.0272,-0.143587,-7.44894,-4.22528,0,-0.659216,-2.68471,0,-0.019576,0.724823,0,0.163085
2.06,-24.4684,0.00464282,-7.98939,-21.9988,-0.143577,-7.44109,-4.29374,0,-0.704042,-2.75375,0,-0.187487,0.749525,0,0.168643
2.062,-23.7695,-0.204709,-7.89228,-21.9682,-0.143113,-7.4327,-4.19988,0,-0.667749,-3.3428,0,-0.490651,0.774198,0,0.174195
2.064,-23.6679,0.00503608,-7.95167,-21.9383,-0.143185,-7.42573,-4.15969,0,-0.650182,-3.41619,0,-0.332467,0.79884,0,0.179739
2.066,-24.5218,0.0233933,-7.86543,-21.9108,-0.143073,-7.41814,-4.21729,0,-0.666553,-2.96775,0,-0.304403,0.82345,0,0.185276
2.068,-23.4993,-0.41392,-7.84082,-21.8822,-0.142511,-7.41085,-4.06931,0,-0.612155,-2.88638,0,-0.238055,0.848028,0,0.190806
2.07,-23.4507,0.215458,-7.89963,-21.8513,-0.14258,-7.40301,-4.08295,0,-0.637444,-3.37602,0,-0.378651,0.872573,0,0.196329
2.072,-24.2102,0.156177,-7.89965,-21.8228,-0.142566,-7.39514,-4.18959,0,-0.69347,-3.18289,0,-0.418941,0.897083,0,0.201844
2.074,-23.8891,-0.490952,-7.87797,-21.7941,-0.142005,-7.38784,-4.17962,0,-0.684596,-3.01228,0,-0.31138,0.921558,0,0.20735
2.076,-23.6984,0.234196,-7.92737,-21.7654,-0.14209,-7.38053,-4.17114,0,-0.699934,-2.885,0,-0.230953,0.945996,0,0.212849
2.078,-24.4495,0.175015,-7.94225,-21.7396,-0.141976,-7.37461,-4.25291,0,-0.721963,-1.94328,0,0.253198,0.970397,0,0.218339
2.08,-23.3112,-0.358183,-7.78945,-21.709,-0.141514,-7.36618,-4.12677,0,-0.672565,-2.7063,0,-0.158647,0.99476,0,0.223821
2.082,-23.9038,0.271183,-7.91233,-21.6801,-0.141597,-7.35886,-4.20914,0,-0.718752,-2.66622,0,-0.121014,1.01908,0,0.229294
2.084,-23.6965,-0.0160398,-7.83932,-21.6513,-0.141465,-7.35154,-4.17713,0,-0.70114,-2.63841,0,-0.0940085,1.04337,0,0.234757
2.086,-23.1029,-0.585631,-7.84671,-21.6226,-0.140905,-7.34421,-4.05058,0,-0.674432,-2.60848,0,-0.0709615,1.06761,0,0.240212
2.088,-22.9668,0.235325,-7.75806,-21.5916,-0.140968,-7.33634,-3.97649,0,-0.641721,-3.13368,0,-0.242774,1.09181,0,0.245657
2.09,-23.9345,-0.0518167,-7.70103,-21.5652,-0.140755,-7.32897,-4.00378,0,-0.644365,-2.43067,0,-0.124257,1.11596,0,0.251092
2.092,-22.7083,-0.279513,-7.81664,-21.5351,-0.140392,-7.32194,-3.93142,0,-0.636074,-2.69761,0,-0.0463056,1.14008,0,0.256517
2.094,-22.5169,0.368119,-7.66844,-21.5041,-0.140452,-7.31406,-3.80869,0,-0.586396,-3.18647,0,-0.222177,1.16414,0,0.261933
2.096,-23.8717,-0.356898,-7.76604,-21.4784,-0.140239,-7.30753,-3.94393,0,-0.649063,-2.152,0,0.129358,1.18817,0,0.267337
2.098,-22.9767,-0.183111,-7.64364,-21.4477,-0.139779,-7.29905,-3.91143,0,-0.630015,-2.81882,0,-0.233544,1.21214,0,0.272732
2.1,-22.6159,0.482557,-7.77317,-21.4174,-0.140048,-7.29201,-3.88312,0,-0.635624,-2.95334,0,-0.11536,1.23607,0,0.278115
2.102,-24.1052,-0.338052,-7.77849,-21.3939,-0.139641,-7.28601,-4.0012,0,-0.690657,-1.43419,0,0.396811,1.25995,0,0.283488
2.104,-23.0676,-0.0503495,-7.69749,-21.365,-0.139296,-7.27865,-3.95299,0,-0.664984,-1.74516,0,0.279908,1.28377,0,0.288849
2.106,-22.3099,0.177657,-7.57778,-21.3331,-0.139351,-7.26989,-3.80768,0,-0.606272,-2.81837,0,-0.228066,1.30755,0,0.294199
2.108,-23.1121,-0.0136806,-7.60401,-21.3053,-0.139119,-7.26279,-3.81978,0,-0.602321,-2.44168,0,-0.0673765,1.33128,0,0.299538
2.11,-22.4299,-0.241185,-7.57583,-21.2755,-0.138565,-7.25456,-3.73406,0,-0.587703,-2.75458,0,-0.280337,1.35495,0,0.304864
2.112,-21.9557,0.178394,-7.50772,-21.2444,-0.138619,-7.24664,-3.59966,0,-0.532833,-3.21286,0,-0.38858,1.37857,0,0.310179
2.114,-22.9128,0.100974,-7.54302,-21.2184,-0.1385,-7.24066,-3.62213,0,-0.532534,-2.13187,0,0.153338,1.40214,0,0.315481
2.116,-22.1049,-0.450378,-7.4757,-21.1886,-0.137946,-7.23242,-3.54626,0,-0.521366,-2.52629,0,-0.122115,1.42565,0,0.320771
2.118,-22.2625,0.16085,-7.42866,-21.1607,-0.137921,-7.2253,-3.47026,0,-0.486713,-2.22646,0,0.0110649,1.4491,0,0.326048
2.12,-23.1161,-0.144422,-7.49176,-21.133,-0.137594,-7.2176,-3.64867,0,-0.562785,-2.04393,0,-0.0317532,1.4725,0,0.331312
2.122,-22.5013,-0.390288,-7.50394,-21.106,-0.137155,-7.21134,-3.60696,0,-0.53961,-1.59712,0,0.304806,1.49584,0,0.336563
2.124,-21.5671,0.125174,-7.32761,-21.075,-0.137111,-7.2028,-3.41928,0,-0.466527,-2.43139,0,-0.11438,1.51912,0,0.341801
2.126,-22.7691,-0.29413,-7.41546,-21.0473,-0.136784,-7.19509,-3.54553,0,-0.524714,-2.20494,0,-0.124154,1.54234,0,0.347026
2.128,-21.4294,-0.330163,-7.32942,-21.0172,-0.136329,-7.1874,-3.35866,0,-0.45157,-2.54976,0,-0.18477,1.56549,0,0.352236
2.13,-21.5788,0.0894019,-7.30632,-20.9873,-0.136395,-7.17913,-3.28963,0,-0.441939,-2.81848,0,-0.354865,1.58859,0,0.357433
2.132,-22.2695,-0.215872,-7.24755,-20.9595,-0.136068,-7.1714,-3.31848,0,-0.44295,-2.49258,0,-0.294526,1.61163,0,0.362616
2.134,-21.3678,-0.34771,-7.20999,-20.9316,-0.135631,-7.16426,-3.14643,0,-0.375098,-2.20913,0,-0.121971,1.6346,0,0.367784
2.136,-21.2598,0.299917,-7.19191,-20.9016,-0.135695,-7.15597,-3.09132,0,-0.370458,-2.59096,0,-0.311982,1.6575,0,0.372938
2.138,-22.0603,-0.0829158,-7.16921,-20.8768,-0.135388,-7.14964,-3.08422,0,-0.359225,-1.46352,0,0.149009,1.68034,0,0.378077
2.14,-21.4758,-0.310539,-7.16885,-20.848,-0.134951,-7.14162,-3.08081,0,-0.372009,-1.80145,0,-0.0295383,1.70312,0,0.383201
2.142,-21.1888,0.223152,-7.1105,-20.8199,-0.134921,-7.13446,-2.97352,0,-0.325933,-1.74402,0,0.0603883,1.72582,0,0.38831
2.144,-21.6258,-0.0638774,-7.12956,-20.7921,-0.134596,-7.1267,-3.0266,0,-0.357842,-1.74086,0,-0.00243423,1.74846,0,0.393404
2.146,-20.9789,-0.291594,-7.11109,-20.7621,-0.134253,-7.1184,-2.97525,0,-0.352757,-2.29597,0,-0.236875,1.77103,0,0.398482
2.148,-20.5853,0.0140391,-6.97232,-20.7332,-0.134221,-7.11036,-2.77566,0,-0.273967,-2.40953,0,-0.304718,1.79353,0,0.403545
2.15,-21.4044,-0.195469,-7.02161,-20.7075,-0.133914,-7.10314,-2.79449,0,-0.292899,-1.67089,0,-0.0689904,1.81596,0,0.408591
2.152,-20.3481,-0.213279,-6.93568,-20.6795,-0.13348,-7.09596,-2.60993,0,-0.219186,-1.68255,0,0.0140877,1.83832,0,0.413622
2.154,-20.2229,0.224539,-6.86435,-20.6485,-0.133538,-7.08677,-2.54469,0,-0.208931,-2.56842,0,-0.424364,1.8606,0,0.418636
2.156,-20.8712,-0.0627101,-6.95025,-20.6236,-0.133432,-7.08041,-2.53421,0,-0.216707,-1.49675,0,0.0397123,1.88282,0,0.423634
2.158,-20.3619,-0.404275,-6.88515,-20.5958,-0.132907,-7.07263,-2.47536,0,-0.20698,-1.58618,0,-0.0171447,1.90495,0,0.428614
2.16,-19.9307,-0.00285473,-6.89428,-20.5676,-0.132874,-7.06543,-2.37275,0,-0.181402,-1.66909,0,0.0384568,1.92701,0,0.433578
2.162,-20.7855,0.243359,-6.86728,-20.5418,-0.132966,-7.0582,-2.42686,0,-0.209201,-1.20179,0,0.155759,1.949,0,0.438525
2.164,-19.6179,-0.499575,-6.74273,-20.5118,-0.132424,-7.04985,-2.27512,0,-0.144797,-1.973,0,-0.140175,1.97091,0,0.443455
2.166,-19.7567,0.339615,-6.80077,-20.4847,-0.132497,-7.04292,-2.19136,0,-0.125201,-1.68228,0,0.0430232,1.99274,0,0.448367
2.168,-20.3499,-0.0433091,-6.7791,-20.4578,-0.13228,-7.0354,-2.26298,0,-0.15856,-1.50953,0,0.056592,2.01449,0,0.453261
2.17,-19.5854,-0.156906,-6.83103,-20.4288,-0.131848,-7.02731,-2.23474,0,-0.176581,-1.94496,0,-0.124917,2.03617,0,0.458137
2.172,-19.2103,0.16687,-6.76849,-20.4016,-0.131919,-7.02037,-2.05777,0,-0.121573,-1.68484,0,0.0470706,2.05776,0,0.462996
2.174,-20.1847,0.0895298,-6.73226,-20.3769,-0.13172,-7.01339,-2.09419,0,-0.139773,-0.991533,0,0.23944,2.07927,0,0.467836
2.176,-19.2006,-0.347824,-6.68569,-20.349,-0.131199,-7.00557,-1.98076,0,-0.105848,-1.34153,0,0.086698,2.1007,0,0.472657
2.178,-19.0425,0.0536911,-6.64273,-20.3209,-0.131071,-6.99775,-1.87879,0,-0.0755073,-1.59987,0,-0.0241955,2.12204,0,0.47746
2.18,-19.8536,-0.155836,-6.68581,-20.2982,-0.130784,-6.99191,-1.88556,0,-0.0823449,-0.402001,0,0.475036,2.14331,0,0.482244
2.182,-19.1375,-0.0597262,-6.70378,-20.2702,-0.13046,-6.98408,-1.89743,0,-0.108651,-0.973134,0,0.236478,2.16449,0,0.487009
2.184,-18.6635,-0.0595974,-6.60297,-20.2421,-0.130332,-6.97625,-1.75759,0,-0.0630258,-1.39809,0,0.0615559,2.18558,0,0.491755
2.186,-19.4811,-0.0593977,-6.60119,-20.2173,-0.130134,-6.96925,-1.77933,0,-0.0729762,-0.88656,0,0.218973,2.20658,0,0.496481
2.188,-18.568,-0.401076,-6.46464,-20.1904,-0.129722,-6.96169,-1.59966,0,0.00442933,-1.08912,0,0.13589,2.2275,0,0.501188
2.19,-18.4603,0.228393,-6.5918,-20.1643,-0.1297,-6.955,-1.5457,0,0.00224672,-0.952738,0,0.271558,2.24833,0,0.505875
2.192,-18.7783,-0.0588513,-6.41285,-20.1384,-0.129589,-6.94771,-1.48953,0,0.0371482,-0.903848,0,0.252428,2.26908,0,0.510542
2.194,-18.2241,-0.400531,-6.46166,-20.1123,-0.129179,-6.94101,-1.39612,0,0.0664733,-0.859669,0,0.347606,2.28973,0,0.515189
2.196,-18.1838,-0.112976,-6.41247,-20.0884,-0.12898,-6.93487,-1.26459,0,0.109162,-0.29958,0,0.604761,2.31029,0,0.519815
2.198,-18.5485,-0.22672,-6.3546,-20.0646,-0.128694,-6.92813,-1.24591,0,0.113076,0.0352275,0,0.649176,2.33076,0,0.524421
2.2,-18.2289,-0.472441,-6.40574,-20.0399,-0.12811,-6.9211,-1.23612,0,0.0971962,-0.0303595,0,0.578387,2.35114,0,0.529007
2.202,-17.8433,0.156837,-6.33137,-20.0128,-0.128279,-6.91352,-1.17623,0,0.116807,-0.651299,0,0.331167,2.37143,0,0.533571
2.204,-18.5527,-0.358294,-6.38487,-19.9899,-0.127993,-6.90765,-1.22276,0,0.0997611,0.00804034,0,0.640052,2.39162,0,0.538114
2.206,-17.9104,-0.16642,-6.31293,-19.964,-0.127689,-6.90033,-1.1695,0,0.117248,-0.403556,0,0.449732,2.41172,0,0.542637
2.208,-17.6329,0.175677,-6.33405,-19.9391,-0.127682,-6.8933,-1.07944,0,0.131466,-0.440894,0,0.404116,2.43172,0,0.547137
2.21,-17.9213,-0.111393,-6.13899,-19.9144,-0.127397,-6.88566,-0.991578,0,0.178055,-0.523037,0,0.267162,2.45163,0,0.551616
2.212,-17.1499,-0.339064,-6.15477,-19.8896,-0.127007,-6.87861,-0.821468,0,0.235992,-0.575538,0,0.258152,2.47144,0,0.556074
2.214,-17.1805,0.19471,-6.12558,-19.8636,-0.126895,-6.87129,-0.768804,0,0.253424,-0.904484,0,0.151703,2.49115,0,0.560509
2.216,-17.9037,-0.0925691,-6.19856,-19.8419,-0.126818,-6.86508,-0.82736,0,0.216692,-0.0685604,0,0.445996,2.51077,0,0.564922
2.218,-17.2712,-0.320241,-6.17599,-19.818,-0.12643,-6.85891,-0.781333,0,0.23296,-0.0296636,0,0.553947,2.53028,0,0.569313
2.22,-17.1398,0.0994859,-6.04403,-19.7932,-0.126334,-6.85125,-0.694145,0,0.263419,-0.351994,0,0.333632,2.5497,0,0.573682
2.222,-17.8355,-0.433823,-6.08392,-19.7727,-0.125982,-6.84532,-0.716996,0,0.25586,0.507168,0,0.639013,2.56901,0,0.578027
2.224,-16.8965,-0.26011,-6.04679,-19.7478,-0.125595,-6.83826,-0.643374,0,0.281598,-0.0125902,0,0.466073,2.58822,0,0.58235
2.226,-16.3996,-0.0502852,-5.97955,-19.7229,-0.125585,-6.83119,-0.482394,0,0.337477,-0.412693,0,0.332939,2.60733,0,0.58665
2.228,-17.7261,-0.601841,-6.00483,-19.7023,-0.125234,-6.82525,-0.585971,0,0.301973,0.394658,0,0.61617,2.62634,0,0.590927
2.23,-16.5265,-0.332363,-5.86192,-19.6796,-0.124866,-6.81874,-0.385073,0,0.38725,0.347192,0,0.602574,2.64525,0,0.595181
2.232,-16.1624,-0.00852554,-5.83477,-19.6568,-0.124874,-6.81223,-0.211879,0,0.446276,0.28835,0,0.584602,2.66405,0,0.599411
2.234,-17.1524,-0.313881,-5.84085,-19.6373,-0.124627,-6.80656,-0.25592,0,0.430314,1.03768,0,0.845482,2.68274,0,0.603617
2.236,-16.3781,-0.445789,-5.76467,-19.6137,-0.124259,-6.79916,-0.202549,0,0.44804,0.403397,0,0.553019,2.70133,0,0.6078
2.238,-16.1017,-0.140196,-5.76531,-19.5909,-0.124266,-6.79264,-0.109991,0,0.479335,0.224991,0,0.512207,2.71981,0,0.611958
2.24,-16.9806,-0.121706,-5.77975,-19.5714,-0.124019,-6.78697,-0.17835,0,0.455084,0.880345,0,0.75466,2.73819,0,0.616092
2.242,-16.038,-0.331343,-5.74202,-19.5486,-0.123839,-6.78045,-0.0981447,0,0.482185,0.482558,0,0.629381,2.75646,0,0.620202
2.244,-16.3536,-0.00743798,-5.70948,-19.529,-0.123779,-6.77477,-0.0305383,0,0.504958,0.988863,0,0.81362,2.77461,0,0.624288
2.246,-16.3695,0.0291295,-5.71427,-19.5073,-0.1237,-6.76852,-0.072648,0,0.489861,0.750433,0,0.738069,2.79266,0,0.628349
2.248,-16.0984,-0.504101,-5.62146,-19.487,-0.123268,-6.76195,0.031141,0,0.525188,0.794632,0,0.685723,2.8106,0,0.632385
2.25,-15.7943,0.12534,-5.76876,-19.465,-0.123273,-6.7563,0.0171902,0,0.50459,0.563151,0,0.705712,2.82843,0,0.636396
2.252,-16.4767,-0.389932,-5.63058,-19.4457,-0.123128,-6.75001,0.00365079,0,0.5004,0.862056,0,0.728815,2.84614,0,0.640382
2.254,-15.815,-0.198016,-5.635,-19.4251,-0.122781,-6.74404,0.0841271,0,0.52865,0.777961,0,0.71767,2.86375,0,0.644343
2.256,-16.0982,0.0301053,-5.69872,-19.4055,-0.12272,-6.73834,0.0489083,0,0.502169,0.95738,0,0.793404,2.88124,0,0.648278
2.258,-15.9619,-0.389299,-5.55853,-19.3873,-0.122493,-6.73233,0.16322,0,0.542953,1.28426,0,0.846577,2.89861,0,0.652188
2.26,-15.7943,-0.311413,-5.54238,-19.3658,-0.122147,-6.72546,0.163042,0,0.54409,0.651079,0,0.591188,2.91587,0,0.656072
2.262,-15.3371,-0.101537,-5.47773,-19.3453,-0.122085,-6.71887,0.304365,0,0.594031,0.442488,0,0.496159,2.93302,0,0.65993
2.264,-16.0873,-0.425157,-5.59867,-19.3279,-0.121858,-6.71374,0.225709,0,0.553605,1.10477,0,0.763453,2.95005,0,0.663762
2.266,-15.2408,-0.347373,-5.45426,-19.3075,-0.121614,-6.70714,0.349297,0,0.598142,0.681313,0,0.59022,2.96697,0,0.667568
2.268,-15.7669,-0.137433,-5.49834,-19.2903,-0.121487,-6.7014,0.3526,0,0.587144,1.16739,0,0.741172,2.98376,0,0.671347
