14.634,0.641597,17.5192,-0.425605,-6.28091,0.016285,-0.408472,-0.0370628,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.636,0.641609,18.147,-0.318871,-6.41938,0.016279,-0.408476,-0.0396333,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.638,0.64162,17.9435,-0.414655,-6.28089,0.0162742,-0.40848,-0.0424595,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.64,0.641631,17.5024,-0.628194,-6.41952,0.016266,-0.40849,-0.037069,1.08261e-16,15.6105,-0.59665,-6.97572,-0.0246108,-0.37188,0.00737777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.642,0.641642,18.5714,-0.329812,-6.28088,0.0162622,-0.408488,-0.0424634,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.644,0.641653,17.74,-0.318865,-6.34478,0.00953646,-0.395823,-0.0398961,1.07318e-17,15.6104,-0.596575,-6.97556,-0.0246073,-0.371856,0.00738003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.646,0.641664,17.723,-0.52138,-6.34477,0.0154607,-0.407688,-0.039898,1.07318e-17,15.6104,-0.596575,-6.97556,-0.0246073,-0.371856,0.00738003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.648,0.641675,18.1473,-0.318862,-6.34479,0.00873433,-0.420361,-0.0398987,-2.25544e-17,15.6104,-0.596576,-6.97558,-0.0246066,-0.371874,0.00738127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.65,0.641687,17.9437,-0.414642,-6.3448,0.021377,-0.421174,-0.037077,4.08162e-17,15.6104,-0.596574,-6.9756,-0.0246091,-0.371892,0.00737946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.652,0.641698,17.9437,-0.414641,-6.41936,0.0154418,-0.409317,-0.0424718,-5.00941e-17,15.6104,-0.596575,-6.9756,-0.0246079,-0.371892,0.00738067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.654,0.641709,17.7232,-0.521371,-6.28085,0.022156,-0.396652,-0.0399063,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.656,0.64172,17.9268,-0.425584,-6.41935,0.00949938,-0.421186,-0.039907,-5.00941e-17,15.6104,-0.596575,-6.9756,-0.0246079,-0.371892,0.00738067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.658,0.641731,18.1474,-0.318849,-6.28084,0.0221439,-0.39666,-0.0399102,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.66,0.641742,17.9439,-0.414632,-6.34475,0.0162076,-0.408525,-0.0399121,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.662,0.641753,17.5028,-0.628172,-6.41944,0.00947963,-0.395866,-0.0370896,1.38945e-16,15.6105,-0.596651,-6.9757,-0.0246095,-0.371862,0.00737838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.664,0.641765,18.1307,-0.329867,-6.28097,0.0221248,-0.4204,-0.042485,9.15646e-17,15.6105,-0.596651,-6.97572,-0.0246096,-0.37188,0.00737898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.666,0.641776,18.1476,-0.318841,-6.34474,0.0161895,-0.408537,-0.0399179,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.668,0.641787,17.944,-0.414624,-6.34473,0.0161835,-0.408541,-0.0399198,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,0.641798,17.944,-0.414622,-6.34471,0.0094565,-0.395877,-0.0370969,-2.26074e-17,15.6104,-0.596574,-6.97556,-0.0246085,-0.371856,0.00737882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.672,0.641809,17.7235,-0.521352,-6.34472,0.0221017,-0.42041,-0.0424923,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.674,0.64182,18.1477,-0.318832,-6.34472,0.0161653,-0.408554,-0.0399256,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.676,0.641831,17.9441,-0.414615,-6.34471,0.0161593,-0.408558,-0.0399275,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.678,0.641843,17.7236,-0.521345,-6.41926,0.00943239,-0.395893,-0.0371046,-2.26074e-17,15.6104,-0.596574,-6.97556,-0.0246085,-0.371856,0.00737882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.68,0.641854,17.9274,-0.425635,-6.28091,0.0153556,-0.407764,-0.0396756,1.38945e-16,15.6105,-0.596651,-6.9757,-0.0246095,-0.371862,0.00737838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.682,0.641865,17.9273,-0.425556,-6.41927,0.0220715,-0.420431,-0.0425019,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.684,0.641876,18.1479,-0.31882,-6.28078,0.0161339,-0.408574,-0.0371109,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.686,0.641887,17.9448,-0.414615,-6.26966,0.0161303,-0.408559,-0.0425061,8.86589e-17,15.6109,-0.596584,-6.97512,-0.0246075,-0.371854,0.00737907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.688,0.641898,17.9444,-0.414603,-6.4086,0.0161231,-0.408582,-0.0399391,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.69,0.641909,17.7244,-0.52142,-6.26977,0.00939632,-0.395904,-0.0371169,1.82016e-16,15.611,-0.596661,-6.97524,-0.0246084,-0.371843,0.00737803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.692,0.641921,17.9276,-0.425623,-6.40871,0.0153194,-0.407788,-0.0396871,1.38945e-16,15.6105,-0.596651,-6.9757,-0.0246095,-0.371862,0.00737838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.694,0.641932,17.9275,-0.425545,-6.34465,0.0153155,-0.407786,-0.0425128,1.07318e-17,15.6104,-0.596575,-6.97556,-0.0246073,-0.371856,0.00738003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.696,0.641943,17.9275,-0.425543,-6.34464,0.0153094,-0.40779,-0.0399461,1.07318e-17,15.6104,-0.596575,-6.97556,-0.0246073,-0.371856,0.00738003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.698,0.641954,18.3688,-0.425539,-6.34466,0.0220231,-0.420463,-0.0399487,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7,0.641965,17.741,-0.318804,-6.34463,0.022807,-0.395937,-0.0399519,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.702,0.641976,17.9446,-0.414587,-6.41919,0.0168708,-0.407802,-0.0399538,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.704,0.641987,17.7236,-0.307841,-6.35575,0.0235822,-0.420495,-0.0371317,-4.55675e-17,15.6099,-0.596561,-6.97604,-0.024613,-0.371893,0.00737672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.706,0.641999,18.1483,-0.510367,-6.35527,0.0109275,-0.395949,-0.039702,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.708,0.64201,17.9447,-0.414578,-6.35528,0.0235716,-0.420483,-0.0397045,-1.6591e-17,15.6104,-0.596571,-6.97557,-0.0246119,-0.371874,0.00737637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.71,0.642021,17.9447,-0.414577,-6.35527,0.0176366,-0.408626,-0.0425307,-5.41044e-17,15.6104,-0.596572,-6.97557,-0.0246107,-0.371873,0.00737757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.712,0.642032,17.7243,-0.521385,-6.28083,0.0109088,-0.395968,-0.0371396,5.13418e-17,15.6105,-0.596649,-6.9757,-0.0246116,-0.371862,0.00737653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.714,0.642043,17.9279,-0.42552,-6.3446,0.0168342,-0.407826,-0.0397096,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.716,0.642054,18.1489,-0.318796,-6.34415,0.0101091,-0.420481,-0.0397107,2.65883e-17,15.6109,-0.596582,-6.97512,-0.0246087,-0.371855,0.00737787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.718,0.642065,17.9449,-0.414571,-6.41917,0.0160335,-0.408643,-0.0425365,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.72,0.642076,17.9449,-0.414567,-6.35525,0.0160263,-0.408648,-0.0371455,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.722,0.642088,17.945,-0.414565,-6.35525,0.0160203,-0.408652,-0.0397161,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.724,0.642099,17.945,-0.628168,-6.35523,0.0160131,-0.408656,-0.0397191,1.4517e-16,15.6104,-0.596713,-6.97557,-0.0246111,-0.371874,0.00737711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.726,0.64211,17.7245,-0.329722,-6.35522,0.0227286,-0.39599,-0.0397211,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.728,0.642121,17.9282,-0.425583,-6.35535,0.0167913,-0.407861,-0.0397235,5.13418e-17,15.6105,-0.596649,-6.9757,-0.0246116,-0.371862,0.00737653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.73,0.642132,18.1487,-0.318772,-6.28064,0.0167876,-0.407859,-0.0425492,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.732,0.642143,17.9452,-0.414555,-6.34455,0.0167817,-0.407863,-0.0399825,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.734,0.642154,17.9452,-0.414552,-6.41911,0.0167745,-0.407867,-0.0371602,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.736,0.642166,17.9452,-0.41455,-6.35519,0.0167686,-0.407871,-0.0397307,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.738,0.642177,17.9453,-0.414549,-6.35519,0.0167639,-0.407875,-0.0425569,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.74,0.642188,17.5047,-0.628099,-6.20574,0.0100378,-0.420535,-0.0399898,9.17013e-17,15.611,-0.596661,-6.97526,-0.0246085,-0.37186,0.00737863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.742,0.642199,18.3526,-0.222974,-6.48301,0.0226823,-0.396022,-0.0399922,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.744,0.64221,17.9454,-0.414543,-6.35517,0.016746,-0.407887,-0.0399941,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.746,0.642221,17.9454,-0.414539,-6.28061,0.0234598,-0.42056,-0.0399966,-5.41044e-17,15.6104,-0.596572,-6.97557,-0.0246107,-0.371873,0.00737757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.748,0.642232,17.7253,-0.52128,-6.34405,0.010805,-0.396015,-0.0399983,2.21443e-17,15.6109,-0.596583,-6.9751,-0.0246083,-0.371836,0.00737783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.75,0.642244,17.929,-0.425492,-6.34404,0.0167282,-0.40788,-0.0371759,5.39656e-17,15.6109,-0.596582,-6.9751,-0.0246095,-0.371836,0.00737663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.752,0.642255,17.9286,-0.425559,-6.41923,0.0100011,-0.420579,-0.0425696,9.15646e-17,15.6105,-0.596651,-6.97572,-0.0246096,-0.37188,0.00737898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.754,0.642266,17.9286,-0.212015,-6.35516,0.0159264,-0.408716,-0.0400025,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.756,0.642277,18.1492,-0.510316,-6.35516,0.0159204,-0.40872,-0.0400044,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.758,0.642288,17.9461,-0.414537,-6.28012,0.0159143,-0.408706,-0.0371824,2.65883e-17,15.6109,-0.596582,-6.97512,-0.0246087,-0.371855,0.00737787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.76,0.642299,17.9461,-0.414536,-6.34403,0.0159095,-0.408709,-0.0425772,8.86589e-17,15.6109,-0.596584,-6.97512,-0.0246075,-0.371854,0.00737907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.762,0.64231,17.9457,-0.414523,-6.41906,0.0159012,-0.408733,-0.0371859,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.764,0.642322,17.9457,-0.414522,-6.28055,0.00917541,-0.396068,-0.0397558,-2.26074e-17,15.6104,-0.596574,-6.97556,-0.0246085,-0.371856,0.00737882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.766,0.642333,17.9457,-0.414519,-6.34448,0.0218194,-0.420602,-0.0397583,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.768,0.642344,17.7252,-0.521249,-6.41904,0.015883,-0.408745,-0.0397603,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.77,0.642355,17.7083,-0.31873,-6.35512,0.0158782,-0.408749,-0.0425864,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772,0.642366,18.3531,-0.414512,-6.35512,0.015871,-0.408754,-0.0371955,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.774,0.642377,17.9459,-0.41451,-6.35511,0.015865,-0.408758,-0.039766,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.776,0.642388,17.7253,-0.307777,-6.35511,0.0158602,-0.408761,-0.0425922,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.778,0.6424,17.7085,-0.510369,-6.35522,0.0225735,-0.396102,-0.0400272,1.1596e-16,15.6105,-0.596651,-6.9757,-0.0246104,-0.371861,0.00737773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.78,0.642411,18.1327,-0.307771,-6.28051,0.0166382,-0.407961,-0.0400287,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.782,0.642422,17.9291,-0.403555,-6.34444,0.009912,-0.420634,-0.0400294,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.784,0.642433,17.9287,-0.403541,-6.49401,0.0225543,-0.396128,-0.0372079,2.25215e-17,15.61,-0.596562,-6.97602,-0.0246117,-0.371875,0.00737732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.786,0.642444,17.9287,-0.403539,-6.36618,0.016618,-0.407993,-0.0397785,2.25215e-17,15.61,-0.596562,-6.97602,-0.0246117,-0.371875,0.00737732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.788,0.642455,18.1498,-0.510278,-6.21657,0.0166132,-0.407977,-0.0397807,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.79,0.642466,18.1668,-0.30776,-6.41897,0.0166085,-0.407981,-0.0426069,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.792,0.642478,17.7426,-0.510275,-6.35505,0.0166026,-0.407985,-0.0400402,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.794,0.642489,17.7257,-0.307754,-6.35504,0.0165954,-0.407989,-0.0372179,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.796,0.6425,17.7087,-0.510269,-6.35504,0.0165895,-0.407993,-0.0397884,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.798,0.642511,18.3536,-0.414484,-6.35501,0.00986503,-0.395328,-0.042614,-4.65671e-17,15.6104,-0.596575,-6.97554,-0.0246081,-0.371838,0.00737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8,0.642522,17.9464,-0.414479,-6.35503,0.0225079,-0.419862,-0.0372236,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.802,0.642533,18.167,-0.307748,-6.35502,0.0031328,-0.408006,-0.0426166,1.07318e-17,15.6104,-0.596575,-6.97556,-0.0246073,-0.371856,0.00738003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.804,0.642544,17.5222,-0.40353,-6.35504,0.0217071,-0.420679,-0.0400505,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.806,0.642556,17.9295,-0.403528,-6.35499,0.0157713,-0.383483,-0.0400531,-4.65671e-17,15.6104,-0.596575,-6.97554,-0.0246081,-0.371838,0.00737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.808,0.642567,17.4885,-0.617069,-6.35515,0.00904404,-0.419884,-0.0400542,1.139e-16,15.6105,-0.596653,-6.9757,-0.0246083,-0.371862,0.00737958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.81,0.642578,18.3368,-0.21195,-6.355,0.0284081,-0.408022,-0.0372333,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.812,0.642589,18.1502,-0.510254,-6.35498,0.00982297,-0.395356,-0.0426275,-4.65671e-17,15.6104,-0.596575,-6.97554,-0.0246081,-0.371838,0.00737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.814,0.6426,17.9466,-0.414464,-6.35501,0.0157455,-0.43256,-0.0372359,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.816,0.642611,18.1673,-0.307729,-6.35499,0.0224598,-0.396173,-0.0398076,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.818,0.642622,17.7431,-0.510244,-6.35498,0.0165236,-0.408038,-0.0398095,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.82,0.642633,17.9473,-0.414542,-6.20554,0.0232375,-0.420697,-0.0398129,1.91665e-16,15.611,-0.596658,-6.97526,-0.0246118,-0.37186,0.00737557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.822,0.642645,17.7267,-0.521273,-6.40793,0.0173013,-0.408841,-0.0398148,1.91665e-16,15.611,-0.596658,-6.97526,-0.0246118,-0.37186,0.00737557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.824,0.642656,18.1504,-0.318667,-6.4189,0.0172965,-0.408858,-0.0426402,-5.41044e-17,15.6104,-0.596572,-6.97557,-0.0246107,-0.371873,0.00737757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.826,0.642667,17.9468,-0.414449,-6.35498,0.0172895,-0.408862,-0.0372492,-1.6591e-17,15.6104,-0.596571,-6.97557,-0.0246119,-0.371874,0.00737637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.828,0.642678,17.9469,-0.414448,-6.35496,0.0105639,-0.396197,-0.0398191,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.83,0.642689,17.5063,-0.627998,-6.28006,0.0164884,-0.408049,-0.0398218,5.03401e-17,15.611,-0.596659,-6.97524,-0.0246104,-0.371842,0.00737618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.832,0.6427,18.3542,-0.222873,-6.41886,0.0164824,-0.408066,-0.0398229,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.834,0.642711,17.947,-0.414443,-6.35496,0.00975614,-0.42074,-0.0398236,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.836,0.642723,17.947,-0.414442,-6.35495,0.0156817,-0.408883,-0.0426498,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.838,0.642734,17.947,-0.414438,-6.35495,0.0156745,-0.408887,-0.0372588,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.84,0.642745,17.7265,-0.521169,-6.35494,0.0156684,-0.408892,-0.0398294,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.842,0.642756,17.9301,-0.425381,-6.28037,0.0156624,-0.408896,-0.0398313,-1.20375e-17,15.6104,-0.596573,-6.97558,-0.0246098,-0.371874,0.00737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.844,0.642767,17.7102,-0.532198,-6.34394,0.0223769,-0.396217,-0.0398352,5.03401e-17,15.611,-0.596659,-6.97524,-0.0246104,-0.371842,0.00737618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.846,0.642778,18.1338,-0.329593,-6.41884,0.00972136,-0.420764,-0.0426594,-2.6891e-17,15.6104,-0.596574,-6.97558,-0.0246086,-0.371874,0.00737942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.848,0.642789,17.9303,-0.21191,-6.42947,0.0223648,-0.396238,-0.0372697,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.85,0.642801,18.1509,-0.510211,-6.29098,0.0164285,-0.408103,-0.0398402,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.852,0.642812,17.7267,-0.521155,-6.35489,0.0164226,-0.408107,-0.0398421,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.854,0.642823,18.151,-0.5321,-6.35489,0.0164167,-0.408111,-0.039844,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.856,0.642834,17.9474,-0.22285,-6.35488,0.0164119,-0.408115,-0.0426702,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.858,0.642845,17.9474,-0.41442,-6.35486,0.00968625,-0.39545,-0.0401029,-4.65671e-17,15.6104,-0.596575,-6.97554,-0.0246081,-0.371838,0.00737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.86,0.642856,17.7268,-0.521147,-6.35487,0.0223291,-0.419984,-0.0372812,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.862,0.642867,18.1511,-0.31863,-6.35485,0.00967431,-0.395458,-0.0426754,-4.65671e-17,15.6104,-0.596575,-6.97554,-0.0246081,-0.371838,0.00737878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.864,0.642879,17.9475,-0.414412,-6.35486,0.0223184,-0.419991,-0.0401093,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.866,0.64289,17.727,-0.521141,-6.35486,0.0163809,-0.408135,-0.0372869,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.868,0.642901,18.1512,-0.318622,-6.42942,0.0163762,-0.408139,-0.0426817,-6.34424e-18,15.6104,-0.596573,-6.97556,-0.0246094,-0.371855,0.00737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.87,0.642912,17.9476,-0.414404,-6.3655,0.0163691,-0.408143,-0.0372908,-7.64379e-17,15.6104,-0.596572,-6.97556,-0.0246106,-0.371856,0.00737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
