12.872,-0.985433,12.3696,0.815122,-8.15251,-0.189589,-0.464421,-0.0823828,-7.76878e-17,11.8432,-0.348451,-9.01633,-0.0201189,-0.521967,-0.00070722,0,-2.97511,0,1.15351,0,0,0,-0.985433,0.526362,1.16357,0.86382,-0.169471,0.0575463,-0.0816756
12.874,-0.985439,12.216,-0.159611,-8.18667,-0.229914,-0.463627,-0.0823851,-3.09855e-17,11.8525,-0.349375,-9.01641,-0.0201199,-0.521968,-0.000707724,0,-2.95915,0,1.14513,0,0,0,-0.985439,0.363468,0.189765,0.829736,-0.209794,0.0583405,-0.0816774
12.876,-0.985444,13.122,0.722916,-8.18661,-0.210146,-0.48339,-0.0795615,3.96148e-17,11.8626,-0.349451,-9.01635,-0.0201214,-0.521967,-0.000707792,0,-3.00213,0,1.14494,0,0,0,-0.985444,1.25943,1.07237,0.829741,-0.190024,0.0385763,-0.0788537
12.878,-0.98545,12.0445,0.870892,-8.238,-0.189582,-0.503943,-0.0849562,-1.62013e-16,11.8711,-0.349722,-9.01661,-0.0201184,-0.521965,-0.000706637,0,-2.94877,0,1.15271,0,0,0,-0.98545,0.17343,1.22061,0.778613,-0.169463,0.0180213,-0.0842496
12.88,-0.985455,12.2169,0.00773564,-8.2551,-0.209347,-0.484174,-0.0823916,-5.90823e-17,11.8806,-0.350819,-9.01667,-0.0201184,-0.521967,-0.000708885,0,-2.95156,0,1.14627,0,0,0,-0.985455,0.336336,0.358555,0.761573,-0.189228,0.0377926,-0.0816827
12.882,-0.806496,13.1229,0.55275,-8.272,-0.209344,-0.48417,-0.082392,5.83018e-17,11.8906,-0.350878,-9.01653,-0.0201186,-0.521966,-0.000707479,0,-2.98898,0,1.1368,0,0,0,-0.806496,1.2323,0.903627,0.744533,-0.189226,0.0377961,-0.0816845
12.884,-0.958073,12.1813,0.757441,-8.23802,-0.209342,-0.484166,-0.0823942,5.31389e-17,11.8993,-0.351449,-9.01664,-0.0201184,-0.521966,-0.000707907,0,-2.92752,0,1.1285,0,0,0,-0.958073,0.282048,1.10889,0.778626,-0.189223,0.0377996,-0.0816863
12.886,-0.958079,12.2455,0.157104,-8.18671,-0.20934,-0.484164,-0.0823964,9.09841e-17,11.9091,-0.351996,-9.01647,-0.0201187,-0.521967,-0.000708341,0,-2.943,0,1.11207,0,0,0,-0.958079,0.336355,0.5091,0.829763,-0.189221,0.0378031,-0.0816881
12.888,-0.958084,12.8797,0.551451,-8.16947,-0.209337,-0.484161,-0.0823974,2.73998e-17,11.9189,-0.352202,-9.01628,-0.020119,-0.521968,-0.000707555,0,-2.95627,0,1.10013,0,0,0,-0.958084,0.960812,0.903652,0.846812,-0.189218,0.0378065,-0.0816899
12.89,-0.958089,12.2914,0.849834,-8.10127,-0.209335,-0.484158,-0.082399,-3.52091e-17,11.9279,-0.352586,-9.01626,-0.020119,-0.521968,-0.00070738,0,-2.91134,0,1.09363,0,0,0,-0.958089,0.363516,1.20242,0.914994,-0.189216,0.03781,-0.0816917
12.892,-0.958095,12.6547,0.267755,-8.06686,-0.188775,-0.463599,-0.0824024,9.08686e-17,11.9382,-0.353119,-9.01595,-0.0201206,-0.521971,-0.000708965,0,-2.96222,0,1.08104,0,0,0,-0.958095,0.716473,0.620875,0.949087,-0.168655,0.058372,-0.0816934
12.894,-0.9581,12.8268,0.680353,-8.08376,-0.208539,-0.52448,-0.0824034,2.77899e-17,11.9474,-0.35332,-9.01581,-0.0201186,-0.52197,-0.000708171,0,-2.93138,0,1.07231,0,0,0,-0.9581,0.87938,1.03367,0.932047,-0.18842,-0.00250925,-0.0816952
12.896,-0.958105,12.755,1.18415,-8.01548,-0.229095,-0.505497,-0.0795793,2.92463e-17,11.9571,-0.353546,-9.0157,-0.020119,-0.521969,-0.000707714,0,-2.94423,0,1.07872,0,0,0,-0.958105,0.797936,1.5377,1.00023,-0.208976,0.0164712,-0.0788715
12.898,-0.95811,12.5204,0.00191939,-8.13463,-0.209321,-0.526845,-0.0849753,8.40508e-17,11.9668,-0.354432,-9.01555,-0.0201157,-0.52197,-0.000707882,0,-2.95221,0,1.07436,0,0,0,-0.95811,0.553592,0.356351,0.880925,-0.189206,-0.00487466,-0.0842674
12.9,-0.958116,13.3175,0.622192,-8.10039,-0.20932,-0.487306,-0.0795831,-2.64245e-17,11.9766,-0.354493,-9.01541,-0.0201173,-0.52197,-0.000707958,0,-2.98046,0,1.08265,0,0,0,-0.958116,1.34095,0.976685,0.915019,-0.189203,0.0346641,-0.0788751
12.902,-0.958121,12.7838,1.10758,-8.10031,-0.188757,-0.507862,-0.0849784,-5.25271e-17,11.9859,-0.354887,-9.01534,-0.0201149,-0.521971,-0.000707433,0,-2.96583,0,1.08469,0,0,0,-0.958121,0.797957,1.46246,0.915024,-0.168642,0.0141087,-0.084271
12.904,-0.958126,12.7935,0.0941171,-8.04902,-0.187963,-0.508653,-0.0824144,-1.47402e-16,11.9955,-0.355767,-9.01519,-0.0201141,-0.521974,-0.000710233,0,-2.96856,0,1.07928,0,0,0,-0.958126,0.797965,0.449884,0.966161,-0.167849,0.0133211,-0.0817041
12.906,-0.958132,13.2104,0.82635,-8.0828,-0.228288,-0.468322,-0.082413,1.89639e-17,12.0052,-0.355618,-9.01488,-0.0201155,-0.521973,-0.000707097,0,-2.96744,0,1.06637,0,0,0,-0.958132,1.20522,1.18197,0.932078,-0.208172,0.0536504,-0.0817059
12.908,-0.958137,12.6218,1.16122,-8.03165,-0.208517,-0.488087,-0.0824146,-5.22775e-17,12.0139,-0.356001,-9.01487,-0.0201155,-0.521972,-0.000706926,0,-2.91172,0,1.06807,0,0,0,-0.958137,0.607931,1.51723,0.983216,-0.188402,0.0338857,-0.0817077
12.91,-1.13711,12.8489,0.147954,-8.01433,-0.229075,-0.467527,-0.0824164,-4.17244e-17,12.0237,-0.356694,-9.01459,-0.0201171,-0.521974,-0.000706854,0,-2.93371,0,1.05978,0,0,0,-1.13711,0.82514,0.504648,1.00027,-0.208958,0.0544473,-0.0817095
12.912,-0.806576,13.5375,0.505662,-8.04811,-0.16819,-0.446179,-0.0824203,1.41188e-17,12.0336,-0.35705,-9.01429,-0.0201197,-0.521979,-0.000708981,0,-2.95249,0,1.05381,0,0,0,-0.806576,1.5039,0.862712,0.966183,-0.14807,0.0757997,-0.0817113
12.914,-0.958153,12.4601,0.954569,-8.04809,-0.228283,-0.465152,-0.0824208,-2.20531e-17,12.0422,-0.357432,-9.01428,-0.0201208,-0.521978,-0.000707678,0,-2.89503,0,1.05869,0,0,0,-0.958153,0.417906,1.312,0.966188,-0.208162,0.0568259,-0.0817131
12.916,-0.958158,12.9041,-0.0953534,-7.94558,-0.208513,-0.484919,-0.0824242,-1.67783e-17,12.0518,-0.358286,-9.01404,-0.0201212,-0.521981,-0.00070936,0,-2.89615,0,1.05062,0,0,0,-0.958158,0.852316,0.262932,1.06846,-0.188391,0.0370615,-0.0817149
12.918,-0.958164,13.1849,0.880738,-7.96235,-0.22907,-0.464356,-0.0824235,6.14985e-17,12.061,-0.358302,-9.01377,-0.0201226,-0.52198,-0.000706839,0,-2.8766,0,1.04236,0,0,0,-0.958164,1.12383,1.23904,1.05142,-0.208947,0.0576234,-0.0817166
12.92,-0.958169,13.1128,0.860016,-7.89397,-0.229859,-0.463562,-0.0824234,4.23416e-17,12.0704,-0.358508,-9.01357,-0.020124,-0.521979,-0.000704923,0,-2.88002,0,1.04723,0,0,0,-0.958169,1.04238,1.21852,1.1196,-0.209735,0.0584176,-0.0817184
12.922,-0.958174,13.1497,-0.0213081,-7.91075,-0.189532,-0.462772,-0.0824286,-2.01622e-17,12.0802,-0.359528,-9.01331,-0.0201255,-0.521984,-0.000708367,0,-2.89935,0,1.04427,0,0,0,-0.958174,1.06954,0.33822,1.10256,-0.169407,0.0592119,-0.0817202
12.924,-0.958179,13.4578,0.599168,-7.89339,-0.188738,-0.503095,-0.0824295,-4.76931e-17,12.0896,-0.359385,-9.013,-0.0201248,-0.521984,-0.000707495,0,-2.89623,0,1.04008,0,0,0,-0.958179,1.3682,0.958553,1.11961,-0.168613,0.0188892,-0.081722
12.926,-1.13715,12.7335,0.803759,-7.82504,-0.187946,-0.503884,-0.0796095,-6.9659e-17,12.0983,-0.360057,-9.01283,-0.0201255,-0.521987,-0.00071119,0,-2.83387,0,1.03041,0,0,0,-1.13715,0.635162,1.16382,1.1878,-0.16782,0.0181021,-0.0788983
12.928,-0.806618,13.4765,-0.0770504,-7.79053,-0.248828,-0.484113,-0.0821781,1.44635e-17,12.1083,-0.360562,-9.01242,-0.0201261,-0.521986,-0.00070937,0,-2.87233,0,1.02482,0,0,0,-0.806618,1.36822,0.283512,1.22189,-0.228702,0.0378733,-0.0814687
12.93,-0.958196,13.4315,0.824147,-7.75596,-0.209289,-0.484109,-0.0850012,-5.02377e-17,12.1176,-0.360212,-9.01195,-0.0201251,-0.521985,-0.000705282,0,-2.84508,0,1.00537,0,0,0,-0.958196,1.31393,1.18436,1.25599,-0.189164,0.0378768,-0.084296
12.932,-1.13717,12.9516,0.709614,-7.67053,-0.188728,-0.504666,-0.082436,-2.43797e-17,12.1264,-0.360723,-9.01174,-0.0201244,-0.521987,-0.000706879,0,-2.80427,0,1.00629,0,0,0,-1.13717,0.825243,1.07034,1.34121,-0.168603,0.0173218,-0.0817291
12.934,-0.806634,13.1785,0.184748,-7.67012,-0.208493,-0.484896,-0.0824376,-1.51263e-16,12.1361,-0.361059,-9.01134,-0.0201249,-0.521989,-0.000706726,0,-2.82351,0,1.00444,0,0,0,-0.806634,1.04245,0.545808,1.34122,-0.188368,0.037093,-0.0817309
12.936,-0.958212,13.8669,0.579293,-7.68674,-0.187932,-0.505452,-0.0824392,-1.23244e-16,12.1457,-0.361067,-9.01092,-0.0201243,-0.521989,-0.000706473,0,-2.83995,0,1.00325,0,0,0,-0.958212,1.72122,0.940361,1.32418,-0.167807,0.0165379,-0.0817327
12.938,-1.13718,12.6537,0.971552,-7.61834,-0.228254,-0.506237,-0.0824384,1.34965e-16,12.1542,-0.361081,-9.0107,-0.0201234,-0.521987,-0.000703942,0,-2.77773,0,1.0026,0,0,0,-1.13718,0.499474,1.33263,1.39237,-0.208131,0.0157505,-0.0817345
12.94,-0.985615,12.9342,0.220891,-7.63512,-0.208482,-0.527583,-0.08244,-4.88801e-17,12.1632,-0.361433,-9.01045,-0.0201216,-0.521987,-0.000703776,0,-2.76054,0,1.00627,0,0,0,-0.985615,0.770986,0.582324,1.37533,-0.18836,-0.00559548,-0.0817363
12.942,-0.98562,13.8397,0.615436,-7.61765,-0.249597,-0.488042,-0.0824382,9.75565e-17,12.1727,-0.361441,-9.01003,-0.020122,-0.521985,-0.000700108,0,-2.78136,0,1.00455,0,0,0,-0.98562,1.66695,0.976877,1.39238,-0.229475,0.0339432,-0.0817381
12.944,-0.985626,13.1699,1.00769,-7.54919,-0.189499,-0.508597,-0.0824397,9.0363e-18,12.1817,-0.361464,-9.00975,-0.0201212,-0.521985,-0.000699852,0,-2.76243,0,1.00783,0,0,0,-0.985626,0.988207,1.36915,1.46057,-0.169378,0.0133878,-0.0817398
12.946,-0.985631,13.4237,0.16321,-7.61697,-0.188708,-0.468272,-0.0824437,6.39375e-17,12.1912,-0.362126,-9.00937,-0.0201229,-0.521989,-0.000702081,0,-2.78175,0,1.00592,0,0,0,-0.985631,1.23257,0.525336,1.3924,-0.168585,0.0537171,-0.0817416
12.948,-0.806672,13.5957,0.913885,-7.51422,-0.208476,-0.446918,-0.0824429,-8.58327e-17,12.2002,-0.361779,-9.00889,-0.0201256,-0.521988,-0.000699478,0,-2.75714,0,0.991409,0,0,0,-0.806672,1.39548,1.27566,1.49467,-0.18835,0.0750694,-0.0817434
12.95,-1.13721,13.2516,0.706011,-7.47987,-0.229033,-0.465891,-0.0824434,1.63589e-16,12.2091,-0.362128,-9.00863,-0.020127,-0.521987,-0.00069819,0,-2.73857,0,0.998319,0,0,0,-1.13721,1.04254,1.06814,1.52877,-0.208906,0.0560955,-0.0817452
12.952,-0.985648,13.2337,0.349755,-7.54767,-0.209267,-0.444541,-0.0796217,-5.52366e-17,12.2183,-0.362619,-9.00827,-0.0201313,-0.521989,-0.000700152,0,-2.73885,0,0.996766,0,0,0,-0.985648,1.0154,0.712374,1.4606,-0.189136,0.0774481,-0.0789215
12.954,-0.806689,13.8945,0.950064,-7.44487,-0.209264,-0.48407,-0.0850128,-2.9654e-17,12.2275,-0.362119,-9.00774,-0.0201303,-0.521986,-0.000695431,0,-2.73636,0,0.986897,0,0,0,-0.806689,1.66702,1.31218,1.56287,-0.189133,0.037916,-0.0843174
12.956,-1.13723,12.9253,1.21002,-7.51291,-0.209261,-0.484066,-0.0824446,2.42725e-17,12.2357,-0.362158,-9.00761,-0.0201304,-0.521985,-0.000694036,0,-2.68144,0,0.999579,0,0,0,-1.13723,0.689625,1.57218,1.4947,-0.189131,0.0379194,-0.0817506
12.958,-0.985664,13.5048,0.477603,-7.56372,-0.188699,-0.504622,-0.0824474,1.55153e-17,12.245,-0.362516,-9.00729,-0.0201297,-0.521986,-0.000695012,0,-2.70799,0,1.00905,0,0,0,-0.985664,1.25979,0.840119,1.44358,-0.16857,0.0173644,-0.0817523
12.96,-0.985669,13.8124,0.796709,-7.52932,-0.229026,-0.464291,-0.0796232,7.5073e-17,12.254,-0.362705,-9.00699,-0.0201327,-0.521985,-0.000694584,0,-2.71194,0,1.01419,0,0,0,-0.985669,1.55845,1.15941,1.47767,-0.208893,0.0576941,-0.0789286
12.962,-0.80671,13.0878,1.18912,-7.52905,-0.209254,-0.484053,-0.0850156,-3.85752e-17,12.2624,-0.362568,-9.00673,-0.0201314,-0.521983,-0.00069109,0,-2.67624,0,1.01386,0,0,0,-0.80671,0.82541,1.55169,1.47768,-0.189123,0.0379298,-0.0843245
12.964,-0.958288,13.287,0.344491,-7.52869,-0.209252,-0.484052,-0.0824505,-4.70889e-18,12.2715,-0.363385,-9.00638,-0.0201319,-0.521985,-0.000692802,0,-2.68029,0,1.00914,0,0,0,-0.958288,1.01547,0.707877,1.47769,-0.189121,0.0379333,-0.0817577
12.966,-0.958293,13.9476,0.720633,-7.47716,-0.209253,-0.442931,-0.0824515,-5.74462e-17,12.2805,-0.363554,-9.00598,-0.0201347,-0.521985,-0.000692043,0,-2.68344,0,1.00579,0,0,0,-0.958293,1.66709,1.08419,1.52883,-0.189118,0.0790538,-0.0817595
12.968,-0.958298,13.3861,1.37515,-7.45982,-0.20925,-0.482462,-0.0824519,7.47861e-17,12.2891,-0.363582,-9.0057,-0.020135,-0.521984,-0.000690649,0,-2.66874,0,1.0102,0,0,0,-0.958298,1.09695,1.73873,1.54588,-0.189115,0.0395218,-0.0817613
12.97,-0.958303,13.0963,0.193179,-7.44234,-0.209248,-0.48246,-0.0824548,-5.78949e-17,12.2979,-0.364211,-9.00527,-0.0201355,-0.521985,-0.000691751,0,-2.6505,0,0.9958,0,0,0,-0.958303,0.798307,0.55739,1.56293,-0.189113,0.0395255,-0.081763
12.972,-0.958309,13.8382,1.00067,-7.42487,-0.188689,-0.461897,-0.0824557,-1.74985e-16,12.3069,-0.36406,-9.00485,-0.0201371,-0.521985,-0.000690885,0,-2.65535,0,0.996035,0,0,0,-0.958309,1.53137,1.36474,1.57999,-0.168552,0.0600876,-0.0817648
12.974,-0.958314,13.1137,1.24229,-7.30511,-0.208455,-0.48166,-0.0824567,3.54112e-17,12.3154,-0.364204,-9.00442,-0.0201376,-0.521984,-0.000690126,0,-2.61807,0,0.982975,0,0,0,-0.958314,0.79833,1.60649,1.6993,-0.188317,0.0403235,-0.0817666
12.976,-0.958319,13.3124,0.210814,-7.40703,-0.20845,-0.522775,-0.0824596,-1.16335e-16,12.324,-0.364855,-9.00408,-0.0201358,-0.521985,-0.000691213,0,-2.60591,0,0.984168,0,0,0,-0.958319,0.988391,0.575669,1.59705,-0.188314,-0.000789767,-0.0817684
12.978,-0.958325,13.7012,0.924667,-7.35542,-0.249565,-0.483232,-0.0824577,7.20363e-17,12.3327,-0.364842,-9.0036,-0.0201362,-0.521981,-0.000687549,0,-2.59248,0,0.976196,0,0,0,-0.958325,1.3685,1.28951,1.64819,-0.229429,0.0387494,-0.0817702
12.98,-0.95833,12.9493,1.14767,-7.33814,-0.16891,-0.483231,-0.0824623,6.13484e-17,12.341,-0.365348,-9.00338,-0.0201365,-0.521984,-0.000690304,0,-2.56523,0,0.985892,0,0,0,-0.95833,0.608312,1.51302,1.66524,-0.148774,0.0387529,-0.081772
12.982,-0.958335,12.7133,0.378635,-7.3719,-0.229001,-0.503785,-0.0824634,-3.60712e-17,12.3494,-0.365833,-9.00306,-0.0201358,-0.521983,-0.000689639,0,-2.53856,0,0.984112,0,0,0,-0.958335,0.363972,0.744468,1.63116,-0.208865,0.018198,-0.0817738
12.984,-0.958341,13.6725,0.848415,-7.42267,-0.209231,-0.484012,-0.0824638,-2.715e-17,12.3583,-0.36587,-9.00271,-0.0201361,-0.521982,-0.000688239,0,-2.57528,0,0.998411,0,0,0,-0.958341,1.31423,1.21428,1.58004,-0.189095,0.0379693,-0.0817756
12.986,-1.13731,12.9477,1.2405,-7.38833,-0.188669,-0.504568,-0.082466,1.72073e-17,12.3665,-0.366057,-9.00246,-0.0201352,-0.521982,-0.000688605,0,-2.5501,0,1.00292,0,0,0,-1.13731,0.581191,1.60656,1.61413,-0.168534,0.0174142,-0.0817773
12.988,-0.806779,13.2825,0.115205,-7.43907,-0.228992,-0.505356,-0.0824689,-1.5192e-16,12.3755,-0.367028,-9.00208,-0.0201346,-0.521983,-0.000689805,0,-2.58322,0,1.00421,0,0,0,-0.806779,0.907001,0.482233,1.56301,-0.208858,0.0166269,-0.0817791
12.99,-1.13732,13.5627,0.530115,-7.4557,-0.188664,-0.506144,-0.0796471,-1.29106e-16,12.3842,-0.367199,-9.00167,-0.0201354,-0.521983,-0.000691655,0,-2.59339,0,1.00338,0,0,0,-1.13732,1.17851,0.897314,1.54597,-0.168529,0.0158395,-0.0789554
12.992,-0.985755,12.8105,1.05434,-7.37017,-0.187871,-0.465815,-0.0850425,1.3169e-17,12.3921,-0.367519,-9.00137,-0.0201354,-0.521984,-0.000691181,0,-2.54409,0,0.995897,0,0,0,-0.985755,0.418318,1.42186,1.6312,-0.167735,0.0561691,-0.0843513
12.994,-0.98576,13.3897,0.472623,-7.45491,-0.207637,-0.485578,-0.0824749,1.196e-16,12.4013,-0.367697,-9.0009,-0.0201359,-0.521983,-0.000690409,0,-2.59685,0,1.00189,0,0,0,-0.98576,0.988479,0.840321,1.54599,-0.187501,0.0364046,-0.0817845
12.996,-0.806801,13.4254,0.604606,-7.31808,-0.207637,-0.444457,-0.0824766,-1.13769e-16,12.4098,-0.368,-9.00043,-0.0201387,-0.521982,-0.000690284,0,-2.58339,0,0.991052,0,0,0,-0.806801,1.01564,0.972606,1.68235,-0.187498,0.0775249,-0.0817863
12.998,-0.958378,12.782,0.866408,-7.28365,-0.228195,-0.463429,-0.0796537,5.78982e-17,12.4179,-0.368478,-9.00011,-0.0201417,-0.52198,-0.000691117,0,-2.55402,0,0.989655,0,0,0,-0.958378,0.364044,1.23489,1.71645,-0.208054,0.0585513,-0.0789626
13,-0.958384,12.9535,0.341391,-7.40256,-0.208424,-0.483193,-0.0850486,6.62846e-17,12.4265,-0.368967,-8.99972,-0.0201407,-0.52198,-0.000690116,0,-2.56642,0,0.992915,0,0,0,-0.958384,0.526952,0.710358,1.59715,-0.188283,0.0387871,-0.0843584
13.002,-0.958389,13.315,0.73609,-7.41916,-0.208422,-0.483187,-0.0824797,-5.55175e-17,12.435,-0.368823,-8.99928,-0.0201411,-0.521978,-0.000688099,0,-2.5775,0,0.995644,0,0,0,-0.958389,0.879911,1.10491,1.58011,-0.188281,0.0387907,-0.0817916
13.004,-0.958394,12.8071,0.753843,-7.3337,-0.228977,-0.503741,-0.0824808,5.13315e-17,12.443,-0.369325,-8.99905,-0.0201401,-0.521977,-0.000687436,0,-2.5512,0,1.00233,0,0,0,-0.958394,0.364067,1.12317,1.66534,-0.208837,0.0182357,-0.0817934
13.006,-1.13736,12.7341,-0.163771,-7.46978,-0.188647,-0.504531,-0.0824855,-7.08301e-17,12.4515,-0.370146,-8.99878,-0.0201394,-0.521979,-0.000690301,0,-2.56655,0,1.01185,0,0,0,-1.13736,0.282623,0.206375,1.529,-0.168508,0.0174485,-0.0817952
13.008,-0.985798,13.3397,0.888031,-7.50349,-0.208413,-0.484755,-0.082484,-1.18538e-16,12.4598,-0.369711,-8.99841,-0.0201396,-0.521975,-0.000687027,0,-2.58047,0,1.0194,0,0,0,-0.985798,0.879931,1.25774,1.49492,-0.188273,0.0372197,-0.081797
13.01,-0.806839,12.8591,1.14797,-7.53738,-0.20841,-0.48475,-0.0824844,-2.57004e-17,12.4678,-0.369766,-8.99821,-0.0201398,-0.521973,-0.000685625,0,-2.57651,0,1.03202,0,0,0,-0.806839,0.391236,1.51774,1.46084,-0.18827,0.0372231,-0.0817988
13.012,-0.958416,12.6777,0.0412473,-7.57104,-0.208408,-0.484747,-0.0824873,-1.36246e-16,12.4765,-0.370411,-8.9978,-0.0201403,-0.521974,-0.000686734,0,-2.60616,0,1.02837,0,0,0,-0.958416,0.201191,0.411658,1.42676,-0.188268,0.0372265,-0.0818005
13.014,-0.958421,13.6913,0.661556,-7.55346,-0.187849,-0.464183,-0.0824888,-1.07122e-16,12.4856,-0.370436,-8.99727,-0.0201419,-0.521972,-0.000686481,0,-2.67122,0,1.03086,0,0,0,-0.958421,1.20575,1.03199,1.44381,-0.167707,0.0577884,-0.0818023
13.016,-0.958426,12.3413,0.960167,-7.46794,-0.207615,-0.442829,-0.0853139,4.98403e-17,12.493,-0.370594,-8.99698,-0.020143,-0.52197,-0.000684249,0,-2.59428,0,1.01699,0,0,0,-0.958426,-0.151748,1.33076,1.52904,-0.187472,0.0791411,-0.0846296
13.018,-0.958432,13.0018,0.471971,-7.50144,-0.207614,-0.482358,-0.0799223,1.2571e-16,12.5019,-0.37075,-8.9964,-0.0201451,-0.521967,-0.000684966,0,-2.63823,0,1.01117,0,0,0,-0.958432,0.499859,0.842722,1.49496,-0.187469,0.0396091,-0.0792373
13.02,-0.958437,13.146,0.716167,-7.50088,-0.228172,-0.461791,-0.0824895,-6.02031e-17,12.5104,-0.370589,-8.99585,-0.0201467,-0.521962,-0.000681814,0,-2.63871,0,1.0026,0,0,0,-0.958437,0.635614,1.08676,1.49497,-0.208025,0.0601713,-0.0818077
13.022,-0.958442,12.6384,0.733938,-7.50047,-0.208402,-0.481554,-0.0824918,-8.99436e-17,12.5187,-0.371073,-8.99545,-0.0201471,-0.521962,-0.000682301,0,-2.64123,0,1.00513,0,0,0,-0.958442,0.119768,1.10501,1.49498,-0.188254,0.0404072,-0.0818095
13.024,-0.958448,12.4295,0.284187,-7.55119,-0.228959,-0.46099,-0.0824929,2.91054e-18,12.527,-0.371555,-8.99505,-0.0201487,-0.521959,-0.000681653,0,-2.64341,0,1.00726,0,0,0,-0.958448,-0.0974288,0.655742,1.44385,-0.20881,0.0609694,-0.0818113
13.026,-0.958453,13.2794,0.865888,-7.51665,-0.209189,-0.48075,-0.0824927,-3.5237e-17,12.5352,-0.371418,-8.9946,-0.0201491,-0.521956,-0.000679631,0,-2.64516,0,1.00874,0,0,0,-0.958453,0.744228,1.23731,1.47795,-0.18904,0.0412054,-0.0818131
13.028,-0.958458,12.6906,1.0138,-7.51619,-0.209185,-0.521862,-0.0824944,-4.78656e-17,12.5436,-0.371752,-8.99415,-0.0201472,-0.521955,-0.00067948,0,-2.66594,0,1.01261,0,0,0,-0.958458,0.146929,1.38556,1.47796,-0.189037,9.21933e-05,-0.0818149
13.03,-1.13743,12.7808,0.244473,-7.4645,-0.20918,-0.523441,-0.0824979,-1.123e-16,12.5524,-0.37253,-8.9936,-0.0201454,-0.521955,-0.000681218,0,-2.70115,0,1.00908,0,0,0,-1.13743,0.228383,0.617002,1.5291,-0.189035,-0.00148559,-0.0818167
13.032,-0.806897,13.3053,0.901447,-7.49797,-0.188619,-0.504457,-0.0824988,-8.11925e-17,12.5611,-0.372379,-8.99298,-0.0201448,-0.521952,-0.000680332,0,-2.73234,0,1.00689,0,0,0,-0.806897,0.744238,1.27383,1.49502,-0.168474,0.017495,-0.0818184
13.034,-0.958474,12.9878,1.23666,-7.49758,-0.167265,-0.525803,-0.0825014,-1.33569e-16,12.5694,-0.372426,-8.99261,-0.0201428,-0.521952,-0.000681203,0,-2.74538,0,1.02097,0,0,0,-0.958474,0.418441,1.60909,1.49502,-0.147122,-0.00385085,-0.0818202
13.036,-1.13744,12.8607,0.129803,-7.54816,-0.206797,-0.486264,-0.085329,-1.75157e-17,12.578,-0.3732,-8.99205,-0.0201419,-0.521952,-0.000681469,0,-2.77151,0,1.01636,0,0,0,-1.13744,0.282695,0.503004,1.4439,-0.186655,0.035688,-0.0846475
13.038,-0.806913,13.1138,0.750003,-7.46222,-0.186236,-0.506817,-0.0799385,-1.61135e-17,12.5868,-0.373336,-8.99135,-0.0201428,-0.52195,-0.000683329,0,-2.79205,0,1.00419,0,0,0,-0.806913,0.52705,1.12334,1.52913,-0.166094,0.0151327,-0.0792552
13.04,-0.95849,12.7419,1.04842,-7.59821,-0.226561,-0.466484,-0.0825077,-7.27227e-17,12.595,-0.373686,-8.99099,-0.0201443,-0.521946,-0.000682049,0,-2.79741,0,1.01974,0,0,0,-0.95849,0.146952,1.42211,1.39278,-0.206417,0.0554622,-0.0818256
13.042,-1.13746,12.8321,0.279427,-7.47821,-0.206791,-0.486246,-0.08251,-1.5478e-16,12.6036,-0.374128,-8.99031,-0.0201449,-0.521944,-0.000682547,0,-2.8144,0,1.00715,0,0,0,-1.13746,0.228406,0.653555,1.5121,-0.186647,0.0356976,-0.0818274
13.044,-0.985894,13.6283,0.749058,-7.66511,-0.227349,-0.465679,-0.0825098,5.37144e-17,12.6125,-0.374312,-8.98973,-0.0201465,-0.521938,-0.000680636,0,-2.87201,0,1.02056,0,0,0,-0.985894,1.01576,1.12337,1.32462,-0.207202,0.0562594,-0.0818292
13.046,-0.985899,12.4144,1.14103,-7.51121,-0.228136,-0.505999,-0.0825103,3.88009e-17,12.6204,-0.374613,-8.98924,-0.0201458,-0.521935,-0.000679362,0,-2.82447,0,1.01014,0,0,0,-0.985899,-0.205988,1.51564,1.47803,-0.20799,0.0159364,-0.081831
13.048,-0.985905,12.6944,0.0159381,-7.59586,-0.208368,-0.486226,-0.0796899,-1.58138e-16,12.6289,-0.375379,-8.98867,-0.0201478,-0.521934,-0.000682602,0,-2.83906,0,1.00925,0,0,0,-0.985905,0.0655166,0.391318,1.39281,-0.18822,0.0357074,-0.0790073
13.05,-0.98591,13.3275,0.898711,-7.50988,-0.208364,-0.486217,-0.0850823,-1.19856e-16,12.6375,-0.37521,-8.98793,-0.0201469,-0.521928,-0.000679098,0,-2.84915,0,0.999759,0,0,0,-0.98591,0.689972,1.27392,1.47804,-0.188217,0.0357107,-0.0844032
13.052,-0.806951,12.8743,1.13998,-7.59461,-0.208362,-0.486212,-0.0825159,-2.55887e-17,12.6458,-0.375693,-8.98744,-0.0201473,-0.521926,-0.00067959,0,-2.86183,0,1.01066,0,0,0,-0.806951,0.228423,1.51568,1.39283,-0.188215,0.0357139,-0.0818363
13.054,-0.958528,12.9915,-0.172274,-7.55992,-0.20836,-0.486207,-0.0825201,8.24942e-17,12.6545,-0.376613,-8.98684,-0.0201479,-0.521924,-0.000681979,0,-2.88984,0,1.01252,0,0,0,-0.958528,0.337027,0.204339,1.42692,-0.188212,0.0357172,-0.0818381
