15.266,-1.03791,-9.99281,0.0796004,0.0277721,-0.0504533,0.297178,0.013621,-3.89579e-17,-18.9497,0.00912537,-2.55097,-0.00202106,-0.0822476,-0.000783544,0,-0.0743266,0,-0.0184079,0,0,0,0,-0.0496759,0,-0.000553522,0,0,0,-1.03791,9.03118,0.070475,2.59715,-0.0484323,0.379425,0.0144045
15.268,-1.03791,-9.87336,0.00434022,0.143693,-0.0504524,0.297178,0.0136211,-3.89579e-17,-18.9497,0.00912537,-2.55097,-0.00202106,-0.0822476,-0.000783544,0,-0.0635438,0,0.0122817,0,0,0,0,-0.0377447,0,-0.00049987,0,0,0,-1.03791,9.13984,-0.00478515,2.68238,-0.0484314,0.379425,0.0144047
15.27,-1.03792,-9.62292,0.0975913,0.112849,-0.0710076,0.317707,0.0107955,1.86271e-16,-18.9499,0.00887179,-2.55078,-0.00201861,-0.0822767,-0.000783857,0,0.0513124,0,0.0153269,0,0,0,0,0.167311,0,0.00137624,0,0,0,-1.03792,9.27566,0.0887195,2.6483,-0.068989,0.399984,0.0115793
15.272,-1.03792,-10.1225,0.0223313,0.0276819,-0.051239,0.29794,0.0133643,1.86271e-16,-18.9499,0.00887179,-2.55078,-0.00201861,-0.0822767,-0.000783857,0,-0.0682682,0,-0.0187185,0,0,0,0,0.126276,0,0.00124755,0,0,0,-1.03792,8.89562,0.0134595,2.59718,-0.0492204,0.380216,0.0141481
15.274,-1.03793,-9.56793,-0.164425,0.145159,-0.0512387,0.297926,0.0133649,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.00261371,0,0.0137548,0,0,0,0,-0.100588,0,-0.000694769,0,0,0,-1.03793,9.38438,-0.17355,2.68241,-0.0492196,0.380216,0.0141483
15.276,-1.03793,-9.78487,-0.013905,0.110416,-0.0512379,0.297927,0.013365,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.00241143,0,0.0130891,0,0,0,0,-0.0755644,0,-0.000631509,0,0,0,-1.03793,9.16725,-0.0230305,2.64833,-0.0492189,0.380217,0.0141484
15.278,-1.03794,-9.78462,-0.0139065,0.109793,-0.0512373,0.297927,0.0161905,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.00222248,0,0.0124556,0,0,0,0,-0.0569907,0,-0.000572515,0,0,0,-1.03794,9.16731,-0.0230309,2.64835,-0.0492181,0.380217,0.016974
15.28,-1.03794,-9.78433,-0.0139056,0.109243,-0.071797,0.277407,0.0136222,-6.07501e-17,-18.9497,0.00912563,-2.55097,-0.00202118,-0.0822514,-0.000783334,0,-0.00204606,0,0.0118527,0,0,0,0,-0.0431766,0,-0.000517608,0,0,0,-1.03794,9.16737,-0.0230313,2.64836,-0.0697758,0.359658,0.0144056
15.282,-1.03795,-9.59314,0.0795966,0.110413,-0.0314681,0.317694,0.0164475,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,0.0533728,0,0.0130544,0,0,0,0,-0.0328759,0,-0.000466578,0,0,0,-1.03795,9.30319,0.0704732,2.64837,-0.0294488,0.399985,0.0172312
15.284,-1.03795,-9.89632,-0.0891684,0.107933,-0.0512351,0.297927,0.0138791,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.00551727,0,0.010564,0,0,0,0,-0.02517,0,-0.000419205,0,0,0,-1.03795,9.0589,-0.0982918,2.64838,-0.0492158,0.380217,0.0146628
15.286,-1.03796,-9.92322,0.0793423,0.107664,-0.0512339,0.29794,0.0138788,1.44042e-16,-18.9499,0.00886966,-2.55078,-0.00201888,-0.0822769,-0.000784131,0,-0.00513842,0,0.0100566,0,0,0,0,0.176791,0,0.00145138,0,0,0,-1.03796,9.03181,0.0704726,2.64839,-0.049215,0.380217,0.014663
15.288,-1.03796,-9.49283,0.00433584,0.0279366,-0.0512336,0.297927,0.0138795,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,0.0448989,0,-0.0183211,0,0,0,0,-0.0628273,0,-0.000507837,0,0,0,-1.03796,9.41198,-0.00478752,2.59727,-0.0492142,0.380217,0.0146631
15.29,-1.03797,-10.0343,0.00408195,0.142129,-0.0512323,0.297941,0.0138792,1.44042e-16,-18.9499,0.00886966,-2.55078,-0.00201888,-0.0822769,-0.000784131,0,-0.00770885,0,0.0104124,0,0,0,0,0.148896,0,0.00136754,0,0,0,-1.03797,8.92334,-0.00478771,2.6825,-0.0492134,0.380218,0.0146633
15.292,-1.03797,-9.68055,-0.0891683,0.107326,-0.0512318,0.297928,0.0110545,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.00719892,0,0.0099142,0,0,0,0,-0.0836001,0,-0.000584587,0,0,0,-1.03797,9.27636,-0.0982927,2.64842,-0.0492126,0.380218,0.011838
15.294,-1.03798,-9.60317,0.0795962,0.0278349,-0.051231,0.297928,0.0136233,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0429619,0,-0.0184548,0,0,0,0,-0.0627901,0,-0.000529428,0,0,0,-1.03798,9.30357,0.0704717,2.5973,-0.0492118,0.380218,0.0144068
15.296,-1.21695,-9.84488,0.0975871,0.143811,-0.0512298,0.297941,0.013623,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,0.0457251,0,0.0120622,0,0,0,0,0.148863,0,0.0013474,0,0,0,-1.21695,9.05928,0.0887164,2.68253,-0.049211,0.380218,0.014407
15.298,-0.886417,-9.80003,0.0225798,0.0262675,-0.0512296,0.297928,0.016449,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0182731,0,-0.0200433,0,0,0,0,-0.0836931,0,-0.000603385,0,0,0,-0.886417,9.16795,0.0134564,2.59732,-0.0492102,0.380218,0.0172326
15.3,-1.03799,-9.79862,-0.16443,0.061379,-0.0512288,0.297928,0.0138805,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0169244,0,-0.0190308,0,0,0,0,-0.0629095,0,-0.000546956,0,0,0,-1.03799,9.16801,-0.173553,2.63142,-0.0492094,0.380218,0.0146642
15.302,-1.038,-9.79172,-0.0139103,0.143155,-0.051228,0.297928,0.0138807,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.010089,0,0.0116019,0,0,0,0,-0.0474758,0,-0.000494409,0,0,0,-1.038,9.16807,-0.0230336,2.68256,-0.0492087,0.380219,0.0146644
15.304,-1.21697,-9.73594,0.172845,0.110526,-0.0512267,0.297942,0.0138804,1.44042e-16,-18.9499,0.00886966,-2.55078,-0.00201888,-0.0822769,-0.000784131,0,0.0458146,0,0.0128228,0,0,0,0,0.16009,0,0.00138039,0,0,0,-1.21697,9.16814,0.163976,2.64848,-0.0492079,0.380219,0.0146646
15.306,-0.886438,-9.79412,-0.164431,0.107836,-0.0512264,0.297929,0.0138811,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0126192,0,0.0103504,0,0,0,0,-0.0753406,0,-0.000573342,0,0,0,-0.886438,9.1682,-0.173554,2.64849,-0.0492071,0.380219,0.0146648
15.308,-1.03801,-9.79882,0.173099,0.0265529,-0.0512256,0.297929,0.0138813,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0173841,0,-0.0198109,0,0,0,0,-0.0566909,0,-0.000519113,0,0,0,-1.03801,9.16826,0.163975,2.59737,-0.0492063,0.380219,0.0146649
15.31,-1.03802,-9.79743,-0.16443,0.0616911,-0.0306682,0.277413,0.0138814,-1.30085e-16,-18.9497,0.0091243,-2.55097,-0.00202119,-0.0822477,-0.000783681,0,-0.0160926,0,-0.0188109,0,0,0,0,-0.0428336,0,-0.000468648,0,0,0,-1.03802,9.16833,-0.173554,2.63147,-0.028647,0.359661,0.0146651
15.312,-1.03802,-9.59962,0.0795945,0.145192,-0.0709916,0.317697,0.0110563,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0459433,0,0.0135855,0,0,0,0,-0.0325128,0,-0.000421759,0,0,0,-1.03802,9.30414,0.0704701,2.68261,-0.0689724,0.399987,0.0118398
15.314,-1.03803,-9.90235,-0.0891705,0.108604,-0.0512231,0.297929,0.0136251,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0125021,0,0.0110755,0,0,0,0,-0.024803,0,-0.000378243,0,0,0,-1.03803,9.05985,-0.0982949,2.64854,-0.0492038,0.380219,0.0144086
15.316,-1.03804,-9.60188,0.079594,0.109864,-0.0512223,0.297929,0.0136252,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,0.0435507,0,0.0123245,0,0,0,0,-0.0190226,0,-0.0003379,0,0,0,-1.03804,9.30427,0.0704695,2.64855,-0.049203,0.38022,0.0144088
15.318,-1.03804,-9.90446,-0.089171,0.107428,-0.0512215,0.29793,0.0136254,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.0147427,0,0.00987867,0,0,0,0,-0.0146695,0,-0.000300532,0,0,0,-1.03804,9.05998,-0.0982954,2.64856,-0.0492023,0.38022,0.0144089
15.32,-1.03805,-9.9308,0.0793397,0.107201,-0.0512202,0.297943,0.0136251,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,-0.0138015,0,0.00941318,0,0,0,0,0.184788,0,0.00156098,0,0,0,-1.03805,9.0329,0.070469,2.64857,-0.0492015,0.38022,0.0144091
15.322,-1.03805,-9.63024,0.0975844,0.108544,-0.0512194,0.297943,0.0136253,1.40247e-16,-18.9499,0.00887072,-2.55078,-0.00201875,-0.0822768,-0.000783994,0,0.0423381,0,0.0107449,0,0,0,0,0.139598,0,0.00141771,0,0,0,-1.03805,9.27731,0.0887136,2.64858,-0.0492007,0.38022,0.0144093
15.324,-1.03806,-9.93832,-0.257681,0.0254022,-0.0512183,0.297945,0.010801,1.90012e-16,-18.9499,0.0093797,-2.55076,-0.00201847,-0.0822755,-0.000782908,0,-0.0214482,0,-0.0212922,0,0,0,0,0.105948,0,0.00128512,0,0,0,-1.03806,9.03302,-0.267061,2.59746,-0.0491999,0.38022,0.0115839
15.326,-1.03806,-9.49559,0.154854,0.142911,-0.0512182,0.29793,0.0133693,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0409291,0,0.0112304,0,0,0,0,-0.115375,0,-0.000660317,0,0,0,-1.03806,9.41319,0.145728,2.68269,-0.0491991,0.38022,0.0141527
15.328,-1.03807,-10.0481,0.191091,0.0258688,-0.0512168,0.297944,0.0105437,1.12437e-16,-18.9499,0.00887286,-2.55078,-0.00201847,-0.0822766,-0.00078372,0,-0.0227704,0,-0.0208293,0,0,0,0,0.109882,0,0.00122285,0,0,0,-1.03807,8.92455,0.182218,2.59748,-0.0491983,0.380221,0.0113274
15.33,-1.21704,-9.68775,-0.239691,0.141557,-0.030656,0.31845,0.0131127,-1.47329e-16,-18.9497,0.00912539,-2.55105,-0.00201698,-0.0823288,-0.000783464,0,-0.0155661,0,0.00989692,0,0,0,0,-0.112747,0,-0.000718257,0,0,0,-1.21704,9.27756,-0.248816,2.68271,-0.028639,0.400779,0.0138961
15.332,-0.886504,-9.79529,-0.0139126,0.107014,-0.050423,0.298683,0.0159381,-1.08278e-17,-18.9497,0.00912432,-2.55105,-0.00201712,-0.0823289,-0.000783601,0,-0.0145703,0,0.00943165,0,0,0,0,-0.0846017,0,-0.000654629,0,0,0,-0.886504,9.16903,-0.0230369,2.64863,-0.0484059,0.381012,0.0167217
15.334,-1.03808,-9.60886,0.0795918,0.0275536,-0.0504222,0.298683,0.0133696,-1.08278e-17,-18.9497,0.00912432,-2.55105,-0.00201712,-0.0823289,-0.000783601,0,0.0360481,0,-0.0189063,0,0,0,0,-0.0637267,0,-0.0005952,0,0,0,-1.03808,9.30484,0.0704675,2.59751,-0.0484051,0.381012,0.0141532
15.336,-1.03809,-9.90516,-0.0891719,0.141598,-0.0709818,0.278164,0.01337,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0160126,0,0.00986445,0,0,0,0,-0.0482172,0,-0.000539821,0,0,0,-1.03809,9.06055,-0.0982975,2.68274,-0.0689627,0.360454,0.0141534
15.338,-1.03809,-9.61004,0.0795925,0.02803,-0.0512132,0.297931,0.0133701,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0346944,0,-0.0184935,0,0,0,0,-0.0366672,0,-0.0004883,0,0,0,-1.03809,9.30497,0.070467,2.59753,-0.0491941,0.380222,0.0141535
15.34,-1.0381,-10.0422,0.00407861,0.142241,-0.0512119,0.297945,0.0133698,1.86271e-16,-18.9499,0.00887179,-2.55078,-0.00201861,-0.0822767,-0.000783857,0,-0.0172829,0,0.0102587,0,0,0,0,0.167349,0,0.00138585,0,0,0,-1.0381,8.92493,-0.00479318,2.68276,-0.0491933,0.380222,0.0141537
15.342,-1.0381,-9.68798,-0.0891739,0.107413,-0.0306511,0.318451,0.0133702,-1.08278e-17,-18.9497,0.00912432,-2.55105,-0.00201712,-0.0823289,-0.000783601,0,-0.0161793,0,0.00977759,0,0,0,0,-0.0699988,0,-0.000569181,0,0,0,-1.0381,9.27794,-0.0982982,2.64869,-0.028634,0.40078,0.0141538
15.344,-1.03811,-9.93142,0.0793369,0.107192,-0.0504176,0.298697,0.0133699,9.86651e-17,-18.9499,0.00887061,-2.55082,-0.00201665,-0.0823155,-0.000784059,0,-0.0151417,0,0.00931904,0,0,0,0,0.144189,0,0.00130951,0,0,0,-1.03811,9.03366,0.0704662,2.6487,-0.0484009,0.381013,0.014154
15.346,-1.03811,-9.6858,-0.0891732,0.106581,-0.0709777,0.278164,0.0133707,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0141662,0,0.00888199,0,0,0,0,-0.0873072,0,-0.000639086,0,0,0,-1.03811,9.27807,-0.0982987,2.64871,-0.0689586,0.360455,0.0141541
15.348,-1.03812,-9.99,0.0795912,0.0235967,-0.0512091,0.297932,0.0133709,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0740768,0,-0.02298,0,0,0,0,-0.0656795,0,-0.000580799,0,0,0,-1.03812,9.03378,0.0704657,2.59758,-0.04919,0.380222,0.0141543
15.35,-1.03812,-9.67957,-0.0891738,0.141514,-0.0512083,0.297933,0.013371,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.00806738,0,0.00970534,0,0,0,0,-0.0496188,0,-0.000526479,0,0,0,-1.03812,9.2782,-0.0982993,2.68282,-0.0491892,0.380223,0.0141544
15.352,-1.03813,-9.78762,-0.0139164,0.10693,-0.0306472,0.318452,0.0161963,-1.30578e-16,-18.9497,0.00912325,-2.55105,-0.00201726,-0.082329,-0.000783738,0,-0.00753118,0,0.00924234,0,0,0,0,-0.0376662,0,-0.000475942,0,0,0,-1.03813,9.16966,-0.0230397,2.64874,-0.0286299,0.400781,0.01698
15.354,-1.2171,-9.79262,-0.0139157,0.0256977,-0.050414,0.298685,0.0108025,-1.08278e-17,-18.9497,0.00912432,-2.55105,-0.00201712,-0.0823289,-0.000783601,0,-0.0126017,0,-0.0208685,0,0,0,0,-0.0287459,0,-0.000428984,0,0,0,-1.2171,9.16972,-0.02304,2.59762,-0.0483968,0.381014,0.0115861
15.356,-0.886566,-9.21853,0.0795897,0.0662112,-0.0298564,0.278169,0.0133712,3.11874e-17,-18.9497,0.00912526,-2.55101,-0.00201896,-0.0822863,-0.000783609,0,0.154134,0,-0.0144931,0,0,0,0,-0.0220656,0,-0.000385399,0,0,0,-0.886566,9.57704,0.0704644,2.63172,-0.0278375,0.360455,0.0141548
15.358,-1.03814,-9.93036,0.00434602,0.0935695,-0.0496215,0.297981,0.0133715,5.42884e-18,-18.949,0.00914175,-2.55027,-0.00201724,-0.0822424,-0.000783504,0,0.038798,0,0.012113,0,0,0,0,-0.0113548,0,0.156968,0,0,0,-1.03814,8.9798,-0.00479573,2.63173,-0.0476043,0.380223,0.014155
15.36,-1.03815,-9.71584,0.00434584,0.092925,-0.0496206,0.297981,0.0133716,5.42884e-18,-18.949,0.00914175,-2.55027,-0.00201724,-0.0822424,-0.000783504,0,0.0360581,0,0.0114579,0,0,0,0,-0.00808616,0,0.116399,0,0,0,-1.03815,9.19707,-0.00479592,2.63174,-0.0476034,0.380224,0.0141551
15.362,-1.03815,-10.0461,0.00407344,0.14112,-0.0701777,0.318467,0.0161966,4.42924e-17,-18.9499,0.00886954,-2.55082,-0.00201678,-0.0823156,-0.000784196,0,-0.0217636,0,0.00906252,0,0,0,0,0.184763,0,-0.0712266,0,0,0,-1.03815,8.92563,-0.0047961,2.68288,-0.0681609,0.400782,0.0169808
15.364,-1.03816,-9.69148,-0.0891779,0.106396,-0.0504095,0.298686,0.0136286,-1.30578e-16,-18.9497,0.00912325,-2.55105,-0.00201726,-0.082329,-0.000783738,0,-0.0203784,0,0.00864454,0,0,0,0,-0.0568782,0,-0.0540535,0,0,0,-1.03816,9.27864,-0.0983011,2.6488,-0.0483922,0.381015,0.0144123
15.366,-1.03816,-9.80503,-0.0139347,0.0755966,-0.0504104,0.298642,0.0136286,-8.63879e-17,-18.9505,0.00910675,-2.55179,-0.00201898,-0.0823729,-0.000783844,0,-0.0246501,0,-0.0214242,0,0,0,0,-0.0486969,0,-0.194786,0,0,0,-1.03816,9.17011,-0.0230415,2.64881,-0.0483914,0.381015,0.0144125
15.368,-1.03817,-9.7969,-0.0139197,0.107106,-0.0504079,0.298686,0.0164542,-2.88798e-17,-18.9497,0.00912218,-2.55105,-0.00201739,-0.0823291,-0.000783875,0,-0.0173204,0,0.00933332,0,0,0,0,-0.0319703,0,0.0126415,0,0,0,-1.03817,9.17017,-0.0230419,2.64882,-0.0483905,0.381015,0.0172381
15.37,-1.03817,-9.61099,0.0795695,0.0780877,-0.0709692,0.278123,0.0138859,-7.62481e-17,-18.9504,0.00910687,-2.55175,-0.00202108,-0.0823342,-0.000783778,0,0.0334752,0,-0.0189966,0,0,0,0,-0.0300158,0,-0.148472,0,0,0,-1.03817,9.30598,0.0704626,2.64883,-0.0689481,0.360457,0.0146697
15.372,-1.03818,-9.912,0.0978306,0.0268148,-0.0511989,0.297935,0.0138862,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.023993,0,-0.0198891,0,0,0,0,-0.0179433,0,0.04856,0,0,0,-1.03818,9.0617,0.0887073,2.59771,-0.0491796,0.380225,0.0146699
15.374,-1.03818,-9.80162,-0.164439,0.0619251,-0.0511981,0.297935,0.0138864,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,-0.0222807,0,-0.0188777,0,0,0,0,-0.0136495,0,0.0357041,0,0,0,-1.03818,9.17036,-0.173562,2.63181,-0.0491788,0.380225,0.0146701
15.376,-1.03819,-9.79996,-0.0139183,0.062896,-0.0511972,0.297935,0.0110612,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.020677,0,-0.0179176,0,0,0,0,-0.0104185,0,0.0262411,0,0,0,-1.03819,9.17043,-0.0230428,2.63182,-0.049178,0.380225,0.0118448
15.378,-1.03819,-9.74333,0.172837,0.0658182,-0.0100788,0.297952,0.0136293,1.30977e-16,-18.9499,0.00887047,-2.55078,-0.00201862,-0.082273,-0.000784204,0,0.0360806,0,-0.0152303,0,0,0,0,0.188927,0,0.0211086,0,0,0,-1.03819,9.17049,0.163967,2.63183,-0.00806018,0.380225,0.0144135
15.38,-1.0382,-9.93665,-0.0711878,0.0647493,-0.0496134,0.297952,0.0136295,1.30977e-16,-18.9499,0.00887047,-2.55078,-0.00201862,-0.082273,-0.000784204,0,-0.0215598,0,-0.0163097,0,0,0,0,0.142894,0,0.0158179,0,0,0,-1.0382,9.0348,-0.0800583,2.63184,-0.0475948,0.380225,0.0144137
15.382,-1.0382,-9.82095,0.191081,0.146317,-0.0496085,0.338988,0.0108041,3.66461e-17,-18.95,0.00886942,-2.55087,-0.00201468,-0.0823543,-0.000784261,0,-0.0144359,0,0.0141956,0,0,0,0,0.1086,0,0.0118973,0,0,0,-1.0382,9.14347,0.182211,2.68299,-0.0475939,0.421343,0.0115884
15.384,-1.03821,-9.49851,-0.146193,0.0323877,-0.0496119,0.258404,0.0133735,3.11874e-17,-18.9497,0.00912526,-2.55101,-0.00201896,-0.0822863,-0.000783609,0,0.0361679,0,-0.0143767,0,0,0,0,-0.113329,0,0.0071642,0,0,0,-1.03821,9.41503,-0.155318,2.59778,-0.0475929,0.34069,0.0141572
15.386,-1.03821,-10.2367,0.0975614,0.114209,-0.0496122,0.297909,0.0133731,-4.52516e-17,-18.9506,0.00885503,-2.55153,-0.00202021,-0.0823168,-0.000784173,0,-0.0767338,0,-0.0172735,0,0,0,0,0.10583,0,-0.150439,0,0,0,-1.03821,8.79064,0.0887063,2.68301,-0.047592,0.380226,0.0141573
15.388,-1.03822,-9.70821,-0.0711869,0.113282,-0.0496095,0.297953,0.0133734,7.41103e-17,-18.9499,0.00887154,-2.55078,-0.00201848,-0.0822729,-0.000784067,0,-0.0105756,0,0.0151365,0,0,0,0,0.0855284,0,0.0473627,0,0,0,-1.03822,9.25226,-0.0800584,2.64893,-0.047591,0.380226,0.0141574
15.39,-1.03822,-9.48917,0.0043246,0.114075,-0.0701658,0.318456,0.0161993,-1.30578e-16,-18.9497,0.00912325,-2.55105,-0.00201726,-0.082329,-0.000783738,0,0.0453569,0,0.0161854,0,0,0,0,-0.130612,0,0.0332447,0,0,0,-1.03822,9.41522,-0.00479865,2.64894,-0.0681486,0.400785,0.0169831
15.392,-1.03823,-9.90038,-0.0891783,0.111531,-0.050401,0.257653,0.0136311,-3.89579e-17,-18.9497,0.00912537,-2.55097,-0.00202106,-0.0822476,-0.000783544,0,-0.0130495,0,0.0135495,0,0,0,0,-0.0978032,0,0.0243396,0,0,0,-1.03823,9.06233,-0.0983037,2.64895,-0.0483799,0.3399,0.0144146
15.394,-1.03823,-9.60549,0.0795841,0.0318279,-0.0709569,0.317704,0.0164566,2.70134e-17,-18.9497,0.00912337,-2.55101,-0.00201936,-0.0822903,-0.000783673,0,0.0374679,0,-0.0149926,0,0,0,0,-0.0734915,0,0.0177981,0,0,0,-1.03823,9.30675,0.0704608,2.59783,-0.0689375,0.399995,0.0172403
15.396,-1.03824,-10.0985,0.00432505,0.0630589,-0.0511882,0.297937,0.0110628,-7.1649e-17,-18.9497,0.00912444,-2.55101,-0.00201922,-0.0822902,-0.000783536,0,-0.075515,0,-0.0178608,0,0,0,0,-0.0554522,0,0.0129967,0,0,0,-1.03824,8.92671,-0.00479938,2.63193,-0.049169,0.380227,0.0118463
15.398,-1.03825,-9.81539,0.0040689,0.146825,-0.0306266,0.31847,0.0164563,1.10212e-16,-18.9499,0.00886847,-2.55082,-0.00201692,-0.0823158,-0.000784333,0,-0.00943291,0,0.0145765,0,0,0,0,0.15413,0,0.0113008,0,0,0,-1.03825,9.14397,-0.00479957,2.68307,-0.0286097,0.400786,0.0172406
15.4,-1.03825,-9.49331,0.00432337,0.0328294,-0.0298373,0.278173,0.0138883,-2.62753e-17,-18.9497,0.00912312,-2.55101,-0.00201923,-0.0822865,-0.000783883,0,0.040856,0,-0.0140197,0,0,0,0,-0.0798912,0,0.00672127,0,0,0,-1.03825,9.41554,-0.00479975,2.59786,-0.0278181,0.36046,0.0146722
15.402,-1.03826,-9.71318,0.00432332,0.0675212,-0.0701607,0.318457,0.0110631,-1.30578e-16,-18.9497,0.00912325,-2.55105,-0.00201726,-0.082329,-0.000783738,0,0.0381672,0,-0.0133879,0,0,0,0,-0.0602093,0,0.004844,0,0,0,-1.03826,9.1984,-0.00479993,2.63196,-0.0681434,0.400786,0.0118469
15.404,-1.03826,-9.90665,-0.0891817,0.0663595,-0.050392,0.298689,0.0136319,-1.30578e-16,-18.9497,0.00912325,-2.55105,-0.00201726,-0.082329,-0.000783738,0,-0.0196143,0,-0.0145601,0,0,0,0,-0.0455856,0,0.00347381,0,0,0,-1.03826,9.06271,-0.0983049,2.63197,-0.0483748,0.381018,0.0144157
15.406,-1.03827,-9.79099,-0.0139221,0.14792,-0.0503912,0.29869,0.0136321,-1.30578e-16,-18.9497,0.00912325,-2.55105,-0.00201726,-0.082329,-0.000783738,0,-0.0126231,0,0.0158569,0,0,0,0,-0.0346943,0,0.00247574,0,0,0,-1.03827,9.17138,-0.0230453,2.68311,-0.0483739,0.381019,0.0144158
15.408,-1.03827,-9.73985,0.172851,-0.016068,-0.0709486,0.278227,0.0136321,1.80896e-16,-18.9491,0.00888724,-2.55004,-0.00201702,-0.0822329,-0.000783889,0,0.0378565,0,-0.0127991,0,0,0,0,0.175283,0,0.160678,0,0,0,-1.03827,9.17144,0.163964,2.54677,-0.0689315,0.36046,0.014416
15.41,-1.03828,-9.79253,-0.16444,0.181887,-0.051182,0.297938,0.0108073,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0143356,0,0.0156716,0,0,0,0,-0.0687664,0,-0.0409183,0,0,0,-1.03828,9.1715,-0.173566,2.71722,-0.049163,0.380228,0.0115907
15.412,-1.03828,-9.79714,-0.0139205,0.0321665,-0.0511812,0.297938,0.013376,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0190063,0,-0.0147495,0,0,0,0,-0.0519439,0,-0.0302104,0,0,0,-1.03828,9.17157,-0.0230461,2.59792,-0.0491622,0.380228,0.0141594
15.414,-0.859322,-9.60469,0.0795839,0.0687953,-0.0511805,0.297939,0.0133762,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0376297,0,-0.0122198,0,0,0,0,-0.0394306,0,-0.0223173,0,0,0,-0.859322,9.30738,0.0704584,2.63202,-0.0491614,0.380229,0.0141596
15.416,-1.18986,-9.71015,0.00432375,0.150156,-0.0511797,0.297939,0.0133763,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,0.0407034,0,0.017998,0,0,0,0,-0.0300976,0,-0.0165,0,0,0,-1.18986,9.19885,-0.00480176,2.68317,-0.0491606,0.380229,0.0141597
15.418,-1.0383,-9.90397,-0.0891813,0.113358,-0.0511789,0.297939,0.0133765,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0174272,0,0.0152774,0,0,0,0,-0.0231134,0,-0.0122118,0,0,0,-1.0383,9.06316,-0.0983068,2.64909,-0.0491598,0.380229,0.0141599
15.42,-1.0383,-9.79421,-0.0139216,0.112641,-0.0511781,0.297939,0.0133766,-7.46419e-18,-18.9497,0.00912551,-2.55101,-0.00201908,-0.0822901,-0.000783399,0,-0.0163321,0,0.0145503,0,0,0,0,-0.0178654,0,-0.00904948,0,0,0,-1.0383,9.17182,-0.0230471,2.6491,-0.049159,0.380229,0.01416
