2.588,-14.449,0.00638515,-1.11081,-15.3589,-0.138966,-1.18477,2.93391,0,0.854827,1.12614,0,0.177282,-1.6285,-0,-0
2.59,-16.3741,-0.42091,-1.1195,-15.4126,-0.139337,-1.20731,2.76108,0,0.794114,1.23255,0,0.211273,-1.6641,-0,-0
2.592,-16.5876,0.388881,-0.849221,-15.4628,-0.139622,-1.22813,2.66722,0,0.776284,1.17424,0,0.184191,-1.6996,-0,-0
2.594,-14.1822,0.112205,-1.16089,-15.5106,-0.139893,-1.2497,2.76336,0,0.805778,1.0374,0,0.147767,-1.73501,-0,-0
2.596,-15.8163,-0.410838,-1.16549,-15.5597,-0.140228,-1.27089,2.60508,0,0.747802,0.960685,0,0.120918,-1.77031,-0,-0
2.598,-16.1712,0.292237,-0.973542,-15.6076,-0.140496,-1.29103,2.51997,0,0.72553,0.838289,0,0.0711794,-1.80552,-0,-0
2.6,-14.1414,0.00461269,-1.2178,-15.6542,-0.140769,-1.31226,2.62925,0,0.75817,0.69424,0,0.0306682,-1.84062,-0,-0
2.602,-15.9597,-0.209161,-1.06194,-15.701,-0.141084,-1.33205,2.48792,0,0.710115,0.555372,0,-0.0255474,-1.87562,-0,-0
2.604,-16.3044,0.302344,-1.07134,-15.7499,-0.141352,-1.35322,2.41367,0,0.689941,0.541283,0,-0.032327,-1.91051,-0,-0
2.606,-15.188,0.0147226,-1.17927,-15.7987,-0.141623,-1.37583,2.49372,0,0.721794,0.545193,0,-0.0177616,-1.9453,-0,-0
2.608,-17.4328,-0.305819,-1.28753,-15.8499,-0.141973,-1.39838,2.21837,0,0.625437,0.646643,0,0.0184699,-1.97997,-0,-0
2.61,-18.3028,0.301472,-1.24672,-15.8998,-0.14224,-1.41988,1.92501,0,0.527961,0.685473,0,0.0262151,-2.01453,-0,-0
2.612,-17.0443,0.0138499,-1.49964,-15.9485,-0.142512,-1.44318,1.80735,0,0.4901,0.693524,0,0.0476527,-2.04898,-0,-0
2.614,-18.1131,-0.306634,-1.65325,-15.9951,-0.142805,-1.46438,1.44731,0,0.357683,0.590861,0,0.0142754,-2.08331,-0,-0
2.616,-18.9667,0.0872064,-1.63112,-16.0416,-0.143058,-1.48557,1.13265,0,0.251882,0.502705,0,-0.0150259,-2.11752,-0,-0
2.618,-16.9317,-0.115542,-1.87347,-16.0857,-0.143294,-1.50753,1.09082,0,0.233884,0.339477,0,-0.0540165,-2.15161,-0,-0
2.62,-18.1761,-0.23349,-1.82173,-16.1299,-0.143568,-1.52804,0.908871,0,0.167663,0.184078,0,-0.108916,-2.18558,-0,-0
2.622,-18.1721,0.384779,-1.57913,-16.1753,-0.143803,-1.54889,0.958173,0,0.196751,0.0995505,0,-0.140678,-2.21942,-0,-0
2.624,-17.3968,-0.212059,-1.88306,-16.2183,-0.14404,-1.56978,0.893876,0,0.169379,-0.0659328,0,-0.191095,-2.25314,-0,-0
2.626,-18.569,-0.340971,-1.63121,-16.2615,-0.144331,-1.58924,0.799734,0,0.14241,-0.222118,0,-0.255145,-2.28673,-0,-0
2.628,-19.8618,0.1596,-1.64357,-16.309,-0.144585,-1.61074,0.673921,0,0.108949,-0.14925,0,-0.235131,-2.32019,-0,-0
2.63,-17.7685,-0.245665,-1.90749,-16.353,-0.14482,-1.63338,0.706461,0,0.123333,-0.21049,0,-0.235508,-2.35352,-0,-0
2.632,-19.7208,-0.267825,-1.77466,-16.3972,-0.14509,-1.65387,0.494526,0,0.0529471,-0.278941,0,-0.264807,-2.38671,-0,-0
2.634,-19.8541,-0.0764859,-1.60015,-16.4423,-0.145326,-1.67611,0.473392,0,0.0686145,-0.271694,0,-0.25337,-2.41977,-0,-0
2.636,-18.6751,-0.076715,-1.95464,-16.4862,-0.145559,-1.69874,0.439636,0,0.0563295,-0.303655,0,-0.248877,-2.45269,-0,-0
2.638,-19.0266,-0.39714,-1.9451,-16.5279,-0.145791,-1.71997,0.315426,0,0.0125341,-0.433766,0,-0.286932,-2.48548,-0,-0
2.64,-20.3036,-0.110014,-1.92439,-16.5729,-0.146024,-1.74291,0.168156,0,-0.0290301,-0.387229,0,-0.260787,-2.51812,-0,-0
2.642,-19.131,-0.11021,-2.24205,-16.6178,-0.146223,-1.76728,0.128506,0,-0.0453578,-0.326857,0,-0.216759,-2.55061,-0,-0
2.644,-19.6063,-0.537381,-2.06878,-16.6616,-0.146468,-1.78988,0.102719,0,-0.0518857,-0.329657,0,-0.212412,-2.58297,-0,-0
2.646,-19.7742,0.165756,-1.80699,-16.7054,-0.146672,-1.81247,0.197536,0,-0.00186618,-0.325778,0,-0.206853,-2.61517,-0,-0
2.648,-19.2467,0.091668,-2.2674,-16.7491,-0.146871,-1.83648,0.122077,0,-0.0334598,-0.303575,0,-0.181098,-2.64723,-0,-0
2.65,-20.2465,-0.313605,-2.27614,-16.795,-0.147112,-1.86115,0.0146224,0,-0.0707959,-0.176504,0,-0.124018,-2.67913,-0,-0
2.652,-20.7248,-0.0154885,-2.06877,-16.8355,-0.147302,-1.88201,-0.170817,0,-0.130177,-0.327536,0,-0.183061,-2.71089,-0,-0
2.654,-19.29,-0.111449,-2.44202,-16.8768,-0.14748,-1.90605,-0.190289,0,-0.138509,-0.381407,0,-0.179467,-2.74249,-0,-0
2.656,-20.8471,-0.325118,-2.50886,-16.9183,-0.147688,-1.92865,-0.452668,0,-0.236006,-0.436388,0,-0.195118,-2.77393,-0,-0
2.658,-20.9342,-0.133732,-2.15961,-16.9587,-0.147876,-1.95021,-0.468077,0,-0.227389,-0.535945,0,-0.233755,-2.80522,-0,-0
2.66,-19.7036,0.0795704,-2.59899,-16.9989,-0.14804,-1.97389,-0.489759,0,-0.238284,-0.600409,0,-0.238113,-2.83634,-0,-0
2.662,-20.2235,-0.539102,-2.53468,-17.0369,-0.148216,-1.99548,-0.601125,0,-0.280214,-0.765492,0,-0.293861,-2.86731,-0,-0
2.664,-21.2416,0.0573352,-2.44679,-17.0761,-0.148387,-2.01739,-0.734816,0,-0.319551,-0.856345,0,-0.325754,-2.89811,-0,-0
2.666,-19.9669,-0.134397,-2.89508,-17.1183,-0.148552,-2.04314,-0.710765,0,-0.315985,-0.754923,0,-0.264724,-2.92875,-0,-0
2.668,-20.4864,-0.348017,-2.62453,-17.1541,-0.148709,-2.06405,-0.824615,0,-0.354758,-0.985154,0,-0.347409,-2.95922,-0,-0
2.67,-21.0179,0.0568712,-2.58673,-17.191,-0.148859,-2.08528,-0.915649,0,-0.380954,-1.13385,0,-0.403176,-2.98952,-0,-0
2.672,-20.154,-0.134845,-3.03338,-17.2319,-0.149008,-2.11138,-0.896881,0,-0.375392,-1.02739,0,-0.337246,-3.01966,-0,-0
2.674,-21.9892,-0.455203,-2.99297,-17.2699,-0.149171,-2.13364,-1.22179,0,-0.493821,-1.10053,0,-0.36534,-3.04962,-0,-0
2.676,-21.9273,-0.168003,-2.74316,-17.3067,-0.14933,-2.15485,-1.29686,0,-0.510422,-1.21483,0,-0.414429,-3.07941,-0,-0
2.678,-20.2465,-0.168118,-3.1159,-17.3411,-0.149447,-2.17751,-1.31679,0,-0.519606,-1.39294,0,-0.461417,-3.10902,-0,-0
2.68,-21.9758,-0.488452,-3.17568,-17.3767,-0.149586,-2.1998,-1.57267,0,-0.610366,-1.50051,0,-0.495406,-3.13846,-0,-0
2.682,-22.3582,0.0122288,-2.9406,-17.4113,-0.149727,-2.22032,-1.68761,0,-0.642371,-1.65109,0,-0.559479,-3.16771,-0,-0
2.684,-21.4302,-0.286201,-3.50125,-17.4478,-0.149855,-2.24434,-1.79691,0,-0.68899,-1.65287,0,-0.543245,-3.19679,-0,-0
2.686,-21.9839,-0.297275,-3.39169,-17.4822,-0.149984,-2.26627,-1.93097,0,-0.738593,-1.75902,0,-0.579642,-3.22569,-0,-0
2.688,-21.8792,0.0118651,-3.30861,-17.5133,-0.150095,-2.28649,-2.03793,0,-0.773775,-2.00332,0,-0.669881,-3.2544,-0,-0
2.69,-21.967,-0.39329,-3.65549,-17.5488,-0.150216,-2.31015,-2.12963,0,-0.809366,-1.99336,0,-0.653277,-3.28293,-0,-0
2.692,-22.5724,-0.415304,-3.54742,-17.581,-0.150339,-2.33069,-2.3011,0,-0.872502,-2.1444,0,-0.714924,-3.31127,-0,-0
2.694,-23.02,-0.223864,-3.32137,-17.6154,-0.15047,-2.35259,-2.27892,0,-0.84826,-2.16281,0,-0.724234,-3.33942,-0,-0
2.696,-21.6168,-0.117211,-3.7889,-17.6462,-0.15055,-2.37561,-2.36108,0,-0.877311,-2.30549,0,-0.752582,-3.36739,-0,-0
2.698,-22.9957,-0.533314,-3.65873,-17.6795,-0.150672,-2.39717,-2.47412,0,-0.917336,-2.33843,0,-0.770847,-3.39516,-0,-0
2.7,-23.342,-0.459538,-3.62574,-17.7126,-0.150789,-2.41942,-2.55604,0,-0.936661,-2.35201,0,-0.774637,-3.42274,-0,-0
2.702,-21.9275,-0.161312,-3.96356,-17.7423,-0.150865,-2.44209,-2.62864,0,-0.964192,-2.49837,0,-0.808693,-3.45012,-0,-0
2.704,-23.0206,-0.470666,-3.80838,-17.7744,-0.150969,-2.46399,-2.67832,0,-0.978849,-2.52564,0,-0.820996,-3.47731,-0,-0
2.706,-23.0233,-0.0657378,-3.96236,-17.8094,-0.151076,-2.4897,-2.65294,0,-0.957978,-2.36456,0,-0.741029,-3.5043,-0,-0
2.708,-22.6302,-0.470866,-3.93938,-17.8402,-0.15117,-2.51197,-2.67734,0,-0.965994,-2.4281,0,-0.761366,-3.53109,-0,-0
2.71,-23.3368,-0.386134,-3.83645,-17.8711,-0.151276,-2.53352,-2.73253,0,-0.979991,-2.48133,0,-0.787334,-3.55768,-0,-0
2.712,-23.2973,-0.29044,-4.04678,-17.9008,-0.151366,-2.55544,-2.87449,0,-1.02992,-2.565,0,-0.814854,-3.58407,-0,-0
2.714,-23.6619,-0.397268,-4.42364,-17.9357,-0.151462,-2.58181,-2.99134,0,-1.07148,-2.35133,0,-0.715238,-3.61025,-0,-0
2.716,-23.6221,-0.301572,-4.25116,-17.9643,-0.151551,-2.60338,-3.13456,0,-1.12243,-2.47913,0,-0.762271,-3.63623,-0,-0
2.718,-23.3285,-0.194931,-4.08908,-17.9939,-0.151642,-2.62598,-3.04012,0,-1.07624,-2.52671,0,-0.775247,-3.662,-0,-0
2.72,-23.1255,-0.290797,-4.55402,-18.0265,-0.151721,-2.65236,-3.05042,0,-1.07803,-2.38663,0,-0.696522,-3.68757,-0,-0
2.722,-24.3619,-0.397616,-4.38093,-18.0572,-0.151808,-2.67527,-3.19566,0,-1.12705,-2.36722,0,-0.694631,-3.71292,-0,-0
2.724,-23.7852,-0.088461,-4.26327,-18.0845,-0.151902,-2.69647,-3.21123,0,-1.12666,-2.50391,0,-0.74953,-3.73806,-0,-0
2.726,-23.5402,-0.386849,-4.63037,-18.1171,-0.151987,-2.72283,-3.16326,0,-1.10522,-2.33347,0,-0.664748,-3.76299,-0,-0
2.728,-24.1289,-0.397867,-4.52285,-18.1444,-0.152057,-2.74472,-3.30963,0,-1.1569,-2.45222,0,-0.708339,-3.78771,-0,-0
2.73,-24.5634,-0.195452,-4.22819,-18.1729,-0.15216,-2.76622,-3.267,0,-1.12835,-2.48861,0,-0.736258,-3.81221,-0,-0
2.732,-23.094,-0.0778281,-4.66785,-18.1989,-0.152214,-2.78987,-3.2745,0,-1.12891,-2.64463,0,-0.755309,-3.8365,-0,-0
2.734,-24.4611,-0.482938,-4.60429,-18.2272,-0.152288,-2.81276,-3.36744,0,-1.15963,-2.63844,0,-0.754847,-3.86056,-0,-0
2.736,-24.0328,-0.0779783,-4.46423,-18.2533,-0.152364,-2.83499,-3.33039,0,-1.13583,-2.75453,0,-0.785344,-3.88441,-0,-0
2.738,-24.3847,-0.376343,-4.96639,-18.2835,-0.152425,-2.86132,-3.44181,0,-1.17489,-2.62348,0,-0.705203,-3.90804,-0,-0
2.74,-24.5052,-0.38735,-4.77492,-18.3096,-0.152485,-2.88352,-3.52984,0,-1.20622,-2.71958,0,-0.735936,-3.93144,-0,-0
2.742,-24.7105,-0.0781815,-4.47844,-18.3346,-0.152566,-2.90469,-3.48326,0,-1.1762,-2.84902,0,-0.786229,-3.95462,-0,-0
2.744,-23.8804,-0.269801,-4.91724,-18.3604,-0.152615,-2.92897,-3.48682,0,-1.17525,-2.99248,0,-0.774545,-3.97758,-0,-0
2.746,-24.3884,-0.269851,-4.77597,-18.3831,-0.152665,-2.95016,-3.57601,0,-1.20453,-3.30232,0,-0.840465,-4.00031,-0,-0
2.748,-24.905,-0.269899,-4.73862,-18.407,-0.152713,-2.97167,-3.63904,0,-1.22024,-3.45357,0,-0.879255,-4.02281,-0,-0
2.75,-24.3408,-0.163225,-5.21801,-18.4337,-0.152771,-2.99765,-3.6876,0,-1.23689,-3.55749,0,-0.814254,-4.04508,-0,-0
2.752,-25.1796,-0.0455993,-4.9875,-18.4553,-0.152825,-3.01779,-3.87182,0,-1.30582,-3.82648,0,-0.893738,-4.06713,-0,-0
2.754,-24.6686,-0.237204,-4.73039,-18.4769,-0.15286,-3.03861,-3.75865,0,-1.25159,-4.15175,0,-0.951998,-4.08894,-0,-0
2.756,-24.5567,-0.343958,-5.35526,-18.5014,-0.152882,-3.0639,-3.85517,0,-1.28658,-4.51028,0,-0.904285,-4.11052,-0,-0
2.758,-25.3345,-0.248208,-5.101,-18.523,-0.152918,-3.08471,-3.97923,0,-1.33109,-4.67695,0,-0.956013,-4.13187,-0,-0
2.76,-25.4232,-0.248246,-5.13492,-18.5456,-0.152956,-3.10653,-4.02421,0,-1.34318,-4.74919,0,-0.972135,-4.15298,-0,-0
2.762,-24.8322,-0.354979,-5.38896,-18.5679,-0.152957,-3.13043,-4.05179,0,-1.34961,-5.25165,0,-0.956057,-4.17385,-0,-0
2.764,-25.6026,-0.25921,-5.4111,-18.5904,-0.152974,-3.15293,-4.16818,0,-1.39185,-5.30782,0,-0.957008,-4.19449,-0,-0
2.766,-25.0757,-0.472672,-4.94329,-18.6087,-0.152972,-3.17272,-4.04386,0,-1.33035,-5.87838,0,-1.04084,-4.21489,-0,-0
2.768,-25.5676,-0.281121,-5.60939,-18.6352,-0.152992,-3.19928,-4.08176,0,-1.34138,-5.55069,0,-0.920814,-4.23505,-0,-0
2.77,-25.188,-0.28112,-5.31607,-18.6544,-0.15299,-3.22007,-4.10421,0,-1.34685,-5.95919,0,-0.975645,-4.25497,-0,-0
2.772,-26.0301,-0.494593,-5.15868,-18.677,-0.152998,-3.24183,-4.0556,0,-1.31684,-5.62845,0,-0.96916,-4.27465,-0,-0
2.774,-25.7725,-0.303025,-5.71828,-18.7013,-0.153,-3.2677,-4.16151,0,-1.34988,-5.72178,0,-0.879921,-4.29408,-0,-0
2.776,-25.6263,-0.196292,-5.50326,-18.7215,-0.152999,-3.28948,-4.19651,0,-1.35809,-5.95421,0,-0.904019,-4.31327,-0,-0
2.778,-24.7358,-0.292059,-5.05164,-18.7385,-0.15298,-3.30958,-3.94883,0,-1.24855,-6.56535,0,-0.978894,-4.33222,-0,-0
2.78,-26.728,-0.292078,-5.78964,-18.764,-0.152999,-3.33504,-4.19998,0,-1.33258,-6.03702,0,-0.870235,-4.35092,-0,-0
2.782,-25.3487,-0.185327,-5.58481,-18.7809,-0.15298,-3.35511,-4.26165,0,-1.35268,-6.56745,0,-0.941543,-4.36937,-0,-0
2.784,-25.9919,-0.494548,-5.36884,-18.799,-0.15295,-3.37551,-4.25763,0,-1.32937,-6.76306,0,-0.985777,-4.38757,-0,-0
2.786,-26.5789,-0.302967,-5.91753,-18.8244,-0.15294,-3.40162,-4.36017,0,-1.35126,-6.28954,0,-0.856212,-4.40553,-0,-0
2.788,-26.1314,-0.196257,-5.73166,-18.8413,-0.152961,-3.42167,-4.50592,0,-1.39035,-6.66099,0,-0.919507,-4.42323,-0,-0
2.79,-26.3388,-0.292011,-5.49837,-18.8593,-0.15293,-3.44203,-4.4742,0,-1.34975,-6.77124,0,-0.954962,-4.44068,-0,-0
2.792,-26.2838,-0.185292,-6.05899,-18.8803,-0.152942,-3.46542,-4.60159,0,-1.38629,-6.68072,0,-0.90421,-4.45788,-0,-0
2.794,-25.748,-0.281041,-5.86087,-18.894,-0.152905,-3.48378,-4.71387,0,-1.41482,-7.20792,0,-1.01181,-4.47483,-0,-0
2.796,-27.0489,-0.494459,-5.62891,-18.9131,-0.152859,-3.50443,-4.7233,0,-1.37525,-7.03569,0,-1.00905,-4.49152,-0,-0
2.798,-26.5666,-0.409603,-6.01609,-18.932,-0.15284,-3.52645,-4.83352,0,-1.38886,-7.03775,0,-0.984513,-4.50796,-0,-0
2.8,-26.5146,-0.100348,-5.94907,-18.9468,-0.152834,-3.5451,-4.98818,0,-1.42037,-7.29963,0,-1.0548,-4.52414,-0,-0
2.802,-26.5417,-0.505331,-5.72991,-18.9605,-0.152781,-3.56273,-5.01956,0,-1.39663,-7.54727,0,-1.13977,-4.54006,-0,-0
2.804,-27.4845,-0.420475,-6.30947,-18.9804,-0.152763,-3.58574,-5.29893,0,-1.4525,-7.35589,0,-1.06355,-4.55572,-0,-0
2.806,-27.498,-0.32467,-6.0365,-18.9952,-0.152742,-3.60367,-5.48586,0,-1.48117,-7.45013,0,-1.12264,-4.57113,-0,-0
2.808,-27.1668,-0.111184,-5.87233,-19.0077,-0.15272,-3.62164,-5.56825,0,-1.44816,-7.76929,0,-1.19661,-4.58627,-0,-0
2.81,-27.9013,-0.516168,-6.37952,-19.0245,-0.152667,-3.64226,-5.86384,0,-1.50862,-7.70647,0,-1.17215,-4.60116,-0,-0
2.812,-27.9003,-0.217861,-6.24874,-19.0381,-0.152663,-3.65985,-6.05514,0,-1.54134,-7.80227,0,-1.22479,-4.61578,-0,-0
2.814,-27.6947,-0.313609,-5.93066,-19.0497,-0.152624,-3.67609,-6.06123,0,-1.49463,-8.01796,0,-1.31068,-4.63014,-0,-0
2.816,-28.4528,-0.313573,-6.49962,-19.0653,-0.152588,-3.69637,-6.38233,0,-1.55328,-7.96715,0,-1.27833,-4.64424,-0,-0
2.818,-28.1711,-0.313535,-6.2739,-19.0768,-0.152549,-3.7126,-6.51648,0,-1.56699,-8.1235,0,-1.35016,-4.65808,-0,-0
2.82,-28.7005,-0.313497,-6.03693,-19.0884,-0.15251,-3.72882,-6.61352,0,-1.5375,-8.24699,0,-1.40957,-4.67164,-0,-0
2.822,-28.5149,-0.313481,-6.66767,-19.1028,-0.152492,-3.74875,-6.84136,0,-1.58372,-8.19629,0,-1.37063,-4.68495,-0,-0
2.824,-28.9967,-0.206729,-6.41714,-19.1122,-0.152472,-3.76363,-7.11408,0,-1.63788,-8.40424,0,-1.46272,-4.69799,-0,-0
2.826,-29.5734,-0.622598,-6.35545,-19.1249,-0.152358,-3.78015,-7.24113,0,-1.63423,-8.37329,0,-1.4792,-4.71076,-0,-0
2.828,-29.4615,-0.0150483,-6.79261,-19.1372,-0.15236,-3.79872,-7.52868,0,-1.69062,-8.38698,0,-1.46222,-4.72326,-0,-0
2.83,-29.5812,-0.195653,-6.40647,-19.1456,-0.15234,-3.81257,-7.64476,0,-1.69542,-8.58036,0,-1.55643,-4.73549,-0,-0
2.832,-29.1793,-0.398077,-6.45019,-19.1538,-0.152247,-3.82779,-7.68079,0,-1.67065,-8.75804,0,-1.61754,-4.74746,-0,-0
2.834,-29.4983,-0.302179,-6.77525,-19.1651,-0.152132,-3.84533,-7.80708,0,-1.69054,-8.71997,0,-1.59793,-4.75915,-0,-0
2.836,-29.2917,-0.19545,-6.6691,-19.1744,-0.152136,-3.86086,-7.83435,0,-1.68603,-8.77914,0,-1.62812,-4.77057,-0,-0
2.838,-29.2325,-0.184408,-6.50611,-19.1826,-0.15204,-3.87606,-7.8068,0,-1.64633,-8.8763,0,-1.66725,-4.78173,-0,-0
2.84,-30.0057,-0.493582,-6.91082,-19.1959,-0.151964,-3.8949,-7.94484,0,-1.67,-8.66137,0,-1.58408,-4.79261,-0,-0
2.842,-29.6779,-0.0884897,-6.76701,-19.2042,-0.151906,-3.9094,-8.0394,0,-1.69277,-8.73459,0,-1.62671,-4.80322,-0,-0
2.844,-29.3492,-0.600097,-6.58767,-19.2124,-0.151746,-3.92458,-7.94666,0,-1.63673,-8.78936,0,-1.65038,-4.81355,-0,-0
2.846,-30.3994,-0.20593,-7.01766,-19.2247,-0.151666,-3.94239,-8.14298,0,-1.68671,-8.59333,0,-1.57942,-4.82362,-0,-0
2.848,-29.5908,-0.408372,-6.77484,-19.2308,-0.151589,-3.95623,-8.184,0,-1.6857,-8.74494,0,-1.64125,-4.8334,-0,-0
2.85,-29.6299,-0.419177,-6.80532,-19.2358,-0.151447,-3.96907,-8.25951,0,-1.70334,-8.91615,0,-1.71728,-4.84292,-0,-0
2.852,-29.8725,-0.109895,-7.20704,-19.2469,-0.151414,-3.98722,-8.31208,0,-1.71406,-8.72195,0,-1.63167,-4.85215,-0,-0
2.854,-29.6649,-0.408056,-6.98028,-19.253,-0.151271,-4.00105,-8.344,0,-1.71847,-8.8057,0,-1.67386,-4.86112,-0,-0
2.856,-29.0317,-0.632282,-6.94021,-19.2599,-0.151085,-4.01655,-8.18733,0,-1.65224,-8.81125,0,-1.66938,-4.8698,-0,-0
2.858,-29.6372,-0.131427,-6.96463,-19.267,-0.151049,-4.03068,-8.20039,0,-1.65187,-8.80037,0,-1.67826,-4.87821,-0,-0
2.86,-29.3918,-0.429583,-6.83247,-19.271,-0.150901,-4.04249,-8.19735,0,-1.64637,-8.94182,0,-1.74843,-4.88634,-0,-0
2.862,-29.2275,-0.440383,-6.70228,-19.276,-0.150752,-4.05529,-8.07114,0,-1.58859,-8.99757,0,-1.78077,-4.89419,-0,-0
2.864,-30.453,-0.344538,-7.1123,-19.2862,-0.150691,-4.07172,-8.22682,0,-1.63064,-8.75907,0,-1.6909,-4.90177,-0,-0
2.866,-29.1245,-0.131021,-6.8386,-19.2891,-0.150637,-4.0832,-8.17782,0,-1.61177,-8.91268,0,-1.76174,-4.90907,-0,-0
2.868,-29.0124,-0.322452,-6.72999,-19.2907,-0.150496,-4.09503,-8.12496,0,-1.57654,-9.08561,0,-1.82786,-4.91608,-0,-0
2.87,-29.9427,-0.108882,-7.20666,-19.2998,-0.15039,-4.11113,-8.22493,0,-1.611,-8.84754,0,-1.73398,-4.92282,-0,-0
2.872,-29.8637,-0.193669,-7.08154,-19.3036,-0.150337,-4.12359,-8.35625,0,-1.65451,-8.88874,0,-1.75778,-4.92928,-0,-0
2.874,-29.131,-0.289312,-6.8487,-19.3043,-0.150194,-4.13441,-8.29553,0,-1.62389,-9.07027,0,-1.83414,-4.93546,-0,-0
2.876,-29.8828,-0.182483,-7.18815,-19.308,-0.150097,-4.14754,-8.44378,0,-1.67323,-9.05534,0,-1.82726,-4.94136,-0,-0
2.878,-29.9374,0.0419816,-7.01848,-19.3099,-0.150044,-4.15799,-8.50799,0,-1.6955,-9.13846,0,-1.87678,-4.94697,-0,-0
2.88,-29.8658,-0.351981,-7.13873,-19.3157,-0.149919,-4.17242,-8.44218,0,-1.66282,-8.97869,0,-1.81127,-4.95231,-0,-0
2.882,-29.4474,0.0640706,-7.09841,-19.3163,-0.14985,-4.18323,-8.47634,0,-1.6756,-9.08783,0,-1.85944,-4.95736,-0,-0
2.884,-29.3083,-0.329872,-6.84328,-19.3159,-0.149705,-4.19304,-8.38375,0,-1.63436,-9.22505,0,-1.92266,-4.96213,-0,-0
2.886,-29.4897,-0.23394,-6.81871,-19.3146,-0.149559,-4.20185,-8.39236,0,-1.63293,-9.38813,0,-1.99857,-4.96662,-0,-0
2.888,-29.9513,-0.233842,-7.18459,-19.3193,-0.149461,-4.21595,-8.43776,0,-1.64382,-9.19378,0,-1.91326,-4.97083,-0,-0
2.89,-29.2684,-0.12704,-6.91037,-19.3179,-0.149392,-4.22475,-8.41419,0,-1.63775,-9.32732,0,-1.97975,-4.97476,-0,-0
2.892,-29.3452,-0.222708,-6.70196,-19.3164,-0.149276,-4.23423,-8.31922,0,-1.5903,-9.42864,0,-2.02406,-4.9784,-0,-0
2.894,-29.7677,-0.436074,-7.04482,-19.32,-0.149178,-4.24732,-8.32742,0,-1.58982,-9.23727,0,-1.9446,-4.98176,-0,-0
2.896,-29.0451,0.0757001,-6.73708,-19.3174,-0.149172,-4.25648,-8.26619,0,-1.56055,-9.36619,0,-1.99835,-4.98483,-0,-0
2.898,-29.477,-0.531626,-6.88016,-19.317,-0.148946,-4.26627,-8.30543,0,-1.57665,-9.36397,0,-2.00584,-4.98762,-0,-0
2.9,-30.1473,-0.24422,-7.03517,-19.3218,-0.148897,-4.27966,-8.32369,0,-1.57978,-9.07963,0,-1.89295,-4.99013,-0,-0
2.902,-29.2455,-0.0306703,-6.65516,-19.3181,-0.148812,-4.28781,-8.27171,0,-1.5538,-9.23073,0,-1.96007,-4.99236,-0,-0
2.904,-28.9909,-0.54224,-6.85303,-19.3157,-0.148615,-4.29628,-8.27227,0,-1.56209,-9.29995,0,-1.99659,-4.9943,-0,-0
2.906,-29.4162,-0.148117,-6.94082,-19.3151,-0.148581,-4.30673,-8.30621,0,-1.57551,-9.23737,0,-1.9707,-4.99596,-0,-0
2.908,-29.1399,-0.0303536,-6.78421,-19.3124,-0.148497,-4.31587,-8.26876,0,-1.55889,-9.27044,0,-1.9852,-4.99733,-0,-0
2.91,-28.6222,-0.435222,-6.83861,-19.3088,-0.148331,-4.32402,-8.22881,0,-1.55187,-9.33889,0,-2.01838,-4.99842,-0,-0
2.912,-29.4843,-0.243535,-6.92984,-19.3083,-0.148216,-4.33446,-8.27617,0,-1.56873,-9.22469,0,-1.97221,-4.99923,-0,-0
2.914,-28.7961,-0.136752,-6.706,-19.3025,-0.148165,-4.34129,-8.255,0,-1.56176,-9.3711,0,-2.03816,-4.99975,-0,-0
2.916,-28.8198,-0.232369,-6.47315,-19.2979,-0.147998,-4.34844,-8.11345,0,-1.50285,-9.43653,0,-2.07354,-4.99998,-0,-0
2.918,-29.0221,-0.125555,-6.80953,-19.2962,-0.147916,-4.35856,-8.13089,0,-1.50953,-9.31597,0,-2.0203,-4.99994,-0,-0
2.92,-28.5655,-0.114558,-6.75052,-19.2914,-0.147868,-4.36638,-8.1376,0,-1.51726,-9.35074,0,-2.03656,-4.99961,-0,-0
2.922,-28.1215,-0.210209,-6.46024,-19.2856,-0.147734,-4.37321,-7.9715,0,-1.4545,-9.42064,0,-2.07113,-4.99899,-0,-0
2.924,-29.4672,-0.210093,-6.75778,-19.285,-0.147619,-4.38363,-8.06297,0,-1.48595,-9.20263,0,-1.98252,-4.99809,-0,-0
2.926,-28.2563,-0.103226,-6.41432,-19.2793,-0.147486,-4.39046,-7.92812,0,-1.43393,-9.25484,0,-2.01041,-4.99691,-0,-0
2.928,-27.7295,-0.305592,-6.59838,-19.2723,-0.147335,-4.39764,-7.90188,0,-1.42971,-9.33311,0,-2.03755,-4.99544,-0,-0
2.93,-29.0284,-0.316422,-6.69793,-19.2707,-0.14722,-4.40706,-7.9655,0,-1.45591,-9.13035,0,-1.96052,-4.99368,-0,-0
2.932,-27.3261,0.206322,-6.34233,-19.2616,-0.147191,-4.41294,-7.80158,0,-1.39271,-9.29401,0,-2.02435,-4.99165,-0,-0
2.934,-27.6584,-0.390096,-6.5395,-19.2547,-0.147005,-4.41944,-7.80367,0,-1.40227,-9.32454,0,-2.04091,-4.98933,-0,-0
2.936,-28.4547,-0.19841,-6.68603,-19.2541,-0.146891,-4.42985,-7.78874,0,-1.3999,-9.02079,0,-1.91894,-4.98673,-0,-0
2.938,-27.4866,-0.198311,-6.45547,-19.2472,-0.146793,-4.43635,-7.71287,0,-1.37589,-9.04625,0,-1.93424,-4.98384,-0,-0
