7.646,12.1482,-1.69013,-6.99935,17.8613,0.227627,-9.30901,3.49145,0,-0.19345,3.39467,0,-0.0960316
7.648,15.0799,-0.487969,-7.504,17.8312,0.22564,-9.31122,3.54831,0,-0.201625,3.32564,0,-0.0602217
7.65,12.196,0.253012,-7.12022,17.7997,0.227717,-9.31244,3.4925,0,-0.208641,3.36756,0,-0.0663674
7.652,11.7664,-1.52624,-7.10056,17.7658,0.222786,-9.3148,3.47694,0,-0.186628,3.46855,0,-0.0314017
7.654,14.3357,-0.191801,-7.34366,17.7362,0.220802,-9.31631,3.49661,0,-0.181088,3.37728,0,-0.0302218
7.656,12.3436,0.0143504,-6.73534,17.7051,0.221709,-9.31684,3.49051,0,-0.138973,3.39806,0,-0.0671339
7.658,12.2613,-1.47695,-7.01063,17.6717,0.217375,-9.31897,3.49598,0,-0.118123,3.46548,0,-0.0405664
7.66,13.6729,-0.141925,-7.1181,17.6412,0.215974,-9.3207,3.49929,0,-0.100299,3.39825,0,-0.0315286
7.662,11.2167,-0.0503817,-6.78126,17.6106,0.216302,-9.321,3.3815,0,-0.108313,3.38577,0,-0.0770996
7.664,12.0262,-1.44705,-6.78354,17.5749,0.210811,-9.32428,3.46667,0,-0.0348856,3.51829,0,-0.00837564
7.666,14.6915,-0.34066,-7.13037,17.5449,0.208838,-9.32578,3.52845,0,-0.0350807,3.41459,0,-0.0126775
7.668,11.2255,0.172246,-6.54159,17.5119,0.210898,-9.32675,3.48926,0,-0.012053,3.47976,0,-0.0380434
7.67,11.0272,-1.53001,-7.0853,17.4752,0.205422,-9.33072,3.46352,0,-0.0106517,3.61016,0,0.0503883
7.672,13.2958,-0.328417,-6.99968,17.4428,0.202865,-9.33288,3.51112,0,0.00469124,3.5752,0,0.0605353
7.674,11.1889,0.0693077,-6.64275,17.4103,0.203774,-9.33411,3.44589,0,0.0176843,3.57611,0,0.0341991
7.676,10.433,-1.65176,-6.94561,17.3727,0.197731,-9.33829,3.43365,0,0.0385826,3.72013,0,0.120765
7.678,12.313,-0.35437,-7.2455,17.3394,0.195185,-9.34115,3.41941,0,0.0142475,3.68123,0,0.146833
7.68,11.4002,0.0433535,-6.5612,17.3073,0.196093,-9.34168,3.40753,0,0.0343422,3.65583,0,0.0824219
7.682,10.7017,-1.90575,-6.71633,17.2723,0.19007,-9.34402,3.39573,0,0.0519907,3.70919,0,0.0935404
7.684,12.9604,-0.302748,-7.20979,17.2402,0.18754,-9.34643,3.40601,0,0.0296553,3.61173,0,0.105559
7.686,10.6215,-0.228295,-6.51071,17.2066,0.189025,-9.34788,3.38143,0,0.0654451,3.62895,0,0.0798801
7.688,9.92535,-1.5297,-6.76266,17.167,0.18301,-9.3525,3.43086,0,0.11212,3.81528,0,0.174707
7.69,13.0937,-0.195227,-6.86098,17.134,0.181062,-9.35513,3.51006,0,0.139994,3.7291,0,0.181808
7.692,9.22498,0.0114967,-6.50485,17.0979,0.182541,-9.35771,3.4242,0,0.153544,3.79665,0,0.186753
7.694,9.88338,-1.82355,-6.67371,17.0596,0.176552,-9.36187,3.44229,0,0.184855,3.90439,0,0.249692
7.696,11.5177,-0.429775,-6.93894,17.0249,0.174605,-9.36494,3.45527,0,0.169826,3.85972,0,0.261993
7.698,10.0055,-0.0320533,-6.35076,16.99,0.175511,-9.3666,3.44409,0,0.192944,3.86885,0,0.220119
7.7,10.1951,-1.63844,-6.61857,16.9521,0.170117,-9.37055,3.48161,0,0.223082,3.93554,0,0.268277
7.702,12.2281,-0.322196,-6.58966,16.9187,0.168184,-9.37317,3.53901,0,0.254601,3.82693,0,0.259924
7.704,10.2367,-0.134864,-6.19819,16.8828,0.168517,-9.37505,3.56554,0,0.277232,3.86204,0,0.225059
7.706,8.9416,-1.87352,-6.60175,16.8411,0.16313,-9.38056,3.58835,0,0.29676,4.04709,0,0.330104
7.708,11.6925,-0.251094,-7.19856,16.806,0.161777,-9.3841,3.578,0,0.223327,3.95869,0,0.344179
7.71,8.69611,-0.158977,-6.33267,16.7692,0.16268,-9.38619,3.52358,0,0.230566,4.00248,0,0.303983
7.712,9.75642,-1.67012,-6.59502,16.7286,0.156742,-9.39078,3.62,0,0.26681,4.12669,0,0.361338
7.714,11.1801,-0.354439,-6.71873,16.6925,0.154248,-9.39406,3.66809,0,0.269944,4.06763,0,0.358889
7.716,8.46621,-0.167106,-6.24718,16.6546,0.154582,-9.39637,3.62571,0,0.275079,4.11942,0,0.320981
7.718,9.19313,-2.02089,-6.23177,16.6146,0.148101,-9.40073,3.6869,0,0.34171,4.19577,0,0.363739
7.72,12.1084,-0.645886,-6.82228,16.579,0.145628,-9.40425,3.75991,0,0.321438,4.07655,0,0.365884
7.722,9.55352,-0.26697,-6.12879,16.5417,0.145975,-9.40681,3.76735,0,0.352748,4.07312,0,0.331365
7.724,9.21049,-2.12073,-6.26117,16.4999,0.139513,-9.41161,3.84633,0,0.395596,4.2093,0,0.391018
7.726,12.1675,-0.517665,-6.60442,16.4627,0.137048,-9.41556,3.96275,0,0.401445,4.13798,0,0.403651
7.728,9.64976,-0.33032,-5.86234,16.4236,0.137395,-9.41855,4.00915,0,0.456209,4.18067,0,0.380195
7.73,9.27695,-1.95486,-6.35423,16.3802,0.132095,-9.42472,4.05997,0,0.486062,4.31493,0,0.478703
7.732,10.9148,-0.543355,-6.41012,16.3434,0.12964,-9.42798,4.05141,0,0.458998,4.2146,0,0.450382
7.734,8.79203,-0.354872,-6.32912,16.3028,0.131125,-9.43234,4.00564,0,0.446342,4.26349,0,0.469226
7.736,10.4882,-1.86592,-6.3197,16.2627,0.125285,-9.43646,4.08574,0,0.459877,4.27641,0,0.475564
7.738,11.7527,-0.435597,-6.57835,16.2243,0.123405,-9.44062,4.1671,0,0.452519,4.21197,0,0.479907
7.74,9.09815,-0.229435,-6.15385,16.1855,0.124325,-9.44339,4.10352,0,0.436626,4.20361,0,0.431328
7.742,9.62225,-1.94972,-6.19644,16.143,0.119062,-9.44816,4.18156,0,0.471233,4.29835,0,0.464631
7.744,12.9309,-0.880839,-6.5466,16.1058,0.116075,-9.45187,4.29659,0,0.469923,4.16552,0,0.447784
7.746,9.27148,-0.0629214,-5.69314,16.0652,0.11755,-9.4546,4.31603,0,0.512242,4.22651,0,0.399305
7.748,10.7271,-2.08934,-6.13058,16.0218,0.111757,-9.46051,4.43049,0,0.570734,4.3037,0,0.4748
7.75,12.6431,-0.696044,-6.09616,15.9821,0.109338,-9.46488,4.56728,0,0.609507,4.24551,0,0.477321
7.752,9.47831,-0.0696954,-5.60309,15.9412,0.110813,-9.4676,4.53853,0,0.611007,4.29016,0,0.420349
7.754,9.0447,-2.0961,-6.11489,15.8945,0.105037,-9.47437,4.559,0,0.621557,4.46544,0,0.524334
7.756,12.1676,-0.359578,-6.30203,15.8561,0.103751,-9.47829,4.571,0,0.587467,4.32407,0,0.496709
7.758,9.23795,-0.70643,-5.86932,15.8144,0.103564,-9.48215,4.50675,0,0.580882,4.34534,0,0.475428
7.76,11.3139,-1.92947,-6.15897,15.7697,0.0983757,-9.48826,4.64547,0,0.616898,4.42133,0,0.541515
7.762,12.5851,-0.728828,-6.07293,15.7318,0.094874,-9.49149,4.6787,0,0.608155,4.26719,0,0.483392
7.764,10.6725,-0.329974,-5.67338,15.6898,0.0969164,-9.49535,4.70868,0,0.64085,4.28591,0,0.460325
7.766,9.71569,-1.93669,-5.97414,15.6448,0.091193,-9.50098,4.69288,0,0.639715,4.37788,0,0.507919
7.768,12.9438,-0.848955,-6.39557,15.6044,0.0888167,-9.50531,4.75775,0,0.593327,4.28592,0,0.49299
7.77,9.77999,-0.0127808,-5.86365,15.5615,0.0903028,-9.50938,4.705,0,0.588145,4.3223,0,0.472949
7.772,10.2738,-2.13489,-6.17917,15.5155,0.0846091,-9.51567,4.72894,0,0.598498,4.41192,0,0.539863
7.774,12.3009,-0.626949,-6.22461,15.4757,0.082801,-9.51979,4.73264,0,0.582719,4.27952,0,0.507147
7.776,9.99489,-0.325538,-5.88658,15.4324,0.0831855,-9.52384,4.69625,0,0.579653,4.30802,0,0.481031
7.778,10.5069,-1.81762,-6.08108,15.3877,0.0780687,-9.52923,4.71003,0,0.586538,4.35142,0,0.507851
7.78,12.5863,-0.711604,-6.48827,15.3462,0.0757248,-9.53423,4.74056,0,0.555051,4.2556,0,0.509939
7.782,9.9623,-0.313299,-5.81928,15.3043,0.0772175,-9.53785,4.65633,0,0.562926,4.22135,0,0.461332
7.784,10.555,-2.03397,-5.95083,15.257,0.071572,-9.54387,4.75342,0,0.607827,4.35144,0,0.51414
7.786,12.3351,-0.62289,-6.19059,15.2151,0.0686907,-9.54839,4.78355,0,0.594154,4.26395,0,0.493406
7.788,9.06873,-0.43495,-5.72617,15.1706,0.0696339,-9.55264,4.68411,0,0.594108,4.30418,0,0.468427
7.79,9.51402,-1.71717,-6.00047,15.1216,0.0645668,-9.55954,4.71698,0,0.620707,4.45511,0,0.549754
7.792,11.4132,-0.820938,-6.31181,15.0803,0.0622512,-9.56384,4.64849,0,0.560797,4.31817,0,0.508882
7.794,8.715,-0.213906,-5.86962,15.034,0.0626549,-9.56897,4.57586,0,0.56496,4.38419,0,0.512618
7.796,9.42096,-1.8017,-5.95159,14.9876,0.0576121,-9.57408,4.56807,0,0.560529,4.43841,0,0.512824
7.798,11.1009,-0.810759,-6.34864,14.9445,0.0542229,-9.57879,4.55366,0,0.513329,4.35062,0,0.490528
7.8,9.29517,0.139458,-6.07049,14.9003,0.0557207,-9.58282,4.47554,0,0.475912,4.33368,0,0.446476
7.802,9.80885,-1.96426,-6.1683,14.8538,0.0501677,-9.58837,4.49279,0,0.481643,4.36621,0,0.467571
7.804,10.2795,-0.552583,-6.62243,14.8104,0.0478839,-9.59308,4.4096,0,0.402922,4.27684,0,0.446741
7.806,7.81323,-0.478663,-5.9744,14.7642,0.0488364,-9.59706,4.32455,0,0.390208,4.33407,0,0.406222
7.808,8.81877,-1.77958,-6.26396,14.7159,0.0433121,-9.60303,4.34681,0,0.400615,4.41363,0,0.445236
7.81,10.5144,-0.560532,-6.53172,14.6716,0.0399698,-9.60839,4.34924,0,0.385349,4.31999,0,0.447138
7.812,7.7907,-0.143431,-5.9654,14.6261,0.042012,-9.61261,4.2504,0,0.38916,4.31708,0,0.408698
7.814,7.93908,-1.96081,-6.11089,14.5759,0.0354413,-9.61898,4.28618,0,0.420473,4.44877,0,0.46282
7.816,9.82618,-0.434528,-6.36868,14.5329,0.0337324,-9.62345,4.23444,0,0.388722,4.30179,0,0.421982
7.818,7.73437,-0.000253704,-6.15846,14.4848,0.034703,-9.62875,4.19991,0,0.382655,4.36132,0,0.427729
7.82,7.58297,-1.91285,-6.11592,14.4351,0.0287067,-9.6349,4.20686,0,0.405766,4.45034,0,0.465497
7.822,10.1423,-0.844269,-6.48226,14.3904,0.0254107,-9.64023,4.23178,0,0.389892,4.33519,0,0.456041
7.824,7.21616,0.0877162,-5.90568,14.3419,0.0269198,-9.64507,4.20495,0,0.404577,4.40046,0,0.43688
7.826,7.33632,-2.14921,-6.45424,14.2899,0.0204329,-9.65274,4.21435,0,0.40483,4.52769,0,0.531332
7.828,9.89749,-0.889576,-6.54672,14.2448,0.0166258,-9.6576,4.24148,0,0.368341,4.41409,0,0.492526
7.83,5.61785,-0.185642,-6.56091,14.1954,0.0181448,-9.66308,4.0567,0,0.287185,4.47348,0,0.49075
7.832,7.16501,-1.88834,-6.72078,14.1429,0.0122275,-9.67028,4.10886,0,0.283636,4.60203,0,0.557992
7.834,8.82336,-0.45885,-6.66885,14.0976,0.00950984,-9.67514,4.10221,0,0.267974,4.47056,0,0.511209
7.836,6.69029,-0.252616,-6.62599,14.0494,0.0105006,-9.67973,4.02653,0,0.21742,4.47341,0,0.467083
7.838,6.86763,-2.08809,-6.48915,13.9988,0.00408649,-9.68538,4.06449,0,0.236326,4.54057,0,0.471863
7.84,8.52319,-0.465944,-6.72868,13.9532,0.00244915,-9.69022,4.05528,0,0.223202,4.4022,0,0.431163
7.842,7.06787,-0.0305877,-6.37681,13.9048,0.00450178,-9.69481,4.06032,0,0.234513,4.40084,0,0.393212
7.844,6.08318,-1.829,-6.42227,13.8525,-0.00134382,-9.70131,4.07829,0,0.267982,4.50564,0,0.438545
7.846,9.57239,-0.627523,-6.64245,13.8067,-0.00401687,-9.70615,4.16536,0,0.274199,4.36122,0,0.397759
7.848,6.1059,0.341497,-6.1561,13.7563,-0.00196256,-9.71114,4.14308,0,0.296818,4.41259,0,0.378819
7.85,5.91353,-2.20087,-6.84455,13.7016,-0.00828731,-9.71915,4.14127,0,0.281088,4.55878,0,0.483622
7.852,8.7492,-0.843762,-6.95351,13.6541,-0.01041,-9.72483,4.17383,0,0.2545,4.44112,0,0.468174
7.854,5.43598,-0.0257832,-6.57792,13.6043,-0.00887678,-9.7296,4.0599,0,0.217267,4.44751,0,0.426855
7.856,7.13083,-1.93814,-6.7687,13.5508,-0.0146411,-9.73672,4.17933,0,0.255174,4.54065,0,0.486308
7.858,9.19668,-0.412248,-7.19656,13.5041,-0.0167407,-9.74262,4.2015,0,0.229484,4.36887,0,0.474196
7.86,6.95477,-0.319497,-6.69179,13.454,-0.0152032,-9.74738,4.20889,0,0.223413,4.37494,0,0.429905
7.862,6.30684,-2.05797,-6.91987,13.4001,-0.0204121,-9.75404,4.23943,0,0.223563,4.48621,0,0.470882
7.864,9.23586,-0.207701,-7.22717,13.3519,-0.0219785,-9.75925,4.31168,0,0.194167,4.37477,0,0.434085
7.866,6.98629,-0.307038,-6.83542,13.3014,-0.0209586,-9.76354,4.31185,0,0.172616,4.38543,0,0.373895
7.868,7.2706,-1.93093,-7.04717,13.2481,-0.0256147,-9.76998,4.3781,0,0.188866,4.4534,0,0.40625
7.87,7.79694,-0.519033,-7.08217,13.1988,-0.0276788,-9.77538,4.3565,0,0.184825,4.36323,0,0.382827
7.872,6.30001,-0.102431,-6.59824,13.1473,-0.0261369,-9.77987,4.35021,0,0.204528,4.39265,0,0.333789
7.874,6.84867,-2.03241,-6.59145,13.0935,-0.0312757,-9.78584,4.43691,0,0.264151,4.46753,0,0.350776
7.876,9.81455,-0.409132,-7.1745,13.0458,-0.031778,-9.79126,4.49118,0,0.253238,4.28633,0,0.324631
7.878,6.04391,-0.201826,-6.76276,12.9935,-0.0297167,-9.79684,4.41105,0,0.252953,4.30992,0,0.322458
7.88,7.46711,-1.80792,-7.0953,12.9382,-0.0348152,-9.80409,4.50504,0,0.272798,4.41007,0,0.390571
7.882,9.90033,-0.376714,-7.15913,12.8901,-0.0358206,-9.80905,4.57007,0,0.265058,4.24796,0,0.341927
7.884,6.75782,-0.168905,-6.87564,12.838,-0.0332562,-9.81352,4.52058,0,0.23343,4.2732,0,0.292725
7.886,6.66967,-1.88849,-6.9726,12.7829,-0.0378166,-9.81967,4.54197,0,0.240614,4.37395,0,0.319536
7.888,9.56309,-0.475514,-7.50753,12.7339,-0.0388068,-9.82526,4.55224,0,0.205548,4.21482,0,0.300954
7.89,7.02711,-0.058915,-6.62159,12.6829,-0.0372684,-9.82843,4.53809,0,0.208349,4.20828,0,0.201382
7.892,7.26486,-1.87375,-7.152,12.6283,-0.0412903,-9.83436,4.55901,0,0.199449,4.27469,0,0.225292
7.894,8.98072,-0.461268,-7.34406,12.5795,-0.0427778,-9.83885,4.5318,0,0.161014,4.12054,0,0.173178
7.896,7.22672,0.0698706,-6.91143,12.5295,-0.0407303,-9.84268,4.45699,0,0.154315,4.04582,0,0.106962
7.898,7.18191,-2.29835,-7.10042,12.4755,-0.0462346,-9.84839,4.46624,0,0.167025,4.09225,0,0.130894
7.9,8.94823,-0.502706,-7.50008,12.4242,-0.0476982,-9.85392,4.49207,0,0.143612,4.02276,0,0.13511
7.902,5.93951,-0.199628,-6.85764,12.3728,-0.0456507,-9.85751,4.35846,0,0.124904,3.99894,0,0.0658505
7.904,6.43332,-1.9191,-7.25476,12.3145,-0.0501036,-9.86466,4.42194,0,0.152508,4.17567,0,0.158716
7.906,9.97882,-0.735151,-7.40114,12.2655,-0.0520539,-9.86957,4.48702,0,0.160168,3.99845,0,0.124467
7.908,5.25917,-0.240498,-7.13096,12.2115,-0.050001,-9.8742,4.32839,0,0.115389,4.04394,0,0.100972
7.91,5.9128,-2.07397,-7.35065,12.1547,-0.0544209,-9.88092,4.30589,0,0.123986,4.14915,0,0.16718
7.912,7.54132,-0.452118,-7.53831,12.1027,-0.0563472,-9.88599,4.27606,0,0.0905283,4.07664,0,0.145495
7.914,6.35198,-0.130296,-7.08896,12.0492,-0.0537996,-9.8904,4.25339,0,0.10113,4.07589,0,0.106615
7.916,5.64792,-2.05952,-7.28156,11.9928,-0.0581869,-9.89647,4.23033,0,0.1106,4.15748,0,0.144136
7.918,8.17421,-0.323129,-7.56574,11.9431,-0.0596028,-9.90092,4.2,0,0.0779961,3.98452,0,0.0923815
7.92,5.17588,0.244994,-7.2826,11.8894,-0.0570598,-9.90532,4.07904,0,0.0459517,3.98584,0,0.059545
7.922,4.97934,-2.08608,-7.39585,11.8325,-0.0619064,-9.91094,4.04813,0,0.0363162,4.08817,0,0.0870389
7.924,8.71281,-0.59597,-8.09572,11.7826,-0.0633044,-9.91537,4.05776,0,-0.0412745,3.91377,0,0.0406941
7.926,3.67315,-0.197593,-7.37378,11.7269,-0.0617432,-9.92016,3.90656,0,-0.0517095,3.97653,0,0.0342543
7.928,5.52365,-2.03194,-7.56235,11.6706,-0.0670401,-9.92556,3.94013,0,-0.0388778,4.04131,0,0.0522298
7.93,7.24795,-0.637597,-7.82617,11.6187,-0.0684135,-9.93039,3.95165,0,-0.0507422,3.92616,0,0.0299469
7.932,4.2244,-0.125194,-7.14167,11.5658,-0.0668564,-9.9335,3.83187,0,-0.0534337,3.89056,0,-0.0504382
7.934,4.3108,-2.16883,-7.53899,11.5084,-0.0716193,-9.93909,3.81292,0,-0.0531523,3.9881,0,-0.0120311
7.936,-17.6147,-1.36285,-5.92348,11.4556,-0.0729696,-9.94454,2.05851,0,-0.162186,3.8839,0,-0.00218787
7.938,24.6998,0.636027,-8.92808,11.3998,-0.0718872,-9.94825,3.94808,0,-0.0610481,3.93941,0,-0.0474493
7.94,7.43325,-1.83129,-7.93007,11.3498,-0.076139,-9.9535,3.91769,0,-0.0591377,3.72698,0,-0.0492049
7.942,5.5543,-0.171399,-7.54333,11.3033,-0.0765212,-9.95648,3.68719,0,-0.0870161,3.43791,0,-0.144614
7.944,0.286858,0.0724015,-7.16403,11.242,-0.0744558,-9.96138,3.53104,0,-0.0990998,3.72344,0,-0.104584
7.946,3.51458,-2.0674,-7.52352,11.1797,-0.0796075,-9.96794,3.67177,0,-0.0600117,3.98323,0,-0.00644438
7.948,7.34518,-0.349626,-8.31623,11.1256,-0.0813959,-9.97356,3.78271,0,-0.105692,3.89714,0,0.0096045
7.95,3.94505,0.200252,-7.88385,11.0672,-0.0788553,-9.97871,3.78058,0,-0.132627,3.99948,0,0.0244904
7.952,4.11786,-1.80676,-8.03935,11.0083,-0.0834907,-9.98488,3.79516,0,-0.132827,4.08266,0,0.0767088
7.954,5.19726,-0.622621,-8.11874,10.9535,-0.0852555,-9.98963,3.78918,0,-0.156336,4.01879,0,0.0533565
7.956,2.09877,-0.128437,-7.56316,10.896,-0.0836741,-9.9935,3.68046,0,-0.163619,4.07366,0,0.00985409
7.958,4.64945,-1.96208,-7.66719,10.8375,-0.0882667,-9.99903,3.81907,0,-0.091675,4.12831,0,0.0377084
7.96,8.03691,-0.453609,-8.00789,10.7868,-0.0895445,-10.0028,3.945,0,-0.0834947,3.89435,0,-0.0358179
7.962,5.40514,0.306541,-7.26198,10.7318,-0.0865473,-10.006,4.02914,0,-0.0246108,3.86174,0,-0.09849
7.964,3.62626,-2.02423,-7.49628,10.6713,-0.091094,-10.012,4.04846,0,0.0154389,3.99698,0,-0.0331605
7.966,5.23302,-0.420407,-7.85786,10.6153,-0.0928079,-10.0173,4.02797,0,0.00434352,3.94191,0,-0.0165503
7.968,3.15269,-0.00375025,-7.13419,10.5556,-0.0912132,-10.0216,4.04375,0,0.0419731,4.05448,0,-0.0289399
7.97,4.82666,-1.93215,-7.62474,10.4959,-0.094779,-10.0277,4.12129,0,0.0731289,4.11354,0,0.0298125
7.972,6.02427,-0.538121,-7.92188,10.4397,-0.0964681,-10.033,4.15344,0,0.0540207,4.03992,0,0.0372586
7.974,3.00331,-0.253742,-7.55998,10.3815,-0.0948753,-10.0369,4.0416,0,0.00216994,4.07481,0,-0.00317409
7.976,5.68739,-1.87743,-7.74114,10.3204,-0.09933,-10.0428,4.2347,0,0.048465,4.17488,0,0.0488901
7.978,8.86702,-0.693205,-8.02271,10.2682,-0.101007,-10.0467,4.37158,0,0.0435043,3.94782,0,-0.0161038
7.98,3.70272,0.0309078,-7.52791,10.2103,-0.0975559,-10.0499,4.26091,0,0.000355057,3.9699,0,-0.0747348
7.982,5.12752,-2.22219,-7.67929,10.149,-0.101968,-10.0557,4.36244,0,0.0508466,4.07541,0,-0.0123769
7.984,8.54942,-0.75011,-7.90418,10.0938,-0.103151,-10.0602,4.52729,0,0.0775829,3.94573,0,-0.0366138
7.986,4.64968,0.430119,-7.31163,10.0332,-0.0997039,-10.0645,4.54355,0,0.107629,4.03943,0,-0.0447669
7.988,5.5254,-1.97664,-7.43899,9.97138,-0.102695,-10.0699,4.63955,0,0.156138,4.14753,0,-0.00221157
7.99,7.97854,-0.353559,-7.76194,9.91446,-0.103398,-10.0752,4.73335,0,0.183621,4.04878,0,0.00788435
7.992,5.49148,-0.146257,-7.17167,9.85451,-0.101342,-10.0792,4.74984,0,0.211175,4.09312,0,-0.0179355
7.994,5.44189,-1.86379,-7.32245,9.7933,-0.103848,-10.0844,4.76156,0,0.236054,4.15793,0,0.0103881
7.996,7.12856,-0.45051,-7.84472,9.73674,-0.104539,-10.0891,4.71296,0,0.187151,4.03762,0,-0.00637657
7.998,4.74779,-0.146976,-7.44993,9.67681,-0.102036,-10.0935,4.61853,0,0.16877,4.05979,0,-0.0146859
8,6.83189,-1.97987,-7.51976,9.61626,-0.105876,-10.0985,4.72701,0,0.201951,4.09075,0,0.00304014
8.002,9.38797,-0.81289,-7.9048,9.56127,-0.106558,-10.1028,4.81321,0,0.191875,3.90888,0,-0.0333612
8.004,5.11623,-0.450517,-7.25521,9.50141,-0.104511,-10.1062,4.72822,0,0.180112,3.94084,0,-0.0770043
8.006,6.28279,-2.43433,-7.39825,9.43852,-0.108751,-10.1111,4.81746,0,0.212476,4.05883,0,-0.042524
8.008,9.33635,-0.637438,-7.75803,9.383,-0.108964,-10.115,4.88581,0,0.201672,3.88658,0,-0.0901019
8.01,5.33805,-0.334363,-7.06016,9.32288,-0.106919,-10.1183,4.80302,0,0.212609,3.9115,0,-0.127668
8.012,4.89844,-2.62417,-7.31022,9.25822,-0.111553,-10.1241,4.78112,0,0.236753,4.07304,0,-0.0501697
8.014,8.04091,-0.960873,-7.5471,9.20157,-0.113081,-10.1281,4.77661,0,0.225459,3.92471,0,-0.0862629
8.016,6.09103,-0.35131,-6.95141,9.14179,-0.110147,-10.1309,4.75995,0,0.231604,3.92219,0,-0.151287
8.018,6.43889,-2.62239,-7.17431,9.07776,-0.11429,-10.1364,4.84612,0,0.282709,4.04443,0,-0.0820235
8.02,9.39465,-0.597411,-7.82668,9.02298,-0.114479,-10.1405,4.81593,0,0.226647,3.81115,0,-0.122236
8.022,5.39117,-0.713527,-6.9523,8.96203,-0.111991,-10.1434,4.72878,0,0.217655,3.84932,0,-0.168694
8.024,5.59217,-2.35555,-7.31326,8.89624,-0.116523,-10.1498,4.75131,0,0.255055,4.02326,0,-0.0583158
8.026,8.50934,-0.731927,-7.71153,8.83758,-0.116682,-10.1546,4.76784,0,0.232293,3.91789,0,-0.0544919
8.028,4.06049,-0.296133,-7.07554,8.77394,-0.11419,-10.1585,4.61813,0,0.207463,4.02075,0,-0.0607127
8.03,5.68448,-2.43483,-7.34657,8.70757,-0.118233,-10.1644,4.67957,0,0.236356,4.18805,0,0.0220991
8.032,7.954,-1.28688,-7.657,8.65083,-0.119687,-10.1678,4.6167,0,0.176447,3.99325,0,-0.049409
8.034,4.40921,-0.143672,-6.85845,8.58903,-0.116771,-10.1703,4.50039,0,0.163628,4.01543,0,-0.119152
8.036,7.40125,-1.78972,-7.29134,8.52423,-0.120772,-10.1758,4.67939,0,0.226278,4.11076,0,-0.0520825
8.038,5.80852,-1.55897,-7.22695,8.46695,-0.122627,-10.1788,4.47438,0,0.17005,3.93241,0,-0.127362
8.04,5.12113,-0.470933,-7.07964,8.404,-0.120148,-10.1829,4.42016,0,0.172327,3.96932,0,-0.120722
8.042,4.40678,-2.62863,-7.27209,8.33712,-0.124945,-10.1888,4.39722,0,0.181767,4.13166,0,-0.0278802
8.044,7.22785,-0.814674,-7.57079,8.27807,-0.126332,-10.1925,4.37235,0,0.133946,3.99515,0,-0.0680638
8.046,4.58696,-0.378896,-6.88544,8.21607,-0.123855,-10.1954,4.29134,0,0.131908,3.98773,0,-0.119712
8.048,5.11163,-2.28938,-7.39491,8.14893,-0.127742,-10.2013,4.34023,0,0.143893,4.14194,0,-0.0265066
8.05,6.80045,-0.648299,-7.31205,8.09055,-0.128681,-10.2049,4.2956,0,0.132288,3.96525,0,-0.0776497
8.052,2.49267,-0.0806657,-6.98477,8.02678,-0.126625,-10.2085,4.06988,0,0.0925331,4.00478,0,-0.0890577
8.054,4.98048,-2.06822,-7.12082,7.96089,-0.130044,-10.2136,4.15298,0,0.131985,4.10334,0,-0.035743
8.056,5.72057,-0.979435,-7.80696,7.90077,-0.131374,-10.2179,4.03017,0,0.0424551,3.97426,0,-0.0468187
8.058,3.24461,-0.0286589,-7.34384,7.83674,-0.129317,-10.2216,3.89892,0,-0.00634468,4.00858,0,-0.0602513
8.06,3.37463,-2.24464,-7.29719,7.76968,-0.1331,-10.2269,3.90602,0,0.0199751,4.1349,0,0.0027436
8.062,5.91431,-0.279237,-7.66242,7.70931,-0.133567,-10.2312,3.89975,0,0.00420558,3.99731,0,-0.0120969
8.064,4.20602,-0.130822,-7.22056,7.64595,-0.131101,-10.2347,3.88389,0,0.00638226,3.99,0,-0.0410394
8.066,3.85386,-2.38366,-7.53581,7.57898,-0.135252,-10.2403,3.89742,0,0.0163383,4.09782,0,0.0358674
8.068,4.87924,-0.56957,-8.00648,7.51654,-0.136513,-10.245,3.81787,0,-0.0533698,4.02638,0,0.0426403
8.07,2.42716,-0.247822,-7.11426,7.45166,-0.134039,-10.2482,3.7385,0,-0.0442073,4.06152,0,0.00646252
8.072,5.43845,-1.26328,-7.56585,7.38349,-0.136896,-10.2541,3.96727,0,0.0255906,4.18826,0,0.089271
8.074,4.18171,-1.09161,-7.6402,7.32234,-0.138544,-10.2579,3.8306,0,-0.0193117,4.05063,0,0.051231
8.076,2.86549,0.261774,-7.29213,7.25787,-0.135269,-10.262,3.74638,0,-0.012341,4.04344,0,0.0423824
8.078,2.40648,-2.16345,-7.48752,7.18912,-0.138486,-10.2674,3.73629,0,-0.00633976,4.18546,0,0.109257
8.08,6.76382,-0.444305,-8.02014,7.12994,-0.138904,-10.2713,3.78173,0,-0.0407837,3.95896,0,0.0593259
8.082,3.69919,-0.00935608,-7.12658,7.06704,-0.137261,-10.2736,3.76657,0,-0.0312599,3.90544,0,-0.0258694
8.084,3.34747,-1.80429,-7.63091,6.99932,-0.139635,-10.2792,3.7813,0,-0.0144214,4.00642,0,0.0524491
8.086,6.63291,-0.714562,-7.9084,6.93804,-0.140024,-10.2834,3.87008,0,-0.0149427,3.86129,0,0.0361831
8.088,2.92834,0.351051,-7.36279,6.87087,-0.137164,-10.2874,3.84372,0,-0.00649303,3.94832,0,0.0428528
