9.182,-0.651032,0.0753968,1.98693,-0.657874,0.0773125,1.99784,-1.25088,-0.0264599,0.890285,-1.3303,-0.0589814,0.957121,-0.602119,-0.542974,1.87897,-0.966937,-0.471133,1.74054
9.184,-0.65334,0.07526,1.98881,-0.660372,0.0772213,1.99963,-1.24626,-0.0284579,0.89253,-1.30842,-0.0554304,0.940394,-0.463471,-0.56469,1.84295,-0.898962,-0.463121,1.66169
9.186,-0.655729,0.07526,1.99068,-0.662951,0.0775406,2.00142,-1.2438,-0.0271028,0.894668,-1.30379,0.00154292,0.928568,-0.382836,-0.505535,1.8061,-0.881442,-0.222088,1.5864
9.188,-0.658471,0.0752144,1.9929,-0.665503,0.0769932,2.00363,-1.24986,-0.0268982,0.904821,-1.29645,-0.0713083,0.976031,-0.508916,-0.47659,1.96183,-0.848161,-0.494247,1.75607
9.19,-0.660942,0.0751688,1.99477,-0.667865,0.0768564,2.00551,-1.24917,-0.0267033,0.906374,-1.2659,-0.0705432,0.965814,-0.468207,-0.449256,1.90538,-0.708312,-0.507269,1.71274
9.192,-0.663494,0.0749863,1.99665,-0.670445,0.0771757,2.0073,-1.25045,-0.0297757,0.907853,-1.27218,-0.00961175,0.947022,-0.476395,-0.501016,1.84987,-0.702988,-0.259357,1.62124
9.194,-0.666454,0.0748495,1.99861,-0.673105,0.0768108,2.00951,-1.26136,-0.0316158,0.91129,-1.28758,-0.0553626,0.989601,-0.71361,-0.52097,1.84363,-0.742739,-0.421763,1.77613
9.196,-0.669033,0.0749863,2.0004,-0.675413,0.0767652,2.01139,-1.26271,-0.0268523,0.910506,-1.25203,-0.0467417,0.975668,-0.711676,-0.382745,1.73716,-0.577024,-0.387114,1.71934
9.198,-0.671531,0.0749863,2.00227,-0.678155,0.0770845,2.01326,-1.26205,-0.0255736,0.911788,-1.28373,0.00791052,0.965671,-0.662134,-0.334074,1.68497,-0.671667,-0.147951,1.66394
9.2,-0.6743,0.0748951,2.00432,-0.681033,0.0766283,2.0154,-1.26789,-0.0265279,0.917068,-1.32463,-0.0545222,0.991893,-0.769609,-0.340885,1.73043,-0.832944,-0.37026,1.75485
9.202,-0.676798,0.0748039,2.00611,-0.683612,0.0765827,2.01718,-1.26699,-0.0274366,0.916008,-1.31553,-0.0461298,0.966316,-0.711434,-0.34629,1.62281,-0.808035,-0.338346,1.64008
9.204,-0.67916,0.0747582,2.00798,-0.686436,0.0769476,2.01914,-1.26289,-0.0272161,0.917029,-1.34102,0.0143762,0.96995,-0.580099,-0.32455,1.56982,-0.92213,-0.0759172,1.62889
9.206,-0.681821,0.074667,2.01003,-0.689178,0.0765371,2.02145,-1.26611,-0.0280921,0.922058,-1.34898,-0.0437613,1.01774,-0.628962,-0.329952,1.61482,-0.977353,-0.277287,1.80828
9.208,-0.684237,0.074439,2.01199,-0.69154,0.0764003,2.02332,-1.26335,-0.0321844,0.92482,-1.30436,-0.0502791,0.996357,-0.533335,-0.411676,1.60367,-0.809749,-0.304163,1.72535
9.21,-0.686735,0.0745302,2.01395,-0.69412,0.0767196,2.02528,-1.26266,-0.0284798,0.927449,-1.30063,0.0053095,0.992169,-0.491563,-0.303868,1.58992,-0.779021,-0.0692789,1.69452
9.212,-0.689585,0.0743933,2.01608,-0.696699,0.0763091,2.02758,-1.27041,-0.0303816,0.934012,-1.29755,-0.0504009,1.03392,-0.652645,-0.334679,1.67046,-0.749382,-0.26979,1.85596
9.214,-0.69211,0.0743477,2.01804,-0.699061,0.0761722,2.02946,-1.27003,-0.0300209,0.936204,-1.26686,-0.0551792,1.00851,-0.612577,-0.310153,1.6431,-0.597671,-0.295905,1.75662
9.216,-0.694771,0.0742565,2.01991,-0.701667,0.0765371,2.03133,-1.2729,-0.0307633,0.936262,-1.27631,0.00769808,0.989569,-0.651801,-0.313061,1.56625,-0.59723,-0.0344913,1.66254
9.218,-0.697622,0.0741197,2.02204,-0.704301,0.0760354,2.03355,-1.28016,-0.0325564,0.942405,-1.2872,-0.0607787,1.02103,-0.793639,-0.340846,1.63793,-0.610866,-0.28859,1.76668
9.22,-0.700093,0.0740741,2.02383,-0.706771,0.076081,2.03542,-1.27803,-0.0320921,0.94014,-1.27347,-0.0386533,0.998903,-0.705014,-0.31356,1.50598,-0.529503,-0.208125,1.66389
9.222,-0.702482,0.0738916,2.02571,-0.709622,0.0764003,2.03772,-1.27406,-0.0349079,0.940011,-1.31368,0.0138367,1.03903,-0.576856,-0.365672,1.4312,-0.66998,0.0204753,1.80844
9.224,-0.70517,0.0736636,2.02784,-0.712473,0.0759898,2.0396,-1.27738,-0.0386757,0.945975,-1.34325,-0.044158,1.01213,-0.628608,-0.437967,1.50506,-0.795878,-0.18594,1.69389
9.226,-0.707613,0.0735723,2.0298,-0.714971,0.0758985,2.04164,-1.27474,-0.039006,0.947597,-1.31827,-0.0445429,1.01492,-0.535602,-0.424976,1.47202,-0.70818,-0.191742,1.68277
9.228,-0.709948,0.0734811,2.03167,-0.717604,0.0761266,2.0436,-1.26963,-0.0393206,0.947113,-1.3177,-0.00258276,1.00556,-0.388464,-0.412229,1.3904,-0.703986,-0.0155696,1.62056
9.23,-0.712609,0.0732987,2.03389,-0.720238,0.0757161,2.04607,-1.27252,-0.0417922,0.954769,-1.31763,-0.0562583,1.06664,-0.438819,-0.451447,1.50646,-0.698586,-0.217742,1.85033
9.232,-0.715052,0.0731162,2.03585,-0.722519,0.0755337,2.04812,-1.2701,-0.0441461,0.955972,-1.27069,-0.065514,1.055,-0.360367,-0.485994,1.46338,-0.492017,-0.271338,1.81298
9.234,-0.71755,0.073025,2.03781,-0.724989,0.0758529,2.05017,-1.26909,-0.0442159,0.957118,-1.26133,-0.00591379,1.04644,-0.319175,-0.464514,1.42098,-0.411277,-0.0349067,1.77499
9.236,-0.720401,0.0728881,2.04011,-0.727541,0.0753968,2.05255,-1.27653,-0.0453684,0.966326,-1.26506,-0.0646872,1.0851,-0.481174,-0.469835,1.57255,-0.383284,-0.25995,1.92976
9.238,-0.722899,0.0727057,2.04207,-0.729795,0.07526,2.05443,-1.27522,-0.047552,0.96698,-1.22859,-0.0656838,1.04614,-0.426936,-0.499452,1.51322,-0.18772,-0.282481,1.77589
9.24,-0.725451,0.0726145,2.04403,-0.732374,0.0755793,2.05639,-1.27526,-0.0474596,0.967602,-1.24458,-0.00605979,1.02851,-0.407554,-0.473469,1.45598,-0.194608,-0.0437047,1.68061
9.242,-0.728193,0.0723864,2.04607,-0.735089,0.0750319,2.0586,-1.27982,-0.0506296,0.970223,-1.27465,-0.0769347,1.04967,-0.496788,-0.5264,1.44906,-0.27737,-0.318315,1.73532
9.244,-0.730528,0.072204,2.04803,-0.73756,0.0748951,2.06056,-1.27447,-0.0525627,0.970691,-1.26408,-0.0746713,1.03111,-0.345732,-0.547359,1.39119,-0.213287,-0.333959,1.63607
9.246,-0.732863,0.0720215,2.04999,-0.740302,0.0752144,2.06252,-1.26937,-0.0544037,0.971136,-1.29258,-0.0126259,1.01772,-0.207935,-0.565128,1.33555,-0.308591,-0.0888183,1.54233
9.248,-0.735469,0.0718391,2.0523,-0.743125,0.0745758,2.06499,-1.27099,-0.0561571,0.979677,-1.32396,-0.0937581,1.07526,-0.23639,-0.579964,1.4753,-0.440508,-0.409269,1.74368
9.25,-0.737913,0.0716566,2.05426,-0.74546,0.0743933,2.06695,-1.26864,-0.057827,0.979694,-1.28268,-0.0930994,1.05018,-0.169316,-0.592105,1.40546,-0.282121,-0.440426,1.63249
9.252,-0.740248,0.0715654,2.0563,-0.747931,0.0746214,2.069,-1.26382,-0.0572453,0.98174,-1.26999,-0.0382861,1.04276,-0.0465298,-0.550061,1.38724,-0.214774,-0.234974,1.57625
9.254,-0.743017,0.0713829,2.05843,-0.750456,0.0741197,2.07147,-1.26958,-0.0588633,0.985717,-1.26817,-0.0945906,1.094,-0.181313,-0.562392,1.41588,-0.183985,-0.461805,1.76322
9.256,-0.745623,0.0712005,2.06048,-0.752709,0.0739828,2.0736,-1.27118,-0.0604043,0.987476,-1.23073,-0.0876626,1.08639,-0.210806,-0.572302,1.39034,-0.00172861,-0.459642,1.73556
9.258,-0.748094,0.0710637,2.06252,-0.755289,0.0743021,2.07573,-1.26947,-0.0607859,0.989151,-1.24632,-0.0221995,1.0808,-0.160124,-0.554136,1.36401,-0.0211074,-0.198067,1.70654
9.26,-0.750972,0.0708812,2.06499,-0.757814,0.0738916,2.07803,-1.27754,-0.0622354,1.00089,-1.25043,-0.0706281,1.09909,-0.344658,-0.562259,1.5786,-0.00785423,-0.374076,1.77297
9.262,-0.753415,0.07079,2.06721,-0.760149,0.0738004,2.07999,-1.27488,-0.0614438,1.00599,-1.22862,-0.0640123,1.06771,-0.264995,-0.516637,1.62473,0.111923,-0.351873,1.63595
9.264,-0.755913,0.0706988,2.06943,-0.762809,0.0740741,2.08195,-1.27365,-0.0606899,1.01084,-1.25537,-0.0108646,1.04437,-0.222921,-0.474086,1.66288,0.0356163,-0.124079,1.50797
9.266,-0.758628,0.0705163,2.0719,-0.765524,0.0736179,2.08434,-1.27764,-0.0621439,1.02155,-1.28259,-0.0683878,1.0839,-0.307382,-0.48613,1.83865,-0.0644594,-0.330896,1.63002
9.268,-0.760963,0.0705163,2.07411,-0.768076,0.0734355,2.08647,-1.27239,-0.0591847,1.02566,-1.28086,-0.0744327,1.07897,-0.167816,-0.392523,1.84897,-0.0627376,-0.362593,1.5921
9.27,-0.763325,0.0703795,2.07633,-0.770819,0.0736636,2.0886,-1.26804,-0.0596244,1.02957,-1.30474,-0.0245455,1.07534,-0.056237,-0.3843,1.85414,-0.168772,-0.157805,1.55409
9.272,-0.766013,0.0703339,2.0788,-0.773452,0.0731618,2.09124,-1.27166,-0.0578711,1.03939,-1.30775,-0.0844208,1.14017,-0.139598,-0.324256,1.99956,-0.203001,-0.385414,1.80595
9.274,-0.768592,0.0702883,2.08084,-0.775787,0.0729794,2.09337,-1.27251,-0.0562014,1.03859,-1.27077,-0.0862338,1.12049,-0.153328,-0.269059,1.88537,-0.0642838,-0.409988,1.74044
9.276,-0.771063,0.0702426,2.08298,-0.778258,0.0732987,2.09559,-1.27074,-0.0546111,1.03986,-1.26123,-0.02117,1.117,-0.103869,-0.218383,1.82583,-0.0152736,-0.146918,1.72539
9.278,-0.773941,0.0701514,2.08528,-0.780864,0.0728425,2.09814,-1.27875,-0.0541826,1.04513,-1.27251,-0.0759654,1.15987,-0.289641,-0.197781,1.86431,-0.0477414,-0.347545,1.90106
9.28,-0.776629,0.0701058,2.08741,-0.783199,0.0727513,2.10036,-1.28186,-0.0526885,1.04609,-1.24455,-0.0679247,1.14596,-0.349746,-0.152789,1.79837,0.0768298,-0.321874,1.86285
9.282,-0.779181,0.0700146,2.08954,-0.785751,0.0731162,2.10241,-1.28158,-0.0523515,1.047,-1.25306,-0.00162527,1.11346,-0.326514,-0.13749,1.73447,0.0665157,-0.0392877,1.72735
9.284,-0.782004,0.0700146,2.09209,-0.788385,0.0727969,2.10479,-1.28778,-0.0498586,1.05802,-1.26975,-0.0434322,1.13438,-0.458614,-0.0715873,1.91414,0.0108359,-0.170743,1.79377
9.286,-0.784475,0.069969,2.0944,-0.790855,0.0727513,2.10684,-1.28528,-0.0485704,1.06242,-1.2608,-0.0379754,1.10494,-0.377306,-0.0375066,1.92783,0.0526555,-0.134446,1.6567
9.288,-0.786973,0.069969,2.09661,-0.793597,0.0731618,2.1088,-1.28355,-0.0462575,1.06458,-1.28999,0.026409,1.07188,-0.318094,0.0193479,1.88757,-0.0634445,0.157354,1.4803
9.29,-0.789715,0.0699234,2.09917,-0.796448,0.0726601,2.11135,-1.28772,-0.0451407,1.07476,-1.32583,-0.0469875,1.12652,-0.402186,0.0450155,2.04001,-0.230172,-0.0954769,1.65513
9.292,-0.79205,0.0699234,2.10155,-0.798919,0.0726145,2.11348,-1.28199,-0.0429912,1.0804,-1.30171,-0.0405835,1.11017,-0.24668,0.0940519,2.07703,-0.165399,-0.0660129,1.5684
9.294,-0.794548,0.0699234,2.10385,-0.80158,0.0729794,2.11562,-1.28042,-0.040944,1.08373,-1.30947,0.0184785,1.09842,-0.197419,0.138316,2.05759,-0.214012,0.193576,1.48617
9.296,-0.797208,0.0699234,2.1065,-0.804132,0.0725233,2.11817,-1.28279,-0.0389943,1.09503,-1.30046,-0.0467516,1.14587,-0.244638,0.178151,2.22854,-0.196055,-0.0368373,1.64978
9.298,-0.799788,0.069969,2.1088,-0.806412,0.072432,2.12039,-1.28312,-0.0360514,1.09767,-1.25821,-0.046456,1.13596,-0.240738,0.239736,2.18529,-0.0254109,-0.038888,1.60118
9.3,-0.802367,0.0700146,2.1111,-0.808992,0.0727513,2.12269,-1.28343,-0.0332487,1.10019,-1.26653,0.00809942,1.13981,-0.236655,0.295052,2.14111,-0.0398774,0.192055,1.60179
9.302,-0.805299,0.0700146,2.11357,-0.811517,0.0723408,2.12525,-1.29213,-0.0316654,1.10664,-1.26546,-0.0483766,1.17647,-0.432501,0.318699,2.19281,-0.0221261,-0.0126238,1.74364
9.304,-0.80796,0.0700146,2.11587,-0.813797,0.0723408,2.12738,-1.29395,-0.0301575,1.10873,-1.23218,-0.035571,1.14689,-0.455245,0.339425,2.1381,0.132546,0.03447,1.62679
9.306,-0.810431,0.0700602,2.11809,-0.816404,0.0727969,2.12942,-1.29116,-0.0276354,1.10869,-1.25115,0.034244,1.11414,-0.367105,0.383311,2.03532,0.087843,0.335679,1.46881
9.308,-0.813173,0.0700146,2.12081,-0.819146,0.0723864,2.13189,-1.29496,-0.0274055,1.12082,-1.28272,-0.0291255,1.14616,-0.440239,0.370533,2.22735,-0.0298592,0.116837,1.56374
9.31,-0.815508,0.0700146,2.1232,-0.821698,0.0722952,2.13394,-1.28889,-0.0261004,1.12426,-1.28112,-0.0334957,1.1136,-0.274707,0.383961,2.20323,-0.0288124,0.0990762,1.40474
9.312,-0.817978,0.069969,2.12559,-0.824467,0.0726601,2.13607,-1.28634,-0.0259436,1.12754,-1.30853,0.023666,1.10081,-0.200897,0.369412,2.17636,-0.150927,0.341314,1.30565
9.314,-0.820585,0.069969,2.12823,-0.827209,0.0722496,2.13862,-1.28714,-0.0247082,1.13675,-1.3249,-0.0369034,1.14762,-0.210451,0.381236,2.29198,-0.245956,0.120684,1.45437
9.316,-0.82292,0.069969,2.1307,-0.829517,0.072204,2.14093,-1.28144,-0.0235316,1.14146,-1.27979,-0.0331748,1.14853,-0.0647266,0.391095,2.29503,-0.0853319,0.127151,1.44103
9.318,-0.82539,0.0700146,2.13309,-0.832042,0.0725233,2.14331,-1.27925,-0.021325,1.14392,-1.2752,0.017865,1.16033,-0.0093597,0.425009,2.24429,-0.0625777,0.339585,1.47397
9.32,-0.828105,0.0701058,2.13581,-0.834513,0.0721127,2.14604,-1.28298,-0.0181375,1.15438,-1.26449,-0.0411689,1.21394,-0.09764,0.480663,2.38642,-0.0110147,0.117784,1.69376
9.322,-0.83063,0.069969,2.1382,-0.836793,0.0720215,2.14834,-1.282,-0.0205319,1.15622,-1.23177,-0.042351,1.1973,-0.069753,0.400767,2.31667,0.143518,0.0973375,1.64771
9.324,-0.833128,0.069969,2.14058,-0.839291,0.0723864,2.15047,-1.28042,-0.0195542,1.15798,-1.23614,0.0171306,1.16221,-0.0289093,0.404961,2.24816,0.160229,0.337143,1.50558
9.326,-0.835897,0.0698777,2.14306,-0.841843,0.0720215,2.15294,-1.28539,-0.020795,1.16168,-1.2467,-0.0356992,1.18166,-0.145709,0.356133,2.22923,0.14424,0.140174,1.5665
9.328,-0.838449,0.0698777,2.14544,-0.844151,0.0719759,2.15507,-1.28494,-0.0198048,1.16318,-1.22213,-0.0322863,1.15085,-0.12819,0.362752,2.1587,0.267931,0.1422,1.42496
9.33,-0.840784,0.0698777,2.14783,-0.846893,0.0722952,2.1572,-1.27935,-0.0188617,1.1646,-1.26174,0.0185395,1.12834,0.0111203,0.367932,2.08983,0.133256,0.350573,1.29335
9.332,-0.843364,0.0697409,2.15064,-0.849608,0.0718391,2.15967,-1.27984,-0.0212215,1.1761,-1.28709,-0.046737,1.15676,-0.00106703,0.294225,2.26418,0.0261909,0.0992054,1.36429
9.334,-0.845671,0.0698777,2.15303,-0.85216,0.0717478,2.16181,-1.27384,-0.016953,1.17691,-1.28417,-0.0464392,1.13254,0.141793,0.381847,2.17562,0.0213674,0.0778406,1.23229
9.336,-0.847952,0.0696953,2.15533,-0.854821,0.0720215,2.16411,-1.26748,-0.0204897,1.17565,-1.29622,0.00205679,1.13714,0.286442,0.279456,2.04206,-0.0446209,0.265143,1.20639
9.338,-0.850558,0.0696953,2.15806,-0.857373,0.0715654,2.16683,-1.26918,-0.019514,1.1846,-1.29105,-0.0588868,1.19725,0.232298,0.289379,2.15784,-0.0428082,0.0207157,1.42172
9.34,-0.852893,0.0696041,2.16044,-0.859599,0.0713829,2.16913,-1.26434,-0.0207568,1.18501,-1.24381,-0.0674346,1.18472,0.336573,0.24601,2.06472,0.143628,-0.045891,1.37225
9.342,-0.855364,0.0695585,2.16291,-0.86207,0.0717022,2.17144,-1.26296,-0.0208543,1.18742,-1.24189,-0.00728372,1.17596,0.353434,0.231971,2.02388,0.173884,0.178228,1.32427
9.344,-0.858106,0.0695129,2.16555,-0.864649,0.0712917,2.17425,-1.2681,-0.0209473,1.19378,-1.25419,-0.0596335,1.23652,0.214015,0.218712,2.07888,0.139368,-0.0326088,1.56761
9.346,-0.860631,0.069376,2.16794,-0.866903,0.0711549,2.17655,-1.26784,-0.0232078,1.19374,-1.2206,-0.0619679,1.2139,0.210201,0.154475,1.97911,0.292439,-0.0686268,1.49491
9.348,-0.863075,0.0692848,2.17024,-0.869401,0.0715198,2.17868,-1.26564,-0.0242747,1.19168,-1.22793,0.00270641,1.17441,0.252439,0.121718,1.83582,0.292096,0.183289,1.32896
9.35,-0.86579,0.0691936,2.1728,-0.872061,0.0710637,2.18132,-1.27002,-0.0252907,1.19581,-1.25522,-0.0584092,1.21337,0.136266,0.0917296,1.84663,0.198774,-0.054062,1.46528
9.352,-0.868233,0.0691936,2.17518,-0.874532,0.0709268,2.18345,-1.26772,-0.0240864,1.19568,-1.24995,-0.0610586,1.17417,0.184497,0.116036,1.75561,0.221417,-0.0882229,1.29575
9.354,-0.870514,0.0691023,2.17749,-0.877247,0.0712005,2.18558,-1.26165,-0.0251115,1.19353,-1.27842,-0.00867465,1.14534,0.320172,0.0861048,1.62077,0.102932,0.113707,1.13903
9.356,-0.873066,0.0691023,2.17996,-0.880043,0.0706075,2.18831,-1.26234,-0.0239157,1.19554,-1.31014,-0.0848581,1.2031,0.288595,0.110476,1.59141,-0.0509454,-0.194681,1.33249
9.358,-0.875374,0.069148,2.18268,-0.882514,0.0704707,2.19061,-1.25717,-0.0216908,1.20354,-1.29033,-0.0805063,1.18917,0.397821,0.158187,1.70611,-0.00570615,-0.215385,1.26337
9.36,-0.877736,0.0690111,2.18516,-0.885093,0.07079,2.193,-1.25355,-0.0239159,1.20507,-1.28998,-0.0169587,1.19005,0.465208,0.0976758,1.66134,-0.0262248,0.0248963,1.24614
9.362,-0.880424,0.0688743,2.1878,-0.887645,0.0703339,2.19589,-1.25785,-0.0260351,1.21059,-1.28646,-0.0728688,1.25873,0.340579,0.0425685,1.71359,-0.0293851,-0.19679,1.51754
9.364,-0.88284,0.0688287,2.19018,-0.889872,0.0702426,2.19836,-1.25549,-0.0258813,1.20975,-1.24044,-0.0656477,1.25247,0.380678,0.0442025,1.61216,0.15251,-0.190563,1.51872
9.366,-0.885419,0.0687831,2.19248,-0.892397,0.0705619,2.20075,-1.25711,-0.0257349,1.20693,-1.24644,-0.00599098,1.23691,0.323838,0.0455843,1.46819,0.147844,0.048233,1.46803
9.368,-0.888188,0.0687831,2.19513,-0.894976,0.0701514,2.20365,-1.26318,-0.0245094,1.21236,-1.2577,-0.0587101,1.2928,0.16381,0.0725915,1.52752,0.112495,-0.148997,1.70859
9.37,-0.890713,0.0686462,2.19743,-0.897311,0.0701514,2.20586,-1.26315,-0.0266003,1.20941,-1.23397,-0.0431692,1.24399,0.156809,0.0193516,1.38463,0.218698,-0.0948377,1.53642
9.372,-0.893211,0.0686462,2.19973,-0.899944,0.0705619,2.20808,-1.26247,-0.0253336,1.20661,-1.25571,0.0225629,1.20782,0.165494,0.0485892,1.25189,0.145228,0.187216,1.37678
9.374,-0.895872,0.068555,2.20229,-0.902687,0.0701514,2.21072,-1.26571,-0.0262993,1.21002,-1.28643,-0.0377689,1.23793,0.08065,0.0232839,1.27358,0.0166944,-0.0228067,1.47041
9.376,-0.898207,0.0684638,2.20467,-0.905239,0.0700602,2.21302,-1.26103,-0.0272189,1.20922,-1.28352,-0.039839,1.21463,0.188205,0.000278504,1.19374,0.00781126,-0.0322516,1.35876
9.378,-0.900515,0.0684182,2.20706,-0.908008,0.0704251,2.21541,-1.25592,-0.0270088,1.20845,-1.31047,0.0190259,1.20909,0.300725,0.0052685,1.11862,-0.123393,0.217827,1.30272
9.38,-0.903148,0.0683725,2.20987,-0.910723,0.0698777,2.21822,-1.25882,-0.0268087,1.21786,-1.32292,-0.0584531,1.26125,0.217408,0.00978262,1.2895,-0.211338,-0.0729827,1.49049
9.382,-0.90551,0.0685094,2.21226,-0.913058,0.0697865,2.22069,-1.25512,-0.022274,1.21668,-1.28177,-0.055054,1.25449,0.295256,0.117284,1.20002,-0.0751496,-0.078018,1.46418
9.384,-0.907954,0.0683269,2.21464,-0.915556,0.0700602,2.22316,-1.25353,-0.0255574,1.21556,-1.2729,-0.00427761,1.24935,0.319023,0.033524,1.11613,-0.0437998,0.124449,1.43699
9.386,-0.91075,0.0682813,2.21728,-0.918054,0.0696041,2.22615,-1.26042,-0.0254264,1.22058,-1.26672,-0.0635445,1.31362,0.139772,0.035047,1.18245,-0.0152653,-0.105904,1.69894
9.388,-0.913248,0.0681901,2.21958,-0.920307,0.0695585,2.22862,-1.25987,-0.0263876,1.21724,-1.22951,-0.0527578,1.29283,0.146171,0.0104918,1.04667,0.149172,-0.0818867,1.64282
9.39,-0.915854,0.0680989,2.22189,-0.922832,0.069969,2.231,-1.26193,-0.0273031,1.21406,-1.23841,0.0155668,1.26659,0.09008,-0.0118043,0.921145,0.144071,0.198656,1.53988
9.392,-0.918651,0.067962,2.22427,-0.925411,0.0695585,2.23373,-1.26843,-0.0292609,1.21306,-1.25179,-0.0428588,1.29207,-0.0687394,-0.057858,0.853511,0.108335,-0.0127643,1.63626
9.394,-0.92104,0.0678708,2.227,-0.927855,0.0694672,2.23603,-1.26491,-0.0300395,1.22023,-1.244,-0.0435936,1.25474,0.0182309,-0.0736416,0.983475,0.152632,-0.0234991,1.47842
9.396,-0.923456,0.0679164,2.22939,-0.930624,0.0698321,2.23825,-1.26221,-0.0275231,1.21894,-1.28105,0.0162169,1.21572,0.0816829,-0.0102192,0.905881,0.00776972,0.225389,1.28358
9.398,-0.926036,0.0677796,2.23194,-0.933366,0.0693304,2.24098,-1.26351,-0.0294705,1.22176,-1.30506,-0.0545149,1.25503,0.0467032,-0.0560989,0.930069,-0.108251,-0.0406593,1.39382
9.4,-0.928343,0.0675515,2.23433,-0.935837,0.0691936,2.24345,-1.25829,-0.0334971,1.2204,-1.28644,-0.0581861,1.24975,0.168782,-0.1493,0.853277,-0.0593274,-0.0750235,1.34571
9.402,-0.930597,0.0675059,2.2368,-0.938443,0.0695585,2.24592,-1.25203,-0.032988,1.22113,-1.29105,0.00553542,1.2462,0.309911,-0.130069,0.830001,-0.0917738,0.178407,1.29903
9.404,-0.93323,0.0673691,2.23953,-0.940941,0.0691023,2.2489,-1.25511,-0.0346752,1.22791,-1.2799,-0.0562988,1.3111,0.221739,-0.164046,0.95194,-0.0594308,-0.0575592,1.5436
9.406,-0.935701,0.0673235,2.24191,-0.94314,0.0689655,2.25154,-1.25417,-0.03411,1.22625,-1.23216,-0.0595069,1.3137,0.233609,-0.142777,0.867139,0.139343,-0.0904561,1.5687
9.408,-0.938172,0.0671866,2.2443,-0.945557,0.0692848,2.25401,-1.25327,-0.0357437,1.22467,-1.22566,-0.00151789,1.29289,0.243845,-0.174876,0.788256,0.196192,0.138483,1.49128
9.41,-0.940995,0.0670042,2.24694,-0.948082,0.0688743,2.257,-1.26082,-0.0383856,1.22926,-1.23557,-0.0554753,1.34563,0.0524916,-0.229452,0.859853,0.185745,-0.0678926,1.70754
9.412,-0.943466,0.0669586,2.24933,-0.950335,0.0688287,2.25938,-1.25961,-0.0376437,1.22753,-1.20661,-0.0468246,1.30509,0.0788948,-0.200862,0.77791,0.329761,-0.0480693,1.56165
9.414,-0.94591,0.0666849,2.25163,-0.952914,0.069148,2.26177,-1.25781,-0.0423672,1.22387,-1.22876,0.00784958,1.2756,0.118056,-0.30376,0.65351,0.274945,0.176878,1.42578
9.416,-0.94857,0.0665025,2.25453,-0.955575,0.0686918,2.2645,-1.26126,-0.0446937,1.23457,-1.25547,-0.054567,1.2987,0.0301783,-0.344689,0.877372,0.178428,-0.0590625,1.49255
9.418,-0.950878,0.0663656,2.25691,-0.958046,0.068555,2.2668,-1.25615,-0.0458235,1.2326,-1.25031,-0.0582426,1.25962,0.150488,-0.355173,0.788565,0.198219,-0.0919328,1.30818
9.42,-0.953186,0.06632,2.25947,-0.960679,0.0687831,2.26918,-1.25128,-0.0447274,1.23478,-1.26773,-0.012656,1.24185,0.259272,-0.312164,0.802849,0.123372,0.0853191,1.18629
9.422,-0.955738,0.0661376,2.26194,-0.96334,0.0681445,2.272,-1.25246,-0.0469415,1.23482,-1.28448,-0.0938647,1.28553,0.218833,-0.350016,0.765673,0.0398134,-0.245389,1.3146
9.424,-0.958046,0.0658183,2.26484,-0.965648,0.0680077,2.27455,-1.24776,-0.0523082,1.24501,-1.24976,-0.0871198,1.28345,0.320178,-0.461127,0.971773,0.164019,-0.260365,1.28307
9.426,-0.960353,0.0656814,2.26739,-0.968146,0.0682813,2.27702,-1.24329,-0.0530754,1.24659,-1.2497,-0.0278192,1.27098,0.411375,-0.457434,0.963264,0.168566,-0.0406431,1.20324
9.428,-0.963041,0.0654534,2.27004,-0.970562,0.0677796,2.28001,-1.24808,-0.055978,1.25013,-1.23855,-0.086828,1.32912,0.277684,-0.504762,1.00167,0.218482,-0.280829,1.41798
9.43,-0.965512,0.0654078,2.27242,-0.972815,0.0676428,2.28256,-1.24748,-0.0543984,1.24742,-1.2091,-0.0819638,1.31584,0.278922,-0.443115,0.889305,0.355609,-0.291191,1.36798
9.432,-0.96801,0.0650429,2.27489,-0.975286,0.067962,2.28503,-1.24754,-0.060496,1.24686,-1.21588,-0.0180304,1.29447,0.264021,-0.567196,0.833679,0.356051,-0.0413571,1.27122
9.434,-0.970806,0.0648148,2.27771,-0.977757,0.0675515,2.28785,-1.25472,-0.0630452,1.25445,-1.22119,-0.0676169,1.32421,0.0806039,-0.600883,0.974579,0.355645,-0.228372,1.37381
9.436,-0.973277,0.0647692,2.28018,-0.980064,0.0675059,2.29015,-1.2538,-0.0611291,1.25355,-1.20322,-0.0557522,1.27808,0.0987506,-0.526647,0.906925,0.446818,-0.190624,1.17389
9.438,-0.975666,0.0644955,2.28273,-0.982535,0.0673691,2.29236,-1.25098,-0.0647342,1.25473,-1.21188,-0.059114,1.23317,0.16116,-0.587404,0.891815,0.436153,-0.207668,0.941576
9.44,-0.978272,0.0643131,2.28546,-0.985467,0.0672779,2.29518,-1.25347,-0.0659956,1.25991,-1.27898,-0.0555339,1.27877,0.094272,-0.589467,0.972711,0.163841,-0.196799,1.06691
9.442,-0.980499,0.0642218,2.28802,-0.987911,0.0670954,2.29748,-1.24678,-0.065025,1.26079,-1.264,-0.0649934,1.24497,0.248866,-0.538286,0.947257,0.193515,-0.238209,0.888298
