10.78,-0.85074,-1.32871,0.176932,-4.77776,-0.224752,-0.415328,-0.0976983,-3.49708e-17,-0.901813,-0.10172,-6.32315,-0.0164161,-0.408272,-0.000711069,0,-3.53713,0,1.27036,0,0,0,-0.85074,-0.426894,0.278652,1.54539,-0.208336,-0.00705589,-0.0969873
10.782,-0.850745,-1.28314,0.0829253,-4.80086,-0.204998,-0.435399,-0.100526,-1.60884e-17,-0.883381,-0.102225,-6.32921,-0.0164257,-0.408575,-0.000710319,0,-3.58189,0,1.26,0,0,0,-0.850745,-0.399755,0.18515,1.52835,-0.188572,-0.0268238,-0.0998161
10.784,-0.85075,-2.21767,-0.122808,-4.7232,-0.205015,-0.476943,-0.097962,-6.012e-17,-0.867656,-0.102705,-6.33679,-0.0164384,-0.409002,-0.000711,0,-3.52634,0,1.27883,0,0,0,-0.85075,-1.35002,-0.0201023,1.61358,-0.188576,-0.0679409,-0.097251
10.786,-0.850755,-1.19553,0.196235,-4.86578,-0.205029,-0.437719,-0.0979654,2.08636e-17,-0.850053,-0.102949,-6.34302,-0.0164494,-0.409314,-0.000710997,0,-3.53567,0,1.27157,0,0,0,-0.850755,-0.345476,0.299184,1.47724,-0.18858,-0.0284055,-0.0972544
10.788,-0.850761,-0.906398,0.120567,-4.95722,-0.205046,-0.43803,-0.0951449,8.47731e-17,-0.832414,-0.103359,-6.34924,-0.0164616,-0.409624,-0.000712536,0,-3.54208,0,1.26631,0,0,0,-0.850761,-0.0739838,0.223926,1.39202,-0.188584,-0.0284057,-0.0944323
10.79,-0.850766,-1.68002,0.400626,-4.91443,-0.205065,-0.397282,-0.0977175,-2.84982e-17,-0.81868,-0.103816,-6.3576,-0.0164769,-0.409993,-0.000713122,0,-3.40569,0,1.30402,0,0,0,-0.850766,-0.861344,0.504442,1.44316,-0.188588,0.012711,-0.0970044
10.792,-0.850771,-1.28078,-0.0124231,-4.98846,-0.205079,-0.43711,-0.0977209,-2.26366e-17,-0.799532,-0.104078,-6.36346,-0.0164872,-0.410285,-0.000713076,0,-3.48443,0,1.28457,0,0,0,-0.850771,-0.481251,0.091655,1.375,-0.188592,-0.0268246,-0.0970078
10.794,-0.850776,-1.07249,-0.142997,-4.97704,-0.22565,-0.416808,-0.100548,1.32302e-16,-0.781281,-0.104659,-6.36909,-0.0164961,-0.410542,-0.000711475,0,-3.50448,0,1.26917,0,0,0,-0.850776,-0.291207,-0.0383375,1.39205,-0.209154,-0.00626621,-0.0998367
10.796,-0.850781,-1.38334,0.456591,-4.89947,-0.205901,-0.436957,-0.0951588,8.4998e-17,-0.766324,-0.104872,-6.37674,-0.0165107,-0.410923,-0.000712809,0,-3.41262,0,1.29412,0,0,0,-0.850781,-0.617015,0.561463,1.47728,-0.18939,-0.026034,-0.094446
10.798,-0.850786,-1.36519,-0.0316932,-4.99033,-0.205914,-0.437239,-0.100555,5.47489e-17,-0.748172,-0.105109,-6.38239,-0.0165194,-0.411205,-0.000711524,0,-3.43588,0,1.27878,0,0,0,-0.850786,-0.617022,0.0734158,1.39206,-0.189394,-0.026034,-0.0998435
10.8,-0.850791,-0.395182,-0.162289,-4.96152,-0.205928,-0.437502,-0.0951662,-5.46295e-17,-0.728407,-0.105712,-6.38768,-0.0165299,-0.411468,-0.000713315,0,-3.51904,0,1.25808,0,0,0,-0.850791,0.333225,-0.0565769,1.42616,-0.189398,-0.026034,-0.0944528
10.802,-0.850796,-1.41308,0.624314,-5.02142,-0.205946,-0.479105,-0.100563,-3.36719e-17,-0.714596,-0.105919,-6.39646,-0.0165435,-0.411954,-0.00071237,0,-3.39069,0,1.3048,0,0,0,-0.850796,-0.698483,0.730233,1.37503,-0.189402,-0.067151,-0.0998504
10.804,-0.850802,-0.905506,-0.0144074,-4.99281,-0.185402,-0.460426,-0.095174,3.01237e-17,-0.69572,-0.106074,-6.40194,-0.0165541,-0.412251,-0.000714326,0,-3.44177,0,1.28332,0,0,0,-0.850802,-0.209786,0.0916661,1.40913,-0.168848,-0.0481741,-0.0944597
10.806,-0.850807,-0.152699,-0.145004,-4.99807,-0.205181,-0.440921,-0.100571,-1.93258e-17,-0.675961,-0.106678,-6.40721,-0.0165621,-0.412514,-0.000713667,0,-3.51818,0,1.2622,0,0,0,-0.850807,0.523262,-0.0383264,1.40914,-0.188619,-0.0284065,-0.0998572
10.808,-1.02978,-1.0329,0.360988,-4.95437,-0.205198,-0.441291,-0.0980059,4.15951e-17,-0.660209,-0.106981,-6.41464,-0.0165751,-0.412884,-0.000713914,0,-3.44541,0,1.2861,0,0,0,-1.02978,-0.372694,0.467969,1.46028,-0.188623,-0.0284068,-0.097292
10.81,-0.699245,-0.76966,0.0415563,-4.94275,-0.205212,-0.441562,-0.0980091,4.5056e-17,-0.641314,-0.10713,-6.42008,-0.0165846,-0.413155,-0.000713648,0,-3.48547,0,1.26945,0,0,0,-0.699245,-0.128346,0.148687,1.47733,-0.188627,-0.028407,-0.0972954
10.812,-0.850822,-0.588584,-0.0705953,-5.03357,-0.205226,-0.441841,-0.0951885,-3.10261e-17,-0.623135,-0.107534,-6.42569,-0.0165956,-0.413434,-0.00071514,0,-3.48807,0,1.26148,0,0,0,-0.850822,0.0345515,0.0369389,1.39211,-0.188631,-0.0284072,-0.0944734
10.814,-0.850827,-1.33507,0.640679,-5.05887,-0.205245,-0.401087,-0.0977608,1.66732e-16,-0.609414,-0.107811,-6.43394,-0.0166107,-0.413796,-0.000715376,0,-3.3344,0,1.30593,0,0,0,-0.850827,-0.725654,0.748489,1.37508,-0.188635,0.0127095,-0.0970454
10.816,-0.850832,-0.746028,0.0954739,-5.08133,-0.205258,-0.440892,-0.100588,-1.10128e-16,-0.590523,-0.107953,-6.43937,-0.0166189,-0.414066,-0.000713869,0,-3.37948,0,1.28768,0,0,0,-0.850832,-0.155505,0.203427,1.35804,-0.188639,-0.0268261,-0.0998743
10.818,-0.850837,-0.430549,0.0767509,-5.20699,-0.205272,-0.482373,-0.0980236,3.08735e-17,-0.573692,-0.108434,-6.44572,-0.0166294,-0.41443,-0.000714449,0,-3.3405,0,1.29248,0,0,0,-0.850837,0.143143,0.185185,1.23874,-0.188642,-0.0679432,-0.0973091
10.82,-0.850843,-0.877081,0.619344,-5.11223,-0.205291,-0.402046,-0.0952028,-4.27457e-17,-0.55867,-0.108627,-6.45324,-0.0166444,-0.414756,-0.000715673,0,-3.24263,0,1.31989,0,0,0,-0.850843,-0.31841,0.727971,1.34101,-0.188646,0.0127091,-0.0944871
10.822,-0.850848,-0.614594,0.149326,-5.16893,-0.205304,-0.441859,-0.0977747,-5.69223e-17,-0.540532,-0.108843,-6.45882,-0.0166541,-0.415033,-0.00071558,0,-3.25985,0,1.30629,0,0,0,-0.850848,-0.074062,0.258169,1.28988,-0.18865,-0.0268265,-0.0970591
10.824,-0.850853,-0.297508,0.130582,-5.29415,-0.225876,-0.421571,-0.100602,9.13329e-17,-0.522095,-0.109345,-6.46473,-0.0166634,-0.415303,-0.00071381,0,-3.29128,0,1.3007,0,0,0,-0.850853,0.224587,0.239927,1.17058,-0.209213,-0.00626811,-0.099888
10.826,-0.850858,-0.880585,0.579594,-5.14846,-0.206127,-0.441721,-0.0952126,-6.31622e-17,-0.507868,-0.109615,-6.47245,-0.0166781,-0.415686,-0.000715308,0,-3.16177,0,1.33262,0,0,0,-0.850858,-0.372717,0.689209,1.32399,-0.189449,-0.0260359,-0.0944973
10.828,-0.850863,-0.91756,0.27845,-5.23943,-0.185582,-0.46259,-0.0977854,-9.58471e-17,-0.490541,-0.109723,-6.4782,-0.0166879,-0.415995,-0.000716042,0,-3.15054,0,1.32323,0,0,0,-0.850863,-0.427019,0.388173,1.23877,-0.168894,-0.0465944,-0.0970694
10.83,-0.850868,-0.137636,0.278034,-5.26166,-0.225921,-0.422497,-0.097788,-2.10492e-17,-0.470818,-0.110142,-6.48339,-0.0166971,-0.416229,-0.000715262,0,-3.23475,0,1.3034,0,0,0,-0.850868,0.333182,0.388176,1.22173,-0.209224,-0.00626819,-0.0970728
10.832,-0.850873,-1.10023,0.277581,-5.13244,-0.206169,-0.44262,-0.100616,-1.02298e-16,-0.456011,-0.110599,-6.49054,-0.0167084,-0.416584,-0.000714596,0,-3.1214,0,1.32796,0,0,0,-0.850873,-0.644223,0.38818,1.3581,-0.189461,-0.026036,-0.0999017
10.834,-0.850878,-1.05499,0.371071,-5.25729,-0.206182,-0.442895,-0.0980506,1.76908e-16,-0.437916,-0.110617,-6.49609,-0.0167179,-0.416859,-0.000714129,0,-3.14224,0,1.31757,0,0,0,-0.850878,-0.617076,0.481688,1.23879,-0.189465,-0.026036,-0.0973365
10.836,-0.850884,-0.167477,-0.0787914,-5.22822,-0.185636,-0.463726,-0.0980556,8.21349e-18,-0.419201,-0.111204,-6.50111,-0.0167265,-0.417132,-0.000715687,0,-3.17443,0,1.30062,0,0,0,-0.850884,0.251724,0.0324125,1.27289,-0.16891,-0.0465945,-0.0973399
10.838,-0.850889,-1.12964,0.595986,-5.23605,-0.22598,-0.423765,-0.0980583,-5.89138e-17,-0.403955,-0.111488,-6.50895,-0.0167403,-0.417496,-0.000714949,0,-3.09809,0,1.33741,0,0,0,-0.850889,-0.725682,0.707475,1.27289,-0.20924,-0.00626827,-0.0973433
10.84,-0.850894,-1.35671,0.0145329,-5.34404,-0.185669,-0.464398,-0.0952378,-1.362e-17,-0.386671,-0.111391,-6.51467,-0.0167512,-0.417804,-0.000716544,0,-3.08543,0,1.33039,0,0,0,-0.850894,-0.970036,0.125924,1.17064,-0.168918,-0.0465946,-0.0945213
10.842,-0.850899,-0.388447,-0.0408723,-5.28099,-0.226007,-0.424303,-0.100634,8.53863e-17,-0.36866,-0.112065,-6.5198,-0.0167592,-0.418034,-0.00071507,0,-3.0877,0,1.31708,0,0,0,-0.850899,-0.0197867,0.0711925,1.23882,-0.209248,-0.00626834,-0.0999188
10.844,-0.850904,-1.37829,0.652367,-5.18585,-0.185697,-0.465006,-0.0980695,-4.53891e-17,-0.353945,-0.112133,-6.52694,-0.0167713,-0.418411,-0.000715905,0,-2.9821,0,1.34374,0,0,0,-0.850904,-1.02434,0.764499,1.34109,-0.168926,-0.0465946,-0.0973536
10.846,-0.850909,-1.36093,0.275982,-5.41307,-0.18492,-0.424937,-0.0980736,2.0618e-17,-0.336579,-0.112221,-6.5326,-0.0167815,-0.418668,-0.000716529,0,-2.978,0,1.33897,0,0,0,-0.850909,-1.02435,0.388203,1.11952,-0.168139,-0.00626842,-0.0973571
10.848,-0.850914,-0.365376,0.0885854,-5.41857,-0.204703,-0.444977,-0.095253,9.45609e-17,-0.318424,-0.112611,-6.5381,-0.0167923,-0.418941,-0.000718011,0,-3.00526,0,1.33148,0,0,0,-0.850914,-0.046952,0.201196,1.11953,-0.18791,-0.0260362,-0.094535
10.85,-0.850919,-1.87232,0.0517548,-5.46047,-0.225278,-0.465946,-0.0978246,-6.27723e-17,-0.304953,-0.112955,-6.54592,-0.0168055,-0.419351,-0.000717538,0,-2.85896,0,1.37071,0,0,0,-0.850919,-1.56736,0.16471,1.08545,-0.208473,-0.0465947,-0.097107
10.852,-0.850924,-0.577384,0.295679,-5.55099,-0.226082,-0.425858,-0.0978266,-3.75196e-17,-0.286069,-0.113058,-6.55122,-0.0168148,-0.419589,-0.000716202,0,-2.92739,0,1.3534,0,0,0,-0.850924,-0.291315,0.408737,1.00023,-0.209267,-0.0062685,-0.0971104
10.854,-0.85093,-1.02234,0.31356,-5.55684,-0.18577,-0.466497,-0.0978313,-2.70295e-18,-0.269465,-0.113426,-6.55707,-0.0168247,-0.419902,-0.000717474,0,-2.89353,0,1.35299,0,0,0,-0.85093,-0.752874,0.426985,1.00024,-0.168945,-0.0465948,-0.0971139
10.856,-0.850935,-1.57715,0.144343,-5.39292,-0.205553,-0.447052,-0.0978353,-6.34814e-17,-0.254116,-0.113881,-6.5636,-0.0168361,-0.420225,-0.000717993,0,-2.81642,0,1.36724,0,0,0,-0.850935,-1.32303,0.258223,1.17068,-0.188717,-0.0268271,-0.0971173
10.858,-0.85094,-1.5591,0.219619,-5.56886,-0.185007,-0.467906,-0.0978392,2.00776e-17,-0.236063,-0.113867,-6.56911,-0.0168453,-0.420521,-0.000718482,0,-2.8556,0,1.3573,0,0,0,-0.85094,-1.32304,0.333486,1.00025,-0.168162,-0.0473857,-0.0971207
10.86,-0.850945,-1.1075,-0.341975,-5.50593,-0.225347,-0.427816,-0.0978422,-3.32139e-17,-0.218847,-0.114436,-6.57436,-0.0168547,-0.420757,-0.000718081,0,-2.84149,0,1.34932,0,0,0,-0.850945,-0.888648,-0.22754,1.06843,-0.208492,-0.00705953,-0.0971241
10.862,-0.85095,-1.63552,0.483446,-5.51333,-0.205594,-0.44795,-0.10067,-5.191e-18,-0.203858,-0.114595,-6.58177,-0.0168662,-0.421123,-0.000716852,0,-2.77111,0,1.38008,0,0,0,-0.85095,-1.43166,0.598041,1.06844,-0.188728,-0.0268274,-0.099953
10.864,-0.850955,-1.59051,-0.0981766,-5.56956,-0.205608,-0.448202,-0.09528,4.2171e-17,-0.185995,-0.114666,-6.58687,-0.0168762,-0.421374,-0.00071774,0,-2.79554,0,1.3639,0,0,0,-0.850955,-1.40452,0.0164895,1.01731,-0.188732,-0.0268275,-0.0945623
10.866,-0.85096,-1.11102,-0.153387,-5.54053,-0.185062,-0.427871,-0.100678,7.37907e-17,-0.16804,-0.115144,-6.59194,-0.0168842,-0.421602,-0.000717804,0,-2.81748,0,1.35166,0,0,0,-0.85096,-0.942979,-0.038243,1.0514,-0.168177,-0.00626906,-0.0999598
10.868,-0.850965,-2.15591,0.352775,-5.44548,-0.225405,-0.468576,-0.0952873,1.06712e-16,-0.154061,-0.115278,-6.59915,-0.0168974,-0.421981,-0.000718139,0,-2.6993,0,1.383,0,0,0,-0.850965,-2.00184,0.468053,1.15367,-0.208507,-0.0465954,-0.0945692
10.87,-0.85097,-1.78511,-0.153582,-5.56987,-0.20565,-0.449059,-0.097859,3.45674e-17,-0.136205,-0.115343,-6.60424,-0.0169061,-0.422232,-0.000717769,0,-2.72973,0,1.36837,0,0,0,-0.85097,-1.64891,-0.0382395,1.03437,-0.188744,-0.0268276,-0.0971412
10.872,-0.850976,-1.30518,-0.0215757,-5.48922,-0.185103,-0.469867,-0.0978633,-1.95463e-17,-0.117809,-0.115613,-6.60881,-0.0169138,-0.422481,-0.00071874,0,-2.77159,0,1.34842,0,0,0,-0.850976,-1.18737,0.094037,1.1196,-0.168189,-0.0473862,-0.0971446
10.874,-0.850981,-2.0788,0.33396,-5.6336,-0.225447,-0.429914,-0.097866,-7.05025e-17,-0.104065,-0.115853,-6.61685,-0.0169278,-0.422854,-0.000717988,0,-2.66031,0,1.39554,0,0,0,-0.850981,-1.97473,0.449813,0.983249,-0.208519,-0.00706008,-0.097148
10.876,-0.850986,-1.65297,0.0147137,-5.67259,-0.205691,-0.449923,-0.0978688,-8.50851e-17,-0.0854735,-0.115816,-6.62175,-0.0169362,-0.423095,-0.000717395,0,-2.72487,0,1.37436,0,0,0,-0.850986,-1.5675,0.13053,0.949166,-0.188755,-0.026828,-0.0971514
10.878,-0.850991,-1.52849,-0.284496,-5.81484,-0.185147,-0.429633,-0.0978736,-1.37915e-16,-0.0695745,-0.116268,-6.62766,-0.0169469,-0.423363,-0.000718786,0,-2.67429,0,1.37995,0,0,0,-0.850991,-1.45891,-0.168228,0.812818,-0.1682,-0.00626953,-0.0971548
10.88,-0.850996,-2.05625,0.390534,-5.68496,-0.225487,-0.470301,-0.1007,3.54882e-17,-0.054323,-0.116298,-6.63414,-0.0169562,-0.423705,-0.000716338,0,-2.61433,0,1.39425,0,0,0,-0.850996,-2.00193,0.506832,0.949177,-0.208531,-0.0465958,-0.0999837
10.882,-0.851001,-1.74033,-0.00384582,-5.84394,-0.205732,-0.450808,-0.0981341,6.14831e-17,-0.0370398,-0.116135,-6.63972,-0.0169657,-0.42398,-0.000715597,0,-2.63731,0,1.3884,0,0,0,-0.851001,-1.70329,0.112289,0.795784,-0.188767,-0.0268281,-0.0974185
10.884,-0.851006,-1.61384,-0.116065,-5.79785,-0.205746,-0.451057,-0.0953137,4.33106e-18,-0.0191288,-0.116606,-6.64477,-0.0169757,-0.424229,-0.000717236,0,-2.67219,0,1.37468,0,0,0,-0.851006,-1.59471,0.000540976,0.846921,-0.18877,-0.0268282,-0.0945965
10.886,-0.851011,-2.2786,0.314854,-5.82201,-0.205762,-0.451408,-0.0978857,1.00057e-16,-0.00511836,-0.116723,-6.65189,-0.0169879,-0.424579,-0.000717213,0,-2.56662,0,1.40409,0,0,0,-0.851011,-2.27348,0.431576,0.829882,-0.188774,-0.0268283,-0.0971685
10.888,-0.851016,-2.26155,-0.0978594,-5.89539,-0.205775,-0.451664,-0.0978886,5.21228e-17,0.0119485,-0.116648,-6.6571,-0.0169968,-0.424835,-0.00071663,0,-2.57654,0,1.39237,0,0,0,-0.851016,-2.2735,0.0187886,0.761709,-0.188778,-0.0268284,-0.0971719
10.89,-0.851022,-1.26552,-0.32173,-5.88321,-0.205786,-0.451903,-0.100716,-1.00963e-16,0.0305909,-0.117021,-6.66197,-0.0170039,-0.425075,-0.000715535,0,-2.64885,0,1.37476,0,0,0,-0.851022,-1.29611,-0.204709,0.778758,-0.188782,-0.0268284,-0.100001
10.892,-0.851027,-1.95542,0.166187,-5.85539,-0.185242,-0.472793,-0.0981521,-5.2928e-17,0.0466137,-0.117153,-6.66824,-0.0170144,-0.425406,-0.000716432,0,-2.62283,0,1.38701,0,0,0,-0.851027,-2.00203,0.283341,0.812851,-0.168227,-0.047387,-0.0974356
10.894,-0.851032,-2.26421,-0.17104,-5.91171,-0.205023,-0.453281,-0.0953303,1.51149e-18,0.0636406,-0.116852,-6.67343,-0.0170244,-0.425661,-0.000716699,0,-2.62739,0,1.37866,0,0,0,-0.851032,-2.32785,-0.0541881,0.761722,-0.187999,-0.0276194,-0.0946136
10.896,-0.851037,-1.13244,-0.301402,-6.03587,-0.205034,-0.453519,-0.100727,4.30661e-17,0.0822741,-0.11722,-6.67829,-0.0170315,-0.4259,-0.000715596,0,-2.69465,0,1.36365,0,0,0,-0.851037,-1.21472,-0.184182,0.642417,-0.188003,-0.0276195,-0.100011
10.898,-0.851042,-2.47648,0.111286,-5.99234,-0.205052,-0.453893,-0.0953373,3.50828e-17,0.095763,-0.117322,-6.68589,-0.0170457,-0.426274,-0.000716854,0,-2.57296,0,1.40459,0,0,0,-0.851042,-2.57224,0.228608,0.693554,-0.188007,-0.0276197,-0.0946204
10.9,-0.851047,-1.9421,-0.506685,-6.06538,-0.184504,-0.474714,-0.100734,4.912e-17,0.114302,-0.117249,-6.69076,-0.0170525,-0.426536,-0.000715956,0,-2.64473,0,1.38389,0,0,0,-0.851047,-2.05641,-0.389436,0.625381,-0.167452,-0.0481784,-0.100018
10.902,-0.851052,-1.54436,-0.504751,-6.05296,-0.224843,-0.434592,-0.0981678,-1.1831e-16,0.131967,-0.117595,-6.69539,-0.0170606,-0.42674,-0.000715091,0,-2.66094,0,1.36684,0,0,0,-0.851052,-1.67632,-0.387156,0.642429,-0.207782,-0.0078523,-0.0974527
10.904,-0.851057,-2.15304,0.0768029,-6.02472,-0.20509,-0.454647,-0.0953467,-9.66353e-17,0.147759,-0.117594,-6.70124,-0.0170718,-0.427027,-0.000715998,0,-2.61627,0,1.37644,0,0,0,-0.851057,-2.3008,0.194397,0.676521,-0.188018,-0.0276203,-0.0946307
10.906,-0.851062,-2.35324,-0.335662,-6.18328,-0.205102,-0.4549,-0.0979177,2.25585e-18,0.164775,-0.117268,-6.70641,-0.0170805,-0.42728,-0.000714969,0,-2.62149,0,1.37143,0,0,0,-0.851062,-2.51802,-0.218393,0.523126,-0.188022,-0.0276204,-0.0972027
10.908,-0.851068,-1.221,-0.466019,-6.1876,-0.22567,-0.475694,-0.100744,3.64672e-17,0.183887,-0.11763,-6.71073,-0.0170862,-0.427515,-0.000712873,0,-2.70324,0,1.34989,0,0,0,-0.851068,-1.40488,-0.348389,0.52313,-0.208584,-0.0481791,-0.100032
10.91,-0.851073,-2.42822,-0.146827,-6.17706,-0.226477,-0.435663,-0.095354,5.90695e-17,0.198442,-0.117722,-6.71723,-0.0170988,-0.42781,-0.000713017,0,-2.60902,0,1.37652,0,0,0,-0.851073,-2.62666,-0.0291058,0.540177,-0.209379,-0.00785301,-0.0946409
10.912,-0.851078,-2.00269,-0.50239,-6.30083,-0.20672,-0.45565,-0.100749,-5.30822e-17,0.216739,-0.117508,-6.7217,-0.017105,-0.428029,-0.000710847,0,-2.66023,0,1.35853,0,0,0,-0.851078,-2.21943,-0.384882,0.420871,-0.189615,-0.027621,-0.100038
10.914,-0.851083,-1.46853,-0.370124,-6.25415,-0.206733,-0.455869,-0.0953594,6.12035e-17,0.235064,-0.117515,-6.72616,-0.0171138,-0.428247,-0.000711614,0,-2.70664,0,1.3442,0,0,0,-0.851083,-1.7036,-0.252609,0.472006,-0.189619,-0.0276211,-0.0946478
10.916,-0.851088,-2.18707,-0.388683,-6.22659,-0.186189,-0.47677,-0.0979327,-4.45104e-17,0.249604,-0.117827,-6.73268,-0.0171247,-0.42859,-0.000712922,0,-2.61214,0,1.37279,0,0,0,-0.851088,-2.43667,-0.270856,0.506098,-0.169064,-0.0481798,-0.0972198
10.918,-0.851093,-2.25028,-0.406476,-6.3333,-0.205968,-0.45722,-0.0979348,-1.32433e-16,0.267859,-0.117374,-6.73714,-0.0171321,-0.428808,-0.00071159,0,-2.66274,0,1.3559,0,0,0,-0.851093,-2.51814,-0.289103,0.403835,-0.188836,-0.0284122,-0.0972232
10.92,-0.851098,-1.50018,-0.612064,-6.37254,-0.185422,-0.478054,-0.0979394,-1.29029e-16,0.284932,-0.117704,-6.74229,-0.0171406,-0.429083,-0.000712775,0,-2.66308,0,1.35565,0,0,0,-0.851098,-1.78511,-0.49436,0.369749,-0.168281,-0.048971,-0.0972266
10.922,-0.851103,-2.08172,-0.199252,-6.25903,-0.205202,-0.458571,-0.100767,-4.95192e-18,0.300711,-0.117679,-6.74809,-0.0171492,-0.429367,-0.000711108,0,-2.61793,0,1.36891,0,0,0,-0.851103,-2.38244,-0.0815734,0.489061,-0.188053,-0.0292035,-0.100056
10.924,-0.851108,-1.98129,-0.442936,-6.39966,-0.205214,-0.45878,-0.0953761,-5.70222e-17,0.319722,-0.117335,-6.75237,-0.0171576,-0.429576,-0.000711214,0,-2.69901,0,1.34863,0,0,0,-0.851108,-2.30101,-0.325601,0.35271,-0.188057,-0.0292038,-0.0946649
10.926,-0.851114,-1.58358,-0.929036,-6.38718,-0.184667,-0.438424,-0.100773,-9.7007e-17,0.337351,-0.117664,-6.75694,-0.0171646,-0.429778,-0.000711002,0,-2.70949,0,1.34057,0,0,0,-0.851114,-1.92093,-0.811373,0.369757,-0.167502,-0.00864562,-0.100062
10.928,-1.03008,-1.92029,-0.196933,-6.51179,-0.225006,-0.479031,-0.0953826,8.07952e-17,0.353615,-0.11763,-6.76224,-0.0171743,-0.430059,-0.000710886,0,-2.67358,0,1.34783,0,0,0,-1.03008,-2.2739,-0.0793025,0.250449,-0.207832,-0.0489722,-0.0946717
10.93,-0.878517,-1.9287,-0.515974,-6.20893,-0.18469,-0.480037,-0.0979547,-1.44248e-16,0.372375,-0.117383,-6.76617,-0.0171806,-0.430274,-0.000710911,0,-2.73177,0,1.32759,0,0,0,-0.878517,-2.30107,-0.398591,0.557248,-0.167509,-0.0497632,-0.0972437
10.932,-0.699557,-1.39276,-0.534334,-6.29735,-0.225026,-0.439845,-0.0979566,1.3725e-16,0.392485,-0.117495,-6.76938,-0.0171862,-0.430408,-0.000709465,0,-2.82985,0,1.29822,0,0,0,-0.699557,-1.78524,-0.416839,0.472029,-0.207839,-0.00943728,-0.0972472
10.934,-0.851134,-1.83933,-0.178392,-6.33738,-0.205272,-0.459903,-0.0979594,-1.7225e-17,0.407486,-0.117324,-6.77532,-0.0171962,-0.430698,-0.00070885,0,-2.73661,0,1.32775,0,0,0,-0.851134,-2.24682,-0.0610686,0.437943,-0.188075,-0.0292054,-0.0972506
10.936,-0.85114,-1.57626,-0.310175,-6.44354,-0.205282,-0.460094,-0.0979614,2.28723e-17,0.426224,-0.116828,-6.77922,-0.0172027,-0.430888,-0.000707414,0,-2.788,0,1.31176,0,0,0,-0.85114,-2.00249,-0.193347,0.33568,-0.188079,-0.0292057,-0.097254
10.938,-0.851145,-1.39605,-0.572639,-6.43072,-0.205292,-0.460301,-0.100789,4.82469e-17,0.443557,-0.117019,-6.78345,-0.0172085,-0.431095,-0.00070601,0,-2.77152,0,1.30755,0,0,0,-0.851145,-1.83961,-0.45562,0.352726,-0.188083,-0.029206,-0.100083
10.94,-0.85115,-1.59502,-0.0480715,-6.2988,-0.184744,-0.481098,-0.0982242,-1.40398e-16,0.461812,-0.116988,-6.78788,-0.0172157,-0.431334,-0.000706474,0,-2.80516,0,1.30553,0,0,0,-0.85115,-2.05683,0.0689161,0.489082,-0.167528,-0.0497648,-0.0975177
10.942,-0.851155,-1.71204,-0.255098,-6.42198,-0.225082,-0.440939,-0.0954009,-5.25138e-17,0.480559,-0.116476,-6.79175,-0.0172236,-0.4315,-0.000705271,0,-2.84897,0,1.29424,0,0,0,-0.851155,-2.1926,-0.138622,0.369775,-0.207858,-0.00943894,-0.0946956
10.944,-0.85116,-1.58614,-0.517554,-6.44323,-0.205325,-0.460913,-0.0979728,-4.42162e-17,0.49788,-0.11666,-6.79597,-0.0172307,-0.431705,-0.000705132,0,-2.82546,0,1.29368,0,0,0,-0.85116,-2.08402,-0.400894,0.352733,-0.188094,-0.0292071,-0.0972677
10.946,-0.851165,-1.43393,0.100661,-6.46586,-0.205337,-0.461185,-0.1008,2.13029e-17,0.514359,-0.116486,-6.80155,-0.0172388,-0.431978,-0.000703169,0,-2.79319,0,1.3165,0,0,0,-0.851165,-1.94829,0.217147,0.335691,-0.188098,-0.0292074,-0.100097
10.948,-0.85117,-1.79505,-0.27523,-6.33253,-0.164229,-0.461334,-0.0982352,-4.59193e-17,0.533367,-0.116075,-6.80457,-0.017244,-0.432126,-0.00070381,0,-2.83313,0,1.28925,0,0,0,-0.85117,-2.32842,-0.159155,0.472047,-0.146985,-0.0292077,-0.0975314
10.95,-0.851175,-0.744546,-0.275427,-6.45569,-0.224335,-0.440941,-0.0954132,3.47593e-17,0.552187,-0.11627,-6.80843,-0.0172521,-0.432292,-0.000703878,0,-2.87252,0,1.28209,0,0,0,-0.851175,-1.29673,-0.159157,0.35274,-0.207083,-0.00864949,-0.0947093
10.952,-0.85118,-1.51518,-0.181856,-6.32407,-0.225135,-0.48152,-0.100808,5.69261e-17,0.568926,-0.116202,-6.81317,-0.0172582,-0.432544,-0.000701111,0,-2.8309,0,1.29358,0,0,0,-0.85118,-2.08411,-0.0656539,0.489096,-0.207877,-0.048976,-0.100107
10.954,-0.851186,-1.25088,-0.350214,-6.39545,-0.205378,-0.461909,-0.0954172,9.65837e-17,0.588894,-0.115793,-6.81637,-0.0172647,-0.4327,-0.000701047,0,-2.91458,0,1.2723,0,0,0,-0.851186,-1.83978,-0.23442,0.420921,-0.188113,-0.0292086,-0.0947162
10.956,-0.851191,-0.796432,-0.462043,-6.3986,-0.205388,-0.420901,-0.0979887,-7.61478e-17,0.608961,-0.115871,-6.81952,-0.0172709,-0.43281,-0.000700493,0,-2.98962,0,1.25483,0,0,0,-0.851191,-1.40539,-0.346172,0.420924,-0.188117,0.0119081,-0.0972882
