8.038,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-5.04757e-111,0.000380989,0.000126868,0.000372349,-4.62006e-110,-1.55503e-110,-8.47778e-110,-4.62076e-05,0.00169636,0.00284874,-0.00383173,0.0100269,-0.00895369,-0.00117939,3.07066e-107,0.00733517,-0.000839828,0.00722182,2.81052e-106,9.45978e-107,5.15732e-106,-0.00219706,0.00369195,0.0061339,-0.0199245,0.0443179,-0.0255779,-0.0069343
8.04,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-4.80721e-111,-0.000283584,0.00120683,0.000354618,-4.40006e-110,-1.48098e-110,-8.07408e-110,-3.39762e-05,0.00124733,0.00209466,-0.00281745,0.00737273,-0.00658359,-0.0008672,2.92501e-107,-0.0088373,0.0249135,0.00645576,2.67721e-106,9.01108e-107,4.91269e-106,-0.00200289,0.00331982,0.00560239,-0.0178697,0.040079,-0.0236177,-0.00638196
8.042,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-4.57829e-111,-0.00027008,-0.00102264,0.000337731,-4.19053e-110,-1.41045e-110,-7.6896e-110,-2.49825e-05,0.000917151,0.00154019,-0.00207165,0.00542113,-0.00484088,-0.000637647,2.78627e-107,-0.00809495,-0.0293555,0.00574628,2.55022e-106,8.58366e-107,4.67967e-106,-0.00182223,0.00297475,0.00510759,-0.0159654,0.0361433,-0.0217862,-0.0058665
8.044,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-4.36028e-111,0.000389212,0.000112056,-0.00170743,-3.99098e-110,-1.34329e-110,-7.32343e-110,-1.83695e-05,0.000674376,0.00113249,-0.00152328,0.00398612,-0.00355947,-0.000468858,2.65411e-107,0.00798795,-0.000940981,-0.0432216,2.42926e-106,8.17651e-107,4.4577e-106,-0.00165423,0.00265502,0.0046472,-0.0142019,0.0324915,-0.0200756,-0.00538566
8.046,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.00513963,0.000237214,0.0174666,-4.15265e-111,-0.000275753,0.00119272,0.000402955,-3.80094e-110,-1.27932e-110,-6.97469e-110,-1.3507e-05,0.000495865,0.000832716,-0.00112006,-0.00753245,-0.0130807,-0.000344748,2.52822e-107,-0.00822493,0.024834,0.00908376,2.31403e-106,7.78868e-107,4.24626e-106,-0.0014981,0.00235899,0.00421908,-0.0125702,-0.0157193,-0.0633034,-0.00493731
8.048,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.00513963,0.000395356,0.0174666,-3.9549e-111,0.000383809,4.99238e-05,0.000383766,-3.61994e-110,-1.2184e-110,-6.64256e-110,-9.93158e-06,0.000364606,0.000612291,0.0104522,-0.00553857,0.0113059,-0.000253492,2.4083e-107,0.00787059,-0.00355808,0.00819434,2.20427e-106,7.41924e-107,4.04485e-106,-0.00135309,0.00208514,0.0038212,0.0372496,-0.0145874,0.032106,-0.00451946
8.05,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.00513963,0.000395356,0.0174666,-3.76657e-111,0.000365532,4.75465e-05,-0.00166358,-3.44756e-110,-1.16038e-110,-6.32625e-110,-7.30264e-06,0.000268093,0.000450214,0.00768542,-0.00407248,0.00831318,-0.000186391,2.29406e-107,0.00706065,-0.00344525,-0.0409423,2.09972e-106,7.06732e-107,3.85299e-106,-0.00121849,0.00183202,0.00345164,0.0340419,-0.0135277,0.0289225,-0.0041302
8.052,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-3.58721e-111,-0.000298305,-0.00104072,0.00044471,-3.28339e-110,-1.10513e-110,-6.025e-110,-5.36958e-06,0.000197127,0.00033104,-0.00563094,0.00747336,-0.0043552,-0.000137052,2.18525e-107,-0.00908123,-0.0291923,0.0112048,2.00012e-106,6.7321e-107,3.67023e-106,-0.00109365,0.00159828,0.00310862,-0.0172561,0.0322892,-0.0188555,-0.00376776
8.054,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.0052187,0.000316285,0.0174666,-3.41639e-111,0.000362331,9.48405e-05,-0.00160554,-3.12704e-110,-1.0525e-110,-5.7381e-110,-3.94822e-06,-0.00344744,-0.00579178,-0.0041404,0.00549512,-0.00320235,-0.000100774,2.0816e-107,0.00708064,-0.000765038,-0.0381443,1.90525e-106,6.41278e-107,3.49614e-106,-0.000977928,-0.0140086,-0.0230668,-0.0154345,0.0289483,-0.0173239,-0.00343048
8.056,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.00513963,0.000237214,0.0174666,-3.25371e-111,-0.000301354,0.00117633,0.000499988,-2.97813e-110,-1.00238e-110,-5.46485e-110,-2.90311e-06,0.00105753,0.00177658,-0.00304441,-0.00642191,-0.0128171,-7.40982e-05,1.98286e-107,-0.00905855,0.0250211,0.0138038,1.81488e-106,6.1086e-107,3.33031e-106,-0.000870749,0.00264975,0.0049581,-0.0137472,-0.0189726,-0.0607204,-0.00311677
8.058,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.00513963,0.000237214,0.0173639,-3.09877e-111,-0.000287004,0.00112031,0.000476179,-2.83632e-110,-9.54651e-111,-5.20462e-110,-2.13464e-06,-0.00281632,-0.00473146,-0.00223854,-0.00472199,-0.00942434,-0.013655,1.88881e-107,-0.00828552,0.0224959,0.0125796,1.72879e-106,5.81885e-107,3.17234e-106,-0.00077156,-0.0130291,-0.0213482,-0.0121856,-0.0175703,-0.0551196,-0.0610706
8.06,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.00513963,0.000395356,0.0174666,-2.95121e-111,0.000373094,-1.90395e-05,0.000453504,-2.70126e-110,-9.09191e-111,-4.95678e-110,-1.56959e-06,0.00152163,0.00255629,0.00963031,-0.00347205,0.0139954,0.00355453,1.79922e-107,0.00782564,-0.00570275,0.0114407,1.64679e-106,5.54285e-107,3.02187e-106,-0.000679843,0.00356169,0.00655408,0.0375697,-0.0162586,0.0397353,0.00299292
8.062,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.00513963,0.000395356,0.0174666,-2.81067e-111,0.000355328,-1.81328e-05,-0.00159717,-2.57262e-110,-8.65897e-111,-4.72075e-110,-1.15411e-06,-0.00247476,-0.00415762,-0.00419881,-0.00255298,0.0102907,0.00261362,1.71387e-107,0.00702998,-0.0054096,-0.0379296,1.56868e-106,5.27993e-107,2.87853e-106,-0.000595112,-0.0121805,-0.019867,-0.0140086,-0.0150319,0.0360315,0.0028482
8.064,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0114486,0.291797,0.00513963,0.000395356,0.0174666,-2.67683e-111,-0.000308024,-0.00110327,0.000507964,-2.45012e-110,-8.24663e-111,-4.49595e-110,-8.48608e-07,-0.00181968,0.00902232,-0.00308736,-0.00187719,0.00756673,0.00192178,1.63258e-107,-0.00909886,-0.0309886,0.0139987,1.49427e-106,5.02949e-107,2.74199e-106,-0.000516909,-0.0110402,0.0337849,-0.0124485,-0.0138852,0.0325904,0.00271047
8.066,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.00513963,0.000395356,0.0174666,-2.54936e-111,0.000353075,3.52674e-05,0.000483775,-2.33345e-110,-7.85394e-111,-4.28186e-110,-6.23977e-07,0.0022539,0.000599683,0.00900444,-0.00138029,0.00556377,0.00141308,1.55514e-107,0.00707487,-0.00240492,0.0127562,1.42339e-106,4.79092e-107,2.61193e-106,-0.000444804,0.00541022,0.00480058,0.0373061,-0.0128136,0.0293953,0.00257941
8.068,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.0052187,0.000316285,0.0174666,-2.42797e-111,-0.000310169,0.00111959,0.000460738,-2.22233e-110,-7.47994e-111,-4.07796e-110,-4.58806e-07,-0.00193662,-0.0055968,0.00662091,0.00945186,-0.00637577,0.00103903,1.48137e-107,-0.00905356,0.0235268,0.0116002,1.35588e-106,4.56367e-107,2.48804e-106,-0.000378394,-0.0104634,-0.0214999,0.0340391,0.0330123,-0.0183944,0.00245468
8.07,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.0052187,0.000316285,0.0174666,-2.31235e-111,-0.000295399,-0.00110573,0.000438798,-2.1165e-110,-7.12375e-111,-3.88377e-110,-3.37358e-07,-0.00142399,-0.0041153,-0.0064113,0.00694989,-0.00468806,0.00076399,1.41111e-107,-0.00827077,-0.0305773,0.0105255,1.29156e-106,4.3472e-107,2.37003e-106,-0.0003173,-0.00944633,-0.0194493,-0.0173127,0.029678,-0.0168744,0.00233598
8.072,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.0052187,0.000316285,0.0174666,-2.20224e-111,-0.000281332,-0.00105307,0.000417903,-2.01572e-110,-6.78453e-111,-3.69883e-110,-2.48057e-07,-0.00104705,-0.00302595,-0.00471419,0.00511022,-0.00344711,0.000561757,1.34418e-107,-0.007542,-0.0278676,0.00952676,1.2303e-106,4.141e-107,2.25761e-106,-0.000261167,-0.00850239,-0.0175453,-0.0155397,0.0265864,-0.0154574,0.00222302
8.074,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.00513963,0.000237214,0.0174666,-2.09737e-111,-0.000267936,-0.00100293,0.000398003,-1.91973e-110,-6.46145e-111,-3.52269e-110,-1.82395e-07,-0.000769889,-0.00222496,0.00781344,-0.00670824,-0.0130004,0.000413057,1.28042e-107,-0.00686389,-0.0253466,0.00859929,1.17194e-106,3.94458e-107,2.15052e-106,-0.00020966,-0.00762692,-0.0157785,0.0344149,-0.021103,-0.058962,0.00211552
8.076,0,0.0709704,-0.0110381,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.00513963,0.000237214,0.0174666,-1.99749e-111,-0.000901608,0.000130833,-0.00165002,-1.82832e-110,-6.15377e-111,-3.35495e-110,-1.34114e-07,-0.000566095,-0.001636,0.00574517,-0.00493253,-0.00955911,0.000303718,1.21968e-107,-0.0216245,0.00285471,-0.0405728,1.11635e-106,3.75748e-107,2.04852e-106,-0.000162466,-0.00681555,-0.0141401,0.031336,-0.0194859,-0.0534634,0.00201322
8.078,0,0.0709704,-0.0110381,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.00506056,0.000316285,0.0173639,-1.90237e-111,-0.000858674,0.000124603,-0.00157145,-1.74125e-110,-5.86073e-111,-3.19519e-110,-9.86132e-08,-0.000416246,-0.00120294,0.00422439,-0.0140942,0.00343862,-0.013378,1.16183e-107,-0.0195725,0.00257044,-0.03677,1.0634e-106,3.57925e-107,1.95135e-106,-0.000119292,-0.00606416,-0.012622,0.0284722,-0.0627999,-0.00352981,-0.0563295
8.08,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.00513963,0.000237214,0.0173639,-1.81179e-111,-0.000171354,-0.000967333,0.000532454,-1.65834e-110,-5.58165e-111,-3.04304e-110,-7.25097e-08,-0.000306064,-0.000884518,0.00310617,9.93831e-05,-0.0079344,-0.00983673,1.10672e-107,-0.00227571,-0.0235504,0.015074,1.01296e-106,3.40947e-107,1.85879e-106,-7.98609e-05,-0.00536888,-0.0112165,0.0258101,-0.0122947,-0.0478804,-0.050875
8.082,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.00513963,0.000395356,0.0174666,-1.72551e-111,0.000483237,0.000164733,0.000507099,-1.57937e-110,-5.31585e-111,-2.89813e-110,-5.33159e-08,-0.000225047,-0.000650381,0.00228395,7.30758e-05,0.0151018,0.00636913,1.05422e-107,0.0134181,0.00452496,0.0137525,9.64913e-107,3.24775e-107,1.77062e-106,-4.39148e-05,-0.00472606,-0.00991613,0.023337,-0.011282,0.0464756,0.0124332
8.084,0,0.0709975,-0.0110837,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.00513963,0.000395356,0.0174666,-1.64334e-111,-0.000186205,-0.000929114,-0.00154612,-1.50416e-110,-5.06272e-111,-2.76012e-110,-3.92029e-08,-0.000165476,-0.000478221,0.00167937,5.37322e-05,0.0111043,0.00468319,1.00422e-107,-0.00315991,-0.0217345,-0.0357886,9.19144e-107,3.0937e-107,1.68663e-106,-1.1211e-05,-0.00413229,-0.0087142,0.0210409,-0.0103379,0.0423041,0.011582
8.086,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0716763,-0.0114943,0.291882,0.0052187,0.000316285,0.0174666,-1.56509e-111,-0.000177338,-0.000884871,0.000556576,-1.43253e-110,-4.82164e-111,-2.62869e-110,-2.88257e-08,-0.00371549,0.00568598,0.00123483,0.0105061,-0.00230165,0.00344352,9.56584e-108,-0.00279832,-0.0196461,0.0159799,8.75546e-107,2.94695e-107,1.60663e-106,1.84777e-05,-0.0189756,0.0182529,0.0189105,0.0353668,-0.00640049,0.0107836
8.088,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.0052187,0.000316285,0.0174666,-1.49056e-111,-0.000168894,0.00132927,0.000530073,-1.36432e-110,-4.59203e-111,-2.50351e-110,-2.11953e-08,0.00445783,0.00418087,0.000907966,0.00772504,-0.00169239,0.002532,9.1121e-108,-0.00246401,0.0340071,0.0145879,8.34016e-107,2.80717e-107,1.53042e-106,4.53644e-05,0.0137778,0.0168143,0.0169353,0.0319171,-0.00573752,0.0100351
8.09,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.0052187,0.000316285,0.0173639,-1.41958e-111,-0.000160851,0.00126597,0.000504831,-1.29935e-110,-4.37337e-111,-2.3843e-110,-1.55848e-08,-0.000309432,-0.0029524,0.000667622,0.00568018,-0.0012444,-0.0117135,8.67988e-108,-0.00215518,0.0308806,0.0132922,7.94455e-107,2.67401e-107,1.45783e-106,6.96485e-05,-0.00271879,-0.0103858,0.0151054,0.0287159,-0.00512318,-0.048912
8.092,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.0052187,0.000316285,0.0174666,-1.35198e-111,-0.000153192,-0.000966317,0.000480792,-1.23748e-110,-4.16511e-111,-2.27076e-110,-1.14594e-08,-0.000227524,-0.00217088,0.000490899,0.0041766,-0.000915003,0.00500546,8.26816e-108,-0.00187018,-0.0237397,0.0120869,7.56771e-107,2.54717e-107,1.38868e-106,9.1517e-05,-0.00228431,-0.00917646,0.0134113,0.0257471,-0.00455433,0.0142229
8.094,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.00513963,0.000237214,0.0174666,-1.2876e-111,0.000500534,0.000165701,0.000457897,-1.17855e-110,-3.96677e-111,-2.16263e-110,-8.42604e-09,0.00342705,0.00444226,0.000360955,-0.00739704,-0.0111409,0.00368049,7.87597e-108,0.0137838,0.00434361,0.0109662,7.20875e-107,2.42635e-107,1.32281e-106,0.000111145,0.0135062,0.0177985,0.0118444,-0.021829,-0.048853,0.0132105
8.096,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.00506056,0.000316285,0.0174666,-1.22629e-111,0.000476699,0.00015781,0.000436092,-1.12243e-110,-3.77788e-111,-2.05965e-110,-6.19562e-09,0.00251989,0.00326636,0.000265408,-0.0159026,0.0022718,0.00270624,7.50239e-108,0.0125599,0.0039489,0.00992486,6.86681e-107,2.31126e-107,1.26006e-106,0.000128696,0.0124068,0.016368,0.0103962,-0.0649324,0.000727486,0.0122622
8.098,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.00513963,0.000237214,0.0173639,-1.16789e-111,0.000453999,0.000150295,-0.00161375,-1.06898e-110,-3.59798e-111,-1.96157e-110,-4.5556e-09,0.00185286,0.00240174,-0.0110848,-0.00122718,-0.00879548,-0.0116095,7.14652e-108,0.0114213,0.00358193,-0.0393535,6.54109e-107,2.20163e-107,1.20029e-106,0.000144323,0.0113814,0.0150334,-0.0392522,-0.0142314,-0.0439531,-0.046871
8.1,0,0.0709975,-0.0110837,0.290519,0,0,0,0.00105918,0.0717034,-0.0114486,0.291797,0.00513963,0.000237214,0.0174666,-1.11228e-111,-0.000214051,-0.000942864,-0.0015369,-1.01807e-110,-3.42665e-111,-1.86816e-110,0.00483606,-0.00223255,0.00780549,-0.00815058,-0.000902335,-0.00646726,0.00506806,6.80754e-108,-0.00502849,-0.0226162,-0.0356499,6.23082e-107,2.0972e-107,1.14336e-106,0.020863,-0.00496561,0.039646,-0.0358844,-0.0130367,-0.0395551,0.0160904
8.102,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-1.05931e-111,-0.000203858,-0.000897966,0.000565357,-9.69595e-111,-3.26347e-111,-1.7792e-110,-0.00127533,0.0019498,-0.000294177,-0.00599307,0.00979594,0.00570408,0.00372651,6.48463e-108,-0.00454635,-0.0204703,0.0161016,5.93527e-107,1.99772e-107,1.08912e-106,-0.00180152,0.0110008,0.010166,-0.0327484,0.0329014,0.00934866,0.0149164
8.104,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.0052187,0.000316285,0.0174666,-1.00887e-111,-0.00019415,-0.000855206,0.000538435,-9.23424e-111,-3.10807e-111,-1.69448e-110,-0.000937746,-0.00216026,-0.00625411,-0.00440667,0.0072029,0.00419418,0.00274008,6.17704e-108,-0.00409872,-0.0184774,0.0146938,5.65374e-107,1.90296e-107,1.03746e-106,-0.00164999,-0.0053245,-0.0165962,-0.0298297,0.0296691,0.00885967,0.0138177
8.106,0,0.0709975,-0.0110837,0.290519,0,0,0,0.00102265,0.0717034,-0.0114486,0.291797,0.00529777,0.000395356,0.0173639,-9.60829e-112,-0.000184905,-0.000814482,-0.00151628,-8.79451e-111,-2.96007e-111,-1.61379e-110,-0.000689519,-0.00158843,0.00747282,-0.0032402,0.0157595,0.0135472,-0.0115812,5.88404e-108,-0.00368342,-0.0166279,-0.0349277,5.38556e-107,1.8127e-107,9.88253e-107,-0.00150881,-0.00472877,0.0367389,-0.0271147,0.0714949,0.053221,-0.0454555
8.108,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.00529777,0.000395356,0.0173639,-9.15075e-112,-0.0001761,0.00139631,0.000584999,-8.37573e-111,-2.81911e-111,-1.53694e-110,-0.000506999,0.00242797,-0.000546443,-0.0023825,0.0115879,0.00996119,-0.00851556,5.60493e-108,-0.00329838,0.0368018,0.016766,5.1301e-107,1.72671e-107,9.41376e-107,-0.00137733,0.0112135,0.00746048,-0.0245906,0.0644451,0.0485124,-0.0408696
8.11,0,0.0709975,-0.0109925,0.290604,0,0,0,0.00105918,0.0717306,-0.0114943,0.291797,0.00529777,0.000395356,0.0174666,-8.715e-112,-0.000167714,0.00132982,0.000557142,-7.97688e-111,-2.68487e-111,-1.46375e-110,0.00445835,0.00178528,-0.000401796,-0.00175184,0.00852049,0.0073244,0.00732919,5.33907e-108,-0.00294165,0.0334662,0.0153044,4.88676e-107,1.64481e-107,8.96723e-107,0.0194499,0.010257,0.00674438,-0.0222454,0.0579046,0.0441315,0.021628
8.112,0,0.0709704,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000474427,0.0174666,-8.3e-112,-0.000806159,0.00018049,0.000530612,-7.59703e-111,-2.55702e-111,-1.39405e-110,-0.00155594,0.0013127,-0.000295439,-0.00128812,-0.0042006,0.0158513,0.00538911,5.08582e-108,-0.0180026,0.00450762,0.0139439,4.65496e-107,1.56679e-107,8.54188e-107,-0.00311299,0.00936614,0.00607957,-0.0200679,0.00701595,0.0848828,0.0200207
8.114,0,0.0709975,-0.0110837,0.290519,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.00513963,0.000395356,0.0173639,-7.90476e-112,-0.000121339,-0.000914107,-0.00152373,-7.23527e-111,-2.43525e-111,-1.32767e-110,-0.00114407,0.000965222,-0.000217234,-0.000947144,-0.0135512,0.0011928,-0.00963241,4.84458e-108,-0.000840141,-0.0217689,-0.035633,4.43416e-107,1.49247e-107,8.1367e-107,-0.00286629,0.00853687,0.00546277,-0.0180472,-0.0391575,0.0320031,-0.0397279
8.116,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.00513963,0.000395356,0.0174666,-7.52834e-112,-0.000115561,-0.000870578,0.000577903,-6.89073e-111,-2.31929e-111,-1.26444e-110,-0.000841231,0.000709722,-0.000159731,-0.000696429,-0.00996413,0.000877056,0.00651639,4.61478e-108,-0.000662561,-0.0196959,0.0161027,4.22383e-107,1.42168e-107,7.75074e-107,-0.00263603,0.00776534,0.00489094,-0.0161735,-0.0361244,0.0287921,0.0226592
8.118,0,0.0709704,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-7.16985e-112,-0.000756489,0.000256881,0.000550384,-6.5626e-111,-2.20885e-111,-1.20423e-110,-0.000618552,0.000521855,-0.000117449,-0.00051208,0.00314186,-0.00982353,0.00479146,4.39588e-108,-0.0158912,0.0080863,0.0146807,4.02348e-107,1.35424e-107,7.38309e-107,-0.0024212,0.00704794,0.00436117,-0.0144373,0.0115335,-0.0190107,0.0209493
8.12,0,0.0710247,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-6.82843e-112,0.000572396,0.000244648,0.000524175,-6.2501e-111,-2.10366e-111,-1.14689e-110,-0.000454818,0.000383717,-8.63598e-05,-0.00037653,0.00231019,-0.00722318,0.00352314,4.18737e-108,0.0165056,0.00740999,0.0133576,3.83263e-107,1.29e-107,7.03288e-107,-0.00222085,0.00638124,0.00387077,-0.0128298,0.00990959,-0.0175012,0.0193509
8.122,0,0.0709704,-0.0111294,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.0052187,0.000316285,0.0174666,-6.50327e-112,-0.000747723,-0.00193901,0.000499214,-5.95247e-111,-2.00349e-111,-1.09227e-110,-0.000334425,0.000282145,-6.34998e-05,-0.00027686,0.00169867,-0.00531116,0.00259054,3.98874e-108,-0.0157117,-0.0449347,0.0121272,3.65083e-107,1.22881e-107,6.69929e-107,-0.00203409,0.00576207,0.00341719,-0.0113427,0.00841416,-0.0160923,0.0178573
8.124,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.0052187,0.000316285,0.0174666,-6.19359e-112,0.000580745,0.000325332,-0.00155363,-5.66902e-111,-1.90809e-111,-1.04026e-110,-0.000245901,-0.00338504,-0.00608208,-0.000203574,0.00124902,-0.00390527,0.00190481,3.79954e-108,0.0166666,0.0111179,-0.0373276,3.47765e-107,1.17052e-107,6.38151e-107,-0.00186008,-0.0102038,-0.0228592,-0.00996808,0.00703868,-0.014778,0.016462
8.126,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291797,0.0052187,0.000316285,0.0174666,-5.89865e-112,0.00055309,0.00030984,-0.00147965,-5.39907e-111,-1.81722e-111,-9.90725e-111,-0.000180809,-0.002489,-0.00447212,-0.000149686,0.000918397,-0.00287152,0.0014006,3.61931e-108,0.0152145,0.0102196,-0.0337886,3.31269e-107,1.115e-107,6.07881e-107,-0.00169803,-0.00927101,-0.0207836,-0.00869867,0.00577512,-0.0135523,0.0151591
8.128,0,0.0709975,-0.0110837,0.290604,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.0052187,0.000316285,0.0174666,-5.61777e-112,-0.000119678,-0.000790917,0.000619884,-5.14197e-111,-1.73069e-111,-9.43548e-111,-0.000132948,-0.00183015,-0.00328832,0.0111499,0.000675292,-0.00211141,0.00102985,3.44763e-108,-0.00152827,-0.0164755,0.0178093,3.15556e-107,1.06211e-107,5.79046e-107,-0.0015472,-0.0084039,-0.0188538,0.0407838,0.00461594,-0.0124098,0.013943
8.13,0,0.0709975,-0.0110837,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.00529777,0.000395356,0.0174666,-5.35025e-112,-0.000113979,-0.000753254,-0.00143871,-4.89711e-111,-1.64828e-111,-8.98617e-111,-9.77559e-05,-0.0013457,-0.00241789,0.00819843,0.0109735,0.00892446,0.000757242,3.28409e-108,-0.0013198,-0.0147942,-0.0320529,3.00588e-107,1.01173e-107,5.5158e-107,-0.00140688,-0.00759834,-0.0170607,0.037262,0.048379,0.0334795,0.0128083
8.132,0,0.0709704,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291882,0.0052187,0.000316285,0.0174666,-5.09548e-112,-0.000754983,0.000368618,0.000658876,-4.66392e-111,-1.56979e-111,-8.55825e-111,-7.18793e-05,0.00260624,0.00426295,0.00602826,-0.00240333,-0.00390998,0.000556796,3.12832e-108,-0.0165189,0.0126215,0.0194159,2.8633e-107,9.63741e-108,5.25416e-107,-0.00127642,0.00854076,0.0104616,0.0339832,-0.00168619,-0.0146233,0.0117501
8.134,0,0.0710247,-0.0110381,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.0052187,0.000316285,0.0174666,-4.85284e-112,0.000573831,0.000351064,-0.00140157,-4.44183e-111,-1.49503e-111,-8.15072e-111,-5.28525e-05,-0.00167501,-0.00289896,0.00443254,-0.00176715,-0.00287499,0.000409409,2.97993e-108,0.0159061,0.0116025,-0.030567,2.72748e-107,9.18027e-108,5.00493e-107,-0.00115519,-0.00762239,-0.016313,0.0309321,-0.00226804,-0.0133959,0.0107636
8.136,0,0.0709975,-0.0110837,0.290519,0,0,0,0.00102265,0.0717034,-0.0115399,0.291882,0.0052187,0.000316285,0.0174666,-4.62175e-112,-9.99255e-05,-0.000751656,-0.00133483,-4.23031e-111,-1.42384e-111,-7.76259e-111,-3.88621e-05,-0.00123163,-0.00213159,0.00325922,-0.00129938,-0.00211396,0.000301036,2.83858e-108,-0.000893155,-0.0152052,-0.0275223,2.5981e-107,8.74481e-108,4.76753e-107,-0.00104261,-0.00687434,-0.0147042,0.0280945,-0.00279065,-0.0122522,0.00984436
8.138,0,0.0709704,-0.0110381,0.290604,0,0,0,0.00102265,0.0717306,-0.0114943,0.291797,0.00513963,0.000395356,0.0174666,-4.40167e-112,-0.000741598,0.00037014,0.000757806,-4.02887e-111,-1.35604e-111,-7.39294e-111,-2.85751e-05,0.00268757,0.00446919,-0.00888211,-0.0114201,0.0089103,0.00022135,2.70393e-108,-0.0161285,0.0122283,0.023613,2.47486e-107,8.33e-108,4.54138e-107,-0.000938136,0.00921096,0.0126456,-0.0228542,-0.0480833,0.0336378,0.00898831
