9.272,21.3506,0.195975,-9.50714,22.9502,0.247408,-9.28542,0.202996,0,-0.707186,-1.59957,-0.0514326,-0.221718
9.274,21.6244,0.196789,-9.43643,22.9525,0.248221,-9.28288,-0.177914,0,-0.706437,-1.32808,-0.0514329,-0.153543
9.276,21.137,0.196349,-9.50342,22.9538,0.247782,-9.2817,0.0666799,0,-0.679146,-1.8168,-0.0514331,-0.221721
9.278,21.3562,0.195899,-9.4504,22.9558,0.247332,-9.27981,0.251322,0,-0.684841,-1.59961,-0.0514333,-0.170589
9.28,21.4941,0.289797,-9.3799,22.958,0.247725,-9.27749,0.0321742,0,-0.686498,-1.46388,0.0420713,-0.102413
9.282,21.3869,0.402373,-9.44669,22.9594,0.248552,-9.2761,0.0431745,0,-0.658403,-1.57249,0.153821,-0.170591
9.284,21.2532,-0.0295347,-9.34231,22.9615,0.247678,-9.27398,0.0531026,0,-0.663792,-1.70825,-0.277213,-0.0683267
9.286,21.3632,0.196226,-9.40908,22.9629,0.247659,-9.27258,0.0567712,0,-0.636986,-1.59967,-0.0514333,-0.136504
9.288,21.501,0.102271,-9.30493,22.9649,0.24721,-9.27069,0.239595,0,-0.645431,-1.46393,-0.144938,-0.0342398
9.29,21.6655,0.365365,-9.37127,22.9665,0.248034,-9.26885,-0.161416,0,-0.6171,-1.30105,0.117331,-0.102417
9.292,21.178,0.214829,-9.37031,22.9677,0.248018,-9.26789,0.250215,0,-0.596277,-1.78976,-0.0331891,-0.102418
9.294,21.5331,0.120871,-9.31684,22.9699,0.247565,-9.26556,0.0251736,0,-0.606652,-1.43682,-0.126694,-0.0512858
9.296,21.4259,0.196112,-9.29839,22.9713,0.247547,-9.26415,0.0318827,0,-0.583628,-1.54544,-0.0514342,-0.0342421
9.298,21.4273,0.196093,-9.33108,22.9727,0.247528,-9.26274,0.0358284,0,-0.562764,-1.54545,-0.0514344,-0.068331
9.3,21.4294,0.196065,-9.2267,22.9748,0.2475,-9.26064,0.0409823,0,-0.577551,-1.54547,-0.0514347,0.033934
9.302,21.4308,0.196046,-9.29347,22.9762,0.247481,-9.25923,0.0414152,0,-0.556572,-1.54548,-0.0514349,-0.0342432
9.304,21.2963,0.1021,-9.29229,22.9776,0.24704,-9.25804,0.218984,0,-0.538888,-1.68124,-0.14494,-0.0342435
9.306,21.4063,0.365198,-9.23976,22.979,0.247868,-9.25664,0.172772,0,-0.521805,-1.57266,0.117329,0.016889
9.308,21.5442,0.12072,-9.22037,22.9812,0.247415,-9.2543,-0.0372835,0,-0.539745,-1.43692,-0.126696,0.033933
9.31,21.437,0.19596,-9.25305,22.9826,0.247396,-9.2529,-0.019095,0,-0.521764,-1.54554,-0.0514358,-0.000155534
9.312,21.3026,0.102014,-9.20073,22.9839,0.246955,-9.25171,0.17175,0,-0.506876,-1.6813,-0.144941,0.0509771
9.314,21.5484,0.271182,-9.18206,22.9854,0.247359,-9.25008,-0.0430873,0,-0.491208,-1.43696,0.0238235,0.0680213
9.316,21.4419,0.383752,-9.16291,22.9875,0.248179,-9.24798,-0.0224043,0,-0.513189,-1.54558,0.135573,0.0850656
9.318,21.3075,0.139286,-9.14468,22.9888,0.247737,-9.24679,0.168178,0,-0.49855,-1.68134,-0.108452,0.10211
9.32,21.5533,0.120597,-9.126,22.9903,0.247293,-9.24515,-0.0469609,0,-0.483083,-1.43701,-0.126696,0.119155
9.322,21.1744,0.19584,-9.10799,22.9915,0.247277,-9.24419,0.32575,0,-0.473011,-1.81712,-0.0514367,0.136199
9.324,21.5289,0.289749,-9.14045,22.993,0.247681,-9.24256,0.0705906,0,-0.460522,-1.46418,0.0420679,0.102111
9.326,21.4224,0.214461,-9.0872,22.9952,0.247653,-9.24045,0.0606384,0,-0.48592,-1.5728,-0.0331921,0.153244
9.328,21.2879,0.120514,-9.06897,22.9965,0.247211,-9.23926,0.228177,0,-0.473668,-1.70856,-0.126697,0.170289
9.33,21.5338,0.289684,-9.10142,22.998,0.247616,-9.23763,-0.00335357,0,-0.460465,-1.46423,0.0420676,0.136201
9.332,21.4266,0.214405,-9.04888,22.9994,0.247597,-9.23622,0.0016538,0,-0.45004,-1.57284,-0.0331923,0.187334
9.334,21.5638,0.120455,-8.97906,23.0009,0.247152,-9.23457,-0.173299,0,-0.4397,-1.4371,-0.126697,0.255512
9.336,21.3207,0.289627,-8.99492,23.0022,0.24756,-9.23339,0.0516699,0,-0.43305,-1.68147,0.0420674,0.238469
9.338,21.5666,0.120417,-8.97624,23.0037,0.247115,-9.23175,-0.137434,0,-0.424846,-1.43713,-0.126697,0.255514
9.34,21.3235,0.10173,-9.00913,23.005,0.246672,-9.23056,0.0774218,0,-0.420044,-1.6815,-0.144942,0.221426
9.342,21.4335,0.364831,-8.9566,23.0064,0.247504,-9.22916,0.0591821,0,-0.414701,-1.57291,0.117327,0.27256
9.344,21.5701,0.12037,-8.98975,23.0073,0.247068,-9.22822,-0.13609,0,-0.367321,-1.43717,-0.126698,0.238473
9.346,21.3271,0.102106,-8.9372,23.0087,0.247049,-9.22681,-0.101361,0,-0.370925,-1.68154,-0.144943,0.289606
9.348,21.5722,0.270861,-9.02172,23.0094,0.24704,-9.2261,-0.0791106,0,-0.327612,-1.4372,0.0238212,0.204386
9.35,21.3284,0.289523,-8.98715,23.01,0.247457,-9.22563,0.114706,0,-0.289038,-1.68157,0.0420658,0.238476
9.352,21.5736,0.120322,-8.98621,23.0108,0.247021,-9.22469,-0.0975839,0,-0.25233,-1.43723,-0.126699,0.238477
9.354,21.4664,0.195563,-8.88253,23.0122,0.247002,-9.22328,-0.0750208,0,-0.281009,-1.54584,-0.0514392,0.340744
9.356,21.467,0.195553,-9.00113,23.0129,0.246993,-9.22257,-0.0616,0,-0.246609,-1.54586,-0.0514395,0.221435
9.358,21.4677,0.195544,-8.9152,23.0136,0.246983,-9.22186,-0.0522007,0,-0.216563,-1.54587,-0.0514397,0.306658
9.36,21.3333,0.101595,-8.89697,23.0149,0.24654,-9.22067,0.135876,0,-0.25341,-1.68164,-0.144945,0.323703
9.362,21.5784,0.270775,-8.87899,23.0157,0.246955,-9.21974,-0.0830069,0,-0.221497,-1.4373,0.0238196,0.340749
9.364,21.6064,0.289435,-8.91215,23.0165,0.247371,-9.21881,-0.246138,0,-0.193922,-1.41016,0.0420642,0.306662
9.366,21.2268,0.0263066,-8.91188,23.0171,0.246512,-9.21855,0.165038,0,-0.174346,-1.79028,-0.220205,0.306663
9.368,21.5798,0.270756,-8.9628,23.0171,0.246937,-9.21833,-0.0660377,0,-0.0749252,-1.43734,0.0238189,0.255532
9.37,21.4726,0.195477,-8.87616,23.0186,0.246918,-9.21691,-0.054103,0,-0.154676,-1.54596,-0.0514413,0.340754
9.372,21.4733,0.195467,-8.90954,23.0193,0.246909,-9.21621,-0.0482717,0,-0.13934,-1.54597,-0.0514415,0.306667
9.374,21.3367,0.101547,-8.9616,23.0185,0.246493,-9.21713,0.126802,0,0.0543814,-1.68173,-0.144947,0.255536
9.376,21.5819,0.270726,-8.92658,23.0193,0.246909,-9.21621,-0.092512,0,0.0206833,-1.4374,0.0238178,0.289626
9.378,21.474,0.195457,-8.92587,23.02,0.246899,-9.2155,-0.0782173,0,-0.00362999,-1.54601,-0.0514424,0.289627
9.38,21.3388,0.101517,-8.87425,23.0206,0.246465,-9.21501,0.11035,0,-0.0220034,-1.68178,-0.144947,0.340761
9.382,21.584,0.270697,-8.90741,23.0214,0.24688,-9.21408,-0.104898,0,-0.0334553,-1.43744,0.0238169,0.306674
9.384,21.4753,0.195437,-8.95854,23.0214,0.24688,-9.21408,-0.090802,0,0.0515065,-1.54605,-0.0514433,0.255543
9.386,21.4767,0.195418,-8.82077,23.0228,0.246862,-9.21267,-0.0738141,0,-0.0689873,-1.54607,-0.0514436,0.391898
9.388,21.4767,0.195418,-8.94008,23.0228,0.246862,-9.21267,-0.0675354,0,0.0171806,-1.54608,-0.0514438,0.27259
9.39,21.3416,0.101478,-8.9055,23.0234,0.246427,-9.21218,0.118235,0,-0.00792426,-1.68184,-0.144949,0.30668
9.392,21.586,0.270668,-8.90528,23.0235,0.246852,-9.21196,-0.102544,0,0.0732345,-1.43751,0.0238155,0.306682
9.394,21.3423,0.101468,-8.90479,23.0241,0.246418,-9.21147,0.092331,0,0.0318579,-1.68187,-0.14495,0.306683
9.396,21.5867,0.270658,-8.90457,23.0242,0.246843,-9.21125,-0.12187,0,0.106865,-1.43754,0.0238148,0.306685
9.398,21.2065,0.0079629,-8.95592,23.0241,0.246418,-9.21147,0.0742463,0,0.166899,-1.81765,-0.238455,0.255553
9.4,21.6953,0.345917,-8.97274,23.0242,0.246843,-9.21125,-0.135995,0,0.217146,-1.32896,0.0990739,0.23851
9.402,21.3423,0.101892,-8.93865,23.0242,0.246843,-9.21125,-0.115154,0,0.255346,-1.68193,-0.144951,0.2726
9.404,21.5866,0.270656,-8.98978,23.0242,0.246843,-9.21125,-0.0999489,0,0.284767,-1.43759,0.0238132,0.221469
9.406,21.3429,0.101457,-8.90407,23.0248,0.246409,-9.21077,0.0931487,0,0.181307,-1.68196,-0.144952,0.306691
9.408,21.3156,0.270649,-8.93839,23.0247,0.246836,-9.211,0.233003,0,0.22463,-1.70912,0.0238125,0.272604
9.41,21.4242,0.195389,-8.98952,23.0247,0.246836,-9.211,0.160887,0,0.258958,-1.60054,-0.0514477,0.221473
9.412,21.56,0.101456,-8.9552,23.0248,0.246409,-9.21077,-0.0710483,0,0.286091,-1.4648,-0.144953,0.255562
9.414,21.5873,0.270645,-8.95498,23.0249,0.246834,-9.21054,-0.243875,0,0.30647,-1.43766,0.0238116,0.255563
9.416,21.4787,0.195385,-8.95498,23.0249,0.246834,-9.21054,-0.195455,0,0.320326,-1.54628,-0.0514486,0.255565
9.418,21.4779,0.195394,-9.05795,23.0242,0.246843,-9.21125,-0.163425,0,0.458555,-1.54629,-0.0514488,0.1533
9.42,21.2069,0.00752475,-8.93837,23.0247,0.245983,-9.21099,0.22266,0,0.304242,-1.81781,-0.238459,0.272611
9.422,21.6951,0.345913,-9.07499,23.0242,0.246843,-9.21125,-0.206231,0,0.447009,-1.32912,0.0990702,0.136258
9.424,21.4779,0.195393,-9.00682,23.0242,0.246843,-9.21125,-0.167976,0,0.424878,-1.54633,-0.05145,0.204436
9.426,21.342,0.289325,-9.00705,23.0241,0.247271,-9.21148,0.0387332,0,0.405875,-1.6821,0.0420546,0.204437
9.428,21.4506,0.214065,-9.00705,23.0241,0.247271,-9.21148,0.0149998,0,0.391363,-1.57351,-0.0332053,0.204438
9.43,21.5864,0.120133,-9.00681,23.0242,0.246843,-9.21125,-0.180448,0,0.380337,-1.43778,-0.12671,0.204439
9.432,21.4778,0.195393,-9.00681,23.0242,0.246843,-9.21125,-0.148078,0,0.369608,-1.54639,-0.0514504,0.20444
9.434,21.342,0.101462,-9.00703,23.0241,0.246418,-9.21147,0.0543325,0,0.358826,-1.68215,-0.144955,0.204441
9.436,21.4498,0.364594,-9.05888,23.0234,0.24728,-9.21219,0.0236133,0,0.477268,-1.57357,0.117314,0.153309
9.438,21.4491,0.214083,-9.07663,23.0227,0.247289,-9.2129,0.000467254,0,0.56082,-1.57358,-0.0332063,0.136266
9.44,21.314,0.120144,-8.99092,23.0233,0.246855,-9.21241,0.168506,0,0.379111,-1.70935,-0.126711,0.221488
9.442,21.6935,0.19541,-9.12753,23.0228,0.246862,-9.21267,-0.245927,0,0.490776,-1.32926,-0.0514513,0.0851347
9.444,21.7479,0.382845,-9.008,23.0229,0.247287,-9.21245,-0.372759,0,0.448882,-1.27497,0.135558,0.204445
9.446,21.1233,0.138823,-9.04254,23.0227,0.247289,-9.2129,0.0640937,0,0.411428,-1.89944,-0.108466,0.170357
9.448,21.4491,0.214083,-9.04254,23.0227,0.247289,-9.2129,0.0354047,0,0.383088,-1.57365,-0.0332065,0.170358
9.45,21.5842,0.12016,-9.04302,23.0221,0.246871,-9.21338,-0.167326,0,0.48593,-1.43791,-0.126711,0.170359
9.452,21.3397,0.289352,-9.04325,23.022,0.247299,-9.21361,0.0411877,0,0.437185,-1.68228,0.0420533,0.17036
9.454,21.4476,0.0262392,-9.14621,23.0213,0.246456,-9.2143,0.0151176,0,0.520032,-1.57369,-0.220216,0.0680949
9.456,21.5834,0.270688,-9.02668,23.0214,0.24688,-9.21408,-0.178433,0,0.464334,-1.43796,0.023808,0.187405
9.458,21.4748,0.195428,-9.1119,23.0214,0.24688,-9.21408,-0.144543,0,0.417684,-1.54657,-0.0514522,0.102185
9.46,21.4741,0.195437,-9.07852,23.0207,0.24689,-9.21479,-0.122895,0,0.501532,-1.54659,-0.0514525,0.136274
9.462,21.4741,0.195437,-9.07852,23.0207,0.24689,-9.21479,-0.103127,0,0.444637,-1.5466,-0.0514527,0.136274
9.464,21.4734,0.195446,-9.07922,23.02,0.246899,-9.2155,-0.0918931,0,0.51731,-1.54661,-0.0514529,0.136275
9.466,21.2018,0.195021,-9.07944,23.0199,0.246474,-9.21572,0.0983298,0,0.453888,-1.81813,-0.0514531,0.136276
9.468,21.5548,0.288951,-9.07922,23.02,0.246899,-9.2155,-0.115016,0,0.403979,-1.46519,0.0420514,0.136276
9.47,21.4454,0.214127,-9.18242,23.0192,0.247336,-9.21644,0.078372,0,0.482033,-1.57381,-0.0332085,0.0340113
9.472,21.5812,0.120195,-9.06288,23.0193,0.246909,-9.21621,-0.129644,0,0.423837,-1.43807,-0.126713,0.153321
9.474,21.4726,0.195455,-9.09697,23.0193,0.246909,-9.21621,-0.10619,0,0.375036,-1.54668,-0.0514536,0.119233
9.476,21.3367,0.101525,-9.14832,23.0192,0.246484,-9.21643,0.0897322,0,0.334077,-1.68245,-0.144959,0.0681012
9.478,21.5805,0.270724,-9.11472,23.0186,0.246918,-9.21691,-0.123627,0,0.426613,-1.43811,0.0238057,0.10219
9.48,21.336,0.101534,-9.11494,23.0185,0.246493,-9.21713,0.0770939,0,0.371567,-1.68248,-0.144959,0.102191
9.482,21.4447,0.364228,-9.11472,23.0186,0.246918,-9.21691,-0.128684,0,0.329052,-1.57389,0.11731,0.102191
9.484,21.5804,0.120203,-9.11472,23.0186,0.246918,-9.21691,-0.103699,0,0.293383,-1.43815,-0.126715,0.102191
9.486,21.4725,0.195453,-9.06288,23.0193,0.246909,-9.21621,-0.0809745,0,0.135476,-1.54677,-0.0514552,0.153325
9.488,21.4711,0.195472,-9.20065,23.0179,0.246927,-9.21762,-0.0745929,0,0.393093,-1.54678,-0.0514554,0.0169712
9.49,21.4711,0.195472,-9.13247,23.0179,0.246927,-9.21762,-0.0630555,0,0.338789,-1.54679,-0.0514557,0.0851485
9.492,21.4718,0.195462,-9.13176,23.0186,0.246918,-9.21691,-0.0502094,0,0.166587,-1.54681,-0.0514559,0.0851488
9.494,21.4717,0.195462,-9.08063,23.0186,0.246918,-9.21691,-0.0434581,0,0.160577,-1.54682,-0.0514561,0.136282
9.496,21.3352,0.101541,-9.21791,23.0178,0.246503,-9.21784,0.135932,0,0.280698,-1.68259,-0.144961,-7.15907e-05
9.498,21.5796,0.27073,-9.09838,23.0179,0.246927,-9.21762,-0.082422,0,0.245828,-1.43825,0.0238032,0.119238
9.5,21.471,0.19547,-9.13247,23.0179,0.246927,-9.21762,-0.0668088,0,0.216638,-1.54686,-0.051457,0.0851502
9.502,21.3351,0.101541,-9.13269,23.0178,0.246503,-9.21784,0.12312,0,0.19169,-1.68263,-0.144962,0.0851505
9.504,21.7154,0.364659,-9.13225,23.018,0.247352,-9.2174,-0.268437,0,0.174689,-1.30254,0.117307,0.0851508
9.506,21.3623,0.12021,-9.1836,23.0179,0.246927,-9.21762,-0.0272666,0,0.157038,-1.65551,-0.126718,0.0340185
9.508,21.4709,0.195469,-9.14951,23.0179,0.246927,-9.21762,-0.0247117,0,0.143228,-1.54692,-0.0514579,0.0681072
9.51,21.4716,0.19546,-9.09767,23.0186,0.246918,-9.21691,-0.0187384,0,0.0032928,-1.54693,-0.0514582,0.11924
9.512,21.3351,0.289401,-9.18383,23.0178,0.247355,-9.21785,0.1568,0,0.149875,-1.6827,0.0420464,0.0340193
9.514,21.5795,0.120209,-9.14951,23.0179,0.246927,-9.21762,-0.0644924,0,0.134587,-1.43836,-0.126718,0.0681081
9.516,21.4716,0.195459,-9.09767,23.0186,0.246918,-9.21691,-0.0474324,0,-0.00756063,-1.54698,-0.0514586,0.119241
9.518,21.4709,0.195468,-9.1836,23.0179,0.246927,-9.21762,-0.041528,0,0.136375,-1.54699,-0.0514589,0.0340202
9.52,21.3351,0.101963,-9.14951,23.0179,0.246927,-9.21762,-0.0338623,0,0.119997,-1.68275,-0.144964,0.0681089
9.522,21.4443,0.36465,-9.0979,23.0185,0.247345,-9.21714,0.15388,0,-0.0229164,-1.57417,0.117305,0.119242
9.524,21.716,0.214128,-9.13154,23.0187,0.247343,-9.21669,-0.252913,0,-0.00160554,-1.30268,-0.0332147,0.0851537
9.526,21.3629,0.120198,-9.13176,23.0186,0.246918,-9.21691,-0.0127866,0,0.0103607,-1.65565,-0.12672,0.0851541
9.528,21.4715,0.195458,-9.13176,23.0186,0.246918,-9.21691,-0.0113203,0,0.019578,-1.54706,-0.0514598,0.0851544
9.53,21.4715,0.195458,-9.13176,23.0186,0.246918,-9.21691,-0.0101181,0,0.025777,-1.54707,-0.05146,0.0851548
9.532,21.3363,0.28938,-9.08015,23.0192,0.247336,-9.21644,0.172587,0,-0.097952,-1.68284,0.0420446,0.136288
9.534,21.4449,0.214121,-9.11424,23.0192,0.247336,-9.21644,0.128185,0,-0.066815,-1.57425,-0.0332154,0.1022
9.536,21.4442,0.21413,-9.16608,23.0185,0.247345,-9.21714,0.0914802,0,0.0853253,-1.57426,-0.0332154,0.0510675
9.538,21.7159,0.214127,-9.13154,23.0187,0.247343,-9.21669,-0.287764,0,0.0751242,-1.30278,-0.0332154,0.0851563
9.54,21.3635,0.30805,-9.07993,23.0193,0.247761,-9.21622,-0.0345432,0,-0.0645367,-1.65574,0.0602894,0.136289
9.542,21.4714,0.2328,-9.16585,23.0186,0.24777,-9.21692,-0.0302036,0,0.0860526,-1.54716,-0.0149703,0.0510686
9.544,21.6079,0.138858,-9.0797,23.0194,0.247333,-9.21599,-0.197979,0,-0.0550901,-1.41142,-0.108475,0.13629
9.546,21.2277,0.214546,-9.11401,23.0193,0.247761,-9.21622,0.0294079,0,-0.037111,-1.79153,-0.0332149,0.102202
9.548,21.7171,0.214536,-9.06217,23.02,0.247751,-9.21551,0.0247611,0,-0.14775,-1.30285,-0.0332149,0.153335
9.55,21.4993,0.21497,-9.14788,23.0194,0.248185,-9.216,-0.16347,0,0.0191399,-1.52006,-0.0332149,0.0681145
9.552,21.4999,0.214536,-9.06217,23.02,0.247751,-9.21551,0.0587931,0,-0.109466,-1.52007,-0.0332149,0.153336
9.554,21.4992,0.214546,-9.1481,23.0193,0.247761,-9.21622,0.0397269,0,0.0482213,-1.52009,-0.0332149,0.0681155
9.556,21.3634,0.121041,-9.11401,23.0193,0.247761,-9.21622,0.028775,0,0.0406064,-1.65585,-0.12672,0.102204
9.558,21.4721,0.383735,-9.11379,23.0194,0.248185,-9.216,-0.157205,0,0.0360952,-1.54727,0.13555,0.102205
9.56,21.7436,0.233215,-9.11379,23.0194,0.248185,-9.216,-0.118179,0,0.0316491,-1.27578,-0.0149701,0.102205
9.562,21.5264,0.233216,-9.11379,23.0194,0.248185,-9.216,-0.089206,0,0.0282381,-1.49299,-0.0149698,0.102206
9.564,21.6622,0.327145,-9.11357,23.0195,0.24861,-9.21577,-0.245196,0,0.0268068,-1.35726,0.0785352,0.102206
9.566,21.6893,0.158381,-9.11357,23.0195,0.24861,-9.21577,-0.184487,0,0.0246045,-1.33012,-0.0902291,0.102206
9.568,21.3091,0.233216,-9.11379,23.0194,0.248185,-9.216,0.0387203,0,0.0216173,-1.71023,-0.0149689,0.102207
9.57,21.5263,0.233217,-9.11379,23.0194,0.248185,-9.216,0.0274273,0,0.0202743,-1.49305,-0.0149687,0.102207
9.572,21.5263,0.233217,-9.11379,23.0194,0.248185,-9.216,0.0192539,0,0.0191595,-1.49306,-0.0149685,0.102208
9.574,21.5263,0.233217,-9.11379,23.0194,0.248185,-9.216,0.013365,0,0.0182146,-1.49307,-0.0149683,0.102208
9.576,21.6628,0.327138,-9.06173,23.0202,0.248601,-9.21507,-0.164942,0,-0.108867,-1.35733,0.0785368,0.153341
9.578,21.2819,0.064453,-9.14787,23.0194,0.248185,-9.216,0.0510398,0,0.0469176,-1.73745,-0.183732,0.0681207
9.58,21.4991,0.401983,-9.11379,23.0194,0.248185,-9.216,0.0372097,0,0.0386822,-1.52026,0.153797,0.10221
9.582,21.3633,0.157958,-9.11379,23.0194,0.248185,-9.216,0.0271133,0,0.0324737,-1.65603,-0.0902271,0.10221
9.584,21.6084,0.326714,-9.06194,23.0201,0.248176,-9.21529,0.0235248,0,-0.100158,-1.41169,0.0785379,0.153343
9.586,21.4991,0.439326,-9.14788,23.0194,0.249037,-9.21601,0.014044,0,0.0544318,-1.5203,0.190288,0.0681225
9.588,21.9065,0.195299,-9.11334,23.0195,0.249035,-9.21555,-0.344339,0,0.0465251,-1.11306,-0.0537358,0.102211
9.59,21.3097,0.0826914,-9.06194,23.0201,0.248176,-9.21529,0.10116,0,-0.0922223,-1.71038,-0.165485,0.153344
9.592,21.2553,0.420649,-9.09626,23.02,0.248604,-9.21552,0.252909,0,-0.0695902,-1.76469,0.172045,0.119257
9.594,21.4718,0.0831289,-9.1481,23.0193,0.248613,-9.21623,0.185542,0,0.077361,-1.54751,-0.165484,0.0681243
9.596,21.4724,0.23364,-9.06217,23.02,0.248604,-9.21552,0.142559,0,-0.0676913,-1.54752,-0.0149637,0.153346
9.598,21.4725,0.421074,-9.09604,23.0201,0.249028,-9.2153,-0.070536,0,-0.0487671,-1.54753,0.172046,0.119258
9.6,21.4718,0.270564,-9.19901,23.0194,0.249037,-9.21601,-0.0553734,0,0.0931683,-1.54755,0.0215269,0.0169931
9.602,21.4724,0.270131,-9.02808,23.02,0.248604,-9.21552,0.140733,0,-0.0567273,-1.54756,0.0215276,0.187436
9.604,21.6081,0.176627,-9.09626,23.02,0.248604,-9.21552,0.105994,0,-0.0416286,-1.41182,-0.0719765,0.119259
9.606,21.5002,0.251878,-9.04442,23.0207,0.248594,-9.21481,0.083931,0,-0.155979,-1.52044,0.00328389,0.170393
9.608,21.4995,0.251888,-9.13035,23.02,0.248604,-9.21552,0.0606193,0,0.00886668,-1.52045,0.00328435,0.085172
9.61,21.4995,0.251888,-9.09626,23.02,0.248604,-9.21552,0.0463143,0,0.00772148,-1.52047,0.0032848,0.119261
9.612,21.228,0.251889,-9.09626,23.02,0.248604,-9.21552,0.0356095,0,0.00701335,-1.79198,0.00328526,0.119261
9.614,21.4452,0.251889,-9.09626,23.02,0.248604,-9.21552,0.0275667,0,0.00661117,-1.57479,0.00328571,0.119262
9.616,21.5809,0.345395,-9.09626,23.02,0.248604,-9.21552,0.0214944,0,0.00641965,-1.43906,0.096791,0.119262
9.618,21.4722,0.0827008,-9.09648,23.0199,0.248179,-9.21574,0.194747,0,0.00516552,-1.54767,-0.165478,0.119263
9.62,21.2007,0.233221,-9.09648,23.0199,0.248179,-9.21574,0.146364,0,0.00532069,-1.81919,-0.0149578,0.119264
9.622,21.8252,0.327151,-9.14739,23.02,0.248604,-9.21552,-0.0676011,0,0.00673327,-1.19475,0.0785473,0.0681313
9.624,21.4994,0.251891,-9.1133,23.02,0.248604,-9.21552,-0.0494515,0,0.00684666,-1.52056,0.00328777,0.10222
9.626,21.2278,0.0644573,-9.06239,23.0199,0.248179,-9.21574,0.142064,0,0.00576789,-1.79208,-0.183721,0.153353
9.628,21.445,0.214977,-9.09647,23.0199,0.248179,-9.21574,0.106734,0,0.00601204,-1.57489,-0.0332015,0.119265
9.63,21.5808,0.495917,-9.09625,23.02,0.248604,-9.21552,-0.0976898,0,0.0074517,-1.43916,0.247313,0.119266
9.632,21.7438,0.0827002,-9.09602,23.0201,0.248176,-9.21529,-0.249772,0,0.00876356,-1.27627,-0.165476,0.119266
9.634,21.255,0.232796,-9.09624,23.02,0.247751,-9.21551,-0.00861423,0,0.00751311,-1.76498,-0.0149557,0.119267
9.636,21.3364,0.139291,-9.09624,23.02,0.247751,-9.21551,-0.00657051,0,0.00758696,-1.68355,-0.10846,0.119267
9.638,21.4449,0.401988,-9.09647,23.0199,0.248179,-9.21574,0.172849,0,0.00643808,-1.57496,0.153809,0.119268
9.64,21.7165,0.0640315,-9.09624,23.02,0.247751,-9.21551,-0.0490964,0,0.00779693,-1.30347,-0.18372,0.119268
9.642,21.3635,0.121047,-9.09624,23.02,0.247751,-9.21551,-0.0366457,0,0.00780936,-1.65644,-0.126705,0.119269
9.644,21.6079,0.289811,-9.09624,23.02,0.247751,-9.21551,-0.0274923,0,0.00780553,-1.4121,0.0420599,0.119269
9.646,21.6351,0.308481,-9.09602,23.0201,0.248176,-9.21529,-0.198497,0,0.00900011,-1.38497,0.0603047,0.11927
9.648,21.3907,0.326726,-9.09602,23.0201,0.248176,-9.21529,-0.148741,0,0.00884895,-1.62933,0.0785498,0.11927
9.65,21.3635,0.157537,-9.09624,23.02,0.247751,-9.21551,0.0662804,0,0.00748392,-1.65649,-0.0902145,0.119271
9.652,21.4721,0.232797,-9.09624,23.02,0.247751,-9.21551,0.0486388,0,0.00744004,-1.54791,-0.0149543,0.119272
9.654,21.6078,0.139292,-9.09624,23.02,0.247751,-9.21551,0.0356338,0,0.00738403,-1.41217,-0.108459,0.119272
9.656,21.4993,0.214125,-9.09601,23.0201,0.247324,-9.21528,-0.151911,0,0.0085286,-1.52078,-0.033199,0.119273
9.658,21.3635,0.12062,-9.096,23.0201,0.247324,-9.21528,-0.114047,0,0.00833509,-1.65655,-0.126704,0.119273
9.66,21.4713,0.196317,-9.14807,23.0193,0.247761,-9.21622,0.088237,0,0.134415,-1.54796,-0.051444,0.0681409
9.662,21.6077,0.289812,-9.11328,23.02,0.247751,-9.21551,0.0683066,0,-0.0233611,-1.41222,0.0420606,0.10223
9.664,21.3634,0.121047,-9.06215,23.02,0.247751,-9.21551,0.0504707,0,-0.0158897,-1.65659,-0.126704,0.153363
9.666,21.6078,0.477246,-9.09601,23.0201,0.248176,-9.21529,-0.140687,0,-0.00917637,-1.41225,0.22907,0.119275
9.668,21.4985,0.0636141,-9.14784,23.0194,0.247333,-9.21599,-0.10927,0,0.122868,-1.52087,-0.183719,0.0681427
9.67,21.6343,0.308064,-9.16467,23.0195,0.247758,-9.21577,-0.260015,0,0.0974035,-1.38513,0.0603056,0.0510989
9.672,21.3906,0.138865,-9.02782,23.0201,0.247324,-9.21528,-0.0141697,0,-0.0530098,-1.62949,-0.108459,0.187453
9.674,21.635,0.308055,-9.09578,23.0202,0.247749,-9.21506,-0.189401,0,-0.0372709,-1.38516,0.0603059,0.119277
9.676,21.3906,0.138865,-9.096,23.0201,0.247324,-9.21528,0.035733,0,-0.0278355,-1.62952,-0.108459,0.119277
9.678,21.4991,0.214125,-9.096,23.0201,0.247324,-9.21528,0.0256592,0,-0.0198637,-1.52093,-0.0331987,0.119278
9.68,21.4984,0.214135,-9.14784,23.0194,0.247333,-9.21599,0.0145115,0,0.11432,-1.52095,-0.0331987,0.0681456
9.682,21.3626,0.121057,-9.11398,23.0193,0.247761,-9.21622,0.187238,0,0.0878277,-1.65671,-0.126704,0.102234
9.684,21.6071,0.289819,-9.11353,23.0195,0.247758,-9.21577,-0.216955,0,0.0711468,-1.41237,0.042061,0.102235
9.686,21.499,0.214552,-9.11327,23.02,0.247751,-9.21551,0.196773,0,-0.0746676,-1.52099,-0.033199,0.102235
