3.082,-8.17616,-0.334111,-0.967813,-6.62712,-0.0512038,-0.316914,-1.69438,0,-0.484846,-2.03817,-0,-0.509541
3.084,-8.77766,-0.334148,-1.20036,-6.63705,-0.0512377,-0.324265,-1.53453,0,-0.458253,-2.08673,-0,-0.521683
3.086,-8.53397,-0.220138,-1.00505,-6.64353,-0.0512539,-0.329885,-1.78774,0,-0.492996,-2.13522,-0,-0.533804
3.088,-9.16352,-0.42999,-1.35366,-6.65452,-0.0512872,-0.338292,-1.5359,0,-0.435066,-2.18362,-0,-0.545904
3.09,-8.34934,-0.106165,-1.29112,-6.66083,-0.0513046,-0.344633,-1.89795,0,-0.459179,-2.23193,-0,-0.557982
3.092,-9.54675,-0.297774,-1.21146,-6.66971,-0.0513396,-0.350926,-1.69347,0,-0.453294,-2.28015,-0,-0.570039
3.094,-8.7606,-0.183763,-1.57604,-6.67707,-0.0513565,-0.358323,-1.96649,0,-0.444824,-2.32829,-0,-0.582072
3.096,-8.78797,-0.165538,-1.29966,-6.68355,-0.0513732,-0.363943,-2.09307,0,-0.470693,-2.37633,-0,-0.594083
3.098,-8.81405,-0.375353,-1.31693,-6.68883,-0.0513697,-0.369226,-2.39062,0,-0.508715,-2.42428,-0,-0.606071
3.1,-8.54139,-0.279566,-1.33418,-6.69411,-0.0513662,-0.374509,-2.62564,0,-0.540535,-2.47214,-0,-0.618034
3.102,-8.54013,-0.507626,-1.35141,-6.69939,-0.0513626,-0.379792,-2.80774,0,-0.566694,-2.51989,-0,-0.629973
3.104,-8.83861,-0.430106,-1.36894,-6.70587,-0.0513795,-0.385411,-2.73468,0,-0.570526,-2.56755,-0,-0.641887
3.106,-8.5667,-0.334319,-1.50222,-6.71221,-0.0513753,-0.39175,-2.83072,0,-0.56252,-2.6151,-0,-0.653776
3.108,-9.46349,-0.448368,-1.42203,-6.7199,-0.0513903,-0.397706,-2.52725,0,-0.544821,-2.66256,-0,-0.665639
3.11,-8.34626,-0.466595,-1.32343,-6.72277,-0.0513683,-0.402315,-3.13057,0,-0.595288,-2.7099,-0,-0.677476
3.112,-8.91569,-0.484839,-1.55464,-6.72911,-0.0513641,-0.408654,-3.11258,0,-0.577629,-2.75714,-0,-0.689286
3.114,-9.53944,-0.275045,-1.47404,-6.73558,-0.0513813,-0.414274,-2.92541,0,-0.568429,-2.80427,-0,-0.701069
3.116,-9.02162,-0.712898,-1.37603,-6.74089,-0.0513549,-0.419555,-2.9889,0,-0.574709,-2.8513,-0,-0.712824
3.118,-9.04752,-0.0834762,-1.83796,-6.74704,-0.0513752,-0.426615,-3.13626,0,-0.542679,-2.8982,-0,-0.724551
3.12,-8.77244,-0.370814,-1.67637,-6.75097,-0.0513526,-0.43228,-3.49443,0,-0.555601,-2.945,-0,-0.736249
3.122,-10.5656,-0.37083,-1.59632,-6.75988,-0.0513653,-0.438571,-2.74245,0,-0.504751,-2.99167,-0,-0.747918
3.124,-8.63294,-0.256784,-1.84339,-6.76259,-0.051345,-0.4439,-3.38696,0,-0.533492,-3.03823,-0,-0.759558
3.126,-8.90081,-0.35257,-1.66322,-6.76681,-0.0513423,-0.448126,-3.33593,0,-0.557882,-3.08467,-0,-0.771168
3.128,-9.49316,-0.580611,-1.44859,-6.76985,-0.0513187,-0.452014,-3.51007,0,-0.594101,-3.13099,-0,-0.782747
3.13,-9.84434,-0.275009,-1.77754,-6.77619,-0.0513145,-0.458352,-3.32211,0,-0.554071,-3.17718,-0,-0.794296
3.132,-9.92297,-0.256787,-1.58057,-6.7816,-0.0513327,-0.462914,-3.05372,0,-0.551059,-3.22325,-0,-0.805813
3.134,-9.10087,-0.352555,-1.34741,-6.78236,-0.0513122,-0.46541,-3.54032,0,-0.623592,-3.26919,-0,-0.817298
3.136,-9.69252,-0.1245,-1.65749,-6.7852,-0.0513138,-0.470019,-3.80218,0,-0.633202,-3.315,-0,-0.828751
3.138,-10.3422,-0.544127,-1.55876,-6.79187,-0.051306,-0.474917,-3.20521,0,-0.596831,-3.36069,-0,-0.840171
3.14,-9.84775,-0.352536,-1.55699,-6.7949,-0.0512822,-0.478805,-3.3745,0,-0.612974,-3.40623,-0,-0.851559
3.142,-9.89722,-0.352538,-1.78634,-6.79897,-0.0512813,-0.48375,-3.44177,0,-0.598469,-3.45165,-0,-0.862912
3.144,-10.2466,-0.23853,-1.70422,-6.80438,-0.0512997,-0.488312,-3.10603,0,-0.575006,-3.49693,-0,-0.874232
3.146,-9.42365,-0.334299,-1.48791,-6.80514,-0.0512792,-0.490807,-3.53258,0,-0.629433,-3.54207,-0,-0.885516
3.148,-10.6132,-0.334299,-1.58434,-6.80936,-0.0512765,-0.495032,-3.38007,0,-0.614422,-3.58707,-0,-0.896766
3.15,-10.116,-0.33428,-1.35019,-6.81029,-0.051254,-0.496808,-3.57285,0,-0.669346,-3.63192,-0,-0.907981
3.152,-10.1638,-0.106245,-1.54351,-6.81343,-0.0512759,-0.499977,-3.45917,0,-0.671368,-3.67664,-0,-0.91916
3.154,-10.8089,-0.525853,-1.42572,-6.81662,-0.0512498,-0.503145,-3.36504,0,-0.670293,-3.72121,-0,-0.930302
3.156,-10.3123,-0.334263,-1.52062,-6.8186,-0.0512265,-0.505976,-3.49843,0,-0.683787,-3.76563,-0,-0.941408
3.158,-10.6573,-0.448295,-1.40171,-6.82072,-0.0512252,-0.508089,-3.43447,0,-0.704549,-3.80991,-0,-0.952476
3.16,-10.7305,-0.238484,-1.61158,-6.82267,-0.0512259,-0.510921,-3.54159,0,-0.708337,-3.85403,-0,-0.963507
3.162,-10.5051,-0.334271,-1.50964,-6.82478,-0.0512245,-0.513033,-3.45578,0,-0.721516,-3.898,-0,-0.9745
3.164,-10.5498,-0.106215,-1.50533,-6.82567,-0.051226,-0.51481,-3.59819,0,-0.748043,-3.94182,-0,-0.985455
3.166,-10.8953,-0.411817,-1.61742,-6.82884,-0.051224,-0.517978,-3.43626,0,-0.719905,-3.98548,-0,-0.99637
3.168,-10.0685,-0.0879577,-1.6294,-6.82732,-0.051207,-0.519081,-3.97842,0,-0.775674,-4.02899,-0,-1.00725
3.17,-10.9568,-0.393557,-1.52763,-6.83065,-0.0512028,-0.521529,-3.56143,0,-0.754006,-4.07233,-0,-1.01808
3.172,-11.0305,-0.183765,-1.63888,-6.83396,-0.0512228,-0.523978,-3.22256,0,-0.731276,-4.11552,-0,-1.02888
3.174,-11.4014,-0.279551,-1.65175,-6.83607,-0.0512215,-0.526091,-3.16496,0,-0.724855,-4.15854,-0,-1.03963
3.176,-10.3015,-0.279536,-1.4317,-6.83366,-0.051203,-0.525418,-3.64554,0,-0.835172,-4.2014,-0,-1.05035
3.178,-11.4879,-0.507595,-1.64083,-6.83699,-0.0511987,-0.527866,-3.27134,0,-0.787616,-4.24409,-0,-1.06102
3.18,-10.3887,-0.0879717,-1.65184,-6.83561,-0.0512039,-0.52825,-3.6636,0,-0.844275,-4.28661,-0,-1.07165
3.182,-10.9751,-0.507581,-1.54844,-6.83669,-0.0511789,-0.529305,-3.53571,0,-0.85832,-4.32897,-0,-1.08224
3.184,-10.7185,-0.201985,-1.65771,-6.83653,-0.0511812,-0.530025,-3.64216,0,-0.884723,-4.37115,-0,-1.09279
3.186,-10.7344,-0.183743,-1.66927,-6.83759,-0.0511805,-0.531081,-3.50533,0,-0.887227,-4.41317,-0,-1.10329
3.188,-10.7479,-0.165503,-1.56434,-6.83637,-0.0511834,-0.530745,-3.6573,0,-0.981348,-4.455,-0,-1.11375
3.19,-11.6606,-0.489348,-1.67415,-6.83864,-0.0511798,-0.532137,-3.2923,0,-0.940009,-4.49667,-0,-1.12417
3.192,-11.1591,-0.29778,-1.68453,-6.83864,-0.0511798,-0.532137,-3.2664,0,-1.01093,-4.53815,-0,-1.13454
3.194,-11.2015,-0.297783,-1.69591,-6.8397,-0.0511791,-0.533193,-3.18637,0,-0.966367,-4.57946,-0,-1.14486
3.196,-10.6429,-0.297767,-1.70552,-6.83729,-0.0511607,-0.532521,-3.59206,0,-1.06343,-4.62058,-0,-1.15515
3.198,-11.2268,-0.29777,-1.8308,-6.83729,-0.0511607,-0.532521,-3.47276,0,-1.10979,-4.66152,-0,-1.16538
3.2,-10.668,-0.0697162,-1.62655,-6.83501,-0.0511643,-0.531128,-3.64041,0,-1.28719,-4.70228,-0,-1.17557
3.202,-11.2516,-0.26129,-1.73469,-6.83501,-0.0511643,-0.531128,-3.50301,0,-1.27853,-4.74285,-0,-1.18571
3.204,-11.593,-0.375341,-1.74546,-6.83742,-0.0511828,-0.531801,-2.95725,0,-1.23246,-4.78324,-0,-1.19581
3.206,-10.4611,-0.165513,-1.6384,-6.83274,-0.0511679,-0.529736,-3.64885,0,-1.40156,-4.82344,-0,-1.20586
3.208,-11.6144,-0.375329,-1.63063,-6.8329,-0.0511656,-0.529016,-3.32474,0,-1.45898,-4.86344,-0,-1.21586
3.21,-11.3838,-0.279546,-1.8547,-6.83396,-0.051165,-0.530072,-3.17328,0,-1.26751,-4.90326,-0,-1.22581
3.212,-11.721,-0.393579,-1.76554,-6.8329,-0.0511656,-0.529016,-3.14325,0,-1.36562,-4.94288,-0,-1.23572
3.214,-10.8893,-0.0697398,-1.65896,-6.83063,-0.0511692,-0.527624,-3.32799,0,-1.44685,-4.9823,-0,-1.24558
3.216,-10.8708,-0.261295,-1.64999,-6.82716,-0.0511514,-0.525895,-3.67271,0,-1.5193,-5.02153,-0,-1.25538
3.218,-11.1542,-0.375328,-1.75775,-6.82716,-0.0511514,-0.525895,-3.4562,0,-1.43053,-5.06056,-0,-1.26514
3.22,-11.761,-0.165517,-1.53525,-6.82505,-0.0511527,-0.523783,-3.38142,0,-1.56394,-5.09939,-0,-1.27485
3.222,-11.5292,-0.261304,-1.85702,-6.82611,-0.051152,-0.524839,-3.15934,0,-1.35051,-5.13802,-0,-1.28451
3.224,-11.5643,-0.26131,-1.53608,-6.82277,-0.0511562,-0.522391,-3.33928,0,-1.51498,-5.17645,-0,-1.29411
3.226,-11.3016,-0.375323,-1.6252,-6.82053,-0.0511355,-0.520998,-3.42103,0,-1.52818,-5.21467,-0,-1.30367
3.228,-11.3102,-0.165513,-1.73132,-6.81825,-0.051139,-0.519606,-3.47361,0,-1.53466,-5.25269,-0,-1.31317
3.23,-11.0198,-0.261283,-1.74009,-6.81584,-0.0511206,-0.518933,-3.65479,0,-1.45951,-5.29049,-0,-1.32262
3.232,-11.5971,-0.0332287,-1.51695,-6.81251,-0.0511247,-0.516484,-3.68085,0,-1.56624,-5.32809,-0,-1.33202
3.234,-11.6334,-0.224802,-1.72125,-6.81146,-0.0511253,-0.515428,-3.4394,0,-1.53686,-5.36548,-0,-1.34137
3.236,-11.0686,-0.452826,-1.61343,-6.8068,-0.0510862,-0.513362,-3.85046,0,-1.55953,-5.40266,-0,-1.35067
3.238,-11.0478,-0.261239,-1.60389,-6.80334,-0.0510683,-0.511633,-3.9498,0,-1.56008,-5.43963,-0,-1.35991
3.24,-11.9252,-0.375273,-1.59498,-6.80228,-0.051069,-0.510577,-3.62781,0,-1.52316,-5.47638,-0,-1.36909
3.242,-11.0882,-0.0514146,-1.585,-6.7976,-0.0510539,-0.508512,-3.95108,0,-1.53896,-5.51291,-0,-1.37823
3.244,-10.7669,-0.356979,-1.69002,-6.79294,-0.0510148,-0.506446,-4.17297,0,-1.55056,-5.54923,-0,-1.38731
3.246,-11.0178,-0.261177,-1.81342,-6.79053,-0.0509963,-0.505773,-4.10095,0,-1.45264,-5.58532,-0,-1.39633
3.248,-11.2946,-0.375192,-1.6076,-6.78707,-0.0509785,-0.504044,-4.08268,0,-1.46241,-5.6212,-0,-1.4053
3.25,-10.9987,-0.0513347,-1.59635,-6.78133,-0.050964,-0.500922,-4.2844,0,-1.5626,-5.65685,-0,-1.41421
3.252,-10.9751,-0.0148322,-1.5861,-6.77664,-0.0509489,-0.498857,-4.37941,0,-1.55743,-5.69229,-0,-1.42307
3.254,-11.2512,-0.320417,-1.69117,-6.77318,-0.050931,-0.497128,-4.28195,0,-1.53352,-5.72749,-0,-1.43187
3.256,-11.2554,-0.338624,-1.81396,-6.76958,-0.0508913,-0.496118,-4.30166,0,-1.44186,-5.76247,-0,-1.44062
3.258,-10.6598,0.099262,-1.60719,-6.76367,-0.0508788,-0.493717,-4.50083,0,-1.471,-5.79723,-0,-1.44931
3.26,-10.6082,-0.302087,-1.59671,-6.75902,-0.0508397,-0.491651,-4.4975,0,-1.47436,-5.83175,-0,-1.45794
3.262,-10.8528,-0.206268,-1.46973,-6.75209,-0.050804,-0.488192,-4.67848,0,-1.56704,-5.86604,-0,-1.46651
3.264,-11.1277,-0.0922452,-1.67252,-6.74859,-0.0508099,-0.486464,-4.4875,0,-1.52656,-5.9001,-0,-1.47503
3.266,-10.5324,-0.302023,-1.56386,-6.74394,-0.0507709,-0.484398,-4.4658,0,-1.50563,-5.93393,-0,-1.48348
3.268,-11.0759,-0.320234,-1.55281,-6.73806,-0.0507345,-0.481996,-4.57599,0,-1.50228,-5.96753,-0,-1.49188
3.27,-10.4788,0.117675,-1.77252,-6.73202,-0.0507,-0.480313,-4.71577,0,-1.42958,-6.00089,-0,-1.50022
3.272,-11.0231,-0.0556372,-1.45064,-6.72734,-0.0506847,-0.478248,-4.61593,0,-1.4238,-6.03401,-0,-1.5085
3.274,-11.0229,-0.265418,-1.65246,-6.72146,-0.0506483,-0.475846,-4.64984,0,-1.43023,-6.0669,-0,-1.51672
3.276,-10.7251,-0.169595,-1.54351,-6.71681,-0.0506093,-0.47378,-4.54423,0,-1.41413,-6.09954,-0,-1.52489
3.278,-10.0976,-0.169541,-1.53149,-6.70852,-0.0505544,-0.470704,-4.80284,0,-1.44761,-6.13194,-0,-1.53299
3.28,-10.6115,-0.169507,-1.40397,-6.70159,-0.0505185,-0.467246,-4.82398,0,-1.51441,-6.16411,-0,-1.54103
3.282,-11.1818,-0.39753,-1.49084,-6.69694,-0.0504796,-0.465179,-4.67107,0,-1.47196,-6.19602,-0,-1.54901
3.284,-10.9099,0.136144,-1.59542,-6.69209,-0.0504661,-0.463834,-4.59603,0,-1.36866,-6.2277,-0,-1.55692
3.286,-9.71132,-0.493226,-1.48515,-6.68383,-0.0503877,-0.460758,-4.78762,0,-1.39914,-6.25913,-0,-1.56478
3.288,-10.7955,-0.0918048,-1.4735,-6.67796,-0.0503513,-0.458355,-4.72103,0,-1.38776,-6.29031,-0,-1.57258
3.29,-9.89393,-0.187538,-1.345,-6.66862,-0.050297,-0.454224,-4.90981,0,-1.48375,-6.32124,-0,-1.58031
3.292,-10.4073,-0.187504,-1.547,-6.66258,-0.0502623,-0.452541,-4.85245,0,-1.38786,-6.35192,-0,-1.58798
3.294,-10.6774,-0.301498,-1.55254,-6.65792,-0.0502235,-0.450475,-4.65294,0,-1.35308,-6.38236,-0,-1.59559
3.296,-10.3746,-0.20568,-1.44229,-6.65082,-0.0501895,-0.447736,-4.67714,0,-1.3524,-6.41254,-0,-1.60313
3.298,-10.0422,-0.0915971,-1.31355,-6.64148,-0.0501351,-0.443604,-4.83248,0,-1.44027,-6.44246,-0,-1.61062
3.3,-10.5829,-0.301377,-1.51562,-6.63666,-0.0500981,-0.442258,-4.65983,0,-1.32183,-6.47214,-0,-1.61803
3.302,-10.2772,-0.205539,-1.28875,-6.62732,-0.0500437,-0.438126,-4.7967,0,-1.4116,-6.50155,-0,-1.62539
3.304,-9.94627,-0.0914768,-1.37425,-6.62022,-0.0500096,-0.435387,-4.75872,0,-1.38713,-6.53071,-0,-1.63268
3.306,-9.88643,-0.073201,-1.36241,-6.61296,-0.0499771,-0.433369,-4.75061,0,-1.29927,-6.55962,-0,-1.6399
3.308,-9.82532,-0.0549025,-1.34945,-6.60467,-0.049922,-0.430293,-4.78237,0,-1.31059,-6.58826,-0,-1.64707
3.31,-10.6623,-0.606751,-1.3371,-6.59883,-0.0498625,-0.42789,-4.63365,0,-1.28184,-6.61664,-0,-1.65416
3.312,-10.6846,-0.223575,-1.32468,-6.59295,-0.0498261,-0.425487,-4.49529,0,-1.25211,-6.64477,-0,-1.66119
3.314,-9.80812,0.118546,-1.31152,-6.58463,-0.049794,-0.422412,-4.5512,0,-1.25659,-6.67263,-0,-1.66816
3.316,-9.44611,-0.396796,-1.29796,-6.57516,-0.0497182,-0.418999,-4.66463,0,-1.2752,-6.70022,-0,-1.67506
3.318,-10.2526,-0.319224,-1.1689,-6.567,-0.0496845,-0.415204,-4.64097,0,-1.32809,-6.72756,-0,-1.68189
3.32,-10.2453,-0.109354,-1.36965,-6.55977,-0.0496289,-0.413185,-4.58894,0,-1.23281,-6.75462,-0,-1.68866
3.322,-9.33838,-0.205089,-1.25683,-6.5492,-0.0495765,-0.408716,-4.71666,0,-1.32474,-6.78142,-0,-1.69536
3.324,-10.445,-0.205055,-1.12896,-6.54333,-0.04954,-0.406313,-4.53393,0,-1.26884,-6.80796,-0,-1.70199
3.326,-9.86563,0.0230365,-1.32846,-6.53501,-0.0495076,-0.403238,-4.52896,0,-1.25192,-6.83422,-0,-1.70855
3.328,-10.1277,-0.282511,-1.21683,-6.52672,-0.0494525,-0.400162,-4.51528,0,-1.23554,-6.86021,-0,-1.71505
3.33,-9.51833,-0.0726443,-1.08669,-6.51615,-0.0494,-0.395693,-4.62423,0,-1.30546,-6.88594,-0,-1.72148
3.332,-9.75266,-0.168376,-1.17094,-6.50786,-0.0493448,-0.392617,-4.58204,0,-1.27572,-6.91139,-0,-1.72785
3.334,-9.11551,-0.168304,-1.27148,-6.49716,-0.0492711,-0.388868,-4.67998,0,-1.28266,-6.93657,-0,-1.73414
3.336,-9.92064,-0.0542401,-1.04487,-6.49006,-0.0492365,-0.386129,-4.54451,0,-1.23608,-6.96147,-0,-1.74037
3.338,-9.60992,0.0780871,-1.24362,-6.48055,-0.0491833,-0.382716,-4.56306,0,-1.22769,-6.9861,-0,-1.74652
3.34,-9.57047,-0.341469,-1.13124,-6.47107,-0.0491076,-0.379303,-4.56983,0,-1.21893,-7.01045,-0,-1.75261
3.342,-10.1316,-0.149863,-1.23286,-6.46519,-0.049071,-0.3769,-4.35444,0,-1.1578,-7.03453,-0,-1.75863
3.344,-9.5474,-0.14979,-1.12,-6.45449,-0.0489973,-0.373151,-4.45237,0,-1.17049,-7.05833,-0,-1.76458
3.346,-9.2072,-0.0357097,-1.22013,-6.44376,-0.0489458,-0.369402,-4.51981,0,-1.1805,-7.08185,-0,-1.77046
3.348,-9.43704,0.0966174,-0.991373,-6.43319,-0.0488929,-0.364933,-4.55701,0,-1.24127,-7.10509,-0,-1.77627
3.35,-9.69589,-0.208908,-1.30581,-6.42477,-0.0488168,-0.362577,-4.47687,0,-1.14237,-7.12805,-0,-1.78201
3.352,-9.08579,-0.227098,-1.09535,-6.41647,-0.0487615,-0.3595,-4.38694,0,-1.11808,-7.15073,-0,-1.78768
3.354,-9.61344,-0.0172306,-0.964378,-6.40591,-0.0487086,-0.355031,-4.4234,0,-1.18461,-7.17313,-0,-1.79328
3.356,-9.89876,-0.341,-1.04778,-6.39764,-0.0486313,-0.351954,-4.32921,0,-1.14414,-7.19524,-0,-1.79881
3.358,-9.01614,-0.035346,-1.26393,-6.38919,-0.0485772,-0.349598,-4.25465,0,-1.04399,-7.21707,-0,-1.80427
3.36,-9.54402,-0.245087,-1.05285,-6.37971,-0.0485017,-0.346185,-4.2347,0,-1.04275,-7.23862,-0,-1.80965
3.362,-9.52858,-0.035219,-1.15275,-6.37019,-0.0484482,-0.342772,-4.21089,0,-1.03821,-7.25988,-0,-1.81497
3.364,-8.91317,-0.244942,-1.03885,-6.3583,-0.0483541,-0.338686,-4.31112,0,-1.06587,-7.28085,-0,-1.82021
3.366,-9.44015,-0.0350734,-1.13861,-6.34878,-0.0483005,-0.335273,-4.26525,0,-1.05385,-7.30153,-0,-1.82538
3.368,-10.0224,-0.244835,-1.02558,-6.34049,-0.0482453,-0.332196,-4.15583,0,-1.02334,-7.32193,-0,-1.83048
3.37,-8.86203,-0.262987,-1.00841,-6.32754,-0.0481518,-0.327053,-4.29898,0,-1.11881,-7.34204,-0,-1.83551
3.372,-9.68908,-0.167147,-1.10935,-6.3203,-0.048096,-0.325033,-4.12294,0,-0.993811,-7.36185,-0,-1.84046
3.374,-9.40043,-0.281104,-1.11081,-6.31082,-0.0480207,-0.32162,-4.07878,0,-0.983281,-7.38138,-0,-1.84535
3.376,-8.78219,0.156843,-0.995422,-6.29783,-0.0479489,-0.316477,-4.21361,0,-1.08054,-7.40062,-0,-1.85015
3.378,-9.30746,-0.47253,-1.09474,-6.28835,-0.0478736,-0.313063,-4.14907,0,-1.04924,-7.41956,-0,-1.85489
3.38,-9.88688,-0.0710903,-0.980218,-6.279,-0.0478189,-0.30893,-4.07794,0,-1.06864,-7.43821,-0,-1.85955
3.382,-8.72809,-0.0527725,-1.08011,-6.26935,-0.0477445,-0.306237,-4.03036,0,-0.979421,-7.45657,-0,-1.86414
3.384,-10.4483,-0.490573,-1.08155,-6.26108,-0.0476679,-0.30316,-3.90812,0,-0.941137,-7.47463,-0,-1.86866
3.386,-8.44394,0.0249137,-0.965791,-6.2481,-0.047596,-0.298016,-4.04005,0,-1.0285,-7.4924,-0,-1.8731
3.388,-8.93695,-0.166566,-1.06373,-6.23498,-0.0475036,-0.293593,-4.15139,0,-1.04566,-7.50987,-0,-1.87747
3.39,-9.48863,-0.166513,-1.06567,-6.22652,-0.0474492,-0.291237,-4.0119,0,-0.930012,-7.52705,-0,-1.88176
3.392,-9.4972,-0.622559,-1.0668,-6.21825,-0.0473727,-0.28816,-3.87482,0,-0.89585,-7.54392,-0,-1.88598
3.394,-8.9045,-0.0112867,-1.06686,-6.20632,-0.0473003,-0.284073,-3.93272,0,-0.914168,-7.5605,-0,-1.89013
3.396,-9.45198,-0.202786,-1.06611,-6.19456,-0.047227,-0.279266,-3.97119,0,-0.985708,-7.57679,-0,-1.8942
3.398,-9.4584,-0.202734,-1.06669,-6.18504,-0.047173,-0.275853,-3.88786,0,-0.948704,-7.59277,-0,-1.89819
3.4,-8.86362,-0.202643,-1.06618,-6.17192,-0.0470805,-0.271429,-3.98787,0,-0.967023,-7.60845,-0,-1.90211
3.402,-10.0097,-0.202591,-1.06661,-6.1624,-0.0470265,-0.268016,-3.8946,0,-0.931459,-7.62383,-0,-1.90596
3.404,-9.47229,-0.430578,-1.18201,-6.15291,-0.0469514,-0.264602,-3.80694,0,-0.898692,-7.63892,-0,-1.90973
3.406,-8.57673,-0.124888,-1.08293,-6.13856,-0.0468601,-0.259842,-3.95962,0,-0.937654,-7.6537,-0,-1.91342
3.408,-9.09512,-0.334612,-0.967412,-6.12666,-0.0467665,-0.255755,-3.97177,0,-0.937489,-7.66817,-0,-1.91704
3.41,-8.77152,-0.238756,-1.17992,-6.11473,-0.0466937,-0.251668,-3.9784,0,-0.936443,-7.68235,-0,-1.92059
3.412,-9.31763,-0.238685,-1.08162,-6.10402,-0.0466198,-0.247918,-3.92391,0,-0.917067,-7.69622,-0,-1.92406
3.414,-9.61907,-0.124604,-1.08126,-6.09327,-0.0465666,-0.244168,-3.8714,0,-0.898462,-7.70979,-0,-1.92745
3.416,-8.75155,0.00774238,-1.08048,-6.08134,-0.0464937,-0.240082,-3.87768,0,-0.897776,-7.72305,-0,-1.93076
3.418,-9.29662,-0.411797,-1.19574,-6.07049,-0.0463996,-0.237051,-3.82473,0,-0.807942,-7.73601,-0,-1.934
3.42,-9.29729,-0.220155,-1.0968,-6.05856,-0.0463267,-0.232964,-3.82664,0,-0.826111,-7.74867,-0,-1.93717
3.422,-9.29766,0.00797677,-1.21085,-6.04662,-0.0462536,-0.228877,-3.82444,0,-0.837417,-7.76101,-0,-1.94025
3.424,-8.70029,-0.183503,-1.34258,-6.03455,-0.0461605,-0.22551,-3.82005,0,-0.765847,-7.77305,-0,-1.94326
3.426,-9.54166,0.158639,-1.14541,-6.02258,-0.0461078,-0.221424,-3.81004,0,-0.791482,-7.78479,-0,-1.9462
3.428,-8.97099,-0.470715,-1.14417,-6.01067,-0.0460142,-0.217336,-3.79769,0,-0.807127,-7.79621,-0,-1.94905
3.43,-8.64313,0.0447928,-1.14252,-5.99755,-0.0459215,-0.212913,-3.83796,0,-0.833211,-7.80733,-0,-1.95183
3.432,-9.18602,-0.146705,-1.37229,-5.98666,-0.0458478,-0.209882,-3.76135,0,-0.739853,-7.81814,-0,-1.95454
3.434,-9.18579,-0.374673,-1.17515,-5.97598,-0.0457535,-0.206131,-3.6876,0,-0.746087,-7.82865,-0,-1.95716
3.436,-8.28441,0.159078,-1.1726,-5.9604,-0.0456623,-0.201034,-3.83758,0,-0.813492,-7.83884,-0,-1.95971
3.438,-9.99521,-0.470295,-1.2867,-5.95091,-0.0455875,-0.19762,-3.69484,0,-0.782412,-7.84872,-0,-1.96218
3.44,-9.18058,0.0451951,-1.30344,-5.94125,-0.0455129,-0.194927,-3.56375,0,-0.671879,-7.8583,-0,-1.96457
3.442,-8.27711,-0.260276,-1.31736,-5.92451,-0.0453822,-0.189492,-3.77099,0,-0.766829,-7.86756,-0,-1.96689
3.444,-9.08739,-0.39246,-1.21716,-5.91138,-0.0452895,-0.185068,-3.78774,0,-0.793093,-7.87651,-0,-1.96913
3.446,-9.68257,0.0272434,-1.21557,-5.90067,-0.0452154,-0.181317,-3.69179,0,-0.776818,-7.88516,-0,-1.97129
3.448,-8.8361,-0.278246,-1.32827,-5.88756,-0.0451028,-0.176893,-3.71104,0,-0.792882,-7.89349,-0,-1.97337
3.45,-9.10122,-0.182371,-1.34255,-5.87321,-0.0450108,-0.172132,-3.77825,0,-0.821713,-7.90151,-0,-1.97538
3.452,-9.39562,-0.296309,-1.24238,-5.8613,-0.0449175,-0.168044,-3.72757,0,-0.810745,-7.90921,-0,-1.9773
3.454,-8.81849,-0.314444,-1.23947,-5.84697,-0.0448056,-0.163283,-3.78624,0,-0.833634,-7.91661,-0,-1.97915
3.456,-9.68361,-0.218587,-1.23748,-5.83625,-0.0447316,-0.159533,-3.67424,0,-0.800394,-7.92369,-0,-1.98092
3.458,-9.43285,-0.104466,-1.23474,-5.82312,-0.0446389,-0.155108,-3.67845,0,-0.803282,-7.93046,-0,-1.98262
3.46,-8.85373,-0.314172,-1.23054,-5.80773,-0.0445276,-0.14929,-3.78632,0,-0.894911,-7.93692,-0,-1.98423
3.462,-8.81954,-0.104266,-1.22764,-5.7946,-0.044435,-0.144866,-3.77226,0,-0.879066,-7.94306,-0,-1.98577
3.464,-9.68099,-0.19996,-1.22467,-5.78146,-0.0443423,-0.140442,-3.75613,0,-0.864764,-7.94889,-0,-1.98722
3.466,-9.13016,0.0281912,-1.45244,-5.76816,-0.0442496,-0.136738,-3.73728,0,-0.787031,-7.95441,-0,-1.9886
3.468,-9.42205,-0.277318,-1.25364,-5.75624,-0.0441565,-0.13265,-3.66409,0,-0.774363,-7.95961,-0,-1.9899
3.47,-9.44213,-0.295472,-1.25077,-5.74433,-0.0440635,-0.128562,-3.59499,0,-0.75954,-7.9645,-0,-1.99112
3.472,-8.86095,-0.0855465,-1.24681,-5.72878,-0.0439522,-0.123464,-3.69017,0,-0.795645,-7.96907,-0,-1.99227
3.474,-9.72083,-0.181241,-1.35849,-5.71564,-0.0438596,-0.11904,-3.66536,0,-0.791551,-7.97333,-0,-1.99333
3.476,-9.16754,-0.18115,-1.25599,-5.70144,-0.0437674,-0.113558,-3.69403,0,-0.86019,-7.97727,-0,-1.99432
3.478,-9.45438,-0.295071,-1.13603,-5.68605,-0.0436563,-0.10774,-3.76989,0,-0.919171,-7.9809,-0,-1.99523
3.48,-9.47289,-0.313225,-1.23077,-5.67414,-0.0435635,-0.103652,-3.67507,0,-0.871511,-7.98421,-0,-1.99605
