1.788,-27.4103,-0.74196,-9.06798,-21.0433,-0.14943,-8.24751,-6.05325,0,-0.851869,-7.92595,0,-1.62009,2.77561,-0.592529,0.649262,-3.0893,-0,-0.61786
1.79,-25.5389,-0.497501,-9.02406,-20.99,-0.14899,-8.23733,-5.91612,0,-0.806046,-8.16145,0,-1.69519,4.4318,-0.34851,0.632221,-3.06454,-0,-0.612907
1.792,-26.3751,-0.759312,-8.86744,-20.9463,-0.148526,-8.22941,-5.84366,0,-0.781634,-7.92386,0,-1.62057,3.45443,-0.610785,0.751534,-3.03965,-0,-0.60793
1.794,-26.7912,-0.515048,-8.93291,-20.9003,-0.148281,-8.22098,-5.92346,0,-0.809401,-7.79323,0,-1.57738,3.04721,-0.366767,0.700405,-3.01465,-0,-0.60293
1.796,-25.0511,-0.496471,-8.86247,-20.845,-0.147943,-8.20973,-5.8114,0,-0.772288,-8.106,0,-1.68231,4.59479,-0.348527,0.717453,-2.98952,-0,-0.597905
1.798,-25.5565,-0.571139,-8.73717,-20.8001,-0.147346,-8.20154,-5.68099,0,-0.728412,-7.88322,0,-1.60817,3.88892,-0.423793,0.785633,-2.96428,-0,-0.592857
1.8,-26.8282,-0.290637,-8.74901,-20.7554,-0.147353,-8.19279,-5.85532,0,-0.788158,-7.67528,0,-1.54654,2.7215,-0.143284,0.819725,-2.93893,-0,-0.587785
1.802,-24.7988,-0.515974,-8.76735,-20.7019,-0.146906,-8.18256,-5.75118,0,-0.753653,-7.85763,0,-1.59586,4.56774,-0.369069,0.751552,-2.91345,-0,-0.58269
1.804,-25.8008,-0.32863,-8.68023,-20.6591,-0.146567,-8.17485,-5.68133,0,-0.730499,-7.52386,0,-1.48349,3.42747,-0.182064,0.802689,-2.88786,-0,-0.577573
1.806,-25.9739,-0.385284,-8.61692,-20.6132,-0.146201,-8.16583,-5.73595,0,-0.749529,-7.36221,0,-1.43341,3.23745,-0.239083,0.87087,-2.86216,-0,-0.572432
1.808,-24.4905,-0.179608,-8.67851,-20.5626,-0.145775,-8.15688,-5.60513,0,-0.705921,-7.38652,0,-1.42096,4.51354,-0.0338329,0.751564,-2.83634,-0,-0.567269
1.81,-24.7888,-0.405127,-8.48807,-20.5148,-0.145511,-8.1468,-5.48845,0,-0.667116,-7.31849,0,-1.4107,4.02487,-0.259616,0.887922,-2.81042,-0,-0.562083
1.812,-25.8395,-0.21777,-8.47053,-20.4703,-0.14516,-8.13747,-5.57805,0,-0.698202,-7.09903,0,-1.35034,2.99321,-0.07261,0.922015,-2.78438,-0,-0.556876
1.814,-23.8918,-0.36773,-8.4794,-20.4169,-0.144597,-8.12664,-5.4476,0,-0.654957,-7.2723,0,-1.39996,4.73085,-0.223133,0.853842,-2.75823,-0,-0.551646
1.816,-24.5903,-0.367257,-8.38125,-20.372,-0.144121,-8.11784,-5.34838,0,-0.622003,-7.02842,0,-1.31849,3.86208,-0.223136,0.90498,-2.73197,-0,-0.546394
1.818,-25.2974,-0.273272,-8.28118,-20.3255,-0.143638,-8.10743,-5.44961,0,-0.656925,-6.9069,0,-1.29939,3.18336,-0.129634,1.02429,-2.70561,-0,-0.541121
1.82,-23.5099,-0.348074,-8.34171,-20.2709,-0.143177,-8.09632,-5.37227,0,-0.631599,-7.11428,0,-1.35285,4.8124,-0.204897,0.922033,-2.67913,-0,-0.535827
1.822,-23.89,-0.160691,-8.22754,-20.2241,-0.142801,-8.08643,-5.22848,0,-0.583773,-6.95651,0,-1.30746,4.21513,-0.0178899,0.973171,-2.65256,-0,-0.530511
1.824,-24.9967,-0.310729,-8.14321,-20.1775,-0.142317,-8.07599,-5.37681,0,-0.634527,-6.80945,0,-1.28123,3.18347,-0.168412,1.09249,-2.62587,-0,-0.525175
1.826,-23.2314,-0.216659,-8.25331,-20.1239,-0.14175,-8.0651,-5.29378,0,-0.607484,-6.9455,0,-1.30267,4.78536,-0.0749096,0.939092,-2.59909,-0,-0.519817
1.828,-23.721,-0.197913,-8.13301,-20.0759,-0.141246,-8.05494,-5.23387,0,-0.587955,-6.82109,0,-1.26399,4.16094,-0.0566668,1.02432,-2.5722,-0,-0.51444
1.83,-24.9987,-0.272594,-8.25732,-20.032,-0.140665,-8.04634,-5.38786,0,-0.641045,-6.49727,0,-1.14385,2.96638,-0.131929,0.939102,-2.54521,-0,-0.509041
1.832,-22.5486,-0.272127,-8.10761,-19.9764,-0.140197,-8.03436,-5.24679,0,-0.593964,-6.73739,0,-1.21838,5.19272,-0.13193,1.02433,-2.51812,-0,-0.503623
1.834,-23.6196,-0.365151,-8.15272,-19.9305,-0.139714,-8.02467,-5.1692,0,-0.568973,-6.5059,0,-1.1449,3.971,-0.225437,0.939112,-2.49093,-0,-0.498185
1.836,-24.3603,-0.289411,-8.19233,-19.8845,-0.139232,-8.01499,-5.27726,0,-0.606692,-6.28705,0,-1.07314,3.26514,-0.150179,0.922073,-2.46364,-0,-0.492727
1.838,-22.3033,-0.195217,-8.15928,-19.8297,-0.13854,-8.00378,-5.17592,0,-0.573287,-6.46343,0,-1.10697,5.13853,-0.0566764,0.905034,-2.43625,-0,-0.48725
1.84,-23.276,-0.363497,-8.08799,-19.7829,-0.138054,-7.99327,-5.10975,0,-0.552094,-6.28553,0,-1.06884,4.02542,-0.225443,0.939127,-2.40877,-0,-0.481754
1.842,-23.85,-0.194251,-8.15118,-19.7369,-0.137571,-7.98355,-5.18723,0,-0.57939,-6.06016,0,-0.991408,3.4553,-0.0566802,0.887999,-2.38119,-0,-0.476238
1.844,-22.3448,-0.0820497,-8.07819,-19.6824,-0.137117,-7.97121,-5.12168,0,-0.558369,-6.24412,0,-1.06626,4.81284,0.0550676,0.922093,-2.35352,-0,-0.470704
1.846,-22.8702,-0.0451733,-7.99442,-19.6345,-0.136729,-7.9604,-5.07124,0,-0.542098,-6.10875,0,-1.04111,4.16128,0.0915559,0.97323,-2.32576,-0,-0.465151
1.848,-23.5873,-0.101797,-8.00014,-19.5856,-0.136337,-7.94877,-5.18636,0,-0.582068,-6.03273,0,-1.07896,3.48257,0.0345399,0.990279,-2.2979,-0,-0.45958
1.85,-22.1063,-0.176483,-8.10685,-19.5308,-0.135762,-7.93695,-5.14567,0,-0.569839,-6.18607,0,-1.08125,4.84011,-0.0407208,0.85393,-2.26995,-0,-0.45399
1.852,-22.7576,-0.0824871,-7.95134,-19.4831,-0.13527,-7.92555,-5.08538,0,-0.550646,-6.03661,0,-1.10003,4.0528,0.0527834,0.973245,-2.24192,-0,-0.448383
1.854,-23.6707,-0.0639745,-8.07151,-19.4368,-0.135002,-7.91578,-5.23121,0,-0.601002,-5.7821,0,-0.961649,3.21118,0.0710277,0.888028,-2.21379,-0,-0.442758
1.856,-21.7978,-0.045147,-7.9938,-19.3803,-0.134419,-7.90229,-5.15355,0,-0.576521,-6.0457,0,-1.10916,4.92167,0.0892724,0.922122,-2.18558,-0,-0.437116
1.858,-22.6934,-0.120033,-7.90655,-19.3335,-0.134045,-7.89112,-5.09255,0,-0.557235,-5.8358,0,-1.10893,3.89001,0.0140124,0.973259,-2.15728,-0,-0.431456
1.86,-23.6134,-0.119446,-8.07191,-19.2876,-0.133458,-7.88076,-5.21813,0,-0.60228,-5.58255,0,-0.999088,3.02124,0.0140124,0.83691,-2.1289,-0,-0.425779
1.862,-21.7723,0.254822,-8.01391,-19.2328,-0.13321,-7.86831,-5.1437,0,-0.579474,-5.73696,0,-1.02384,4.70459,0.388032,0.853959,-2.10043,-0,-0.420086
1.864,-22.4227,0.0477858,-7.84108,-19.184,-0.132712,-7.85603,-5.08409,0,-0.560996,-5.63788,0,-1.15063,3.91727,0.180497,0.990317,-2.07188,-0,-0.414376
1.866,-23.3144,0.0665271,-7.98975,-19.1361,-0.132216,-7.84456,-5.21074,0,-0.607556,-5.48475,0,-1.13441,3.07565,0.198743,0.871013,-2.04325,-0,-0.408649
1.868,-21.9198,0.178744,-7.98911,-19.0812,-0.131751,-7.83207,-5.20294,0,-0.608114,-5.62567,0,-1.09695,4.37889,0.310494,0.853973,-2.01453,-0,-0.402906
1.87,-22.4674,0.0288189,-7.91486,-19.0335,-0.131157,-7.82001,-5.12116,0,-0.58577,-5.46597,0,-1.19593,3.67303,0.159976,0.888066,-1.98574,-0,-0.397148
1.872,-23.5599,0.122709,-7.90555,-18.9857,-0.130775,-7.80795,-5.2859,0,-0.645432,-5.31402,0,-1.26189,2.66851,0.253483,0.939203,-1.95687,-0,-0.391374
1.874,-21.9419,-0.138882,-7.97237,-18.9308,-0.130098,-7.79542,-5.27211,0,-0.645358,-5.44967,0,-1.1652,4.18895,-0.00878456,0.853987,-1.92792,-0,-0.385584
1.876,-22.65,0.105736,-7.90907,-18.8829,-0.129505,-7.78333,-5.21552,0,-0.634043,-5.28566,0,-1.23171,3.34733,0.235242,0.88808,-1.8989,-0,-0.379779
1.878,-23.4934,0.0309744,-7.95153,-18.8348,-0.129009,-7.77179,-5.37595,0,-0.693871,-5.12382,0,-1.1554,2.58716,0.159984,0.888085,-1.8698,-0,-0.373959
1.88,-21.6687,-0.155241,-7.91963,-18.7779,-0.128216,-7.75814,-5.32064,0,-0.681458,-5.36248,0,-1.20929,4.2705,-0.0270242,0.888089,-1.84062,-0,-0.368125
1.882,-22.7582,0.182672,-7.95488,-18.7308,-0.127835,-7.74683,-5.29198,0,-0.682735,-5.13137,0,-1.12077,3.07593,0.310507,0.836961,-1.81138,-0,-0.362275
1.884,-23.0132,0.126067,-7.88898,-18.6806,-0.127426,-7.73417,-5.38209,0,-0.720585,-5.06973,0,-1.19578,2.83161,0.253494,0.922187,-1.78206,-0,-0.356412
1.886,-21.841,0.238406,-7.96816,-18.6236,-0.126839,-7.72047,-5.38234,0,-0.734125,-5.29423,0,-1.22685,3.91764,0.365245,0.83697,-1.75267,-0,-0.350534
1.888,-22.2613,-0.192013,-7.90689,-18.5734,-0.126226,-7.70778,-5.31217,0,-0.725537,-5.20395,0,-1.27316,3.34752,-0.0657867,0.871063,-1.72321,-0,-0.344643
1.89,-23.6331,0.0343554,-7.96616,-18.5262,-0.12564,-7.69643,-5.51188,0,-0.802061,-4.96236,0,-1.14807,2.09865,0.159995,0.871068,-1.69369,-0,-0.338738
1.892,-21.7687,0.315171,-7.95921,-18.4671,-0.12534,-7.68159,-5.50096,0,-0.815871,-5.2832,0,-1.31013,3.86344,0.440511,0.871072,-1.6641,-0,-0.33282
1.894,-22.0769,-0.0969175,-7.95886,-18.4187,-0.124642,-7.66996,-5.34419,0,-0.781958,-5.0703,0,-1.18982,3.32046,0.0277243,0.819944,-1.63444,-0,-0.326888
1.896,-23.4092,-0.0394029,-8.04236,-18.3703,-0.124144,-7.65831,-5.53292,0,-0.866015,-4.87235,0,-1.08317,2.09874,0.0847415,0.802904,-1.60472,-0,-0.320944
1.898,-21.5148,-0.150537,-8.00446,-18.3101,-0.123531,-7.64316,-5.52047,0,-0.883306,-5.2327,0,-1.26347,3.89067,-0.0270064,0.836997,-1.57493,-0,-0.314987
1.9,-22.445,0.0939899,-7.99174,-18.2608,-0.12303,-7.63065,-5.47095,0,-0.889069,-5.06248,0,-1.2556,2.83185,0.21702,0.837001,-1.54508,-0,-0.309017
1.902,-23.1738,-0.0742527,-8.1104,-18.2101,-0.122509,-7.61844,-5.65597,0,-0.974796,-4.94463,0,-1.15683,2.20742,0.0482566,0.785873,-1.51518,-0,-0.303035
1.904,-21.468,0.00170667,-8.05117,-18.1517,-0.121811,-7.60435,-5.61328,0,-0.969744,-5.17511,0,-1.17753,3.78216,0.123518,0.819966,-1.48521,-0,-0.297042
1.906,-22.25,0.00212267,-8.03579,-18.1012,-0.121397,-7.59153,-5.55277,0,-0.973188,-5.04167,0,-1.19736,2.85908,0.123519,0.81997,-1.45518,-0,-0.291036
1.908,-23.2293,-0.184279,-8.15735,-18.0515,-0.12079,-7.57955,-5.74302,0,-1.06163,-4.85925,0,-1.08463,1.99031,-0.063489,0.768842,-1.4251,-0,-0.285019
1.91,-21.2062,-0.126756,-8.08761,-17.9921,-0.120283,-7.56457,-5.62853,0,-1.04698,-5.13617,0,-1.2257,3.80939,-0.00647293,0.802934,-1.39496,-0,-0.278991
1.912,-22.1337,-0.424798,-8.08478,-17.9405,-0.119566,-7.55146,-5.6062,0,-1.06331,-5.03743,0,-1.23112,2.77771,-0.305232,0.802938,-1.36476,-0,-0.272952
1.914,-22.9393,-0.0298395,-8.19297,-17.8907,-0.119152,-7.53943,-5.75881,0,-1.13846,-4.83746,0,-1.10365,2.04469,0.0893129,0.75181,-1.33451,-0,-0.266902
1.916,-21.4214,-0.197992,-8.2162,-17.8309,-0.11854,-7.52498,-5.76991,0,-1.16515,-5.09205,0,-1.12822,3.48367,-0.0794519,0.73477,-1.30421,-0,-0.260842
1.918,-21.8941,-0.215629,-8.14307,-17.7803,-0.117932,-7.51209,-5.64487,0,-1.14507,-4.93164,0,-1.13567,2.80494,-0.0976969,0.768862,-1.27385,-0,-0.254771
1.92,-22.9952,-0.139951,-8.21497,-17.7296,-0.117514,-7.49918,-5.84968,0,-1.23597,-4.78073,0,-1.12479,1.82756,-0.0224374,0.768866,-1.24345,-0,-0.24869
1.922,-21.088,-0.232818,-8.21545,-17.6667,-0.116875,-7.48331,-5.85499,0,-1.25841,-5.17722,0,-1.2714,3.64664,-0.115943,0.76887,-1.213,-0,-0.242599
1.924,-21.6008,-0.157034,-8.22975,-17.6148,-0.11635,-7.47011,-5.68996,0,-1.24089,-5.03954,0,-1.24459,2.88647,-0.0406834,0.717742,-1.18249,-0,-0.236499
1.926,-22.9806,-0.623768,-8.32593,-17.5649,-0.11556,-7.45801,-5.92849,0,-1.33823,-4.80452,0,-1.10009,1.66474,-0.508208,0.700701,-1.15195,-0,-0.230389
1.928,-20.3201,-0.246835,-8.25359,-17.5028,-0.114925,-7.44294,-5.69568,0,-1.27004,-5.12548,0,-1.13793,3.99967,-0.13191,0.683661,-1.12135,-0,-0.224271
1.93,-21.6621,-0.526746,-8.26182,-17.4519,-0.11432,-7.42996,-5.62587,0,-1.28033,-4.92718,0,-1.12384,2.50644,-0.412426,0.66662,-1.09072,-0,-0.218143
1.932,-22.1842,-0.300525,-8.25521,-17.3988,-0.113876,-7.41644,-5.74316,0,-1.32748,-4.84007,0,-1.12644,2.01776,-0.186649,0.700713,-1.06004,-0,-0.212007
1.934,-19.9817,-0.580327,-8.2115,-17.3377,-0.113161,-7.40158,-5.50587,0,-1.25364,-5.0913,0,-1.13776,3.89114,-0.467166,0.649583,-1.02931,-0,-0.205863
1.936,-21.0226,-0.354029,-8.17317,-17.2865,-0.112639,-7.38915,-5.37987,0,-1.21686,-4.87228,0,-1.0142,2.64227,-0.241389,0.632543,-0.99855,-0,-0.19971
1.938,-21.2416,-0.35351,-8.1685,-17.2352,-0.112117,-7.3767,-5.35513,0,-1.21376,-4.66929,0,-0.904923,2.31649,-0.241392,0.615502,-0.967747,-0,-0.193549
1.94,-19.5546,-0.352875,-8.16593,-17.172,-0.111479,-7.36068,-5.28266,0,-1.21633,-5.02583,0,-1.08258,3.83692,-0.241396,0.598461,-0.936907,-0,-0.187381
1.942,-20.2565,-0.258949,-8.04029,-17.121,-0.111055,-7.34763,-5.06195,0,-1.14401,-4.80353,0,-1.058,2.83239,-0.147894,0.632553,-0.906029,-0,-0.181206
1.944,-21.2832,-0.33379,-8.11932,-17.0707,-0.110633,-7.33541,-5.19231,0,-1.19031,-4.5414,0,-0.913816,1.85502,-0.223157,0.581424,-0.875115,-0,-0.175023
1.946,-19.4791,-0.520085,-8.12791,-17.0085,-0.109916,-7.31962,-5.1648,0,-1.20384,-4.84506,0,-1.0537,3.53835,-0.41017,0.564383,-0.844167,-0,-0.168833
1.948,-19.4156,-0.275694,-8.12139,-16.9549,-0.109546,-7.30656,-4.94157,0,-1.1484,-4.71521,0,-0.952974,3.29402,-0.166148,0.496209,-0.813186,-0,-0.162637
1.95,-20.7379,-0.443859,-8.14639,-16.9038,-0.108943,-7.29346,-5.06999,0,-1.20976,-4.50221,0,-0.934032,2.01799,-0.334916,0.513256,-0.782172,-0,-0.156434
1.952,-18.4331,-0.461568,-8.06084,-16.8423,-0.108404,-7.27847,-4.83973,0,-1.12836,-4.73821,0,-0.946551,3.99998,-0.353164,0.496215,-0.751128,-0,-0.150226
1.954,-19.0756,-0.479267,-8.03467,-16.7877,-0.107854,-7.26452,-4.72615,0,-1.10531,-4.65953,0,-0.971219,3.15835,-0.371413,0.479173,-0.720054,-0,-0.144011
1.956,-20.3682,-0.590418,-8.10695,-16.7365,-0.107252,-7.25137,-4.9065,0,-1.17992,-4.43661,0,-0.933271,1.96377,-0.483166,0.462132,-0.688951,-0,-0.13779
1.958,-18.226,-0.345874,-7.91532,-16.6754,-0.106728,-7.23517,-4.67562,0,-1.09595,-4.67788,0,-1.09681,3.78285,-0.239146,0.547356,-0.657822,-0,-0.131564
1.96,-18.6039,-0.327179,-7.93751,-16.6219,-0.106274,-7.22145,-4.51379,0,-1.05287,-4.54042,0,-1.04929,3.15843,-0.220905,0.462137,-0.626666,-0,-0.125333
1.962,-19.6639,-0.495344,-7.85425,-16.5697,-0.10567,-7.2074,-4.59828,0,-1.07511,-4.36947,0,-1.0442,2.0996,-0.389674,0.547361,-0.595486,-0,-0.119097
1.964,-17.7449,-0.512974,-7.88865,-16.5083,-0.105051,-7.19173,-4.48239,0,-1.04621,-4.59512,0,-1.09797,3.81008,-0.407923,0.462143,-0.564282,-0,-0.112856
1.966,-18.2111,-0.43719,-7.75656,-16.4558,-0.104523,-7.17825,-4.2721,0,-0.967934,-4.40219,0,-1.0249,3.04991,-0.332667,0.496234,-0.533056,-0,-0.106611
1.968,-18.9877,-0.623601,-7.69389,-16.4036,-0.10392,-7.16416,-4.31768,0,-0.976743,-4.23058,0,-1.00764,2.23543,-0.519681,0.547369,-0.501809,-0,-0.100362
1.97,-17.5573,-0.565969,-7.71254,-16.3412,-0.103298,-7.14758,-4.31134,0,-0.984132,-4.51214,0,-1.11591,3.56581,-0.462671,0.513283,-0.470542,-0,-0.0941083
1.972,-17.7627,-0.49028,-7.59954,-16.2897,-0.102864,-7.13433,-4.05658,0,-0.890648,-4.26421,0,-1.01707,3.02284,-0.387416,0.513286,-0.439256,-0,-0.0878512
1.974,-18.6009,-0.489686,-7.67585,-16.2383,-0.102265,-7.12106,-4.163,0,-0.935352,-4.03653,0,-0.925548,2.20836,-0.387421,0.462156,-0.407953,-0,-0.0815906
1.976,-17.0268,-0.395587,-7.50927,-16.178,-0.101666,-7.10498,-4.01086,0,-0.876338,-4.22641,0,-1.00955,3.53874,-0.293921,0.54738,-0.376634,-0,-0.0753268
1.978,-17.4848,-0.376908,-7.48434,-16.1256,-0.101227,-7.09082,-3.87391,0,-0.837755,-4.05031,0,-0.969877,2.86002,-0.275681,0.513294,-0.3453,-0,-0.06906
1.98,-18.4047,-0.545079,-7.57734,-16.0741,-0.100629,-7.07752,-4.03507,0,-0.899198,-3.83137,0,-0.876919,2.01839,-0.44445,0.462164,-0.313953,-0,-0.0627905
1.982,-16.4021,-0.375786,-7.34201,-16.0117,-0.100096,-7.06025,-3.8367,0,-0.823763,-4.13485,0,-1.01499,3.72887,-0.27569,0.598521,-0.282593,-0,-0.0565185
1.984,-17.2685,-0.450453,-7.42013,-15.9601,-0.0994981,-7.04691,-3.75437,0,-0.802183,-3.89989,0,-0.916672,2.6972,-0.350955,0.479214,-0.251222,-0,-0.0502443
1.986,-18.117,-0.263028,-7.27586,-15.909,-0.0990782,-7.03238,-3.81661,0,-0.815086,-3.69874,0,-0.885908,1.82842,-0.16395,0.61557,-0.219841,-0,-0.0439681
1.988,-16.7112,-0.506386,-7.26285,-15.8488,-0.0984077,-7.01561,-3.7784,0,-0.808072,-3.90605,0,-0.967264,3.1045,-0.407979,0.598529,-0.188451,-0,-0.0376902
1.99,-17.3705,-0.150087,-7.33684,-15.796,-0.0978786,-7.00196,-3.78895,0,-0.816775,-3.7318,0,-0.887375,2.37147,-0.0522087,0.513311,-0.157054,-0,-0.0314108
1.992,-17.8311,-0.375362,-7.30544,-15.7445,-0.0973699,-6.98798,-3.84371,0,-0.839728,-3.53013,0,-0.823091,1.88279,-0.277992,0.547402,-0.12565,-0,-0.0251301
1.994,-16.1725,-0.374827,-7.14926,-15.6811,-0.0968309,-6.96973,-3.74607,0,-0.810349,-3.89931,0,-0.971838,3.34892,-0.277996,0.649671,-0.0942422,-0,-0.0188484
1.996,-16.405,-0.374253,-6.97099,-15.6298,-0.0962535,-6.95512,-3.40967,0,-0.687065,-3.68121,0,-0.91123,2.69734,-0.278,0.683762,-0.0628302,-0,-0.012566
1.998,-17.3594,-0.18678,-7.09859,-15.5749,-0.0957869,-6.94026,-3.63599,0,-0.76764,-3.62167,0,-0.883375,1.88286,-0.0909935,0.615588,-0.0314157,-0,-0.00628314
2,-15.9393,-0.149711,-6.93039,-15.5147,-0.0952039,-6.92279,-3.50206,0,-0.725454,-3.82529,0,-0.965537,3.07749,-0.054507,0.717857,2.09798e-14,0,4.19596e-15
2.002,-16.76,-0.112804,-7.00761,-15.4651,-0.0947839,-6.90989,-3.42639,0,-0.702548,-3.49281,0,-0.837407,2.10011,-0.0180201,0.598551,0.0314157,0,0.00628314
2.004,-17.4457,-0.262816,-6.93232,-15.4135,-0.0942739,-6.89583,-3.54355,0,-0.732835,-3.29673,0,-0.76683,1.44853,-0.168542,0.683775,0.0628302,0,0.012566
2.006,-15.7211,0.0183004,-6.86623,-15.3519,-0.0936695,-6.87863,-3.45955,0,-0.707272,-3.56671,0,-0.858626,2.9961,0.11197,0.700823,0.0942422,0,0.0188484
2.008,-16.4151,-0.113487,-6.77178,-15.3016,-0.09318,-6.86421,-3.28497,0,-0.650567,-3.31632,0,-0.785935,2.04587,-0.0203069,0.717871,0.12565,0,0.0251301
2.01,-17.1319,-0.0946475,-6.84719,-15.2488,-0.0925841,-6.84983,-3.46157,0,-0.712565,-3.17934,0,-0.731852,1.42144,-0.00206338,0.683786,0.157054,0,0.0314108
2.012,-15.386,-0.356314,-6.80983,-15.1871,-0.09198,-6.83257,-3.38358,0,-0.698734,-3.45409,0,-0.822103,2.99616,-0.264334,0.683789,0.188451,0,0.0376902
2.014,-16.2845,-0.111635,-6.7637,-15.1354,-0.0913238,-6.81844,-3.30635,0,-0.673021,-3.25032,0,-0.748566,1.93733,-0.020311,0.683793,0.219841,0,0.0439681
2.016,-17.135,0.000540914,-6.81194,-15.0838,-0.0908964,-6.80369,-3.47955,0,-0.742298,-3.072,0,-0.697388,1.17715,0.0914373,0.683797,0.251222,0,0.0502443
2.018,-15.2212,-0.336244,-6.74155,-15.0229,-0.0901504,-6.78727,-3.34129,0,-0.694593,-3.29532,0,-0.755654,2.86047,-0.246093,0.6838,0.282593,0,0.0565185
2.02,-15.9385,0.00171264,-6.68772,-14.9713,-0.0897224,-6.77249,-3.21848,0,-0.661826,-3.10911,0,-0.702918,1.93739,0.0914351,0.683804,0.313953,0,0.0627905
2.022,-16.811,-0.241721,-6.80168,-14.9183,-0.0891301,-6.75802,-3.44231,0,-0.745393,-2.98149,0,-0.651646,1.20435,-0.152591,0.632675,0.3453,0,0.06906
2.024,-15.1913,0.114576,-6.669,-14.8567,-0.0886071,-6.74006,-3.35455,0,-0.72216,-3.27231,0,-0.7596,2.64332,0.203183,0.717899,0.376634,0,0.0753268
2.026,-15.841,-0.110695,-6.71168,-14.8048,-0.0880974,-6.72584,-3.27303,0,-0.700107,-3.07591,0,-0.686868,1.82884,-0.0225977,0.632682,0.407953,0,0.0815906
2.028,-16.6921,-0.110207,-6.62354,-14.7542,-0.0876085,-6.71129,-3.33722,0,-0.718005,-2.85557,0,-0.619819,0.960053,-0.0225982,0.717906,0.439256,0,0.0878512
2.03,-14.696,0.170851,-6.66225,-14.6919,-0.0870647,-6.69449,-3.2537,0,-0.694555,-3.13996,0,-0.69616,2.77912,0.257916,0.632689,0.470542,0,0.0941083
2.032,-15.3822,0.0390887,-6.56832,-14.6391,-0.0865523,-6.67934,-3.12811,0,-0.656115,-3.0093,0,-0.659238,1.88319,0.125641,0.666781,0.501809,0,0.100362
2.034,-16.4509,0.151269,-6.66156,-14.5882,-0.086122,-6.66535,-3.30161,0,-0.718469,-2.78467,0,-0.577219,0.905802,0.237391,0.615651,0.533056,0,0.106611
2.036,-14.5422,0.0012755,-6.56176,-14.5272,-0.0855965,-6.64819,-3.1684,0,-0.676177,-3.0307,0,-0.657303,2.58912,0.086872,0.649743,0.564282,0,0.112856
2.038,-15.4513,0.0952675,-6.68263,-14.4783,-0.0851103,-6.63535,-3.09874,0,-0.662723,-2.6968,0,-0.525563,1.53029,0.180378,0.496349,0.595486,0,0.119097
2.04,-16.4849,0.113946,-6.68699,-14.4274,-0.0846776,-6.62132,-3.31859,0,-0.738489,-2.5009,0,-0.455108,0.634347,0.198624,0.547485,0.626666,0,0.125333
2.042,-14.4308,-0.054213,-6.7875,-14.3661,-0.0840733,-6.60472,-3.28457,0,-0.742525,-2.76589,0,-0.529749,2.56202,0.0298603,0.428178,0.657822,0,0.131564
2.044,-15.662,0.208494,-6.72524,-14.3142,-0.0836372,-6.58977,-3.29565,0,-0.75257,-2.61824,0,-0.495192,1.25883,0.292131,0.479314,0.688951,0,0.13779
2.046,-16.1958,0.151915,-6.75424,-14.2631,-0.0832022,-6.57571,-3.39573,0,-0.784812,-2.42814,0,-0.426134,0.742989,0.235118,0.462272,0.720054,0,0.144011
2.048,-14.0237,0.170718,-6.72626,-14.1988,-0.0826465,-6.55698,-3.301,0,-0.764733,-2.86021,0,-0.582617,2.72496,0.253364,0.44523,0.751128,0,0.150226
2.05,-14.9976,-0.0910575,-6.60263,-14.148,-0.0821541,-6.54228,-3.1079,0,-0.696106,-2.65167,0,-0.520457,1.47607,-0.00890338,0.479321,0.782172,0,0.156434
2.052,-15.6759,0.24686,-6.69201,-14.0948,-0.0817678,-6.52699,-3.27308,0,-0.755849,-2.56141,0,-0.49314,0.87878,0.328628,0.428191,0.813186,0,0.162637
2.054,-14.2089,0.00349914,-6.67346,-14.0336,-0.081106,-6.50968,-3.22859,0,-0.743769,-2.8237,0,-0.575727,2.20915,0.0846051,0.41115,0.844167,0,0.168833
2.056,-14.5879,0.266211,-6.75957,-13.9816,-0.0806652,-6.49465,-3.14756,0,-0.731795,-2.66644,0,-0.527451,1.66616,0.346877,0.291842,0.875115,0,0.175023
2.058,-15.7489,-0.0708226,-6.74143,-13.9306,-0.0801718,-6.47989,-3.3045,0,-0.785725,-2.4749,0,-0.466959,0.580168,0.00934922,0.342977,0.906029,0,0.181206
2.06,-14.1089,-0.0132686,-6.74092,-13.8684,-0.0796348,-6.46163,-3.30514,0,-0.792608,-2.80085,0,-0.578593,2.12774,0.0663662,0.325935,0.936907,0,0.187381
2.062,-14.6138,-0.03102,-6.87173,-13.8184,-0.079143,-6.44775,-3.21219,0,-0.773029,-2.53859,0,-0.483812,1.449,0.0481229,0.155495,0.967747,0,0.193549
2.064,-15.2495,0.138141,-6.81936,-13.7641,-0.0787478,-6.43147,-3.36276,0,-0.82832,-2.51318,0,-0.485616,0.878856,0.216889,0.240717,0.99855,0,0.19971
2.066,-13.6939,-0.310424,-6.77961,-13.7031,-0.0780351,-6.41345,-3.25654,0,-0.795698,-2.78496,0,-0.57799,2.23637,-0.232389,0.223675,1.02931,0,0.205863
2.068,-14.5485,-0.00896181,-7.00576,-13.6532,-0.0776138,-6.39891,-3.26867,0,-0.820954,-2.52992,0,-0.494924,1.31328,0.068652,0.00210111,1.06004,0,0.212007
2.07,-15.2015,-0.1954,-6.86031,-13.5991,-0.0770433,-6.38197,-3.40903,0,-0.869029,-2.5108,0,-0.504049,0.715992,-0.118357,0.172544,1.09072,0,0.218143
